uerdr	verður
ef	ef
þessi	þessi
ord	orð
riufazt	rífast

lógdu	lögðu
þeir	þeir
nidr	niður
rédu	réðu
sijna	sína
og	og
settuzt	settust
til	til
dryckiu	drykkju
skamt	skammt
fra	frá
borginne	borginni
war	var
einn	einn
uóllr	völlur
fagur	fagur
er	er
þeir	þeir
skyldu	skyldu
ath	að
rijdazt	riðast

kongs	kóngs
son	son
kallar	kallar
aa	á
romalldum	rómöldum
bidianndi	biðjandi
hann	hann
ut	ut
rijda	ríða
og	og
hefna	hefna
sinna	sinna
kumpana	kumpana

skiólldr	skjólur
apriuals	apríls
uar	var
suo	svo
hardr	harður
ath	að
uarla	varla
festi	festi
iarnn	járn
áá	á

belius	beis
þrijfur	þrífur
nu	nú
sijna	sína
stóng	stöng
er	er
suo	svo
uar	var
sterk	sterk
ath	að
fyrir	fyrir
óngu	óga
mannligu	mannlegu
afli	afli
matte	mátti
ganga	ganga

veitti	veitti
huor	hóru
odrum	odrum
stor	stór
hógg	högg

seg	seg
nafn	nafn
þitt	þitt
edur	eður
huadann	hvadan
af	af
londum	löndum
þu	ðu
ert	ert

gengu	gengu
þáá	þá
kongs	kóngs
menn	menn
til	til
hallar	hallar
og	og
vndu	undu
jlla	illa
uid	við
sin	sin
hagh	hag

þaa	þá
brosti	brosti
apriual	apra
og	og
mælti	mælti
þath	það
uil	vil
egh	eg
fyrst	fyrst
uita	vita
huern	hvern
soma	soma
þu	ðu
uillt	villt
mier	mjer
gera	gera

enn	en
hann	hann
hlauth	hlaut
ath	að
þegia	þegja
meganndi	megandi
sig	sig
huergi	hvergi
hréra	hræra
og	og
óngua	öngva
teikn	teikn
gera	gera
þo	þó
ath	að
lijf	lífi
hans	hans
légi	lægi
áá	á

feck	fékk
hann	hann
nu	nú
héga	hæga
senng	seg
og	og
sofnadi	sofnaði
med	með
nadum	náðum
þaa	þá
nott	nótt

einn	einn
reisugann	reisugan
bé	bé
ser	sér
hann	hann
og	og
atti	átti
þar	þar
ath	að
rada	rada
einn	einn
burgeiss	burgeiss

enn	en
uid	við
þaa	þá
gotu	gotu
stendr	stendur
einn	einn
castale	kastali

sógdu	sögðu
þeir	þeir
mikith	mikið
af	af
hans	hans
uopnum	öpunum
og	og
dyrgripum	dýrgripum

eptir	eftir
þesse	þessi
tijdindi	tíðindi
reid	reið
ector	ektor
sinn	sinn
uegh	veg
eiganndi	eigandi
þar	þar
eigi	eigi
leinngri	lengri
duól	dól

madurinn	maðurinn
sprettur	sprettur
up	op
og	og
kuaddi	kvaddi
sijdan	síðan
huor	hóru
annann	annan

tok	tók
hann	hann
þáá	þá
af	af
ser	sér
hialminn	hilminn
og	og
hneigdi	hneigði
honum	honum
héuerskliga	hæversklega
suo	svo
mélandj	mélandi
eigi	eigi
er	er
þat	það
viturligt	viturlegt
ath	að
treysta	treysta
svo	svo
sijnu	sínu
afle	afli
og	og
ijþrottum	íþróttum
ath	að
hyggia	hyggja
seraunguan	strangan
fregra	frægra

feck	fékk
hann	hann
ser	sér
uirduliga	virðuliga
drottningu	drottningu
og	og
uel	vel
mannada	mannaða

war	var
hun	hún
uénn	unn
konna	konna
og	og
uel	vel
kunnandi	kunnandi
þo	þó
uid	við
hófum	hófum
eigi	eigi
géfu	gæfu
saman	saman
borit	borið

feck	fékk
hann	hann
mier	mjer
ess	ess
þetta	þetta
og	og
alla	alla
hernneskiu	herneskju

kongr	kóngur
tok	tók
minne	minni
kuediu	kveðju
uel	vel
og	og
baud	bauð
mier	mjer
til	til
sétis	sætis

kalladi	kallaði
drottning	drottning
þaa	þá
aa	á
sijna	sína
menn	menn
og	og
bad	bað
mig	mig
hondum	höndum
taka	taka

villda	vilda
eg	eg
þaa	þá
eigi	eigi
fara	fara
til	til
fundar	fundar
uid	við
iarlinn	jarlinn
þvi	því
at	að
mier	mjer
þotti	þótti
mijn	mín
fór	fór
hédilig	hæðileg
ordin	orðin

bundu	bundu
þeir	þeir
sinn	sinn
felagskap	félagskaup
med	með
fastmélum	fastmælum

enn	en
kongr	kóngur
senndi	sendi
herburt	herbert
frenda	freða
sinn	sinn
ath	að
drepa	drepa
marium	máríum
var	var
honum	honum
foruitne	forvitni
aa	á
at	að
sia	sjá
orminn	orminn
og	og
hugsar	hugsar
med	með
ser	sér
ath	að
þath	það
véri	véri
drenngiligt	drengilegt
ath	að
uinna	vinna
both	boð
castalanum	kastalanum

enn	en
ector	ektor
komzt	komst
aa	á
lannd	land

wm	um
morguninn	morguninn
snemma	snemma
rijsa	rísa
þeir	þeir
ector	ektor
og	og
jamunth	munt
upp	upp
og	og
rida	riða
til	til
castala	kastala

hennar	hennar
uill	vill
faa	fá
ermengillus	mengis
ser	sér
til	til
unnuztu	unnustu
og	og
uera	vera
þar	þar
sijdann	síðan
kongr	kóngur

dregur	dregur
kongrinn	kogarinn
nu	nú
lid	lið
saman	saman
og	og
lijdr	líður
nu	nú
til	til
þess	þess
at	að
orrostustefnann	orrostustefnann
kemur	kemur

hann	hann
uar	var
þaa	þá
kominn	kominn
fram	fram
iafn	jafn
nér	nær
badum	báðum
fylkinngum	fylkingum
og	og
reiddi	reiddi
sijna	sína
stóng	stöng
stefnandi	stefnandi
ath	að
syni	syni
apollonius	apollós
kongs	kóngs

enn	en
þetta	þetta
talmadi	tálmaði
langa	langa
stund	stund
orrostunne	orrostunni
ath	að
þetta	þetta
hith	hið
leidiliga	leiðilega
fol	fól
laa	ala
ij	í
milli	milli
fylkinnganna	fylkinganna
þvi	því
at	að
hans	hans
fiorbrot	fjórbrot
woru	voru
hrédilig	hræðileg

hann	hann
hafdi	hafði
spiot	spjót
undir	undir
skilldinum	skildinum
ij	í
uinnzstri	innstri
hendi	hendi
og	og
lagdi	lagði
suo	svo
hart	hart
ath	að
eingi	engi
brynia	brynja
stod	stód
uit	við

sottu	sóttu
þeir	þeir
nu	nú
fram	fram
ath	að
merkium	merkjum
og	og
kom	kom
huor	hóru
til	til
fundar	fundar
uith	við
þann	þann
er	er
étlath	ætlað
war	var

enn	en
fra	frá
iamunth	munt
er	er
þath	það
ath	að
segia	segja
ath	að
hann	hann
sneri	sneri
mot	mót
estomaro	esmar
og	og
uard	varð
þath	það
hith	hið
hardazta	harðasta
einvijgi	einvígi

fara	fara
þeir	þeir
nu	nú
heim	heim
med	með
kongi	kóngi
þyngir	þyngir
miog	mjög
sottinn	sóttin
drotning	roðning
segir	segir
hann	hann

hafdi	hafði
huer	hver
þeirra	þeirra
undir	undir
sig	sig
xx	x
valdra	valdra
riddara	riddara
þott	þótt
þeir	þeir
se	sé
eigi	eigi
nefndir	nefndir

hefir	hefir
þessi	þessi
berserkr	berserkur
eckj	ekki
samrédi	samræði
uid	við
mig	mig
att	átt

toku	tóku
þau	þau
þaa	þá
tal	tal
med	með
sier	sér

sath	sat
florencius	flórens
þar	þar
ij	í
godum	góðum
fagnade	fagnaði
þaa	þá
xij	x
mannadi	mannaði

lettir	lettir
eigi	eigi
fyrr	fyrr
enn	en
hann	hann
kemur	kemur
fram	fram
af	af
skoginum	skóginum

hun	hún
hefir	hefir
drepith	drepið
sonn	son
minn	minn

enn	en
þott	þótt
drekinn	drekinn
véri	véri
sterkur	sterkur
þaa	þá
veitti	veitti
honum	honum
þo	þó
wm	um
megn	megn
ath	að
fliuga	fluga
med	með
suo	svo
mikinn	mikinn
þunga	þunga

hio	hjó
hann	hann
og	og
lagdi	lagði
aa	á
badar	baðar
hendr	hendur

enn	en
wm	um
morguninn	morguninn
reid	reið
hann	hann
til	til
hertugans	hertugans

þaa	þá
hof	hof
hinn	hinn
sami	sami
hirdmadur	hirðmaður
sijna	sína
rédu	réðu
og	og
mælti	mælti
þess	þess
uénnti	vænti
eg	eg
at	að
þv	þú
reyniz	reynis
þo	þó
þuij	því
ouitrare	óvitrari
sem	sem
þu	ðu
talar	talar
þar	þar
fleira	fleira
um	um
þvi	því
at	að
þu	ðu
munt	munt
aunguann	angann
nefna	nefna
kunna	kunna
ath	að
til	til
lijka	líka
se	sé
vid	vid
þenna	þenna
riddara	riddara

tok	tók
belius	beis
hann	hann
þaa	þá
og	og
flutti	flutti
hann	hann
heim	heim
med	með
ser	sér

stóck	stökk
nu	nú
huor	hóru
aa	á
sinn	sinn
hest	hest
og	og
riduzt	réðust
ath	að
dreinngiliga	drengilega

dyr	dyr
og	og
fuglar	fuglar
og	og
suo	svo
mikill	mikill
plogr	plógur
ath	að
uith	við
þat	það
lifir	lifir
allt	allt
folk	fólk
ij	í
castalanum	kastalanum

feck	fékk
ermengillus	mengis
morg	mörg
sar	sar
stor	stór

hann	hann
var	var
agætur	ágætur
haufþingi	haukþingi
uaskur	vaskur
og	og
vel	vel
sidadur	siðaður
jþrottamadur	íþróttamaður
mikill	mikill
suo	svo
engi	engi
komzt	komst
til	til
iafns	jafns
uid	við
hann	hann
j	i
þui	því
landi	landi

einn	einn
dag	dag
var	var
uott	vott
vedr	veður
og	og
sat	sat
kongr	kóngur
j	i
tialldi	tjaldi
sinu	sinu
a	a
skoginum	skóginum
og	og
smasueinar	smásveinar
hans	hans
hia	hía
honum	honum
og	og
son	son
hans	hans
en	en
hirdin	hirðin
iagade	jagaði
dyr	dyr
a	a
skoginum	skóginum

og	og
so	svo
mikil	mikil
eigingirni	eigingirni
kom	kom
at	að
honum	honum
at	að
hann	hann
uilldi	uildi
fyrir	fyrir
huern	hvern
mun	mun
hringin	hringi
eiga	eiga
og	og
fretti	frétti
at	að
huort	hvort
hun	hún
uilldi	uildi
selia	selja
honum	honum
hringinn	hringinn

kongr	kóngur
kalldai	kalda
til	til
hringsins	hringsins
enn	en
hun	hún
kalladi	kallaði
jafntefli	jafntefli

giordi	gjördi
kongr	kóngur
nu	nú
menn	menn
af	af
skoginum	skóginum
til	til
siofarins	sjófars
at	að
foruitnazt	forvitnast
huat	hvað
satt	satt
væri	væri
um	um
saugu	saug
þeirra	þeirra
og	og
funduzt	fundust
þar	þar
huorki	hvorki
menn	menn
ne	né
skip	skip
og	og
aunguer	angur
haufdu	haufdu
uarir	varir
vid	vid
ordit	ordit
at	að
þar	þar
hefdi	hefði
nockut	nokkut
komit	komið
og	og
þotti	þótti
maunnum	maunnum
kongr	kóngur
mikla	mikla
giptu	giftu
til	til
hafa	hafa
borit	borið
um	um
uidskipti	viðskipti
þeirra	þeirra

þessu	þessu
næst	næst
uill	vill
rikardr	rikard
kongr	kóngur
fara	fara
til	til
saxlandz	saxlands
og	og
med	með
honum	honum
for	fór
son	son
hans	hans
og	og
tekzt	tekst
þeim	þeim
su	sú
ferd	ferd
vel	vel
og	og
dualdizt	dvaldist
hann	hann
þar	þar
um	um
ueturinn	veturinn

þa	þá
var	var
vedr	veður
gott	gott
og	og
þo	þó
helldr	heldur
uid	við
þoku	þoku

hann	hann
tok	tók
vel	vel
kuediu	kveðju
hans	hans
og	og
spurdi	spurði
huer	hver
hann	hann
væri	væri
edur	eður
huadan	hvadan
hann	hann
hefdi	hefði
at	að
komit	komið

hier	hér
er	er
ecki	ekki
tafl	tafl
sagdi	sagði
kongson	kongson
skildu	skildu
þeir	þeir
nu	nú
uid	við
suo	svo
buit	bit

sidan	siðan
færdi	færdi
hann	hann
hann	hann
j	i
þrifallda	þrifaða
bryniu	brynju

suo	svo
syndizt	sýndist
sem	sem
einn	einn
uargr	vargur
hlypi	hlypi
undan	undan
hiolltum	holtum
þess	þess
og	og
fram	fram
a	a
oddinn	oddinn
ef	ef
nidr	niður
uissu	vissu
hiolltin	holtin
enn	en
þa	þá
under	undir
hiolltin	holtin
ef	ef
nidr	niður
uissi	vissi
oddurinn	oddurinn
og	og
var	var
sem	sem
hann	hann
ellti	elti
einn	einn
jkorn	íkorn

þui	því
sendi	sendi
lukanus	lokans
alfrigg	frigg
duerg	dverg
at	að
stela	stela
henni	henni
burt	burt
enn	en
eg	eg
fann	fann
hann	hann
a	a
veginum	veginum
og	og
tok	tók
eg	eg
af	af
honum	honum
staungina	stöngina

þu	ðu
skalt	skalt
sækia	sækja
mier	mjer
hest	hest
saudul	söðul
og	og
beisl	beisl
suo	svo
godan	gódan
at	að
samgillde	samgildi
herklædunum	herklæðunum

kongson	kongson
þottizt	þóttist
eigi	eigi
hafa	hafa
sied	seldi
slika	slíka
gersimi	gersemi
og	og
mælti	mælti
til	til
jotunsins	jötunsins

og	og
þu	ðu
kemur	kemur
ridandi	riðandi
sagdi	sagði
hann	hann

saadulinn	sádinn
keypti	keypti
jubin	jurin
kongr	kóngur
at	að
kaupmanni	kaupmanni
einum	einum
vr	ur
babilon	babýlon
og	og
gaf	gaf
honum	honum
vid	vid
iij	ii
dromunda	drómuð
hladna	hlaðna
af	af
gersimum	gersemum
og	og
gullker	gullker
þat	það
eingi	engi
uissi	vissi
huad	hvað
hann	hann
kostadi	kostaði
enn	en
merkurius	merkúríus
aummubroder	ömmubróðir
minn	minn
var	var
smasueinn	smásveinn
kongs	kóngs
og	og
stal	stal
hann	hann
þessum	þessum
þingum	þingum
og	og
færdi	færdi
mier	mjer
enn	en
kongr	kóngur
liet	leit
heingia	hengja
hann	hann

eigi	eigi
geck	gekk
hann	hann
lengi	lengi
adur	aður
leikbroder	leikbróðir
hans	hans
kemur	kemur
a	a
mót	mót
honum	honum
og	og
heilsar	heilsar
honum	honum
gladliga	glaðlega
og	og
spurdi	spurði
þui	því
hann	hann
væri	væri
uti	uti
a	a
nottum	nóttum
ecki	ekki
uill	vill
jótuninn	jötuninn
þa	þá
annat	annað
teflfie	effi
hafa	hafa
enn	en
haufut	höfuð
kongsonar	kóngsar

iótuninn	jötuninn
mælti	mælti

eigi	eigi
muntv	muntu
uilia	vilja
nidazt	níðast
a	a
mier	mjer
enn	en
minni	minni
þraut	þraut
mun	mun
eg	eg
leggia	leggja
fyrir	fyrir
þig	þig
enn	en
þu	ðu
lagder	lagðir
fyrer	fyrir
mig	mig

ei	ei
ma	má
nu	nú
um	um
sakazt	sakast
sagdi	sagði
kongson	kongson

eitt	eitt
kueld	kveld
tok	tók
hann	hann
sier	sér
nattstad	náttstað
j	i
einum	einum
skogi	skógi
under	undir
fiollum	fjöllum
asprement	premin

geck	gekk
vilhialmur	vilhjálmur
þa	þá
til	til
hinna	hinna
daudu	dauðu
og	og
grof	gróf
þa	þá
j	i
jord	orð
og	og
geck	gekk
sidan	siðan
til	til
tiallzs	tjalds
og	og
suaf	svaf
af	af
um	um
nottina	nóttina

hann	hann
geck	gekk
nu	nú
þangat	þangað
sem	sem
elldrinn	eldurinn
brann	brann
og	og
kemur	kemur
at	að
bóli	bóli
drekans	drekans
og	og
var	var
þar	þar
mikit	mikið
gull	gull
og	og
iij	ii
ungar	ungar
miog	mjög
stalpader	stálpaðir
og	og
drap	drap
vilhialmur	vilhjálmur
þa	þá
og	og
tok	tók
slikt	slíkt
af	af
gulli	gulli
sem	sem
honum	honum
likadi	líkaði

þann	þann
kalla	kalla
nordmenn	norðmenn
raugnualld	ragnvald
og	og
uar	var
son	son
kirialax	grálax
kongs	kóngs
af	af
miklagardi	miklagarði
er	er
audru	öðru
nafni	nafni
het	hét
mikel	mikil

og	og
þotti	þótti
þat	það
mikit	mikið
a	a
um	um
minn	minn
hag	hag
þa	þá
eg	eg
uar	var
j	i
minu	mínu
landi	landi
at	að
eg	eg
þotta	þótta
ecki	ekki
vel	vel
hugadur	hugaður
og	og
uilldu	vildu
haufþingiar	höfðingjar
þui	því
eigi	eigi
hafa	hafa
mina	mína
þiónustv	þjónustu

sau	sáu
þeir	þeir
at	að
þesser	þessir
mundu	mundu
miklir	miklir
fyrir	fyrir
sier	sér

þesser	þessir
kongsyner	kóngsar
eru	eru
hier	hér
komner	komnir
og	og
badu	báðu
at	að
þier	þér
skylldut	skylduð
a	a
morgin	morgun
koma	koma
til	til
þeirra	þeirra
og	og
gefazt	gefast
uiliuger	viljugir
j	i
þeirra	þeirra
ualld	vald

fer	fer
landres	landris
nu	nú
burtu	burtu
og	og
finnur	finnur
sina	sína
hofþingia	höfðingja
og	og
seger	segir
þeim	þeim
suo	svo
skapat	skapað

skulu	skulu
ver	ver
ganga	ganga
a	a
brecku	brekku
þa	þá
sem	sem
er	er
fyrir	fyrir
ofan	ofan
buder	bader
hermanna	hermanna

landres	landris
bar	bar
merki	merki
þeirra	þeirra
brædra	bræddra
og	og
var	var
helldr	heldur
storhauggr	stórhöggur
enn	en
þeir	þeir
brædur	bræddur
fylgdu	fylgdu
merkinu	merkinu

landres	landris
hauggr	haugar
enn	en
mikit	mikið
haugg	högg
til	til
daniels	daniels
j	i
skiolldinn	skjöldinn
og	og
klauf	klauf
hann	hann
at	að
endilaungu	endilöngu
enn	en
oddrinn	oddurinn
nam	nam
kuidenn	kviðinn
og	og
ryste	ysti
sundur	sundur

þo	þó
var	var
hóggid	höggið
suo	svo
þungt	þungt
ad	ad
vilhialmi	vilhjálmi
lä	ä
vid	vid
öuite	öt
og	og
fiell	féll
blod	blóð
af	af
hans	hans
munne	munni
og	og
nósum	ósum
og	og
nu	nú
hio	hjó
vilhialmur	vilhjálmur
a	a
þuerrar	þverrar
herdarnar	herðarnar
ä	ä
artimund	arnmund
og	og
tok	tók
hann	hann
sundur	sundur
fiell	féll
hann	hann
nu	nú
daudur	dauður
ä	ä
jórd	jóru

ätte	ätte
reginballd	reginbald
sigri	sigri
ad	ad
hrosa	hrósa

var	var
konge	konge
sagt	sagt
ad	ad
son	son
hans	hans
væri	væri
heÿm	hem
komen	komin

hann	hann
sier	sér
margar	margar
ägiætar	ágætar
haller	hallir
eirn	eir
turn	turn
sä	sä
hann	hann
miklu	miklu
fegre	fegri
enn	en
aunnur	áunnur
hus	hús

hann	hann
seger	segir
henne	henni
þat	það
og	og
fösturland	fósturland
sitt	sitt

hann	hann
spurdi	spurði
syna	syn
menn	menn
huar	hvar
hann	hann
væri	væri
enn	en
eingenn	eingenn
kunne	kunni
honum	honum
þat	það
segia	segja

þeir	þeir
giora	gjöra
nu	nú
suo	svo
sem	sem
þeim	þeim
uar	var
skipat	skipað

hier	hér
mattu	máttu
þann	þann
sea	sea
sagdi	sagði
vilhialmur	vilhjálmur
og	og
ef	ef
þat	það
er	er
saknæmt	saknæmt
þa	þá
fait	fat
til	til
iij	ii
af	af
ydru	yður
lidi	liði
j	i
moti	móti
mier	mjer
og	og
minu	mínu
dyri	dyr

eigi	eigi
likar	líkar
mier	mjer
suarar	suarar
reginballd	reginbald
nema	nema
þit	þið
seut	set
uel	vel
sattir	sáttir
og	og
þu	ðu
hallder	haldir
hann	hann
iafnkærann	jafnkæran
sem	sem
mig	mig

eitt	eitt
sinn	sinn
taladi	talaði
vilhialmur	vilhjálmur
uid	við
kongsdottur	kóngsdóttur

þar	þar
rædr	ræður
sa	sa
kongr	kóngur
er	er
katon	kató
heiter	heitir

efter	efter
þat	það
skilia	skilja
þau	þau
tal	tal
sitt	sitt
og	og
sagdi	sagði
hann	hann
nu	nú
reginballd	reginbald
fostbrodur	fóstbróður
sinum	sínum
huat	hvað
þau	þau
haufdu	haufdu
talat	talað
og	og
suo	svo
þat	það
at	að
hann	hann
ætlar	ætlar
nu	nú
j	i
burtu	burtu

þui	því
dregr	dregur
hann	hann
sic	sík
nu	nú
at	að
hestinum	hestinum
og	og
fer	fer
a	a
bak	bak
honum	honum
og	og
lagdizt	lagðist
hesturinn	hesturinn
þa	þá
miklu	miklu
hardara	harðara
enn	en
adr	aður

vilhialmur	vilhjálmur
kemur	kemur
snæri	snæri
a	a
dyrit	drit
og	og
snyr	snýr
sidan	siðan
til	til
landz	lands
enn	en
dyrit	drit
gripur	gripur
taunnunum	tunnunum
j	i
tagl	tagl
hestsins	hestsins
og	og
leggiazt	leggjast
nu	nú
at	að
landi	landi
allir	allir
samt	samt
og	og
var	var
eigi	eigi
langt	langt
at	að
bida	biða
adur	aður
þeir	þeir
kendu	kenndu
nidr	niður
og	og
kuomu	komuu
þui	því
næst	næst
a	a
land	land
og	og
urdu	urðu
nu	nú
at	að
huilazt	hvílast

þui	því
rietter	réttir
fijllinn	fíllinn
sitt	sitt
haufut	höfuð
og	og
hals	háls
upp	upp
at	að
honum	honum
og	og
uilldi	uildi
suelgia	svelgja
hann	hann
enn	en
hann	hann
bar	bar
sinu	sinu
suerdi	sverði
samiron	samir
og	og
setur	setur
a	a
trionu	trjónu
dyrsins	dýrsins
suo	svo
af	af
tok	tók
hinn	hinn
efra	efra
kiaptinn	kjaftinn

þar	þar
þikist	þikist
hann	hann
kenna	kenna
treckt	trekkt
er	er
astrinomia	astrónómía
hafdi	hafði
honum	honum
til	til
uisat	visað
ok	og
ridur	ridur
hann	hann
þangat	þangað
um	um
kuelldit	kveldið
og	og
tekur	tekur
sier	sér
þar	þar
nattstad	náttstað
og	og
duelst	dvelst
þar	þar
nockurar	nokkrar
nætur	nætur

eigi	eigi
uissa	vissa
eg	eg
þin	þín
uoner	vonir
sagdi	sagði
hann	hann
j	i
þessum	þessum
skogi	skógi
ef	ef
mier	mjer
hefde	hefði
engi	engi
til	til
uisat	visað
husfreyiann	húsfreyjan
war	var
hin	hin
katazta	kátasta

ermlaug	ermlaug
uar	var
þáá	þá
upp	upp
stadin	staðin
og	og
uar	var
hin	hin
katazta	kátasta
og	og
bad	bað
hann	hann
dueliazt	dveljast
þar	þar
wm	um
daginn	daginn
til	til
skrafs	skrafs
og	og
ráádagiordar	ráðagjörðar

enn	en
þetta	þetta
land	land
er	er
suo	svo
kostuligt	kostugt
og	og
gagnaudugt	gagnauðugt
ad	ad
varla	varla
finst	finnst
slykt	lykt

sidan	siðan
toku	tóku
trollinn	trollin
þad	það
raad	rad
ad	ad
þau	þau
stälu	stálu
kongum	kóngum
burt	burt
vr	ur
norduralffunne	norðurálfunni
og	og
lógdu	lögðu
aa	á
þa	þá
gialld	gjald
ad	ad
þeir	þeir
skÿlldu	skÿldu
fÿlla	fylla
steÿnhused	steÿnhus
og	og
eru	eru
þeir	þeir
þar	þar
j	i
hallde	haldi
þar	þar
til	til
fullt	fullt
er	er
steÿnhuset	steÿnhus

þÿke	þÿker
mer	mer
þu	ðu
ey	ey
olyklig	lykli
til	til
ad	ad
kienna	kenna
mer	mer
nockur	nokkur
god	góð
räd	röd
þau	þau
mier	mjer
mege	megi
til	til
gangz	gangs
koma	koma
þvi	því
eg	eg
er	er
rädenn	róðinn
j	i
ad	ad
hallda	halda
framm	frama
ferdenne	ferðinni

sunnann	sunnan
j	i
hölnum	hönum
er	er
eirn	eir
brunnur	brunnur
med	með
miklum	miklum
hagleÿk	hagleik
giordur	gjörður
og	og
fäsienliga	fäsienliga
vmm	umm
bued	beð

vilhialmur	vilhjálmur
fer	fer
nu	nú
leÿd	eÿ
sÿna	sýna
epter	efter
þui	því
sem	sem
ermlaug	ermlaug
vÿsade	visaði
honum	honum
og	og
tekur	tekur
nu	nú
helldur	heldur
ad	ad
dÿmma	damma
fyrer	fyrir
augum	augum

enn	en
hann	hann
stack	stakk
nidur	niður
stóngenne	stönginni
og	og
stÿklade	stiklaði
vpp	upp
jffer	fer
dÿred	dárið

reÿd	rend
hann	hann
med	með
moodunne	móðunni
tuo	tvo
daga	daga
og	og
saa	sá
hann	hann
huorge	hörgi
lÿkligt	gigt
til	til
ÿfferferdar	yfirferðar
enn	en
þa	þá
var	var
hann	hann
komen	komin
ad	ad
daluerpe	dalverpi
nockru	nokkru

og	og
tok	tók
þa	þá
eikin	eikin
at	að
siga	siga
og	og
halladizt	hallaðist
hun	hún
at	að
biorgunum	borgunum
hinumegin	hinumegin
og	og
vard	varð
þa	þá
dykur	dylur
mikill	mikill
enn	en
suo	svo
mikit	mikið
vedr	veður
stod	stód
af	af
limum	limum
hennar	hennar
at	að
allt	allt
skalf	skalf
so	svo
at	að
uida	viða
hrundu	hrundu
hamrarner	hamrarnir
ofan	ofan

fer	fer
hann	hann
nv	nu
til	til
þess	þess
at	að
hann	hann
kemur	kemur
a	a
fyrgreindan	fyrrgreindan
hól	hól
og	og
giorer	gjörer
hann	hann
sier	sér
grauf	graf
eina	eina
sunnan	sunnan
j	i
holinn	holin
sem	sem
ermlaug	ermlaug
hafdi	hafði
honum	honum
fyrir	fyrir
sagt	sagt

edur	eður
er	er
þat	það
nockud	nokkuð
j	i
minni	minni
eigu	eigu
at	að
þu	ðu
villt	villt
þiggia	þiggja
og	og
leika	leika
þier	þér
at	að
edur	eður
ma	má
eg	eg
nockut	nokkut
þat	það
giora	gjöra
at	að
þier	þér
þiki	þiki
gaman	gaman
at	að

þui	því
tok	tók
hon	hún
til	til
og	og
nefndi	nefndi
aull	ull
traullin	tröllin
og	og
vard	varð
tysuar	tsar
edur	eður
þrysuar	þrisvar
at	að
tala	tala
huert	hvert
ord	orð
adr	aður
barnit	barnið
þottizt	þóttist
skilia	skilja

þeir	þeir
uoru	uuur
xij	x
saman	saman
enn	en
hinn	hinn
þrettandi	þrettándi
uar	var
suo	svo
mikill	mikill
og	og
sterkligur	sterklegur
at	að
vilhialmur	vilhjálmur
hafdi	hafði
eigi	eigi
sied	seldi
hans	hans
lika	líka

haufþingi	haukþingi
þussanna	þussanna
mælti	mælti
þa	þá
uid	við
kong	göngu

nu	nú
er	er
suo	svo
komed	komið
sagdi	sagði
hann	hann
at	að
oss	oss
mun	mun
mál	mál
at	að
giora	gjöra
reikning	reikning
uorn	vorn

buppa	buppa
drumba	drumba
og	og
klumba	klumba
og	og
dettiklessa	letiklessa

þu	ðu
munt	munt
sialfur	silfur
suelner	svelnir
heita	heita

nv	nu
giordizt	gjörðist
helldr	heldur
okyrt	ógyrt
j	i
hellinum	hellinum
sa	sa
hann	hann
uida	viða
traullin	tröllin
nidur	niður
j	i
biargrifurnar	bergrifurnar
og	og
voru	vöru
þau	þau
daud	dauð

annar	annar
het	hét
menon	menon
og	og
ried	réð
fyrir	fyrir
mascedonia	makedónía
þat	það
er	er
fiordungur	fjórðungur
af	af
gricklandi	grikklandi

ei	ei
uil	vil
eg	eg
leyna	leyna
þig	þig
nafni	nafni
minu	mínu
sagdi	sagði
vilhialmur	vilhjálmur
eigi	eigi
er	er
hier	hér
greint	greint
huer	hver
uopna	vopna
skipti	skipti
med	með
huerium	hverjum
uoru	uuur
en	en
rikardr	rikard
kongr	kóngur
bar	bar
fyst	fýst
af	af
þeim	þeim
sem	sem
uid	við
hann	hann
attu	áttu
og	og
var	var
hann	hann
þa	þá
akafliga	ákafliga
módr	móður
og	og
suo	svo
lauk	lauk
at	að
aller	allir
fiellu	féllu
menn	menn
herkuls	herkul

sendi	sendi
vilhialmur	vilhjálmur
þa	þá
aptur	aftur
skipin	skipin
enn	en
hann	hann
snyr	snýr
a	a
merkurnar	merkurnar
og	og
menon	menon
kongr	kóngur
med	með
honum	honum
en	en
rikardr	rikard
kongr	kóngur
og	og
hiner	hinir
adrer	adrer
fara	fara
til	til
borgarinnar	borgarinnar
treckt	trekkt
og	og
lata	lata
þangat	þangað
færa	færa
uarning	varning
þeirra	þeirra
en	en
vilhialmur	vilhjálmur
leitar	leitar
at	að
dyri	dyr
sinu	sinu
og	og
uar	var
nu	nú
kominn	kominn
sumardagr	sumardagur
hinn	hinn
fysti	fýsti

sendi	sendi
hann	hann
nu	nú
a	a
skoginn	skóginn
epter	efter
beinum	beinum
fijlsins	fílsins
þess	þess
sem	sem
hann	hann
drap	drap
og	og
er	er
suo	svo
sagt	sagt
at	að
leggur	leggur
filsins	fílsins
uæri	væri
halfþritugur	hálfþrítugur
at	að
hæd	hædd
og	og
voru	vöru
þat	það
gersimar	gersemar
miklar	miklar

sidan	siðan
mælti	mælti
hann	hann
