a	a
fu̇gè	füge
meglelètezet	meglett
hyatoc	hívjátok
a	a
ſèrèget	sereget
mert	mert
meggalaztatot	megaláztatott
a	a
buza	buza
mert	mert
meǵaztanac	megosztanak
vizèknèc	vizeknek
forraſi	forrás
o̗vtanna	utánna
nem	nem
lezen	leszen
mend	mind
nèmzèteknèc	nemzeteknek
nèmzèteknèc	nemzeteknek
èztèndèiekiglèn	esztendeiglen
nem	nem
haiolnac	hajolnak
èl	el
o̗	ő
o̗ſuènecbo̗l	esetekből
megindoltac	megindultak
meńńèc	mennyek

mètèlletec	metélték
meg	meg
tv̇	ti
zu̇uètekèt	sziveteket
egbègu̇hètec	egybevetjük
nepèt	népet
ne	ne
aggad	adjad
te	te
o̗ro̗klètedèt	rekedt
bozzoſagba	bosszúságra
nē	nem
adlac	adlak
tv̇to̗kèt	titeket
touabba	továbbá
nèmzètecbè̄	nemzetekben
bozzoſagba	bosszúságra
o̗ro̗l	erő
lezalleitʼa	leszállítá
tv̇reatoc	tirátok
veterńèy	veternyei
harmatot	harmatot
èſtièt	estét
mikent	miként
kèzdètto̗l	kezdettől
foguā	fogván
ki	ki
to̗t	tt
čudakat	csudákat
tv̇uèlètec	tiveletek
tu̇	ti
ventec	entek
almakat	álmokat
almadoznac	áldoznak
mert	mert
ſyonnac	sionnak
hegē	hegy
ihrlmbē	rbe
lezē	leszen
az	az
v̇duo̗zo̗les	üdvözlés
ottogol	togo
vètèkedem	vetekedtem
o̗uèlec	velek
iſr̄len	izraelen
èn	én
nepèmen	népemen
èn	én
o̗ro̗klètemen	területemen
hamar	hamar

gorſan	goran
megadom	megadom
tv̇nèktec	tinektek
a	a
megforbatlaſt	megformált
tv̇	ti
fètekrè	felekre
mert	mert
vr	úr
vr	úr
bèzellette	beszélte
io̗uètec	jövetek
menden	minden
nèmzètec	nemzetek
ko̗rńo̗l	kőről
zallatoc	állatok
le	le
vr	úr
lezē	leszen
o̗	ő
nepenèc	népének
rèmenſege	reménysége
iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megteszi
az	az
arradatnac	armadának
tuuiſſit	visit
ꝓlogꝰ	logó
kic	kik
èz	ez
oluaſaſſal	olvasása
megfoglaltattac	megfogattak
akara	akara
megmutatni	megmutatni
zarmazandonac	származnának
iſtènnèc	istennek
nèhèz	nehéz
meǵhihatatlan	megitatá
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	elhullására
ez	ez
amos	amos
lelki	lelki
malaztal	malaszttal
tèllès	teles
ꝓphetalt	palt

egèb	egb
ꝓphetac	epak
ko̗zo̗t	kőzet
ꝓlogꝰ	logó
ſuꝑ	sup
amos	amos
kic	kik
baluańimadas	bálványimádás
miat	mit
iſtènnèc	istennek
zolgalatʼtʼatol	szolgálatától
dauidnac	dávidnak
orzagatol	országától
èlualtanac	elváltnak
vala	vala
e	értem
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	amos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teles
tudomańńal	tudománynyal
kèuès	kevés
napoc	napok
vtan	után
a	a
ſèbnèc	ebnek
ſèrèlmeuèl	sérelmével
meghala	meghala
megazot	megaszott
carmeloſnac	carmen
tètèie	teteje
ezt	ezt
monga	monda
vr	úr
ezt	ezt
moga	mega
vr	úr
iſtèn	isten
touabba	továbbá
megtartotta	megtartotta
legen	legyen
o̗	ő
hirtèlènkedètet	hirtelenkedve
vg	úgy
mond	mond
vr	úr

vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	monda
vr	úr
kinèc	kinek
cedroſoknac	károknak
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	mon
čèrèfa	cserfa
a	a
ꝓphetaknac	apáknak
parančoltoc	parancsolok
vala	vala
monduā	mondván
a	a
nnapon	napon
zu̇uèl	zel
èro̗s	erős
az	az
èro̗ſſèc	erősek
ko̗zo̗t	kőzet
mèzeitèlèn	mezítelen
fut	fut
èl	el
hanē	hanem
ha	ha
ragadozatot	ragadozott
valland	álland
hanē	hanem
ha	ha
megièlētèndi	megjelenteni
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	apáknak
nē	nem
tuttanac	tnak
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	ragadtatná
èl	el
iſr̄lnc̣	izraelnek

fiay	fiai
èluèznèc	elvesznek
az	az
elefanttètèmbo̗l	elefánttetembõl
alkotot	alkotott
hazac	házak
hoziatoc	hozzatok
ſokaſehatoc	kabátok
meǵ	meg
a	a
to̗ruēto̗reſt	törvényre
es	és
èn	én
megtiltottam	megtiltotta
tv̇to̗llètec	tőletek
az	az
èſſèt	eset
nē	nem
elegettènèctènèc	elegettènèctènèc
meǵ	meg
nē	nem
fordolatoc	fordulátok
ènhoziam	énhozzám
kezehèd	kezed
temagadat	temagadat
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	eleibe
iſr̄lnc̣	izraelnek
haza	haza
leèſet	leesett
kibo̗l	kiből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keressetek
vrat	úrat
napot	napot
eybè	ebe
valtoztatot	változtatott
hazakat	házakat
negzego̗	megszegő
ko̗uèl	kel
raktoc	rakok
hog	hogy
ellètec	életek
mōdatic	mondatik
yai	ii
yay	jay

bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	véged
èl	el
ènto̗llèm	tőlem
te	te
enekidnèc	nkinek
zaiǵaſat	zajgása
biztoc	bizto
samarianac	szamariának
hegebè	egyebe
fèdèlmèk	védelmek
nepèknèc	népeknek
fèy	fej
iaruā	járván
kèuelſeggèl	kevélységgel
iſr̄lnc̣	izraelnek
hazaban	hazában
kic	kik
enekletec	éneketek
ſoltarnac	oltárnak
zauaban	szavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakosival
o̗zuo̗	zu
fèlèl	felel
kic	kik
vigattoc	igátok
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőn
es	és
ime	íme
vr	úr
iſtèn	isten
hya	ha
az	az
itelètet	itéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a

megegèneſeitètet	megégetett
ko̗falon	kõfalon
o̗	ő
kèzebè̄	kezében
mèzkalan	skálán
es	és
èrèzte	ereszte
amaſyas	amis
bethelnèc	bételnek
papa	pápa
ierobouamhoz	jeroboámhoz
iſr̄lnc̣	izraelnek
kiralahoz	királyhoz
mōduā	mondván
fu̇s	fuss
iudanac	júdeának
fo̗ldebè	földjébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	én
zègdèluē	szedem
zederyfakat	szederfák
azert	azért
èzt	ezt
monga	monda
vr	úr
es	és
mōda	mondá
ènnèkē	énnekem
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	cit
èlagguc	eladjuk
nap	nap
èlńugozec	elnyugszik
delbè	dbe
es	és
megindoltatnac	megindulának
tèngerto̗l	tengert
foguā	fogván
tèngeriglèn	tengeren
capṃ	kapitulum
0	0
onnat	onnan
èn	én
kèzèm	kezem

kihozia	kihoza
o̗kèt	őket
ot	ott
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalába
fondalta	fundálta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	én
parančoloc	parancsolok
mel	mely
leèſet	leesett
ime	íme
io̗nèc	jönnek
napoc	napok
o̗	ő
borokat	borokat
iziac	izik
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	vereségért
heber	eber
nèluèn	nyelven
nèuèztètet	neveztetett
edomnac	edomnak
cirus	cyrus
perſayac	persia
kirala	királya
miat	mit
egèb	egb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	eretett
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	pernek
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	nevel
nèuèzte	nevezte
esaw	esa
iſaaknac	izsáknak

fia	fia
iacobnac	jákóbnak
atʼtʼafia	attyafia
edōnac	dának
hiuattatot	hivattatol
i	i
vèrès	veres
ſeyrnèc	bernek
i	i
zo̗ro̗ſnèc	szereznek
a	a
harom	három
fertezèteſſegen	fertéztessed
a	a
negèdiken	negyedikén
nem	nem
fordeitom	fordítom
meg	meg
okèt	ket
it	itt
im̄ar	immár
kezdetic	kezdetik
ſcent	cent
abdyas	abdiás
ꝓphetanac	apának
ko̗nuo̗	knu
te	te
zu̇uèdnèc	szívednek
kèuelſege	kevélysége
magaztatot	magzatot
fel	fel
tegedèt	tégedet
ko̗zirtoknac	károknak
haſadekiban	hasadékiban
lakozot	lakozott
o̗	ő
zèki	zek
felmagaztatot	felmagasztalt
ha	ha
zo̗lo̗zedo̗c	zöldek
bèmentènèc	bemenének
volna	volna
tehoziad	tehozzád
midènē	mindene
an	an
napon	napon
nē	nem
vèztemė	vesztem
èl	el
a	a

bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	ildomos
eſaunac	sávnak
hegebo̗l	égből
ku̇uo̗l	kivel
valoc	válok
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megöléd
o̗kèt	őket
èlńèlnèc	elnyelék
nē	nem
leznèc	lesznek
touabba	továbbá
eſau	esa
hazanac	hassanak
maradeki	maradék
es	és
lezē	leszen
orzag	ország
vrnac	úrnak
mert	mert
amathi	ami
mv̇	mi
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szózat
azert	azért
valobizoń	valóbizony
ierobomnac	gersomnak
iſr̄l	izrael
kiralanac	királynak
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	let
itelèteuèl	ítéletével
a	a
ſodomayakrol	ſodomayakrol
niniuèn	ninive
meghiuattatot	meghitt
prologus	árgus
a	a
ceth	cet

az	az
èluètettèt	elvetette
bèńèli	benyeli
mert	mert
felio̗t	feli
o̗	ő
gonoſſaga	gonoszsága
èn	én
èlo̗mbè	elembe
a	a
haio	ai
vèzedèlmèzic	védelmezik
vala	vala
megto̗rèttètni	megvettetni
mit	mit
ńomoreitatol	nyomortól
meǵ	meg
alōmal	álommal
èrèztenèc	eretnek
ńilakat	nyilakat
èn	én
meńnèc	mennek
vrat	úrat
iſtènet	istenét
felem	felém
megzo̗ńńec	megszünnek
è	è
tènger	tenger
mu̇to̗llo̗nc	mullen
hog	hogy
meg	meg
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akartad
ug	úgy
to̗ttèl	tettel
hog	hogy
èlńèlne	elnyelni
ionaſt	inát
mend	mind
te	te
melſegid	mélységed
te	te
habid	abide
èn	én
mentènèc	mentenek
es	és
felèmèled	felemeled

a	a
to̗rètètbo̗l	szeretetből
èn	én
elètemèt	életemet
èn	én
vrā	rán
iſtèn	isten
kiokada	kiokádja
ionaſt	inát
a	a
zarrazra	szárazra
es	és
kèzde	kezde
ionas	jonas
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháit
rolla	roll
leuète	leveté
ferfiu	férfi
megfordollon	megfordul
o̗	ő
gonoz	gonosz
utabol	tbl
hamiſſagabol	hamissága
kègèlmèzet	kegyelmezett
iſtèn	isten
a	a
gonoſſagon	gonoszon
micor	mikor
megvolnec	megölnek
èn	én
fo̗ldèmbèn	földemben
hog	hogy
okan	okán
haragozol	haragszol
te	te
megoltalmazna	megoltalmazá
o̗tèt	őtet
hèueitezec	vitézek
en	én
mend	mind
halalomiglan	haláláiglan
iol	jól
haragozom	haragszom
kibèn	kiben

to̗bbèn	többen
vadnac	vadnak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	becsülte
legen	legyen
lezen	leszen
michiaſhoz	mikeáshoz
alazkoggatoc	alaszkát
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	ala
mellèt	mellet
latot	att
samariara	samariába
ihr̄lmrè	izraelre
kic	kik
èlfolnac	elfognak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragni
leèſnèc	leesnek
mert	mert
io̗t	it
iudaiglan	idáig
ki	ki
megbètègo̗lt	megmetélt
ioban	ban
copazlat	kopasz
ńirèt	nyírt
te	te
gèńerkedètednèc	gèńerkedètednèc
fiaira	fiaira
zeleſehèd	zed
meg	meg
te	te
kopazlatodat	falatodat
mikent	miként
kèſèlo̗	kezelő
azert	azért
èzt	ezt
monga	monda
vr	úr
iſtèn	isten
ki	ki
mv̇	mi

videkinkèt	vizeinket
meǵozia	megossza
a	a
zokńarol	karol
a	a
palaſtot	palástot
èluo̗ttetec	elvettétek
auay	aa
ha	ha
nem	nem
volnec	volnék
ferfiu	férfi
zèllètet	szeletet
vallo	vall
mert	mert
felmegen	elmegyen
vtat	utat
ńituā	nyitva
o̗èlo̗tto̗c	előttük
kic	kik
èro̗uèl	erővel
èluezitec	elveszitek
o̗	ő
bo̗ro̗kèt	berket
o̗rolloc	roll
o̗	ő
huſokat	sokat
o̗	ő
čontokrol	pontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	szemeket
vron	úron
ńugoznac	nyugosznak
vala	vala
monduac	mondva
mōdnac	mondanak
nē	nem
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozni
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma

mirè	mire
èmeztètel	emésztete
meǵ	meg
zomoroſſaggal	szomorúsággal
ottogol	togo
zabadeit	szabadít
meǵ	meg
tegedèt	tégedet
vr	úr
te	te
èllènſegidnèc	ellenségidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szarudat
vètē	vete
fecke	féke
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimenése
kèzdètto̗l	kezdettől
foguā	fogván
o̗ro̗kſegnèc	örökségnek
napitol	napit
foguan	fogan
es	és
mido̗n	midőn
ńomotandic	nomádi
mv̇	mi
hazincbā	hazánkban
ki	ki
micor	mikor
èlmenènd	elmenne
èluèztem	elvesztem
te	te
zèkèridèt	szekeret
tezec	teszek
go̗zo̗dèlmèt	közdelmet
haragban	haragban
meltatlankodatban	méltatlankodása
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	népem
mit	mit
to̗ttèm	tettem

tenèked	teneked
hog	hogy
megèſmèrned	megismernéd
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	idvesség
lezē	leszen
o̗	ő
ſent	sent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	alázatot
teko̗zèpettèd	teközepetted
megfoglalod	megfogd
es	és
o̗riztèd	õrizted
amrinac	omrinak
parančolatit	parancsolatit
achab	akháb
hazanac	hassanak
menden	minden
mu̇uèlkedètet	művelkedetek
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetének
napia	napja
te	te
meǵlataſod	meglátod
èlio̗t	elit
varom	várom
iſtènt	istent
èn	én
v̇duo̗zeito̗mèt	v̇duo̗zeito̗mèt
kivizen	kivisz
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	ie
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városodban
es	és
az	az
èro̗s	erős

varoſtol	várostól
foguā	fogván
a	a
foloiglan	fogan
tèngerto̗l	tengert
foguā	fogván
tèngeriglèn	tengeren
a	a
hegbo̗l	égből
a	a
hegbè	égbe
port	port
ńalnac	nyalnak
mikent	miként
kegoc	kg
menden	minden
bu̇ninkèt	bűnüket
tèngernèc	tengernek
melebè	melybe
vèti	veti
dè	de
micor	mikor
niniuènnèc	niniveiek
lakozoy	lakosi
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségéről
penitenciat	penitenciát
mu̇uèlkettèc	műveletek
volna	volna
ionas	jonas
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmet
kic	kik
azon	azon
èllènſegecto̗l	ellenségüktől
lèſèlkettètnèc	leselkednek
vala	vala
e	értem
vilag	világ
kèdeg	kedig
dragalatoſnac	drágának
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmének
ru̇tètebèn	rétben

niniuènnèc	niniveiek
tèrhe	terhe
elceſey	lesei
naum	naám
lataſinac	latina
ko̗ńuo̗	könyve
halmoc	halmok
meǵpuzteitattanac	meǵpuzteitattanac
nem	nem
tamad	támad
fel	fel
kètto̗s	kettes
to̗ro̗dèlm	tördel
es	és
ma	ma
megto̗ro̗m	megtöröm
te	te
hatadrol	hadról
o̗	ő
eſtapiat	api
hog	hogy
belial	beliál
altalmeńńen	általmenjen
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztítók
èltekozlottac	eltékozlása
tp̄lom	pem
mend	mind
fo̗ldiglèn	kediglen
leto̗rèttètet	letöretett
ninč	nincs
kazdagſagoknac	gazdaságoknak
vege	vége
mendē	minden
dragalatus	drágalátos
èdeńecbo̗l	edényekbe
mego̗lto̗	megölte
o̗	ő
nèwinèc	neveinek
leèſnèc	leesnek
o̗	ő
tèſtecbè	testükbe
es	és
lezē	leszen
mendē	minden
ethiopia	etiópia
o̗	ő
èro̗ſſege	erőssége

egiptus	gps
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakád
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gámliel
ha	ha
megrazattatandnac	megrazattatandnac
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetet
meǵ	meg
o̗	ő
hèlec	hélek
mert	mert
kirè	kire
nem	nem
ment	mint
te	te
gonoſſagod	gonoszságod
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	gyven
èlio̗	elie
mido̗n	midőn
èlko̗zèleitèndnèc	èlko̗zèleitèndnèc
az	az
èztèndo̗c	esztendő
meǵèſmèrtètuen	megismertetvén
v̇do̗nèc	időnek
io̗uètèlebèn	vételében
megmutattato	megmutatta
mongon	mondon
megzerzèttètic	megverettetik
nē	nem
halgać	alga
meǵ	meg
a	a
vetèl	vétel

auag	avagy
tèreh	tere
mellèkèt	mellékét
immar	immár
nèhèzèknc̣	nehezednek
mondottonc	mondottunk
lenni	lenni
kibo̗l	kiből
èrtètic	érteti
kit	kit
abakuc	abac
ko̗uet	követ
vallot	vállt
ꝓphetalaſt	palást
niniuèn	ninive
az	az
aſſiriuſoc	assirus
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	héberekkel
èzen	ezen
hyſtoria	steria
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	peremet
iudat	rudat
puzteita	pusztítá
meǵ	meg
hog	hogy
èz	ez
èllènſegeknèc	ellenségöknek
hamiſſagat	hamisságát
latna	látna
o̗nō̗	non
mūkaiat	munkáit
hog	hogy
iſtèn	isten
nē	nem
vgā	úgyan
latna	látna
eǵèdezem	esedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	ellened
kėr	kér

mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállna
nē	nem
halgać	alga
meǵ	meg
az	az
itelèt	telet
vegrè	végre
nem	nem
iutot	itt
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztom
a	a
caldeſokat	kódokat
kèſèro̗	keyser
nèmzètet	nemzetet
gorſat	great
iarot	irt
fo̗ldnèc	földnek
zeleſſeǵen	szélessége
èro̗ſſego̗	erőssége
fèdèlmèc	fegyelme
leznèc	lesznek
o̗	ő
mèuèteſi	menete
hog	hogy
fègnel	enel
viǵad	vigad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazud
mert	mert
megzeleſeitette	megélesített
o̗	ő
lelket	lelket
mōnal	mon
pokol	pokol
feltamaztatnac	feltámasztaná
tegedèt	tégedet
meǵzaggatoc	megszaggatá
ſoc	sok
nepèkèt	népeket
vèrtèl	vertél
meǵ	meg
mert	mert

bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeknek
meǵpuzteitaſa	meǵpuzteitaſa
meǵyèztic	megeszik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	vérből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamissággal
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakosból
mēdē	meda
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belében
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befedezte
meńńèkèt	mennekes
o̗	ő
dičerèteuèl	dicséretével
tèllès	teles
fo̗ld	föld
meǵhorgaztattanac	megrázatnak
èz	ez
vilaǵnac	világnak
halmi	talmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	útaiból
megmètèled	megmetélt
fo̗ldnèc	földnek
foloit	folt
megvèrtèd	megverted
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodtam
to̗ro̗dèlmnèc	töredelmes
napian	napján
viǵadoc	vígadok
èn	én

iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	orebnek
dičo̗ſeges	dicsőséges
nèmebo̗l	nemesb
nèmzèttètet	nemzette
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökéletességre
iutād	jutand
mutattatic	mutattak
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedig
megzabadolaſat	megszabadulást
ihr̄lm	israel
varoſanac	városának
megvyolaſat	megvolt
èluèztem	elvesztem
è	è
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékait
az	az
o̗rizo̗knèc	vizeknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalosait
vèztèglet	veszteget
canaannac	kanaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	köttetik
o̗	ő
verec	verék
mikent	miként

fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	gan
mièlo̗t	mielőtt
io̗yō̗	in
tv̇reiatoc	tirátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodtak
napia	napja
èluèztlèc	elvesztlek
tegedèt	tégedet
kic	kik
megzidalmaztac	megszidalmazta
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztalásnak
ſèrègec	seregek
vra	ura
nepen	népen
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindenekért
hog	hogy

kaialčanac	kiáltanak
mend	mind
vranac	rának
nèuebè	nevébe
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	vigad
mend	mind
te	te
zu̇uèddèl	öveddel
ihr̄lmnèc	éremnek
leańa	leánya
viǵad	vigad
teraitad	rajtad
dičerètbèn	dicséretben
vètē	vete
o̗kèt	őket
dičerètbè	dicsérete
eg	egy
nèubè	nevébe
o̗	ő
galazatʼtʼoknac	gyalázatjoknak
mendē	minden
fo̗lden	földén
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	kaldeusok
kiralanac	királynak
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	éremnek
viadalaban	viadalban
foguā	fogván
vitèttètet	vitetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	médiáknak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megmondott
hèl	el

èlo̗t	előtt
vala	vala
iꝛ̄lm	zalm
varoſanac	városának
ko̗ꝛńo̗l	korni
ualo	való
nēzėti	nemzeti
hog	hogy
ā	n
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenséget
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atyaisten
zolot	zet
bèhozia	behozá
hog	hogy
lakoziatoc	lakozátok
a	a
boltal	bolt
ėkėſeitètėt	ėkėſeitètėt
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	rėzėgo̗ltètėc
m̄g	meg
foganatos	fogansz
lėzėn	leszen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	eset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	borggal
m̄g	meg
ne	ne
akaꝛy	akar
felned	félned
nag	nagy
lėzėn	leszen
è	è
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb

az	az
èlo̗nèl	enel
minem	minem
meǵſcētėltèticė	megszenteltetik
mėllèkèt	mellékét
ot	ott
aianlottanac	ajánlanak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	tiköztetek
es	és
lo̗t	let
vrnac	úrnak
igeie	igéje
maſodzer	módszer
aggeuſhoz	aggeus
a	a
honac	nak
xxiiijḍ	xxiiijḍ
napian	napján
monduā	mondván
vg	úgy
mond	mond
vr	úr
mēt	mert
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfi
felèllet	felelet
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példáinak
lattatic	láttatik
vala	vala
tartani	tartani
è	è
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	minem
rezet	rezet
ki	ki
ńolć	nyolc
èztèndo̗c	esztendő
bèto̗ltuē	betöltvén

o̗utāna	utánna
valo	való
kèt	két
atʼtʼafiay	attyafiai
valanac	valának
maǵoſoc	magok
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	valla
az	az
èmlèkezètert	emlékezetett
aldomaſt	admát
az	az
aldomaſert	áldásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vadnak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	epak
ime	íme
ferfiu	férfi
vèrès	veres
lora	lóra
felèllo̗	felele
o̗	ő
al	al
uala	vala
a	a
mirtetac	mirek
ko̗zo̗t	kőzet
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	ereszte
miglèn	míglen
nē	nem
irgalmaz	irgalmazz
te	te
ihr̄lmnc̣	éremnek
iuda	juda
varoſinac	városinak
èn	én
nag	nagy
haraggal	haraggal

haragozom	haragszom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	megyen
èn	én
varoſim	varzim
iockal	okkal
bo̗uo̗lko̗dnèc	bővelkednek
mutata	mutata
vr	úr
ènnèkem	énnekem
neg	ne
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenek
o̗tèt	őtet
mene	mene
legen	legyen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsősége
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
