[MASKED]	king
[MASKED]	edward
[MASKED]	which"

[MASKED]	remenber
[MASKED]	well
[MASKED]	how
[MASKED]	ny
[MASKED]	that
[MASKED]	kent
[MASKED]	is
[MASKED]	hider
[MASKED]	was
[MASKED]	a÷lians
[MASKED]	thai
[MASKED]	be
[MASKED]	of
[MASKED]	there

[MASKED]	and
[MASKED]	we
[MASKED]	do
[MASKED]	wisely
[MASKED]	i
[MASKED]	doutnot
[MASKED]	but
[MASKED]	by
[MASKED]	good
[MASKED]	counsel
[MASKED]	we
[MASKED]	shalbe
[MASKED]	able
[MASKED]	by
[MASKED]	good
[MASKED]	police
[MASKED]	to
[MASKED]	distr2
[MASKED]	all
[MASKED]	the
[MASKED]	captains
[MASKED]	and
[MASKED]	ringlers
[MASKED]	that
[MASKED]	be
[MASKED]	of
[MASKED]	ill
[MASKED]	and
[MASKED]	contrarij
[MASKED]	mind
[MASKED]	that
[MASKED]	done
[MASKED]	the
[MASKED]	other
[MASKED]	wilbe
[MASKED]	good
[MASKED]	to
[MASKED]	rule

[MASKED]	and
[MASKED]	also
[MASKED]	i
[MASKED]	pray
[MASKED]	you
[MASKED]	to
[MASKED]	send
[MASKED]	me
[MASKED]	word
[MASKED]	how
[MASKED]	you
[MASKED]	speed
[MASKED]	in
[MASKED]	your
[MASKED]	matters
[MASKED]	again
[MASKED]	as
[MASKED]	soon
[MASKED]	as
[MASKED]	you
[MASKED]	may
[MASKED]	and
[MASKED]	also
[MASKED]	to
[MASKED]	send
[MASKED]	me
[MASKED]	word
[MASKED]	where
[MASKED]	you
[MASKED]	will
[MASKED]	your
[MASKED]	horses
[MASKED]	to
[MASKED]	come
[MASKED]	to
[MASKED]	you

[MASKED]	and
[MASKED]	so
[MASKED]	they
[MASKED]	have
[MASKED]	taken
[MASKED]	edmund
[MASKED]	ward
[MASKED]	at
[MASKED]	knarsbrough
[MASKED]	and
[MASKED]	arrest
[MASKED]	him
[MASKED]	the
[MASKED]	which
[MASKED]	is
[MASKED]	a
[MASKED]	great
[MASKED]	nossen
[MASKED]	in
[MASKED]	the
[MASKED]	country
[MASKED]	that
[MASKED]	they
[MASKED]	shall
[MASKED]	get
[MASKED]	such
[MASKED]	prosses
[MASKED]	and
[MASKED]	you
[MASKED]	dow
[MASKED]	none
[MASKED]	to
[MASKED]	them
[MASKED]	but
[MASKED]	let
[MASKED]	them
[MASKED]	have
[MASKED]	there
[MASKED]	mind
[MASKED]	fulfilled
[MASKED]	in
[MASKED]	every
[MASKED]	case

[MASKED]	from
[MASKED]	plompton
[MASKED]	in
[MASKED]	hast
[MASKED]	the
[MASKED]	3
[MASKED]	day
[MASKED]	of
[MASKED]	april

[MASKED]	00
[MASKED]	april
[MASKED]	0000

[MASKED]	dame
[MASKED]	agness
[MASKED]	plompton

[MASKED]	for
[MASKED]	gods
[MASKED]	sak
[MASKED]	sir
[MASKED]	ould
[MASKED]	mea
[MASKED]	scused
[MASKED]	that
[MASKED]	i
[MASKED]	writ
[MASKED]	not
[MASKED]	my
[MASKED]	self
[MASKED]	to
[MASKED]	your
[MASKED]	grace
[MASKED]	for
[MASKED]	i
[MASKED]	han
[MASKED]	no
[MASKED]	layfer
[MASKED]	this
[MASKED]	time
[MASKED]	bot
[MASKED]	wit
[MASKED]	a
[MASKED]	wishs
[MASKED]	i
[MASKED]	would
[MASKED]	i
[MASKED]	where
[MASKED]	wit
[MASKED]	your
[MASKED]	grace
[MASKED]	now
[MASKED]	and
[MASKED]	many
[MASKED]	times
[MASKED]	mor
[MASKED]	wan
[MASKED]	i
[MASKED]	would
[MASKED]	andser

[MASKED]	moreover
[MASKED]	as
[MASKED]	touching
[MASKED]	the
[MASKED]	custodie
[MASKED]	of
[MASKED]	all
[MASKED]	such
[MASKED]	evidence
[MASKED]	as
[MASKED]	i
[MASKED]	have
[MASKED]	now
[MASKED]	in
[MASKED]	my
[MASKED]	keeping
[MASKED]	concerning
[MASKED]	thanheritance
[MASKED]	of
[MASKED]	my
[MASKED]	said
[MASKED]	son
[MASKED]	germine
[MASKED]	a
[MASKED]	gentleman
[MASKED]	of
[MASKED]	your
[MASKED]	acquantance
[MASKED]	morence
[MASKED]	herry
[MASKED]	arden
[MASKED]	has
[MASKED]	ben
[MASKED]	in
[MASKED]	hand
[MASKED]	with
[MASKED]	me
[MASKED]	for
[MASKED]	them
[MASKED]	and
[MASKED]	i
[MASKED]	have
[MASKED]	showed
[MASKED]	him
[MASKED]	whensoever
[MASKED]	and
[MASKED]	to
[MASKED]	whom
[MASKED]	it
[MASKED]	shalbe
[MASKED]	thought
[MASKED]	by
[MASKED]	you
[MASKED]	most
[MASKED]	convenient
[MASKED]	time
[MASKED]	of
[MASKED]	the
[MASKED]	deliverance
[MASKED]	of
[MASKED]	them
[MASKED]	i
[MASKED]	wilbe
[MASKED]	ready
[MASKED]	to
[MASKED]	deliver
[MASKED]	them
[MASKED]	for
[MASKED]	i
[MASKED]	will
[MASKED]	be
[MASKED]	glad
[MASKED]	to
[MASKED]	be
[MASKED]	discharged
[MASKED]	of
[MASKED]	them
[MASKED]	for
[MASKED]	i
[MASKED]	will
[MASKED]	fait
[MASKED]	at
[MASKED]	this
[MASKED]	next
[MASKED]	mighelmas
[MASKED]	as
[MASKED]	i
[MASKED]	am
[MASKED]	ful
[MASKED]	minded
[MASKED]	or
[MASKED]	soner
[MASKED]	with
[MASKED]	gods
[MASKED]	grace

[MASKED]	and
[MASKED]	my
[MASKED]	dame
[MASKED]	not
[MASKED]	only
[MASKED]	in
[MASKED]	this
[MASKED]	but
[MASKED]	in
[MASKED]	all
[MASKED]	other
[MASKED]	things
[MASKED]	that
[MASKED]	i
[MASKED]	may
[MASKED]	know
[MASKED]	should
[MASKED]	be
[MASKED]	to
[MASKED]	your
[MASKED]	honour
[MASKED]	and
[MASKED]	pleasure
[MASKED]	and
[MASKED]	while
[MASKED]	of
[MASKED]	your
[MASKED]	sale
[MASKED]	i
[MASKED]	shall
[MASKED]	be
[MASKED]	as
[MASKED]	glad
[MASKED]	to
[MASKED]	please
[MASKED]	you
[MASKED]	as
[MASKED]	your
[MASKED]	heart
[MASKED]	can
[MASKED]	desire
[MASKED]	it
[MASKED]	and
[MASKED]	i
[MASKED]	know
[MASKED]	well
[MASKED]	that
[MASKED]	i
[MASKED]	am
[MASKED]	as
[MASKED]	much
[MASKED]	bounden
[MASKED]	so
[MASKED]	to
[MASKED]	done
[MASKED]	as
[MASKED]	any
[MASKED]	creature
[MASKED]	living
[MASKED]	for
[MASKED]	the
[MASKED]	great
[MASKED]	and
[MASKED]	singular
[MASKED]	moderly
[MASKED]	love
[MASKED]	and
[MASKED]	affection
[MASKED]	that
[MASKED]	it
[MASKED]	has
[MASKED]	pleased
[MASKED]	you
[MASKED]	at
[MASKED]	all
[MASKED]	times
[MASKED]	to
[MASKED]	ber
[MASKED]	towards
[MASKED]	me

[MASKED]	madame
[MASKED]	i
[MASKED]	have
[MASKED]	encombered
[MASKED]	you
[MASKED]	now
[MASKED]	with
[MASKED]	this
[MASKED]	my
[MASKED]	long
[MASKED]	writings
[MASKED]	but
[MASKED]	me
[MASKED]	thingks
[MASKED]	that
[MASKED]	i
[MASKED]	can
[MASKED]	do
[MASKED]	no
[MASKED]	less
[MASKED]	considering
[MASKED]	that
[MASKED]	it
[MASKED]	is
[MASKED]	so
[MASKED]	saiden
[MASKED]	that
[MASKED]	i
[MASKED]	do
[MASKED]	write
[MASKED]	wherefore
[MASKED]	i
[MASKED]	beseech
[MASKED]	you
[MASKED]	to
[MASKED]	pardon
[MASKED]	me
[MASKED]	for
[MASKED]	verraily
[MASKED]	madame
[MASKED]	my
[MASKED]	sight
[MASKED]	is
[MASKED]	nothing
[MASKED]	so
[MASKED]	perfit
[MASKED]	as
[MASKED]	it
[MASKED]	has
[MASKED]	ben
[MASKED]	and
[MASKED]	i
[MASKED]	know
[MASKED]	well
[MASKED]	it
[MASKED]	will
[MASKED]	displeased
[MASKED]	though
[MASKED]	i
[MASKED]	write
[MASKED]	not
[MASKED]	so
[MASKED]	often
[MASKED]	with
[MASKED]	mine
[MASKED]	own
[MASKED]	hand
[MASKED]	for
[MASKED]	on
[MASKED]	my
[MASKED]	faith
[MASKED]	i
[MASKED]	have
[MASKED]	ben
[MASKED]	three
[MASKED]	days
[MASKED]	or
[MASKED]	i
[MASKED]	could
[MASKED]	make
[MASKED]	an
[MASKED]	end
[MASKED]	of
[MASKED]	this
[MASKED]	letter

[MASKED]	but
[MASKED]	if
[MASKED]	you
[MASKED]	will
[MASKED]	sel
[MASKED]	it
[MASKED]	send
[MASKED]	word
[MASKED]	to
[MASKED]	your
[MASKED]	son
[MASKED]	what
[MASKED]	you
[MASKED]	will
[MASKED]	done
[MASKED]	for
[MASKED]	i
[MASKED]	know
[MASKED]	nothing
[MASKED]	els
[MASKED]	to
[MASKED]	help
[MASKED]	you
[MASKED]	with

[MASKED]	and
[MASKED]	writ
[MASKED]	to
[MASKED]	my
[MASKED]	lady
[MASKED]	thanking
[MASKED]	hir
[MASKED]	good
[MASKED]	ladeship
[MASKED]	of
[MASKED]	hir
[MASKED]	so
[MASKED]	loving
[MASKED]	and
[MASKED]	tender
[MASKED]	kindness
[MASKED]	showed
[MASKED]	unto
[MASKED]	me
[MASKED]	beseeching
[MASKED]	hir
[MASKED]	ladeship
[MASKED]	of
[MASKED]	good
[MASKED]	continuance
[MASKED]	thereof

[MASKED]	and
[MASKED]	yeve
[MASKED]	it
[MASKED]	so
[MASKED]	may
[MASKED]	please
[MASKED]	your
[MASKED]	grace
[MASKED]	i
[MASKED]	humbly
[MASKED]	beseech
[MASKED]	the
[MASKED]	same
[MASKED]	to
[MASKED]	yeve
[MASKED]	freder
[MASKED]	credence
[MASKED]	also
[MASKED]	to
[MASKED]	this
[MASKED]	bearer

[MASKED]	to
[MASKED]	my
[MASKED]	good
[MASKED]	lady
[MASKED]	dame
[MASKED]	anne
[MASKED]	rokesby
[MASKED]	be
[MASKED]	this
[MASKED]	delivered

[MASKED]	god
[MASKED]	reward
[MASKED]	hir
[MASKED]	which
[MASKED]	i
[MASKED]	am
[MASKED]	much
[MASKED]	bound
[MASKED]	unto

[MASKED]	we
[MASKED]	are
[MASKED]	schamit
[MASKED]	thairwith
[MASKED]	and
[MASKED]	wild
[MASKED]	god
[MASKED]	never
[MASKED]	word
[MASKED]	had
[MASKED]	ben
[MASKED]	thereof

[MASKED]	temperor
[MASKED]	has
[MASKED]	done
[MASKED]	every
[MASKED]	thing
[MASKED]	like
[MASKED]	himself

[MASKED]	i
[MASKED]	thought
[MASKED]	to
[MASKED]	send
[MASKED]	himself
[MASKED]	unto
[MASKED]	you
[MASKED]	but
[MASKED]	our
[MASKED]	englishmens
[MASKED]	hearts
[MASKED]	would
[MASKED]	not
[MASKED]	suffer
[MASKED]	it

[MASKED]	now
[MASKED]	sins
[MASKED]	that
[MASKED]	time
[MASKED]	came
[MASKED]	a
[MASKED]	post
[MASKED]	from
[MASKED]	my
[MASKED]	lord
[MASKED]	howard
[MASKED]	with
[MASKED]	a
[MASKED]	writing
[MASKED]	at
[MASKED]	length
[MASKED]	of
[MASKED]	every
[MASKED]	thing
[MASKED]	as
[MASKED]	it
[MASKED]	was
[MASKED]	which
[MASKED]	i
[MASKED]	now
[MASKED]	send
[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	and
[MASKED]	you
[MASKED]	shall
[MASKED]	thereby
[MASKED]	perceive
[MASKED]	so
[MASKED]	great
[MASKED]	a
[MASKED]	gift
[MASKED]	that
[MASKED]	almighty
[MASKED]	god
[MASKED]	has
[MASKED]	sent
[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	for
[MASKED]	to
[MASKED]	me
[MASKED]	it
[MASKED]	is
[MASKED]	thought
[MASKED]	the
[MASKED]	greatest
[MASKED]	honor
[MASKED]	that
[MASKED]	ever
[MASKED]	prince
[MASKED]	had
[MASKED]	his
[MASKED]	subgets
[MASKED]	in
[MASKED]	his
[MASKED]	absence
[MASKED]	not
[MASKED]	only
[MASKED]	to
[MASKED]	have
[MASKED]	the
[MASKED]	victory
[MASKED]	but
[MASKED]	also
[MASKED]	to
[MASKED]	slee
[MASKED]	the
[MASKED]	king
[MASKED]	and
[MASKED]	many
[MASKED]	of
[MASKED]	his
[MASKED]	nobleman

[MASKED]	mence
[MASKED]	almoner
[MASKED]	i
[MASKED]	cannot
[MASKED]	send
[MASKED]	you
[MASKED]	now
[MASKED]	my
[MASKED]	lord
[MASKED]	of
[MASKED]	canterbury’s
[MASKED]	answer
[MASKED]	for
[MASKED]	the
[MASKED]	confer
[MASKED]	wherein
[MASKED]	it
[MASKED]	is
[MASKED]	is
[MASKED]	gone
[MASKED]	to
[MASKED]	my
[MASKED]	next
[MASKED]	lodging
[MASKED]	and
[MASKED]	therefore
[MASKED]	i
[MASKED]	shall
[MASKED]	this
[MASKED]	night
[MASKED]	send
[MASKED]	it
[MASKED]	you
[MASKED]	by
[MASKED]	post

[MASKED]	pleases
[MASKED]	it
[MASKED]	your
[MASKED]	grace
[MASKED]	to
[MASKED]	understand
[MASKED]	that
[MASKED]	my
[MASKED]	lord
[MASKED]	the
[MASKED]	king
[MASKED]	has
[MASKED]	instantly
[MASKED]	desired
[MASKED]	me
[MASKED]	to
[MASKED]	write
[MASKED]	unto
[MASKED]	you
[MASKED]	that
[MASKED]	it
[MASKED]	would
[MASKED]	please
[MASKED]	you
[MASKED]	for
[MASKED]	his
[MASKED]	sake
[MASKED]	and
[MASKED]	mine
[MASKED]	to
[MASKED]	send
[MASKED]	unto
[MASKED]	my
[MASKED]	lord
[MASKED]	party
[MASKED]	to
[MASKED]	deliver
[MASKED]	francos
[MASKED]	descars
[MASKED]	upon
[MASKED]	a
[MASKED]	reasonable
[MASKED]	ransom
[MASKED]	unto
[MASKED]	you
[MASKED]	and
[MASKED]	that
[MASKED]	it
[MASKED]	would
[MASKED]	please
[MASKED]	your
[MASKED]	grace
[MASKED]	to
[MASKED]	pay
[MASKED]	his
[MASKED]	ransom
[MASKED]	for
[MASKED]	the
[MASKED]	time
[MASKED]	and
[MASKED]	that
[MASKED]	he
[MASKED]	might
[MASKED]	be
[MASKED]	delivered
[MASKED]	unto
[MASKED]	your
[MASKED]	grace
[MASKED]	you
[MASKED]	shortly
[MASKED]	to
[MASKED]	have
[MASKED]	the
[MASKED]	money
[MASKED]	again
[MASKED]	after
[MASKED]	that
[MASKED]	word
[MASKED]	is
[MASKED]	of
[MASKED]	his
[MASKED]	deliverance
[MASKED]	or
[MASKED]	else
[MASKED]	he
[MASKED]	not
[MASKED]	to
[MASKED]	return
[MASKED]	as
[MASKED]	hither

[MASKED]	and
[MASKED]	if
[MASKED]	it
[MASKED]	may
[MASKED]	be
[MASKED]	by
[MASKED]	any
[MASKED]	mean
[MASKED]	possible
[MASKED]	i
[MASKED]	humbly
[MASKED]	require
[MASKED]	you
[MASKED]	to
[MASKED]	cause
[MASKED]	my
[MASKED]	said
[MASKED]	mother
[MASKED]	guldford
[MASKED]	to
[MASKED]	repair
[MASKED]	hither
[MASKED]	once
[MASKED]	again

[MASKED]	i
[MASKED]	have
[MASKED]	not
[MASKED]	zet
[MASKED]	seen
[MASKED]	in
[MASKED]	france
[MASKED]	any
[MASKED]	lady
[MASKED]	or
[MASKED]	jentill
[MASKED]	woman
[MASKED]	so
[MASKED]	necessary
[MASKED]	for
[MASKED]	me
[MASKED]	as
[MASKED]	sche
[MASKED]	is
[MASKED]	nor
[MASKED]	zet
[MASKED]	so
[MASKED]	meat
[MASKED]	to
[MASKED]	do
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother
[MASKED]	service
[MASKED]	as
[MASKED]	sche
[MASKED]	is

[MASKED]	and
[MASKED]	thus
[MASKED]	i
[MASKED]	beseech
[MASKED]	our
[MASKED]	lord
[MASKED]	to
[MASKED]	send
[MASKED]	unto
[MASKED]	you
[MASKED]	my
[MASKED]	most
[MASKED]	derest
[MASKED]	and
[MASKED]	entirely
[MASKED]	be÷lowed
[MASKED]	brother
[MASKED]	and
[MASKED]	lord
[MASKED]	long
[MASKED]	and
[MASKED]	prosperous
[MASKED]	life
[MASKED]	with
[MASKED]	the
[MASKED]	fole
[MASKED]	accomplishment
[MASKED]	of
[MASKED]	al
[MASKED]	your
[MASKED]	honorable
[MASKED]	dessers
[MASKED]	most
[MASKED]	humbly
[MASKED]	praying
[MASKED]	your
[MASKED]	grace
[MASKED]	that
[MASKED]	i
[MASKED]	may
[MASKED]	be
[MASKED]	humbly
[MASKED]	recommanded
[MASKED]	unto
[MASKED]	my
[MASKED]	most
[MASKED]	derest
[MASKED]	and
[MASKED]	best
[MASKED]	be÷lowed
[MASKED]	suster
[MASKED]	the
[MASKED]	queen
[MASKED]	grace
[MASKED]	and
[MASKED]	to
[MASKED]	the
[MASKED]	queen
[MASKED]	of
[MASKED]	scottis
[MASKED]	my
[MASKED]	wellbelowed
[MASKED]	suster
[MASKED]	trousting
[MASKED]	that
[MASKED]	she
[MASKED]	be
[MASKED]	assertained
[MASKED]	from
[MASKED]	your
[MASKED]	grace
[MASKED]	of
[MASKED]	the
[MASKED]	prosperous
[MASKED]	state
[MASKED]	and
[MASKED]	health
[MASKED]	of
[MASKED]	my
[MASKED]	everly
[MASKED]	beloved
[MASKED]	nephews
[MASKED]	the
[MASKED]	princes
[MASKED]	to
[MASKED]	home
[MASKED]	i
[MASKED]	pray
[MASKED]	god
[MASKED]	send
[MASKED]	long
[MASKED]	life

[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother

[MASKED]	to
[MASKED]	the
[MASKED]	kinges
[MASKED]	grace
[MASKED]	my
[MASKED]	brother
[MASKED]	this
[MASKED]	be
[MASKED]	delivered

[MASKED]	by
[MASKED]	your
[MASKED]	lowing
[MASKED]	friend
[MASKED]	mary
[MASKED]	queen
[MASKED]	of
[MASKED]	france

[MASKED]	ze
[MASKED]	frit
[MASKED]	to
[MASKED]	me
[MASKED]	that
[MASKED]	sich
[MASKED]	parssons
[MASKED]	as
[MASKED]	he
[MASKED]	sent
[MASKED]	for
[MASKED]	my
[MASKED]	maters
[MASKED]	in
[MASKED]	to
[MASKED]	scotland
[MASKED]	trust
[MASKED]	to
[MASKED]	be
[MASKED]	vel
[MASKED]	insured
[MASKED]	and
[MASKED]	has
[MASKED]	sent
[MASKED]	to
[MASKED]	me
[MASKED]	sisch
[MASKED]	veritings
[MASKED]	as
[MASKED]	thai
[MASKED]	sent
[MASKED]	to
[MASKED]	him

[MASKED]	my
[MASKED]	lord
[MASKED]	forasmuch
[MASKED]	as
[MASKED]	i
[MASKED]	see
[MASKED]	you
[MASKED]	benevolent
[MASKED]	unto
[MASKED]	me
[MASKED]	in
[MASKED]	all
[MASKED]	my
[MASKED]	matters
[MASKED]	and
[MASKED]	ever
[MASKED]	has
[MASKED]	been
[MASKED]	since
[MASKED]	our
[MASKED]	first
[MASKED]	acquaintance
[MASKED]	and
[MASKED]	now
[MASKED]	specially
[MASKED]	i
[MASKED]	pray
[MASKED]	you
[MASKED]	therefore
[MASKED]	to
[MASKED]	do
[MASKED]	so
[MASKED]	much
[MASKED]	at
[MASKED]	mine
[MASKED]	instance
[MASKED]	and
[MASKED]	request
[MASKED]	to
[MASKED]	desire
[MASKED]	your
[MASKED]	chaplain
[MASKED]	to
[MASKED]	resign
[MASKED]	the
[MASKED]	said
[MASKED]	prebend
[MASKED]	to
[MASKED]	the
[MASKED]	behoof
[MASKED]	and
[MASKED]	use
[MASKED]	of
[MASKED]	my
[MASKED]	said
[MASKED]	almoner
[MASKED]	and
[MASKED]	i
[MASKED]	promise
[MASKED]	you
[MASKED]	that
[MASKED]	i
[MASKED]	will
[MASKED]	not
[MASKED]	cease
[MASKED]	unto
[MASKED]	until
[MASKED]	i
[MASKED]	have
[MASKED]	gotten
[MASKED]	some
[MASKED]	promotion
[MASKED]	of
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother
[MASKED]	or
[MASKED]	else
[MASKED]	of
[MASKED]	some
[MASKED]	other
[MASKED]	person
[MASKED]	for
[MASKED]	your
[MASKED]	said
[MASKED]	chaplain
[MASKED]	which
[MASKED]	i
[MASKED]	trust
[MASKED]	shall
[MASKED]	be
[MASKED]	worth
[MASKED]	double
[MASKED]	the
[MASKED]	value
[MASKED]	of
[MASKED]	saint
[MASKED]	stephenes
[MASKED]	and
[MASKED]	besides
[MASKED]	that
[MASKED]	i
[MASKED]	shall
[MASKED]	help
[MASKED]	that
[MASKED]	he
[MASKED]	may
[MASKED]	have
[MASKED]	the
[MASKED]	next
[MASKED]	prebend
[MASKED]	hereafter
[MASKED]	in
[MASKED]	saint
[MASKED]	stephenes

[MASKED]	my
[MASKED]	lord
[MASKED]	i
[MASKED]	require
[MASKED]	you
[MASKED]	that
[MASKED]	i
[MASKED]	may
[MASKED]	have
[MASKED]	so
[MASKED]	comfortable
[MASKED]	letters
[MASKED]	from
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother
[MASKED]	and
[MASKED]	from
[MASKED]	you
[MASKED]	for
[MASKED]	i
[MASKED]	trow
[MASKED]	there
[MASKED]	was
[MASKED]	never
[MASKED]	woman
[MASKED]	that
[MASKED]	had
[MASKED]	more
[MASKED]	need

[MASKED]	and
[MASKED]	now
[MASKED]	that
[MASKED]	your
[MASKED]	grace
[MASKED]	knoweth
[MASKED]	the
[MASKED]	both
[MASKED]	offences
[MASKED]	of
[MASKED]	the
[MASKED]	which
[MASKED]	i
[MASKED]	have
[MASKED]	been
[MASKED]	the
[MASKED]	only
[MASKED]	occasion
[MASKED]	i
[MASKED]	most
[MASKED]	humbly
[MASKED]	and
[MASKED]	as
[MASKED]	your
[MASKED]	most
[MASKED]	sorrowful
[MASKED]	sister
[MASKED]	requiring
[MASKED]	you
[MASKED]	to
[MASKED]	have
[MASKED]	compassion
[MASKED]	upon
[MASKED]	us
[MASKED]	both
[MASKED]	and
[MASKED]	to
[MASKED]	pardon
[MASKED]	our
[MASKED]	offences
[MASKED]	and
[MASKED]	that
[MASKED]	it
[MASKED]	will
[MASKED]	please
[MASKED]	your
[MASKED]	grace
[MASKED]	to
[MASKED]	write
[MASKED]	to
[MASKED]	me
[MASKED]	and
[MASKED]	to
[MASKED]	my
[MASKED]	lord
[MASKED]	of
[MASKED]	suffolk
[MASKED]	some
[MASKED]	comfortable
[MASKED]	words
[MASKED]	for
[MASKED]	it
[MASKED]	should
[MASKED]	be
[MASKED]	greatest
[MASKED]	comfort
[MASKED]	for
[MASKED]	us
[MASKED]	both

[MASKED]	heartily
[MASKED]	praying
[MASKED]	you
[MASKED]	and
[MASKED]	trusting
[MASKED]	that
[MASKED]	you
[MASKED]	will
[MASKED]	do
[MASKED]	it
[MASKED]	with
[MASKED]	effect
[MASKED]	and
[MASKED]	to
[MASKED]	rescribe
[MASKED]	unto
[MASKED]	me
[MASKED]	your
[MASKED]	good
[MASKED]	will
[MASKED]	done
[MASKED]	therein

[MASKED]	my
[MASKED]	lord
[MASKED]	cardinal
[MASKED]	i
[MASKED]	command
[MASKED]	me
[MASKED]	to
[MASKED]	you
[MASKED]	and
[MASKED]	i
[MASKED]	fould
[MASKED]	fine
[MASKED]	have
[MASKED]	spoken
[MASKED]	vis
[MASKED]	you
[MASKED]	but
[MASKED]	you
[MASKED]	fare
[MASKED]	gon
[MASKED]	or
[MASKED]	i
[MASKED]	coud
[MASKED]	cam
[MASKED]	to
[MASKED]	you
[MASKED]	and
[MASKED]	therefore
[MASKED]	i
[MASKED]	most
[MASKED]	frit
[MASKED]	to
[MASKED]	you
[MASKED]	my
[MASKED]	mind

[MASKED]	cromwell
[MASKED]	i
[MASKED]	wol
[MASKED]	that
[MASKED]	you
[MASKED]	send
[MASKED]	to
[MASKED]	me
[MASKED]	in
[MASKED]	hast
[MASKED]	the
[MASKED]	trussen
[MASKED]	bed
[MASKED]	of
[MASKED]	cloth
[MASKED]	of
[MASKED]	tissue
[MASKED]	and
[MASKED]	the
[MASKED]	father
[MASKED]	bed
[MASKED]	with
[MASKED]	the
[MASKED]	fussions
[MASKED]	and
[MASKED]	a
[MASKED]	maters
[MASKED]	longin
[MASKED]	to
[MASKED]	the
[MASKED]	same
[MASKED]	with
[MASKED]	the
[MASKED]	counterpoint
[MASKED]	also
[MASKED]	i
[MASKED]	wol
[MASKED]	that
[MASKED]	you
[MASKED]	deliver
[MASKED]	all
[MASKED]	such
[MASKED]	tents
[MASKED]	pavilions
[MASKED]	and
[MASKED]	hales
[MASKED]	as
[MASKED]	you
[MASKED]	have
[MASKED]	of
[MASKED]	mine
[MASKED]	on
[MASKED]	to
[MASKED]	my
[MASKED]	son
[MASKED]	lenard
[MASKED]	as
[MASKED]	you
[MASKED]	tender
[MASKED]	my
[MASKED]	pleasure

[MASKED]	my
[MASKED]	lord
[MASKED]	cardinal
[MASKED]	has
[MASKED]	promised
[MASKED]	on
[MASKED]	his
[MASKED]	faith
[MASKED]	that
[MASKED]	the
[MASKED]	2o
[MASKED]	so
[MASKED]	of
[MASKED]	the
[MASKED]	li
[MASKED]	of
[MASKED]	lone
[MASKED]	money
[MASKED]	shalbe
[MASKED]	payed
[MASKED]	with
[MASKED]	a
[MASKED]	good
[MASKED]	will
[MASKED]	and
[MASKED]	with
[MASKED]	thank

[MASKED]	and
[MASKED]	i
[MASKED]	think
[MASKED]	now
[MASKED]	that
[MASKED]	this
[MASKED]	money
[MASKED]	is
[MASKED]	granted
[MASKED]	so
[MASKED]	shall
[MASKED]	it
[MASKED]	bee
[MASKED]	with
[MASKED]	us

[MASKED]	and
[MASKED]	so
[MASKED]	shall
[MASKED]	it
[MASKED]	be
[MASKED]	the
[MASKED]	longer
[MASKED]	are
[MASKED]	he
[MASKED]	shall
[MASKED]	incline
[MASKED]	to
[MASKED]	any
[MASKED]	resonable
[MASKED]	conditions
[MASKED]	of
[MASKED]	peace

[MASKED]	for
[MASKED]	his
[MASKED]	grace
[MASKED]	never
[MASKED]	saw
[MASKED]	him
[MASKED]	before
[MASKED]	but
[MASKED]	he
[MASKED]	understandeth
[MASKED]	now
[MASKED]	that
[MASKED]	before
[MASKED]	this
[MASKED]	time
[MASKED]	he
[MASKED]	was
[MASKED]	in
[MASKED]	england
[MASKED]	wan
[MASKED]	seemperor
[MASKED]	was
[MASKED]	here
[MASKED]	and
[MASKED]	slow
[MASKED]	a
[MASKED]	man
[MASKED]	and
[MASKED]	escaped
[MASKED]	his
[MASKED]	way

[MASKED]	who
[MASKED]	has
[MASKED]	in
[MASKED]	the
[MASKED]	reding
[MASKED]	thereof
[MASKED]	substantially
[MASKED]	considered
[MASKED]	as
[MASKED]	well
[MASKED]	the
[MASKED]	queen
[MASKED]	his
[MASKED]	sisters
[MASKED]	letter
[MASKED]	with
[MASKED]	the
[MASKED]	letters
[MASKED]	againward
[MASKED]	advised
[MASKED]	and
[MASKED]	sent
[MASKED]	by
[MASKED]	my
[MASKED]	lord
[MASKED]	admiral
[MASKED]	to
[MASKED]	her
[MASKED]	and
[MASKED]	his
[MASKED]	letters
[MASKED]	of
[MASKED]	advertisement
[MASKED]	to
[MASKED]	your
[MASKED]	grace
[MASKED]	as
[MASKED]	your
[MASKED]	most
[MASKED]	politique
[MASKED]	advises
[MASKED]	and
[MASKED]	answers
[MASKED]	unto
[MASKED]	all
[MASKED]	the
[MASKED]	same
[MASKED]	among
[MASKED]	which
[MASKED]	the
[MASKED]	letter
[MASKED]	which
[MASKED]	your
[MASKED]	grace
[MASKED]	advised
[MASKED]	in
[MASKED]	the
[MASKED]	name
[MASKED]	of
[MASKED]	his
