napian	napján
viǵadoc	vigadó
èn	en
	
iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öreginek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettetett
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökéletességre
iutād	jut
mutattatic	mutatták
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	pedig
megzabadolaſat	megszabadulását
ihr̄lm	film
varoſanac	városának
megvyolaſat	megviolását
èluèztem	elvesztem
è	e
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékait
az	az
o̗rizo̗knèc	őrizeknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalos
vèztèglet	veszteglett
canaannac	canaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	kiöttetik
o̗	ő
verec	versek
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	ganek
mièlo̗t	mielőtt
io̗yō̗	jövő
tv̇reiatoc	treátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodatának
napia	napja
èluèztlèc	elvesztek
tegedèt	tégedet
kic	kik
megzidalmaztac	megszidalmaztak
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztattak
ſèrègec	seregek
vra	ura
nepen	népén
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodálommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	nőttő
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	pedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vész
èl	el
o̗	ő
lakodalma	lakodalmá
mēdenekert	mindenékért
hog	hogy
	
kaialčanac	kiálljanak
mend	mind
vranac	urának
nèuebè	névébe
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	virág
mend	mind
te	te
zu̇uèddèl	zöveddel
ihr̄lmnèc	filmnek
leańa	leánya
viǵad	vigad
teraitad	terajtad
dičerètbèn	dicséretben
vètē	vett
o̗kèt	őket
dičerètbè	dicséretbe
eg	egy
nèubè	nevbe
o̗	ő
galazatʼtʼoknac	gyalázatoknak
mendē	minden
fo̗lden	földjén
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	káldeusok
kiralanac	királyának
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	filmnek
viadalaban	viadalában
foguā	fogva
vitèttètet	vitettetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	módósáknak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megmondott
hèl	hely
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	film
varoſanac	városának
ko̗ꝛńo̗l	körül
ualo	való
nēzėti	nemzeti
hog	hogy
ā	a
nėpnc̣	népnek
hu̇to̗tlènſeget	hűtötlenséget
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atyaistent
zolot	szólót
bèhozia	behozza
hog	hogy
lakoziatoc	lakozjátok
a	a
boltal	boltakl
ėkėſeitètėt	ékésített
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	részegülték
m̄g	meg
foganatos	foganatos
lėzėn	lészen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	esést
vg	úgy
mōd	mód
vr	úr
es	és
ma	ma
zoꝛobabèl	szórobábel
batoꝛoggal	bátoroggal
m̄g	meg
ne	ne
akaꝛy	akar
felned	félned
nag	nagy
lėzėn	lészen
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	előnel
minem	műnem
meǵſcētėltèticė	megtéltetici
mėllèkèt	melleket
ot	ot
aianlottanac	ajánlottak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	tüközötték
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	igéje
maſodzer	másodszer
aggeuſhoz	aggeushoz
a	a
honac	hónak
xxiiijḍ	xxiiii
napian	napján
monduā	mondva
vg	úgy
mond	mond
vr	úr
mēt	mint
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiú
felèllet	felellett
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	látták
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemű
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendő
bèto̗ltuē	betöltve
	
o̗utāna	őutána
valo	való
kèt	két
atʼtʼafiay	atyjafiai
valanac	váljanak
maǵoſoc	magyosok
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	vallja
az	az
èmlèkezètert	emlékezetért
aldomaſt	áldomást
az	az
aldomaſert	áldomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vadnak
tv̇	tű
atʼaitoc	atyáitok
ꝓphetac	petak
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	felellő
o̗	ő
al	áll
uala	vala
a	a
mirtetac	mírtetak
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztett
miglèn	míg
nē	nem
irgalmaz	írgalmaz
te	te
ihr̄lmnc̣	filmnek
iuda	júda
varoſinac	városainak
èn	én
nag	nagy
haraggal	haraggal
	
haragozom	haragoszom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	meglen
èn	én
varoſim	városim
iockal	sokkal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatja
vr	úr
ènnèkem	énnekem
neg	négy
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenek
o̗tèt	őtet
mene	menő
legen	legyen
o̗	ő
hoziuſaga	hozzúsága
dičo̗ſeǵǵèl	dicsőség
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illetend
tuto̗kèt	tütőket
lakozom	lakozó
teko̗zèpettèd	téközepette
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	scent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	áll
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessetek
cidariomot	cidariumot
o̗	ő
fèiebè	fejebe
es	és
adoc	adó
tenèked	téneked
azocbol	azokból
	
iarokat	járókat
vg	úgy
mōd	mód
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	módec
minē	mini
tudė	tudé
zorobabèlnèc	szorobábelnek
kèzèy	kezei
fondaltac	fundáltak
è	e
hazat	házat
mic	mik
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyortyatartonak
ioǵ	jog
fèlo̗llo̗	felőli
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	állnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimegy
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
iǵekèt	igéket
es	és
mōda	módja
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hová
vizic	viszik
èzec	ezek
a	a
korſot	korsót
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	állanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtte
iariatoc	járjátok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	ül
è	e
kèdeg	pedig
lezē	lesz
a	a
ꝓphetaknac	petaknak
bèzellènenc̣	beszéllenek
iottatoc	juttató
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyörülésségeket
tėgètėc	tegyetek
egmēden	egymonden
o̗	ő
atʼtʼafiaual	atyjafiával
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodat
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	film
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek
	
vꝛa	ura
haza	háza
mėgſcētėltètėt	megsszenteltett
mėghozom	meghozom
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmok
es	és
lėzen	lészen
iꝛgalmaztam	irgálmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	konzolluk
vrnac	úrnak
orcaiat	óráját
fel	fél
megko̗rńekezem	megkörnyékezem
èn	én
hazamat	hazámat
azocbol	azokból
èltekozlatic	eltékozlatik
a	a
hadnac	hadnak
ye	ye
vr	úr
iſtèn	isten
o̗raitoc	őrajtok
lattatic	látták
mēt	mint
a	a
ſcent	scent
ko̗uèc	kövek
o̗	ő
fo̗lden	földjén
felèmèltètnèc	felemelték
azert	azért
èluitèttènèc	elvitettek
mert	mert
vr	úr
o̗uèlec	ővelek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erős
mōnal	mónal
effraim	effráim
vètem	vetem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	meggyalásztatnak
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	cédrus
leèſet	leesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizem
az	az
o̗ldo̗klètnèc	öldökletnek
barmat	bármát
azert	azért
oh	oh
čordanac	csordának
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitettetett
èn	én
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	vőm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtöröttet
nem	nem
viǵaztʼa	vigyázta
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vetem
ihr̄lmet	filmet
torkoſſagnac	torkozságnak
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	meg
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közzölök
mōnal	mónal
dauid	dávid
dauidnac	dávidnak
haza	háza
mōnal	mónal
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	lesz
ihr̄lmbè̄	filmbe
mikent	miként
remmonban	remmonyban
adrēmonban	adremonban
magedannac	magédánnak
mèzèien	mezejen
es	és
lezē	lesz
a	a
nnapō	napi
ſem	sem
fedeztètic	fedezték
bè	be
ſacpalaſtal	savalastal
to̗ꝛt	tört
ko̗lč	költ
fel	fél
èn	én
paztoꝛōꝛa	pásztoróra
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	ferfiura
megegètem	megégetem
o̗kèt	őket
	
capṃ	capi
tizēneged	tizenneged
ès	és
vr	úr
megen	megy
mikent	miként
futtatoc	futtató
a	a
fo̗ldindolaſtol	földindulástól
ozyas	ozias
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	napi
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	minden
nèmzètekèt	nemzeteket
ig	így
lezē	lesz
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	öszvéreknek
tèueknèc	teveknek
zamaroknac	zamároknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	lesz
o̗reiaioc	őrájon
ès	és
ſcent	scent
lezē	lesz
vrnac	úrnak
azēt	azért
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	scent
iras	írás
valla	vallja
iſte	iste
angalinac	angyalinak
lenniec	lenniük
	
es	és
iacobot	jacobot
zèrèttèm	szerettem
eſawot	esavot
kèdeg	pedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malachias
ńiluan	nyilván
mendē	minden
ꝓphetaknac	petaknak
vtāna	utána
iſr̄lnc̣	is
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	petalt
mōnal	mónal
vrtol	úrtol
volnanac	volnának
parāčoltattac	parancsoltattak
minemdè	minémde
eſaw	esav
iacobnac	jacobnak
attafia	atytafia
valaė	vala
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	én
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztala
meǵutaltatot	megutáltatott
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	tű
orcatokat	orcatokat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	tübennetek
es	és
mondottatoc	mondottatok
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondottatok
	
v̇duo̗zo̗ltènèc	üdvözölték
es	és
megfoꝛdoltoc	megfordultok
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítva
atʼakāc	atyák
zu̇uėt	zömét
fiachoz	fiakhoz
fiaknac	fiaknak
zu̇uėt	zömét
atʼtʼochoz	atyokhoz
hoǵ	hogy
haʒatokban	hazatokban
egǵeſſegel	egyességel
lakoʒʒ'atok	lakoszátok
hoǵ	hogy
menden	minden
kɵʒ	köz
vala	vala
ɵnekik	őnekik
aʒ	az
mi	mi
ʒvkɵs	szükös
kikheʒ	kikhesz
kiuel	kívül
vepni	vépni
nem	nem
mertek	mérték
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmaszának
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	nényeteknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	meg
io	jó
tetemeńeket	tetemenyeket
es	és
tiʒtelietek	tiszteljétek
ti	ti
kɵʒtetɵk	köztetük
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	pedig
nen	nén
vǵ	úgy
vagon	vagyon
iruā	írva
hanē	hanem
midɵ	midő
leiend	lejend
eleʒtebi	elősztébi
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gyenge
ʒegeńek	szegények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	elősztébi
ereieket	erejüket
megeppeithēdik	megéppítésik
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	öltözettük
ɵltɵʒettek	öltözettek
apacʒafeiedelm	apacsafejedelem
akaratʼa	akarata
ʒerent	szerint
megmoſtaſſanak	megmostassanak
hoʒʒa	hozzá
meʒʒe	messze
ne	ne
halaʒʒak	halasszák
mert	mert
nemicort	némikort
demaga	demagá
ammi	ami
edeſkettet	édeskettet
ne	ne
aʒokual	azokkal
mēńen	menjen
akar	akár
kedig	pedig
	
kik	kik
pincʒen	pincen
akar	akár
ruhacon	ruhácon
akar	akár
keńueken	kenyveken
tiʒtɵl	tisztől
felvettetnek	felvették
ʒerʒetteknek	szerzetteknek
ǵolkos	gyolkos
ha	ha
kedigen	pedig
eǵmaſt	egymást
megſertendik	megsértendik
hoǵ	hogy
vetett	vetett
hoctalan	hoctalan
nem	nem
vattok	vagytok
ketelenek	kételének
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lenni
megfegǵen	megfedjen
ńugulmatlańokat	nyugulmatláokat
hoǵnem	hogyném
felíetek	feljetek
gondoluan	gondolva
mēdēkor	mindenkor
es	és
xcnak	xcnak
io	jó
illattʼaual	illatával
ʒagaual	sagával
io	jó
ńaiaſſagbol	nyásságból
illatoʒok	illatozok
hoǵ	hogy
megtɵttetek	megtették
es	és
kiiɵnek	kijönek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe
	
ne	ne
eſſek	essék
s	s
meg	meg
ne	ne
tagadǵa	tagaddja
aʒ	az
es	és
ṁēdēnel	dennel
egebnel	egébnél
inkab	inkább
vndoklonk	undoklonk
hanem	hanem
xak	csak
ɵnɵnmagok	önmaguk
vadolaſaba	vádolásába
es	és
elien	éljen
aʒ	az
etekkel	étekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatják
nemicor	némikor
nekiknek	nékiknek
hanē	hanem
xak	csak
ʒẻʒet	szét
meſtẻetɵl	mestétől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	ꝓuīcialiſt
eʒen	ezen
megkerduen	megkérdve
es	és
aʒ	az
eʒ	ez
eſetɵt	esetét
megielentuen	megjelenítve
valami	valami
okert	okért
nemicor	némikor
eǵebet	egyebet
itelendnek	ítélendnek
aʒ	az
valaʒtoknak	választóknak
	
neuet	nevét
es	és
ʒamat	számát
megiria	megírja
es	és
egebekbe	egébekbe
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	social
vaǵ	vagy
vicar̄ꝰ	vicari
kvlɵmben	külömben
ʒerʒendi	szerzendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	műnek
lēni	lenni
elɵtte	előtte
mēńen	menjen
ket	két
ſoror	soror
ʒɵuetnekkel	sövetnekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	demagá
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	xöpövel
valo	való
megtɵrles	megtörlés
p̄oriſſatol	peorzszsától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	puma
vtan	után
	
mōdatik	mondatik
oʒtan	osztán
aʒ	az
ꝯuēt	út
mōdʼa	módja
hoǵ	hogy
alkoʒik	alkoszik
keʒehe	keze
magat	magát
megvereſre	megvérésre
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	személyt
eʒ	ez
verſel	verssel
es	és
aʒ	az
p̄cōſat	pocsát
vaǵ	vagy
rakatua	rakatvá
p̄dicatorok	prédikátorok
ʒerʒetenek	szerzetének
haǵaſſek	hagyassék
kikkel	kikkél
eÿelnappal	éjjelnappal
kel	kell
viwńa	vívja
mind	mind
holtaiglan	holtáig
es	és
elhitet	élhitet
masod	másod
okert	okért
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondja
es	és
minemo̗	minémű
halallal	halállal
kell	kell
meghalnod	meghalni
awaǵ	avagy
az	az
hal	hal
aleÿtwan	állítva
etket	étkét
hasaba	hasába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelemnek
es	és
banatnak	bánatnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondaná
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	megfogatták
az	az
horognak	hórognak
miatta	miatta
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	meglén
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	színek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolata
mindenha	mindenha
kezz	kész
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjuságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	jay
az	az
paraznaknak	paráznáknak
es	és
az	az
	
fo̗ldi	földi
el	él
o̗	ő
atʼanak	atyának
hazat	házat
es	és
ezenkeppen	eszenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
o̗	ő
ćalardsaginak	csalárdságainak
miatta	miatta
mindenha	mindenha
vonza	vonzza
a	a
kinokra	kínokra
holott	holott
azt	azt
mondad	mondja
neǵedzer	negyedszer
kell	kell
embernek	embernek
ez	ez
velagot	világot
eltauoztatnia	eltávoztatnia
ki	ki
vizen	vizén
az	az
o̗ro̗k	örök
kinra	kínára
iaÿ	jay
azert	azért
ezfele	észfele
embereknek	embereknek
erro̗l	erről
ilʼ	ily
pelda	példa
oluastatik	olvasták
kikkel	kikkél
meg	meg
nem	nem
elegedem	elégedem
holott	holott
o̗ket	őket
az	az
o̗	ő
gonoz	gonosz
kazdagsagi	gazdagsági
	
nem	nem
segeÿtik	segítik
mert	mert
neha	néha
iger	ígér
hozzu	hosszú
eletet	életet
ki	ki
o̗	ő
barattʼanak	barátjának
zemebe	szemébe
zepen	szépen
zol	szól
kinek	kinek
illʼen	ilyen
naǵ	nagy
buzgosaggal	buzgósággal
o̗	ő
zolgalna	szolgálna
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyállat
kinek	kinek
monda	mondá
az	az
azzonÿallat	asszonyállat
a	a
velag	világ
ki	ki
mezet	mézet
visel	visel
o̗	ő
zaÿaba	szájába
kik	kik
ko̗zzo̗l	közül
nemellʼek	némelyek
istento̗l	istentől
nekik	nekik
megielent	megjelent
malaztnak	malasztnak
miatta	miatta
megesmertek	megismerték
o̗	ő
bolondsagokat	bolondságokat
pelda	példa
kit	kit
erdemlene	érdemlené
o̗erettek	őerettek
es	és
	
eǵ	egy
ven	vén
paradićombol	paradicsomból
kiio̗en	kijön
ada	adja
az	az
ko̗uetnek	követnek
eǵ	egy
ko̗uet	követ
vegezetre	végezetre
az	az
bo̗lć	bölcs
eǵ	egy
kis	kis
ruhatʼkapba	ruhátkápba
takara	takarja
az	az
ko̗uet	követ
meges	megés
to̗bbet	többet
ńom	nyom
es	és
kiuan	kíván
a	a
te	te
elmed	elméd
es	és
ziued	szíved
holott	holott
vannak	vannak
az	az
kiralʼok	királyok
iobbaǵok	jobbágyok
hercegek	hercegek
nemessek	nemesek
hoǵ	hogy
az	az
iozagos	jószágos
dolgok	dolgok
leńomodʼak	lenyomódják
az	az
gonozokat	gonoszókat
es	és
halot	halott
ko̗t	köt
benne	benne
ki	ki
istennek	istennek
kepe	képe
mindenha	mindenha
	
gonozokat	gonoszókat
kiuan	kíván
ha	ha
kediglen	pedig
lelek	lélek
zerent	szerint
a	a
testi	testi
dolgokat	dolgokat
mego̗litek	megölitek
ha	ha
meg	meg
nem	nem
halna	halna
az	az
ember	ember
melʼ	mely
lelek	lélek
meglen	meglén
meg	meg
nem	nem
holt	holt
az	az
o̗ro̗k	örök
tiznek	tűznek
halalaual	halálával
mert	mert
mikeppen	miképpen
az	az
hideglelo̗	hideglelű
korsagbeli	kórságbéli
ember	ember
mindenkoron	mindenkor
hideg	hideg
vizet	vizét
kiuan	kíván
innÿa	innya
mellʼeket	melyeket
o̗	ő
kiuannaÿa	kívánja
ki	ki
iǵekezik	igyekezik
minket	minket
mego̗lnÿe	megölnie
nem	nem
gondol	gondol
awal	ával
iollehet	jóllehet
hoǵ	hogy
o̗vele	ővéle
	
eǵetembe	egyetemben
elkarhozik	elkárhozik
mert	mert
az	az
santa	sánta
fel	fél
nem	nem
igazulhat	igaszulhat
vala	vala
mellʼet	melyet
mikoron	mikor
megtettek	megtették
volna	volna
de	de
az	az
kiralʼ	király
o̗	ő
alnoksagokat	álnokságokat
megesmeruen	megismerve
mindketto̗t	mindkettőt
halalra	halálra
itele	ítéli
ki	ki
mind	mind
vǵ	úgy
zereti	szereti
az	az
o̗	ő
rezet	részét
es	és
ez	ez
velag	világ
azaz	azaz
az	az
o̗	ő
rokoni	rokonai
awaǵ	avagy
eǵeb	egyéb
emberek	emberek
vǵ	úgy
zeretik	szeretik
ezvelagi	ízvilági
morhat	morhát
o	ó
azert	azért
bines	bűnös
ember	ember
ved	véd
ezedbe	eszédbe
ezeket	ezeket
	
peelda	példa
rola	róla
hoǵ	hogy
az	az
iob	jobb
kezre	kézre
valo	való
vt	út
iollehet	jóllehet
es	és
megfoztatanak	megfosztatjanak
hal	hal
soha	soha
nem	nem
esmertelek	ismertelek
volna	volna
meg	meg
ezenkeppen	eszenképpen
lezen	leszen
pokolba	pokolba
o	ó
azert	azért
bines	bűnös
ember	ember
iaÿ	jay
mikeppen	miképpen
a	a
test	test
es	és
a	a
lelek	lélek
az	az
binek	bűnök
es	és
az	az
iozagok	jószágok
ezueviwnak	ezuevívnak
mutassad	mutassa
ki	ki
a	a
iot	jót
az	az
fo̗suensegnek	fösvénységnek
kiuansaga	kívánsága
ezt	ezt
mondʼa	mondja
anneual	annyival
to̗bbet	többet
kiuan	kíván
vallania	vallania
	
meńeuel	menyével
naǵobban	nagyobban
latod	látod
az	az
bekesseg	békesség
rea	reá
felel	felel
eǵek	egyek
az	az
ireǵseg	irigység
ezt	ezt
mondʼa	mondja
ha	ha
esnÿe	esnye
to̗rtenik	történik
kit	kit
isten	isten
teremtett	teremtett
ha	ha
sokat	sokat
imadkozol	imádkozol
azert	azért
mastan	mástan
teǵed	téged
es	és
o̗tet	őtet
ko̗uesse	kövesse
tekentuen	tekintve
kediglen	pedig
az	az
ember	ember
az	az
bokornak	bokornák
ǵo̗kerere	gyökerére
lata	látja
eǵ	egy
naǵ	nagy
rettenetes	rettenetes
sarkant	sárkányt
az	az
mezen	mezén
foga	fogja
ńalakodnÿa	nyalakodnia
kit	kit
az	az
ket	két
eger	egér
feÿer	fejér
es	és
fekete	fekete
	
megemezt	megemészt
az	az
mez	méz
kediglen	pedig
ez	ez
velagnak	világnak
hazug	hazug
ǵo̗no̗ro̗sege	gyönyörűsége
hoǵ	hogy
elo̗zer	először
az	az
o̗rdo̗g	ördög
leselkedik	lesélkedik
ember	ember
vtan	után
ez	ez
velagnak	világnak
eleteben	életében
kilo̗nkilo̗n	kilőnkülön
keserteteknek	kísérteteknek
miatta	miatta
hoǵ	hogy
meg	meg
nem	nem
ńerhetneÿe	nyerhetné
az	az
lelket	lelkét
mert	mert
mikeppen	miképpen
az	az
solʼommadar	sólyommadar
azert	azért
ÿzi	ízi
az	az
kismadarat	kismadarát
de	de
mind	mind
eÿ	ei
nappa	nappá
kerengi	keréngi
ez	ez
velagot	világot
lelkeket	lelkeket
keresuen	keresve
elkarhoztatnÿa	elkárhoztatnia
es	és
vtannunk	utannunk
ballag	ballag
eÿelnappal	éjjelnappal
keresuen	keresve
	
touabba	továbbá
vǵ	úgy
mond	mond
zenth	szent
gergel	gergely
doctor	doktor
nem	nem
tudʼa	tudja
de	de
mi	mi
dolgunk	dolgunk
annak	annak
nem	nem
engednÿe	engednie
hoǵ	hogy
meg	meg
ne	ne
foǵatkozzunk	fogyatkozszunk
ha	ha
kedig	pedig
buÿasaggal	bujasággal
kesert	kísért
mert	mert
ero̗uel	erővel
vezik	veszik
meńorzagot	mennyországot
az	az
ńolczadik	nyolczadik
o̗rdo̗g	ördög
kediglen	pedig
zeretetesen	szeretetesen
keresi	keresi
az	az
hitetlenseget	hitetlenséget
iteld	ítéld
ez	ez
embert	embert
eńimnek	enimnek
lennÿe	lennie
az	az
binert	bűnért
akkoron	akkor
mennek	mennek
az	az
iok	jók
az	az
o̗ro̗k	örök
o̗ro̗mre	örömre
ottan	ottan
meghalna	meghalni
	
tahat	tahát
feÿet	fejét
