o̗	ő
barlangiat	barlangját
ragadozattal	ragadozattal
o̗	ő
hailakat	hajlékát
a	a
zep	szép
dragalatus	drágalátus
parazna	parázna
bèlèndeſſeǵinèc	belendességének
ſokaſſagaert	sokaságáért
gonozol	gonoszol
teuo̗knèc	tevőknek
vallaſaert	vallásáért
ki	ki
èlarolta	elárulta
a	a
nèmzètekèt	nemzeteket
o̗	ő
bèlèndeſſegibèn	belendességeiben
a	a
hazi	házi
zolgakat	szolgákat
o̗	ő
gonozteuo̗ibèn	gonosztevőben
ki	ki
tegedèt	tégedet
	
latand	látánd
affrika	afrika
libies	libiés
voltanac	voltak
o̗	ő
ſègedèlmebèn	segedelmében
èſnèc	esnek
az	az
euo̗nèc	evőnek
zaiaba	szájába
megmar	megmár
tegedèt	tégedet
ment	mint
čaiua	csaiva
hol	hol
voltanac	voltak
prologus	prólogus
abakuc	ábakuc
es	és
fèlèle	felelé
vr	úr
ènhoziā	énhozz
nē	nem
keſedèlmèzic	kesedelmeszik
mellèt	mellett
kèdeǵ	pedig
mond	mond
zaruac	szarvak
o̗	ő
kèzèibèn	kezeiben
mi	mi
az	az
hanē	hanem
čac	csak
a	a
kereztnèc	keresztnek
go̗zo̗dèlme	győzedelmé
bèfette	befedte
meńńèkèt	mennyeket
o̗	ő
dičo̗ſegè	dicsősége
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
mert	mert
immar	immár
abakukot	ábakukot
valluc	válluk
mv̇	mű
	
kèzèinkbèn	kezeinkben
zozatloc	szózatlok
tehoziad	tehozzád
ꝓphetanac	petanak
lataſa	látása
mondatic	mondatik
mert	mert
mido̗n	midőn
valaki	valaki
akaratʼtʼabol	akaratából
vèztègl	vesztegl
kic	kik
megpuzteitottac	megpusztítottak
vala	vala
a	a
tiz	tíz
nèmzètekèt	nemzeteket
azert	azért
akar	akar
kivege	kivége
èz	ez
iraſt	írást
mirè	mire
ihr̄lm	film
neha	néha
vrnac	úrnak
varoſa	városa
to̗rèttèſſec	tőrettések
meǵ	meg
mirè	mire
hamiſſaǵ	hamisság
hatalmazic	hatalmaszik
o̗èllène	őellene
ment	mint
èmber	ember
lat	lát
megfogatkozom	megfogyatkozom
vgan	ugyan
mv̇	mű
iſtèno̗nc	istenünk
tuduā	tudva
o̗	ő
kègeſſegenc̣	kegyességének
tèrhèit	terheit
mertekit	mértékeit
azonko̗zbè	azonközbe
nē	nem
halgatʼtʼa	hallgatja
meǵ	meg
az	az
	
v̇uo̗lto̗t	öltött
az	az
v̇duo̗zo̗l	üdvözöl
zozatloc	szózatlok
hoziad	hozzád
èro̗t	erőt
zènnèduē	szennedve
mert	mert
a	a
kègetlèn	kegyetlen
hatalmazic	hatalmaszik
az	az
igaz	igaz
èllèn	ellen
hog	hogy
biria	bírja
a	a
nem	nem
o̗	ő
hailakat	hajlékát
o̗	ő
menden	minden
èro̗s	erős
rakaſon	rakáson
mèuèt	mevet
tiztac	tiszták
te	te
zèmèid	szemeid
hog	hogy
ne	ne
las	las
gonozt	gonoszt
azert	azért
aianl	ajánl
o̗	ő
varſayanac	vársaának
mi	mi
mondaſſec	mondassék
ènnèkē	enneke
ha	ha
keſedèlmèt	kesedelmet
tènd	tend
o̗	ő
mōnal	mónal
halal	halál
nē	nem
tèllèſedic	teljesedik
bè	be
es	és
lez	lesz
	
o̗nèkic	nekik
ragadozatba	ragadozatba
bu̇nhot	bűnhot
te	te
lelked	lelkei
hog	hogy
megèſmèriec	megismerjék
vrnac	úrnak
dičo̗ſeget	dicsőségét
monnal	monnál
vizèc	vizek
tèngert	tengert
bèfedo̗c	befedő
mit	mit
haznal	használ
a	a
faraguań	faragvány
vr	úr
kèdeg	pedig
o̗	ő
ſcent	scent
tp̄lomaban	templomában
mēdē	minden
vèztèglen	veszteglen
o̗	ő
orćaiatol	órájától
o̗	ő
feneſſege	fényessége
lezē	lesz
ment	mint
vilaǵ	világ
zaruac	zárva
o̗	ő
kèzèibèn	kezeiben
a	a
hamiſſaǵert	hamisságért
lattam	láttam
a	a
zèrèčeneknc̣	szerecseneknek
ſatorit	sátorait
lattanac	láttak
tegedèt	tégedet
vizèc	vizek
meǵmèzeitèlèneitettèd	megmészítelenítette
o̗	ő
fondamentomat	fondamentomát
mend	mind
ńakaiglan	nyakáig
vr	úr
iſtèn	isten
	
èn	én
èro̗ſſegē	erőssége
vèti	veti
èn	én
labaimat	lábaimát
monnal	monnál
zaruaſoket	szarvasokét
mert	mert
atʼtʼa	atyja
uolt	volt
chuſi	chusi
godolias	gódoljás
dedo̗ſo̗	dedőső
amaſias	amasias
harmad	harmad
o̗ſo̗	ős
ezechias	ezechiás
èz	ez
illèn	ilyen
zèkèrèc	szekerek
vala	vala
cuſinac	cusinak
fia	fia
monga	mondja
hog	hogy
kivètte	kivette
tahat	tahát
valo	való
v̇do̗bèn	időben
meǵadattatandonac	megadhattatandónak
meghirdètte	meghirdette
è	e
beto̗nèc	betűnek
oluaſaſaual	olvassával
kic	kik
a	a
haiazaton	hajázaton
imaggac	imádják
meńnèc	melynek
vitèzlètet	vitézletett
es	és
lezen	leszen
vr	úr
oſtʼaianac	ostyájának
napian	napján
èluèztènèc	elvesztek
mendenec	mindenek
èzu̇ſtbè	ezüstbe
takartattac	takartadtak
nē	nem
	
lakoznac	lakoznak
o̗bènnec	őbennek
dè	de
o̗	ő
èzu̇ſto̗c	ezüstös
o̗	ő
arańńoc	arányok
nem	nem
zabadeithatʼtʼa	szabadíthatjá
meǵ	meg
o̗kèt	őket
vr	úr
haragianac	haragjának
napian	napján
kèrèſſetec	keressetek
vrat	urat
fo̗ldnèc	földnek
menden	minden
laſſoy	lássoi
hog	hogy
ne	ne
legē	légy
lakozo	lakozó
felmagaztattanac	felmagasztattak
o̗	ő
hatarokon	határokon
vr	úr
zo̗rńo̗	szörnyű
o̗raitoc	őrajtok
megto̗ri	megtöri
fo̗ldnèc	földnek
mendē	minden
iſtènit	istenit
èn	én
vagoc	vagyok
o̗	ő
vraba	urába
nem	nem
bizot	bízott
elhimtettèm	elhimtettem
nèmzètekèt	nemzeteket
kicbèn	kikben
meglattam	megláttam
o̗tèt	őtet
zolgallanac	szolgáljanak
o̗nèki	őneki
eg	egy
vallal	vállal
zaiocban	zajokban
alnoc	álnok
	
ńèlo̗	nyelv
nem	nem
lelèttètic	lelettetik
vr	úr
èluo̗tto̗	elvette
te	te
itelètedèt	ítéletedet
a	a
hazugokat	hazugókat
kic	kik
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmentek
vala	vala
kibè̄	kibe
egbèhozlac	egybehozlak
tu̇to̗kèt	tütöket
az	az
v̇do̗bè̄	időbe
ment	ment
maſod	másod
paralipomenō	paralipomeni
ko̗ńo̗nc̣	kövön
ièlenti	jelenti
hiſtoriaya	históriája
a	a
megmōdot	megmondot
orzagba	országba
iuta	jutva
mēt	ment
èzen	ezen
ezdꝛas	ezdras
mōga	maga
kiꝛo̗l	kiről
vr	úr
iſtèn	isten
o̗miatta	őmiatta
mōdot	módot
è	e
nnèp	nép
mėg	meg
eg	egy
kèuèſė	kevés
èn	én
mėǵindeitom	megindítom
mēńèt	menyét
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	szárazt
	
èz	ez
haz	ház
puzta	puszta
lėgē	légy
maǵatokat	magyatokat
befedėztėtec	befejezték
mėǵdičo̗uo̗ltètē	megdicsültete
fo̗ld	föld
mėgtiltatot	megtiltatott
es	és
vr	úr
iſtèn	isten
felmagaztata	felmagasztatja
zoꝛobabèlnc̣	szorobábelek
salatièl	salatiel
fianac	fiának
iuda	júda
vèzèꝛenc̣	vezér
zèllètėt	szeletét
ieſuſnac	jézusnak
ā	a
nag	nagy
papnac	papnak
ioſėdech	josedech
fianac	fiának
zèllètėt	szeletét
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szeleteket
menden	minden
nepbo̗l	népből
nepbo̗l	népből
vg	úgy
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	maga
ſèꝛègėknc̣	seregeknek
vꝛa	ura
vg	úgy
mond	mond
ſèꝛègeknèc	seregeknek
vꝛa	ura
fèlèluėn	felelvén
keḍ	kei
a	a
papoc	papok
mo̗danac	módának
nem	nem
	
mėǵfeꝛtėztèttèc	megfertőzték
lėznèc	lesznek
ki	ki
meǵfoꝛdolna	megfordulna
bèzel	beszél
zorobabelhez	szorobábelhez
iuda	júda
vèzerehez	veszeréhez
monduā	mondva
es	és
vètlèc	vetlek
tegedèt	tégedet
iègbè	jegybe
darius	darius
kiralnac	királynak
maſod	másod
èztèndèiebèn	esztendéjében
aggeus	aggeus
zacharias	zachariás
abdo	ábdó
ꝓphetanac	petanak
fia	fia
ꝓphetaltanac	petaltanak
a	a
ſidokra	zsidókra
latot	látott
è	e
ꝓpheta	peta
ferfiat	férfiát
vèrès	veres
louon	lovon
v̇lo̗t	ülött
allot	állott
a	a
gakor	gyakor
mirtetus	mirtetus
ko̗zèpet	közepét
ki	ki
lataſnac	látásnak
èz	ez
odozatʼtʼa	odozata
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigaztalatát
a	a
mirtetoſnac	mirtetosnak
iègzeſen	jegyzésen
akarta	akarta
iègzèni	jegyzeni
	
èzennèc	ezénnek
meǵzabadolaſa	megszabadulása
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	caldeusoknak
fo̗ldebo̗l	földjéből
ꝓphetanac	petanak
ey	évi
miat	miatt
ièlentètet	jelentetett
meǵ	meg
azert	azért
zacharias	zachariás
barachiaſnac	barachiasnak
fia	fia
abdenac	ábdénak
fia	fia
èrèztètic	eresztetik
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigaztalatára
ne	ne
legètec	legyetek
mikent	miként
tv̇	tű
atʼaitoc	atyáitok
minē	mini
ėlhètnècė	élhetnek
o̗ro̗cke	örökké
mellèc	melyek
valanac	váljanak
a	a
vo̗lgbèn	völgyben
o̗vtanna	őutanna
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	külömbözetések
fèierec	fejerek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	kiknek
meǵharaguttal	megharaguttal
mert	mert
èn	én
kèuèſe	kevese
haraguttam	haraguttam
vr	úr
meglèn	még
	
syont	siont
megvigaztalla	megvigasztalla
monda	mondá
capitulum	capitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
o	ó
o	ó
o	ó
fuſſatoc	fussátok
èl	el
ezfeknèc	eszeknek
fo̗ldebo̗l	földjéből
illèti	illeti
èn	én
zèmèmnèc	szememnek
fenet	fényét
vg	úgy
mond	mond
vr	úr
capitulum	capitulum
harmad	harmad
al	áll
uala	vala
az	az
angalnac	angyalnak
orcaia	orcája
èlo̗t	előtt
vètenèc	vetének
o̗	ő
fèierè	féjére
tizta	tiszta
cidariomot	cidariumot
kic	kik
ma	ma
it	itt
ièlen	jelen
vadnac	vadnak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságát
èluezē	élvezi
eg	egy
	
napō	napi
latec	later
ime	íme
gortʼatarto	gortyatartó
mendeneſto̗l	mindenéstől
arań	arany
o̗	ő
lampaſa	lámpása
o̗	ő
fèien	fejen
o̗	ő
hèt	hét
zo̗uetnèki	szövetneki
o̗aita	őajta
è	e
zo̗uėtnèknèc	szövétneknek
hèt	hét
o̗tto̗t	ötlet
èdeńi	edényi
mik	mik
legènèc	legyenek
èzec	ezek
o̗	ő
kèzèy	kezei
to̗kellic	tökéllik
meǵ	meg
o̗tèt	őtet
es	és
fèlèlec	felelek
maſodzer	másodszer
capitulum	capitulum
o̗to̗d	ötöd
mert	mert
mendē	minden
vr	úr
mikent	miként
ot	ott
iruā	írva
vagō	vagy
es	és
mōda	módja
ènnèkem	énnekem
leuète	levetve
o̗tèt	őtet
a	a
korſonac	korsónak
ko̗zèpette	közepette
es	és
monda	mondá
ènnèkem	énnekem
	
èrc	érc
hegec	hegyek
valanac	váljanak
kibèn	kiben
a	a
fèkète	fekete
louc	louc
valanac	váljanak
es	és
meǵiarac	megjárak
o̗tèt	őtet
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	arányát
vralkodic	uralkodik
o̗	ő
zèkin	zekin
ha	ha
halgatuā	hallgatva
meghalgatangatoc	meghallgatangatok
tv̇	tű
vratoc	uratok
iſtènteknèc	istenteknek
zauat	szavát
midènem	midenem
ſiꝛnōc	sírni
kėlė	kélé
az	az
o̗to̗d	ötöd
honapban	hónapban
midènē	mideni
tv̇nmagatoknac	önmagatóknak
o̗ttètėcė	ötletek
o̗zuègėt	özvegyét
aꝛuat	aruat
io̗uèuēt	jövent
zegēt	szegét
nė	ne
akaꝛyh	akarj
mėǵpatuaꝛoznod	megpatvaroznod
es	és
lo̗n	lőn
a	a
kėuanatos	kívánatos
fo̗ldèt	földet
vèttėc	vettek
kiètlènbè	kietlenbe
ezt	ezt
mōga	maga
ſèꝛèǵeknc̣	seregeknek
	
vꝛa	ura
lakozom	lakozó
iꝛ̄lmnc̣	filmnek
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	bemenő
ſem	sem
kimėno̗nc̣	kimenő
vala	vala
bėkėſėǵ	békesség
a	a
to̗ꝛo̗dèlmèt	törjödelmet
mikēt	miként
valatoc	valatok
atoc	átok
a	a
poganocban	pogányókban
iuda	júda
haza	háza
iſꝛ̄l	is
haza	háza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	lőn
ſèrègec	seregek
vranac	urának
igeie	igéje
ènhoziam	énhozzám
monduan	mondván
kèrèſſu̇c	keressük
meǵ	meg
ſèrègeknc̣	seregeknek
vrat	urát
gazan	gazán
igen	igen
bankodic	bánkódik
ackaron	akkarón
kic	kik
vitèzkednèc	viteszkednek
ènnèkem	énnekem
meno̗c	menő
meǵfordoloc	megfordulók
bekeſeget	békességet
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengertől
	
foǵuā	fogva
tèngeriǵlèn	tengeriglen
foloctol	folyóktól
foguā	fogva
fo̗ldnc̣	földnek
vegeiglèn	végéig
kimegen	kimegy
o̗	ő
ńila	nyila
ment	ment
villamat	villamát
mert	mert
mi	mi
o̗	ő
iaua	java
mi	mi
o̗	ő
zepe	szépe
hanē	hanem
čac	csak
valaztottaknac	választottaknak
buzaia	buzája
bor	bor
zu̇zèkèt	szüzeket
nèmzo̗	nemző
monnal	monnál
čorda	csorda
getrèttetnèc	létrettetnek
meggalaztatnac	meggyalásztatnak
louaknac	lovaknak
felèllo̗y	felellői
vigad	vigad
o̗	ő
zu̇uo̗c	szűrők
mōnal	mónal
bortol	bortól
mèzzo̗l	mezzől
meǵèmlèkeznèc	megemlékeznek
ènrollam	enrollam
meǵgalaztatic	meggyalázták
aſſurnac	assurnak
kèuelſege	közelsége
mert	mert
a	a
feltiztelèndo̗c	feltisztelendők
megpuzteitatanac	megpusztításának
èlarollac	elárulják
vala	vala
azokat	azokat
monduā	mondva
	
aldot	áldott
vr	úr
es	és
uo̗k	nők
èn	én
magamnac	magámnak
kèt	két
vèzzo̗kèt	vesszőket
hallon	hallón
meǵ	meg
es	és
megèſmèrtènèc	megismerték
èngemèt	engemet
a	a
čordanac	csordának
zegeni	szegény
vètē	vett
azokat	azokat
vrnac	úrnak
hazaba	házába
a	a
to̗rleito̗bè	törlítőbe
mel	mely
al	áll
dè	de
iuda	júda
lezē	lesz
ko̗rńo̗l	körül
fèkètbèn	feketben
ihr̄lm	film
èllèn	ellen
es	és
mondnac	mondnak
iudanac	júdának
vèzèri	vezéri
o̗	ő
zu̇uo̗cbèn	szűrőkben
es	és
lezē	lesz
az	az
napō	napi
es	és
ſiratʼtʼac	siratják
fo̗ldnèc	földnek
nèmi	nemi
nèmec	nemek
magoknac	maguknak
dauid	dávid
hazanac	házának
nèmi	nemi
	
magoknac	maguknak
o̗	ő
nèmberiec	nembériek
magoknac	maguknak
nathan	nathan
haza	háza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberiec	nembériek
magoknac	maguknak
es	és
leui	levi
haza	háza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberiec	nembériek
magoknac	maguknak
es	és
semey	semsey
haza	háza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberic	nembérik
magoknac	maguknak
mikor	mikor
valaki	valaki
ꝓphetaland	petaland
touabba	továbbá
o̗	ő
atʼtʼa	atyja
o̗	ő
ańńa	anyja
hog	hogy
hazuggon	hazudjon
vg	úgy
mōd	mód
ſèꝛègėknc̣	seregeknek
vꝛa	ura
mikent	miként
meǵėgèttètic	megégették
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jőnek
vrnac	úrnak
napi	napi
hiu	hív
	
a	a
nèmzètec	nemzetek
èllèn	ellen
es	is
io̗	jó
èn	én
vrā	úr
iſtènem	istenem
mendē	minden
ſcèntec	szentek
o̗uèle	ővele
o̗	ő
nèue	neve
eg	egy
lezen	leszen
kic	kik
viuttanac	újuttanak
ihr̄lm	film
èllèn	ellen
kic	kik
voltanac	voltak
a	a
varakban	várakban
a	a
romlaſ	romlás
alat	alatt
hog	hogy
ha	ha
egiptomnac	egyiptomnak
nèmzète	nemzete
nē	nem
menènd	menend
fel	fél
es	és
leznc̣	lesznek
kohńaèdeńec	kohnyadények
vrnac	úrnak
hazaban	házában
monnal	monnál
fialac	fiálac
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	enné
aiandoknac	ajándéknak
malaztʼat	malajziát
megvtalac	megválják
eſawot	esavot
	
kèdeg	pedig
gu̇lo̗ſegbèn	gyülsőségben
vallottam	vallottam
iollèhèt	jóllehet
ńiluā	nyilva
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmondottaknak
mu̇uèlkedètebo̗l	emelkedetéből
monduā	mondva
ninč	nincs
ènnèkem	énnekem
akarat	akarat
tv̇bènnètec	tőbennetek
es	és
ig	így
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	nőttek
a	a
hètuèn	hetven
tolmačoloc	tolmácsolók
monduā	mondva
vr	úr
iǵeienèc	igéjének
vetèle	vétele
iſr̄len	izraelen
o̗	ő
angalanac	angyalának
kèzebè̄	kezébe
vg	úgy
mond	mond
vr	úr
èn	én
megto̗ro̗m	megtöröm
ha	ha
èn	én
vr	úr
vagoc	vagyok
hol	hol
èn	én
fèlèlmèm	felelmem
ha	ha
vakot	vakott
aiālotoc	ajánlott
aldozni	áldozni
nēdè	nende
ǵonozė	gonosz
	
vg	úgy
mōd	mód
ſèreǵeknèc	seregeknek
vra	ura
vg	úgy
mōd	mód
ſèregeknec	seregeknek
vra	ura
kifuttatoc	kifuttató
azt	azt
mit	mit
zoltonc	szóltónk
teèllèned	teellened
tahat	tahát
bèzellettènèc	beszélgettek
iſtènt	istent
felo̗c	felük
egmēdenic	egymondenik
o̗	ő
fèleknèc	feleknek
meǵlattatoc	megláttatok
zo̗kto̗c	szöktök
mikēt	miként
boriu	borjú
a	a
čōdabol	csodából
netalātal	netalántal
io̗yec	jövő
es	és
eǵ	egy
lelketek	lelkétek
leǵen	legyen
es	és
oʒtatik	osztatik
vala	vala
mēdeniknek	mindeniknek
adǵak	adják
meg	meg
de	de
fel	fél
iǵekoʒʒ'enek	igyekeszenek
ʒvuɵkkel	szükkel
de	de
ʒegen	szegény
ſororoknak	sororóknak
tarſaſagarol	társaságáról
dichekedni	dicsekedni
es	és
leſel	lesel
kinek	kinek
	
templomi	templomai
lettetek	lettek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeljék
ha	ha
kvlɵmben	külömben
tartatnak	tarthatnak
elettel	élettel
ammit	amit
amaʒok	amaszok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborogyának
terienek	térjenek
aʒ	az
bodogb	boldog
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mértékletességre
ſe	se
kiuāńatok	kívánatók
ruhaual	ruhával
kellenj	kelleni
akar	akár
titɵletek	titőletek
meg	meg
ha	ha
artana	ártana
es	és
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	serelnek
vigaʒtaſara	vigaztasára
kikuel	kikvel
ɵ	ő
akarna	akarná
ʒugodaſ	szugodas
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atyokfiainak
aʒ	az
ſororoknak	sororóknak
auaǵ	avagy
ſem	sem
	
egǵ	egy
ne	ne
leǵen	legyen
kɵʒtetok	köztetok
de	de
ferfiuban	férfiuban
kit	kit
iſten	isten
elɵʒor	előszor
terētet	terentett
eǵmaſnak	egymásnak
vetket	vétkét
tartoʒʒanak	tartozzának
megengedj	megengedi
hoǵnem	hogyném
mīt	mint
aʒ	az
hoǵ	hogy
alattatok	alattatók
valoktol	valoktól
bochanatot	bocsánatot
kerietok	kérjetok
mert	mert
ammit	amit
ʒemẻmtelen	szemtelen
teʒtek	tesztek
aʒońallatok	azonállatok
aʒʒonallatokon	haszonállatokon
rutol	rutól
pachkoluā	pachkolva
es	és
iacʒoduā	jacsodva
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtarchatók
aʒ	az
aʒʒoń	azon
kedig	pedig
ki	ki
nectek	necték
feiedelmetek	fejedelmetek
megbatorohan	megbátorohán
felekɵńɵket	felekönyüket
hoǵ	hogy
ocot	okot
adando	adandó
leʒen	lesen
ti	ti
ertetek	értetek
	
iſtēnek	istenek
nem	nem
uǵ	úgy
mīt	mint
vnɵk	ünök
kemeń	kemény
tɵrueń	törvény
alatt	alatt
adǵatok	addjátok
halat	hálát
vriſtēnek	úristenek
aʒ	az
eǵhaʒ	egyház
aitaia	ajtaja
elott	előtt
fekeǵek	fekegyek
p̄oriſſa	peorissa
ilien	ilyen
bvnben	bűnben
valohoʒ	valóhoz
veneket	vényeket
kulgen	kulgén
ki	ki
fɵ	fő
vele	vele
irgalmaſſag	irgalmasság
tetet	tétet
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvéhetik
velomat	velomát
se	se
ɵnekit	önekit
valami	valami
obediēciat	obedieciát
ne	ne
hagǵanak	hagyjanak
igen	igen
neheʒ	nehéz
būrɵl	bűről
kik	kik
aʒ	az
neheʒeb	nehezebb
bvnert	bűnért
fɵlɵl	fölül
mōduā	mondva
vānak	vának
hoǵ	hogy
aʒon	azon
	
mōdot	módot
helʼen	helyen
lacoʒʒanak	lacoszának
ideiglen	ideiglen
elvaluā	elválva
aʒ	az
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	ön
ꝓuīcialiſatol	socialisától
p̄oriſſatetelrɵl	periszsátételről
ha	ha
kedig	pedig
eǵ	egy
honapig	hónapig
nē	nem
valaʒtandnak	választandónak
menere	mennyire
p̄oriſſa	peorissa
megieǵʒendi	megjegyendi
neki	neki
bemehetnek	bemehetnek
miueſek	mivesek
ꝓuīcialiſnak	ꝓuīcialiſnak
vaǵ	vagy
vicariuſnak	vicariusnak
aldomaſaual	áldomásával
harmad	harmad
ſoror	soror
ʒentelt	szentelt
viʒʒel	vizszel
kinek	kinek
eggik	egyik
egǵ	egy
kis	kis
kereʒtet	keresztet
vigen	vigyen
vaǵ	vagy
aʒ	az
ſorortol	sorortól
kinek	kinek
ɵ	ő
haǵanǵa	hagyása
ki	ki
aʒ	az
ʒent	szent
kenetet	kenetet
viǵe	vigye
nemicor	némikor
kedig	pedig
	
el	él
es	és
hadhattʼak	hadhatják
vaǵ	vagy
annak	annak
vtāna	utána
mōdʼa	módja
aʒ	az
ki	ki
fɵ	fő
kit	kit
tegen	tegyen
capitulōtarto	capitultartó
kitɵl	kitől
hallotta	hallotta
akar	akár
aʒ	az
karba	kárba
akar	akár
aʒ	az
capitulōba	capitulomba
oʒ	os
felɵl	felül
mōdott	mondott
moddal	móddal
hanē	hanem
elɵʒɵr	először
aʒō	az
genl̄e	genle
capitulōnak	capitulonak
engedeti	engedett
legen	legyen
kiket	kiket
ha	ha
megǵo̗zendi	meggyőzendi
azert	azért
mondÿa	mondja
zent	szent
ianus	janus
mert	mert
semmi	semmi
ńugodalm	nyugodalm
o̗benne	őbenne
ninćen	nincsen
hoǵ	hogy
elo̗zer	először
kell	kell
minekẃnk	minekünk
ez	ez
velagot	világot
	
eltauoztatnunk	eltávoztatnunk
vallʼon	váljon
ki	ki
adÿa	adja
ennekem	énnékem
az	az
esti	esti
ido̗t	időt
es	és
melʼ	mely
helen	helyen
ezenkeppen	eszenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	állítja
igazan	igazán
viselnie	viselnie
eletet	életét
ezvelagi	ízvilági
marhat	marhát
kereswen	keresve
mert	mert
meglen	meglén
ember	ember
ez	ez
velagban	világban
eel	él
ki	ki
felelwen	felelve
mondta	mondta
ezenkeppen	eszenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	szén
egetne	égetne
meg	meg
o̗tet	őtet
mikeppen	miképpen
zen	szén
iob	jobb
tezen	teszen
erro̗l	erről
tanobizonsagot	tanobizonyságot
	
monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	ilyen
alhatatlansag	állhatatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	avagy
zemnek	szemnek
kiuansaga	kívánsága
iaÿ	jay
az	az
fo̗sueńeknek	fösvényeknek
ki	ki
ez	ez
velagnak	világnak
hamis	hamis
kazdagsagit	gazdagságait
megvtallʼa	megválja
azert	azért
oluastatik	olvasták
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	bűnösnek
halalat	halálát
mert	mert
ellenkedeseket	ellenkedéseket
vet	vett
isten	isten
ko̗zo̗tt	között
es	és
ember	ember
ko̗zo̗tt	között
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	világi
elet	élet
kik	kik
keues	kevés
es	és
kisded	kisded
ǵenero̗segert	gényerűségért
o̗	ő
ziueket	szíveket
	
es	és
minden	minden
kiuansagokat	kívánságokat
o̗	ő
ro̗kko̗l	rőkkől
eǵetembe	egyetemben
ko̗ltik	költik
el	él
ezvelagi	ízvilági
eletert	életért
aleẏtuan	állítva
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kívánok
vala	vala
aleÿtuan	állítva
de	de
naǵobban	nagyobban
ǵettrettetnek	gétrettetnek
neha	néha
kazdagsagokat	gazdagságukat
es	és
tiztessegeket	tisztességeket
de	de
hatul	hátul
vermet	vermét
as	ás
o̗alaÿa	őalaia
es	és
mikoron	mikor
ezt	ezt
gondolnaÿa	gondolnaia
az	az
vitez	vitéz
immar	immár
lattal	láttak
engem	engem
arczul	arcsul
en	én
mindeneknek	mindenéknek
zepen	szépen
mutatom	mutató
magamat	magamat
es	és
engemet	engemet
meg	meg
akar	akár
	
fualtatnia	fúáltatnia
mikeppen	miképpen
irÿa	írja
bo̗lć	bölcs
salamon	salamon
o̗	ő
kepekben	képekben
monduan	mondván
mert	mert
ez	ez
velag	világ
ollʼan	olyan
ime	íme
azert	azért
melʼ	mely
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	világ
ki	ki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	tón
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikor
befedeztetik	befejezték
az	az
te	te
tested	tested
es	és
te	te
ziwed	szived
az	az
koporsoba	koporsóba
kik	kik
ennek	ennek
elo̗tte	előtte
voltanak	voltak
es	és
ko̗uessetek	kövessétek
az	az
xp̄st	pest
hoǵ	hogy
	
