orrosta	orrusta
og	og
fellr	fellur
mart	mart
manna	manna
af	af
huorum	hvorum
tueggium	útveggjum
	
apriual	apríl
hio	hjó
til	til
kongs	konungs
aa	á
auxlinna	öxlina
og	og
renndi	renndi
suerdith	sverðið
inn	inn
ij	í
bukinn	búkinn
allt	allt
ath	að
nafla	nafla
	
bad	bad
aapriual	apríl
hertugan	hertogan
seigia	segja
ser	sér
huert	hvert
hann	hann
skylldi	skyldi
fara	fara
at	að
freista	freista
sijns	síns
riddaraskapar	riddaraflokkar
suo	svo
ath	að
hann	hann
mættj	mætti
fram	fram
bera	bera
nockr	nokkur
æfintyr	ævintýr
þaa	þá
hann	hann
finnr	finnur
sijna	sína
felaga	félaga
	
er	er
hun	hún
suo	svo
skóputh	sköpuð
ath	að
ollu	öllu
sem	sem
huer	hver
madur	maður
mundi	mundi
hellzt	hellst
kiosa	kjósa
	
anar	ánar
heitir	heitir
julianus	julianus
iij	ii
maximianus	maximianus
iiij	iii
romalldus	ronaldos
u	u
aluernus	álvers
uj	ú
malcus	malchus
	
rijdr	ríður
hann	hann
um	um
kuelldit	kvöldið
at	að
þorpi	þorpi
einu	einu
	
var	var
nu	nú
þat	það
hit	hið
frida	friða
herbergi	herbergi
skipat	skipað
af	af
agiétu	ágætu
mannuale	mannsali
	
skutulsveinn	skutulsveinn
mælti	mælti
hefir	hefir
þu	þú
nockuth	nokkuð
þar	þar
komith	komið
er	er
meira	meira
hof	hóf
sie	sé
halldith	haldið
en	en
hier	hér
	
þvi	því
at	að
fleira	fleira
þarf	þarf
uith	við
enn	enn
storyrdi	stóryrði
einn	einn
	
hann	hann
aa	á
uirduligann	virðulega
sonn	son
uid	við
sinne	sinni
drottningu	drottningu
huer	hver
er	er
feingit	fengið
hefir	hefir
þann	þann
soma	sóma
sem	sem
einginn	enginn
annar	annar
kynsmanna	kinsman
priamij	príamos
kongs	kóngs
ath	að
hinn	hinn
sterki	sterki
ector	rector
er	er
fremztur	fremstur
hefir	hefir
verith	verið
allra	allra
manna	manna
um	um
sijna	sína
lijfs	lífs
daga	daga
villdi	vildi
gefa	gefa
honum	honum
sitt	sitt
nafn	nafn
	
suer	sver
eg	ég
þat	það
uith	við
tru	trú
mijna	mína
ath	að
eg	ég
skal	skal
hitta	hitta
þenna	þenna
kongs	kóngs
son	son
og	og
reyna	reyna
suo	svo
þeirra	þeirra
riddaraskap	riddaramennska
	
og	og
uar	var
þa	þá
hof	hóf
mikith	mikið
	
kongsson	kóngsson
gengr	gengur
ij	í
turna	turna
borgarinnar	borgarinnar
ath	að
sia	sjá
huat	hvað
til	til
tijdinda	tíðinda
gerizt	gerist
	
gerdi	gerði
hann	hann
og	og
suo	svo
	
apriual	apríl
lagdi	lagði
ij	í
sódulbogan	söðulbogi
suo	svo
hart	hart
ath	að
reidinngrinn	reikningurinn
brast	brást
en	en
essit	essi
uiknadi	kviknaði
	
rijdur	ríður
nu	nú
belius	belís
fram	fram
aa	á
uóllinn	völlinn
suo	svo
ath	að
essith	essi
apriuals	apríls
nadi	náði
eckj	ekki
ath	að
huilazt	hvílast
	
þeir	þeir
clufu	klufu
skiólldunna	skjöldunga
en	en
hiuggu	hjuggu
hialmana	hjálmana
suo	svo
ath	að
gimsteinarnir	gimsteinarnir
hrutu	hrutu
um	um
uólluna	völvuna
	
apriual	apríl
segir	segir
aunngu	engu
uardar	varðar
þig	þig
þath	það
enn	enn
þo	þó
ydr	ýr
uéri	væri
foruitne	forvitni
aa	á
þuij	því
þaa	þá
skal	skal
eg	ég
þar	þar
ecki	ekki
af	af
segia	segja
	
leid	leið
nu	nú
suo	svo
þessi	þessi
dagur	dagur
ath	að
apriual	apríl
war	var
ij	í
myrkuastofunne	myrkvastofu
enn	enn
er	er
aa	á
leid	leið
ath	að
midri	miðri
nott	nótt
var	var
upp	upp
lokit	lokið
myrkuastofunne	myrkvastofu
	
ef	ef
þu	þú
uillt	vilt
leysa	leysa
mig	mig
ur	úr
þessum	þessum
alógum	álögum
mun	mun
ek	ek
segia	segja
slijct	slíkt
er	er
ydur	yður
foruitnar	forvitnar
	
skildu	skildu
þau	þau
suo	svo
uith	við
hann	hann
wm	um
morguninn	morguninn
stod	stóð
kongr	kóngur
upp	upp
og	og
geck	gekk
til	til
myrkuastufu	myrkvastofu
og	og
orkadi	orkaði
orda	orða
aa	á
bandingiann	bandingjann
hyggianndi	óhyggjandi
hinn	hinn
samj	sami
munndi	mundi
uera	vera
	
sia	sjá
bér	bær
stenndr	stendur
unndir	undir
skoginum	skóginum
	
hefir	hefir
hann	hann
þath	það
dyr	dýr
tamit	tamið
og	og
ser	sér
til	til
reidar	reiðar
er	er
hyrela	hygla
heitir	heitir
og	og
er	er
allra	allra
dyra	dýra
grimazt	gríma
en	en
er	er
hann	hann
heyrir	heyrir
þetta	þetta
stóckur	stökkur
hann	hann
aa	á
sitt	sitt
dyr	dýr
og	og
fram	fram
ij	í
moti	móti
kongs	kóngs
syni	syni
	
gerdi	gerði
hann	hann
þetta	þetta
hreystiuerk	hreinsiverk
meir	meir
til	til
agiétis	ágætis
enn	enn
fiar	fjár
	
fretti	frétti
huor	hvor
annann	annan
ath	að
nafni	nafni
og	og
huadan	hvaðan
huar	hvar
þeirra	þeirra
véri	væri
	
se	sé
eg	ég
ath	að
hamingiann	hamingjan
mun	mun
suo	svo
skipa	skipa
ath	að
eg	ég
hafi	hafi
hier	hér
funndith	fundið
mier	mér
frégra	frægra
man	man
	
þeirra	þeirra
sonn	son
er	er
eg	ég
jamunth	munt
ath	að
nafni	nafni
	
woru	voru
þeirra	þeirra
astir	ástir
godar	góðar
og	og
eiga	eiga
einn	einn
son	son
er	er
alexandr	alexandr
het	hét
	
bad	bað
hann	hann
mig	mig
vera	vera
uel	vel
stilltann	stillta
og	og
fara	fara
uarliga	varlega
þott	þótt
mier	mér
uéri	væri
nockur	nokkur
raunn	raun
gerr	ger
suo	svo
ath	að
eg	ég
þyrfta	þyrfti
eigi	eigi
ath	að
missa	missa
mijna	mína
sémd	sæmd
fyrir	fyrir
mitt	mitt
bradrédi	bráðri
	
enn	enn
vinnir	vinnir
og	og
frénndur	frændur
fógnudu	fögnuðu
mier	mér
blijdliga	blaðlaga
	
enn	enn
frendr	frændur
mijnir	mínir
badu	báðu
mig	mig
uth	út
ganga	ganga
suo	svo
ath	að
einngi	eingi
þeirra	þeirra
hlyti	hlyti
uandrédi	vandræði
af	af
mier	mér
	
hafda	hafða
eg	eg
spurn	spurn
af	af
þeim	þeim
riddara	riddara
er	er
agiétaztur	ágætastur
er	er
kalladr	kallaður
aa	á
austrlondum	austurlöndum
	
ridu	riðu
sijdan	síðan
fram	fram
aa	á
mórkinna	mörkina
	
enn	enn
gaf	gaf
honum	honum
castalann	kastalann
til	til
forada	formála
og	og
þau	þau
heruth	héruð
er	er
þar	þar
liggia	liggja
til	til
	
ormurinn	ormurinn
laa	lá
ij	í
hring	hring
aa	á
steinboganum	steinboganum
og	og
horfdi	horfði
heim	heim
aa	á
kastalann	kastalann
	
uillde	vildi
hamijngian	hamingjan
efla	efla
þenna	þenna
agietismann	píetismans
til	til
meire	meiri
framkuémdar	framkvæmdar
gefandi	gefandi
honum	honum
suo	svo
sniallt	snjallt
rad	ráð
og	og
sterka	sterka
uernd	vernd
moti	móti
þeim	þeim
lijfshaska	lífsháska
	
geck	gekk
hertuginn	hertoginn
moti	móti
þeim	þeim
uirduliga	virðulega
	
er	er
þar	þar
eigi	eigi
uel	vel
a	a
komit	komið
þvi	því
at	að
hun	hún
er	er
bédi	bæði
uel	vel
ath	að
ser	sér
og	og
uén	vín
	
bua	búa
nu	nú
huarirtueggiu	hvorirtveggju
sitt	sitt
lid	lið
	
ector	hector
laust	laust
sinn	sinn
hest	hest
sporum	sporum
hleypandi	hleypa
fram	fram
ath	að
risanum	risanum
takanndi	takandi
sitt	sitt
spiot	spjót
og	og
skaut	skaut
ath	að
honum	honum
nedan	neðan
ij	í
millum	millum
kialkanna	kjálkana
og	og
ij	í
gegnum	gegnum
tunguna	tunguna
suo	svo
fast	fast
ath	að
stod	stóð
ij	í
hausnum	hausnum
	
skalf	skalf
iórdinn	jörðin
suo	svo
skurdir	skurðir
brustu	brustu
ij	í
fióllinn	fjöllin
	
enn	enn
med	með
suerdinu	sverðinu
suo	svo
hann	hann
bédi	bæði
menn	menn
og	og
hesta	hesta
	
nu	nú
méttuzt	mættust
þeir	þeir
ermengillus	erkiengill
og	og
ector	spector
	
feck	fékk
estomarus	epitomarum
mórg	mörg
sar	sár
og	og
stor	stór
	
og	og
duaulduzt	dvöldust
þar	þar
um	um
hrijd	hríð
	
hun	hún
let	lét
kalla	kalla
kong	kóng
sinn	sinn
og	og
segir	segir
honum	honum
allann	allann
atburd	atburð
	
ector	hector
stod	stóð
þaa	þá
upp	upp
og	og
mælti	mælti
þess	þess
streingi	strengi
eg	eg
heit	heit
ath	að
eg	ég
skal	skal
rijda	ríða
einn	einn
af	af
mijnum	mínum
monnum	mönnum
ij	í
okunnigt	ókunnugt
lannd	land
og	og
uinna	vinna
þar	þar
eitthuert	eitthvert
éuinntyr	ævintýr
þat	það
minn	minn
framj	frami
megi	megi
aukazt	aukast
uith	við
	
kastar	kastar
fra	frá
ser	sér
suerdinu	sverðinu
utar	utar
eptir	eftir
husinu	húsinu
enn	enn
er	er
saa	sá
dagur	dagur
kom	kom
biozt	bjóst
huortueggi	hvortveggi
þeirra	þeirra
	
hun	hún
wer	ver
sig	sig
sem	sem
kostur	kostur
er	er
áá	á
	
dualdizt	dvaldist
fenacius	tenacious
þar	þar
þessa	þessa
nott	nótt
ij	í
godu	góðu
yfirléti	yfirlæti
	
og	og
er	er
alanus	calanus
ser	sér
þat	það
rijdr	ríður
hann	hann
moti	móti
honum	honum
diarfliga	djarflega
	
rijdr	ríður
hann	hann
nu	nú
þar	þar
til	til
er	er
kemur	kemur
ath	að
kuelldi	kveldi
	
synizt	sýnist
oss	oss
þu	þú
uel	vel
fallinn	fallinn
til	til
landuarnar	landvarnar
ath	að
styrkia	styrkja
uort	vort
riki	ríki
	
enn	enn
iarn	járn
bita	bita
hann	hann
ei	ei
nema	nema
þau	þau
sem	sem
uoru	voru
uónnduth	vönduð
og	og
duergar	dvergar
gerdu	gerðu
med	með
suo	svo
mattugum	máttugum
atkuédum	atkvæðum
ath	að
eckj	ekki
matti	mátti
uith	við
standa	standa
	
kongr	kóngur
spyrr	spyr
huar	hvar
hann	hann
hefdi	hefði
þaa	þá
menn	menn
seth	seth
er	er
honum	honum
þétti	þætti
fremrj	fremri
enn	en
þeir	þeir
er	er
þar	þar
uoru	voru
samann	saman
komnir	komnir
	
enn	enn
þo	þó
ath	að
þu	þú
nijdizt	níóbít
aa	á
mier	mér
þaa	þá
véntir	væntir
migh	mig
ath	að
mijn	mín
munne	munni
dreinngiliga	drengilega
hefnt	hefnt
uerda	verða
þaa	þá
þesse	þessi
tijdinndi	tíðindi
koma	koma
ij	í
uort	vort
fostrland	vesturland
	
siáá	sjá
madur	maður
war	var
ungur	ungur
ath	að
alldri	aldri
enn	en
stor	stór
ath	að
uexti	vexti
og	og
manna	manna
bezt	best
aa	á
sig	sig
kominn	kominn
	
tok	tók
hann	hann
nu	nú
badum	báðum
hondum	höndum
spiotit	spjótið
og	og
renndi	renndi
fram	fram
suo	svo
hart	hart
ath	að
orminum	orminum
sem	sem
fugl	fugl
flygi	flýgur
	
uard	varð
þat	það
suo	svo
mikith	mikið
mannfall	mannfall
ath	að
einngi	engi
uar	var
suo	svo
gamall	gamall
ij	í
þuij	því
lanndi	landi
ath	að
mynndi	myndi
slijct	slíkt
	
hann	hann
var	var
hirdprudr	hirðprest
og	og
uinsæll	vinsæll
	
med	með
honum	honum
reid	reið
ein	ein
kona	kona
	
enn	en
hun	hún
seger	segir
at	að
hann	hann
se	sé
eigi	eigi
falr	falur
fyrir	fyrir
peninga	peninga
	
vita	vita
kongar	kóngar
er	er
uoru	voru
epter	eftir
a	á
bordinu	borðinu
	
fer	fer
kongr	kóngur
nu	nú
heim	heim
af	af
skoginum	skóginum
	
rjgardr	garður
kongr	kóngur
for	fór
at	að
ueizlum	veislum
um	um
veturinn	veturinn
yfer	yfir
land	land
sitt	sitt
og	og
setti	setti
laug	lög
og	og
landzriett	landsrétt
en	en
er	er
hann	hann
skylldi	skyldi
fara	fara
heim	heim
aptur	aftur
til	til
sinnar	sinnar
borgar	borgar
er	er
sauis	saís
het	het
la	la
uegr	vegur
hans	hans
um	um
fiallgard	fjallgarð
nockurn	nokkurn
og	og
voru	voru
þar	þar
gliufur	gljúfur
þraung	þröng
	
hann	hann
heyrdi	heyrði
þa	þá
kuedit	kveðið
suo	svo
duergmala	bergmála
quad	quad
uid	við
	
aungv	engu
vardar	varðar
þig	þig
þat	það
sagdi	sagði
hann	hann
huadan	hvaðan
eg	eg
kom	kom
	
enn	enn
eg	ég
uill	vill
a	a
ecki	ekki
tafl	tafl
tefla	tefla
utan	utan
þat	það
sem	sem
fader	faðir
minn	minn
hefer	hefir
att	átt
	
kom	kom
kongson	kóngsson
seint	seint
heim	heim
um	um
kuelldit	kvöldið
og	og
spurdi	spurði
dixin	dixon
huat	hvað
hann	hann
hefdi	hefði
dualit	dvalið
enn	en
hann	hann
sagdi	sagði
sem	sem
farit	farið
hafdi	hafði
þessa	þessa
bryniu	brynju
tok	tók
eg	ég
af	af
anduara	andvara
duerg	dverg
sagdi	sagði
þussinn	kossinn
þetta	þetta
suerd	sverð
sagdi	sagði
hann	hann
heiter	heitir
samiron	cameron
	
hon	hon
heiter	heitir
bullta	bolta
	
sidan	síðan
skaltu	skaltu
segia	segja
mier	mér
huert	hvert
fader	faðir
minn	minn
er	er
lijfs	lífs
edur	eður
daudr	dauður
edur	eður
huar	hvar
hann	hann
er	er
nidr	niður
kominn	kominn
	
þier	þér
er	er
þat	það
at	að
kenna	kenna
sagdi	sagði
jotuninn	jötuninn
tok	tók
kongson	kóngsson
nu	nú
uid	við
hestinum	hestinum
og	og
stauck	stökk
a	á
bac	bak
og	og
mælti	mælti
	
seg	seg
nu	nú
huat	hvað
þu	þú
veizt	veist
til	til
faudr	föður
mins	míns
	
edur	eður
uilltu	viltu
ecki	ekki
tefla	tefla
	
þa	þá
sagdi	sagði
kongson	kóngsson
at	að
hann	hann
mun	mun
giora	gera
honum	honum
þuilikan	þvílíkan
kost	kost
sem	sem
hann	hann
hafdi	hafði
adr	áður
giort	gert
honum	honum
at	að
eiga	eiga
lausn	lausn
a	á
haufdi	höfði
sinu	sínu
og	og
þui	því
jatudu	játuðu
nu	nú
bader	báðir
	
adr	áður
iij	ii
uetur	vetur
eru	eru
lidner	liðnir
skaltu	skaltu
koma	koma
til	til
hellis	hellis
mins	míns
og	og
eru	eru
þar	þar
niutiger	níutíu
traulla	trölla
	
at	að
vori	vori
lætur	lætur
hann	hann
þing	þing
stefna	stefna
og	og
lyser	lýsir
yfer	yfir
þui	því
at	að
hann	hann
ættlar	ætlar
ur	úr
landi	landi
og	og
ættlar	ætlar
ei	ei
aftur	aftur
at	að
koma	koma
fyrr	fyrr
enn	en
hann	hann
hefer	hefir
fundit	fundið
faudr	föður
sinn	sinn
annathuort	annaðhvort
lijfs	lífs
edr	edr
daudan	dauðan
og	og
skipadi	skipaði
hann	hann
dixin	dixon
til	til
uardar	varðar
yfer	yfir
rikit	ríkið
til	til
þess	þess
er	er
hann	hann
kæmi	kæmi
aptur	aftur
	
þeir	þeir
sla	sla
nu	nú
tialldi	tjaldi
sinu	sínu
a	á
einni	einni
eing	wing
	
at	að
morni	morni
dags	dags
stod	stóð
vilhialmur	vilhjálmur
a	á
fætur	fætur
og	og
leggr	leggur
saudul	soul
a	a
sinn	sinn
hest	hest
og	og
reid	reið
burt	burt
af	af
morkinni	mörkinni
og	og
stefner	stefnir
ut	út
at	að
hafinu	hafinu
	
for	fór
sidan	síðan
til	til
tiallz	tjald
sins	síns
	
reginballd	reginald
sat	sat
þa	þá
yfer	yfir
bordum	borðum
	
enn	enn
dyr	dýr
þetta	þetta
giorer	gerir
mier	mér
mikinn	mikinn
styrk	styrk
ef	ef
nockurer	nokkrir
uilia	vilja
mier	mér
j	í
mot	mót
giora	gjöra
og	og
verdr	verður
þat	það
at	að
flytia	flytja
med	með
mier	mér
þvi	því
at	að
eg	eg
hefi	hefi
nóga	næga
peninga	peninga
at	að
gefa	gefa
under	undir
ockur	okkur
enn	enn
þat	það
giorer	gerir
aungum	öngum
vónt	vont
utan	utan
sialfur	sjálfur
valldi	valdi
	
voru	voru
þeir	þeir
oliker	ólíkir
audrum	öðrum
maunnum	mönnum
at	að
vexti	vexti
og	og
uopnabuningi	vopnabúri
og	og
er	er
þeir	þeir
haufdu	höfðu
um	um
buizt	búist
var	var
miog	mjög
a	á
lidinn	liðinn
dagurinn	dagurinn
	
er	er
þeim	þeim
og	og
sagt	sagt
at	að
þu	þú
eiger	eigir
eina	eina
frida	friða
systur	systur
og	og
hefer	hefir
artimund	darimund
ættlat	ætlað
sier	sér
hana	hana
edur	eður
hafa	hafa
uid	við
haund	hönd
sier	sér
enn	enn
grickland	grikkland
attla	atla
þeir	þeir
sier	sér
og	og
ei	ei
sæta	sæta
þeir	þeir
hæru	væru
kallinum	pallinum
faudr	föður
þinum	þinum
og	og
eigi	eigi
megi	megi
þier	þér
standazt	standast
þeirra	þeirra
hernad	hernað
	
enn	enn
þeir	þeir
lietu	létu
vel	vel
yfer	yfir
	
breyta	breyta
þeir	þeir
nu	nú
aullu	öllu
sem	sem
reginballd	reginald
skipadi	skipaði
	
uar	var
aungum	öngum
lijfs	lífs
at	að
uænta	vænta
þeim	þeim
sem	sem
fyrir	fyrir
þeirra	þeirra
hauggum	höggum
vard	varð
	
daniel	daniel
hiö	hjó
til	til
landries	landris
og	og
kom	kom
ä	á
hondena	höndina
og	og
tok	tók
af	af
j	í
vlflidnum	úlnliðnum
fiell	féll
merkid	merkið
ä	á
jord	jörð
	
þetta	þetta
hógg	högg
hræddust	hræddust
aller	allir
og	og
þorde	þórði
einge	engi
mot	mót
honum	honum
ad	að
rÿda	ráða
enn	enn
dÿred	dýrið
drap	drap
allt	allt
þat	það
sem	sem
fyrer	fyrir
þuj	því
vard	varð
	
var	var
nu	nú
komid	komið
kuelld	kveld
og	og
rÿda	ráða
þeir	þeir
til	til
herbuda	herbúða
war	var
eingenn	enginn
näliga	nýlega
ösär	ósár
nema	nema
vilhialmur	vilhjálmur
og	og
reginballd	reginald
	
var	var
nu	nú
lokid	lokið
vpp	upp
stolpa	stólpa
sundum	sundum
og	og
sigldu	sigldu
þeir	þeir
jnn	inn
ä	á
höfnena	höfnina
	
sa	sá
hann	hann
og	og
einn	einn
vaktara	vaktari
þar	þar
vid	við
	
med	með
huorium	hverjum
forstu	fyrstu
hingat	hingað
yfer	yfir
hafid	hafið
	
stóckur	stökkur
hann	hann
nu	nú
vndann	undan
bordum	borðum
og	og
menn	menn
hanz	hans
	
sagdi	sagði
hon	hon
	
enn	enn
ef	ef
þier	þér
uilit	útlit
uinna	vinna
mig	mig
med	með
lidsfiolda	fólksfjölda
þa	þá
mun	mun
eg	ég
aungan	engan
spara	spara
a	á
medan	meðan
eg	ég
get	get
upp	upp
stadit	staðið
	
kogr	kór
bad	bað
hann	hann
þui	því
ráda	ráða
	
suo	svo
lidr	líður
timum	tímum
fru	frú
sagdi	sagði
hann	hann
at	að
eigi	eigi
mun	mun
mier	mér
giorazt	gjörast
setu	setu
efni	efni
og	og
mun	mun
eg	ég
eigi	eigi
j	í
sama	sama
stad	stað
mega	mega
uera	vera
a	a
lengdar	lengdar
ef	ef
ek	ek
skal	skal
minum	mínum
erindum	erindum
af	af
stad	stað
koma	koma
	
þadan	þaðan
skaltu	skaltu
rida	riða
a	á
fiall	fjall
þat	það
er	er
meir	meir
ueit	veit
til	til
sudurs	suðurs
	
reginballd	reginald
baud	bauð
at	að
fara	fara
med	með
honum	honum
edur	eður
hafa	hafa
suo	svo
marga	marga
menn	menn
sem	sem
hann	hann
uilldi	vildi
enn	en
hann	hann
kuezt	kemst
einn	einn
fara	fara
skylldu	skyldu
og	og
þessu	þessu
næst	næst
tok	tók
hann	hann
orlof	orlof
af	af
kongi	kóngi
og	og
kongs	kóngs
dottur	dóttur
og	og
bad	bað
hana	hana
vel	vel
lifa	lifa
og	og
bad	bad
huort	hvort
uel	vel
fyrir	fyrir
audru	öðru
	
enn	enn
er	er
epter	eftir
uar	var
fiordungur	fjórðungur
uazssins	jassins
þa	þá
kom	kom
upp	upp
triona	trjóna
mikil	mikil
og	og
hrædilig	hræðileg
og	og
þui	því
næst	næst
ormur	ormur
allt	allt
framan	framan
at	að
bægslum	bægslum
	
en	en
þa	þá
þeir	þeir
woru	voru
huilder	hvíldar
tekur	tekur
vilhialmur	vilhjálmur
hest	hest
sinn	sinn
og	og
ridur	ríður
upp	upp
a	á
morkina	mörkina
	
leonit	leoníd
hleypur	hleypur
nu	nú
ut	út
ur	úr
helliskutanum	hellisskúta
og	og
stauckr	stök
upp	upp
og	og
greip	greip
j	í
nára	nára
dyrsins	dýrsins
þvi	því
at	að
þar	þar
er	er
litit	litið
hár	hár
a	a
fijlnum	fýlnum
	
hann	hann
var	var
suo	svo
vel	vel
skiliandi	óskiljandi
at	að
hann	hann
kunni	kunni
allar	allar
tungur	tungur
at	að
tala	tala
og	og
þurfti	þurfti
hann	hann
huergi	hvergi
tulk	túlk
	
edur	eður
uilltu	villtu
giora	gjöra
mier	mér
greidskap	gleðskap
j	í
nott	nótt
	
wilhialmur	vilhjálmur
spurde	spurði
hana	hana
ath	að
nafne	nafni
enn	enn
hon	hon
suarade	svaraði
	
þat	það
grunar	grunar
mig	mig
sagde	sagði
hun	hún
ath	að
eirnhuerr	einhver
hafe	hafi
kynth	kynt
þier	þér
til	til
wm	um
nafn	nafn
mitt	mitt
edur	eður
huar	hvar
komzth	komst
þu	þú
ath	að
gulli	gulli
þui	því
sem	sem
þu	þú
hefer	hefir
áá	á
minnzta	minnsta
fingri	fingri
	
þar	þar
dualdizt	dvaldist
wilhialmur	vilhjálmur
wiku	viku
og	og
woru	voru
þau	þau
ermlaug	kerlaug
jafnan	jafnan
áá	á
tali	tali
og	og
spurde	spurði
wilhialmur	vilhjálmur
hana	hana
eftir	eftir
huat	hvað
hon	hon
kynne	kynni
honum	honum
til	til
ath	að
segia	segja
huert	hvert
hann	hann
skyllde	skyldi
stefna	stefna
ath	að
leita	leita
ath	að
trollum	tröllum
þeim	þeim
sem	sem
þraut	þraut
hefde	hefði
fyrir	fyrir
hann	hann
lagt	lagt
edr	edr
huar	hvar
þat	það
land	land
uæri	væri
er	er
eirs	eirs
heiter	heitir
	
þar	þar
rædur	ræður
fyrer	fyrir
kongur	kóngur
sä	sä
er	er
herkul	herkúles
heÿter	heitir
og	og
kalladur	kallaður
er	er
hinn	hinn
sterki	sterki
	
þau	þau
soktu	sýktu
rÿkhard	ríkharð
kong	kóng
nordur	norður
j	í
eingland	england
og	og
hÿgg	hygg
eg	ég
hann	hann
sie	sé
fader	faðir
þinn	þinn
	
mun	mun
eg	ég
og	og
þÿnum	þínum
rädum	ráðum
hlÿta	hlýta
	
þangad	þangað
mun	mun
koma	koma
hinn	hinn
sióunda	sjöunda
dag	dag
j	í
jölum	jólum
kona	kona
þussenz	hússins
þess	þess
er	er
tefflde	tefldi
vid	við
þig	þig
	
er	er
nu	nú
optast	oftast
ad	að
eiga	eiga
nättböl	þéttbýl
vt	út
vnder	undir
berrum	berum
hymne	hymne
og	og
grÿmmum	grimmum
dÿrum	dýrum
	
enn	enn
einfætingurenn	meinafræðingurinn
var	var
þa	þá
j	í
loptenu	loftinu
og	og
feck	fékk
hann	hann
mikid	mikið
fall	fall
er	er
hann	hann
kom	kom
nidur	niður
enn	enn
dÿred	dýrið
hliop	hljóp
ad	að
honum	honum
og	og
reÿf	reif
hann	hann
sundur	sundur
	
þad	það
var	var
mióg	mjög
skoge	skógi
vaxed	vaxið
	
dualdizt	dvaldist
þar	þar
enn	enn
um	um
nottina	nóttina
j	í
þessum	þessum
stad	stað
enn	enn
at	að
morni	morni
dags	dags
uar	var
hann	hann
snemma	snemma
afotum	afbrotum
og	og
mælti	mælti
	
uid	við
dyr	dyr
sitt	sitt
	
nu	nú
skaltu	skaltu
hier	hér
epter	eftir
vera	vera
og	og
bida	bíða
min	min
	
næsta	næsta
morgin	morgun
epter	eftir
var	var
vedur	veður
biart	bjart
og	og
fagurt	fagurt
en	en
er	er
solin	sólin
skein	skein
sem	sem
biartazt	bjarta
sier	sér
hann	hann
at	að
ut	út
ur	úr
hólnum	hólnum
þar	þar
sem	sem
til	til
nordurs	norðurs
uissi	vissi
geck	gekk
ein	ein
flagdkona	blaðakona
so	so
mikil	mikil
at	að
aungua	enga
sa	sa
hann	hann
ferligri	sérlegri
	
barnit	barnið
liet	lét
þui	því
ver	ver
	
enn	enn
vilhialmur	vilhjálmur
ristur	ristur
epter	eftir
a	á
kefli	kefli
huert	hvert
þat	það
ord	orð
sem	sem
þau	þau
tauludu	töluðu
	
enn	enn
er	er
þeir	þeir
kuomu	komu
at	að
hólnum	hólnum
uar	var
upp	upp
lokit	lokið
hellinum	hellinum
og	og
gengu	gengu
ut	út
rikis	ríkis
traullin	tröllin
og	og
badu	báðu
konginn	kónginn
uel	vel
kominn	kominn
og	og
leiddu	leiddu
hann	hann
inn	inn
j	í
hellinn	hellinn
og	og
settu	settu
hann	hann
nidr	niður
og	og
hans	hans
menn	menn
og	og
var	var
honum	honum
gefit	gefið
at	að
drecka	drekka
	
er	er
nu	nú
fullt	fullt
gullhusit	tollhúsið
og	og
stendr	stendur
nu	nú
til	til
yduara	víðara
náda	náða
huersu	hversu
þier	þér
uilit	útlit
skipa	skipa
uid	við
kongana	konungana
	
blætanna	bútanna
og	og
belgeygla	belgsegl
	
slauttur	sláttur
er	er
hinn	hinn
fyrsti	fyrsti
slangi	slangri
annar	annar
	
hefer	hefir
moder	móðir
þin	þin
mig	mig
um	um
þat	það
fræddann	umræddann
	
matti	mátti
þar	þar
heyra	heyra
brak	brak
og	og
bresti	bresti
	
suelner	selver
var	var
kominn	kominn
upp	upp
ur	úr
iordunni	jörðunni
allt	allt
at	að
miodmum	mjöðmum
og	og
la	la
hann	hann
afram	áfram
og	og
bladradi	blaðra
tungunni	tungunni
og	og
uar	var
mallaus	mállaus
	
þessa	þessa
konga	kónga
haufdu	höfðu
traullin	tröllin
sott	sótt
	
og	og
heiti	heiti
eg	ég
vilhialmur	vilhjálmur
enn	enn
minn	minn
fader	faðir
er	er
rikardur	ríkarður
kongr	kóngur
er	er
nu	nú
hefer	hefir
lengi	lengi
verit	verið
hier	hér
med	með
ydur	yður
eigi	eigi
uel	vel
halldinn	haldinn
og	og
munu	munu
þat	það
nu	nú
huorer	hvorir
hafa	hafa
sem	sem
fengit	fengið
hafa	hafa
og	og
er	er
ydr	ýr
þo	þó
j	í
ueitt	veitt
	
þa	þá
mælti	mælti
vilhialmur	vilhjálmur
	
rauskur	fauskur
madur	maður
ertu	ertu
sagdi	sagði
hann	hann
koma	koma
þeir	þeir
nu	nú
þangat	þangað
sem	sem
dyrit	dýrið
uar	var
og	og
adr	áður
þeir	þeir
kuomu	komu
at	að
heyrdu	heyrðu
þeir	þeir
þuilikazt	þvílíka
sem	sem
madur	maður
æpti	æpti
	
giorer	gerir
vilhialmur	vilhjálmur
nu	nú
bod	boð
um	um
nalæg	nálæg
riki	ríki
þau	þau
sem	sem
kongar	kóngar
þeir	þeir
hofdu	höfðu
att	átt
er	er
traullin	tröllin
hofdu	höfðu
j	í
burtu	burtu
numit	numið
og	og
liet	lét
kunngiora	kunngjörð
maunnum	mönnum
huer	hver
lok	lok
ordit	orðið
