orrosta	orrosta
og	og
fellr	felur
mart	margt
manna	manna
af	af
huorum	hvorum
tueggium	tveggjum

apriual	aprival
hio	hjó
til	til
kongs	kóngs
aa	á
auxlinna	öxlina
og	og
renndi	renndi
suerdith	sverðið
inn	inn
ij	í
bukinn	búkinn
allt	allt
ath	að
nafla	nafla

bad	bað
aapriual	áprival
hertugan	hertugan
seigia	seigja
ser	sér
huert	hvert
hann	hann
skylldi	skyldi
fara	fara
at	að
freista	freista
sijns	síns
riddaraskapar	riddaraskapar
suo	svo
ath	að
hann	hann
mættj	mætti
fram	fram
bera	bera
nockr	nokkur
æfintyr	æfintýr
þaa	þá
hann	hann
finnr	finnur
sijna	sína
felaga	félaga

er	er
hun	hun
suo	svo
skóputh	sköpuð
ath	að
ollu	öllu
sem	sem
huer	hver
madur	maður
mundi	mundi
hellzt	helst
kiosa	kjósa

anar	anar
heitir	heitir
julianus	julianus
iij	jí
maximianus	maximjanus
iiij	jií
romalldus	rómaldus
u	u
aluernus	álvernus
uj	vi
malcus	malkus

rijdr	ríður
hann	hann
um	um
kuelldit	kveldið
at	að
þorpi	þorpi
einu	einu

var	var
nu	nu
þat	það
hit	hið
frida	fríða
herbergi	herbergi
skipat	skipað
af	af
agiétu	ágætu
mannuale	mannvali

skutulsveinn	skutulsveinn
mælti	mælti
hefir	hefir
þu	þú
nockuth	nokkuð
þar	þar
komith	komið
er	er
meira	meira
hof	hof
sie	sé
halldith	haldið
en	en
hier	hér

þvi	því
at	að
fleira	fleira
þarf	þarf
uith	við
enn	en
storyrdi	stóryrði
einn	einn

hann	hann
aa	á
uirduligann	virðulegan
sonn	són
uid	við
sinne	sinni
drottningu	drottningu
huer	hver
er	er
feingit	fengið
hefir	hefir
þann	þann
soma	sóma
sem	sem
einginn	enginn
annar	annar
kynsmanna	kynsmanna
priamij	príamí
kongs	kóngs
ath	að
hinn	hinn
sterki	sterki
ector	ektor
er	er
fremztur	fremstur
hefir	hefir
verith	verið
allra	allra
manna	manna
um	um
sijna	sína
lijfs	lífs
daga	daga
villdi	vildi
gefa	gefa
honum	honum
sitt	sitt
nafn	nafn

suer	sver
eg	eg
þat	það
uith	við
tru	tru
mijna	mína
ath	að
eg	eg
skal	skal
hitta	hitta
þenna	þenna
kongs	kóngs
son	son
og	og
reyna	reyna
suo	svo
þeirra	þeirra
riddaraskap	riddaraskap

og	og
uar	var
þa	þá
hof	hof
mikith	mikið

kongsson	kóngsson
gengr	gengur
ij	í
turna	turna
borgarinnar	borgarinnar
ath	að
sia	sja
huat	hvað
til	til
tijdinda	tíðinda
gerizt	gerist

gerdi	gerði
hann	hann
og	og
suo	svo

apriual	aprival
lagdi	lagði
ij	í
sódulbogan	söðulbogan
suo	svo
hart	hart
ath	að
reidinngrinn	reiðingurinn
brast	brást
en	en
essit	essið
uiknadi	viknaði

rijdur	ríður
nu	nu
belius	beljus
fram	fram
aa	á
uóllinn	völlinn
suo	svo
ath	að
essith	essið
apriuals	aprivals
nadi	naði
eckj	ekki
ath	að
huilazt	hvílast

þeir	þeir
clufu	klufu
skiólldunna	skjölduna
en	en
hiuggu	hjuggu
hialmana	hjálmana
suo	svo
ath	að
gimsteinarnir	gimsteinarnir
hrutu	hrutu
um	um
uólluna	völuna

apriual	aprival
segir	segir
aunngu	aungu
uardar	varðar
þig	þig
þath	það
enn	en
þo	þó
ydr	yður
uéri	væri
foruitne	forvitni
aa	á
þuij	því
þaa	þá
skal	skal
eg	eg
þar	þar
ecki	ekki
af	af
segia	segja

leid	leið
nu	nu
suo	svo
þessi	þessi
dagur	dagur
ath	að
apriual	aprival
war	var
ij	í
myrkuastofunne	myrkvastofunni
enn	en
er	er
aa	á
leid	leið
ath	að
midri	miðri
nott	nótt
var	var
upp	upp
lokit	lokið
myrkuastofunne	myrkvastofunni

ef	ef
þu	þú
uillt	villt
leysa	leysa
mig	mig
ur	ur
þessum	þessum
alógum	álögum
mun	mun
ek	ek
segia	segja
slijct	slíkt
er	er
ydur	yður
foruitnar	forvitnar

skildu	skildu
þau	þau
suo	svo
uith	við
hann	hann
wm	um
morguninn	morguninn
stod	stóð
kongr	kóngur
upp	upp
og	og
geck	gekk
til	til
myrkuastufu	myrkvastufu
og	og
orkadi	orkaði
orda	orða
aa	á
bandingiann	bandingjann
hyggianndi	hyggjandi
hinn	hinn
samj	sami
munndi	mundi
uera	vera

sia	sja
bér	bær
stenndr	stendur
unndir	undir
skoginum	skóginum

hefir	hefir
hann	hann
þath	það
dyr	dýr
tamit	tamið
og	og
ser	sér
til	til
reidar	reiðar
er	er
hyrela	hýrela
heitir	heitir
og	og
er	er
allra	allra
dyra	dyra
grimazt	grímast
en	en
er	er
hann	hann
heyrir	heyrir
þetta	þetta
stóckur	stokkur
hann	hann
aa	á
sitt	sitt
dyr	dýr
og	og
fram	fram
ij	í
moti	móti
kongs	kóngs
syni	sýni

gerdi	gerði
hann	hann
þetta	þetta
hreystiuerk	hreystiverk
meir	meir
til	til
agiétis	ágætis
enn	en
fiar	fjar

fretti	frétti
huor	hvor
annann	annann
ath	að
nafni	nafni
og	og
huadan	hvaðan
huar	hvar
þeirra	þeirra
véri	væri

se	se
eg	eg
ath	að
hamingiann	hamingjann
mun	mun
suo	svo
skipa	skipa
ath	að
eg	eg
hafi	hafi
hier	hér
funndith	fundið
mier	mér
frégra	frægra
man	man

þeirra	þeirra
sonn	són
er	er
eg	eg
jamunth	jamunt
ath	að
nafni	nafni

woru	vöru
þeirra	þeirra
astir	ástir
godar	goðar
og	og
eiga	eiga
einn	einn
son	son
er	er
alexandr	alexandur
het	hét

bad	bað
hann	hann
mig	mig
vera	vera
uel	vel
stilltann	stilltan
og	og
fara	fara
uarliga	varlega
þott	þótt
mier	mér
uéri	væri
nockur	nokkur
raunn	raun
gerr	ger
suo	svo
ath	að
eg	eg
þyrfta	þyrfta
eigi	eigi
ath	að
missa	missa
mijna	mína
sémd	sæmd
fyrir	fyrir
mitt	mitt
bradrédi	bráðræði

enn	en
vinnir	vinnir
og	og
frénndur	frændur
fógnudu	fögnuðu
mier	mér
blijdliga	blíðliga

enn	en
frendr	frendur
mijnir	mínir
badu	baðu
mig	mig
uth	út
ganga	ganga
suo	svo
ath	að
einngi	eingi
þeirra	þeirra
hlyti	hlýti
uandrédi	vandræði
af	af
mier	mér

hafda	hafða
eg	eg
spurn	spurn
af	af
þeim	þeim
riddara	riddara
er	er
agiétaztur	ágætastur
er	er
kalladr	kallaður
aa	á
austrlondum	austurlöndum

ridu	riðu
sijdan	síðan
fram	fram
aa	á
mórkinna	mörkinna

enn	en
gaf	gaf
honum	honum
castalann	kastalann
til	til
forada	foraða
og	og
þau	þau
heruth	heruð
er	er
þar	þar
liggia	liggja
til	til

ormurinn	ormurinn
laa	lá
ij	í
hring	hring
aa	á
steinboganum	steinboganum
og	og
horfdi	horfði
heim	heim
aa	á
kastalann	kastalann

uillde	vildi
hamijngian	hamingjan
efla	efla
þenna	þenna
agietismann	ágætismann
til	til
meire	meiri
framkuémdar	framkvæmdar
gefandi	gefandi
honum	honum
suo	svo
sniallt	snjallt
rad	rað
og	og
sterka	sterka
uernd	vernd
moti	móti
þeim	þeim
lijfshaska	lífsháska

geck	gekk
hertuginn	hertuginn
moti	móti
þeim	þeim
uirduliga	virðulega

er	er
þar	þar
eigi	eigi
uel	vel
a	a
komit	komið
þvi	því
at	að
hun	hun
er	er
bédi	bæði
uel	vel
ath	að
ser	sér
og	og
uén	væn

bua	búa
nu	nu
huarirtueggiu	hvorirtveggju
sitt	sitt
lid	lið

ector	ektor
laust	laust
sinn	sinn
hest	hest
sporum	sporum
hleypandi	hleypandi
fram	fram
ath	að
risanum	risanum
takanndi	takandi
sitt	sitt
spiot	spjót
og	og
skaut	skaut
ath	að
honum	honum
nedan	neðan
ij	í
millum	millum
kialkanna	kjálkanna
og	og
ij	í
gegnum	gegnum
tunguna	tunguna
suo	svo
fast	fast
ath	að
stod	stóð
ij	í
hausnum	hausnum

skalf	skalf
iórdinn	jörðinn
suo	svo
skurdir	skurðir
brustu	brustu
ij	í
fióllinn	fjöllinn

enn	en
med	með
suerdinu	sverðinu
suo	svo
hann	hann
bédi	bæði
menn	menn
og	og
hesta	hesta

nu	nu
méttuzt	mættust
þeir	þeir
ermengillus	ermengilus
og	og
ector	ektor

feck	fékk
estomarus	estómarús
mórg	mörg
sar	sar
og	og
stor	stór

og	og
duaulduzt	dvöldust
þar	þar
um	um
hrijd	hríð

hun	hun
let	let
kalla	kalla
kong	göngu
sinn	sinn
og	og
segir	segir
honum	honum
allann	allann
atburd	atburð

ector	ektor
stod	stóð
þaa	þá
upp	upp
og	og
mælti	mælti
þess	þess
streingi	strengi
eg	eg
heit	heit
ath	að
eg	eg
skal	skal
rijda	ríða
einn	einn
af	af
mijnum	mínum
monnum	mónum
ij	í
okunnigt	ókunnigt
lannd	land
og	og
uinna	vinna
þar	þar
eitthuert	eitthvert
éuinntyr	ævintýr
þat	það
minn	minn
framj	frami
megi	megi
aukazt	aukast
uith	við

kastar	kastar
fra	frá
ser	sér
suerdinu	sverðinu
utar	utar
eptir	eftir
husinu	húsinu
enn	en
er	er
saa	sá
dagur	dagur
kom	kom
biozt	bjóst
huortueggi	hvortveggi
þeirra	þeirra

hun	hun
wer	ver
sig	sig
sem	sem
kostur	kostur
er	er
áá	á

dualdizt	dvaldist
fenacius	fenakíus
þar	þar
þessa	þessa
nott	nótt
ij	í
godu	góðu
yfirléti	yfirlæti

og	og
er	er
alanus	alanus
ser	sér
þat	það
rijdr	ríður
hann	hann
moti	móti
honum	honum
diarfliga	djarfliga

rijdr	ríður
hann	hann
nu	nu
þar	þar
til	til
er	er
kemur	kemur
ath	að
kuelldi	kveldi

synizt	sýnist
oss	oss
þu	þú
uel	vel
fallinn	fallinn
til	til
landuarnar	landvarnar
ath	að
styrkia	styrkja
uort	vort
riki	ríki

enn	en
iarn	jarn
bita	bita
hann	hann
ei	ei
nema	nema
þau	þau
sem	sem
uoru	vöru
uónnduth	vönduð
og	og
duergar	dvergar
gerdu	gerðu
med	með
suo	svo
mattugum	máttugum
atkuédum	atkvæðum
ath	að
eckj	ekki
matti	matti
uith	við
standa	standa

kongr	kóngur
spyrr	spyr
huar	hvar
hann	hann
hefdi	hefði
þaa	þá
menn	menn
seth	séð
er	er
honum	honum
þétti	þætti
fremrj	fremri
enn	en
þeir	þeir
er	er
þar	þar
uoru	vöru
samann	samann
komnir	komnir

enn	en
þo	þó
ath	að
þu	þú
nijdizt	níðist
aa	á
mier	mér
þaa	þá
véntir	væntir
migh	mig
ath	að
mijn	mín
munne	munni
dreinngiliga	drengilega
hefnt	hefnt
uerda	verða
þaa	þá
þesse	þessi
tijdinndi	tíðindi
koma	koma
ij	í
uort	vort
fostrland	fósturland

siáá	sjá
madur	maður
war	var
ungur	ungur
ath	að
alldri	aldri
enn	en
stor	stór
ath	að
uexti	vexti
og	og
manna	manna
bezt	best
aa	á
sig	sig
kominn	kominn

tok	tók
hann	hann
nu	nu
badum	baðum
hondum	höndum
spiotit	spjótið
og	og
renndi	renndi
fram	fram
suo	svo
hart	hart
ath	að
orminum	orminum
sem	sem
fugl	fugl
flygi	flygi

uard	varð
þat	það
suo	svo
mikith	mikið
mannfall	mannfall
ath	að
einngi	eingi
uar	var
suo	svo
gamall	gamall
ij	í
þuij	því
lanndi	landi
ath	að
mynndi	myndi
slijct	slíkt

hann	hann
var	var
hirdprudr	hirðpruður
og	og
uinsæll	vinsæll

med	með
honum	honum
reid	reið
ein	ein
kona	kóna

enn	en
hun	hun
seger	segir
at	að
hann	hann
se	se
eigi	eigi
falr	fálur
fyrir	fyrir
peninga	peninga

vita	vita
kongar	kóngar
er	er
uoru	vöru
epter	eftir
a	a
bordinu	borðinu

fer	fer
kongr	kóngur
nu	nu
heim	heim
af	af
skoginum	skóginum

rjgardr	rigarður
kongr	kóngur
for	fór
at	að
ueizlum	veislum
um	um
veturinn	veturinn
yfer	yfir
land	land
sitt	sitt
og	og
setti	setti
laug	laug
og	og
landzriett	landsrétt
en	en
er	er
hann	hann
skylldi	skyldi
fara	fara
heim	heim
aptur	aftur
til	til
sinnar	sinnar
borgar	borgar
er	er
sauis	sauis
het	hét
la	la
uegr	vegur
hans	hans
um	um
fiallgard	fjallgarð
nockurn	nokkurn
og	og
voru	vöru
þar	þar
gliufur	gljúfur
þraung	þröng

hann	hann
heyrdi	heyrði
þa	þá
kuedit	kveðið
suo	svo
duergmala	dvergmála
quad	quað
uid	við

aungv	öngu
vardar	varðar
þig	þig
þat	það
sagdi	sagði
hann	hann
huadan	hvaðan
eg	eg
kom	kom

enn	en
eg	eg
uill	vill
a	a
ecki	ekki
tafl	tafl
tefla	tefla
utan	utan
þat	það
sem	sem
fader	faðir
minn	minn
hefer	hefer
att	átt

kom	kom
kongson	kóngson
seint	seint
heim	heim
um	um
kuelldit	kveldið
og	og
spurdi	spurði
dixin	dixin
huat	hvað
hann	hann
hefdi	hefði
dualit	dvalið
enn	en
hann	hann
sagdi	sagði
sem	sem
farit	farið
hafdi	hafði
þessa	þessa
bryniu	brynju
tok	tók
eg	eg
af	af
anduara	andvara
duerg	dverg
sagdi	sagði
þussinn	þussinn
þetta	þetta
suerd	sverð
sagdi	sagði
hann	hann
heiter	heitir
samiron	samiron

hon	hún
heiter	heitir
bullta	bulta

sidan	síðan
skaltu	skaltu
segia	segja
mier	mér
huert	hvert
fader	faðir
minn	minn
er	er
lijfs	lífs
edur	eður
daudr	dauður
edur	eður
huar	hvar
hann	hann
er	er
nidr	niður
kominn	kominn

þier	þeir
er	er
þat	það
at	að
kenna	kenna
sagdi	sagði
jotuninn	jötuninn
tok	tók
kongson	kóngson
nu	nu
uid	við
hestinum	hestinum
og	og
stauck	stökk
a	a
bac	bak
og	og
mælti	mælti

seg	seg
nu	nu
huat	hvað
þu	þú
veizt	veist
til	til
faudr	fauður
mins	mins

edur	eður
uilltu	villtu
ecki	ekki
tefla	tefla

þa	þá
sagdi	sagði
kongson	kóngson
at	að
hann	hann
mun	mun
giora	gjöra
honum	honum
þuilikan	þvílíkan
kost	kost
sem	sem
hann	hann
hafdi	hafði
adr	aður
giort	gjört
honum	honum
at	að
eiga	eiga
lausn	lausn
a	a
haufdi	höfði
sinu	sinu
og	og
þui	því
jatudu	játuðu
nu	nu
bader	baðir

adr	aður
iij	jí
uetur	vetur
eru	eru
lidner	liðnir
skaltu	skaltu
koma	koma
til	til
hellis	hellis
mins	mins
og	og
eru	eru
þar	þar
niutiger	níutigir
traulla	trölla

at	að
vori	vori
lætur	lætur
hann	hann
þing	þing
stefna	stefna
og	og
lyser	lýser
yfer	yfir
þui	því
at	að
hann	hann
ættlar	ættlar
ur	ur
landi	landi
og	og
ættlar	ættlar
ei	ei
aftur	aftur
at	að
koma	koma
fyrr	fyrr
enn	en
hann	hann
hefer	hefer
fundit	fundið
faudr	fauður
sinn	sinn
annathuort	annaðhvort
lijfs	lífs
edr	eður
daudan	dauðan
og	og
skipadi	skipaði
hann	hann
dixin	dixin
til	til
uardar	varðar
yfer	yfir
rikit	ríkið
til	til
þess	þess
er	er
hann	hann
kæmi	kæmi
aptur	aftur

þeir	þeir
sla	slá
nu	nu
tialldi	tjaldi
sinu	sinu
a	a
einni	einni
eing	eing

at	að
morni	morni
dags	dags
stod	stóð
vilhialmur	vilhjálmur
a	a
fætur	fætur
og	og
leggr	leggur
saudul	söðul
a	a
sinn	sinn
hest	hest
og	og
reid	reið
burt	burt
af	af
morkinni	morkinni
og	og
stefner	stefnir
ut	út
at	að
hafinu	hafinu

for	fór
sidan	síðan
til	til
tiallz	tjalls
sins	sins

reginballd	reginbald
sat	sat
þa	þá
yfer	yfir
bordum	borðum

enn	en
dyr	dýr
þetta	þetta
giorer	gjörir
mier	mér
mikinn	mikinn
styrk	styrk
ef	ef
nockurer	nokkurir
uilia	vilja
mier	mér
j	i
mot	mót
giora	gjöra
og	og
verdr	verður
þat	það
at	að
flytia	flytja
med	með
mier	mér
þvi	því
at	að
eg	eg
hefi	hefi
nóga	noga
peninga	peninga
at	að
gefa	gefa
under	undir
ockur	okkur
enn	en
þat	það
giorer	gjörir
aungum	öngum
vónt	vönt
utan	utan
sialfur	sjálfur
valldi	valdi

voru	vöru
þeir	þeir
oliker	ólíkir
audrum	auðrum
maunnum	mönnum
at	að
vexti	vexti
og	og
uopnabuningi	vopnabúningi
og	og
er	er
þeir	þeir
haufdu	höfðu
um	um
buizt	búist
var	var
miog	mjög
a	a
lidinn	liðinn
dagurinn	dagurinn

er	er
þeim	þeim
og	og
sagt	sagt
at	að
þu	þú
eiger	eigir
eina	eina
frida	fríða
systur	systur
og	og
hefer	hefer
artimund	artimund
ættlat	ættlað
sier	sér
hana	hana
edur	eður
hafa	hafa
uid	við
haund	hönd
sier	sér
enn	en
grickland	grikkland
attla	áttla
þeir	þeir
sier	sér
og	og
ei	ei
sæta	sæta
þeir	þeir
hæru	hæru
kallinum	kallinum
faudr	fauður
þinum	þinum
og	og
eigi	eigi
megi	megi
þier	þeir
standazt	standast
þeirra	þeirra
hernad	hernað

enn	en
þeir	þeir
lietu	leitu
vel	vel
yfer	yfir

breyta	breyta
þeir	þeir
nu	nu
aullu	aulu
sem	sem
reginballd	reginbald
skipadi	skipaði

uar	var
aungum	öngum
lijfs	lífs
at	að
uænta	vænta
þeim	þeim
sem	sem
fyrir	fyrir
þeirra	þeirra
hauggum	hauggum
vard	varð

daniel	daniel
hiö	hjö
til	til
landries	landrés
og	og
kom	kom
ä	ä
hondena	höndina
og	og
tok	tók
af	af
j	i
vlflidnum	úlfliðnum
fiell	féll
merkid	merkið
ä	ä
jord	jörð

þetta	þetta
hógg	högg
hræddust	hræddust
aller	allir
og	og
þorde	þórði
einge	eingi
mot	mót
honum	honum
ad	að
rÿda	rÿda
enn	en
dÿred	dÿréð
drap	drap
allt	allt
þat	það
sem	sem
fyrer	fyrir
þuj	því
vard	varð

var	var
nu	nu
komid	komið
kuelld	kveld
og	og
rÿda	rÿda
þeir	þeir
til	til
herbuda	herbúða
war	var
eingenn	eingen
näliga	näliga
ösär	ösär
nema	nema
vilhialmur	vilhjálmur
og	og
reginballd	reginbald

var	var
nu	nu
lokid	lokið
vpp	upp
stolpa	stólpa
sundum	sundum
og	og
sigldu	sigldu
þeir	þeir
jnn	inn
ä	ä
höfnena	höfnina

sa	sá
hann	hann
og	og
einn	einn
vaktara	vaktara
þar	þar
vid	við

med	með
huorium	hvorjum
forstu	fórstu
hingat	hingað
yfer	yfir
hafid	hafið

stóckur	stokkur
hann	hann
nu	nu
vndann	undann
bordum	borðum
og	og
menn	menn
hanz	hans

sagdi	sagði
hon	hún

enn	en
ef	ef
þier	þeir
uilit	vilið
uinna	vinna
mig	mig
med	með
lidsfiolda	liðsfjölda
þa	þá
mun	mun
eg	eg
aungan	angan
spara	spara
a	a
medan	medan
eg	eg
get	get
upp	upp
stadit	staðið

kogr	kögur
bad	bað
hann	hann
þui	því
ráda	ráða

suo	svo
lidr	liður
timum	tímum
fru	fru
sagdi	sagði
hann	hann
at	að
eigi	eigi
mun	mun
mier	mér
giorazt	gjörast
setu	setu
efni	efni
og	og
mun	mun
eg	eg
eigi	eigi
j	i
sama	sama
stad	stað
mega	mega
uera	vera
a	a
lengdar	lengdar
ef	ef
ek	ek
skal	skal
minum	mínum
erindum	erindum
af	af
stad	stað
koma	koma

þadan	þaðan
skaltu	skaltu
rida	ríða
a	a
fiall	fjall
þat	það
er	er
meir	meir
ueit	veit
til	til
sudurs	suðurs

reginballd	reginbald
baud	bauð
at	að
fara	fara
med	með
honum	honum
edur	eður
hafa	hafa
suo	svo
marga	marga
menn	menn
sem	sem
hann	hann
uilldi	vildi
enn	en
hann	hann
kuezt	kveðst
einn	einn
fara	fara
skylldu	skyldu
og	og
þessu	þessu
næst	næst
tok	tók
hann	hann
orlof	orlof
af	af
kongi	kóngi
og	og
kongs	kóngs
dottur	dóttur
og	og
bad	bað
hana	hana
vel	vel
lifa	lífa
og	og
bad	bað
huort	hvort
uel	vel
fyrir	fyrir
audru	auðru

enn	en
er	er
epter	eftir
uar	var
fiordungur	fjórðungur
uazssins	vasssins
þa	þá
kom	kom
upp	upp
triona	trjóna
mikil	mikil
og	og
hrædilig	hræðileg
og	og
þui	því
næst	næst
ormur	ormur
allt	allt
framan	framan
at	að
bægslum	bægslum

en	en
þa	þá
þeir	þeir
woru	vöru
huilder	hvíldir
tekur	tekur
vilhialmur	vilhjálmur
hest	hest
sinn	sinn
og	og
ridur	ríður
upp	upp
a	a
morkina	morkina

leonit	leónið
hleypur	hleypur
nu	nu
ut	út
ur	ur
helliskutanum	helliskútanum
og	og
stauckr	staukur
upp	upp
og	og
greip	greip
j	i
nára	nára
dyrsins	dýrsins
þvi	því
at	að
þar	þar
er	er
litit	litið
hár	hár
a	a
fijlnum	fílnum

hann	hann
var	var
suo	svo
vel	vel
skiliandi	skiljandi
at	að
hann	hann
kunni	kunni
allar	allar
tungur	tungur
at	að
tala	tala
og	og
þurfti	þurfti
hann	hann
huergi	hvergi
tulk	tulk

edur	eður
uilltu	villtu
giora	gjöra
mier	mér
greidskap	greiðskap
j	i
nott	nótt

wilhialmur	vilhjálmur
spurde	spurði
hana	hana
ath	að
nafne	nafni
enn	en
hon	hún
suarade	svaraði

þat	það
grunar	grunar
mig	mig
sagde	sagði
hun	hun
ath	að
eirnhuerr	eirnhver
hafe	hafé
kynth	kynt
þier	þeir
til	til
wm	um
nafn	nafn
mitt	mitt
edur	eður
huar	hvar
komzth	komst
þu	þú
ath	að
gulli	gulli
þui	því
sem	sem
þu	þú
hefer	hefer
áá	á
minnzta	minnsta
fingri	fingri

þar	þar
dualdizt	dvaldist
wilhialmur	vilhjálmur
wiku	viku
og	og
woru	vöru
þau	þau
ermlaug	ermlaug
jafnan	jafna
áá	á
tali	tali
og	og
spurde	spurði
wilhialmur	vilhjálmur
hana	hana
eftir	eftir
huat	hvað
hon	hún
kynne	kynni
honum	honum
til	til
ath	að
segia	segja
huert	hvert
hann	hann
skyllde	skyldi
stefna	stefna
ath	að
leita	leita
ath	að
trollum	tröllum
þeim	þeim
sem	sem
þraut	þraut
hefde	hefði
fyrir	fyrir
hann	hann
lagt	lagt
edr	eður
huar	hvar
þat	það
land	land
uæri	væri
er	er
eirs	eirs
heiter	heitir

þar	þar
rædur	ræddur
fyrer	fyrir
kongur	kóngur
sä	sä
er	er
herkul	herkul
heÿter	heÿter
og	og
kalladur	kallaður
er	er
hinn	hinn
sterki	sterki

þau	þau
soktu	sóktu
rÿkhard	rÿkharð
kong	göngu
nordur	norður
j	i
eingland	england
og	og
hÿgg	hÿgg
eg	eg
hann	hann
sie	sé
fader	faðir
þinn	þinn

mun	mun
eg	eg
og	og
þÿnum	þÿnum
rädum	rädum
hlÿta	hlÿta

þangad	þangað
mun	mun
koma	koma
hinn	hinn
sióunda	sjöunda
dag	dag
j	i
jölum	jölum
kona	kóna
þussenz	þussins
þess	þess
er	er
tefflde	teffldi
vid	við
þig	þig

er	er
nu	nu
optast	oftast
ad	að
eiga	eiga
nättböl	nättböl
vt	vt
vnder	undir
berrum	berum
hymne	hymni
og	og
grÿmmum	grÿmmum
dÿrum	dÿrum

enn	en
einfætingurenn	einfætingurinn
var	var
þa	þá
j	i
loptenu	loftinu
og	og
feck	fékk
hann	hann
mikid	mikið
fall	fall
er	er
hann	hann
kom	kom
nidur	niður
enn	en
dÿred	dÿréð
hliop	hljóp
ad	að
honum	honum
og	og
reÿf	reÿf
hann	hann
sundur	sundur

þad	það
var	var
mióg	mjög
skoge	skógi
vaxed	vaxið

dualdizt	dvaldist
þar	þar
enn	en
um	um
nottina	nóttina
j	i
þessum	þessum
stad	stað
enn	en
at	að
morni	morni
dags	dags
uar	var
hann	hann
snemma	snemma
afotum	afótum
og	og
mælti	mælti

uid	við
dyr	dýr
sitt	sitt

nu	nu
skaltu	skaltu
hier	hér
epter	eftir
vera	vera
og	og
bida	biða
min	min

næsta	næsta
morgin	morgin
epter	eftir
var	var
vedur	veður
biart	bjart
og	og
fagurt	fagurt
en	en
er	er
solin	sólin
skein	skein
sem	sem
biartazt	bjartast
sier	sér
hann	hann
at	að
ut	út
ur	ur
hólnum	hölnum
þar	þar
sem	sem
til	til
nordurs	norðurs
uissi	vissi
geck	gekk
ein	ein
flagdkona	flagðkona
so	svo
mikil	mikil
at	að
aungua	öngva
sa	sá
hann	hann
ferligri	ferlegri

barnit	barnið
liet	lét
þui	því
ver	ver

enn	en
vilhialmur	vilhjálmur
ristur	ristur
epter	eftir
a	a
kefli	kefli
huert	hvert
þat	það
ord	orð
sem	sem
þau	þau
tauludu	tauluðu

enn	en
er	er
þeir	þeir
kuomu	komu
at	að
hólnum	hölnum
uar	var
upp	upp
lokit	lokið
hellinum	hellinum
og	og
gengu	gengu
ut	út
rikis	ríkis
traullin	tröllin
og	og
badu	baðu
konginn	kónginn
uel	vel
kominn	kominn
og	og
leiddu	leiddu
hann	hann
inn	inn
j	i
hellinn	hellinn
og	og
settu	settu
hann	hann
nidr	niður
og	og
hans	hans
menn	menn
og	og
var	var
honum	honum
gefit	gefið
at	að
drecka	drekka

er	er
nu	nu
fullt	fullt
gullhusit	gullhúsið
og	og
stendr	stendur
nu	nu
til	til
yduara	yðvara
náda	náða
huersu	hversu
þier	þeir
uilit	vilið
skipa	skipa
uid	við
kongana	kóngana

blætanna	blætanna
og	og
belgeygla	belgeygla

slauttur	slettur
er	er
hinn	hinn
fyrsti	fyrsti
slangi	slangi
annar	annar

hefer	hefer
moder	moder
þin	þin
mig	mig
um	um
þat	það
fræddann	fræddan

matti	matti
þar	þar
heyra	heyra
brak	brak
og	og
bresti	bresti

suelner	svelnir
var	var
kominn	kominn
upp	upp
ur	ur
iordunni	jörðunni
allt	allt
at	að
miodmum	mjöðmum
og	og
la	la
hann	hann
afram	áfram
og	og
bladradi	blaðraði
tungunni	tungunni
og	og
uar	var
mallaus	mállaus

þessa	þessa
konga	kónga
haufdu	höfðu
traullin	tröllin
sott	sótt

og	og
heiti	heiti
eg	eg
vilhialmur	vilhjálmur
enn	en
minn	minn
fader	faðir
er	er
rikardur	ríkarður
kongr	kóngur
er	er
nu	nu
hefer	hefer
lengi	lengi
verit	verið
hier	hér
med	með
ydur	yður
eigi	eigi
uel	vel
halldinn	haldinn
og	og
munu	munu
þat	það
nu	nu
huorer	hvorir
hafa	hafa
sem	sem
fengit	fengið
hafa	hafa
og	og
er	er
ydr	yður
þo	þó
j	i
ueitt	veitt

þa	þá
mælti	mælti
vilhialmur	vilhjálmur

rauskur	rauskur
madur	maður
ertu	ertu
sagdi	sagði
hann	hann
koma	koma
þeir	þeir
nu	nu
þangat	þangað
sem	sem
dyrit	dýrið
uar	var
og	og
adr	aður
þeir	þeir
kuomu	komu
at	að
heyrdu	heyrðu
þeir	þeir
þuilikazt	þvílíkast
sem	sem
madur	maður
æpti	æpti

giorer	gjörir
vilhialmur	vilhjálmur
nu	nu
bod	boð
um	um
nalæg	nálæg
riki	ríki
þau	þau
sem	sem
kongar	kóngar
þeir	þeir
hofdu	hofdu
att	átt
er	er
traullin	tröllin
hofdu	hofdu
j	i
burtu	burtu
numit	numið
og	og
liet	lét
kunngiora	kunngjöra
maunnum	mönnum
huer	hver
lok	lók
ordit	orðið
haufdu	höfðu
a	a
æfi	æfi
þeirra	þeirra
og	og
bad	bað
huern	hvern
taka	taka
þat	það
riki	ríki
sem	sem
til	til
uæri	væri
borinn	borinn
og	og
