heita	heita
mier	mér
hardinndum	harðindum
	
hefir	hefir
þo	þó
huer	hver
um	um
sig	sig
mikith	mikið
rijki	ríki
	
uéri	væri
þessi	þessi
skialari	skjala
vijtis	víðis
uerdr	verður
ef	ef
þessi	þessi
ord	orð
riufazt	rífast
	
lógdu	lögðu
þeir	þeir
nidr	niður
rédu	réðu
sijna	sína
og	og
settuzt	settust
til	til
dryckiu	drykkju
skamt	skammt
fra	frá
borginne	borginni
war	var
einn	einn
uóllr	völlur
fagur	fagur
er	er
þeir	þeir
skyldu	skyldu
ath	að
rijdazt	rífast
	
kongs	kóngs
son	son
kallar	kallar
aa	á
romalldum	ómældum
bidianndi	biðjandi
hann	hann
ut	út
rijda	ríða
og	og
hefna	hefna
sinna	sinna
kumpana	kumpána
	
skiólldr	skjöldur
apriuals	apríls
uar	var
suo	svo
hardr	harður
ath	að
uarla	varla
festi	festi
iarnn	járn
áá	á
	
belius	bilius
þrijfur	þrífur
nu	nú
sijna	sína
stóng	stöng
er	er
suo	svo
uar	var
sterk	sterk
ath	að
fyrir	fyrir
óngu	löngu
mannligu	mannlegu
afli	afli
matte	mátti
ganga	ganga
	
veitti	veitti
huor	hvor
odrum	öðrum
stor	stór
hógg	högg
	
seg	seg
nafn	nafn
þitt	þitt
edur	eður
huadann	hvaðan
af	af
londum	löndum
þu	þú
ert	ert
	
gengu	gengu
þáá	þá
kongs	kóngs
menn	menn
til	til
hallar	hallar
og	og
vndu	undu
jlla	illa
uid	við
sin	sín
hagh	hag
	
þaa	þá
brosti	brosti
apriual	apríl
og	og
mælti	mælti
þath	það
uil	vil
egh	eg
fyrst	fyrst
uita	vita
huern	hver
soma	sóma
þu	þú
uillt	vilt
mier	mér
gera	gera
	
enn	en
hann	hann
hlauth	hlaut
ath	að
þegia	þegja
meganndi	vegandi
sig	sig
huergi	hvergi
hréra	hræra
og	og
óngua	söngva
teikn	teikn
gera	gera
þo	þó
ath	að
lijf	líf
hans	hans
légi	lægi
áá	á
	
feck	fékk
hann	hann
nu	nú
héga	hæga
senng	sending
og	og
sofnadi	sofnaði
med	með
nadum	nýjum
þaa	þá
nott	nótt
	
einn	einn
reisugann	öreiganna
bé	bý
ser	sér
hann	hann
og	og
atti	átti
þar	þar
ath	að
rada	ráða
einn	einn
burgeiss	burgess
	
enn	en
uid	við
þaa	þá
gotu	götu
stendr	stendur
einn	einn
castale	kastali
	
sógdu	sögðu
þeir	þeir
mikith	mikið
af	af
hans	hans
uopnum	vopnum
og	og
dyrgripum	dýrgripum
	
eptir	eftir
þesse	þessi
tijdindi	tíðindi
reid	réð
ector	ektor
sinn	sinn
uegh	vegi
eiganndi	eiganndi
þar	þar
eigi	eigi
leinngri	lengri
duól	dvöl
	
madurinn	maðurinn
sprettur	sprettur
up	upp
og	og
kuaddi	kvaddi
sijdan	síðan
huor	hvor
annann	annan
	
tok	tók
hann	hann
þáá	þá
af	af
ser	sér
hialminn	hjálminn
og	og
hneigdi	hneigði
honum	honum
héuerskliga	oberliga
suo	svo
mélandj	mælandi
eigi	eigi
er	er
þat	það
viturligt	viturlegt
ath	að
treysta	treysta
svo	svo
sijnu	sínu
afle	afli
og	og
ijþrottum	íþróttum
ath	að
hyggia	hyggja
seraunguan	sprengjan
fregra	fremra
	
feck	fékk
hann	hann
ser	sér
uirduliga	virðuliga
drottningu	drottningu
og	og
uel	vel
mannada	mannaða
	
war	var
hun	hún
uénn	ung
konna	kona
og	og
uel	vel
kunnandi	kunnandi
þo	þó
uid	við
hófum	höfum
eigi	eigi
géfu	gæfu
saman	saman
borit	borið
	
feck	fékk
hann	hann
mier	mér
ess	ess
þetta	þetta
og	og
alla	alla
hernneskiu	harðneskju
	
kongr	kóngur
tok	tók
minne	minni
kuediu	keðju
uel	vel
og	og
baud	bauð
mier	mér
til	til
sétis	sætis
	
kalladi	kallaði
drottning	drottning
þaa	þá
aa	á
sijna	sína
menn	menn
og	og
bad	bað
mig	mig
hondum	honum
taka	taka
	
villda	vildu
eg	eg
þaa	þá
eigi	eigi
fara	fara
til	til
fundar	fundar
uid	við
iarlinn	jarlinn
þvi	því
at	að
mier	mér
þotti	þótti
mijn	mín
fór	fær
hédilig	heilagt
ordin	orðin
	
bundu	bundu
þeir	þeir
sinn	sinn
felagskap	félagsskap
med	með
fastmélum	fastmælum
	
enn	en
kongr	kóngur
senndi	sendi
herburt	herburt
frenda	frænda
sinn	sinn
ath	að
drepa	drepa
marium	mariu
var	var
honum	honum
foruitne	forvitni
aa	á
at	að
sia	sjá
orminn	orminn
og	og
hugsar	hugsar
med	með
ser	sér
ath	að
þath	það
véri	væri
drenngiligt	drengilegur
ath	að
uinna	vinna
both	both
castalanum	kastalanum
	
enn	en
ector	ektor
komzt	komst
aa	á
lannd	land
	
wm	um
morguninn	morguninn
snemma	snemma
rijsa	rísa
þeir	þeir
ector	ektor
og	og
jamunth	jafnt
upp	upp
og	og
rida	ríða
til	til
castala	kastala
	
hennar	hennar
uill	vill
faa	fá
ermengillus	regillus
ser	sér
til	til
unnuztu	unnustu
og	og
uera	vera
þar	þar
sijdann	síðan
kongr	kóngur
	
dregur	dregur
kongrinn	kóngurinn
nu	nú
lid	lið
saman	saman
og	og
lijdr	líður
nu	nú
til	til
þess	þess
at	að
orrostustefnann	tónlistarstefnan
kemur	kemur
	
hann	hann
uar	var
þaa	þá
kominn	kominn
fram	fram
iafn	jafn
nér	nær
badum	báðum
fylkinngum	fylkingum
og	og
reiddi	reiddi
sijna	sína
stóng	stöng
stefnandi	stefnandi
ath	að
syni	syni
apollonius	apolloniu
kongs	konungs
	
enn	en
þetta	þetta
talmadi	tálmaði
langa	langa
stund	stund
orrostunne	orrustunni
ath	að
þetta	þetta
hith	hið
leidiliga	eiginlega
fol	fól
laa	lá
ij	í
milli	milli
fylkinnganna	fylkinganna
þvi	því
at	að
hans	hans
fiorbrot	fjörbrot
woru	voru
hrédilig	hræðileg
	
hann	hann
hafdi	hafði
spiot	spjót
undir	undir
skilldinum	skildinum
ij	í
uinnzstri	vinstri
hendi	hendi
og	og
lagdi	lagði
suo	svo
hart	hart
ath	að
eingi	engi
brynia	brynja
stod	stóð
uit	við
	
sottu	sóttu
þeir	þeir
nu	nú
fram	fram
ath	að
merkium	merkjum
og	og
kom	kom
huor	hvor
til	til
fundar	fundar
uith	við
þann	þann
er	er
étlath	ætlað
war	var
	
enn	en
fra	frá
iamunth	jafnt
er	er
þath	það
ath	að
segia	segja
ath	að
hann	hann
sneri	sneri
mot	mót
estomaro	escobar
og	og
uard	varð
þath	það
hith	hið
hardazta	harðasta
einvijgi	einvígi
	
fara	fara
þeir	þeir
nu	nú
heim	heim
med	með
kongi	kóngi
þyngir	þyngdir
miog	mjög
sottinn	sóttin
drotning	drottning
segir	segir
hann	hann
	
hafdi	hafði
huer	hver
þeirra	þeirra
undir	undir
sig	sig
xx	xx
valdra	valdra
riddara	riddara
þott	þótt
þeir	þeir
se	sé
eigi	eigi
nefndir	nefndir
	
hefir	hefir
þessi	þessi
berserkr	berserkur
eckj	ekki
samrédi	samráði
uid	við
mig	mig
att	átt
	
toku	tóku
þau	þau
þaa	þá
tal	tal
med	með
sier	sér
	
sath	sagt
florencius	florenciu
þar	þar
ij	í
godum	góðum
fagnade	fagnaði
þaa	þá
xij	xii
mannadi	mannaði
	
lettir	léttir
eigi	eigi
fyrr	fyrr
enn	en
hann	hann
kemur	kemur
fram	fram
af	af
skoginum	skóginum
	
hun	hún
hefir	hefir
drepith	drepið
sonn	son
minn	minn
	
enn	en
þott	þótt
drekinn	drekinn
véri	væri
sterkur	sterkur
þaa	þá
veitti	veitti
honum	honum
þo	þó
wm	um
megn	megn
ath	að
fliuga	fljúga
med	með
suo	svo
mikinn	mikinn
þunga	þunga
	
hio	hjó
hann	hann
og	og
lagdi	lagði
aa	á
badar	báðar
hendr	hendur
	
enn	en
wm	um
morguninn	morguninn
reid	reið
hann	hann
til	til
hertugans	hertogans
	
þaa	þá
hof	hóf
hinn	hinn
sami	sami
hirdmadur	hirðmaður
sijna	sína
rédu	ræðu
og	og
mælti	mælti
þess	þess
uénnti	unni
eg	eg
at	að
þv	því
reyniz	reynist
þo	þó
þuij	því
ouitrare	óvitrari
sem	sem
þu	þú
talar	talar
þar	þar
fleira	fleira
um	um
þvi	því
at	að
þu	þú
munt	muni
aunguann	engan
nefna	nefna
kunna	kunna
ath	að
til	til
lijka	líka
se	sé
vid	við
þenna	þennan
riddara	riddara
	
tok	tók
belius	bilius
hann	hann
þaa	þá
og	og
flutti	flutti
hann	hann
heim	heim
med	með
ser	sér
	
stóck	stökk
nu	nú
huor	hvor
aa	á
sinn	sinn
hest	hest
og	og
riduzt	réðust
ath	að
dreinngiliga	drengilega
	
dyr	dýr
og	og
fuglar	fuglar
og	og
suo	svo
mikill	mikill
plogr	plógur
ath	að
uith	við
þat	það
lifir	lifir
allt	allt
folk	fólk
ij	í
castalanum	kastalanum
	
feck	fékk
ermengillus	erkiengill
morg	mörg
sar	sár
stor	stór
	
hann	hann
var	var
agætur	ágætur
haufþingi	höfðingi
uaskur	vaskur
og	og
vel	vel
sidadur	síðastur
jþrottamadur	íþróttamaður
mikill	mikill
suo	svo
engi	enginn
komzt	komst
til	til
iafns	jafns
uid	við
hann	hann
j	í
þui	því
landi	landi
	
einn	einn
dag	dag
var	var
uott	gott
vedr	veður
og	og
sat	sat
kongr	kóngur
j	í
tialldi	tjaldi
sinu	sínu
a	á
skoginum	skóginum
og	og
smasueinar	smágreinar
hans	hans
hia	hjá
honum	honum
og	og
son	son
hans	hans
en	en
hirdin	hirðin
iagade	sagad
dyr	dyr
a	á
skoginum	skóginum
	
og	og
so	svo
mikil	mikil
eigingirni	eigingirni
kom	kom
at	að
honum	honum
at	að
hann	hann
uilldi	vildi
fyrir	fyrir
huern	hvern
mun	mun
hringin	hringinn
eiga	eiga
og	og
fretti	frétti
at	að
huort	hvort
hun	hún
uilldi	vildi
selia	selja
honum	honum
hringinn	hringinn
	
kongr	kóngur
kalldai	kaldan
til	til
hringsins	hringsins
enn	en
hun	hún
kalladi	kallaði
jafntefli	jafntefli
	
giordi	gerði
kongr	kóngur
nu	nú
menn	menn
af	af
skoginum	skóginum
til	til
siofarins	sjávarins
at	að
foruitnazt	forvitnast
huat	hvað
satt	satt
væri	væri
um	um
saugu	sögu
þeirra	þeirra
og	og
funduzt	fundust
þar	þar
huorki	hvorki
menn	menn
ne	né
skip	skip
og	og
aunguer	ungir
haufdu	höfðu
uarir	varir
vid	við
ordit	orðið
at	að
þar	þar
hefdi	hefði
nockut	nokkuð
komit	komið
og	og
þotti	þótti
maunnum	mönnum
kongr	kóngur
mikla	mikla
giptu	gistu
til	til
hafa	hafa
borit	borið
um	um
uidskipti	viðskipti
þeirra	þeirra
	
þessu	þessu
næst	næst
uill	vill
rikardr	ríkarður
kongr	kóngur
fara	fara
til	til
saxlandz	saxlands
og	og
med	með
honum	honum
for	fór
son	son
hans	hans
og	og
tekzt	tekst
þeim	þeim
su	sú
ferd	ferð
vel	vel
og	og
dualdizt	dvaldist
hann	hann
þar	þar
um	um
ueturinn	veturinn
	
þa	þá
var	var
vedr	veður
gott	gott
og	og
þo	þó
helldr	heldur
uid	við
þoku	þoku
	
hann	hann
tok	tók
vel	vel
kuediu	keðju
hans	hans
og	og
spurdi	spurði
huer	hver
hann	hann
væri	væri
edur	eður
huadan	hvaðan
hann	hann
hefdi	hefði
at	að
komit	komið
	
hier	hér
er	er
ecki	ekki
tafl	tafla
sagdi	sagði
kongson	kongson
skildu	skildu
þeir	þeir
nu	nú
uid	við
suo	svo
buit	búið
	
sidan	síðan
færdi	færði
hann	hann
hann	hann
j	í
þrifallda	þrífaldast
bryniu	brynju
	
suo	svo
syndizt	sýndist
sem	sem
einn	einn
uargr	var
hlypi	hlypi
undan	undan
hiolltum	holtum
þess	þess
og	og
fram	fram
a	á
oddinn	oddinn
ef	ef
nidr	niður
uissu	vissu
hiolltin	holtinu
enn	en
þa	þá
under	undir
hiolltin	holtinu
ef	ef
nidr	niður
uissi	vissi
oddurinn	oddurinn
og	og
var	var
sem	sem
hann	hann
ellti	elti
einn	einn
jkorn	korn
	
þui	því
sendi	sendi
lukanus	lukaku
alfrigg	alfred
duerg	dverg
at	að
stela	stela
henni	henni
burt	burt
enn	en
eg	eg
fann	fann
hann	hann
a	á
veginum	veginum
og	og
tok	tók
eg	eg
af	af
honum	honum
staungina	stöngina
	
þu	þú
skalt	skalt
sækia	sækja
mier	mér
hest	hest
saudul	sauðfé
og	og
beisl	beint
suo	svo
godan	góðan
at	að
samgillde	samgildu
herklædunum	herklæðum
	
kongson	kongson
þottizt	þóttist
eigi	eigi
hafa	hafa
sied	séð
slika	slíka
gersimi	gersemi
og	og
mælti	mælti
til	til
jotunsins	jötunsins
	
og	og
þu	þú
kemur	kemur
ridandi	ríðandi
sagdi	sagði
hann	hann
	
saadulinn	sáttmálinn
keypti	keypti
jubin	rubin
kongr	kóngur
at	að
kaupmanni	kaupmanni
einum	einum
vr	úr
babilon	babýlon
og	og
gaf	gaf
honum	honum
vid	við
iij	iii
dromunda	drómundi
hladna	hlaðna
af	af
gersimum	gersemum
og	og
gullker	gullkeri
þat	það
eingi	engi
uissi	vissi
huad	hvað
hann	hann
kostadi	kostaði
enn	en
merkurius	merkúríus
aummubroder	ömmubróðir
minn	minn
var	var
smasueinn	smásveinn
kongs	kóngs
og	og
stal	stal
hann	hann
þessum	þessum
þingum	þingum
og	og
færdi	færði
mier	mér
enn	en
kongr	kóngur
liet	lét
heingia	hengja
hann	hann
	
eigi	eigi
geck	gekk
hann	hann
lengi	lengi
adur	áður
leikbroder	leikbrúður
hans	hans
kemur	kemur
a	á
mót	með
honum	honum
og	og
heilsar	heilsar
honum	honum
gladliga	glaðlega
og	og
spurdi	spurði
þui	því
hann	hann
væri	væri
uti	úti
a	á
nottum	nóttum
ecki	ekki
uill	vill
jótuninn	jötuninn
þa	þá
annat	annað
teflfie	teflir
hafa	hafa
enn	en
haufut	höfuð
kongsonar	konunnar
	
iótuninn	jötuninn
mælti	mælti
	
eigi	eigi
muntv	munu
uilia	vilja
nidazt	níðast
a	á
mier	mér
enn	en
minni	minni
þraut	þraut
mun	mun
eg	eg
leggia	leggja
fyrir	fyrir
þig	þig
enn	en
þu	þú
lagder	lagðir
fyrer	fyrir
mig	mig
	
ei	ei
ma	má
nu	nú
um	um
sakazt	sakaði
sagdi	sagði
kongson	kongson
	
eitt	eitt
kueld	kvöld
tok	tók
hann	hann
sier	sér
nattstad	náttstað
j	í
einum	einum
skogi	skógi
under	undir
fiollum	fjöllum
asprement	bremen
	
geck	gekk
vilhialmur	vilhjálmur
þa	þá
til	til
hinna	hinna
daudu	dauðu
og	og
grof	gróf
þa	þá
j	í
jord	jörð
og	og
geck	gekk
sidan	síðan
til	til
tiallzs	gallus
og	og
suaf	svaf
af	af
um	um
nottina	nóttina
	
hann	hann
geck	gekk
nu	nú
þangat	þangað
sem	sem
elldrinn	eldurinn
brann	brann
og	og
kemur	kemur
at	að
bóli	bæli
drekans	drekans
og	og
var	var
þar	þar
mikit	mikið
gull	gull
og	og
iij	iii
ungar	ungar
miog	mjög
stalpader	stálpaðir
og	og
drap	drap
vilhialmur	vilhjálmur
þa	þá
og	og
tok	tók
slikt	slíkt
af	af
gulli	gulli
sem	sem
honum	honum
likadi	líkaði
	
þann	þann
kalla	kalla
nordmenn	norðmenn
raugnualld	rögnvaldi
og	og
uar	var
son	son
kirialax	kirjálar
kongs	konungs
af	af
miklagardi	miklagarði
er	er
audru	öðru
nafni	nafni
het	hét
mikel	mikil
	
og	og
þotti	þótti
þat	það
mikit	mikið
a	á
um	um
minn	minn
hag	hag
þa	þá
eg	eg
uar	var
j	í
minu	mínu
landi	landi
at	að
eg	eg
þotta	þótti
ecki	ekki
vel	vel
hugadur	hugsuður
og	og
uilldu	vildu
haufþingiar	höfðingjar
þui	því
eigi	eigi
hafa	hafa
mina	mína
þiónustv	þjónustu
	
sau	sáu
þeir	þeir
at	að
þesser	þessir
mundu	mundu
miklir	miklir
fyrir	fyrir
sier	sér
	
þesser	þessir
kongsyner	þröngsýnir
eru	eru
hier	hér
komner	komnir
og	og
badu	báðu
at	að
þier	þeir
skylldut	skyldu
a	á
morgin	morgun
koma	koma
til	til
þeirra	þeirra
og	og
gefazt	gefast
uiliuger	viljugir
j	í
þeirra	þeirra
ualld	vald
	
fer	fer
landres	andrés
nu	nú
burtu	burtu
og	og
finnur	finnur
sina	sína
hofþingia	höfðingja
og	og
seger	segir
þeim	þeim
suo	svo
skapat	skapað
	
skulu	skulu
ver	vera
ganga	ganga
a	á
brecku	brekku
þa	þá
sem	sem
er	er
fyrir	fyrir
ofan	ofan
buder	búðir
hermanna	hermanna
	
landres	andrés
bar	bar
merki	merki
þeirra	þeirra
brædra	bræðra
og	og
var	var
helldr	heldur
storhauggr	stórauðugur
enn	en
þeir	þeir
brædur	bræður
fylgdu	fylgdu
merkinu	merkinu
	
landres	landris
hauggr	haugur
enn	enn
mikit	mikið
haugg	högg
til	til
daniels	daniels
j	í
skiolldinn	skjöldinn
og	og
klauf	klauf
hann	hann
at	að
endilaungu	endilöngu
enn	en
oddrinn	oddurinn
nam	nam
kuidenn	kviðinn
og	og
ryste	frysti
sundur	sundur
	
þo	þó
var	var
hóggid	höggvið
suo	svo
þungt	þungt
ad	að
vilhialmi	vilhjálmi
lä	lá
vid	við
öuite	quite
og	og
fiell	féll
blod	blóð
af	af
hans	hans
munne	munni
og	og
nósum	nösum
og	og
nu	nú
hio	hjó
vilhialmur	vilhjálmur
a	a
þuerrar	þeirra
herdarnar	herðarnar
ä	ä
artimund	játmund
og	og
tok	tók
hann	hann
sundur	sundur
fiell	féll
hann	hann
nu	nú
daudur	dauður
ä	á
jórd	jörð
	
ätte	ätte
reginballd	reginbald
sigri	sigri
ad	ad
hrosa	hrósa
	
var	var
konge	kóngi
sagt	sagt
ad	að
son	son
hans	hans
væri	væri
heÿm	heim
komen	komin
	
hann	hann
sier	sér
margar	margar
ägiætar	ógiftar
haller	hallir
eirn	ein
turn	turn
sä	sé
hann	hann
miklu	miklu
fegre	fegri
enn	en
aunnur	önnur
hus	hús
	
hann	hann
seger	segir
henne	henni
þat	það
og	og
fösturland	föðurland
sitt	sitt
	
hann	hann
spurdi	spurði
syna	sýna
menn	menn
huar	hvar
hann	hann
væri	væri
enn	en
eingenn	enginn
kunne	kunni
honum	honum
þat	það
segia	segja
	
þeir	þeir
giora	gera
nu	nú
suo	svo
sem	sem
þeim	þeim
uar	var
skipat	skipað
	
hier	hér
mattu	máttu
þann	þann
sea	sjá
sagdi	sagði
vilhialmur	vilhjálmur
og	og
ef	ef
þat	það
er	er
saknæmt	saknæmt
þa	þá
fait	fáist
til	til
iij	iii
af	af
ydru	öðru
lidi	liði
j	í
moti	móti
mier	mér
og	og
minu	mínu
dyri	dýri
	
eigi	eigi
likar	líkar
mier	mér
suarar	svarar
reginballd	reginbald
nema	nema
þit	þið
seut	séu
uel	vel
sattir	sáttir
og	og
þu	þú
hallder	halder
hann	hann
iafnkærann	jafnframt
sem	sem
mig	mig
	
eitt	eitt
sinn	sinn
taladi	talaði
vilhialmur	vilhjálmur
uid	við
kongsdottur	kóngsdóttur
	
þar	þar
rædr	ræður
sa	sá
kongr	kóngur
er	er
katon	aton
heiter	heitir
	
efter	eftir
þat	það
skilia	skilja
þau	þau
tal	tal
sitt	sitt
og	og
sagdi	sagði
hann	hann
nu	nú
reginballd	reginbald
fostbrodur	fóstbróður
sinum	sínum
huat	hvað
þau	þau
haufdu	höfðu
talat	talað
og	og
suo	svo
þat	það
at	að
hann	hann
ætlar	ætlar
nu	nú
j	í
burtu	burtu
	
þui	því
dregr	dregur
hann	hann
sic	sig
nu	nú
at	að
hestinum	hestinum
og	og
fer	fer
a	á
bak	bak
honum	honum
og	og
lagdizt	lagðist
hesturinn	hesturinn
þa	þá
miklu	miklu
hardara	harðara
enn	en
adr	áður
	
vilhialmur	vilhjálmur
kemur	kemur
snæri	snæri
a	á
dyrit	dýrið
og	og
snyr	snýr
sidan	síðan
til	til
landz	lands
enn	en
dyrit	dýrið
gripur	grípur
taunnunum	tönnunum
j	í
tagl	tagl
hestsins	hestsins
og	og
leggiazt	leggjast
nu	nú
at	að
landi	landi
allir	allir
samt	samt
og	og
var	var
eigi	eigi
langt	langt
at	að
bida	bíða
adur	áður
þeir	þeir
kendu	kenndu
nidr	niður
og	og
kuomu	komu
þui	því
næst	næst
a	á
land	land
og	og
urdu	urðu
nu	nú
at	að
huilazt	hvílast
	
þui	því
rietter	réttir
fijllinn	fíllinn
sitt	sitt
haufut	höfuð
og	og
hals	háls
upp	upp
at	að
honum	honum
og	og
uilldi	vildi
suelgia	sveigja
hann	hann
enn	en
hann	hann
bar	bar
sinu	sínu
suerdi	sverði
samiron	sambönd
og	og
setur	setur
a	a
trionu	trjónu
dyrsins	dýrsins
suo	svo
af	af
tok	tók
hinn	hinn
efra	efra
kiaptinn	kjaftinn
	
þar	þar
þikist	þykist
hann	hann
kenna	kenna
treckt	treckt
er	er
astrinomia	astronomiae
hafdi	hafði
honum	honum
til	til
uisat	vísað
ok	og
ridur	ríður
hann	hann
þangat	þangað
um	um
kuelldit	kvöldið
og	og
tekur	tekur
sier	sér
þar	þar
nattstad	náttstað
og	og
duelst	dvelst
þar	þar
nockurar	nokkrar
nætur	nætur
	
eigi	eigi
uissa	vissa
eg	eg
þin	þinn
uoner	vonir
sagdi	sagði
hann	hann
j	í
þessum	þessum
skogi	skógi
ef	ef
mier	mér
hefde	hefði
engi	engi
til	til
uisat	vísað
husfreyiann	húsfreyjan
war	var
hin	hinn
katazta	aftasta
	
ermlaug	ermlaug
uar	var
þáá	þá
upp	upp
stadin	staðinn
og	og
uar	var
hin	hinn
katazta	aftasta
og	og
bad	bað
hann	hann
dueliazt	dveljast
þar	þar
wm	um
daginn	daginn
til	til
skrafs	skrafs
og	og
ráádagiordar	ráðagjörðir
	
enn	en
þetta	þetta
land	land
er	er
suo	svo
kostuligt	óstöðugt
og	og
gagnaudugt	gagnlegt
ad	að
varla	varla
finst	finnst
slykt	slíkt
	
sidan	síðan
toku	tóku
trollinn	tröllin
þad	það
raad	ráð
ad	að
þau	þau
stälu	stálu
kongum	göngum
burt	burt
vr	úr
norduralffunne	norðurálfunni
og	og
lógdu	lögðu
aa	á
þa	þá
gialld	gjald
ad	að
þeir	þeir
skÿlldu	skyldu
fÿlla	fylla
steÿnhused	steinhúsið
og	og
eru	eru
þeir	þeir
þar	þar
j	í
hallde	haldi
þar	þar
til	til
fullt	fullt
er	er
steÿnhuset	steinhúsið
	
þÿke	þýsku
mer	mér
þu	þú
ey	ey
olyklig	ólíklegt
til	til
ad	að
kienna	kenna
mer	mér
nockur	nokkur
god	góð
räd	ráð
þau	þau
mier	mér
mege	megi
til	til
gangz	gangs
koma	koma
þvi	því
eg	eg
er	er
rädenn	ráðinn
j	í
ad	að
hallda	halda
framm	fram
ferdenne	ferðinni
	
sunnann	sunnan
j	í
hölnum	hólnum
er	er
eirn	ein
brunnur	brunnur
med	með
miklum	miklum
hagleÿk	hagleik
giordur	gjörðir
og	og
fäsienliga	ævinlega
vmm	um
bued	bönd
	
vilhialmur	vilhjálmur
fer	fer
nu	nú
leÿd	leið
sÿna	sína
epter	eftir
þui	því
sem	sem
ermlaug	ermlaug
vÿsade	vísaði
honum	honum
og	og
tekur	tekur
nu	nú
helldur	heldur
ad	að
dÿmma	dæma
fyrer	fyrir
augum	augum
	
enn	en
hann	hann
stack	stökk
nidur	niður
stóngenne	stönginni
og	og
stÿklade	stuðlaði
vpp	upp
jffer	jffer
dÿred	dýrið
	
reÿd	réð
hann	hann
med	með
moodunne	miðjunni
tuo	tvo
daga	daga
og	og
saa	sá
hann	hann
huorge	hvorn
lÿkligt	líklegt
til	til
ÿfferferdar	yfirferðar
enn	en
þa	þá
var	var
hann	hann
komen	komin
ad	að
daluerpe	dalverpi
nockru	nokkru
	
og	og
tok	tók
þa	þá
eikin	eikin
at	að
siga	síga
og	og
halladizt	hallaðist
hun	hún
at	að
biorgunum	björgunum
hinumegin	hinumegin
og	og
vard	varð
þa	þá
dykur	dynkur
mikill	mikill
enn	en
suo	svo
mikit	mikið
vedr	veður
stod	stóð
af	af
limum	tímum
hennar	hennar
at	að
allt	allt
skalf	skalf
so	svo
at	að
uida	víða
hrundu	hrundu
hamrarner	hamrarnir
ofan	ofan
	
fer	fer
hann	hann
nv	nú
til	til
þess	þess
at	að
hann	hann
kemur	kemur
a	á
fyrgreindan	fyrrgreindum
hól	hól
og	og
giorer	gerir
hann	hann
sier	sér
grauf	gröf
eina	eina
sunnan	sunnan
j	í
holinn	hólinn
sem	sem
ermlaug	ermlaug
hafdi	hafði
honum	honum
fyrir	fyrir
sagt	sagt
	
edur	áður
er	er
þat	það
nockud	nokkuð
j	í
minni	minni
eigu	eigu
at	að
þu	þú
villt	vilt
þiggia	þiggja
og	og
leika	leika
þier	þér
at	að
edur	eður
ma	má
eg	eg
nockut	nokkuð
þat	það
giora	gjöra
at	að
þier	þér
þiki	þyki
gaman	gaman
at	að
	
þui	því
tok	tók
hon	hún
til	til
og	og
nefndi	nefndi
aull	öll
traullin	tröllin
og	og
vard	varð
tysuar	ýmsar
edur	eður
þrysuar	þrisvar
at	að
tala	tala
huert	hvert
ord	orð
adr	áður
barnit	barnið
þottizt	þóttist
skilia	skilja
	
þeir	þeir
uoru	voru
xij	xii
saman	saman
enn	en
hinn	hinn
þrettandi	þrettándi
uar	var
suo	svo
mikill	mikill
og	og
sterkligur	sterklegur
at	að
vilhialmur	vilhjálmur
hafdi	hafði
eigi	eigi
sied	séð
hans	hans
lika	líka
	
haufþingi	höfðingi
þussanna	rússanna
mælti	mælti
þa	þá
uid	við
kong	göng
	
nu	nú
er	er
suo	svo
komed	komið
sagdi	sagði
hann	hann
at	að
oss	oss
mun	mun
mál	mál
at	að
giora	gjöra
reikning	reikning
uorn	voru
	
buppa	boppa
drumba	rúmba
og	og
klumba	klumba
og	og
dettiklessa	dettifoss
	
þu	þú
munt	mundi
sialfur	sjálfur
suelner	selur
heita	heita
	
nv	ný
giordizt	gjördist
helldr	heldur
okyrt	ókyrrð
j	í
hellinum	hellinum
sa	sá
hann	hann
uida	liða
traullin	tröllin
nidur	niður
j	í
biargrifurnar	bergristurnar
og	og
voru	voru
þau	þau
daud	dauð
	
annar	annar
het	hét
menon	menn
og	og
ried	réð
fyrir	fyrir
mascedonia	makedónía
þat	það
er	er
fiordungur	fjórðungur
af	af
gricklandi	grikklandi
	
ei	ei
uil	vil
eg	eg
leyna	leyna
þig	þig
nafni	nafni
minu	mínu
sagdi	sagði
vilhialmur	vilhjálmur
eigi	eigi
er	er
hier	hér
greint	greint
huer	hver
uopna	vopna
skipti	skipti
med	með
huerium	hverjum
uoru	voru
en	en
rikardr	ríkarður
kongr	kóngur
bar	bar
fyst	fyrst
af	af
þeim	þeim
sem	sem
uid	við
hann	hann
attu	áttu
og	og
var	var
hann	hann
þa	þá
akafliga	ákaflega
módr	mörg
og	og
suo	svo
lauk	lauk
at	að
aller	allir
fiellu	féllu
menn	menn
herkuls	herkúles
	
sendi	sendi
vilhialmur	vilhjálmur
þa	þá
aptur	aftur
skipin	skipin
enn	en
hann	hann
snyr	snýr
a	á
merkurnar	merkur
og	og
menon	menn
kongr	kóngur
med	með
honum	honum
en	en
rikardr	ríkarður
kongr	kóngur
og	og
hiner	hinir
adrer	aðrir
fara	fara
til	til
borgarinnar	borgarinnar
treckt	utrecht
og	og
lata	láta
þangat	þangað
færa	færa
uarning	varning
þeirra	þeirra
en	en
vilhialmur	vilhjálmur
leitar	leitar
at	að
dyri	dýri
