ſuccus	soccus
ceparum	ceparum
purgat	burgat
cerebrum	zerebrum
dicit	dicit
plinius	plinius
ſinaribus	sinaribus
immittitur	immititur

fuͤr	für
den	den
huſten	husten

safft	saft
von	von
den	den
blettern	blättern
der	der
ringelblumen	reingelblumen
ynn	inn
die	die
ohren	ohren
gelaſſen	gelassen
toͤdtet	tödet
die	die
wuͤrme	würme
darynn	darin

item	item
die	die
blumen	blumen
brauchet	braucht
man	man
ynn	inn
der	der
ertzney	erznei
vnd	und
nicht	nicht
das	das
kraut	kraut
odder	odder
wurtzel	wurzel
wem	wem
ym	im
hertzen	herzen
wee	wee
iſt	ist

cordiaco	cordiaco

coſtus	kostus

dieſe	diese
wurtz	wurtz
geleget	gelegt
ynn	inn
wein	wein
vnd	und
dauon	davon
getruncken	getrunken
mehret	mehret
luſt	lust
der	der
vnkeuſcheyt	unkeuschheit

fuͤr	für
das	das
gicht	gicht
ynn	inn
dem	dem
leybe	leibe

diſs	diss
kraut	kraut
geſotten	gesotten
ynn	inn
wein	wein
vnd	und
getruncken	getrunken
nimpt	nimmt
das	das
fieber	fieber
quartan	quartan
alſo	also
das	das
er	er
trincke	trinke
zwu	zwu
ſtund	stunde
ehe	ehe
vnd	und
ihn	ihn
duͤncket	dünkt
das	das
ihn	ihn
das	das
fieber	fieber
an÷kommen	ankommen
wil	will

fuͤr	für
den	den
brand	brand

die	die
den	den
harm	harm
nicht	nicht
kuͤnden	künden
heben	heben

auch	auch
deſs÷gleychen	dessgleichen
iſt	ist
der	der
wein	wein
gut	gut
strangwinioſis	strangwiniosis
das	das
iſt	ist
die	die
mit	mit
nodt	nod
troͤpflingen	tröpflingen
harmen	harmen

platearius	platearius
ſpricht	spricht
das	das
die	die
ryndten	rinden
von	von
den	den
cipreſſen	cipressen
faſt	fast
gut	gut
ſind	sind
calculoſis	kalkulösis

item	item
auicenna	auicena
ſpricht	spricht
das	das
die	die
nuſs	nuss
geleget	gelegt
ynn	inn
wein	wein
vnd	und
daruon	davon
getruncken	getrunken
benympt	benimmt
das	das
keychen	keichen
vnnd	und
den	den
alten	alten
huſten	husten

ciperus	ciperus

item	item
dieſe	diese
wurtzel	wurzel
geleget	gelegt
ynn	inn
baumoͤl	baumöl
drey	drei
tag	tag
vnd	und
damyt	damit
dye	die
lenden	lenden
geſchmyert	geschmiert
wermet	wärmet
die	die
vnd	und
nympt	nimmt
den	den
ſteyn	stein
daraus	daraus

zymetroͤrlin	zimtrörlin
neuſs	neuss
ſie	sie
faſt	fast
iſt	ist
gut	gut
fur	für
die	die
waſſerſucht	wassersucht

auch	auch
nympt	nimmt
ſie	sie
die	die
boͤsen	bösen
feuchten	feuchten
aus	aus
dem	dem
haubt	haupt
und	und
magen	magen

kuͤmmel	kümmel
ynn	inn
dem	dem
munde	munde
gehalten	gehalten
den	den
gekewet	gekeuet
vñ	und
den	den
atthem	atem
geblaſen	geblasen
vnter	unter
die	die
augen	augen
machet	macht
ſie	sie
lautter	lauter
vnd	und
klar	klar

fuͤr	für
vndewung	undeuung
des	des
magens	magens

welcher	welcher
hat	hat
haubtwee	hauptwee
von	von
hitze	hitze
der	der
brauche	brauche
campher	campher
er	er
geneuſt	neust
zu	zu
hand	hand

item	item
wer	wer
febres	febres
het	het
wie	wie
die	die
weren	wären
trincke	trinke
caſtorium	castorium
mit	mit
wein	wein
ſie	sie
vergehen	vergehen

wer	wer
nicht	nicht
wol	wohl
dewen	dewen
mag	mag

meſue	mesue
nennet	nennet
ſie	sie
rapiens	rapiens
vitam	vitam

maioron	maioron

der	der
edel	edel
hat	hat
kreüſzere	kräußere
vñ	und
adelechter	adelechter
blaͤtter	blätter
weder	weder
der	der
gemeyn	gemein
garten÷maioron	gartenmaioron

würt	würt
geſaͤhet	gesähet
vnd	und
geympfft	geimpft
oder	oder
gepflantzet	gepflanzte

maioron	maioron
geſotten	gesotten
vnd	und
züdrincken	zudrinken
geben	geben
denen	denen
ſo	so
anfahen	anfahn
waſſerſüchtig	wassersüchtig
zů	zu
werden	werden
iſt	ist
gůt	gut
dyenet	dient
auch	auch
denen	denen
ſo	so
nicht	nicht
harnen	harnen
moͤgen	mögen
vnnd	und
leibwee	leibwee
haben	haben
vnd	und
treibet	treibt
auch	auch
den	den
ſtein	stein

man	man
macht	macht
auch	auch
ein	ein
oͤle	öle
darauſz	daraus
genannt	genannt
oleum	olum
samſuchinum	samsuchinum
oder	oder
ein	ein
ſalb	salb
welche	welche
woͤrmet	wörmet
vnd	und
erweychet	erweicht
die	die
neruen	nerven
vund	und
die	die
erkalte	erkalte
můter	muster

iſt	ist
etwan	etwan
gar	gar
koſtlich	köstlich
bereyt	bereit
vnd	und
gehalten	gehalten
worden	worden
wie	wie
dioſcorides	dioscorides
am	am
erſten	ersten
bůch	buch
das÷ſelbig	dasselbig
zůmachen	zumachen
beſchreibet	beschreibt

die	die
bettryſzen	betriesen
vñ	und
paralytici	paralytici
ſollen	sollen
diſzes	dieses
waſſers	wassers
vil	viel
brauchen	brauchen
vnd	und
die	die
glyder	glieder
damit	damit
reiben	reiben
vnd	und
von	von
jm	jm
ſelb	selbe
laſſen	lassen
trucken	trocken
werden	werden

ein	ein
mercklicher	merklicher
yrthumb	irtum
iſt	ist
hye	hie
ingeriſſen	ingerissen
in	in
den	den
alten	alten
kreüterbuͤcheren	kräuterbüchern
welche	welche
garnah	garnah
alle	alle
das	das
kreůtlin	kräutlein
gauchbeyl	gauchbeil
zů	zu
latin	latin
anagallis	anagallis
für	für
meüſzoͤrlin	musorlin
auſzgelegt	ausgelegt
haben	haben

in	in
welchen	welchen
yrrthumb	irrtum
ſye	sie
gefuͤrt	geführt
der	der
alt	alt
abgott	abgott
auicenna	auicena

meüſzoͤrlin	musorlin
das	das
do	do
würt	würt
geneñt	nennt
alſine	alsine
keltet	kältet
vnd	und
feüchtet	feuchtet
gleich	gleich
wie	wie
die	die
ob⸗	ob⸗
genannte	genannte
helxine	helmine
doch	doch
on	on
ſtopffung	stopfung
erkuͤlet	erkühlt
die	die
choleriſchen	cholerischen
apoſtemen	apostemen

bingelkraut	pingelkraut

sein	sein
ſtatt	statt
iſt	ist
vaſt	vast
in	in
den	den
gebawenen	gebauenen
orten	orten
vnd	und
in	in
den	den
reben	reben

seine	seine
blaͤttlin	blättlein
ſeind	seinend
gleich	gleich
der	der
baſilien	basilien
vnnd	und
zyehen	ziehen
ſich	sich
vff	vf
die	die
art	art
wie	wie
s.÷peterskraut	s.÷peterskraut
ſeind	seinend
aber	aber
doch	doch
minder	minder
vnd	und
kleiner	kleiner
welche	welche
ſich	sich
von	von
dem	dem
ſtengel	stängel
obenhynauſz	obenhinaus
zweigẽ	zweigen
ye	je
par	par
vund	und
par	par

auerrois	auerrois
ſpricht	spricht
das	das
mercurialis	mercurialis
ſey	sei
warm	warm
vnnd	und
trucken	trocken
am	am
erſten	ersten
grade	grade
vnd	und
ſey	sei
zůſammen÷geſetzt	zusammengesetzt
auſz	aus
widerwertiger	widerwärtiger
ſubſtantz	substanz

das	das
ſafft	saft
dauon	davon
pflag	pflag
er	er
in	in
die	die
dauben	dauben
oren	oren
zůthůn	zutun
vnnd	und
das	das
gehoͤre	gehöre
damit	damit
widerbringen	wiederbringen
mit	mit
fyrnem	finem
wein	wein
überſtrichen	überstrichen

die	die
allergelerteſten	allergelehrtesten
die	die
ich	ich
gehoͤrt	gehört
hab	hab
die	die
halten	halten
es	es
ſey	sei
das	das
meu	meu
dauon	davon
dioſcorides	dioscorides
am	am
erſten	ersten
bůch	buch
ſchreibet	schreibt

der	der
wolerfarẽ	wohlerfahren
hieronymus	hieronymus
von	von
braunſchweygk	braunschweigk
hatt	hat
auch	auch
ein	ein
meynung	meinung
vnd	und
redet	redet
daruon	davon
vff	vf
diſze	diese
weiſz	weiß

darumb	darum
ſein	sein
latiniſcher	latinischer
nammen	namen
von	von
den	den
teütſchen	deutschen
in	in
ůbnng	ubng
iſt	ist
angelica	angelika
von	von
etlichen	etlichen
anderen	anderen
genennt	genannt
heyligen÷geyſtwurtz	heiligengeistwurtz
oder	oder
bruſtwurtz	brustwurtz
vnd	und
iſt	ist
ein	ein
geſchlecht	geschlecht
der	der
meyſterwurtz	meisterwurzel
ſo	so
von	von
den	den
latiniſchen	latinischen
genannt	genannt
iſtericium	istericium

sein	sein
wurtzel	wurzel
hat	hat
keinen	keinen
geſchmack	geschmack

ein	ein
ander	ander
kraut	kraut
iſt	ist
auch	auch
hertzwurtz	herzwurtz
geneñt	nennt
in	in
latin	latin
iſtericiũ	istericiun
wiewol	wiewohl
der	der
teütſch	deutsch
herbarius	herberius
ſpricht	spricht
das	das
meu	meu
ſey	sei
iſtericium	istericium
meyſterwurtz	meisterwurzel
oder	oder
hertzwurtz	herzwurtz

|	
iſt	ist
aber	aber
falſch	falsch
dann	dann
meu	meu
iſt	ist
anethum	anthum
agreſte	agreste
das	das
iſt	ist
wylder	wilder
dylle	dille
vnd	und
gleichet	gleicht
ſein	sein
kraut	kraut
vnd	und
ſtengel	stängel
dem	dem
fenchel	fenchel
vnd	und
dem	dem
dylle	dille

war	war
iſt	ist
es	es
das	das
die	die
wurtzelẽ	wurzellen
in	in
der	der
tugent	tugent
ſich	sich
vergleichen	vergleichen
in	in
etlichen	etlichen
kraͤfften	kräften
darumb	darum
ein	ein
für	für
die	die
ander	ander
offt	oft
genom̃en	genommen
würt	würt

wie	wie
wir	wir
ſo÷gar	sogar
von	von
erkantnuſſz	erkanntnuss
ſeind	seinend
kommen	kommen
auch	auch
der	der
aller÷gemeynſten	allergemeinsten
kreüter	kräuter
wie	wie
wir	wir
darumb	darum
gangen	gangen
vnd	und
vnſer	unser
gůtduncken	gutdünken
haͤrfür	harfür
bringen	bringen
vnd	und
wañ	wann
wir	wir
ſchon	schon
lang	lang
geradten	geraden
vnd	und
vermeynen	vermeinen
ſo	so
ſollen	sollen
wir	wir
dannocht	dennocht
wol	wohl
gar	gar
nichts	nichts
troffen	troffen
habẽ	haben
oder	oder
wie	wie
man	man
ſagt	sagt
bey	bei
einem	einem
bauren	bauren
ſchůch	scheuch
troffen	troffen

vnd	und
lege	lege
ſich	sich
alsdañ	alsdann
nider	nieder
zů	zu
ſchwitzen	schwitzen

es	es
iſt	ist
ein	ein
gewiſſe	gewisse
artzeney	arznei

weggraſz	weggeras
wegdritt	wegdritt
denngraſz	dengras

darumb	darum
wo	wo
man	man
graſz	gras
nennet	nennet
in	in
der	der
artzenney	arzennei
ſo	so
ſoll	soll
man	man
allwegen	allewegen
diſz	dies
nemen	nehmen

sein	sein
ſtatt	statt

sein	sein
ſtatt	statt
iſt	ist
vff	vf
den	den
kirchoͤffen	kirchöfen
vff	vf
den	den
wegen	wegen
vnd	und
ſtraſſen	straßen
an	an
den	den
mauren	mauren
allenthalb	allenthalb

dioſcorides	dioscorides
in	in
dem	dem
fyerden	fiden
bůch	buch
ſpricht	spricht
das	das
diſz	dies
kraut	kraut
ſey	sei
zweyerley	zweierlei
maͤnnlin	männlein
vnd	und
weiblin	weiblein

das	das
weiblin	weiblein
hat	hat
alle	alle
kraͤfft	kräfte
wie	wie
das	das
maͤnnlin	männlein

bringet	bringt
zů÷letſt	zu÷ltst
ſchyffen	schiffen
in	in
welchen	welchen
ſeind	seinend
bonen	bone
geformieret	geformiert
wie	wie
die	die
nyeren	nieren
der	der
thyer	tier
allerley	allerlei
farbẽ	farben
gelb	gelb
graw	graw
weiſſz	weiss
braun	braun
geſprenckelt	gesprenkelt

ein	ein
ſonderlich	sonderlich
mirackel	mirakel
der	der
natur	natur
das	das
es	es
vff	vf
den	den
daͤcheren	dächeren
vnd	und
aller÷trückneſten	allertrücknoten
ortten	orten
wechſzt	wächst
vnnd	und
doch	doch
ſo	so
feücht	feucht
iſt	ist
desgleichen	desgleichen
das	das
es	es
dem	dem
ſonnenglantz	sonnenglanz
vnd	und
lufft	luft
meer	meer
weder	weder
andere	andere
kreüter	kräuter
eroͤffnet	eröffnet
vnd	und
dannocht	dennocht
ſo	so
kalt	kalt
iſt	ist
dannenhaͤr	daher
der	der
aberglaub	aberglaub
kommen	kommen
welcher	welcher
vff	vf
den	den
heüttigẽ	heutigen
tag	tag
noch	noch
bey	bei
vilen	vielen
iſt	ist
das	das
wo	wo
ſoliche	soliche
vff	vf
einem	einem
hauſz	haus
wechſzt	wächst
da	da
ſchlag	schlag
der	der
blyx	blix
vnd	und
donder	sonder
nicht	nicht
ein	ein

alles	alles
von	von
wegen	wegen
ſeiner	seiner
ewigkeyt	ewigkeit
vnd	und
hochwürdigkeyt	hochwürdigkeit

würt	würt
von	von
etlichen	etlichen
buphthalmos	buphthalmos
geneñt	nennt

von	von
weronmůt	weronmut
ca.	ca.
cx	c1

das	das
ander	ander
cretiſch	cretisch
acht	acht
ich	ich
ſei	sei
das	das
er	er
saricham	saricha
vnd	und
erifion	erifion
nent	nennt
das	das
drit	drit
santonicum	santonicum

der	der
weronmůt	weronmut
iſt	ist
eyn	ein
bewert	bewert
vñ	und
beruͤmpt	berühmt
gewechs	gewächs
beinahe	beinahe
zů	zu
allen	allen
preſten	presten
des	des
jnwendigen	inwendigen
vnd	und
eüſſerlichen	äußerlichen
leibs	leibs
in	in
alle	alle
wege	wege
zů	zu
genieſſen	genießen
von	von
natur	natur
warm	warm
vnd	und
drucken	drucken

das	das
wiſſen	wissen
die	die
vollen	vollen
bruͤder	brüder

dann	dann
die	die
verſchloſſene	verschlossene
verſtopffte	verstopfte
beuch	beuch
weycht	weicht
vnd	und
eroͤffnet	eröffnet
der	der
wermůt	wermut
vnnd	und
die	die
beuch	beuch
ſo	so
zů	zu
ſeer	seer
flieſſen	fließen
ſtilt	stillt
der	der
wermůt	wermut

wer	wer
wil	will
ſeine	seine
tugent	tugent
all	all
erzelen	erzellen

weronmůt	weronmut
in	in
wein	wein
geſotten	gesotten
vnnd	und
eyn	ein
pflaſter	pflaster
darauſz	daraus
gemacht	gemacht
vnnd	und
auffgelegt	aufgelegt
vertreibt	vertreibt
das	das
auffſtoſſen	aufstoßen
vnnd	und
magen÷wee	magenweh
ſunderlich	sonderlich
ſo	so
man	man
wachs÷wynnen	wachswinnen
darzů÷nimpt	dazu÷nimmt

wirt	wirt
eyn	ein
hübſcher	hübscher
ſtaudt	staud
als	als
eyn	ein
baͤumlin	bäumlin
mit	mit
vilen	vielen
aͤſten	ästen
vnnd	und
eſchenfarben	eschenfarben
zinnelechten	zinnelechten
zerſchnittenen	zerschnittenen
bletlin	bletlin
bekleydet	bekleidet

bluͤet	blüte
geel	geel
im	im
oberſten	obersten
theyl	teil
der	der
ſtengel	stängel
wie	wie
ð	der
senff	senf
mit	mit
kleynẽ	kleinen
bluͤmlin	blümlin
vñ	und
schoͤtlin	schotline

vnd	und
wann	wann
dioſco.	diosco.
nit	nicht
auſztruckenlich	austrockenlich
ſchribe	schriebe
diſer	dieser
wermůt	wermut
seriphium	seriphium
das	das
er	er
auch	auch
santonium	santonium
nent	nennt
wuͤchſze	wüchse
bei	bei
der	der
aegyptiſchen	aägyptischen
ſtat	stat
taphoſiris	taphosiris
ſo	so
wolt	wollt
ich	ich
das	das
angezeyget	angezeigt
wormkraut	wormkraut
darfür	darfur
deutten	deuten
vnd	und
brauchen	brauchen
wie	wie
es	es
dann	dann
ſeine	seine
tugent	tugent
würm	würm
zůuertrei⸗	zuvertrei⸗
ben	ben
ſichtparlich	sichtparlich
beweiſet	beweist

auicen.	auicen.
lib.	lieb.
0.	0.
ca.	ca.
000.	000.

von	von
seriphio	seripio
ſchreibt	schreibt
plinius	plinius
lib.	lieb.
00.	00.
cap.	cap.
0.	0.
vnd	und
lib.	lieb.
00.	00.
cap.	cap.
0.	0.

iſt	ist
druckener	druckener
vnd	und
warmer	warmer
complexion	komplexion

der	der
edel	edel
wurmſamen	wurmsamen
santonicum	santonicum
genant	genannt
iſt	ist
zů	zu
den	den
würmen	würmen
bei	bei
vns	uns
teütſchen	deutschen
am	am
aller÷breüchlichſtẽ	allerbräuchlichsten

wiewol	wiewohl
theophraſtus	theophrastus
lib.	lieb.
0.	0.
cap.	cap.
0.	0.
vnd	und
andere	andere
ſchreiben	schreiben
stabwurtz	stabwurtz
moͤge	möge
den	den
froſt	frost
nit	nicht
dulden	dulden
vermeynen	vermeinen
villeicht	vielleicht
die	die
bletter	blätter
welche	welche
gegen	gegen
dem	dem
wynter	winter
ſchwartz	schwarz
werden	werden
vñ	und
abfallen	abfallen

alſo	also
haben	haben
wir	wir
die	die
zwen	zwen
wermůt	wermut
auſz	aus
ponto	ponto
vnnd	und
moͤgen	mögen
diſe	diese
zwey	zwei
gewaͤchs	gewächs
wermůt	wermut
vñ	und
stabwurtz	stabwurtz
oð	oder
gertwurtz	gertwurtz
eynerley	einerlei
krafft	kraft
vñ	und
würckung	wirkung
haben	haben
wie	wie
galenus	galenus
in	in
libello	libello
de	de
ſuccidaneis	succidaneis
für	für
den	den
wermůt	wermut
stabwurtz	stabwurtz
zů	zu
nemen	nehmen
befilcht	befilcht

sunſt	sonst
nent	nennt
man	man
stabwurtz	stabwurtz
abutonon	abutonon
heracliũ	heracliun
cholopeon	cholopeon
thelyphthoriõ	theliphthoriõ
abſinthiomenõ	absintiomenõ
procampylon	procampylon
cynanchiten	cinanchiten
thelithamnon	telitanon
dulcem	dolcem
ancona	ancona
vñ	und
neura	neura
phoenicos	phoenicos
vñ	und
abſynthiũ	absintiun
für	für
ſich	sich
ſelbs	selbs

etlich	etlich
meynen	meinen
es	es
ſei	sei
eyn	ein
wilder	wilder
beifůſz	beifuß
das	das
ich	ich
nit	nicht
wol	wohl
glauben	glauben
kan	kan
darum̃	darumm
dz	das
es	es
mit	mit
ð	der
geſtalt	gestalt
geruch	geruch
vñ	und
gſchmack	geschmack
dem	dem
stabwurtz	stabwurtz
aͤnlicher	ähnlicher
iſt	ist
dañ	dann
dem	dem
beifůſz	beifuß

jn	in
serapione	serapione
heyſt	heißt
stabwurtz	stabwurtz
catſinu	catsinu
ca.	ca.
000.	000.
in	in
auerh.	auerh.
halſcia	halscia

wiewol	wiewohl
diſe	diese
namen	namen
nit	nicht
zůr	zur
stabwurtz	stabwurtz
gehoͤren	gehören
wie	wie
simon	simon
januenſis	janunsis
meynt	meint
ſo	so
iſt	ist
das	das
woͤrtlin	wörtlein
belengeſif	belegesif
oder	oder
berengeſif	berngesif
arthimeſia	artimesia
vnd	und
sanguaſora	sanguasora
abrotanum	abrotanum

von	von
der	der
krafft	kraft
vnd	und
würckung	wirkung

jnnerlich	innerlich
stab	stab
oder	oder
gertwurtz	gertwurtz
die	die
forderſte	forderste
ſchüſzlin	schößlin
mit	mit
jren	iren
blůmen	blumen
in	in
wein	wein
oder	oder
waſſer	wasser
geſotten	gesotten
darzů	dazu
genomen	genommen
honig	honig
oð	oder
zucker	zucker
zům	zum
tag	tag
drei	drei
oder	oder
vier	vier
mal	mal
danon	danon
gedruncken	gedrunken
iſt	ist
eyn	ein
edele	edele
kunſt	kunst
für	für
das	das
keichen	keichen
dañ	dann
es	es
raumpt	raumpt
die	die
bruſt	brust
vertreibt	vertreibt
das	das
hertz÷geſpoͤr	herzgespor
cardiacam	cardiakam
vnd	und
den	den
hůſtẽ	husten
zertheylt	zerteilt
allen	allen
zehen	zehn
ſchleim	schleim
der	der
lungen	lungen
der	der
nieren	nieren
der	der
můtter	mutter
vnd	und
blaſen	blasen
ſtilt	stillt
das	das
droͤpffelicht	dröpflicht
harnen	harnen
legt	legt
vnd	und
ſtilt	stillt
alle	alle
wethumb	wehum
im	im
leib	leib

eüſſerlich	äußerlich

vnd	und
ye	je
hoͤher	höher
am	am
ſtengel	stängel
ye	je
kleyner	kleiner
die	die
bletter	blätter
werdẽ	werden
etlichs	etliches
nur	nur
mit	mit
dreien	dreien
fingerlin	fingerlein
zerſpaltẽ	zerspalten
die	die
ſeiten	seiten
gegen	gegen
der	der
erden	erden
gantz	ganz
weiſzfarbig	weißfarbig
die	die
ander	ander
ſeit	seit
satt÷gruͤn	sattgrün

von	von
eyner	einer
holzechten	holzechten
zaſichten	zasichten
wurtzeln	wurzeln
wachſen	wachsen
etwan	etwan
fünff	fünf
oder	oder
ſechs	sechs
lange	lange
ſtengel	stängel
als	als
hanff÷ſtengel	hanfstängel
mit	mit
vilen	vielen
neben÷zincklin	nebenzinklin
die	die
gewinnen	gewinnen
vil	viel
kleyner	kleiner
weiſſer	weißer
knoͤpflin	knöpflin

ſolle	solle
vor	vor
zeitten	zeiten
parthenis	parteis
wie	wie
plinius	plinius
ſchreibt	schreibt
lib.	lieb.
00.	00.
ca.	ca.
0.	0.
genent	genet
ſein	sein
worden	worden
das	das
iſt	ist
virginalis	virginalis
meydtkraut	meidkraut

die	die
newen	neuen
artzet	ärzte
ſetzen	setzen
drei	drei
artemiſias	artemisias

das	das
monoclonon	monoklonon
ſol	soll
mater	mater
herbarum	herbarum
heyſſen	heißen

dau	dau
ander	ander
deütten	deuten
ſie	sie
tagetes	tagtes
tanacetum	tanaktum
tanaſiam	tanasia
oder	oder
athanaſian	athanasian

diſe	diese
meynung	meinung
hat	hat
auch	auch
apulcius	apulcius
cap.	cap.
00.	00.
vnd	und
00.	00.
vnd	und
00.	00.

roter	roter
vnnd	und
weiſſer	weißer
beifůſz	beifuß
oder	oder
bucken	bucken
ſint	sinnt
erliche	erliche
vnnd	und
nützliche	nützliche
frawen÷kreütter	frauenkräuter
ſollen	sollen
billich	billich
von	von
den	den
weibern	weibern
geehret	geehrt
vnd	und
auffgehaben	aufgehaben
werden	werden
als	als
nützliche	nützliche
kreütter	kräuter
zů	zu
erwoͤrmen	erwormen
vnd	und
zůertheylen	zuerteilen
jnnerlich	innerlich
vnd	und
eüſſerlich	äußerlich
zů	zu
brauchen	brauchen

das	das
kraut	kraut
braucht	braucht
man	man
auch	auch
in	in
roten	roten
wein	wein
geſotten	gesotten
zům	zum
auſzgedruckten	ausgedrückten
affter	after

von	von
wermůt	wermut

statt	statt
irer	ihrer
wachſung	wachsung

dañ	dann
es	es
wechſt	wächst
an	an
den	den
wegen	wegen
mauren	mauren
vnd	und
zeünen	zäunen

der	der
gemeyn	gemein
wermůt	wermut
iſt	ist
im	im
erſten	ersten
grad	grad
warm	warm
vnd	und
im	im
dritten	dritten
trucken	trocken

derhalben	derhalben
treibt	treibt
er	er
auß	auß
durch	durch
den	den
ſtůlgang	stulgang
vnnd	und
harn	harn
die	die
gallen	gallen
ſo	so
ſich	sich
in	in
dem	dem
magen	magen
oder	oder
deſſelbigen	desselbigen
ſchlundt	schlund
auch	auch
in	in
den	den
adern	adern
geſamlet	gesammelt
hat	hat

so	so
man	man
wermůt	wermut
nüchter	nüchter
jnnimbt	innimbt
fürkom̃et	fürkommt
man	man
die	die
trunckenheyt	trunkenheit

mit	mit
wein	wein
aber	aber
iſt	ist
er	er
krefftig	kräftig
wider	wieder
das	das
gifft	gift
des	des
wutzerlings	wützerlings
ſpinnen	spinnen
vnd	und
anderer	anderer
gifftigen	giftigen
thier	tier

santonicũ	santonicun
hatt	hat
gleiche	gleiche
krafft	kraft
dem	dem
seriphio	seripio
aber	aber
es	es
iſt	ist
am	am
allerbreüchlichſten	allerbräuchlichsten
wider	wieder
die	die
würm	würm
mit	mit
hoͤnig	honig
jngenom̃en	ingenommen
oder	oder
mit	mit
einem	einem
andern	andern
ſüeſſen	suessen
tranck	trank

wermůtwein	wermutwein

stat	stat
irer	ihrer
wachſung	wachsung

bringen	bringen
auch	auch
den	den
frawen	frauen
jre	ire
kranckheyt	krankheit

das	das
kraut	kraut
zů	zu
aͤſchen	aschen
gebreñt	gebrennt
vnd	und
mit	mit
wunderbaum	wunderbaum
oder	oder
rettich÷oͤl	retichöl
vermengt	vermengt
iſt	ist
gůt	gut
für	für
das	das
außfallen	außfallen
der	der
har	har

staubwurtz	staubwurtz
aber	aber
iſt	ist
dem	dem
magen	magen
gantz	ganz
vnd	und
gar	gar
widerwertig	widerwärtig

haſelwurtz	haselwurtz
hat	hat
bletter	blätter
gleich	gleich
dem	dem
ephew	ephew
doch	doch
vil	viel
linder	linder
vnd	und
runder	runder

haſelwurtz	haselwurtz
iſt	ist
hitzig	hitzig
vnd	und
trucken	trocken
im	im
dritten	dritten
grad	grad
fürnemlich	fürnämlich
ſein	sein
wurtzel	wurzel
welche	welche
am	am
meyſten	meisten
gebraucht	gebraucht
würt	würt

so	so
gedachte	gedachte
blůmẽ	blumen
außfallen	außfallen
folgen	folgen
dicke	dicke
vnd	und
dreyeckete	dreieckte
ſchotten	schotten
hernach	hernach
die	die
ſeind	seinend
inwendig	inwendig
mit	mit
geelem	elem
breyttem	breitem
ſamen	samen
außgefüllet	außgefüllt
ein	ein
yedes	jedes
korn	korn
als	als
ein	ein
zertruckte	zertrückte
wicken	wicken
anzůſehen	anzusehen

jre	ire
gſtalt	gestalt
iſt	ist
vaſt	vast
einem	einem
drachen	drachen
gleich	gleich
daher	daher
ſie	sie
würt	würt
drachenwurtz	drachenwurtz
genennet	nennet
statt	statt
irer	ihrer
wachſung	wachsung

die	die
zeit	zeit

drachẽwurtz	drachenwurtz
trücknet	trücknet
auß	auß
on	on
hitz	hitz
dañ	dann
der	der
herb	herbe
geſchmack	geschmack
zeygt	zeigt
klaͤrlich	klärlich
an	an
das	das
diſe	diese
wurtzel	wurzel
in	in
kheinen	keinen
weg	weg
hitzig	hitzig
ſey	sei
ſonder	sonder
vil	viel
mehr	mehr
kalt	kalt
wie	wie
das	das
die	die
gelerten	gelehrten
ſo	so
galenum	galenum
geleſen	gelesen
haben	haben
wol	wohl
wiſſen	wissen
vnd	und
on	on
von	von
noͤten	nöten
dem	dem
leyen	lei
vil	viel
daruon	davon
zůſchreiben	zuschreiben

man	man
mag	mag
ſie	sie
auch	auch
wol	wohl
zů	zu
dem	dem
ackerman	ackerman
gebrauchen	gebrauchen
doch	doch
nit	nicht
allein	allein
ſonder	sonder
mit	mit
zůthůn	zutun
etlicher	etlicher
gewürtz	gewürz
als	als
zim̃et	zimmet
negelen	nägeln
kalmus	kalmus
yngber	ingeber
vñ	und
dergleichen	dergleichen

dañ	dann
ſie	sie
alſo	also
vermiſcht	vermischt
von	von
wegen	wegen
jhrer	ihrer
adſtriction	adstriction
oder	oder
zůſamenziehung	zusammenziehung
dem	dem
magen	magen
ſeer	seer
nützlich	nützlich
iſt	ist

dañ	dann
dieſelbig	dieselbig
hat	hat
alle	alle
würckung	wirkung
des	des
rechten	rechten
acori	acori
dieweil	dieweil
ſie	sie
ſcharpff	scharpf
vnnd	und
in	in
keinen	keinen
weg	weg
wie	wie
die	die
drachenwurtz	drachenwurtz
herb	herbe
am	am
geſchmack	geschmack
gefunden	gefunden
würt	würt

cap.	cap.
v.	v.

bringt	bringt
ſamen	samen
wie	wie
die	die
gemeynen	gemeinen
pappeln	pappeln
einem	einem
kaͤßlin	käßlin
geleich	geleich

die	die
wurtzel	wurzel
iſt	ist
weiß	weiß
inwendig	inwendig
zaͤh	zäh
vnd	und
klaͤberig	klaberig

die	die
wurtzel	wurzel
in	in
waſſer	wasser
geſotten	gesotten
vnd	und
getruncken	getrunken
treibt	treibt
auß	auß
das	das
bürdlin	bürdelin
vnd	und
andere	andere
überflüſſikeyt	überflüssigkeit
ſo	so
nach	nach
der	der
gebůrt	geburt
iſt	ist
in	in
můter÷leib	muterleib
beliben	belieben

von	von
gauchheyl	gauchheil
cap.	cap.
vi.	vi.

namen	namen

djſe	diese
kreüter	kräuter
haben	haben
die	die
alten	alten
aberglaubiſchen	aberglaubischen
