mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	uron
ńugoznac	nyugoznak
vala	vala
monduac	mondvak
mōdnac	mondnak
nē	nem
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozniuk
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma
	
mirè	mire
èmeztètel	emeztetel
meǵ	meg
zomoroſſaggal	szomorossággal
ottogol	ottogól
zabadeit	szabadít
meǵ	meg
tegedèt	tegyedet
vr	úr
te	te
èllènſegidnèc	ellenségeidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szárvadat
vètē	veti
fecke	fecke
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimenése
kèzdètto̗l	kezdettől
foguā	fogva
o̗ro̗kſegnèc	örökségnek
napitol	napjától
foguan	fogva
es	és
mido̗n	midőn
ńomotandic	nyomotásik
mv̇	mű
hazincbā	hazánkban
ki	ki
micor	mikor
èlmenènd	elment
èluèztem	elvesztem
te	te
zèkèridèt	szekereiket
tezec	teszik
go̗zo̗dèlmèt	győzedelmet
haragban	haragban
meltatlankodatban	méltatlankodatban
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	népem
mit	mit
to̗ttèm	tettem
	
tenèked	teneked
hog	hogy
megèſmèrned	megismerned
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	lesz
o̗	ő
ſent	szent
nèuet	nevet
felo̗knèc	félőknek
te	te
alazatod	alázatod
teko̗zèpettèd	közepette
megfoglalod	megfoglalod
es	és
o̗riztèd	őrizte
amrinac	amrinak
parančolatit	parancsolatait
achab	achab
hazanac	házának
menden	minden
mu̇uèlkedètet	cselekedetet
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetednek
napia	napja
te	te
meǵlataſod	meglátások
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	én
v̇duo̗zeito̗mèt	üdvözítömet
kivizen	kiviszen
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	jó
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városodiglan
es	és
az	az
èro̗s	erős
	
varoſtol	várostól
foguā	fogva
a	a
foloiglan	folyóig
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengerig
a	a
hegbo̗l	hegyből
a	a
hegbè	hegybe
port	port
ńalnac	nyálnak
mikent	miként
kegoc	kegok
menden	minden
bu̇ninkèt	búninket
tèngernèc	tengernek
melebè	mélyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninivennek
lakozoy	lakozói
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségekről
penitenciat	penitenciát
mu̇uèlkettèc	művelkettek
volna	volna
ionas	jónás
meghhirdètuē	meghhirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmét
kic	kik
azon	azon
èllènſegecto̗l	ellenségektől
lèſèlkettètnèc	leselkedtetnek
vala	vala
e	e
vilag	világ
kèdeg	kedig
dragalatoſnac	drágalátosnak
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmének
ru̇tètebèn	rütetében
	
niniuènnèc	ninivennek
tèrhe	terhe
elceſey	élcesey
naum	naum
lataſinac	látásinak
ko̗ńuo̗	könyv
halmoc	halmok
meǵpuzteitattanac	megpusztítattak
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	törjödelm
es	és
ma	ma
megto̗ro̗m	megtöri
te	te
hatadrol	hatadról
o̗	ő
eſtapiat	estapját
hog	hogy
belial	belial
altalmeńńen	általmenjen
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztító
èltekozlottac	eltékozlottak
tp̄lom	templom
mend	mind
fo̗ldiglèn	földig
leto̗rèttètet	letörettetett
ninč	nincs
kazdagſagoknac	gazdagságoknak
vege	vége
mendē	minden
dragalatus	drágalátus
èdeńecbo̗l	edényekből
mego̗lto̗	megölte
o̗	ő
nèwinèc	nevinek
leèſnèc	leesnek
o̗	ő
tèſtecbè	testekbe
es	és
lezē	lesz
mendē	minden
ethiopia	ethiopia
o̗	ő
èro̗ſſege	erőssége
	
egiptus	egyiptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakásid
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gümölcsivel
ha	ha
megrazattatandnac	megrázattatak
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetett
meǵ	meg
o̗	ő
hèlec	helyek
mert	mert
kirè	kire
nem	nem
ment	mint
te	te
gonoſſagod	gonoszságod
medencor	medencor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	jövén
èlio̗	eljő
mido̗n	midőn
èlko̗zèleitèndnèc	elköszelítendő
az	az
èztèndo̗c	esztendők
meǵèſmèrtètuen	megismertetve
v̇do̗nèc	időnek
io̗uètèlebèn	jövetelében
megmutattato	megmutattató
mongon	mondjon
megzerzèttètic	megszerzettetik
nē	nem
halgać	hallgacs
meǵ	meg
a	a
vetèl	vétel
	
auag	avagy
tèreh	tereh
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezeknek
mondottonc	mondottunk
lenni	lenni
kibo̗l	kiből
èrtètic	érték
kit	kit
abakuc	ábakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	sétálást
niniuèn	niniven
az	az
aſſiriuſoc	assiriusok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	historia
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	templomot
iudat	júdát
puzteita	pusztítja
meǵ	meg
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	látná
o̗nō̗	ön
mūkaiat	munkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgy
latna	látná
eǵèdezem	egyedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	tellened
kėr	kér
	
mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállása
nē	nem
halgać	hallgacs
meǵ	meg
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztom
a	a
caldeſokat	káldeusokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gyorsat
iarot	járót
fo̗ldnèc	földnek
zeleſſeǵen	szélességen
èro̗ſſego̗	erősségű
fèdèlmèc	fejedelmek
leznèc	lesznek
o̗	ő
mèuèteſi	mevetesi
hog	hogy
fègnel	fegnél
viǵad	vigyad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazud
mert	mert
megzeleſeitette	megszelesítette
o̗	ő
lelket	lelkét
mōnal	monnal
pokol	pokol
feltamaztatnac	feltámasztatnak
tegedèt	tegyedet
meǵzaggatoc	megszaggató
ſoc	sok
nepèkèt	népeket
vèrtèl	vertél
meǵ	meg
mert	mert
	
bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkéseknek
meǵpuzteitaſa	megpusztítása
meǵyèztic	megyeztik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	verecből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságiból
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakozójából
mēdē	minden
zèllèt	szelet
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befejezte
meńńèkèt	menjeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	meghorgaztattak
èz	ez
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	utcáiból
megmètèled	megmeteled
fo̗ldnèc	földnek
foloit	folyóit
megvèrtèd	megverte
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodjam
to̗ro̗dèlmnèc	törjödelmnek
napian	napján
viǵadoc	vigadó
èn	en
	
iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregbinek
dičo̗ſeges	dicsőséges
nèmebo̗l	nemeből
nèmzèttètet	nemzettetett
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökéletességre
iutād	jutás
mutattatic	mutatták
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	pedig
megzabadolaſat	megszabadulását
ihr̄lm	ihre
varoſanac	városának
megvyolaſat	megújulását
èluèztem	elvesztem
è	e
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékait
az	az
o̗rizo̗knèc	őrizőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalos
vèztèglet	veszteglett
canaannac	canaannak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	kiötték
o̗	ő
verec	versek
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	ganec
mièlo̗t	mielőtt
io̗yō̗	jön
tv̇reiatoc	tirájátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodásának
napia	napja
èluèztlèc	elvesztlek
tegedèt	tegyedet
kic	kik
megzidalmaztac	megzidalmaztak
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztattak
ſèrègec	seregek
vra	ura
nepen	népén
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommál
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindenekért
hog	hogy
	
kaialčanac	kiálcsának
mend	mind
vranac	urának
nèuebè	neve
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	virág
mend	mind
te	te
zu̇uèddèl	szüveddel
ihr̄lmnèc	filmnek
leańa	leánya
viǵad	vigyad
teraitad	terajtad
dičerètbèn	dicséretben
vètē	veti
o̗kèt	őket
dičerètbè	dicséretbe
eg	egy
nèubè	nevbe
o̗	ő
galazatʼtʼoknac	gyalázatoknak
mendē	minden
fo̗lden	földen
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	káldeusok
kiralanac	királyának
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	filmnek
viadalaban	viadalában
foguā	fogva
vitèttètet	vitettetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	módosaknak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megmondot
hèl	hely
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	film
varoſanac	városának
ko̗ꝛńo̗l	körül
ualo	való
nēzėti	nemzeti
hog	hogy
ā	a
nėpnc̣	népnek
hu̇to̗tlènſeget	hütötlenséget
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atyáistent
zolot	szólót
bèhozia	behozza
hog	hogy
lakoziatoc	lakozzatok
a	a
boltal	boltál
ėkėſeitètėt	kísértetét
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	részegölték
m̄g	míg
foganatos	foganatos
lėzėn	leszen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	esset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	bátoroggal
m̄g	míg
ne	ne
akaꝛy	akár
felned	félned
nag	nagy
lėzėn	leszen
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	előnel
minem	minem
meǵſcētėltèticė	megszsetelték
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlottak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	tüközötték
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	igéje
maſodzer	másodszer
aggeuſhoz	aggeushoz
a	a
honac	honak
xxiiijḍ	xxiii
napian	napján
monduā	mondva
vg	úgy
mond	mond
vr	úr
mēt	mint
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiú
felèllet	felellett
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	látták
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemű
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendők
bèto̗ltuē	betöltve
	
o̗utāna	őutána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	valának
maǵoſoc	magos
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	válla
az	az
èmlèkezètert	emlékezetért
aldomaſt	áldomást
az	az
aldomaſert	áldomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vádnak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	séták
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	felelő
o̗	ő
al	áll
uala	vala
a	a
mirtetac	mirtetak
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztett
miglèn	míglen
nē	nem
irgalmaz	irgalmazz
te	te
ihr̄lmnc̣	filmnek
iuda	júda
varoſinac	városainak
èn	én
nag	nagy
haraggal	haraggál
	
haragozom	haragózom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	meglen
èn	én
varoſim	városi
iockal	iokkal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatja
vr	úr
ènnèkem	énnekem
neg	négy
kouačokat	kovacsokat
hog	hogy
èluèztènec	elvesztenek
o̗tèt	ötet
mene	menő
legen	legyen
o̗	ő
hoziuſaga	hozzúsága
dičo̗ſeǵǵèl	dicsőség
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illetendő
tuto̗kèt	tutöket
lakozom	lakozó
teko̗zèpettèd	közepette
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	scent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	áll
uala	vala
o̗lto̗ztètuen	öltöztetve
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessétek
cidariomot	cidariomot
o̗	ő
fèiebè	feje
es	és
adoc	adó
tenèked	teneked
azocbol	azokból
	
iarokat	járókat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	mondec
minē	mini
tudė	tud
zorobabèlnèc	zorobábelnek
kèzèy	kezei
fondaltac	fondáltak
è	e
hazat	házat
mic	mik
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyortátartónak
ioǵ	jog
fèlo̗llo̗	felőli
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	állnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimegény
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
iǵekèt	igéket
es	és
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hova
vizic	viszik
èzec	ezek
a	a
korſot	korsót
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	állanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtti
iariatoc	járjátok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	ül
è	e
kèdeg	kedig
lezē	lesz
a	a
ꝓphetaknac	sétáknak
bèzellènenc̣	beszéllenek
iottatoc	jottatok
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	köröntéségeket
tėgètėc	tegyetek
egmēden	egymenden
o̗	ő
atʼtʼafiaual	atyafiaval
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodát
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	film
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek
	
vꝛa	vára
haza	háza
mėgſcētėltètėt	megszenteltett
mėghozom	meghozom
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmuk
es	és
lėzen	leszen
iꝛgalmaztam	irgalmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	konzoljuk
vrnac	úrnak
orcaiat	óráját
fel	fel
megko̗rńekezem	megkörnyékezem
èn	én
hazamat	hazámat
azocbol	azokból
èltekozlatic	eltékozlák
a	a
hadnac	hadnak
ye	ye
vr	úr
iſtèn	isten
o̗raitoc	rajtuk
lattatic	látták
mēt	mint
a	a
ſcent	scent
ko̗uèc	kövek
o̗	ő
fo̗lden	földen
felèmèltètnèc	felemelték
azert	azért
èluitèttènèc	elvitették
mert	mert
vr	úr
o̗uèlec	övelek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	monnal
effraim	efráim
vètem	vetem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	meggyaláztatnak
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	cédrus
leèſet	leesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizem
az	az
o̗ldo̗klètnèc	öldöklésnek
barmat	bármat
azert	azért
oh	oh
čordanac	csordának
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitettetett
èn	én
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	vöm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtöröttet
nem	nem
viǵaztʼa	vigaztja
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vetem
ihr̄lmet	filmet
torkoſſagnac	torkoszságnak
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	meg
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közülük
mōnal	monnal
dauid	dávid
dauidnac	dávidnak
haza	háza
mōnal	monnal
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	lesz
ihr̄lmbè̄	ihre
mikent	miként
remmonban	remmonban
adrēmonban	adrenmonban
magedannac	magedánnak
mèzèien	mezejen
es	és
lezē	lesz
a	a
nnapō	napon
ſem	sem
fedeztètic	fedezték
bè	be
ſacpalaſtal	sacpalastal
to̗ꝛt	tört
ko̗lč	kölcs
fel	fel
èn	én
paztoꝛōꝛa	pásztorra
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiura
megegètem	megégetem
o̗kèt	őket
	
capṃ	cap
tizēneged	tizennégyed
ès	és
vr	úr
megen	megyen
mikent	miként
futtatoc	fudtató
a	a
fo̗ldindolaſtol	földindulástól
ozyas	ozias
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	napon
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	minden
nèmzètekèt	nemzeteket
ig	így
lezē	lesz
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	özvereknek
tèueknèc	teveknek
zamaroknac	szamároknak
mēden	minden
barmoknac	bármoknak
nem	nem
lezē	lesz
o̗reiaioc	őrájok
ès	és
ſcent	scent
lezē	lesz
vrnac	úrnak
azēt	azért
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	scent
iras	írás
valla	válla
iſte	iste
angalinac	angalinak
lenniec	lenniük
	
es	és
iacobot	jacobot
zèrèttèm	szerettem
eſawot	esavot
kèdeg	kedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malachias
ńiluan	nyilván
mendē	minden
ꝓphetaknac	sétáknak
vtāna	utána
iſr̄lnc̣	is
èluèteſero̗l	elveteséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	sétált
mōnal	monnal
vrtol	úrtól
volnanac	volnának
parāčoltattac	parancsoltattak
minemdè	minemde
eſaw	esau
iacobnac	jacobnak
attafia	attafia
valaė	valaé
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	én
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztala
meǵutaltatot	megutáltatott
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	tű
orcatokat	orcátukat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	tűbennetek
es	és
mondottatoc	mondottatok
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondottatok
	
v̇duo̗zo̗ltènèc	üdvözölték
es	és
megfoꝛdoltoc	megfordult
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítja
atʼakāc	atyák
zu̇uėt	szívét
fiachoz	fiachoz
fiaknac	fiaknak
zu̇uėt	szívét
atʼtʼochoz	atyokhoz
hoǵ	hogy
haʒatokban	házatókban
egǵeſſegel	egygezséggel
lakoʒʒ'atok	lakoszátok
hoǵ	hogy
menden	minden
kɵʒ	kő
vala	vala
ɵnekik	őnekik
aʒ	az
mi	mi
ʒvkɵs	szókös
kikheʒ	kikhezz
kiuel	kívül
vepni	vépni
nem	nem
mertek	mértek
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmazanak
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	nézeteknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	meg
io	jó
tetemeńeket	teteményeket
es	és
tiʒtelietek	tiszteljétek
ti	ti
kɵʒtetɵk	köztetők
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	pedig
nen	nen
vǵ	úgy
vagon	vagyon
iruā	írva
hanē	hanem
midɵ	midő
leiend	lejend
eleʒtebi	elesztébi
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	gényge
ʒegeńek	szegények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	elesztébi
ereieket	erejüket
megeppeithēdik	megeppítékik
ne	ne
leǵen	legyen
tettetes	tettetes
ieles	jeles
ɵltoʒettɵk	öltözették
ɵltɵʒettek	öltözettek
apacʒafeiedelm	apacsafeiedelem
akaratʼa	akarata
ʒerent	szerint
megmoſtaſſanak	megmostassanak
hoʒʒa	hozza
meʒʒe	messze
ne	ne
halaʒʒak	halasszak
mert	mert
nemicort	némikort
demaga	démaga
ammi	ami
edeſkettet	edeskettet
ne	ne
aʒokual	azokkal
mēńen	menjen
akar	akár
kedig	pedig
	
kik	kik
pincʒen	pincen
akar	akár
ruhacon	ruhákon
akar	akár
keńueken	kenyveken
tiʒtɵl	tisztől
felvettetnek	felvették
ʒerʒetteknek	szeretteknek
ǵolkos	gyilkos
ha	ha
kedigen	pedig
eǵmaſt	egymást
megſertendik	megsértendik
hoǵ	hogy
vetett	vetett
hoctalan	hoctalan
nem	nem
vattok	vagytok
ketelenek	kételének
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	lenni
megfegǵen	megfegyen
ńugulmatlańokat	nyugulmatlakat
hoǵnem	hogynem
felíetek	feljetek
gondoluan	gondolva
mēdēkor	mindenkor
es	és
xcnak	xcnak
io	jó
illattʼaual	illatával
ʒagaual	szagával
io	jó
ńaiaſſagbol	niasságból
illatoʒok	illatozok
hoǵ	hogy
megtɵttetek	megtöntetek
es	és
kiiɵnek	kijönnek
de	de
hog	hogy
remētelenſegbe	reménytelenségbe
	
ne	ne
eſſek	essék
s	s
meg	meg
ne	ne
tagadǵa	tagadja
aʒ	az
es	és
ṁēdēnel	rédenél
egebnel	egébnel
inkab	inkább
vndoklonk	undoklunk
hanem	hanem
xak	csak
ɵnɵnmagok	önmaguk
vadolaſaba	vádolásába
es	és
elien	éljen
aʒ	az
etekkel	étekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatják
nemicor	némicor
nekiknek	nekiknek
hanē	hanem
xak	csak
ʒẻʒet	szét
meſtẻetɵl	mestjétől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	sucialist
eʒen	ezen
megkerduen	megkérdve
es	és
aʒ	az
eʒ	ez
eſetɵt	esetét
megielentuen	megjelenítve
valami	valami
okert	okért
nemicor	némicor
eǵebet	egyebet
itelendnek	ítélendőnek
aʒ	az
valaʒtoknak	választoknak
	
neuet	nevét
es	és
ʒamat	számát
megiria	megírja
es	és
egebekbe	egébekbe
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	suciale
vaǵ	vagy
vicar̄ꝰ	vicare
kvlɵmben	külömben
ʒerʒendi	szerzendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	mivnek
lēni	lenni
elɵtte	előtte
mēńen	menjen
ket	két
ſoror	soror
ʒɵuetnekkel	szötnekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	démaga
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	xőpével
valo	való
megtɵrles	megtérles
p̄oriſſatol	porzsától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	pema
vtan	után
	
mōdatik	mondatik
oʒtan	oztan
aʒ	az
ꝯuēt	két
mōdʼa	mondja
hoǵ	hogy
alkoʒik	alkozzik
keʒehe	keze
magat	magát
megvereſre	megvérésre
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	személyt
eʒ	ez
verſel	verssel
es	és
aʒ	az
p̄cōſat	pecosat
vaǵ	vagy
rakatua	rakatva
p̄dicatorok	prédikátorok
ʒerʒetenek	szerzetének
haǵaſſek	hagyassék
kikkel	kikkel
eÿelnappal	ejelnappal
kel	kell
viwńa	viva
mind	mind
holtaiglan	holtáig
es	és
elhitet	élhitet
masod	másod
okert	okért
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondja
es	és
minemo̗	minémű
halallal	halállal
kell	kell
meghalnod	meghalni
awaǵ	avagy
az	az
hal	hal
aleÿtwan	állítva
etket	étket
hasaba	hasába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelemnek
es	és
banatnak	bánatnak
kinńaban	kínában
esik	esik
hoǵ	hogy
mondana	mondana
nekik	nekik
valami	valami
io	jó
