o̗	ő
vra	ura
	
iſtène	istene
en	én
kèdeg	kedig
te	te
vrad	urad
iſtèned	istened
egiptomnac	egyiptomnak
fo̗ldebo̗l	földjéből
megzaggatom	megszaggatom
o̗	ő
zuzioknac	szúszíknak
bèlo̗lualoit	belölvalóit
èluetē	elvett
èn	én
meltatlankodatombā	méltatlankodásában
to̗rbèn	tőrben
vèziènèc	veziének
èl	el
megagguc	megadjuk
mv̇	mű
aiakinknac	ajakknak
boriuit	borivit
mert	mert
èn	én
hirtèlènkedètē	hirtelenkedete
èlfordolt	elfordult
o̗to̗llo̗c	töljök
o̗	ő
èmlèkezète	emlékezete
mikent	miként
libanoſnac	libanosnak
bora	bora
to̗rueńto̗ro̗c	törvénytörök
kèdeg	kedig
leèſnèc	leesnek
o̗bènnec	őbennek
azonokat	azonokat
vèhètʼtʼuc	vehetjük
dè	de
mel	mely
zu̇bèn	zúben
èrtèttètic	értették
a	a
mōdec	mondec
zerent	szerint
kic	kik
kèdeg	kedig
fo̗ldbèn	földben
lakoznac	lakoznak
iſayas	isajas
	
halgaſſatoc	hallgassátok
meńńèc	menjek
p̄dikalla	prédikálja
nèmzèteknèc	nemzeteknek
hiuatalat	hívatalat
èrro̗l	erről
tv̇	ti
fiaitoknac	fiaitoknak
hirdèſſètec	hirdessetek
mert	mert
nèmzèt	nemzet
io̗	jó
fel	fel
èn	én
fo̗ldèmrè	földekre
èro̗s	erős
zamtalan	számtalan
o̗	ő
fogoc	fogok
mēt	mint
orozlannac	oroszlánnak
fogay	fogai
o̗	ő
zapioc	zapiok
mēt	mint
orozlan	oroszlán
ko̗lkeie	kölkeie
megpuzteitatot	megpusztítatott
a	a
videc	vidék
a	a
malogranatom	malogranatom
a	a
palma	pálma
a	a
malus	malus
mèzo̗nèc	mezőnek
menden	minden
fay	faj
megaztanac	megáztak
egbègu̇hetec	egybegyűhetek
a	a
venekèt	véneket
fo̗ldnèc	földnek
mēdē	minden
lakozoit	lakozoit
mv̇	mű
vrunk	urunk
iſtèno̗nknèc	istenünknek
hazaba	hazába
	
mit	mit
ńèǵet	nyéget
a	a
lelkes	lelkes
tu̇z	tűz
megmarta	megmárta
a	a
kiètlènnèc	kietlennek
dragalatoſit	drágalátos
o̗	ő
orcaia	órája
èlo̗t	előtt
maro	maró
tu̇z	tűz
o̗utāna	őutána
kiètlènnèc	kietlennek
pu̇ztaſaga	púsztasága
ninčèn	nincsen
egmendenic	egmendenik
o̗	ő
atʼtʼafiat	atyafiat
nē	nem
zorongatʼtʼa	szorongatja
nap	nap
hod	hód
megſeteteſo̗ltèc	megsétetésültek
fordollatoc	forduljatok
tv̇	ti
vratoc	uratok
iſtènhez	istenhez
ſcèntellètec	szenteljetek
eghazat	egyházat
ne	ne
vralkogganac	uralkodjának
nèmzètec	nemzetek
o̗raitoc	rajtuk
o̗tèt	ötet
mert	mert
felmagaztatta	felmagasztadta
vr	úr
es	és
a	a
zero̗c	szerők
bètèllèſednèc	beteljesednek
gabonaual	gabonával
nē	nem
galaztatic	gyalázták
meg	meg
èn	én
nepèm	népem
	
o̗ro̗cke	örökké
tv̇	ti
ifiatoc	ifjatok
latatokat	láthatókat
latnac	látnak
mikēt	miként
mōdot	mondott
vr	úr
kikèt	kiket
èlhimtettènèc	elhintették
nèmzètecbè	nemzetekbe
mert	mert
èn	én
èzu̇ſtōmèt	ezüstünmet
èn	én
arańńamat	aranyamat
èluo̗ttetec	elvöttetek
v̇uo̗lčetec	kölcsétek
èzt	ezt
nèmzètbè̄	nemzetbe
egbègu̇lèkeziètec	egybegyülekezzetek
ot	ott
mēt	mint
tèllès	teljes
a	a
ſaito	sajtó
es	és
tuggatoc	tudjátok
egiptus	egyiptus
puztolatba	pusztulásba
lezē	lesz
idomea	idomea
vèzedèlemnèc	veszedelemnek
puztaſagaba	pusztaságába
azert	azért
ozyas	ozias
kiral	király
iſtènnèc	istennek
haragiat	haragját
io̗uèndo̗o̗l	jövendől
meghirdètte	meghirdette
azon	azon
okokert	okokért
maſod	másod
ꝓlogus	slogus
mert	mert
nēčac	necsac
o̗nmaga	önmaga
uala	vala
ꝓpheta	séta
	
dè	de
egèbek	egyebek
es	és
ez	ez
amos	ámos
ꝓpheta	séta
nē	nem
uolt	volt
iſayaſnac	isajasnak
atʼtʼa	atyja
volt	volt
kèdeg	kedig
o̗	ő
rokonſaga	rokonsága
tekuenac	tekvenak
varoſabol	városából
azon	azon
idècbèn	időkben
ꝓphetalt	sétált
kèdeg	kedig
èltèmèttètec	eltemették
o̗	ő
attayual	attayval
ezt	ezt
mōga	maga
vr	úr
gazenac	gázénak
harom	három
fertezèteſſegin	fertőzetességi
a	a
negèdiken	negyediken
nē	nem
fordeitom	fordító
meg	meg
o̗tèt	ötet
azert	azért
tiruſnac	tírusnak
harom	három
bu̇nin	búnin
a	a
negèdiken	negyediken
nē	nem
fordeitom	fordító
meg	meg
o̗kèt	őket
azert	azért
o̗	ő
haragiat	haragját
megtartotta	megtartotta
mendvegiglèn	mindvégig
	
capṃ	cap
4ḍ	4
iſr̄lnc̣	is
harom	három
fertezèteſſegin	fertőzetességi
a	a
negèdiken	negyediken
nē	nem
fordeitom	fordító
meg	meg
o̗tèt	ötet
azert	azért
megto̗rtèm	megtörtem
fello̗l	felül
o̗	ő
gimo̗lčet	gyümölcsét
alat	alatt
o̗	ő
gu̇kèrit	gyökereit
ne	ne
ꝓphetallatoc	sétállatok
capṃ	cap
iijḍ	ii
midènē	midenen
orozlānac	oroszlának
ko̗lko̗	kölykö
agga	adja
o̗	ő
zauatė	zavaté
o̗	ő
barlangiabol	barlangiából
hanem	hanem
ha	ha
ragadand	ragadand
valamit	valamit
vg	úgy
mond	mond
vr	úr
kic	kik
lakoznac	lakoznak
samariaban	samariában
èn	én
agačkamnac	ágacskámnak
čapaſaban	csapásában
damſcoſnac	damcosnak
agaban	ágában
ſoc	sok
hazac	házak
tèkozlatnac	tekozlatnak
èl	el
	
izonc	izonk
aianlatoc	ajánlatok
holual	holval
tv̇	ti
aldomaſtokat	áldomástokat
mikor	mikor
meg	meg
harom	három
honapoc	hónapok
volnanac	volnának
arataſiglan	aratasiglan
nē	nem
fordolatoc	fordulatok
ènhoziā	énhozzám
vg	úgy
mond	mond
vr	úr
mert	mert
ime	íme
èn	én
tezec	teszik
hegekèt	hegyeket
nem	nem
toldatic	toldatik
hagattatnac	hagyattatnak
o̗bènne	őbenne
tizèn	tizen
iſr̄lnc̣	is
hazaban	házában
ellètec	életek
ki	ki
hya	ha
tèngernèc	tengernek
vizèit	vizeit
nē	nem
lakoztoc	lakoztok
o̗bènnec	őbennek
ſèrègeknèc	seregeknek
vra	ura
iſtène	istene
tu̇uèlètèc	tüveletek
lezē	lesz
es	és
a	a
zantokat	szántukat
hyac	hyac
gazolatra	gázolátra
azokat	azokat
ſiralomra	siralomra
megtamazkoggec	megtamaszkoggék
	
o̗	ő
kèzeuèl	kezével
a	a
falhoz	falhoz
te	te
igrec	igrec
keſſegidnèc	keszségeidnek
enekit	énekeit
nē	nem
halgatom	hallgató
meǵ	meg
meńńètec	menjetek
èl	el
calāmeba	calameba
mikent	miként
dauid	dávid
alaitottac	alakította
o̗magoknac	ömaguknak
vallanioc	vallaniok
eneknc̣	éneknek
èdeńit	edényit
hogha	hogyha
eg	egy
hazban	házban
tiz	tíz
ferfiac	férfiak
lèndnèc	lendnek
vegè	vége
vagon	vagyon
kic	kik
mondotoc	mondotok
mikor	mikor
megto̗kellette	megtökélette
uolna	volna
a	a
fo̗ldnèc	földnek
fu̇uet	füvet
enny	enni
megmar	megmár
ſoc	sok
melſeget	mélységet
es	és
mōda	monda
vr	úr
ènnèkem	énnekem
egèl	egyél
ottogol	ottogól
keńèrèt	kenyeret
vo̗n	vön
èngemèt	engemet
	
vr	úr
te	te
fèlèſeged	felséged
è	e
varoſbā	városban
paraznalkodic	paráználkodik
kic	kik
megto̗ritec	megtőritek
a	a
zegent	szegényt
eſko̗t	esküdt
vr	úr
iacobnac	jacobnak
kèuelſegerè	közelségére
vilagoſſagnac	világosságnak
napiā	napján
megſeteteitē	megsétetítő
a	a
fo̗ldèt	földet
ezfèkto̗l	ezektől
foguan	fogva
napkèlètiglèn	napkeletiglen
kèrengnèc	keréngnek
kèrèſuen	keresve
vrnac	úrnak
igeiet	igéjét
latam	látám
vrat	urat
allatta	alatta
az	az
oltaron	oltáron
es	és
ha	ha
felmenèndnèc	felmenésnek
meńńiglèn	mennyig
mego̗li	megöli
o̗kèt	őket
ky	ki
hya	ha
tèngernèc	tengernek
vizèit	vizeit
hog	hogy
megto̗rièm	megtörjem
iſr̄lnèc	izraelnek
hazat	házat
menden	minden
nèmzètekbèn	nemzetekben
megrakom	megrákom
o̗	ő
ko̗falinac	kőfalinak
	
reſſit	részsit
vg	úgy
mōd	mond
vr	úr
kèrtekèt	kerteket
alkotnac	alkotnak
ki	ki
deiakol	dejakkol
piroſnac	pirosnak
mondatic	mondatik
megńomoreitatot	megnyomorítatott
az	az
heberec	heberec
èzt	ezt
mongac	mondják
lenni	lenni
hiutta	hívta
auguſtannac	augustannak
ez	ez
biria	bírja
a	a
videket	vidéket
azert	azért
mert	mert
èzen	ezen
èmber	ember
harom	három
nèuèckèl	nevekkel
nèuèztètic	nevezték
abdiaſnac	abdiásnak
lataſa	látása
ki	ki
mondaz	mondáz
te	te
zu̇uèdbèn	szüvedben
midènē	midenen
fu̇rto̗čkèkèt	fürtörkeket
nē	nem
hattanac	hagytak
volnaė	volna
tenèked	teneked
vg	úgy
mond	mond
ihr̄lmen	filmen
èrèztnèc	eresztnek
vala	vala
ńilat	nyilat
kic	kik
èlfuttanac	elfuttak
leznèc	lesznek
	
mert	mert
vr	úr
bèzellette	beszélgette
amen	ámen
az	az
hebereknèl	hébereknél
ninčèn	nincsen
amen	ámen
hog	hogy
illès	illes
igazat	igazat
bèzellet	beszélget
ki	ki
iſtènt	istent
meghaguan	meghagyva
o̗	ő
nepeuèl	népével
samariaban	samariában
baluānac	bálvának
aldozic	áldozik
vala	vala
vgan	ugyan
ionas	jónás
niniuèn	ninive
èllèn	ellen
mōdot	mondott
to̗ruent	törvényt
nē	nem
akaria	akarja
uala	vala
meghiuni	meghívni
iſtèn	isten
zerzeſet	szerzését
nē	nem
tudo	tudó
ionas	jónás
galambnac	galambnak
magaraztatic	magyarázták
banatoſnac	bánatosnak
amathinèc	amathinek
fia	fia
imadkozot	imádkozott
kiokagga	kiókagga
ionas	jónás
zepſego̗	szépségű
galambnac	galambnak
magaraztatic	magyarázták
es	és
felkèle	felkelés
ionas	jónás
	
a	a
haioſoc	hajósok
felenc̣	felének
kèl	kel
fel	fel
a	a
ńil	nyíl
èſec	esek
ionaſra	jonasra
ki	ki
to̗tto̗	tette
tèngert	tengert
fo̗ldèt	földet
mert	mert
a	a
tènger	tenger
megen	megyen
vala	vala
nē	nem
tèhètec	tehetek
es	és
ueuec	vévek
ionaſt	jonast
es	és
uala	vala
ionas	jónás
a	a
halnac	halnak
haſaban	hasában
harom	három
napokban	napokban
harō	három
eyekbèn	eyékben
èn	én
mondec	mondják
mikorō	mikor
getrèttètnec	létrették
ènbènnè̄	énbenne
èn	én
lelkem	lelkem
vrā	úr
capitulum	capitulum
haꝛmad	harmad
v̇uo̗lto̗	költő
ſacba	zsacba
o̗lto̗zec	öltözik
mellèc	melyek
vadnac	vádnak
o̗	ő
kèzekbèn	kezekben
	
mellèt	melyet
bèzellet	beszélget
vala	vala
azert	azért
foglalā	foglala
es	és
kimene	kimenő
ionas	jónás
a	a
varoſbol	városból
mert	mert
munkalkodot	munkálkodott
uala	vala
kere	kérő
o̗	ő
lelkenc̣	lelkének
es	és
monda	mondá
vr	úr
kic	kik
nem	nem
tuggac	tudják
o̗	ő
fiait	fiait
tu̇zzèl	tűzzel
meǵeǵèttètuen	megégettéve
aldomaſba	áldomásba
aianlotta	ajánlotta
ki	ki
alazatoſſagnac	alázatosságnak
magaraztatic	magyarázták
demoraſtenbèli	demorástenbeli
micheaſnac	micheásnak
ki	ki
magat	magát
alazanga	alázanga
halgaſſatoc	hallgassátok
menden	minden
nepèc	népek
mēd	mind
èz	ez
iacobnac	jacobnak
fertezèteſſegibèn	fertőzetességiben
iſr̄l	izrael
hazanac	házának
bu̇nibèn	búniben
o̗	ő
menden	minden
beri	béri
megegèttètnèc	megégették
	
tu̇zzèl	tűzzel
illètte	illette
èn	én
nepèmnèc	népemnek
kapuiat	kapuját
ihr̄lmiglèn	ihrelmig
ki	ki
lakozic	lakozik
kèſèro̗ſegecbèn	keserűségekben
mert	mert
foglac	foglac
vittèttènèc	vittették
èl	el
tebèlo̗llèd	tebelőled
ime	íme
èn	én
gonozt	gonoszt
gondoloc	gondolok
è	e
hazbèlièkrè	házbeliekre
azert	azért
o	ó
iſr̄l	is
nē	nem
lezen	leszen
tenèked	teneked
ńil	nyil
ko̗tèlenèc	kötelének
èrèzto̗io̗	eresztőjö
vrnac	úrnak
ſèrègebè	seregébe
azokat	azokat
inkab	inkább
hazugſagot	hazugságot
bèzellènec	beszéljenek
meǵoztuan	megosztva
bèmennèc	bemennek
a	a
kapun	kapun
kic	kik
mego̗ttec	megöttek
èn	én
nepèmnèc	népemnek
huſat	húsát
kic	kik
megmariac	megmarjak
o̗	ő
fogockal	fogokkal
mert	mert
ninč	nincs
	
iſtènnèc	istennek
fèlèlète	felelete
minemdè	minemde
vr	úr
nē	nem
tv̇ko̗zèpettètecė	tüközepetté
io̗uètec	jövetek
ferfiu	férfiú
v̇l	ül
o̗	ő
zo̗lo̗io̗	szőlői
alat	alatt
felzedem	felszedem
midènē	midenen
kiralod	királyi
ninčė	nincs
tenèked	teneked
es	és
ma	ma
gu̇lèkeztènèc	gyülekeztek
ſoc	sok
nèmzètec	nemzetek
te	te
ko̗rmidèt	körmidet
vètem	vetem
èrćecke	ercsecke
azert	azért
vr	úr
iſtèn	isten
agga	adja
o̗kèt	őket
idèiǵlèn	ideiglen
es	és
feltamaztonc	feltámasztunk
o̗reiaioc	őrájok
hèt	hét
paztorokat	pásztorokat
ńolć	nyolc
ièles	jeles
èmberekèt	embereket
megńomodand	megnyomodand
es	és
èluèztem	elvesztem
te	te
fo̗ldèdnèc	földjeinek
varoſit	városait
kic	kik
nē	nem
hallottac	hallottak
auag	avagy
	
mibèn	miben
voltam	voltam
zomoro	szomorú
tenèked	teneked
mit	mit
aianlac	ajánlják
meltot	méltót
vrnac	úrnak
halgaſſatoc	hallgassátok
nèmec	nemek
nē	nem
zabadeitaz	szabadítaz
meǵ	meg
iartal	jártál
o̗	ő
gèńerkedètecbèn	genyerkedetekben
mend	mind
verbèn	vérben
lèſèlkednèc	leselkednek
es	és
ma	ma
lezē	lesz
o̗	ő
puztolatʼtʼoc	pusztolások
meǵhalǵat	meghallgát
èngemèt	engemet
èn	én
vrā	úr
iſtènē	istene
meglatō	meglátó
o̗	ő
igaſſagat	igazságát
a	a
fo̗ld	föld
lezen	leszen
puztolatbā	pusztulásban
o̗	ő
lakozoyert	lakozóért
o̗	ő
gondolatoknac	gondolatoknak
gimo̗lčeiert	gümölcseiért
meghaborodnac	megháborodnak
o̗	ő
hazockal	házukkal
mikent	miként
fo̗ldnc̣	földnek
mazoy	mazoi
iacobnac	jacobnak
igaſſaǵat	igazságát
adod	adó
	
abrachamnac	ábrachamnak
irgalmaſſagat	irgalmasságát
hog	hogy
a	a
meghirdètet	meghirdetett
vèzedèlmèt	veszedelmet
ne	ne
zènuèdnec	szenvednek
iſtèn	isten
haragiabol	haragjából
hog	hogy
hallanac	hallanak
az	az
aſſiriuſokat	asszírokat
mert	mert
a	a
go̗ro̗go̗knèl	görögöknél
coſmos	cosmos
az	az
ekeſſegto̗l	ékességtől
vo̗t	vett
nèuèt	nevet
ment	ment
montanos	montanus
priſca	prisca
maxilla	maxillá
teuelgnèc	tévelgynek
ig	így
megharago	megharagó
vr	úr
go̗zo̗dèlmèzo̗	győzedelmező
vr	úr
go̗zo̗dèlmès	győzedelmes
vr	úr
hirtèlènkedètet	hirtelenkedetett
vallo	valló
go̗zo̗dèlmèzo̗	győzedelmező
vr	úr
o̗	ő
èllènſegibèn	ellenségeiben
fo̗ld	föld
rezkètet	részketet
o̗	ő
orcaitol	orcáitól
è	e
vilag	világ
mendenec	mindenek
o̗bènne	őbenne
lakozoc	lakosok
mert	mert
	
mikent	miként
a	a
tu̇uiſſèc	tövisek
egmaſſal	egymással
egbèfonodnac	egybefonodnak
te	te
ko̗tèlidèt	köteleidet
meǵzaǵǵatom	megszaggyatom
mendeneſto̗l	mindenestül
èluèzet	elveszett
o̗	ő
zo̗lo̗to̗io̗kèt	szőlőtörőket
megto̗rtec	megtörtek
es	és
a	a
vitèz	vitéz
foguā	fogva
vitètet	vitetett
èl	el
eltekozlatot	eltékozlatott
es	és
bèto̗lto̗tto̗	betöltöttő
fozlattal	foszlattál
o̗	ő
barlangiat	barlangiat
ragadozattal	ragadozattal
o̗	ő
hailakat	hajlékát
a	a
zep	szép
dragalatus	drágalátus
parazna	parázna
bèlèndeſſeǵinèc	belendezségeinek
ſokaſſagaert	sokaságáért
gonozol	gonoszul
teuo̗knèc	tevőknek
vallaſaert	vállásáért
ki	ki
èlarolta	elárulta
a	a
nèmzètekèt	nemzeteket
o̗	ő
bèlèndeſſegibèn	belendességeiben
a	a
hazi	házi
zolgakat	szolgákat
o̗	ő
gonozteuo̗ibèn	gonosztevőiben
ki	ki
tegedèt	tegyedet
	
latand	látás
affrika	afrika
libies	libiés
voltanac	voltak
o̗	ő
ſègedèlmebèn	segedelmében
èſnèc	esnek
az	az
euo̗nèc	euőnek
zaiaba	szájába
megmar	megmár
tegedèt	tegyedet
ment	mint
čaiua	csaiva
hol	hol
voltanac	voltak
prologus	prólogus
abakuc	ábakuk
es	és
fèlèle	felelé
vr	úr
ènhoziā	énhozzám
nē	nem
keſedèlmèzic	kezsedelmezik
mellèt	melyet
kèdeǵ	pedig
mond	mond
zaruac	szarvak
o̗	ő
kèzèibèn	kezeiben
mi	mi
az	az
hanē	hanem
čac	csak
a	a
kereztnèc	keresztnek
go̗zo̗dèlme	győzedelme
bèfette	befette
meńńèkèt	menjeket
o̗	ő
dičo̗ſegè	dicsősége
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
mert	mert
immar	immár
abakukot	ábakukot
valluc	válluk
mv̇	mű
	
kèzèinkbèn	kezeinkben
zozatloc	szózatló
tehoziad	tehozzád
ꝓphetanac	sétának
lataſa	látása
mondatic	mondatik
mert	mert
mido̗n	midőn
valaki	valaki
akaratʼtʼabol	akaratából
vèztègl	vesztegl
kic	kik
megpuzteitottac	megpusztítottak
vala	vala
a	a
tiz	tíz
nèmzètekèt	nemzeteket
azert	azért
akar	akár
kivege	kivége
èz	ez
iraſt	írást
mirè	mire
ihr̄lm	ihre
neha	néha
vrnac	úrnak
varoſa	városa
to̗rèttèſſec	törették
meǵ	meg
mirè	mire
hamiſſaǵ	hamisság
hatalmazic	hatalmazik
o̗èllène	őellene
ment	mint
èmber	ember
lat	lát
megfogatkozom	megfogyatkozom
vgan	ugyan
mv̇	mű
iſtèno̗nc	istenünk
tuduā	tudva
o̗	ő
kègeſſegenc̣	kegyességének
tèrhèit	terheit
mertekit	mertékait
azonko̗zbè	azonközbe
nē	nem
halgatʼtʼa	hallgatja
meǵ	meg
az	az
	
v̇uo̗lto̗t	költött
az	az
v̇duo̗zo̗l	üdvözöl
zozatloc	szózatló
hoziad	hozzád
èro̗t	erőt
zènnèduē	szennedve
mert	mert
a	a
kègetlèn	kegyetlen
hatalmazic	hatalmazik
az	az
igaz	igaz
èllèn	ellen
hog	hogy
biria	bírja
a	a
nem	nem
o̗	ő
hailakat	hajlékát
o̗	ő
menden	minden
èro̗s	erős
rakaſon	rakáson
mèuèt	mevet
tiztac	tiszták
te	te
zèmèid	szemei
hog	hogy
ne	ne
las	las
gonozt	gonoszt
azert	azért
aianl	ajánl
o̗	ő
varſayanac	várzsának
mi	mi
mondaſſec	mondassék
ènnèkē	énneken
ha	ha
keſedèlmèt	kezsedelmet
tènd	tend
o̗	ő
mōnal	monnal
halal	halál
nē	nem
tèllèſedic	teljesedik
bè	be
es	és
lez	lesz
	
o̗nèkic	önekik
ragadozatba	ragadozatba
bu̇nhot	bűnhot
te	te
lelked	lelked
hog	hogy
megèſmèriec	megismerjék
vrnac	úrnak
dičo̗ſeget	dicsőséget
monnal	monnál
vizèc	vizek
tèngert	tengert
bèfedo̗c	befedő
mit	mit
haznal	használ
a	a
faraguań	faragvány
vr	úr
kèdeg	kedig
o̗	ő
ſcent	scent
tp̄lomaban	templomában
mēdē	minden
vèztèglen	veszteglen
o̗	ő
orćaiatol	órájától
o̗	ő
feneſſege	fényessége
lezē	lesz
ment	mint
vilaǵ	világ
zaruac	szarvak
o̗	ő
kèzèibèn	kezeiben
a	a
hamiſſaǵert	hamisságért
lattam	láttam
a	a
zèrèčeneknc̣	szeréreneknek
ſatorit	satórait
lattanac	láttak
tegedèt	tegyedet
vizèc	vizek
meǵmèzeitèlèneitettèd	megmeleztette
o̗	ő
fondamentomat	fondamentomat
mend	mind
ńakaiglan	nyakáig
vr	úr
iſtèn	isten
	
èn	én
èro̗ſſegē	erőssége
vèti	veti
èn	én
labaimat	lábaimat
monnal	monnál
zaruaſoket	zárvasoket
mert	mert
atʼtʼa	atyja
uolt	volt
chuſi	chusi
godolias	godolias
dedo̗ſo̗	dedőső
amaſias	amasias
harmad	harmad
o̗ſo̗	öső
ezechias	ezechias
èz	ez
illèn	ilyen
zèkèrèc	szekerek
vala	vala
cuſinac	cusinak
fia	fia
monga	mondja
hog	hogy
kivètte	kivette
tahat	tahát
valo	való
v̇do̗bèn	időben
meǵadattatandonac	megadattatandónak
meghirdètte	meghirdette
è	e
beto̗nèc	betönek
oluaſaſaual	olvasasával
kic	kik
a	a
haiazaton	hajászaton
imaggac	imádják
meńnèc	melynek
vitèzlètet	vitézletett
es	és
lezen	leszen
vr	úr
oſtʼaianac	ostyjájának
napian	napján
èluèztènèc	elvesztek
mendenec	mindenek
èzu̇ſtbè	ezüstbe
takartattac	takartattak
nē	nem
	
lakoznac	lakoznak
o̗bènnec	őbennek
dè	de
o̗	ő
èzu̇ſto̗c	ezüstök
o̗	ő
arańńoc	arányok
nem	nem
zabadeithatʼtʼa	szabadíthatja
meǵ	meg
o̗kèt	őket
vr	úr
haragianac	haragjának
napian	napján
kèrèſſetec	keressetek
vrat	urat
fo̗ldnèc	földnek
menden	minden
laſſoy	lassoi
hog	hogy
ne	ne
legē	legyen
lakozo	lakozó
felmagaztattanac	felmagasztattak
o̗	ő
hatarokon	határokon
vr	úr
zo̗rńo̗	szörny
o̗raitoc	rajtuk
megto̗ri	megtöri
fo̗ldnèc	földnek
mendē	minden
iſtènit	isteneit
èn	én
vagoc	vagyok
o̗	ő
vraba	urába
nem	nem
bizot	bízott
elhimtettèm	elhintettem
nèmzètekèt	nemzeteket
kicbèn	kikben
meglattam	megláttam
o̗tèt	ötet
zolgallanac	szolgáljanak
o̗nèki	őneki
eg	egy
vallal	vállal
zaiocban	zajokban
alnoc	álnok
	
ńèlo̗	nyelv
nem	nem
lelèttètic	lelették
vr	úr
èluo̗tto̗	elvette
te	te
itelètedèt	ítéletedet
a	a
hazugokat	hazugukat
kic	kik
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmentek
vala	vala
kibè̄	kibe
egbèhozlac	egybehozlak
tu̇to̗kèt	titeket
az	az
v̇do̗bè̄	időbe
ment	ment
maſod	másod
paralipomenō	paralipomenon
ko̗ńo̗nc̣	könyönk
ièlenti	jelenti
hiſtoriaya	históriája
a	a
megmōdot	megmondott
orzagba	országba
iuta	juta
mēt	mint
èzen	ezen
ezdꝛas	ezdrás
mōga	maga
kiꝛo̗l	kiről
vr	úr
iſtèn	isten
o̗miatta	őmiatta
mōdot	mondott
è	e
nnèp	nnep
mėg	meg
eg	egy
kèuèſė	kevese
èn	én
mėǵindeitom	megindítom
mēńèt	menet
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	zarazt
	
èz	ez
haz	ház
puzta	puszta
lėgē	legyen
maǵatokat	magatokat
befedėztėtec	befejezték
mėǵdičo̗uo̗ltètē	megdcsültetek
fo̗ld	föld
mėgtiltatot	megtiltatott
es	és
vr	úr
iſtèn	isten
felmagaztata	felmagasztalása
zoꝛobabèlnc̣	zorobábelnek
salatièl	salatiel
fianac	fiának
iuda	júda
vèzèꝛenc̣	vezérének
zèllètėt	szeletet
ieſuſnac	jézusnak
ā	a
nag	nagy
papnac	papnak
ioſėdech	josedech
fianac	fiának
zèllètėt	szeletet
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szeleteket
menden	minden
nepbo̗l	népből
nepbo̗l	népből
vg	úgy
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	maga
ſèꝛègėknc̣	seregeknek
vꝛa	vára
vg	úgy
mond	mond
ſèꝛègeknèc	seregeknek
vꝛa	vára
fèlèluėn	felelvén
keḍ	key
a	a
papoc	papok
mo̗danac	módának
nem	nem
	
mėǵfeꝛtėztèttèc	megfertőztettek
lėznèc	lesznek
ki	ki
meǵfoꝛdolna	megfordulna
bèzel	beszél
zorobabelhez	szorobábélhez
iuda	júda
vèzerehez	veszéréhez
monduā	mondva
es	és
vètlèc	vetlek
tegedèt	tegyedet
iègbè	jegybe
darius	darius
kiralnac	királynak
maſod	másod
èztèndèiebèn	esztendejében
aggeus	aggeus
zacharias	zacharias
abdo	abdó
ꝓphetanac	sétának
fia	fia
ꝓphetaltanac	sétáltak
a	a
ſidokra	zsidókra
latot	látott
è	e
ꝓpheta	séta
ferfiat	férfiat
vèrès	veres
louon	lovon
v̇lo̗t	ülőt
allot	állott
a	a
gakor	gakor
mirtetus	mírtetus
ko̗zèpet	közepét
ki	ki
lataſnac	látásnak
èz	ez
odozatʼtʼa	odozata
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigasztalhatát
a	a
mirtetoſnac	mirtetosnak
iègzeſen	jegyzésen
akarta	akarta
iègzèni	jegyzeni
	
èzennèc	ezénnek
meǵzabadolaſa	megszabadulása
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	caldeusoknak
fo̗ldebo̗l	földjéből
ꝓphetanac	sétának
ey	ei
miat	miatt
ièlentètet	jelentetett
meǵ	meg
azert	azért
zacharias	zacharias
barachiaſnac	barachiasnak
fia	fia
abdenac	abdénak
fia	fia
èrèztètic	eresztetik
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigasztalatára
ne	ne
legètec	legyetek
mikent	miként
tv̇	ti
atʼaitoc	atyáitok
minē	mini
ėlhètnècė	élhetnek
o̗ro̗cke	örökké
mellèc	melyek
valanac	valának
a	a
vo̗lgbèn	völgyben
o̗vtanna	őutána
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	különbözetesek
fèierec	fejerek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	kiknek
meǵharaguttal	megharagudta
mert	mert
èn	én
kèuèſe	kevese
haraguttam	haraguttam
vr	úr
meglèn	meglen
	
syont	siont
megvigaztalla	megvigasztala
monda	mondá
capitulum	capitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
o	ó
o	ó
o	ó
fuſſatoc	fussatok
èl	el
ezfeknèc	ezeknek
fo̗ldebo̗l	földjéből
illèti	illeti
èn	én
zèmèmnèc	szememnek
fenet	fényét
vg	úgy
mond	mond
vr	úr
capitulum	capitulum
harmad	harmad
al	áll
uala	vala
az	az
angalnac	angalnak
orcaia	órája
èlo̗t	előtt
