a	a
vèremhez	veremhez
tahat	táhát
kiral	király
monda	mondá
mizerēt	miszerint
ot	ott
oluaſtatic	olvastatik
malachias	malachias
kèdeǵ	kedig
aggeuſnac	aggeusnak
zachariaſnac	szachariásnak

volt	volt
idèibèn	időiben
iſr̄lt	izraelt
o̗	ő
vralkodatʼtʼockal	uralkodatukkal
hatalmockal	hatalmokkal
kenzereitettec	kényszerítettek
bu̇nho̗nni	bűnhenni
baluańimadaſnac	bálványimádásnak
bu̇neuèl	bűnével
hyèn	hívén
elizeuſtol	elizeustól
kiralla	királá
kènèttètec	kenettetek
nabot	nábót
verenèc	vérének
megdyadalmazaſara	megdjadalmazására
iezraèl	jezrael
polgaraet	polgárait
ki	ki
iezraèl	jezrael
fo̗ldo̗	földön
hèlen	helyen
o̗ttètet	ettetett
vala	vala
èl	el
hyènnèc	hívennek
a	a
megèmleitet	megemlített
atʼtʼanac	atának
hazara	házára
proloǵus	prológus
zolaſnac	szólásnak
kèzdète	kezdete
vrnac	úrnak
ozeaſban	ozásban
es	és
mōda	mondá
vr	úr
oſeaſnac	oseásnak
hyad	hívjad
o̗	ő
nèuet	nevet
iezraèlnèc	jezraelnek
es	és
iuda	júda
hazanac	házának
irgalmazoc	irgalmazok
èn	én
nem	nem

lezec	leszek
tv̇	ti
iſtèntec	istentek
mert	mert
nag	nagy
iezraèlnèc	jezraelnek
napia	napja
allaptaſſam	állaptassam
o̗tèt	őtet
mèzeitèlènē	mezítelenen
o̗	ő
zu̇lètètenèc	születetének
napia	napja
zerēt	szerint
bèrèkèztē	berekesztem
o̗tèt	őtet
maceriaual	maceriával
mert	mert
èn	én
attam	adtam
o̗nèki	őneki
gabonat	gabonát
bort	bort
olait	olajt
megto̗ro̗m	megtöröm
o̗	ő
zo̗lo̗iet	szőlőjét
o̗	ő
fu̇gèiet	fügeiét
vg	úgy
mond	mond
vr	úr
èluezec	elveszek
nèuèkèt	neveket
o̗	ő
zaibol	szájból
nē	nem
èmlèkezē	emlékezem
meg	meg
touabba	továbbá
o̗n	ön
èuekro̗l	evekről
meghalgatlac	meghallgatják
tėgedèt	tégedet
en	én
nepèm	népem
vag	vagy
te	te
zèrètic	szeretik
zo̗lo̗knèc	szőlőknek

muztit	musztít
dauidot	dávidot
o̗	ő
kiralat	királyát
azert	azért
gondolkodic	gondolkodik
fo̗ld	föld
eyèl	éjjel
vèztègtèttèm	vesztegetettem
te	te
ańadat	anyadat
èn	én
nepèmnèc	népemnek
bu̇nit	bűnit
èzec	ezek
paraznaſag	paráznaság
bor	bor
rezegſeǵ	részegség
èlueznc̣	elvesznek
zu̇uèt	szívet
mikor	mikor
paraznalkodādnac	paráználkodandnak
ſe	se
èſkeggètec	eskedjetek
meggalaztatnac	meggyaláztatnak
o̗	ő
aldomaſoktol	áldomásoktól
iſr̄l	izrael
nē	nem
rèitètet	rejtetett
èl	el
ènto̗llèm	entőlem
mert	mert
iuda	júda
leèſic	leesik
o̗uèlec	övelek
lo̗ttènèc	lettenek
iudanac	júdeának
fèdèlmi	fedelemi
mōnal	monnal
hatart	határt
veuo̗c	vevők
o̗	ő
nē	nem
zabadeithat	szabadíthat
meǵ	meg
tv̇to̗kèt	titeket
megkèrèſſetec	megkeressetek
èn	én
orcamat	orcámat

meǵèlèuèneit	megelevenít
mu̇kèt	műket
kèt	két
napoc	napok
vtā	után
tu̇	tű
irgalmaſſagtoc	irgalmasságotok
mōnal	monnal
veterńèy	veternyei
ko̗do̗c	ködök
mōnal	monnal
holual	holval
èlmulo	elmúló
harmat	harmat
az	az
utbā	útban
iarokat	járokat
sychènbo̗l	sichenből
meǵo̗ldo̗klo̗c	megöldöklők
es	és
vr	úr
bèmēt	bement
foztuā	fosztván
ku̇uo̗l	kívül
a	a
toluaiča	tolvajtsa
èffraim	efraim
a	a
nep	nép
ko̗zo̗t	között
o̗	ő
megèlègeitètic	megelégítetik
vala	vala
es	és
lo̗t	let
effraim	efraim
mōnal	monnal
èlhitètet	elhitetett
galamb	galamb
zu̇uèt	szívet
nē	nem
vallo	való
es	és
èn	én
megzabadeitottā	megszabadítottan
o̗kèt	őket
hog	hogy
iǵa	iga
alku̇l	alkül
lennenèc	lennének

iſr̄l	izrael
èluètet	elvetett
iot	jót
mert	mert
o̗	ő
iſr̄lbo̗l	izraelből
vagon	vagyon
megmarattatot	megmarattatott
iſr̄l	izrael
kic	kik
alaitattanac	alíttatának
mikēt	miként
idègenec	idegenek
es	és
iuda	júda
rakot	rakot
èro̗s	erős
varoſokat	városokat
nē	nem
lakoznac	lakoznak
vrnac	úrnak
fo̗ldebèn	földjében
mert	mert
ime	íme
èlèrèttènèc	elerettenek
a	a
puztolattal	pusztulattal
meglatʼtʼa	meglátá
o̗	ő
bu̇no̗kèt	bűnöket
effraim	efraim
mēt	ment
latā	látán
o̗	ő
mendē	minden
fèdèlmec	fedelmek
èlmētènèc	elmentenek
termo̗	termő
zo̗lo̗to̗	szőlőtő
iſr̄l	izrael
ſem	sem
felluc	felluk
vrat	urat
effraimot	efraimot
galazat	gyalázat
foǵlalla	foglalja
meǵ	meg
ot	ott
allottanac	állottanak
vèſſètec	vessetek

tv̇magatoknac	timagatoknak
igaſſagot	igazságot
iǵazolatban	igazolatban
te	te
èro̗ſſidnèc	erősidnek
ſokaſſagabā	sokaságában
zèrèttèm	szerettem
o̗tèt	őtet
lezec	leszek
o̗nèkic	őnekik
mōnal	monnal
felmagaztato	felmagasztató
iga	iga
o̗	ő
tu̇go̗ko̗n	tűgökön
mel	mely
èl	el
nē	nem
vetettètic	vétettetik
mert	mert
èn	én
iſtèn	isten
nem	nem
èmber	ember
ſcēt	sként
teko̗zèpettèd	teközepetted
capṃ	kapitulum
xjḍ	xidig
hatalmazot	hatalmazott
az	az
angalom	angyalom
canaan	kanaán
o̗	ő
kèzebèn	kezében
hamis	hamis
mertec	mérték
èn	én
latatot	láttatott
megſokaſeitottam	megsokasítottam
o̗	ő
vere	vére
o̗reiaia	őrája
io̗	jő
azert	azért
leznèc	lesznek
mōnal	monnal
veterńèy	veternyei
èlmulo	elmúló
harmat	harmat
mikēt	miként

forgozèlto̗l	forgószeltől
zero̗bèn	szerőben
èlragattatot	elragadtatott
por	por
mikēt	miként
kèmēbo̗l	keméből
kizarmazot	kiszármazott
fu̇ſt	füst
èlèicbè	eleikbe
kèlec	kelek
o̗nèkic	őnekik
mōnal	monnal
ko̗lkèy	kölykei
èlragadot	elragadott
no̗ſten	nőstén
mèdue	medve
èluezē	elveszem
èn	én
hirtèlènkedètembèn	hirtelenkedetemben
te	te
megmaraſod	megmarasod
lezec	leszek
pokol	pokol
mert	mert
o̗	ő
vra	ura
iſtènet	isteneit
kèſèro̗ſegrè	keserűségre
rezzèzte	részeszté
veg	vég
iot	jót
akaratōmal	akaratummal
zèrètē	szeretem
o̗kèt	őket
tèremnèc	teremnek
monnal	monnal
zo̗lo̗c	szőlők
igazac	igazak
iarnac	járnak
o̗bènnec	őbennek
kikbèn	kikben
ꝓphetalt	prófétált
ki	ki
fu̇lbè	fülbe
zozatlic	szózatlik
lelec	lélek
zerent	szerint
halnac	hallanak
mert	mert
mego̗ltèm	megöltem

ferfiat	férfiát
èn	én
ſèbembèn	sebemben
ho̗ſt	hőst
èn	én
ſèrèlmèmbèn	szerelmemben
o̗nèkic	őnekik
kimèttèteſekèt	kimettetéseket
meǵhirdèti	meghirdeti
ha	ha
lo̗t	let
èz	ez
tv̇	ti
napitokban	napjaitokban
auag	avagy
tv̇	ti
atʼaitoknac	atyaitoknak
napiban	napjaiban
mert	mert
èluèz	elvesz
tu̇	tű
zatocbol	szatukból
a	a
fu̇gè	füge
meglelètezet	megleletészet
hyatoc	hívjátok
a	a
ſèrèget	sereget
mert	mert
meggalaztatot	meggyaláztatott
a	a
buza	buza
mert	mert
meǵaztanac	megasztanak
vizèknèc	vizeknek
forraſi	forrási
o̗vtanna	őutána
nem	nem
lezen	leszen
mend	mind
nèmzèteknèc	nemzeteknek
nèmzèteknèc	nemzeteknek
èztèndèiekiglèn	esztendejükiglen
nem	nem
haiolnac	hajolnak
èl	el
o̗	ő
o̗ſuènecbo̗l	ösvényekből
megindoltac	megindultak
meńńèc	mennek

mètèlletec	metéljétek
meg	meg
tv̇	ti
zu̇uètekèt	szíveteket
egbègu̇hètec	egybegyűhetek
nepèt	népet
ne	ne
aggad	adjad
te	te
o̗ro̗klètedèt	örökletedet
bozzoſagba	bosszúságba
nē	nem
adlac	adják
tv̇to̗kèt	titeket
touabba	továbbá
nèmzètecbè̄	nemzetekben
bozzoſagba	bosszúságba
o̗ro̗l	örül
lezalleitʼa	leszállítja
tv̇reatoc	tirátok
veterńèy	veternyei
harmatot	harmatot
èſtièt	estiet
mikent	miként
kèzdètto̗l	kezdettől
foguā	fogván
ki	ki
to̗t	töt
čudakat	csodákat
tv̇uèlètec	tiveletek
tu̇	tű
ventec	ventek
almakat	almakat
almadoznac	almadoznak
mert	mert
ſyonnac	sionnak
hegē	hegyem
ihrlmbē	jérlemben
lezē	leszen
az	az
v̇duo̗zo̗les	üdvözölés
ottogol	ottogol
vètèkedem	vetekedem
o̗uèlec	övelek
iſr̄len	izraelen
èn	én
nepèmen	népemen
èn	én
o̗ro̗klètemen	örökletemen
hamar	hamar

gorſan	gyorsan
megadom	megadom
tv̇nèktec	tinektek
a	a
megforbatlaſt	megforbátlást
tv̇	ti
fètekrè	fetekre
mert	mert
vr	úr
vr	úr
bèzellette	beszélette
io̗uètec	jövetek
menden	minden
nèmzètec	nemzetek
ko̗rńo̗l	környel
zallatoc	szállatok
le	le
vr	úr
lezē	leszen
o̗	ő
nepenèc	népének
rèmenſege	reménysége
iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megöntözi
az	az
arradatnac	arradatnak
tuuiſſit	tuvisit
ꝓlogꝰ	ꝓlogꝰ
kic	kik
èz	ez
oluaſaſſal	olvasással
megfoglaltattac	megfoglaltattak
akara	akara
megmutatni	megmutatni
zarmazandonac	származandónak
iſtènnèc	istennek
nèhèz	nehez
meǵhihatatlan	meghihatatlan
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	elhomlólásra
ez	ez
amos	amos
lelki	lelki
malaztal	malasztal
tèllès	teljes
ꝓphetalt	prófétált

egèb	egyéb
ꝓphetac	próféták
ko̗zo̗t	között
ꝓlogꝰ	ꝓlogꝰ
ſuꝑ	supar
amos	amos
kic	kik
baluańimadas	bálványimádás
miat	miatt
iſtènnèc	istennek
zolgalatʼtʼatol	szolgálatától
dauidnac	dávidnak
orzagatol	országától
èlualtanac	elváltanak
vala	vala
e	e
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	amos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teljes
tudomańńal	tudománnyal
kèuès	keves
napoc	napok
vtan	után
a	a
ſèbnèc	sebnek
ſèrèlmeuèl	serelmével
meghala	meghala
megazot	megaszott
carmeloſnac	kármelosnak
tètèie	teteje
ezt	ezt
monga	mondja
vr	úr
ezt	ezt
moga	moga
vr	úr
iſtèn	isten
touabba	továbbá
megtartotta	megtartotta
legen	legen
o̗	ő
hirtèlènkedètet	hirtelenkedetet
vg	úgy
mond	mond
vr	úr

vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	mondja
vr	úr
kinèc	kinek
cedroſoknac	kedrosoknak
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	monnal
čèrèfa	cserefa
a	a
ꝓphetaknac	prófétáknak
parančoltoc	parancsoltok
vala	vala
monduā	mondván
a	a
nnapon	napon
zu̇uèl	szível
èro̗s	erős
az	az
èro̗ſſèc	erősek
ko̗zo̗t	között
mèzeitèlèn	mezítelen
fut	fut
èl	el
hanē	hanem
ha	ha
ragadozatot	ragadozatot
valland	valland
hanē	hanem
ha	ha
megièlētèndi	megjelentendi
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	prófétáknak
nē	nem
tuttanac	tudtának
igazat	igazát
tenni	tenni
igèn	igen
ragattatnac	ragadtatnak
èl	el
iſr̄lnc̣	izraelnek

fiay	fiai
èluèznèc	elvesznek
az	az
elefanttètèmbo̗l	elefánttetemből
alkotot	alkotott
hazac	házak
hoziatoc	hozzátok
ſokaſehatoc	sokasítsatok
meǵ	meg
a	a
to̗ruēto̗reſt	törvénytörést
es	és
èn	én
megtiltottam	megtiltottam
tv̇to̗llètec	titeljetek
az	az
èſſèt	esset
nē	nem
elegettènèctènèc	elégettenektenek
meǵ	meg
nē	nem
fordolatoc	fordulatok
ènhoziam	énhozzám
kezehèd	készítsed
temagadat	temagadat
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	elébe
iſr̄lnc̣	izraelnek
haza	háza
leèſet	leesét
kibo̗l	kiből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keressetek
vrat	urat
napot	napot
eybè	eibe
valtoztatot	változtatott
hazakat	házakat
negzego̗	negsége
ko̗uèl	kövel
raktoc	raktuk
hog	hogy
ellètec	életek
mōdatic	mondatik
yai	jaj
yay	jaj

bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	véged
èl	el
ènto̗llèm	entőlem
te	te
enekidnèc	énekeidnek
zaiǵaſat	zajgását
biztoc	biztok
samarianac	szamariának
hegebè	hegyébe
fèdèlmèk	fedelmek
nepèknèc	népeknek
fèy	fei
iaruā	járván
kèuelſeggèl	kevélységgel
iſr̄lnc̣	izraelnek
hazaban	házában
kic	kik
enekletec	éneklétek
ſoltarnac	oltárnak
zauaban	szavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakozóival
o̗zuo̗	özve
fèlèl	felel
kic	kik
vigattoc	vigattok
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőn
es	és
ime	íme
vr	úr
iſtèn	isten
hya	hívja
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a

megegèneſeitètet	megégenesítetett
ko̗falon	kőfalon
o̗	ő
kèzebè̄	kezében
mèzkalan	mezkalan
es	és
èrèzte	ereszté
amaſyas	amásiás
bethelnèc	betelnek
papa	papa
ierobouamhoz	jerobovamhoz
iſr̄lnc̣	izraelnek
kiralahoz	királyához
mōduā	mondván
fu̇s	füs
iudanac	júdeának
fo̗ldebè	földjébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	én
zègdèluē	szegdelvén
zederyfakat	szederifákat
azert	azért
èzt	ezt
monga	mondja
vr	úr
es	és
mōda	mondá
ènnèkē	énnekem
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	ocsóit
èlagguc	eladjuk
nap	nap
èlńugozec	elnyugozék
delbè	delbe
es	és
megindoltatnac	megindultatnak
tèngerto̗l	tengertől
foguā	fogván
tèngeriglèn	tengeriglen
capṃ	kapitulum
0	0
onnat	onnát
èn	én
kèzèm	kezem

kihozia	kihozza
o̗kèt	őket
ot	ott
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalábcsáját
fondalta	fundálta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	én
parančoloc	parancsolok
mel	mely
leèſet	leesét
ime	íme
io̗nèc	jönnek
napoc	napok
o̗	ő
borokat	borokat
iziac	isszák
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	verességeiért
heber	héber
nèluèn	nyelvén
nèuèztètet	neveztetett
edomnac	edomnak
cirus	kirus
perſayac	persaiak
kirala	királya
miat	miatt
egèb	egyéb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	gyötrettetett
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipáternek
fia	fia
auguſtus	augustus
čazarnac	csazárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	nevel
nèuèzte	nevezte
esaw	esáv
iſaaknac	izsáknak

fia	fia
iacobnac	jákóbnak
atʼtʼafia	atyafia
edōnac	edonnak
hiuattatot	hívattatott
i	i
vèrès	veres
ſeyrnèc	sírnek
i	i
zo̗ro̗ſnèc	szeresnek
a	a
harom	három
fertezèteſſegen	fertőzetességen
a	a
negèdiken	negyedikén
nem	nem
fordeitom	fordítom
meg	meg
okèt	oket
it	itt
im̄ar	immár
kezdetic	kezdetik
ſcent	szent
abdyas	abdiás
ꝓphetanac	prófétának
ko̗nuo̗	könyven
te	te
zu̇uèdnèc	szívednek
kèuelſege	kevélysége
magaztatot	magasztatott
fel	fel
tegedèt	tégedet
ko̗zirtoknac	közirtóknak
haſadekiban	hasadékaiban
lakozot	lakozott
o̗	ő
zèki	széki
felmagaztatot	felmagasztatott
ha	ha
zo̗lo̗zedo̗c	szőlőszedők
bèmentènèc	bementenek
volna	volna
tehoziad	tehozzád
midènē	midőnen
an	an
napon	napon
nē	nem
vèztemė	veszteme
èl	el
a	a

bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	ildomosokat
eſaunac	esávnak
hegebo̗l	hegyéből
ku̇uo̗l	kívül
valoc	valók
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megöljed
o̗kèt	őket
èlńèlnèc	elnyelnek
nē	nem
leznèc	lesznek
touabba	továbbá
eſau	esáv
hazanac	házának
maradeki	maradékai
es	és
lezē	leszen
orzag	ország
vrnac	úrnak
mert	mert
amathi	amati
mv̇	mi
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szószátl
azert	azért
valobizoń	valóbizony
ierobomnac	jerobomnak
iſr̄l	izrael
kiralanac	királyának
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	let
itelèteuèl	ítéletével
a	a
ſodomayakrol	sodomaiakról
niniuèn	niniven
meghiuattatot	meghívattatott
prologus	prológus
a	a
ceth	két

az	az
èluètettèt	elvetettet
bèńèli	benyeli
mert	mert
felio̗t	feljött
o̗	ő
gonoſſaga	gonoszsága
èn	én
èlo̗mbè	elembe
a	a
haio	hajó
vèzedèlmèzic	veszedelmezik
vala	vala
megto̗rèttètni	megtörettetni
mit	mit
ńomoreitatol	nyomorítjától
meǵ	meg
alōmal	alummal
èrèztenèc	eresztenek
ńilakat	nyilakat
èn	én
meńnèc	mennek
vrat	urat
iſtènet	isteneit
felem	felem
megzo̗ńńec	megszennyek
è	e
tènger	tenger
mu̇to̗llo̗nc	műtőlünk
hog	hogy
meg	meg
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akartad
ug	úgy
to̗ttèl	tettel
hog	hogy
èlńèlne	elnyelne
ionaſt	jónást
mend	mind
te	te
melſegid	mélységid
te	te
habid	habid
èn	én
mentènèc	mentenek
es	és
felèmèled	felemeled

a	a
to̗rètètbo̗l	töretetből
èn	én
elètemèt	életemet
èn	én
vrā	uran
iſtèn	isten
kiokada	kiokada
ionaſt	jónást
a	a
zarrazra	szarrasra
es	és
kèzde	kezde
ionas	jónás
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháját
rolla	rulja
leuète	levete
ferfiu	férfiú
megfordollon	megforduljon
o̗	ő
gonoz	gonosz
utabol	utából
hamiſſagabol	hamisságából
kègèlmèzet	kegyelmezet
iſtèn	isten
a	a
gonoſſagon	gonoszságon
micor	mikor
megvolnec	megvolnék
èn	én
fo̗ldèmbèn	földemben
hog	hogy
okan	okán
haragozol	haragozol
te	te
megoltalmazna	megoltalmazna
o̗tèt	őtet
hèueitezec	hevítészek
en	én
mend	mind
halalomiglan	halálomiglan
iol	jól
haragozom	haragozom
kibèn	kiben

to̗bbèn	többen
vadnac	vannak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	becsültő
legen	legen
lezen	leszen
michiaſhoz	mikhiáshoz
alazkoggatoc	alázkodjátok
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	alá
mellèt	melyet
latot	látot
samariara	szamariára
ihr̄lmrè	izraelmre
kic	kik
èlfolnac	elfolnak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragváni
leèſnèc	leesnek
mert	mert
io̗t	jött
iudaiglan	júdeáiglan
ki	ki
megbètègo̗lt	megbetegült
ioban	jóban
copazlat	kopaszlát
ńirèt	nyiret
te	te
gèńerkedètednèc	gyenyérkedetednek
fiaira	fiaira
zeleſehèd	szélesítsed
meg	meg
te	te
kopazlatodat	kopaszlatodat
mikent	miként
kèſèlo̗	keselő
azert	azért
èzt	ezt
monga	mondja
vr	úr
iſtèn	isten
ki	ki
mv̇	mi

videkinkèt	vidékeinket
meǵozia	megossza
a	a
zokńarol	szoknyáról
a	a
palaſtot	palástot
èluo̗ttetec	elvettetek
auay	avai
ha	ha
nem	nem
volnec	volnék
ferfiu	férfiú
zèllètet	szelletet
vallo	való
mert	mert
felmegen	felmegyen
vtat	utat
ńituā	nyitván
o̗èlo̗tto̗c	őelőttük
kic	kik
èro̗uèl	erővel
èluezitec	elveszitek
o̗	ő
bo̗ro̗kèt	bereket
o̗rolloc	örollok
o̗	ő
huſokat	húsokat
o̗	ő
čontokrol	csontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	úron
ńugoznac	nyugosznak
vala	vala
monduac	mondvák
mōdnac	mondanak
nē	nem
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozniuk
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma

mirè	mire
èmeztètel	emeztetel
meǵ	meg
zomoroſſaggal	szomorúsággal
ottogol	ottogol
zabadeit	szabadít
meǵ	meg
tegedèt	tégedet
vr	úr
te	te
èllènſegidnèc	ellenségidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szarvadat
vètē	vetém
fecke	fecske
ki	ki
legen	legen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimenése
kèzdètto̗l	kezdettől
foguā	fogván
o̗ro̗kſegnèc	örökségnek
napitol	napitól
foguan	fogván
es	és
mido̗n	midőn
ńomotandic	nyomotandik
mv̇	mi
hazincbā	házainkban
ki	ki
micor	mikor
èlmenènd	elmenend
èluèztem	elvesztem
te	te
zèkèridèt	szekeridet
tezec	teszek
go̗zo̗dèlmèt	geszedelmet
haragban	haragban
meltatlankodatban	méltatlankodatban
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	népem
mit	mit
to̗ttèm	tettem

tenèked	teneked
hog	hogy
megèſmèrned	megismernéd
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	leszen
o̗	ő
ſent	szent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	alázatod
teko̗zèpettèd	teközepetted
megfoglalod	megfoglalod
es	és
o̗riztèd	őrizted
amrinac	amrinak
parančolatit	parancsolatait
achab	akháb
hazanac	házának
menden	minden
mu̇uèlkedètet	művelkedetet
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetednek
napia	napja
te	te
meǵlataſod	meglátásod
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	én
v̇duo̗zeito̗mèt	üdvözítőmet
kivizen	kivizen
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	jő
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városodiglan
es	és
az	az
èro̗s	erős

varoſtol	várostól
foguā	fogván
a	a
foloiglan	folyóiglan
tèngerto̗l	tengertől
foguā	fogván
tèngeriglèn	tengeriglen
a	a
hegbo̗l	hegyből
a	a
hegbè	hegybe
port	port
ńalnac	nyalnak
mikent	miként
kegoc	kígyók
menden	minden
bu̇ninkèt	bűneinket
tèngernèc	tengernek
melebè	mélyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninivennek
lakozoy	lakozói
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségekről
penitenciat	penitenciát
mu̇uèlkettèc	művelkedtek
volna	volna
ionas	jónás
meghhirdètuē	meghirdetvén
a	a
varoſnac	városnak
vèzedèlmet	veszedelmét
kic	kik
azon	azon
èllènſegecto̗l	ellenségektől
lèſèlkettètnèc	leselkedtetnek
vala	vala
e	e
vilag	világ
kèdeg	kedig
dragalatoſnac	drágalátosnak
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmenek
ru̇tètebèn	ritetében

niniuènnèc	ninivennek
tèrhe	terhe
elceſey	elkesei
naum	naum
lataſinac	látásinak
ko̗ńuo̗	könyven
halmoc	halmok
meǵpuzteitattanac	megpusztíttatának
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	töredelem
es	és
ma	ma
megto̗ro̗m	megtöröm
te	te
hatadrol	hatadról
o̗	ő
eſtapiat	istápját
hog	hogy
belial	beliál
altalmeńńen	általmenjen
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztítok
èltekozlottac	eltékozlottak
tp̄lom	tpaelom
mend	mind
fo̗ldiglèn	földiglen
leto̗rèttètet	letörettetett
ninč	nincs
kazdagſagoknac	gazdagságoknak
vege	vége
mendē	minden
dragalatus	drágalátos
èdeńecbo̗l	edényekből
mego̗lto̗	megöltő
o̗	ő
nèwinèc	nevinek
leèſnèc	leesnek
o̗	ő
tèſtecbè	testükbe
es	és
lezē	leszen
mendē	minden
ethiopia	etiópia
o̗	ő
èro̗ſſege	erőssége

egiptus	egyiptos
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakásid
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gyümölcsivel
ha	ha
megrazattatandnac	megrázattatandnak
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetett
meǵ	meg
o̗	ő
hèlec	helyek
mert	mert
kirè	kire
nem	nem
ment	ment
te	te
gonoſſagod	gonoszságod
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	jövén
èlio̗	eljő
mido̗n	midőn
èlko̗zèleitèndnèc	elközelítendenek
az	az
èztèndo̗c	esztendők
meǵèſmèrtètuen	megismertetvén
v̇do̗nèc	időnek
io̗uètèlebèn	jövetelében
megmutattato	megmutattató
mongon	mondjon
megzerzèttètic	megszerzettetik
nē	nem
halgać	hallgac
meǵ	meg
a	a
vetèl	vétel

auag	avagy
tèreh	tere
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezeknek
mondottonc	mondtunk
lenni	lenni
kibo̗l	kiből
èrtètic	értetik
kit	kit
abakuc	abakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	prófétálást
niniuèn	niniven
az	az
aſſiriuſoc	assiriusok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	historia
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	tpaelomot
iudat	júdeát
puzteita	pusztítá
meǵ	meg
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamiságát
latna	látna
o̗nō̗	önnön
mūkaiat	munkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgyan
latna	látna
eǵèdezem	egyedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	teellened
kėr	kér

mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállandja
nē	nem
halgać	hallgac
meǵ	meg
az	az
