nē	nem
uolt	volt
iſayaſnac	isaiásnak
atʼtʼa	atá
volt	volt
kèdeg	kedig
o̗	ő
rokonſaga	rokonsága
tekuenac	tekinak
varoſabol	városából
azon	azon
idècbèn	időkben
ꝓphetalt	prófétált
kèdeg	kedig
èltèmèttètec	eltemettetek
o̗	ő
attayual	attaival
ezt	ezt
mōga	mondja
vr	úr
gazenac	gazénak
harom	három
fertezèteſſegin	fertőzetességein
a	a
negèdiken	negyedikén
nē	nem
fordeitom	fordítom
meg	meg
o̗tèt	őtet
azert	azért
tiruſnac	tirusnak
harom	három
bu̇nin	bűnin
a	a
negèdiken	negyedikén
nē	nem
fordeitom	fordítom
meg	meg
o̗kèt	őket
azert	azért
o̗	ő
haragiat	haragját
megtartotta	megtartotta
mendvegiglèn	mindvégiglen

capṃ	kapitulum
4ḍ	4ḍ
iſr̄lnc̣	izraelnek
harom	három
fertezèteſſegin	fertőzetességein
a	a
negèdiken	negyedikén
nē	nem
fordeitom	fordítom
meg	meg
o̗tèt	őtet
azert	azért
megto̗rtèm	megtörtem
fello̗l	felül
o̗	ő
gimo̗lčet	gyümölcsét
alat	alatt
o̗	ő
gu̇kèrit	gyűkerit
ne	ne
ꝓphetallatoc	prófétáljatok
capṃ	kapitulum
iijḍ	iiidig
midènē	midőnen
orozlānac	oroszlának
ko̗lko̗	kölkő
agga	adja
o̗	ő
zauatė	szaváté
o̗	ő
barlangiabol	barlangjából
hanem	hanem
ha	ha
ragadand	ragadand
valamit	valamit
vg	úgy
mond	mond
vr	úr
kic	kik
lakoznac	lakoznak
samariaban	szamariában
èn	én
agačkamnac	ágacskamnak
čapaſaban	csapásában
damſcoſnac	damscosnak
agaban	ágában
ſoc	sok
hazac	házak
tèkozlatnac	tékozlatnak
èl	el

izonc	iszunk
aianlatoc	ajánlatok
holual	holval
tv̇	ti
aldomaſtokat	áldomásokat
mikor	mikor
meg	meg
harom	három
honapoc	hónapok
volnanac	volnának
arataſiglan	aratásiglan
nē	nem
fordolatoc	fordulatok
ènhoziā	énhozzám
vg	úgy
mond	mond
vr	úr
mert	mert
ime	íme
èn	én
tezec	teszek
hegekèt	hegyeket
nem	nem
toldatic	toldatik
hagattatnac	hagyattatnak
o̗bènne	őbenne
tizèn	tizen
iſr̄lnc̣	izraelnek
hazaban	házában
ellètec	életek
ki	ki
hya	hívja
tèngernèc	tengernek
vizèit	vizeit
nē	nem
lakoztoc	lakoztok
o̗bènnec	őbennek
ſèrègeknèc	seregeknek
vra	ura
iſtène	istene
tu̇uèlètèc	tűveletek
lezē	leszen
es	és
a	a
zantokat	szántókat
hyac	hívják
gazolatra	gázolatra
azokat	azokat
ſiralomra	siralomra
megtamazkoggec	megtámaszkodjék

o̗	ő
kèzeuèl	kezével
a	a
falhoz	falhoz
te	te
igrec	igrek
keſſegidnèc	készségidnek
enekit	énekeit
nē	nem
halgatom	hallgatom
meǵ	meg
meńńètec	mennetek
èl	el
calāmeba	csalánméba
mikent	miként
dauid	dávid
alaitottac	alították
o̗magoknac	önmaguknak
vallanioc	vallaniuk
eneknc̣	éneknek
èdeńit	edényit
hogha	hogyha
eg	egy
hazban	házban
tiz	tíz
ferfiac	férfiak
lèndnèc	leendenek
vegè	vége
vagon	vagyon
kic	kik
mondotoc	mondotok
mikor	mikor
megto̗kellette	megtökélette
uolna	volna
a	a
fo̗ldnèc	földnek
fu̇uet	füvet
enny	enni
megmar	megmar
ſoc	sok
melſeget	mélységet
es	és
mōda	mondá
vr	úr
ènnèkem	énnekem
egèl	egyel
ottogol	ottogol
keńèrèt	kenyeret
vo̗n	vőn
èngemèt	engemet

vr	úr
te	te
fèlèſeged	feleséged
è	e
varoſbā	városban
paraznalkodic	paráználkodik
kic	kik
megto̗ritec	megtöritek
a	a
zegent	szegényt
eſko̗t	esküdt
vr	úr
iacobnac	jákóbnak
kèuelſegerè	kevélységére
vilagoſſagnac	világosságnak
napiā	napján
megſeteteitē	megsötétítem
a	a
fo̗ldèt	földet
ezfèkto̗l	ezfektől
foguan	fogván
napkèlètiglèn	napkeletiglen
kèrengnèc	kerengnek
kèrèſuen	keresvén
vrnac	úrnak
igeiet	idejét
latam	láttam
vrat	urat
allatta	állatta
az	az
oltaron	oltáron
es	és
ha	ha
felmenèndnèc	felmenendenek
meńńiglèn	mennyiglen
mego̗li	megöli
o̗kèt	őket
ky	ki
hya	hívja
tèngernèc	tengernek
vizèit	vizeit
hog	hogy
megto̗rièm	megtörjem
iſr̄lnèc	izraelnek
hazat	házat
menden	minden
nèmzètekbèn	nemzetekben
megrakom	megrakom
o̗	ő
ko̗falinac	kőfalainak

reſſit	résit
vg	úgy
mōd	mond
vr	úr
kèrtekèt	kerteket
alkotnac	alkotnak
ki	ki
deiakol	diákol
piroſnac	pirosnak
mondatic	mondatik
megńomoreitatot	megnyomoríttatott
az	az
heberec	héberek
èzt	ezt
mongac	mondják
lenni	lenni
hiutta	hívta
auguſtannac	augustánnak
ez	ez
biria	bírja
a	a
videket	vidéket
azert	azért
mert	mert
èzen	ezen
èmber	ember
harom	három
nèuèckèl	nevekkel
nèuèztètic	neveztetik
abdiaſnac	abdiásnak
lataſa	látása
ki	ki
mondaz	mondasz
te	te
zu̇uèdbèn	szívedben
midènē	midőnen
fu̇rto̗čkèkèt	fürtöcskéket
nē	nem
hattanac	hatának
volnaė	volnáé
tenèked	teneked
vg	úgy
mond	mond
ihr̄lmen	izraelmen
èrèztnèc	eresztnek
vala	vala
ńilat	nyilát
kic	kik
èlfuttanac	elfutának
leznèc	lesznek

mert	mert
vr	úr
bèzellette	beszélette
amen	ámen
az	az
hebereknèl	hébereknél
ninčèn	nincsen
amen	ámen
hog	hogy
illès	illes
igazat	igazát
bèzellet	beszélét
ki	ki
iſtènt	istent
meghaguan	meghagyván
o̗	ő
nepeuèl	népével
samariaban	szamariában
baluānac	bálvának
aldozic	áldozik
vala	vala
vgan	ugyan
ionas	jónás
niniuèn	niniven
èllèn	ellen
mōdot	mondott
to̗ruent	törvényt
nē	nem
akaria	akarja
uala	vala
meghiuni	meghívni
iſtèn	isten
zerzeſet	szerzését
nē	nem
tudo	tudó
ionas	jónás
galambnac	galambnak
magaraztatic	magyaráztatik
banatoſnac	bánatosnak
amathinèc	amatinek
fia	fia
imadkozot	imádkozott
kiokagga	kiokádja
ionas	jónás
zepſego̗	szépsége
galambnac	galambnak
magaraztatic	magyaráztatik
es	és
felkèle	felkele
ionas	jónás

a	a
haioſoc	hajósok
felenc̣	felének
kèl	kel
fel	fel
a	a
ńil	nyil
èſec	esék
ionaſra	jónásra
ki	ki
to̗tto̗	tette
tèngert	tengert
fo̗ldèt	földet
mert	mert
a	a
tènger	tenger
megen	megen
vala	vala
nē	nem
tèhètec	tehetek
es	és
ueuec	vevék
ionaſt	jónást
es	és
uala	vala
ionas	jónás
a	a
halnac	hallanak
haſaban	hasában
harom	három
napokban	napokban
harō	háron
eyekbèn	éjjekben
èn	én
mondec	mondék
mikorō	mikoron
getrèttètnec	gyötrettetnek
ènbènnè̄	énbennem
èn	én
lelkem	lelkem
vrā	uran
capitulum	kapitulum
haꝛmad	harmad
v̇uo̗lto̗	üvöltő
ſacba	sakba
o̗lto̗zec	öltözék
mellèc	melyek
vadnac	vannak
o̗	ő
kèzekbèn	kezükben

mellèt	melyet
bèzellet	beszélét
vala	vala
azert	azért
foglalā	foglalan
es	és
kimene	kimene
ionas	jónás
a	a
varoſbol	városból
mert	mert
munkalkodot	munkálkodott
uala	vala
kere	kére
o̗	ő
lelkenc̣	lelkének
es	és
monda	mondá
vr	úr
kic	kik
nem	nem
tuggac	tudják
o̗	ő
fiait	fiait
tu̇zzèl	tűzzel
meǵeǵèttètuen	megégettetvén
aldomaſba	áldomásba
aianlotta	ajánlotta
ki	ki
alazatoſſagnac	alázatosságnak
magaraztatic	magyaráztatik
demoraſtenbèli	demorastenbeli
micheaſnac	mikheásnak
ki	ki
magat	magát
alazanga	alázanga
halgaſſatoc	hallgassátok
menden	minden
nepèc	népek
mēd	mind
èz	ez
iacobnac	jákóbnak
fertezèteſſegibèn	fertőzetességeiben
iſr̄l	izrael
hazanac	házának
bu̇nibèn	bűniben
o̗	ő
menden	minden
beri	beri
megegèttètnèc	megégettetnek

tu̇zzèl	tűzzel
illètte	illette
èn	én
nepèmnèc	népemnek
kapuiat	kapuját
ihr̄lmiglèn	izraelmiglen
ki	ki
lakozic	lakozik
kèſèro̗ſegecbèn	keserűségekben
mert	mert
foglac	foglak
vittèttènèc	vitettenek
èl	el
tebèlo̗llèd	tebelőled
ime	íme
èn	én
gonozt	gonoszt
gondoloc	gondolok
è	e
hazbèlièkrè	házbeliekre
azert	azért
o	ó
iſr̄l	izrael
nē	nem
lezen	leszen
tenèked	teneked
ńil	nyil
ko̗tèlenèc	kötelének
èrèzto̗io̗	eresztője
vrnac	úrnak
ſèrègebè	seregébe
azokat	azokat
inkab	inkább
hazugſagot	hazugságot
bèzellènec	beszéljenek
meǵoztuan	megosztván
bèmennèc	bemennek
a	a
kapun	kapun
kic	kik
mego̗ttec	megtek
èn	én
nepèmnèc	népemnek
huſat	húsát
kic	kik
megmariac	megmarják
o̗	ő
fogockal	fogokkal
mert	mert
ninč	nincs

iſtènnèc	istennek
fèlèlète	felelete
minemdè	minemde
vr	úr
nē	nem
tv̇ko̗zèpettètecė	tiközepetteteké
io̗uètec	jövetek
ferfiu	férfiú
v̇l	ül
o̗	ő
zo̗lo̗io̗	szőlője
alat	alatt
felzedem	felszedem
midènē	midőnen
kiralod	királyod
ninčė	nincse
tenèked	teneked
es	és
ma	ma
gu̇lèkeztènèc	gyülekeztenek
ſoc	sok
nèmzètec	nemzetek
te	te
ko̗rmidèt	körmeidet
vètem	vetem
èrćecke	ercekké
azert	azért
vr	úr
iſtèn	isten
agga	adja
o̗kèt	őket
idèiǵlèn	ideiglen
es	és
feltamaztonc	feltámasztunk
o̗reiaioc	őrájuk
hèt	het
paztorokat	pásztorokat
ńolć	nyolc
ièles	jeles
èmberekèt	embereket
megńomodand	megnyomodand
es	és
èluèztem	elvesztem
te	te
fo̗ldèdnèc	földednek
varoſit	városait
kic	kik
nē	nem
hallottac	hallották
auag	avagy

mibèn	miben
voltam	voltam
zomoro	szomoro
tenèked	teneked
mit	mit
aianlac	ajánlak
meltot	méltót
vrnac	úrnak
halgaſſatoc	hallgassátok
nèmec	nemek
nē	nem
zabadeitaz	szabadítasz
meǵ	meg
iartal	jártál
o̗	ő
gèńerkedètecbèn	gyenyérkedetekben
mend	mind
verbèn	vérben
lèſèlkednèc	leselkednek
es	és
ma	ma
lezē	leszen
o̗	ő
puztolatʼtʼoc	pusztulatuk
meǵhalǵat	meghallgat
èngemèt	engemet
èn	én
vrā	uran
iſtènē	istenem
meglatō	megláton
o̗	ő
igaſſagat	igazságát
a	a
fo̗ld	föld
lezen	leszen
puztolatbā	pusztulatban
o̗	ő
lakozoyert	lakozóiért
o̗	ő
gondolatoknac	gondolatoknak
gimo̗lčeiert	gyümölcseiért
meghaborodnac	megháborodnak
o̗	ő
hazockal	házokkal
mikent	miként
fo̗ldnc̣	földnek
mazoy	mazoi
iacobnac	jákóbnak
igaſſaǵat	igazságát
adod	adod

abrachamnac	ábrachamnak
irgalmaſſagat	irgalmasságát
hog	hogy
a	a
meghirdètet	meghirdetet
vèzedèlmèt	veszedelmet
ne	ne
zènuèdnec	szenvednek
iſtèn	isten
haragiabol	haragjából
hog	hogy
hallanac	hallanak
az	az
aſſiriuſokat	assiriusokat
mert	mert
a	a
go̗ro̗go̗knèl	görögöknél
coſmos	kozmos
az	az
ekeſſegto̗l	ékességtől
vo̗t	vőt
nèuèt	nevet
ment	ment
montanos	montanos
priſca	prisca
maxilla	maxilla
teuelgnèc	tevelgynek
ig	ig
megharago	megharag
vr	úr
go̗zo̗dèlmèzo̗	geszedelmező
vr	úr
go̗zo̗dèlmès	geszedelmes
vr	úr
hirtèlènkedètet	hirtelenkedetet
vallo	való
go̗zo̗dèlmèzo̗	geszedelmező
vr	úr
o̗	ő
èllènſegibèn	ellenségiben
fo̗ld	föld
rezkètet	részketét
o̗	ő
orcaitol	orcáitól
è	e
vilag	világ
mendenec	mindenek
o̗bènne	őbenne
lakozoc	lakozók
mert	mert

mikent	miként
a	a
tu̇uiſſèc	tűvissek
egmaſſal	egymással
egbèfonodnac	egybefonódnak
te	te
ko̗tèlidèt	köteleidet
meǵzaǵǵatom	megszaggatom
mendeneſto̗l	mindenesttől
èluèzet	elveszet
o̗	ő
zo̗lo̗to̗io̗kèt	szőlőtőjöket
megto̗rtec	megtörték
es	és
a	a
vitèz	vitesz
foguā	fogván
vitètet	vitetett
èl	el
eltekozlatot	eltékozlatot
es	és
bèto̗lto̗tto̗	betöltötte
fozlattal	foszlattal
o̗	ő
barlangiat	barlangját
ragadozattal	ragadozattal
o̗	ő
hailakat	hajlakat
a	a
zep	szép
dragalatus	drágalátos
parazna	parázná
bèlèndeſſeǵinèc	belendességinek
ſokaſſagaert	sokaságáért
gonozol	gonoszol
teuo̗knèc	tevőknek
vallaſaert	vallásáért
ki	ki
èlarolta	elárulta
a	a
nèmzètekèt	nemzeteket
o̗	ő
bèlèndeſſegibèn	belendességeiben
a	a
hazi	házi
zolgakat	szolgákat
o̗	ő
gonozteuo̗ibèn	gonosztevőiben
ki	ki
tegedèt	tégedet

latand	látand
affrika	afrika
libies	libies
voltanac	voltanak
o̗	ő
ſègedèlmebèn	segedelmében
èſnèc	esnek
az	az
euo̗nèc	evőnek
zaiaba	szájába
megmar	megmar
tegedèt	tégedet
ment	ment
čaiua	csaivá
hol	hol
voltanac	voltanak
prologus	prológus
abakuc	abakuk
es	és
fèlèle	felelé
vr	úr
ènhoziā	énhozzám
nē	nem
keſedèlmèzic	késedelmezik
mellèt	melyet
kèdeǵ	kedig
mond	mond
zaruac	szarvak
o̗	ő
kèzèibèn	kezeiben
mi	mi
az	az
hanē	hanem
čac	csak
a	a
kereztnèc	keresztnek
go̗zo̗dèlme	geszedelme
bèfette	befedte
meńńèkèt	mennyeket
o̗	ő
dičo̗ſegè	dicsősége
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
mert	mert
immar	immár
abakukot	abakukat
valluc	válluk
mv̇	mi

kèzèinkbèn	kezeinkben
zozatloc	szószátlók
tehoziad	tehozzád
ꝓphetanac	prófétának
lataſa	látása
mondatic	mondatik
mert	mert
mido̗n	midőn
valaki	valaki
akaratʼtʼabol	akaratából
vèztègl	vesztegel
kic	kik
megpuzteitottac	megpusztították
vala	vala
a	a
tiz	tíz
nèmzètekèt	nemzeteket
azert	azért
akar	akár
kivege	kivége
èz	ez
iraſt	írást
mirè	mire
ihr̄lm	izraelem
neha	néha
vrnac	úrnak
varoſa	városa
to̗rèttèſſec	törettessék
meǵ	meg
mirè	mire
hamiſſaǵ	hamisság
hatalmazic	hatalmazik
o̗èllène	önellene
ment	ment
èmber	ember
lat	lát
megfogatkozom	megfogyatkozom
vgan	ugyan
mv̇	mi
iſtèno̗nc	istenünk
tuduā	tudván
o̗	ő
kègeſſegenc̣	kegyességének
tèrhèit	terheit
mertekit	mértékit
azonko̗zbè	azonközbe
nē	nem
halgatʼtʼa	hallgatá
meǵ	meg
az	az

v̇uo̗lto̗t	üvöltött
az	az
v̇duo̗zo̗l	üdvözöl
zozatloc	szószátlók
hoziad	hozzád
èro̗t	erőt
zènnèduē	szennyedvén
mert	mert
a	a
kègetlèn	kegyetlen
hatalmazic	hatalmazik
az	az
igaz	igaz
èllèn	ellen
hog	hogy
biria	bírja
a	a
nem	nem
o̗	ő
hailakat	hajlakat
o̗	ő
menden	minden
èro̗s	erős
rakaſon	rakáson
mèuèt	nevet
tiztac	tiszták
te	te
zèmèid	szemeid
hog	hogy
ne	ne
las	lás
gonozt	gonoszt
azert	azért
aianl	ajánl
o̗	ő
varſayanac	vársájának
mi	mi
mondaſſec	mondassék
ènnèkē	énnekem
ha	ha
keſedèlmèt	késedelmet
tènd	teend
o̗	ő
mōnal	monnal
halal	halál
nē	nem
tèllèſedic	teljesedik
bè	be
es	és
lez	lesz

o̗nèkic	őnekik
ragadozatba	ragadozatba
bu̇nhot	bűnhot
te	te
lelked	lelked
hog	hogy
megèſmèriec	megismerjük
vrnac	úrnak
dičo̗ſeget	dicsőségét
monnal	monnal
vizèc	vizek
tèngert	tengert
bèfedo̗c	befedők
mit	mit
haznal	használ
a	a
faraguań	faragvány
vr	úr
kèdeg	kedig
o̗	ő
ſcent	szent
tp̄lomaban	tpaelomában
mēdē	minden
vèztèglen	veszteglen
o̗	ő
orćaiatol	orcájától
o̗	ő
feneſſege	fényessége
lezē	leszen
ment	ment
vilaǵ	világ
zaruac	szarvak
o̗	ő
kèzèibèn	kezeiben
a	a
hamiſſaǵert	hamisságért
lattam	láttam
a	a
zèrèčeneknc̣	szerecseneknek
ſatorit	sátorait
lattanac	láttának
tegedèt	tégedet
vizèc	vizek
meǵmèzeitèlèneitettèd	megmezítelenítetted
o̗	ő
fondamentomat	fundamentumát
mend	mind
ńakaiglan	nyakáiglan
vr	úr
iſtèn	isten

èn	én
èro̗ſſegē	erősségem
vèti	veti
èn	én
labaimat	lábaimat
monnal	monnal
zaruaſoket	szarvasokét
mert	mert
atʼtʼa	atá
uolt	volt
chuſi	chusi
godolias	gondoljas
dedo̗ſo̗	dedöse
amaſias	amásiás
harmad	harmad
o̗ſo̗	öse
ezechias	ezékiás
èz	ez
illèn	illen
zèkèrèc	szekerek
vala	vala
cuſinac	kusinak
fia	fia
monga	mondja
hog	hogy
kivètte	kivette
tahat	táhát
valo	való
v̇do̗bèn	időben
meǵadattatandonac	megadattatandónak
meghirdètte	meghirdette
è	e
beto̗nèc	betőnek
oluaſaſaual	olvasásával
kic	kik
a	a
haiazaton	hajazaton
imaggac	imádják
meńnèc	mennek
vitèzlètet	viteszletet
es	és
lezen	leszen
vr	úr
oſtʼaianac	ostyájának
napian	napján
èluèztènèc	elvesztenek
mendenec	mindenek
èzu̇ſtbè	ezüstbe
takartattac	takartatják
nē	nem

lakoznac	lakoznak
o̗bènnec	őbennek
dè	de
o̗	ő
èzu̇ſto̗c	ezüstök
o̗	ő
arańńoc	aranyok
nem	nem
zabadeithatʼtʼa	szabadíthatja
meǵ	meg
o̗kèt	őket
vr	úr
haragianac	haragjának
napian	napján
kèrèſſetec	keressetek
vrat	urat
fo̗ldnèc	földnek
menden	minden
laſſoy	lássui
hog	hogy
ne	ne
legē	legem
lakozo	lakozó
felmagaztattanac	felmagasztattanak
o̗	ő
hatarokon	határokon
vr	úr
zo̗rńo̗	szörnyő
o̗raitoc	őraitok
megto̗ri	megtöri
fo̗ldnèc	földnek
mendē	minden
iſtènit	isteneit
èn	én
vagoc	vagyok
o̗	ő
vraba	urába
nem	nem
bizot	bizott
elhimtettèm	elhimtettem
nèmzètekèt	nemzeteket
kicbèn	kikben
meglattam	megláttam
o̗tèt	őtet
zolgallanac	szolgálának
o̗nèki	őneki
eg	egy
vallal	vállal
zaiocban	szájukban
alnoc	álnok

ńèlo̗	nyelő
nem	nem
lelèttètic	lelettetik
vr	úr
èluo̗tto̗	elvette
te	te
itelètedèt	ítéletedet
a	a
hazugokat	hazugokat
kic	kik
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmentenek
vala	vala
kibè̄	kiben
egbèhozlac	egybehozlak
tu̇to̗kèt	titeket
az	az
v̇do̗bè̄	időben
ment	ment
maſod	másod
paralipomenō	paralipomenum
ko̗ńo̗nc̣	könyvőnek
ièlenti	jelenti
hiſtoriaya	historiája
a	a
megmōdot	megmondott
orzagba	országba
iuta	juta
mēt	ment
èzen	ezen
ezdꝛas	ezdrás
mōga	mondja
kiꝛo̗l	kiről
vr	úr
iſtèn	isten
o̗miatta	őmiatta
mōdot	mondott
è	e
nnèp	nnep
mėg	meg
eg	egy
kèuèſė	kevesé
èn	én
mėǵindeitom	megindítom
mēńèt	menjet
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	zarraszt

èz	ez
haz	ház
puzta	puszta
lėgē	legyen
maǵatokat	magatokat
befedėztėtec	befedeztétek
mėǵdičo̗uo̗ltètē	megdicsüvöltetém
fo̗ld	föld
mėgtiltatot	megtiltatott
es	és
vr	úr
iſtèn	isten
felmagaztata	felmagasztata
zoꝛobabèlnc̣	szorobábelnek
salatièl	salatiel
fianac	fiának
iuda	júda
vèzèꝛenc̣	veszerének
zèllètėt	szelletét
ieſuſnac	jézusnak
ā	an
nag	nagy
papnac	papnak
ioſėdech	józsedech
fianac	fiának
zèllètėt	szelletét
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szelleteket
menden	minden
nepbo̗l	népből
nepbo̗l	népből
vg	úgy
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	mondja
ſèꝛègėknc̣	seregeknek
vꝛa	ura
vg	úgy
mond	mond
ſèꝛègeknèc	seregeknek
vꝛa	ura
fèlèluėn	felelvén
keḍ	kedig
a	a
papoc	papok
mo̗danac	medának
nem	nem

mėǵfeꝛtėztèttèc	megfertéztettek
lėznèc	lesznek
ki	ki
meǵfoꝛdolna	megfordulna
bèzel	beszél
zorobabelhez	szorobábelhez
iuda	júda
vèzerehez	vezéréhez
monduā	mondván
es	és
vètlèc	vetlek
tegedèt	tégedet
iègbè	jegybe
darius	dárius
kiralnac	királynak
maſod	másod
èztèndèiebèn	esztendejében
aggeus	aggeus
zacharias	szachariás
abdo	abdo
ꝓphetanac	prófétának
fia	fia
ꝓphetaltanac	prófétáltanak
a	a
ſidokra	sidokra
latot	látot
è	e
ꝓpheta	prófétá
ferfiat	férfiát
vèrès	veres
louon	lovon
v̇lo̗t	ülőt
allot	állott
a	a
gakor	gyakor
mirtetus	mirtus
ko̗zèpet	közepet
ki	ki
lataſnac	látásnak
èz	ez
odozatʼtʼa	oldozata
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigasztalatát
a	a
mirtetoſnac	mirtetosnak
iègzeſen	jegyzésen
akarta	akarta
iègzèni	jegyzeni

èzennèc	ezennek
meǵzabadolaſa	megszabadulása
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	káldeusoknak
fo̗ldebo̗l	földjéből
ꝓphetanac	prófétának
ey	éjj
miat	miatt
ièlentètet	jelentetett
meǵ	meg
azert	azért
zacharias	szachariás
barachiaſnac	barachiásnak
fia	fia
abdenac	abdénak
fia	fia
èrèztètic	eresztetik
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigasztalatára
ne	ne
legètec	legetek
mikent	miként
tv̇	ti
atʼaitoc	atyáitok
minē	minem
ėlhètnècė	élhetneke
o̗ro̗cke	örökké
mellèc	melyek
valanac	valának
a	a
vo̗lgbèn	völgyben
o̗vtanna	őutána
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	különbözetesek
fèierec	fejérek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	kiknek
meǵharaguttal	megharagíttal
mert	mert
èn	én
kèuèſe	kevese
haraguttam	haragudtam
vr	úr
meglèn	meglen

syont	siont
megvigaztalla	megvigasztalja
monda	mondá
capitulum	kapitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
o	ó
o	ó
o	ó
fuſſatoc	fussátok
èl	el
ezfeknèc	ezféknek
fo̗ldebo̗l	földjéből
illèti	illeti
èn	én
zèmèmnèc	szememnek
fenet	fényet
vg	úgy
mond	mond
vr	úr
capitulum	kapitulum
harmad	harmad
al	al
uala	vala
az	az
angalnac	angyalnak
orcaia	orcája
èlo̗t	előtt
vètenèc	vetének
o̗	ő
fèierè	fejére
tizta	tiszta
cidariomot	kidáriumot
kic	kik
ma	ma
it	itt
ièlen	jelen
vadnac	vannak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamiságát
èluezē	elveszem
eg	egy

napō	napon
latec	láték
ime	íme
gortʼatarto	gortyatartó
mendeneſto̗l	mindenesttől
arań	arany
o̗	ő
lampaſa	lámpása
o̗	ő
fèien	fején
o̗	ő
hèt	het
zo̗uetnèki	szövétneki
o̗aita	őíta
è	e
zo̗uėtnèknèc	szövétneknek
hèt	het
o̗tto̗t	öntött
èdeńi	edényi
mik	mik
legènèc	legyenek
èzec	ezek
o̗	ő
kèzèy	kezei
to̗kellic	tökélik
meǵ	meg
o̗tèt	őtet
es	és
fèlèlec	felelek
maſodzer	másodszer
capitulum	kapitulum
o̗to̗d	ötöd
mert	mert
mendē	minden
vr	úr
mikent	miként
ot	ott
iruā	írván
vagō	vagyon
es	és
mōda	mondá
ènnèkem	énnekem
leuète	levete
o̗tèt	őtet
a	a
korſonac	korsónak
ko̗zèpette	közepette
es	és
monda	mondá
ènnèkem	énnekem

èrc	erc
hegec	hegyek
valanac	valának
kibèn	kiben
a	a
fèkète	feketé
louc	louk
valanac	valának
es	és
meǵiarac	megjárak
o̗tèt	őtet
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	aranyat
vralkodic	uralkodik
o̗	ő
zèkin	székein
ha	ha
halgatuā	hallgatván
meghalgatangatoc	meghallgatándjátok
tv̇	ti
vratoc	uratok
iſtènteknèc	istenteknek
zauat	szavát
midènem	midenem
ſiꝛnōc	sírnők
kėlė	kele
az	az
o̗to̗d	ötöd
honapban	hónapban
midènē	midőnen
tv̇nmagatoknac	tinmagatoknak
o̗ttètėcė	etteteké
o̗zuègėt	özvegyét
aꝛuat	árvát
io̗uèuēt	jövevényt
zegēt	szegényt
nė	ne
akaꝛyh	akaríts
mėǵpatuaꝛoznod	megpatvaroznod
es	és
lo̗n	lőn
a	a
kėuanatos	kévánatos
fo̗ldèt	földet
vèttėc	vettek
kiètlènbè	kietlenbe
ezt	ezt
mōga	mondja
ſèꝛèǵeknc̣	seregeknek

vꝛa	ura
lakozom	lakozom
iꝛ̄lmnc̣	iraelemnek
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	bemenők
ſem	sem
kimėno̗nc̣	kimenőnek
vala	vala
bėkėſėǵ	békéség
a	a
to̗ꝛo̗dèlmèt	töredelmet
mikēt	miként
valatoc	vallatok
atoc	átok
a	a
poganocban	pogányokban
iuda	júda
haza	háza
iſꝛ̄l	izrael
haza	háza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	lőn
ſèrègec	seregek
vranac	urának
igeie	igéje
ènhoziam	énhozzám
monduan	mondván
kèrèſſu̇c	keressük
meǵ	meg
ſèrègeknc̣	seregeknek
vrat	urat
gazan	gazán
igen	igen
bankodic	bánkódik
ackaron	akkaron
kic	kik
vitèzkednèc	viteszkednek
ènnèkem	énnekem
meno̗c	menők
meǵfordoloc	megfordulok
bekeſeget	békességet
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengertől

foǵuā	fogván
tèngeriǵlèn	tengeriglen
foloctol	folyóktól
foguā	fogván
fo̗ldnc̣	földnek
vegeiglèn	végeiglen
kimegen	kimegyen
o̗	ő
ńila	nyila
ment	ment
villamat	villámat
mert	mert
mi	mi
o̗	ő
iaua	java
mi	mi
o̗	ő
zepe	szépe
hanē	hanem
čac	csak
valaztottaknac	választottaknak
buzaia	buzája
bor	bor
zu̇zèkèt	szüzeket
nèmzo̗	nemző
monnal	monnal
čorda	csordá
getrèttetnèc	gyötrettetnek
meggalaztatnac	meggyaláztatnak
louaknac	lovaknak
felèllo̗y	félelei
vigad	vigad
o̗	ő
zu̇uo̗c	szívük
mōnal	monnal
bortol	bortól
mèzzo̗l	mézzel
meǵèmlèkeznèc	megemlékeznek
ènrollam	énrólam
meǵgalaztatic	meggyaláztatik
