pagarão	pagarão
pa	para
a	a
finta	finta

esperamos	esperamos
emenda	emenda

vs	vos
per	per
ver	ver
a	a
carta	carta
q	que
outra	outra
ves	vez
lhe	lhe
escreva	escreva
a	a
qual	qual
pesso	peço
seja	seja
primeiro	primeiro
mostrada	mostrada
a	a
mesa	mesa
da	da
cõsciencia	consciência
e	e
aos	aos
snres	senhores
gouvernadores	governadores
e	e
aos	aos
desembargadores	desembargadores
do	do
passo	passo
e	e
a	a
todos	todos
os	os
doctores	dotores
theologos	teólogos
de	de
portugal	portugal

dilateçe	dilatasse
vm	vm
em	em
lhe	lhe
dar	dar
credito	crédito
athe	até
me	me
ouvir	ouvir
e	e
ler	ler
as	as
minhas	minhas
papelladas	papeladas
et	et
postea	postea
amicus	âmicos
plato	plato
sed	sed
magis	magis
amica	âmica
veritas	veritas
torno	torno
certificar	certificar
a	a
vm	vm
e	e
juro	juro
por	por
toda	toda
nossa	nossa
amizade	amizade
q	que
a	a
não	não
ter	ter
o	o
encontro	encontro
com	com
o	o
vigro	vigoro
e	e
bispo	bispo
q	que
pudera	pudera
alevantar	levantar
cõ	com
este	este
povo	povo
q	que
tão	tão
bem	bem
q	que
visto	visto
estou	estou
e	e
pello	pelo
mesmo	mesmo
digo	digo
q	que
fui	fui
forçado	forçado
e	e
contra	contra
minha	minha
vontade	vontade
e	e
o	o
tenho	tenho
ssentido	sentido
n	n
a	a
e	e
no	no
coração	coração
mas	mas
não	não
me	me
foi	foi
pocivel	possível
outra	outra
couza	coisa
como	como
ds	deus
hê	hê
testemunha	testemunha

quanto	quanto
das	das
duas	duas
fas	fas
e	e
verdade	verdade
q	que
as	as
tẽ	tem
d	dona
amtre	antro
ambos	ambos
de	de
serẽ	serem
casados	casados
como	como
diguo	digo
são	são

dom	dom
phelipe	philipe
passou	passou
portaria	portaria
pa	para
devacar	devassar
dos	dos
fanchonos	fanchonos
e	e
peccado	pescado
de	de
mãcheia	mancheia
do	do
que	que
se	se
temeo	temeu
grandemte	grandemente
anto	anto
da	da
mota	mota
e	e
seu	seu
fo	fo
q	que
são	são
publicos	publicos
e	e
se	se
temeo	temeu
etiam	etiam
dom	dom
anto	anto
de	de
almeida	almejada
e	e
miguel	miguel
godinho	godinho

e	e
seu	seu
marido	marido
esta	esta
inda	inda
mto	muito
doemte	doente
de	de
gota	gota
que	que
se	se
não	não
pode	pode
erguer	erguer
duma	duma
cama	cama

e	e
o	o
dinhro	dinheiro
será	será
pelo	pelo
presso	presso
do	do
outro	outro
e	e
daloei	dalmei
logo	logo
a	a
vm	vm
do	do
estipendio	estipêndio
ou	ou
o	o
pagarei	pagarei
do	do
modo	modo
q	que
vm	vm
ordenar	ordenar
q	que
nisto	nisto
não	não
averá	haverá
falta	falta
quer	quer
darei	darei
cá	cá
o	o
dinro	dinheiro
ao	ao
rendro	rendro
e	e
vm	vm
assim	assim
lhe	lhe
diga	diga
q	que
havera	haverá
ca	cá
ele	ele
de	de
mim	mim
e	e
responderá	responderá
a	a
vm	vm
com	com
tudo	tudo
o	o
q	que
assentarem	assentarem

pode÷o	pode-o
fazer	fazer
mais	mais
cedo	cedo
melhor	melhor
porquanto	porquanto
eu	eu
não	não
sei	sei
quando	quando
irei	irei
e	e
acim	assim
cempre	compre
esta	esta
bem	bem
descancada	descancada
pois	pois
a	a
fortuna	fortuna
coreo	coreu
conosquo	conosquo
des	des
corte	corte

ha	ha
meus	meus
tios	tios
cultos	cultos
sar	sar
glz	gls
me	me
de	de
vm	vm
mtas	muitas
encomendas	encomendas
he	é
o	o
mesmo	mesmo
a	a
izabel	isabel
glz	gls
sua	sua
molhe	molhe
he	é
a	a
mel	mel
gez	gaz
he	é
a	a
sua	sua
molher	mulher
he	é
a	a
todos	todos
meus	meus
primos	primos
he	é
primas	primas
he	é
coãtos	coatos
por	por
min	min
perguntaren	perguntarem

algũ	algum
dia	dia
farei	farei
relação	relação
de	de
tudo	tudo
o	o
que	que
paçei	passei
na	na
inquiçição	inquiçição
pa	para
que	que
se	se
saiba	saiba
a	a
maldade	maldade
daquela	daquela
caza	casa

e	e
por	por
não	não
saber	saber
se	se
agradaria	agradaria
a	a
vm	vm
ho	ho
não	não
fis	fis

e	e
andre	andre
reze	rese
a	a
nosa	nossa
snar	senhora
que	que
lhe	lhe
acuda	acuda

e	e
advirta	advirta
vm	vm
q	que
lhes	lhes
diga	diga
como	como
este	este
frade	frade
he	é
meu	meu
inimigo	inimigo
capital	capital
por	por
lhe	lhe
querer	querer
prender	prender
a	a
sua	sua
manceba	manceba
e	e
defender	defender
a	a
justisa	justiça
real	real
e	e
não	não
lhe	lhe
consentir	consentir
as	as
suas	suas
ladroisses	ladroises

delhe	dele
ds	deus
o	o
soseso	sucesso
que	que
eu	eu
dezejo	desejo

agora	agora
dis	diz
que	que
se	se
quer	quer
pasar	passar
a	a
castela	castela

pero	pero
mas	mas
pai	pai
nam	nam
ttẽnha	tenha
pena	pena
por	por
mi	mi
porque	porque
ha	ha
mi	mi
nam	nam
me	me
faltara	faltará
a	a
merece	merece
de	de
deos	deus

de	de
mĩ	mĩ
não	não
sei	sei
q	que
relate	relate
mais	mais
q	que
viver	viver
ja	já
morrendo	morrendo

chegou	chegou
o	o
caçeres	caçares
q	que
se	se
offereçeo	offerissem
a	a
hir	ir
e	e
deve	deve
ser	ser
o	o
portador	portador

e	e
da	da
clemencia	clemência
q	que
nelles	neles
tenho	tenho
achado	achado
e	e
todos	todos
esperimẽtão	experimentam
espero	espero
se	se
doão	doam
da	da
honra	honra
de	de
hũ	um
homẽ	homem
de	de
minha	minha
calidade	calidade
e	e
lugar	lugar

vas	vas
illmas	ilumas
sam	sam
christianissimos	christianíssimos
e	e
mto	muito
pius	prius
q	que
guovernão	governam
esse	esse
tam	tão
sto	santo
e	e
soberano	soberano
tribunal	tribunal
recto	recto
e	e
de	de
tanta	tanta
justissa	justiça
pa	para
administrarem	administrarem
o	o
q	que
for	for
mais	mais
conveniente	conveniente
ao	ao
serviço	serviço
de	de
deus	deus
e	e
conservação	conservação
de	de
seus	seus
fieis	fieis
como	como
costumão	costumam

diz	diz
q	que
em	em
algũas	algumas
couzas	coisas
pode	pode
o	o
diabo	diabo
mais	mais
q	que
deus	deus

e	e
em	em
panos	panos
da	da
cabeca	cabeça
gastei	gastei
0	0
varas	varas
de	de
pano	pano
delgado	delgado

cativo	cativo
de	de
vos	vós
o	o
pe	pé
antonio	antónio
alvres	alvores
cardoso	cardoso

nã	nã
sou	sou
mais	mais
larga	larga

xpo	xpo
cõ	com
todos	todos

a	a
resolução	resolução
q	que
vs	vos
tomou	tomou
em	em
passar	passar
a	a
esse	esse
estado	estado
nas	nas
embarquações	embarquações
piquenas	piquenas
q	que
achou	achou
em	em
mocãbiq	mocabique
foi	foi
mui	mui
asertada	acertada
mas	mas
ariscada	arriscada
porq	porque
como	como
era	era
cabo	cabo
de	de
monção	monção
podião	podiam
as	as
corentes	correntes
faserelhe	fazerelhe
mto	muito
empidimento	impedimento
e	e
verse	ver-se
vs	vos
em	em
mto	muito
grande	grande
perigo	perigo
e	e
falta	falta
d	dona
agoa	agua
e	e
mantimtos	mantimentos

muitos	muitos
recados	recados
a	a
meu	meu
irman	irman
joão	joão
de	de
araujo	araujo
adonde	onde
quer	quer
qu	qu
elle	ele
estiver	estiver
e	e
a	a
minha	minha
irman	irman
maria	maria
de	de
araujo	araujo
e	e
a	a
meu	meu
primo	primo
joão	joão
frernandes	frernández
na	na
crs	cres
da	da
pedra	pedra

e	e
ajustada	ajustada
a	a
conta	conta
com	com
a	a
outra	outra
de	de
sor	senhor
dr	dr
pinto	pinto
que	que
vm	vm
me	me
fes	fez
me	me
e	e
estes	estes
tostois	tostois
do	do
juro	juro
de	de
tudo	tudo
me	me
mandara	mandará
vm	vm
hũa	uma
lenbrança	lembrança
pa	para
eu	eu
o	o
satizafazer	satisafazer
com	com
a	a
maior	maior
pontualidade	pontualidade
que	que
me	me
for	for
pocivel	possível
porque	porque
o	o
demais	demais
en	en
gratedão	gratidão
a	a
mce	me
que	que
vm	vm
me	me
fas	fas
que	que
eu	eu
em	em
mais	mais
que	que
amizade	amizade
lhe	lhe
tomara	tomara
saber	saber
merecer	merecer

e	e
se	se
tem	tem
boas	boas
esperanças	esperanças
dos	dos
de	de
lxa	lcha
porq	porque
o	o
sor	senhor
alex	alex
lobo	lobo
athe	até
aqui	aqui
as	as
não	não
deu	deu
com	com
certezas	certezas
e	e
por	por
instantes	instantes
estamos	estamos
esperando	esperando
por	por
elle	ele
pa	para
sabermos	sabermos
o	o
que	que
tem	tem
obrado	obrado

e	e
po	po
isso	isso
me	me
antecipo	antecipo
tanto	tanto
nesta	nesta
por	por
q	que
lhe	lhe
não	não
aconteca	aconteça
o	o
q	que
as	as
outras	outras

he	é
se	se
me	me
responder	responder
escrevame	escrevam
de	de
boa	boa
letra	letra
ha	ha
carta	carta
que	que
mandar	mandar

elle	ele
nos	nos
ha	ha
de	de
levar	levar
pa	para
caza	casa
antes	antes
de	de
poso	posso
tenpo	tempo

enganas	enganas
se	se
dea	dia
mto	muito
bem	bem
e	e
considera	considera
permesa	permaneça
q	que
fizestes	fizestes
diante	diante
de	de
duas	duas
testemunhas	testemunhas
a	a
ds	deus
noso	nosso
snor	senhor
e	e
meus	meus
a	a
sua	sua
santisima	santíssima
mai	mai
homde	onde
so	so
lhes	lhes
asceo	assem
q	que
ha	ha
e	e
viver	viver
e	e
mais	mais
hey	hei
de	de
vever	viver
na	na
outra	outra
vida	vida

ilustrissimo	ilustríssimo
snor	senhor

o	o
mais	mais
pequeno	pequeno
aprende	aprende
e	e
hũ	um
netto	neto
com	com
seu	seu
tio	tio

não	não
tenho	tenho
faltado	faltado
em	em
todas	todas
as	as
ocasiois	ocasiois
de	de
precurar	procurar
notisias	notícias
de	de
vm	vm
por	por
asim	assim
mo	mo
pedirem	pedirem
as	as
rezois	razóis
de	de
tão	tão
grande	grande
parentesço	parênteço
e	e
ver	ver
diante	diante
dos	dos
olhos	olhos
aquele	aquele
belo	belo
retrato	retrato
do	do
meu	meu
fransisquo	francisquo

permita	permita
noso	nosso
snor	senhor
paseis	passeis
com	com
a	a
saude	saúde
q	que
vos	vós
dezeis	dizeis
e	e
llivre	livre
das	das
persigisois	persigisois
da	da
desgrasa	desgraça

reinal	reinal
miguel	miguel
godinho	godinho
me	me
zancou	sancou
e	e
eu	eu
o	o
desatorisey	desatorizei
hũa	uma
noite	noite
e	e
outra	outra
ves	vez
o	o
mandei	mandei
chamar	chamar
e	e
o	o
tratei	tratei
mto	muito
mal	mal
de	de
palavras	palavras
e	e
com	com
mta	muita
resão	resão
ficou	ficou
meu	meu
imigo	imigo

bahia	bahia

he	é
homem	homem
q	que
migou	migou
na	na
natureza	natureza
da	da
sua	sua
mula	mula
dizendo	dizendo
q	que
a	a
mula	mula
q	que
estava	estava
com	com
dezejos	desejos
de	de
fazer	fazer
tal	tal
couza	coisa
e	e
q	que
o	o
conhicia	conhecia
a	a
mula	mula

e	e
se	se
vm	vm
conspira	conspira
com	com
os	os
mays	mais
direi	direi
de	de
todo	todo
extraneus	extraneus
factus	fatos
sum	sum
fratribus	fratribus
meis	meis
eis÷nos	eis-nos
em	em
estado	estado
que	que
não	não
sabemos	sabemos
de	de
vms	vms

em	em
poder	poder
de	de
po	po
nunes	nunes
salgado	salgado
ficou	ficou
hũ	um
conhecimto	conhecimento
em	em
forma	forma
de	de
quatro	quatro
mil	mil
setesentos	setecentos
xes	ches
ou	ou
o	o
q	que
for	for

fiqua	fiqua
acomodado	acomodado
e	e
no	no
q	que
for	for
em	em
min	min
não	não
lhe	lhe
faltarei	faltarei

joão	joão
vte	vote
se	se
cazou	casou
poucos	poucos
mezes	meses
ha	ha
cõ	com
hũa	uma
viuva	viúva
honrada	honrada
na	na
mesma	mesma
ilha	ilha
grde	guarde
aonde	aonde
esta	esta
o	o
irmão	irmão
dizendo	dizendo
era	era
viuvo	viúvo
sẽ	sem
vergonha	vergonha
de	de
q	que
estava	estava
eu	eu
aqui	aqui
tão	tão
perto	parto

e	e
da	da
fazẽda	fazenda
q	que
lhe	lhe
tomarão	tomarão
se	se
quis	quis
vimgar	vingar
na	na
nosa	nossa
pa	para
a	a
aver	haver
q	que
me	me
avizarão	avisarão

senhor	senhor

a	a
esta	esta
carta	carta
respondeo	respondeu
andre	andre
mendes	mendes
como	como
quem	quem
he	é
e	e
de	de
maneira	maneira
que	que
o	o
melo	melo
não	não
folgaria	folgaria
ver	ver
a	a
reposta	reposta

dei	dei
conta	conta
a	a
voso	vosso
conpadre	compadre

não	não
tenho	tenho
tpo	tpao
pa	para
mais	mais
largo	largo
escrever	escrever

a	a
minhas	minhas
primas	primas
meus	meus
recados	recados

foi	foi
grão	grão
desgraça	desgraça
havendo	havendo
peleijado	peleijado
cõ	com
tanto	tanto
valor	valor
perderẽsse	perderesse
na	na
entrada	entrada
de	de
mocãbique	mocabique

ao	ao
faria	faria
per	per
hora	hora
não	não
ha	ha
lugar	lugar
mas	mas
podeloá	poderoá
aver	haver
cõ	com
as	as
pras	parc
cartas	cartas
suas	suas

e	e
perdoem	perdoem
a	a
pouquidade	pouquidade
q	que
temos	temos
ca	cá
mta	muita
falta	falta
de	de
tudo	tudo

de	de
seu	seu
irmão	irmão
d	dona
alma	alma
anto	anto
frz	franz
da	da
matta	mata
00	00
de	de
julho	julho
0000	0000

dos	dos
mais	mais
gastos	gastos
farei	farei
tudo	tudo
o	o
q	que
puder	puder
q	que
bastar	bastar
ser	ser
couzas	coisas
de	de
vm	vm
pa	para
tudo	tudo
ser	ser
bem	bem
pago	pago

eu	eu
ao	ao
prezente	presente
fiquo	fiquo
con	con
saude	saúde
des	des
grasas	graças
pa	para
cenpre	compre
esperando	esperando
por	por
partida	partida
de	de
hũa	uma
que	que
vai	vai
pa	para
pernanbuquo	permanbuquo
desta	desta
cidade	cidade
da	da
baia	baia
porquanto	porquanto
não	não
vejo	vejo
modo	modo
de	de
viber	viver
nesta	nesta
cidade	cidade
da	da
baia	baia
e	e
acim	assim
bou	bou
con	con
amigo	amigo
meu	meu
de	de
braga	braga
q	que
tem	tem
hum	um
tio	tio
em	em
pernanbuquo	permanbuquo
talbes	talves
acharei	acharei
la	lá
melhor	melhor
comedo	comendo

e	e
tanben	também
o	o
perguntei	perguntei

capuchos	capuchos
ainda	ainda
não	não
nenhũ	nenum

e	e
como	como
fico	fico
comfiada	confiada
em	em
tudo	tudo
ds	deus
gde	guarde
a	a
vm	vm
como	como
lhe	lhe
dezejo	desejo

en	en
tanto	tanto
deus	deus
gde	guarde
a	a
vms	vms
como	como
pode	pode

comtudo	contudo
eu	eu
dezejo	desejo
voltar	voltar
e	e
se	se
puder	puder
o	o
hei	hei
de	de
fazer	fazer

per	per
isso	isso
digo	digo
assima	assima
q	que
injustamente	injustamente
ẽsambenitão	escambenitão
e	e
queimão	queimam
os	os
mui	mui
catholicos	católicos

esperando	esperando
cempre	compre
por	por
novas	novas
da	da
caude	saúde
de	de
vm	vm
reverendo	reverendo
padrer	padrer
de	de
vm	vm
irman	irman
anto	anto
de	de
arujo	arujo
de	de
vos	vós
domingas	domingas
de	de
araujo	araujo
conpanheiro	companheiro
e	e
marido	marido
voso	vosso
pa	para
diante	diante
des	des

e	e
com	com
isto	isto
não	não
sou	sou
mais	mais
larguo	largo
por	por
não	não
emfadar	enfadar

isto	isto
me	me
diche	deixe
ella	ela
que	que
fazia	fazia

mandarei	mandarei
fazer	fazer
ho	ho
barril	barril

serto	certo
q	que
o	o
sinti	sinti
como	como
se	se
fora	fora
cousa	coisa
de	de
mais	mais
importancia	importância

e	e
desta	desta
aruda	aruda
oje	hoje
2º	2º
de	de
fevro	fevero
de	de
seissentos	seiscentos
e	e
seis	seis
anos	anos

estou	estou
perturbado	perturbado
do	do
entendimto	entendimento
q	que
foi	foi
grande	grande
e	e
não	não
esperava	esperava
nem	nem
imaginava	imaginava
esta	esta
queda	queda

a	a
total	total
cauza	causa
e	e
motivo	motivo
q	que
tomou	tomou
pa	para
me	me
prejudicar	prejudicar
na	na
honra	honra
fazenda	fazenda
credito	crédito
e	e
na	na
prizão	prisão
q	que
me	me
tratou	tratou
pior	pior
q	que
a	a
hum	um
bruto	bruto
foi	foi
por	por
eu	eu
confiar	confiar
e	e
ofereser	oferecer
o	o
necessario	necessário
ao	ao
sindicante	sindicante
belchior	belchior
da	da
cunha	cunha
broxado	brochado
pasando	passando
pella	pela
minha	minha
freguezia	freguesia
q	que
se	se
recolhia	recolhia
pa	para
a	a
bahia	bahia
depois	depois
de	de
sindicar	sindicar
delle	dele
por	por
ordem	ordem
de	de
s	santo
m	muitos
sem	sem
ser	ser
eu	eu
sabedor	sabedor
q	que
rezido	resido
desta	desta
cidade	cidade
mais	mais
de	de
cem	cem
legoas	léguas

tenho	tenho
saude	saúde
e	e
não	não
falta	falta
sustẽto	sustento

e	e
com	com
o	o
do	do
seversios	seversios
mais	mais
depreça	depressa
o	o
q	que
elle	ele
ten	ten
perde	perde
porq	porque
a	a
condeça	condeça
com	com
grande	grande
vontade	vontade
e	e
hoje	hoje
pode	pode
mais	mais
q	que
ninguem	ninguém

e	e
cõ	com
isto	isto
nosso	nosso
sor	senhor
faça	faça
a	a
vm	vm
mo	mo
grande	grande
perlado	paralado
pa	para
a	a
todos	todos
nos	nos
fazer	fazer
m	muitos

he	é
porq	porque
espero	espero
v	vossa
p	p
ha	ha
de	de
ser	ser
ho	ho
instromto	instrumento
de	de
suma	suma
liberdade	liberdade
pera	para
ser	ser
ho	ho
perpetuo	perpétuo
escravo	escravo
sehu	seu
rogando	rogando
a	a
ds	deus
inmortal	inimortal
ao	ao
relegiozo	religioso
pa	para
de	de
v	vossa
p	p
de	de
o	o
que	que
sueusse	sueusse
he	é
em	em
liberdade	liberdade
pera	para
o	o
servir	servir

não	não
quero	quero
molestar	molestar
a	a
vm	vm
a	a
quẽ	quem
ds	deus
gde	guarde
como	como
eu	eu
dezejo	desejo

aproveitate	aproveita-te
desta	desta
e	e
sêlhe	sêlé
fiel	fiel

deste	deste
teu	teu
mrido	marido
francisco	francisco
anriques	anriques
q	que
munto	muito
te	te
quer	quer
i	i
deseja	deseja
vida	vida

ds	deus
primita	primita
q	que
minha	minha
mai	mai
quera	queira
em	em
tudo	tudo
agradar	agradar
a	a
ds	deus
porq	porque
lhe	lhe
dara	dara
gloria	gloria
e	e
tera	tera
grande	grande
dita	dita

o	o
mesmo	mesmo
q	que
eu	eu
digo	digo
aqui	aqui

e	e
asin	assim
lhes	lhes
pesso	peço
pello	pelo
amor	amor
de	de
ds	deus
seja	seja
servido	servido
ouvierme	ouvierme
primro	primeiro
q	que
eu	eu
falle	fale
com	com
outro	outro
meniestro	ministro
daquella	daquela
caza	casa
com	com
quem	quem
não	não
só	só
me	me
acharei	acharei
estranha	estranha
mas	mas
poderei	poderei
cahir	cair
em	em
alguã	algua
ignorançia	ignorança
o	o
q	que
não	não
farei	farei
se	se
estiver	estiver
advertida	advertida
por	por
vsa	vossa
cuja	cuja
pessoa	pessoa
ds	deus
gde	guarde
como	como
pode	pode
e	e
eu	eu
lhe	lhe
devo	devo
pedir	pedir

não	não
digo	digo
bem	bem

olha	olha
se	se
queres	queres
que	que
to	to
mande	mande
ou	ou
que	que
to	to
goarde	guarde

minha	minha
irman	irman
d	dona
anna	anna
ha	ha
quinze	quinze
dias	dias
q	que
esta	esta
mto	muito
mal	mal
de	de
hum	um
olho	olho
a	a
d	dona
joanna	joanna
passa	passa
com	com
mtas	muitas
queixas	queixas

não	não
esta	esta
mto	muito
so	so
pa	para
o	o
meu	meu
filho	filho

isto	isto
que	que
digo	digo
tudo	tudo
foi	foi
antes	antes
do	do
acto	acto
da	da
féé	féé

perdoime	perdoem
vsa	vossa
plo	pelo
amor	amor
de	de
ds	deus
tal	tal
leitura	leitura
mas	mas
aflicção	aflicção
em	em
q	que
nos	nos
vemos	vemos
nos	nos
faz	faz
recorrer	recorrer
a	a
vsa	vossa
como	como
o	o
unico	unico
remo	remo
abaicho	abaixo
de	de
ds	deus

ds	deus
gde	guarde
a	a
vsa	vossa
ms	ms
as	as

pa	para
o	o
coreio	correio
ira	irá
mais	mais

a	a
minha	minha
tenção	tenção
he	é
antes	antes
morrer	morrer
q	que
tornar	tornar
atras	atras
porq	porque
já	já
esse	esse
nego	nego
não	não
corre	corre
por	por
minha	minha
conta	conta
já	já
corre	corre
por	por
conta	conta
do	do
snr	senhor
menino	menino
ds	deus
da	da
porciuncula	porciúncula
e	e
da	da
sua	sua
may	mai
a	a
virgem	virgem
sanctissima	santíssima
da	da
piede	pede

rio	rio
de	de
janeiro	janeiro
0	0
de	de
julho	julho
de	de
0000	0000
meu	meu
mto	muito
querido	querido
snor	senhor
pedro	pedro
roiz	ruiz
alvelos	alvelos
e	e
minha	minha
mto	muito
querida	querida
snra	senhora
maria	maria
thereza	tereza
de	de
jesus	jesus

por	por
hiso	iso
he	é
q	que
ha	ha
nas	nas
religioens	religiões
mestres	mestres
espirituais	espirituais
e	e
padres	padres
comfesores	confessores
para	para
exzersitarem	excelzercitarem
os	os
prinsipiantes	principiantes
nas	nas
obediensias	obediências
mais	mais
arduas	arduas
mandandolhe	mandando-lhe
couzas	coisas
mais	mais
repugnantes	repugnantes
aos	aos
seus	seus
genios	génios
e	e
castigandoos	castigando-os
e	e
reprehendendoos	repreendendo-os

peso	peço
o	o
sor	senhor
felis	feliz
a	a
snra	senhora
anna	anna
ma	ma

eu	eu
não	não
dey	dei
reposta	reposta
mais	mais
çedo	çado
a	a
isto	isto
asima	assima
por	por
cauza	causa
de	de
hua	ua
dor	dor
de	de
caveca	caveca
me	me
desparar	deparar
emchacão	enchação
de	de
dentes	dentes
e	e
tomei	tomei
0	0
sangrias	sangrias
e	e
hua	ua
picada	picada
o	o
pe	pé
do	do
dente	dente
e	e
me	me
votou	votou
mta	muita
materia	materia

enqto	enquanto
o	o
pedirme	pedir-me
vmce	vm
q	que
ore	ore
eu	eu
por	por
essa	essa
caza	casa
não	não
o	o
tenho	tenho
nem	nem
faço	faço
por	por
obrigação	obrigação
he	é
por	por
justiça	justiça

o	o
corno	corno
de	de
agevixe	agevixe
me	me
deu	deu
ela	ela
a	a
mim	mim
e	e
me	me
dise	disse
se	se
me	me
perguntasem	perguntassem
q	que
mo	mo
dera	dera
disese	disse
eu	eu
o	o
troxera	troxera
de	de
alcobasa	alcobasa

recomendame	recomendam
a	a
tua	tua
irmam	irmão
e	e
a	a
quiteria	quitaria
e	e
a	a
r.	r.
v.	v.
huma	uma
grde	guarde
saude	saúde

e	e
de	de
qdo	quando
em	em
qdo	quando
punha	punha
a	a
regateira	regateira
os	os
olhos	olhos
na	na
grade	agrade
levando	levando
pro	pro
a	a
mão	mão
a	a
cabeça	cabeça
e	e
fazendo	fazendo
varias	varias
voltas	voltas
com	com
a	a
mão	mão
debaicho	debaixo
do	do
capote	capote
na	na
núca	núcia

minha	minha
mto	muito
amada	amada
e	e
querida	querida
snra	senhora
maria	maria
thereza	tereza
de	de
yezus	iesus
estimarei	estimarei
q	que
estas	estas
limitadas	limitadas
regras	regras
achem	achem
a	a
vmce	vm
asestida	assistida
de	de
hũa	uma
tão	tão
felis	feliz
saude	saúde
e	e
toda	toda
esa	esa
nobre	nobre
caza	casa
como	como
eu	eu
a	a
deos	deus
peso	peço

e	e
ele	ele
fique	fique
guardando	guardando
e	e
defendendo	defendendo
os	os
q	que
la	lá
ficão	ficam
e	e
a	a
vmce	vm
a	a
console	console
e	e
emcha	encha
do	do
seu	seu
amor	amor
cada	cada
ves	vez
mais	mais
a	a
mais	mais
e	e
pa	para
lhe	lhe
fazer	fazer
servisos	serviços
e	e
agradar	agradar
especialmente	especialmente
na	na
vertude	virtude
da	da
caridade	caridade
do	do
proximo	próximo

e	e
tãobem	também
cozinhem	cozinhem
hũas	umas
poucas	poucas
das	das
mesmas	mesmas
para	para
o	o
bainharem	bainharem
com	com
elas	elas

filho	filho
fiquei	fiquei
tão	tão
asustada	assustada
e	e
somirgida	comergida
no	no
meu	meu
nada	nada
e	e
lhe	lhe
porguntei	porguntei
quem	quem
hera	hera
que	que
falava	falava

emcoanto	enquanto
regalate	regala-te

aqui	aqui
nesta	nesta
sua	sua
caza	casa
pouzarão	pousarão
dous	dous
menseonários	mencionários
do	do
collegio	colegio
de	de
bragca	bragência
e	e
lhe	lhe
pedi	pedi
e	e
rogei	roguei
me	me
fezesem	fizessem
caride	caride
pedir	pedir
no	no
fim	fim
de	de
0	0
sermoins	sermoins
me	me
pedesem	padecem
huas	has
ave÷ma	have-na
por	por
hua	ua
gde	guarde
necesede	necessede
que	que
hera	hera
ter	ter
meu	meu
marido	marido
em	em
prizoins	prisoins
avia	havia
00	00
mezes	meses

caza	casa
em	em
00	00
de	de
mço	maço
de	de
0000	0000
seu	seu
mais	mais
obgdo	obgado
e	e
ven	vem
amo	amo
franco	franco
thomas	tomas
da	da
gama	gama
snr	senhor
inquizor	inquizor
antonio	antónio
ribro	ribeiro
de	de
abreu	abreu

e	e
se	se
não	não
as	as
podes	podes
deser	descer
mandame	manda-me
diser	dizer
e	e
pera	para
te	te
servir	servir
faco	faço
vir	vir

não	não
emfado	enfado
mais	mais

ds	deus
a	a
converta	converta
a	a
sua	sua
divina	divina
grasa	grassa
e	e
permita	permita
darlhe	dar-lhe
a	a
flisidade	flicidade
da	da
minha	minha
alma	alma
dandolhe	dando-lhe
por	por
rendentora	rendentora
q	que
a	a
rima	rima
do	do
maldito	maldito
cativeiro	cativeiro
da	da
culpa	culpa
a	a
q	que
deu	deu
a	a
minha	minha
alma	alma
e	e
a	a
vmce	vm
asista	assista
senpre	sempre
por	por
sua	sua
bensão	bênção
com	com
a	a
fortaleza	fortaleza
e	e
constansia	constancia
q	que
nesesita	necessita
para	para
peleja	peleja
com	com
eses	esses
tres	tres
inimigos	inimigos
q	que
são	são
os	os
q	que
lhe	lhe
dão	dão
tão	tão
grande	grande
asaltada	assaltada
mundo	mundo
diabo	diabo
e	e
carne	carne
para	para
roubarlhe	roubar-lhe
o	o
presiozo	precioso
q	que
ds	deus
lhe	lhe
pede	pede
q	que
he	é
alma	alma
e	e
o	o
corasão	coração
para	para
q	que
fique	fique
fora	fora
da	da
redensão	redenção
e	e
sem	sem
a	a
eransa	erança
q	que
lhe	lhe
premete	premente
o	o
noso	nosso
selistial	celestial
pai	pai

e	e
dis	diz
de	de
novamte	novamente
os	os
ha	ha
de	de
fortificar	fortificar
porvenindoos	porvenindo-os
de	de
fé	fé
esperansa	esperança
e	e
caridade	caridade
contra	contra
os	os
seus	seus
inimigos	inimigos

sor	senhor
foi	foi
deos	deus
servido	servido
por	por
seos	seus
altisimos	altíssimos
juazos	jasos
de	de
que	que
a	a
mim	mim
mo	mo
saja	suja
porçizamte	porçizamente
noçoçario	nossossário
fallar	falar
com	com
vsa	vossa
como	como
deputado	deputado
do	do
sto	santo
offo	offo

qual	qual
destas	destas
seja	seja
não	não
sabemos	sabemos

meu	meu
padre	padre
está	está
mto	muito
doente	doente

rio	rio
de	de
janro	janeiro
de	de
0000	0000
a	a
em	em
00	00
de	de
novbro	novbro

não	não
quero	quero
emfadar	enfadar
mais	mais
o	o
meu	meu
bem	bem

dizem	dizem
q	que
não	não
tem	tem
nomeáda	nomeáda
de	de
feiticeira	feiticeira
mas	mas
q	que
mto	muito
grde	guarde
de	de
ladra	ladra
goloza	gulosa
preguicoza	preguiçosa
e	e
outras	outras
couzas	coisas
mais	mais
q	que
a	a
