idos	idos
no	no
ai	ai
amigos	amigos

no	no
quiero	quiero
canssar	cansar
a	a
vm	vm
sino	sino
q	que
dios	dios
le	le
gde	stade
muchos	muchos
años	años
mas	más

no	no
degera	desea
de	de
procurar	procurar
por	por
las	las
de	de
vm	vm
el	el
maior	maior
precio	precio
pusible	punible
y	y
del	del
sucsesso	suceso
dare	dare
a	a
vm	vm
aviso	aviso

aviseme	avíseme
vmd	vm
si	si
viene	viene
el	el
de	de
galizia	galicia
si	si
no	no
es	es
necessario	necesario
buscar	buscar
remedio	remedio
en	en
el	el
inter	inter
si	si
tardare	tardaré
para	para
toledo	toledo
y	y
algun	algún
rollo	rollo
para	para
esta	esta

dios	dios
me	me
la	la
de	de
para	para
q	que
con	con
ella	ella
pueda	pueda
pagar	pagar
alguna	alguna
parte	parte
de	de
lo	lo
mucho	mucho
que	que
mis	mis
sobrinas	sobrina
me	me
an	an
obligado	obligado
que	que
le	le
afirmo	afirmo
las	las
tengo	tengo
ansi	amsi
yo	yo
como	como
su	su
tia	tía
en	en
el	el
lugar	lugar
de	de
yjas	hijas
que	que
todo	todo
lo	lo
meresen	merecen
ellas	ellas

yo	yo
me	me
alegrara	alegrara
poder	poder
acudir	acudir
al	al
consuelo	consuelo
de	de
v	v
r	r
mas	más
llamanme	llamadme
presisas	precisas
ocupnes	ocupe

y	y
aora	ahora
buelvo	vuelvo
a	a
dezir	decir
a	a
vm	vm
q	que
el	el
alcançe	alcance
q	que
a	a
echo	echo
en	en
la	la
qta	cuta
de	de
su	su
padre	padre
q	que
yo	yo
tengo	tengo
en	en
mi	mi
poder	poder
en	en
el	el
imbentario	inventario
de	de
deudas	deudas
de	de
don	don
diego	diego
mi	mi
sr	señor
le	le
puse	puse
por	por
tal	tal
para	para
q	que
contase	contase
a	a
los	los
sres	sres
herederos	herederos
de	de
q	que
estan	están
enterados	enterado

y	y
hasta	hasta
oy	hoy
no	no
fue	fue
pusible	punible
allañar	allanar
con	con
el	el
comprador	comprador
porque	porque
entre	entre
ellas	ellas
se	se
hallaron	hallaron
0	0
sacas	sacas
señadas	señalas
por	por
pri	pri
y	y
no	no
son	son
en	en
efeto	efecto
que	que
segondas	segundas

y	y
a	a
proposito	propósito
embiare	enviaré
todo	todo
lo	lo
que	que
pudiere	pudiere

que	que
yo	yo
quiero	quiero
que	que
baya	vaya
mi	mi
primo	primo
y	y
que	que
salga	salga
d	de
esto	esto
de	de
una	una
bez	vez

y	y
lo	lo
demas	demás
de	de
su	su
contenimto	contenido
es	es
lo	lo
mesmo	mismo
q	que
vm	vm
escrivio	escribió
al	al
sr	señor
obpo	obligo
y	y
a	a
mi	mi
a	a
q	que
respondimos	respondimos
abra	abra
00	00
dias	días
lo	lo
q	que
se	se
ofrezia	ofrecía

bista	vista
esta	esta
luego	luego
sin	sin
dilasion	dilación
se	se
bea	vea
vmd	vm
conmigo	conmigo
en	en
esta	esta
va	va
del	del
real	real
que	que
inporta	importa
para	para
el	el
serbicio	servicio
de	de
nra	nuestra
sta	ta
inquisicion	inquisición

de	de
esta	esta
muy	muy
suia	suya
y	y
sepbre	separe
00	00
de	de
00	00

y	y
luego	luego
el	el
puesto	puesto
poco	poco
conque	conque
todo	todo
se	se
juntto	junto

todo	todo
esta	esta
perdido	perdido
lo	lo
de	de
por	por
aca	aca
lo	lo
otro	otro
hasta	hasta
que	que
pasen	pasen
las	las
aguas	aguas
no	no
es	es
posible	posible
salir	salir
por	por
el	el
embarasso	embarazo
de	de
los	los
rios	ríos

y	y
asi	así
antes	antes
q	que
benga	venga
no	no
sera	será
malo	malo
el	el
q	que
el	el
domingo	domingo
a	a
la	la
noche	noche
se	se
entre	entre
el	el
testim	estima
en	en
el	el
coreo	coreo
prq	pra
los	los
adbersos	adversos
entienden	entienden
q	que
es	es
letargo	letargo

y	y
no	no
lo	lo
an	an
hecho	hecho
mas	más
dicen	dicen
ai	ai
escriptura	escritura

espere	espere
mucho	mucho
al	al
caso	caso
diziendo	diciendo
ynbia	india
este	este
propio	propio
a	a
ello	ello
y	y
a	a
q	que
traygan	traigan
a	a
vsia	via
como	como
a	a
mugr	mutar
de	de
quien	quien
es	es
y	y
la	la
despositen	deposite
adende	adenda
quisiere	quisiera
hasta	hasta
q	que
la	la
bula	bula
benga	venga

oi	oí
domingo	domingo

oy	hoy
e	e
dado	dado
a	a
un	un
vizcayno	vizcaya
de	de
berango	verano
una	una
letra	letra
de	de
000	000
y	y
tantos	tantos
rs	r
q	que
vmd	vm
los	los
pagara	pagara
con	con
su	su
comodidad	comodidad

pd	pd
comendador	comandado

bien	bien
me	me
olgara	olga
yo	yo
que	que
vmds	vms
estuvieran	estuvieran
por	por
aca	aca
para	para
siquiera	siquiera
tener	tener
cuenta	cuenta
con	con
estos	estos

señor	señor
dn	adn
joseph	joseph
vmd	vm
se	se
servira	servirá
de	de
cobrar	cobrar
en	en
pontevedra	pontevedra
lo	lo
que	que
contiene	contiene
la	la
sedula	seduta
que	que
ba	ba
adejunta	adjunta
y	y
remitirmelo	remitirme
u	u
si	si
viniere	vinieren
traerlo	traerlo
que	que
le	le
devere	devore
esta	esta
finesa	finesa

yo	yo
respondo	respondo
en	en
dos	dos
palabras	palabras
a	a
la	la
sra	sa
que	que
es	es
pidiendole	pidiéndole
me	me
mande	mande
avissar	avisar
donde	donde
le	le
tengo	tengo
de	de
remitir	remitir
lo	lo
que	que
pudiere	pudiere
que	que
la	la
pra	pra
carta	carta
que	que
me	me
escrivio	escribió
empeçava	empezaba
supuesto	supuesto
que	que
no	no
conozco	conozco
a	a
v	v
md	m
sino	sino
para	para
servillo	servio
las	las
grandes	grandes
informaciones	informaciones
que	que
de	de
v	v
md	m
me	me
an	an
dado	dado
de	de
quien	quien
es	es

sea	sea
dios	dios
bendito	bendito
que	que
fue	fue
servido	servido
daros	daros
la	la
libertad	libertad
en	en
conpania	campania
de	de
buestros	vuestros
padre	padre
si	si
bien	bien
a	a
sido	sido
con	con
pension	pensión
siquiera	siquiera
que	que
con	con
brevedad	brevedad
para	para
que	que
podais	podáis
fuera	fuera
d	de
esa	esa
tiera	tierna
ayudar	ayudar
a	a
buestros	vuestros
padres	padres

tercera	tercera

0	0
respondo	respondo
a	a
los	los
confortativos	confortados
de	de
por	por
aca	aca

de	de
alcala	alla
y	y
septiembe	septiembre
00	00
de	de
0000	0000
anos	ajenos

la	la
buena	buena
voluntad	voluntad
me	me
puede	puede
agradeser	agradecer

pareceme	parecerme
se	se
yquevocaria	equivocara
en	en
la	la
raçon	ramon
de	de
escrivir	escribir
que	que
esten	estén
bien	bien
u	u
mal	mal
conmigo	conmigo
todos	todos

estamos	estamos
con	con
quydado	cuidado
de	de
lo	lo
que	que
sera	será
y	y
s	señor
enbya	envía
respuesta	respuesta

y	y
musqs	musas
setie	setis
00	00
de	de
0000	0000

que	que
sea	sea
para	para
muchos	muchos
años	años

por	por
la	la
de	de
vmd	vm
veo	veo
averle	haberle
faltado	faltado
carta	carta
mia	mia
que	que
siento	siento
se	se
perdiesse	perdiese
en	en
la	la
estafeta	estafeta
que	que
yo	yo
no	no
dejo	dejo
de	de
escrivir	escribir

a	a
mi	mi
sa	sa
ma	ma
de	de
nenclarg	mezclara
y	y
sor	señor
y	y
hijos	hijos
beso	beso
las	las
mos	nos
y	y
al	al
sr	señor
juo	juno
de	de
nenclarg	mezclara
y	y
sa	sa
jua	jua
de	de
la	la
santa	santa

señor	señor
mio	mío

y	y
que	que
con	con
mel	mil
de	de
vega	veta
no	no
se	se
avia	había
ablado	hablado

ya	ya
sabra	sabrá
vm	vm
como	como
yo	yo
e	e
dejado	dejado
la	la
guerra	guerra
y	y
sigo	sigo
mi	mi
pluma	pluma

y	y
tengo	tengo
pr	por
cierto	cierto
q	que
con	con
la	la
resolucn	resolucn
del	del
difinitorio	definitorio
enpeçara	empezara
a	a
tener	tener
alivio	alivio
v	v
r	r
q	que
uelvo	vuelvo
las	las
cartas	cartas
q	que
venían	venían
en	en
el	el
pliego	pliego
q	que
era	era
pa	pa
nro	nuestro
pe	padre
difinr	definí
prq	pra
v	v
r	r
mando	mando
abrir	abrir
pa	pa
sacar	sacar
la	la
petiçion	petición
q	que
lei	leí
en	en
difinitvo	definido
yo	yo

mando	mando
que	que
lo	lo
pusiese	pusiese
por	por
renativa	relativa
y	y
se	se
puso	puso
quando	cuando
jusgamos	jugamos
que	que
abia	abía
remitidolo	remitirlo
al	al
consejo	consejo
despue	desluce
que	que
se	se
abia	abía
ydo	yo
el	el
coreo	coreo

y	y
le	le
alcanza	alcanza
artta	atta
parte	parte
de	de
sentimiento	sentimiento
de	de
todo	todo
y	y
de	de
havr	habor
perdido	perdido
un	un
criado	criado
de	de
tanta	tanta
satisfazion	satisfacción
y	y
que	que
le	le
hara	hará
falta	falta

y	y
con	con
sto	to
creo	creo
se	se
quebraran	quebrarán
dificultades	dificultades
aunque	aunque
creo	creo
ya	ya
no	no
puede	puede
durar	durar

con	con
esta	esta
ba	ba
la	la
cuenta	cuenta
de	de
las	las
00	00
sas	sas
lana	lana
de	de
segobia	estonia
del	del
nabio	navío
de	de
pedro	pedro
reine	reine
cuyo	cuyo
procedido	procedido
en	en
moneda	moneda
coriente	oriente
pasa	pasa
abonarlo	abonado
en	en
la	la
cuenta	cuenta
coriente	oriente

poco	poco
ymporta	importa
que	que
en	en
dho	dha
acto	acto
asistan	asistan
dos	dos
sujetos	sujetos
si	si
las	las
voluntades	voluntades
de	de
lo	lo
sobre	sobre
que	que
se	se
trata	trata
discordan	desbordan

d	de
blanca	blanca
fresco	fresco
esta	esta
por	por
propia	propia
y	y
que	que
no	no
se	se
ya	ya
la	la
ora	ora
que	que
la	la
tengo	tengo
de	de
ver	ver
y	y
a	a
los	los
mas	más

mañana	mañana
le	le
dare	dare
en	en
alcala	alla
sus	sus
saludos	saludos

q	que
quiero	quiero
cabar	cavar
de	de
montes	montes
pero	pero
tambien	también
a	a
de	de
entrar	entrar
debajo	debajo
su	su
anparo	amparo
de	de
vmd	vm

conpelo	consuelo
para	para
que	que
se	se
conpeliese	concediese
a	a
los	los
tesoreros	tesoreros
a	a
que	que
se	se
ajustasen	ajustasen
a	a
quentas	cuentas
con	con
vmd	vm

toledo	toledo
y	y
mayo	mayo
0	0
de	de
0000	0000

gdeos	geo
dios	dios

mandasse	mandase
que	que
vengan	vengan
todos	todos
los	los
papeles	papeles
que	que
el	el
pe	padre
pal	pal
ha	ha
formado	formado
para	para
se	se
tomar	tomar
entero	entero
conocimiento	conocimiento
y	y
se	se
pceder	ceder

aviseme	avíseme
vmd	vm
largamente	largamente
de	de
todo	todo
y	y
me	me
mande	mande
algalia	atalia
luego	luego
que	que
no	no
tengo	tengo
ninguna	ninguna
y	y
esta	esta
el	el
puesto	puesto
sin	sin
tavaco	tabaco
d	de
ella	ella

i	y
asi	así
teniendo	teniendo
a	a
el	el
presente	presente
notisia	noticia
sierta	cierta
de	de
que	que
recide	recibe
vmd	vm
en	en
esa	esa
ciudad	ciudad
me	me
beo	veo
obligado	obligado
por	por
amor	amor
de	de
ijo	jo
i	y
por	por
el	el
desconsuelo	consuelo
tam	am
continuado	continuado
que	que
desde	desde
que	que
naci	nací
e	e
tenido	tenido
a	a
inquirir	inquirir
la	la
persona	persona
de	de
vmd	vm

quieralo	quiero
el	el
señor	señor
sea	sea
asi	así
q	que
si	si
no	no
arta	ara
lastima	lastima
puedo	puedo
yo	yo
a	a
mi	mi
misma	misma
tenerme	temerme

y	y
por	por
lo	lo
mucho	mucho
que	que
yo	yo
padres	padres
y	y
hermanos	hermanos
estimamos	estimamos
al	al
señor	señor
su	su
padre	padre
y	y
a	a
vmds	vms
no	no
quisiera	quisiera
que	que
saliera	saliera
engañado	engañado
ni	ni
el	el
ni	ni
yo	yo
esperimentasemos	experimentemos
ninguna	ninguna
bexacion	vejación
ni	ni
perjuicio	perjuicio
pues	pues
le	le
aseguro	aseguro
a	a
vmd	vm
que	que
todo	todo
quanto	cuanto
a	a
mi	mi
me	me
bale	vale
este	este
poio	poco
es	es
mi	mi
manutencion	manutención
la	la
del	del
oficial	oficial
criada	criada
y	y
cavalleria	caballería
todo	todo
se	se
va	va
d	de
esta	esta
manera	manera
comido	comido
por	por
servido	servido
y	y
aun	aun
muchas	muchas
vezes	veces
cuesta	cuesta
trabaxo	trabajo
para	para
llegar	llegar

muebale	mueble
a	a
vm	vm
en	en
esto	esto
la	la
caridad	caridad
q	que
yo	yo
me	me
alegrare	alegraré
mucho	mucho
y	y
esto	esto
bien	bien
lo	lo
sabe	sabe
su	su
magestad	majestad

querida	querida
compañera	compañera
y	y
amada	amada
esposa	esposa
mia	mia
tu	tu
marido	marido
que	que
mas	más
te	te
quiere	quiere
y	y
ama	ama
juan	juan
miguel	miguel
jurado	jurado
bazquez	banque
poniendo	poniendo
la	la
fecha	fecha
me	me
acorde	acorde
que	que
haze	hace
un	un
año	año
que	que
me	me
escrivistes	escribiste
la	la
primera	primera
a	a
acapulco	caduco
que	que
fue	fue
dia	día
de	de
san	san
matias	matias

yo	yo
estoy	estoy
con	con
la	la
misma	misma
seguridad	seguridad
pues	pues
aunq	aunque
no	no
la	la
tubiera	tuviera
la	la
experienzia	experiencia
de	de
su	su
trato	trato
me	me
la	la
ensseñara	enseñara

pero	pero
halto	halo
qe	que
para	para
mantenerse	mantenerse
un	un
hombre	hombre
de	de
toda	toda
onrra	honra
con	con
su	su
familia	familia
a	a
costa	consta
solamte	solamente
de	de
lo	lo
que	que
puede	puede
dar	dar
de	de
si	si
el	el
poio	poco
y	y
pagar	pagar
los	los
cien	cien
ducados	ducados
sera	será
con	con
gran	gran
determto	detesto
de	de
su	su
pna	pana
y	y
sudando	sumando
gotas	gotas
de	de
sangre	sangre

no	no
lleva	lleva
mas	más
de	de
diezyseis	dieciseis
doblones	dobles

y	y
aunqe	aunque
lo	lo
tome	tome
con	con
gusto	gusto
suele	suele
las	las
mas	más
vezes	veces
sentarle	sentarse
mal	mal

no	no
tte	tte
se	se
te	te
suelte	suelte
a	a
dezir	decir
nada	nada
astta	atta
que	que
te	te
avisen	avisen
de	de
nuevo	nuevo
que	que
ya	ya
pedro	pedro
perico	perito
a	a
escritto	escrito
a	a
su	su
ermano	hermano
para	para
que	que
estte	este
con	con
su	su
padre	padre
y	y
con	con
ella	ella
y	y
se	se
le	le
mandara	mandara
agusttar	ajustar
la	la
golilla	colilla
que	que
es	es
bien	bien
empleado	empleado
que	que
pague	pague
las	las
muchas	muchas
picardias	picardía
y	y
robos	robos
que	que
tiene	tiene
echo	echo

al	al
s	señor
dn	adn
nicolas	nicolas
dira	dirá
vmd	vm
como	como
no	no
quieren	quieren
pagar	pagar
el	el
zenteno	centeno
que	que
se	se
recogio	recogió
del	del
partido	partido
mas	más
que	que
a	a
00	00
rs	r

sea	sea
el	el
señor	señor
bendito	bendito
pues	pues
q	que
se	se
muestra	muestra
tan	tan
amoroso	amoroso
padre	padre
de	de
las	las
almas	almas
i	y
en	en
todas	todas
ocasiones	ocasiones
le	le
toparemos	toparemos
de	de
pas	pas
con	con
nosotros	nosotros

y	y
me	me
ynsta	insta
sobre	sobre
si	si
tengo	tengo
sujeto	sujeto
natibo	nativo
o	o
vezino	vecino
de	de
el	el
q	que
siendo	siendo
de	de
mi	mi
confianza	confianza
pueda	pueda
venir	venir
â	n
zeuta	ceuta
trayendose	trayendo
treynta	treinta
honzas	honras
de	de
oro	oro
qualesquiera	cualesquiera
doblones	dobles
una	una
honza	honra
de	de
plata	plata
en	en
pesetas	peseta
y	y
tres	tres
anillos	anillos
de	de
oro	oro
el	el
uno	uno
con	con
diamantes	diamantes
ô	n
diamante	diamante
de	de
entidad	entidad
y	y
los	los
otros	otros
dos	dos
con	con
qualesquier	cualesquier
piedras	piedras
fiñas	fisas
para	para
q	que
puesto	puesto
todo	todo
en	en
el	el
concavo	concibo
de	de
una	una
velita	vela
de	de
zera	cera
q	que
oy	hoy
para	para
en	en
mi	mi
poder	poder
y	y
enzendida	encendida
esta	esta
sobre	sobre
el	el
sitio	sitio
salga	salga
de	de
contado	contado
la	la
tal	tal
cantidad	cantidad
y	y
alajas	alajos
con	con
tan	tan
extraño	extraño
y	y
maravilloso	maravilloso
modo	modo

no	no
sera	será
razon	razón
perder	perder
io	yo
mys	my
combeniezias	conveniencias
para	para
ÿr	r
abriguar	abrigar
estas	estas
cosas	cosas
sin	sin
valerme	valerse
a	a
mÿ	me
nada	nada
nÿ	nu
menos	menos
me	me
ÿnportta	importa

y	y
asi	así
yo	yo
en	en
nonber	nombr
de	de
dios	dios
i	y
de	de
sus	sus
santos	santos
todos	todos
le	le
suplico	suplico
a	a
vmd	vm
no	no
nos	nos
niege	niegue
este	este
consuelo	consuelo
pues	pues
a	a
veinte	veinte
años	años
que	que
en	en
medio	medio
de	de
infinitas	infinitas
calamidades	calamidades
trabajos	trabajos
i	y
miserias	miserias
que	que
emos	hemos
padesido	padecido
a	a
sido	sido
lo	lo
que	que
unicamente	únicamente
emos	hemos
deseado	deseado
estando	estando
con	con
el	el
conosimiento	conocimiento
sierto	cierto
de	de
que	que
con	con
solo	solo
ver	ver
la	la
persona	persona
de	de
vmd	vm
se	se
nos	nos
voraran	votaran
los	los
trabajos	trabajos
i	y
los	los
que	que
pudieramos	pudiéramos
pasar	pasar
en	en
lo	lo
venidero	venidero
se	se
nos	nos
aliviaran	aliviarán

aier	ayer
estube	estuve
en	en
alcala	alla
y	y
pase	pase
a	a
ver	ver
al	al
sr	señor
dn	adn
diego	diego
rodriguez	rodriguez
y	y
queda	queda
bueno	bueno

me	me
alegrare	alegraré
q	que
esta	esta
te	te
alle	alle
com	com
perfecta	perfecta
salud	salud
en	en
compañia	compañía
de	de
tus	tus
ermanas	hermanas
y	y
el	el
padre	padre
rodrigo	rodrigo
y	y
bartolo	barton

esto	esto
es	es
lo	lo
qe	que
e	e
tanteado	tanteando
del	del
fondo	fondo
de	de
su	su
espiritu	espiritu

quedo	quedo
â	n
las	las
ordenes	ordenes
de	de
vm	vm
con	con
vivos	vivos
dezeos	deseos
de	de
obedeser	obedecer
sus	sus
presceptos	preceptos
cuya	cuya
vida	vida
suplico	suplico
â	n
dios	dios
gde	stade
ms	m
as	as

pr	por
lo	lo
q	que
vm	vm
nos	nos
dize	dice
responde	responde
a	a
pintto	pinto
discurrimos	incurrimos
el	el
contexsto	contexto
de	de
la	la
q	que
escrivio	escribió
el	el
que	que
nos	nos
a	a
echo	echo
bastante	bastante
nobedad	novedad
y	y
no	no
a	a
dejado	dejado
de	de
sentirlo	sentirla
m.	m.
quien	quien
dize	dice
q	que
si	si
biene	viene
a	a
cassa	cassa
le	le
a	a
de	de
hazer	hacer
un	un
dessayre	desaire

artas	aras
oraciones	oraciones
me	me
a	a
costado	costado
el	el
pedir	pedir
a	a
dios	dios
si	si
pudiera	pudiera
escusar	escudar
el	el
q	que
yo	yo
iciese	cese
esto	esto
pero	pero
no	no
me	me
e	e
dolido	dolido
escusar	escudar
segun	según
precisado	precisado
al	al
señor	señor

y	y
quiero	quiero
si	si
es	es
boluntad	voluntad
del	del
señor	señor
q	que
se	se
despache	despachen
en	en
vm	vm
pidiendo	pidiendo
lo	lo
mesmo	mismo
q	que
a	a
buen	buen
señor	señor
pedimos	pedimos

o	o
pe	padre
mio	mío
si	si
obiera	obrera
muchos	muchos
q	que
las	las
dieran	dieran
el	el
senttido	sentido
q	que
alfaro	alfano
y	y
dn	adn
diego	diego
las	las
dan	dan
q	que
diferentte	diferente
estubiera	estuviera
el	el
mundo	mundo
y	y
assi	asi
nos	nos
pareze	parece
muy	muy
vien	bien
q	que
vm	vm
se	se
lo	lo
diga	diga
q	que
yo	yo
escrivo	escribo
esta	esta
noche	noche
al	al
stio	tío
al	al
descuido	descuido
con	con
cuidado	cuidado

y	y
puedes	puedes
quedar	quedar
cierto	cierto
que	que
con	con
el	el
tiempo	tiempo
valanzeando	balanceado
el	el
patrimonio	patrimonio
de	de
caramany	caravana
conoceras	conocerás
el	el
mal	mal
que	que
hago	hago
en	en
offrecertelas	ofrecerlas
y	y
lo	lo
peor	peor
que	que
obras	obras
tu	tu
en	en
importunarme	importune
con	con
desmesuradas	desmesuradas
pretenciones	pretensiones

lo	lo
qual	cual
esttos	estos
dias	días
pasados	pasados
pase	pase
a	a
la	la
ziudad	ciudad
de	de
toro	toro
y	y
esttube	estuve
con	con
su	su
amo	amigo
y	y
me	me
dijo	dijo
lo	lo
mesmo	mismo
que	que
te	te
embie	envié
a	a
dezir	decir
en	en
la	la
ultima	ultima
cartta	carta
ella	ella
se	se
llama	llama
manuela	manuela
mansilla	mancilla

b	besa
l	las
mo	mao
de	de
vmd	vm
su	su
mas	más
sego	ego
servor	servidor
y	y
amo	amigo
andres	andes
merlo	melo
amigo	amigo
s	señor
dn	adn
nicolas	nicolas
gomez	gómez

bere	bee
si	si
acasso	acaso
en	en
españa	españa
le	le
encuentro	encuentro
y	y
si	si
no	no
me	me
passare	pasaré
a	a
roma	roma

recibi	recibí
la	la
capa	capa
y	y
el	el
tabaco	tabaco

la	la
que	que
no	no
obstante	obstante
el	el
mal	mal
proceder	proceder
de	de
vmd	vm
y	y
los	los
muchos	muchos
trabajos	trabajos
que	que
despues	después
de	de
su	su
ausencia	ausencia
ha	ha
exprimentado	experimentado
y	y
continua	continua
en	en
su	su
posesion	posesión
a	a
mis	mis
instancias	instancias
hecha	hecha
cargo	cargo
de	de
que	que
no	no
ay	hay
pecador	pecador
por	por
tenaz	tenaz
que	que
sea	sea
que	que
no	no
tenga	tenga
algun	algún
arrepentimiento	arrepentimiento
aunque	aunque
tambien	también
me	me
dijo	dijo
que	que
el	el
que	que
una	una
vez	vez
es	es
malo	malo
siempre	siempre
se	se
reputa	repuesta
por	por
malo	malo
se	se
vencio	venció
a	a
si	si
ds	d
lo	lo
permite	permite
coabitar	cohabitar
con	con
vmd	vm
aunque	aunque
esta	esta
la	la
pobre	pobre
vien	bien
acabada	acabada
que	que
discurro	discurro
que	que
el	el
pecado	pecado
de	de
vmd	vm
le	le
paga	paga
la	la
pobre	pobre
como	como
todo	todo
jenero	enero
humano	humano
paga	paga
el	el
de	de
nuestro	nuestro
padre	padre
adan	adán
quanto	cuanto
a	a
negociar	negociar
algun	algún
empeño	empeño
para	para
alivio	alivio
de	de
vmd	vm
no	no
podemos	podemos
jirar	jira
por	por
aca	aca
menos	menos
que	que
vmd	vm
nos	nos
informe	informe
si	si
se	se
alla	allá
militar	militar
o	o
presidiario	presidiario
y	y
el	el
tiempo	tiempo
que	que
le	le
falta	falta
para	para
cumplir	cumplir
la	la
sentencia	sentencia
por	por
tanto	tanto
puede	puede
vmd	vm
sin	sin
perder	perder
tiempo	tiempo
informar	informar
de	de
todo	todo
para	para
poner	poner
los	los
mejores	mejores
medios	medios
en	en
esto	esto
que	que
es	es
lo	lo
principal	principal
que	que
lo	lo
accesorio	accesorio
siendo	siendo
bueno	bueno
el	el
proceder	proceder
de	de
vmd	vm
este	este
lo	lo
compondra	compondrá
en	en
vreve	breve
es	es
quanto	cuanto
devo	debo
decir	decir
a	a
vmd	vm
a	a
quien	quien
ds	d
prospere	prospere
ms	m
as	as
y	y
mande	mande
seguro	seguro

pido	pido
a	a
vm	vm
sin	sin
falta	falta
me	me
aga	haga
gusto	gusto
de	de
decir	decir
en	en
casa	casa
estamos	estamos
buenos	buenos
que	que
no	no
ai	ai
lugar	lugar
para	para
escribir	escribir
que	que
lo	lo
estimare	estimar
mucho	mucho
imbie	envíe
vm	vm
luego	luego
recado	recado
me	me
purece	parece
nos	nos
yremos	iremos
el	el
juebes	jueves
segun	según
estamos	estamos
determinados	determinados

por	por
la	la
que	que
escrive	escribe
eugenio	rutenio
a	a
franco	franco
en	en
el	el
correo	correo
anterior	anterior
hemos	hemos
sabido	sabido
se	se
halla	halla
vm	vm
mejorado	mejorado

la	la
oracion	oración
a	a
sido	sido
puro	puro
miserias	miserias
como	como
otras	otras
bezes	veces

esto	esto
es	es
por	por
las	las
cosas	cosas
que	que
vmds	vms
an	an
bisto	visto
o	o
oido	oido

y	y
vinó	vino
todo	todo
el	el
camino	camino
sin	sin
novedad	novedad
particular	particular

grande	grande
fue	fue
la	la
lastima	lastima
i	y
conpasion	compasión
q	que
en	en
mi	mi
alma	alma
a	a
quedado	quedado

a	a
f	fray
domingo	domingo
exps	ejes

acudiras	acudirás
a	a
la	la
hermana	hermana
del	del
dotor	doctor
y	y
dile	dile
que	que
el	el
encargo	encargo
de	de
las	las
agujas	agujas
lo	lo
llebare	llevaré
y	y
que	que
abise	avise
si	si
a	a
menester	menester
otra	otra
cosa	cosa

esta	esta
noche	noche
ha	ha
estado	estado
mui	muy
mala	mala
pues	pues
las	las
ordenes	ordenes
que	que
vm	vm
sabe	sabe
le	le
dan	dan
mucho	mucho
que	que
penar	penar
y	y
oy	hoy
sabado	sábado
no	no
ha	ha
podido	podido
levantarse	levantarse
de	de
la	la
cama	cama
para	para
ir	ir
a	a
comulgar	comulgar

aqui	aquí
ai	ai
un	un
poco	poco
de	de
çebada	cebada
de	de
dn	adn
po	po
de	de
madrid	madrid
que	que
sse	se
lo	lo
alargo	alargo
a	a
dn	adn
nicolas	nicolas
por	por
sus	sus
deudas	deudas

hermo	hemo

y	y
asi	así
dize	dice
tenga	tenga
vmd	vm
confianza	confianza
en	en
su	su
magd	majestad
que	que
le	le
confortara	confortará
y	y
reparara	reparará
pero	pero
dize	dice
tambien	también
que	que
es	es
preziso	preciso
que	que
vmd	vm
execute	ejecute
lo	lo
que	que
le	le
tiene	tiene
dho	dha

y	y
asi	así
padre	padre
mio	mío
remitole	remito
a	a
uste	usted
un	un
traslado	traslado
y	y
le	le
pido	pido
a	a
uste	usted
lo	lo
q	que
en	en
esto	esto
debo	debo
acer	acer
pero	pero
quisiera	quisiera
q	que
uste	usted
me	me
enbiara	enviara
un	un
traslado	traslado
de	de
lo	lo
q	que
debo	debo
responder	responder
y	y
tanbien	tambien
uste	usted
lo	lo
puede	puede
acer	acer
pues	pues
el	el
tiene	tiene
escritas	escritas
muchas	muchas
cartas	cartas
en	en
q	que
dice	dice
si	si
yo	yo
boi	voy
bien	bien
u	u
mal	mal

yo	yo
le	le
doi	doy
infinitas	infinitas
gracias	gracias
pues	pues
q	que
no	no
me	me
a	a
rogado	rogado
de	de
si	si
y	y
mi	mi
padre	padre
tanbien	tambien
lo	lo
podia	podía
aber	haber
echo	echo
pero	pero
yo	yo
e	e
stado	sentado
mui	muy
cierta	cierta
confiada	confiada
en	en
el	el
señor	señor
de	de
que	que
abia	abía
de	de
tener	tener
carta	carta
de	de
mi	mi
padre	padre

y	y
pr	por
fin	fin
esta	esta
fizdo	fico
una	una
novena	novena
a	a
ntra	na
me	me
q	que
cumple	cumple
el	el
dia	día
de	de
sn	sn
matheo	mateo

y	y
es	es
esto	esto
q	que
de	de
tres	tres
semanas	semanas
de	de
estar	estar
en	en
madrid	madrid
me	me
dio	dio
el	el
señor	señor
a	a
entender	entender
algunas	algunas
cosas	cosas
de	de
las	las
q	que
acia	hacia
uste	usted
con	con
angela	angela
por	por
las	las
quales	cuales
era	era
el	el
señor	señor
ofendido	ofendido

y	y
adbierto	advierto
que	que
ssi	ssi
en	en
alguna	alguna
ocassion	ocasión
yo	yo
a	a
vmd	vm
escribiesse	escribiese
alguna	alguna
cossa	cosa
no	no
lo	lo
de	de
a	a
entender	entender
a	a
nadie	nadie
pues	pues
me	me
a	a
dho	dha
que	que
apenas	apenas
vmds	vms
leyeron	leyeron
mi	mi
carta	carta
cuando	cuando
no	no
