toͤdtet	tötet
die	die
wuͤrme	wurm
darynn	darin

item	item
die	die
blumen	blumen
brauchet	braucht
man	man
ynn	inn
der	der
ertzney	erze
vnd	und
nicht	nicht
das	das
kraut	kraut
odder	oder
wurtzel	wurzel
wem	wem
ym	im
hertzen	herzen
wee	wee
iſt	ist

cordiaco	cia

coſtus	kostis

dieſe	diese
wurtz	wurtz
geleget	gelegt
ynn	inn
wein	wein
vnd	und
dauon	davon
getruncken	getrunken
mehret	mehret
luſt	lust
der	der
vnkeuſcheyt	unkeuschheit

fuͤr	ur
das	das
gicht	icht
ynn	inn
dem	dem
leybe	leibe

diſs	dis
kraut	kraut
geſotten	gesotten
ynn	inn
wein	wein
vnd	und
getruncken	getrunken
nimpt	nimmt
das	das
fieber	fieber
quartan	quart
alſo	also
das	das
er	er
trincke	trinke
zwu	wu
ſtund	stund
ehe	ehe
vnd	und
ihn	ihn
duͤncket	dünkt
das	das
ihn	ihn
das	das
fieber	fieber
an÷kommen	ankommen
wil	will

fuͤr	ur
den	den
brand	brand

die	die
den	den
harm	arm
nicht	nicht
kuͤnden	kunden
heben	heben

auch	auch
deſs÷gleychen	desgleichen
iſt	ist
der	der
wein	wein
gut	gut
strangwinioſis	strangwinioſis
das	das
iſt	ist
die	die
mit	mit
nodt	nod
troͤpflingen	tröpflein
harmen	armen

platearius	paris
ſpricht	spricht
das	das
die	die
ryndten	renten
von	von
den	den
cipreſſen	pressen
faſt	fast
gut	gut
ſind	sind
calculoſis	allais

item	item
auicenna	auskenne
ſpricht	spricht
das	das
die	die
nuſs	nuss
geleget	gelegt
ynn	inn
wein	wein
vnd	und
daruon	darin
getruncken	getrunken
benympt	benimmt
das	das
keychen	keuchen
vnnd	und
den	den
alten	alten
huſten	husten

ciperus	tiers

item	item
dieſe	diese
wurtzel	wurzel
geleget	gelegt
ynn	inn
baumoͤl	baumöl
drey	drei
tag	tage
vnd	und
damyt	damit
dye	die
lenden	lenden
geſchmyert	schmiert
wermet	wärmet
die	die
vnd	und
nympt	nmp
den	den
ſteyn	stein
daraus	daraus

zymetroͤrlin	zymetroͤrlin
neuſs	ness
ſie	sie
faſt	fast
iſt	ist
gut	gut
fur	ur
die	die
waſſerſucht	wassersucht

auch	auch
nympt	nmp
ſie	sie
die	die
boͤsen	bösen
feuchten	feuchten
aus	aus
dem	dem
haubt	habt
und	und
magen	magen

kuͤmmel	kümmel
ynn	inn
dem	dem
munde	munde
gehalten	gehalten
den	den
gekewet	ket
vñ	und
den	den
atthem	them
geblaſen	geblasen
vnter	unter
die	die
augen	augen
machet	macht
ſie	sie
lautter	lauter
vnd	und
klar	klar

fuͤr	ur
vndewung	unding
des	des
magens	magens

welcher	welcher
hat	hat
haubtwee	hauptweh
von	von
hitze	hitze
der	der
brauche	brauche
campher	camp
er	er
geneuſt	genest
zu	zu
hand	hand

item	item
wer	wäre
febres	fibres
het	et
wie	wie
die	die
weren	wären
trincke	trinke
caſtorium	astrium
mit	mit
wein	wein
ſie	sie
vergehen	vergehen

wer	wäre
nicht	nicht
wol	wohl
dewen	dewi
mag	mag

meſue	mesue
nennet	nennt
ſie	sie
rapiens	sapiens
vitam	via

maioron	majoran

der	der
edel	edel
hat	hat
kreüſzere	kreuze
vñ	und
adelechter	adeliger
blaͤtter	blatter
weder	weder
der	der
gemeyn	gemein
garten÷maioron	garten÷maioron

würt	wird
geſaͤhet	gehet
vnd	und
geympfft	geimpft
oder	oder
gepflantzet	gepflanzt

maioron	majoran
geſotten	gesotten
vnd	und
züdrincken	zudrücken
geben	geben
denen	denen
ſo	so
anfahen	nahen
waſſerſüchtig	wassersüchtig
zů	zu
werden	werden
iſt	ist
gůt	gut
dyenet	dienet
auch	auch
denen	denen
ſo	so
nicht	nicht
harnen	harnen
moͤgen	mögen
vnnd	und
leibwee	leibe
haben	haben
vnd	und
treibet	treibt
auch	auch
den	den
ſtein	stein

man	man
macht	macht
auch	auch
ein	ein
oͤle	ole
darauſz	daraus
genannt	genannt
oleum	leu
samſuchinum	suchen
oder	oder
ein	ein
ſalb	salbe
welche	welche
woͤrmet	wärmet
vnd	und
erweychet	erweicht
die	die
neruen	nerven
vund	und
die	die
erkalte	erkalten
můter	muster

iſt	ist
etwan	etwa
gar	gar
koſtlich	köstlich
bereyt	bereit
vnd	und
gehalten	gehalten
worden	worden
wie	wie
dioſcorides	dioscorides
am	am
erſten	ersten
bůch	buch
das÷ſelbig	dasselbige
zůmachen	zumachen
beſchreibet	beschreibt

die	die
bettryſzen	bereisen
vñ	und
paralytici	practice
ſollen	sollen
diſzes	dies
waſſers	wassers
vil	viel
brauchen	brauchen
vnd	und
die	die
glyder	glieder
damit	damit
reiben	reiben
vnd	und
von	von
jm	j
ſelb	elb
laſſen	lassen
trucken	trocken
werden	werden

ein	ein
mercklicher	merklicher
yrthumb	rehum
iſt	ist
hye	hie
ingeriſſen	eingerissen
in	in
den	den
alten	alten
kreüterbuͤcheren	kreüterbuͤcheren
welche	welche
garnah	garn
alle	alle
das	das
kreůtlin	kräutlein
gauchbeyl	gabel
zů	zu
latin	latin
anagallis	angelis
für	für
meüſzoͤrlin	mäuerlein
auſzgelegt	ausgelegt
haben	haben

in	in
welchen	welchen
yrrthumb	irrtum
ſye	sie
gefuͤrt	geführt
der	der
alt	alt
abgott	abgott
auicenna	auskenne

meüſzoͤrlin	mäuerlein
das	das
do	doch
würt	wird
geneñt	genen
alſine	aline
keltet	kelet
vnd	und
feüchtet	feuchtet
gleich	gleich
wie	wie
die	die
ob⸗	ob
genannte	genannte
helxine	leine
doch	doch
on	on
ſtopffung	stopfen
erkuͤlet	kult
die	die
choleriſchen	generischen
apoſtemen	apostemen

bingelkraut	bindekraft

sein	sein
ſtatt	statt
iſt	ist
vaſt	vat
in	in
den	den
gebawenen	gehauenen
orten	orten
vnd	und
in	in
den	den
reben	reben

seine	seine
blaͤttlin	blättlein
ſeind	sehend
gleich	gleich
der	der
baſilien	basile
vnnd	und
zyehen	ziehen
ſich	sich
vff	vf
die	die
art	art
wie	wie
s.÷peterskraut	s.÷peterskraut
ſeind	sehend
aber	aber
doch	doch
minder	minder
vnd	und
kleiner	kleiner
welche	welche
ſich	sich
von	von
dem	dem
ſtengel	stängel
obenhynauſz	obenhin
zweigẽ	zweigen
ye	ie
par	par
vund	und
par	par

auerrois	auerochs
ſpricht	spricht
das	das
mercurialis	merkurius
ſey	sei
warm	warm
vnnd	und
trucken	trocken
am	am
erſten	ersten
grade	grade
vnd	und
ſey	sei
zůſammen÷geſetzt	zusammengesetzt
auſz	aus
widerwertiger	widerwärtige
ſubſtantz	substanz

das	das
ſafft	saft
dauon	davon
pflag	plage
er	er
in	in
die	die
dauben	daumen
oren	oren
zůthůn	zutun
vnnd	und
das	das
gehoͤre	gehöre
damit	damit
widerbringen	wiederbringen
mit	mit
fyrnem	fernem
wein	wein
überſtrichen	überstrichen

die	die
allergelerteſten	allerersten
die	die
ich	ich
gehoͤrt	gehört
hab	habe
die	die
halten	halten
es	es
ſey	sei
das	das
meu	me
dauon	davon
dioſcorides	dioscorides
am	am
erſten	ersten
bůch	buch
ſchreibet	schreibet

der	der
wolerfarẽ	welfare
hieronymus	hieronymus
von	von
braunſchweygk	braunſchweygk
hatt	hat
auch	auch
ein	ein
meynung	meinung
vnd	und
redet	redet
daruon	darin
vff	vf
diſze	die
weiſz	weis

darumb	darum
ſein	sein
latiniſcher	lateinischer
nammen	namen
von	von
den	den
teütſchen	deutschen
in	in
ůbnng	bg
iſt	ist
angelica	angelika
von	von
etlichen	etlichen
anderen	anderen
genennt	nennt
heyligen÷geyſtwurtz	heyligen÷geyſtwurtz
oder	oder
bruſtwurtz	brustwehr
vnd	und
iſt	ist
ein	ein
geſchlecht	geschlecht
der	der
meyſterwurtz	meistert
ſo	so
von	von
den	den
latiniſchen	lateinischen
genannt	genannt
iſtericium	iſtericium

sein	sein
wurtzel	wurzel
hat	hat
keinen	keinen
geſchmack	geschmack

ein	ein
ander	anderes
kraut	kraut
iſt	ist
auch	auch
hertzwurtz	wurtz
geneñt	genen
in	in
latin	latin
iſtericiũ	istrien
wiewol	wiewohl
der	der
teütſch	deutsch
herbarius	herbarum
ſpricht	spricht
das	das
meu	me
ſey	sei
iſtericium	iſtericium
meyſterwurtz	meistert
oder	oder
hertzwurtz	wurtz

|	d
iſt	ist
aber	aber
falſch	falsch
dann	dann
meu	me
iſt	ist
anethum	nehum
agreſte	reste
das	das
iſt	ist
wylder	wilder
dylle	dill
vnd	und
gleichet	gleicht
ſein	sein
kraut	kraut
vnd	und
ſtengel	stängel
dem	dem
fenchel	engel
vnd	und
dem	dem
dylle	dill

war	war
iſt	ist
es	es
das	das
die	die
wurtzelẽ	wurzeln
in	in
der	der
tugent	tugend
ſich	sich
vergleichen	vergleichen
in	in
etlichen	etlichen
kraͤfften	kräften
darumb	darum
ein	ein
für	für
die	die
ander	anderes
offt	oft
genom̃en	genommen
würt	wird

wie	wie
wir	wir
ſo÷gar	sogar
von	von
erkantnuſſz	erkenntnis
ſeind	sehend
kommen	kommen
auch	auch
der	der
aller÷gemeynſten	allgemeinsten
kreüter	kräuter
wie	wie
wir	wir
darumb	darum
gangen	gängen
vnd	und
vnſer	unser
gůtduncken	gutdünken
haͤrfür	für
bringen	bringen
vnd	und
wañ	wenn
wir	wir
ſchon	schon
lang	lang
geradten	geraden
vnd	und
vermeynen	vermeinen
ſo	so
ſollen	sollen
wir	wir
dannocht	dennoch
wol	wohl
gar	gar
nichts	nichts
troffen	troffen
habẽ	haben
oder	oder
wie	wie
man	man
ſagt	sagt
bey	bei
einem	einem
bauren	bauen
ſchůch	schuh
troffen	troffen

vnd	und
lege	lege
ſich	sich
alsdañ	alsdann
nider	nieder
zů	zu
ſchwitzen	schwitzen

es	es
iſt	ist
ein	ein
gewiſſe	gewisse
artzeney	arten

weggraſz	gras
wegdritt	dritt
denngraſz	dings

darumb	darum
wo	wo
man	man
graſz	gras
nennet	nennt
in	in
der	der
artzenney	arznei
ſo	so
ſoll	soll
man	man
allwegen	allewege
diſz	dies
nemen	nehmen

sein	sein
ſtatt	statt

sein	sein
ſtatt	statt
iſt	ist
vff	vf
den	den
kirchoͤffen	kirchen
vff	vf
den	den
wegen	wegen
vnd	und
ſtraſſen	straßen
an	an
den	den
mauren	maurer
allenthalb	lethal

dioſcorides	dioscorides
in	in
dem	dem
fyerden	erden
bůch	buch
ſpricht	spricht
das	das
diſz	dies
kraut	kraut
ſey	sei
zweyerley	zweierlei
maͤnnlin	männlein
vnd	und
weiblin	weiblein

das	das
weiblin	weiblein
hat	hat
alle	alle
kraͤfft	kraft
wie	wie
das	das
maͤnnlin	männlein

bringet	bringet
zů÷letſt	lest
ſchyffen	schiffen
in	in
welchen	welchen
ſeind	sehend
bonen	bohnen
geformieret	formiert
wie	wie
die	die
nyeren	nieren
der	der
thyer	tier
allerley	allerlei
farbẽ	farben
gelb	gelb
graw	grau
weiſſz	weiss
braun	braun
geſprenckelt	gedeckelt

ein	ein
ſonderlich	sonderlich
mirackel	merkel
der	der
natur	natur
das	das
es	es
vff	vf
den	den
daͤcheren	dächern
vnd	und
aller÷trückneſten	aller÷trückneſten
ortten	orten
wechſzt	wächst
vnnd	und
doch	doch
ſo	so
feücht	feucht
iſt	ist
desgleichen	desgleichen
das	das
es	es
dem	dem
ſonnenglantz	glanz
vnd	und
lufft	luft
meer	meer
weder	weder
andere	andere
kreüter	kräuter
eroͤffnet	eröffnet
vnd	und
dannocht	dennoch
ſo	so
kalt	kalt
iſt	ist
dannenhaͤr	dannen
der	der
aberglaub	bergab
kommen	kommen
welcher	welcher
vff	vf
den	den
heüttigẽ	heutigen
tag	tage
noch	noch
bey	bei
vilen	vielen
iſt	ist
das	das
wo	wo
ſoliche	solche
vff	vf
einem	einem
hauſz	haus
wechſzt	wächst
da	da
ſchlag	schlag
der	der
blyx	bliese
vnd	und
donder	sonder
nicht	nicht
ein	ein

alles	alles
von	von
wegen	wegen
ſeiner	seiner
ewigkeyt	ewigkeit
vnd	und
hochwürdigkeyt	hochwertigkeit

würt	wird
von	von
etlichen	etlichen
buphthalmos	buphthalmos
geneñt	genen

von	von
weronmůt	wermut
ca.	ca.
cx	x

das	das
ander	anderes
cretiſch	reich
acht	acht
ich	ich
ſei	sei
das	das
er	er
saricham	saicm
vnd	und
erifion	rein
nent	net
das	das
drit	it
santonicum	saicm

der	der
weronmůt	wermut
iſt	ist
eyn	einen
bewert	bewerte
vñ	und
beruͤmpt	berühmt
gewechs	gewächs
beinahe	beinahe
zů	zu
allen	allen
preſten	resten
des	des
jnwendigen	inwendigen
vnd	und
eüſſerlichen	äußerlichen
leibs	leibes
in	in
alle	alle
wege	wege
zů	zu
genieſſen	genießen
von	von
natur	natur
warm	warm
vnd	und
drucken	drucken

das	das
wiſſen	wissen
die	die
vollen	vollen
bruͤder	bruder

dann	dann
die	die
verſchloſſene	verschlossene
verſtopffte	verstopfte
beuch	beuc
weycht	weicht
vnd	und
eroͤffnet	eröffnet
der	der
wermůt	wermut
vnnd	und
die	die
beuch	beuc
ſo	so
zů	zu
ſeer	ser
flieſſen	fließen
ſtilt	stil
der	der
wermůt	wermut

wer	wäre
wil	will
ſeine	seine
tugent	tugend
all	all
erzelen	erzielen

weronmůt	wermut
in	in
wein	wein
geſotten	gesotten
vnnd	und
eyn	einen
pflaſter	pflaster
darauſz	daraus
gemacht	gemacht
vnnd	und
auffgelegt	aufgelegt
vertreibt	vertreibt
das	das
auffſtoſſen	aufstoßen
vnnd	und
magen÷wee	magenweh
ſunderlich	sonderlich
ſo	so
man	man
wachs÷wynnen	wachsen
darzů÷nimpt	dazunimmst

wirt	wirt
eyn	einen
hübſcher	hübsche
ſtaudt	stadt
als	als
eyn	einen
baͤumlin	bäumlein
mit	mit
vilen	vielen
aͤſten	ästen
vnnd	und
eſchenfarben	scherben
zinnelechten	schlechten
zerſchnittenen	zerschnitten
bletlin	blechen
bekleydet	bekleidet

bluͤet	blut
geel	el
im	im
oberſten	obersten
theyl	teil
der	der
ſtengel	stängel
wie	wie
ð	der
senff	senf
mit	mit
kleynẽ	kleinen
bluͤmlin	blumen
vñ	und
schoͤtlin	schottin

vnd	und
wann	wenn
dioſco.	diosc.
nit	nicht
auſztruckenlich	ausdrücklich
ſchribe	schreibe
diſer	dieser
wermůt	wermut
seriphium	seraphim
das	das
er	er
auch	auch
santonium	antonio
nent	net
wuͤchſze	wüchse
bei	bei
der	der
aegyptiſchen	ägyptischen
ſtat	tat
taphoſiris	pires
ſo	so
wolt	wollt
ich	ich
das	das
angezeyget	angezeigt
wormkraut	kraut
darfür	darfur
deutten	deuten
vnd	und
brauchen	brauchen
wie	wie
es	es
dann	dann
ſeine	seine
tugent	tugend
würm	wurm
zůuertrei⸗	zůuertrei⸗
ben	ben
ſichtparlich	sicherlich
beweiſet	beweiset

auicen.	i.
lib.	lib
0.	0.
ca.	ca.
000.	000

von	von
seriphio	serchio
ſchreibt	schreibt
plinius	linus
lib.	lib
00.	00.
cap.	cap
0.	0.
vnd	und
lib.	lib
00.	00.
cap.	cap
0.	0.

iſt	ist
druckener	drucker
vnd	und
warmer	wärmer
complexion	complexion

der	der
edel	edel
wurmſamen	wurm
santonicum	saicm
genant	genannt
iſt	ist
zů	zu
den	den
würmen	würmer
bei	bei
vns	uns
teütſchen	deutschen
am	am
aller÷breüchlichſtẽ	aller÷breüchlichſtẽ

wiewol	wiewohl
theophraſtus	theophilus
lib.	lib
0.	0.
cap.	cap
0.	0.
vnd	und
andere	andere
ſchreiben	schreiben
stabwurtz	stabwurz
moͤge	möge
den	den
froſt	frost
nit	nicht
dulden	dulden
vermeynen	vermeinen
villeicht	vielleicht
die	die
bletter	better
welche	welche
gegen	gegen
dem	dem
wynter	winter
ſchwartz	schwartz
werden	werden
vñ	und
abfallen	abfallen

alſo	also
haben	haben
wir	wir
die	die
zwen	wen
wermůt	wermut
auſz	aus
ponto	pontus
vnnd	und
moͤgen	mögen
diſe	die
zwey	zwei
gewaͤchs	gewächs
wermůt	wermut
vñ	und
stabwurtz	stabwurz
oð	oder
gertwurtz	wurtz
eynerley	einerlei
krafft	kraft
vñ	und
würckung	wirkung
haben	haben
wie	wie
galenus	galenus
in	in
libello	hebel
de	de
ſuccidaneis	ſuccidaneis
für	für
den	den
wermůt	wermut
stabwurtz	stabwurz
zů	zu
nemen	nehmen
befilcht	befischt

sunſt	sunt
nent	net
man	man
stabwurtz	stabwurz
abutonon	bonn
heracliũ	herein
cholopeon	holen
thelyphthoriõ	thelyphthoriõ
abſinthiomenõ	abſinthiomenõ
procampylon	procampylon
cynanchiten	cyaniden
thelithamnon	thelithamnon
dulcem	dolce
ancona	anna
vñ	und
neura	noura
phoenicos	phoenix
vñ	und
abſynthiũ	absentia
für	für
ſich	sich
ſelbs	seebs

etlich	etlich
meynen	meinen
es	es
ſei	sei
eyn	einen
wilder	wilder
beifůſz	beifuß
das	das
ich	ich
nit	nicht
wol	wohl
glauben	glauben
kan	kann
darum̃	darum
dz	das
es	es
mit	mit
ð	der
geſtalt	gestalt
geruch	geruch
vñ	und
gſchmack	geschmack
dem	dem
stabwurtz	stabwurz
aͤnlicher	ähnlicher
iſt	ist
dañ	dann
dem	dem
beifůſz	beifuß

jn	j
serapione	serapio
heyſt	heißt
stabwurtz	stabwurz
catſinu	casino
ca.	ca.
000.	000
in	in
auerh.	eur.
halſcia	hali

wiewol	wiewohl
diſe	die
namen	namen
nit	nicht
zůr	zur
stabwurtz	stabwurz
gehoͤren	gehören
wie	wie
simon	simon
januenſis	junis
meynt	meint
ſo	so
iſt	ist
das	das
woͤrtlin	wörtlein
belengeſif	belene
oder	oder
berengeſif	beri
arthimeſia	artemisia
vnd	und
sanguaſora	angora
abrotanum	abrotanum

von	von
der	der
krafft	kraft
vnd	und
würckung	wirkung

jnnerlich	innerliche
stab	stab
oder	oder
gertwurtz	wurtz
die	die
forderſte	forderte
ſchüſzlin	schulen
mit	mit
jren	iren
blůmen	blumen
in	in
wein	wein
oder	oder
waſſer	wasser
geſotten	gesotten
darzů	dazu
genomen	genommen
honig	honig
oð	oder
zucker	zucker
zům	zum
tag	tage
drei	drei
oder	oder
vier	vier
mal	mal
danon	dann
gedruncken	drucken
iſt	ist
eyn	einen
edele	edel
kunſt	kunst
für	für
das	das
keichen	keuschen
dañ	dann
es	es
raumpt	räumt
die	die
bruſt	brust
vertreibt	vertreibt
das	das
hertz÷geſpoͤr	hertz÷geſpoͤr
cardiacam	caim
vnd	und
den	den
hůſtẽ	husten
zertheylt	zerteilt
allen	allen
zehen	zehn
ſchleim	schleim
der	der
lungen	lungen
der	der
nieren	nieren
der	der
můtter	mutter
vnd	und
blaſen	blasen
ſtilt	stil
das	das
droͤpffelicht	pflicht
harnen	harnen
legt	legt
vnd	und
ſtilt	stil
alle	alle
wethumb	web
im	im
leib	leib

eüſſerlich	äußerlich

vnd	und
ye	ie
hoͤher	hoher
am	am
ſtengel	stängel
ye	ie
kleyner	kleiner
die	die
bletter	better
werdẽ	werden
etlichs	etliches
nur	nur
mit	mit
dreien	dreien
fingerlin	fingern
zerſpaltẽ	zerspaltete
die	die
ſeiten	seiten
gegen	gegen
der	der
erden	erden
gantz	ganz
weiſzfarbig	weiser
die	die
ander	anderes
ſeit	seit
satt÷gruͤn	satthu

von	von
eyner	einer
holzechten	hechten
zaſichten	sichten
wurtzeln	wurzeln
wachſen	wachsen
etwan	etwa
fünff	fünf
oder	oder
ſechs	sechs
lange	lange
ſtengel	stängel
als	als
hanff÷ſtengel	hansel
mit	mit
vilen	vielen
neben÷zincklin	neben÷zincklin
die	die
gewinnen	gewinnen
vil	viel
kleyner	kleiner
weiſſer	weißer
knoͤpflin	köpflein

ſolle	solle
vor	vor
zeitten	zeiten
parthenis	partis
wie	wie
plinius	linus
ſchreibt	schreibt
lib.	lib
00.	00.
ca.	ca.
0.	0.
genent	genen
ſein	sein
worden	worden
das	das
iſt	ist
virginalis	virginia
meydtkraut	kraut

die	die
newen	neuen
artzet	ärzte
ſetzen	setzen
drei	drei
artemiſias	artemisias

das	das
monoclonon	monoclonos
ſol	soll
mater	mater
herbarum	herbarum
heyſſen	heißen

dau	du
ander	anderes
deütten	deuten
ſie	sie
tagetes	tages
tanacetum	tanacetus
tanaſiam	aniam
oder	oder
athanaſian	athanasiu

diſe	die
meynung	meinung
hat	hat
auch	auch
apulcius	apuleius
cap.	cap
00.	00.
vnd	und
00.	00.
vnd	und
00.	00.

roter	roter
vnnd	und
weiſſer	weißer
beifůſz	beifuß
oder	oder
bucken	buken
ſint	int
erliche	ehrliche
vnnd	und
nützliche	nützliche
frawen÷kreütter	frawen÷kreütter
ſollen	sollen
billich	billig
von	von
den	den
weibern	weibern
geehret	geehrt
vnd	und
auffgehaben	aufhaben
werden	werden
als	als
nützliche	nützliche
kreütter	kräuter
zů	zu
erwoͤrmen	erwärmen
vnd	und
zůertheylen	zerteilen
jnnerlich	innerliche
vnd	und
eüſſerlich	äußerlich
zů	zu
brauchen	brauchen

das	das
kraut	kraut
braucht	braucht
man	man
auch	auch
in	in
roten	roten
wein	wein
geſotten	gesotten
zům	zum
auſzgedruckten	ausgedruckten
affter	ater

von	von
wermůt	wermut

statt	statt
irer	ihrer
wachſung	wachsen

dañ	dann
es	es
wechſt	wächst
an	an
den	den
wegen	wegen
mauren	maurer
vnd	und
zeünen	zäunen

der	der
gemeyn	gemein
wermůt	wermut
iſt	ist
im	im
erſten	ersten
grad	grad
warm	warm
vnd	und
im	im
dritten	dritten
trucken	trocken

derhalben	derhalben
treibt	treibt
er	er
auß	aß
durch	durch
den	den
ſtůlgang	stuhlgang
vnnd	und
harn	harn
die	die
gallen	gellen
ſo	so
ſich	sich
in	in
dem	dem
magen	magen
oder	oder
deſſelbigen	desselbigen
ſchlundt	schlund
auch	auch
in	in
den	den
adern	adern
geſamlet	gesammelt
hat	hat

so	so
man	man
wermůt	wermut
nüchter	nüchtern
jnnimbt	jim
fürkom̃et	kommet
man	man
die	die
trunckenheyt	trunkenheit

mit	mit
wein	wein
aber	aber
iſt	ist
er	er
krefftig	kräftig
wider	wider
das	das
gifft	gift
des	des
wutzerlings	wüterichs
ſpinnen	spinnen
vnd	und
anderer	anderer
gifftigen	giftigen
thier	tiere

santonicũ	antonio
hatt	hat
gleiche	gleiche
krafft	kraft
dem	dem
seriphio	serchio
aber	aber
es	es
iſt	ist
am	am
allerbreüchlichſten	allerbreüchlichſten
wider	wider
die	die
würm	wurm
mit	mit
hoͤnig	honig
jngenom̃en	angenommen
oder	oder
mit	mit
einem	einem
andern	anderen
ſüeſſen	süßen
tranck	trank

wermůtwein	wärmten

stat	stt
irer	ihrer
wachſung	wachsen

bringen	bringen
auch	auch
den	den
frawen	frauen
jre	je
kranckheyt	krankheit

das	das
kraut	kraut
zů	zu
aͤſchen	schen
gebreñt	brennt
vnd	und
mit	mit
wunderbaum	wunderbar
oder	oder
rettich÷oͤl	reiche
vermengt	vermengt
iſt	ist
gůt	gut
für	für
das	das
außfallen	ausfallen
der	der
har	hr

staubwurtz	stabwurz
aber	aber
iſt	ist
dem	dem
magen	magen
gantz	ganz
vnd	und
gar	gar
widerwertig	widerwärtig

haſelwurtz	haselwurz
hat	hat
bletter	better
gleich	gleich
dem	dem
ephew	pew
doch	doch
vil	viel
linder	linder
vnd	und
runder	runder

haſelwurtz	haselwurz
iſt	ist
hitzig	hitzig
vnd	und
trucken	trocken
im	im
dritten	dritten
grad	grad
fürnemlich	förmlich
ſein	sein
wurtzel	wurzel
welche	welche
am	am
meyſten	meisten
gebraucht	gebraucht
würt	wird

so	so
gedachte	gedachte
blůmẽ	blumen
außfallen	ausfallen
folgen	folgen
dicke	dicke
vnd	und
dreyeckete	dreieck
ſchotten	schotten
hernach	hernach
die	die
ſeind	sehend
inwendig	inwendig
mit	mit
geelem	gele
breyttem	breitem
ſamen	samen
außgefüllet	aufgefüllt
ein	ein
yedes	des
korn	korn
als	als
ein	ein
zertruckte	zerdrückte
wicken	wicken
anzůſehen	anzusehen

jre	je
gſtalt	gestalt
iſt	ist
vaſt	vat
einem	einem
drachen	drachen
gleich	gleich
daher	daher
ſie	sie
würt	wird
drachenwurtz	drachens
genennet	nennt
statt	statt
irer	ihrer
wachſung	wachsen

die	die
zeit	zeit

drachẽwurtz	drachens
trücknet	rücket
auß	aß
on	on
hitz	hit
dañ	dann
der	der
herb	herbe
geſchmack	geschmack
zeygt	zeigt
klaͤrlich	kläglich
an	an
das	das
diſe	die
wurtzel	wurzel
in	in
kheinen	keinen
weg	weg
hitzig	hitzig
ſey	sei
ſonder	sonder
vil	viel
mehr	mehr
kalt	kalt
wie	wie
das	das
die	die
gelerten	gelehrten
ſo	so
galenum	galenus
geleſen	gelesen
haben	haben
wol	wohl
wiſſen	wissen
vnd	und
on	on
von	von
noͤten	noten
dem	dem
leyen	leinen
vil	viel
daruon	darin
zůſchreiben	zuschreiben

man	man
mag	mag
ſie	sie
auch	auch
wol	wohl
zů	zu
dem	dem
ackerman	ackermann
gebrauchen	gebrauchen
doch	doch
nit	nicht
allein	allein
ſonder	sonder
mit	mit
zůthůn	zutun
etlicher	etlicher
gewürtz	gewürz
als	als
zim̃et	zimt
negelen	nägeln
kalmus	kalmus
yngber	inger
vñ	und
dergleichen	dergleichen

dañ	dann
ſie	sie
alſo	also
vermiſcht	vermischt
von	von
wegen	wegen
jhrer	ihrer
adſtriction	addition
oder	oder
zůſamenziehung	umerziehung
dem	dem
magen	magen
ſeer	ser
nützlich	nützlich
iſt	ist

dañ	dann
dieſelbig	dieselbige
hat	hat
alle	alle
würckung	wirkung
des	des
rechten	rechten
acori	ari
dieweil	dieweil
ſie	sie
ſcharpff	scharf
vnnd	und
in	in
keinen	keinen
weg	weg
wie	wie
die	die
drachenwurtz	drachens
herb	herbe
am	am
geſchmack	geschmack
gefunden	gefunden
würt	wird

cap.	cap
v.	v.

bringt	bringt
ſamen	samen
wie	wie
die	die
gemeynen	gemeinen
pappeln	pappeln
einem	einem
kaͤßlin	kahlen
geleich	gleich

die	die
wurtzel	wurzel
iſt	ist
weiß	weiß
inwendig	inwendig
zaͤh	zäh
vnd	und
klaͤberig	klebrig

die	die
wurtzel	wurzel
in	in
waſſer	wasser
geſotten	gesotten
vnd	und
getruncken	getrunken
treibt	treibt
auß	aß
das	das
bürdlin	bürden
vnd	und
andere	andere
überflüſſikeyt	überflüssige
ſo	so
nach	nach
der	der
gebůrt	geburt
iſt	ist
in	in
můter÷leib	mutterleib
beliben	beheben

von	von
gauchheyl	gauchet
cap.	cap
vi.	vi.

namen	namen

djſe	die
kreüter	kräuter
haben	haben
die	die
alten	alten
aberglaubiſchen	abergläubisch
teütſchen	deutschen
gauchheyl	gauchet
darumb	darum
geheyſſen	geheißen
das	das
ſie	sie
geglaubt	geglaubt
haben	haben
wo	wo
mans	mens
im	im
jngang	jiang
des	des
vorhofs	vorhofs
auff÷hencke	hecke
das	das
ſie	sie
allerley	allerlei
gauch	gach
vnd	und
geſpenſt	gespenst
vertreiben	vertreiben

geſchlecht	geschlecht

seind	sehend
gůt	gut
den	den
vnreynen	unreinen
wunden	wunden
dañ	dann
ſie	sie
ſeübern	säubern
dieſelbigen	dieselben
vnd	und
heylen	heilen

diſe	die
namen	namen
aber	aber
alle	alle
hat	hat
es	es
überkom̃en	überkommen
derhalben	derhalben
das	das
ſoͤlches	solches
die	die
huͤner	hühner
vnd	und
voͤgel	vogel
gern	gern
eſſen	essen
vnd	und
das	das
