iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megetőzi
az	az
arradatnac	arradatnak
tuuiſſit	tuvisit
ꝓlogꝰ	ꝓlogꝰ
kic	kik
èz	ez
oluaſaſſal	olvasással
megfoglaltattac	megfoglaltattak
akara	akara
megmutatni	megmutatni
zarmazandonac	származandónak
iſtènnèc	istennek
nèhèz	nehez
meǵhihatatlan	meghihatatlan
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	elhomlolására
ez	ez
amos	amos
lelki	lelki
malaztal	malasztal
tèllès	teljes
ꝓphetalt	ꝓphetált

egèb	egyeb
ꝓphetac	ꝓphetak
ko̗zo̗t	között
ꝓlogꝰ	ꝓlogꝰ
ſuꝑ	suꝑ
amos	amos
kic	kik
baluańimadas	bálványimádás
miat	miatt
iſtènnèc	istennek
zolgalatʼtʼatol	szolgálatától
dauidnac	dávidnak
orzagatol	országától
èlualtanac	elváltanak
vala	vala
e	e
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	amos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teljes
tudomańńal	tudománnyal
kèuès	keves
napoc	napok
vtan	után
a	a
ſèbnèc	sebnek
ſèrèlmeuèl	szerelmével
meghala	meghala
megazot	megázott
carmeloſnac	karmelosnak
tètèie	teteje
ezt	ezt
monga	mondja
vr	úr
ezt	ezt
moga	moga
vr	úr
iſtèn	isten
touabba	továbba
megtartotta	megtartotta
legen	legen
o̗	ő
hirtèlènkedètet	hirtelenkedetet
vg	úgy
mond	mond
vr	úr

vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	mondja
vr	úr
kinèc	kinek
cedroſoknac	kedrosoknak
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	monnal
čèrèfa	cserefa
a	a
ꝓphetaknac	ꝓphetaknak
parančoltoc	parancsoltok
vala	vala
monduā	mondván
a	a
nnapon	nnapon
zu̇uèl	szível
èro̗s	erős
az	az
èro̗ſſèc	erősek
ko̗zo̗t	között
mèzeitèlèn	mezejtelen
fut	fut
èl	el
hanē	hanem
ha	ha
ragadozatot	ragadozatot
valland	válland
hanē	hanem
ha	ha
megièlētèndi	megjelentendi
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgainak
ꝓphetaknac	ꝓphetaknak
nē	nem
tuttanac	tudtának
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	ragadtatnak
èl	el
iſr̄lnc̣	izraelnek

fiay	fiai
èluèznèc	elvesznek
az	az
elefanttètèmbo̗l	elefánttetemből
alkotot	alkotott
hazac	házak
hoziatoc	hozzátok
ſokaſehatoc	sokasítsátok
meǵ	megy
a	a
to̗ruēto̗reſt	törvénytörést
es	és
èn	en
megtiltottam	megtiltottam
tv̇to̗llètec	titeljetek
az	az
èſſèt	esset
nē	nem
elegettènèctènèc	elégettenektenek
meǵ	megy
nē	nem
fordolatoc	fordulatok
ènhoziam	enhozzam
kezehèd	kezéhed
temagadat	temagadat
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	eleibe
iſr̄lnc̣	izraelnek
haza	haza
leèſet	leesét
kibo̗l	kiből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keressétek
vrat	urat
napot	napot
eybè	eibe
valtoztatot	változtatott
hazakat	házakat
negzego̗	négyszegő
ko̗uèl	kövel
raktoc	raktok
hog	hogy
ellètec	életek
mōdatic	mondatik
yai	jaj
yay	jai

bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	véged
èl	el
ènto̗llèm	entőlem
te	te
enekidnèc	énekidnek
zaiǵaſat	zajgását
biztoc	bíztok
samarianac	szamariának
hegebè	hegyébe
fèdèlmèk	fedelmek
nepèknèc	népeknek
fèy	fej
iaruā	járván
kèuelſeggèl	kevélységgel
iſr̄lnc̣	izraelnek
hazaban	hazában
kic	kik
enekletec	éneklétek
ſoltarnac	soltárnak
zauaban	szavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakozóival
o̗zuo̗	össze
fèlèl	felel
kic	kik
vigattoc	vigattok
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőn
es	és
ime	íme
vr	úr
iſtèn	isten
hya	hívja
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a

megegèneſeitètet	megegyenesejtetett
ko̗falon	kőfalon
o̗	ő
kèzebè̄	kezébeae
mèzkalan	mezkalan
es	és
èrèzte	ereszte
amaſyas	amásiás
bethelnèc	betelnek
papa	papa
ierobouamhoz	jeroboámhoz
iſr̄lnc̣	izraelnek
kiralahoz	királyához
mōduā	mondván
fu̇s	fűs
iudanac	júdeának
fo̗ldebè	földjébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	en
zègdèluē	szegdelvén
zederyfakat	szederifákat
azert	azért
èzt	ezt
monga	mondja
vr	úr
es	és
mōda	monda
ènnèkē	ennekem
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	olcsóit
èlagguc	eladjuk
nap	nap
èlńugozec	elnyúgozék
delbè	delbe
es	és
megindoltatnac	megindultatnak
tèngerto̗l	tengertől
foguā	fogván
tèngeriglèn	tengeriglen
capṃ	kapitulum
0	0
onnat	onnát
èn	en
kèzèm	kezem

kihozia	kihozza
o̗kèt	őket
ot	ott
parāčoloc	paráncsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyálábcsáját
fondalta	fundálta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	en
parančoloc	parancsolok
mel	mely
leèſet	leesét
ime	íme
io̗nèc	jönnek
napoc	napok
o̗	ő
borokat	borokat
iziac	izzak
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	verességeiért
heber	héber
nèluèn	nyelven
nèuèztètet	neveztetett
edomnac	edomnak
cirus	kirus
perſayac	persaiak
kirala	királya
miat	miatt
egèb	egyeb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	gyötrettetett
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipaternek
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	nevel
nèuèzte	nevezte
esaw	esav
iſaaknac	isaaknak

fia	fia
iacobnac	jákóbnak
atʼtʼafia	atáfia
edōnac	edonnak
hiuattatot	hívattatott
i	i
vèrès	veres
ſeyrnèc	seirnek
i	i
zo̗ro̗ſnèc	szeresnek
a	a
harom	három
fertezèteſſegen	fertőzetességén
a	a
negèdiken	negyedikén
nem	nem
fordeitom	fordítom
meg	meg
okèt	okét
it	itt
im̄ar	imaear
kezdetic	kezdetik
ſcent	szent
abdyas	abdiás
ꝓphetanac	ꝓphetának
ko̗nuo̗	könyve
te	te
zu̇uèdnèc	szívednek
kèuelſege	kevélysége
magaztatot	magasztatott
fel	fel
tegedèt	tégedet
ko̗zirtoknac	közirtóknak
haſadekiban	hasadékiban
lakozot	lakozott
o̗	ő
zèki	szeki
felmagaztatot	felmagasztatott
ha	ha
zo̗lo̗zedo̗c	szülőszedők
bèmentènèc	bementenek
volna	volna
tehoziad	tehozzad
midènē	mindenem
an	an
napon	napon
nē	nem
vèztemė	vesztemé
èl	el
a	a

bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	ildomosokat
eſaunac	esávnak
hegebo̗l	hegyéből
ku̇uo̗l	kivel
valoc	valók
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megöljed
o̗kèt	őket
èlńèlnèc	elnyelnek
nē	nem
leznèc	lesznek
touabba	továbba
eſau	esav
hazanac	házának
maradeki	maradéki
es	és
lezē	leszem
orzag	ország
vrnac	úrnak
mert	mert
amathi	amati
mv̇	mi
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szózatl
azert	azért
valobizoń	valóbizony
ierobomnac	jerobomnak
iſr̄l	izrael
kiralanac	királyának
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	lőtt
itelèteuèl	ítéletével
a	a
ſodomayakrol	sodomaiakról
niniuèn	niniven
meghiuattatot	meghívattatott
prologus	prológus
a	a
ceth	két

az	az
èluètettèt	elvetettet
bèńèli	benyeli
mert	mert
felio̗t	feljött
o̗	ő
gonoſſaga	gonossága
èn	en
èlo̗mbè	elembe
a	a
haio	hajó
vèzedèlmèzic	veszedelmezik
vala	vala
megto̗rèttètni	megtörettetni
mit	mit
ńomoreitatol	nyomortától
meǵ	megy
alōmal	alonmal
èrèztenèc	eresztenek
ńilakat	nyilakat
èn	en
meńnèc	mennynek
vrat	urat
iſtènet	istenet
felem	felem
megzo̗ńńec	megszünjék
è	e
tènger	tenger
mu̇to̗llo̗nc	műtőlünk
hog	hogy
meg	meg
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akartad
ug	úgy
to̗ttèl	tettel
hog	hogy
èlńèlne	elnyelne
ionaſt	jónást
mend	mind
te	te
melſegid	mélységid
te	te
habid	habid
èn	en
mentènèc	mentenek
es	és
felèmèled	felemeled

a	a
to̗rètètbo̗l	töretetből
èn	en
elètemèt	életemet
èn	en
vrā	urán
iſtèn	isten
kiokada	kiokáda
ionaſt	jónást
a	a
zarrazra	zarrazra
es	és
kèzde	kezde
ionas	jónás
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháját
rolla	rolla
leuète	levete
ferfiu	férfiú
megfordollon	megforduljon
o̗	ő
gonoz	gonosz
utabol	utából
hamiſſagabol	hamisságából
kègèlmèzet	kegyelmezet
iſtèn	isten
a	a
gonoſſagon	gonosságon
micor	mikor
megvolnec	megvolnék
èn	en
fo̗ldèmbèn	földemben
hog	hogy
okan	okán
haragozol	haragozol
te	te
megoltalmazna	megoltalmazna
o̗tèt	etet
hèueitezec	heveítezek
en	én
mend	mind
halalomiglan	halálomiglan
iol	jól
haragozom	haragozom
kibèn	kiben

to̗bbèn	többen
vadnac	vadnak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	becsülte
legen	legen
lezen	leszen
michiaſhoz	mikhiáshoz
alazkoggatoc	alázkodjatok
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	ala
mellèt	mellet
latot	látot
samariara	szamariára
ihr̄lmrè	ihraelmre
kic	kik
èlfolnac	elfolnak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragváni
leèſnèc	leesnek
mert	mert
io̗t	jött
iudaiglan	júdáiglan
ki	ki
megbètègo̗lt	megbetegelt
ioban	jóban
copazlat	kopaszlát
ńirèt	nyiret
te	te
gèńerkedètednèc	genyérkedetednek
fiaira	fiaira
zeleſehèd	széléséhed
meg	meg
te	te
kopazlatodat	kopaszlatodat
mikent	miként
kèſèlo̗	kezelő
azert	azért
èzt	ezt
monga	mondja
vr	úr
iſtèn	isten
ki	ki
mv̇	mi

videkinkèt	vidékinket
meǵozia	megossza
a	a
zokńarol	szoknyáról
a	a
palaſtot	palástot
èluo̗ttetec	elvettetek
auay	avai
ha	ha
nem	nem
volnec	volnék
ferfiu	férfiú
zèllètet	szelletet
vallo	való
mert	mert
felmegen	felmegyen
vtat	utat
ńituā	nyitván
o̗èlo̗tto̗c	őelöttök
kic	kik
èro̗uèl	erővel
èluezitec	elveszitek
o̗	ő
bo̗ro̗kèt	bereket
o̗rolloc	örollok
o̗	ő
huſokat	húsokat
o̗	ő
čontokrol	csontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	úron
ńugoznac	nyugosznak
vala	vala
monduac	mondvák
mōdnac	mondanak
nē	nem
tanolnac	tanulnak
touabba	továbba
hadakoznioc	hadakozniok
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma

mirè	mire
èmeztètel	emésztetel
meǵ	megy
zomoroſſaggal	szomorossággal
ottogol	ottogol
zabadeit	szabadeit
meǵ	megy
tegedèt	tégedet
vr	úr
te	te
èllènſegidnèc	ellenségidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szarvadat
vètē	vetem
fecke	fecske
ki	ki
legen	legen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimenése
kèzdètto̗l	kezdettől
foguā	fogván
o̗ro̗kſegnèc	örökségnek
napitol	napjaitól
foguan	fogván
es	és
mido̗n	miden
ńomotandic	nyomottandik
mv̇	mi
hazincbā	házainkbán
ki	ki
micor	mikor
èlmenènd	elmenend
èluèztem	elvesztem
te	te
zèkèridèt	szekeridet
tezec	teszek
go̗zo̗dèlmèt	győzedelmet
haragban	haragban
meltatlankodatban	méltatlankodatban
menden	minden
nèmzètecbèn	nemzetekben
èn	en
nepèm	népem
mit	mit
to̗ttèm	tettem

tenèked	teneked
hog	hogy
megèſmèrned	megesmernéd
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	leszem
o̗	ő
ſent	sent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	alázatod
teko̗zèpettèd	teközepetted
megfoglalod	megfoglalod
es	és
o̗riztèd	őrizted
amrinac	amrinak
parančolatit	parancsolatait
achab	akháb
hazanac	házának
menden	minden
mu̇uèlkedètet	művelkedetet
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetednek
napia	napja
te	te
meǵlataſod	meglátásod
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	en
v̇duo̗zeito̗mèt	üdvözeitemet
kivizen	kiviszen
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	jö
aſſur	assur
tehoziad	tehozzad
te	te
èro̗s	erős
varoſodiglan	városodiglan
es	és
az	az
èro̗s	erős

varoſtol	várostól
foguā	fogván
a	a
foloiglan	folyóiglan
tèngerto̗l	tengertől
foguā	fogván
tèngeriglèn	tengeriglen
a	a
hegbo̗l	hegyből
a	a
hegbè	égbe
port	port
ńalnac	nyalnak
mikent	miként
kegoc	kegok
menden	minden
bu̇ninkèt	bűninket
tèngernèc	tengernek
melebè	melyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninivennek
lakozoy	lakozói
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségekről
penitenciat	penitenciát
mu̇uèlkettèc	művelkedtek
volna	volna
ionas	jónás
meghhirdètuē	meghirdetvén
a	a
varoſnac	városnak
vèzedèlmet	veszedelmet
kic	kik
azon	azon
èllènſegecto̗l	ellenségektől
lèſèlkettètnèc	leselkedtetnek
vala	vala
e	e
vilag	világ
kèdeg	kedig
dragalatoſnac	drágálatosnak
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmennek
ru̇tètebèn	ruitetében

niniuènnèc	ninivennek
tèrhe	terhe
elceſey	elkesei
naum	naum
lataſinac	látásinak
ko̗ńuo̗	könyve
halmoc	halmok
meǵpuzteitattanac	megpusztejtattanak
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	töredelem
es	és
ma	ma
megto̗ro̗m	megtöröm
te	te
hatadrol	hatodról
o̗	ő
eſtapiat	estapját
hog	hogy
belial	beliál
altalmeńńen	általmenjen
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	puszteitok
èltekozlottac	eltékozlottak
tp̄lom	tpaelom
mend	mind
fo̗ldiglèn	földiglen
leto̗rèttètet	letörettetett
ninč	nincs
kazdagſagoknac	gazdagságoknak
vege	vége
mendē	mendem
dragalatus	drágalátos
èdeńecbo̗l	edényekből
mego̗lto̗	megölte
o̗	ő
nèwinèc	nevinek
leèſnèc	leesnek
o̗	ő
tèſtecbè	testekbe
es	és
lezē	leszem
mendē	mendem
ethiopia	etiópia
o̗	ő
èro̗ſſege	erőssége

egiptus	egyiptos
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakásid
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gimölcsivel
ha	ha
megrazattatandnac	megrázattatandnak
to̗rrèl	terrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	esmertetett
meǵ	megy
o̗	ő
hèlec	helyek
mert	mert
kirè	kire
nem	nem
ment	ment
te	te
gonoſſagod	gonosságod
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	jövén
èlio̗	eljő
mido̗n	miden
èlko̗zèleitèndnèc	elközelejtendnek
az	az
èztèndo̗c	esztendők
meǵèſmèrtètuen	megesmertetvén
v̇do̗nèc	időnek
io̗uètèlebèn	jövetelében
megmutattato	megmutattató
mongon	mondjon
megzerzèttètic	megszerzettetik
nē	nem
halgać	hallgac
meǵ	megy
a	a
vetèl	vétel

auag	avagy
tèreh	tere
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezeknek
mondottonc	mondottunk
lenni	lenni
kibo̗l	kiből
èrtètic	értetik
kit	kit
abakuc	abakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	ꝓphetálást
niniuèn	niniven
az	az
aſſiriuſoc	assiriusok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	historia
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	tpaelomot
iudat	júdeát
puzteita	puszteita
meǵ	megy
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	látna
o̗nō̗	önnön
mūkaiat	mūkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgán
latna	látna
eǵèdezem	egyedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	teellened
kėr	kér

mert	mert
ki	ki
veǵiǵ	vegyig
megallanga	megállanga
nē	nem
halgać	hallgac
meǵ	megy
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	en
feltamaztom	feltámasztom
a	a
caldeſokat	káldesokat
kèſèro̗	kesere
nèmzètet	nemzetet
gorſat	gyorsát
iarot	járót
fo̗ldnèc	földnek
zeleſſeǵen	szélességen
èro̗ſſego̗	erőssége
fèdèlmèc	fedelmek
leznèc	lesznek
o̗	ő
mèuèteſi	mevetési
hog	hogy
fègnel	fegnél
viǵad	vigad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazud
mert	mert
megzeleſeitette	megszélesejtette
o̗	ő
lelket	lelket
mōnal	monnal
pokol	pokol
feltamaztatnac	feltámasztatnak
tegedèt	tégedet
meǵzaggatoc	megszaggatok
ſoc	sok
nepèkèt	népeket
vèrtèl	vertél
meǵ	megy
mert	mert

bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeseknek
meǵpuzteitaſa	megpusztejtása
meǵyèztic	meggyesztik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	verekből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságaiból
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakozóiéból
mēdē	mendem
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befedezte
meńńèkèt	mennyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	meghorgasztattanak
èz	ez
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	útaiból
megmètèled	megmetéled
fo̗ldnèc	földnek
foloit	folyóit
megvèrtèd	megverted
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	hazából
hog	hogy
megńugoggam	megnyugodjam
to̗ro̗dèlmnèc	töredelemnek
napian	napján
viǵadoc	vigadok
èn	en

iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregbinek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettetett
èſmèrte	esmerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	miden
aki	aki
to̗kellèteſſegrè	tökéletességre
iutād	jutánd
mutattatic	mutattatik
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedig
megzabadolaſat	megszabadulását
ihr̄lm	ihraelem
varoſanac	városának
megvyolaſat	megújulását
èluèztem	elvesztem
è	e
hèlro̗l	helyről
baalnac	bálnak
maradekit	maradékait
az	az
o̗rizo̗knèc	őrizőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalosit
vèztèglet	veszteglet
canaannac	kanaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	kiettetik
o̗	ő
verec	verek
mikent	miként

fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	ganék
mièlo̗t	mielőtt
io̗yō̗	jöjjön
tv̇reiatoc	tiratok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodatának
napia	napja
èluèztlèc	elvesztlek
tegedèt	tégedet
kic	kik
megzidalmaztac	megszidalmaztak
èn	en
nepèmèt	népemet
felmagaztattanac	felmagasztattanak
ſèrègec	seregek
vra	ura
nepen	népen
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mendenekért
hog	hogy

kaialčanac	kajalcsának
mend	mind
vranac	urának
nèuebè	nevébe
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	vigyág
mend	mind
te	te
zu̇uèddèl	szíveddel
ihr̄lmnèc	ihraelemnek
leańa	leánya
viǵad	vigad
teraitad	terajtad
dičerètbèn	dicséretben
vètē	vetem
o̗kèt	őket
dičerètbè	dicséretbe
eg	egy
nèubè	nevbe
o̗	ő
galazatʼtʼoknac	gyalázatjtjoknak
mendē	mendem
fo̗lden	földön
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	káldeusok
kiralanac	királyának
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemleitet
kirallal	királlyal
ihr̄lmnèc	ihraelemnek
viadalaban	viadalban
foguā	fogván
vitèttètet	vitettetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	médusiaknak
parāčol	paráncsol
uala	vala
ki	ki
a	a
m̄gmōdot	maegmondott
hèl	hely

èlo̗t	előtt
vala	vala
iꝛ̄lm	íraelem
varoſanac	városának
ko̗ꝛńo̗l	környel
ualo	való
nēzėti	nemzeti
hog	hogy
ā	án
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenséget
nė	né
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	átjáistent
zolot	szólott
bèhozia	behozza
hog	hogy
lakoziatoc	lakozzatok
a	a
boltal	boltál
ėkėſeitètėt	ékeseitetét
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	részegülteték
m̄g	maeg
foganatos	foganatos
lėzėn	lészen
ènnèkėm	ennekem
hog	hogy
nė	né
adnanac	adnának
èſſèt	esset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	bátoroggal
m̄g	maeg
ne	ne
akaꝛy	akari
felned	félned
nag	nagy
lėzėn	lészen
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb

az	az
èlo̗nèl	előnyel
minem	minem
meǵſcētėltèticė	megszenteltetiké
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlottának
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	tiközötteték
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	igéje
maſodzer	másodszer
aggeuſhoz	aggeushoz
a	a
honac	hónak
xxiiijḍ	xxiiijḍ
napian	napján
monduā	mondván
vg	úgy
mond	mond
vr	úr
mēt	mert
ezdras	ezdras
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiú
felèllet	felelet
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	láttatik
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	némineme
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendők
bèto̗ltuē	betöltvén

o̗utāna	eutánna
valo	való
kèt	két
atʼtʼafiay	atáfiai
valanac	valának
maǵoſoc	magok
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	válla
az	az
èmlèkezètert	emlékezetért
aldomaſt	áldomást
az	az
aldomaſert	áldomásért
tanoſagot	tanosságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vadnak
tv̇	ti
atʼaitoc	átjátok
ꝓphetac	ꝓphetak
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	felele
o̗	ő
al	al
uala	vala
a	a
mirtetac	mirtetak
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztet
miglèn	miglen
nē	nem
irgalmaz	irgalmaz
te	te
ihr̄lmnc̣	ihraelemnek
iuda	júda
varoſinac	városinak
èn	en
nag	nagy
haraggal	haraggal

haragozom	haragozom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	meglen
èn	en
varoſim	városim
iockal	jokkal
bo̗uo̗lko̗dnèc	bővelkednek
mutata	mutata
vr	úr
ènnèkem	ennekem
neg	négy
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenek
o̗tèt	etet
mene	mene
legen	legen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsőséggel
lezec	leszek
o̗ko̗zèpette	öközepette
mert	mert
ki	ki
illètènd	illetend
tuto̗kèt	tuteket
lakozom	lakozom
teko̗zèpettèd	teközepetted
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	szent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessetek
cidariomot	kidáriumot
o̗	ő
fèiebè	fejébe
es	és
adoc	adok
tenèked	teneked
azocbol	azokból

iarokat	járokat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	mondék
minē	miném
tudė	tude
zorobabèlnèc	zorobábelnek
kèzèy	kezei
fondaltac	fundáltak
è	e
hazat	házat
mic	mik
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gortjátartónak
ioǵ	jog
fèlo̗llo̗	felöle
o̗	ő
balla	bálá
fèlo̗l	felől
kic	kik
alnac	alnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimegyen
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	enbennem
iǵekèt	igyeket
es	és
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hova
vizic	viszik
èzec	ezek
a	a
