dragalatoſit	drágalátosit
o̗	ő
orcaia	orcája
èlo̗t	előtt
maro	maró
tu̇z	tűz
o̗utāna	eutánna
kiètlènnèc	kietlennek
pu̇ztaſaga	pisztasága
ninčèn	nincsen
egmendenic	egymendenik
o̗	ő
atʼtʼafiat	atáfiát
nē	nem
zorongatʼtʼa	szorongatá
nap	nap
hod	hold
megſeteteſo̗ltèc	megsötétesültek
fordollatoc	fordulatok
tv̇	ti
vratoc	uratok
iſtènhez	istenhez
ſcèntellètec	szenteljetek
eghazat	egyházat
ne	ne
vralkogganac	uralkodjanak
nèmzètec	nemzetek
o̗raitoc	őraitok
o̗tèt	etet
mert	mert
felmagaztatta	felmagasztatta
vr	úr
es	és
a	a
zero̗c	szerek
bètèllèſednèc	beteljesednek
gabonaual	gabonával
nē	nem
galaztatic	gyaláztatik
meg	meg
èn	en
nepèm	népem

o̗ro̗cke	örökké
tv̇	ti
ifiatoc	ifjatok
latatokat	láttatokat
latnac	látnak
mikēt	miként
mōdot	mondott
vr	úr
kikèt	kiket
èlhimtettènèc	elhimtettenek
nèmzètecbè	nemzetekbe
mert	mert
èn	en
èzu̇ſtōmèt	ezüstonmet
èn	en
arańńamat	aranjamat
èluo̗ttetec	elvettetek
v̇uo̗lčetec	üvölcsétek
èzt	ezt
nèmzètbè̄	nemzetbeae
egbègu̇lèkeziètec	egybegyülekezzetek
ot	ott
mēt	mert
tèllès	teljes
a	a
ſaito	sajtó
es	és
tuggatoc	tudjátok
egiptus	egyiptos
puztolatba	pusztulátba
lezē	leszem
idomea	idomea
vèzedèlemnèc	veszedelemnek
puztaſagaba	pusztaságába
azert	azért
ozyas	oszias
kiral	király
iſtènnèc	istennek
haragiat	haragját
io̗uèndo̗o̗l	jövendőöl
meghirdètte	meghirdette
azon	azon
okokert	okokért
maſod	másod
ꝓlogus	ꝓlógus
mert	mert
nēčac	nemcsak
o̗nmaga	önmaga
uala	vala
ꝓpheta	ꝓpheta

dè	de
egèbek	egyebek
es	és
ez	ez
amos	amos
ꝓpheta	ꝓpheta
nē	nem
uolt	volt
iſayaſnac	isaiasnak
atʼtʼa	atá
volt	volt
kèdeg	kedig
o̗	ő
rokonſaga	rokonsága
tekuenac	tekvénak
varoſabol	városából
azon	azon
idècbèn	időkben
ꝓphetalt	ꝓphetált
kèdeg	kedig
èltèmèttètec	eltemettetek
o̗	ő
attayual	attaival
ezt	ezt
mōga	mondja
vr	úr
gazenac	gázinak
harom	három
fertezèteſſegin	fertőzetességin
a	a
negèdiken	negyedikén
nē	nem
fordeitom	fordítom
meg	meg
o̗tèt	etet
azert	azért
tiruſnac	tirusnak
harom	három
bu̇nin	bűnin
a	a
negèdiken	negyedikén
nē	nem
fordeitom	fordítom
meg	meg
o̗kèt	őket
azert	azért
o̗	ő
haragiat	haragját
megtartotta	megtartotta
mendvegiglèn	mindvégiglen

capṃ	kapitulum
4ḍ	4ḍ
iſr̄lnc̣	izraelnek
harom	három
fertezèteſſegin	fertőzetességin
a	a
negèdiken	negyedikén
nē	nem
fordeitom	fordítom
meg	meg
o̗tèt	etet
azert	azért
megto̗rtèm	megtörtem
fello̗l	fellel
o̗	ő
gimo̗lčet	gimölcsét
alat	alat
o̗	ő
gu̇kèrit	gyükerit
ne	ne
ꝓphetallatoc	ꝓphetállatok
capṃ	kapitulum
iijḍ	ijjḍ
midènē	mindenem
orozlānac	oroszlánnak
ko̗lko̗	külke
agga	aggá
o̗	ő
zauatė	szavate
o̗	ő
barlangiabol	barlangjából
hanem	hanem
ha	ha
ragadand	ragadánd
valamit	valamit
vg	úgy
mond	mond
vr	úr
kic	kik
lakoznac	lakoznak
samariaban	szamariában
èn	en
agačkamnac	ágacskámnak
čapaſaban	csapásában
damſcoſnac	damscosnak
agaban	ágában
ſoc	sok
hazac	házak
tèkozlatnac	tékozlátnak
èl	el

izonc	iszunk
aianlatoc	ajánlatok
holual	holval
tv̇	ti
aldomaſtokat	áldomásokat
mikor	mikor
meg	meg
harom	három
honapoc	hónapok
volnanac	volnának
arataſiglan	aratásiglan
nē	nem
fordolatoc	fordulatok
ènhoziā	enhozzán
vg	úgy
mond	mond
vr	úr
mert	mert
ime	íme
èn	en
tezec	teszek
hegekèt	hegyeket
nem	nem
toldatic	toldatik
hagattatnac	hagyattatnak
o̗bènne	őbenne
tizèn	tizen
iſr̄lnc̣	izraelnek
hazaban	hazában
ellètec	életek
ki	ki
hya	hívja
tèngernèc	tengernek
vizèit	vizeit
nē	nem
lakoztoc	lakoztok
o̗bènnec	őbennek
ſèrègeknèc	seregeknek
vra	ura
iſtène	istene
tu̇uèlètèc	tűveletek
lezē	leszem
es	és
a	a
zantokat	szántokat
hyac	hívják
gazolatra	gázolatra
azokat	azokat
ſiralomra	siralomra
megtamazkoggec	megtámaszkodjék

o̗	ő
kèzeuèl	kezével
a	a
falhoz	falhoz
te	te
igrec	igrek
keſſegidnèc	kességidnek
enekit	énekit
nē	nem
halgatom	hallgatom
meǵ	megy
meńńètec	menjetek
èl	el
calāmeba	csalánméba
mikent	miként
dauid	david
alaitottac	alajtottak
o̗magoknac	őmagoknak
vallanioc	vallaniok
eneknc̣	éneknek
èdeńit	edényit
hogha	hogyha
eg	egy
hazban	házban
tiz	tíz
ferfiac	férfiak
lèndnèc	lendnek
vegè	vége
vagon	vagyon
kic	kik
mondotoc	mondotok
mikor	mikor
megto̗kellette	megtökélete
uolna	volna
a	a
fo̗ldnèc	földnek
fu̇uet	füvet
enny	enni
megmar	megmar
ſoc	sok
melſeget	mélységet
es	és
mōda	monda
vr	úr
ènnèkem	ennekem
egèl	egel
ottogol	ottogol
keńèrèt	kenyeret
vo̗n	ven
èngemèt	engemet

vr	úr
te	te
fèlèſeged	feleséged
è	e
varoſbā	városbán
paraznalkodic	paráználkodik
kic	kik
megto̗ritec	megtöritek
a	a
zegent	szegényt
eſko̗t	esküdt
vr	úr
iacobnac	jákóbnak
kèuelſegerè	kevélységére
vilagoſſagnac	világosságnak
napiā	napján
megſeteteitē	megsötétejté
a	a
fo̗ldèt	földet
ezfèkto̗l	ezfektől
foguan	fogván
napkèlètiglèn	napkeletiglen
kèrengnèc	keringnek
kèrèſuen	keresvén
vrnac	úrnak
igeiet	igéjét
latam	láttam
vrat	urat
allatta	állatta
az	az
oltaron	oltáron
es	és
ha	ha
felmenèndnèc	felmenendnek
meńńiglèn	mennyiglen
mego̗li	megöli
o̗kèt	őket
ky	ki
hya	hívja
tèngernèc	tengernek
vizèit	vizeit
hog	hogy
megto̗rièm	megtörjem
iſr̄lnèc	izraelnek
hazat	házat
menden	minden
nèmzètekbèn	nemzetekben
megrakom	megrakom
o̗	ő
ko̗falinac	közalinak

reſſit	résit
vg	úgy
mōd	mond
vr	úr
kèrtekèt	kerteket
alkotnac	alkotnak
ki	ki
deiakol	diakól
piroſnac	pirosnak
mondatic	mondatik
megńomoreitatot	megnyomortatott
az	az
heberec	héberek
èzt	ezt
mongac	mondják
lenni	lenni
hiutta	hívta
auguſtannac	augustánnak
ez	ez
biria	bírja
a	a
videket	vidéket
azert	azért
mert	mert
èzen	ezen
èmber	ember
harom	három
nèuèckèl	nevekkel
nèuèztètic	neveztetik
abdiaſnac	abdiásnak
lataſa	látása
ki	ki
mondaz	mondasz
te	te
zu̇uèdbèn	szívedben
midènē	mindenem
fu̇rto̗čkèkèt	fürtöcskéket
nē	nem
hattanac	hattanak
volnaė	volnáé
tenèked	teneked
vg	úgy
mond	mond
ihr̄lmen	ihraelmen
èrèztnèc	eresztnek
vala	vala
ńilat	nyilát
kic	kik
èlfuttanac	elfutának
leznèc	lesznek

mert	mert
vr	úr
bèzellette	beszéllette
amen	ámen
az	az
hebereknèl	hébereknél
ninčèn	nincsen
amen	ámen
hog	hogy
illès	illes
igazat	igazat
bèzellet	beszélyet
ki	ki
iſtènt	istent
meghaguan	meghagyván
o̗	ő
nepeuèl	népével
samariaban	szamariában
baluānac	bálványnak
aldozic	áldozik
vala	vala
vgan	úgyan
ionas	jónás
niniuèn	niniven
èllèn	ellen
mōdot	mondott
to̗ruent	törvényt
nē	nem
akaria	akarja
uala	vala
meghiuni	meghívni
iſtèn	isten
zerzeſet	szerzését
nē	nem
tudo	tudó
ionas	jónás
galambnac	galambnak
magaraztatic	magyaráztatik
banatoſnac	bánatosnak
amathinèc	amatinek
fia	fia
imadkozot	imádkozott
kiokagga	kiokádja
ionas	jónás
zepſego̗	szépsége
galambnac	galambnak
magaraztatic	magyaráztatik
es	és
felkèle	felkele
ionas	jónás

a	a
haioſoc	hajósok
felenc̣	felének
kèl	kel
fel	fel
a	a
ńil	nyíl
èſec	esék
ionaſra	jónásra
ki	ki
to̗tto̗	tette
tèngert	tengert
fo̗ldèt	földet
mert	mert
a	a
tènger	tenger
megen	megen
vala	vala
nē	nem
tèhètec	tehetek
es	és
ueuec	vevék
ionaſt	jónást
es	és
uala	vala
ionas	jónás
a	a
halnac	halnak
haſaban	hasában
harom	három
napokban	napokban
harō	haron
eyekbèn	éjjekben
èn	en
mondec	mondék
mikorō	mikoron
getrèttètnec	gyötrettetnek
ènbènnè̄	enbenneae
èn	en
lelkem	lelkem
vrā	urán
capitulum	kapitulum
haꝛmad	harmadik
v̇uo̗lto̗	üvöltő
ſacba	szakba
o̗lto̗zec	öltözék
mellèc	melyek
vadnac	vadnak
o̗	ő
kèzekbèn	kezekben

mellèt	mellet
bèzellet	beszélyet
vala	vala
azert	azért
foglalā	foglalán
es	és
kimene	kimene
ionas	jónás
a	a
varoſbol	városból
mert	mert
munkalkodot	munkálkodott
uala	vala
kere	kére
o̗	ő
lelkenc̣	lelkének
es	és
monda	monda
vr	úr
kic	kik
nem	nem
tuggac	tudják
o̗	ő
fiait	fiait
tu̇zzèl	tűzzel
meǵeǵèttètuen	megégettetvén
aldomaſba	áldomásba
aianlotta	ajánlotta
ki	ki
alazatoſſagnac	alázatosságnak
magaraztatic	magyaráztatik
demoraſtenbèli	demorastenbeli
micheaſnac	mikeásnak
ki	ki
magat	magát
alazanga	alázanga
halgaſſatoc	hallgassátok
menden	minden
nepèc	népek
mēd	mend
èz	ez
iacobnac	jákóbnak
fertezèteſſegibèn	fertőzetességiben
iſr̄l	izrael
hazanac	házának
bu̇nibèn	bűniben
o̗	ő
menden	minden
beri	beri
megegèttètnèc	megégettetnek

tu̇zzèl	tűzzel
illètte	illette
èn	en
nepèmnèc	népemnek
kapuiat	kapuját
ihr̄lmiglèn	ihraelmiglen
ki	ki
lakozic	lakozik
kèſèro̗ſegecbèn	keserüségekben
mert	mert
foglac	foglak
vittèttènèc	vittettenek
èl	el
tebèlo̗llèd	tebelőled
ime	íme
èn	en
gonozt	gonoszt
gondoloc	gondolok
è	e
hazbèlièkrè	házbeliekre
azert	azért
o	ó
iſr̄l	izrael
nē	nem
lezen	leszen
tenèked	teneked
ńil	nyíl
ko̗tèlenèc	kötelének
èrèzto̗io̗	eresztője
vrnac	úrnak
ſèrègebè	seregébe
azokat	azokat
inkab	inkább
hazugſagot	hazugságot
bèzellènec	beszéljenek
meǵoztuan	megosztván
bèmennèc	bemennek
a	a
kapun	kapun
kic	kik
mego̗ttec	megettek
èn	en
nepèmnèc	népemnek
huſat	husát
kic	kik
megmariac	megmarják
o̗	ő
fogockal	fogokkal
mert	mert
ninč	nincs

iſtènnèc	istennek
fèlèlète	felelete
minemdè	minemde
vr	úr
nē	nem
tv̇ko̗zèpettètecė	tiközepetteteké
io̗uètec	jövetek
ferfiu	férfiú
v̇l	ül
o̗	ő
zo̗lo̗io̗	szülője
alat	alat
felzedem	felszedem
midènē	mindenem
kiralod	királyod
ninčė	nincse
tenèked	teneked
es	és
ma	ma
gu̇lèkeztènèc	gyülekesztenek
ſoc	sok
nèmzètec	nemzetek
te	te
ko̗rmidèt	körmidet
vètem	vetem
èrćecke	ercekké
azert	azért
vr	úr
iſtèn	isten
agga	aggá
o̗kèt	őket
idèiǵlèn	ideiglen
es	és
feltamaztonc	feltámasztónk
o̗reiaioc	őrájok
hèt	het
paztorokat	pásztorokat
ńolć	nyolc
ièles	jeles
èmberekèt	embereket
megńomodand	megnyomodand
es	és
èluèztem	elvesztem
te	te
fo̗ldèdnèc	földednek
varoſit	városit
kic	kik
nē	nem
hallottac	hallottak
auag	avagy

mibèn	miben
voltam	voltam
zomoro	szomoro
tenèked	teneked
mit	mit
aianlac	ajánlak
meltot	méltót
vrnac	úrnak
halgaſſatoc	hallgassátok
nèmec	nemek
nē	nem
zabadeitaz	szabadítasz
meǵ	megy
iartal	jártál
o̗	ő
gèńerkedètecbèn	genyérkedetekben
mend	mind
verbèn	vérben
lèſèlkednèc	leselkednek
es	és
ma	ma
lezē	leszem
o̗	ő
puztolatʼtʼoc	pusztulátjtjok
meǵhalǵat	meghallgat
èngemèt	engemet
èn	en
vrā	urán
iſtènē	istenem
meglatō	megláton
o̗	ő
igaſſagat	igazságát
a	a
fo̗ld	föld
lezen	leszen
puztolatbā	pusztulátbán
o̗	ő
lakozoyert	lakozóiért
o̗	ő
gondolatoknac	gondolatoknak
gimo̗lčeiert	gimölcseiért
meghaborodnac	megháborodnak
o̗	ő
hazockal	házokkal
mikent	miként
fo̗ldnc̣	földnek
mazoy	mazoi
iacobnac	jákóbnak
igaſſaǵat	igazságát
adod	adod

abrachamnac	abrakhámnak
irgalmaſſagat	irgalmasságát
hog	hogy
a	a
meghirdètet	meghirdetet
vèzedèlmèt	veszedelmet
ne	ne
zènuèdnec	szenvednek
iſtèn	isten
haragiabol	haragjából
hog	hogy
hallanac	hallának
az	az
aſſiriuſokat	assiriusokat
mert	mert
a	a
go̗ro̗go̗knèl	görögöknél
coſmos	kozmos
az	az
ekeſſegto̗l	ékességtől
vo̗t	vet
nèuèt	nevet
ment	ment
montanos	montanos
priſca	prisca
maxilla	maxila
teuelgnèc	tevelegnek
ig	így
megharago	megharago
vr	úr
go̗zo̗dèlmèzo̗	győzedelmező
vr	úr
go̗zo̗dèlmès	győzedelmes
vr	úr
hirtèlènkedètet	hirtelenkedetet
vallo	való
go̗zo̗dèlmèzo̗	győzedelmező
vr	úr
o̗	ő
èllènſegibèn	ellenségiben
fo̗ld	föld
rezkètet	reszketet
o̗	ő
orcaitol	orcaitól
è	e
vilag	világ
mendenec	mindenek
o̗bènne	őbenne
lakozoc	lakozok
mert	mert

mikent	miként
a	a
tu̇uiſſèc	tűvisek
egmaſſal	egymással
egbèfonodnac	egybefonódnak
te	te
ko̗tèlidèt	köteleidet
meǵzaǵǵatom	megszaggatom
mendeneſto̗l	mindenestől
èluèzet	elvezet
o̗	ő
zo̗lo̗to̗io̗kèt	szülöttejöket
megto̗rtec	megtörték
es	és
a	a
vitèz	vitesz
foguā	fogván
vitètet	vitetett
èl	el
eltekozlatot	eltékozlatot
es	és
bèto̗lto̗tto̗	betöltötte
fozlattal	foszlattal
o̗	ő
barlangiat	barlangját
ragadozattal	ragadozattal
o̗	ő
hailakat	hajlakat
a	a
zep	szép
dragalatus	drágalátos
parazna	parázna
bèlèndeſſeǵinèc	belendességinek
ſokaſſagaert	sokaságáért
gonozol	gonoszol
teuo̗knèc	tevőknek
vallaſaert	vallásáért
ki	ki
èlarolta	elárulta
a	a
nèmzètekèt	nemzeteket
o̗	ő
bèlèndeſſegibèn	belendességiben
a	a
hazi	házi
zolgakat	szolgákat
o̗	ő
gonozteuo̗ibèn	gonosztevőiben
ki	ki
tegedèt	tégedet

latand	látánd
affrika	afrika
libies	libies
voltanac	voltának
o̗	ő
ſègedèlmebèn	segedelmében
èſnèc	esnek
az	az
euo̗nèc	evőnek
zaiaba	szájába
megmar	megmar
tegedèt	tégedet
ment	ment
čaiua	csaivá
hol	hol
voltanac	voltának
prologus	prológus
abakuc	abakuk
es	és
fèlèle	felele
vr	úr
ènhoziā	enhozzán
nē	nem
keſedèlmèzic	késedelmezik
mellèt	mellet
kèdeǵ	kedig
mond	mond
zaruac	szarvak
o̗	ő
kèzèibèn	kezeiben
mi	mi
az	az
hanē	hanem
čac	csak
a	a
kereztnèc	keresztnek
go̗zo̗dèlme	győzedelme
bèfette	befedte
meńńèkèt	mennyeket
o̗	ő
dičo̗ſegè	dicsősége
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
mert	mert
immar	immár
abakukot	abakukat
valluc	válluk
mv̇	mi

kèzèinkbèn	kezeinkben
zozatloc	szózatjok
tehoziad	tehozzad
ꝓphetanac	ꝓphetának
lataſa	látása
mondatic	mondatik
mert	mert
mido̗n	miden
valaki	valaki
akaratʼtʼabol	akaratából
vèztègl	vesztegl
kic	kik
megpuzteitottac	megpusztejtottak
vala	vala
a	a
tiz	tíz
nèmzètekèt	nemzeteket
azert	azért
akar	akar
kivege	kivége
èz	ez
iraſt	írást
mirè	mire
ihr̄lm	ihraelem
neha	néha
vrnac	úrnak
varoſa	városa
to̗rèttèſſec	törettessék
meǵ	megy
mirè	mire
hamiſſaǵ	hamisság
hatalmazic	hatalmazik
o̗èllène	őellene
ment	ment
èmber	ember
lat	lát
megfogatkozom	megfogyatkozom
vgan	úgyan
mv̇	mi
iſtèno̗nc	istenünk
tuduā	tudván
o̗	ő
kègeſſegenc̣	kegyességének
tèrhèit	terheit
mertekit	mértékit
azonko̗zbè	azonközbe
nē	nem
halgatʼtʼa	hallgatá
meǵ	megy
az	az

v̇uo̗lto̗t	üvöltött
az	az
v̇duo̗zo̗l	üdvözöl
zozatloc	szózatjok
hoziad	hozzád
èro̗t	erőt
zènnèduē	szennyedvén
mert	mert
a	a
kègetlèn	kegyetlen
hatalmazic	hatalmazik
az	az
igaz	igaz
èllèn	ellen
hog	hogy
biria	bírja
a	a
nem	nem
o̗	ő
hailakat	hajlakat
o̗	ő
menden	minden
èro̗s	erős
rakaſon	rakáson
mèuèt	mevet
tiztac	tiszták
te	te
zèmèid	szemeid
hog	hogy
ne	ne
las	las
gonozt	gonoszt
azert	azért
aianl	ajánl
o̗	ő
varſayanac	varsájának
mi	mi
mondaſſec	mondassék
ènnèkē	ennekem
ha	ha
keſedèlmèt	késedelmet
tènd	tend
o̗	ő
mōnal	monnal
halal	halál
nē	nem
tèllèſedic	teljesedik
bè	be
es	és
lez	lesz

o̗nèkic	őnekik
ragadozatba	ragadozatba
bu̇nhot	bűnhot
te	te
lelked	lelked
hog	hogy
megèſmèriec	megesmerjük
vrnac	úrnak
dičo̗ſeget	dicsőséget
monnal	monnal
vizèc	vizek
tèngert	tengert
bèfedo̗c	befedők
mit	mit
haznal	használ
a	a
faraguań	faragvány
vr	úr
kèdeg	kedig
o̗	ő
ſcent	szent
tp̄lomaban	tpaelomában
mēdē	mendem
vèztèglen	veszteglen
o̗	ő
orćaiatol	orcájától
o̗	ő
feneſſege	fényessége
lezē	leszem
ment	ment
vilaǵ	világy
zaruac	szarvak
o̗	ő
kèzèibèn	kezeiben
a	a
hamiſſaǵert	hamisságért
lattam	láttam
a	a
zèrèčeneknc̣	szerecseneknek
ſatorit	sátorait
lattanac	láttának
tegedèt	tégedet
vizèc	vizek
meǵmèzeitèlèneitettèd	megmezejtelenítetted
o̗	ő
fondamentomat	fundamentomat
mend	mind
ńakaiglan	nyakaiglan
vr	úr
iſtèn	isten

èn	en
èro̗ſſegē	erősségem
vèti	veti
èn	en
labaimat	lábaimat
monnal	monnal
zaruaſoket	szarvasokét
mert	mert
atʼtʼa	atá
uolt	volt
chuſi	khusi
godolias	gondolás
dedo̗ſo̗	dédeső
amaſias	amásiás
harmad	harmadik
o̗ſo̗	eső
ezechias	ezékiás
èz	ez
illèn	illen
zèkèrèc	szekerek
vala	vala
cuſinac	kusinak
fia	fia
monga	mondja
hog	hogy
kivètte	kivette
tahat	táhát
valo	való
v̇do̗bèn	időben
meǵadattatandonac	megadattatandónak
meghirdètte	meghirdette
è	e
beto̗nèc	betennek
oluaſaſaual	olvasásával
kic	kik
a	a
haiazaton	hajazaton
imaggac	imádják
meńnèc	mennynek
vitèzlètet	vitézletet
es	és
lezen	leszen
vr	úr
oſtʼaianac	osztjájának
napian	napján
èluèztènèc	elvesztenek
mendenec	mindenek
èzu̇ſtbè	ezüstbe
takartattac	takartattak
nē	nem

lakoznac	lakoznak
o̗bènnec	őbennek
dè	de
o̗	ő
èzu̇ſto̗c	ezüstök
o̗	ő
arańńoc	aranjok
nem	nem
zabadeithatʼtʼa	szabadíthatá
meǵ	megy
o̗kèt	őket
vr	úr
haragianac	haragjának
napian	napján
kèrèſſetec	keressétek
vrat	urat
fo̗ldnèc	földnek
menden	minden
laſſoy	lassói
hog	hogy
ne	ne
legē	legény
lakozo	lakozó
felmagaztattanac	felmagasztattanak
o̗	ő
hatarokon	határokon
vr	úr
zo̗rńo̗	szörnyő
o̗raitoc	őraitok
megto̗ri	megtöri
fo̗ldnèc	földnek
mendē	mendem
iſtènit	istenit
èn	en
vagoc	vagyok
o̗	ő
vraba	urába
nem	nem
bizot	bizott
elhimtettèm	elhimtettem
nèmzètekèt	nemzeteket
kicbèn	kikben
meglattam	megláttam
o̗tèt	etet
zolgallanac	szolgálának
o̗nèki	őneki
eg	egy
vallal	vállal
zaiocban	szájokban
alnoc	álnok

ńèlo̗	nyelő
nem	nem
lelèttètic	lelettetik
vr	úr
èluo̗tto̗	elvette
te	te
itelètedèt	ítéletedet
a	a
hazugokat	hazugokat
kic	kik
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmentenek
vala	vala
kibè̄	kibeae
egbèhozlac	egybehozlak
tu̇to̗kèt	titeket
az	az
v̇do̗bè̄	időbeae
ment	ment
maſod	másod
paralipomenō	paralipoménon
ko̗ńo̗nc̣	könnyőnek
ièlenti	jelenti
hiſtoriaya	historiája
a	a
megmōdot	megmondott
orzagba	országba
iuta	juta
mēt	mert
èzen	ezen
ezdꝛas	ezdras
mōga	mondja
kiꝛo̗l	kiről
vr	úr
iſtèn	isten
o̗miatta	őmiatta
mōdot	mondott
è	e
nnèp	nnep
mėg	még
eg	egy
kèuèſė	kevesé
èn	en
mėǵindeitom	megindítom
mēńèt	mennyet
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	zarraszt

èz	ez
haz	ház
puzta	puszta
lėgē	legény
maǵatokat	magatokat
befedėztėtec	befedeztétek
mėǵdičo̗uo̗ltètē	megdicsövöltetem
fo̗ld	föld
mėgtiltatot	megtiltatott
es	és
vr	úr
iſtèn	isten
felmagaztata	felmagasztata
zoꝛobabèlnc̣	zorobábelnek
salatièl	salatiel
fianac	fiának
iuda	júda
vèzèꝛenc̣	vezérének
zèllètėt	szelletet
ieſuſnac	jézusnak
ā	án
nag	nagy
papnac	papnak
ioſėdech	josédek
fianac	fiának
zèllètėt	szelletet
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szeleteket
menden	minden
nepbo̗l	népből
nepbo̗l	népből
vg	úgy
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	mondja
ſèꝛègėknc̣	seregeknek
vꝛa	ura
vg	úgy
mond	mond
ſèꝛègeknèc	seregeknek
vꝛa	ura
fèlèluėn	felelvén
keḍ	keḍ
a	a
papoc	papok
mo̗danac	medának
nem	nem

mėǵfeꝛtėztèttèc	megfertéztettek
lėznèc	lesznek
ki	ki
meǵfoꝛdolna	megfordulna
bèzel	beszél
zorobabelhez	zorobábelhez
iuda	júda
vèzerehez	vezéréhez
monduā	mondván
es	és
vètlèc	vetlek
tegedèt	tégedet
iègbè	jegybe
darius	dárius
kiralnac	királynak
maſod	másod
èztèndèiebèn	esztendejében
aggeus	aggeus
zacharias	szachariás
abdo	abdo
ꝓphetanac	ꝓphetának
fia	fia
ꝓphetaltanac	ꝓphetáltanak
a	a
ſidokra	sidokra
latot	látot
è	e
ꝓpheta	ꝓpheta
ferfiat	férfiat
vèrès	veres
louon	lovon
v̇lo̗t	ülőt
allot	állott
a	a
gakor	gyakor
mirtetus	mirtétus
ko̗zèpet	közepet
ki	ki
lataſnac	látásnak
èz	ez
odozatʼtʼa	oldozatá
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigasztalatát
a	a
mirtetoſnac	mirtétosnak
iègzeſen	jegyzésen
akarta	akarta
iègzèni	jegyzeni

èzennèc	ezennek
meǵzabadolaſa	megszabadulása
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	káldeusoknak
fo̗ldebo̗l	földjéből
ꝓphetanac	ꝓphetának
ey	ei
miat	miatt
ièlentètet	jelentetett
meǵ	megy
azert	azért
zacharias	szachariás
barachiaſnac	barachiásnak
fia	fia
abdenac	abdénak
fia	fia
èrèztètic	eresztetik
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigasztalatára
ne	ne
legètec	legyetek
mikent	miként
tv̇	ti
atʼaitoc	átjátok
minē	miném
ėlhètnècė	élhetneke
o̗ro̗cke	örökké
mellèc	melyek
valanac	valának
a	a
vo̗lgbèn	völgyben
o̗vtanna	eutanna
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	külmbőzetesek
fèierec	fejérek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	kiknek
meǵharaguttal	megharagudtál
mert	mert
èn	en
kèuèſe	kevese
haraguttam	haragudtam
vr	úr
meglèn	meglen

syont	siont
megvigaztalla	megvigasztalá
monda	monda
capitulum	kapitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	szól
uala	vala
ènbènnèm	enbennem
o	ó
o	ó
o	ó
fuſſatoc	fussatok
èl	el
ezfeknèc	ezfeknek
fo̗ldebo̗l	földjéből
illèti	illeti
èn	en
zèmèmnèc	szememnek
fenet	fényét
vg	úgy
mond	mond
vr	úr
capitulum	kapitulum
harmad	harmadik
al	al
uala	vala
az	az
angalnac	angyalnak
orcaia	orcája
èlo̗t	előtt
vètenèc	vetének
o̗	ő
fèierè	fejére
tizta	tiszta
cidariomot	kidáriumot
kic	kik
ma	ma
it	itt
ièlen	jelen
vadnac	vadnak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságát
èluezē	elveszem
eg	egy

napō	napon
latec	láték
ime	íme
gortʼatarto	gortjátártó
mendeneſto̗l	mindenestől
arań	arany
o̗	ő
lampaſa	lámpása
o̗	ő
fèien	fején
o̗	ő
hèt	het
zo̗uetnèki	szövétneki
o̗aita	eajta
è	e
zo̗uėtnèknèc	szövétneknek
hèt	het
o̗tto̗t	ötöt
èdeńi	edényi
mik	mik
legènèc	legének
èzec	ezek
o̗	ő
kèzèy	kezei
to̗kellic	tökélik
meǵ	megy
o̗tèt	etet
es	és
fèlèlec	felelek
maſodzer	másodszer
capitulum	kapitulum
o̗to̗d	ötöd
mert	mert
mendē	mendem
vr	úr
mikent	miként
ot	ott
iruā	írván
vagō	vagyon
es	és
mōda	monda
ènnèkem	ennekem
leuète	levete
o̗tèt	etet
a	a
korſonac	korsónak
ko̗zèpette	közepette
es	és
monda	monda
ènnèkem	ennekem

èrc	erc
hegec	hegyek
valanac	valának
kibèn	kiben
a	a
fèkète	fekete
louc	louk
valanac	valának
es	és
meǵiarac	megjárák
o̗tèt	etet
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	aranját
vralkodic	uralkodik
o̗	ő
zèkin	szekin
ha	ha
halgatuā	hallgatván
meghalgatangatoc	meghallgatándjátok
tv̇	ti
vratoc	uratok
iſtènteknèc	istenteknek
zauat	szavat
midènem	mindenem
ſiꝛnōc	sírnonk
kėlė	kele
az	az
o̗to̗d	ötöd
honapban	hónapban
midènē	mindenem
tv̇nmagatoknac	tünmagatoknak
o̗ttètėcė	etteteké
o̗zuègėt	összegyét
aꝛuat	árvát
io̗uèuēt	jövevényt
zegēt	szegényt
nė	né
akaꝛyh	akari
