az	az
elefanttètèmbo̗l	elefánttetékből
alkotot	alkotott
hazac	házak
hoziatoc	hozzátok
ſokaſehatoc	sokaseható
meǵ	meg
a	a
to̗ruēto̗reſt	törvényést
es	és
èn	én
megtiltottam	megtiltottam
tv̇to̗llètec	tőletek
az	az
èſſèt	eset
nē	nem
elegettènèctènèc	elégettentek
meǵ	meg
nē	nem
fordolatoc	fordulatok
ènhoziam	énhozzám
kezehèd	kezehed
temagadat	témagadat
iſr̄l	is
te	te
iſtènednèc	istenednek
èlèibè	eleibe
iſr̄lnc̣	is
haza	háza
leèſet	leesett
kibo̗l	kiből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keressetek
vrat	urát
napot	napot
eybè	eybe
valtoztatot	változtatott
hazakat	házakat
negzego̗	négszegő
ko̗uèl	kővel
raktoc	raktoc
hog	hogy
ellètec	élletek
mōdatic	módatik
yai	jai
yay	jay
	
bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	véged
èl	el
ènto̗llèm	éntőlem
te	te
enekidnèc	énekidnek
zaiǵaſat	száigyását
biztoc	biztok
samarianac	samarjának
hegebè	hegyébe
fèdèlmèk	védelmek
nepèknèc	népeknek
fèy	fej
iaruā	járva
kèuelſeggèl	közelséggel
iſr̄lnc̣	is
hazaban	házában
kic	kik
enekletec	énekletek
ſoltarnac	zsoltárnak
zauaban	szavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakózoival
o̗zuo̗	özvő
fèlèl	felel
kic	kik
vigattoc	vígattok
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőn
es	és
ime	íme
vr	úr
iſtèn	isten
hya	ha
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	áll
vala	vala
a	a
	
megegèneſeitètet	megegyenítetett
ko̗falon	kőfalon
o̗	ő
kèzebè̄	kezébe
mèzkalan	mezkalan
es	és
èrèzte	érezte
amaſyas	amasyas
bethelnèc	béthelnek
papa	papa
ierobouamhoz	jerobovamhoz
iſr̄lnc̣	is
kiralahoz	királyához
mōduā	mondva
fu̇s	fűs
iudanac	júdának
fo̗ldebè	földjébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	én
zègdèluē	zegdelve
zederyfakat	szedérifákat
azert	azért
èzt	ezt
monga	mondja
vr	úr
es	és
mōda	monda
ènnèkē	ennek
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	ocsoit
èlagguc	elagguk
nap	nap
èlńugozec	elnyugozek
delbè	délbe
es	és
megindoltatnac	megindultatnak
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengerig
capṃ	cap
0	0
onnat	onnét
èn	én
kèzèm	kezem
	
kihozia	kihozza
o̗kèt	őket
ot	ott
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalábcáját
fondalta	fondalta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	én
parančoloc	parancsolok
mel	mely
leèſet	leesett
ime	íme
io̗nèc	jőnek
napoc	napok
o̗	ő
borokat	borokat
iziac	iziak
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	verségeiért
heber	héber
nèluèn	nyelve
nèuèztètet	neveztetett
edomnac	edomnak
cirus	cirus
perſayac	persay
kirala	királya
miat	miatt
egèb	egyéb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	petrettetet
ezt	ezt
herodes	herodes
kiral	király
antipaternèc	antipatérnek
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	neel
nèuèzte	nevezte
esaw	esav
iſaaknac	isaaknak
	
fia	fia
iacobnac	jacobnak
atʼtʼafia	atyafia
edōnac	edónak
hiuattatot	hívattatott
i	i
vèrès	veres
ſeyrnèc	seirnek
i	i
zo̗ro̗ſnèc	zörösnek
a	a
harom	három
fertezèteſſegen	fertőzetességen
a	a
negèdiken	negyedikén
nem	nem
fordeitom	fordítom
meg	meg
okèt	őket
it	itt
im̄ar	immár
kezdetic	kezdetik
ſcent	scent
abdyas	abdias
ꝓphetanac	petanak
ko̗nuo̗	könyv
te	te
zu̇uèdnèc	szívednek
kèuelſege	közelsége
magaztatot	magasztatott
fel	fel
tegedèt	tégedet
ko̗zirtoknac	köszírtoknak
haſadekiban	hasadékaiban
lakozot	lakozót
o̗	ő
zèki	széki
felmagaztatot	felmagasztatott
ha	ha
zo̗lo̗zedo̗c	szőlőzedő
bèmentènèc	bementek
volna	volna
tehoziad	tehozzád
midènē	midenő
an	an
napon	napon
nē	nem
vèztemė	vesztemé
èl	el
a	a
	
bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	ildomosokat
eſaunac	ezsaunak
hegebo̗l	hegyéből
ku̇uo̗l	kívül
valoc	való
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megölled
o̗kèt	őket
èlńèlnèc	elnyelnek
nē	nem
leznèc	lesznek
touabba	továbbá
eſau	esau
hazanac	házának
maradeki	maradékai
es	és
lezē	lesz
orzag	ország
vrnac	úrnak
mert	mert
amathi	amathi
mv̇	mű
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szózatl
azert	azért
valobizoń	valobizony
ierobomnac	jerobomnak
iſr̄l	is
kiralanac	királyának
idèiebèn	idéjében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	lőtt
itelèteuèl	ítéletével
a	a
ſodomayakrol	sodomájákról
niniuèn	ninive
meghiuattatot	meghívattatott
prologus	prologus
a	a
ceth	cet
	
az	az
èluètettèt	elvetettet
bèńèli	benyeli
mert	mert
felio̗t	feljött
o̗	ő
gonoſſaga	gonoszsága
èn	én
èlo̗mbè	előmbe
a	a
haio	hajó
vèzedèlmèzic	veszedelmezik
vala	vala
megto̗rèttètni	megtörettetni
mit	mit
ńomoreitatol	nyomorítatól
meǵ	meg
alōmal	állmál
èrèztenèc	eresztének
ńilakat	nyilakat
èn	én
meńnèc	melynek
vrat	urát
iſtènet	istenét
felem	felem
megzo̗ńńec	megszűnyek
è	e
tènger	tenger
mu̇to̗llo̗nc	műtőljünk
hog	hogy
meg	még
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akartak
ug	úgy
to̗ttèl	tettel
hog	hogy
èlńèlne	elnyelné
ionaſt	jónást
mend	mind
te	te
melſegid	mélységei
te	te
habid	habid
èn	én
mentènèc	mentek
es	és
felèmèled	felemelése
	
a	a
to̗rètètbo̗l	töretetből
èn	én
elètemèt	életemet
èn	én
vrā	ura
iſtèn	isten
kiokada	kiokadá
ionaſt	jónást
a	a
zarrazra	szárrazra
es	és
kèzde	kezdte
ionas	jónás
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egnapi
utat	utat
o̗	ő
ruhaiat	ruháját
rolla	róla
leuète	levetve
ferfiu	férfiú
megfordollon	megforduljon
o̗	ő
gonoz	gonosz
utabol	utából
hamiſſagabol	hamisságából
kègèlmèzet	kegyelmezett
iſtèn	isten
a	a
gonoſſagon	gonoszságon
micor	mikor
megvolnec	megvolnék
èn	én
fo̗ldèmbèn	földemben
hog	hogy
okan	okán
haragozol	haragoszól
te	te
megoltalmazna	megoltalmazná
o̗tèt	ötet
hèueitezec	hejítezek
en	én
mend	mind
halalomiglan	halálomilan
iol	jól
haragozom	haragoszom
kibèn	kiben
	
to̗bbèn	többen
vadnac	vádnak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	becsültő
legen	legyen
lezen	leszen
michiaſhoz	michiáshoz
alazkoggatoc	alázkodható
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	alá
mellèt	mellett
latot	látott
samariara	samariára
ihr̄lmrè	filmre
kic	kik
èlfolnac	elfolnak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragvani
leèſnèc	leesnek
mert	mert
io̗t	jött
iudaiglan	judáig
ki	ki
megbètègo̗lt	megbetegült
ioban	jóban
copazlat	csopázlát
ńirèt	nyiret
te	te
gèńerkedètednèc	gyerkedésének
fiaira	fiaira
zeleſehèd	széleséhed
meg	meg
te	te
kopazlatodat	kópázlatodat
mikent	miként
kèſèlo̗	késelő
azert	azért
èzt	ezt
monga	mondja
vr	úr
iſtèn	isten
ki	ki
mv̇	mű
	
videkinkèt	vidékeinket
meǵozia	megosziá
a	a
zokńarol	szoknyáról
a	a
palaſtot	palástot
èluo̗ttetec	eljöttetek
auay	avagy
ha	ha
nem	nem
volnec	volnék
ferfiu	férfiú
zèllètet	szeletet
vallo	valló
mert	mert
felmegen	felmegyen
vtat	utat
ńituā	nyitva
o̗èlo̗tto̗c	őelőttük
kic	kik
èro̗uèl	erővel
èluezitec	élvezitek
o̗	ő
bo̗ro̗kèt	bőröket
o̗rolloc	őrolló
o̗	ő
huſokat	húsokat
o̗	ő
čontokrol	csontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	vron
ńugoznac	nyugoznak
vala	vala
monduac	mondvak
mōdnac	módnak
nē	nem
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozniok
kit	kit
èluèttèm	elvette
vala	vala
es	és
ma	ma
	
mirè	mire
èmeztètel	eméztetel
meǵ	meg
zomoroſſaggal	szomoroszsággal
ottogol	ottogol
zabadeit	szabadít
meǵ	meg
tegedèt	tégedet
vr	úr
te	te
èllènſegidnèc	ellenségeidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szárvadat
vètē	vett
fecke	fecke
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	islben
es	és
o̗	ő
kimeneſe	kimenése
kèzdètto̗l	kezdettől
foguā	fogva
o̗ro̗kſegnèc	örökségnek
napitol	napjától
foguan	fogva
es	és
mido̗n	midőn
ńomotandic	nyomozandik
mv̇	mű
hazincbā	hazinkba
ki	ki
micor	mikor
èlmenènd	elmenő
èluèztem	élveztem
te	te
zèkèridèt	szekereidet
tezec	teszek
go̗zo̗dèlmèt	győzedelmet
haragban	haragban
meltatlankodatban	méltatlankodatban
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	népem
mit	mit
to̗ttèm	tettem
	
tenèked	téneked
hog	hogy
megèſmèrned	megismerni
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvögség
lezē	lesz
o̗	ő
ſent	szent
nèuet	nevet
felo̗knèc	felőknek
te	te
alazatod	alázatod
teko̗zèpettèd	tékezepetted
megfoglalod	megfoglalod
es	és
o̗riztèd	őrizted
amrinac	amrinak
parančolatit	parancsolatait
achab	acháb
hazanac	házának
menden	minden
mu̇uèlkedètet	viselkedését
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetednek
napia	napja
te	te
meǵlataſod	meglátások
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	én
v̇duo̗zeito̗mèt	üdvözítemet
kivizen	kiviszén
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	i
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városokig
es	és
az	az
èro̗s	erős
	
varoſtol	várostól
foguā	fogva
a	a
foloiglan	folyóig
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengerig
a	a
hegbo̗l	hegyből
a	a
hegbè	hegybe
port	port
ńalnac	nyalnak
mikent	miként
kegoc	kegyok
menden	minden
bu̇ninkèt	bűneinket
tèngernèc	tengernek
melebè	mélyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninivennek
lakozoy	lakozói
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségekről
penitenciat	penitenciát
mu̇uèlkettèc	viselkedtek
volna	volna
ionas	jónás
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmét
kic	kik
azon	azon
èllènſegecto̗l	ellenségektől
lèſèlkettètnèc	leselkették
vala	vala
e	e
vilag	világ
kèdeg	pedig
dragalatoſnac	drágalátosnak
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmének
ru̇tètebèn	rütetében
	
niniuènnèc	ninivennek
tèrhe	terhe
elceſey	elcései
naum	naum
lataſinac	látásinak
ko̗ńuo̗	könyv
halmoc	halmok
meǵpuzteitattanac	megpusztítattak
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	törödelm
es	és
ma	ma
megto̗ro̗m	megtöröm
te	te
hatadrol	hatadról
o̗	ő
eſtapiat	estapját
hog	hogy
belial	belial
altalmeńńen	általmenjen
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztító
èltekozlottac	eltékozlottak
tp̄lom	templom
mend	mind
fo̗ldiglèn	földig
leto̗rèttètet	léterettetet
ninč	nincs
kazdagſagoknac	gazdagságoknak
vege	vége
mendē	mind
dragalatus	drágalatus
èdeńecbo̗l	edényekből
mego̗lto̗	megöltö
o̗	ő
nèwinèc	nevinek
leèſnèc	leesnek
o̗	ő
tèſtecbè	testekbe
es	és
lezē	lesz
mendē	mind
ethiopia	ethiopia
o̗	ő
èro̗ſſege	erőssége
	
egiptus	egiptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakasid
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gyümölcsével
ha	ha
megrazattatandnac	megrászattanda
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetett
meǵ	meg
o̗	ő
hèlec	helyek
mert	mert
kirè	kire
nem	nem
ment	mint
te	te
gonoſſagod	gonoszságod
medencor	medencor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	jöven
èlio̗	eljő
mido̗n	midőn
èlko̗zèleitèndnèc	elközelítendő
az	az
èztèndo̗c	esztendő
meǵèſmèrtètuen	megismertetve
v̇do̗nèc	időnek
io̗uètèlebèn	jövetelében
megmutattato	megmutattato
mongon	mondjon
megzerzèttètic	megszerzettetik
nē	nem
halgać	hallgat
meǵ	meg
a	a
vetèl	vétel
	
auag	avagy
tèreh	tereh
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezeknek
mondottonc	mondottunk
lenni	lenni
kibo̗l	kiből
èrtètic	értetik
kit	kit
abakuc	ábakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	petalást
niniuèn	ninive
az	az
aſſiriuſoc	assirius
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	historia
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	templomot
iudat	júdát
puzteita	pusztítja
meǵ	meg
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	látná
o̗nō̗	ön
mūkaiat	minkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgy
latna	látná
eǵèdezem	egyedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	tellened
kėr	kér
	
mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállanga
nē	nem
halgać	hallgat
meǵ	meg
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztom
a	a
caldeſokat	káldesokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gyorsat
iarot	járót
fo̗ldnèc	földnek
zeleſſeǵen	szélességen
èro̗ſſego̗	erősségű
fèdèlmèc	védelmek
leznèc	lesznek
o̗	ő
mèuèteſi	mevetesi
hog	hogy
fègnel	fegynél
viǵad	vígad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazud
mert	mert
megzeleſeitette	megszelesítette
o̗	ő
lelket	lelket
mōnal	mónál
pokol	pokol
feltamaztatnac	feltámasztatnak
tegedèt	tégedet
meǵzaggatoc	megszaggatok
ſoc	sok
nepèkèt	népeket
vèrtèl	vertel
meǵ	meg
mert	mert
	
bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkéseknek
meǵpuzteitaſa	megpusztítása
meǵyèztic	megyeztik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	verecből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságából
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakozójéból
mēdē	minden
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befedezte
meńńèkèt	menyéket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	meghorgasztattak
èz	ez
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	útjaiból
megmètèled	megmeteled
fo̗ldnèc	földnek
foloit	folyóit
megvèrtèd	megverted
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodjam
to̗ro̗dèlmnèc	töredelmnek
napian	napján
viǵadoc	vígadok
èn	én
	
iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregbinek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettetett
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökéletességre
iutād	jutánd
mutattatic	mutatták
meǵmutatta	megmutatta
iſr̄l	is
nepenèc	népének
kèdeǵ	pedig
megzabadolaſat	megszabadulását
ihr̄lm	film
varoſanac	városának
megvyolaſat	megújulását
èluèztem	élveztem
è	e
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékait
az	az
o̗rizo̗knèc	őrizőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hívatálosát
vèztèglet	veszteglét
canaannac	canaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	kiötték
o̗	ő
verec	versek
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	ganek
mièlo̗t	mielőtt
io̗yō̗	jön
tv̇reiatoc	treátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodatának
napia	napja
èluèztlèc	elvesztlek
tegedèt	tégedet
kic	kik
megzidalmaztac	megszidalmaztak
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztattak
ſèrègec	seregek
vra	ura
nepen	népen
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	nőtt
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	pedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindenekert
hog	hogy
	
kaialčanac	kiáldának
mend	mind
vranac	urának
nèuebè	névébe
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	vígag
mend	mind
te	te
zu̇uèddèl	szüveddel
ihr̄lmnèc	filmnek
leańa	leánya
viǵad	vígad
teraitad	terajtad
dičerètbèn	dicséretben
vètē	vett
o̗kèt	őket
dičerètbè	dicséretbe
eg	egy
nèubè	nevbe
o̗	ő
galazatʼtʼoknac	gyalázatoknak
mendē	mind
fo̗lden	földjén
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	káldeusok
kiralanac	királyának
iſr̄lnèc	is
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	filmnek
viadalaban	viadalában
foguā	fogva
vitèttètet	vitettetett
uolt	volt
babilloniaba	babilloniába
ki	ki
a	a
medoſyaknac	medozsaknak
parāčol	parancsolt
uala	vala
ki	ki
a	a
m̄gmōdot	megmódott
hèl	hely
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	film
varoſanac	városának
ko̗ꝛńo̗l	körül
ualo	való
nēzėti	nemzeti
hog	hogy
ā	a
nėpnc̣	nép
hu̇to̗tlènſeget	hűtötlenséget
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atyáistent
zolot	szólót
bèhozia	behozzá
hog	hogy
lakoziatoc	lakozzatok
a	a
boltal	boltal
ėkėſeitètėt	ékésztett
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	részegültetek
m̄g	meg
foganatos	foganatos
lėzėn	leszen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	eset
vg	úgy
mōd	mód
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	batoroggal
m̄g	meg
ne	ne
akaꝛy	akár
felned	felnéd
nag	nagy
lėzėn	leszen
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	előnel
minem	műnem
meǵſcētėltèticė	megtéltetit
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlottak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	tközötték
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	igéje
maſodzer	másodszer
aggeuſhoz	aggeushoz
a	a
honac	hónap
xxiiijḍ	xxiii
napian	napján
monduā	mondva
vg	úgy
mond	mond
vr	úr
mēt	mint
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiú
felèllet	feleljet
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	látták
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemű
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendő
bèto̗ltuē	betöltve
	
o̗utāna	őutána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	valának
maǵoſoc	magyosok
iſtènnèc	istennek
èmlèkezètet	emlékezetét
valla	válla
az	az
èmlèkezètert	emlékezetért
aldomaſt	áldomást
az	az
aldomaſert	áldomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vádnak
tv̇	tű
atʼaitoc	atyáitok
ꝓphetac	petac
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	felellő
o̗	ő
al	áll
uala	vala
a	a
mirtetac	mirtetá
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztett
miglèn	míglen
nē	nem
irgalmaz	írgalmaz
te	te
ihr̄lmnc̣	filmnek
iuda	júda
varoſinac	városainak
èn	én
nag	nagy
haraggal	haraggal
	
haragozom	haragoszom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	meglen
èn	én
varoſim	városim
iockal	jókkal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatja
vr	úr
ènnèkem	énnekem
neg	négy
kouačokat	kovácsokat
hog	hogy
èluèztènec	élveztenek
o̗tèt	ötet
mene	menő
legen	legyen
o̗	ő
hoziuſaga	hozzvága
dičo̗ſeǵǵèl	dicsőségél
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illetend
tuto̗kèt	tutőket
lakozom	lakozóm
teko̗zèpettèd	tékezepetted
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	scent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	áll
uala	vala
o̗lto̗ztètuen	öltöztetve
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessetek
cidariomot	cidariomot
o̗	ő
fèiebè	féjébe
es	és
adoc	adó
tenèked	téneked
azocbol	azokból
	
iarokat	járókat
vg	úgy
mōd	mód
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	mode
minē	mini
tudė	tudé
zorobabèlnèc	zorobábelnek
kèzèy	kezei
fondaltac	fondáltak
è	e
hazat	házat
mic	mik
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyortyatartónak
ioǵ	jog
fèlo̗llo̗	felőlű
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	állnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimegy
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
iǵekèt	igéket
es	és
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hová
vizic	viszik
èzec	ezek
a	a
korſot	korsót
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	állanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtt
iariatoc	járjátok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	ül
è	e
kèdeg	pedig
lezē	lesz
a	a
ꝓphetaknac	petaknak
bèzellènenc̣	beszélgenének
iottatoc	jottatok
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	körületességeket
tėgètėc	tegyetek
egmēden	minden
o̗	ő
atʼtʼafiaual	atyjafiával
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankódat
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	film
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek
	
vꝛa	vára
haza	háza
mėgſcētėltètėt	megszenteltetett
mėghozom	meghozom
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmok
es	és
lėzen	lészen
iꝛgalmaztam	irgalmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	onzoljuk
vrnac	úrnak
orcaiat	óráját
fel	fel
megko̗rńekezem	megkörnyékezem
èn	én
hazamat	házamat
azocbol	azokból
èltekozlatic	eltékozlatik
a	a
hadnac	hadnak
ye	je
vr	úr
iſtèn	isten
o̗raitoc	rajtuk
lattatic	látták
mēt	mint
a	a
ſcent	scent
ko̗uèc	kövek
o̗	ő
fo̗lden	földjén
felèmèltètnèc	felemeltetnek
azert	azért
èluitèttènèc	elvitettek
mert	mert
vr	úr
o̗uèlec	ővelek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	mónál
effraim	efráim
vètem	vetem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	meggyaláztatnak
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	cédrus
leèſet	leesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizém
az	az
o̗ldo̗klètnèc	öldökletnek
barmat	bármat
azert	azért
oh	oh
čordanac	csordának
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitettetett
èn	én
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	vöm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtöröttet
nem	nem
viǵaztʼa	vígasztja
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vetem
ihr̄lmet	filmet
