	
pa	pa
mais	mais
nosso	nosso
snor	snor
nos	nos
de	de
a	a
ttodos	todos
huma	uma
boa	boa
hora	hora
en	em
q	que
acabemos	acabamos
en	em
sto	sto
serviço	serviço
	
dise	disse
não	não
conhesia	conhecia
a	a
deos	deus
nem	nem
a	a
são	são
pedor	pedro
nem	nem
a	a
são	são
palo	paulo
e	e
que	que
lhe	lhe
não	não
paresese	parecesse
deos	deus
diamte	diante
que	que
não	não
o	o
queria	queria
ver	ver
	
não	não
ha	ha
de	de
faltar	faltar
em	em
vos	vos
mandar	mandar
llogo	logo
propio	própio
com	com
hellas	elas
i	e
eu	eu
vos	vos
peso	peço
pageis	pageis
ao	ao
portador	portador
que	que
vollas	vollas
llevar	levar
q	que
se	se
ca	sa
tivera	tivera
com	com
que	que
lhe	lhe
pagara	pagara
não	não
vos	vos
hovera	houvera
de	de
fazer	fazer
esta	esta
adevirtensia	advertência
e	e
tambem	também
vos	vos
peso	peço
mandeis	mandéis
llogo	logo
propio	própio
com	com
a	a
rezullisam	resullição
a	a
voso	vosso
irmão	irmão
do	do
que	que
ordenais	ordenais
e	e
guntamte	juntamente
se	se
caresso	caresso
com	com
algum	algum
dro	drow
se	se
inda	inda
o	o
não	não
tendes	tendem
mandado	mandado
	
e	e
conhescendo	conhecendo
com	com
evidencia	evidência
q	que
este	este
e	é
o	o
intento	intento
desse	desse
sto	sto
tribunal	tribunal
com	com
grande	grande
confiança	confiança
postrado	postrado
aos	aos
pes	pés
de	de
todos	todos
esses	esses
sres	sres
ministros	ministros
e	e
com	com
toda	toda
a	a
sumissão	sumissão
devida	devida
poderey	poderem
alcansar	alcançar
se	se
ajão	ajam
commigo	conmigo
com	com
a	a
piedade	piedade
e	e
misericordia	misericórdia
q	que
costumão	costumam
com	com
todos	todos
tanto	tanto
na	na
licencia	licência
q	que
pesso	pessoa
pera	pera
me	me
yr	ir
curar	curar
como	como
no	no
mais	mais
q	que
por	por
mero	mero
peccador	pecador
meresso	merece
com	com
representar	representar
de	de
novo	novo
com	com
toda	toda
a	a
humildade	humildade
devida	devida
a	a
todos	todos
esses	esses
sres	sres
q	que
qualqr	qualquer
demostração	demonstração
por	por
piedosa	piedosa
e	e
pequena	pequena
q	que
seja	seja
que	que
commigo	conmigo
se	se
tome	tome
pello	pelo
lugar	lugar
publico	público
q	que
occupo	ocupou
não	não
pode	pode
deixar	deixar
de	de
ser	ser
sem	sem
grande	grande
nota	nota
e	e
	
descredito	descrédito
meo	meu
	
tambem	também
nesta	nesta
terra	terra
esta	esta
hum	um
homẽ	homem
que	que
vam	van
sera	será
lembrado	lembrado
fogio	fugiu
da	da
emquesição	inquisição
hũa	a
bespora	béspora
de	de
sam	são
joão	joão
por	por
hum	um
buraco	buraco
que	que
fes	fez
o	o
qual	qual
se	se
çhama	chama
qua	ca
miguel	miguel
de	de
oliveira	oliveira
	
neste	neste
termo	termo
na	na
fergezia	fergesia
de	de
cão	são
bircos	bírcos
mora	mora
hum	um
bertolameu	bertolameu
baam	baam
por	por
alcunha	alcunha
o	o
rabo	rabo
a	a
costas	costas
o	o
qual	qual
hei	hei
certo	certo
não	não
vive	vive
como	como
cirstão	cristão
mas	mas
amtes	antes
parese	parece
cer	ser
ylegem	ylegem
e	e
como	como
tal	tal
vive	vive
	
menor	menor
cro	cro
de	de
vm	vm
pantaleão	pantaleão
frco	frco
de	de
fgdo	fgdo
sor	sor
dor	dor
joão	joão
roiz	ruiz
de	de
araujo	araujo
	
ca	ca
escrevo	escrevo
a	a
molher	mulher
que	que
me	me
venha	venha
pedir	pedir
ao	ao
bispo	bispo
vm	vem
a	a
favoresa	favoreça
a	a
enbarcarse	embarcar
con	com
seu	seu
fo	fo
	
estimara	estimara
eu	eu
mto	muito
o	o
ver	ver
a	a
vm	vem
antes	antes
q	que
se	se
fora	fora
mas	mas
não	não
quero	quero
q	que
vm	vem
ponha	ponha
a	a
sua	sua
vida	vida
em	em
perigos	perigos
	
mãodarãome	mandarão
que	que
me	me
fose	fosse
embora	embora
	
porquanto	porquanto
os	os
acupo	acupo
ach	ach
as	as
chaves	chaves
	
que	que
se	se
o	o
home	home
he	é
este	este
a	a
molher	mulher
hei	hei
pior	pior
pois	pois
vive	vive
munto	muito
pior	pior
que	que
hele	ele
	
pera	pera
verem	verem
os	os
snors	snors
imquizedores	inquisedores
	
de	de
pombal	pombal
me	me
mandaram	mandaram
de	de
novo	novo
avizar	avisar
q	que
vos	vos
avizase	avisasse
não	não
troxeses	troxeses
negros	negros
comvosquo	convosco
que	que
por	por
helles	eles
heres	eres
conhesido	conhecido
i	e
hera	era
o	o
sinal	sinal
por	por
que	que
vos	vos
percuravam	procuravam
	
nosso	nosso
snor	snor
a	a
vm	vem
todo	todo
seu	seu
	
do	do
estado	estado
em	em
q	que
estão	estão
os	os
seus	seus
negos	negros
ja	ja
q	que
não	não
temos	temos
que	que
delle	dele
nos	nos
faça	faça
participantes	participantes
esperamos	esperamos
avizo	aviso
rezolução	resolução
do	do
seu	seu
bom	bom
successo	sucesso
pa	pa
o	o
festejarmos	festejarmos
	
e	e
fasa	faça
vam	van
isto	isto
como	como
quem	quem
he	é
pois	pois
he	é
em	em
serviso	serviço
de	de
noso	nosso
snor	snor
que	que
se	se
me	me
ele	ele
der	der
vida	vida
eu	eu
farei	farei
q	que
nhum	nhum
judeu	judeu
aja	aja
em	em
fransa	frança
	
o	o
q	que
não	não
consegui	conseguiu
por	por
infirmidade	infirmidade
que	que
me	me
sobreveyo	sobreveio
	
me	me
suceda	suceda
nesta	nesta
escolha	escolha
o	o
milhor	melhor
pa	pa
minha	minha
salvassão	salvação
e	e
se	se
não	não
for	for
o	o
anno	anno
q	que
vem	vem
eu	eu
lhe	lhe
mandarei	mandarei
hũ	o
bugio	bugio
pa	pa
o	o
ensinarẽ	ensinaram
a	a
bailar	bailar
	
e	e
eu	eu
cou	sou
mosa	moça
donzela	donzela
e	e
recolhida	recolhida
de	de
bomos	bomos
porsodimentos	porsodimentos
	
eu	eu
fico	fico
com	com
saude	saudade
a	a
deus	deus
gracas	graças
elle	ele
mos	mos
ha	ha
de	de
levar	levar
mto	muito
depreza	depressa
pa	pa
caza	casa
antes	antes
do	do
que	que
digo	digo
0	0
somanas	semanas
na	na
outra	outra
	
seu	seu
tio	tio
o	o
pe	pe
thomas	thomas
ribeiro	ribeiro
acabou	acabou
cõ	com
elle	ele
q	que
viesse	viesse
ella	ela
a	a
ver	ver
a	a
may	may
a	a
ilha	ilha
q	que
avia	havia
mais	mais
de	de
seis	seis
annos	anos
a	a
não	não
tinha	tinha
visto	visto
e	e
a	a
mandou	mandou
en	em
compa	compra
de	de
seu	seu
tio	tio
a	a
ver	ver
a	a
may	may
	
assim	assim
q	que
vós	vos
estais	estais
em	em
mto	muito
bom	bom
estado	estado
e	é
eu	eu
a	a
menos	menos
como	como
sempre	sempre
e	e
mais	mais
ainda	ainda
	
folgo	folgo
mto	muito
que	que
tivezeis	tivezem
bom	bom
barto	barton
	
a	a
india	índia
não	não
tem	tem
que	que
dar	dar
di	di
si	si
	
respondi	respondiam
q	que
sim	sim
e	e
por	por
serem	serem
agravantes	agravantes
e	e
capitais	capitais
não	não
depunha	depunha
perante	perante
elle	ele
q	que
são	são
rezervados	reservados
denunciarse	denunciarse
pessoalmte	pessoalmente
a	a
vas	vas
illmas	illmas
pa	pa
darem	darem
o	o
remedio	remédio
e	e
não	não
por	por
elle	ele
pelos	pelos
inconvenientes	inconvenientes
q	que
se	se
seguem	seguem
	
mas	mas
saiba	saiba
todo	todo
o	o
xristão	cristão
q	que
na	na
vida	vida
não	não
ai	ai
mais	mais
imferno	inferno
e	e
aquele	aquele
q	que
cuida	cuida
q	que
esta	esta
salvo	salvo
esta	esta
mais	mais
pirigozo	perigoso
	
e	e
cazo	caso
negado	negado
q	que
as	as
cometese	cometesse
q	que
direito	direito
acha	acha
ou	ou
lei	lei
divina	divina
e	e
humana	humana
segue	segue
pa	pa
q	que
me	me
tenha	tenha
em	em
descurço	discurso
de	de
quatro	quatro
annos	anos
prezo	preso
sem	sem
ser	ser
ouvido	ouvido
	
estimarei	estimarei
saber	saber
a	a
comta	conta
q	que
deu	deu
o	o
cunha	cunha
e	e
do	do
pám	pão
q	que
deu	deu
o	o
rateiro	rateiro
q	que
com	com
a	a
falsa	falsa
excommunhão	excomunhão
muito	muito
se	se
devia	devia
acresemtar	acrescentar
nas	nas
contas	contas
	
ades	ades
nos	nos
guarde	guarde
destes	destes
trabalhos	trabalhos
	
eu	eu
depreza	depressa
irei	irei
pa	pa
caza	casa
	
e	e
pa	pa
isto	isto
deve	deve
dos	dos
fto	feito
fazer	fazer
os	os
papeis	papéis
sonegados	sonegados
e	e
não	não
he	é
de	de
sacerdote	sacerdote
nen	nem
de	de
christão	christão
nẽ	nem
devia	devia
inda	inda
ler	ler
a	a
materia	matéria
de	de
restituição	restituição
	
de	de
vosa	vossa
sogra	sogra
ines	inés
frz	frz
snor	snor
	
heses	esses
rapazes	rapazes
demele	demele
mutos	muitos
recados	recados
he	e
tenhame	tenham
conta	conta
com	com
e	e
que	que
deos	deus
lho	lho
paguara	pagara
que	que
heu	eu
nam	não
sei	sei
quem	quem
fiquou	ficou
ni	ni
quem	quem
nam	não
he	é
	
e	e
me	me
acho	acho
a	a
hũ	o
mes	mes
pa	pa
ca	ca
mto	muito
aliviado	aliviado
enqto	enquanto
se	se
não	não
torna	torna
a	a
encher	encher
o	o
saco	saco
	
agora	agora
se	se
me	me
offerece	oferece
hum	um
portador	portador
pa	pa
arganil	arganil
e	e
estimara	estimara
eu	eu
mto	muito
o	o
mandar	mandar
huns	uns
estriboz	estriboz
pa	pa
lá	lá
q	que
vmce	vmce
tem	tem
em	em
seu	seu
poder	poder
e	e
eu	eu
lá	lá
os	os
pedi	pediu
	
algũa	alguma
vara	vara
de	de
pano	pano
q	que
apareceo	apareceu
de	de
geito	jeito
pedẽ	pedem
a	a
cruzado	cruzado
e	e
pataca	pataca
e	e
mea	meia
	
visto	visto
dizer	dizer
agora	agora
q	que
sou	sou
prezo	preso
do	do
sto	sto
officio	oficio
me	me
deixa	deixa
neste	neste
aperto	aperto
dizendo	dizendo
q	que
não	não
he	é
meu	meu
juis	juiz
e	e
q	que
tem	tem
avizado	avisado
con	com
tenção	tensão
de	de
me	me
acabar	acabar
a	a
vida	vida
nesta	nesta
prizão	prisão
parecendolhe	parecendo
q	que
os	os
meus	meus
ecos	ecos
e	e
clamores	clamores
não	não
cheguem	cheguem
a	a
noticia	notícia
de	de
vas	vas
illmas	illmas
pa	pa
me	me
remirem	rêmirem
e	e
por	por
cobro	cobrou
na	na
facilidade	facilidade
con	com
q	que
se	se
val	val
do	do
nome	nome
do	do
sto	sto
officio	oficio
pa	pa
vingança	vingança
e	e
molestar	molestar
aos	aos
fieis	fiéis
	
joão	joão
q	que
o	o
queria	queria
ser	ser
ainda	ainda
não	não
tẽ	tem
idade	idade
perfta	perfeita
	
dandose	dando
por	por
casamentera	caçamentera
deçalrose	dessalrose
por	por
feitiseira	feiticeira
que	que
tinha	tinha
çomido	sumido
muito	muito
remedio	remédio
nesta	nesta
tera	terra
pelo	pelo
o	o
que	que
sabia	sabia
de	de
feitisarias	feitisárias
aonde	aonde
me	me
dise	disse
que	que
tomava	tomava
çabesa	sabesa
de	de
bode	bode
negro	negro
pa	pa
fazer	fazer
frividouros	frividouros
com	com
muitas	muitas
çouzas	sousas
diabliquas	diablicas
pa	pa
fazer	fazer
vir	vir
pesoas	pessoas
de	de
muito	muito
lonig	lônig
teras	terras
	
oje	hoje
0	0
dias	dias
do	do
mes	mês
de	de
marso	março
d	do
0000	0000
	
poys	pois
não	não
me	me
da	da
pena	pena
meu	meu
cautyveyro	cativeiro
e	e
trabalhos	trabalhos
pois	pois
alfym	alfym
sou	sou
omen	omen
pera	pera
quem	quem
os	os
trabalhos	trabalhos
sam	são
feytos	feitos
em	em
este	este
mundo	mundo
	
festejou	festejou
mto	muito
suas	suas
boas÷novas	boasanovas
sempre	sempre
com	com
mto	muito
cudado	cuidado
de	de
o	o
emcomendar	encomendar
a	a
noso	nosso
snor	snor
	
e	e
quãtos	quantos
cõ	com
quantos	quantos
testimunhos	testemunhos
falsos	falsos
forão	foram
queimados	queimados
ds	dos
vee	vee
e	e
affirmo	afirmou
q	que
sofre	sofreu
mais	mais
os	os
hereges	hereges
de	de
gineva	gineva
e	e
rochela	rochela
do	do
q	que
lhe	lhe
agrada	agrada
a	a
inquisisão	inquisição
de	de
portugal	portugal
	
eu	eu
de	de
saude	saudade
fico	ficou
	
vm	vem
me	me
escreva	escreva
	
nosso	nosso
sor	sor
	
estas	estas
nomearão	nomearam
outars	outras
muntas	muitas
que	que
disto	disto
sabem	sabem
	
ficou	ficou
culpado	culpado
na	na
morte	morte
do	do
filho	filho
de	de
matias	matias
de	de
faria	faria
dauinde	dauinde
miranda	miranda
	
e	e
podendo	podendo
ir	ir
o	o
estimarei	estimarei
mto	muito
poque	porque
estou	estou
com	com
mtas	muitas
saudades	saudades
de	de
ir	ir
ver	ver
a	a
vosarmerces	vosarmerces
	
hum	um
hamiguo	amigo
me	me
preguntou	perguntou
se	se
conhesia	conhecia
eu	eu
ha	a
vm	vm
he	e
lhe	lhe
dise	disse
que	que
havia	havia
muntos	muitos
anos	anos
que	que
nos	nos
conhesiamos	conheciamos
ho	o
qual	qual
me	me
roguou	rogou
que	que
lhe	lhe
fizese	fizesse
hamizade	amizade
que	que
por	por
minha	minha
hordem	ordem
de	de
saber	saber
de	de
vm	vm
se	se
lhe	lhe
forão	foram
dadas	dadas
suas	suas
cartas	cartas
pera	pera
lhas	las
emcaminhar	encaminhar
pera	pera
hum	um
seu	seu
parente	parente
he	e
que	que
lhe	lhe
não	não
mandara	mandara
dizer	dizer
haonde	aonde
lhe	lhe
havia	havia
de	de
responder	responder
por	por
descuido	descuido
	
não	não
são	são
menos	menos
os	os
cazos	casos
q	que
haver	haver
sojeito	sujeito
q	que
se	se
atrevese	atrevesse
ao	ao
sanctissimo	santíssimo
sacramto	sacramento
e	e
em	em
desprezo	desprezo
do	do
divino	divino
respeito	respeito
haverem	haverem
outros	outros
em	em
outro	outro
cazo	caso
q	que
se	se
conjurarão	conjurarão
em	em
acto	acto
publico	público
todos	todos
estes	estes
de	de
nação	nação
conhecidos	conhecidos
q	que
seus	seus
projinitores	projinitores
pagarão	pagaram
pa	pa
a	a
finta	finta
	
esperamos	esperamos
emenda	emenda
	
vs	vs
per	per
ver	ver
a	a
carta	carta
q	que
outra	outra
ves	vez
lhe	lhe
escreva	escreva
a	a
qual	qual
pesso	pessoa
seja	seja
primeiro	primeiro
mostrada	mostrada
a	a
mesa	mesa
da	da
cõsciencia	consciência
e	e
aos	aos
snres	snres
gouvernadores	gouvernadores
e	e
aos	aos
desembargadores	desembargadores
do	do
passo	passo
e	e
a	a
todos	todos
os	os
doctores	doctores
theologos	theologos
de	de
portugal	portugal
	
dilateçe	dilatesse
vm	vem
em	em
lhe	lhe
dar	dar
credito	crédito
athe	athe
me	me
ouvir	ouvir
e	e
ler	ler
as	as
minhas	minhas
papelladas	papelladas
et	et
postea	postea
amicus	amicus
plato	plato
sed	sed
magis	mágis
amica	amica
veritas	veritas
torno	torno
certificar	certificar
a	a
vm	vem
e	e
juro	jurou
por	por
toda	toda
nossa	nossa
amizade	amizade
q	que
a	a
não	não
ter	ter
o	o
encontro	encontro
com	com
o	o
vigro	vigário
e	e
bispo	bispo
q	que
pudera	puderam
alevantar	levantar
cõ	com
este	este
povo	povo
q	que
tão	tão
bem	bem
q	que
visto	visto
estou	estou
e	e
pello	pelo
mesmo	mesmo
digo	digo
q	que
fui	fui
forçado	forçado
e	e
contra	contra
minha	minha
vontade	vontade
e	e
o	o
tenho	tenho
ssentido	sentido
n	no
a	a
e	e
no	no
coração	coração
mas	mas
não	não
me	me
foi	foi
pocivel	possível
outra	outra
couza	sousa
como	como
ds	dos
hê	há
testemunha	testemunha
	
quanto	quanto
das	das
duas	duas
fas	faz
e	e
verdade	verdade
q	que
as	as
tẽ	tem
d	do
amtre	antre
ambos	ambos
de	de
serẽ	serem
casados	casados
como	como
diguo	digo
são	são
	
dom	dom
phelipe	philipe
passou	passou
portaria	portaria
pa	pau
devacar	devassar
dos	dos
fanchonos	fanchonos
e	e
peccado	pecado
de	de
mãcheia	mancheia
do	do
que	que
se	se
temeo	temeu
grandemte	grandemente
anto	anton
da	da
mota	mota
e	e
seu	seu
fo	foi
q	que
são	são
publicos	públicos
e	e
se	se
temeo	temeu
etiam	etiam
dom	dom
anto	anton
de	de
almeida	almeida
e	e
miguel	miguel
godinho	godinho
	
e	e
seu	seu
marido	marido
esta	esta
inda	inda
mto	muito
doemte	doente
de	de
gota	gota
que	que
se	se
não	não
pode	pode
erguer	erguer
duma	duma
cama	cama
	
e	e
o	o
dinhro	dinheiro
será	será
pelo	pelo
presso	preço
do	do
outro	outro
e	e
daloei	daloei
logo	logo
a	a
vm	vem
do	do
estipendio	estipêndio
ou	ou
o	o
pagarei	pagarem
do	do
modo	modo
q	que
vm	vem
ordenar	ordenar
q	que
nisto	nisto
não	não
averá	haverá
falta	falta
quer	quer
darei	darem
cá	cá
o	o
dinro	dineiro
ao	ao
rendro	rendeiro
e	e
vm	vem
assim	assim
lhe	lhe
diga	diga
q	que
havera	haverá
ca	ca
ele	ele
de	de
mim	mim
e	e
responderá	responderá
a	a
vm	vem
com	com
tudo	tudo
o	o
q	que
assentarem	assentarem
	
pode÷o	pode
fazer	fazer
mais	mais
cedo	cedo
melhor	melhor
porquanto	porquanto
eu	eu
não	não
sei	sei
quando	quando
irei	irei
e	e
acim	assim
cempre	sempre
esta	esta
bem	bem
descancada	descancada
pois	pois
a	a
fortuna	fortuna
coreo	correu
conosquo	conosco
des	des
corte	corte
	
ha	a
meus	meus
tios	tios
cultos	cultos
sar	sar
glz	glz
me	me
de	de
vm	vem
mtas	muitas
encomendas	encomendas
he	e
o	o
mesmo	mesmo
a	a
izabel	isabel
glz	glz
sua	sua
molhe	molhe
he	e
a	a
mel	mel
gez	guez
he	e
a	a
sua	sua
molher	mulher
he	e
a	a
todos	todos
meus	meus
primos	primos
he	e
primas	primas
he	e
coãtos	cantos
por	por
min	min
perguntaren	perguntaren
	
algũ	algum
dia	dia
farei	farei
relação	relação
de	de
tudo	tudo
o	o
que	que
paçei	passei
na	na
inquiçição	inquisição
pa	pa
que	que
se	se
saiba	saiba
a	a
maldade	maldade
daquela	daquela
caza	casa
	
e	e
por	por
não	não
saber	saber
se	se
agradaria	agradaria
a	a
vm	vem
ho	ou
não	não
fis	fish
	
e	e
andre	andré
reze	reze
a	a
nosa	nossa
snar	snar
que	que
lhe	lhe
acuda	ácuda
	
e	e
advirta	advirta
vm	vem
q	que
lhes	lhes
diga	diga
como	como
este	este
frade	frade
he	é
meu	meu
inimigo	inimigo
capital	capital
por	por
lhe	lhe
querer	querer
prender	prender
a	a
sua	sua
manceba	manceba
e	e
defender	defender
a	a
justisa	justiça
real	real
e	e
não	não
lhe	lhe
consentir	consentir
as	as
suas	suas
ladroisses	ladroisses
	
delhe	de
ds	ds
o	o
soseso	sucesso
que	que
eu	eu
dezejo	desejo
	
agora	agora
dis	diz
que	que
se	se
quer	quer
pasar	passar
a	a
castela	castela
	
pero	pero
mas	mas
pai	pai
nam	não
ttẽnha	tenha
pena	pena
por	por
mi	mi
porque	porque
ha	a
mi	mi
nam	não
me	me
faltara	faltaram
a	a
merece	merece
de	de
deos	deus
	
de	de
mĩ	m
não	não
sei	sei
q	que
relate	relate
mais	mais
q	que
viver	viver
ja	ja
morrendo	morrendo
	
chegou	chegou
o	o
caçeres	cáceres
q	que
se	se
offereçeo	ofereceu
a	a
hir	ir
e	e
deve	deve
ser	ser
o	o
portador	portador
	
e	e
da	da
clemencia	clemência
q	que
nelles	neles
tenho	tenho
achado	achado
e	e
todos	todos
esperimẽtão	experimentam
espero	espero
se	se
doão	doam
da	da
honra	honra
de	de
hũ	o
homẽ	homem
de	de
minha	minha
calidade	calidade
e	e
lugar	lugar
	
vas	vaz
illmas	illmas
sam	são
christianissimos	christianissimos
e	e
mto	muito
pius	pius
q	que
guovernão	governam
esse	esse
tam	tão
sto	sto
e	e
soberano	soberano
tribunal	tribunal
recto	recto
e	e
de	de
tanta	tanta
justissa	justiça
pa	pa
administrarem	administrarem
o	o
q	que
for	for
mais	mais
conveniente	conveniente
ao	ao
serviço	serviço
de	de
deus	deus
e	e
conservação	conservação
de	de
seus	seus
fieis	fiéis
como	como
costumão	costumam
	
diz	diz
q	que
em	em
algũas	algumas
couzas	coisas
pode	pode
o	o
diabo	diabo
mais	mais
q	que
deus	deus
	
e	e
em	em
panos	panos
da	da
cabeca	cabeça
gastei	gastei
0	0
varas	varas
de	de
pano	pano
delgado	delgado
	
cativo	cativo
de	de
vos	vos
o	o
pe	pe
antonio	antónio
alvres	alvres
cardoso	cardoso
	
nã	não
sou	sou
mais	mais
larga	larga
	
xpo	xpo
cõ	com
todos	todos
	
a	a
resolução	resolução
q	que
vs	vs
tomou	tomou
em	em
passar	passar
a	a
esse	esse
estado	estado
nas	nas
embarquações	embarcações
piquenas	pequenas
q	que
achou	achou
em	em
mocãbiq	moçambique
foi	foi
mui	mui
asertada	acertada
mas	mas
ariscada	arriscada
porq	porque
como	como
era	era
cabo	cabo
de	de
monção	monção
podião	podiam
as	as
corentes	correntes
faserelhe	fazerem
mto	muito
empidimento	impedimento
e	e
verse	ver
vs	vs
em	em
mto	muito
grande	grande
perigo	perigo
e	e
falta	falta
d	d
agoa	água
e	e
mantimtos	mantimentos
	
muitos	muitos
recados	recados
a	a
meu	meu
irman	irmão
joão	joão
de	de
araujo	araújo
adonde	adonde
quer	quer
qu	que
elle	ele
estiver	estiver
e	e
a	a
minha	minha
irman	irmã
maria	maria
de	de
araujo	araújo
e	e
a	a
meu	meu
primo	primo
joão	joão
frernandes	fernandes
na	na
crs	crs
da	da
pedra	pedra
	
e	e
ajustada	ajustada
a	a
conta	conta
com	com
a	a
outra	outra
de	de
sor	sor
dr	dr
pinto	pinto
que	que
vm	vem
me	me
fes	fez
me	me
e	e
estes	estes
tostois	tostões
do	do
juro	juro
de	de
tudo	tudo
me	me
mandara	mandara
vm	vem
hũa	a
lenbrança	lembrança
pa	pa
eu	eu
o	o
satizafazer	satisafazer
com	com
a	a
maior	maior
pontualidade	pontualidade
que	que
me	me
for	for
pocivel	possível
porque	porque
o	o
demais	demais
en	em
gratedão	gratidão
a	a
mce	mãe
que	que
vm	vem
me	me
fas	faz
que	que
eu	eu
em	em
mais	mais
que	que
amizade	amizade
lhe	lhe
tomara	tomara
saber	saber
merecer	merecer
	
e	e
se	se
tem	tem
boas	boas
esperanças	esperanças
dos	dos
de	de
lxa	lxa
porq	porque
o	o
sor	sor
alex	alex
lobo	lobo
athe	athe
aqui	aqui
as	as
não	não
deu	deu
com	com
certezas	certezas
e	e
por	por
instantes	instantes
estamos	estamos
esperando	esperando
por	por
elle	ele
pa	pa
sabermos	sabermos
o	o
que	que
tem	tem
obrado	obrado
	
e	e
po	po
isso	isso
me	me
antecipo	antecipou
tanto	tanto
nesta	nesta
por	por
q	que
lhe	lhe
não	não
aconteca	aconteça
o	o
q	que
as	as
outras	outras
	
he	e
se	se
me	me
responder	responder
escrevame	escrevame
de	de
boa	boa
letra	letra
ha	a
carta	carta
que	que
mandar	mandar
	
elle	ele
nos	nos
ha	ha
de	de
levar	levar
pa	pa
caza	casa
antes	antes
de	de
poso	posso
tenpo	tempo
	
enganas	enganas
se	se
dea	dia
mto	muito
bem	bem
e	e
considera	considera
permesa	permessa
q	que
fizestes	fizestes
diante	diante
de	de
duas	duas
testemunhas	testemunhas
a	a
ds	dos
noso	nosso
snor	snor
e	e
meus	meus
a	a
sua	sua
santisima	santíssima
mai	mai
homde	onde
so	so
lhes	lhes
asceo	asceo
q	que
ha	a
e	é
viver	viver
e	e
mais	mais
hey	hey
de	de
vever	viver
na	na
outra	outra
vida	vida
	
ilustrissimo	ilustrissimo
snor	snor
	
o	o
mais	mais
pequeno	pequeno
aprende	aprende
e	e
hũ	o
netto	neto
com	com
seu	seu
tio	tio
	
não	não
tenho	tenho
faltado	faltado
em	em
todas	todas
as	as
ocasiois	ocasiões
de	de
precurar	procurar
notisias	notícias
de	de
vm	vm
por	por
asim	assim
mo	mo
pedirem	pedirem
as	as
rezois	rezões
de	de
tão	tão
grande	grande
parentesço	parentesço
e	e
ver	ver
diante	diante
dos	dos
olhos	olhos
aquele	aquele
belo	belo
retrato	retrato
do	do
meu	meu
fransisquo	francisco
	
permita	permita
noso	nosso
snor	snor
paseis	passeis
com	com
a	a
saude	saudade
q	que
vos	vos
dezeis	dezeis
e	e
llivre	livre
das	das
persigisois	persigições
da	da
desgrasa	desgraça
	
reinal	reinal
miguel	miguel
godinho	godinho
me	me
zancou	zancou
e	e
eu	eu
o	o
desatorisey	desatoricey
hũa	a
noite	noite
e	e
outra	outra
ves	vez
o	o
mandei	mandei
chamar	chamar
e	e
o	o
tratei	tratei
mto	muito
mal	mal
de	de
palavras	palavras
e	e
com	com
mta	muita
resão	reação
ficou	ficou
meu	meu
imigo	amigo
	
bahia	bahia
	
he	e
homem	homem
q	que
migou	mígou
na	na
natureza	natureza
da	da
sua	sua
mula	mula
dizendo	dizendo
q	que
a	a
mula	mula
q	que
estava	estava
com	com
dezejos	desejos
de	de
fazer	fazer
tal	tal
couza	cousa
e	e
q	que
o	o
conhicia	conhecia
a	a
mula	mula
	
e	e
se	se
vm	vem
conspira	conspira
com	com
os	os
mays	mais
direi	direi
de	de
todo	todo
extraneus	extraneus
factus	factus
sum	sum
fratribus	fratribus
meis	mais
eis÷nos	eisnos
em	em
estado	estado
que	que
não	não
sabemos	sabemos
de	de
vms	vos
	
em	em
poder	poder
de	de
po	po
nunes	nunes
salgado	salgado
ficou	ficou
hũ	o
conhecimto	conhecimento
em	em
forma	forma
de	de
quatro	quatro
mil	mil
setesentos	setecentos
xes	xes
ou	ou
o	o
q	que
for	for
	
fiqua	fica
acomodado	acomodado
e	e
no	no
q	que
for	for
em	em
min	min
não	não
lhe	lhe
faltarei	faltarei
	
joão	joão
vte	vte
se	se
cazou	casou
poucos	poucos
mezes	meses
ha	a
cõ	com
hũa	a
viuva	viúva
honrada	honrada
na	na
mesma	mesma
ilha	ilha
grde	grande
aonde	aonde
esta	esta
o	o
irmão	irmão
dizendo	dizendo
era	era
viuvo	viúvo
sẽ	sem
vergonha	vergonha
de	de
q	que
estava	estava
eu	eu
aqui	aqui
tão	tão
perto	perto
	
e	e
da	da
fazẽda	fazenda
q	que
lhe	lhe
tomarão	tomaram
se	se
quis	quis
vimgar	vingar
na	na
nosa	nossa
pa	pa
a	a
aver	haver
q	que
me	me
avizarão	avisaram
	
senhor	senhor
	
a	a
esta	esta
carta	carta
respondeo	respondeu
andre	andré
mendes	mendes
como	como
quem	quem
he	é
e	e
de	de
maneira	maneira
que	que
o	o
melo	melo
não	não
folgaria	folgaria
ver	ver
a	a
reposta	reposta
	
dei	dei
conta	conta
a	a
voso	vosso
conpadre	conpadre
	
não	não
tenho	tenho
tpo	tempo
pa	pau
mais	mais
largo	largo
escrever	escrever
	
a	a
minhas	minhas
primas	primas
meus	meus
recados	recados
	
foi	foi
grão	grão
desgraça	desgraça
havendo	havendo
peleijado	peleijado
cõ	com
tanto	tanto
valor	valor
perderẽsse	perder
na	na
entrada	entrada
de	de
mocãbique	moçambique
	
ao	ao
faria	faria
per	per
hora	hora
não	não
ha	ha
lugar	lugar
mas	mas
podeloá	podeloá
aver	haver
cõ	com
as	as
pras	pras
cartas	cartas
suas	suas
	
e	e
perdoem	perdoem
a	a
pouquidade	pouquidade
q	que
