o̗tèt	őt
èn	én
mego̗lo̗m	megölöm
è	e
ſarkant	sárkányt
to̗r	tőr
nèlku̇l	nélkül
rud	rúd
nalku̇l	nélkül
kit	kit
mikor	mikor
lattac	láttak
volna	volna
a	a
babilloniaiac	babilóniaiak
aggad	aggad
nèko̗nc	nekünk
danièlt	danielt
adatnac	adatnak
vala	vala
o̗nèkic	nekik
egmenden	egymenden
napon	napon
kèt	két
tèſtec	testek
kèt	két
iuhoc	juhok
kit	kit
vallaz	valláz
es	és
v̇uo̗lto̗	ültő
abakuc	abakuk
mōduā	mondta
es	és
io̗uo̗	jövő
a	a
vèremhez	veremhez
tahat	tahát
kiral	király
monda	mondá
mizerēt	miért
ot	ott
oluaſtatic	olvastatik
malachias	malachiás
kèdeǵ	kedég
aggeuſnac	aggeusnak
zachariaſnac	zachariasnak
	
volt	volt
idèibèn	idejében
iſr̄lt	izraelt
o̗	ő
vralkodatʼtʼockal	uralkodatokkal
hatalmockal	hatalmokkal
kenzereitettec	kényszerítették
bu̇nho̗nni	bünhönni
baluańimadaſnac	bálványimádásnak
bu̇neuèl	bűnével
hyèn	hűen
elizeuſtol	elizeustől
kiralla	királlyá
kènèttètec	kenettetek
nabot	nábót
verenèc	vérének
megdyadalmazaſara	megjadalmazására
iezraèl	iezrael
polgaraet	polgárait
ki	ki
iezraèl	iezrael
fo̗ldo̗	földi
hèlen	helyén
o̗ttètet	jöttetett
vala	vala
èl	el
hyènnèc	ennek
a	a
megèmleitet	megemlített
atʼtʼanac	atyjának
hazara	házára
proloǵus	prologus
zolaſnac	szólásnak
kèzdète	kezdete
vrnac	úrnak
ozeaſban	ozeasban
es	és
mōda	monda
vr	úr
oſeaſnac	oseásnak
hyad	had
o̗	ő
nèuet	nevet
iezraèlnèc	iezraelnek
es	és
iuda	júda
hazanac	házának
irgalmazoc	irgalmazok
èn	én
nem	nem
	
lezec	leszek
tv̇	ti
iſtèntec	istentek
mert	mert
nag	nagy
iezraèlnèc	iezraelnek
napia	napja
allaptaſſam	állapítassam
o̗tèt	őt
mèzeitèlènē	mezítelenen
o̗	ő
zu̇lètètenèc	születetének
napia	napja
zerēt	szeret
bèrèkèztē	berekeszti
o̗tèt	őt
maceriaual	maceriával
mert	mert
èn	én
attam	adtam
o̗nèki	neki
gabonat	gabonát
bort	bort
olait	olajat
megto̗ro̗m	megtöröm
o̗	ő
zo̗lo̗iet	szőlőiét
o̗	ő
fu̇gèiet	fügéjét
vg	úgy
mond	mond
vr	úr
èluezec	elveszek
nèuèkèt	neveket
o̗	ő
zaibol	zajból
nē	nem
èmlèkezē	emlékezni
meg	meg
touabba	továbbá
o̗n	ön
èuekro̗l	évekről
meghalgatlac	meghallgatlak
tėgedèt	téged
en	én
nepèm	népem
vag	vagy
te	te
zèrètic	szeretik
zo̗lo̗knèc	szőlőknek
	
muztit	musztit
dauidot	dávidot
o̗	ő
kiralat	királyát
azert	azért
gondolkodic	gondolkodik
fo̗ld	föld
eyèl	el
vèztègtèttèm	vesztegtettem
te	te
ańadat	anyadát
èn	én
nepèmnèc	népemnek
bu̇nit	bűneit
èzec	ezek
paraznaſag	paraznaság
bor	bor
rezegſeǵ	részégség
èlueznc̣	élveznek
zu̇uèt	zömét
mikor	mikor
paraznalkodādnac	paráználkoddnak
ſe	se
èſkeggètec	eskegetek
meggalaztatnac	meggyaláztatnak
o̗	ő
aldomaſoktol	áldomásoktól
iſr̄l	izrael
nē	nem
rèitètet	rejtetett
èl	el
ènto̗llèm	éntőlem
mert	mert
iuda	júda
leèſic	leesik
o̗uèlec	ővelek
lo̗ttènèc	lőttek
iudanac	júdeának
fèdèlmi	fejedelmi
mōnal	monnal
hatart	határt
veuo̗c	velük
o̗	ő
nē	nem
zabadeithat	szabadíthat
meǵ	meg
tv̇to̗kèt	titeket
megkèrèſſetec	megkeressetek
èn	én
orcamat	orcámát
	
meǵèlèuèneit	megelevenít
mu̇kèt	minket
kèt	két
napoc	napok
vtā	után
tu̇	ti
irgalmaſſagtoc	irgalmasságtok
mōnal	monnal
veterńèy	veterni
ko̗do̗c	ködök
mōnal	monnal
holual	holval
èlmulo	elmúló
harmat	harmat
az	az
utbā	utban
iarokat	járókat
sychènbo̗l	sichenből
meǵo̗ldo̗klo̗c	megöldöklők
es	és
vr	úr
bèmēt	bement
foztuā	fosztv
ku̇uo̗l	kívül
a	a
toluaiča	tolvaja
èffraim	efráim
a	a
nep	nép
ko̗zo̗t	között
o̗	ő
megèlègeitètic	megelegítetik
vala	vala
es	és
lo̗t	lőtt
effraim	efráim
mōnal	monnal
èlhitètet	elhitetett
galamb	galamb
zu̇uèt	zömét
nē	nem
vallo	valló
es	és
èn	én
megzabadeitottā	megszabadította
o̗kèt	őket
hog	hogy
iǵa	így
alku̇l	alkül
lennenèc	lennének
	
iſr̄l	izrael
èluètet	elvetett
iot	jót
mert	mert
o̗	ő
iſr̄lbo̗l	izraelből
vagon	vagyon
megmarattatot	megmarattatott
iſr̄l	izrael
kic	kik
alaitattanac	alátatták
mikēt	miként
idègenec	idegenek
es	és
iuda	júda
rakot	rakott
èro̗s	erős
varoſokat	városokat
nē	nem
lakoznac	lakoznak
vrnac	úrnak
fo̗ldebèn	földjében
mert	mert
ime	íme
èlèrèttènèc	elerettének
a	a
puztolattal	pusztulattal
meglatʼtʼa	meglátja
o̗	ő
bu̇no̗kèt	bűnöket
effraim	efráim
mēt	mert
latā	látni
o̗	ő
mendē	minden
fèdèlmec	fejedelmek
èlmētènèc	elmentenek
termo̗	termő
zo̗lo̗to̗	szőlőtő
iſr̄l	izrael
ſem	sem
felluc	felluk
vrat	urát
effraimot	effraimot
galazat	gyalázat
foǵlalla	foglalja
meǵ	meg
ot	ott
allottanac	állottanak
vèſſètec	véstek
	
tv̇magatoknac	timágatoknak
igaſſagot	igazságot
iǵazolatban	igazolatban
te	te
èro̗ſſidnèc	erősednek
ſokaſſagabā	sokaságában
zèrèttèm	szerettem
o̗tèt	őt
lezec	leszek
o̗nèkic	nekik
mōnal	monnal
felmagaztato	felmagasztató
iga	igaz
o̗	ő
tu̇go̗ko̗n	tűgökön
mel	mely
èl	el
nē	nem
vetettètic	vetettetik
mert	mert
èn	én
iſtèn	isten
nem	nem
èmber	ember
ſcēt	sőt
teko̗zèpettèd	teközepettei
capṃ	capi
xjḍ	x
hatalmazot	hatalmazót
az	az
angalom	angyalom
canaan	canaán
o̗	ő
kèzebèn	kezében
hamis	hamis
mertec	mérték
èn	én
latatot	láthatott
megſokaſeitottam	megsokasítottam
o̗	ő
vere	vére
o̗reiaia	őrája
io̗	jó
azert	azért
leznèc	lesznek
mōnal	monnal
veterńèy	veterni
èlmulo	elmúló
harmat	harmat
mikēt	miként
	
forgozèlto̗l	forgózeltől
zero̗bèn	szerőben
èlragattatot	elragattatott
por	por
mikēt	miként
kèmēbo̗l	keményből
kizarmazot	kizarmazott
fu̇ſt	füst
èlèicbè	éleikbe
kèlec	kellő
o̗nèkic	nekik
mōnal	monnal
ko̗lkèy	kölykei
èlragadot	elragadott
no̗ſten	nőstén
mèdue	medve
èluezē	élvezni
èn	én
hirtèlènkedètembèn	hirtelenkedetemben
te	te
megmaraſod	megmarasod
lezec	leszek
pokol	pokol
mert	mert
o̗	ő
vra	ura
iſtènet	istenét
kèſèro̗ſegrè	keserűségre
rezzèzte	rezzeszte
veg	vég
iot	jót
akaratōmal	akaratommal
zèrètē	szereti
o̗kèt	őket
tèremnèc	teremnek
monnal	monnál
zo̗lo̗c	szőlők
igazac	igazak
iarnac	járnak
o̗bènnec	őbennek
kikbèn	kikben
ꝓphetalt	petalt
ki	ki
fu̇lbè	fülbe
zozatlic	szozatik
lelec	lélek
zerent	szerint
halnac	halnak
mert	mert
mego̗ltèm	megöltem
	
ferfiat	férfiat
èn	én
ſèbembèn	sebemben
ho̗ſt	hőst
èn	én
ſèrèlmèmbèn	serelmében
o̗nèkic	nekik
kimèttèteſekèt	kimetteteseket
meǵhirdèti	meghirdeti
ha	ha
lo̗t	lőtt
èz	ez
tv̇	ti
napitokban	napitokban
auag	avagy
tv̇	ti
atʼaitoknac	atyátoknak
napiban	napjaiban
mert	mert
èluèz	elvész
tu̇	ti
zatocbol	zátokból
a	a
fu̇gè	füge
meglelètezet	megleletezett
hyatoc	hiátok
a	a
ſèrèget	sereget
mert	mert
meggalaztatot	meggyaláztatot
a	a
buza	búza
mert	mert
meǵaztanac	megasztának
vizèknèc	vizeknek
forraſi	forrási
o̗vtanna	őutána
nem	nem
lezen	legyen
mend	mind
nèmzèteknèc	nemzeteknek
nèmzèteknèc	nemzeteknek
èztèndèiekiglèn	esztendejekiglen
nem	nem
haiolnac	hajolnak
èl	el
o̗	ő
o̗ſuènecbo̗l	ösvényekből
megindoltac	megindultak
meńńèc	menjenek
	
mètèlletec	metelletek
meg	meg
tv̇	ti
zu̇uètekèt	szöveteket
egbègu̇hètec	egybegyűztek
nepèt	népet
ne	ne
aggad	aggad
te	te
o̗ro̗klètedèt	örökletedet
bozzoſagba	bozzosságba
nē	nem
adlac	adlak
tv̇to̗kèt	titeket
touabba	továbbá
nèmzètecbè̄	nemzetekben
bozzoſagba	bozzosságba
o̗ro̗l	örül
lezalleitʼa	leszállítva
tv̇reatoc	tireátok
veterńèy	veterni
harmatot	harmatott
èſtièt	estjét
mikent	miként
kèzdètto̗l	kezdettől
foguā	fog
ki	ki
to̗t	tett
čudakat	csodákat
tv̇uèlètec	tüveletek
tu̇	ti
ventec	véntek
almakat	almákat
almadoznac	álmadoznak
mert	mert
ſyonnac	sonnak
hegē	hegy
ihrlmbē	ihrmben
lezē	lesz
az	az
v̇duo̗zo̗les	üdvözőlés
ottogol	ottogól
vètèkedem	vetekedem
o̗uèlec	ővelek
iſr̄len	izraelen
èn	én
nepèmen	népemén
èn	én
o̗ro̗klètemen	örökletemen
hamar	hamar
	
gorſan	gyorsan
megadom	megadóm
tv̇nèktec	tinektek
a	a
megforbatlaſt	megforbatlast
tv̇	ti
fètekrè	fetekre
mert	mert
vr	úr
vr	úr
bèzellette	beszélette
io̗uètec	jövetek
menden	minden
nèmzètec	nemzetek
ko̗rńo̗l	körül
zallatoc	szállátok
le	le
vr	úr
lezē	lesz
o̗	ő
nepenèc	népének
rèmenſege	reménysége
iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megőtözi
az	az
arradatnac	árradatnak
tuuiſſit	tuvissit
ꝓlogꝰ	lóg
kic	kik
èz	ez
oluaſaſſal	olvasassal
megfoglaltattac	megfoglaltattak
akara	akarja
megmutatni	megmutatni
zarmazandonac	származandónak
iſtènnèc	istennek
nèhèz	nehéz
meǵhihatatlan	meghihátatlan
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	elhomlulására
ez	ez
amos	amos
lelki	lelki
malaztal	malasztál
tèllès	teljes
ꝓphetalt	petalt
	
egèb	egyéb
ꝓphetac	petak
ko̗zo̗t	között
ꝓlogꝰ	lóg
ſuꝑ	sui
amos	amos
kic	kik
baluańimadas	bálványimadás
miat	miatt
iſtènnèc	istennek
zolgalatʼtʼatol	szolgálatától
dauidnac	dávidnak
orzagatol	országától
èlualtanac	elváltak
vala	vala
e	e
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	amos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teljes
tudomańńal	tudománnyal
kèuès	képes
napoc	napok
vtan	után
a	a
ſèbnèc	sebnek
ſèrèlmeuèl	szerelmével
meghala	meghallja
megazot	megaszott
carmeloſnac	carmelosnak
tètèie	teteje
ezt	ezt
monga	mondja
vr	úr
ezt	ezt
moga	maga
vr	úr
iſtèn	isten
touabba	továbbá
megtartotta	megtartotta
legen	legyen
o̗	ő
hirtèlènkedètet	hirtelenkedetet
vg	úgy
mond	mond
vr	úr
	
vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	mondja
vr	úr
kinèc	kinek
cedroſoknac	cédrosoknak
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	monnal
čèrèfa	cserefa
a	a
ꝓphetaknac	petaknak
parančoltoc	parancsoltok
vala	vala
monduā	mondván
a	a
nnapon	napon
zu̇uèl	szüvel
èro̗s	erős
az	az
èro̗ſſèc	erősek
ko̗zo̗t	között
mèzeitèlèn	mezítelen
fut	fut
èl	el
hanē	hanem
ha	ha
ragadozatot	ragadózatot
valland	valland
hanē	hanem
ha	ha
megièlētèndi	megjeletendi
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	petaknak
nē	nem
tuttanac	tudták
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	ragattatnak
èl	el
iſr̄lnc̣	izrael
	
fiay	fiai
èluèznèc	élveznek
az	az
elefanttètèmbo̗l	elefánttemből
alkotot	alkotott
hazac	házak
hoziatoc	hozzátok
ſokaſehatoc	sokasehatok
meǵ	meg
a	a
to̗ruēto̗reſt	törtörést
es	és
èn	én
megtiltottam	megtiltottam
tv̇to̗llètec	titeletek
az	az
èſſèt	eset
nē	nem
elegettènèctènèc	elégetnetenek
meǵ	meg
nē	nem
fordolatoc	fordulatok
ènhoziam	énhozzám
kezehèd	kezehed
temagadat	temagadát
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	elébe
iſr̄lnc̣	izrael
haza	háza
leèſet	leesett
kibo̗l	kiböl
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keressetek
vrat	urat
napot	napot
eybè	évbe
valtoztatot	változtatott
hazakat	házakat
negzego̗	negyzegő
ko̗uèl	kővel
raktoc	raktak
hog	hogy
ellètec	éltek
mōdatic	mondatik
yai	jai
yay	jaj
	
bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	véged
èl	el
ènto̗llèm	éntőlem
te	te
enekidnèc	enékidnek
zaiǵaſat	zajását
biztoc	bisztok
samarianac	samáriának
hegebè	hegyébe
fèdèlmèk	fejedelmek
nepèknèc	népeknek
fèy	fel
iaruā	jár
kèuelſeggèl	közelséggel
iſr̄lnc̣	izrael
hazaban	házában
kic	kik
enekletec	énekeltek
ſoltarnac	zsoltárnak
zauaban	zavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakóival
o̗zuo̗	özvő
fèlèl	felel
kic	kik
vigattoc	vigattok
a	a
ſemmibèn	semmiben
es	is
lo̗n	lőn
es	és
ime	íme
vr	úr
iſtèn	isten
hya	ha
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a
	
megegèneſeitètet	megegenísítetett
ko̗falon	kőfalón
o̗	ő
kèzebè̄	kezében
mèzkalan	meszkalan
es	is
èrèzte	érezte
amaſyas	amasas
bethelnèc	bethelnek
papa	papa
ierobouamhoz	jeroboámhoz
iſr̄lnc̣	izrael
kiralahoz	királyához
mōduā	mondta
fu̇s	füs
iudanac	júdeának
fo̗ldebè	földjébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	én
zègdèluē	szegdelni
zederyfakat	széderfákat
azert	azért
èzt	ezt
monga	mondja
vr	úr
es	és
mōda	monda
ènnèkē	énnekem
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	ocsoit
èlagguc	elagguk
nap	nap
èlńugozec	elnyugozik
delbè	délben
es	és
megindoltatnac	megindultatnak
tèngerto̗l	tengertől
foguā	fog
tèngeriglèn	tengeriglen
capṃ	capi
0	0
onnat	onnát
èn	én
kèzèm	kezem
	
kihozia	kihozza
o̗kèt	őket
ot	ott
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalábcsát
fondalta	fondalta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	én
parančoloc	parancsolok
mel	mely
leèſet	leesett
ime	íme
io̗nèc	jönnek
napoc	napok
o̗	ő
borokat	borokat
iziac	iziak
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	verségeiért
heber	héber
nèluèn	nyelven
nèuèztètet	neveztetett
edomnac	edómnak
cirus	cirus
perſayac	perzsák
kirala	királya
miat	miatt
egèb	egyéb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	getrettetett
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipaternek
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	névvel
nèuèzte	nevezte
esaw	és
iſaaknac	isaaknak
	
fia	fia
iacobnac	jacobnak
atʼtʼafia	atyafia
edōnac	edunak
hiuattatot	hívattatot
i	i
vèrès	veres
ſeyrnèc	seirnek
i	i
zo̗ro̗ſnèc	szőrösnek
a	a
harom	három
fertezèteſſegen	fertőzétességen
a	a
negèdiken	negyediken
nem	nem
fordeitom	fordítom
meg	meg
okèt	őket
it	itt
im̄ar	immár
kezdetic	kezdetik
ſcent	szent
abdyas	abdias
ꝓphetanac	petanak
ko̗nuo̗	könyv
te	te
zu̇uèdnèc	zöldnek
kèuelſege	közelsége
magaztatot	magasztatót
fel	fel
tegedèt	tégedet
ko̗zirtoknac	közirtoknak
haſadekiban	hasadékaiban
lakozot	lakozott
o̗	ő
zèki	zeki
felmagaztatot	felmagasztatot
ha	ha
zo̗lo̗zedo̗c	szőlőzedők
bèmentènèc	bementenek
volna	volna
tehoziad	tehozzád
midènē	midenem
an	an
napon	napon
nē	nem
vèztemė	veszteme
èl	el
a	a
	
bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	ildomosokat
eſaunac	ézsaunak
hegebo̗l	hegyéből
ku̇uo̗l	kívül
valoc	valók
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megölni
o̗kèt	őket
èlńèlnèc	elnyelnek
nē	nem
leznèc	lesznek
touabba	továbbá
eſau	esau
hazanac	házának
maradeki	maradékai
es	is
lezē	lesz
orzag	ország
vrnac	úrnak
mert	mert
amathi	amathi
mv̇	mi
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szózatl
azert	azért
valobizoń	valóbizony
ierobomnac	jerobomnak
iſr̄l	izrael
kiralanac	királyának
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	lőtt
itelèteuèl	ítéletével
a	a
ſodomayakrol	sodomájákról
niniuèn	niniven
meghiuattatot	meghivattatott
prologus	prólogus
a	a
ceth	cet
	
az	az
èluètettèt	elvetett
bèńèli	bényeli
mert	mert
felio̗t	feljött
o̗	ő
gonoſſaga	gonoszsága
èn	én
èlo̗mbè	elömbe
a	a
haio	hajó
vèzedèlmèzic	veszedelmezik
vala	vala
megto̗rèttètni	megtörettetni
mit	mit
ńomoreitatol	nyomorítától
meǵ	meg
alōmal	alommal
èrèztenèc	eresztének
ńilakat	nyilakát
èn	én
meńnèc	melynek
vrat	urát
iſtènet	istenét
felem	felem
megzo̗ńńec	megszönjek
è	e
tènger	tenger
mu̇to̗llo̗nc	műtőlünk
hog	hogy
meg	meg
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akartak
ug	úgy
to̗ttèl	tettél
hog	hogy
èlńèlne	elnyelné
ionaſt	jonast
mend	mind
te	te
melſegid	mélységid
te	te
habid	hábid
èn	én
mentènèc	mentenek
es	és
felèmèled	felemelni
	
a	a
to̗rètètbo̗l	töretetből
èn	én
elètemèt	életemet
èn	én
vrā	ura
iſtèn	isten
kiokada	kiokadá
ionaſt	jonast
a	a
zarrazra	szárrázra
es	és
kèzde	kezdi
ionas	jonas
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháját
rolla	róla
leuète	levente
ferfiu	férfiú
megfordollon	megforduljon
o̗	ő
gonoz	gonosz
utabol	utából
hamiſſagabol	hamisságából
kègèlmèzet	kegyelmezett
iſtèn	isten
a	a
gonoſſagon	gonosságon
micor	mikor
megvolnec	megvólnek
èn	én
fo̗ldèmbèn	földemben
hog	hogy
okan	okán
haragozol	haragozól
te	te
megoltalmazna	megoltalmazna
o̗tèt	őt
hèueitezec	hevetezek
en	én
mend	mind
halalomiglan	halálomiban
iol	jól
haragozom	haragozom
kibèn	közben
	
to̗bbèn	többen
vadnac	vannak
zazhuzèzer	százhuzezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	becsöltő
legen	legyen
lezen	legyen
michiaſhoz	michiashoz
alazkoggatoc	alaszkogjatok
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	alá
mellèt	melyet
latot	látott
samariara	samariára
ihr̄lmrè	filmre
kic	kik
èlfolnac	elfolnak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragváni
leèſnèc	leesnek
mert	mert
io̗t	jött
iudaiglan	iudáiglan
ki	ki
megbètègo̗lt	megbetegült
ioban	jóban
copazlat	copázlat
ńirèt	nyíret
te	te
gèńerkedètednèc	gyenyerkedetednek
fiaira	fiaira
zeleſehèd	szélesed
meg	meg
te	te
kopazlatodat	kopázlatokat
mikent	miként
kèſèlo̗	késsélő
azert	azért
èzt	ezt
monga	mondja
vr	úr
iſtèn	isten
ki	ki
mv̇	mi
	
videkinkèt	vidékünket
meǵozia	meghozza
a	a
zokńarol	szoknyáról
a	a
palaſtot	palástot
èluo̗ttetec	elvöttetek
auay	avagy
ha	ha
nem	nem
volnec	vólnek
ferfiu	férfiú
zèllètet	szelletett
vallo	valló
mert	mert
felmegen	felmegen
vtat	utat
ńituā	nyitva
o̗èlo̗tto̗c	őelőttük
kic	kik
èro̗uèl	erővel
èluezitec	élvezték
o̗	ő
bo̗ro̗kèt	bőröket
o̗rolloc	őrólok
o̗	ő
huſokat	husokat
o̗	ő
čontokrol	csontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	uron
ńugoznac	nyugoznak
vala	vala
monduac	mondvák
mōdnac	mondnak
nē	nem
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozniok
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma
	
mirè	mire
èmeztètel	emeztel
meǵ	meg
zomoroſſaggal	szomorossággal
ottogol	ottogól
zabadeit	szabadít
meǵ	meg
tegedèt	tégedet
vr	úr
te	te
èllènſegidnèc	ellenségeidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	zárvadat
vètē	vett
fecke	fecske
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimenése
kèzdètto̗l	kezdettől
foguā	fog
o̗ro̗kſegnèc	örökségnek
napitol	napítól
foguan	fogván
es	és
mido̗n	midőn
ńomotandic	nyomotanik
mv̇	mi
hazincbā	házinkban
ki	ki
micor	mikor
èlmenènd	elmenni
èluèztem	élveztem
te	te
zèkèridèt	szekeredet
tezec	teszek
go̗zo̗dèlmèt	győzödelmet
haragban	haragban
meltatlankodatban	méltatlankodátban
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	népem
mit	mit
to̗ttèm	tettem
	
tenèked	teneked
hog	hogy
megèſmèrned	megismernéd
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	lesz
o̗	ő
ſent	szent
nèuet	nevet
felo̗knèc	félőknek
te	te
alazatod	alázatod
teko̗zèpettèd	teközepettei
megfoglalod	megfoglalód
es	és
o̗riztèd	őrizte
amrinac	amrinak
parančolatit	parancsolatait
achab	acháb
hazanac	házának
menden	minden
mu̇uèlkedètet	művelkedetett
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetednek
napia	napja
te	te
meǵlataſod	meglátásod
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	én
v̇duo̗zeito̗mèt	üdvözítőmet
kivizen	kiviszen
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	jó
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városodigan
es	és
az	az
èro̗s	erős
	
varoſtol	várostól
foguā	fog
a	a
foloiglan	folyóglan
tèngerto̗l	tengertől
foguā	fog
tèngeriglèn	tengeriglen
a	a
hegbo̗l	hegyből
a	a
hegbè	hegybe
port	port
ńalnac	válnak
mikent	miként
kegoc	kegok
menden	minden
bu̇ninkèt	bűnünket
tèngernèc	tengernek
melebè	mélyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninivennek
lakozoy	lakozó
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségekről
penitenciat	penitenciat
mu̇uèlkettèc	művelkettek
volna	volna
ionas	jonas
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmét
kic	kik
azon	azon
èllènſegecto̗l	ellenségektől
lèſèlkettètnèc	lesselkettetnek
vala	vala
e	e
vilag	világ
kèdeg	kedig
dragalatoſnac	drágalátosnak
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmennek
ru̇tètebèn	ritetében
	
niniuènnèc	ninivennek
tèrhe	terhe
elceſey	elcései
naum	naum
lataſinac	látásáinak
ko̗ńuo̗	könyv
halmoc	halmok
meǵpuzteitattanac	megpusztítatták
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	töredelmi
es	és
ma	ma
megto̗ro̗m	megtöröm
te	te
hatadrol	hatádról
o̗	ő
eſtapiat	estapját
hog	hogy
belial	bélial
altalmeńńen	általmenjen
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztító
èltekozlottac	eltékozlottak
tp̄lom	templom
mend	mind
fo̗ldiglèn	földiglen
leto̗rèttètet	letörettetett
ninč	nincs
kazdagſagoknac	gazdagságoknak
vege	vége
mendē	minden
dragalatus	drágalátos
èdeńecbo̗l	edényekből
mego̗lto̗	megölte
o̗	ő
nèwinèc	névinek
leèſnèc	leesnek
o̗	ő
tèſtecbè	testekbe
es	és
lezē	lesz
mendē	minden
ethiopia	ethiopia
o̗	ő
èro̗ſſege	erőssége
	
egiptus	egyiptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakasid
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gyümölcsével
ha	ha
megrazattatandnac	megrázattatának
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetett
meǵ	meg
o̗	ő
hèlec	helyét
mert	mert
kirè	kire
nem	nem
ment	mint
te	te
gonoſſagod	gonoszságod
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	jövén
èlio̗	elő
mido̗n	midőn
èlko̗zèleitèndnèc	elközelítendnek
az	az
èztèndo̗c	esztendők
meǵèſmèrtètuen	megismertetvén
v̇do̗nèc	időnek
io̗uètèlebèn	jövetelében
megmutattato	megmutattató
mongon	mondjon
megzerzèttètic	megszerzettek
nē	nem
halgać	hallgat
meǵ	meg
a	a
vetèl	vétel
	
auag	avagy
tèreh	tereh
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezeknek
mondottonc	mondottunk
lenni	lenni
kibo̗l	kiböl
èrtètic	értetik
kit	kit
abakuc	abakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	petalást
niniuèn	niniven
az	az
aſſiriuſoc	assíriusok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hebereknel
èzen	ezen
hyſtoria	historia
ne	ne
oluaſtaſſec	olvastassek
mirè	mire
nabuchodonozor	nabucsodonozor
a	a
tp̄lomot	templomot
iudat	júdát
puzteita	pusztítja
meǵ	meg
