de	de
resandes	resande
fortkomst	fortkomst
på	på
hwarje	varje
fierdedehl	fjärdedel
hålla	hålla
0	0
hästar	hästar
en	en
wagn	vagn
0	0
kierror	kärror
0	0
sadlar	sadlar
och	och
0	0
slädar	slädar
samt	samt
att	att
	
farten	farten
intet	inte
är	är
större	större
eller	eller
trägnare	tränare
på	på
denna	denna
wägen	vägen
än	än
att	att
bemälte	bemälte
gästgifwerie	gästgiverier
wäl	väl
kan	kan
wara	vara
hållhästar	hållhästar
förutan	förutom
när	när
de	de
hafwa	haft
och	och
hålla	hålla
så	så
många	många
hästar	hästar
i	i
beredskap	beredskap
allenast	allenast
de	de
när	när
flera	flera
erfordras	erfordras
måge	många
få	få
taga	tag
hielp	hjälp
af	av
de	de
näst	näst
omkring	omkring
liggande	liggande
byars	byar
hästar	hästar
både	både
i	i
norunda	norunda
och	och
wendell	vendel
proportionaliter	proportionaliter
	
samt	samt
att	att
gästgifwarne	gästgivarna
som	som
äro	äro
tre	tre
stycken	stycken
nembligen	nämligen
ohsengius	osaengius
på	på
0	0
0	0
del	dels
lars	lars
jönsson1	jönsson
på	på
0	0
0	0
mantahl	mantal
och	och
erick	erik
jonsson2	jonsson
på	på
0	0
0	0
del	dels
stå	står
hwarannan	varannan
bij	bit
med	med
sina	sina
hästar	hästar
som	som
de	de
effter	efter
denna	denna
nämdens	nämns
mening	mening
kunna	kunna
hålla	hålla
hwilket	vilket
ock	ock
finnes	finnes
wara	vara
så	så
mycket	mycket
skähligare	känsligare
som	som
de	de
alla	alla
	
tre	tre
formera	former
ett	ett
gästgifwerie	gästgiveri
och	och
en	en
gästgifwaregård	gästgivaregård
	
orckade	orkade
intet	inte
botum	botum
ty	ty
afstraffades	straffades
hon	hon
för	för
bemälte	bemälte
00	00
daler	daler
med	med
00	00
par	på
rijs	ris
till	till
0	0
slag	slag
af	av
paret	paret
00	00
bonden	bonden
oloff	olof
larsson	larsson
i	i
kläringe	häringe
böter	böter
för	för
det	det
han	han
utan	utan
någon	någon
orsak	orsak
eller	eller
laga	laga
förfal	förfall
absenterat	presenterat
sig	sig
ifrån	ifrån
gudztiensten	gudstjänsten
nästledne4	nästlade
store	stora
bönadagen	bönedagen
sina	sina
00	00
daler	daler
silfwermynt	silvermynt
tilltalad	tilltalade
derom	därom
af	af
ikndzmannen	mannen
	
gabriel	gabriel
wretberg	westberg
0	0
>	i
0	0
0	0
unga	unga
drängen	drängen
erick	erik
persson	persson
och	och
qwinsperssonen	qvinsperson
kierstin	kerstin
persdotter	persdotter
i	i
norrby	norrby
komma	komma
för	för
otidigt	tidigt
sängelag	sängelag
med	med
hwarannan	varannan
att	att
erlägga	erlägga
till	till
wändels	vendels
kyrkia	kyrka
hwar	var
sina	sina
0	0
daler	daler
silfwermyntt	silvermynt
0	0
mattz	matt
larsson	larsson
och	och
anders	anders
erson	ersson
i	i
skarpekeby	ekeby
äro	äro
sakfälte	sökfält
den	den
förra	förra
till	till
0	0
öre	öre
och	och
den	den
senare	senare
	
till	till
00	00
öre	öre
silfwermynt	silvermynt
för	för
föröfwad	förövade
oloflig	olovlig
näfwertäckt	nävertäckta
uti	uti
öhrby	örby
frälsse	frälse
säteries	säterier
hästehage	hästhage
hwarom	hwarom
de	de
blifwit	blifwit
instämde	instämde
och	och
tilltalte	tilltalade
af	av
befallningzmawjjew	befallningsman
philip	philip
befvert5	evert
00v	00v
	
