kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szarvakat
vètē	veti
fecke	fecske
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimentése
kèzdètto̗l	kezdettől
foguā	fogva
o̗ro̗kſegnèc	örökségnek
napitol	napjaitól
foguan	fogva
es	és
mido̗n	midőn
ńomotandic	nyomozási
mv̇	mű
hazincbā	házainkba
ki	ki
micor	mikor
èlmenènd	elment
èluèztem	élveztem
te	te
zèkèridèt	szekereiket
tezec	teszek
go̗zo̗dèlmèt	győzedelmet
haragban	haragban
meltatlankodatban	méltatlankodása
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	népem
mit	mit
to̗ttèm	tettem
	
tenèked	teneked
hog	hogy
megèſmèrned	megismerje
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	lesz
o̗	ő
ſent	szent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	alakzatot
teko̗zèpettèd	közepette
megfoglalod	elfoglaló
es	és
o̗riztèd	őrizte
amrinac	amrinak
parančolatit	parancsolatait
achab	akháb
hazanac	házának
menden	minden
mu̇uèlkedètet	cselekedetét
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetesnek
napia	napja
te	te
meǵlataſod	meglátások
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	en
v̇duo̗zeito̗mèt	időzítőket
kivizen	kiviszi
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	ió
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városokig
es	és
az	az
èro̗s	erős
	
varoſtol	várostól
foguā	fogva
a	a
foloiglan	folyóig
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengerig
a	a
hegbo̗l	hegyből
a	a
hegbè	hegybe
port	port
ńalnac	nyílnak
mikent	miként
kegoc	kegon
menden	minden
bu̇ninkèt	bűneinket
tèngernèc	tengernek
melebè	mélyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninivének
lakozoy	lakói
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségükről
penitenciat	penitenciát
mu̇uèlkettèc	emelkedtek
volna	volna
ionas	jónás
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmét
kic	kik
azon	azon
èllènſegecto̗l	ellenségektől
lèſèlkettètnèc	leselkedtek
vala	vala
e	e
vilag	világ
kèdeg	pedig
dragalatoſnac	drágalátos
mondatic	mondható
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmének
ru̇tètebèn	röptében
	
niniuènnèc	ninivének
tèrhe	terhe
elceſey	élces
naum	naum
lataſinac	látási
ko̗ńuo̗	könyv
halmoc	halmok
meǵpuzteitattanac	elpusztította
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	terjedelmű
es	és
ma	ma
megto̗ro̗m	megtörő
te	te
hatadrol	hatásról
o̗	ő
eſtapiat	etapját
hog	hogy
belial	belial
altalmeńńen	általmennie
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztító
èltekozlottac	eltékozló
tp̄lom	templom
mend	mind
fo̗ldiglèn	földig
leto̗rèttètet	letörette
ninč	nincs
kazdagſagoknac	gazdagságának
vege	vége
mendē	minden
dragalatus	drágalátos
èdeńecbo̗l	edényekből
mego̗lto̗	megölte
o̗	ő
nèwinèc	nevének
leèſnèc	leesnek
o̗	ő
tèſtecbè	testekbe
es	és
lezē	lesz
mendē	minden
ethiopia	ethiopia
o̗	ő
èro̗ſſege	erőssége
	
egiptus	egyptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rákosi
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gyümölcseivel
ha	ha
megrazattatandnac	meghalt
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetett
meǵ	meg
o̗	ő
hèlec	helyek
mert	mert
kirè	kire
nem	nem
ment	ment
te	te
gonoſſagod	gonoszságot
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	bőven
èlio̗	eljő
mido̗n	midőn
èlko̗zèleitèndnèc	elközeledtének
az	az
èztèndo̗c	esztendők
meǵèſmèrtètuen	megismertetve
v̇do̗nèc	időnek
io̗uètèlebèn	jövetelére
megmutattato	megmutatta
mongon	mongon
megzerzèttètic	megszerzettek
nē	nem
halgać	hallgat
meǵ	meg
a	a
vetèl	vétel
	
auag	avagy
tèreh	tereh
mellèkèt	melleket
immar	immár
nèhèzèknc̣	nehezéknek
mondottonc	mondottuk
lenni	lenni
kibo̗l	kiből
èrtètic	értetik
kit	kit
abakuc	abakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	petalas
niniuèn	ninive
az	az
aſſiriuſoc	asszírok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	historia
ne	ne
oluaſtaſſec	olvasták
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	templomot
iudat	júdát
puzteita	pusztítja
meǵ	meg
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	látná
o̗nō̗	nő
mūkaiat	munkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	vga
latna	látná
eǵèdezem	esedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	ellened
kėr	kér
	
mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállása
nē	nem
halgać	hallgat
meǵ	meg
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztó
a	a
caldeſokat	káldeusokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gyorsat
iarot	járót
fo̗ldnèc	földnek
zeleſſeǵen	szélességen
èro̗ſſego̗	erősségű
fèdèlmèc	védelmek
leznèc	lesznek
o̗	ő
mèuèteſi	leütési
hog	hogy
fègnel	végnél
viǵad	vigad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazudik
mert	mert
megzeleſeitette	megszélesítette
o̗	ő
lelket	lelkét
mōnal	monal
pokol	pokol
feltamaztatnac	feltámaszthatnák
tegedèt	tégedet
meǵzaggatoc	megszaggatott
ſoc	sok
nepèkèt	népeket
vèrtèl	vertél
meǵ	meg
mert	mert
	
bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeseknek
meǵpuzteitaſa	elpusztítása
meǵyèztic	megfejtik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	versekből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságáról
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakójából
mēdē	mende
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befejezte
meńńèkèt	mennyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	megforgatásának
èz	ez
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	utcáiból
megmètèled	megmentelek
fo̗ldnèc	földnek
foloit	folyóit
megvèrtèd	megverte
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodva
to̗ro̗dèlmnèc	terjedelmének
napian	napján
viǵadoc	vigadó
èn	en
	
iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregebbnek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettestet
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökélletességre
iutād	juta
mutattatic	mutatták
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	pedig
megzabadolaſat	megszabadulását
ihr̄lm	film
varoſanac	városának
megvyolaſat	megújulását
èluèztem	élveztem
è	e
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékait
az	az
o̗rizo̗knèc	őrzőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalos
vèztèglet	veszteglő
canaannac	canaan
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	kijöttek
o̗	ő
verec	versec
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	ganek
mièlo̗t	mielőtt
io̗yō̗	jövő
tv̇reiatoc	treaton
o̗	ő
meltatlankodatʼtʼanac	méltatlankodásának
napia	napja
èluèztlèc	élvezték
tegedèt	tégedet
kic	kik
megzidalmaztac	megjutalmaztak
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztalta
ſèrègec	seregek
vra	ura
nepen	népen
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakói
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szűkében
nē	nem
vo̗tto̗	nőtte
a	a
fègèlmèt	figyelmet
a	a
hamis	hamis
kèdeg	pedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	medencéért
hog	hogy
	
kaialčanac	kiálljanak
mend	mind
vranac	urának
nèuebè	nevére
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	virág
mend	mind
te	te
zu̇uèddèl	zölddel
ihr̄lmnèc	filmnek
leańa	leánya
viǵad	vigad
teraitad	rajtad
dičerètbèn	dicséretben
vètē	veti
o̗kèt	őket
dičerètbè	dicséretben
eg	egy
nèubè	nevűbe
o̗	ő
galazatʼtʼoknac	pályázatoknak
mendē	minden
fo̗lden	földjén
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	káldeusok
kiralanac	királyának
iſr̄lnèc	izrael
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	filmnek
viadalaban	viadalában
foguā	fogva
vitèttètet	vitették
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	módosítanak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megmosott
hèl	hely
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	film
varoſanac	városának
ko̗ꝛńo̗l	körül
ualo	való
nēzėti	nemzeti
hog	hogy
ā	a
nėpnc̣	népnek
hu̇to̗tlènſeget	hűtlenségét
nė	ne
akaꝛnac	akarna
ko̗uètni	követni
atʼaiſtènt	atyaistent
zolot	szólót
bèhozia	behozza
hog	hogy
lakoziatoc	lakója
a	a
boltal	bolttal
ėkėſeitètėt	készített
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	részesültek
m̄g	mng
foganatos	foganatos
lėzėn	leszen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	esset
vg	úgy
mōd	mód
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	balhoroggal
m̄g	mng
ne	ne
akaꝛy	akar
felned	félned
nag	nagy
lėzėn	leszen
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	elsőnél
minem	műnem
meǵſcētėltèticė	megismételtetik
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlottak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	közöttük
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	igéje
maſodzer	másodszer
aggeuſhoz	aggeus
a	a
honac	hónap
xxiiijḍ	xxiiii
napian	napján
monduā	mondva
vg	úgy
mond	mond
vr	úr
mēt	mint
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	címe
ferfiu	férfiú
felèllet	felelős
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	látták
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemű
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendős
bèto̗ltuē	betöltve
	
o̗utāna	őutána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	valának
maǵoſoc	magos
iſtènnèc	istennek
èmlèkezètet	emlékezetét
valla	válla
az	az
èmlèkezètert	emlékezetért
aldomaſt	állomást
az	az
aldomaſert	állomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vadnak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	petar
ime	címe
ferfiu	férfiú
vèrès	veres
lora	lora
felèllo̗	felelős
o̗	ő
al	al
uala	vala
a	a
mirtetac	mirteto
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztett
miglèn	míglen
nē	nem
irgalmaz	írgalmazz
te	te
ihr̄lmnc̣	ihr
iuda	júda
varoſinac	városainak
èn	en
nag	nagy
haraggal	haraggal
	
haragozom	harangozó
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	meglen
èn	en
varoſim	városi
iockal	sokkal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatja
vr	úr
ènnèkem	énnekem
neg	négy
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenek
o̗tèt	őtet
mene	menő
legen	legyen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsőség
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illetendő
tuto̗kèt	tetőket
lakozom	lakozom
teko̗zèpettèd	közepette
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	scent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetve
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessétek
cidariomot	cibóriumot
o̗	ő
fèiebè	fejére
es	és
adoc	ádok
tenèked	teneked
azocbol	azokból
	
iarokat	járókat
vg	úgy
mōd	mód
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	modern
minē	mini
tudė	tude
zorobabèlnèc	zorobábelé
kèzèy	kezei
fondaltac	fundálta
è	e
hazat	házat
mic	mic
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyertyatartónak
ioǵ	jog
fèlo̗llo̗	felőrlő
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	állnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mel
kimegen	kimegyen
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
iǵekèt	igéket
es	és
mōda	módja
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hová
vizic	viszik
èzec	ezek
a	a
korſot	korsót
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	álljanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtti
iariatoc	járatok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	ül
è	e
kèdeg	pedig
lezē	lesz
a	a
ꝓphetaknac	peták
bèzellènenc̣	beszéljenek
iottatoc	juttató
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyörületességet
tėgètėc	tegyetek
egmēden	egyeden
o̗	ő
atʼtʼafiaual	atyafiaival
es	és
lo̗n	lőn
igen	igen
nag	nagy
meltatlankodat	méltatlankodást
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	film
hiuattatic	hívatták
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek
	
vꝛa	vára
haza	haza
mėgſcētėltètėt	megszenteltetett
mėghozom	meghozó
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmuk
es	és
lėzen	leszen
iꝛgalmaztam	fogalmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	konzolt
vrnac	úrnak
orcaiat	óráját
fel	fel
megko̗rńekezem	megkörnyékezi
èn	en
hazamat	hazámat
azocbol	azokból
èltekozlatic	eltékozló
a	a
hadnac	hadnak
ye	ye
vr	úr
iſtèn	isten
o̗raitoc	raito
lattatic	látták
mēt	mint
a	a
ſcent	scent
ko̗uèc	kövek
o̗	ő
fo̗lden	földjén
felèmèltètnèc	felemelték
azert	azért
èluitèttènèc	elvitették
mert	mert
vr	úr
o̗uèlec	ővele
vagon	vagon
leznèc	lesznek
èro̗ſſèc	erős
mōnal	monal
effraim	efraim
vètem	vetem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	meggyalázták
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	cédrus
leèſet	leesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizem
az	az
o̗ldo̗klètnèc	öldöklésnek
barmat	bármit
azert	azért
oh	oh
čordanac	cordana
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitették
èn	én
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	nőm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtörötten
nem	nem
viǵaztʼa	vigyázta
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vetem
ihr̄lmet	filmet
torkoſſagnac	torkosság
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	megy
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közülük
mōnal	monal
dauid	dávid
dauidnac	dávidnak
haza	haza
mōnal	monal
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	lesz
ihr̄lmbè̄	filmbe
mikent	miként
remmonban	redmondban
adrēmonban	admontban
magedannac	magedonnak
mèzèien	mezeiken
es	és
lezē	lesz
a	a
nnapō	napon
ſem	sem
fedeztètic	fedeztetik
bè	be
ſacpalaſtal	savalassal
to̗ꝛt	tört
ko̗lč	költ
fel	fel
èn	en
paztoꝛōꝛa	pásztoróra
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiúra
megegètem	megégeti
o̗kèt	őket
	
capṃ	cap
tizēneged	tizennegyed
ès	es
vr	úr
megen	megy
mikent	miként
futtatoc	futtató
a	a
fo̗ldindolaſtol	földindulásról
ozyas	oziás
iuda	júda
kiralanac	királyának
napiban	napjaiban
a	a
nnapō	napon
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	mende
nèmzètekèt	nemzeteket
ig	így
lezē	lesz
louaknac	lovaknak
romlaſa	romlása
o̗zuereknc̣	öszvérek
tèueknèc	teeknek
zamaroknac	zavaroknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	lesz
o̗reiaioc	őrhajó
ès	és
ſcent	scent
lezē	lesz
vrnac	úrnak
azēt	azért
papokat	papokat
it	itt
è	e
hèlen	helyen
ſcēt	scent
iras	írás
valla	válla
iſte	iste
angalinac	angyalinak
lenniec	lenniük
	
es	és
iacobot	jacobot
zèrèttèm	szerettem
eſawot	északot
kèdeg	pedig
gu̇lo̗ltèm	gyűlöltem
malachyas	malachiás
ńiluan	nyilván
mendē	minden
ꝓphetaknac	peták
vtāna	utána
iſr̄lnc̣	is
èluèteſero̗l	elvetéséről
poganoknac	pogányoknak
hiuaſokrol	hívásokról
ꝓphetalt	petalst
mōnal	monal
vrtol	úrtól
volnanac	volnának
parāčoltattac	parancsolta
minemdè	nemde
eſaw	esau
iacobnac	jacobnak
attafia	atyafia
valaė	valáé
ezec	ezek
raknac	raknak
hol	hol
vagon	vagyon
èn	en
tizteſſegem	tisztességem
vrnac	úrnak
aztala	asztala
meǵutaltatot	megutálta
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	tű
orcatokat	órákat
meꝛt	mert
ninč	nincs
ènnèkem	énnekem
akaratom	akaratom
tu̇bènnètec	tibennetek
es	és
mondottatoc	mondottak
ime	címe
mūkabol	munkából
es	és
mondottatoc	mondottak
	
v̇duo̗zo̗ltènèc	üdvözölték
es	és
megfoꝛdoltoc	megfordult
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítja
atʼakāc	atyák
zu̇uėt	zömét
fiachoz	fiaihoz
fiaknac	fiaknak
zu̇uėt	zömét
atʼtʼochoz	átokhoz
hoǵ	hogy
haʒatokban	csapatokban
egǵeſſegel	egységgel
lakoʒʒ'atok	lakóját
hoǵ	hogy
menden	minden
kɵʒ	köz
vala	vala
ɵnekik	nékik
aʒ	az
mi	mi
ʒvkɵs	lőkös
kikheʒ	kikhez
kiuel	kívül
vepni	verni
nem	nem
mertek	mertek
volna	volna
ſɵt	sőt
inkab	inkább
ʒorgalmaʒanak	szorgalmazzák
tanolianak	tanuljanak
nem	nem
kaʒdag	gazdag
nēʒeteknek	nézeteknek
melto	méltó
voltarol	voltáról
de	de
aʒ	az
keuelseg	kevélység
meg	még
io	jó
tetemeńeket	téteményét
es	és
tiʒtelietek	tiszteljétek
ti	ti
kɵʒtetɵk	köztük
iſtent	istent
	
eǵmaſban	egymásban
imadkoʒni	imádkozni
akarnak	akarnak
kedigen	pedig
nen	nen
vǵ	úgy
vagon	vagyon
iruā	írva
hanē	hanem
midɵ	midőn
leiend	leendő
eleʒtebi	előbbi
ʒokaſbol	szokásból
mert	mert
tehetik	tehetik
hoǵ	hogy
ott	ott
leǵenek	legyenek
geńge	génje
ʒegeńek	regények
de	de
midɵn	midőn
aʒ	az
eleʒtebi	előbbi
ereieket	erejüket
megeppeithēdik	megépítésük
ne	ne
leǵen	legyen
tettetes	tettetés
ieles	jeles
ɵltoʒettɵk	öltözetük
ɵltɵʒettek	öltözetek
apacʒafeiedelm	apácarendek
akaratʼa	akarata
ʒerent	szerint
megmoſtaſſanak	megmosakszanak
hoʒʒa	hossza
meʒʒe	messze
ne	ne
halaʒʒak	halasszák
mert	mert
nemicort	némikor
demaga	demagóg
ammi	ammi
edeſkettet	édeskettes
ne	ne
aʒokual	azokkal
mēńen	menjen
akar	akár
kedig	pedig
	
kik	kik
pincʒen	pincen
akar	akár
ruhacon	ruhákon
akar	akár
keńueken	könyveken
tiʒtɵl	tíztől
felvettetnek	felvették
ʒerʒetteknek	szeretteiknek
ǵolkos	gyilkos
ha	ha
kedigen	pedig
eǵmaſt	egymást
megſertendik	megsértődik
hoǵ	hogy
vetett	vetett
hoctalan	hótalan
nem	nem
vattok	vagytok
ketelenek	kénytelenek
kedig	pedig
nem	nem
teſti	testi
de	de
lelki	lelki
ʒeretetnek	szeretetnek
kell	kell
kɵʒɵttetek	közöttetek
lēnj	leni
megfegǵen	megfigyel
ńugulmatlańokat	muzulmánokat
hoǵnem	hogysem
felíetek	féljetek
gondoluan	gondolva
mēdēkor	mindenkor
es	és
xcnak	knak
io	jó
illattʼaual	illatával
ʒagaual	sagával
io	jó
ńaiaſſagbol	bányászságból
illatoʒok	illatozó
hoǵ	hogy
megtɵttetek	meglőtték
es	és
kiiɵnek	kijönnek
de	de
hog	hogy
remētelenſegbe	remenytelensegbe
	
ne	ne
eſſek	essék
s	s
meg	még
ne	ne
tagadǵa	tagadja
aʒ	az
es	és
ṁēdēnel	edennel
egebnel	egyébnél
inkab	inkább
vndoklonk	indulunk
hanem	hanem
xak	csak
ɵnɵnmagok	önmaguk
vadolaſaba	vádolása
es	és
elien	éljen
aʒ	az
etekkel	étekkel
biʒon	bizony
hog	hogy
ettɵl	ettől
kiſſeb	kisebb
bvnekert	bűnökért
haǵhattʼak	hagyhatják
nemicor	némikor
nekiknek	nekik
hanē	hanem
xak	csak
ʒẻʒet	két
meſtẻetɵl	mestertől
hanem	hanem
meſtert	mestert
vaǵ	vagy
ꝓuīcialiſt	uncialis
eʒen	ezen
megkerduen	megkezdve
es	és
aʒ	az
eʒ	ez
eſetɵt	esetét
megielentuen	megjelenítve
valami	valami
okert	okért
nemicor	némikor
eǵebet	egyebet
itelendnek	itélendők
aʒ	az
valaʒtoknak	választóknak
	
neuet	nevét
es	és
ʒamat	zamat
megiria	megírja
es	és
egebekbe	egyebekben
auag	avagy
hanē	hanem
ha	ha
meſter	mester
vaǵ	vagy
ꝓuīcial̄	uncia
vaǵ	vagy
vicar̄ꝰ	vicari
kvlɵmben	külömben
ʒerʒendi	herendi
belɵl	belül
valami	valami
ʒvkſeges	szükséges
mivnek	műnek
lēni	lenin
elɵtte	előtti
mēńen	menjen
ket	két
ſoror	soror
ʒɵuetnekkel	csetnekkel
ʒent	szent
kenetnek	kenetnek
olaiat	olajat
viǵe	vigye
ket	két
ʒolgaloual	szolgálóval
demaga	demagóg
vǵ	úgy
hoǵ	hogy
aʒ	az
xɵpɵuel	cipővel
valo	való
megtɵrles	eltörlés
p̄oriſſatol	perzsától
leǵen	legyen
mas	más
ʒolgalo	szolgáló
es	és
lehet	lehet
melleie	melléje
ha	ha
miſe	mise
p̄ma	puma
vtan	után
	
mōdatik	mondatik
oʒtan	oktán
aʒ	az
ꝯuēt	két
mōdʼa	mondja
hoǵ	hogy
alkoʒik	alkotóik
keʒehe	keze
magat	magát
megvereſre	megverésére
hanē	hanem
megmōdʼa	megmondja
aʒ	az
ʒemelt	üzemelt
eʒ	ez
verſel	verssel
es	és
aʒ	az
p̄cōſat	picosat
vaǵ	vagy
rakatua	rakata
p̄dicatorok	prédikátorok
ʒerʒetenek	szerzetesek
haǵaſſek	hagyassék
kikkel	kikkel
eÿelnappal	éjjelnappali
kel	kel
viwńa	viva
mind	mind
holtaiglan	holtáig
es	és
elhitet	elhitet
masod	másod
okert	okért
mondom	mondom
regÿel	reggel
azt	azt
mondÿad	mondja
es	és
minemo̗	minémű
halallal	halállal
kell	kell
meghalnod	meghalni
awaǵ	avagy
az	az
hal	hal
aleÿtwan	állítván
etket	étket
hasaba	hasába
vonzÿa	vonzza
	
az	az
horgot	horgot
felelmnek	félelemnek
es	és
banatnak	bánatnak
kinńaban	kínjában
esik	esik
hoǵ	hogy
mondana	mondana
nekik	nekik
valami	valami
io	jó
tanosagot	tanúságot
de	de
mikeppen	miképpen
az	az
hal	hal
megfogattatik	elfogadták
az	az
horognak	horognak
miatta	miatti
ha	ha
ember	ember
paradićomba	paradicsomba
artatlanul	ártatlanul
elt	élt
volna	volna
meglen	méglen
ez	ez
velagban	világban
eel	él
emberi	emberi
ziwnek	szívnek
erzekensege	érzékenysége
es	és
gondolattʼa	gondolata
mindenha	mindenha
kezz	kész
az	az
gonozra	gonoszra
o̗	ő
ifÿusagatul	ifjuságától
fogwa	fogva
azaz	azaz
paraznasag	paráznaság
iaÿ	iai
az	az
paraznaknak	paráznáknak
es	és
az	az
	
fo̗ldi	földi
el	el
o̗	ő
atʼanak	atyjának
hazat	házat
es	és
ezenkeppen	ezenképpen
a	a
ǵarlo	gyarló
embert	embert
az	az
