sig	sig
mikith	mikið
rijki	ríki

uéri	væri
þessi	þessi
skialari	skjalari
vijtis	vítis
uerdr	verður
ef	ef
þessi	þessi
ord	orð
riufazt	rifast

lógdu	lögðu
þeir	þeir
nidr	niður
rédu	ræðu
sijna	sína
og	og
settuzt	settust
til	til
dryckiu	drykkju
skamt	skammt
fra	frá
borginne	borginni
war	var
einn	einn
uóllr	völlur
fagur	fagur
er	er
þeir	þeir
skyldu	skyldu
ath	að
rijdazt	ríðast

kongs	kóngs
son	son
kallar	kallar
aa	á
romalldum	rómaldum
bidianndi	biðjandi
hann	hann
ut	út
rijda	ríða
og	og
hefna	hefna
sinna	sinna
kumpana	kumpana

skiólldr	skjöldur
apriuals	aprivals
uar	var
suo	svo
hardr	harður
ath	að
uarla	varla
festi	festi
iarnn	jarn
áá	á

belius	belíus
þrijfur	þrífur
nu	nú
sijna	sína
stóng	stöng
er	er
suo	svo
uar	var
sterk	sterk
ath	að
fyrir	fyrir
óngu	öngu
mannligu	mannligu
afli	afli
matte	mátti
ganga	ganga

veitti	veitti
huor	hóru
odrum	öðrum
stor	stór
hógg	högg

seg	seg
nafn	nafn
þitt	þitt
edur	eður
huadann	hvaðan
af	af
londum	löndum
þu	þú
ert	ert

gengu	gengu
þáá	þá
kongs	kóngs
menn	menn
til	til
hallar	hallar
og	og
vndu	undu
jlla	illa
uid	við
sin	sín
hagh	hag

þaa	þá
brosti	brosti
apriual	aprival
og	og
mælti	mælti
þath	það
uil	vil
egh	eg
fyrst	fyrst
uita	vita
huern	hvern
soma	sóma
þu	þú
uillt	vilt
mier	mér
gera	gera

enn	enn
hann	hann
hlauth	hlaut
ath	að
þegia	þegja
meganndi	megandi
sig	sig
huergi	hvergi
hréra	hræra
og	og
óngua	öngva
teikn	teikn
gera	gera
þo	þó
ath	að
lijf	líf
hans	hans
légi	lægi
áá	á

feck	fékk
hann	hann
nu	nú
héga	hæga
senng	seng
og	og
sofnadi	sofnaði
med	með
nadum	náðum
þaa	þá
nott	nótt

einn	einn
reisugann	reisugan
bé	bæ
ser	sér
hann	hann
og	og
atti	átti
þar	þar
ath	að
rada	ráða
einn	einn
burgeiss	burgeis

enn	enn
uid	við
þaa	þá
gotu	góðu
stendr	stendur
einn	einn
castale	kastali

sógdu	sögðu
þeir	þeir
mikith	mikið
af	af
hans	hans
uopnum	vopnum
og	og
dyrgripum	dýrgripum

eptir	eftir
þesse	þessi
tijdindi	tíðindi
reid	reið
ector	ektor
sinn	sinn
uegh	veg
eiganndi	eigandi
þar	þar
eigi	eigi
leinngri	lengri
duól	dvöl

madurinn	maðurinn
sprettur	sprettur
up	upp
og	og
kuaddi	kvaddi
sijdan	síðan
huor	hóru
annann	annan

tok	tók
hann	hann
þáá	þá
af	af
ser	sér
hialminn	hjálminn
og	og
hneigdi	hneigði
honum	honum
héuerskliga	hæverskliga
suo	svo
mélandj	mælandi
eigi	eigi
er	er
þat	það
viturligt	viðurligt
ath	að
treysta	treysta
svo	svo
sijnu	sínu
afle	afli
og	og
ijþrottum	íþróttum
ath	að
hyggia	hyggja
seraunguan	seröngvan
fregra	fregra

feck	fékk
hann	hann
ser	sér
uirduliga	virðuliga
drottningu	drottningu
og	og
uel	vel
mannada	mannaða

war	var
hun	hún
uénn	væn
konna	kona
og	og
uel	vel
kunnandi	kunnandi
þo	þó
uid	við
hófum	höfum
eigi	eigi
géfu	gæfu
saman	saman
borit	borið

feck	fékk
hann	hann
mier	mér
ess	ess
þetta	þetta
og	og
alla	alla
hernneskiu	herneskju

kongr	kóngur
tok	tók
minne	minni
kuediu	kveðju
uel	vel
og	og
baud	bauð
mier	mér
til	til
sétis	sætis

kalladi	kallaði
drottning	drottning
þaa	þá
aa	á
sijna	sína
menn	menn
og	og
bad	bað
mig	mig
hondum	hondum
taka	taka

villda	vilda
eg	eg
þaa	þá
eigi	eigi
fara	fara
til	til
fundar	fundar
uid	við
iarlinn	jarlinn
þvi	því
at	að
mier	mér
þotti	þótti
mijn	mín
fór	för
hédilig	hæðilig
ordin	orðin

bundu	bundu
þeir	þeir
sinn	sinn
felagskap	félagskap
med	með
fastmélum	fastmælum

enn	enn
kongr	kóngur
senndi	sendi
herburt	herburt
frenda	frenda
sinn	sinn
ath	að
drepa	drepa
marium	marjum
var	var
honum	honum
foruitne	forvitni
aa	á
at	að
sia	sjá
orminn	orminn
og	og
hugsar	hugsar
med	með
ser	sér
ath	að
þath	það
véri	væri
drenngiligt	drengiligt
ath	að
uinna	vinna
both	bót
castalanum	kastalanum

enn	enn
ector	ektor
komzt	komst
aa	á
lannd	land

wm	um
morguninn	morguninn
snemma	snemma
rijsa	rísa
þeir	þeir
ector	ektor
og	og
jamunth	íamunt
upp	upp
og	og
rida	ríða
til	til
castala	kastala

hennar	hennar
uill	vil
faa	fá
ermengillus	ermengillus
ser	sér
til	til
unnuztu	unnustu
og	og
uera	vera
þar	þar
sijdann	síðan
kongr	kóngur

dregur	dregur
kongrinn	kóngurinn
nu	nú
lid	lið
saman	saman
og	og
lijdr	líður
nu	nú
til	til
þess	þess
at	að
orrostustefnann	oröstustefnann
kemur	kemur

hann	hann
uar	var
þaa	þá
kominn	kominn
fram	fram
iafn	jafn
nér	nær
badum	báðum
fylkinngum	fylkingum
og	og
reiddi	reiddi
sijna	sína
stóng	stöng
stefnandi	stefnandi
ath	að
syni	syni
apollonius	apollóníus
kongs	kóngs

enn	enn
þetta	þetta
talmadi	talmaði
langa	langa
stund	stund
orrostunne	oröstunni
ath	að
þetta	þetta
hith	hit
leidiliga	leiðiliga
fol	fól
laa	lá
ij	í
milli	milli
fylkinnganna	fylkinganna
þvi	því
at	að
hans	hans
fiorbrot	fjörbrot
woru	voru
hrédilig	hræðilig

hann	hann
hafdi	hafði
spiot	spjót
undir	undir
skilldinum	skildinum
ij	í
uinnzstri	vinsstri
hendi	hendi
og	og
lagdi	lagði
suo	svo
hart	hart
ath	að
eingi	engi
brynia	brynja
stod	stóð
uit	við

sottu	sóttu
þeir	þeir
nu	nú
fram	fram
ath	að
merkium	merkjum
og	og
kom	kom
huor	hóru
til	til
fundar	fundar
uith	við
þann	þann
er	er
étlath	ætlað
war	var

enn	enn
fra	frá
iamunth	jamunt
er	er
þath	það
ath	að
segia	segja
ath	að
hann	hann
sneri	sneri
mot	mót
estomaro	estómaró
og	og
uard	varð
þath	það
hith	hit
hardazta	harðasta
einvijgi	einvígi

fara	fara
þeir	þeir
nu	nú
heim	heim
med	með
kongi	kóngi
þyngir	þyngir
miog	mjög
sottinn	sóttinn
drotning	drottning
segir	segir
hann	hann

hafdi	hafði
huer	hver
þeirra	þeirra
undir	undir
sig	sig
xx	xx
valdra	valdra
riddara	riddara
þott	þótt
þeir	þeir
se	sé
eigi	eigi
nefndir	nefndir

hefir	hefir
þessi	þessi
berserkr	berserkur
eckj	ekki
samrédi	samræði
uid	við
mig	mig
att	átt

toku	tóku
þau	þau
þaa	þá
tal	tal
med	með
sier	sér

sath	sat
florencius	florenkíus
þar	þar
ij	í
godum	góðum
fagnade	fagnaði
þaa	þá
xij	xi
mannadi	mannaði

lettir	lettir
eigi	eigi
fyrr	fyrr
enn	enn
hann	hann
kemur	kemur
fram	fram
af	af
skoginum	skóginum

hun	hún
hefir	hefir
drepith	drepið
sonn	son
minn	minn

enn	enn
þott	þótt
drekinn	drekinn
véri	væri
sterkur	sterkur
þaa	þá
veitti	veitti
honum	honum
þo	þó
wm	um
megn	megn
ath	að
fliuga	fliga
med	með
suo	svo
mikinn	mikinn
þunga	þunga

hio	hjó
hann	hann
og	og
lagdi	lagði
aa	á
badar	baðar
hendr	hendur

enn	enn
wm	um
morguninn	morguninn
reid	reið
hann	hann
til	til
hertugans	hertugans

þaa	þá
hof	hof
hinn	hinn
sami	sami
hirdmadur	hirðmaður
sijna	sína
rédu	ræðu
og	og
mælti	mælti
þess	þess
uénnti	vænti
eg	eg
at	að
þv	þú
reyniz	reynis
þo	þó
þuij	því
ouitrare	óvitrari
sem	sem
þu	þú
talar	talar
þar	þar
fleira	fleira
um	um
þvi	því
at	að
þu	þú
munt	munt
aunguann	öngvan
nefna	nefna
kunna	kunna
ath	að
til	til
lijka	líka
se	sé
vid	við
þenna	þenna
riddara	riddara

tok	tók
belius	belíus
hann	hann
þaa	þá
og	og
flutti	flutti
hann	hann
heim	heim
med	með
ser	sér

stóck	stökk
nu	nú
huor	hóru
aa	á
sinn	sinn
hest	hest
og	og
riduzt	ridust
ath	að
dreinngiliga	drengiliga

dyr	dyr
og	og
fuglar	fuglar
og	og
suo	svo
mikill	mikill
plogr	plögur
ath	að
uith	við
þat	það
lifir	lífir
allt	allt
folk	fólk
ij	í
castalanum	kastalanum

feck	fékk
ermengillus	ermengillus
morg	mörg
sar	sar
stor	stór

hann	hann
var	var
agætur	ágætur
haufþingi	höfðingi
uaskur	uaskur
og	og
vel	vel
sidadur	síðaður
jþrottamadur	íþróttamaður
mikill	mikill
suo	svo
engi	engi
komzt	komst
til	til
iafns	jafns
uid	við
hann	hann
j	í
þui	því
landi	landi

einn	einn
dag	dag
var	var
uott	vott
vedr	veður
og	og
sat	sat
kongr	kóngur
j	í
tialldi	tjaldi
sinu	sínu
a	a
skoginum	skóginum
og	og
smasueinar	smásveinar
hans	hans
hia	hjá
honum	honum
og	og
son	son
hans	hans
en	en
hirdin	hirðin
iagade	jagaði
dyr	dyr
a	a
skoginum	skóginum

og	og
so	svo
mikil	mikil
eigingirni	eigingirni
kom	kom
at	að
honum	honum
at	að
hann	hann
uilldi	vildi
fyrir	fyrir
huern	hvern
mun	mun
hringin	hringin
eiga	eiga
og	og
fretti	frétti
at	að
huort	hvort
hun	hún
uilldi	vildi
selia	selja
honum	honum
hringinn	hringinn

kongr	kóngur
kalldai	kaldái
til	til
hringsins	hringsins
enn	enn
hun	hún
kalladi	kallaði
jafntefli	jafntefli

giordi	gjördi
kongr	kóngur
nu	nú
menn	menn
af	af
skoginum	skóginum
til	til
siofarins	sjófarins
at	að
foruitnazt	forvitnast
huat	hvað
satt	sátt
væri	væri
um	um
saugu	sögu
þeirra	þeirra
og	og
funduzt	fundust
þar	þar
huorki	hvorki
menn	menn
ne	né
skip	skip
og	og
aunguer	öngver
haufdu	höfðu
uarir	varir
vid	við
ordit	orðið
at	að
þar	þar
hefdi	hefði
nockut	nokkuð
komit	komið
og	og
þotti	þótti
maunnum	mönnum
kongr	kóngur
mikla	mikla
giptu	giptu
til	til
hafa	hafa
borit	borið
um	um
uidskipti	viðskipti
þeirra	þeirra

þessu	þessu
næst	næst
uill	vil
rikardr	ríkardur
kongr	kóngur
fara	fara
til	til
saxlandz	saxlands
og	og
med	með
honum	honum
for	fór
son	son
hans	hans
og	og
tekzt	tekst
þeim	þeim
su	su
ferd	ferð
vel	vel
og	og
dualdizt	dualdist
hann	hann
þar	þar
um	um
ueturinn	veturinn

þa	þá
var	var
vedr	veður
gott	gott
og	og
þo	þó
helldr	heldur
uid	við
þoku	þóku

hann	hann
tok	tók
vel	vel
kuediu	kveðju
hans	hans
og	og
spurdi	spurði
huer	hver
hann	hann
væri	væri
edur	eður
huadan	hvadan
hann	hann
hefdi	hefði
at	að
komit	komið

hier	hér
er	er
ecki	ekki
tafl	tafl
sagdi	sagði
kongson	kongson
skildu	skildu
þeir	þeir
nu	nú
uid	við
suo	svo
buit	búið

sidan	síðan
færdi	færði
hann	hann
hann	hann
j	í
þrifallda	þrifalda
bryniu	bryni

suo	svo
syndizt	sýndist
sem	sem
einn	einn
uargr	vargur
hlypi	hlypi
undan	undan
hiolltum	hjöltum
þess	þess
og	og
fram	fram
a	a
oddinn	oddinn
ef	ef
nidr	niður
uissu	vissu
hiolltin	hjöltin
enn	enn
þa	þá
under	undir
hiolltin	hjöltin
ef	ef
nidr	niður
uissi	vissi
oddurinn	oddurinn
og	og
var	var
sem	sem
hann	hann
ellti	elti
einn	einn
jkorn	íkorn

þui	því
sendi	sendi
lukanus	lúkanus
alfrigg	alfrigg
duerg	duerg
at	að
stela	stela
henni	henni
burt	burt
enn	enn
eg	eg
fann	fann
hann	hann
a	a
veginum	veginum
og	og
tok	tók
eg	eg
af	af
honum	honum
staungina	stöngina

þu	þú
skalt	skalt
sækia	sækja
mier	mér
hest	hest
saudul	söðul
og	og
beisl	beisl
suo	svo
godan	góðan
at	að
samgillde	samgildi
herklædunum	herklæðunum

kongson	kongson
þottizt	þóttist
eigi	eigi
hafa	hafa
sied	séð
slika	slíka
gersimi	gersimi
og	og
mælti	mælti
til	til
jotunsins	jötunsins

og	og
þu	þú
kemur	kemur
ridandi	ríðandi
sagdi	sagði
hann	hann

saadulinn	sáðulinn
keypti	keypti
jubin	íubin
kongr	kóngur
at	að
kaupmanni	kaupmanni
einum	einum
vr	úr
babilon	babilon
og	og
gaf	gaf
honum	honum
vid	við
iij	iii
dromunda	drómunda
hladna	hlaðna
af	af
gersimum	gersimum
og	og
gullker	gullker
þat	það
eingi	engi
uissi	vissi
huad	hvað
hann	hann
kostadi	kostaði
enn	enn
merkurius	merkuríus
aummubroder	aummubróðir
minn	minn
var	var
smasueinn	smásvein
kongs	kóngs
og	og
stal	stal
hann	hann
þessum	þessum
þingum	þingum
og	og
færdi	færði
mier	mér
enn	enn
kongr	kóngur
liet	lét
heingia	heingja
hann	hann

eigi	eigi
geck	gekk
hann	hann
lengi	lengi
adur	aður
leikbroder	leikbróðir
hans	hans
kemur	kemur
a	a
mót	möt
honum	honum
og	og
heilsar	heilsar
honum	honum
gladliga	glaðliga
og	og
spurdi	spurði
þui	því
hann	hann
væri	væri
uti	úti
a	a
nottum	nóttum
ecki	ekki
uill	vil
jótuninn	jötuninn
þa	þá
annat	annað
teflfie	teflfé
hafa	hafa
enn	enn
haufut	höfuð
kongsonar	kongsonar

iótuninn	jötuninn
mælti	mælti

eigi	eigi
muntv	muntu
uilia	vilja
nidazt	niðast
a	a
mier	mér
enn	enn
minni	minni
þraut	þraut
mun	mun
eg	eg
leggia	leggja
fyrir	fyrir
þig	þig
enn	enn
þu	þú
lagder	lagðir
fyrer	fyrir
mig	mig

ei	ei
ma	ma
nu	nú
um	um
sakazt	sakast
sagdi	sagði
kongson	kongson

eitt	eitt
kueld	kveld
tok	tók
hann	hann
sier	sér
nattstad	náttstað
j	í
einum	einum
skogi	skógi
under	undir
fiollum	fjöllum
asprement	asprement

geck	gekk
vilhialmur	vilhjálmur
þa	þá
til	til
hinna	hinna
daudu	dauðu
og	og
grof	gröf
þa	þá
j	í
jord	jörð
og	og
geck	gekk
sidan	síðan
til	til
tiallzs	tjaldss
og	og
suaf	svaf
af	af
um	um
nottina	nóttina

hann	hann
geck	gekk
nu	nú
þangat	þangað
sem	sem
elldrinn	eldurinn
brann	brann
og	og
kemur	kemur
at	að
bóli	böli
drekans	drekans
og	og
var	var
þar	þar
mikit	mikið
gull	gull
og	og
iij	iii
ungar	ungar
miog	mjög
stalpader	stálpaðir
og	og
drap	drap
vilhialmur	vilhjálmur
þa	þá
og	og
tok	tók
slikt	slíkt
af	af
gulli	gulli
sem	sem
honum	honum
likadi	líkaði

þann	þann
kalla	kalla
nordmenn	norðmenn
raugnualld	rögnvald
og	og
uar	var
son	son
kirialax	kirjálax
kongs	kóngs
af	af
miklagardi	miklagarði
er	er
audru	öðru
nafni	nafni
het	hét
mikel	mikel

og	og
þotti	þótti
þat	það
mikit	mikið
a	a
um	um
minn	minn
hag	hag
þa	þá
eg	eg
uar	var
j	í
minu	mínu
landi	landi
at	að
eg	eg
þotta	þótta
ecki	ekki
vel	vel
hugadur	hugaður
og	og
uilldu	vildu
haufþingiar	höfðingjar
þui	því
eigi	eigi
hafa	hafa
mina	mina
þiónustv	þjönustu

sau	sau
þeir	þeir
at	að
þesser	þessir
mundu	mundu
miklir	miklir
fyrir	fyrir
sier	sér

þesser	þessir
kongsyner	kóngsyner
eru	eru
hier	hér
komner	komnir
og	og
badu	báðu
at	að
þier	þér
skylldut	skyldut
a	a
morgin	mörgin
koma	koma
til	til
þeirra	þeirra
og	og
gefazt	gefast
uiliuger	viljugir
j	í
þeirra	þeirra
ualld	vald

fer	fer
landres	landres
nu	nú
burtu	burtu
og	og
finnur	finnur
sina	sína
hofþingia	höfðingja
og	og
seger	segir
þeim	þeim
suo	svo
skapat	skapað

skulu	skulu
ver	ver
ganga	ganga
a	a
brecku	brekku
þa	þá
sem	sem
er	er
fyrir	fyrir
ofan	ofan
buder	buðir
hermanna	hermanna

landres	landres
bar	bar
merki	merki
þeirra	þeirra
brædra	bræddra
og	og
var	var
helldr	heldur
storhauggr	stórhöggur
enn	enn
þeir	þeir
brædur	bræður
fylgdu	fylgdu
merkinu	merkinu

landres	landres
hauggr	hauggur
enn	enn
mikit	mikið
haugg	haugg
til	til
daniels	daniels
j	í
skiolldinn	skjöldinn
og	og
klauf	klauf
hann	hann
at	að
endilaungu	endilöngu
enn	enn
oddrinn	oddurinn
nam	nam
kuidenn	kviðinn
og	og
ryste	ryste
sundur	sundur

þo	þó
var	var
hóggid	höggið
suo	svo
þungt	þungt
ad	að
vilhialmi	vilhjálmi
lä	lä
vid	við
öuite	óviti
og	og
fiell	féll
blod	blóð
af	af
hans	hans
munne	munni
og	og
nósum	nösum
og	og
nu	nú
hio	hjó
vilhialmur	vilhjálmur
a	a
þuerrar	þverar
herdarnar	herðarnar
ä	ä
artimund	artimund
og	og
tok	tók
hann	hann
sundur	sundur
fiell	féll
hann	hann
nu	nú
daudur	dauður
ä	ä
jórd	jörð

ätte	ätte
reginballd	reginbald
sigri	sigri
ad	að
hrosa	hrósa

var	var
konge	kóngi
sagt	sagt
ad	að
son	son
hans	hans
væri	væri
heÿm	heÿm
komen	komen

hann	hann
sier	sér
margar	margar
ägiætar	ägiætar
haller	hallir
eirn	eirn
turn	turn
sä	sä
hann	hann
miklu	miklu
fegre	fegri
enn	enn
aunnur	áunnur
hus	hús

hann	hann
seger	segir
henne	henni
þat	það
og	og
fösturland	fósturland
sitt	sitt

hann	hann
spurdi	spurði
syna	sýna
menn	menn
huar	hvar
hann	hann
væri	væri
enn	enn
eingenn	eingenn
kunne	kunni
honum	honum
þat	það
segia	segja

þeir	þeir
giora	gjöra
nu	nú
suo	svo
sem	sem
þeim	þeim
uar	var
skipat	skipað

hier	hér
mattu	máttu
þann	þann
sea	sea
sagdi	sagði
vilhialmur	vilhjálmur
og	og
ef	ef
þat	það
er	er
saknæmt	saknæmt
þa	þá
fait	fáið
til	til
iij	iii
af	af
ydru	dyru
lidi	liði
j	í
moti	móti
mier	mér
og	og
minu	mínu
dyri	dyri

eigi	eigi
likar	líkar
mier	mér
suarar	svarar
reginballd	reginbald
nema	nema
þit	þið
seut	seut
uel	vel
sattir	sáttir
og	og
þu	þú
hallder	haldir
hann	hann
iafnkærann	jafnkæran
sem	sem
mig	mig

eitt	eitt
sinn	sinn
taladi	talaði
vilhialmur	vilhjálmur
uid	við
kongsdottur	kóngsdóttur

þar	þar
rædr	ræður
sa	sa
kongr	kóngur
er	er
katon	katon
heiter	heiter

efter	eftir
þat	það
skilia	skilja
þau	þau
tal	tal
sitt	sitt
og	og
sagdi	sagði
hann	hann
nu	nú
reginballd	reginbald
fostbrodur	fóstbróður
sinum	sínum
huat	hvað
þau	þau
haufdu	höfðu
talat	talað
og	og
suo	svo
þat	það
at	að
hann	hann
ætlar	ætlar
nu	nú
j	í
burtu	burtu

þui	því
dregr	dregur
hann	hann
sic	sig
nu	nú
at	að
hestinum	hestinum
og	og
fer	fer
a	a
bak	bak
honum	honum
og	og
lagdizt	lagðist
hesturinn	hesturinn
þa	þá
miklu	miklu
hardara	harðara
enn	enn
adr	áður

vilhialmur	vilhjálmur
kemur	kemur
snæri	snæri
a	a
dyrit	dyrið
og	og
snyr	snýr
sidan	síðan
til	til
landz	lands
enn	enn
dyrit	dyrið
gripur	gripur
taunnunum	tönnunum
j	í
tagl	tagl
hestsins	hestsins
og	og
leggiazt	leggjast
nu	nú
at	að
landi	landi
allir	allir
samt	samt
og	og
var	var
eigi	eigi
langt	langt
at	að
bida	bíða
adur	aður
þeir	þeir
kendu	kenndu
nidr	niður
og	og
kuomu	komu
þui	því
næst	næst
a	a
land	land
og	og
urdu	urðu
nu	nú
at	að
huilazt	hvílast

þui	því
rietter	réttir
fijllinn	fíllinn
sitt	sitt
haufut	höfuð
og	og
hals	háls
upp	upp
at	að
honum	honum
og	og
uilldi	vildi
suelgia	svelgja
hann	hann
enn	enn
hann	hann
bar	bar
sinu	sínu
suerdi	sverði
samiron	samiron
og	og
setur	setur
a	a
trionu	trjónu
dyrsins	dýrsins
suo	svo
af	af
tok	tók
hinn	hinn
efra	efra
kiaptinn	kjaftinn

þar	þar
þikist	þykist
hann	hann
kenna	kenna
treckt	trekkt
er	er
astrinomia	ástrinómja
hafdi	hafði
honum	honum
til	til
uisat	visað
ok	og
ridur	ríður
hann	hann
þangat	þangað
um	um
kuelldit	kveldið
og	og
tekur	tekur
sier	sér
þar	þar
nattstad	náttstað
og	og
duelst	duelst
þar	þar
nockurar	nokkurar
nætur	nætur

eigi	eigi
uissa	vissa
eg	eg
þin	þín
uoner	voner
sagdi	sagði
hann	hann
j	í
þessum	þessum
skogi	skógi
ef	ef
mier	mér
hefde	hefði
engi	engi
til	til
uisat	visað
husfreyiann	húsfreyjann
war	var
hin	hin
katazta	katasta

ermlaug	ermlaug
uar	var
þáá	þá
upp	upp
stadin	staðin
og	og
uar	var
hin	hin
katazta	katasta
og	og
bad	bað
hann	hann
dueliazt	dueljast
þar	þar
wm	um
daginn	daginn
til	til
skrafs	skrafs
og	og
ráádagiordar	ráðagjörðar

enn	enn
þetta	þetta
land	land
er	er
suo	svo
kostuligt	kostuligt
og	og
gagnaudugt	gagnauðugt
ad	að
varla	varla
finst	finst
slykt	slykt

sidan	síðan
toku	tóku
trollinn	tröllinn
þad	það
raad	ráð
ad	að
þau	þau
stälu	stälu
kongum	kóngum
burt	burt
vr	úr
norduralffunne	norðurálfunni
og	og
lógdu	lögðu
aa	á
þa	þá
gialld	gjald
ad	að
þeir	þeir
skÿlldu	skÿldu
fÿlla	fÿla
steÿnhused	steÿnhused
og	og
eru	eru
þeir	þeir
þar	þar
j	í
hallde	haldi
þar	þar
til	til
fullt	fullt
er	er
steÿnhuset	steÿnhuset

þÿke	þÿke
mer	mer
þu	þú
ey	ey
olyklig	ólyklig
til	til
ad	að
kienna	kienna
mer	mer
nockur	nokkur
god	góð
räd	räd
þau	þau
mier	mér
mege	megi
til	til
gangz	gangs
koma	koma
þvi	því
eg	eg
er	er
rädenn	rädenn
j	í
ad	að
hallda	halda
framm	fram
ferdenne	ferdinni

sunnann	sunnan
j	í
hölnum	hólnum
er	er
eirn	eirn
brunnur	brunnur
med	með
miklum	miklum
hagleÿk	hagleÿk
giordur	gjörður
og	og
fäsienliga	fäsienliga
vmm	umm
bued	bued

vilhialmur	vilhjálmur
fer	fer
nu	nú
leÿd	leÿd
sÿna	ÿsna
epter	eftir
þui	því
sem	sem
ermlaug	ermlaug
vÿsade	vÿsaði
honum	honum
og	og
tekur	tekur
nu	nú
helldur	heldur
ad	að
dÿmma	dÿmma
fyrer	fyrir
augum	augum

enn	enn
hann	hann
stack	stakk
nidur	niður
stóngenne	stönginni
og	og
stÿklade	stÿklaði
vpp	upp
jffer	íffer
dÿred	dÿréð

reÿd	reÿd
hann	hann
med	með
moodunne	móodunni
tuo	tvö
daga	daga
og	og
saa	sá
hann	hann
huorge	hvorgi
lÿkligt	lÿkligt
til	til
ÿfferferdar	ÿfferferðar
enn	enn
þa	þá
var	var
hann	hann
komen	komen
ad	að
daluerpe	dalverpe
nockru	nokkru

og	og
tok	tók
þa	þá
eikin	eigin
at	að
siga	siga
og	og
halladizt	hallaðist
hun	hún
at	að
biorgunum	björgunum
hinumegin	hinumegin
og	og
vard	varð
þa	þá
dykur	dykur
mikill	mikill
enn	enn
suo	svo
mikit	mikið
vedr	veður
stod	stóð
af	af
limum	limum
hennar	hennar
at	að
allt	allt
skalf	skalf
so	svo
at	að
uida	viða
hrundu	hrundu
hamrarner	hamrarnir
ofan	ofan

fer	fer
hann	hann
nv	nu
til	til
þess	þess
at	að
hann	hann
kemur	kemur
a	a
fyrgreindan	fyrgreindan
hól	höl
og	og
giorer	gjörer
hann	hann
sier	sér
grauf	gröf
eina	eina
sunnan	sunnan
j	í
holinn	hólinn
sem	sem
ermlaug	ermlaug
hafdi	hafði
honum	honum
fyrir	fyrir
sagt	sagt

edur	eður
er	er
þat	það
nockud	nokkuð
j	í
minni	minni
eigu	eigu
at	að
þu	þú
villt	vilt
þiggia	þiggja
og	og
leika	leika
þier	þér
at	að
edur	eður
ma	ma
eg	eg
nockut	nokkuð
þat	það
giora	gjöra
at	að
þier	þér
þiki	þyki
gaman	gaman
at	að

þui	því
tok	tók
hon	hún
til	til
og	og
nefndi	nefndi
aull	öll
traullin	tröllin
og	og
vard	varð
tysuar	tysvar
edur	eður
þrysuar	þrysvar
at	að
tala	tala
huert	hvert
ord	orð
adr	áður
barnit	barnið
þottizt	þóttist
skilia	skilja

þeir	þeir
uoru	voru
xij	xi
saman	saman
enn	enn
hinn	hinn
þrettandi	þrettandi
uar	var
suo	svo
mikill	mikill
og	og
sterkligur	sterkligur
at	að
vilhialmur	vilhjálmur
hafdi	hafði
eigi	eigi
sied	séð
hans	hans
lika	líka

haufþingi	höfðingi
þussanna	þussanna
mælti	mælti
þa	þá
uid	við
kong	kóng

nu	nú
er	er
suo	svo
komed	komið
sagdi	sagði
hann	hann
at	að
oss	oss
mun	mun
mál	mál
at	að
giora	gjöra
reikning	reikning
uorn	vorn

buppa	buppa
drumba	drumba
og	og
klumba	klumba
og	og
dettiklessa	dettiklessa

þu	þú
munt	munt
sialfur	sjálfur
suelner	svelnir
heita	heita

nv	nu
giordizt	gjörðist
helldr	heldur
okyrt	ókyrt
j	í
hellinum	hellinum
sa	sa
hann	hann
uida	viða
traullin	tröllin
nidur	niður
j	í
biargrifurnar	bjargrifurnar
og	og
voru	voru
þau	þau
daud	dauð

annar	annar
het	hét
menon	menon
og	og
ried	réð
fyrir	fyrir
mascedonia	maskedónía
þat	það
er	er
fiordungur	fjörðungur
af	af
gricklandi	grikklandi

ei	ei
uil	vil
eg	eg
leyna	leyna
þig	þig
nafni	nafni
minu	mínu
sagdi	sagði
vilhialmur	vilhjálmur
eigi	eigi
er	er
hier	hér
greint	greint
huer	hver
uopna	vopna
skipti	skipti
med	með
huerium	hverjum
uoru	voru
en	en
rikardr	ríkardur
kongr	kóngur
bar	bar
fyst	fýst
af	af
þeim	þeim
sem	sem
uid	við
hann	hann
attu	áttu
og	og
var	var
hann	hann
þa	þá
akafliga	ákafliga
módr	möður
og	og
suo	svo
lauk	lauk
at	að
aller	allir
fiellu	féllu
menn	menn
herkuls	herkuls

sendi	sendi
vilhialmur	vilhjálmur
þa	þá
aptur	aftur
skipin	skipin
enn	enn
hann	hann
snyr	snýr
a	a
merkurnar	merkurnar
og	og
menon	menon
kongr	kóngur
med	með
honum	honum
en	en
rikardr	ríkardur
kongr	kóngur
og	og
hiner	hiner
adrer	adrer
fara	fara
til	til
borgarinnar	borgarinnar
treckt	trekkt
og	og
lata	láta
þangat	þangað
færa	færa
uarning	varning
þeirra	þeirra
en	en
vilhialmur	vilhjálmur
leitar	leiðar
at	að
dyri	dyri
sinu	sínu
og	og
uar	var
nu	nú
kominn	kominn
sumardagr	sumardagur
hinn	hinn
fysti	fýsti

sendi	sendi
hann	hann
nu	nú
a	a
skoginn	skóginn
epter	eftir
