no	no
ben	ven
tu	tu
alla	allá
antes	antes
que	que
bayan	vayan
por	por
ty	ti
que	que
estan	están
des	des
tryminales	terminales
o	o
a	a
yr	ir
pa	pa
tenbleque	tembleque
	
de	de
vuestro	vuestro
tio	tío
gaspar	gaspar
de	de
los	los
reies	reyes
fraga	fraga
si	si
algunos	algunos
de	de
los	los
que	que
salyeran	salieran
con	con
pinitensias	penitencias
quizieren	quieren
que	que
se	se
las	las
quiten	quite
para	para
nabidad	navidad
aga	haga
vmd	vm
fabor	favor
de	de
le	le
inbiar	enviar
a	a
dizir	decir
que	que
inbien	inhiben
poder	poder
a	a
pedro	pedro
de	de
frutos	frutos
de	de
ochendiano	ochiandiano
porcurador	procurador
de	de
la	la
suprema	suprema
que	que
es	es
un	un
onbre	hombre
bienentensionado	bienintencionado
y	y
	
muy	muy
sulisito	súbito
y	y
desenteresado	desinteresado
que	que
se	se
espulisitara	explicitara
mejor	mejor
que	que
juan	juan
lopes	lópez
destirga	descarga
	
d	d
esta	esta
suya	suya
coruña	coruña
mayo	mayo
00	00
de	de
0000	0000
	
a	a
dios	dios
que	que
os	os
gde	guarde
largos	largos
años	años
	
es	es
tejedor	tejedor
de	de
tafetanes	tafetanes
que	que
es	es
mi	mi
hermano	hermano
	
continuela	continúa
dios	dios
lo	lo
dilatado	dilatado
que	que
puede	puede
con	con
iguales	iguales
aumentos	aumentos
	
la	la
sra	señora
comendadora	comendadora
era	era
mui	muy
buena	buena
pa	para
lo	lo
rrecibir	recibir
d	de
essa	esa
suerte	suerte
	
en	en
las	las
que	que
faltaron	faltaron
tratava	trataba
de	de
todo	todo
largo	largo
y	y
que	que
me	me
avissase	avisase
si	si
venia	venía
el	el
tavaco	tabaco
por	por
quanto	cuanto
yo	yo
tendre	tendrá
para	para
0	0
días	días
que	que
lo	lo
tengo	tengo
dejado	dejado
de	de
conprar	comprar
por	por
aguardar	aguardar
al	al
de	de
galizia	galicia
	
y	y
si	si
vmd	vm
esta	está
aqui	aquí
antes	antes
del	del
viernes	viernes
que	que
biene	viene
u	o
si	si
no	no
tendra	tendrá
vmd	vm
respuesta	respuesta
por	por
el	el
coreo	correo
sin	sin
falta	falta
	
p	p
mano	mano
del	del
pr	par
sr	señor
andrés	andrés
de	de
sa	sa
maria	maría
rvi	rey
la	la
de	de
v	v
rma	rama
de	de
0	0
del	del
corriente	corriente
con	con
la	la
estimazon	estimación
en	en
que	que
me	me
tiene	tiene
puesta	puesta
la	la
mrd	merced
que	que
me	me
hace	hace
y	y
nacido	nacido
de	de
las	las
deseadas	deseadas
noticias	noticias
que	que
v	vuestra
rma	rama
se	se
sirve	sirve
participarme	participar
de	de
su	su
buena	buena
salud	salud
	
sea	sea
dios	dios
bendito	bendito
que	que
con	con
ella	ella
y	y
con	con
tan	tan
onradas	honrada
yjas	hijas
y	y
tan	tan
vistozas	vistosas
puede	puede
vmd	vmd
tener	tener
mucha	mucha
consolasion	consolación
	
y	y
despues	después
de	de
echa	hecha
le	le
di	di
parte	parte
si	sí
gustava	gustaba
que	que
pusiese	pusiese
por	por
escrito	escrito
la	la
consignasion	consignacion
que	que
vmd	vm
tenia	tenía
echo	hecho
para	para
el	el
pago	pago
de	de
lo	lo
que	que
legitimamente	legítimamente
le	le
estubiese	estuviese
deviendo	debiendo
a	a
su	su
magd	majestad
	
y	y
a	a
esta	esta
peticion	petición
salio	salió
el	el
auto	auto
del	del
tenor	tenor
siguiente	siguiente
vista	vista
la	la
petton	pitton
d	de
esta	esta
otra	otra
pte	pte
dada	dada
por	por
alonsso	alonso
ruiz	ruiz
de	de
rivera	rivera
resse	resse
en	en
esta	esta
corte	corte
los	los
sres	señores
del	del
rl	real
consso	consejo
de	de
haçienda	hacienda
mandaron	mandaron
se	se
despache	despachó
el	el
juez	juez
que	que
por	por
ella	ella
puede	puede
pa	para
q	que
vaya	vaya
a	a
la	la
dha	dicha
villa	villa
	
de	de
pedracuela	pedrazuela
con	con
scrivano	escribano
receptor	receptor
de	de
los	los
consejos	consejos
y	y
alguacil	alguacil
de	de
corte	corte
a	a
costa	costa
de	de
la	la
dha	dicha
villa	villa
con	con
el	el
salario	salario
que	que
les	les
sera	será
señalado	señalado
y	y
haga	haga
la	la
aberiguacion	averiguaciones
y	y
tome	tome
las	las
quentas	cuentas
q	que
en	en
la	la
dha	dicha
peticion	petición
declara	declara
	
fue	fue
la	la
escussa	excusa
de	de
no	no
dalla	dalla
porque	porque
quanto	cuanto
se	se
diere	diera
se	se
pierde	pierde
	
hallome	halló
con	con
su	su
agradecida	agradecida
de	de
vm	vm
de	de
00	00
passado	pasado
holgandome	holgando
que	que
continua	continúa
con	con
buena	buena
salud	salud
	
nuestro	nuestro
sr	señor
que	que
las	las
bolvio	volvió
a	a
su	su
conpañia	compañía
sea	sea
para	para
su	su
santo	santo
servisio	servicio
	
conosco	conozco
mui	muy
bien	bien
al	al
sr	señor
d	don
baltasar	baltasar
de	de
loarte	loarte
preste	preste
de	de
ese	ese
sto	alto
tribunal	tribunal
prq	pero
era	era
yo	yo
por	por
en	en
granda	granda
qdo	quedó
su	su
señoria	señoría
salio	salió
de	de
alli	allí
y	y
le	le
bese	besó
ms	muchas
ves	vez
las	las
manos	manos
	
y	y
si	si
hubiera	hubiera
occasion	occasión
de	de
nabio	navío
pronto	pronto
podra	podrá
vm	vm
embarcar	embarcar
algunas	algunas
sacas	sacas
de	de
lana	lana
	
sobriño	sobriño
la	la
ocasion	ocasión
presente	presente
me	me
obliga	obliga
a	a
npararme	parar
de	de
vmd	vmd
conociendo	conociendo
la	la
caridad	caridad
que	que
tiene	tiene
con	con
los	los
pobres	pobres
y	y
lo	lo
muncho	mucho
que	que
siente	siente
las	las
miserias	miserias
y	y
trabajos	trabajos
que	que
en	en
esta	esta
miserable	miserable
cassa	casa
se	se
pasan	pasan
	
le	le
suplico	suplicó
me	me
socorra	socorra
con	con
lo	lo
que	que
pudiere	pudiera
que	que
an	han
sido	sido
tantos	tantos
mis	mis
trabajos	trabajos
y	y
tan	tan
grandes	grandes
quanto	cuanto
no	no
son	son
para	para
manifestar	manifestar
por	por
carta	carta
y	y
confiada	confiada
	
rafael	rafael
dias	días
no	no
vino	vino
a	a
madrid	madrid
ni	ni
tenia	tenía
a	a
que	qué
que	que
el	el
yjo	hijo
de	de
pedro	pedro
lorenso	lorenzo
es	es
el	el
que	que
le	le
sulisitava	solicitaba
la	la
erensia	herencia
en	en
flandes	flandes
en	en
el	el
lugar	lugar
donde	donde
vive	vive
maricota	maricota
que	que
se	se
allo	halló
en	en
su	su
muerte	muerte
de	de
prezente	presente
	
yo	yo
me	me
allo	halló
casada	casada
con	con
andres	andrés
de	de
setuain	setuain
labrador	labrador
y	y
fabricante	fabricante
de	de
chocolate	chocolate
que	que
con	con
su	su
trabaxo	trabajo
de	de
todos	todos
los	los
dias	días
lo	lo
passamos	pasamos
como	como
puedes	puedes
conssiderar	considerar
no	no
con	con
sobrados	sobrados
medios	medios
	
y	y
le	le
ge	guarde
nro	nuestro
sr	señor
m	m
a	a
	
no	no
sabemos	sabemos
en	en
q	qué
parara	paraba
y	y
si	si
para	para
otubre	octubre
vendra	vendrá
por	por
aca	acá
su	su
rma	rama
	
todo	todo
lo	lo
qual	cual
no	no
havian	habían
echo	hecho
en	en
la	la
dicha	dicha
villa	villa
sino	sino
quedadose	quedándose
con	con
ello	ello
y	y
usurpadolo	usurpado
en	en
gran	gran
daño	daño
de	de
la	la
rl	real
haçienda	hacienda
y	y
vecinos	vecinos
d	de
ella	ella
por	por
cuia	cuya
causa	causa
la	la
villa	villa
estava	estaba
muy	muy
pobre	pobre
y	y
neçesitada	necesitada
y	y
en	en
peligro	peligro
de	de
despoblarse	despoblarse
	
y	y
sera	será
la	la
primera	primera
limosna	limosna
que	que
alle	allí
de	de
parte	parte
de	de
su	su
debina	divina
magestad	majestad
cuia	cuya
bida	vida
gde	guarde
dios	dios
como	como
puede	puede
	
yo	yo
soy	soy
desgraciado	desgraciado
en	en
todo	todo
mi	mi
obrar	obrar
	
gde	guarde
dios	dios
a	a
vm	vm
como	como
desseo	deseo
	
diceme	dice
juan	juan
estaba	estaba
vega	vega
mal	mal
conmigo	conmigo
de	de
que	que
no	no
le	le
avia	había
ido	ido
a	a
ver	ver
la	la
mujer	mujer
	
quiera	quiera
dios	dios
dar	dar
buenos	buenos
successos	sucesos
en	en
adelante	adelante
y	y
a	a
vm	vm
gde	guarde
muy	muy
largos	largos
años	años
como	como
puede	puede
y	y
dessea	desea
	
y	y
ansi	así
le	le
suppco	suplicó
me	me
remedie	remedie
con	con
lo	lo
q	que
pudiere	pudiera
por	por
nro	nuestro
señor	señor
jesuxpto	jesús
y	y
su	su
bendita	bendita
madre	madre
q	que
hara	hará
la	la
mayor	mayor
obra	obra
de	de
misericordia	misericordia
del	del
mundo	mundo
por	por
ser	ser
tanta	tanta
mi	mi
neçeçidad	necesidad
	
dixo	dijo
000	000
miss	miss
mas	más
que	que
se	se
detendran	detendrá
hasta	hasta
que	que
sean	sean
	
i	y
me	me
areis	areis
merse	merced
de	de
decirle	decirle
a	a
guana	juana
pacheco	pacheco
la	la
mesonera	mesonera
que	que
le	le
beso	besó
su	su
mano	mano
i	y
se	se
lo	lo
que	que
me	me
encargo	encargó
i	y
que	que
es	es
berda	verdad
que	que
su	su
marido	marido
es	es
casado	casado
en	en
sant	santa
ana	ana
	
en	en
otros	otros
generos	géneros
poca	poca
variacion	variación
ay	hay
conque	conque
ruego	ruego
a	a
nuestro	nuestro
señor	señor
guarde	guarde
a	a
vm	vm
largos	largos
años	años
como	como
desseo	deseo
	
simon	simón
de	de
giebarra	ibarra
s	s
berdo	cerdo
portelo	porteño
	
el	el
pe	padre
por	por
es	es
verdad	verdad
q	que
paso	pasó
por	por
aca	acá
pero	pero
a	a
mi	mí
en	en
el	el
negocio	negocio
no	no
me	me
hablo	hablo
palabra	palabra
ni	ni
yo	yo
a	a
su	su
reverencia	reverencia
	
mandasse	mandase
mas	mas
que	que
se	se
le	le
de	dé
a	a
v	v
r	r
el	el
pe	padre
fr	fr
carlos	carlos
todas	todas
las	las
bezes	veces
que	que
lo	lo
pidiere	pidiera
pa	para
se	se
confessar	confesar
con	con
el	él
	
y	y
en	en
esto	esto
no	no
digo	digo
mas	más
sino	sino
q	que
dios	dios
te	te
gde	guarde
y	y
me	me
escrivas	escribas
de	de
lo	lo
que	que
por	por
alla	allá
pasare	pasará
	
respecto	respecto
doy	doy
quenta	cuenta
de	de
todo	todo
y	y
ansi	así
dexa	deja
de	de
escrivir	escribir
a	a
vmd	vm
	
en	en
quanto	cuanto
a	a
las	las
missas	misas
digo	dijo
que	que
no	no
he	he
tenido	tenido
otro	otro
aviso	aviso
mas	más
de	de
las	las
00	00
que	que
vmd	vm
me	me
mando	mandó
in	in
illo	illo
tempore	témpore
acomodase	acomodase
que	que
luego	luego
se	se
hico	hizo
assi	así
con	con
q	que
ahora	ahora
y	y
luego	luego
acomodare	acomodarse
otras	otras
00	00
que	que
con	con
todas	todas
seran	serán
000	000
y	y
la	la
satisfn	satisfacen
dara	dará
vmd	vm
a	a
mi	mi
señor	señor
	
d	de
domingo	domingo
y	y
si	si
fuere	fuere
neceso	necesito
acomodar	acomodar
mas	más
con	con
el	el
aviso	aviso
de	de
vmd	vm
lo	lo
hare	haré
puntualmte	puntualmente
	
el	el
otro	otro
dia	día
rvi	rvi
un	un
papel	papel
de	de
mi	mi
tia	tía
escrito	escrito
de	de
mano	mano
de	de
vm	vm
en	en
que	que
me	me
decia	decía
el	el
stado	estado
de	de
aquel	aquel
negocio	negocio
	
yo	yo
hare	haré
lo	lo
mismo	mismo
si	si
ay	hay
quien	quien
me	me
conpre	compre
	
eso	eso
es	es
bueno	bueno
quando	cuando
ubiera	hubiera
igual	igual
concurrenzia	concurrencia
	
y	y
bea	bea
vm	vm
lo	lo
que	que
me	me
mda	da
por	por
aca	acá
q	que
le	le
servire	servirá
como	como
amigo	amigo
y	y
pariente	pariente
de	de
muy	muy
buena	buena
gana	gana
	
veremos	veremos
si	si
juan	juan
quando	cuando
venga	venga
trai	trae
algunas	algunas
diligencias	diligencias
echas	hechas
por	por
donde	donde
el	el
señor	señor
corregor	corregidor
pueda	pueda
asegurarlo	asegurarlo
	
y	y
dudo	dudó
no	no
porque	porque
la	la
conciencia	conciencia
y	y
lo	lo
q	que
tengo	tengo
leido	leído
me	me
avissen	avisen
sino	sino
por	por
si	si
no	no
aviendose	habiéndose
vmd	vm
explicado	explicado
bien	bien
le	le
ha	ha
mandado	mandado
su	su
confesor	confesor
otra	otra
cosa	cosa
e	e
	
padre	padre
mio	mío
el	el
domingo	domingo
estube	estuve
en	en
nuestra	nuestra
señora	señora
del	del
sagrario	sagrario
y	y
como	como
sagrario	sagrario
de	de
su	su
ijo	hijo
le	le
pedia	pedía
q	que
lo	lo
fuese	fuese
de	de
nuestro	nuestro
rei	rey
donde	donde
entendia	entendía
q	que
a	a
su	su
lado	lado
estaba	estaba
y	y
q	que
le	le
defenderia	defendería
	
en	en
fin	fin
vea	vea
vm	vm
si	si
hes	es
el	el
	
no	no
obstante	obstante
hazen	hacen
ahora	ahora
mas	más
frio	frío
	
tu	tu
madre	madre
q	que
mas	más
de	de
corazon	corazón
de	de
quire	quiere
de	de
caramany	caramany
y	y
fontdevila	fontdevila
dn	don
salvador	salvador
de	de
caramany	caramany
ÿ	y
fontdevila	fontdevila
	
padre	padre
y	y
señor	señor
mio	mío
no	no
quisiera	quisiera
q	que
lo	lo
q	que
dige	dije
ariba	arriba
d	de
esta	esta
mañana	mañana
fuese	fuese
pensamiento	pensamiento
mio	mío
o	o
gana	gana
de	de
mi	mi
deseo	deseo
pero	pero
lo	lo
q	que
puedo	puedo
decir	decir
queda	queda
mi	mi
alma	alma
mui	muy
enamora	enamorada
y	y
con	con
el	el
deseo	deseo
de	de
escribir	escribir
porq	porque
asi	así
lo	lo
entendi	entendió
a	a
mi	mi
padre	padre
y	y
señor	señor
	
y	y
en	en
esto	esto
tendran	tendrán
su	su
cruz	cruz
q	que
arto	harto
los	los
atormentara	atormentara
su	su
coracon	corazón
	
de	de
todo	todo
conssuelo	consuelo
nos	nos
a	ha
sido	sido
la	la
de	de
vm	vm
pues	pues
nos	nos
a	ha
sacado	sacado
del	del
cuidado	cuidado
que	que
teniamos	teníamos
de	de
la	la
salud	salud
de	de
vm	vm
en	en
la	la
que	que
nos	nos
alegramos	alegramos
se	se
mantenga	mantenga
quedando	quedando
con	con
la	la
misma	misma
muy	muy
a	a
la	la
oba	obra
de	de
vm	vm
	
asimismo	asimismo
le	le
dira	dirá
vmd	vmd
que	que
dn	don
andres	andrés
ampuero	ampuero
dize	dice
nezesita	necesita
de	de
un	un
caiz	caiz
de	de
trigo	trigo
de	de
lo	lo
que	que
tiene	tiene
en	en
esta	esta
villa	villa
o	o
a	a
renuebo	renuevo
o	o
comprado	comprado
porque	porque
le	le
falta	falta
para	para
pagar	pagar
algunos	algunos
partizipes	partícipes
que	que
faltan	faltan
	
y	y
que	que
no	no
te	te
enfade	enfade
el	el
pilca	pilca
y	y
lo	lo
tires	tires
porque	porque
sentire	sentirse
el	el
no	no
conocerlo	conocerlo
que	que
aunque	aunque
los	los
moldes	moldes
estan	están
buenos	buenos
a	a
truequo	trueque
de	de
no	no
verte	verte
un	un
tronpo	trompo
y	y
por	por
no	no
verte	verte
pujar	pujar
se	se
podia	podía
escusar	escuchar
	
queda	queda
travajando	trabajando
en	en
sus	sus
exerzizios	ejercicios
cotidianos	cotidianos
encomendando	encomendando
a	a
ds	dios
a	a
los	los
bienechores	bienechores
	
acudio	acudió
a	a
unirse	unirse
con	con
el	el
sr	sr
	
aquella	aquella
noche	noche
me	me
dio	dio
el	el
señor	señor
bastante	bastante
a	a
entender	entender
i	y
bien	bien
pudiera	pudiera
yo	yo
aber	haber
sido	sido
fiel	fiel
a	a
dios	dios
i	y
aberle	haberle
dado	dado
a	a
uste	usted
quenta	cuenta
de	de
lo	lo
q	que
el	el
señor	señor
queria	quería
y	y
uste	usted
podia	podía
aberse	haberse
astenido	obtenido
de	de
acerlo	hacerlo
	
y	y
con	con
esta	esta
ocasion	ocasión
me	me
repito	repitió
a	a
su	su
obediencia	obediencia
cuia	cuya
vida	vida
gue	fue
dios	dios
ms	muchos
as	años
	
ya	ya
la	la
havra	habrá
vm	vm
recivido	recibido
hantes	antes
que	que
esta	esta
	
esto	esto
es	es
p	p
lector	lector
lo	lo
qe	que
por	por
aora	ahora
puedo	puedo
informar	informar
a	a
vm	vm
de	de
lo	lo
qe	que
ocurre	ocurre
	
luz	luz
de	de
mis	mis
ojos	ojos
cree	cree
que	que
no	no
se	sé
como	cómo
vivo	vivo
sin	sin
ti	ti
pues	pues
fuera	fuera
de	de
mi	mi
obligasion	obligación
que	qué
es	es
lo	lo
principal	principal
y	y
lo	lo
que	que
io	yo
por	por
ningun	ningún
camino	camino
faltare	faltare
con	con
el	el
fabor	favor
de	de
dios	dios
estoy	estoy
a	a
todas	todas
horas	horas
hechandote	hechándole
menos	menos
pues	pues
tus	tus
cariños	cariños
me	me
tenian	tenían
tan	tan
gustoso	gusto
como	como
bien	bien
hallado	hallado
	
con	con
tu	tu
compañia	compañía
	
y	y
solo	sólo
me	me
pesa	pesa
el	el
aber	haber
tomado	tomado
la	la
pluma	pluma
para	para
escribir	escribir
a	a
sugeto	sujeto
semegante	semejante
	
y	y
con	con
esta	esta
ocassion	ocasión
discurro	discurro
da	da
agustina	agustina
me	me
declarara	declarara
algunas	algunas
cosas	cosas
para	para
vmds	vmds
	
solo	sólo
podre	podrá
dezir	decir
a	a
vmd	vm
hallara	hallara
con	con
brevedad	brevedad
mas	más
grande	grande
novedad	novedad
en	en
dn	don
nicolas	nicolás
	
quedo	quedó
el	el
cura	cura
en	en
hazerlo	hacerlo
y	y
que	que
me	me
embiaria	enviaría
la	la
escriptura	escritura
esta	esta
sema	suma
a	a
algete	algete
	
a	a
esto	esto
se	se
añade	añade
que	que
por	por
de	de
fuera	fuera
ay	hay
tanbien	también
lo	lo
bastante	bastante
q	que
ofrezer	ofrecer
pues	pues
estos	estos
parienttes	parientes
no	no
zessan	cesan
de	de
mortificarnos	mortificarnos
pues	pues
estos	estos
dias	días
emos	hemos
empezado	empezado
a	a
separar	separar
nuestras	nuestras
dependenzias	dependencias
en	en
q	que
an	han
yntentado	intentado
algunas	algunas
sinrazones	sinrazones
	
mira	mira
tu	tú
como	cómo
se	se
me	me
abia	había
de	de
dar	dar
cossa	cosa
ninguna	ninguna
bien	bien
pues	pues
tenia	tenía
tal	tal
pecado	pecado
a	a
cargo	cargo
	
si	si
por	por
alla	allá
pareziere	pareziere
me	me
le	le
remitira	remitirá
vm	vm
y	y
si	si
no	no
no	no
es	es
menester	menester
otro	otro
	
prque	porque
ya	ya
ay	hay
señales	señales
de	de
empezarze	empezar
a	a
cumplir	cumplir
algo	algo
aunq	aunque
no	no
lo	lo
asseguro	aseguró
si	si
bien	bien
lo	lo
tengo	tengo
p	por
ziertto	cierto
y	y
q	que
como	como
ya	ya
esta	está
cogida	cogida
en	en
el	el
lazo	lazo
quiere	quiere
dios	dios
abrebiar	abreviar
lo	lo
q	que
ella	ella
a	ha
dilattado	dilatado
aqui	aquí
	
bien	bien
que	que
sera	será
immutable	immutable
la	la
resolucion	resolución
te	te
comunique	comuniqué
con	con
los	los
motivos	motivos
que	que
la	la
fundan	fundan
de	de
que	que
no	no
puedo	puedo
admitirte	admitir
en	en
esta	esta
casa	casa
a	a
ti	ti
sin	sin
ser	ser
primero	primero
collocadas	collocadas
tus	tus
hermanas	hermanas
	
otra	otra
cosa	cosa
particular	particular
ha	ha
ocurrido	ocurrido
y	y
es	es
qe	que
el	el
jueves	jueves
santo	santo
al	al
tiempo	tiempo
de	de
colocar	colocar
al	al
señor	señor
en	en
el	el
monumento	monumento
sintio	sintió
unos	unos
espiritus	espíritus
buenos	buenos
al	al
rededor	rededor
como	como
que	que
la	la
querian	querían
sostener	sostener
en	en
el	el
ayre	aire
y	y
assí	asi
los	los
siente	siente
todavia	todavía
oy	hoy
	
en	en
supossicion	suposición
de	de
lograr	lograr
estas	estás
como	como
lo	lo
espero	espero
me	me
allaré	hallar
con	con
el	el
embaraso	embarazo
de	de
no	no
encontrar	encontrar
ocassion	ocasión
para	para
hazer	hacer
poner	poner
en	en
manos	manos
de	de
vm	vm
la	la
partida	partida
de	de
las	las
0000	0000
ll	ll
por	por
lo	lo
que	que
una	una
vez	vez
allandose	hallándose
vm	vm
en	en
hesa	esa
capital	capital
será	será
facil	fácil
encontrar	encontrar
medio	medio
de	de
	
principio	principio
el	el
sr	señor
a	a
hazer	hacer
unas	unas
demostraciones	demostraciones
tan	tan
fuertes	fuertes
y	y
conozidas	conocidas
que	que
tuvó	tuvo
qe	que
detenerse	detenerse
	
en	en
quanto	cuanto
a	a
lo	lo
q	que
uste	usted
me	me
dice	dice
de	de
las	las
ijas	hijas
creo	creo
mui	muy
bien	bien
q	que
si	si
uste	usted
las	las
dega	deja
a	ha
de	de
ser	ser
dispuesto	dispuesto
del	del
señor	señor
	
aunq	aunque
yo	yo
padesca	padesca
no	no
se	se
canse	cansó
mi	mi
padre	padre
de	de
lerlo	leerlo
aunq	aunque
soi	soy
larga	larga
q	que
lo	lo
puedo	puedo
escusar	escuchar
	
deseo	deseo
no	no
tenga	tenga
vm	ve
novedad	novedad
en	en
su	su
salud	salud
y	y
lo	lo
passe	pase
bien	bien
en	en
essa	esa
	
tol	toledo
y	y
septe	septe
00	00
de	de
0000	0000
hijos	hijos
de	de
vm	vm
que	que
corazon	corazón
te	te
aman	aman
en	en
xpto	xpto
bapta	baptista
y	y
rossa	rosa
jhs	jhs
padre	padre
y	y
sr	señor
mio	mío
	
en	en
todo	todo
se	se
aga	haga
la	la
boluntad	voluntad
del	del
señor	señor
y	y
a	a
mi	mí
me	me
abrase	abrasé
en	en
su	su
amor	amor
y	y
a	a
mi	mi
padre	padre
echo	hecho
un	un
serafin	serafín
	
y	y
me	me
avisara	avisara
en	en
el	el
estado	estado
que	que
se	se
halla	halla
y	y
me	me
mande	mandó
qto	cuanto
fuere	fuere
de	de
su	su
sero	sexo
en	en
el	el
divino	divino
	
e	he
recibido	recibido
la	la
de	de
uste	usted
con	con
muchisimo	muchísimo
gusto	gusto
i	y
aunq	aunque
con	con
poca	poca
salud	salud
pues	pues
desde	desde
el	el
dolor	dolor
de	de
ijada	ijada
q	que
me	me
dio	dio
no	no
tengo	tengo
ora	hora
de	de
alivio	alivio
con	con
un	un
arebatamiento	arrebatamiento
del	del
medio	medio
cuerpo	cuerpo
ariba	arriba
i	y
la	la
garganta	garganta
con	con
grandes	grandes
dolores	dolores
q	que
para	para
pasar	pasar
la	la
saliba	saliva
no	no
puedo	puedo
si	si
no	no
es	es
	
con	con
gran	gran
dolor	dolor
y	y
trabago	trabajo
i	y
echar	echar
sangre	sangre
por	por
la	la
boca	boca
	
y	y
tiene	tiene
entera	entera
libertad	libertad
exterior	exterior
para	para
tomar	tomar
alimento	alimento
y	y
bebida	bebida
como	como
de	de
antes	antes
	
de	de
vmd	vm
siempre	siempre
	
agolo	agolo
en	en
esta	esta
poniendo	poniendo
lo	lo
primero	primero
mi	mi
persona	persona
a	a
los	los
pies	pies
de	de
vmd	vm
i	y
vesandoselos	besándose
desde	desde
aca	acá
como	como
ijo	hijo
que	que
soi	soy
de	de
vmd	vm
asiendo	haciendo
lo	lo
mesmo	mismo
de	de
parte	parte
de	de
mi	mi
mader	madera
quien	quien
juntamente	juntamente
conmigo	conmigo
esta	está
con	con
los	los
deseos	deseos
de	de
ver	ver
a	a
vmd	vm
	
q	que
dios	dios
nos	nos
abrase	abra
por	por
una	una
eternida	eternidad
	
recibo	recibo
la	la
de	de
vm	vm
con	con
el	el
gusto	gusto
y	y
aprecio	aprecio
que	que
corresponde	corresponde
celebrando	celebrando
su	su
salud	salud
en	en
la	la
qe	que
deseo	deseo
continue	continúe
	
aunque	aunque
vm	vm
les	les
diga	diga
que	que
ha	ha
de	de
venir	venir
no	no
les	les
diga	diga
vm	vm
cosa	cosa
qe	que
les	les
pueda	pueda
mover	mover
a	a
venir	venir
porque	porque
no	no
quiere	quiere
el	el
sr	señor
valerse	valerse
de	de
esso	eso
que	que
alli	allí
tiene	tiene
que	que
obrar	obrar
pero	pero
de	de
otros	otros
medios	medios
se	se
valdra	valdría
	
gregorio	gregorio
barajas	barajas
j	jesús
m	maría
y	y
josef	josef
	
mucho	mucho
siento	siento
el	el
q	que
uste	usted
tenga	tenga
q	que
quedarse	quedarse
sin	sin
nuestro	nuestro
santo	santo
porq	porque
yo	yo
le	le
tenga	tenga
y	y
me	me
alegro	alegra
el	el
q	que
uste	usted
me	me
le	le
traiga	traiga
	
y	y
ejecutado	ejecutado
su	su
fasil	fácil
contenido	contenido
se	se
abrira	abrirá
el	el
segundo	segundo
el	el
cual	cual
practicado	practicado
se	se
abrira	abrirá
el	el
tersero	tercero
y	y
concluido	concluido
se	se
abrira	abrirá
el	el
cuarto	cuarto
el	el
cual	cual
finalizado	finalizado
se	se
abrira	abrirá
el	el
quinto	quinto
	
la	la
dilixa	divisa
de	de
alarpardo	alarpardo
encarge	encargó
a	a
joseph	joseph
nietto	nieto
el	el
qual	cual
paso	pasó
a	a
executarla	ejecutar
	
se	se
io	yo
esttubiese	estuviese
desoqupado	desocupado
pasaria	pasaría
â	a
buscarla	buscarla
pero	pero
io	yo
ahora	ahora
no	no
puedo	puedo
	
manifestaronme	manifestaron
el	el
estroco	estrobo
y	y
dolores	dolores
antes	antes
q	que
los	los
padeciera	padeciera
	
tordesillas	tordesillas
y	y
henero	enero
00	00
de	de
0000	0000
anos	años
	
yo	yo
cada	cada
dia	día
tengo	tengo
mas	más
qe	que
admirar	admirar
en	en
esta	esta
alma	alma
al	al
ver	ver
las	las
cosas	cosas
y	y
obras	obras
del	del
sr	señor
que	que
no	no
se	se
pueden	pueden
comprender	comprender
hasta	hasta
qe	que
se	se
digne	digne
por	por
su	su
bondad	bondad
manifestarlas	manifestarlas
	
aora	ahora
esta	está
al	al
consejo	consejo
	
muy	muy
señor	señor
mio	mío
	
tu	tú
as	has
sido	sido
mozo	mozo
de	de
mulas	mulas
de	de
a	a
pie	pie
del	del
padre	padre
betanzos	betanzos
	
al	al
sr	señor
torres	torres
haga	haga
vm	v
presente	presente
mi	mi
afecto	afecto
	
llege	llegó
sin	sin
novedad	novedad
y	y
al	al
istate	instante
lo	lo
puse	puso
por	por
diligencia	diligencia
el	el
estar	estar
con	con
lonarda	lonardi
la	la
que	que
a	ha
echo	hecho
el	el
animo	ánimo
pasar	pasar
a	a
esa	esa
villa	villa
a	a
ver	ver
a	a
ese	ese
moco	mozo
segun	según
el	el
ynforme	informe
que	que
yo	yo
la	la
e	he
cho	cho
y	y
que	que
quiere	quiere
ver	ver
en	en
el	el
estado	estado
que	que
esta	está
a	a
ver	ver
si	si
puede	puede
	
poner	poner
algun	algún
remedio	remedio
que	que
ara	hará
todo	todo
lo	lo
posivle	posible
qe	que
si	si
no	no
poco	poco
avra	abra
perdido	perdido
	
dios	dios
los	los
abra	abra
los	los
ojos	ojos
pra	para
q	que
conozcan	conozcan
su	su
yerro	hierro
q	que
zierto	cierto
si	si
no	no
lo	lo
vemos	vemos
pareze	parece
no	no
lo	lo
devemos	debemos
creer	creer
	
pero	pero
beo	veo
lo	lo
q	que
el	el
senor	señor
da	da
a	a
entender	entender
al	al
hermano	hermano
don	don
diego	diego
en	en
horden	orden
a	a
bolverme	volver
con	con
el	él
	
i	y
me	me
reconosco	reconozco
en	en
esto	esto
sin	sin
sentir	sentir
nada	nada
pero	pero
degada	dejada
en	en
las	las
manos	manos
