ime	íme
èlèrèttènèc	elérhették
a	a
puztolattal	pusztulástól
meglatʼtʼa	meglátja
o̗	ő
bu̇no̗kèt	bűnüket
effraim	efraim
mēt	mint
latā	latin
o̗	ő
mendē	minden
fèdèlmec	fejedelmek
èlmētènèc	elmenjenek
termo̗	termő
zo̗lo̗to̗	szőlőtő
iſr̄l	izrael
ſem	sem
felluc	feljut
vrat	urat
effraimot	efraimot
galazat	gyalázat
foǵlalla	foglalja
meǵ	még
ot	ott
allottanac	állottak
vèſſètec	vessétek
	
tv̇magatoknac	támogatóknak
igaſſagot	igazságot
iǵazolatban	igazolásban
te	te
èro̗ſſidnèc	erősödnek
ſokaſſagabā	sokaságában
zèrèttèm	szerettem
o̗tèt	őtet
lezec	leszek
o̗nèkic	őnekik
mōnal	monal
felmagaztato	felmagasztaló
iga	iga
o̗	ő
tu̇go̗ko̗n	tüdőkön
mel	mely
èl	el
nē	nem
vetettètic	vetették
mert	mert
èn	én
iſtèn	isten
nem	nem
èmber	ember
ſcēt	scent
teko̗zèpettèd	közepette
capṃ	cap
xjḍ	x
hatalmazot	hatalmazott
az	az
angalom	angyalom
canaan	canaan
o̗	ő
kèzebèn	kezében
hamis	hamis
mertec	mértek
èn	en
latatot	láthatott
megſokaſeitottam	megsokasította
o̗	ő
vere	vére
o̗reiaia	őrája
io̗	ió
azert	azért
leznèc	lesznek
mōnal	monal
veterńèy	veterný
èlmulo	elmúló
harmat	hármat
mikēt	miként
	
forgozèlto̗l	forgószelet
zero̗bèn	szervben
èlragattatot	elragadtatott
por	por
mikēt	miként
kèmēbo̗l	kéményből
kizarmazot	származott
fu̇ſt	füst
èlèicbè	eleikbe
kèlec	kelek
o̗nèkic	őnekik
mōnal	monal
ko̗lkèy	kölykei
èlragadot	elragadott
no̗ſten	nőstény
mèdue	medve
èluezē	élvezi
èn	en
hirtèlènkedètembèn	történetében
te	te
megmaraſod	megmarad
lezec	leszek
pokol	pokol
mert	mert
o̗	ő
vra	ura
iſtènet	istenét
kèſèro̗ſegrè	keserűségére
rezzèzte	részvéte
veg	vég
iot	jót
akaratōmal	akaratom
zèrètē	szereti
o̗kèt	őket
tèremnèc	teremnek
monnal	monnal
zo̗lo̗c	szőlők
igazac	igazak
iarnac	járnak
o̗bènnec	őbenne
kikbèn	kikben
ꝓphetalt	sétált
ki	ki
fu̇lbè	fülbe
zozatlic	szózat
lelec	lélek
zerent	szerint
halnac	halnak
mert	mert
mego̗ltèm	megölte
	
ferfiat	férfiát
èn	en
ſèbembèn	zsebemben
ho̗ſt	hőst
èn	en
ſèrèlmèmbèn	sérelmekben
o̗nèkic	őnekik
kimèttèteſekèt	kitüntetéseket
meǵhirdèti	meghirdeti
ha	ha
lo̗t	lőtt
èz	ez
tv̇	ti
napitokban	napjainkban
auag	avagy
tv̇	ti
atʼaitoknac	atyáitok
napiban	napjaiban
mert	mert
èluèz	élvez
tu̇	tű
zatocbol	zátonyból
a	a
fu̇gè	füge
meglelètezet	meglepetését
hyatoc	hyatt
a	a
ſèrèget	sereget
mert	mert
meggalaztatot	meggyalázta
a	a
buza	búza
mert	mert
meǵaztanac	megázzanak
vizèknèc	vizeknek
forraſi	forrási
o̗vtanna	őutána
nem	nem
lezen	lészen
mend	mind
nèmzèteknèc	nemzeteknek
nèmzèteknèc	nemzeteknek
èztèndèiekiglèn	esztendeiglen
nem	nem
haiolnac	hajolnak
èl	el
o̗	ő
o̗ſuènecbo̗l	ösvényeiből
megindoltac	megindultak
meńńèc	menjek
	
mètèlletec	metéléses
meg	meg
tv̇	ti
zu̇uètekèt	szöveteket
egbègu̇hètec	egybegyűltek
nepèt	népet
ne	ne
aggad	aggad
te	te
o̗ro̗klètedèt	örökletes
bozzoſagba	buzgósága
nē	nem
adlac	adják
tv̇to̗kèt	titeket
touabba	továbbá
nèmzètecbè̄	nemzetekbe
bozzoſagba	buzgósága
o̗ro̗l	őröl
lezalleitʼa	leszállítja
tv̇reatoc	threat
veterńèy	veterný
harmatot	harmatot
èſtièt	estjét
mikent	miként
kèzdètto̗l	kezdettől
foguā	fogva
ki	ki
to̗t	tót
čudakat	csodákat
tv̇uèlètec	területek
tu̇	tű
ventec	venter
almakat	almákat
almadoznac	álmodoznak
mert	mert
ſyonnac	sionnak
hegē	hegy
ihrlmbē	ihre
lezē	lesz
az	az
v̇duo̗zo̗les	üdvözülés
ottogol	otto
vètèkedem	vetekedő
o̗uèlec	ővele
iſr̄len	izrael
èn	én
nepèmen	népem
èn	en
o̗ro̗klètemen	örökletesen
hamar	hamar
	
gorſan	gyorsan
megadom	megadom
tv̇nèktec	tünetek
a	a
megforbatlaſt	megformálást
tv̇	ti
fètekrè	festékre
mert	mert
vr	úr
vr	úr
bèzellette	beszélhette
io̗uètec	jövetek
menden	minden
nèmzètec	nemzetek
ko̗rńo̗l	körül
zallatoc	szállások
le	le
vr	úr
lezē	lesz
o̗	ő
nepenèc	népének
rèmenſege	reménysége
iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megkötözi
az	az
arradatnac	áradatnak
tuuiſſit	töviseit
ꝓlogꝰ	blog
kic	kik
èz	ez
oluaſaſſal	olvasással
megfoglaltattac	elfoglaltatta
akara	akarja
megmutatni	megmutatni
zarmazandonac	származásúnak
iſtènnèc	istennek
nèhèz	nehéz
meǵhihatatlan	megírhatatlan
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	elromlására
ez	ez
amos	amos
lelki	lelki
malaztal	malaccal
tèllès	teljes
ꝓphetalt	sétált
	
egèb	egyéb
ꝓphetac	séta
ko̗zo̗t	között
ꝓlogꝰ	blog
ſuꝑ	su
amos	amos
kic	kik
baluańimadas	bálványimádás
miat	miatt
iſtènnèc	istennek
zolgalatʼtʼatol	szolgálatától
dauidnac	dávidnak
orzagatol	országától
èlualtanac	elváltak
vala	vala
e	e
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	amos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teljes
tudomańńal	tudománnyal
kèuès	kevés
napoc	napok
vtan	után
a	a
ſèbnèc	sebnek
ſèrèlmeuèl	sérelmével
meghala	meghala
megazot	megrázott
carmeloſnac	carmelo
tètèie	teteje
ezt	ezt
monga	mondja
vr	úr
ezt	ezt
moga	moga
vr	úr
iſtèn	isten
touabba	továbbá
megtartotta	megtartotta
legen	legyen
o̗	ő
hirtèlènkedètet	hirtelenkedésre
vg	úgy
mond	mond
vr	úr
	
vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	mondja
vr	úr
kinèc	kinek
cedroſoknac	cédrusok
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	monal
čèrèfa	cserefa
a	a
ꝓphetaknac	poétáknak
parančoltoc	parancsolt
vala	vala
monduā	mondva
a	a
nnapon	napon
zu̇uèl	zügel
èro̗s	erős
az	az
èro̗ſſèc	erős
ko̗zo̗t	között
mèzeitèlèn	mezítelen
fut	fut
èl	el
hanē	hanem
ha	ha
ragadozatot	ragadozót
valland	valland
hanē	hanem
ha	ha
megièlētèndi	megjelenítendő
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	poétáknak
nē	nem
tuttanac	tudtak
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	ragadtak
èl	el
iſr̄lnc̣	is
	
fiay	fiai
èluèznèc	élveznek
az	az
elefanttètèmbo̗l	elefánttemetőről
alkotot	alkotott
hazac	házak
hoziatoc	hozzátok
ſokaſehatoc	sokasodtak
meǵ	meg
a	a
to̗ruēto̗reſt	térdtörést
es	és
èn	én
megtiltottam	megtiltotta
tv̇to̗llètec	területek
az	az
èſſèt	esést
nē	nem
elegettènèctènèc	emlegették
meǵ	még
nē	nem
fordolatoc	fordulatok
ènhoziam	énhozzám
kezehèd	keze
temagadat	önmagadat
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	elejébe
iſr̄lnc̣	is
haza	haza
leèſet	leesett
kibo̗l	kiből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keressetek
vrat	urat
napot	napot
eybè	éjbe
valtoztatot	változtatott
hazakat	házakat
negzego̗	megszegő
ko̗uèl	kővel
raktoc	rakták
hog	hogy
ellètec	éljetek
mōdatic	mondatik
yai	yai
yay	jay
	
bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	vegyék
èl	el
ènto̗llèm	éntőlem
te	te
enekidnèc	énekeinek
zaiǵaſat	szakítását
biztoc	bizto
samarianac	szamariának
hegebè	hegyébe
fèdèlmèk	fejedelmek
nepèknèc	népeknek
fèy	fej
iaruā	járva
kèuelſeggèl	közelséggel
iſr̄lnc̣	is
hazaban	házában
kic	kik
enekletec	éneklések
ſoltarnac	zsoltárnak
zauaban	szavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakosaival
o̗zuo̗	özv
fèlèl	felel
kic	kik
vigattoc	vígjáték
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőn
es	és
ime	íme
vr	úr
iſtèn	isten
hya	ha
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	áll
vala	vala
a	a
	
megegèneſeitètet	megregényesítését
ko̗falon	kőfalon
o̗	ő
kèzebè̄	kezébe
mèzkalan	meszkalin
es	és
èrèzte	érezte
amaſyas	amasias
bethelnèc	bételnek
papa	pápa
ierobouamhoz	jeroboám
iſr̄lnc̣	is
kiralahoz	királyához
mōduā	mondva
fu̇s	füves
iudanac	júdának
fo̗ldebè	földjébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	én
zègdèluē	rendelve
zederyfakat	szederfákat
azert	azért
èzt	ezt
monga	mondja
vr	úr
es	és
mōda	monda
ènnèkē	énnekem
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	kocsit
èlagguc	elaggva
nap	nap
èlńugozec	eldugott
delbè	délbe
es	és
megindoltatnac	megindultak
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengerig
capṃ	cap
0	0
onnat	onnat
èn	en
kèzèm	kezem
	
kihozia	kihozza
o̗kèt	őket
ot	ott
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalábjait
fondalta	fundálta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	én
parančoloc	parancsolok
mel	mely
leèſet	leesett
ime	íme
io̗nèc	jönnek
napoc	napok
o̗	ő
borokat	borokat
iziac	izzad
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	vezérségéért
heber	héber
nèluèn	nyelven
nèuèztètet	neveztetett
edomnac	edónak
cirus	circus
perſayac	perzsák
kirala	királya
miat	miatt
egèb	egyéb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	létrejöttét
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipater
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztségére
go̗ro̗g	görög
nèwèl	nevel
nèuèzte	nevezte
esaw	esau
iſaaknac	isaak
	
fia	fia
iacobnac	jacobnak
atʼtʼafia	atyafia
edōnac	edónak
hiuattatot	hívatta
i	i
vèrès	veres
ſeyrnèc	sörnek
i	i
zo̗ro̗ſnèc	szőrösnek
a	a
harom	három
fertezèteſſegen	fertőzöttsége
a	a
negèdiken	negyediken
nem	nem
fordeitom	fordító
meg	meg
okèt	őket
it	itt
im̄ar	immár
kezdetic	kezdhetik
ſcent	scent
abdyas	abdias
ꝓphetanac	poétának
ko̗nuo̗	könyv
te	te
zu̇uèdnèc	zöldnek
kèuelſege	közelsége
magaztatot	magasztalt
fel	fel
tegedèt	tégedet
ko̗zirtoknac	közbirtoknak
haſadekiban	hasadékaiban
lakozot	lakozott
o̗	ő
zèki	zeki
felmagaztatot	felmagasztalt
ha	ha
zo̗lo̗zedo̗c	szőlőszedők
bèmentènèc	bementek
volna	volna
tehoziad	tehozzád
midènē	mindenen
an	an
napon	napon
nē	nem
vèztemė	vesztett
èl	el
a	a
	
bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	ildomos
eſaunac	ézsaunak
hegebo̗l	hegyéből
ku̇uo̗l	kívül
valoc	való
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megöljék
o̗kèt	őket
èlńèlnèc	elnyelés
nē	nem
leznèc	lesznek
touabba	továbbá
eſau	ézsau
hazanac	házának
maradeki	maradékai
es	és
lezē	lesz
orzag	ország
vrnac	úrnak
mert	mert
amathi	amati
mv̇	mű
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szózat
azert	azért
valobizoń	valóban
ierobomnac	jeroboámnak
iſr̄l	izrael
kiralanac	királyának
idèiebèn	idéjében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	lőtt
itelèteuèl	ítéletével
a	a
ſodomayakrol	rómaiakról
niniuèn	ninive
meghiuattatot	meghívatta
prologus	prológus
a	a
ceth	cet
	
az	az
èluètettèt	elvetett
bèńèli	béreli
mert	mert
felio̗t	feljött
o̗	ő
gonoſſaga	gonoszsága
èn	en
èlo̗mbè	előmbe
a	a
haio	hajó
vèzedèlmèzic	veszedelmes
vala	vala
megto̗rèttètni	megtörténni
mit	mit
ńomoreitatol	nyomoréktól
meǵ	még
alōmal	alommal
èrèztenèc	eresztenek
ńilakat	nyilakat
èn	en
meńnèc	melynek
vrat	urat
iſtènet	istenét
felem	felém
megzo̗ńńec	megszűnés
è	e
tènger	tenger
mu̇to̗llo̗nc	műtől
hog	hogy
meg	meg
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akartad
ug	úgy
to̗ttèl	tették
hog	hogy
èlńèlne	elnyelné
ionaſt	jonast
mend	mind
te	te
melſegid	mélységi
te	te
habid	habib
èn	en
mentènèc	mentek
es	és
felèmèled	felemeli
	
a	a
to̗rètètbo̗l	történetből
èn	en
elètemèt	életemet
èn	en
vrā	úr
iſtèn	isten
kiokada	kijokava
ionaſt	jónást
a	a
zarrazra	szárazra
es	és
kèzde	kezdi
ionas	jónás
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháját
rolla	rolla
leuète	leveti
ferfiu	férfiú
megfordollon	megforduljon
o̗	ő
gonoz	gonosz
utabol	utcából
hamiſſagabol	hamisságáról
kègèlmèzet	kegyelmezett
iſtèn	isten
a	a
gonoſſagon	gonoszságon
micor	mikor
megvolnec	megvolt
èn	en
fo̗ldèmbèn	földekben
hog	hogy
okan	okán
haragozol	haragszol
te	te
megoltalmazna	megoltalmazni
o̗tèt	őtet
hèueitezec	építészek
en	en
mend	mind
halalomiglan	halálomig
iol	jól
haragozom	haragszom
kibèn	kiben
	
to̗bbèn	többen
vadnac	vadnak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	becsülte
legen	legény
lezen	leszen
michiaſhoz	miksához
alazkoggatoc	alapozható
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	alá
mellèt	melyet
latot	látott
samariara	samarjára
ihr̄lmrè	ihre
kic	kik
èlfolnac	elfolyás
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragványai
leèſnèc	leesnek
mert	mert
io̗t	jött
iudaiglan	idáig
ki	ki
megbètègo̗lt	megbetegedtek
ioban	jóban
copazlat	coppolát
ńirèt	giret
te	te
gèńerkedètednèc	ismerkedett
fiaira	fiaira
zeleſehèd	szélesebb
meg	meg
te	te
kopazlatodat	kockázatokat
mikent	miként
kèſèlo̗	keselyű
azert	azért
èzt	ezt
monga	mondja
vr	úr
iſtèn	isten
ki	ki
mv̇	mű
	
videkinkèt	vidékünket
meǵozia	méghozzá
a	a
zokńarol	szoknyából
a	a
palaſtot	palástot
èluo̗ttetec	eljöttetek
auay	avagy
ha	ha
nem	nem
volnec	volnék
ferfiu	férfiú
zèllètet	szeletét
vallo	valló
mert	mert
felmegen	felmegy
vtat	utat
ńituā	nyitva
o̗èlo̗tto̗c	őelőttük
kic	kik
èro̗uèl	erővel
èluezitec	élvezitek
o̗	ő
bo̗ro̗kèt	bőröket
o̗rolloc	őrálló
o̗	ő
huſokat	húsokat
o̗	ő
čontokrol	csontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	bron
ńugoznac	nyugosznak
vala	vala
monduac	mondva
mōdnac	módnak
nē	nem
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozniuk
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma
	
mirè	mire
èmeztètel	emésztését
meǵ	még
zomoroſſaggal	szomorúsággal
ottogol	otto
zabadeit	szabadít
meǵ	meg
tegedèt	tégedet
vr	úr
te	te
èllènſegidnèc	ellenségeidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szarvakat
vètē	veti
fecke	fecske
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimentése
kèzdètto̗l	kezdettől
foguā	fogva
o̗ro̗kſegnèc	örökségnek
napitol	napjaitól
foguan	fogva
es	és
mido̗n	midőn
ńomotandic	nyomozási
mv̇	mű
hazincbā	hazánkban
ki	ki
micor	mikor
èlmenènd	elment
èluèztem	élveztem
te	te
zèkèridèt	szekereiket
tezec	teszek
go̗zo̗dèlmèt	győzedelmet
haragban	haragban
meltatlankodatban	méltatlankodás
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	népem
mit	mit
to̗ttèm	tettem
	
tenèked	teneked
hog	hogy
megèſmèrned	megismerje
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	lesz
o̗	ő
ſent	szent
nèuet	nevet
felo̗knèc	féléknek
te	te
alazatod	alakzatai
teko̗zèpettèd	közepette
megfoglalod	elfoglaló
es	és
o̗riztèd	őrizte
amrinac	amrinak
parančolatit	parancsolatait
achab	akháb
hazanac	házának
menden	minden
mu̇uèlkedètet	cselekedetét
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetesnek
napia	napja
te	te
meǵlataſod	meglátásai
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	en
v̇duo̗zeito̗mèt	időzítőket
kivizen	kiviszi
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	ió
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városokig
es	és
az	az
èro̗s	erős
	
varoſtol	várostól
foguā	fogva
a	a
foloiglan	folyóig
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengerig
a	a
hegbo̗l	hegyből
a	a
hegbè	hegybe
port	port
ńalnac	nyílnak
mikent	miként
kegoc	kegon
menden	minden
bu̇ninkèt	bűneinket
tèngernèc	tengernek
melebè	mélyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninive
lakozoy	lakói
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségükről
penitenciat	penitenciát
mu̇uèlkettèc	viselkedtek
volna	volna
ionas	jónás
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmét
kic	kik
azon	azon
èllènſegecto̗l	ellenségektől
lèſèlkettètnèc	leselkedtek
vala	vala
e	e
vilag	világ
kèdeg	pedig
dragalatoſnac	drágalátos
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmének
ru̇tètebèn	kötetében
	
niniuènnèc	ninive
tèrhe	terhe
elceſey	élces
naum	naum
lataſinac	látásának
ko̗ńuo̗	könyv
halmoc	halmok
meǵpuzteitattanac	elpusztította
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	törőelem
es	és
ma	ma
megto̗ro̗m	megtörő
te	te
hatadrol	hatásról
o̗	ő
eſtapiat	etapját
hog	hogy
belial	belial
altalmeńńen	általmennie
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztító
èltekozlottac	eltékozló
tp̄lom	templom
mend	mind
fo̗ldiglèn	földig
leto̗rèttètet	létrejöttét
ninč	nincs
kazdagſagoknac	gazdagságának
vege	vége
mendē	minden
dragalatus	drágalátos
èdeńecbo̗l	edényekből
mego̗lto̗	megölte
o̗	ő
nèwinèc	neveinek
leèſnèc	leesnek
o̗	ő
tèſtecbè	testekbe
es	és
lezē	lesz
mendē	minden
ethiopia	ethiopia
o̗	ő
èro̗ſſege	erőssége
	
egiptus	egyptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakasd
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gyümölcseivel
ha	ha
megrazattatandnac	megváltoztatta
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetett
meǵ	meg
o̗	ő
hèlec	helyek
mert	mert
kirè	kire
nem	nem
ment	ment
te	te
gonoſſagod	gonoszságuk
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	ívén
èlio̗	eljő
mido̗n	midőn
èlko̗zèleitèndnèc	elközeledtének
az	az
èztèndo̗c	esztendők
meǵèſmèrtètuen	megismertetve
v̇do̗nèc	időnek
io̗uètèlebèn	jövetelére
megmutattato	megmutatta
mongon	mongon
megzerzèttètic	megszerzettek
nē	nem
halgać	hallgat
meǵ	meg
a	a
vetèl	vétel
	
auag	avagy
tèreh	tereh
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezéknek
mondottonc	mondottuk
lenni	lenni
kibo̗l	kiből
èrtètic	értetik
kit	kit
abakuc	abakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	sétálást
niniuèn	ninive
az	az
aſſiriuſoc	asszírok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	historia
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	templomot
iudat	júdát
puzteita	pusztítá
meǵ	meg
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	látná
o̗nō̗	ön
mūkaiat	munkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgy
latna	látná
eǵèdezem	esedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	ellened
kėr	kér
	
mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállása
nē	nem
halgać	hallgat
meǵ	meg
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztó
a	a
caldeſokat	káldeusokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gyorsat
iarot	járót
fo̗ldnèc	földnek
zeleſſeǵen	szélességen
èro̗ſſego̗	erősségű
fèdèlmèc	fejedelmek
leznèc	lesznek
o̗	ő
mèuèteſi	nevetési
hog	hogy
fègnel	férjnél
viǵad	vigad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazudik
mert	mert
megzeleſeitette	megszélesítette
o̗	ő
lelket	lelkét
mōnal	monal
pokol	pokol
feltamaztatnac	feltámaszthatnák
tegedèt	tégedet
meǵzaggatoc	megszaggatott
ſoc	sok
nepèkèt	népeket
vèrtèl	vertél
meǵ	meg
mert	mert
	
bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkészeknek
meǵpuzteitaſa	elpusztítása
meǵyèztic	megvetik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	versekből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságáról
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakójából
mēdē	mende
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befejezte
meńńèkèt	mennyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	megforgatásának
èz	ez
vilaǵnac	vilagnac
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	utcáiból
megmètèled	megmentelek
fo̗ldnèc	földnek
foloit	folyóit
megvèrtèd	megverte
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodjon
to̗ro̗dèlmnèc	terjedelmének
napian	napján
viǵadoc	vigadó
èn	en
	
iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	rögbinek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettestet
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkát
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökélletességre
iutād	jutás
mutattatic	mutatták
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	pedig
megzabadolaſat	megszabadulását
ihr̄lm	ihr
varoſanac	városának
megvyolaſat	megújulását
èluèztem	élveztem
è	e
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékait
az	az
o̗rizo̗knèc	őrzőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalos
vèztèglet	veszteglő
canaannac	kánaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	kinőtték
o̗	ő
verec	versec
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	teste
mikent	miként
ganec	ganek
mièlo̗t	mielőtt
io̗yō̗	jövő
tv̇reiatoc	tirátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodásának
napia	napja
èluèztlèc	elvesztek
tegedèt	tégedet
kic	kik
megzidalmaztac	megjutalmazta
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztalásának
ſèrègec	seregek
vra	ura
nepen	népén
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	pedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindezekért
hog	hogy
	
kaialčanac	kiálljanak
mend	mind
vranac	urának
nèuebè	neve
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	virág
mend	mind
te	te
zu̇uèddèl	szíveddel
ihr̄lmnèc	filmnek
leańa	leánya
viǵad	vigad
teraitad	rajtad
dičerètbèn	dicséretben
vètē	veti
o̗kèt	őket
dičerètbè	dicsérete
eg	egy
nèubè	neuber
o̗	ő
galazatʼtʼoknac	pályázatoknak
mendē	minden
fo̗lden	földjén
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	káldeusok
kiralanac	királyának
iſr̄lnèc	izrael
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	filmnek
viadalaban	viadalában
foguā	fogva
vitèttètet	vitették
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	módosításnak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megadott
hèl	hely
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	film
varoſanac	városának
ko̗ꝛńo̗l	körül
ualo	való
nēzėti	nemzeti
hog	hogy
