o̗	ő
ńalabčaiat	nyalábjait
fondalta	fundált
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	és
parančoloc	parancsoló
mel	mely
leèſet	lehet
ime	íme
io̗nèc	nőnek
napoc	nap
o̗	ő
borokat	borókát
iziac	izsák
ki	aki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	vereségeiért
heber	héber
nèluèn	nyelven
nèuèztètet	nevezte
edomnac	edónak
cirus	cyrus
perſayac	perzsa
kirala	király
miat	miatt
egèb	egyéb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	veretett
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipater
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	névvel
nèuèzte	nevezte
esaw	és
iſaaknac	isaák
	
fia	fia
iacobnac	jacob
atʼtʼafia	atyafia
edōnac	edónak
hiuattatot	hivatását
i	is
vèrès	veres
ſeyrnèc	smyrne
i	is
zo̗ro̗ſnèc	szőrösek
a	a
harom	három
fertezèteſſegen	fertőzőképessége
a	a
negèdiken	negyedikben
nem	nem
fordeitom	fordítja
meg	meg
okèt	őket
it	itt
im̄ar	már
kezdetic	kezdeti
ſcent	szent
abdyas	andrás
ꝓphetanac	hátának
ko̗nuo̗	könyv
te	te
zu̇uèdnèc	műveinek
kèuelſege	közelsége
magaztatot	magasztalt
fel	fel
tegedèt	téged
ko̗zirtoknac	közbirtoknak
haſadekiban	hasadékaiban
lakozot	lakozó
o̗	ő
zèki	zeki
felmagaztatot	felmagasztalt
ha	ha
zo̗lo̗zedo̗c	előző
bèmentènèc	bemennek
volna	volna
tehoziad	hozzád
midènē	mindent
an	a
napon	napon
nē	nem
vèztemė	vettem
èl	el
a	a
	
bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	ildomos
eſaunac	ézsaunak
hegebo̗l	hegyről
ku̇uo̗l	kívül
valoc	való
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuján
hog	hogy
meǵo̗llèd	megölje
o̗kèt	őket
èlńèlnèc	elnyelné
nē	nem
leznèc	lesznek
touabba	továbbá
eſau	esau
hazanac	házának
maradeki	maradékai
es	és
lezē	lesz
orzag	ország
vrnac	úrnak
mert	mert
amathi	amati
mv̇	mi
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szózat
azert	azért
valobizoń	valóban
ierobomnac	jeroboámnak
iſr̄l	is
kiralanac	királynak
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	isten
lo̗t	előtt
itelèteuèl	ítélettel
a	a
ſodomayakrol	tudományáról
niniuèn	ninive
meghiuattatot	meghívattatja
prologus	prologus
a	a
ceth	cet
	
az	az
èluètettèt	elvetett
bèńèli	beli
mert	mert
felio̗t	feljött
o̗	ő
gonoſſaga	gonoszsága
èn	és
èlo̗mbè	előre
a	a
haio	hajó
vèzedèlmèzic	veszedelmes
vala	vala
megto̗rèttètni	megtéríttetni
mit	mit
ńomoreitatol	somorjától
meǵ	meg
alōmal	által
èrèztenèc	éreztem
ńilakat	nyilakat
èn	én
meńnèc	mennek
vrat	át
iſtènet	istent
felem	felé
megzo̗ńńec	megszöknie
è	és
tènger	tenger
mu̇to̗llo̗nc	műtől
hog	hogy
meg	még
a	a
fo̗ldrè	földre
fordolnanac	fordulnak
mikēt	mint
akartad	akartam
ug	úgy
to̗ttèl	tettem
hog	hogy
èlńèlne	elnyelné
ionaſt	jónás
mend	mind
te	te
melſegid	mélységig
te	te
habid	hadd
èn	én
mentènèc	mentek
es	és
felèmèled	felemelte
	
a	a
to̗rètètbo̗l	történetből
èn	én
elètemèt	életemet
èn	és
vrā	a
iſtèn	isten
kiokada	kicsoda
ionaſt	jónás
a	a
zarrazra	szárazra
es	és
kèzde	kezdte
ionas	jónás
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	után
o̗	ő
ruhaiat	ruháját
rolla	róla
leuète	levette
ferfiu	férfiú
megfordollon	megforduljon
o̗	ő
gonoz	gonosz
utabol	útjából
hamiſſagabol	hamisságáról
kègèlmèzet	kegyelmezett
iſtèn	isten
a	a
gonoſſagon	gonoszság
micor	mikor
megvolnec	megvolt
èn	én
fo̗ldèmbèn	földben
hog	hogy
okan	sokan
haragozol	haragszol
te	te
megoltalmazna	megoltalmazni
o̗tèt	őket
hèueitezec	építészek
en	és
mend	mind
halalomiglan	haláláig
iol	jól
haragozom	haragszom
kibèn	akiben
	
to̗bbèn	többen
vadnac	vannak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	becsült
legen	legyen
lezen	ezen
michiaſhoz	miksához
alazkoggatoc	találkozgatott
a	a
hatalmas	hatalmas
iſtènnèc	isten
kèze	keze
ala	alá
mellèt	melyet
latot	látott
samariara	samarjára
ihr̄lmrè	filmre
kic	aki
èlfolnac	elfogja
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragvány
leèſnèc	leesik
mert	mert
io̗t	őt
iudaiglan	idáig
ki	ki
megbètègo̗lt	megbetegett
ioban	jobban
copazlat	coppolát
ńirèt	mire
te	te
gèńerkedètednèc	eredetének
fiaira	fiai
zeleſehèd	szélesebb
meg	még
te	te
kopazlatodat	vázlatát
mikent	miként
kèſèlo̗	késelő
azert	azért
èzt	ezt
monga	mondja
vr	úr
iſtèn	isten
ki	aki
mv̇	mi
	
videkinkèt	vidékünket
meǵozia	méghozzá
a	a
zokńarol	szikláról
a	a
palaſtot	palást
èluo̗ttetec	előtte
auay	avagy
ha	ha
nem	nem
volnec	volt
ferfiu	férfiú
zèllètet	mellette
vallo	való
mert	mert
felmegen	felmegy
vtat	utat
ńituā	nyitva
o̗èlo̗tto̗c	előttük
kic	aki
èro̗uèl	erővel
èluezitec	elveszíti
o̗	ő
bo̗ro̗kèt	bőrét
o̗rolloc	őrálló
o̗	ő
huſokat	húsokat
o̗	ő
čontokrol	csontokról
kic	ki
èlhitètic	elhiteti
nepèmèt	népét
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	von
ńugoznac	nyugosznak
vala	vala
monduac	mondva
mōdnac	mondja
nē	nem
tanolnac	tanulnak
touabba	tovább
hadakoznioc	hadakozniuk
kit	akit
èluèttèm	előttem
vala	vala
es	és
ma	a
	
mirè	mire
èmeztètel	emésztett
meǵ	meg
zomoroſſaggal	szomorúsággal
ottogol	ottó
zabadeit	szabadít
meǵ	meg
tegedèt	téged
vr	úr
te	te
èllènſegidnèc	ellenségeinek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	fáradt
vètē	vett
fecke	fecske
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	isten
es	és
o̗	ő
kimeneſe	kimenete
kèzdètto̗l	kezdettől
foguā	fogva
o̗ro̗kſegnèc	örökség
napitol	napjától
foguan	fogva
es	és
mido̗n	midőn
ńomotandic	nyújtani
mv̇	mi
hazincbā	hazánkban
ki	ki
micor	mikor
èlmenènd	elment
èluèztem	elűzte
te	te
zèkèridèt	szekeret
tezec	ezek
go̗zo̗dèlmèt	győzedelmes
haragban	haragjában
meltatlankodatban	méltatlankodás
menden	minden
nèmzètecbèn	nemzetekben
èn	és
nepèm	nem
mit	mit
to̗ttèm	tettem
	
tenèked	neked
hog	hogy
megèſmèrned	megismerni
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	lesz
o̗	ő
ſent	szent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	alázatos
teko̗zèpettèd	közepette
megfoglalod	elfoglalt
es	és
o̗riztèd	őrizte
amrinac	amrinak
parančolatit	parancsolatait
achab	achab
hazanac	haza
menden	minden
mu̇uèlkedètet	cselekedetet
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetének
napia	napja
te	te
meǵlataſod	meglátása
èlio̗t	előtt
varom	három
iſtènt	istent
èn	én
v̇duo̗zeito̗mèt	üdvözítőnek
kivizen	kivéve
èngemèt	engem
vilagra	világra
an	a
napon	napon
io̗	ő
aſſur	assur
tehoziad	hozzád
te	te
èro̗s	erős
varoſodiglan	városáig
es	és
az	az
èro̗s	erős
	
varoſtol	várostól
foguā	fogva
a	a
foloiglan	folyóig
tèngerto̗l	tengertől
foguā	fog
tèngeriglèn	tengerig
a	a
hegbo̗l	hegyről
a	a
hegbè	hegy
port	port
ńalnac	annak
mikent	miként
kegoc	ego
menden	minden
bu̇ninkèt	bűneinket
tèngernèc	tenger
melebè	mélybe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninive
lakozoy	lakói
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségükről
penitenciat	penitenciát
mu̇uèlkettèc	műveltettek
volna	volna
ionas	jónás
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmes
kic	kis
azon	azon
èllènſegecto̗l	ellenségektől
lèſèlkettètnèc	leselkedtek
vala	vala
e	e
vilag	világ
kèdeg	pedig
dragalatoſnac	drágalátos
mondatic	mondta
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elment
ru̇tètebèn	kötetében
	
niniuènnèc	ninive
tèrhe	terhe
elceſey	élces
naum	nagy
lataſinac	látási
ko̗ńuo̗	könyv
halmoc	halmot
meǵpuzteitattanac	elpusztította
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	tőrrel
es	és
ma	a
megto̗ro̗m	megtört
te	te
hatadrol	hatásáról
o̗	ő
eſtapiat	etapját
hog	hogy
belial	belial
altalmeńńen	általmennie
tebènnèd	benne
mert	mert
a	a
puzteitoc	pusztító
èltekozlottac	eltékozló
tp̄lom	templom
mend	mind
fo̗ldiglèn	földig
leto̗rèttètet	letörette
ninč	nincs
kazdagſagoknac	gazdagságának
vege	vége
mendē	minden
dragalatus	drágalátos
èdeńecbo̗l	edényekből
mego̗lto̗	megölt
o̗	ő
nèwinèc	nevének
leèſnèc	leesnek
o̗	ő
tèſtecbè	teste
es	és
lezē	lesz
mendē	minden
ethiopia	etiópia
o̗	ő
èro̗ſſege	erőssége
	
egiptus	egyptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakás
mikent	miként
fu̇gè	függ
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gyümölcseivel
ha	ha
megrazattatandnac	a
to̗rrèl	tőrrel
vèz	vész
èl	el
nē	nem
èſmèrtètet	ismertetett
meǵ	meg
o̗	ő
hèlec	helyes
mert	mert
kirè	akire
nem	nem
ment	mint
te	te
gonoſſagod	gonoszság
medencor	mindenkor
ki	aki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	bőven
èlio̗	első
mido̗n	midőn
èlko̗zèleitèndnèc	elközeledtének
az	az
èztèndo̗c	esztendő
meǵèſmèrtètuen	megismertetve
v̇do̗nèc	időnek
io̗uètèlebèn	követelése
megmutattato	megmutatta
mongon	mongon
megzerzèttètic	megszerzett
nē	nem
halgać	hallgat
meǵ	meg
a	a
vetèl	vétel
	
auag	avagy
tèreh	tereh
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehéz
mondottonc	mondott
lenni	lenni
kibo̗l	akiből
èrtètic	érte
kit	akit
abakuc	ablakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	sétálás
niniuèn	ninive
az	az
aſſiriuſoc	asszírok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	historia
ne	nem
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabuccodonosor
a	a
tp̄lomot	templomot
iudat	júdás
puzteita	pusztítja
meǵ	meg
hog	hogy
èz	ez
èllènſegeknèc	ellenséges
hamiſſagat	hamisságát
latna	látja
o̗nō̗	ön
mūkaiat	munkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgy
latna	látja
eǵèdezem	esedezem
mert	mert
te	te
akaratod	akarata
teèllèned	ellene
kėr	kér
	
mert	mert
ki	aki
veǵiǵ	végig
megallanga	megállt
nē	nem
halgać	hallgat
meǵ	meg
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	és
feltamaztom	feltámasztja
a	a
caldeſokat	káldeusokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gyorsan
iarot	járó
fo̗ldnèc	földnek
zeleſſeǵen	szélessége
èro̗ſſego̗	erősségű
fèdèlmèc	védelme
leznèc	lesznek
o̗	ő
mèuèteſi	megteszi
hog	hogy
fègnel	reggel
viǵad	igaz
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazudik
mert	mert
megzeleſeitette	megszélesítette
o̗	ő
lelket	lelket
mōnal	mond
pokol	pokol
feltamaztatnac	feltámasztásának
tegedèt	téged
meǵzaggatoc	megszaggatott
ſoc	sok
nepèkèt	népeket
vèrtèl	vert
meǵ	meg
mert	mert
	
bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeseknek
meǵpuzteitaſa	elpusztítása
meǵyèztic	megye
o̗kèt	őket
èmbereknèc	emberek
verecbo̗l	véréből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságáról
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakózónából
mēdē	meg
zèllèt	kellett
ninč	nincs
o̗	ő
bèlecbèn	békében
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befejezte
meńńèkèt	melyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	megforgatásának
èz	és
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	vajból
megmètèled	megmentette
fo̗ldnèc	földnek
foloit	folyót
megvèrtèd	megverte
a	a
fo̗t	főt
kègetlènnèc	kegyetlen
hazabol	házából
hog	hogy
megńugoggam	megnyugodva
to̗ro̗dèlmnèc	töredelmes
napian	napján
viǵadoc	vigadó
èn	és
	
iſtènembèn	istenem
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregbítő
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettestet
èſmèrte	ismerte
vala	vala
iſtènnèc	isten
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökéletesség
iutād	után
mutattatic	mutatta
meǵmutatta	megmutatta
iſr̄l	is
nepenèc	népének
kèdeǵ	pedig
megzabadolaſat	megszabadulás
ihr̄lm	film
varoſanac	városának
megvyolaſat	megvalósulását
èluèztem	élvezte
è	e
hèlro̗l	helyről
baalnac	baál
maradekit	maradékát
az	az
o̗rizo̗knèc	őrzők
nèuekèt	neveket
a	a
papockal	papokat
azokat	azokat
megſcèntelte	megszentelt
o̗	ő
hiuataloſit	hivatalos
vèztèglet	veszteglő
canaannac	canaan
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	kiütteti
o̗	ő
verec	vére
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	teste
mikent	miként
ganec	ganek
mièlo̗t	mielőtt
io̗yō̗	jövő
tv̇reiatoc	tehát
o̗	ő
meltatlankodatʼtʼanac	méltatlankodásának
napia	napja
èluèztlèc	elűzte
tegedèt	téged
kic	aki
megzidalmaztac	megfogalmazta
èn	e
nepèmèt	népet
felmagaztattanac	felmagasztalta
ſèrègec	seregek
vra	ura
nepen	népe
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	aki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	jött
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	pedig
nem	nem
tutta	tudta
a	a
galazatot	halászatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindezekért
hog	hogy
	
kaialčanac	kiállnak
mend	mind
vranac	vannak
nèuebè	neve
ſem	sem
zolnac	olyan
hazugſaǵot	hazugság
viǵag	igaz
mend	mind
te	te
zu̇uèddèl	röviddel
ihr̄lmnèc	filmnek
leańa	leánya
viǵad	vigyáz
teraitad	rajta
dičerètbèn	dicséretben
vètē	veti
o̗kèt	őket
dičerètbè	dicséretben
eg	és
nèubè	neve
o̗	ő
galazatʼtʼoknac	gyalázatosnak
mendē	minden
fo̗lden	földön
az	az
v̇do̗bèn	időben
nabuchodonozor	nabuccodonosor
caldeoſoc	kaldeusok
kiralanac	királyának
iſr̄lnèc	isten
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	király
ihr̄lmnèc	filmnek
viadalaban	viadalában
foguā	fogva
vitèttètet	vitette
uolt	volt
babilloniaba	babilóniába
ki	aki
a	a
medoſyaknac	madaraknak
parāčol	parancsol
uala	vala
ki	aki
a	a
m̄gmōdot	gmodot
hèl	él
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	film
varoſanac	városának
ko̗ꝛńo̗l	körül
ualo	való
nēzėti	nézetei
hog	hogy
ā	a
nėpnc̣	nép
hu̇to̗tlènſeget	hitetlenséget
nė	ne
akaꝛnac	akarna
ko̗uètni	követni
atʼaiſtènt	atyaistent
zolot	szóló
bèhozia	hozzá
hog	hogy
lakoziatoc	lakóit
a	a
boltal	bottal
ėkėſeitètėt	elkészített
hazacban	házakban
nē	ne
rėzėgo̗ltètėc	résztöltetek
m̄g	meg
foganatos	foganatos
lėzėn	lévén
ènnèkėm	nekem
hog	hogy
nė	ne
adnanac	adjanak
èſſèt	este
vg	így
mōd	majd
vr	úr
es	és
ma	a
zoꝛobabèl	zorobábel
batoꝛoggal	bátorsággal
m̄g	meg
ne	ne
akaꝛy	akar
felned	félni
nag	nagy
lėzėn	lévén
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	előjel
minem	nem
meǵſcētėltèticė	megismételtetik
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlottak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	közöttük
es	és
lo̗t	lőtt
vrnac	rá
igeie	ideje
maſodzer	másodszer
aggeuſhoz	aggeus
a	a
honac	hónap
xxiiijḍ	xxiii
napian	napján
monduā	mondta
vg	így
mond	mond
vr	úr
mēt	mert
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiú
felèllet	félelmet
uala	vált
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájára
lattatic	látta
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemü
rezet	részét
ki	aki
ńolć	nyolc
èztèndo̗c	esztendő
bèto̗ltuē	betölti
	
o̗utāna	utána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	válása
maǵoſoc	magos
iſtènnèc	istennek
èmlèkezètet	emlékezetét
valla	vallja
az	az
èmlèkezètert	emlékezetes
aldomaſt	állomás
az	az
aldomaſert	állomás
tanoſagot	tanúságot
vg	így
mond	mond
ſèrègeknèc	seregeknek
vra	a
hol	hol
vadnac	vannak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	patak
ime	íme
ferfiu	férfiú
vèrès	veres
lora	flóra
felèllo̗	felelős
o̗	ő
al	a
uala	vala
a	a
mirtetac	mircea
ko̗zo̗t	között
ezec	ez
azoc	az
kikèt	kiket
vr	úr
èrèztet	éreztem
miglèn	míg
nē	nem
irgalmaz	irgalmas
te	te
ihr̄lmnc̣	ihrem
iuda	júda
varoſinac	városának
èn	én
nag	nagy
haraggal	harag
	
haragozom	haragszom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetek
meǵlèn	ellen
èn	és
varoſim	városi
iockal	joggal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatja
vr	úr
ènnèkem	nekem
neg	nem
kouačokat	kovácsokat
hog	hogy
èluèztènec	elűzték
o̗tèt	őket
mene	mely
legen	legyen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsőség
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illetve
tuto̗kèt	őket
lakozom	lakozó
teko̗zèpettèd	közepette
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	szent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	a
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	véstek
cidariomot	caldariumot
o̗	ő
fèiebè	fejére
es	és
adoc	adott
tenèked	neked
azocbol	azokból
	
iarokat	járókat
vg	így
mōd	majd
ſèrègeknèc	seregek
vra	ura
es	és
mōdec	made
minē	in
tudė	the
zorobabèlnèc	zorobábelé
kèzèy	közé
fondaltac	foglalta
è	el
hazat	házát
mic	míg
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyertyatartónak
ioǵ	jog
fèlo̗llo̗	felől
o̗	ő
balla	balla
fèlo̗l	felől
kic	akik
alnac	állnak
menden	minden
fo̗ldnèc	föld
vralkodoianac	uralkodójának
mel	mely
kimegen	kimegy
menden	minden
fo̗ldnèc	föld
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	bennem
iǵekèt	ígéret
es	és
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hová
vizic	viszi
èzec	ezt
a	a
korſot	sorsot
	
mennèc	ennek
vala	vált
ki	ki
kèt	két
hegec	hegy
ko̗zèpibo̗l	közepéről
hog	hogy
allanac	álljanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodó
èlo̗tto̗	előtt
iariatoc	járatok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	öt
babilloniabol	babilóniából
v̇l	ül
è	e
kèdeg	pedig
lezē	lesz
a	a
ꝓphetaknac	prophetaknac
bèzellènenc̣	beszéllenek
iottatoc	látható
iꝛǵalmaſſaǵot	irgalmasság
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyörületességet
tėgètėc	tegye
egmēden	egyben
o̗	ő
atʼtʼafiaual	atyafiak
es	és
lo̗n	lő
igen	igen
nag	nagy
meltatlankodat	méltatlankodást
ſèꝛègėc	sereg
vra	ura
iſtènėto̗l	istentől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	film
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	serege
	
vꝛa	a
haza	haza
mėgſcētėltètėt	megsértését
mėghozom	méghozzá
o̗kèt	őket
ſem	sem
vala	vált
baꝛmoknac	barmoknak
iutalmoc	jutalma
es	és
lėzen	lévén
iꝛgalmaztam	fogalmazta
vg	meg
mond	mond
vr	úr
onzolluc	önálló
vrnac	úrnak
orcaiat	óráját
fel	fel
megko̗rńekezem	megkörnyékezi
èn	és
hazamat	házát
azocbol	azokból
èltekozlatic	eltékozlása
a	a
hadnac	háznak
ye	de
vr	úr
iſtèn	isten
o̗raitoc	óráit
lattatic	látta
mēt	mert
a	a
ſcent	szent
ko̗uèc	kövek
o̗	ő
fo̗lden	földjén
felèmèltètnèc	felemelte
azert	azért
èluitèttènèc	elvitette
mert	mert
vr	úr
o̗uèlec	vele
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erős
mōnal	mona
effraim	efraim
vètem	vettem
o̗kèt	őket
	
nepèkbè	népek
meggalaztatnac	megválasztásának
folonac	folyónak
menden	minden
melſegi	mélységi
mert	mert
a	a
cedros	cédrus
leèſet	leesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrizze
az	az
o̗ldo̗klètnèc	öldöklés
barmat	bármit
azert	azért
oh	ó
čordanac	hordanak
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitette
èn	és
nepèm	népe
a	a
nnapon	napon
es	és
vo̗m	róm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtörött
nem	nem
viǵaztʼa	igazán
meǵ	meg
azt	azt
ime	íme
èn	én
vètem	vettem
ihr̄lmet	filmet
torkoſſagnac	torkosság
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	meg
ki	aki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közzűlök
mōnal	nal
dauid	dávid
dauidnac	dávid
haza	haza
mōnal	mal
iſtène	isten
mikēt	mint
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyében
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	lesz
ihr̄lmbè̄	filmben
mikent	miként
remmonban	redmondban
adrēmonban	azonban
magedannac	magának
mèzèien	mezeje
es	és
lezē	lesz
a	a
nnapō	nap
ſem	sem
fedeztètic	fedezte
bè	be
ſacpalaſtal	kapálással
to̗ꝛt	tört
ko̗lč	költ
fel	fel
èn	én
paztoꝛōꝛa	pásztorok
vèlèm	velem
eggèſo̗lt	egyesült
feꝛfiuꝛa	férfiú
megegètem	megígérte
o̗kèt	őket
	
capṃ	cap
tizēneged	tizenegy
ès	és
vr	úr
megen	meg
mikent	miként
futtatoc	futtatja
a	a
fo̗ldindolaſtol	földindulásról
ozyas	olvas
iuda	júda
kiralanac	királya
napiban	napi
a	a
nnapō	nap
eg	egy
vr	úr
lezē	lesz
mellèl	mellyel
vr	úr
megvèr	megver
mēdē	meg
nèmzètekèt	nemzeteket
ig	így
lezē	lesz
louaknac	lovak
romlaſa	romlása
o̗zuereknc̣	öszvérek
tèueknèc	terveknek
zamaroknac	számoknak
mēden	minden
barmoknac	barmoknak
nem	nem
lezē	lesz
o̗reiaioc	óriási
ès	és
ſcent	szent
lezē	lesz
vrnac	úrnak
azēt	az
papokat	papokat
it	is
è	e
hèlen	helyen
ſcēt	szent
iras	írás
valla	vallja
iſte	isten
angalinac	angyalainak
lenniec	lenni
	
es	és
iacobot	jacobót
zèrèttèm	szerettem
eſawot	savót
kèdeg	pedig
gu̇lo̗ltèm	gyűlölte
malachyas	malachias
ńiluan	nyilván
mendē	minden
ꝓphetaknac	prophetaknac
vtāna	utána
iſr̄lnc̣	is
èluèteſero̗l	elvetéséről
poganoknac	pogányok
hiuaſokrol	hívásokról
ꝓphetalt	sétált
mōnal	annál
vrtol	úrtól
volnanac	volna
parāčoltattac	parkoltatták
minemdè	mígnem
eſaw	és
iacobnac	jacob
attafia	átadja
valaė	vala
ezec	ezt
raknac	rakja
hol	hol
vagon	vagyon
èn	és
tizteſſegem	tisztességes
vrnac	úrnak
aztala	asztalt
meǵutaltatot	megváltást
ha	ha
valamikėppèn	valamiképpen
fogagga	fogadja
tu̇	te
orcatokat	órákat
meꝛt	mert
ninč	nincs
ènnèkem	nekem
akaratom	akarata
tu̇bènnètec	tibennetek
es	és
mondottatoc	mondotta
ime	íme
mūkabol	munkából
es	és
mondottatoc	mondotta
	
v̇duo̗zo̗ltènèc	üdvözölte
es	és
megfoꝛdoltoc	megfordult
es	és
kimētec	kimentek
meǵfoꝛdeita	megfordítsa
atʼakāc	atyák
zu̇uėt	művét
fiachoz	fiához
fiaknac	fiának
zu̇uėt	művét
atʼtʼochoz	azokhoz
hoǵ	hogy
haʒatokban	hazánkban
egǵeſſegel	egységes
lakoʒʒ'atok	lakosok
hoǵ	hogy
menden	minden
kɵʒ	kis
vala	vala
ɵnekik	nekik
aʒ	a
mi	mi
ʒvkɵs	tőkés
kikheʒ	akikhez
kiuel	kivel
