azokat	azokat
inkab	inkább
hazugſagot	hazugság
bèzellènec	beszéljenek
meǵoztuan	megosztva
bèmennèc	bemennek
a	a
kapun	kapun
kic	aki
mego̗ttec	megölte
èn	és
nepèmnèc	népének
huſat	húsát
kic	aki
megmariac	megmarad
o̗	ő
fogockal	fogókkal
mert	mert
ninč	nincs
	
iſtènnèc	isten
fèlèlète	felelte
minemdè	minden
vr	úr
nē	nem
tv̇ko̗zèpettètecė	közepette
io̗uètec	követe
ferfiu	férfiú
v̇l	ül
o̗	ő
zo̗lo̗io̗	szőlő
alat	alatt
felzedem	felszedem
midènē	minden
kiralod	király
ninčė	nincs
tenèked	neked
es	és
ma	a
gu̇lèkeztènèc	gyülekezetnek
ſoc	sok
nèmzètec	nemzeti
te	te
ko̗rmidèt	körmenet
vètem	vettem
èrćecke	érsekké
azert	azért
vr	úr
iſtèn	isten
agga	adja
o̗kèt	őket
idèiǵlèn	ideiglenes
es	és
feltamaztonc	feltámasztó
o̗reiaioc	óriások
hèt	hét
paztorokat	pásztorok
ńolć	nyolc
ièles	jeles
èmberekèt	embereket
megńomodand	megnyomja
es	és
èluèztem	élvezte
te	te
fo̗ldèdnèc	földjének
varoſit	városát
kic	akik
nē	nem
hallottac	hallottak
auag	avagy
	
mibèn	miben
voltam	voltam
zomoro	szomorú
tenèked	neked
mit	mit
aianlac	ajánl
meltot	méltó
vrnac	úrnak
halgaſſatoc	hallgassátok
nèmec	nem
nē	nem
zabadeitaz	szabadítsa
meǵ	meg
iartal	járta
o̗	ő
gèńerkedètecbèn	eredetiben
mend	mind
verbèn	versben
lèſèlkednèc	leselkednek
es	és
ma	a
lezē	lesz
o̗	ő
puztolatʼtʼoc	pusztulását
meǵhalǵat	meghallgatni
èngemèt	engem
èn	én
vrā	a
iſtènē	isteni
meglatō	megváltó
o̗	ő
igaſſagat	igazságát
a	a
fo̗ld	föld
lezen	legyen
puztolatbā	pusztulása
o̗	ő
lakozoyert	lakozó
o̗	ő
gondolatoknac	gondolatának
gimo̗lčeiert	gyümölcseit
meghaborodnac	megháborodva
o̗	ő
hazockal	azokkal
mikent	miként
fo̗ldnc̣	földi
mazoy	mazo
iacobnac	jacob
igaſſaǵat	igazságát
adod	adja
	
abrachamnac	ábrahám
irgalmaſſagat	irgalmasságát
hog	hogy
a	a
meghirdètet	meghirdetett
vèzedèlmèt	veszedelmes
ne	ne
zènuèdnec	szenvednek
iſtèn	isten
haragiabol	haragjában
hog	hogy
hallanac	halála
az	az
aſſiriuſokat	assyriusokat
mert	mert
a	a
go̗ro̗go̗knèl	görögöknél
coſmos	cosmos
az	az
ekeſſegto̗l	ékességétől
vo̗t	volt
nèuèt	nevet
ment	mint
montanos	montanus
priſca	prisca
maxilla	maxilla
teuelgnèc	tétele
ig	így
megharago	megharapó
vr	úr
go̗zo̗dèlmèzo̗	győzedelmes
vr	úr
go̗zo̗dèlmès	győzedelmes
vr	úr
hirtèlènkedètet	hirtelenkedésre
vallo	való
go̗zo̗dèlmèzo̗	győzedelmes
vr	úr
o̗	ő
èllènſegibèn	ellenségeiben
fo̗ld	föld
rezkètet	reszketett
o̗	ő
orcaitol	óráitól
è	e
vilag	világ
mendenec	minden
o̗bènne	benne
lakozoc	lakozó
mert	mert
	
mikent	miként
a	a
tu̇uiſſèc	tövisek
egmaſſal	egymással
egbèfonodnac	egybefonódnak
te	le
ko̗tèlidèt	kötelet
meǵzaǵǵatom	megszaggatja
mendeneſto̗l	mindenestől
èluèzet	elveszett
o̗	ő
zo̗lo̗to̗io̗kèt	szőlőtöveket
megto̗rtec	megtört
es	és
a	a
vitèz	vitéz
foguā	fogva
vitètet	vitte
èl	el
eltekozlatot	eltékozló
es	és
bèto̗lto̗tto̗	betöltötte
fozlattal	foszlatta
o̗	ő
barlangiat	barlangját
ragadozattal	ragadott
o̗	ő
hailakat	hajlékát
a	a
zep	szép
dragalatus	drágalátos
parazna	parázna
bèlèndeſſeǵinèc	berendezéseinek
ſokaſſagaert	sokaságát
gonozol	gonosz
teuo̗knèc	erőknek
vallaſaert	vallásáért
ki	ki
èlarolta	elárulta
a	a
nèmzètekèt	nemzetet
o̗	ő
bèlèndeſſegibèn	teljességében
a	a
hazi	házi
zolgakat	szolgák
o̗	ő
gonozteuo̗ibèn	gonosztevőkben
ki	ki
tegedèt	téged
	
latand	latin
affrika	afrika
libies	libius
voltanac	voltak
o̗	ő
ſègedèlmebèn	segedelmében
èſnèc	ennek
az	az
euo̗nèc	erőnek
zaiaba	szájába
megmar	megmar
tegedèt	téged
ment	mint
čaiua	capua
hol	hol
voltanac	voltak
prologus	prologus
abakuc	ablakuk
es	és
fèlèle	felelte
vr	úr
ènhoziā	hozzá
nē	nem
keſedèlmèzic	késedelmező
mellèt	mellett
kèdeǵ	pedig
mond	mond
zaruac	zárja
o̗	ő
kèzèibèn	kezében
mi	mi
az	az
hanē	ha
čac	csak
a	a
kereztnèc	keresztes
go̗zo̗dèlme	győzedelmes
bèfette	bevette
meńńèkèt	melyeket
o̗	ő
dičo̗ſegè	dicsősége
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
mert	mert
immar	immár
abakukot	habakukot
valluc	vall
mv̇	mi
	
kèzèinkbèn	kezében
zozatloc	szokatlan
tehoziad	tehozzád
ꝓphetanac	hátának
lataſa	látása
mondatic	mondta
mert	mert
mido̗n	midőn
valaki	valaki
akaratʼtʼabol	akaratából
vèztègl	vesztegel
kic	ki
megpuzteitottac	elpusztította
vala	vala
a	a
tiz	tíz
nèmzètekèt	nemzetet
azert	azért
akar	akar
kivege	kivéve
èz	ez
iraſt	írást
mirè	mire
ihr̄lm	film
neha	néha
vrnac	úrnak
varoſa	városa
to̗rèttèſſec	teremtése
meǵ	meg
mirè	mire
hamiſſaǵ	hamis
hatalmazic	hatalmas
o̗èllène	őellene
ment	mint
èmber	ember
lat	lát
megfogatkozom	megfogyatkozó
vgan	ugyan
mv̇	mi
iſtèno̗nc	isten
tuduā	tudva
o̗	ő
kègeſſegenc̣	egészséges
tèrhèit	terheit
mertekit	mértékét
azonko̗zbè	azonközben
nē	nem
halgatʼtʼa	hallgatja
meǵ	meg
az	az
	
v̇uo̗lto̗t	töltött
az	az
v̇duo̗zo̗l	üdvözöl
zozatloc	szokatlan
hoziad	hozzád
èro̗t	erőt
zènnèduē	szenvedve
mert	mert
a	a
kègetlèn	kegyetlen
hatalmazic	hatalmas
az	az
igaz	igaz
èllèn	ellen
hog	hogy
biria	bírja
a	a
nem	nem
o̗	ő
hailakat	hajlékát
o̗	ő
menden	minden
èro̗s	erős
rakaſon	rakáson
mèuèt	mert
tiztac	tiszta
te	te
zèmèid	szemei
hog	hogy
ne	ne
las	más
gonozt	gonoszt
azert	azért
aianl	ajánl
o̗	ő
varſayanac	városának
mi	mi
mondaſſec	mondás
ènnèkē	neki
ha	ha
keſedèlmèt	késedelmet
tènd	te
o̗	ő
mōnal	annál
halal	halál
nē	nem
tèllèſedic	teljesedik
bè	be
es	és
lez	lesz
	
o̗nèkic	nekik
ragadozatba	ragadozás
bu̇nhot	bűnös
te	te
lelked	lelke
hog	hogy
megèſmèriec	megismerje
vrnac	úrnak
dičo̗ſeget	dicsőségét
monnal	monnal
vizèc	vizek
tèngert	tengert
bèfedo̗c	befedő
mit	mit
haznal	használ
a	a
faraguań	faragvány
vr	úr
kèdeg	pedig
o̗	ő
ſcent	szent
tp̄lomaban	templomában
mēdē	meg
vèztèglen	veszteglő
o̗	ő
orćaiatol	órájától
o̗	ő
feneſſege	fényessége
lezē	lesz
ment	mint
vilaǵ	világ
zaruac	zárva
o̗	ő
kèzèibèn	kezében
a	a
hamiſſaǵert	hamisság
lattam	láttam
a	a
zèrèčeneknc̣	szerecsenek
ſatorit	sátor
lattanac	látta
tegedèt	téged
vizèc	vizek
meǵmèzeitèlèneitettèd	a
o̗	ő
fondamentomat	fundamentumát
mend	mind
ńakaiglan	nyakiglan
vr	úr
iſtèn	isten
	
èn	e
èro̗ſſegē	erősség
vèti	veti
èn	el
labaimat	lábait
monnal	onnan
zaruaſoket	szarvasokét
mert	mert
atʼtʼa	atyja
uolt	volt
chuſi	chus
godolias	góliás
dedo̗ſo̗	dezső
amaſias	amasias
harmad	harmad
o̗ſo̗	őse
ezechias	ezechias
èz	és
illèn	ilyen
zèkèrèc	szekerek
vala	vala
cuſinac	cusima
fia	fia
monga	mondja
hog	hogy
kivètte	kivette
tahat	magát
valo	való
v̇do̗bèn	időben
meǵadattatandonac	a
meghirdètte	meghirdetett
è	és
beto̗nèc	betörő
oluaſaſaual	olvasásával
kic	akik
a	a
haiazaton	hálózaton
imaggac	maga
meńnèc	mennek
vitèzlètet	vitézlett
es	és
lezen	ezen
vr	úr
oſtʼaianac	rostjainak
napian	napján
èluèztènèc	elűzték
mendenec	minden
èzu̇ſtbè	ezüst
takartattac	takarta
nē	nem
	
lakoznac	lakosai
o̗bènnec	benne
dè	de
o̗	ő
èzu̇ſto̗c	ezüstös
o̗	ő
arańńoc	aranyos
nem	nem
zabadeithatʼtʼa	szabadíthatja
meǵ	meg
o̗kèt	őket
vr	úr
haragianac	haragja
napian	napján
kèrèſſetec	keresett
vrat	urat
fo̗ldnèc	földnek
menden	minden
laſſoy	lassú
hog	hogy
ne	ne
legē	légy
lakozo	lakozó
felmagaztattanac	felmagasztalta
o̗	ő
hatarokon	határokon
vr	úr
zo̗rńo̗	szörny
o̗raitoc	óráit
megto̗ri	megtöri
fo̗ldnèc	földnek
mendē	minden
iſtènit	istenét
èn	én
vagoc	vagyok
o̗	ő
vraba	várába
nem	nem
bizot	bízott
elhimtettèm	elhintettem
nèmzètekèt	nemzetet
kicbèn	akikben
meglattam	meglátta
o̗tèt	őket
zolgallanac	szolgáljanak
o̗nèki	neki
eg	egy
vallal	vallás
zaiocban	azonban
alnoc	álló
	
ńèlo̗	nyelő
nem	nem
lelèttètic	lehettek
vr	úr
èluo̗tto̗	előtt
te	de
itelètedèt	ítéletét
a	a
hazugokat	házukat
kic	ki
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmentek
vala	vala
kibè̄	akibe
egbèhozlac	elhozza
tu̇to̗kèt	őket
az	az
v̇do̗bè̄	időbe
ment	mint
maſod	második
paralipomenō	paralipomena
ko̗ńo̗nc̣	közös
ièlenti	jelenti
hiſtoriaya	históriája
a	a
megmōdot	megmondott
orzagba	országba
iuta	jut
mēt	mert
èzen	ezen
ezdꝛas	ezdrás
mōga	maga
kiꝛo̗l	akiről
vr	úr
iſtèn	isten
o̗miatta	miatt
mōdot	mondott
è	e
nnèp	nép
mėg	még
eg	egy
kèuèſė	kevés
èn	és
mėǵindeitom	megindítom
mēńèt	ment
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	száraz
	
èz	ez
haz	az
puzta	puszta
lėgē	légi
maǵatokat	adatokat
befedėztėtec	befejezte
mėǵdičo̗uo̗ltètē	megdicsőült
fo̗ld	föld
mėgtiltatot	megtiltatott
es	és
vr	vár
iſtèn	isten
felmagaztata	felmagasztalása
zoꝛobabèlnc̣	zorobábelt
salatièl	salatiel
fianac	fia
iuda	júda
vèzèꝛenc̣	vezetése
zèllètėt	mellett
ieſuſnac	jézusnak
ā	a
nag	nagy
papnac	pap
ioſėdech	joseph
fianac	fiának
zèllètėt	szellemét
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szellemeket
menden	minden
nepbo̗l	népből
nepbo̗l	népből
vg	így
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	maga
ſèꝛègėknc̣	serege
vꝛa	a
vg	vág
mond	mond
ſèꝛègeknèc	seregek
vꝛa	a
fèlèluėn	felelős
keḍ	és
a	a
papoc	papok
mo̗danac	módja
nem	nem
	
mėǵfeꝛtėztèttèc	megfejtette
lėznèc	lesznek
ki	aki
meǵfoꝛdolna	megfordulna
bèzel	beszél
zorobabelhez	zorobábelé
iuda	júda
vèzerehez	vezéréhez
monduā	mondja
es	és
vètlèc	vette
tegedèt	téged
iègbè	égbe
darius	darius
kiralnac	királynak
maſod	második
èztèndèiebèn	esztendejében
aggeus	aggeus
zacharias	zakariás
abdo	abd
ꝓphetanac	poétának
fia	fia
ꝓphetaltanac	sétáljanak
a	a
ſidokra	zsidókra
latot	látott
è	és
ꝓpheta	kréta
ferfiat	férfiak
vèrès	véres
louon	lovon
v̇lo̗t	élő
allot	állat
a	a
gakor	kor
mirtetus	mitikus
ko̗zèpet	közepét
ki	aki
lataſnac	látásnak
èz	és
odozatʼtʼa	áldozata
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigasztalását
a	a
mirtetoſnac	játékosnak
iègzeſen	összesen
akarta	akarta
iègzèni	végezni
	
èzennèc	ezen
meǵzabadolaſa	megszabadulásra
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	káldeusok
fo̗ldebo̗l	földéből
ꝓphetanac	tartanak
ey	e
miat	miatt
ièlentètet	jelentette
meǵ	meg
azert	azért
zacharias	zachariás
barachiaſnac	barátjának
fia	fia
abdenac	abbénak
fia	fia
èrèztètic	érezte
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigasztalására
ne	ne
legètec	legyen
mikent	miként
tv̇	ti
atʼaitoc	atyáitok
minē	mi
ėlhètnècė	élhetnek
o̗ro̗cke	örökké
mellèc	melyek
valanac	valaha
a	a
vo̗lgbèn	völgyben
o̗vtanna	őutána
vèrès	véres
louak	lovak
ku̇lo̗mbo̗zèteſec	külömböztesse
fèierec	ferenc
hog	hogy
bèiarnac	bejárja
fo̗ldèt	földet
kiknèc	akiknek
meǵharaguttal	megharagudtak
mert	mert
èn	én
kèuèſe	kevesen
haraguttam	haragudtak
vr	úr
meglèn	ellen
	
syont	pont
megvigaztalla	megvigasztalja
monda	mondta
capitulum	capitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	szól
uala	vala
ènbènnèm	bennem
o	ó
o	ó
o	ó
fuſſatoc	fussatok
èl	el
ezfeknèc	ezeknek
fo̗ldebo̗l	földéből
illèti	illeti
èn	és
zèmèmnèc	szemének
fenet	fényét
vg	így
mond	mond
vr	úr
capitulum	capitulum
harmad	harmad
al	a
uala	vala
az	az
angalnac	angol
orcaia	orcája
èlo̗t	előtt
vètenèc	vette
o̗	ő
fèierè	fejére
tizta	tiszta
cidariomot	caldariumot
kic	aki
ma	a
it	hit
ièlen	jelen
vadnac	vannak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságát
èluezē	élvezi
eg	egy
	
napō	nap
latec	late
ime	me
gortʼatarto	gyertyatartó
mendeneſto̗l	mindenestől
arań	arany
o̗	ő
lampaſa	lámpás
o̗	ő
fèien	feje
o̗	ő
hèt	hét
zo̗uetnèki	csetneki
o̗aita	fajta
è	és
zo̗uėtnèknèc	követnek
hèt	hét
o̗tto̗t	ott
èdeńi	edény
mik	mi
legènèc	legyen
èzec	ez
o̗	ő
kèzèy	keze
to̗kellic	tökély
meǵ	meg
o̗tèt	őket
es	és
fèlèlec	felelte
maſodzer	másodszer
capitulum	capitulum
o̗to̗d	őt
mert	mert
mendē	minden
vr	úr
mikent	miként
ot	őt
iruā	írja
vagō	vagy
es	és
mōda	monda
ènnèkem	nekem
leuète	leveti
o̗tèt	őket
a	a
korſonac	korsó
ko̗zèpette	közepette
es	és
monda	mondja
ènnèkem	nekem
	
èrc	érc
hegec	hegyek
valanac	válnak
kibèn	akiben
a	a
fèkète	fekete
louc	ló
valanac	valaha
es	is
meǵiarac	megáradt
o̗tèt	őket
veg	meg
èzu̇ſto̗t	ezüstöt
arańńat	aranyat
vralkodic	uralkodik
o̗	ő
zèkin	zeki
ha	ha
halgatuā	hallgatva
meghalgatangatoc	meghallgatnátok
tv̇	ti
vratoc	prato
iſtènteknèc	istennek
zauat	saját
midènem	mindent
ſiꝛnōc	sin
kėlė	kell
az	az
o̗to̗d	ötödik
honapban	hónapban
midènē	minden
tv̇nmagatoknac	önmagának
o̗ttètėcė	ötlete
o̗zuègėt	özvegyét
aꝛuat	arat
io̗uèuēt	ígéret
zegēt	véget
nė	nem
akaꝛyh	akar
mėǵpatuaꝛoznod	meghatározni
es	és
lo̗n	león
a	a
kėuanatos	kívánatos
fo̗ldèt	földet
vèttėc	vette
kiètlènbè	kietlen
ezt	ezt
mōga	maga
ſèꝛèǵeknc̣	seregek
	
vꝛa	a
lakozom	lakozó
iꝛ̄lmnc̣	film
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	bemenő
ſem	sem
kimėno̗nc̣	kimenő
vala	való
bėkėſėǵ	békés
a	a
to̗ꝛo̗dèlmèt	töredelmes
mikēt	mint
valatoc	valahol
atoc	azok
a	a
poganocban	pogányokban
iuda	júda
haza	háza
iſꝛ̄l	is
haza	háza
vg	így
mond	mond
vr	úr
es	és
lo̗n	lő
ſèrègec	serege
vranac	urának
igeie	ideje
ènhoziam	hozzám
monduan	mondva
kèrèſſu̇c	keressük
meǵ	meg
ſèrègeknc̣	seregek
vrat	urát
gazan	igazán
igen	igen
bankodic	bánkódik
ackaron	akár
kic	ki
vitèzkednèc	vitézkednek
ènnèkem	nekem
meno̗c	menő
meǵfordoloc	megfordult
bekeſeget	békességet
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalmas
tèngerto̗l	tengertől
	
foǵuā	fog
tèngeriǵlèn	tengeri
foloctol	folyótól
foguā	fogva
fo̗ldnc̣	föld
vegeiglèn	végéig
kimegen	kimegy
o̗	ő
ńila	nyílt
ment	mint
villamat	villám
mert	mert
mi	mi
o̗	ő
iaua	java
mi	mi
o̗	ő
zepe	gépe
hanē	hanem
čac	csak
valaztottaknac	választottak
buzaia	buzája
bor	bár
zu̇zèkèt	szüzeket
nèmzo̗	nem
monnal	azonnal
čorda	csorda
getrèttetnèc	létrejöttének
meggalaztatnac	megválasztásának
louaknac	lovaknak
felèllo̗y	felelős
vigad	igaz
o̗	ő
zu̇uo̗c	külön
mōnal	mond
bortol	bort
mèzzo̗l	ezzel
meǵèmlèkeznèc	megemlékeznek
ènrollam	róla
meǵgalaztatic	meggyalázta
aſſurnac	assur
kèuelſege	közelsége
mert	mert
a	a
feltiztelèndo̗c	főtisztelendő
megpuzteitatanac	elpusztította
èlarollac	elárulta
vala	vala
azokat	azokat
monduā	mondván
	
aldot	áldott
vr	úr
es	és
uo̗k	ők
èn	én
magamnac	magam
kèt	két
vèzzo̗kèt	részüket
hallon	halló
meǵ	meg
es	és
megèſmèrtènèc	megismerték
èngemèt	engem
a	a
čordanac	csodának
zegeni	szegény
vètē	vett
azokat	azokat
vrnac	úrnak
hazaba	házába
a	a
to̗rleito̗bè	törvénybe
mel	mely
al	a
dè	de
iuda	júda
lezē	lesz
ko̗rńo̗l	körül
fèkètbèn	fekete
ihr̄lm	film
èllèn	ellen
es	és
mondnac	mondja
iudanac	iudaea
vèzèri	vezér
o̗	ő
zu̇uo̗cbèn	különben
es	és
lezē	lesz
az	az
napō	nap
es	és
ſiratʼtʼac	siratják
fo̗ldnèc	föld
nèmi	nem
nèmec	nemes
magoknac	magának
dauid	dávid
hazanac	házának
nèmi	nem
	
magoknac	magának
o̗	ő
nèmberiec	emberi
magoknac	magának
nathan	nathan
haza	háza
nèmi	nem
magoknac	magának
o̗	ő
nèmberiec	emberi
magoknac	magának
es	és
leui	levi
haza	háza
nèmi	nem
magoknac	magának
o̗	ő
nèmberiec	emberi
magoknac	magának
es	és
semey	sem
haza	háza
nèmi	nem
magoknac	magának
o̗	ő
nèmberic	emberi
magoknac	magának
mikor	mikor
valaki	valaki
ꝓphetaland	götaland
touabba	továbbá
o̗	ő
atʼtʼa	atya
o̗	ő
ańńa	anyja
hog	hogy
hazuggon	hazug
vg	így
mōd	mond
ſèꝛègėknc̣	serege
vꝛa	van
mikent	miként
meǵėgèttètic	megégett
az	az
èzu̇ſt	ezüst
ime	imre
io̗nèc	nőnek
vrnac	úrnak
napi	napi
hiu	hű
	
a	a
nèmzètec	nemzetek
èllèn	ellen
es	és
io̗	ő
èn	és
vrā	a
iſtènem	istenem
mendē	minden
ſcèntec	szentek
o̗uèle	elé
o̗	ő
nèue	neve
eg	egy
lezen	legyen
kic	akik
viuttanac	váltanak
ihr̄lm	film
èllèn	ellen
kic	akik
voltanac	voltak
a	a
varakban	városban
a	a
romlaſ	romlás
alat	alatt
hog	hogy
ha	ha
egiptomnac	egyiptom
nèmzète	nemzete
nē	nem
menènd	menjen
fel	fel
es	és
leznc̣	lenne
kohńaèdeńec	könnyedén
vrnac	várnak
hazaban	hazájában
monnal	azonnal
fialac	fia
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	én
aiandoknac	ajándéka
malaztʼat	választja
megvtalac	meghalt
eſawot	esat
	
kèdeg	pedig
gu̇lo̗ſegbèn	külsőségben
vallottam	vallotta
iollèhèt	jóllehet
ńiluā	silva
ièlen	jelen
volna	volt
a	a
megmondottaknac	megmondotta
mu̇uèlkedètebo̗l	viselkedéséből
monduā	mondván
ninč	nincs
ènnèkem	nekem
akarat	akarat
tv̇bènnètec	benne
es	és
ig	így
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vette
a	a
hètuèn	hetven
tolmačoloc	tolmácsolók
monduā	mondd
vr	úr
iǵeienèc	idejének
vetèle	vétele
iſr̄len	isten
o̗	ő
angalanac	anglia
kèzebè̄	kezébe
vg	így
mond	mond
vr	úr
èn	és
megto̗ro̗m	megterem
ha	ha
èn	én
vr	úr
vagoc	vagyok
hol	hol
èn	én
fèlèlmèm	félelme
ha	ha
vakot	vak
aiālotoc	halott
aldozni	áldozni
nēdè	nem
ǵonozė	gonosz
	
vg	így
mōd	ma
ſèreǵeknèc	seregeknek
vra	van
vg	egy
mōd	mód
ſèregeknec	seregének
vra	a
kifuttatoc	kifuttatott
azt	azt
mit	amit
zoltonc	folyton
teèllèned	ellene
tahat	tart
bèzellettènèc	beszélgetnek
iſtènt	istent
felo̗c	félő
egmēdenic	egyéni
o̗	ő
fèleknèc	felek
meǵlattatoc	meglátták
zo̗kto̗c	rögtön
mikēt	mint
boriu	borjú
a	a
čōdabol	csodából
netalātal	ezáltal
io̗yec	őket
es	és
eǵ	egy
lelketek	lelket
leǵen	legyen
es	és
oʒtatik	osztatik
vala	vala
mēdeniknek	mindenkinek
adǵak	adják
meg	meg
de	de
fel	fel
iǵekoʒʒ'enek	igyekszenek
ʒvuɵkkel	nőkkel
de	de
ʒegen	régen
ſororoknak	sógorának
tarſaſagarol	társasága
dichekedni	dicsekedni
es	és
leſel	leszel
kinek	kinek
	
templomi	templomi
lettetek	leletek
ne	nem
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeltek
ha	ha
kvlɵmben	különben
tartatnak	tartanak
elettel	élettel
ammit	amit
amaʒok	azok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborúnak
terienek	térjenek
aʒ	az
bodogb	boldog
ʒokaſokra	szokások
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mértékletességre
ſe	sem
kiuāńatok	kívánatos
ruhaual	ruhával
kellenj	kellene
akar	akár
titɵletek	tökéletes
meg	még
ha	ha
artana	ártani
es	is
ha	a
haʒnal	háznál
aʒ	az
ſerelnek	cserélnek
vigaʒtaſara	igazítására
kikuel	akikkel
ɵ	ő
akarna	akarná
ʒugodaſ	csodás
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atyafiainak
aʒ	az
ſororoknak	soroknak
auaǵ	avagy
ſem	sem
	
egǵ	egy
ne	ne
leǵen	legyen
kɵʒtetok	költők
de	de
ferfiuban	férfiú
kit	akit
iſten	isten
elɵʒor	először
terētet	teremtett
eǵmaſnak	egymásnak
vetket	vétkét
tartoʒʒanak	tartozónak
megengedj	megengedi
hoǵnem	hogy
mīt	mit
aʒ	az
hoǵ	hogy
alattatok	alatta
valoktol	valók
bochanatot	bocsánatot
kerietok	kértek
mert	mert
ammit	amit
ʒemẻmtelen	reménytelen
teʒtek	tettek
aʒońallatok	haszonállatok
aʒʒonallatokon	haszonállatokban
rutol	attól
pachkoluā	parkolt
es	és
iacʒoduā	micsoda
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtarthatók
aʒ	az
aʒʒoń	azon
kedig	pedig
ki	ki
nectek	nektek
feiedelmetek	fejedelmek
megbatorohan	megbátorodik
felekɵńɵket	felekezet
hoǵ	hogy
ocot	ott
adando	adandó
leʒen	legyen
ti	ti
ertetek	érték
	
iſtēnek	istennek
nem	nem
uǵ	úgy
mīt	mint
vnɵk	nők
kemeń	kemény
tɵrueń	tervei
alatt	alatt
adǵatok	adtak
halat	hálát
vriſtēnek	istennek
aʒ	az
eǵhaʒ	egyház
aitaia	ajtaja
elott	előtt
fekeǵek	fekélyek
p̄oriſſa	forrása
ilien	ilyen
bvnben	bűnben
valohoʒ	valahol
veneket	ezeket
kulgen	külön
ki	aki
fɵ	fő
vele	vele
irgalmaſſag	irgalmasság
tetet	testét
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvehetik
velomat	válhat
se	s
ɵnekit	neki
valami	valami
obediēciat	obedientiam
ne	ne
hagǵanak	hagyjanak
igen	igen
neheʒ	nehéz
būrɵl	műről
kik	akik
aʒ	az
neheʒeb	nehezebb
bvnert	bűneit
fɵlɵl	fölül
mōduā	mondva
vānak	vannak
hoǵ	hogy
aʒon	azon
	
mōdot	mondott
helʼen	helyen
lacoʒʒanak	lakosainak
ideiglen	ideiglen
elvaluā	elvált
aʒ	a
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	én
ꝓuīcialiſatol	specialisától
p̄oriſſatetelrɵl	korösszetételről
ha	ha
kedig	pedig
eǵ	egy
honapig	hónapig
nē	nem
valaʒtandnak	választanak
menere	melyre
p̄oriſſa	borisz
megieǵʒendi	megengedi
neki	neki
bemehetnek	bemehetnek
miueſek	művek
ꝓuīcialiſnak	speciális
vaǵ	vagy
vicariuſnak	vicariusnak
aldomaſaual	állomásával
harmad	harmad
ſoror	soron
ʒentelt	szentelt
viʒʒel	vízzel
kinek	akinek
eggik	egyik
egǵ	egy
kis	kis
kereʒtet	keresztet
vigen	vigyen
vaǵ	vagy
aʒ	az
ſorortol	soroktól
kinek	akinek
ɵ	ő
haǵanǵa	hangja
ki	aki
aʒ	az
ʒent	szent
kenetet	kenyeret
viǵe	vigye
nemicor	amikor
kedig	pedig
	
el	el
es	is
hadhattʼak	adhatták
vaǵ	vagy
annak	annak
vtāna	utána
mōdʼa	mondja
aʒ	az
ki	aki
fɵ	fő
kit	kit
tegen	tegyen
capitulōtarto	capitular
kitɵl	akitől
hallotta	hallotta
akar	akár
aʒ	az
karba	karba
akar	akár
aʒ	az
capitulōba	capitulo
oʒ	os
felɵl	felől
mōdott	mondott
moddal	móddal
hanē	hanem
elɵʒɵr	először
aʒō	az
genl̄e	gyenge
capitulōnak	kapitánynak
engedeti	engedett
legen	legyen
kiket	akiket
ha	ha
megǵo̗zendi	meggyőzi
azert	azért
mondÿa	mondja
zent	szent
ianus	jános
mert	mert
semmi	semmi
ńugodalm	nyugodtan
o̗benne	benne
ninćen	nincsen
hoǵ	hogy
elo̗zer	először
kell	kell
minekẃnk	nekünk
ez	ez
velagot	világot
	
eltauoztatnunk	változtatnunk
vallʼon	váljon
ki	aki
adÿa	adja
ennekem	nekem
az	az
esti	esti
ido̗t	időt
es	és
melʼ	mély
helen	helyen
ezenkeppen	ezenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	állítja
igazan	igazán
viselnie	viselnie
eletet	életét
ezvelagi	evilági
marhat	marhát
kereswen	keresve
mert	mert
meglen	meglepő
ember	ember
ez	és
