
ńèlo̗	nyele
nem	nem
lelèttètic	leletek
vr	úr
èluo̗tto̗	elvette
te	te
itelètedèt	ítéletedet
a	a
hazugokat	hazugok
kic	kik
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmenének
vala	vala
kibè̄	kiben
egbèhozlac	behozá
tu̇to̗kèt	titeket
az	az
v̇do̗bè̄	időben
ment	mint
maſod	másod
paralipomenō	paralment
ko̗ńo̗nc̣	kennek
ièlenti	jelenti
hiſtoriaya	history
a	a
megmōdot	megmondott
orzagba	országba
iuta	ita
mēt	mert
èzen	ezen
ezdꝛas	ezdrás
mōga	mondja
kiꝛo̗l	kiről
vr	úr
iſtèn	isten
o̗miatta	miatta
mōdot	mondt
è	e
nnèp	nnél
mėg	meg
eg	egy
kèuèſė	kevesen
èn	én
mėǵindeitom	megindítom
mēńèt	menet
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	szárazt

èz	ez
haz	az
puzta	puszta
lėgē	legel
maǵatokat	magatokat
befedėztėtec	befedezte
mėǵdičo̗uo̗ltètē	mėǵdičo̗uo̗ltètē
fo̗ld	föld
mėgtiltatot	megtilt
es	és
vr	úr
iſtèn	isten
felmagaztata	felmagasztalta
zoꝛobabèlnc̣	zorobábelnek
salatièl	sali
fianac	fiának
iuda	ida
vèzèꝛenc̣	vezérének
zèllètėt	szeletet
ieſuſnac	jézusnak
ā	n
nag	nagy
papnac	papnak
ioſėdech	sede
fianac	fiának
zèllètėt	szeletet
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szeleteket
menden	minden
nepbo̗l	népéből
nepbo̗l	népéből
vg	úgy
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	mondja
ſèꝛègėknc̣	seregeknek
vꝛa	va
vg	úgy
mond	mond
ſèꝛègeknèc	seregeknek
vꝛa	va
fèlèluėn	felelvén
keḍ	kedig
a	a
papoc	papok
mo̗danac	mondanak
nem	nem

mėǵfeꝛtėztèttèc	megfertéztette
lėznèc	lesznek
ki	ki
meǵfoꝛdolna	megfordula
bèzel	beszél
zorobabelhez	zorobábelhez
iuda	ida
vèzerehez	vezére
monduā	mondván
es	és
vètlèc	vetlek
tegedèt	tégedet
iègbè	jégbe
darius	dárius
kiralnac	királynak
maſod	másod
èztèndèiebèn	esztendejében
aggeus	aggeus
zacharias	zakhariás
abdo	abda
ꝓphetanac	prófétának
fia	fia
ꝓphetaltanac	prófétálának
a	a
ſidokra	indokra
latot	att
è	e
ꝓpheta	pesa
ferfiat	férfiat
vèrès	veres
louon	lovon
v̇lo̗t	vet
allot	állt
a	a
gakor	akor
mirtetus	mirtus
ko̗zèpet	közepet
ki	ki
lataſnac	látának
èz	ez
odozatʼtʼa	oldozta
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigasztalását
a	a
mirtetoſnac	miránk
iègzeſen	eszesen
akarta	akarta
iègzèni	izeni

èzennèc	szénnek
meǵzabadolaſa	megszabadulás
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	káldeusoknak
fo̗ldebo̗l	földből
ꝓphetanac	prófétának
ey	y
miat	mit
ièlentètet	jelentett
meǵ	meg
azert	azért
zacharias	zakhariás
barachiaſnac	báráknak
fia	fia
abdenac	adena
fia	fia
èrèztètic	éreztetik
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigasztalásra
ne	ne
legètec	legyetek
mikent	miként
tv̇	ti
atʼaitoc	atyáitok
minē	minem
ėlhètnècė	élhetnek
o̗ro̗cke	örökké
mellèc	melek
valanac	valának
a	a
vo̗lgbèn	völgyben
o̗vtanna	utánna
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	különböztek
fèierec	fejérek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	kiknek
meǵharaguttal	megharagudtál
mert	mert
èn	én
kèuèſe	kevés
haraguttam	haragudtam
vr	úr
meglèn	míglen

syont	siont
megvigaztalla	megvigasztalá
monda	mondá
capitulum	kapitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	szól
uala	vala
ènbènnèm	bennem
o	ó
o	ó
o	ó
fuſſatoc	fussatok
èl	el
ezfeknèc	ezeknek
fo̗ldebo̗l	földből
illèti	illeti
èn	én
zèmèmnèc	szemeimnek
fenet	fent
vg	úgy
mond	mond
vr	úr
capitulum	kapitulum
harmad	harmadik
al	al
uala	vala
az	az
angalnac	angyalnak
orcaia	orczája
èlo̗t	előtt
vètenèc	vetének
o̗	ő
fèierè	fejére
tizta	tiszta
cidariomot	kitárom
kic	kik
ma	ma
it	itt
ièlen	jelen
vadnac	vannak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságát
èluezē	elvesze
eg	egy

napō	napon
latec	láték
ime	íme
gortʼatarto	gyertyatartó
mendeneſto̗l	mindenestül
arań	arany
o̗	ő
lampaſa	lámpása
o̗	ő
fèien	fein
o̗	ő
hèt	het
zo̗uetnèki	szövétnek
o̗aita	aita
è	e
zo̗uėtnèknèc	szövétneknek
hèt	het
o̗tto̗t	ötöt
èdeńi	eden
mik	mik
legènèc	legyenek
èzec	ezek
o̗	ő
kèzèy	kezei
to̗kellic	tekel
meǵ	meg
o̗tèt	őtet
es	és
fèlèlec	felelek
maſodzer	módszer
capitulum	kapitulum
o̗to̗d	ötöd
mert	mert
mendē	minden
vr	úr
mikent	miként
ot	ott
iruā	iran
vagō	vagy
es	és
mōda	mondá
ènnèkem	énnekem
leuète	leveté
o̗tèt	őtet
a	a
korſonac	koronák
ko̗zèpette	közepette
es	és
monda	mondá
ènnèkem	énnekem

èrc	erc
hegec	egek
valanac	valának
kibèn	kiben
a	a
fèkète	fekete
louc	luc
valanac	valának
es	és
meǵiarac	megírák
o̗tèt	őtet
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	aranyat
vralkodic	uralkodik
o̗	ő
zèkin	zetkin
ha	ha
halgatuā	hallgatván
meghalgatangatoc	meghallgatnak
tv̇	ti
vratoc	iratok
iſtènteknèc	istenteknek
zauat	szavat
midènem	mindenem
ſiꝛnōc	sinn
kėlė	kele
az	az
o̗to̗d	ötöd
honapban	napban
midènē	midőnen
tv̇nmagatoknac	magatoknak
o̗ttètėcė	ettetek
o̗zuègėt	özvegyet
aꝛuat	arat
io̗uèuēt	jeust
zegēt	szegényt
nė	ne
akaꝛyh	akar
mėǵpatuaꝛoznod	mėǵpatuaꝛoznod
es	és
lo̗n	lőn
a	a
kėuanatos	kivánatos
fo̗ldèt	földet
vèttėc	vettek
kiètlènbè	kietlen
ezt	ezt
mōga	mondja
ſèꝛèǵeknc̣	seregeknek

vꝛa	va
lakozom	lakozom
iꝛ̄lmnc̣	éremnek
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	bemenők
ſem	sem
kimėno̗nc̣	kimennek
vala	vala
bėkėſėǵ	békesség
a	a
to̗ꝛo̗dèlmèt	töredelmes
mikēt	miként
valatoc	valátok
atoc	atk
a	a
poganocban	hogyanban
iuda	ida
haza	haza
iſꝛ̄l	israel
haza	haza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	lőn
ſèrègec	seregek
vranac	rának
igeie	igéje
ènhoziam	énhozzám
monduan	mondván
kèrèſſu̇c	keressük
meǵ	meg
ſèrègeknc̣	seregeknek
vrat	úrat
gazan	gáza
igen	igen
bankodic	bánkódik
ackaron	karon
kic	kik
vitèzkednèc	vitézkednek
ènnèkem	énnekem
meno̗c	menő
meǵfordoloc	megfordul
bekeſeget	békességet
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengert

foǵuā	fogyván
tèngeriǵlèn	tengerig
foloctol	folt
foguā	fogván
fo̗ldnc̣	földnek
vegeiglèn	végiglen
kimegen	kimegyen
o̗	ő
ńila	nyila
ment	mint
villamat	villámát
mert	mert
mi	mi
o̗	ő
iaua	java
mi	mi
o̗	ő
zepe	szépe
hanē	hanem
čac	csak
valaztottaknac	választottainak
buzaia	buza
bor	bor
zu̇zèkèt	szüzeket
nèmzo̗	nemze
monnal	mannal
čorda	crd
getrèttetnèc	verettetnek
meggalaztatnac	meggyaláztatnak
louaknac	lovaknak
felèllo̗y	feleli
vigad	vigad
o̗	ő
zu̇uo̗c	szívök
mōnal	mondál
bortol	bortól
mèzzo̗l	mézzel
meǵèmlèkeznèc	megemlékeznek
ènrollam	énrólam
meǵgalaztatic	meggyaláztatik
aſſurnac	árnak
kèuelſege	kevélysége
mert	mert
a	a
feltiztelèndo̗c	elítélendők
megpuzteitatanac	megvitatnak
èlarollac	elárulják
vala	vala
azokat	azokat
monduā	mondván

aldot	áldott
vr	úr
es	és
uo̗k	uk
èn	én
magamnac	magamnak
kèt	két
vèzzo̗kèt	eszöket
hallon	alon
meǵ	meg
es	és
megèſmèrtènèc	megismerte
èngemèt	engemet
a	a
čordanac	hordanak
zegeni	szegni
vètē	vete
azokat	azokat
vrnac	úrnak
hazaba	hazába
a	a
to̗rleito̗bè	töltőbe
mel	mely
al	al
dè	de
iuda	ida
lezē	leszen
ko̗rńo̗l	kőről
fèkètbèn	feketén
ihr̄lm	israel
èllèn	ellen
es	és
mondnac	mondanak
iudanac	júdeának
vèzèri	vezéri
o̗	ő
zu̇uo̗cbèn	szívökben
es	és
lezē	leszen
az	az
napō	napon
es	és
ſiratʼtʼac	siratták
fo̗ldnèc	földnek
nèmi	nemi
nèmec	nemek
magoknac	magoknak
dauid	dávid
hazanac	házának
nèmi	nemi

magoknac	magoknak
o̗	ő
nèmberiec	némberek
magoknac	magoknak
nathan	nathán
haza	haza
nèmi	nemi
magoknac	magoknak
o̗	ő
nèmberiec	némberek
magoknac	magoknak
es	és
leui	lévi
haza	haza
nèmi	nemi
magoknac	magoknak
o̗	ő
nèmberiec	némberek
magoknac	magoknak
es	és
semey	sémei
haza	haza
nèmi	nemi
magoknac	magoknak
o̗	ő
nèmberic	emberi
magoknac	magoknak
mikor	mikor
valaki	valaki
ꝓphetaland	shetland
touabba	továbbá
o̗	ő
atʼtʼa	atta
o̗	ő
ańńa	anna
hog	hogy
hazuggon	hazudjon
vg	úgy
mōd	mond
ſèꝛègėknc̣	seregeknek
vꝛa	va
mikent	miként
meǵėgèttètic	megégettek
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jönnek
vrnac	úrnak
napi	napi
hiu	hiv

a	a
nèmzètec	nemzetek
èllèn	ellen
es	és
io̗	jő
èn	én
vrā	ran
iſtènem	istenem
mendē	minden
ſcèntec	kentek
o̗uèle	ővele
o̗	ő
nèue	neve
eg	egy
lezen	leszen
kic	kik
viuttanac	vitának
ihr̄lm	israel
èllèn	ellen
kic	kik
voltanac	voltának
a	a
varakban	várakban
a	a
romlaſ	romlás
alat	alat
hog	hogy
ha	ha
egiptomnac	egyiptomnak
nèmzète	nemzete
nē	nem
menènd	menned
fel	fel
es	és
leznc̣	lesznek
kohńaèdeńec	könnyednek
vrnac	úrnak
hazaban	hazában
monnal	mannal
fialac	falak
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	enne
aiandoknac	indoknak
malaztʼat	malaszt
megvtalac	megútála
eſawot	est

kèdeg	kedig
gu̇lo̗ſegbèn	gyűlölségben
vallottam	vallottam
iollèhèt	jóllehet
ńiluā	nyilván
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmondottak
mu̇uèlkedètebo̗l	művelkedetek
monduā	mondván
ninč	nincs
ènnèkem	énnekem
akarat	akarat
tv̇bènnètec	bennetek
es	és
ig	így
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vettek
a	a
hètuèn	hetven
tolmačoloc	tolmácsolok
monduā	mondván
vr	úr
iǵeienèc	igenek
vetèle	vétele
iſr̄len	izraelen
o̗	ő
angalanac	angyalának
kèzebè̄	kezében
vg	úgy
mond	mond
vr	úr
èn	én
megto̗ro̗m	megtöröm
ha	ha
èn	én
vr	úr
vagoc	vagyok
hol	hol
èn	én
fèlèlmèm	félelmem
ha	ha
vakot	vakot
aiālotoc	aint
aldozni	áldozni
nēdè	nemde
ǵonozė	gonosz

vg	úgy
mōd	mond
ſèreǵeknèc	seregeknek
vra	ura
vg	úgy
mōd	mond
ſèregeknec	seregeknek
vra	ura
kifuttatoc	kifutok
azt	azt
mit	mit
zoltonc	szóltunk
teèllèned	ellened
tahat	that
bèzellettènèc	beszéljenek
iſtènt	istent
felo̗c	felek
egmēdenic	mindenik
o̗	ő
fèleknèc	feleknek
meǵlattatoc	megláttok
zo̗kto̗c	szöktök
mikēt	miként
boriu	borjú
a	a
čōdabol	sobol
netalātal	talántal
io̗yec	eye
es	és
eǵ	egy
lelketek	lelketek
leǵen	legyen
es	és
oʒtatik	oltatik
vala	vala
mēdeniknek	mindeniknek
adǵak	adjak
meg	meg
de	de
fel	fel
iǵekoʒʒ'enek	igyekszenek
ʒvuɵkkel	évekkel
de	de
ʒegen	egen
ſororoknak	soroknak
tarſaſagarol	társaságról
dichekedni	dicsekedni
es	és
leſel	esel
kinek	kinek

templomi	templomi
lettetek	lettetek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekelik
ha	ha
kvlɵmben	különben
tartatnak	tartatnak
elettel	élettel
ammit	amit
amaʒok	amazok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborognak
terienek	térjenek
aʒ	az
bodogb	boldog
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mértékletességre
ſe	se
kiuāńatok	kívánátok
ruhaual	ruhával
kellenj	kelleni
akar	akár
titɵletek	tőletek
meg	meg
ha	ha
artana	ártana
es	és
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	szerelnek
vigaʒtaſara	vigasztalásra
kikuel	kikkel
ɵ	ő
akarna	akarna
ʒugodaſ	suda
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atyjokfiainak
aʒ	az
ſororoknak	soroknak
auaǵ	avagy
ſem	sem

egǵ	egy
ne	ne
leǵen	legyen
kɵʒtetok	köztetek
de	de
ferfiuban	férfiúban
kit	kit
iſten	isten
elɵʒor	először
terētet	teret
eǵmaſnak	egymásnak
vetket	vétket
tartoʒʒanak	tartozzanak
megengedj	megengedi
hoǵnem	hogynem
mīt	mint
aʒ	az
hoǵ	hogy
alattatok	alattok
valoktol	valóktól
bochanatot	bocsánatot
kerietok	keretek
mert	mert
ammit	amit
ʒemẻmtelen	szemtelen
teʒtek	testek
aʒońallatok	anyaállatok
aʒʒonallatokon	állatokon
rutol	rut
pachkoluā	pakolja
es	és
iacʒoduā	csoda
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtartsatok
aʒ	az
aʒʒoń	asszony
kedig	kedig
ki	ki
nectek	nektek
feiedelmetek	fejedelmetek
megbatorohan	megharsan
felekɵńɵket	felkelőket
hoǵ	hogy
ocot	okot
adando	adánd
leʒen	leszen
ti	ti
ertetek	értetek

iſtēnek	istenek
nem	nem
uǵ	gy
mīt	mint
vnɵk	nők
kemeń	kemény
tɵrueń	terven
alatt	alatt
adǵatok	adjatok
halat	halat
vriſtēnek	úristennek
aʒ	az
eǵhaʒ	egyház
aitaia	aita
elott	előtt
fekeǵek	fekélyek
p̄oriſſa	persa
ilien	ilyen
bvnben	bűnben
valohoʒ	valóhoz
veneket	véneket
kulgen	keljen
ki	ki
fɵ	fő
vele	vele
irgalmaſſag	irgalmasság
tetet	tétet
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvetik
velomat	emát
se	se
ɵnekit	őneki
valami	valami
obediēciat	obedet
ne	ne
hagǵanak	hagyának
igen	igen
neheʒ	nehéz
būrɵl	bérel
kik	kik
aʒ	az
neheʒeb	nehezebb
bvnert	bűnért
fɵlɵl	felől
mōduā	mondván
vānak	vannak
hoǵ	hogy
aʒon	azon

mōdot	mondt
helʼen	helen
lacoʒʒanak	lakozzanak
ideiglen	idegen
elvaluā	elválván
aʒ	az
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	őn
ꝓuīcialiſatol	ꝓuīcialiſatol
p̄oriſſatetelrɵl	p̄oriſſatetelrɵl
ha	ha
kedig	kedig
eǵ	egy
honapig	napig
nē	nem
valaʒtandnak	választanának
menere	mennyire
p̄oriſſa	persa
megieǵʒendi	megjegyzendő
neki	neki
bemehetnek	bemehetnek
miueſek	mívesek
ꝓuīcialiſnak	ꝓuīcialiſnak
vaǵ	vagy
vicariuſnak	vírusnak
aldomaſaual	áldomásával
harmad	harmadik
ſoror	szoror
ʒentelt	szentelt
viʒʒel	viszel
kinek	kinek
eggik	egyik
egǵ	egy
kis	kis
kereʒtet	keresztet
vigen	igen
vaǵ	vagy
aʒ	az
ſorortol	sorról
kinek	kinek
ɵ	ő
haǵanǵa	hagyna
ki	ki
aʒ	az
ʒent	sent
kenetet	kenetet
viǵe	vigye
nemicor	mikor
kedig	kedig

el	el
es	és
hadhattʼak	adhatták
vaǵ	vagy
annak	annak
vtāna	utána
mōdʼa	monda
aʒ	az
ki	ki
fɵ	fő
kit	kit
tegen	egen
capitulōtarto	capitulōtarto
kitɵl	kitől
hallotta	hallotta
akar	akár
aʒ	az
karba	karba
akar	akár
aʒ	az
capitulōba	capitulo
oʒ	z
felɵl	felől
mōdott	mondott
moddal	móddal
hanē	hanem
elɵʒɵr	először
aʒō	azon
genl̄e	gént
capitulōnak	kapitánynak
engedeti	engedi
legen	legyen
kiket	kiket
ha	ha
megǵo̗zendi	meggyőzendő
azert	azért
mondÿa	mondja
zent	szent
ianus	janus
mert	mert
semmi	semmi
ńugodalm	nyugodalom
o̗benne	őbenne
ninćen	nincsen
hoǵ	hogy
elo̗zer	ezer
kell	kell
minekẃnk	minekünk
ez	ez
velagot	világot

eltauoztatnunk	eltávoztunk
vallʼon	vajon
ki	ki
adÿa	adja
ennekem	énnekem
az	az
esti	esti
ido̗t	időt
es	és
melʼ	mely
helen	helen
ezenkeppen	ezenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	ale
igazan	igazán
viselnie	viselnie
eletet	életet
ezvelagi	vlag
marhat	marhát
kereswen	keresvén
mert	mert
meglen	míglen
ember	ember
ez	ez
velagban	világban
eel	él
ki	ki
felelwen	felelően
mondta	mondta
ezenkeppen	ezenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	zen
egetne	égne
meg	meg
o̗tet	őtet
mikeppen	miképpen
zen	zen
iob	ib
tezen	teszen
erro̗l	erről
tanobizonsagot	tanubizonyságot

monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	ilyen
alhatatlansag	ártatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	away
zemnek	szemnek
kiuansaga	kivánsága
iaÿ	jaj
az	az
fo̗sueńeknek	fösvénynek
ki	ki
ez	ez
velagnak	eladnak
hamis	hamis
kazdagsagit	gazdagsági
megvtallʼa	megvallja
azert	azért
oluastatik	olvastak
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	bűnösnek
halalat	hallat
mert	mert
ellenkedeseket	elengedésüket
vet	vet
isten	isten
ko̗zo̗tt	kozott
es	és
ember	ember
ko̗zo̗tt	kozott
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	vlag
elet	élet
kik	kik
keues	kevés
es	és
kisded	kisded
ǵenero̗segert	nyereségért
o̗	ő
ziueket	zeket

es	és
minden	minden
kiuansagokat	kivánságokat
o̗	ő
ro̗kko̗l	rukkol
eǵetembe	egyetembe
ko̗ltik	költik
el	el
ezvelagi	vlag
eletert	életért
aleẏtuan	alan
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kivánok
vala	vala
aleÿtuan	litván
de	de
naǵobban	nagyobba
ǵettrettetnek	verettetnek
neha	nea
kazdagsagokat	gazdagságokat
es	és
tiztessegeket	tisztességöket
de	de
hatul	atul
vermet	vermet
as	as
o̗alaÿa	olaja
es	és
mikoron	mikoron
ezt	ezt
gondolnaÿa	gondolnia
az	az
vitez	vitéz
immar	immár
lattal	láttál
engem	engem
arczul	arczul
en	én
mindeneknek	mindeneknek
zepen	szépen
mutatom	mutatom
magamat	magamat
es	és
engemet	engemet
meg	meg
akar	akár

fualtatnia	váltania
mikeppen	miképpen
irÿa	ira
bo̗lć	boc
salamon	salamon
o̗	ő
kepekben	kezekben
monduan	mondván
mert	mert
ez	ez
velag	vlag
ollʼan	olyan
ime	íme
azert	azért
melʼ	mely
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	vlag
ki	ki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	ten
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikoron
befedeztetik	befedezik
az	az
te	te
tested	tested
es	és
te	te
ziwed	zed
az	az
koporsoba	koporsóba
kik	kik
ennek	ennek
elo̗tte	előtte
voltanak	voltának
es	és
ko̗uessetek	kövessetek
az	az
xp̄st	rizst
hoǵ	hogy

leǵet	legyet
awaǵ	away
zuńoǵot	szúnyogot
fogna	fogna
de	de
ez	ez
melle	melle
tudʼna	tudna
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozatra
vannak	vannak
tahat	that
eltek	éltek
de	de
palczan	pálczán
iarna	járna
de	de
megǵoǵolhat	meggyógyulhat
ki	ki
igen	igen
art	art
nekÿe	nékie
touabba	továbbá
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincsen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonosz
ki	ki
raÿta	rajta
il	il
de	de
mindenkoron	mindenkoron
felzo̗k	felek
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kivánságnak

miatta	miatta
hoǵ	hogy
felerneÿe	felérne
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gyümölcsét
elio̗ue	elie
az	az
kiralʼ	király
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekre
hoǵ	hogy
az	az
ket	két
rezen	részen
nem	nem
adnaya	adnia
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	vezesd
testedet	testedet
lelkedet	lelkedet
es	és
mindeneket	mindeneket
vala	vala
ket	két
atʼafiu	atyafi
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemény
es	és
vettetenek	vettetének
eǵ	egy
mel	mely
verembe	verembe

mert	mert
teneked	teneked
engeduen	engedvén
megǵo̗ztetem	meggyőzte
holott	holott
o̗ro̗k	örök
sirassal	sirassa
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	féke
binekben	bűnökben
mert	mert
testedbe	testembe
ǵo̗trettetel	gyötrettetel
az	az
keuelseg	kevesed
azt	azt
mondʼa	monda
kitt	kit
tezz	tesz
bin	bin
nekil	neki
kiuanhatod	kivánhat
ezvelagi	vlag
morhat	mora
es	és
bizońaba	bizonyára
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagyá
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	monda
igek	igék
sokakat	sokakat
tehetz	tehetsz
nehezben	nehezebben

esik	esik
de	de
ćak	ak
az	az
bint	bűnt
kell	kell
ǵilo̗lnie	kilőnie
es	és
sokat	sokat
bo̗ÿto̗lz	bojt
amit	amit
tehetz	tehetsz
az	az
meńorzagert	országért
pelda	példa
azokrol	azokról
kihez	kihez
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	langyos
tÿzet	tizet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközben
az	az
ket	két
eger	egér
elraga	erga
az	az
bokornak	kornak
ǵo̗keret	gyökeret
azaz	azaz
ragÿa	ragya
az	az
nap	nap
es	és
az	az
eÿ	e
ki	ki
miatt	miatt
ember	ember
megćalattatik	megláttatik
hoǵ	hogy
o̗tet	őtet
megǵo̗zhesse	meggyõzhesse
mert	mert

sem	sem
arańat	aranyat
hoǵ	hogy
kiuanńa	kívánna
az	az
o̗	ő
ziuet	szivét
megennÿe	megennie
es	és
immar	immár
annÿ	anni
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	megállhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földet
kerengi	kering
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolati
tudna	tudna
mer	mer
minezer	miniszer
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	tár
tiztasagra	tisztaságára
magadat	magadat
nem	nem
tuńan	tan
resten	résen
ki	ki
megdo̗gleti	megdőlt
mind	mind
az	az
egez	egesz
kereztʼenseget	kereszténységet

ki	ki
nem	nem
akara	akara
tied	tied
lennÿe	lennie
az	az
malaztnak	malasztnak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	ki
megÿeduen	negyeden
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	erdőkön
ÿar	yar
vala	vala
es	és
ezenkeppen	ezenképpen
naǵ	nagy
sok	sok
ifÿu	ifi
legeńek	legények
veztik	vesztik
vala	vala
el	el
feÿeket	fejöket
miatta	miatta
es	és
a	a
vitez	vitéz
kiveue	kivevé
kebelebo̗l	kebelébe
az	az
eǵ	egy
arańalmat	aranyomat
es	és
elhallada	elhalad
a	a
vitez	vitéz
es	és
ezenkeppen	ezenképpen
megzeplo̗seÿti	megszeplõsíti
zentirasban	írásban
sok	sok
helen	helen

ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonsza
az	az
embert	embert
bÿnro̗l	bűnre
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	rövid
valo	való
napon	napon
lezen	leszen
fergekeknek	érdekeknek
etke	étke
es	és
fiakkal	fiakkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megkelt
palotakbol	patakból
vitetnek	vitetnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	nyereségben
el	el
vala	vala
az	az
palotaba	palotában
melʼ	mely
ondokul	indokul
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgattatik
meg	meg
istento̗l	istentől
sirattʼa	siratta

touabba	továbbá
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lassan-lassan
o̗	ő
fogai	fogai
megfeketednek	megrekednek
o̗ket	őket
teuo̗nek	tevőnek
ellene	ellene
ha	ha
kediglen	kediglen
o̗tet	őtet
bal	bal
kezre	kézre
itelendi	teendi
az	az
o̗	ő
erdemenek	érdemének
feketesege	fektesse
monnak	monnak
neki	neki
az	az
aÿakak	ajkak
vegezetre	végezetre
meǵen	megyen
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	láta
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketébb
az	az
hollonal	solna
de	de
ez	ez
velagnak	eladnak
naǵob	nagyobb
reze	reze
es	és
envelem	énvelem
munkalkottal	munkálkodtál
holot	holt
vaǵon	vagyon

ohaÿtas	hajtás
ko̗zbevetes	közbevetés
neko̗l	nek
