zolaſnac	szólásnak
kèzdète	kezdete
vrnac	úrnak
ozeaſban	zabban
es	és
mōda	mondá
vr	úr
oſeaſnac	ásnak
hyad	yad
o̗	ő
nèuet	nevet
iezraèlnèc	izraelnek
es	és
iuda	ida
hazanac	házának
irgalmazoc	irgalmasok
èn	én
nem	nem

lezec	leszek
tv̇	ti
iſtèntec	istentek
mert	mert
nag	nagy
iezraèlnèc	izraelnek
napia	napja
allaptaſſam	láttassam
o̗tèt	őtet
mèzeitèlènē	mezítelenen
o̗	ő
zu̇lètètenèc	születtenek
napia	napja
zerēt	szeret
bèrèkèztē	berekeszti
o̗tèt	őtet
maceriaual	máriával
mert	mert
èn	én
attam	adtam
o̗nèki	őneki
gabonat	gabonát
bort	bort
olait	olajt
megto̗ro̗m	megtöröm
o̗	ő
zo̗lo̗iet	zoli
o̗	ő
fu̇gèiet	füge
vg	úgy
mond	mond
vr	úr
èluezec	elveszek
nèuèkèt	neveket
o̗	ő
zaibol	szájból
nē	nem
èmlèkezē	emlékezem
meg	meg
touabba	továbbá
o̗n	on
èuekro̗l	elvekről
meghalgatlac	meghallgatlak
tėgedèt	tégedet
en	én
nepèm	népem
vag	vág
te	te
zèrètic	szeretik
zo̗lo̗knèc	szeleknek

muztit	must
dauidot	dávidot
o̗	ő
kiralat	királyát
azert	azért
gondolkodic	gondolkodik
fo̗ld	föld
eyèl	eye
vèztègtèttèm	vesztegetem
te	te
ańadat	anyádat
èn	én
nepèmnèc	népemnek
bu̇nit	bűnt
èzec	ezek
paraznaſag	paráznaság
bor	bor
rezegſeǵ	részegség
èlueznc̣	elvesznek
zu̇uèt	zet
mikor	mikor
paraznalkodādnac	paráználkodának
ſe	se
èſkeggètec	esküdjetek
meggalaztatnac	meggyaláztatnak
o̗	ő
aldomaſoktol	adományoktól
iſr̄l	izrael
nē	nem
rèitètet	rejtett
èl	el
ènto̗llèm	tőlem
mert	mert
iuda	ida
leèſic	leesik
o̗uèlec	velek
lo̗ttènèc	lettenek
iudanac	júdeának
fèdèlmi	fegyelmi
mōnal	mondál
hatart	határt
veuo̗c	vevők
o̗	ő
nē	nem
zabadeithat	szabadíthat
meǵ	meg
tv̇to̗kèt	titeket
megkèrèſſetec	megkerestek
èn	én
orcamat	ramat

meǵèlèuèneit	megelevenít
mu̇kèt	miket
kèt	két
napoc	napok
vtā	tan
tu̇	ti
irgalmaſſagtoc	irgalmasság
mōnal	mondál
veterńèy	veternyei
ko̗do̗c	kdk
mōnal	mondál
holual	lál
èlmulo	elmult
harmat	harmat
az	az
utbā	útban
iarokat	árukat
sychènbo̗l	sikerből
meǵo̗ldo̗klo̗c	megoldotok
es	és
vr	úr
bèmēt	bement
foztuā	fosztva
ku̇uo̗l	kívül
a	a
toluaiča	laisa
èffraim	efraim
a	a
nep	nép
ko̗zo̗t	között
o̗	ő
megèlègeitètic	megelégíttetik
vala	vala
es	és
lo̗t	let
effraim	efraim
mōnal	mondál
èlhitètet	elhitet
galamb	galamb
zu̇uèt	zet
nē	nem
vallo	vall
es	és
èn	én
megzabadeitottā	megszabadította
o̗kèt	őket
hog	hogy
iǵa	iga
alku̇l	alku
lennenèc	lennének

iſr̄l	izrael
èluètet	elvett
iot	jót
mert	mert
o̗	ő
iſr̄lbo̗l	izraelből
vagon	vagyon
megmarattatot	megmaradtat
iſr̄l	izrael
kic	kik
alaitattanac	aláztatának
mikēt	miként
idègenec	idegenek
es	és
iuda	ida
rakot	rákot
èro̗s	erős
varoſokat	városokat
nē	nem
lakoznac	lakoznak
vrnac	úrnak
fo̗ldebèn	földében
mert	mert
ime	íme
èlèrèttènèc	elrettennek
a	a
puztolattal	pusztulása
meglatʼtʼa	meglátta
o̗	ő
bu̇no̗kèt	bűnöket
effraim	efraim
mēt	mert
latā	láta
o̗	ő
mendē	minden
fèdèlmec	fedele
èlmētènèc	emeletének
termo̗	termő
zo̗lo̗to̗	szőlőt
iſr̄l	izrael
ſem	sem
felluc	fell
vrat	úrat
effraimot	efraimot
galazat	gyalázat
foǵlalla	foglalá
meǵ	meg
ot	ott
allottanac	állítanak
vèſſètec	vessetek

tv̇magatoknac	magatoknak
igaſſagot	igazságot
iǵazolatban	igazolatlan
te	te
èro̗ſſidnèc	erődnek
ſokaſſagabā	sokaságában
zèrèttèm	szerettem
o̗tèt	őtet
lezec	leszek
o̗nèkic	őnekik
mōnal	mondál
felmagaztato	felmagasztalt
iga	iga
o̗	ő
tu̇go̗ko̗n	tagokon
mel	mely
èl	el
nē	nem
vetettètic	vettetik
mert	mert
èn	én
iſtèn	isten
nem	nem
èmber	ember
ſcēt	cet
teko̗zèpettèd	teközepetted
capṃ	kapitulum
xjḍ	risja
hatalmazot	hatalmazott
az	az
angalom	angyalom
canaan	kanaán
o̗	ő
kèzebèn	kezében
hamis	hamis
mertec	mertek
èn	én
latatot	lakatot
megſokaſeitottam	megsokasította
o̗	ő
vere	vere
o̗reiaia	őrája
io̗	jő
azert	azért
leznèc	lesznek
mōnal	mondál
veterńèy	veternyei
èlmulo	elmult
harmat	harmat
mikēt	miként

forgozèlto̗l	forgószél
zero̗bèn	erőben
èlragattatot	elragadtatott
por	por
mikēt	miként
kèmēbo̗l	kentből
kizarmazot	kiszáraszt
fu̇ſt	füst
èlèicbè	eleikbe
kèlec	kelek
o̗nèkic	őnekik
mōnal	mondál
ko̗lkèy	kke
èlragadot	elragadott
no̗ſten	neten
mèdue	medve
èluezē	elvesze
èn	én
hirtèlènkedètembèn	hirtèlènkedètembèn
te	te
megmaraſod	megmarad
lezec	leszek
pokol	pokol
mert	mert
o̗	ő
vra	ura
iſtènet	istenét
kèſèro̗ſegrè	keseregve
rezzèzte	részese
veg	vég
iot	jót
akaratōmal	akaratom
zèrètē	szereti
o̗kèt	őket
tèremnèc	teremnek
monnal	mannal
zo̗lo̗c	szőlők
igazac	igazak
iarnac	árnak
o̗bènnec	őbennük
kikbèn	kikben
ꝓphetalt	palt
ki	ki
fu̇lbè	fülbe
zozatlic	sózatik
lelec	lélek
zerent	szerint
halnac	halnak
mert	mert
mego̗ltèm	megöltem

ferfiat	férfiat
èn	én
ſèbembèn	zsebemben
ho̗ſt	hőst
èn	én
ſèrèlmèmbèn	szerelmemben
o̗nèkic	őnekik
kimèttèteſekèt	kitetteket
meǵhirdèti	meghirdet
ha	ha
lo̗t	let
èz	ez
tv̇	ti
napitokban	napokban
auag	avagy
tv̇	ti
atʼaitoknac	atyáitoknak
napiban	napjaiban
mert	mert
èluèz	elvesz
tu̇	ti
zatocbol	szátokból
a	a
fu̇gè	füge
meglelètezet	megöletését
hyatoc	hívjátok
a	a
ſèrèget	sereget
mert	mert
meggalaztatot	megaláztatott
a	a
buza	buza
mert	mert
meǵaztanac	megosztanak
vizèknèc	vizeknek
forraſi	forrás
o̗vtanna	utánna
nem	nem
lezen	leszen
mend	mind
nèmzèteknèc	nemzeteknek
nèmzèteknèc	nemzeteknek
èztèndèiekiglèn	esztendeiglen
nem	nem
haiolnac	hajolnak
èl	el
o̗	ő
o̗ſuènecbo̗l	esetekből
megindoltac	megindultak
meńńèc	mennyek

mètèlletec	metéljétek
meg	meg
tv̇	ti
zu̇uètekèt	szíveteket
egbègu̇hètec	egybeestek
nepèt	népet
ne	ne
aggad	adjad
te	te
o̗ro̗klètedèt	rekedt
bozzoſagba	bosszúsága
nē	nem
adlac	adlak
tv̇to̗kèt	titeket
touabba	továbbá
nèmzètecbè̄	nemzetekben
bozzoſagba	bosszúsága
o̗ro̗l	örülj
lezalleitʼa	leszállítja
tv̇reatoc	tirátok
veterńèy	veternyei
harmatot	harmatot
èſtièt	eset
mikent	miként
kèzdètto̗l	kezdettől
foguā	fogván
ki	ki
to̗t	tt
čudakat	csudákat
tv̇uèlètec	tiveletek
tu̇	ti
ventec	entek
almakat	álmokat
almadoznac	áldoznak
mert	mert
ſyonnac	sionnak
hegē	ege
ihrlmbē	rbe
lezē	leszen
az	az
v̇duo̗zo̗les	üdvözlés
ottogol	togo
vètèkedem	vetekedtem
o̗uèlec	velek
iſr̄len	izraelen
èn	én
nepèmen	népemen
èn	én
o̗ro̗klètemen	örökletes
hamar	hamar

gorſan	goran
megadom	megadom
tv̇nèktec	tinektek
a	a
megforbatlaſt	megformált
tv̇	ti
fètekrè	ekre
mert	mert
vr	úr
vr	úr
bèzellette	beszélte
io̗uètec	jövetek
menden	minden
nèmzètec	nemzetek
ko̗rńo̗l	kőről
zallatoc	állatok
le	le
vr	úr
lezē	leszen
o̗	ő
nepenèc	népének
rèmenſege	reménysége
iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megöntözi
az	az
arradatnac	armadának
tuuiſſit	visit
ꝓlogꝰ	log
kic	kik
èz	ez
oluaſaſſal	olasszal
megfoglaltattac	megfogattak
akara	akara
megmutatni	megmutatni
zarmazandonac	származnának
iſtènnèc	istennek
nèhèz	nehéz
meǵhihatatlan	megitatá
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	elhullására
ez	ez
amos	amos
lelki	lelki
malaztal	malaszttal
tèllès	teles
ꝓphetalt	palt

egèb	egb
ꝓphetac	próféták
ko̗zo̗t	között
ꝓlogꝰ	log
ſuꝑ	sup
amos	amos
kic	kik
baluańimadas	bálványimádás
miat	mit
iſtènnèc	istennek
zolgalatʼtʼatol	szolgálatától
dauidnac	dávidnak
orzagatol	országától
èlualtanac	elváltnak
vala	vala
e	értem
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	amos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teles
tudomańńal	tudománynyal
kèuès	kevés
napoc	napok
vtan	után
a	a
ſèbnèc	ebnek
ſèrèlmeuèl	sérelmével
meghala	meghala
megazot	megaszott
carmeloſnac	carmen
tètèie	teteje
ezt	ezt
monga	mondja
vr	úr
ezt	ezt
moga	mega
vr	úr
iſtèn	isten
touabba	továbbá
megtartotta	megtartotta
legen	legyen
o̗	ő
hirtèlènkedètet	hirtelenkedve
vg	úgy
mond	mond
vr	úr

vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	mondja
vr	úr
kinèc	kinek
cedroſoknac	károknak
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	mondál
čèrèfa	cserfa
a	a
ꝓphetaknac	prófétáknak
parančoltoc	parancsolok
vala	vala
monduā	mondván
a	a
nnapon	napon
zu̇uèl	zel
èro̗s	erős
az	az
èro̗ſſèc	erősek
ko̗zo̗t	között
mèzeitèlèn	mezítelen
fut	fut
èl	el
hanē	hanem
ha	ha
ragadozatot	ragadozott
valland	aland
hanē	hanem
ha	ha
megièlētèndi	megjelenteni
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	prófétáknak
nē	nem
tuttanac	utána
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	ragadtatná
èl	el
iſr̄lnc̣	izraelnek

fiay	fiai
èluèznèc	elvesznek
az	az
elefanttètèmbo̗l	elefánttetembõl
alkotot	alkotott
hazac	hazák
hoziatoc	hoztok
ſokaſehatoc	kabátok
meǵ	meg
a	a
to̗ruēto̗reſt	törvényre
es	és
èn	én
megtiltottam	megtiltotta
tv̇to̗llètec	tőletek
az	az
èſſèt	eset
nē	nem
elegettènèctènèc	égettetnek
meǵ	meg
nē	nem
fordolatoc	fordulátok
ènhoziam	énhozzám
kezehèd	kezed
temagadat	temagadat
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	elébe
iſr̄lnc̣	izraelnek
haza	haza
leèſet	leesett
kibo̗l	kiből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keressetek
vrat	úrat
napot	napot
eybè	ebe
valtoztatot	változatot
hazakat	házakat
negzego̗	megszegő
ko̗uèl	kel
raktoc	rakok
hog	hogy
ellètec	életek
mōdatic	mondatik
yai	ai
yay	jay

bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	véged
èl	el
ènto̗llèm	tőlem
te	te
enekidnèc	nkinek
zaiǵaſat	zajgása
biztoc	bizto
samarianac	szamariának
hegebè	egyebe
fèdèlmèk	fedélnek
nepèknèc	népeknek
fèy	fej
iaruā	árván
kèuelſeggèl	kevélységgel
iſr̄lnc̣	izraelnek
hazaban	hazában
kic	kik
enekletec	éneketek
ſoltarnac	oltárnak
zauaban	szavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakosival
o̗zuo̗	zu
fèlèl	felel
kic	kik
vigattoc	igátok
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőn
es	és
ime	íme
vr	úr
iſtèn	isten
hya	ha
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a

megegèneſeitètet	megégetett
ko̗falon	kesalon
o̗	ő
kèzebè̄	kezében
mèzkalan	skálán
es	és
èrèzte	ereszte
amaſyas	amáziás
bethelnèc	bételnek
papa	pápa
ierobouamhoz	jeroboámhoz
iſr̄lnc̣	izraelnek
kiralahoz	királyához
mōduā	mondván
fu̇s	us
iudanac	júdeának
fo̗ldebè	földjébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	én
zègdèluē	segedelem
zederyfakat	szederfák
azert	azért
èzt	ezt
monga	mondja
vr	úr
es	és
mōda	mondá
ènnèkē	énnekem
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	sit
èlagguc	eladjuk
nap	nap
èlńugozec	elnyugszik
delbè	dellbe
es	és
megindoltatnac	megindulának
tèngerto̗l	tengert
foguā	fogván
tèngeriglèn	tengerig
capṃ	kapitulum
0	0
onnat	onnan
èn	én
kèzèm	kezem

kihozia	kihoza
o̗kèt	őket
ot	ott
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalába
fondalta	fundálta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	én
parančoloc	parancsolok
mel	mely
leèſet	leesett
ime	íme
io̗nèc	jönnek
napoc	napok
o̗	ő
borokat	borokat
iziac	izik
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	vereségért
heber	eber
nèluèn	nyelven
nèuèztètet	neveztet
edomnac	edomnak
cirus	tirus
perſayac	persia
kirala	királya
miat	mit
egèb	egb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	eretett
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	pernek
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	nevel
nèuèzte	nevezte
esaw	esa
iſaaknac	izsáknak

fia	fia
iacobnac	jákóbnak
atʼtʼafia	attyafia
edōnac	dának
hiuattatot	hivattatol
i	imádj
vèrès	veres
ſeyrnèc	sörnek
i	imádj
zo̗ro̗ſnèc	erősnek
a	a
harom	három
fertezèteſſegen	fertéztessed
a	a
negèdiken	negyedikén
nem	nem
fordeitom	fordítom
meg	meg
okèt	ket
it	itt
im̄ar	immár
kezdetic	kezdetik
ſcent	cent
abdyas	abdiás
ꝓphetanac	prófétának
ko̗nuo̗	knu
te	te
zu̇uèdnèc	szívednek
kèuelſege	kevélysége
magaztatot	magzatot
fel	fel
tegedèt	tégedet
ko̗zirtoknac	károknak
haſadekiban	hasadékiban
lakozot	lakozott
o̗	ő
zèki	zek
felmagaztatot	felmagasztalt
ha	ha
zo̗lo̗zedo̗c	szedek
bèmentènèc	bemenének
volna	volna
tehoziad	tehozzád
midènē	midőnen
an	an
napon	napon
nē	nem
vèztemė	vesztem
èl	el
a	a

bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	ildomos
eſaunac	sávnak
hegebo̗l	égből
ku̇uo̗l	kívül
valoc	válok
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megöljed
o̗kèt	őket
èlńèlnèc	elnyel
nē	nem
leznèc	lesznek
touabba	továbbá
eſau	esa
hazanac	házának
maradeki	maradék
es	és
lezē	leszen
orzag	ország
vrnac	úrnak
mert	mert
amathi	ami
mv̇	mi
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	ozal
azert	azért
valobizoń	valóbizony
ierobomnac	jeroboámnak
iſr̄l	izrael
kiralanac	királyának
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	let
itelèteuèl	ítéletével
a	a
ſodomayakrol	ſodomayakrol
niniuèn	ninive
meghiuattatot	meghitt
prologus	progess
a	a
ceth	cet

az	az
èluètettèt	elvetette
bèńèli	benyeli
mert	mert
felio̗t	feli
o̗	ő
gonoſſaga	gonoszsága
èn	én
èlo̗mbè	elembe
a	a
haio	ai
vèzedèlmèzic	veszedelmek
vala	vala
megto̗rèttètni	megteremteni
mit	mit
ńomoreitatol	nyomortól
meǵ	meg
alōmal	alma
èrèztenèc	eretnek
ńilakat	nyilakat
èn	én
meńnèc	mennek
vrat	úrat
iſtènet	istenét
felem	felém
megzo̗ńńec	megszünnek
è	e
tènger	tenger
mu̇to̗llo̗nc	mullen
hog	hogy
meg	meg
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akartad
ug	úgy
to̗ttèl	tettel
hog	hogy
èlńèlne	elnyelni
ionaſt	inát
mend	mind
te	te
melſegid	megád
te	te
habid	abide
èn	én
mentènèc	mentenek
es	és
felèmèled	felemeled

a	a
to̗rètètbo̗l	szeretetből
èn	én
elètemèt	életemet
èn	én
vrā	ran
iſtèn	isten
kiokada	kiokádja
ionaſt	inát
a	a
zarrazra	szárazra
es	és
kèzde	kezde
ionas	jonas
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháit
rolla	roll
leuète	leveté
ferfiu	férfi
megfordollon	megfordul
o̗	ő
gonoz	gonosz
utabol	tbl
hamiſſagabol	hamissága
kègèlmèzet	kegyelmez
iſtèn	isten
a	a
gonoſſagon	gonoszon
micor	mikor
megvolnec	megölnek
èn	én
fo̗ldèmbèn	földemben
hog	hogy
okan	okán
haragozol	haragszol
te	te
megoltalmazna	megoltalmazá
o̗tèt	őtet
hèueitezec	vitézek
en	én
mend	mind
halalomiglan	haláláiglan
iol	jól
haragozom	haragszom
kibèn	kiben

to̗bbèn	többen
vadnac	vannak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	becsülte
legen	legyen
lezen	leszen
michiaſhoz	mikeáshoz
alazkoggatoc	alaszkát
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	ala
mellèt	melyet
latot	att
samariara	samariába
ihr̄lmrè	izraelre
kic	kik
èlfolnac	elfognak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragni
leèſnèc	leesnek
mert	mert
io̗t	jött
iudaiglan	idáig
ki	ki
megbètègo̗lt	megtelt
ioban	jóban
copazlat	kopasz
ńirèt	irt
te	te
gèńerkedètednèc	gèńerkedètednèc
fiaira	fiaira
zeleſehèd	szélesítsd
meg	meg
te	te
kopazlatodat	falatodat
mikent	miként
kèſèlo̗	kezelő
azert	azért
èzt	ezt
monga	mondja
vr	úr
iſtèn	isten
ki	ki
mv̇	mi

videkinkèt	vidékünk
meǵozia	megossza
a	a
zokńarol	karol
a	a
palaſtot	palástot
èluo̗ttetec	elvettétek
auay	aa
ha	ha
nem	nem
volnec	volnék
ferfiu	férfi
zèllètet	szeletet
vallo	vall
mert	mert
felmegen	elmegyen
vtat	utat
ńituā	nyitva
o̗èlo̗tto̗c	előttük
kic	kik
èro̗uèl	erővel
èluezitec	elveszitek
o̗	ő
bo̗ro̗kèt	berket
o̗rolloc	roll
o̗	ő
huſokat	sokat
o̗	ő
čontokrol	pontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	szemeket
vron	úron
ńugoznac	nyugosznak
vala	vala
monduac	mondva
mōdnac	monnak
nē	nem
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozni
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma

mirè	mire
èmeztètel	emésztete
meǵ	meg
zomoroſſaggal	szomorúsággal
ottogol	togo
zabadeit	szabadít
meǵ	meg
tegedèt	tégedet
vr	úr
te	te
èllènſegidnèc	ellenségidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szarudat
vètē	vete
fecke	féke
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimenése
kèzdètto̗l	kezdettől
foguā	fogván
o̗ro̗kſegnèc	örökségnek
napitol	napit
foguan	fogván
es	és
mido̗n	midőn
ńomotandic	nomádi
mv̇	mi
hazincbā	hazánkban
ki	ki
micor	mikor
èlmenènd	elmenne
èluèztem	elvesztem
te	te
zèkèridèt	szekeret
tezec	teszek
go̗zo̗dèlmèt	közdelmet
haragban	haragban
meltatlankodatban	méltatlankodása
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	népem
mit	mit
to̗ttèm	tettem

tenèked	teneked
hog	hogy
megèſmèrned	megismernéd
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	idvesség
lezē	leszen
o̗	ő
ſent	sent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	alázatot
teko̗zèpettèd	teközepetted
megfoglalod	megfogd
es	és
o̗riztèd	őrizte
amrinac	omrinak
parančolatit	parancsolatit
achab	akháb
hazanac	házának
menden	minden
mu̇uèlkedètet	művelkedetek
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetének
napia	napja
te	te
meǵlataſod	meglátod
èlio̗t	elit
varom	várom
iſtènt	istent
èn	én
v̇duo̗zeito̗mèt	v̇duo̗zeito̗mèt
kivizen	kivisz
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	jő
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városodban
es	és
az	az
èro̗s	erős

varoſtol	várostól
foguā	fogván
a	a
foloiglan	fogan
tèngerto̗l	tengert
foguā	fogván
tèngeriglèn	tengerig
a	a
hegbo̗l	égből
a	a
hegbè	égbe
port	port
ńalnac	nyalnak
mikent	miként
kegoc	kg
menden	minden
bu̇ninkèt	bűnüket
tèngernèc	tengernek
melebè	melybe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninive
lakozoy	lakosi
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségéről
penitenciat	penitenciát
mu̇uèlkettèc	műveletek
volna	volna
ionas	jonas
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmet
kic	kik
azon	azon
èllènſegecto̗l	ellenségüktől
lèſèlkettètnèc	leselkednek
vala	vala
e	értem
vilag	világ
kèdeg	kedig
dragalatoſnac	drágalátos
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmének
ru̇tètebèn	rétben

niniuènnèc	ninive
tèrhe	terhe
elceſey	lesei
naum	naám
lataſinac	latina
ko̗ńuo̗	könyve
halmoc	halmok
meǵpuzteitattanac	meǵpuzteitattanac
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	tördel
es	és
ma	ma
megto̗ro̗m	megtöröm
te	te
hatadrol	hadról
o̗	ő
eſtapiat	apát
hog	hogy
belial	beliál
altalmeńńen	általmenjen
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztítók
èltekozlottac	eltékozoltak
tp̄lom	trim
mend	mind
fo̗ldiglèn	földig
leto̗rèttètet	letöretett
ninč	nincs
kazdagſagoknac	gazdaságoknak
vege	vége
mendē	minden
dragalatus	drágalátos
èdeńecbo̗l	edényekbe
mego̗lto̗	megölte
o̗	ő
nèwinèc	neveinek
leèſnèc	leesnek
o̗	ő
tèſtecbè	testébe
es	és
lezē	leszen
mendē	minden
ethiopia	etiópia
o̗	ő
èro̗ſſege	erőssége

egiptus	gps
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakád
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gámliel
ha	ha
megrazattatandnac	megrazattatandnac
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetet
meǵ	meg
o̗	ő
hèlec	hélek
mert	mert
kirè	kire
nem	nem
ment	mint
te	te
gonoſſagod	gonoszságod
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	uen
èlio̗	elie
mido̗n	midőn
èlko̗zèleitèndnèc	èlko̗zèleitèndnèc
az	az
èztèndo̗c	esztendő
meǵèſmèrtètuen	megismertetvén
v̇do̗nèc	időnek
io̗uètèlebèn	vételében
megmutattato	megmutatta
mongon	mondon
megzerzèttètic	megverettetik
nē	nem
halgać	alga
meǵ	meg
a	a
vetèl	vétel

auag	avagy
tèreh	tere
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezednek
mondottonc	mondottunk
lenni	lenni
kibo̗l	kiből
èrtètic	érteti
kit	kit
abakuc	baku
ko̗uet	követ
vallot	vállt
ꝓphetalaſt	palást
niniuèn	ninive
az	az
aſſiriuſoc	assirus
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	héberekkel
èzen	ezen
hyſtoria	steria
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	teremt
iudat	ida
puzteita	pusztítá
meǵ	meg
hog	hogy
èz	ez
èllènſegeknèc	ellenségöknek
hamiſſagat	hamisságát
latna	látna
o̗nō̗	non
mūkaiat	munkáit
hog	hogy
iſtèn	isten
nē	nem
vgā	úgyan
latna	látna
eǵèdezem	esedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	ellened
kėr	kér

mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállna
nē	nem
halgać	alga
meǵ	meg
az	az
itelèt	telet
vegrè	végre
nem	nem
iutot	itt
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztom
a	a
caldeſokat	kódokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	great
iarot	irt
fo̗ldnèc	földnek
zeleſſeǵen	szélesedjen
èro̗ſſego̗	erőssége
fèdèlmèc	fedele
leznèc	lesznek
o̗	ő
mèuèteſi	meves
hog	hogy
fègnel	fedné
viǵad	vigad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazud
mert	mert
megzeleſeitette	megélesített
o̗	ő
lelket	lelket
mōnal	mondál
pokol	pokol
feltamaztatnac	feltámasztaná
tegedèt	tégedet
meǵzaggatoc	megszaggatá
ſoc	sok
nepèkèt	népeket
vèrtèl	vertél
meǵ	meg
mert	mert

bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeknek
meǵpuzteitaſa	megtisztítása
meǵyèztic	megeszik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	vérből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságtól
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakosból
mēdē	midi
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belében
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befedezte
meńńèkèt	mennekes
o̗	ő
dičerèteuèl	dicséretével
tèllès	teles
fo̗ld	föld
meǵhorgaztattanac	megrázatnak
èz	ez
vilaǵnac	világnak
halmi	talmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	útaiból
megmètèled	megmetélt
fo̗ldnèc	földnek
