4ḍ	4
iſr̄lnc̣	izraelnek
harom	három
fertezèteſſegin	fertéztessed
a	a
negèdiken	negyedikén
nē	nem
fordeitom	fordítom
meg	meg
o̗tèt	őtet
azert	azért
megto̗rtèm	megtörtem
fello̗l	fellel
o̗	ő
gimo̗lčet	gmes
alat	alat
o̗	ő
gu̇kèrit	gert
ne	ne
ꝓphetallatoc	ꝓphetallatoc
capṃ	kapitulum
iijḍ	íjj
midènē	mindene
orozlānac	oroszlánnak
ko̗lko̗	kok
agga	agg
o̗	ő
zauatė	szavat
o̗	ő
barlangiabol	barlangból
hanem	hanem
ha	ha
ragadand	ragadná
valamit	valamit
vg	úgy
mond	mond
vr	úr
kic	kik
lakoznac	lakoznak
samariaban	samariában
èn	en
agačkamnac	agačkamnac
čapaſaban	csapásában
damſcoſnac	tamásnak
agaban	ágában
ſoc	sok
hazac	házak
tèkozlatnac	eloszlanak
èl	el

izonc	izene
aianlatoc	ajánlatok
holual	halal
tv̇	ti
aldomaſtokat	áldozatokat
mikor	mikor
meg	meg
harom	három
honapoc	napok
volnanac	volnának
arataſiglan	aratásig
nē	nem
fordolatoc	fordulatok
ènhoziā	enzim
vg	úgy
mond	mond
vr	úr
mert	mert
ime	íme
èn	en
tezec	teszek
hegekèt	egeket
nem	nem
toldatic	áldatik
hagattatnac	adattatnak
o̗bènne	őbenne
tizèn	tízen
iſr̄lnc̣	izraelnek
hazaban	hazában
ellètec	életek
ki	ki
hya	ja
tèngernèc	tengernek
vizèit	vizeit
nē	nem
lakoztoc	lakoztok
o̗bènnec	őbennük
ſèrègeknèc	seregeknek
vra	ura
iſtène	istene
tu̇uèlètèc	tiveletek
lezē	leszen
es	és
a	a
zantokat	lantokat
hyac	hívjak
gazolatra	gázolajra
azokat	azokat
ſiralomra	siralomra
megtamazkoggec	megtamazkoggec

o̗	ő
kèzeuèl	kezével
a	a
falhoz	falhoz
te	te
igrec	igérék
keſſegidnèc	kezeidnek
enekit	ennyit
nē	nem
halgatom	hallgatom
meǵ	meg
meńńètec	mennetek
èl	el
calāmeba	kalnéba
mikent	miként
dauid	david
alaitottac	látottak
o̗magoknac	magoknak
vallanioc	vallani
eneknc̣	éneknek
èdeńit	edényit
hogha	ga
eg	egy
hazban	házban
tiz	tíz
ferfiac	férfiak
lèndnèc	lennek
vegè	vége
vagon	vagyon
kic	kik
mondotoc	mondotok
mikor	mikor
megto̗kellette	megkelt
uolna	volna
a	a
fo̗ldnèc	földnek
fu̇uet	füvet
enny	enni
megmar	megmar
ſoc	sok
melſeget	meleget
es	és
mōda	monda
vr	úr
ènnèkem	énnekem
egèl	gel
ottogol	togo
keńèrèt	kenyeret
vo̗n	von
èngemèt	engemet

vr	úr
te	te
fèlèſeged	feleséged
è	è
varoſbā	városba
paraznalkodic	paráználkodik
kic	kik
megto̗ritec	megtörtek
a	a
zegent	szegényt
eſko̗t	esküdt
vr	úr
iacobnac	jákóbnak
kèuelſegerè	kevesekre
vilagoſſagnac	világosságnak
napiā	napján
megſeteteitē	megtette
a	a
fo̗ldèt	földet
ezfèkto̗l	ezektől
foguan	fogan
napkèlètiglèn	napkeleten
kèrengnèc	kerengve
kèrèſuen	keresvén
vrnac	úrnak
igeiet	igéit
latam	látám
vrat	úrat
allatta	alatta
az	az
oltaron	oltáron
es	és
ha	ha
felmenèndnèc	felmenének
meńńiglèn	mennyien
mego̗li	megöli
o̗kèt	eket
ky	ki
hya	ja
tèngernèc	tengernek
vizèit	vizeit
hog	hogy
megto̗rièm	megtörtem
iſr̄lnèc	izraelnek
hazat	házat
menden	minden
nèmzètekbèn	nemzetekben
megrakom	megrázom
o̗	ő
ko̗falinac	efainak

reſſit	réseit
vg	úgy
mōd	mond
vr	úr
kèrtekèt	kerteket
alkotnac	alkotnak
ki	ki
deiakol	deák
piroſnac	párosnak
mondatic	mondatik
megńomoreitatot	megnyomorított
az	az
heberec	héberek
èzt	ezt
mongac	mondják
lenni	lenni
hiutta	jutta
auguſtannac	ugyannak
ez	ez
biria	béria
a	a
videket	vidéket
azert	azért
mert	mert
èzen	ezen
èmber	ember
harom	három
nèuèckèl	nevekkel
nèuèztètic	neveztetik
abdiaſnac	abdiásnak
lataſa	látása
ki	ki
mondaz	mondasz
te	te
zu̇uèdbèn	szívedben
midènē	mindene
fu̇rto̗čkèkèt	fu̇rto̗čkèkèt
nē	nem
hattanac	hatnak
volnaė	volna
tenèked	teneked
vg	úgy
mond	mond
ihr̄lmen	remény
èrèztnèc	eretnek
vala	vala
ńilat	nyilat
kic	kik
èlfuttanac	elfutának
leznèc	lesznek

mert	mert
vr	úr
bèzellette	beszélte
amen	ámen
az	az
hebereknèl	héberekkel
ninčèn	nincsen
amen	ámen
hog	hogy
illès	iles
igazat	igazat
bèzellet	beszélt
ki	ki
iſtènt	istent
meghaguan	meghagyván
o̗	ő
nepeuèl	népével
samariaban	samariában
baluānac	bánnak
aldozic	áldozik
vala	vala
vgan	gan
ionas	jonas
niniuèn	ninive
èllèn	ellen
mōdot	mondt
to̗ruent	törvényt
nē	nem
akaria	akarja
uala	vala
meghiuni	meghívni
iſtèn	isten
zerzeſet	szerzését
nē	nem
tudo	tud
ionas	jonas
galambnac	galambnak
magaraztatic	magyaráztatik
banatoſnac	bánatnak
amathinèc	aminek
fia	fia
imadkozot	imádkozott
kiokagga	kiokádja
ionas	jonas
zepſego̗	szépsége
galambnac	galambnak
magaraztatic	magyaráztatik
es	és
felkèle	felkele
ionas	jonas

a	a
haioſoc	hajósok
felenc̣	felének
kèl	kel
fel	fel
a	a
ńil	il
èſec	esek
ionaſra	jónásra
ki	ki
to̗tto̗	tette
tèngert	tengert
fo̗ldèt	földet
mert	mert
a	a
tènger	tenger
megen	megyen
vala	vala
nē	nem
tèhètec	tehetek
es	és
ueuec	uvék
ionaſt	inát
es	és
uala	vala
ionas	jonas
a	a
halnac	halnak
haſaban	hazában
harom	három
napokban	napokban
harō	áron
eyekbèn	ezekben
èn	en
mondec	mondék
mikorō	mikoron
getrèttètnec	verettetnek
ènbènnè̄	enben
èn	en
lelkem	lelkem
vrā	rán
capitulum	kapitulum
haꝛmad	harmad
v̇uo̗lto̗	volt
ſacba	sokba
o̗lto̗zec	öltözék
mellèc	melek
vadnac	vadnak
o̗	ő
kèzekbèn	kezekben

mellèt	mellet
bèzellet	beszélt
vala	vala
azert	azért
foglalā	foglalá
es	és
kimene	kiméne
ionas	jonas
a	a
varoſbol	városból
mert	mert
munkalkodot	munkálkodott
uala	vala
kere	kére
o̗	ő
lelkenc̣	lelkének
es	és
monda	mondá
vr	úr
kic	kik
nem	nem
tuggac	tudjak
o̗	ő
fiait	fiait
tu̇zzèl	tűzzel
meǵeǵèttètuen	megölettetvén
aldomaſba	adásba
aianlotta	ajánlotta
ki	ki
alazatoſſagnac	alázatosságnak
magaraztatic	magyaráztatik
demoraſtenbèli	demoraſtenbèli
micheaſnac	míkának
ki	ki
magat	magát
alazanga	alanya
halgaſſatoc	hallgassátok
menden	minden
nepèc	népek
mēd	méd
èz	ez
iacobnac	jákóbnak
fertezèteſſegibèn	fertezèteſſegibèn
iſr̄l	izrael
hazanac	hassanak
bu̇nibèn	bűnben
o̗	ő
menden	minden
beri	béri
megegèttètnèc	megégettek

tu̇zzèl	tűzzel
illètte	illette
èn	en
nepèmnèc	népemnek
kapuiat	kapuit
ihr̄lmiglèn	ihr̄lmiglèn
ki	ki
lakozic	lakozik
kèſèro̗ſegecbèn	keserûségében
mert	mert
foglac	foglak
vittèttènèc	vitetének
èl	el
tebèlo̗llèd	belőled
ime	íme
èn	en
gonozt	gonoszt
gondoloc	gondolok
è	è
hazbèlièkrè	amelyekre
azert	azért
o	ó
iſr̄l	izrael
nē	nem
lezen	leszen
tenèked	teneked
ńil	il
ko̗tèlenèc	kötelének
èrèzto̗io̗	ereszti
vrnac	úrnak
ſèrègebè	seregbe
azokat	azokat
inkab	inkább
hazugſagot	hazugságot
bèzellènec	beszéljenek
meǵoztuan	megosztva
bèmennèc	bemennek
a	a
kapun	kapun
kic	kik
mego̗ttec	megették
èn	en
nepèmnèc	népemnek
huſat	husát
kic	kik
megmariac	megmarja
o̗	ő
fogockal	fogakkal
mert	mert
ninč	nincs

iſtènnèc	istennek
fèlèlète	felelete
minemdè	nemde
vr	úr
nē	nem
tv̇ko̗zèpettètecė	tv̇ko̗zèpettètecė
io̗uètec	jövetek
ferfiu	férfi
v̇l	il
o̗	ő
zo̗lo̗io̗	zoli
alat	alat
felzedem	feledem
midènē	mindene
kiralod	királyod
ninčė	nincs
tenèked	teneked
es	és
ma	ma
gu̇lèkeztènèc	gyülekezének
ſoc	sok
nèmzètec	nemzetek
te	te
ko̗rmidèt	körmeidet
vètem	vetem
èrćecke	érseke
azert	azért
vr	úr
iſtèn	isten
agga	agg
o̗kèt	eket
idèiǵlèn	idegen
es	és
feltamaztonc	feltámasztok
o̗reiaioc	reájok
hèt	het
paztorokat	pásztorokat
ńolć	nyolc
ièles	jeles
èmberekèt	embereket
megńomodand	megmond
es	és
èluèztem	elvesztem
te	te
fo̗ldèdnèc	földednek
varoſit	várost
kic	kik
nē	nem
hallottac	hallottak
auag	avagy

mibèn	miben
voltam	voltam
zomoro	szemre
tenèked	teneked
mit	mit
aianlac	ajánlak
meltot	méltót
vrnac	úrnak
halgaſſatoc	hallgassátok
nèmec	nemek
nē	nem
zabadeitaz	szabadítasz
meǵ	meg
iartal	jártál
o̗	ő
gèńerkedètecbèn	gèńerkedètecbèn
mend	mind
verbèn	vérben
lèſèlkednèc	leselkednek
es	és
ma	ma
lezē	leszen
o̗	ő
puztolatʼtʼoc	puszták
meǵhalǵat	meghallgat
èngemèt	engemet
èn	en
vrā	rán
iſtènē	istené
meglatō	meglát
o̗	ő
igaſſagat	igazságát
a	a
fo̗ld	föld
lezen	leszen
puztolatbā	pusztába
o̗	ő
lakozoyert	lakóiért
o̗	ő
gondolatoknac	gondolatoknak
gimo̗lčeiert	gimo̗lčeiert
meghaborodnac	megháborodnak
o̗	ő
hazockal	azokkal
mikent	miként
fo̗ldnc̣	földnek
mazoy	may
iacobnac	jákóbnak
igaſſaǵat	igazságát
adod	adod

abrachamnac	ábrahámnak
irgalmaſſagat	irgalmasságát
hog	hogy
a	a
meghirdètet	meghirdet
vèzedèlmèt	veszedelmet
ne	ne
zènuèdnec	szenvednek
iſtèn	isten
haragiabol	haragjából
hog	hogy
hallanac	hallanak
az	az
aſſiriuſokat	assiriát
mert	mert
a	a
go̗ro̗go̗knèl	görögöknek
coſmos	kámos
az	az
ekeſſegto̗l	ékességül
vo̗t	vet
nèuèt	nevet
ment	ment
montanos	montana
priſca	prisa
maxilla	maxima
teuelgnèc	tévednek
ig	így
megharago	megharap
vr	úr
go̗zo̗dèlmèzo̗	győzedelmes
vr	úr
go̗zo̗dèlmès	győzedelmes
vr	úr
hirtèlènkedètet	hirtelenkedd
vallo	vall
go̗zo̗dèlmèzo̗	győzedelmes
vr	úr
o̗	ő
èllènſegibèn	ellenségimen
fo̗ld	föld
rezkètet	reszket
o̗	ő
orcaitol	áraitól
è	è
vilag	világ
mendenec	mindenek
o̗bènne	őbenne
lakozoc	lakosok
mert	mert

mikent	miként
a	a
tu̇uiſſèc	tévesek
egmaſſal	egymással
egbèfonodnac	egybefonódnak
te	te
ko̗tèlidèt	köteleidet
meǵzaǵǵatom	megszaggatám
mendeneſto̗l	mindenestül
èluèzet	elvezet
o̗	ő
zo̗lo̗to̗io̗kèt	szeleteket
megto̗rtec	megtörtek
es	és
a	a
vitèz	vitéz
foguā	fogván
vitètet	vitete
èl	el
eltekozlatot	eltékozolt
es	és
bèto̗lto̗tto̗	betöltötte
fozlattal	oszlatta
o̗	ő
barlangiat	barlangját
ragadozattal	ragadozott
o̗	ő
hailakat	halakat
a	a
zep	szép
dragalatus	drágalátos
parazna	parázna
bèlèndeſſeǵinèc	bèlèndeſſeǵinèc
ſokaſſagaert	sokaságáért
gonozol	gonoszul
teuo̗knèc	tevéknek
vallaſaert	válásáért
ki	ki
èlarolta	elárulta
a	a
nèmzètekèt	nemzeteket
o̗	ő
bèlèndeſſegibèn	bèlèndeſſegibèn
a	a
hazi	házi
zolgakat	szolgákat
o̗	ő
gonozteuo̗ibèn	gonosztevésben
ki	ki
tegedèt	tégedet

latand	land
affrika	afrika
libies	bis
voltanac	voltának
o̗	ő
ſègedèlmebèn	segedelmében
èſnèc	esnek
az	az
euo̗nèc	évnek
zaiaba	szájába
megmar	megmar
tegedèt	tégedet
ment	ment
čaiua	siva
hol	hol
voltanac	voltának
prologus	árgus
abakuc	abac
es	és
fèlèle	felele
vr	úr
ènhoziā	enzim
nē	nem
keſedèlmèzic	késedelmei
mellèt	mellet
kèdeǵ	kedig
mond	mond
zaruac	szarvak
o̗	ő
kèzèibèn	kezeimben
mi	mi
az	az
hanē	any
čac	csak
a	a
kereztnèc	keresztnek
go̗zo̗dèlme	veszedelme
bèfette	befedte
meńńèkèt	melyeket
o̗	ő
dičo̗ſegè	dicsősége
o̗	ő
dičerèteuèl	dicséretével
tèllès	teles
fo̗ld	föld
mert	mert
immar	immár
abakukot	bakot
valluc	álluk
mv̇	mi

kèzèinkbèn	kezeikben
zozatloc	szózatok
tehoziad	tehozzád
ꝓphetanac	apának
lataſa	látása
mondatic	mondatik
mert	mert
mido̗n	midőn
valaki	valaki
akaratʼtʼabol	akaratából
vèztègl	veszteg
kic	kik
megpuzteitottac	megpuzteitottac
vala	vala
a	a
tiz	tíz
nèmzètekèt	nemzeteket
azert	azért
akar	akar
kivege	kivegye
èz	ez
iraſt	irat
mirè	mire
ihr̄lm	áram
neha	nea
vrnac	úrnak
varoſa	városa
to̗rèttèſſec	törettessék
meǵ	meg
mirè	mire
hamiſſaǵ	hamisság
hatalmazic	hatalmaz
o̗èllène	ellene
ment	ment
èmber	ember
lat	lat
megfogatkozom	megátkozom
vgan	gan
mv̇	mi
iſtèno̗nc	istenünk
tuduā	tudván
o̗	ő
kègeſſegenc̣	kegyességnek
tèrhèit	terheit
mertekit	mertek
azonko̗zbè	ezenközbe
nē	nem
halgatʼtʼa	alga
meǵ	meg
az	az

v̇uo̗lto̗t	ültet
az	az
v̇duo̗zo̗l	üdvözöl
zozatloc	szózatok
hoziad	hozád
èro̗t	erőt
zènnèduē	szenvedvén
mert	mert
a	a
kègetlèn	kegyetlen
hatalmazic	hatalmaz
az	az
igaz	igaz
èllèn	ellen
hog	hogy
biria	béria
a	a
nem	nem
o̗	ő
hailakat	halakat
o̗	ő
menden	minden
èro̗s	erős
rakaſon	rakáson
mèuèt	menet
tiztac	tiszták
te	te
zèmèid	szemeid
hog	hogy
ne	ne
las	las
gonozt	gonoszt
azert	azért
aianl	ajánl
o̗	ő
varſayanac	várjanak
mi	mi
mondaſſec	mondasz
ènnèkē	énnekem
ha	ha
keſedèlmèt	késedelmet
tènd	end
o̗	ő
mōnal	mon
halal	halal
nē	nem
tèllèſedic	teljesedik
bè	be
es	és
lez	lesz

o̗nèkic	őnekik
ragadozatba	ragadozásra
bu̇nhot	bűnt
te	te
lelked	lelked
hog	hogy
megèſmèriec	megismerik
vrnac	úrnak
dičo̗ſeget	dicsőséget
monnal	mannal
vizèc	vizek
tèngert	tengert
bèfedo̗c	befedik
mit	mit
haznal	használ
a	a
faraguań	farag
vr	úr
kèdeg	kedig
o̗	ő
ſcent	cent
tp̄lomaban	palotában
mēdē	monde
vèztèglen	vesztegle
o̗	ő
orćaiatol	orcájától
o̗	ő
feneſſege	fényessége
lezē	leszen
ment	ment
vilaǵ	világ
zaruac	szarvak
o̗	ő
kèzèibèn	kezeimben
a	a
hamiſſaǵert	hamisságra
lattam	láttam
a	a
zèrèčeneknc̣	szerecseneknek
ſatorit	sátort
lattanac	látának
tegedèt	tégedet
vizèc	vizek
meǵmèzeitèlèneitettèd	meǵmèzeitèlèneitettèd
o̗	ő
fondamentomat	fundamentomát
mend	mind
ńakaiglan	napiglan
vr	úr
iſtèn	isten

èn	en
èro̗ſſegē	erőssége
vèti	veti
èn	en
labaimat	lábaimat
monnal	mannal
zaruaſoket	szarvasok
mert	mert
atʼtʼa	atta
uolt	volt
chuſi	kusi
godolias	gondos
dedo̗ſo̗	dd
amaſias	amáziás
harmad	harmadik
o̗ſo̗	eső
ezechias	ezékiás
èz	ez
illèn	ilyen
zèkèrèc	szekerek
vala	vala
cuſinac	kusinak
fia	fia
monga	monda
hog	hogy
kivètte	kivette
tahat	that
valo	való
v̇do̗bèn	időben
meǵadattatandonac	meǵadattatandonac
meghirdètte	meghirdette
è	è
beto̗nèc	betörnek
oluaſaſaual	olvasásánál
kic	kik
a	a
haiazaton	haszan
imaggac	imádják
meńnèc	mennek
vitèzlètet	vezetet
es	és
lezen	leszen
vr	úr
oſtʼaianac	taiana
napian	napján
èluèztènèc	elvesztenek
mendenec	mindenek
èzu̇ſtbè	ezüstbe
takartattac	takargatták
nē	nem

lakoznac	lakoznak
o̗bènnec	őbennük
dè	de
o̗	ő
èzu̇ſto̗c	ezüst
o̗	ő
arańńoc	arányok
nem	nem
zabadeithatʼtʼa	szabadíthatta
meǵ	meg
o̗kèt	eket
vr	úr
haragianac	haragnak
napian	napján
kèrèſſetec	keressetek
vrat	úrat
fo̗ldnèc	földnek
menden	minden
laſſoy	lay
hog	hogy
ne	ne
legē	legény
lakozo	lakozó
felmagaztattanac	felmagasztaltalak
o̗	ő
hatarokon	határokon
vr	úr
zo̗rńo̗	szörnye
o̗raitoc	rajtok
megto̗ri	megtöri
fo̗ldnèc	földnek
mendē	mentén
iſtènit	istent
èn	en
vagoc	vágok
o̗	ő
vraba	rába
nem	nem
bizot	bizony
elhimtettèm	elhittem
nèmzètekèt	nemzeteket
kicbèn	kikben
meglattam	megláttam
o̗tèt	őtet
zolgallanac	szolgálának
o̗nèki	őneki
eg	egy
vallal	vállal
zaiocban	szájokban
alnoc	álnok

ńèlo̗	nyele
nem	nem
lelèttètic	leletek
vr	úr
èluo̗tto̗	elvette
te	te
itelètedèt	ítéletedet
a	a
hazugokat	hazugok
kic	kik
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmenjenek
vala	vala
kibè̄	kibe
egbèhozlac	behozá
tu̇to̗kèt	titeket
az	az
v̇do̗bè̄	időbe
ment	ment
maſod	másod
paralipomenō	paralipomenō
ko̗ńo̗nc̣	kennek
ièlenti	jelenti
hiſtoriaya	history
a	a
megmōdot	megmondott
orzagba	országba
iuta	juta
mēt	mert
èzen	ezen
ezdꝛas	ezdrás
mōga	monda
kiꝛo̗l	kiről
vr	úr
iſtèn	isten
o̗miatta	miatta
mōdot	mondt
è	è
nnèp	unep
mėg	még
eg	egy
kèuèſė	kevés
èn	en
mėǵindeitom	megindítom
mēńèt	menet
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	szárazt

èz	ez
haz	az
puzta	puszta
lėgē	légy
maǵatokat	magatokat
befedėztėtec	befedezte
mėǵdičo̗uo̗ltètē	mėǵdičo̗uo̗ltètē
fo̗ld	föld
mėgtiltatot	megtilt
es	és
vr	úr
iſtèn	isten
felmagaztata	felmagasztalta
zoꝛobabèlnc̣	zorobábelnek
salatièl	sali
fianac	fiának
iuda	juda
vèzèꝛenc̣	vezérének
zèllètėt	szeletét
ieſuſnac	jésuának
ā	n
nag	nagy
papnac	papnak
ioſėdech	svédek
fianac	fiának
zèllètėt	szeletét
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szeleteket
menden	minden
nepbo̗l	népéből
nepbo̗l	népéből
vg	úgy
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	monda
ſèꝛègėknc̣	seregeknek
vꝛa	ra
vg	úgy
mond	mond
ſèꝛègeknèc	seregeknek
vꝛa	ra
fèlèluėn	felelvén
keḍ	ke
a	a
papoc	papok
mo̗danac	mondanak
nem	nem

mėǵfeꝛtėztèttèc	megfertéztette
lėznèc	lésznek
ki	ki
meǵfoꝛdolna	megfordula
bèzel	beszél
zorobabelhez	zorobábelhez
iuda	juda
vèzerehez	vezére
monduā	mondván
es	és
vètlèc	vetlek
tegedèt	tégedet
iègbè	jégbe
darius	dárius
kiralnac	királynak
maſod	másod
èztèndèiebèn	esztendejében
aggeus	aggeus
zacharias	zakhariás
abdo	abda
ꝓphetanac	apának
fia	fia
ꝓphetaltanac	ꝓphetaltanac
a	a
ſidokra	indokra
latot	att
è	è
ꝓpheta	opta
ferfiat	férfiat
vèrès	veres
louon	lovon
v̇lo̗t	vet
allot	állt
a	a
gakor	akor
mirtetus	mirtus
ko̗zèpet	közepet
ki	ki
lataſnac	oltásnak
èz	ez
odozatʼtʼa	oldozta
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigasztalását
a	a
mirtetoſnac	miránk
iègzeſen	eszesen
akarta	akarta
iègzèni	izeni

èzennèc	szénnek
meǵzabadolaſa	megszabadulás
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	káldeusoknak
fo̗ldebo̗l	földből
ꝓphetanac	apának
ey	y
miat	mit
ièlentètet	jelentett
meǵ	meg
azert	azért
zacharias	zakhariás
barachiaſnac	báráknak
fia	fia
abdenac	adnak
fia	fia
èrèztètic	éreztetik
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigasztalásra
ne	ne
legètec	legyetek
mikent	miként
tv̇	ti
atʼaitoc	titok
minē	minem
ėlhètnècė	élhetnek
o̗ro̗cke	örökké
mellèc	melek
valanac	valának
a	a
vo̗lgbèn	völgyben
o̗vtanna	utánna
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	ku̇lo̗mbo̗zèteſec
fèierec	fejérek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	kiknek
meǵharaguttal	megharagudtál
mert	mert
èn	en
kèuèſe	kevés
haraguttam	haragudtam
vr	úr
meglèn	megyen

syont	siont
megvigaztalla	megvigasztalá
monda	mondá
capitulum	kapitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	zel
uala	vala
ènbènnèm	bennem
o	ó
o	ó
o	ó
fuſſatoc	fussatok
èl	el
ezfeknèc	ezeknek
fo̗ldebo̗l	földből
illèti	illeti
èn	en
zèmèmnèc	szemeimnek
fenet	fent
vg	úgy
mond	mond
vr	úr
capitulum	kapitulum
harmad	harmadik
al	al
uala	vala
az	az
angalnac	angyalnak
orcaia	rka
èlo̗t	előtt
vètenèc	vetének
o̗	ő
fèierè	fejére
tizta	tiszta
cidariomot	kitárom
kic	kik
ma	ma
it	itt
ièlen	jelen
vadnac	vadnak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságát
èluezē	elvesze
eg	egy

napō	napon
latec	láték
ime	íme
gortʼatarto	rátarti
mendeneſto̗l	mindenestül
arań	arany
o̗	ő
lampaſa	lámpása
o̗	ő
fèien	fejen
o̗	ő
hèt	het
zo̗uetnèki	szövétnek
o̗aita	aita
è	è
zo̗uėtnèknèc	szövétneknek
hèt	het
o̗tto̗t	ottót
èdeńi	eden
mik	mik
legènèc	legyenek
èzec	ezek
o̗	ő
kèzèy	kezei
to̗kellic	tekel
meǵ	meg
o̗tèt	őtet
es	és
fèlèlec	felelek
maſodzer	módszer
capitulum	kapitulum
o̗to̗d	ötöd
mert	mert
mendē	mentén
vr	úr
mikent	miként
ot	ott
iruā	irán
vagō	vadon
es	és
mōda	monda
ènnèkem	énnekem
leuète	leveté
o̗tèt	őtet
a	a
korſonac	kornak
ko̗zèpette	közepette
es	és
monda	mondá
ènnèkem	énnekem

èrc	erc
hegec	egek
valanac	valának
kibèn	kiben
a	a
fèkète	fekete
louc	luc
valanac	valának
es	és
meǵiarac	megírák
o̗tèt	őtet
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	aranyat
vralkodic	uralkodik
o̗	ő
zèkin	zen
ha	ha
halgatuā	hallgatván
meghalgatangatoc	meghallgatnak
tv̇	ti
vratoc	iratok
iſtènteknèc	istenteknek
zauat	szavat
midènem	mindenem
ſiꝛnōc	iránon
kėlė	kele
az	az
o̗to̗d	ötöd
honapban	napban
midènē	mindene
tv̇nmagatoknac	magatoknak
o̗ttètėcė	ettetek
o̗zuègėt	szeget
aꝛuat	arat
io̗uèuēt	jövevényt
zegēt	szeget
nė	ne
akaꝛyh	akar
mėǵpatuaꝛoznod	mėǵpatuaꝛoznod
es	és
lo̗n	lőn
a	a
kėuanatos	kívánatos
fo̗ldèt	földet
vèttėc	vették
kiètlènbè	kietlenné
ezt	ezt
mōga	monda
ſèꝛèǵeknc̣	seregeknek

vꝛa	ra
lakozom	lakozom
iꝛ̄lmnc̣	éremnek
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	bemenők
ſem	sem
kimėno̗nc̣	kimennek
vala	vala
bėkėſėǵ	békesség
a	a
to̗ꝛo̗dèlmèt	terjedelmet
mikēt	miket
valatoc	valátok
atoc	atk
a	a
poganocban	pontban
iuda	juda
haza	haza
iſꝛ̄l	israel
haza	haza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	lőn
ſèrègec	seregek
vranac	rának
igeie	igéje
ènhoziam	enzim
monduan	mondván
kèrèſſu̇c	keressük
meǵ	meg
ſèrègeknc̣	seregeknek
vrat	úrat
gazan	gáza
igen	igen
bankodic	bánkódik
ackaron	akarón
kic	kik
vitèzkednèc	vitézkednek
ènnèkem	énnekem
meno̗c	mene
meǵfordoloc	megfordul
bekeſeget	békességet
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengert

foǵuā	fogván
tèngeriǵlèn	tengeren
foloctol	felektől
foguā	fogván
fo̗ldnc̣	földnek
vegeiglèn	végiglen
kimegen	kimegyen
o̗	ő
ńila	nyila
ment	ment
villamat	villámát
mert	mert
mi	mi
o̗	ő
iaua	java
mi	mi
o̗	ő
zepe	szépe
hanē	any
čac	csak
valaztottaknac	választottának
buzaia	buza
bor	bor
zu̇zèkèt	szüzeket
nèmzo̗	nemze
monnal	mannal
čorda	crd
getrèttetnèc	verettetnek
meggalaztatnac	meggyaláztatnak
louaknac	lovaknak
felèllo̗y	feleli
vigad	vigad
o̗	ő
zu̇uo̗c	szívek
mōnal	mon
bortol	bortól
mèzzo̗l	mézzel
meǵèmlèkeznèc	megemlékeznek
ènrollam	énrólam
meǵgalaztatic	meggyaláztatik
aſſurnac	zárnak
kèuelſege	kevélysége
mert	mert
a	a
feltiztelèndo̗c	feltiztelèndo̗c
megpuzteitatanac	megpuzteitatanac
èlarollac	earl
vala	vala
azokat	azokat
monduā	mondván

aldot	áldott
vr	úr
es	és
uo̗k	uk
èn	en
magamnac	magamnak
kèt	két
vèzzo̗kèt	eszöket
hallon	alon
meǵ	meg
es	és
megèſmèrtènèc	megismerjenek
èngemèt	engemet
a	a
čordanac	hordanak
zegeni	szegni
vètē	veté
azokat	azokat
vrnac	úrnak
hazaba	hazába
a	a
to̗rleito̗bè	töltőbe
mel	mely
al	al
dè	de
iuda	juda
lezē	leszen
ko̗rńo̗l	kőről
fèkètbèn	feketén
ihr̄lm	áram
èllèn	ellen
es	és
mondnac	mondának
iudanac	júdeának
vèzèri	vezéri
o̗	ő
zu̇uo̗cbèn	szívekben
es	és
lezē	leszen
az	az
napō	napon
es	és
ſiratʼtʼac	siratták
fo̗ldnèc	földnek
nèmi	nemi
nèmec	nemek
magoknac	magoknak
dauid	david
hazanac	hassanak
nèmi	nemi

magoknac	magoknak
o̗	ő
nèmberiec	némberek
magoknac	magoknak
nathan	nathán
haza	haza
nèmi	nemi
magoknac	magoknak
o̗	ő
nèmberiec	némberek
magoknac	magoknak
es	és
leui	lévi
haza	haza
nèmi	nemi
magoknac	magoknak
