bozzoſagba	biztosságba
nē	nem
adlac	adlak
tv̇to̗kèt	titeket
touabba	továbba
nèmzètecbè̄	nemzetekben
bozzoſagba	biztosságba
o̗ro̗l	örül
lezalleitʼa	leszálla
tv̇reatoc	tirátok
veterńèy	veternyei
harmatot	harmatot
èſtièt	esetet
mikent	miként
kèzdètto̗l	kezdettel
foguā	fogván
ki	ki
to̗t	tt
čudakat	csudákat
tv̇uèlètec	tiveletek
tu̇	tu
ventec	entek
almakat	álmokat
almadoznac	áradoznak
mert	mert
ſyonnac	sionnak
hegē	hegy
ihrlmbē	iromány
lezē	leszen
az	az
v̇duo̗zo̗les	üdvözlés
ottogol	togo
vètèkedem	vetekedés
o̗uèlec	velek
iſr̄len	izraelen
èn	en
nepèmen	népemen
èn	en
o̗ro̗klètemen	területemen
hamar	hamar

gorſan	goran
megadom	megadom
tv̇nèktec	tinektek
a	a
megforbatlaſt	megformált
tv̇	ti
fètekrè	fenékre
mert	mert
vr	úr
vr	úr
bèzellette	beszélte
io̗uètec	jövetek
menden	minden
nèmzètec	nemzetek
ko̗rńo̗l	kőről
zallatoc	állatok
le	le
vr	úr
lezē	leszen
o̗	ő
nepenèc	népének
rèmenſege	reménysége
iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megteszi
az	az
arradatnac	armadának
tuuiſſit	visit
ꝓlogꝰ	logó
kic	kik
èz	ez
oluaſaſſal	olvasása
megfoglaltattac	megfogattak
akara	akara
megmutatni	megmutatni
zarmazandonac	származnának
iſtènnèc	istennek
nèhèz	nehéz
meǵhihatatlan	megitatá
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	elhullására
ez	ez
amos	amos
lelki	lelki
malaztal	malaszttal
tèllès	teles
ꝓphetalt	palt

egèb	ejeb
ꝓphetac	epak
ko̗zo̗t	kezet
ꝓlogꝰ	logó
ſuꝑ	sur
amos	amos
kic	kik
baluańimadas	bálványimádás
miat	mit
iſtènnèc	istennek
zolgalatʼtʼatol	szolgálatától
dauidnac	dávidnak
orzagatol	országától
èlualtanac	elváltnak
vala	vala
e	e
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	amos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teles
tudomańńal	tudománnyal
kèuès	kevés
napoc	napok
vtan	után
a	a
ſèbnèc	ebnek
ſèrèlmeuèl	sérelmével
meghala	meghala
megazot	megaszott
carmeloſnac	kármelen
tètèie	teteje
ezt	ezt
monga	monda
vr	úr
ezt	ezt
moga	mega
vr	úr
iſtèn	isten
touabba	továbba
megtartotta	megtartotta
legen	egen
o̗	ő
hirtèlènkedètet	hirtelenkedd
vg	úgy
mond	mond
vr	úr

vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	monda
vr	úr
kinèc	kinek
cedroſoknac	károknak
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	mon
čèrèfa	cserfa
a	a
ꝓphetaknac	apáknak
parančoltoc	parancsolok
vala	vala
monduā	mondván
a	a
nnapon	napon
zu̇uèl	zel
èro̗s	erős
az	az
èro̗ſſèc	erősek
ko̗zo̗t	kezet
mèzeitèlèn	meztelen
fut	fut
èl	el
hanē	any
ha	ha
ragadozatot	ragadozott
valland	aland
hanē	any
ha	ha
megièlētèndi	megjelenteni
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	apáknak
nē	nem
tuttanac	utána
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	ragadtatná
èl	el
iſr̄lnc̣	izraelnek

fiay	fiai
èluèznèc	elvesznek
az	az
elefanttètèmbo̗l	elefánttetembõl
alkotot	alkotott
hazac	házak
hoziatoc	hoztok
ſokaſehatoc	sokakat
meǵ	meg
a	a
to̗ruēto̗reſt	törvényre
es	és
èn	en
megtiltottam	megtiltotta
tv̇to̗llètec	tőletek
az	az
èſſèt	eset
nē	nem
elegettènèctènèc	elegettènèctènèc
meǵ	meg
nē	nem
fordolatoc	fordulatok
ènhoziam	enzim
kezehèd	kezed
temagadat	temagadat
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	eleibe
iſr̄lnc̣	izraelnek
haza	haza
leèſet	lest
kibo̗l	kiből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keressetek
vrat	úrat
napot	napot
eybè	ebe
valtoztatot	változtatott
hazakat	házakat
negzego̗	megszegő
ko̗uèl	kel
raktoc	rakok
hog	hogy
ellètec	életek
mōdatic	mondatik
yai	y
yay	jay

bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	véged
èl	el
ènto̗llèm	tőlem
te	te
enekidnèc	ebeidnek
zaiǵaſat	zajgása
biztoc	bizto
samarianac	szamariának
hegebè	egyebe
fèdèlmèk	fedezek
nepèknèc	népeknek
fèy	fej
iaruā	árván
kèuelſeggèl	kevélységgel
iſr̄lnc̣	izraelnek
hazaban	hazában
kic	kik
enekletec	éneketek
ſoltarnac	oltárnak
zauaban	szavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakosival
o̗zuo̗	zu
fèlèl	felel
kic	kik
vigattoc	igátok
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőn
es	és
ime	íme
vr	úr
iſtèn	isten
hya	ja
az	az
itelètet	itéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a

megegèneſeitètet	megégetett
ko̗falon	falon
o̗	ő
kèzebè̄	kezébe
mèzkalan	mezõn
es	és
èrèzte	ereszte
amaſyas	amáziás
bethelnèc	bételnek
papa	pápa
ierobouamhoz	jeroboámhoz
iſr̄lnc̣	izraelnek
kiralahoz	királyhoz
mōduā	mondván
fu̇s	fuss
iudanac	júdeának
fo̗ldebè	földébe
dè	de
paztor	pásztor
vagoc	vágok
èn	en
zègdèluē	megtelvén
zederyfakat	szederfák
azert	azért
èzt	ezt
monga	monda
vr	úr
es	és
mōda	monda
ènnèkē	énnekem
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	cit
èlagguc	eladjuk
nap	nap
èlńugozec	elnyugszik
delbè	dbe
es	és
megindoltatnac	megindulhatnak
tèngerto̗l	tengert
foguā	fogván
tèngeriglèn	tengeren
capṃ	kapitulum
0	0
onnat	onnan
èn	en
kèzèm	kezem

kihozia	kihoza
o̗kèt	eket
ot	ott
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	ńalabčaiat
fondalta	fundálta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	en
parančoloc	parancsolok
mel	mely
leèſet	lest
ime	íme
io̗nèc	jönnek
napoc	napok
o̗	ő
borokat	borokat
iziac	izik
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	vereségért
heber	eber
nèluèn	nyelven
nèuèztètet	neveztet
edomnac	edomnak
cirus	tirus
perſayac	persia
kirala	király
miat	mit
egèb	ejeb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	eretett
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipaternèc
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	nevel
nèuèzte	nevezte
esaw	esa
iſaaknac	baknak

fia	fia
iacobnac	jákóbnak
atʼtʼafia	atyafia
edōnac	dának
hiuattatot	hivattatol
i	i
vèrès	veres
ſeyrnèc	bernek
i	i
zo̗ro̗ſnèc	szereznek
a	a
harom	három
fertezèteſſegen	fertéztessed
a	a
negèdiken	negyedikén
nem	nem
fordeitom	fordítom
meg	meg
okèt	ket
it	itt
im̄ar	maar
kezdetic	kezdetik
ſcent	cent
abdyas	abdiás
ꝓphetanac	apának
ko̗nuo̗	knu
te	te
zu̇uèdnèc	szívednek
kèuelſege	kevélysége
magaztatot	magzatot
fel	fel
tegedèt	tégedet
ko̗zirtoknac	károknak
haſadekiban	hasadékiban
lakozot	lakozott
o̗	ő
zèki	zek
felmagaztatot	felmagasztalt
ha	ha
zo̗lo̗zedo̗c	szedek
bèmentènèc	bemenjenek
volna	volna
tehoziad	tehozzád
midènē	mindene
an	an
napon	napon
nē	nem
vèztemė	vesztem
èl	el
a	a

bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	ildomos
eſaunac	sávnak
hegebo̗l	égből
ku̇uo̗l	kivel
valoc	válok
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megöljed
o̗kèt	eket
èlńèlnèc	lelnek
nē	nem
leznèc	lesznek
touabba	továbba
eſau	esa
hazanac	hassanak
maradeki	maradék
es	és
lezē	leszen
orzag	ország
vrnac	úrnak
mert	mert
amathi	amani
mv̇	mi
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szózat
azert	azért
valobizoń	valóbizony
ierobomnac	robognak
iſr̄l	izrael
kiralanac	királynak
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	let
itelèteuèl	ítéletével
a	a
ſodomayakrol	ſodomayakrol
niniuèn	ninive
meghiuattatot	meghatott
prologus	árgus
a	a
ceth	cet

az	az
èluètettèt	elvetette
bèńèli	benyeli
mert	mert
felio̗t	felet
o̗	ő
gonoſſaga	gonoszsága
èn	en
èlo̗mbè	elembe
a	a
haio	ai
vèzedèlmèzic	veszedelmek
vala	vala
megto̗rèttètni	megvettetni
mit	mit
ńomoreitatol	nyomortól
meǵ	meg
alōmal	álom
èrèztenèc	eretnek
ńilakat	nyilakat
èn	en
meńnèc	mennek
vrat	úrat
iſtènet	istenét
felem	felém
megzo̗ńńec	megszünnek
è	è
tènger	tenger
mu̇to̗llo̗nc	mullen
hog	hogy
meg	meg
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miket
akartad	akartad
ug	úgy
to̗ttèl	tettel
hog	hogy
èlńèlne	elnyelni
ionaſt	inát
mend	mind
te	te
melſegid	megád
te	te
habid	abide
èn	en
mentènèc	mentenek
es	és
felèmèled	felemeled

a	a
to̗rètètbo̗l	szeretetből
èn	en
elètemèt	életemet
èn	en
vrā	rán
iſtèn	isten
kiokada	kiadá
ionaſt	inát
a	a
zarrazra	szárazra
es	és
kèzde	kezde
ionas	jonas
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháit
rolla	roll
leuète	leveté
ferfiu	férfi
megfordollon	megfordul
o̗	ő
gonoz	gonosz
utabol	tbl
hamiſſagabol	hamissága
kègèlmèzet	kegyelmez
iſtèn	isten
a	a
gonoſſagon	gonoszon
micor	mikor
megvolnec	megölnek
èn	en
fo̗ldèmbèn	földemben
hog	hogy
okan	kan
haragozol	haragszol
te	te
megoltalmazna	megoltalmazá
o̗tèt	őtet
hèueitezec	hentesek
en	én
mend	mind
halalomiglan	haláláiglan
iol	jól
haragozom	haragszom
kibèn	kiben

to̗bbèn	többen
vadnac	vadnak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	becsülte
legen	egen
lezen	leszen
michiaſhoz	mikeáshoz
alazkoggatoc	alakulatok
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	ala
mellèt	mellet
latot	att
samariara	samariába
ihr̄lmrè	híremre
kic	kik
èlfolnac	elfognak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragni
leèſnèc	leesnek
mert	mert
io̗t	it
iudaiglan	dilán
ki	ki
megbètègo̗lt	megmetélt
ioban	jóban
copazlat	palát
ńirèt	irt
te	te
gèńerkedètednèc	gèńerkedètednèc
fiaira	fiaira
zeleſehèd	széleset
meg	meg
te	te
kopazlatodat	kopaszságodat
mikent	miként
kèſèlo̗	kezelő
azert	azért
èzt	ezt
monga	monda
vr	úr
iſtèn	isten
ki	ki
mv̇	mi

videkinkèt	vizeinket
meǵozia	megossza
a	a
zokńarol	karol
a	a
palaſtot	palástot
èluo̗ttetec	elvettétek
auay	any
ha	ha
nem	nem
volnec	volnék
ferfiu	férfi
zèllètet	szeletet
vallo	vall
mert	mert
felmegen	felmenjen
vtat	útat
ńituā	nyitá
o̗èlo̗tto̗c	előtte
kic	kik
èro̗uèl	erővel
èluezitec	elveszitek
o̗	ő
bo̗ro̗kèt	berket
o̗rolloc	rlek
o̗	ő
huſokat	sokat
o̗	ő
čontokrol	pontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	szemeket
vron	úron
ńugoznac	nyugosznak
vala	vala
monduac	mondák
mōdnac	mondának
nē	nem
tanolnac	tanulnak
touabba	továbba
hadakoznioc	hadakozni
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma

mirè	mire
èmeztètel	emésztete
meǵ	meg
zomoroſſaggal	szomorúsággal
ottogol	togo
zabadeit	szabadít
meǵ	meg
tegedèt	tégedet
vr	úr
te	te
èllènſegidnèc	ellenségidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szarudat
vètē	veté
fecke	fecske
ki	ki
legen	egen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimenése
kèzdètto̗l	kezdettel
foguā	fogván
o̗ro̗kſegnèc	örökségnek
napitol	napit
foguan	fogan
es	és
mido̗n	midőn
ńomotandic	mondák
mv̇	mi
hazincbā	hazánkba
ki	ki
micor	mikor
èlmenènd	elmenni
èluèztem	elvesztem
te	te
zèkèridèt	szekeret
tezec	teszek
go̗zo̗dèlmèt	közdelmet
haragban	haragban
meltatlankodatban	meltatlankodatban
menden	minden
nèmzètecbèn	nemzetekben
èn	en
nepèm	népem
mit	mit
to̗ttèm	tettem

tenèked	teneked
hog	hogy
megèſmèrned	megesméred
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	idvesség
lezē	leszen
o̗	ő
ſent	sent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	alázatot
teko̗zèpettèd	teközepetted
megfoglalod	megfogd
es	és
o̗riztèd	õrizted
amrinac	omrinak
parančolatit	parancsolatit
achab	akháb
hazanac	hassanak
menden	minden
mu̇uèlkedètet	művelkedetek
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetének
napia	napja
te	te
meǵlataſod	meglátod
èlio̗t	elit
varom	várom
iſtènt	istent
èn	en
v̇duo̗zeito̗mèt	v̇duo̗zeito̗mèt
kivizen	vizen
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	ie
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városodban
es	és
az	az
èro̗s	erős

varoſtol	várostól
foguā	fogván
a	a
foloiglan	fogan
tèngerto̗l	tengert
foguā	fogván
tèngeriglèn	tengeren
a	a
hegbo̗l	égből
a	a
hegbè	égbe
port	port
ńalnac	nyalnak
mikent	miként
kegoc	kg
menden	minden
bu̇ninkèt	bűnüket
tèngernèc	tengernek
melebè	mélyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	niniveiek
lakozoy	lakosi
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségéről
penitenciat	penitenciát
mu̇uèlkettèc	műveletek
volna	volna
ionas	jonas
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmet
kic	kik
azon	azon
èllènſegecto̗l	ellenségüktől
lèſèlkettètnèc	leselkednek
vala	vala
e	e
vilag	világ
kèdeg	kedig
dragalatoſnac	drágalátos
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmének
ru̇tètebèn	rétegében

niniuènnèc	niniveiek
tèrhe	terhe
elceſey	lesei
naum	naám
lataſinac	látásának
ko̗ńuo̗	könyve
halmoc	halmok
meǵpuzteitattanac	meǵpuzteitattanac
nem	nem
tamad	támad
fel	fel
kètto̗s	kettes
to̗ro̗dèlm	tördel
es	és
ma	ma
megto̗ro̗m	megtöröm
te	te
hatadrol	hadról
o̗	ő
eſtapiat	esta-t
hog	hogy
belial	beliál
altalmeńńen	általmenjen
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztát
èltekozlottac	eloszlottak
tp̄lom	pem
mend	mind
fo̗ldiglèn	kediglen
leto̗rèttètet	letöretett
ninč	nincs
kazdagſagoknac	gazdaságoknak
vege	vége
mendē	mentén
dragalatus	drágalátos
èdeńecbo̗l	edényekbe
mego̗lto̗	megölte
o̗	ő
nèwinèc	nőinek
leèſnèc	leesnek
o̗	ő
tèſtecbè	testükbe
es	és
lezē	leszen
mendē	mentén
ethiopia	etiópia
o̗	ő
èro̗ſſege	erőssége

egiptus	gps
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakád
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gámliel
ha	ha
megrazattatandnac	megrazattatandnac
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetet
meǵ	meg
o̗	ő
hèlec	hélek
mert	mert
kirè	kire
nem	nem
ment	ment
te	te
gonoſſagod	gonoszságod
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	uen
èlio̗	elie
mido̗n	midőn
èlko̗zèleitèndnèc	èlko̗zèleitèndnèc
az	az
èztèndo̗c	esztendő
meǵèſmèrtètuen	megismertetvén
v̇do̗nèc	időnek
io̗uètèlebèn	vételében
megmutattato	megmutatta
mongon	mondon
megzerzèttètic	megverettetik
nē	nem
halgać	alga
meǵ	meg
a	a
vetèl	vétel

auag	avagy
tèreh	tere
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezednek
mondottonc	mondottunk
lenni	lenni
kibo̗l	kiből
èrtètic	érteti
kit	kit
abakuc	abac
ko̗uet	követ
vallot	valót
ꝓphetalaſt	palást
niniuèn	ninive
az	az
aſſiriuſoc	assirus
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	héberekkel
èzen	ezen
hyſtoria	isztria
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	pem
iudat	rudat
puzteita	pusztát
meǵ	meg
hog	hogy
èz	ez
èllènſegeknèc	ellenségüknek
hamiſſagat	hamisságát
latna	látna
o̗nō̗	önön
mūkaiat	mikáját
hog	hogy
iſtèn	isten
nē	nem
vgā	vágá
latna	látna
eǵèdezem	esedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	ellened
kėr	kér

mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállna
nē	nem
halgać	alga
meǵ	meg
az	az
itelèt	telet
vegrè	végre
nem	nem
iutot	itt
mert	mert
ime	íme
èn	en
feltamaztom	feltámasztom
a	a
caldeſokat	kódokat
kèſèro̗	keyser
nèmzètet	nemzetet
gorſat	great
iarot	art
fo̗ldnèc	földnek
zeleſſeǵen	szélessége
èro̗ſſego̗	erőssége
fèdèlmèc	fedele
leznèc	lesznek
o̗	ő
mèuèteſi	mentési
hog	hogy
fègnel	fedné
viǵad	vigad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazud
mert	mert
megzeleſeitette	megélesített
o̗	ő
lelket	lelket
mōnal	mon
pokol	pokol
feltamaztatnac	feltámasztaná
tegedèt	tégedet
meǵzaggatoc	megszaggatá
ſoc	sok
nepèkèt	népeket
vèrtèl	verte
meǵ	meg
mert	mert

bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeknek
meǵpuzteitaſa	meǵpuzteitaſa
meǵyèztic	megvetik
o̗kèt	eket
èmbereknèc	embereknek
verecbo̗l	vérből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságtól
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakosból
mēdē	monde
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belében
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befedezte
meńńèkèt	melyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teles
fo̗ld	föld
meǵhorgaztattanac	meǵhorgaztattanac
èz	ez
vilaǵnac	világnak
halmi	ami
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	útaiból
megmètèled	megmetélt
fo̗ldnèc	földnek
foloit	folt
megvèrtèd	megverted
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodtam
to̗ro̗dèlmnèc	töredelmes
napian	napján
viǵadoc	vígadok
èn	en

iſtènembèn	istenemben
ieſuſban	jésuában
o̗	ő
o̗règbinèc	orebnek
dičo̗ſeges	dicsőséges
nèmebo̗l	nemmel
nèmzèttètet	nemzetet
èſmèrte	merte
vala	vala
iſtènnèc	istennek
titkit	titkát
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökéletességre
iutād	ind
mutattatic	mutattak
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedig
megzabadolaſat	megszabadulást
ihr̄lm	áram
varoſanac	városának
megvyolaſat	megújulását
èluèztem	elvesztem
è	è
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékát
az	az
o̗rizo̗knèc	vizeknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalosait
vèztèglet	veszteget
canaannac	kanaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	köttetik
o̗	ő
verec	verék
mikent	miként

fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	gan
mièlo̗t	mielőtt
io̗yō̗	ein
tv̇reiatoc	tirátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodtak
napia	napja
èluèztlèc	elvesztlek
tegedèt	tégedet
kic	kik
megzidalmaztac	megszidalmazta
èn	en
nepèmèt	népemet
felmagaztattanac	felmagasztaltalak
ſèrègec	seregek
vra	ura
nepen	népen
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindenekért
hog	hogy

kaialčanac	kiáltanak
mend	mind
vranac	rának
nèuebè	nevébe
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	vigad
mend	mind
te	te
zu̇uèddèl	öveddel
ihr̄lmnèc	éremnek
leańa	leánya
viǵad	vigad
teraitad	rajtad
dičerètbèn	dicséretben
vètē	veté
o̗kèt	eket
dičerètbè	dicséretre
eg	egy
nèubè	nevébe
o̗	ő
galazatʼtʼoknac	gyalázatjoknak
mendē	mentén
fo̗lden	földén
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	kaldeusok
kiralanac	királynak
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemlít
kirallal	királlyal
ihr̄lmnèc	éremnek
viadalaban	viadalban
foguā	fogván
vitèttètet	vitetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	médiáknak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megmondott
hèl	el

èlo̗t	előtt
vala	vala
iꝛ̄lm	zalm
varoſanac	városának
ko̗ꝛńo̗l	kőről
ualo	való
nēzėti	nemzeti
hog	hogy
ā	n
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenséget
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	istent
zolot	zet
bèhozia	behozá
hog	hogy
lakoziatoc	lakozátok
a	a
boltal	bolt
ėkėſeitètėt	ėkėſeitètėt
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	rėzėgo̗ltètėc
m̄g	meg
foganatos	fontos
lėzėn	lészen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	eset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	borggal
m̄g	meg
ne	ne
akaꝛy	akar
felned	félned
nag	nagy
lėzėn	lészen
è	è
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb

az	az
èlo̗nèl	enel
minem	minem
meǵſcētėltèticė	megszenteltetik
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlottak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	tiköztetek
es	és
lo̗t	let
vrnac	úrnak
igeie	igéje
maſodzer	módszer
aggeuſhoz	aggeus
a	a
honac	nak
xxiiijḍ	xxi.
napian	napján
monduā	mondván
vg	úgy
mond	mond
vr	úr
mēt	mert
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfi
felèllet	felelet
uala	vala
vèrès	veres
lora	óra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példáinak
lattatic	láttatik
vala	vala
tartani	tartani
è	è
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	minem
rezet	rezet
ki	ki
ńolć	nyolc
èztèndo̗c	esztendő
bèto̗ltuē	betöltvén

o̗utāna	utánna
valo	való
kèt	két
atʼtʼafiay	attyafiai
valanac	valának
maǵoſoc	magok
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	valla
az	az
èmlèkezètert	emlékezetét
aldomaſt	admát
az	az
aldomaſert	áldásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vadnak
tv̇	ti
atʼaitoc	titok
ꝓphetac	epak
ime	íme
ferfiu	férfi
vèrès	veres
lora	óra
felèllo̗	felele
o̗	ő
al	al
uala	vala
a	a
mirtetac	mirek
ko̗zo̗t	kezet
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	ereszte
miglèn	míglen
nē	nem
irgalmaz	irgalmaz
te	te
ihr̄lmnc̣	éremnek
iuda	juda
varoſinac	városinak
èn	en
nag	nagy
haraggal	haraggal

haragozom	haragszom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	megyen
èn	en
varoſim	varzim
iockal	okkal
bo̗uo̗lko̗dnèc	bővelkednek
mutata	mutata
vr	úr
ènnèkem	énnekem
neg	ne
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenek
o̗tèt	őtet
mene	mene
legen	egen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsõséggel
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illeténdi
tuto̗kèt	titeket
lakozom	lakozom
teko̗zèpettèd	teközepetted
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	cent
lakodalmabol	lakodalmas
es	és
ieſus	jesus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetve
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessetek
cidariomot	kitárom
o̗	ő
fèiebè	fejébe
es	és
adoc	adok
tenèked	teneked
azocbol	azokból

iarokat	javokat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	mondék
minē	minem
tudė	tud
zorobabèlnèc	zorobábelnek
kèzèy	kezei
fondaltac	fundálta
è	è
hazat	házat
mic	mic
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyertyatartónak
