péſem	pesem
trobent	trobent
ino	in
bobnov	bobnov
neisrezheno	neizrečeno
veſèlje	veselje
je	je
bilo	bilo

xii.	xii.

0.	0.
drugu	drugu
pak	pa
je	je
padlu	padlo
v'	v
tèrnje	trnje
inu	in
tèrnje	trnje
je	je
gori	gori
sraſlu	zraslu
inu	in
je	je
tóiſtu	toistu
saduſhilu	zadušilu

tazhaſ	tačas
je	je
v	v
tamni	tamni
votlíni	votlini
vezh	več
ur	ur
ſama	sama
in	in
bres	brez
ſpanja	spanja
ſedéla	sedela

vi.	vi.
per	pri
bogu	bogu
je	je
ona	ona
narſhlahtnejshe	naršlahtnejše
stvar	stvar

zhe	če
druſga	druzga
dat	dati
nimash	nimaš
dej	daj
serze	srce
ſa	sa
dar	dar

ga	ga
je	je
kaj	kaj
sadélo	zadelo
naj	naj
ſi	si
bersh	brž
vmije	vmije
lize	lice
roke	roke
in	in
kamor	kamor
ga	ga
je	je
kaj	kaj
sadélo	zadelo

zhe	če
ne	ne
ſe	se
naredi	naredi
huda	huda
zherna	črna
pika	pika

00.	00.
on	on
ſe	se
ne	ne
bó	bo
prepiral	prepiral
ne	ne
vpil	vpil
tudi	tudi
ne	ne
bó	bo
obedèn	obeden
ſliſhal	slišal
na	na
vulizah	ulicah
njegóv	njegov
glaſs	glas

˛stráh	strah
ino	in
trepet	trepet
jih	jih
opáda	opada

na	na
nemſhkim	nemškim
ſo	so
ſkuſhali	skušali
meſza	meseca
velikiga	velikega
ſerpána	srpana
okol	okol
velkiga	velikega
˛shmarna	shmarna
krompir	krompir
ſaditi	saditi
kmálo	kmalu
je	je
perje	pirje
pokasal	pokazal
in	in
kader	kadar
je	je
bil	bil
obſut	obsut
je	je
konz	konec
meſza	meseca

miſlila	mislila
de	da
je	je
she	že
druga	druga
taſhiza	taščica

tvojem	tvojem
pozhutkam	počutkom
uſſo	usso
oblaft	oblaft
puſtish	pustiš
bosh	bož
tvoji	tvoji
dushi	duši
veliko	veliko
shkodo	škodo
sturil	storil

kaj	kaj
bi	bi
bilo	bilo
ko	ko
bi	bi
ſe	se
s	z
ſvôjim	svojim
otrôkam	otrokom
tjékaj	tjekaj
vernila	vrnila

v	v
osnanilu	oznanilu
goſpoda	gospoda
dr.	dr.
orla	orla
v	v
liſtu	listu
nr	nor
0	0
je	je
bilo	bilo
brati	brati

per	pri
meni	meni
v	v
loblani'	loblani
i.	i.
t.	t.
d.	d.
od	od
vezh	več
ſtrani	strani
ſo	so
naſ	nas
popraſhevali	popraševali
kako	kako
je	je
bilo	bilo
mogozhe	mogoče
tako	tako
ozhiten	očiten
pogreſhek	pogrešek
pri	pri
natiſkovanju	natiskovanju
presreti	prezreti
ker	ker
bi	bi
imelo	imelo
ljubljana	ljubljana
nameſt	namest
loblana	loblana
biti	biti

shofka	šofka
pa	pa
je	je
sadoſti	zadosti
modra	modra
bila	bila
v	v
prizho	pričo
drugih	drugih
shenſtuv	ženstov
posablivoſti	pozabljivosti
ji	ji
ne	ne
ozhitati	očitati

tudi	tudi
jesuſ	jezus
je	je
molzhal	molčal
veſ	ves
ta	ta
zhaſ	čas
deſiravno	deseravno
je	je
v'	v
nesnanih	neznanih
ſmertnih	smrtnih
teshavah	težavah

k'	k
matizheku	matičku

ino	in
glej	glej
nebeſa	nebesa
ſe	se
odpró	odpro
nad	nad
njim	njim

ſveti	sveti
duh	duh
je	je
s'	z
viſhkiga	viškega
priſhel	prišel
v'	v
podobi	podobi
goloba	goloba
ter	ter
nad	nad
njim	njim
obſtal	obstal
ino	in
glaſ	glas
boshji	božji
ſe	se
saſliſhi	zasliši
s'	z
neba	neba

ta	ta
je	je
moj	moj
ljubesnjivi	ljubeznjivi
˛sin	sin
ki	ki
imam	imam
dopadenje	dopadanje
nad	nad
njim	njim

mina	mina
perpoveduje	pripoveduje
kaj	kaj
ſe	se
je	je
s'	z
opomnizami	opomnicami
godilo	godilo
kar	kar
mater	mater
mozhno	močno
rasveſeli	razveseli

postava	postava

fajmoſhter	fajmošter

evangelium	evangelium
s.	s.
matthevsha	matthevža
na	na
00.	00.
poſtavi	postavi

tudi	tudi
ſe	se
dajo	dajo
murve	murve
takó	tako
pomnoshiti	pomnožiti
zhe	če
ſe	se
0-letne	0-letne
dreveſza	drevesca
blis	blizu
tal	tal
perreshejo	prerežejo

is	iz
koreniniz	koreninic
potlej	potlej
vezh	več
israſtkov	izrastkov
vshene	žene
ki	ki
ſe	se
drugo	drugo

baron	baron

00.	00.
kadar	kadar
ſe	se
je	je
pak	pa
vęzhęr	večer
ſturil	storil
ſo	so
k'	k
njemu	njemu
pèrſtopili	prstopili
njegóvi	njegovi
jógri	jogri
rekózh	rekoč

leta	leta
kraj	kraj
je	je
ſamoten	samoten
inu	in
ura	ura
je	je
vshę	že
preſhla	prešla

ispuſti	izpusti
tę	te
mnóshize	množice
de	da
na	na
vaſsy	vasi
gredó	gredo
inu	in
ſi	si
jęſti	jesti
kupio	kupijo

réſ	res
bi	bi
snála	znala
rêzhi	reči
de	da
ſim	sim
lé	le
v	v
ſmertnim	smrtnim
ſtrahu	strahu
obljubila	obljubila

pa	pa
vunder	vondre
bi	bi
ne	ne
bilo	bilo
pràv	prav
ko	ko
bi	bi
ji	ji
ne	ne
bila	bila
svéſta	zvesta

jesuſove	jezusove
tri	tri
uzhenze	učence
ki	ki
ſo	so
ga	ga
ſpremenjeniga	spremenjenega
vidili	videli
je	je
ſvet	svet
ſtrah	strah
prepadel	prepadel

pri	pri
naſ	nas
pa	pa
dolsih	dolgih
polen	polen
na	na
ognjiſhe	ognjišče
navalé	navale
in	in
sgorej	zgoraj
in	in
sdolej	zdolaj
derva	dreva
sapſtojn	zapstojno
goré	gore

al	al
naspoſnash	nasposnaž
ti	ti
sam	zam
nad	nad
g.	g.
bogam	bogom
kader	kadar
is	iz
njim	njim
natihem	natihem
od	od
svojeh	svojih
potrebnoſt	potrebnost
se	ze
pogovarjash	pogovarjaš
de	da
je	je
prov	prov
ſlo	slo
lubeſniv	ljubezniv
pruti	proti
tebi	tebi

nęshka	neška

od	od
kodi	kodi
je	je
ogenj	ogenj
priſhel	prišel

na	na

al	al
ſhe	še
ne	ne
vedó	vedo
koku	koku
grosnu	grozno
jih	jih
lubim	ljubim

kaj	kaj
sa	za
enu	en
zhudu	čudu
de	da
ſe	se
je	je
vezhna	večna
beſsęda	beseda
s'	z
zhlovęſhko	človeško
naturo	naturo
vkupſternila	vkupstrnila
inu	in
meſsu	mesu
poſtala	postala
o	o

moseſ	mozes
rèzhe	reče

glejte	glejte
kruh	kruh
je	je
to	to
ktériga	kterega
vam	vam
bog	bog
poſhlje	pošlje

teh	teh
greshnekov	grešnikov
trosht	trošt

njih	njih
lubit	ljubit
angelzhek	angelček

00.	00.
pole	pole
mój	moj
otrok	otrok

pr.	pr.
zhe	če
mi	mi

00.	00.
inu	in
tèdaj	tedaj
je	je
jęsus	jezus
sazhęl	začel
ſkasovati	skazovati
ſvojim	svojim
jógram	jogram
de	da
móre	more
on	on
jiti	jiti
v'	v
jerusalem	jeruzalem
inu	in
veliku	veliko
tèrpęti	trpeti
od	od
ştariſhih	ştariših
inu	in
piſsarjov	pisarjov
inu	in
vikſhih	vikših
tih	tih
farjov	farjov
inu	in
vmorjen	morjen
biti	biti
inu	in
na	na
trętji	tretji
dan	dan
supet	zopet
gori	gori
vſtati	vstati

liſti	listi
popiſſali	popissali
toku	toku
de	da
bi	bi
tudi	tudi
ti	ti
virni	verni
kerſheniki	kršeniki
snali	znali
inu	in
vędeli	vedeli
to	to
zelo	celo
hiſtorio	historijo
chriſtuſoviga	christusovega
terplenja	trpljenja
inu	in
s'	z
tem	tem
loshej	vložej
samogli	samogli
hvaleshnu	hvaležno
taiſtu	taistu
slaſti	zlasti
v'	v
velkimu	velikemu
tednu	tednu
premishluvati	premišlovati
ſe	se
ſpodobi	spodobi
de	da
leta	leta
paſſion	passion
koker	koker
je	je
od	od
uſſih	ussih
ſhtirih	štirih
evangeliſtov	evangelistov
popiſſan	popissan
inu	in
tukej	tukaj
ukup	ukup
sloshen	zložen
ſe	se
tudi	tudi
temu	temu
folku	folku
naprejneſſe	naprejnesse

ali	ali
dolibere	dolibere
koker	koker
eni	eni
letu	letu
ſture	store
inu	in
ta	ta
paſſion	passion
nameſt	namest
pridege	pridega
bero	bero
na	na
zvetno	cvetno
nedello	nedelo
eni	eni
na	na
velki	veliki
zhetertik	četrtek
eni	eni
inu	in
narvezh	narveč
letu	letu
ſture	store
na	na
velki	veliki
petek	petek
pred	pred
duhovnim	duhovnim
oppravilam	oppravilom
koker	koker
uſſaki	ussaki
vide	vide
de	da
je	je
njemu	njemu
inu	in
temu	temu
folku	folku
narbel	narbel
perloshnu	priložno

˛so	so
odſhle	odšle
kar	kar
pride	pride
shénin	ženin

˛straſhna	strašna
tema	tema
je	je
naſtopila	nastopila
pokrije	pokrije
vſo	vso
deshelo	deželo
ino	in
terpí	trpi
tri	tri
ure	ure

vam	vam
moram	moram
povédati	povedati

goſpa	gospa

veliko	veliko
gorenzov	gorancov
ki	ki
pozeſtvajo	pocestvajo
furajo	furajo
ga	ga
dobro	dobro
posnajo	poznajo

v'	v
tim	tim
kraji	kraji
ſe	se
je	je
gódila	godila

katęriga	katerega
ſam	sam
ti	ti
samoreſh	samoreš
dati	dati
katęri	kateri
je	je
ta	ta
nar_vękſhi	nar_vekši
ſhaz	šac
kir	kir
ſe	se
more	more
od	od
naſs	nas
na	na
semli	zemlji
vshiti	žiti

vſi	vsi
ſveti	sveti
patriarhi	patriarhi
inu	in
preroki	preroki
sa	za
naſs	nas
boga	boga
proſite	prosite

kajſeni	kajseni
grehi	grehi
pak	pa
v'	v
nebu	nebu
upyejo	upijejo

kar	kar
koli	koli
ſejeſh	seješ
glej	glej
de	da
po	po
deshe	deže
bodesh	bodeš
ſejal	sejal
na	na
to	to
vezh	več
koker	koker
na	na
meſsez	mesec
ahtej	ahtej

abel	abel
je	je
imel	imel
pravo	pravo
ſposnanje	spoznanje
ino	in
reſnizhno	resnično
hvaleshnoſt	hvaležnost
v'	v
ſvojim	svojim
ſerzu	srcu

koj	koj
dalezh	daleč
damu	damu
imaſh	imaš
na	na
zelim	celim
poti	poti
pa	pa
ſhe	še
pod	pod
ſtreho	streho
ne	ne
prideſh	prideš

00.	00.
inu	in
vſi	vsi
ſo	so
jędli	jedli
inu	in
ſo	so
bily	bili
naſiteni	nasitni

ti	ti
bóſh	boš
nótèr	noter
do	do
pèklá	pekla
doli	doli
vèrshenu	vržen

sakaj	zakaj
aku	ako
bi	bi
ſe	se
v'	v
şodomih	şodomih
bilę	bile
tę	te
zhudesha	čudeža
godile	godile
katęre	katere
ſo	so
ſe	se
v'	v
tebi	tebi
sgodile	zgodile
taku	tako
bi	bi
bile	bile
ſhe	še
do	do
danàs	danes
oſtale	ostale

kaj	kaj
je	je
nęshka	neška

she	že
bolj	bolj
je	je
va-nje	vanje
ploſhe	plošče
v	v
kose	koze
poſtaviti	postaviti
de	da
je	je
pod	pod
njimi	njimi
proſtor	prostor
sa	za
odtok	odtok

puntje	puntje
ino	in
premétje	premetje
mu	mu
zéle	cele
deshèle	dežele
odkruſhijo	odkrušijo

00.	00.
rèſnizhnu	resnično
vam	vam
povęm	povem
med	med
tęmi	temi
katęri	kateri
ſo	so
od	od
shęn	žen
rojeni	rojeni
ny	ni
en	en
vęzhi	veči
gori	gori
vſtal	vstal
kakor	kakor
joannes	joannez
kàrſtnik	karstnik

vènder	vendar
pak	pa
ta	ta
majnſhi	manjši
v'	v
nebęſhkim	nebeškim
krajlęſtvi	krajlestvi
je	je
vękſhi	vekši
kakòr	kakor
on	on

naſ	nas
pa	pa
druga	druga
miſel	misel
obhaja	obhaja
in	in
upamo	upamo
de	da
nam	nam
bote	bote
ljubi	ljubi
kranjſki	kranjski
kmetje	kmetje

vſi	vsi
ſoſédni	sosedni
vitesi	vitezi
njegovi	njegovi
hrabri	hrabri
prijatli	prijatli
ſo	so
priſhli	prišli
vkup	vkup
ga	ga
toláshit	tolažit

nar_vezhji	nar_večji
neſrezho	nesrečo
pa	pa
je	je
ſhe	še
li	li
atila	atila
ilirſkim	ilirskim
deshelam	deželam
na	na

gerdó	gredo
sa	za
me	me
inu	in
sa	za
te	te

moj	moj
syn	zin

grofu	grofu
je	je
to	to
dopadlo	dopadlo
in	in
je	je
tudi	tudi
v	v
mraku	mraku
ſpremljan	spremljan
od	od
ſvojega	svojega
hiſhnika	hišnika
k	k
imenovani	imenovani
goljufivki	goljufivki
ſhel	šel

0.	0.

domazha	domača
poveſt	povest

ljubi	ljubi
bog	bog
ſe	se
savsamejo	zavzamejo
gotovo	gotovo
je	je
te	te
dnarje	dnarje
vſmilen	vsmilen
ſtreliz	strelec
ivan	ivan
ſvoji	svoji
prijasni	prijazni
goſpodinji	gospodinji
v'	v
potizo	potico
poviti	poviti
rekel	rekel
naj	naj
bi	bi
ſi	si
s'	z
njimi	njimi
kravzo	kravco
kupili	kupili
ino	in
v'	v
ſvoji	svoji
ſili	sili
pomagali	pomagali

00.	00.
ta	ta
zholnizh	čolnič
pak	pa
je	je
na	na
ſrędi	sredi
morjá	morja
bil	bil
inu	in
je	je
bil	bil
od	od
valóv	valov
ſèm_tèr_kje	sm_tr_kje
metán	metan

sakaj	zakaj
vęjter	vejter
je	je
bil	bil
ſupèr	super

on	on
je	je
nym	nim
djav	djav

te	te
beſſede	bessede
namore	namore
uſſaki	ussaki
sapopaſti	zapopasti
ampak	ampak
le	le
uni	uni
katirimu	kateremu
je	je
danu	danu

v	v
strasiſhu	strašišu

branje	branje
is	iz
piſma	pisma
s.	s.
paula	paula
apoſtel.	apostel.

pazh	pač
réven	reven
ohladljej	ohladilje
per	pri
taki	taki
shgózhi	žgoči
shéji	žeji

in	in
reſ	res
veliko	veliko
boljſhi	boljši
ſo	so
béle	bele
od	od
zhernih	črnih

v'	v
ſveti	sveti
zhaſti	časti
nam	nam
toraj	torej
bodi	bodi
njega	njega
ſpominj	spominj

xi.	xi.
zhes	čez
solſe	solse
spokorne	spokorne
se	ze
rada	rada
vsmilesh	vzmilež
vse	vse
ſhalostne	žalostne
serza	srca
ti	ti
bogu	bogu
ſrozhish	sročiš

oteti	oteti
ſvojo	svojo
zhednoſt	čednost
ſe	se
ſhe_le	še_le
vſiga	vsega
vána	vana
vſe	vse
posemeljſke	pozemeljske
zhaſti	časti
vſiga	vsega
veſelja	veselja
ino	in
dobizhka	dobička
ino	in
gré	gre
raji	raji
v'	v
jézho	ječo
kakor	kakor
de	da
bi	bi
soper	zoper
voljo	voljo
boshjo	božjo
ſtoril	storil

ko	ko
vnovizh	vnovič
ſta	sta
jéla	jela
sopet	zopet
shivéti	živeti
in	in
djala	djala
ſta	sta

dovolj	dovolj
ſva	sva
shivéla	živela
kér	ker
naji	naji
hzhí	hči
genovefa	genovefa
ſhe	še
shivi	živi

kmetijſke	kmetijske
in	in
rokodělſke	rokoděliške
novize	novice

na	na
zvetni	cvetni
petek	petek

tu	tu
je	je

na	na
dan	dan
ſedem	sedem
shalloſt	žalost
matere	matere
boshje	božje
marie	marie
divize	device

plazhujejo	plačujejo
ſe	se
v	v
piſarnizi	pisarnici
z.	c.
k.	k.
kmetijſke	kmetijske
drushbe	družbe
v	v
hiſhi	hiši
000	000
v	v
şalendrovi	şalendrovi
ulizi	ulici
bliso	blizu
brega	brega

sa	za
ljubljano	ljubljano
in	in
sa	za
tiſte	tiste
ki	ki
jih	jih
ne	ne
dobivajo	dobivajo
po	po
póſhti	pošti
sa	za
zélo	celo
leto	leto
s	z
0	0
fl.	fl.
sa	za
pol	pol
leta	leta
s	z
0	0
fl.	fl.

prejemljejo	prejemljejo
ſe	se
pa	pa
pri	pri
natiſkovavzu	natiskovavcu
na	na
bregu	bregu
nr.	nr.
000.	000.
po	po
poſhti	pošti
veljajo	veljajo
sa	za
zelo	celo
leto	leto
0	0
fl.	fl.
00	00
kr.	kr.
sa	za
pol	pol
leta	leta
0	0
fl.	fl.
00	00
kr.	kr.
po	po
vſih	vseh
z.	c.
k.	k.
poſhtah	poštah
ſe	se
snajo	znajo
dobiti	dobiti

ali	ali
je	je
ſposnal	spoznal
môjo	mojo
nedolshnoſt	nedolžnost

per	pri
˛shémpétru	shempetru
schrottenthurn	schrottenthurn
v	v
kapélizi	kapelici
na	na
levi	levi
ſtrani	strani
viſi	visi
velik	velik
pleháſt	plehast
korz	korec

pod	pod
njim	njim
na	na
zherni	črni
tablizi	tablici
je	je
tá	ta
napiſ	napis

s	z
to	to
pomózhjo	pomočjo
sa	za
ktero	ktero
ſe	se
dobrotljivim	dobrotljivim
goſpodam	gospodam
poſébno	posebno
duhovnim	duhovnim
goſpodam	gospodam
sdaj	zdaj
ozhitno	očitno
sahvalim	zahvalim
ſi	si
upam	upam
bukve	bukve
sloshiti	zložiti
ki	ki
ſe	se
bodo	bodo
povſód	povsod
kjér	kjer
ſe	se
naſh	naš
jesik	jezik
govori	govori
ali	ali
saſtópi	zastopi
dobre	dobre
sa	za
rabo	rabo
ſkasale	skazale

00.	00.
v'	v
timiſtim	timistim
zhaſsi	časi
je	je
jęsus	jezus
odgovóril	odgovoril
inu	in
je	je
djal	djal

jeſt	jest
tebe	tebe
sahvalim	zahvalim
ozhe	oče
goſpód	gospod
nebęſs	nebes
inu	in
semle	zemlje
de	da
ſi	si
letó	leto
ſkril	skril
pred	pred
módrimi	modrimi
inu	in
saſtópnimi	zastopnimi
inu	in
ſi	si
toiſtu	toistu
ràsodel	razodel
tim	tim
majhinim	majhinem

ktere	ktere
ſo	so
morebiti	morebiti
naſhi	naši
ali	ali
pa	pa
njegovi	njegovi
goſpoſki	gosposki
ktera	ktera
ſhe	še
nikdar	nikdar
orala	orala
in	in
branala	branjala
ni	ni
popopred	popopred
is	iz
uſt	ust
priſhle	prišle

béni	beni
ſedem	sedem
petiz	petic

ljublanſki	ljublanski
ſtrugar	strugar
köhrer	köhrer
kteri	kteri
jih	jih
nar	nar
bolje	bolje
vé	ve
delati	delati
ga	ga
ne	ne
naredi	naredi
ſpod	spod
petih	petih
goldinarjev	goldinarjev

tode	toda
je	je
lizhen	ličen
terden	trden
in	in
sveſtó	zvesto
po	po
muſhtri	moštri
narejen	narejen

tvoja	tvoja
shêna	žena
genovefa	genovefa
ſim	sim
ki	ki
ſi	si
jo	jo
v	v
ſmert	smrt
obſódil	obsodil

ker	ker
na	na
tako	tako
predelani	predelani
semlji	zemlji
pſheniza	pšenica
rada	rada
raſte	raste
jo	jo
pſhenizhiſhe	pšeničišče
imenujejo	imenujejo

mladi	mladi
in	in
ſtari	stari
otrozi	otroci
radi	radi
jagode	jagode
in	in
zheſhnje	češnje
soblejo	zoblejo
pa	pa
ſhe	še
veliko	veliko
ljubſhi	ljubši
ſo	so
jim	jim
vender_le	vendar_le
tvoji	tvoji
grosdiki	grozdiki

v'	v
kotlizh	kotlič
deni	deni
pol	pol
libre	libre
zukra	cukra
najn	najn
en	en
frakel	frakel
vode	vode
puſti	pusti
vręti	vreti

pol	pol
libre	libre
víſhin	višin
operi	operi
pezle	pecle
na	na
pol	pol
odręshi	odreži
deni	deni
v'	v
kotlizh	kotlič
sraven	zraven
znkra	cnkra
de	da
vrejo	vrejo
dokler	dokler
ſo	so
zhiſte	čiste
de	da
ſe	se
proti	proti
luzhi	luči
ſkusi	skozi
nję	nje
pezhka	pečka
vidi	vidi

puſti	pusti
v'	v
ſklędi	skledi
zhes	čez
nozh	noč
ſtati	stati

drugi	drugi
dan	dan
jeh	jeh
ozedi	ocedi

zuker	cuker
puſti	pusti
v'	v
kotlizhi	kotliči
vręti	vreti
dokler	dokler
ſe	se
vkuha	vkuha
de	da
ſe	se
vlęzhe	vleče
potle	potle
deni	deni
vìſhne	vìšne
notri	notri
puſti	pusti
ſhe	še
enmalo	enmalo
vręti	vreti
inu	in
hrani	hrani
jeh	jeh
v'	v
sholzi	šolci

a	a
koku	koku
je	je
nosh	nož
vſhafan	všafan

de	da
bote	bote
pa	pa
ſvojo	svojo
shivino	živino
bolésin	bolezen
varovati	varovati
mogli	mogli
morate	morate
okoljnoſti	okoljnosti
v	v
kterih	kterih
shivina	živina
sboli	zboli
posnati	poznati

torej	torej
tà	ta
pervi	previ
del	del
poſebno	posebno
uzhí	uči
kako	kako
ſe	se
imájo	imajo
konji	konji
oſkerbljevati	oskrbljevati
in	in
opravljati	opravljati
de	da
ne	ne
sbolé	zbole

grôf	grof
je	je
v	v
zérkvi	cerkvi
na	na
vojnomirovim	vojnomirovim
ſpomín	spomin
njene	njene
ſmerti	smrti
lepo	lepo
obhajati	obhajati
ukasal	ukazal

ali	ali
jesuſ	jezus
mu	mu
odgovorí	odgovori

povém	povem
ti	ti
ne	ne
le	le
ſedemkrat	sedemkrat
ampak	ampak
ſedemdeſetkrat	sedemdesetkrat
ſedemkrat	sedemkrat

00.	00.
varite	varite
ſe	se
pak	pa
pred	pred
ludmy	ljudmi

ix.	ix.
skus	skozi
ſagovarjanje	zagovarjanje
ptujega	ptujega
greha	greha

is	iz
tuhinſke	tuhinske
doline	doline

poſebno	posebno
po	po
deshelah	deželah
naſhiga	našega
milo	milo
ſkerbniga	skrbnega
preſvetliga	presvetlega
zeſarja	cesarja
ſo	so
sa	za
blagor	blagor
podloshnih	podložnih
povſod	povsod
perpomozhki	pripomočki
dani	dani
s	z
kterimi	kterimi
ſi	si
kmetje	kmetje
lahko	lahko
pomagajo	pomagajo
zhe	če
ſe	se
le	le
poſlushijo	poslužijo

zhe	če
le	le
hozhejo	hočejo
po	po
poti	poti
hoditi	hoditi
ktera	ktera
jim	jim
je	je
pokasana	pokazana

vidil	videl
ſe	se
je	je
blagoſlov	blagoslov
boshji	božji
nad	nad
njim	njim

je	je
ſhel	šel
vùn	ven
in	in
je	je
glaſno	glasno
sdihoval	zdihoval
in	in
grofovi	grofovi
konjniki	konjniki
ki	ki
ſo	so
bili	bili
vſi	vsi
pred	pred
njegovim	njegovem
ſhotoram	šotoram
sbrani	zbrani
ſö	sö
preklinjali	preklinjali
in	in
shugali	žugali
gola	gola
kadar	kadar
domú	domu
pridejo	pridejo
na	na
drobne	drobne
koſe	kose
rasſékati	razsekati

kakor	kakor
majhne	majhne
kodraſte	kodraste
béle	bele
meglize	meglice
na	na
pomladajnim	pomladanjem
nébu	nebu

nęshka	neška
baron	baron

tam	tam
ſim	sim
zhakal	čakal
na	na
nęshko	neško

kar	kar
ſliſhim	slišim
njih	njih
priti	priti
vaſha	vaša
gnada	gnada
meni	meni
je	je
to	to
piſmu	pismu
noterpadlu	notrpadlu
ſtrah	strah
me	me
je	je
prevſęl	prevzel

nekaj	nekaj
me	me
jo	jo
blo	blo
spodbodlo	spodbodlo

na_enkrat	na_enkrat
jeſt	jest
puhnem	puhnem
ſkusi	skozi
okno	okno
de	da
ſim	sim
ſi	si
ſkorej	skoraj
nogo	nogo
slomil	zlomil
s'	z
roko	roko
po	po
nogi	nogi
riba	riba
koker	koker
de	da
bi	bi
ga	ga
bolęlo	bolelo

sakaj	zakaj
grof	grof
ga	ga
nêzhe	neče
ſvôjiga	svojega
ſinú	sinu
ſposnati	spoznati

podgane	podgane
inu	in
mishi	miži
preden	preden
mlade	mlade
imajo	imajo
poloviti	poloviti
al	al
s'	z
ſtrupam	strupam
pomoriti	pomoriti

poshtenje	poštenje
enega	enega
zhloveka	človeka
bo	bo
doſtikrat	dostikrat
le	le
is	iz
eno	eno
samo	samo
beſſedezo	bessedeco
oduſetu	odusetu
inu	in
se	ze
namore	namore
is	iz
dolgem	dolgem
govorjenjam	govorjenjam
vezh	več
naſajpoverniti	nasajpovrniti

00.	00.
katęri	kateri
kadar	kadar
je	je
en	en
dragi	dragi
shlahtni	žlahtni
kamèn	kamen
neſhàl	našel
je	je
ſhàl	šel
inu	in
je	je
predal	predal
vſe	vse
kar	kar
je	je
imel	imel
inu	in
ga	ga
je	je
kupil	kupil

zhiſto	čisto
viſhnjevo	višnjevo
nebo	nebo
je	je
bilo	bilo
ſkoraj	skoraj
védno	vedno
s	z
tamnimi	tamnimi
obláki	oblaki
prevlézheno	prevlečeno

gnoji	gnoji
pa	pa
gori	gori
voſiti	vositi

00.	00.
inu	in
pèrgodilu	pergodilu
ſe	se
je	je
kadar	kadar
je	je
jęsus	jezus
letę	lete
pèrglihe	perglihe
dokonzhal	dokončal
je	je
ſhàl	šel
od_ondód	od_ondod

sakaj	zakaj
eni	eni
ſo	so
katiri	kateri
niſſo	nisso
sa	za
sakon	zakon
kir	kir
ſo	so
od	od
materniga	maternega
teleſſa	telessa
toku	toku
rojeni	rojeni
inu	in
eni	eni
ſo	so
od	od
ludy	ludi
h'	h
sakonu	zakonu
napremoshni	napremožni
ſturjeni	storjeni

inu	in
eni	eni
ſo	so
katiri	kateri
ſami	sami
nozhjo	nočjo
v'	v
sakon	zakon
ſtopiti	stopiti
sa	za
nebeshkiga	nebeškega
krayleſtva	krailestva
volo	volo

doma	doma
ſmo	smo
ſmerti	smrti
ravno	ravno
tako	tako
bliso	blizu
kakor	kakor
na	na
teriſhu	trišu
in	in
lé	le
njegova	njegova
rôka	roka
je	je
ki	ki
naſ	nas
vedno	vedno
pred	pred
njo	njo
varuje	varuje

lushni	lužni
pepel	pepel
okoli	okoli
drevja	drevja
dajati	dajati
tem	tem
mladem	mladem
teletam	teletom
jesik	jezik
vsigni	vsegni
inu	in
aku	ako
ſe	se
bele	bele
koreninize	koreninice
najdejo	najdejo
lete	lete
s'	z
oiſtremi	oistremi
klęſhami	kleščami
odshipli	odščipli
s'	z
ſtolzhenim	stolčenim
zheſsnam	česnam
s'	z
ſlano	slano
vodo	vodo
inu	in
jeſeham	jesehom
smeſhane	zmešane
ta	ta
bolézhi	boleči
kraj	kraj
isperi	izperi
s'	z
medam	medam
pomashi	pomaži
0.	0.
al	al
0.	0.
dni	dni
sapored	zapored
sjutrej	zjutraj
inu	in
svęzher	zvečer

veje	veje
maſtí	masti
al	al
pa	pa
ſhpeha	špeha

tudi	tudi
sręsaniga	zrezanega
meſa	mesa
telęzhjiga	telečjega
per	pri
vratíni	vratini
pezhęnke	pečenke
ali	ali
kar	kar
pezheniga	pečenega
oſtane	ostane
od	od
koſhtruna	koštruna
kopuna	kopuna
basanta	basanta
jerebíz	jerebic
selenine	zelenine
ohrovta	ohrovta
en	en
zhebul	čebul
rępo	repo
korenje	korenje
peterſhila	peteršila
s'	z
korenino	korenino
sélene	zelene
muſhkaplęta	muškapleta

deni	deni
dinſtat	dunstat
na	na
sherjavzo	žerjavco
dokler	dokler
lępo	lepo
farbo	farbo
dobí	dobi

0.	0.
tréba	treba
je	je
boljſhi	boljši
in	in
zhiſte	čiste
kerme	krme
ſi	si
napraviti	napraviti
shivino	živino
smirno	zmerno
s	z
selſhi	zelišči
ali	ali
s	z
dobro	dobro
nekoliko	nekoliko
poſoleno	posoljeno
travo	travo
rediti	rediti
in	in
je	je
na	na
mozhirne	močirne
in	in
lushnate	lužnate
paſhnike	pašnike
ne	ne
goniti	goniti

m.	m.

00.	00.
on	on
pak	pa
je	je
tęmu	temu
katęri	kateri
je	je
njemu	njemu
tó	to
povędal	povedal
odgovóril	odgovoril
inu	in
djal	djal

kdó	kdo
je	je
moja	moja
mati	mati
inu	in
kdó	kdo
ſo	so
moji	moji
bratje	bratje

s	z
majhnim	majhnim
jérbaſzhikam	jerbaščekam
na	na
roki	roki
je	je
sjutrej	zjutraj
in	in
v	v
