harō	harc
eyekbèn	években
èn	én
mondec	mondek
mikorō	mikor
getrèttètnec	getrettetnek
ènbènnè̄	benne
èn	én
lelkem	lelke
vrā	ura
capitulum	capitulum
haꝛmad	harmadik
v̇uo̗lto̗	költő
ſacba	sacba
o̗lto̗zec	öltözik
mellèc	melyek
vadnac	vannak
o̗	ő
kèzekbèn	kezükben
	
mellèt	mellett
bèzellet	beszélt
vala	vala
azert	azért
foglalā	foglalja
es	és
kimene	kiment
ionas	jónás
a	a
varoſbol	városból
mert	mert
munkalkodot	munkálkodott
uala	vala
kere	kere
o̗	ő
lelkenc̣	lelkének
es	és
monda	mondta
vr	úr
kic	kik
nem	nem
tuggac	tudják
o̗	ő
fiait	fiait
tu̇zzèl	tűzzel
meǵeǵèttètuen	megegettetve
aldomaſba	áldomásba
aianlotta	ajánlotta
ki	ki
alazatoſſagnac	alázatosságnak
magaraztatic	magyaráztatik
demoraſtenbèli	demorastenbeli
micheaſnac	micheasnak
ki	ki
magat	magát
alazanga	alázanga
halgaſſatoc	hallgassatok
menden	minden
nepèc	népek
mēd	még
èz	ez
iacobnac	jacobnak
fertezèteſſegibèn	fertőzetességeiben
iſr̄l	izrael
hazanac	házának
bu̇nibèn	bűniben
o̗	ő
menden	minden
beri	béri
megegèttètnèc	megégettek
	
tu̇zzèl	tűzzel
illètte	illette
èn	én
nepèmnèc	népének
kapuiat	kapuját
ihr̄lmiglèn	ihrelmilen
ki	ki
lakozic	lakozik
kèſèro̗ſegecbèn	keserőségekben
mert	mert
foglac	foglak
vittèttènèc	vittettek
èl	el
tebèlo̗llèd	tébelőled
ime	íme
èn	én
gonozt	gonoszt
gondoloc	gondolt
è	e
hazbèlièkrè	haszbeliekre
azert	azért
o	ó
iſr̄l	izrael
nē	ne
lezen	legyen
tenèked	téneked
ńil	nyíl
ko̗tèlenèc	kötelének
èrèzto̗io̗	eresztője
vrnac	úrnak
ſèrègebè	seregébe
azokat	azokat
inkab	inkább
hazugſagot	hazugságot
bèzellènec	beszéljenek
meǵoztuan	megosztván
bèmennèc	bemennek
a	a
kapun	kapun
kic	kik
mego̗ttec	megették
èn	én
nepèmnèc	népének
huſat	húsát
kic	kik
megmariac	megmariak
o̗	ő
fogockal	fogokkal
mert	mert
ninč	nincs
	
iſtènnèc	istennek
fèlèlète	felelete
minemdè	minemde
vr	úr
nē	ne
tv̇ko̗zèpettètecė	tüközepette
io̗uètec	jövetek
ferfiu	férfiú
v̇l	ül
o̗	ő
zo̗lo̗io̗	szőlője
alat	alatt
felzedem	felszedem
midènē	midene
kiralod	királod
ninčė	nincs
tenèked	téneked
es	és
ma	ma
gu̇lèkeztènèc	gyülekeztek
ſoc	sok
nèmzètec	nemzetek
te	te
ko̗rmidèt	körmidet
vètem	vettem
èrćecke	ercseke
azert	azért
vr	úr
iſtèn	isten
agga	agga
o̗kèt	őket
idèiǵlèn	ideiglen
es	és
feltamaztonc	feltámasztonk
o̗reiaioc	óráják
hèt	hét
paztorokat	pásztorokat
ńolć	nyolc
ièles	jeles
èmberekèt	embereket
megńomodand	megnyomodand
es	és
èluèztem	elűztem
te	te
fo̗ldèdnèc	földednek
varoſit	várost
kic	kik
nē	ne
hallottac	hallották
auag	avagy
	
mibèn	miben
voltam	voltam
zomoro	szomorú
tenèked	téneked
mit	mit
aianlac	ajánlják
meltot	méltó
vrnac	úrnak
halgaſſatoc	hallgassatok
nèmec	nemek
nē	ne
zabadeitaz	szabadítaz
meǵ	meg
iartal	jártal
o̗	ő
gèńerkedètecbèn	egyerkedetésben
mend	mind
verbèn	vérben
lèſèlkednèc	leselkednek
es	és
ma	ma
lezē	lesz
o̗	ő
puztolatʼtʼoc	pusztulatátok
meǵhalǵat	meghalljat
èngemèt	engemet
èn	én
vrā	ura
iſtènē	istene
meglatō	meglátja
o̗	ő
igaſſagat	igazságát
a	a
fo̗ld	föld
lezen	legyen
puztolatbā	pusztolatba
o̗	ő
lakozoyert	lakozóért
o̗	ő
gondolatoknac	gondulatoknak
gimo̗lčeiert	gyümölcseiért
meghaborodnac	megháborodnak
o̗	ő
hazockal	házokkal
mikent	miként
fo̗ldnc̣	földnek
mazoy	mazoi
iacobnac	jacobnak
igaſſaǵat	igazságát
adod	adó
	
abrachamnac	ábrachamnak
irgalmaſſagat	irgalmasságát
hog	hogy
a	a
meghirdètet	meghirdetett
vèzedèlmèt	veszedelmet
ne	ne
zènuèdnec	szenvednek
iſtèn	isten
haragiabol	haragjából
hog	hogy
hallanac	hallanak
az	az
aſſiriuſokat	assiriusokat
mert	mert
a	a
go̗ro̗go̗knèl	görögöknél
coſmos	cosmos
az	az
ekeſſegto̗l	ékességtől
vo̗t	vett
nèuèt	nevet
ment	mint
montanos	montanos
priſca	prisca
maxilla	máxilla
teuelgnèc	tévelgnek
ig	is
megharago	megharago
vr	úr
go̗zo̗dèlmèzo̗	gőszedelmező
vr	úr
go̗zo̗dèlmès	győzedelmes
vr	úr
hirtèlènkedètet	hirtelenkedetett
vallo	valló
go̗zo̗dèlmèzo̗	gőszedelmező
vr	úr
o̗	ő
èllènſegibèn	ellenségeiben
fo̗ld	föld
rezkètet	részketett
o̗	ő
orcaitol	orszáitól
è	e
vilag	világ
mendenec	mindenek
o̗bènne	benne
lakozoc	lakozó
mert	mert
	
mikent	miként
a	a
tu̇uiſſèc	tövisek
egmaſſal	egymással
egbèfonodnac	egybefonodnak
te	te
ko̗tèlidèt	kötelidet
meǵzaǵǵatom	megszagyatom
mendeneſto̗l	mindenéstől
èluèzet	elveszett
o̗	ő
zo̗lo̗to̗io̗kèt	szőlőtöveket
megto̗rtec	megtörték
es	és
a	a
vitèz	vitéz
foguā	fogva
vitètet	vitetett
èl	el
eltekozlatot	eltékozlatot
es	és
bèto̗lto̗tto̗	betöltötte
fozlattal	foszlattal
o̗	ő
barlangiat	barlangiat
ragadozattal	ragadozattal
o̗	ő
hailakat	hajlákat
a	a
zep	szép
dragalatus	drágalátus
parazna	parázna
bèlèndeſſeǵinèc	belendességenek
ſokaſſagaert	sokaságáért
gonozol	gonosz
teuo̗knèc	tevőknek
vallaſaert	vallásáért
ki	ki
èlarolta	elárolta
a	a
nèmzètekèt	nemzeteket
o̗	ő
bèlèndeſſegibèn	belendességeiben
a	a
hazi	házi
zolgakat	szolgákat
o̗	ő
gonozteuo̗ibèn	gonosztevőben
ki	ki
tegedèt	téged
	
latand	látja
affrika	affrika
libies	libies
voltanac	voltának
o̗	ő
ſègedèlmebèn	segedelmében
èſnèc	esnek
az	az
euo̗nèc	evőnek
zaiaba	szájába
megmar	megmar
tegedèt	téged
ment	mint
čaiua	csaiva
hol	hol
voltanac	voltának
prologus	prologus
abakuc	ábakuk
es	és
fèlèle	felele
vr	úr
ènhoziā	énhozzá
nē	ne
keſedèlmèzic	kesedelmeszik
mellèt	mellett
kèdeǵ	kedeg
mond	mond
zaruac	záruak
o̗	ő
kèzèibèn	kezében
mi	mi
az	az
hanē	hanem
čac	csak
a	a
kereztnèc	keresztnek
go̗zo̗dèlme	győzedelme
bèfette	befette
meńńèkèt	menjeket
o̗	ő
dičo̗ſegè	dicsősége
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
mert	mert
immar	immár
abakukot	abakukot
valluc	valluk
mv̇	mi
	
kèzèinkbèn	kezeinkben
zozatloc	szózatló
tehoziad	tehozzád
ꝓphetanac	phetának
lataſa	látása
mondatic	mondatik
mert	mert
mido̗n	midőn
valaki	valaki
akaratʼtʼabol	akaratából
vèztègl	vesztegl
kic	kik
megpuzteitottac	megpusztítottak
vala	vala
a	a
tiz	tíz
nèmzètekèt	nemzeteket
azert	azért
akar	akar
kivege	kivége
èz	ez
iraſt	írást
mirè	mire
ihr̄lm	ihrelm
neha	néha
vrnac	úrnak
varoſa	városa
to̗rèttèſſec	törettessek
meǵ	meg
mirè	mire
hamiſſaǵ	hamisság
hatalmazic	hatalmaszik
o̗èllène	ellene
ment	mint
èmber	ember
lat	lát
megfogatkozom	megfogyatkozom
vgan	ugyan
mv̇	mi
iſtèno̗nc	istenünk
tuduā	tudva
o̗	ő
kègeſſegenc̣	kegyességének
tèrhèit	terheit
mertekit	mértékit
azonko̗zbè	azonközbe
nē	ne
halgatʼtʼa	hallgatja
meǵ	meg
az	az
	
v̇uo̗lto̗t	öltött
az	az
v̇duo̗zo̗l	üdvözül
zozatloc	szózatló
hoziad	hozzád
èro̗t	erőt
zènnèduē	szennedű
mert	mert
a	a
kègetlèn	kegyetlen
hatalmazic	hatalmaszik
az	az
igaz	igaz
èllèn	ellen
hog	hogy
biria	bírja
a	a
nem	nem
o̗	ő
hailakat	hajlákat
o̗	ő
menden	minden
èro̗s	erős
rakaſon	rakáson
mèuèt	mevét
tiztac	tiszták
te	te
zèmèid	szemeid
hog	hogy
ne	ne
las	las
gonozt	gonoszt
azert	azért
aianl	ajánl
o̗	ő
varſayanac	vársának
mi	mi
mondaſſec	mondassék
ènnèkē	ennek
ha	ha
keſedèlmèt	kesedelmet
tènd	tend
o̗	ő
mōnal	mónal
halal	halál
nē	ne
tèllèſedic	teljesedik
bè	be
es	és
lez	lesz
	
o̗nèkic	nekik
ragadozatba	ragadozatba
bu̇nhot	bűnhot
te	te
lelked	lelked
hog	hogy
megèſmèriec	megismeriek
vrnac	úrnak
dičo̗ſeget	dicsőséget
monnal	monnal
vizèc	vizek
tèngert	tengert
bèfedo̗c	befedő
mit	mit
haznal	használ
a	a
faraguań	faragvány
vr	úr
kèdeg	kedig
o̗	ő
ſcent	szent
tp̄lomaban	templomában
mēdē	még
vèztèglen	veszteglen
o̗	ő
orćaiatol	órájától
o̗	ő
feneſſege	fényessége
lezē	lesz
ment	mint
vilaǵ	világ
zaruac	záruak
o̗	ő
kèzèibèn	kezében
a	a
hamiſſaǵert	hamisásért
lattam	láttam
a	a
zèrèčeneknc̣	szereneknek
ſatorit	sátorit
lattanac	láttak
tegedèt	téged
vizèc	vizek
meǵmèzeitèlèneitettèd	megmeszítelenítetted
o̗	ő
fondamentomat	fondamentómat
mend	mind
ńakaiglan	nyakáiglan
vr	úr
iſtèn	isten
	
èn	én
èro̗ſſegē	erőssége
vèti	veti
èn	én
labaimat	lábaimat
monnal	monnal
zaruaſoket	zárvasoket
mert	mert
atʼtʼa	atya
uolt	volt
chuſi	chusi
godolias	godolias
dedo̗ſo̗	dedőső
amaſias	amasias
harmad	harmadik
o̗ſo̗	ős
ezechias	ezechias
èz	ez
illèn	illen
zèkèrèc	szekerek
vala	vala
cuſinac	cusinak
fia	fia
monga	mondja
hog	hogy
kivètte	kivette
tahat	tahat
valo	való
v̇do̗bèn	időben
meǵadattatandonac	megadattatandónak
meghirdètte	meghirdette
è	e
beto̗nèc	betőnek
oluaſaſaual	olvasasal
kic	kik
a	a
haiazaton	hajázaton
imaggac	imagak
meńnèc	mennek
vitèzlètet	vitézletet
es	és
lezen	legyen
vr	úr
oſtʼaianac	ostyának
napian	napján
èluèztènèc	elűzték
mendenec	mindenek
èzu̇ſtbè	ezüstbe
takartattac	tákartattak
nē	ne
	
lakoznac	lakoznak
o̗bènnec	bennük
dè	de
o̗	ő
èzu̇ſto̗c	ezüstök
o̗	ő
arańńoc	arannyok
nem	nem
zabadeithatʼtʼa	szabadíthatja
meǵ	meg
o̗kèt	őket
vr	úr
haragianac	haragjának
napian	napján
kèrèſſetec	keresett
vrat	urat
fo̗ldnèc	földnek
menden	minden
laſſoy	lássó
hog	hogy
ne	ne
legē	légy
lakozo	lakozó
felmagaztattanac	felmagasztattak
o̗	ő
hatarokon	határokon
vr	úr
zo̗rńo̗	szörnyű
o̗raitoc	rajtok
megto̗ri	megtöri
fo̗ldnèc	földnek
mendē	minden
iſtènit	istenit
èn	én
vagoc	vagyok
o̗	ő
vraba	urába
nem	nem
bizot	bízott
elhimtettèm	elhimtette
nèmzètekèt	nemzeteket
kicbèn	közben
meglattam	megláttam
o̗tèt	őt
zolgallanac	szolgállanak
o̗nèki	neki
eg	egy
vallal	vállal
zaiocban	szájokban
alnoc	álnok
	
ńèlo̗	nyelő
nem	nem
lelèttètic	lélettetik
vr	úr
èluo̗tto̗	előtte
te	te
itelètedèt	ítéletedet
a	a
hazugokat	hazugókat
kic	kik
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmentek
vala	vala
kibè̄	kibe
egbèhozlac	egybehozlák
tu̇to̗kèt	tűtőket
az	az
v̇do̗bè̄	időbe
ment	mint
maſod	másod
paralipomenō	paralipomeny
ko̗ńo̗nc̣	könyönek
ièlenti	jelenti
hiſtoriaya	historiája
a	a
megmōdot	megmondot
orzagba	országba
iuta	juta
mēt	mit
èzen	ezen
ezdꝛas	ezdrás
mōga	maga
kiꝛo̗l	kiről
vr	úr
iſtèn	isten
o̗miatta	őmiatta
mōdot	mondott
è	e
nnèp	nép
mėg	meg
eg	egy
kèuèſė	kevés
èn	én
mėǵindeitom	megindítom
mēńèt	ment
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	szárazt
	
èz	ez
haz	ház
puzta	puszta
lėgē	légy
maǵatokat	magyatokat
befedėztėtec	befedesztték
mėǵdičo̗uo̗ltètē	megdijövölteti
fo̗ld	föld
mėgtiltatot	megtiltatott
es	és
vr	úr
iſtèn	isten
felmagaztata	felmagasztalta
zoꝛobabèlnc̣	szorobábelnek
salatièl	salatiel
fianac	fiának
iuda	júda
vèzèꝛenc̣	vezérek
zèllètėt	szélletett
ieſuſnac	jézusnak
ā	a
nag	nagy
papnac	papnak
ioſėdech	josedek
fianac	fiának
zèllètėt	szélletett
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szélleteket
menden	minden
nepbo̗l	népből
nepbo̗l	népből
vg	úgy
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	maga
ſèꝛègėknc̣	seregeknek
vꝛa	a
vg	úgy
mond	mond
ſèꝛègeknèc	seregeknek
vꝛa	a
fèlèluėn	felelve
keḍ	ki
a	a
papoc	papok
mo̗danac	módanak
nem	nem
	
mėǵfeꝛtėztèttèc	megfertőztettek
lėznèc	lesznek
ki	ki
meǵfoꝛdolna	megfordolna
bèzel	beszél
zorobabelhez	szorobábélhez
iuda	júda
vèzerehez	veszeréhez
monduā	mondva
es	és
vètlèc	vetlek
tegedèt	téged
iègbè	végbe
darius	darius
kiralnac	királynak
maſod	másod
èztèndèiebèn	esztendejében
aggeus	aggeus
zacharias	szacharias
abdo	ábdo
ꝓphetanac	phetának
fia	fia
ꝓphetaltanac	petáltanak
a	a
ſidokra	zsidókra
latot	látott
è	e
ꝓpheta	pheta
ferfiat	férfiat
vèrès	veres
louon	lovon
v̇lo̗t	ülőt
allot	állott
a	a
gakor	gakor
mirtetus	mirtetus
ko̗zèpet	közepet
ki	ki
lataſnac	látásnak
èz	ez
odozatʼtʼa	odozatát
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigásztalatát
a	a
mirtetoſnac	mirtetosnak
iègzeſen	jegzesen
akarta	akarta
iègzèni	végzeni
	
èzennèc	ezénnek
meǵzabadolaſa	megszabadulás
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	káldeusoknak
fo̗ldebo̗l	földéből
ꝓphetanac	phetának
ey	egy
miat	miatt
ièlentètet	jelentetett
meǵ	meg
azert	azért
zacharias	szacharias
barachiaſnac	barachiasnak
fia	fia
abdenac	abdenak
fia	fia
èrèztètic	eresztetik
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigásztalatára
ne	ne
legètec	légetek
mikent	miként
tv̇	ti
atʼaitoc	atyaitok
minē	mint
ėlhètnècė	élhetnek
o̗ro̗cke	örökké
mellèc	melyek
valanac	vallanak
a	a
vo̗lgbèn	völgyben
o̗vtanna	utána
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	külömbözetesek
fèierec	fejerek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	kiknek
meǵharaguttal	megharaguttal
mert	mert
èn	én
kèuèſe	kévese
haraguttam	haraguttam
vr	úr
meglèn	meglen
	
syont	sjont
megvigaztalla	megvigasztalla
monda	mondta
capitulum	capitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	szól
uala	vala
ènbènnèm	bennem
o	ó
o	ó
o	ó
fuſſatoc	fussatok
èl	el
ezfeknèc	ezeknek
fo̗ldebo̗l	földéből
illèti	illeti
èn	én
zèmèmnèc	szememnek
fenet	fényet
vg	úgy
mond	mond
vr	úr
capitulum	capitulum
harmad	harmadik
al	áll
uala	vala
az	az
angalnac	angalnak
orcaia	órája
èlo̗t	előtt
vètenèc	vetének
o̗	ő
fèierè	fejere
tizta	tiszta
cidariomot	cidariomot
kic	kik
ma	ma
it	itt
ièlen	jelen
vadnac	vannak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságát
èluezē	elveszi
eg	egy
	
napō	nap
latec	látek
ime	íme
gortʼatarto	gyortyatarto
mendeneſto̗l	mindenéstől
arań	arany
o̗	ő
lampaſa	lámpása
o̗	ő
fèien	fejen
o̗	ő
hèt	hét
zo̗uetnèki	szövetneki
o̗aita	óvajta
è	e
zo̗uėtnèknèc	szövetneknek
hèt	hét
o̗tto̗t	őttet
èdeńi	edény
mik	mik
legènèc	legyenek
èzec	ezek
o̗	ő
kèzèy	keze
to̗kellic	tökéllik
meǵ	meg
o̗tèt	őt
es	és
fèlèlec	felelek
maſodzer	másodszer
capitulum	capitulum
o̗to̗d	ötöd
mert	mert
mendē	minden
vr	úr
mikent	miként
ot	ott
iruā	írva
vagō	vagy
es	és
mōda	módja
ènnèkem	ennekem
leuète	levette
o̗tèt	őt
a	a
korſonac	korsonak
ko̗zèpette	közepette
es	és
monda	mondta
ènnèkem	ennekem
	
èrc	érc
hegec	hegyek
valanac	valanak
kibèn	közben
a	a
fèkète	fekete
louc	louc
valanac	vallanak
es	és
meǵiarac	megjárak
o̗tèt	őt
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	aranyat
vralkodic	uralkodik
o̗	ő
zèkin	szekin
ha	ha
halgatuā	hallgatva
meghalgatangatoc	meghallgatak
tv̇	ti
vratoc	uratok
iſtènteknèc	istenteknek
zauat	számát
midènem	midenem
ſiꝛnōc	sirnk
kėlė	kell
az	az
o̗to̗d	ötöd
honapban	hónapban
midènē	midene
tv̇nmagatoknac	tönmagatoknak
o̗ttètėcė	öttete
o̗zuègėt	özvegét
aꝛuat	arat
io̗uèuēt	jövévet
zegēt	szegét
nė	ne
akaꝛyh	akar
mėǵpatuaꝛoznod	megpatvároznod
es	és
lo̗n	lőn
a	a
kėuanatos	kívánatos
fo̗ldèt	földet
vèttėc	vették
kiètlènbè	kietlenbe
ezt	ezt
mōga	maga
ſèꝛèǵeknc̣	seregeknek
	
vꝛa	a
lakozom	lakozom
iꝛ̄lmnc̣	ilmnek
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	bemenő
ſem	sem
kimėno̗nc̣	kimenő
vala	való
bėkėſėǵ	békesség
a	a
to̗ꝛo̗dèlmèt	tövedelmet
mikēt	miként
valatoc	valatok
atoc	átok
a	a
poganocban	pogányokban
iuda	júda
haza	háza
iſꝛ̄l	is
haza	haza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	lőn
ſèrègec	seregek
vranac	urának
igeie	igeje
ènhoziam	énhozzám
monduan	mondván
kèrèſſu̇c	keres
meǵ	meg
ſèrègeknc̣	seregeknek
vrat	urat
gazan	gázán
igen	igen
bankodic	bánkódik
ackaron	ackaron
kic	kik
vitèzkednèc	vitézkednek
ènnèkem	ennekem
meno̗c	menő
meǵfordoloc	megfordult
bekeſeget	békességet
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengertől
	
foǵuā	fogva
tèngeriǵlèn	tengerilen
foloctol	folyótól
foguā	fogva
fo̗ldnc̣	földnek
vegeiglèn	végéiglen
kimegen	kimegyen
o̗	ő
ńila	nyila
ment	mint
villamat	villámat
mert	mert
mi	mi
o̗	ő
iaua	jáva
mi	mi
o̗	ő
zepe	szépe
hanē	hanem
čac	csak
valaztottaknac	választottaknak
buzaia	buszája
bor	bor
zu̇zèkèt	szűzeket
nèmzo̗	nemző
monnal	monnal
čorda	csorda
getrèttetnèc	vetrettetnek
meggalaztatnac	meggyaláztatnak
louaknac	lovaknak
felèllo̗y	felellő
vigad	vigad
o̗	ő
zu̇uo̗c	szülő
mōnal	mónal
bortol	bortol
mèzzo̗l	mézzől
meǵèmlèkeznèc	megemlékeznek
ènrollam	énróllam
meǵgalaztatic	meggyaláztatik
aſſurnac	assurnak
kèuelſege	közelsége
mert	mert
a	a
feltiztelèndo̗c	feltisztelendő
megpuzteitatanac	megpusztítatnak
èlarollac	elároljak
vala	vala
azokat	azokat
monduā	mondva
	
aldot	áldott
vr	úr
es	és
uo̗k	ők
èn	én
magamnac	magának
kèt	két
vèzzo̗kèt	veszőket
hallon	hallon
meǵ	meg
es	és
megèſmèrtènèc	megismertenek
èngemèt	engemet
a	a
čordanac	csordának
zegeni	szegény
vètē	veti
azokat	azokat
vrnac	úrnak
hazaba	házába
a	a
to̗rleito̗bè	törleitőbe
mel	mely
al	al
dè	de
iuda	júda
lezē	lesz
ko̗rńo̗l	körül
fèkètbèn	feketben
ihr̄lm	ihrelm
èllèn	ellen
es	és
mondnac	mondják
iudanac	júdának
vèzèri	vezéri
o̗	ő
zu̇uo̗cbèn	szívben
es	és
lezē	lesz
az	az
napō	nap
es	és
ſiratʼtʼac	siratták
fo̗ldnèc	földnek
nèmi	némi
nèmec	nemek
magoknac	maguknak
dauid	dávid
hazanac	házának
nèmi	nemi
	
magoknac	maguknak
o̗	ő
nèmberiec	nemberiek
magoknac	maguknak
nathan	nathan
haza	háza
nèmi	némi
magoknac	maguknak
o̗	ő
nèmberiec	nemberiek
magoknac	maguknak
es	és
leui	levi
haza	háza
nèmi	némi
magoknac	maguknak
o̗	ő
nèmberiec	nemberiek
magoknac	maguknak
es	és
semey	semmi
haza	háza
nèmi	némi
magoknac	maguknak
o̗	ő
nèmberic	nemberik
magoknac	maguknak
mikor	mikor
valaki	valaki
ꝓphetaland	petaland
touabba	továbbá
o̗	ő
atʼtʼa	atya
o̗	ő
ańńa	anya
hog	hogy
hazuggon	hazugjon
vg	úgy
mōd	mond
ſèꝛègėknc̣	seregeknek
vꝛa	a
mikent	miként
meǵėgèttètic	megégettetik
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jönek
vrnac	úrnak
napi	napi
hiu	hív
	
a	a
nèmzètec	nemzetek
èllèn	ellen
es	és
io̗	jó
èn	én
vrā	ura
iſtènem	istenem
mendē	minden
ſcèntec	szentek
o̗uèle	övele
o̗	ő
nèue	neve
eg	egy
lezen	legyen
kic	kik
viuttanac	viuttanak
ihr̄lm	ihrelm
èllèn	ellen
kic	kik
voltanac	voltának
a	a
varakban	várakban
a	a
romlaſ	romlás
alat	alatt
hog	hogy
ha	ha
egiptomnac	egiptomnak
nèmzète	nemzete
nē	ne
menènd	menend
fel	fel
es	és
leznc̣	lesznek
kohńaèdeńec	kohnyedett
vrnac	úrnak
hazaban	házában
monnal	monnal
fialac	fialak
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	enne
aiandoknac	ajándéknak
malaztʼat	választját
megvtalac	megválják
eſawot	ezsavot
	
kèdeg	kedig
gu̇lo̗ſegbèn	gülösségben
vallottam	vallottam
iollèhèt	jóllehet
ńiluā	nyilva
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmondottaknak
mu̇uèlkedètebo̗l	emelkedeteből
monduā	mondva
ninč	nincs
ènnèkem	ennekem
akarat	akarat
tv̇bènnètec	tibennetek
es	és
ig	is
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vették
a	a
hètuèn	hetven
tolmačoloc	tolmacsolok
monduā	mondva
vr	úr
iǵeienèc	igének
vetèle	vétele
iſr̄len	izraelen
o̗	ő
angalanac	angyalának
kèzebè̄	kezébe
vg	úgy
mond	mond
vr	úr
èn	én
megto̗ro̗m	megtöröm
ha	ha
èn	én
vr	úr
vagoc	vagyok
hol	hol
èn	én
fèlèlmèm	felelmem
ha	ha
vakot	vakot
aiālotoc	ajálotok
aldozni	áldozni
nēdè	nede
ǵonozė	gonosz
	
vg	úgy
mōd	mond
ſèreǵeknèc	seregyeknek
vra	ura
vg	úgy
mōd	mond
ſèregeknec	seregeknek
vra	ura
kifuttatoc	kifuttatok
azt	azt
mit	mit
zoltonc	szólt
teèllèned	tellened
tahat	tahat
bèzellettènèc	beszélgettek
iſtènt	istent
felo̗c	félők
egmēdenic	egmendenik
o̗	ő
fèleknèc	feleknek
meǵlattatoc	megláttatok
zo̗kto̗c	szöktők
mikēt	miként
boriu	borjú
a	a
čōdabol	csodából
netalātal	netálltal
io̗yec	jövék
es	és
eǵ	egy
lelketek	lelketek
leǵen	legyen
es	és
oʒtatik	osztatik
vala	vala
mēdeniknek	mindeniknek
adǵak	adják
meg	meg
de	de
fel	fél
iǵekoʒʒ'enek	igyekoszenek
ʒvuɵkkel	szükkel
de	de
ʒegen	legyen
ſororoknak	sororoknak
tarſaſagarol	társaságáról
dichekedni	dicsekedni
es	és
leſel	leszel
kinek	kinek
	
templomi	templomi
lettetek	lettetek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeljek
ha	ha
kvlɵmben	különben
tartatnak	tarthatnak
elettel	élettel
ammit	amit
amaʒok	amazok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborogának
terienek	térjenek
aʒ	az
bodogb	boldog
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mertékletességre
ſe	se
kiuāńatok	kívájátok
ruhaual	ruhával
kellenj	kellenj
akar	akár
titɵletek	titőletek
meg	meg
ha	ha
artana	ártana
es	és
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	serelnek
vigaʒtaſara	vigaztasára
kikuel	kikvel
ɵ	ő
akarna	akarna
ʒugodaſ	vugodás
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atyokfiainak
aʒ	az
ſororoknak	sororoknak
auaǵ	avagy
ſem	sem
	
egǵ	egy
ne	ne
leǵen	legyen
kɵʒtetok	köztetok
de	de
ferfiuban	férfiuban
kit	kit
iſten	isten
elɵʒor	elősor
terētet	terentet
eǵmaſnak	egymásnak
vetket	vetket
tartoʒʒanak	tartoszanak
megengedj	megengedi
hoǵnem	hogynem
mīt	mit
aʒ	az
hoǵ	hogy
alattatok	alattatok
valoktol	valóktól
bochanatot	bocsánatot
kerietok	kerjetok
mert	mert
ammit	amit
ʒemẻmtelen	szemtelen
teʒtek	tettek
aʒońallatok	azonállatok
aʒʒonallatokon	aszonállatokon
rutol	rútol
pachkoluā	pakhkolva
es	és
iacʒoduā	iacsodva
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtarchatok
aʒ	az
aʒʒoń	azon
kedig	pedig
ki	ki
nectek	nektek
feiedelmetek	fejedelmetek
megbatorohan	megbátorohán
felekɵńɵket	feleküncséket
hoǵ	hogy
ocot	okot
adando	adandó
leʒen	legyen
ti	ti
ertetek	értetek
	
iſtēnek	istenek
nem	nem
uǵ	úgy
mīt	mit
vnɵk	ők
kemeń	kemény
tɵrueń	törvény
alatt	alatt
adǵatok	adjatok
halat	hálát
vriſtēnek	istenek
aʒ	az
eǵhaʒ	egyház
aitaia	ajtaja
elott	előtt
fekeǵek	fekegy
p̄oriſſa	porizsa
ilien	ilyen
bvnben	bűnben
valohoʒ	valóhosz
veneket	vényeket
kulgen	kulgen
ki	ki
fɵ	fő
vele	vele
