gelaſſen	gelassen
toͤdtet	tötet
die	die
wuͤrme	würmer
darynn	darin

item	item
die	die
blumen	blumen
brauchet	braucht
man	man
ynn	inn
der	der
ertzney	arznei
vnd	und
nicht	nicht
das	das
kraut	kraut
odder	oder
wurtzel	wurzel
wem	wem
ym	im
hertzen	herzen
wee	weh
iſt	ist

cordiaco	cordero

coſtus	casus

dieſe	diese
wurtz	wurtz
geleget	gelegt
ynn	inn
wein	wein
vnd	und
dauon	davon
getruncken	getrunken
mehret	mehret
luſt	lust
der	der
vnkeuſcheyt	unkeuschheit

fuͤr	für
das	das
gicht	icht
ynn	inn
dem	dem
leybe	leibe

diſs	dis
kraut	kraut
geſotten	gesotten
ynn	inn
wein	wein
vnd	und
getruncken	getrunken
nimpt	nimmt
das	das
fieber	fieber
quartan	quart
alſo	also
das	das
er	er
trincke	trinke
zwu	wu
ſtund	stund
ehe	ehe
vnd	und
ihn	ihn
duͤncket	dünkt
das	das
ihn	ihn
das	das
fieber	fieber
an÷kommen	ankommen
wil	will

fuͤr	für
den	den
brand	brand

die	die
den	den
harm	arm
nicht	nicht
kuͤnden	kunden
heben	heben

auch	auch
deſs÷gleychen	desgleichen
iſt	ist
der	der
wein	wein
gut	gut
strangwinioſis	strangwinioſis
das	das
iſt	ist
die	die
mit	mit
nodt	nod
troͤpflingen	tröpflein
harmen	armen

platearius	plateau
ſpricht	spricht
das	das
die	die
ryndten	renten
von	von
den	den
cipreſſen	pressen
faſt	fast
gut	gut
ſind	sind
calculoſis	allais

item	item
auicenna	auen
ſpricht	spricht
das	das
die	die
nuſs	nuss
geleget	gelegt
ynn	inn
wein	wein
vnd	und
daruon	davon
getruncken	getrunken
benympt	benimmt
das	das
keychen	keuchen
vnnd	und
den	den
alten	alten
huſten	husten

ciperus	ius

item	item
dieſe	diese
wurtzel	wurzel
geleget	gelegt
ynn	inn
baumoͤl	baumöl
drey	drei
tag	tag
vnd	und
damyt	damit
dye	die
lenden	lenden
geſchmyert	schmiert
wermet	wärmt
die	die
vnd	und
nympt	nmp
den	den
ſteyn	stein
daraus	daraus

zymetroͤrlin	zymetroͤrlin
neuſs	ness
ſie	sie
faſt	fast
iſt	ist
gut	gut
fur	ur
die	die
waſſerſucht	wassersucht

auch	auch
nympt	nmp
ſie	sie
die	die
boͤsen	bösen
feuchten	feuchten
aus	aus
dem	dem
haubt	haupt
und	und
magen	magen

kuͤmmel	kümmel
ynn	inn
dem	dem
munde	munde
gehalten	gehalten
den	den
gekewet	gekeult
vñ	und
den	den
atthem	them
geblaſen	geblasen
vnter	unter
die	die
augen	augen
machet	macht
ſie	sie
lautter	lauter
vnd	und
klar	klar

fuͤr	für
vndewung	unding
des	des
magens	magens

welcher	welcher
hat	hat
haubtwee	hauptweh
von	von
hitze	hitze
der	der
brauche	brauche
campher	camp
er	er
geneuſt	genest
zu	zu
hand	hand

item	item
wer	wer
febres	fibres
het	he
wie	wie
die	die
weren	wären
trincke	trinke
caſtorium	astrium
mit	mit
wein	wein
ſie	sie
vergehen	vergehen

wer	wer
nicht	nicht
wol	wohl
dewen	deen
mag	mag

meſue	mesue
nennet	nennt
ſie	sie
rapiens	rabins
vitam	item

maioron	majoran

der	der
edel	edel
hat	hat
kreüſzere	kreuze
vñ	und
adelechter	adeliger
blaͤtter	blätter
weder	weder
der	der
gemeyn	gemeine
garten÷maioron	garten÷maioron

würt	wird
geſaͤhet	gehet
vnd	und
geympfft	geimpft
oder	oder
gepflantzet	gepflanzt

maioron	majoran
geſotten	gesotten
vnd	und
züdrincken	dringen
geben	geben
denen	denen
ſo	so
anfahen	nahen
waſſerſüchtig	wassersüchtig
zů	zu
werden	werden
iſt	ist
gůt	gut
dyenet	dienet
auch	auch
denen	denen
ſo	so
nicht	nicht
harnen	harnen
moͤgen	mögen
vnnd	und
leibwee	leibe
haben	haben
vnd	und
treibet	treibt
auch	auch
den	den
ſtein	stein

man	man
macht	macht
auch	auch
ein	ein
oͤle	ole
darauſz	daraus
genannt	genannt
oleum	ole
samſuchinum	samſuchinum
oder	oder
ein	ein
ſalb	kalb
welche	welche
woͤrmet	wärmet
vnd	und
erweychet	erweicht
die	die
neruen	nerven
vund	und
die	die
erkalte	kalte
můter	gebärmutter

iſt	ist
etwan	etwa
gar	gar
koſtlich	köstlich
bereyt	bereitet
vnd	und
gehalten	gehalten
worden	worden
wie	wie
dioſcorides	dioscorides
am	am
erſten	ersten
bůch	buch
das÷ſelbig	dasselbige
zůmachen	zumachen
beſchreibet	beschreibt

die	die
bettryſzen	betten
vñ	und
paralytici	palti
ſollen	sollen
diſzes	dieses
waſſers	wassers
vil	viel
brauchen	brauchen
vnd	und
die	die
glyder	glieder
damit	damit
reiben	reiben
vnd	und
von	von
jm	ihm
ſelb	selbigen
laſſen	lassen
trucken	trocken
werden	werden

ein	ein
mercklicher	merklicher
yrthumb	rehum
iſt	ist
hye	hie
ingeriſſen	eingerissen
in	in
den	den
alten	alten
kreüterbuͤcheren	kreüterbuͤcheren
welche	welche
garnah	garn
alle	alle
das	das
kreůtlin	kräutlein
gauchbeyl	gabel
zů	zu
latin	latein
anagallis	angelis
für	für
meüſzoͤrlin	mausöhrlein
auſzgelegt	ausgelegt
haben	haben

in	in
welchen	welchen
yrrthumb	irrtum
ſye	sie
gefuͤrt	geführt
der	der
alt	alt
abgott	abgott
auicenna	auen

meüſzoͤrlin	mausöhrlein
das	das
do	da
würt	wird
geneñt	genannt
alſine	aline
keltet	kelet
vnd	und
feüchtet	feuchtet
gleich	gleich
wie	wie
die	die
ob⸗	ob
genannte	genannte
helxine	helene
doch	doch
on	ohne
ſtopffung	stopfen
erkuͤlet	kult
die	die
choleriſchen	gleichen
apoſtemen	apostemen

bingelkraut	unkraut

sein	sein
ſtatt	statt
iſt	ist
vaſt	fast
in	in
den	den
gebawenen	gebauten
orten	orten
vnd	und
in	in
den	den
reben	reben

seine	seine
blaͤttlin	blättlein
ſeind	sind
gleich	gleich
der	der
baſilien	basile
vnnd	und
zyehen	ziehen
ſich	sich
vff	vf
die	die
art	art
wie	wie
s.÷peterskraut	s.÷peterskraut
ſeind	sind
aber	aber
doch	doch
minder	minder
vnd	und
kleiner	kleiner
welche	welche
ſich	sich
von	von
dem	dem
ſtengel	stängel
obenhynauſz	obenhin
zweigẽ	zweigen
ye	je
par	par
vund	und
par	par

auerrois	uris
ſpricht	spricht
das	das
mercurialis	meraris
ſey	sei
warm	warm
vnnd	und
trucken	trocken
am	am
erſten	ersten
grade	grade
vnd	und
ſey	sei
zůſammen÷geſetzt	zusammengesetzt
auſz	aus
widerwertiger	widerwärtige
ſubſtantz	substanz

das	das
ſafft	saft
dauon	davon
pflag	flag
er	er
in	in
die	die
dauben	tauben
oren	ohren
zůthůn	zutun
vnnd	und
das	das
gehoͤre	gehöre
damit	damit
widerbringen	wiederbringen
mit	mit
fyrnem	fernem
wein	wein
überſtrichen	überstrichen

die	die
allergelerteſten	allerersten
die	die
ich	ich
gehoͤrt	gehört
hab	hab
die	die
halten	halten
es	es
ſey	sei
das	das
meu	me
dauon	davon
dioſcorides	dioscorides
am	am
erſten	ersten
bůch	buch
ſchreibet	schreibet

der	der
wolerfarẽ	welfare
hieronymus	hieronymus
von	von
braunſchweygk	räuchwerk
hatt	hat
auch	auch
ein	ein
meynung	meinung
vnd	und
redet	redet
daruon	davon
vff	vf
diſze	die
weiſz	weise

darumb	darum
ſein	sein
latiniſcher	lateinischer
nammen	namen
von	von
den	den
teütſchen	deutschen
in	in
ůbnng	bg
iſt	ist
angelica	angelika
von	von
etlichen	etlichen
anderen	anderen
genennt	genannt
heyligen÷geyſtwurtz	heyligen÷geyſtwurtz
oder	oder
bruſtwurtz	wurtz
vnd	und
iſt	ist
ein	ein
geſchlecht	geschlecht
der	der
meyſterwurtz	meisterwerk
ſo	so
von	von
den	den
latiniſchen	lateinischen
genannt	genannt
iſtericium	interim

sein	sein
wurtzel	wurzel
hat	hat
keinen	keinen
geſchmack	geschmack

ein	ein
ander	andere
kraut	kraut
iſt	ist
auch	auch
hertzwurtz	wurtz
geneñt	genannt
in	in
latin	latein
iſtericiũ	istrien
wiewol	wiewohl
der	der
teütſch	deutsch
herbarius	herbarum
ſpricht	spricht
das	das
meu	me
ſey	sei
iſtericium	interim
meyſterwurtz	meisterwerk
oder	oder
hertzwurtz	wurtz

|	d
iſt	ist
aber	aber
falſch	falsch
dann	dann
meu	me
iſt	ist
anethum	nehum
agreſte	reste
das	das
iſt	ist
wylder	wilder
dylle	dill
vnd	und
gleichet	gleicht
ſein	sein
kraut	kraut
vnd	und
ſtengel	stängel
dem	dem
fenchel	engel
vnd	und
dem	dem
dylle	dill

war	wahr
iſt	ist
es	es
das	das
die	die
wurtzelẽ	wurzeln
in	in
der	der
tugent	tugend
ſich	sich
vergleichen	vergleichen
in	in
etlichen	etlichen
kraͤfften	kräften
darumb	darum
ein	ein
für	für
die	die
ander	andere
offt	oft
genom̃en	genommen
würt	wird

wie	wie
wir	wir
ſo÷gar	sogar
von	von
erkantnuſſz	erkenntnis
ſeind	sind
kommen	kommen
auch	auch
der	der
aller÷gemeynſten	allgemeinsten
kreüter	kräuter
wie	wie
wir	wir
darumb	darum
gangen	gängen
vnd	und
vnſer	unser
gůtduncken	gutdünken
haͤrfür	hierfür
bringen	bringen
vnd	und
wañ	wann
wir	wir
ſchon	schon
lang	lang
geradten	geraden
vnd	und
vermeynen	vermeinen
ſo	so
ſollen	sollen
wir	wir
dannocht	dennoch
wol	wohl
gar	gar
nichts	nichts
troffen	troffen
habẽ	haben
oder	oder
wie	wie
man	man
ſagt	sagt
bey	bei
einem	einem
bauren	bauen
ſchůch	schuh
troffen	troffen

vnd	und
lege	lege
ſich	sich
alsdañ	alsdann
nider	niter
zů	zu
ſchwitzen	schwitzen

es	es
iſt	ist
ein	ein
gewiſſe	gewisse
artzeney	arznei

weggraſz	gras
wegdritt	dritt
denngraſz	dennis

darumb	darum
wo	wo
man	man
graſz	gras
nennet	nennt
in	in
der	der
artzenney	arznei
ſo	so
ſoll	soll
man	man
allwegen	allewege
diſz	dies
nemen	nehmen

sein	sein
ſtatt	statt

sein	sein
ſtatt	statt
iſt	ist
vff	vf
den	den
kirchoͤffen	kirchen
vff	vf
den	den
wegen	wegen
vnd	und
ſtraſſen	straßen
an	an
den	den
mauren	mauern
allenthalb	allenthalben

dioſcorides	dioscorides
in	in
dem	dem
fyerden	erden
bůch	buch
ſpricht	spricht
das	das
diſz	dies
kraut	kraut
ſey	sei
zweyerley	zweierlei
maͤnnlin	männlein
vnd	und
weiblin	weiblein

das	das
weiblin	weiblein
hat	hat
alle	alle
kraͤfft	kräfte
wie	wie
das	das
maͤnnlin	männlein

bringet	bringt
zů÷letſt	lest
ſchyffen	schiffen
in	in
welchen	welchen
ſeind	sind
bonen	bonn
geformieret	formiert
wie	wie
die	die
nyeren	nieren
der	der
thyer	hier
allerley	allerlei
farbẽ	farben
gelb	gelb
graw	grau
weiſſz	weiß
braun	braun
geſprenckelt	gesprengt

ein	ein
ſonderlich	sonderlich
mirackel	merkel
der	der
natur	natur
das	das
es	es
vff	vf
den	den
daͤcheren	dächern
vnd	und
aller÷trückneſten	aller÷trückneſten
ortten	orten
wechſzt	wächst
vnnd	und
doch	doch
ſo	so
feücht	feucht
iſt	ist
desgleichen	desgleichen
das	das
es	es
dem	dem
ſonnenglantz	sonnenlichts
vnd	und
lufft	luft
meer	meer
weder	weder
andere	andere
kreüter	kräuter
eroͤffnet	eröffnet
vnd	und
dannocht	dennoch
ſo	so
kalt	kalt
iſt	ist
dannenhaͤr	dannen
der	der
aberglaub	aberglauben
kommen	kommen
welcher	welcher
vff	vf
den	den
heüttigẽ	heutigen
tag	tag
noch	noch
bey	bei
vilen	vielen
iſt	ist
das	das
wo	wo
ſoliche	solche
vff	vf
einem	einem
hauſz	haus
wechſzt	wächst
da	da
ſchlag	schlag
der	der
blyx	bliese
vnd	und
donder	donner
nicht	nicht
ein	ein

alles	alles
von	von
wegen	wegen
ſeiner	seiner
ewigkeyt	ewigkeit
vnd	und
hochwürdigkeyt	hochwertigkeit

würt	wird
von	von
etlichen	etlichen
buphthalmos	buphthalmos
geneñt	genannt

von	von
weronmůt	wermut
ca.	ca.
cx	x

das	das
ander	andere
cretiſch	cretin
acht	acht
ich	ich
ſei	sei
das	das
er	er
saricham	saicm
vnd	und
erifion	erio
nent	nennt
das	das
drit	dritte
santonicum	saicm

der	der
weronmůt	wermut
iſt	ist
eyn	ein
bewert	bewerte
vñ	und
beruͤmpt	brempt
gewechs	gewächs
beinahe	beinahe
zů	zu
allen	allen
preſten	resten
des	des
jnwendigen	inwendigen
vnd	und
eüſſerlichen	äußerlichen
leibs	leibes
in	in
alle	alle
wege	wege
zů	zu
genieſſen	genießen
von	von
natur	natur
warm	warm
vnd	und
drucken	drucken

das	das
wiſſen	wissen
die	die
vollen	vollen
bruͤder	bruder

dann	dann
die	die
verſchloſſene	verschlossene
verſtopffte	verstopfte
beuch	beuc
weycht	weicht
vnd	und
eroͤffnet	eröffnet
der	der
wermůt	wermut
vnnd	und
die	die
beuch	beuc
ſo	so
zů	zu
ſeer	ser
flieſſen	fließen
ſtilt	stil
der	der
wermůt	wermut

wer	wer
wil	will
ſeine	seine
tugent	tugend
all	all
erzelen	erzielen

weronmůt	wermut
in	in
wein	wein
geſotten	gesotten
vnnd	und
eyn	ein
pflaſter	pflaster
darauſz	daraus
gemacht	gemacht
vnnd	und
auffgelegt	aufgelegt
vertreibt	vertreibt
das	das
auffſtoſſen	aufstoßen
vnnd	und
magen÷wee	magenweh
ſunderlich	sonderlich
ſo	so
man	man
wachs÷wynnen	wachsen
darzů÷nimpt	dazunimmst

wirt	wird
eyn	ein
hübſcher	hübsche
ſtaudt	stadt
als	als
eyn	ein
baͤumlin	bäumlein
mit	mit
vilen	vielen
aͤſten	ästen
vnnd	und
eſchenfarben	scherben
zinnelechten	einlegten
zerſchnittenen	zerschnitten
bletlin	blechen
bekleydet	bekleidet

bluͤet	blüht
geel	gelbe
im	im
oberſten	obersten
theyl	heil
der	der
ſtengel	stängel
wie	wie
ð	der
senff	senf
mit	mit
kleynẽ	kleinen
bluͤmlin	blumen
vñ	und
schoͤtlin	schottin

vnd	und
wann	wenn
dioſco.	diosc.
nit	nicht
auſztruckenlich	ausdrücklich
ſchribe	schreibe
diſer	dieser
wermůt	wermut
seriphium	seraphim
das	das
er	er
auch	auch
santonium	antonio
nent	nennt
wuͤchſze	wüchse
bei	bei
der	der
aegyptiſchen	ägyptischen
ſtat	tat
taphoſiris	horis
ſo	so
wolt	wollt
ich	ich
das	das
angezeyget	angezeigt
wormkraut	unkraut
darfür	darfur
deutten	deuten
vnd	und
brauchen	brauchen
wie	wie
es	es
dann	dann
ſeine	seine
tugent	tugend
würm	würmer
zůuertrei⸗	streit
ben	ben
ſichtparlich	sicherlich
beweiſet	beweiset

auicen.	i.
lib.	b.
0.	0.
ca.	ca.
000.	000

von	von
seriphio	serapio
ſchreibt	schreibt
plinius	linus
lib.	b.
00.	00.
cap.	ca.
0.	0.
vnd	und
lib.	b.
00.	00.
cap.	ca.
0.	0.

iſt	ist
druckener	drucker
vnd	und
warmer	wärmer
complexion	complexion

der	der
edel	edel
wurmſamen	umkamen
santonicum	saicm
genant	genannt
iſt	ist
zů	zu
den	den
würmen	würmern
bei	bei
vns	uns
teütſchen	deutschen
am	am
aller÷breüchlichſtẽ	aller÷breüchlichſtẽ

wiewol	wiewohl
theophraſtus	erastus
lib.	b.
0.	0.
cap.	ca.
0.	0.
vnd	und
andere	andere
ſchreiben	schreiben
stabwurtz	stabwurz
moͤge	möge
den	den
froſt	frost
nit	nicht
dulden	dulden
vermeynen	vermeinen
villeicht	vielleicht
die	die
bletter	blätter
welche	welche
gegen	gegen
dem	dem
wynter	winter
ſchwartz	schwartz
werden	werden
vñ	und
abfallen	abfallen

alſo	also
haben	haben
wir	wir
die	die
zwen	zwei
wermůt	wermut
auſz	aus
ponto	ponte
vnnd	und
moͤgen	mögen
diſe	die
zwey	zwei
gewaͤchs	gewächs
wermůt	wermut
vñ	und
stabwurtz	stabwurz
oð	oder
gertwurtz	wurtz
eynerley	einerlei
krafft	kraft
vñ	und
würckung	wirkung
haben	haben
wie	wie
galenus	galenus
in	in
libello	mello
de	de
ſuccidaneis	sudans
für	für
den	den
wermůt	wermut
stabwurtz	stabwurz
zů	zu
nemen	nehmen
befilcht	befischt

sunſt	sunt
nent	nennt
man	man
stabwurtz	stabwurz
abutonon	button
heracliũ	heran
cholopeon	golpe
thelyphthoriõ	thelyphthoriõ
abſinthiomenõ	abſinthiomenõ
procampylon	prompten
cynanchiten	cyaniden
thelithamnon	thelithamnon
dulcem	dem
ancona	anna
vñ	und
neura	ner
phoenicos	phoenix
vñ	und
abſynthiũ	absentia
für	für
ſich	sich
ſelbs	selbst

etlich	etlich
meynen	meinen
es	es
ſei	sei
eyn	ein
wilder	wilder
beifůſz	beifuß
das	das
ich	ich
nit	nicht
wol	wohl
glauben	glauben
kan	kann
darum̃	darum
dz	das
es	es
mit	mit
ð	der
geſtalt	gestalt
geruch	geruch
vñ	und
gſchmack	geschmack
dem	dem
stabwurtz	stabwurz
aͤnlicher	ähnlicher
iſt	ist
dañ	denn
dem	dem
beifůſz	beifuß

jn	ihn
serapione	serapio
heyſt	heißt
stabwurtz	stabwurz
catſinu	casino
ca.	ca.
000.	000
in	in
auerh.	eur.
halſcia	hali

wiewol	wiewohl
diſe	die
namen	namen
nit	nicht
zůr	zur
stabwurtz	stabwurz
gehoͤren	gehören
wie	wie
simon	simon
januenſis	junis
meynt	meint
ſo	so
iſt	ist
das	das
woͤrtlin	wörtlein
belengeſif	belege
oder	oder
berengeſif	bengasi
arthimeſia	artemisia
vnd	und
sanguaſora	angora
abrotanum	abrotanum

von	von
der	der
krafft	kraft
vnd	und
würckung	wirkung

jnnerlich	innerliche
stab	stab
oder	oder
gertwurtz	wurtz
die	die
forderſte	forderte
ſchüſzlin	schüsseln
mit	mit
jren	ihren
blůmen	blumen
in	in
wein	wein
oder	oder
waſſer	wasser
geſotten	gesotten
darzů	dazu
genomen	genommen
honig	honig
oð	oder
zucker	zucker
zům	zum
tag	tag
drei	drei
oder	oder
vier	vier
mal	mal
danon	dann
gedruncken	gedrungen
iſt	ist
eyn	ein
edele	edel
kunſt	kunst
für	für
das	das
keichen	keuchen
dañ	denn
es	es
raumpt	raum
die	die
bruſt	brust
vertreibt	vertreibt
das	das
hertz÷geſpoͤr	hertz÷geſpoͤr
cardiacam	caricom
vnd	und
den	den
hůſtẽ	husten
zertheylt	zerteilt
allen	allen
zehen	zehn
ſchleim	schleim
der	der
lungen	lungen
der	der
nieren	nieren
der	der
můtter	mutter
vnd	und
blaſen	blase
ſtilt	stil
das	das
droͤpffelicht	tröpfelt
harnen	harnen
legt	legt
vnd	und
ſtilt	stil
alle	alle
wethumb	wem
im	im
leib	leib

eüſſerlich	äußerlich

vnd	und
ye	je
hoͤher	hoher
am	am
ſtengel	stängel
ye	je
kleyner	kleiner
die	die
bletter	blätter
werdẽ	werden
etlichs	etliches
nur	nur
mit	mit
dreien	dreien
fingerlin	fingern
zerſpaltẽ	spalten
die	die
ſeiten	seiten
gegen	gegen
der	der
erden	erde
gantz	ganz
weiſzfarbig	eifrig
die	die
ander	andere
ſeit	seit
satt÷gruͤn	satthu

von	von
eyner	einer
holzechten	hechten
zaſichten	sichten
wurtzeln	wurzeln
wachſen	wachsen
etwan	etwa
fünff	fünf
oder	oder
ſechs	sechs
lange	lange
ſtengel	stängel
als	als
hanff÷ſtengel	hansel
mit	mit
vilen	vielen
neben÷zincklin	benzin
die	die
gewinnen	gewinnen
vil	viel
kleyner	kleiner
weiſſer	weißer
knoͤpflin	köpflein

ſolle	solle
vor	vor
zeitten	zeiten
parthenis	partis
wie	wie
plinius	linus
ſchreibt	schreibt
lib.	b.
00.	00.
ca.	ca.
0.	0.
genent	genannt
ſein	sein
worden	worden
das	das
iſt	ist
virginalis	virginia
meydtkraut	kraut

die	die
newen	neuen
artzet	ärzte
ſetzen	setzen
drei	drei
artemiſias	artemisias

das	das
monoclonon	monoclonos
ſol	soll
mater	mater
herbarum	herbarum
heyſſen	heißen

dau	da
ander	andere
deütten	deuten
ſie	sie
tagetes	tages
tanacetum	tanacetus
tanaſiam	aniam
oder	oder
athanaſian	athanasiu

diſe	die
meynung	meinung
hat	hat
auch	auch
apulcius	apuleius
cap.	ca.
00.	00.
vnd	und
00.	00.
vnd	und
00.	00.

roter	roter
vnnd	und
weiſſer	weißer
beifůſz	beifuß
oder	oder
bucken	buken
ſint	sind
erliche	ehrliche
vnnd	und
nützliche	nützliche
frawen÷kreütter	frawen÷kreütter
ſollen	sollen
billich	billig
von	von
den	den
weibern	weibern
geehret	geehrt
vnd	und
auffgehaben	aufhaben
werden	werden
als	als
nützliche	nützliche
kreütter	kräuter
zů	zu
erwoͤrmen	erwärmen
vnd	und
zůertheylen	zerteilen
jnnerlich	innerliche
vnd	und
eüſſerlich	äußerlich
zů	zu
brauchen	brauchen

das	das
kraut	kraut
braucht	braucht
man	man
auch	auch
in	in
roten	roten
wein	wein
geſotten	gesotten
zům	zum
auſzgedruckten	ausgedruckten
affter	ater

von	von
wermůt	wermut

statt	statt
irer	ire
wachſung	wahrung

dañ	denn
es	es
wechſt	weht
an	an
den	den
wegen	wegen
mauren	mauern
vnd	und
zeünen	zäunen

der	der
gemeyn	gemeine
wermůt	wermut
iſt	ist
im	im
erſten	ersten
grad	grad
warm	warm
vnd	und
im	im
dritten	dritten
trucken	trocken

derhalben	derhalben
treibt	treibt
er	er
auß	aß
durch	durch
den	den
ſtůlgang	stuhlgang
vnnd	und
harn	harn
die	die
gallen	galle
ſo	so
ſich	sich
in	in
dem	dem
magen	magen
oder	oder
deſſelbigen	desselbigen
ſchlundt	schlund
auch	auch
in	in
den	den
adern	adern
geſamlet	gesamt
hat	hat

so	so
man	man
wermůt	wermut
nüchter	nüchtern
jnnimbt	jim
fürkom̃et	vorkommt
man	man
die	die
trunckenheyt	trunkenheit

mit	mit
wein	wein
aber	aber
iſt	ist
er	er
krefftig	kräftig
wider	wider
das	das
gifft	gift
des	des
wutzerlings	sterling
ſpinnen	spinnen
vnd	und
anderer	anderer
gifftigen	giftigen
thier	tiere

santonicũ	antonio
hatt	hat
gleiche	gleiche
krafft	kraft
dem	dem
seriphio	serapio
aber	aber
es	es
iſt	ist
am	am
allerbreüchlichſten	allerreichsten
wider	wider
die	die
würm	würmer
mit	mit
hoͤnig	honig
jngenom̃en	angenommen
oder	oder
mit	mit
einem	einem
andern	anderen
ſüeſſen	süßen
tranck	trank

wermůtwein	wermut

stat	stt
irer	ire
wachſung	wahrung

bringen	bringen
auch	auch
den	den
frawen	frauen
jre	ihre
kranckheyt	krankheit

das	das
kraut	kraut
zů	zu
aͤſchen	schen
gebreñt	gebrannt
vnd	und
mit	mit
wunderbaum	wunderbar
oder	oder
rettich÷oͤl	ettl
vermengt	vermengt
iſt	ist
gůt	gut
für	für
das	das
außfallen	auffallen
der	der
har	hr

staubwurtz	stabwurz
aber	aber
iſt	ist
dem	dem
magen	magen
gantz	ganz
vnd	und
gar	gar
widerwertig	widerwärtig

haſelwurtz	haselwurz
hat	hat
bletter	blätter
gleich	gleich
dem	dem
ephew	pew
doch	doch
vil	viel
linder	linder
vnd	und
runder	runder

haſelwurtz	haselwurz
iſt	ist
hitzig	hitzig
vnd	und
trucken	trocken
im	im
dritten	dritten
grad	grad
fürnemlich	vornehmlich
ſein	sein
wurtzel	wurzel
welche	welche
am	am
meyſten	meisten
gebraucht	gebraucht
würt	wird

so	so
gedachte	gedachte
blůmẽ	blumen
außfallen	auffallen
folgen	folgen
dicke	dicke
vnd	und
dreyeckete	dreieck
ſchotten	schotten
hernach	hernach
die	die
ſeind	sind
inwendig	inwendig
mit	mit
geelem	telem
breyttem	breitem
ſamen	samen
außgefüllet	ausgefüllt
ein	ein
yedes	des
korn	korn
als	als
ein	ein
zertruckte	zerdrückte
wicken	wicken
anzůſehen	anzusehen

jre	ihre
gſtalt	gestalt
iſt	ist
vaſt	fast
einem	einem
drachen	drachen
gleich	gleich
daher	daher
ſie	sie
würt	wird
drachenwurtz	drachens
genennet	genannt
statt	statt
irer	ire
wachſung	wahrung

die	die
zeit	zeit

drachẽwurtz	drachens
trücknet	rücket
auß	aß
on	ohne
hitz	hitze
dañ	denn
der	der
herb	herbe
geſchmack	geschmack
zeygt	zeigt
klaͤrlich	kläglich
an	an
das	das
diſe	die
wurtzel	wurzel
in	in
kheinen	keinen
weg	weg
hitzig	hitzig
ſey	sei
ſonder	sondern
vil	viel
mehr	mehr
kalt	kalt
wie	wie
das	das
die	die
gelerten	gelehrten
ſo	so
galenum	galenus
geleſen	gelesen
haben	haben
wol	wohl
wiſſen	wissen
vnd	und
on	ohne
von	von
noͤten	noten
dem	dem
leyen	len
vil	viel
daruon	davon
zůſchreiben	zuschreiben

man	man
mag	mag
ſie	sie
auch	auch
wol	wohl
zů	zu
dem	dem
ackerman	ackermann
gebrauchen	gebrauchen
doch	doch
nit	nicht
allein	allein
ſonder	sondern
mit	mit
zůthůn	zutun
etlicher	etlicher
gewürtz	gewürz
als	als
zim̃et	zimt
negelen	eilen
kalmus	kalmus
yngber	inger
vñ	und
dergleichen	dergleichen

dañ	denn
ſie	sie
alſo	also
vermiſcht	vermischt
von	von
wegen	wegen
jhrer	ihrer
adſtriction	addition
oder	oder
zůſamenziehung	umerziehung
dem	dem
magen	magen
ſeer	ser
nützlich	nützlich
iſt	ist

dañ	denn
dieſelbig	dieselbige
hat	hat
alle	alle
würckung	wirkung
des	des
rechten	rechten
acori	ari
dieweil	dieweil
ſie	sie
ſcharpff	scharf
vnnd	und
in	in
keinen	keinen
weg	weg
wie	wie
die	die
drachenwurtz	drachens
herb	herbe
am	am
geſchmack	geschmack
gefunden	gefunden
würt	wird

cap.	ca.
v.	v.

bringt	bringt
ſamen	samen
wie	wie
die	die
gemeynen	gemeinen
pappeln	pappeln
einem	einem
kaͤßlin	kahlen
geleich	gleich

die	die
wurtzel	wurzel
iſt	ist
weiß	weiß
inwendig	inwendig
zaͤh	zäh
vnd	und
klaͤberig	klebrig

die	die
wurtzel	wurzel
in	in
waſſer	wasser
geſotten	gesotten
vnd	und
getruncken	getrunken
treibt	treibt
auß	aß
das	das
bürdlin	bürden
vnd	und
andere	andere
überflüſſikeyt	überflüssiger
ſo	so
nach	nach
der	der
gebůrt	geburt
iſt	ist
in	in
můter÷leib	mutterleib
beliben	belieben

von	von
gauchheyl	unheil
cap.	ca.
vi.	vi.

namen	namen

djſe	die
kreüter	kräuter
haben	haben
die	die
alten	alten
aberglaubiſchen	abergläubisch
teütſchen	deutschen
gauchheyl	unheil
darumb	darum
geheyſſen	geheißen
das	das
ſie	sie
geglaubt	geglaubt
haben	haben
wo	wo
mans	mens
im	im
jngang	jiang
des	des
vorhofs	vorhofs
auff÷hencke	hecke
das	das
ſie	sie
allerley	allerlei
gauch	gach
vnd	und
geſpenſt	gespenst
vertreiben	vertreiben

geſchlecht	geschlecht

seind	sind
gůt	gut
den	den
vnreynen	unreinen
wunden	wunden
dañ	denn
ſie	sie
ſeübern	säubern
dieſelbigen	dieselbigen
vnd	und
heylen	heilen

diſe	die
namen	namen
aber	aber
alle	alle
hat	hat
es	es
überkom̃en	überkommen
derhalben	derhalben
das	das
ſoͤlches	solches
die	die
huͤner	hühner
vnd	und
voͤgel	vogel
gern	gern
