vallanioc	vallaniuk
eneknc̣	éneknek
èdeńit	edényit
hogha	hogyha
eg	egy
hazban	házban
tiz	tíz
ferfiac	férfiak
lèndnèc	leendnek
vegè	vége
vagon	vagyon
kic	kik
mondotoc	mondotok
mikor	mikor
megto̗kellette	megtökélete
uolna	volna
a	a
fo̗ldnèc	földnek
fu̇uet	füvet
enny	enni
megmar	megmar
ſoc	sok
melſeget	mélységet
es	és
mōda	mondá
vr	úr
ènnèkem	ennekem
egèl	egyel
ottogol	ottóval
keńèrèt	kenyeret
vo̗n	ven
èngemèt	engemet

vr	úr
te	te
fèlèſeged	feleséged
è	e
varoſbā	városban
paraznalkodic	paráználkodik
kic	kik
megto̗ritec	megtöritek
a	a
zegent	szegényt
eſko̗t	esküdt
vr	úr
iacobnac	jákóbnak
kèuelſegerè	kevélységére
vilagoſſagnac	világosságnak
napiā	napján
megſeteteitē	megsötétítem
a	a
fo̗ldèt	földet
ezfèkto̗l	ezfektől
foguan	fogván
napkèlètiglèn	napkeletiglen
kèrengnèc	keringnek
kèrèſuen	keresvén
vrnac	úrnak
igeiet	igéjét
latam	láttam
vrat	urat
allatta	állatta
az	az
oltaron	oltáron
es	és
ha	ha
felmenèndnèc	felmenendnek
meńńiglèn	mennyiglen
mego̗li	megöli
o̗kèt	őket
ky	ki
hya	hívja
tèngernèc	tengernek
vizèit	vizeit
hog	hogy
megto̗rièm	megtörjem
iſr̄lnèc	izraelnek
hazat	házat
menden	minden
nèmzètekbèn	nemzetekben
megrakom	megrakom
o̗	ő
ko̗falinac	kőfaljanak

reſſit	résit
vg	úgy
mōd	mond
vr	úr
kèrtekèt	kerteket
alkotnac	alkotnak
ki	ki
deiakol	diakól
piroſnac	pirosnak
mondatic	mondatik
megńomoreitatot	megnyomorítatott
az	az
heberec	héberek
èzt	ezt
mongac	mondják
lenni	lenni
hiutta	hívta
auguſtannac	augustánnak
ez	ez
biria	bírja
a	a
videket	vidéket
azert	azért
mert	mert
èzen	ezen
èmber	ember
harom	három
nèuèckèl	nevekkel
nèuèztètic	neveztetik
abdiaſnac	abdiásnak
lataſa	látása
ki	ki
mondaz	mondasz
te	te
zu̇uèdbèn	szívedben
midènē	mindenem
fu̇rto̗čkèkèt	fürtöcskéket
nē	nem
hattanac	hatának
volnaė	volnáé
tenèked	teneked
vg	úgy
mond	mond
ihr̄lmen	ihraelmen
èrèztnèc	eresztnek
vala	vala
ńilat	nyilát
kic	kik
èlfuttanac	elfutának
leznèc	lesznek

mert	mert
vr	úr
bèzellette	beszéllette
amen	ámen
az	az
hebereknèl	hébereknél
ninčèn	nincsen
amen	ámen
hog	hogy
illès	illes
igazat	igazat
bèzellet	beszélyet
ki	ki
iſtènt	istent
meghaguan	meghagyván
o̗	ő
nepeuèl	népével
samariaban	szamariában
baluānac	bálványnak
aldozic	áldozik
vala	vala
vgan	ugyan
ionas	jónás
niniuèn	niniven
èllèn	ellen
mōdot	mondott
to̗ruent	törvényt
nē	nem
akaria	akarja
uala	vala
meghiuni	meghívni
iſtèn	isten
zerzeſet	szerzését
nē	nem
tudo	tudó
ionas	jónás
galambnac	galambnak
magaraztatic	magyaráztatik
banatoſnac	bánatosnak
amathinèc	amatinek
fia	fia
imadkozot	imádkozott
kiokagga	kiokádja
ionas	jónás
zepſego̗	szépsége
galambnac	galambnak
magaraztatic	magyaráztatik
es	és
felkèle	felkele
ionas	jónás

a	a
haioſoc	hajósok
felenc̣	felének
kèl	kel
fel	fel
a	a
ńil	nyil
èſec	esék
ionaſra	jónásra
ki	ki
to̗tto̗	tette
tèngert	tengert
fo̗ldèt	földet
mert	mert
a	a
tènger	tenger
megen	megen
vala	vala
nē	nem
tèhètec	tehetek
es	és
ueuec	vevék
ionaſt	jónást
es	és
uala	vala
ionas	jónás
a	a
halnac	hallanak
haſaban	hasában
harom	három
napokban	napokban
harō	haron
eyekbèn	éjjekben
èn	én
mondec	mondék
mikorō	mikoron
getrèttètnec	gyötrettetnek
ènbènnè̄	énbennem
èn	én
lelkem	lelkem
vrā	urán
capitulum	kapitulum
haꝛmad	harmadik
v̇uo̗lto̗	üvöltő
ſacba	szakba
o̗lto̗zec	öltözék
mellèc	melyek
vadnac	vadnak
o̗	ő
kèzekbèn	kezükben

mellèt	mellet
bèzellet	beszélyet
vala	vala
azert	azért
foglalā	foglalán
es	és
kimene	kimene
ionas	jónás
a	a
varoſbol	városból
mert	mert
munkalkodot	munkálkodott
uala	vala
kere	kére
o̗	ő
lelkenc̣	lelkének
es	és
monda	mondá
vr	úr
kic	kik
nem	nem
tuggac	tudják
o̗	ő
fiait	fiait
tu̇zzèl	tűzzel
meǵeǵèttètuen	megégettetvén
aldomaſba	áldomásba
aianlotta	ajánlotta
ki	ki
alazatoſſagnac	alázatosságnak
magaraztatic	magyaráztatik
demoraſtenbèli	demorastenbeli
micheaſnac	mikeásnak
ki	ki
magat	magát
alazanga	alázanga
halgaſſatoc	hallgassátok
menden	minden
nepèc	népek
mēd	mend
èz	ez
iacobnac	jákóbnak
fertezèteſſegibèn	fertőzetességiben
iſr̄l	izrael
hazanac	házának
bu̇nibèn	bűneiben
o̗	ő
menden	minden
beri	beri
megegèttètnèc	megégettetnek

tu̇zzèl	tűzzel
illètte	illette
èn	én
nepèmnèc	népemnek
kapuiat	kapuját
ihr̄lmiglèn	ihraelmíglen
ki	ki
lakozic	lakozik
kèſèro̗ſegecbèn	keserőségekben
mert	mert
foglac	foglak
vittèttènèc	vittettenek
èl	el
tebèlo̗llèd	tebelőled
ime	íme
èn	én
gonozt	gonoszt
gondoloc	gondolok
è	e
hazbèlièkrè	házbeliekre
azert	azért
o	ó
iſr̄l	izrael
nē	nem
lezen	leszen
tenèked	teneked
ńil	nyil
ko̗tèlenèc	kötelének
èrèzto̗io̗	eresztője
vrnac	úrnak
ſèrègebè	seregébe
azokat	azokat
inkab	inkább
hazugſagot	hazugságot
bèzellènec	beszéljenek
meǵoztuan	megosztván
bèmennèc	bemennek
a	a
kapun	kapun
kic	kik
mego̗ttec	megettek
èn	én
nepèmnèc	népemnek
huſat	húsát
kic	kik
megmariac	megmarják
o̗	ő
fogockal	fogokkal
mert	mert
ninč	nincs

iſtènnèc	istennek
fèlèlète	felelete
minemdè	minemde
vr	úr
nē	nem
tv̇ko̗zèpettètecė	tiközepetteteké
io̗uètec	jövetek
ferfiu	férfiú
v̇l	ül
o̗	ő
zo̗lo̗io̗	szőlője
alat	alat
felzedem	felszedem
midènē	mindenem
kiralod	királyod
ninčė	nincse
tenèked	teneked
es	és
ma	ma
gu̇lèkeztènèc	gyülekeztenek
ſoc	sok
nèmzètec	nemzetek
te	te
ko̗rmidèt	körmeidet
vètem	vetem
èrćecke	ercekké
azert	azért
vr	úr
iſtèn	isten
agga	adja
o̗kèt	őket
idèiǵlèn	ideiglen
es	és
feltamaztonc	feltámasztunk
o̗reiaioc	őrájuk
hèt	het
paztorokat	pásztorokat
ńolć	nyolc
ièles	jeles
èmberekèt	embereket
megńomodand	megnyomodand
es	és
èluèztem	elvesztem
te	te
fo̗ldèdnèc	földednek
varoſit	városait
kic	kik
nē	nem
hallottac	hallottak
auag	avagy

mibèn	miben
voltam	voltam
zomoro	szomorú
tenèked	teneked
mit	mit
aianlac	ajánlak
meltot	méltót
vrnac	úrnak
halgaſſatoc	hallgassátok
nèmec	nemek
nē	nem
zabadeitaz	szabadítasz
meǵ	megy
iartal	jártál
o̗	ő
gèńerkedètecbèn	genyérkedetekben
mend	mind
verbèn	vérben
lèſèlkednèc	leselkednek
es	és
ma	ma
lezē	leszem
o̗	ő
puztolatʼtʼoc	pusztólatjok
meǵhalǵat	meghallgat
èngemèt	engemet
èn	én
vrā	urán
iſtènē	istenem
meglatō	megláton
o̗	ő
igaſſagat	igazságát
a	a
fo̗ld	föld
lezen	leszen
puztolatbā	pusztulátban
o̗	ő
lakozoyert	lakozóiért
o̗	ő
gondolatoknac	gondolatoknak
gimo̗lčeiert	gyümölcseiért
meghaborodnac	megháborodnak
o̗	ő
hazockal	házokkal
mikent	miként
fo̗ldnc̣	földnek
mazoy	mazoi
iacobnac	jákóbnak
igaſſaǵat	igazságát
adod	adod

abrachamnac	abrakhámnak
irgalmaſſagat	irgalmasságot
hog	hogy
a	a
meghirdètet	meghirdetet
vèzedèlmèt	veszedelmet
ne	ne
zènuèdnec	szenvednek
iſtèn	isten
haragiabol	haragjából
hog	hogy
hallanac	hallának
az	az
aſſiriuſokat	assiriusokat
mert	mert
a	a
go̗ro̗go̗knèl	görögöknél
coſmos	kosmos
az	az
ekeſſegto̗l	ékességtől
vo̗t	vet
nèuèt	nevet
ment	ment
montanos	montanos
priſca	prisca
maxilla	maxilla
teuelgnèc	tevelegnek
ig	így
megharago	megharagó
vr	úr
go̗zo̗dèlmèzo̗	győzedelmező
vr	úr
go̗zo̗dèlmès	győzedelmes
vr	úr
hirtèlènkedètet	hirtelenkedetet
vallo	való
go̗zo̗dèlmèzo̗	győzedelmező
vr	úr
o̗	ő
èllènſegibèn	ellenségiben
fo̗ld	föld
rezkètet	reszketet
o̗	ő
orcaitol	orcaitól
è	e
vilag	világ
mendenec	mindenek
o̗bènne	őbenne
lakozoc	lakozok
mert	mert

mikent	miként
a	a
tu̇uiſſèc	tűvisek
egmaſſal	egymással
egbèfonodnac	egybefonódnak
te	te
ko̗tèlidèt	köteleidet
meǵzaǵǵatom	megszaggatom
mendeneſto̗l	mindenestől
èluèzet	elvezet
o̗	ő
zo̗lo̗to̗io̗kèt	szőlőtőieket
megto̗rtec	megtörték
es	és
a	a
vitèz	vites
foguā	fogván
vitètet	vitetett
èl	el
eltekozlatot	eltékozlatot
es	és
bèto̗lto̗tto̗	betöltette
fozlattal	foszlattal
o̗	ő
barlangiat	barlangját
ragadozattal	ragadozattal
o̗	ő
hailakat	hajlakat
a	a
zep	szép
dragalatus	drágálatos
parazna	parázná
bèlèndeſſeǵinèc	beleendességinek
ſokaſſagaert	sokaságáért
gonozol	gonoszol
teuo̗knèc	tevőknek
vallaſaert	vallásáért
ki	ki
èlarolta	elárulta
a	a
nèmzètekèt	nemzeteket
o̗	ő
bèlèndeſſegibèn	belendességiben
a	a
hazi	házi
zolgakat	szolgákat
o̗	ő
gonozteuo̗ibèn	gonosztevőiben
ki	ki
tegedèt	tégedet

latand	látánd
affrika	afrika
libies	libies
voltanac	voltának
o̗	ő
ſègedèlmebèn	segedelmében
èſnèc	esnek
az	az
euo̗nèc	evőnek
zaiaba	szájába
megmar	megmar
tegedèt	tégedet
ment	ment
čaiua	csaivá
hol	hol
voltanac	voltának
prologus	prológus
abakuc	abakuk
es	és
fèlèle	felele
vr	úr
ènhoziā	énhozzám
nē	nem
keſedèlmèzic	késedelmezik
mellèt	mellet
kèdeǵ	kedig
mond	mond
zaruac	szarvak
o̗	ő
kèzèibèn	kezeiben
mi	mi
az	az
hanē	hanem
čac	csak
a	a
kereztnèc	keresztnek
go̗zo̗dèlme	győzedelme
bèfette	befedte
meńńèkèt	mennyeket
o̗	ő
dičo̗ſegè	dicsősége
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
mert	mert
immar	immár
abakukot	abakukat
valluc	válluk
mv̇	mi

kèzèinkbèn	kezeinkben
zozatloc	szózatlok
tehoziad	tehozzad
ꝓphetanac	ꝓfétának
lataſa	látása
mondatic	mondatik
mert	mert
mido̗n	midőn
valaki	valaki
akaratʼtʼabol	akaratából
vèztègl	vesztegl
kic	kik
megpuzteitottac	megpusztítottak
vala	vala
a	a
tiz	tíz
nèmzètekèt	nemzeteket
azert	azért
akar	akár
kivege	kivége
èz	ez
iraſt	írást
mirè	mire
ihr̄lm	ihraelem
neha	néha
vrnac	úrnak
varoſa	városa
to̗rèttèſſec	törettessék
meǵ	megy
mirè	mire
hamiſſaǵ	hamisság
hatalmazic	hatalmazik
o̗èllène	önellene
ment	ment
èmber	ember
lat	lát
megfogatkozom	megfogyatkozom
vgan	ugyan
mv̇	mi
iſtèno̗nc	istenünk
tuduā	tudván
o̗	ő
kègeſſegenc̣	kegyességének
tèrhèit	terheit
mertekit	mértékit
azonko̗zbè	azonközbe
nē	nem
halgatʼtʼa	hallgatá
meǵ	megy
az	az

v̇uo̗lto̗t	üvöltöt
az	az
v̇duo̗zo̗l	üdvözöl
zozatloc	szózatlok
hoziad	hozzád
èro̗t	erőt
zènnèduē	szennyedvén
mert	mert
a	a
kègetlèn	kegyetlen
hatalmazic	hatalmazik
az	az
igaz	igaz
èllèn	ellen
hog	hogy
biria	bírja
a	a
nem	nem
o̗	ő
hailakat	hajlakat
o̗	ő
menden	minden
èro̗s	erős
rakaſon	rakáson
mèuèt	mevet
tiztac	tiszták
te	te
zèmèid	szemeid
hog	hogy
ne	ne
las	lás
gonozt	gonoszt
azert	azért
aianl	ajánl
o̗	ő
varſayanac	varsájának
mi	mi
mondaſſec	mondassék
ènnèkē	énnekem
ha	ha
keſedèlmèt	késedelmet
tènd	teend
o̗	ő
mōnal	monnal
halal	halál
nē	nem
tèllèſedic	teljesedik
bè	be
es	és
lez	lesz

o̗nèkic	őnekik
ragadozatba	ragadozatba
bu̇nhot	bűnhot
te	te
lelked	lelked
hog	hogy
megèſmèriec	megismerjük
vrnac	úrnak
dičo̗ſeget	dicsőséget
monnal	monnal
vizèc	vizek
tèngert	tengert
bèfedo̗c	befedők
mit	mit
haznal	háznál
a	a
faraguań	faragvány
vr	úr
kèdeg	kedig
o̗	ő
ſcent	szent
tp̄lomaban	tpaelomában
mēdē	mendem
vèztèglen	veszteglen
o̗	ő
orćaiatol	orcájától
o̗	ő
feneſſege	fényessége
lezē	leszem
ment	ment
vilaǵ	világ
zaruac	szarvak
o̗	ő
kèzèibèn	kezeiben
a	a
hamiſſaǵert	hamisságért
lattam	láttam
a	a
zèrèčeneknc̣	szerecseneknek
ſatorit	sátorait
lattanac	láttának
tegedèt	tégedet
vizèc	vizek
meǵmèzeitèlèneitettèd	megmezítelenítetted
o̗	ő
fondamentomat	fundamentomát
mend	mind
ńakaiglan	nyakaiglan
vr	úr
iſtèn	isten

èn	én
èro̗ſſegē	erősségem
vèti	veti
èn	én
labaimat	lábaimat
monnal	monnal
zaruaſoket	szarvasokét
mert	mert
atʼtʼa	atá
uolt	volt
chuſi	khusi
godolias	gondolás
dedo̗ſo̗	dédeső
amaſias	amásiás
harmad	harmadik
o̗ſo̗	eső
ezechias	ezékiás
èz	ez
illèn	illen
zèkèrèc	szekerek
vala	vala
cuſinac	kusinak
fia	fia
monga	mondja
hog	hogy
kivètte	kivette
tahat	táhát
valo	való
v̇do̗bèn	időben
meǵadattatandonac	megadattatandónak
meghirdètte	meghirdette
è	e
beto̗nèc	betenek
oluaſaſaual	olvasásával
kic	kik
a	a
haiazaton	hajazaton
imaggac	imádják
meńnèc	mennynek
vitèzlètet	vitézletet
es	és
lezen	leszen
vr	úr
oſtʼaianac	ostyájának
napian	napján
èluèztènèc	elvesztenek
mendenec	mindenek
èzu̇ſtbè	ezüstbe
takartattac	takartatják
nē	nem

lakoznac	lakoznak
o̗bènnec	őbennek
dè	de
o̗	ő
èzu̇ſto̗c	ezüstök
o̗	ő
arańńoc	aranyok
nem	nem
zabadeithatʼtʼa	szabadíthatá
meǵ	megy
o̗kèt	őket
vr	úr
haragianac	haragjának
napian	napján
kèrèſſetec	keressétek
vrat	urat
fo̗ldnèc	földnek
menden	minden
laſſoy	lassói
hog	hogy
ne	ne
legē	legem
lakozo	lakozó
felmagaztattanac	felmagasztattanak
o̗	ő
hatarokon	határokon
vr	úr
zo̗rńo̗	szörnyő
o̗raitoc	őraitok
megto̗ri	megtöri
fo̗ldnèc	földnek
mendē	minden
iſtènit	isteneit
èn	én
vagoc	vagyok
o̗	ő
vraba	urába
nem	nem
bizot	bizott
elhimtettèm	elhimtettem
nèmzètekèt	nemzeteket
kicbèn	kikben
meglattam	megláttam
o̗tèt	etet
zolgallanac	szolgálának
o̗nèki	őneki
eg	egy
vallal	vállal
zaiocban	szájukban
alnoc	álnok

ńèlo̗	nyelő
nem	nem
lelèttètic	lelettetik
vr	úr
èluo̗tto̗	elvette
te	te
itelètedèt	ítéletedet
a	a
hazugokat	hazugokat
kic	kik
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmentenek
vala	vala
kibè̄	kiben
egbèhozlac	egybehozlak
tu̇to̗kèt	titeket
az	az
v̇do̗bè̄	időben
ment	ment
maſod	másod
paralipomenō	paralipomenon
ko̗ńo̗nc̣	könyvőnek
ièlenti	jelenti
hiſtoriaya	historiája
a	a
megmōdot	megmondott
orzagba	országba
iuta	juta
mēt	ment
èzen	ezen
ezdꝛas	ezdras
mōga	monda
kiꝛo̗l	kiről
vr	úr
iſtèn	isten
o̗miatta	őmiatta
mōdot	mondott
è	e
nnèp	nnep
mėg	meg
eg	egy
kèuèſė	kevese
èn	én
mėǵindeitom	megindítom
mēńèt	menjet
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	zarraszt

èz	ez
haz	ház
puzta	puszta
lėgē	legem
maǵatokat	magatokat
befedėztėtec	befedeztétek
mėǵdičo̗uo̗ltètē	megdicsövöltetem
fo̗ld	föld
mėgtiltatot	megtiltatott
es	és
vr	úr
iſtèn	isten
felmagaztata	felmagasztata
zoꝛobabèlnc̣	szorobábelnek
salatièl	salátiel
fianac	fiának
iuda	júda
vèzèꝛenc̣	vezérének
zèllètėt	szeletet
ieſuſnac	jézusnak
ā	an
nag	nagy
papnac	papnak
ioſėdech	josédek
fianac	fiának
zèllètėt	szeletet
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szeleteket
menden	minden
nepbo̗l	népből
nepbo̗l	népből
vg	úgy
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	monda
ſèꝛègėknc̣	seregeknek
vꝛa	ura
vg	úgy
mond	mond
ſèꝛègeknèc	seregeknek
vꝛa	ura
fèlèluėn	felelvén
keḍ	keḍ
a	a
papoc	papok
mo̗danac	medának
nem	nem

mėǵfeꝛtėztèttèc	megfertéztettek
lėznèc	lesznek
ki	ki
meǵfoꝛdolna	megfordulna
bèzel	beszél
zorobabelhez	szorobábelhez
iuda	júda
vèzerehez	vezéréhez
monduā	mondván
es	és
vètlèc	vetlek
tegedèt	tégedet
iègbè	jégbe
darius	dárius
kiralnac	királynak
maſod	másod
èztèndèiebèn	esztendejében
aggeus	aggeus
zacharias	szakariás
abdo	abdo
ꝓphetanac	ꝓfétának
fia	fia
ꝓphetaltanac	ꝓfétáltanak
a	a
ſidokra	sidokra
latot	látott
è	e
ꝓpheta	ꝓpheta
ferfiat	férfiat
vèrès	veres
louon	lovon
v̇lo̗t	ülőt
allot	állott
a	a
gakor	gyakori
mirtetus	mirtetus
ko̗zèpet	közepet
ki	ki
lataſnac	látásnak
èz	ez
odozatʼtʼa	oldozatá
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigasztalatát
a	a
mirtetoſnac	mirtetosnak
iègzeſen	jegyzésen
akarta	akarta
iègzèni	jegyzeni

èzennèc	ezennek
meǵzabadolaſa	megszabadulása
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	káldeusoknak
fo̗ldebo̗l	földjéből
ꝓphetanac	ꝓfétának
ey	ei
miat	miatt
ièlentètet	jelentetett
meǵ	megy
azert	azért
zacharias	szakariás
barachiaſnac	barakiásnak
fia	fia
abdenac	abdénak
fia	fia
èrèztètic	eresztetik
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigasztalatára
ne	ne
legètec	legyetek
mikent	miként
tv̇	ti
atʼaitoc	atyáitok
minē	minem
ėlhètnècė	élhetneke
o̗ro̗cke	örökké
mellèc	melyek
valanac	valának
a	a
vo̗lgbèn	völgyben
o̗vtanna	eutanna
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	külmbőzetesek
fèierec	fejérek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	kiknek
meǵharaguttal	megharaguttal
mert	mert
èn	én
kèuèſe	kevese
haraguttam	haragudtam
vr	úr
meglèn	meglen

syont	siont
megvigaztalla	megvigasztalá
monda	mondá
capitulum	kapitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
o	ó
o	ó
o	ó
fuſſatoc	fussátok
èl	el
ezfeknèc	észféknek
fo̗ldebo̗l	földjéből
illèti	illeti
èn	én
zèmèmnèc	szememnek
fenet	fényét
vg	úgy
mond	mond
vr	úr
capitulum	kapitulum
harmad	harmadik
al	al
uala	vala
az	az
angalnac	angyalnak
orcaia	orcája
èlo̗t	előtt
vètenèc	vetének
o̗	ő
fèierè	fejére
tizta	tiszta
cidariomot	kidáriumot
kic	kik
ma	ma
it	itt
ièlen	jelen
vadnac	vadnak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságot
èluezē	elveszem
eg	egy

napō	napon
latec	láték
ime	íme
gortʼatarto	gyertyatartó
mendeneſto̗l	mindenestől
arań	arany
o̗	ő
lampaſa	lámpása
o̗	ő
fèien	fején
o̗	ő
hèt	het
zo̗uetnèki	szövétneki
o̗aita	eajta
è	e
zo̗uėtnèknèc	szövétneknek
hèt	het
o̗tto̗t	ettet
èdeńi	edényi
mik	mik
legènèc	legének
èzec	ezek
o̗	ő
kèzèy	kezei
to̗kellic	tökélik
meǵ	megy
o̗tèt	etet
es	és
fèlèlec	felelek
maſodzer	másodszer
capitulum	kapitulum
o̗to̗d	ötöd
mert	mert
mendē	minden
vr	úr
mikent	miként
ot	ott
iruā	írván
vagō	vagyon
es	és
mōda	mondá
ènnèkem	ennekem
leuète	levete
o̗tèt	etet
a	a
korſonac	korsónak
ko̗zèpette	közepette
es	és
monda	mondá
ènnèkem	ennekem

èrc	erk
hegec	hegyek
valanac	valának
kibèn	kiben
a	a
fèkète	fekete
louc	luk
valanac	valának
es	és
meǵiarac	megjárák
o̗tèt	etet
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	aranyat
vralkodic	uralkodik
o̗	ő
zèkin	székin
ha	ha
halgatuā	hallgatván
meghalgatangatoc	meghallgatándjátok
tv̇	ti
vratoc	uratok
iſtènteknèc	istenteknek
zauat	szavat
midènem	mindenem
ſiꝛnōc	sírnonk
kėlė	kele
az	az
o̗to̗d	ötöd
honapban	hónapban
midènē	mindenem
tv̇nmagatoknac	tinmagatoknak
o̗ttètėcė	etteteké
o̗zuègėt	özvegyét
aꝛuat	árvát
io̗uèuēt	jövevényt
zegēt	szegényt
nė	ne
akaꝛyh	akari
mėǵpatuaꝛoznod	megpatvaroznod
es	és
lo̗n	lőn
a	a
kėuanatos	kévánatos
fo̗ldèt	földet
vèttėc	vettek
kiètlènbè	kietlenbe
ezt	ezt
mōga	monda
ſèꝛèǵeknc̣	seregeknek

vꝛa	ura
lakozom	lakozom
iꝛ̄lmnc̣	iraelemnek
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	bemenők
ſem	sem
kimėno̗nc̣	kimenőnek
vala	vala
bėkėſėǵ	békesség
a	a
to̗ꝛo̗dèlmèt	töredelmet
mikēt	miként
valatoc	valljátok
atoc	átok
a	a
poganocban	pogányokban
iuda	júda
haza	háza
iſꝛ̄l	izrael
haza	háza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	lőn
ſèrègec	seregek
vranac	urának
igeie	igéje
ènhoziam	énhozzám
monduan	mondván
kèrèſſu̇c	keressük
meǵ	megy
ſèrègeknc̣	seregeknek
vrat	urat
gazan	gazán
igen	igen
bankodic	bánkódik
ackaron	akkaron
kic	kik
vitèzkednèc	vitézkednek
ènnèkem	ennekem
meno̗c	menők
meǵfordoloc	megfordulok
bekeſeget	békességet
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengertől

foǵuā	fogván
tèngeriǵlèn	tengeriglen
foloctol	foloktól
foguā	fogván
fo̗ldnc̣	földnek
vegeiglèn	végeiglen
kimegen	kimegyen
o̗	ő
ńila	nyila
ment	ment
villamat	villámat
mert	mert
mi	mi
o̗	ő
iaua	jává
mi	mi
o̗	ő
zepe	szépe
hanē	hanem
čac	csak
valaztottaknac	választottaknak
buzaia	buzája
bor	bor
zu̇zèkèt	szüzeket
nèmzo̗	nemze
monnal	monnal
čorda	csordá
getrèttetnèc	gyötrettetnek
meggalaztatnac	meggyaláztatnak
louaknac	lovaknak
felèllo̗y	félelei
vigad	vigad
o̗	ő
zu̇uo̗c	szívök
mōnal	monnal
bortol	bortól
mèzzo̗l	messzel
meǵèmlèkeznèc	megemlékeznek
ènrollam	enrólam
meǵgalaztatic	meggyaláztatik
aſſurnac	assurnak
kèuelſege	kevélysége
mert	mert
a	a
feltiztelèndo̗c	féltisztelendők
megpuzteitatanac	megpusztítatának
èlarollac	eláruljak
vala	vala
azokat	azokat
monduā	mondván

aldot	áldott
vr	úr
es	és
uo̗k	vök
èn	én
magamnac	magamnak
kèt	két
vèzzo̗kèt	veszeket
hallon	hallon
meǵ	megy
es	és
megèſmèrtènèc	megismertenek
èngemèt	engemet
a	a
čordanac	csordának
zegeni	szegényei
vètē	vetem
azokat	azokat
vrnac	úrnak
hazaba	házába
a	a
to̗rleito̗bè	törlítőbe
mel	mely
al	al
dè	de
iuda	júda
lezē	leszem
ko̗rńo̗l	környel
fèkètbèn	feketben
ihr̄lm	ihraelem
èllèn	ellen
es	és
mondnac	mondanak
iudanac	júdeának
vèzèri	veszeri
o̗	ő
zu̇uo̗cbèn	szívükben
es	és
lezē	leszem
az	az
napō	napon
es	és
ſiratʼtʼac	siraták
fo̗ldnèc	földnek
nèmi	nemi
nèmec	nemek
magoknac	maguknak
dauid	dávid
hazanac	házának
nèmi	nemi

magoknac	maguknak
o̗	ő
nèmberiec	nemberiek
magoknac	maguknak
nathan	nathán
haza	háza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberiec	nemberiek
magoknac	maguknak
es	és
leui	lévi
haza	háza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberiec	nemberiek
magoknac	maguknak
es	és
semey	semei
haza	háza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberic	nemberik
magoknac	maguknak
mikor	mikor
valaki	valaki
ꝓphetaland	ꝓfétáland
touabba	továbbá
o̗	ő
atʼtʼa	atá
o̗	ő
ańńa	anya
hog	hogy
hazuggon	hazudjon
vg	úgy
mōd	mond
ſèꝛègėknc̣	seregeknek
vꝛa	ura
mikent	miként
meǵėgèttètic	megégettetik
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jönnek
vrnac	úrnak
napi	napjai
hiu	hív

a	a
nèmzètec	nemzetek
èllèn	ellen
es	és
io̗	jö
èn	én
vrā	urán
iſtènem	istenem
mendē	minden
ſcèntec	szentek
o̗uèle	övele
o̗	ő
nèue	neve
eg	egy
lezen	leszen
kic	kik
viuttanac	vívtának
ihr̄lm	ihraelem
èllèn	ellen
kic	kik
voltanac	voltának
a	a
varakban	várakban
a	a
romlaſ	romlás
alat	alat
hog	hogy
ha	ha
egiptomnac	egyiptomnak
nèmzète	nemzete
nē	nem
menènd	menend
fel	fel
es	és
leznc̣	lesznek
kohńaèdeńec	kohjaedények
vrnac	úrnak
hazaban	házában
monnal	monnal
fialac	fjalak
az	az
oltar	oltára
èlo̗t	előtt
dè	de
mert	mert
ènne	enne
aiandoknac	ajándoknak
malaztʼat	malasztját
megvtalac	megutálak
eſawot	esávot

kèdeg	kedig
gu̇lo̗ſegbèn	gyűlölségben
vallottam	vallottam
iollèhèt	jóllehet
ńiluā	nyilván
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmondottaknak
