príhod	prihod
mosháma	možama
ki	ki
ſta	sta
mi	mi
shivljênje	življenje
puſtila	pustila
ſmerti	smrti
nè	ne
prinéſel	prinesel
	
otrozi	otroci
tukaj	tukaj
drobne	drobne
jagode	jagode
sobat	zobat
hodijo	hodijo
	
raslega	razloga
ſe	se
glaſ	glas
péſem	pesem
trobent	trobent
ino	in
bobnov	bobnov
neisrezheno	neizrečeno
veſèlje	veselje
je	je
bilo	bilo
	
xii.	xiii
	
0.	0.
drugu	drugo
pak	pa
je	je
padlu	padlo
v'	v
tèrnje	trnje
inu	in
tèrnje	trnje
je	je
gori	gor
sraſlu	zraslo
inu	in
je	je
tóiſtu	tisto
saduſhilu	zadušilu
	
tazhaſ	tačas
je	je
v	v
tamni	temni
votlíni	votlini
vezh	več
ur	ur
ſama	sama
in	in
bres	brez
ſpanja	spanja
ſedéla	sedela
	
vi.	via
per	pri
bogu	bogu
je	je
ona	ona
narſhlahtnejshe	najšlahtnejše
stvar	stvar
	
zhe	če
druſga	drusga
dat	dat
nimash	nimaž
dej	daj
serze	srce
ſa	za
dar	dar
	
ga	ga
je	je
kaj	kaj
sadélo	zadelo
naj	naj
ſi	si
bersh	brž
vmije	vmije
lize	lice
roke	roke
in	in
kamor	kamor
ga	ga
je	je
kaj	kaj
sadélo	zadelo
	
zhe	če
ne	ne
ſe	se
naredi	naredi
huda	huda
zherna	črna
pika	pika
	
00.	00.
on	on
ſe	se
ne	ne
bó	bo
prepiral	prepiral
ne	ne
vpil	vpil
tudi	tudi
ne	ne
bó	bo
obedèn	nobeden
ſliſhal	slišal
na	na
vulizah	ulicah
njegóv	njegov
glaſs	glas
	
˛stráh	strah
ino	in
trepet	trepet
jih	jih
opáda	opada
	
na	na
nemſhkim	nemškem
ſo	so
ſkuſhali	skušali
meſza	meseca
velikiga	velikega
ſerpána	srpana
okol	okoli
velkiga	velikega
˛shmarna	šmarna
krompir	krompir
ſaditi	saditi
kmálo	kmalo
je	je
perje	perje
pokasal	pokazal
in	in
kader	kadar
je	je
bil	bil
obſut	obsut
je	je
konz	konec
meſza	meseca
	
miſlila	mislila
de	da
je	je
she	že
druga	druga
taſhiza	taščica
	
tvojem	tvojem
pozhutkam	počutkam
uſſo	vso
oblaft	oblaft
puſtish	pustil
bosh	boš
tvoji	tvoji
dushi	duši
veliko	veliko
shkodo	škodo
sturil	storil
	
kaj	kaj
bi	bi
bilo	bilo
ko	ko
bi	bi
ſe	se
s	s
ſvôjim	svojim
otrôkam	otrokom
tjékaj	tjekaj
vernila	vrnila
	
v	v
osnanilu	oznanilu
goſpoda	gospoda
dr.	dr.
orla	orla
v	v
liſtu	listu
nr	nr
0	0
je	je
bilo	bilo
brati	brati
	
per	pri
meni	meni
v	v
loblani'	loblani
i.	i.
t.	t.
d.	d.
od	od
vezh	več
ſtrani	strani
ſo	so
naſ	nas
popraſhevali	popraševali
kako	kako
je	je
bilo	bilo
mogozhe	mogoče
tako	tako
ozhiten	očiten
pogreſhek	pogrešek
pri	pri
natiſkovanju	natiskovanju
presreti	prezreti
ker	ker
bi	bi
imelo	imelo
ljubljana	ljubljana
nameſt	namest
loblana	loblana
biti	biti
	
shofka	zofka
pa	pa
je	je
sadoſti	zadosti
modra	modra
bila	bila
v	v
prizho	pričo
drugih	drugih
shenſtuv	ženstuv
posablivoſti	pozablivosti
ji	ji
ne	ne
ozhitati	očitati
	
tudi	tudi
jesuſ	jezus
je	je
molzhal	molčal
veſ	ves
ta	ta
zhaſ	čas
deſiravno	desiravno
je	je
v'	v
nesnanih	neznanih
ſmertnih	smrtnih
teshavah	težavah
	
k'	k
matizheku	matičeku
	
ino	in
glej	glej
nebeſa	nebesa
ſe	se
odpró	odpro
nad	nad
njim	njim
	
ſveti	sveti
duh	duh
je	je
s'	z
viſhkiga	viškega
priſhel	prišel
v'	v
podobi	podobi
goloba	goloba
ter	ter
nad	nad
njim	njim
obſtal	obstal
ino	in
glaſ	glas
boshji	božji
ſe	se
saſliſhi	zasliši
s'	z
neba	neba
	
ta	ta
je	je
moj	moj
ljubesnjivi	ljubeznjivi
˛sin	sin
ki	ki
imam	imam
dopadenje	dopadenje
nad	nad
njim	njim
	
mina	mina
perpoveduje	pripoveduje
kaj	kaj
ſe	se
je	je
s'	z
opomnizami	opomnicami
godilo	godilo
kar	kar
mater	mater
mozhno	močno
rasveſeli	razveseli
	
postava	postava
	
fajmoſhter	fajmošter
	
evangelium	evangelium
s.	s.
matthevsha	matthevža
na	na
00.	00.
poſtavi	postavi
	
tudi	tudi
ſe	se
dajo	dajo
murve	murve
takó	tako
pomnoshiti	pomnožiti
zhe	če
ſe	se
0-letne	0-letne
dreveſza	drevescca
blis	blizu
tal	tal
perreshejo	prrežejo
	
is	iz
koreniniz	koreninic
potlej	potlej
vezh	več
israſtkov	izrastkov
vshene	vžene
ki	ki
ſe	se
drugo	drugo
	
baron	baron
	
00.	00.
kadar	kadar
ſe	se
je	je
pak	pa
vęzhęr	večer
ſturil	storil
ſo	so
k'	k
njemu	njemu
pèrſtopili	prestopili
njegóvi	njegovi
jógri	jogri
rekózh	rekoč
	
leta	leta
kraj	kraj
je	je
ſamoten	samoten
inu	in
ura	ura
je	je
vshę	že
preſhla	prešla
	
ispuſti	izpusti
tę	te
mnóshize	množice
de	da
na	na
vaſsy	vasi
gredó	gredo
inu	in
ſi	si
jęſti	jesti
kupio	kupijo
	
réſ	res
bi	bi
snála	znala
rêzhi	reči
de	da
ſim	sem
lé	le
v	v
ſmertnim	smrtnim
ſtrahu	strahu
obljubila	obljubila
	
pa	pa
vunder	vendar
bi	bi
ne	ne
bilo	bilo
pràv	prav
ko	ko
bi	bi
ji	ji
ne	ne
bila	bila
svéſta	zvesta
	
jesuſove	jezusove
tri	tri
uzhenze	učence
ki	ki
ſo	so
ga	ga
ſpremenjeniga	spremenjenega
vidili	videli
je	je
ſvet	svet
ſtrah	strah
prepadel	prepadel
	
pri	pri
naſ	nas
pa	pa
dolsih	dolgih
polen	polen
na	na
ognjiſhe	ognjišče
navalé	navalé
in	in
sgorej	zgoraj
in	in
sdolej	zdolej
derva	drva
sapſtojn	zapstojn
goré	gore
	
al	ali
naspoſnash	naspoznaš
ti	ti
sam	sam
nad	nad
g.	g.
bogam	bogom
kader	kadar
is	iz
njim	njim
natihem	natihem
od	od
svojeh	svojih
potrebnoſt	potrebnost
se	se
pogovarjash	pogovarjaš
de	da
je	je
prov	prav
ſlo	slo
lubeſniv	lubesniv
pruti	proti
tebi	tebi
	
nęshka	nežka
	
od	od
kodi	kodij
je	je
ogenj	ogenj
priſhel	prišel
	
na	na
	
al	al
ſhe	še
ne	ne
vedó	vedo
koku	koku
grosnu	grozno
jih	jih
lubim	ljubim
	
kaj	kaj
sa	za
enu	eno
zhudu	čudu
de	da
ſe	se
je	je
vezhna	večna
beſsęda	beseda
s'	s
zhlovęſhko	človeško
naturo	naturo
vkupſternila	vkupstrnila
inu	in
meſsu	mesu
poſtala	postala
o	o
	
moseſ	mojzes
rèzhe	reče
	
glejte	glejte
kruh	kruh
je	je
to	to
ktériga	katerega
vam	vam
bog	bog
poſhlje	pošlje
	
teh	teh
greshnekov	grešnikov
trosht	trožt
	
njih	njih
lubit	ljubiti
angelzhek	angelček
	
00.	00.
pole	pole
mój	moj
otrok	otrok
	
pr.	pr.
zhe	če
mi	mi
	
00.	00.
inu	in
tèdaj	tedaj
je	je
jęsus	jezus
sazhęl	začel
ſkasovati	ukazovati
ſvojim	svojim
jógram	jogram
de	da
móre	mora
on	on
jiti	jiti
v'	v
jerusalem	jeruzalem
inu	in
veliku	veliko
tèrpęti	trpeti
od	od
ştariſhih	starejših
inu	in
piſsarjov	pisarjev
inu	in
vikſhih	višjih
tih	teh
farjov	carjev
inu	in
vmorjen	umorjen
biti	biti
inu	in
na	na
trętji	tretji
dan	dan
supet	zupet
gori	gori
vſtati	vstati
	
liſti	listi
popiſſali	popiscali
toku	tako
de	da
bi	bi
tudi	tudi
ti	ti
virni	verni
kerſheniki	krščeniki
snali	znali
inu	in
vędeli	vedeli
to	to
zelo	celo
hiſtorio	historio
chriſtuſoviga	kristusovega
terplenja	trpljenja
inu	in
s'	s
tem	tem
loshej	lože
samogli	zmogli
hvaleshnu	hvaležnu
taiſtu	tisto
slaſti	zlasti
v'	v
velkimu	velkimu
tednu	tednu
premishluvati	premižljevati
ſe	se
ſpodobi	spodobi
de	da
leta	le-ta
paſſion	passion
koker	kakor
je	je
od	od
uſſih	vseh
ſhtirih	štirih
evangeliſtov	evangelistov
popiſſan	popiscan
inu	in
tukej	tukaj
ukup	ukup
sloshen	zložen
ſe	se
tudi	tudi
temu	temu
folku	folku
naprejneſſe	naprejnese
	
ali	ali
dolibere	dolibere
koker	kakor
eni	eni
letu	letu
ſture	sture
inu	in
ta	ta
paſſion	passion
nameſt	namest
pridege	pridege
bero	bero
na	na
zvetno	cvetno
nedello	nedeljo
eni	eni
na	na
velki	veliki
zhetertik	četrtek
eni	eni
inu	in
narvezh	največ
letu	leto
ſture	sture
na	na
velki	veliki
petek	petek
pred	pred
duhovnim	duhovnim
oppravilam	oppravilom
koker	kakor
uſſaki	vsaki
vide	vida
de	da
je	je
njemu	njemu
inu	in
temu	temu
folku	folku
narbel	narbel
perloshnu	priložnu
	
˛so	so
odſhle	odšle
kar	kar
pride	pride
shénin	ženin
	
˛straſhna	strašna
tema	tema
je	je
naſtopila	nastopila
pokrije	pokrije
vſo	vso
deshelo	deželo
ino	in
terpí	trpi
tri	tri
ure	ure
	
vam	vam
moram	moram
povédati	povedati
	
goſpa	gospa
	
veliko	veliko
gorenzov	gorencev
ki	ki
pozeſtvajo	pocestvajo
furajo	furajo
ga	ga
dobro	dobro
posnajo	poznajo
	
v'	v
tim	tem
kraji	kraji
ſe	se
je	je
gódila	godila
	
katęriga	katerega
ſam	sam
ti	ti
samoreſh	samoreš
dati	dati
katęri	kateri
je	je
ta	ta
nar_vękſhi	najvekši
ſhaz	šac
kir	ker
ſe	se
more	mora
od	od
naſs	nas
na	na
semli	zemlji
vshiti	užiti
	
vſi	vsi
ſveti	sveti
patriarhi	patriarhi
inu	in
preroki	preroki
sa	za
naſs	nas
boga	boga
proſite	prosite
	
kajſeni	kajseni
grehi	grehi
pak	pa
v'	v
nebu	nebo
upyejo	upyejo
	
kar	kar
koli	koli
ſejeſh	seješ
glej	glej
de	da
po	po
deshe	deže
bodesh	bodež
ſejal	sejal
na	na
to	to
vezh	več
koker	kakor
na	na
meſsez	mesec
ahtej	ahtej
	
abel	abel
je	je
imel	imel
pravo	pravo
ſposnanje	spoznanje
ino	in
reſnizhno	resnično
hvaleshnoſt	hvaležnost
v'	v
ſvojim	svojem
ſerzu	srcu
	
koj	kot
dalezh	daleč
damu	damo
imaſh	imaš
na	na
zelim	celem
poti	poti
pa	pa
ſhe	še
pod	pod
ſtreho	streho
ne	ne
prideſh	pridejo
	
00.	00.
inu	in
vſi	vsi
ſo	so
jędli	jedli
inu	in
ſo	so
bily	bili
naſiteni	nasiteni
	
ti	ti
bóſh	boš
nótèr	noter
do	do
pèklá	pekla
doli	dol
vèrshenu	vrženo
	
sakaj	zakaj
aku	ako
bi	bi
ſe	se
v'	v
şodomih	sodomih
bilę	bile
tę	te
zhudesha	čudeža
godile	godile
katęre	katere
ſo	so
ſe	se
v'	v
tebi	tebi
sgodile	zgodile
taku	tako
bi	bi
bile	bile
ſhe	še
do	do
danàs	danas
oſtale	ostale
	
kaj	kaj
je	je
nęshka	nežka
	
she	še
bolj	bolj
je	je
va-nje	vanje
ploſhe	plošče
v	v
kose	koze
poſtaviti	postaviti
de	da
je	je
pod	pod
njimi	njimi
proſtor	prostor
sa	za
odtok	odtok
	
puntje	puntje
ino	in
premétje	premetje
mu	mu
zéle	cele
deshèle	dežele
odkruſhijo	odkruščijo
	
00.	00.
rèſnizhnu	resnično
vam	vam
povęm	povem
med	med
tęmi	temi
katęri	kateri
ſo	so
od	od
shęn	žen
rojeni	rojeni
ny	ni
en	en
vęzhi	večji
gori	gori
vſtal	vstal
kakor	kakor
joannes	janez
kàrſtnik	krstnik
	
vènder	vendar
pak	pa
ta	ta
majnſhi	manjši
v'	v
nebęſhkim	nebeškim
krajlęſtvi	krajlestvi
je	je
vękſhi	vekši
kakòr	kakor
on	on
	
naſ	nas
pa	pa
druga	druga
miſel	misel
obhaja	obhaja
in	in
upamo	upamo
de	da
nam	nam
bote	boste
ljubi	ljubi
kranjſki	kranjski
kmetje	kmetje
	
vſi	vsi
ſoſédni	sosednji
vitesi	vitezi
njegovi	njegovi
hrabri	hrabri
prijatli	prijatelji
ſo	so
priſhli	prišli
vkup	vkup
ga	ga
toláshit	tolažit
	
nar_vezhji	največji
neſrezho	nesrečo
pa	pa
je	je
ſhe	še
li	li
atila	atila
ilirſkim	ilirskem
deshelam	deželam
na	na
	
gerdó	grdo
sa	za
me	me
inu	in
sa	za
te	te
	
moj	moj
syn	sin
	
grofu	grofu
je	je
to	to
dopadlo	dopadlo
in	in
je	je
tudi	tudi
v	v
mraku	mraku
ſpremljan	spremljan
od	od
ſvojega	svojega
hiſhnika	hišnika
k	k
imenovani	imenovani
goljufivki	goljufivki
ſhel	šel
	
0.	0.
	
domazha	domača
poveſt	povest
	
ljubi	ljubi
bog	bog
ſe	se
savsamejo	zavzamejo
gotovo	gotovo
je	je
te	te
dnarje	denarje
vſmilen	vsmiljen
ſtreliz	strelic
ivan	ivan
ſvoji	svoji
prijasni	prijazni
goſpodinji	gospodinji
v'	v
potizo	potico
poviti	poviti
rekel	rekel
naj	naj
bi	bi
ſi	si
s'	z
njimi	njimi
kravzo	kravco
kupili	kupili
ino	in
v'	v
ſvoji	svoji
ſili	sili
pomagali	pomagali
	
00.	00.
ta	ta
zholnizh	čolnih
pak	pa
je	je
na	na
ſrędi	sredi
morjá	morja
bil	bil
inu	in
je	je
bil	bil
od	od
valóv	valov
ſèm_tèr_kje	smterkje
metán	metan
	
sakaj	zakaj
vęjter	veter
je	je
bil	bil
ſupèr	super
	
on	on
je	je
nym	njm
djav	dejal
	
te	te
beſſede	besede
namore	namore
uſſaki	vsaki
sapopaſti	zapopasti
ampak	ampak
le	le
uni	eni
katirimu	kateremu
je	je
danu	dano
	
v	v
strasiſhu	strazišču
	
branje	branje
is	iz
piſma	pisma
s.	s.
paula	paula
apoſtel.	apostol
	
pazh	pač
réven	reven
ohladljej	ohladljej
per	pri
taki	taki
shgózhi	žgoči
shéji	žeji
	
in	in
reſ	res
veliko	veliko
boljſhi	boljše
ſo	so
béle	bele
od	od
zhernih	črnih
	
v'	v
ſveti	sveti
zhaſti	časti
nam	nam
toraj	torej
bodi	bodi
njega	njega
ſpominj	spominj
	
xi.	xia
zhes	čez
solſe	zolse
spokorne	spokorne
se	se
rada	rada
vsmilesh	uzmilje
vse	vse
ſhalostne	žalostne
serza	srca
ti	ti
bogu	bogu
ſrozhish	sročiš
	
oteti	oteti
ſvojo	svojo
zhednoſt	čednost
ſe	se
ſhe_le	šele
vſiga	vsega
vána	vana
vſe	vse
posemeljſke	pozemeljske
zhaſti	časti
vſiga	vsega
veſelja	veselja
ino	in
dobizhka	dobička
ino	in
gré	gre
raji	rajši
v'	v
jézho	ječo
kakor	kakor
de	da
bi	bi
soper	zoper
voljo	voljo
boshjo	božjo
ſtoril	storil
	
ko	kot
vnovizh	vnovič
ſta	sta
jéla	jela
sopet	zopet
shivéti	živeti
in	in
djala	dejala
ſta	sta
	
dovolj	dovolj
ſva	sva
shivéla	živela
kér	ker
naji	naju
hzhí	hči
genovefa	genovefa
ſhe	še
shivi	živi
	
kmetijſke	kmetijske
in	in
rokodělſke	rokodelske
novize	novice
	
na	na
zvetni	cvetni
petek	petek
	
tu	to
je	je
	
na	na
dan	dan
ſedem	sedem
shalloſt	žallost
matere	matere
boshje	božje
marie	marije
divize	device
	
plazhujejo	plačujejo
ſe	se
v	v
piſarnizi	pisarnici
z.	c.
k.	k.
kmetijſke	kmetijske
drushbe	družbe
v	v
hiſhi	hiši
000	000
v	v
şalendrovi	salendrovi
ulizi	ulici
bliso	blizu
brega	brega
	
sa	za
ljubljano	ljubljano
in	in
sa	za
tiſte	tiste
ki	ki
jih	jih
ne	ne
dobivajo	dobivajo
po	po
póſhti	pošti
sa	za
zélo	celo
leto	leto
s	s
0	0
fl.	fl
sa	za
pol	pol
leta	leta
s	s
0	0
fl.	fl
	
prejemljejo	prejemljejo
ſe	se
pa	pa
pri	pri
natiſkovavzu	natiskovalcu
na	na
bregu	bregu
nr.	nr.
000.	000.
po	po
poſhti	pošti
veljajo	veljajo
sa	za
zelo	celo
leto	leto
0	0
fl.	fl
00	00
kr.	kr.
sa	za
pol	pol
leta	leta
0	0
fl.	fl
00	00
kr.	kr.
po	po
vſih	vseh
z.	c.
k.	k.
poſhtah	poštah
ſe	se
snajo	znajo
dobiti	dobiti
	
ali	ali
je	je
ſposnal	spoznal
môjo	mojo
nedolshnoſt	nedolžnost
	
per	pri
˛shémpétru	šempetru
schrottenthurn	scrottenthurn
v	v
kapélizi	kapelici
na	na
levi	levi
ſtrani	strani
viſi	visi
velik	velik
pleháſt	plehast
korz	korc
	
pod	pod
njim	njim
na	na
zherni	črni
tablizi	tablici
je	je
tá	ta
napiſ	napis
	
s	s
to	to
pomózhjo	pomočjo
sa	za
ktero	katero
ſe	se
dobrotljivim	dobrotljivim
goſpodam	gospodom
poſébno	posebno
duhovnim	duhovnim
goſpodam	gospodom
sdaj	zdaj
ozhitno	očitno
sahvalim	zahvalim
ſi	si
upam	upom
bukve	bukve
sloshiti	zložiti
ki	ki
ſe	se
bodo	bodo
povſód	povsod
kjér	kjer
ſe	se
naſh	naš
jesik	jezik
govori	govori
ali	ali
saſtópi	zastopi
dobre	dobre
sa	za
rabo	rabo
ſkasale	izkazale
	
00.	00.
v'	v
timiſtim	tistim
zhaſsi	časi
je	je
jęsus	jezus
odgovóril	odgovoril
inu	in
je	je
djal	dejal
	
jeſt	jaz
tebe	tebe
sahvalim	zahvalim
ozhe	oče
goſpód	gospod
nebęſs	nebes
inu	in
semle	zemlje
de	da
ſi	si
letó	leto
ſkril	skril
pred	pred
módrimi	modrimi
inu	in
saſtópnimi	zastopnimi
inu	in
ſi	si
toiſtu	tisto
ràsodel	razodel
tim	tem
majhinim	majhnim
	
ktere	katere
ſo	so
morebiti	morebiti
naſhi	naši
ali	ali
pa	pa
njegovi	njegovi
goſpoſki	gosposki
ktera	katera
ſhe	še
nikdar	nikdar
orala	orala
in	in
branala	branala
ni	ni
popopred	popopred
is	iz
uſt	ust
priſhle	prišle
	
béni	beni
ſedem	sedem
petiz	petic
	
ljublanſki	ljubljanski
ſtrugar	strugar
köhrer	kuhrer
kteri	kateri
jih	jih
nar	naj
bolje	bolje
vé	ve
delati	delati
ga	ga
ne	ne
naredi	naredi
ſpod	spod
petih	petih
goldinarjev	goldinarjev
	
tode	toda
je	je
lizhen	ličen
terden	trden
in	in
sveſtó	zvesto
po	po
muſhtri	muštri
narejen	narejen
	
tvoja	tvoja
shêna	žena
genovefa	genovefa
ſim	sem
ki	ki
ſi	si
jo	jo
v	v
ſmert	smrt
obſódil	obsodil
	
ker	ker
na	na
tako	tako
predelani	predelani
semlji	zemlji
pſheniza	pšenica
rada	rada
raſte	raste
jo	jo
pſhenizhiſhe	pšeničišče
imenujejo	imenujejo
	
mladi	mladi
in	in
ſtari	stari
otrozi	otroci
radi	radi
jagode	jagode
in	in
zheſhnje	češnje
soblejo	zoblejo
pa	pa
ſhe	še
veliko	veliko
ljubſhi	ljubše
ſo	so
jim	jim
vender_le	vendarle
tvoji	tvoji
grosdiki	grozdeki
	
v'	v
kotlizh	kotlič
deni	deni
pol	pol
libre	libre
zukra	cukra
najn	nanj
en	en
frakel	frakel
vode	vode
puſti	pusti
vręti	vreti
	
pol	pol
libre	libre
víſhin	višin
operi	operi
pezle	pecele
na	na
pol	pol
odręshi	odreži
deni	den
v'	v
kotlizh	kotlič
sraven	zraven
znkra	cnkra
de	da
vrejo	vrejo
dokler	dokler
ſo	so
zhiſte	čiste
de	da
ſe	se
proti	proti
luzhi	luči
ſkusi	skozi
nję	nje
pezhka	pečka
vidi	vidi
	
puſti	pusti
v'	v
ſklędi	skledi
zhes	čez
nozh	noč
ſtati	stati
	
drugi	drugi
dan	dan
jeh	jih
ozedi	ocedi
	
zuker	cuker
puſti	pusti
v'	v
kotlizhi	kotliči
vręti	vreti
dokler	dokler
ſe	se
vkuha	kuha
de	da
ſe	se
vlęzhe	vleče
potle	potlej
deni	deni
vìſhne	višne
notri	notri
puſti	pusti
ſhe	še
enmalo	enmalo
vręti	vreti
inu	in
hrani	hrani
jeh	jih
v'	v
sholzi	šoli
	
a	a
koku	koko
je	je
nosh	nož
vſhafan	vščafan
	
de	da
bote	boste
pa	pa
ſvojo	svojo
shivino	živino
bolésin	bolezen
varovati	varovati
mogli	mogli
morate	morate
okoljnoſti	okoljnosti
v	v
kterih	katerih
shivina	živina
sboli	zboli
posnati	poznati
	
torej	torej
tà	ta
pervi	prvi
del	del
poſebno	posebno
uzhí	uči
kako	kako
ſe	se
imájo	imajo
konji	konji
oſkerbljevati	oskrbljevati
in	in
opravljati	opravljati
de	da
ne	ne
sbolé	zboli
	
grôf	grof
je	je
v	v
zérkvi	cerkvi
na	na
vojnomirovim	vojnomirovim
ſpomín	spomin
njene	njene
ſmerti	smrti
lepo	lepo
obhajati	obhajati
ukasal	ukazal
	
ali	ali
jesuſ	jezus
mu	mu
odgovorí	odgovori
	
povém	povem
ti	ti
ne	ne
le	le
ſedemkrat	sedemkrat
ampak	ampak
ſedemdeſetkrat	sedemdesetkrat
ſedemkrat	sedemkrat
	
00.	00.
varite	varite
ſe	se
pak	pa
pred	pred
ludmy	ljudmi
	
ix.	ix
skus	skozi
ſagovarjanje	sagovarjanje
ptujega	tujega
greha	greha
	
is	iz
tuhinſke	tuhinske
doline	doline
	
poſebno	posebno
po	po
deshelah	deželah
naſhiga	našega
milo	milo
ſkerbniga	skrbnega
preſvetliga	presvetlega
zeſarja	cesarja
ſo	so
sa	za
blagor	blagor
podloshnih	podložnih
povſod	povsod
perpomozhki	pripomočki
dani	dani
s	s
kterimi	katerimi
ſi	si
kmetje	kmetje
lahko	lahko
pomagajo	pomagajo
zhe	če
ſe	se
le	le
poſlushijo	poslužijo
	
zhe	če
le	le
hozhejo	hočejo
po	po
poti	poti
hoditi	hoditi
ktera	katera
jim	jim
je	je
pokasana	pokazana
	
vidil	videl
ſe	se
je	je
blagoſlov	blagoslov
boshji	božji
nad	nad
njim	njim
	
je	je
ſhel	šel
vùn	ven
in	in
je	je
glaſno	glasno
sdihoval	izdihoval
in	in
grofovi	grofovi
konjniki	konjniki
ki	ki
ſo	so
bili	bili
vſi	vsi
pred	pred
njegovim	njegovim
ſhotoram	šotoram
sbrani	zbrani
ſö	so
preklinjali	preklinjali
in	in
shugali	žugali
gola	gola
kadar	kadar
domú	doma
pridejo	pridejo
na	na
drobne	drobne
koſe	kose
rasſékati	razsekati
	
kakor	kakor
majhne	majhne
kodraſte	kodraste
béle	bele
meglize	meglice
na	na
pomladajnim	pomladanjim
nébu	nebu
	
nęshka	nežka
baron	baron
	
tam	tam
ſim	sem
zhakal	čakal
na	na
nęshko	nežko
	
kar	kar
ſliſhim	slišim
njih	njih
priti	priti
vaſha	vaša
gnada	gnada
meni	meni
je	je
to	to
piſmu	pismo
noterpadlu	notrpadlu
ſtrah	strah
me	me
je	je
prevſęl	prevzel
	
nekaj	nekaj
me	me
jo	je
blo	bilo
spodbodlo	spodbodlo
	
na_enkrat	naenkrat
jeſt	jaz
puhnem	puhnim
ſkusi	skozi
okno	okno
de	da
ſim	sem
ſi	si
ſkorej	skoraj
nogo	nogo
slomil	zlomil
s'	z
roko	roko
po	po
nogi	nogi
riba	riba
koker	kakor
de	da
bi	bi
ga	ga
bolęlo	bolelo
	
sakaj	zakaj
grof	grof
ga	ga
nêzhe	noče
ſvôjiga	svojega
ſinú	sinu
ſposnati	spoznati
	
podgane	podgane
inu	in
mishi	miši
preden	preden
mlade	mlade
imajo	imajo
poloviti	poloviti
al	ali
s'	s
ſtrupam	strupom
pomoriti	pomoriti
	
poshtenje	požtenje
enega	enega
zhloveka	človeka
bo	bo
doſtikrat	dostikrat
le	le
is	iz
eno	eno
samo	samo
beſſedezo	besedeco
oduſetu	odusetu
inu	in
se	se
namore	namore
is	iz
dolgem	dolgem
govorjenjam	govorjenjem
vezh	več
naſajpoverniti	nazajpovrniti
	
00.	00.
katęri	kateri
kadar	kadar
je	je
en	en
dragi	dragi
shlahtni	žlahtni
kamèn	kamen
neſhàl	našel
je	je
ſhàl	šel
inu	in
je	je
predal	predal
vſe	vse
kar	kar
je	je
imel	imel
inu	in
ga	ga
je	je
kupil	kupil
	
zhiſto	čisto
viſhnjevo	višnjevo
nebo	nebo
je	je
bilo	bilo
ſkoraj	skoraj
védno	vedno
s	s
tamnimi	temnimi
obláki	oblaki
prevlézheno	prevlečeno
	
gnoji	gnoji
pa	pa
gori	gori
voſiti	vositi
	
00.	00.
inu	in
pèrgodilu	prigodilu
ſe	se
je	je
kadar	kadar
je	je
jęsus	jezus
letę	lete
pèrglihe	prelihe
dokonzhal	dokončal
je	je
ſhàl	šel
od_ondód	odondod
	
sakaj	zakaj
eni	eni
ſo	so
katiri	kateri
niſſo	niso
sa	za
sakon	zakon
kir	ker
ſo	so
od	od
materniga	maternega
teleſſa	telesa
toku	tako
rojeni	rojeni
inu	in
eni	eni
ſo	so
od	od
ludy	ljudi
h'	h
sakonu	zakonu
napremoshni	napremožni
ſturjeni	sturjeni
	
inu	in
eni	eni
ſo	so
katiri	kateri
ſami	sami
nozhjo	nočjo
v'	v
sakon	zakon
ſtopiti	stopiti
sa	za
nebeshkiga	nebeškega
krayleſtva	kraljestva
volo	volo
	
doma	doma
ſmo	smo
ſmerti	smrti
ravno	ravno
tako	tako
bliso	blizu
kakor	kakor
na	na
teriſhu	terišču
in	in
lé	le
njegova	njegova
rôka	roka
je	je
ki	ki
naſ	nas
vedno	vedno
pred	pred
njo	njo
varuje	varuje
	
lushni	lužni
pepel	pepel
okoli	okoli
drevja	drevja
dajati	dajati
tem	tem
mladem	mladim
teletam	teletam
jesik	jezik
vsigni	vzigni
inu	in
aku	ako
ſe	se
bele	bele
koreninize	koreninice
najdejo	najdejo
lete	lete
s'	z
oiſtremi	oistremi
klęſhami	klešami
odshipli	odžipli
s'	z
ſtolzhenim	stolčenim
zheſsnam	česnom
s'	s
ſlano	slano
vodo	vodo
inu	in
jeſeham	jeseham
smeſhane	zmešane
ta	ta
bolézhi	boleči
kraj	kraj
isperi	izperi
s'	z
medam	medom
pomashi	pomaži
0.	0.
al	ali
0.	0.
dni	dni
sapored	zapored
sjutrej	zjutraj
inu	in
svęzher	zvečer
	
veje	veje
maſtí	masti
al	ali
pa	pa
ſhpeha	špeha
	
tudi	tudi
sręsaniga	zrezanega
meſa	mesa
telęzhjiga	telečjega
per	pri
vratíni	vratini
pezhęnke	pečenke
ali	ali
kar	kar
pezheniga	pečenega
oſtane	ostane
od	od
koſhtruna	koštruna
kopuna	kopuna
basanta	bazanta
jerebíz	jerebic
selenine	zelenine
ohrovta	ohrovta
en	en
zhebul	čebul
rępo	repo
korenje	korenje
peterſhila	peteršila
s'	s
korenino	korenino
sélene	zelene
muſhkaplęta	muškapleta
	
deni	den
dinſtat	dinstat
na	na
sherjavzo	žerjavco
dokler	dokler
lępo	lepo
farbo	farbo
dobí	dobi
	
0.	0.
tréba	treba
je	je
boljſhi	boljše
in	in
zhiſte	čiste
kerme	krme
ſi	si
napraviti	napraviti
shivino	živino
smirno	zmerno
s	s
selſhi	zeljši
ali	ali
s	z
dobro	dobro
