vezh	več
ur	ur
ſama	sama
in	in
bres	brez
ſpanja	spanja
ſedéla	sedela

vi.	vi.
per	pri
bogu	bogu
je	je
ona	ona
narſhlahtnejshe	najžlahtnejši
stvar	stvar

zhe	če
druſga	druga
dat	dati
nimash	nima
dej	dej
serze	sre
ſa	za
dar	dar

ga	ga
je	je
kaj	kaj
sadélo	zadelo
naj	naj
ſi	si
bersh	brž
vmije	meje
lize	lice
roke	roke
in	in
kamor	kamor
ga	ga
je	je
kaj	kaj
sadélo	zadelo

zhe	če
ne	ne
ſe	se
naredi	naredi
huda	huda
zherna	črna
pika	pika

00.	00.
on	on
ſe	se
ne	ne
bó	bo
prepiral	prepiral
ne	ne
vpil	vpil
tudi	tudi
ne	ne
bó	bo
obedèn	beden
ſliſhal	slišal
na	na
vulizah	voliča
njegóv	njegov
glaſs	glas

˛stráh	strah
ino	in
trepet	trepet
jih	jih
opáda	pada

na	na
nemſhkim	nemškim
ſo	so
ſkuſhali	skušali
meſza	mesa
velikiga	velikega
ſerpána	črpana
okol	oko
velkiga	velikega
˛shmarna	smara
krompir	krompir
ſaditi	saditi
kmálo	malo
je	je
perje	perje
pokasal	pokazal
in	in
kader	kader
je	je
bil	bil
obſut	obut
je	je
konz	kon
meſza	mesa

miſlila	mislila
de	da
je	je
she	že
druga	druga
taſhiza	taščica

tvojem	tvojem
pozhutkam	počutjem
uſſo	so
oblaft	oblast
puſtish	pusti
bosh	bos
tvoji	tvoji
dushi	duši
veliko	veliko
shkodo	kodo
sturil	storil

kaj	kaj
bi	bi
bilo	bilo
ko	ko
bi	bi
ſe	se
s	z
ſvôjim	svojim
otrôkam	otrokom
tjékaj	tjakaj
vernila	vrnila

v	v
osnanilu	oznanilu
goſpoda	gospoda
dr.	dr.
orla	orla
v	v
liſtu	listu
nr	ni
0	0
je	je
bilo	bilo
brati	brati

per	pri
meni	meni
v	v
loblani'	bani
i.	i.
t.	t.
d.	d.
od	od
vezh	več
ſtrani	strani
ſo	so
naſ	nas
popraſhevali	popraševali
kako	kako
je	je
bilo	bilo
mogozhe	mogoče
tako	tako
ozhiten	očiten
pogreſhek	pogreša
pri	pri
natiſkovanju	natiskan
presreti	prezreti
ker	ker
bi	bi
imelo	imelo
ljubljana	ljubljano
nameſt	namesti
loblana	bana
biti	biti

shofka	žofka
pa	pa
je	je
sadoſti	zadosti
modra	modra
bila	bila
v	v
prizho	pričo
drugih	drugih
shenſtuv	entov
posablivoſti	pozabiti
ji	ji
ne	ne
ozhitati	očitati

tudi	tudi
jesuſ	jezus
je	je
molzhal	molčal
veſ	ves
ta	ta
zhaſ	čas
deſiravno	ovirano
je	je
v'	v
nesnanih	neznanih
ſmertnih	smrtnih
teshavah	težavah

k'	k
matizheku	matičku

ino	in
glej	glej
nebeſa	nebesa
ſe	se
odpró	odpro
nad	nad
njim	njim

ſveti	sveti
duh	duh
je	je
s'	z
viſhkiga	višjega
priſhel	prišel
v'	v
podobi	podobi
goloba	goloba
ter	ter
nad	nad
njim	njim
obſtal	obstal
ino	in
glaſ	glas
boshji	božji
ſe	se
saſliſhi	zasliši
s'	z
neba	neba

ta	ta
je	je
moj	moj
ljubesnjivi	ljubeznivi
˛sin	sin
ki	ki
imam	imam
dopadenje	padanje
nad	nad
njim	njim

mina	mina
perpoveduje	pripoveduje
kaj	kaj
ſe	se
je	je
s'	z
opomnizami	opombami
godilo	godilo
kar	kar
mater	mater
mozhno	močno
rasveſeli	razveseli

postava	postava

fajmoſhter	fajmošter

evangelium	evangelij
s.	s.
matthevsha	matevža
na	na
00.	00.
poſtavi	postavi

tudi	tudi
ſe	se
dajo	dajo
murve	murve
takó	takó
pomnoshiti	pomnožiti
zhe	če
ſe	se
0-letne	7-letne
dreveſza	drevesa
blis	bis
tal	tal
perreshejo	prerežejo

is	iz
koreniniz	korenini
potlej	potlej
vezh	več
israſtkov	izdatkov
vshene	vene
ki	ki
ſe	se
drugo	drugo

baron	baron

00.	00.
kadar	kadar
ſe	se
je	je
pak	pa
vęzhęr	večer
ſturil	storil
ſo	so
k'	k
njemu	njemu
pèrſtopili	pristopili
njegóvi	njegovi
jógri	gre
rekózh	rekoč

leta	leta
kraj	kraj
je	je
ſamoten	samoten
inu	in
ura	ura
je	je
vshę	že
preſhla	prešla

ispuſti	izpusti
tę	te
mnóshize	množice
de	da
na	na
vaſsy	vasi
gredó	gredó
inu	in
ſi	si
jęſti	jesti
kupio	kupi

réſ	res
bi	bi
snála	znala
rêzhi	reči
de	da
ſim	im
lé	le
v	v
ſmertnim	smrtnim
ſtrahu	strahu
obljubila	obljubila

pa	pa
vunder	vondri
bi	bi
ne	ne
bilo	bilo
pràv	prev
ko	ko
bi	bi
ji	ji
ne	ne
bila	bila
svéſta	zvesta

jesuſove	jezusove
tri	tri
uzhenze	učence
ki	ki
ſo	so
ga	ga
ſpremenjeniga	spremenjenega
vidili	videli
je	je
ſvet	svet
ſtrah	strah
prepadel	prepade

pri	pri
naſ	nas
pa	pa
dolsih	dolih
polen	polen
na	na
ognjiſhe	ognjišče
navalé	naval
in	in
sgorej	zgoraj
in	in
sdolej	zdolaj
derva	drva
sapſtojn	zastonj
goré	goré

al	ali
naspoſnash	naporna
ti	ti
sam	sam
nad	nad
g.	g.
bogam	bogom
kader	kader
is	iz
njim	njim
natihem	napišem
od	od
svojeh	svoje
potrebnoſt	potrebnost
se	se
pogovarjash	pogovarja
de	da
je	je
prov	pro
ſlo	slo
lubeſniv	besni
pruti	proti
tebi	tebi

nęshka	nežka

od	od
kodi	kodi
je	je
ogenj	ogenj
priſhel	prišel

na	na

al	ali
ſhe	še
ne	ne
vedó	vedo
koku	oko
grosnu	grozno
jih	jih
lubim	ločim

kaj	kaj
sa	za
enu	eno
zhudu	čudo
de	da
ſe	se
je	je
vezhna	večna
beſsęda	beseda
s'	z
zhlovęſhko	človeško
naturo	naturo
vkupſternila	vkupſternila
inu	in
meſsu	mesu
poſtala	postala
o	o

moseſ	mose
rèzhe	reče

glejte	glejte
kruh	kruh
je	je
to	to
ktériga	veriga
vam	vam
bog	bog
poſhlje	pošlje

teh	teh
greshnekov	grešnikov
trosht	trst

njih	njih
lubit	ubit
angelzhek	angele

00.	00.
pole	pol
mój	moj
otrok	otrok

pr.	pr.
zhe	če
mi	mi

00.	00.
inu	in
tèdaj	tedaj
je	je
jęsus	jezus
sazhęl	sahel
ſkasovati	kazati
ſvojim	svojim
jógram	jogrom
de	da
móre	more
on	on
jiti	jeti
v'	v
jerusalem	jeruzalem
inu	in
veliku	veliko
tèrpęti	trpeti
od	od
ştariſhih	starie
inu	in
piſsarjov	pisarjev
inu	in
vikſhih	visi
tih	tih
farjov	far
inu	in
vmorjen	umorjen
biti	biti
inu	in
na	na
trętji	tretji
dan	dan
supet	spet
gori	gori
vſtati	vstati

liſti	listi
popiſſali	popisali
toku	toku
de	da
bi	bi
tudi	tudi
ti	ti
virni	verni
kerſheniki	krvniki
snali	znali
inu	in
vędeli	vedeli
to	to
zelo	zelo
hiſtorio	istri
chriſtuſoviga	kristusovega
terplenja	trpljenja
inu	in
s'	z
tem	tem
loshej	lose
samogli	zmogli
hvaleshnu	hvaležno
taiſtu	taisto
slaſti	zlasti
v'	v
velkimu	velim
tednu	tednu
premishluvati	premisliti
ſe	se
ſpodobi	spodobi
de	da
leta	leta
paſſion	pasi
koker	koke
je	je
od	od
uſſih	ssi
ſhtirih	štirih
evangeliſtov	evangeliste
popiſſan	popisano
inu	in
tukej	tukaj
ukup	kup
sloshen	složen
ſe	se
tudi	tudi
temu	temu
folku	folka
naprejneſſe	naprej

ali	ali
dolibere	libre
koker	koke
eni	eni
letu	letu
ſture	store
inu	in
ta	ta
paſſion	pasi
nameſt	namesti
pridege	pridige
bero	bero
na	na
zvetno	veto
nedello	nello
eni	eni
na	na
velki	veki
zhetertik	četrtek
eni	eni
inu	in
narvezh	največ
letu	letu
ſture	store
na	na
velki	veki
petek	petek
pred	pred
duhovnim	duhovnim
oppravilam	opravilom
koker	koke
uſſaki	saki
vide	vida
de	da
je	je
njemu	njemu
inu	in
temu	temu
folku	folka
narbel	nabal
perloshnu	prožno

˛so	so
odſhle	odšle
kar	kar
pride	pride
shénin	hénin

˛straſhna	strašna
tema	tema
je	je
naſtopila	nastopila
pokrije	pokrije
vſo	vso
deshelo	deželo
ino	in
terpí	trpi
tri	tri
ure	ure

vam	vam
moram	moram
povédati	povedati

goſpa	gospa

veliko	veliko
gorenzov	goranov
ki	ki
pozeſtvajo	postajo
furajo	furan
ga	ga
dobro	dobro
posnajo	poznajo

v'	v
tim	tim
kraji	kraji
ſe	se
je	je
gódila	godila

katęriga	katerega
ſam	sam
ti	ti
samoreſh	amor
dati	dati
katęri	kateri
je	je
ta	ta
nar_vękſhi	naravi
ſhaz	ša
kir	kir
ſe	se
more	mora
od	od
naſs	nas
na	na
semli	emi
vshiti	všiti

vſi	vsi
ſveti	sveti
patriarhi	patriarhi
inu	in
preroki	preroki
sa	za
naſs	nas
boga	boga
proſite	prosite

kajſeni	kajenje
grehi	grehi
pak	pa
v'	v
nebu	nebu
upyejo	uprejo

kar	kar
koli	koli
ſejeſh	seješ
glej	glej
de	da
po	po
deshe	des
bodesh	bode
ſejal	sejal
na	na
to	to
vezh	več
koker	koke
na	na
meſsez	messe
ahtej	ataj

abel	abel
je	je
imel	imel
pravo	pravo
ſposnanje	spoznanje
ino	in
reſnizhno	resnično
hvaleshnoſt	hvaležnost
v'	v
ſvojim	svojim
ſerzu	srcu

koj	oj
dalezh	daleč
damu	damo
imaſh	imaš
na	na
zelim	elim
poti	poti
pa	pa
ſhe	še
pod	pod
ſtreho	streho
ne	ne
prideſh	prideš

00.	00.
inu	in
vſi	vsi
ſo	so
jędli	jedli
inu	in
ſo	so
bily	bili
naſiteni	nasiti

ti	ti
bóſh	boš
nótèr	noter
do	do
pèklá	pekla
doli	doli
vèrshenu	vrženo

sakaj	zakaj
aku	ako
bi	bi
ſe	se
v'	v
şodomih	sodomi
bilę	bile
tę	te
zhudesha	čudeža
godile	godil
katęre	katera
ſo	so
ſe	se
v'	v
tebi	tebi
sgodile	zgodile
taku	tako
bi	bi
bile	bile
ſhe	še
do	do
danàs	danes
oſtale	ostale

kaj	kaj
je	je
nęshka	nežka

she	že
bolj	bolj
je	je
va-nje	vanje
ploſhe	ploče
v	v
kose	kose
poſtaviti	postaviti
de	da
je	je
pod	pod
njimi	njimi
proſtor	prostor
sa	za
odtok	odtok

puntje	ponte
ino	in
premétje	prejetje
mu	mu
zéle	zél
deshèle	dežele
odkruſhijo	odkrij

00.	00.
rèſnizhnu	resnično
vam	vam
povęm	povem
med	med
tęmi	temi
katęri	kateri
ſo	so
od	od
shęn	shen
rojeni	rojeni
ny	ni
en	en
vęzhi	vezi
gori	gori
vſtal	vstal
kakor	kakor
joannes	joanne
kàrſtnik	krstnik

vènder	vendar
pak	pa
ta	ta
majnſhi	majni
v'	v
nebęſhkim	nebeškim
krajlęſtvi	krasti
je	je
vękſhi	veki
kakòr	kakor
on	on

naſ	nas
pa	pa
druga	druga
miſel	misel
obhaja	obhaja
in	in
upamo	upamo
de	da
nam	nam
bote	ote
ljubi	ljubi
kranjſki	kranjska
kmetje	kmetje

vſi	vsi
ſoſédni	sosedne
vitesi	vitezi
njegovi	njegovi
hrabri	hrabri
prijatli	prijeti
ſo	so
priſhli	prišli
vkup	vkup
ga	ga
toláshit	tolažit

nar_vezhji	največji
neſrezho	nesrečo
pa	pa
je	je
ſhe	še
li	li
atila	azila
ilirſkim	ilirskem
deshelam	deželam
na	na

gerdó	grdo
sa	za
me	me
inu	in
sa	za
te	te

moj	moj
syn	sin

grofu	grofu
je	je
to	to
dopadlo	padlo
in	in
je	je
tudi	tudi
v	v
mraku	mraku
ſpremljan	spremljan
od	od
ſvojega	svojega
hiſhnika	hišnike
k	k
imenovani	imenovani
goljufivki	goljufivi
ſhel	šel

0.	0.

domazha	domača
poveſt	povest

ljubi	ljubi
bog	bog
ſe	se
savsamejo	zavzamejo
gotovo	gotovo
je	je
te	te
dnarje	naje
vſmilen	milan
ſtreliz	streli
ivan	ivan
ſvoji	svoji
prijasni	prijazni
goſpodinji	gospodinji
v'	v
potizo	potezo
poviti	piti
rekel	rekel
naj	naj
bi	bi
ſi	si
s'	z
njimi	njimi
kravzo	kravo
kupili	kupili
ino	in
v'	v
ſvoji	svoji
ſili	sili
pomagali	pomagali

00.	00.
ta	ta
zholnizh	čolnič
pak	pa
je	je
na	na
ſrędi	sredi
morjá	morja
bil	bil
inu	in
je	je
bil	bil
od	od
valóv	valov
ſèm_tèr_kje	ſèm_tèr_kje
metán	metan

sakaj	zakaj
vęjter	veter
je	je
bil	bil
ſupèr	super

on	on
je	je
nym	nem
djav	dav

te	te
beſſede	besede
namore	namreč
uſſaki	saki
sapopaſti	zapopasti
ampak	ampak
le	le
uni	oni
katirimu	katerim
je	je
danu	danu

v	v
strasiſhu	trasi

branje	branje
is	iz
piſma	pisma
s.	s.
paula	paula
apoſtel.	apostola

pazh	pač
réven	reven
ohladljej	ladje
per	pri
taki	taki
shgózhi	žgoči
shéji	žeji

in	in
reſ	res
veliko	veliko
boljſhi	boljši
ſo	so
béle	bele
od	od
zhernih	črnih

v'	v
ſveti	sveti
zhaſti	časti
nam	nam
toraj	torej
bodi	bodi
njega	njega
ſpominj	spomin

xi.	xix
zhes	čez
solſe	sole
spokorne	pokorne
se	se
rada	rada
vsmilesh	miles
vse	vse
ſhalostne	žalostne
serza	sera
ti	ti
bogu	bogu
ſrozhish	roči

oteti	oteti
ſvojo	svojo
zhednoſt	čednost
ſe	se
ſhe_le	šele
vſiga	viga
vána	ana
vſe	vse
posemeljſke	pozemeljske
zhaſti	časti
vſiga	viga
veſelja	veselja
ino	in
dobizhka	dobička
ino	in
gré	gre
raji	raji
v'	v
jézho	ječo
kakor	kakor
de	da
bi	bi
soper	zoper
voljo	voljo
boshjo	božjo
ſtoril	storil

ko	ko
vnovizh	vnovič
ſta	sta
jéla	jela
sopet	zopet
shivéti	živeti
in	in
djala	dala
ſta	sta

dovolj	dovolj
ſva	sva
shivéla	živela
kér	ker
naji	naje
hzhí	í
genovefa	genovefa
ſhe	še
shivi	živi

kmetijſke	kmetijske
in	in
rokodělſke	rokodelske
novize	novice

na	na
zvetni	cvetni
petek	petek

tu	tu
je	je

na	na
dan	dan
ſedem	sedem
shalloſt	žalost
matere	matere
boshje	božje
marie	marie
divize	device

plazhujejo	plačujejo
ſe	se
v	v
piſarnizi	pisarnici
z.	c.
k.	k.
kmetijſke	kmetijske
drushbe	družbe
v	v
hiſhi	hiši
000	000
v	v
şalendrovi	salendrovi
ulizi	ulici
bliso	blizu
brega	brega

sa	za
ljubljano	ljubljano
in	in
sa	za
tiſte	tiste
ki	ki
jih	jih
ne	ne
dobivajo	dobivajo
po	po
póſhti	pošti
sa	za
zélo	zelo
leto	leto
s	z
0	0
fl.	fl.
sa	za
pol	pol
leta	leta
s	z
0	0
fl.	fl.

prejemljejo	prijemljejo
ſe	se
pa	pa
pri	pri
natiſkovavzu	natiskovalcu
na	na
bregu	bregu
nr.	nr.
000.	000.
po	po
poſhti	pošti
veljajo	veljajo
sa	za
zelo	zelo
leto	leto
0	0
fl.	fl.
00	00
kr.	kr.
sa	za
pol	pol
leta	leta
0	0
fl.	fl.
00	00
kr.	kr.
po	po
vſih	vseh
z.	c.
k.	k.
poſhtah	poštah
ſe	se
snajo	znajo
dobiti	dobiti

ali	ali
je	je
ſposnal	spoznal
môjo	mojo
nedolshnoſt	nedolžnost

per	pri
˛shémpétru	metru
schrottenthurn	schrottenthurn
v	v
kapélizi	kopiči
na	na
levi	levi
ſtrani	strani
viſi	visi
velik	velik
pleháſt	plešast
korz	kor

pod	pod
njim	njim
na	na
zherni	črni
tablizi	tablice
je	je
tá	tá
napiſ	napis

s	z
to	to
pomózhjo	pomočjo
sa	za
ktero	trio
ſe	se
dobrotljivim	dobrotljivi
goſpodam	gospodom
poſébno	posebno
duhovnim	duhovnim
goſpodam	gospodom
sdaj	zdaj
ozhitno	očitno
sahvalim	zahvalim
ſi	si
upam	upam
bukve	bukve
sloshiti	zložiti
ki	ki
ſe	se
bodo	bodo
povſód	povsod
kjér	kjer
ſe	se
naſh	nash
jesik	jezik
govori	govori
ali	ali
saſtópi	zastopi
dobre	dobre
sa	za
rabo	rabo
ſkasale	kazale

00.	00.
v'	v
timiſtim	tistim
zhaſsi	hassi
je	je
jęsus	jezus
odgovóril	odgovoril
inu	in
je	je
djal	dal

jeſt	jest
tebe	tebe
sahvalim	zahvalim
ozhe	oče
goſpód	gospod
nebęſs	nebes
inu	in
semle	seme
de	da
ſi	si
letó	leto
ſkril	skril
pred	pred
módrimi	modrimi
inu	in
saſtópnimi	zastopniki
inu	in
ſi	si
toiſtu	titu
ràsodel	razodel
tim	tim
majhinim	majhnim

ktere	ter
ſo	so
morebiti	morebiti
naſhi	nashi
ali	ali
pa	pa
njegovi	njegovi
goſpoſki	gosposki
ktera	tria
ſhe	še
nikdar	nikdar
orala	orala
in	in
branala	branila
ni	ni
popopred	popred
is	iz
uſt	ust
priſhle	prišle

béni	eni
ſedem	sedem
petiz	peti

ljublanſki	kubanski
ſtrugar	struga
köhrer	kerr
kteri	tri
jih	jih
nar	nor
bolje	bolje
vé	ve
delati	delati
ga	ga
ne	ne
naredi	naredi
ſpod	pod
petih	petih
goldinarjev	goldinarje

tode	toda
je	je
lizhen	lin
terden	trden
in	in
sveſtó	zvesto
po	po
muſhtri	motri
narejen	narejen

tvoja	tvoja
shêna	žena
genovefa	genovefa
ſim	im
ki	ki
ſi	si
jo	jo
v	v
ſmert	smrt
obſódil	obsodil

ker	ker
na	na
tako	tako
predelani	predelani
semlji	zemlji
pſheniza	pšenica
rada	rada
raſte	raste
jo	jo
pſhenizhiſhe	pšenici
imenujejo	imenujejo

mladi	mladi
in	in
ſtari	stari
otrozi	otroci
radi	radi
jagode	jagode
in	in
zheſhnje	češnje
soblejo	oblijo
pa	pa
ſhe	še
veliko	veliko
ljubſhi	ljubši
ſo	so
jim	jim
vender_le	vendarle
tvoji	tvoji
grosdiki	gozdiči

v'	v
kotlizh	kotlih
deni	deni
pol	pol
libre	libre
zukra	cukra
najn	nanj
en	en
frakel	fra
vode	vode
puſti	pusti
vręti	vreti

pol	pol
libre	libre
víſhin	višin
operi	operi
pezle	pele
na	na
pol	pol
odręshi	odreži
deni	deni
v'	v
kotlizh	kotlih
sraven	zraven
znkra	nera
de	da
vrejo	rejo
dokler	dokler
ſo	so
zhiſte	čiste
de	da
ſe	se
proti	proti
luzhi	luči
ſkusi	skozi
nję	nje
pezhka	peka
vidi	vidi

puſti	pusti
v'	v
ſklędi	skledi
zhes	čez
nozh	noč
ſtati	stati

drugi	drugi
dan	dan
jeh	je
ozedi	očedi

zuker	cuker
puſti	pusti
v'	v
kotlizhi	kozliči
vręti	vreti
dokler	dokler
ſe	se
vkuha	koa
de	da
ſe	se
vlęzhe	vleče
potle	pot
deni	deni
vìſhne	vršne
notri	notri
puſti	pusti
ſhe	še
enmalo	en_malo
vręti	vreti
inu	in
hrani	hrani
jeh	je
v'	v
sholzi	solzi

a	a
koku	oko
je	je
nosh	nož
vſhafan	safan

de	da
bote	ote
pa	pa
ſvojo	svojo
shivino	živino
bolésin	bolezen
varovati	varovati
mogli	mogli
morate	morate
okoljnoſti	polnosti
v	v
kterih	tri
shivina	živina
sboli	zboli
posnati	poznati

torej	torej
tà	te
pervi	prvi
del	del
poſebno	posebno
uzhí	uči
kako	kako
ſe	se
imájo	imajo
konji	konji
oſkerbljevati	kraljevati
in	in
opravljati	opravljati
de	da
ne	ne
sbolé	bol

grôf	grof
je	je
v	v
zérkvi	cerkvi
na	na
vojnomirovim	vojnomirovim
ſpomín	spomin
njene	njene
ſmerti	smrti
lepo	lepo
obhajati	obhajati
ukasal	ukazal

ali	ali
jesuſ	jezus
mu	mu
odgovorí	odgovori

povém	povem
ti	ti
ne	ne
le	le
ſedemkrat	sedemkrat
ampak	ampak
ſedemdeſetkrat	sedemdesetkrat
ſedemkrat	sedemkrat

00.	00.
varite	varate
ſe	se
pak	pa
pred	pred
ludmy	ludimi

ix.	ix
skus	skozi
ſagovarjanje	zagovarjanje
ptujega	tujega
greha	greha

is	iz
tuhinſke	toine
doline	doline

poſebno	posebno
po	po
deshelah	deželah
naſhiga	našega
milo	milo
ſkerbniga	skrbnega
preſvetliga	presvetega
zeſarja	cesarja
ſo	so
sa	za
blagor	blagor
podloshnih	podložnih
povſod	povsod
perpomozhki	pripomočki
dani	dani
s	z
kterimi	tremi
ſi	si
kmetje	kmetje
lahko	lahko
pomagajo	pomagajo
zhe	če
ſe	se
le	le
poſlushijo	poslužijo

zhe	če
le	le
hozhejo	hočejo
po	po
poti	poti
hoditi	hoditi
ktera	tria
jim	jim
je	je
pokasana	pokazana

vidil	videl
ſe	se
je	je
blagoſlov	blagoslov
boshji	božji
nad	nad
njim	njim

je	je
ſhel	šel
vùn	ven
in	in
je	je
glaſno	glasno
sdihoval	zdihoval
in	in
grofovi	grofova
konjniki	konjiki
ki	ki
ſo	so
bili	bili
vſi	vsi
pred	pred
njegovim	njegovem
ſhotoram	storim
sbrani	zbrani
ſö	sl
preklinjali	preklinjali
in	in
shugali	žgali
gola	gola
kadar	kadar
domú	domu
pridejo	pridejo
na	na
drobne	drobne
koſe	kose
rasſékati	raziskati

kakor	kakor
majhne	majhne
kodraſte	odraste
béle	bele
meglize	megli
na	na
pomladajnim	pomladnim
nébu	nebu

nęshka	nežka
baron	baron

tam	tam
ſim	im
zhakal	čakal
na	na
nęshko	nežko

kar	kar
ſliſhim	slišim
njih	njih
priti	priti
vaſha	vaša
gnada	gnada
meni	meni
je	je
to	to
piſmu	pismu
noterpadlu	otepal
ſtrah	strah
me	me
je	je
prevſęl	prevzel

nekaj	nekaj
me	me
jo	jo
blo	bo
spodbodlo	spodbodli

na_enkrat	naenkrat
jeſt	jest
puhnem	počnem
ſkusi	skozi
okno	okno
de	da
ſim	im
ſi	si
ſkorej	skoraj
nogo	nogo
slomil	zlomil
s'	z
roko	roko
po	po
nogi	nogi
riba	riba
koker	koke
de	da
bi	bi
ga	ga
bolęlo	bolelo

sakaj	zakaj
grof	grof
ga	ga
nêzhe	nee
ſvôjiga	svojega
ſinú	sinú
ſposnati	spoznati

podgane	podgane
inu	in
mishi	miži
preden	preden
mlade	mlade
imajo	imajo
poloviti	polovite
al	ali
s'	z
ſtrupam	trupom
pomoriti	pomoriti

poshtenje	potenje
enega	enega
zhloveka	človeka
bo	bo
doſtikrat	dostikrat
le	le
is	iz
eno	eno
samo	samo
beſſedezo	besedo
oduſetu	setu
inu	in
se	se
namore	namreč
is	iz
dolgem	dolgem
govorjenjam	govorjenjem
vezh	več
naſajpoverniti	naſajpoverniti

00.	00.
katęri	kateri
kadar	kadar
je	je
en	en
dragi	dragi
shlahtni	žlahtni
kamèn	kamen
neſhàl	nesel
je	je
ſhàl	šel
inu	in
je	je
predal	predal
vſe	vse
kar	kar
je	je
imel	imel
inu	in
ga	ga
je	je
kupil	kupil

zhiſto	čisto
viſhnjevo	višnjevo
nebo	nebo
je	je
bilo	bilo
ſkoraj	skoraj
védno	vedno
s	z
tamnimi	temnimi
obláki	oblaki
prevlézheno	prevlečen

gnoji	gnoju
pa	pa
gori	gori
voſiti	voziti

00.	00.
inu	in
pèrgodilu	prigodilo
ſe	se
je	je
kadar	kadar
je	je
jęsus	jezus
letę	lete
pèrglihe	pergi
dokonzhal	dokončal
je	je
ſhàl	šel
od_ondód	odondod

sakaj	zakaj
eni	eni
ſo	so
katiri	kateri
niſſo	niso
sa	za
sakon	zakon
kir	kir
ſo	so
od	od
materniga	maternega
teleſſa	telesa
toku	toku
rojeni	rojeni
inu	in
eni	eni
ſo	so
od	od
ludy	udi
h'	h
sakonu	zakonu
napremoshni	izpremeni
ſturjeni	storjeni

inu	in
eni	eni
ſo	so
katiri	kateri
ſami	sami
nozhjo	nočjo
v'	v
sakon	zakon
ſtopiti	stopiti
sa	za
nebeshkiga	nebeškega
krayleſtva	kraljestva
volo	vol

doma	doma
ſmo	smo
ſmerti	smrti
ravno	ravno
tako	tako
bliso	blizu
kakor	kakor
na	na
teriſhu	triu
in	in
lé	le
njegova	njegova
rôka	roka
je	je
ki	ki
naſ	nas
vedno	vedno
pred	pred
njo	njo
varuje	varuje

lushni	loni
pepel	pepel
okoli	okoli
drevja	drevja
dajati	dajati
tem	tem
mladem	mladem
teletam	teleta
jesik	jezik
vsigni	vigi
inu	in
aku	ako
ſe	se
bele	bele
koreninize	koreninice
najdejo	najdejo
lete	lete
s'	z
oiſtremi	istimi
klęſhami	kleščami
odshipli	osupli
s'	z
ſtolzhenim	točnim
zheſsnam	enam
s'	z
ſlano	slano
vodo	vodo
inu	in
jeſeham	ječam
smeſhane	zmešane
ta	ta
bolézhi	boleči
kraj	kraj
isperi	ispri
s'	z
medam	medom
pomashi	pomaži
0.	0.
al	ali
0.	0.
dni	dni
sapored	zapored
sjutrej	zjutraj
inu	in
svęzher	zvečer

veje	veje
maſtí	masti
al	ali
pa	pa
ſhpeha	peha

tudi	tudi
sręsaniga	rezanega
meſa	mesa
telęzhjiga	telečjima
per	pri
vratíni	vratne
pezhęnke	pečene
ali	ali
kar	kar
pezheniga	pečenega
oſtane	ostane
od	od
koſhtruna	ostrina
kopuna	kopna
basanta	basana
jerebíz	jarebu
selenine	slanine
ohrovta	očrta
en	en
zhebul	zebul
rępo	repo
korenje	korenje
peterſhila	patria
s'	z
korenino	korenino
sélene	zelene
muſhkaplęta	muſhkaplęta

deni	deni
dinſtat	istat
na	na
sherjavzo	rjavo
dokler	dokler
lępo	lepo
farbo	farmo
dobí	dobi

0.	0.
tréba	treba
je	je
boljſhi	boljši
in	in
zhiſte	čiste
kerme	krme
ſi	si
napraviti	napraviti
shivino	živino
smirno	smirno
s	z
selſhi	seli
ali	ali
s	z
dobro	dobro
nekoliko	nekoliko
poſoleno	poslano
travo	travo
rediti	rediti
in	in
je	je
na	na
mozhirne	mirne
in	in
lushnate	linate
paſhnike	pašnike
ne	ne
goniti	gojiti

m.	m.

00.	00.
on	on
pak	pa
je	je
tęmu	temu
katęri	kateri
je	je
njemu	njemu
tó	to
povędal	povedal
odgovóril	odgovoril
inu	in
djal	dal

kdó	kdo
je	je
moja	moja
mati	mati
inu	in
kdó	kdo
ſo	so
moji	moji
bratje	bratje

s	z
majhnim	majhnim
jérbaſzhikam	jérbaſzhikam
na	na
roki	roki
je	je
sjutrej	zjutraj
in	in
v	v
vezhérnim	večernim
mraku	mraku
nevidama	nevedoma
k	k
bolnikam	bolnikom
hodila	hodila
jim	jim
pokrepzhajózhe	pokrepčaj
jedi	jedi
in	in
marlikakſhniga	marlikakſhniga
shlahtniga	zlatega
ſadjà	sadje
ki	ki
ſe	se
je	je
takrat	takrat
po	po
némſhkim	nemškim
ſhe	še
malokjé	malo
dobilo	dobilo
in	in
ktériga	veriga
ſi	si
je	je
ſama	sama
ſêbi	sebi
pertergovâla	pretrgala
prineſt	prinesti

v	v
poſébno	posebno
toplih	toplih
dnévih	dnevih
ſta	sta
ſe	se
nekoliko	nekoliko
v	v
dolinizi	dolinici
ſprehajala	prehajala

boleſlav	boleslav
ji	ji
je	je
shé	she
od	od
daljezh	dalje
na	na
próti	proti
priſkakljal	pričakal
in	in
rékel	rekel

o	o
mati	mati

odraſhena	odražena
