[MASKED]	sir
[MASKED]	ould
[MASKED]	mea
[MASKED]	essid
[MASKED]	that
[MASKED]	i
[MASKED]	writ
[MASKED]	not
[MASKED]	my
[MASKED]	self
[MASKED]	to
[MASKED]	your
[MASKED]	grace
[MASKED]	for
[MASKED]	i
[MASKED]	han
[MASKED]	no
[MASKED]	layer
[MASKED]	this
[MASKED]	tym
[MASKED]	bo
[MASKED]	wit
[MASKED]	a
[MASKED]	wish
[MASKED]	i
[MASKED]	would
[MASKED]	i
[MASKED]	er
[MASKED]	wit
[MASKED]	your
[MASKED]	grace
[MASKED]	now
[MASKED]	and
[MASKED]	many
[MASKED]	tes
[MASKED]	mor
[MASKED]	an
[MASKED]	i
[MASKED]	would
[MASKED]	ands

[MASKED]	moreover
[MASKED]	as
[MASKED]	touching
[MASKED]	the
[MASKED]	custody
[MASKED]	of
[MASKED]	all
[MASKED]	such
[MASKED]	evidence
[MASKED]	as
[MASKED]	i
[MASKED]	have
[MASKED]	now
[MASKED]	in
[MASKED]	my
[MASKED]	keeping
[MASKED]	concerning
[MASKED]	inheritance
[MASKED]	of
[MASKED]	my
[MASKED]	said
[MASKED]	son
[MASKED]	germane
[MASKED]	a
[MASKED]	gentleman
[MASKED]	of
[MASKED]	your
[MASKED]	acquaintance
[MASKED]	mr.
[MASKED]	henry
[MASKED]	aden
[MASKED]	has
[MASKED]	been
[MASKED]	in
[MASKED]	hand
[MASKED]	with
[MASKED]	me
[MASKED]	for
[MASKED]	them
[MASKED]	and
[MASKED]	i
[MASKED]	have
[MASKED]	showed
[MASKED]	him
[MASKED]	whensoever
[MASKED]	and
[MASKED]	to
[MASKED]	whom
[MASKED]	it
[MASKED]	shall÷be
[MASKED]	thought
[MASKED]	by
[MASKED]	you
[MASKED]	most
[MASKED]	convenient
[MASKED]	time
[MASKED]	of
[MASKED]	the
[MASKED]	deliverance
[MASKED]	of
[MASKED]	them
[MASKED]	i
[MASKED]	web
[MASKED]	ready
[MASKED]	to
[MASKED]	deliver
[MASKED]	them
[MASKED]	for
[MASKED]	i
[MASKED]	will
[MASKED]	be
[MASKED]	glad
[MASKED]	to
[MASKED]	be
[MASKED]	discharged
[MASKED]	of
[MASKED]	them
[MASKED]	for
[MASKED]	i
[MASKED]	will
[MASKED]	ftt
[MASKED]	at
[MASKED]	this
[MASKED]	next
[MASKED]	glas
[MASKED]	as
[MASKED]	i
[MASKED]	am
[MASKED]	full
[MASKED]	minded
[MASKED]	or
[MASKED]	sooner
[MASKED]	with
[MASKED]	gods
[MASKED]	grace

[MASKED]	and
[MASKED]	my
[MASKED]	dame
[MASKED]	not
[MASKED]	only
[MASKED]	in
[MASKED]	this
[MASKED]	but
[MASKED]	in
[MASKED]	all
[MASKED]	other
[MASKED]	things
[MASKED]	that
[MASKED]	i
[MASKED]	may
[MASKED]	know
[MASKED]	should
[MASKED]	be
[MASKED]	to
[MASKED]	your
[MASKED]	honour
[MASKED]	and
[MASKED]	pleasure
[MASKED]	and
[MASKED]	ale
[MASKED]	of
[MASKED]	your
[MASKED]	sale
[MASKED]	i
[MASKED]	shall
[MASKED]	be
[MASKED]	as
[MASKED]	glad
[MASKED]	to
[MASKED]	please
[MASKED]	you
[MASKED]	as
[MASKED]	your
[MASKED]	here
[MASKED]	can
[MASKED]	desire
[MASKED]	it
[MASKED]	and
[MASKED]	i
[MASKED]	know
[MASKED]	welle
[MASKED]	that
[MASKED]	i
[MASKED]	am
[MASKED]	as
[MASKED]	much
[MASKED]	bounden
[MASKED]	so
[MASKED]	to
[MASKED]	do
[MASKED]	as
[MASKED]	any
[MASKED]	creature
[MASKED]	living
[MASKED]	for
[MASKED]	the
[MASKED]	great
[MASKED]	and
[MASKED]	singular
[MASKED]	motherly
[MASKED]	love
[MASKED]	and
[MASKED]	affection
[MASKED]	that
[MASKED]	it
[MASKED]	has
[MASKED]	pleased
[MASKED]	you
[MASKED]	at
[MASKED]	all
[MASKED]	times
[MASKED]	to
[MASKED]	ber
[MASKED]	towards
[MASKED]	me

[MASKED]	frmadame
[MASKED]	i
[MASKED]	have
[MASKED]	inbred
[MASKED]	you
[MASKED]	now
[MASKED]	with
[MASKED]	this
[MASKED]	my
[MASKED]	long
[MASKED]	writings
[MASKED]	but
[MASKED]	me
[MASKED]	thinks
[MASKED]	that
[MASKED]	i
[MASKED]	can
[MASKED]	do
[MASKED]	no
[MASKED]	less
[MASKED]	considering
[MASKED]	that
[MASKED]	it
[MASKED]	is
[MASKED]	so
[MASKED]	sede
[MASKED]	that
[MASKED]	i
[MASKED]	do
[MASKED]	write
[MASKED]	wherefore
[MASKED]	i
[MASKED]	beseech
[MASKED]	you
[MASKED]	to
[MASKED]	pardon
[MASKED]	me
[MASKED]	for
[MASKED]	array
[MASKED]	frmadame
[MASKED]	my
[MASKED]	sight
[MASKED]	is
[MASKED]	nothing
[MASKED]	so
[MASKED]	ftt
[MASKED]	as
[MASKED]	it
[MASKED]	has
[MASKED]	been
[MASKED]	and
[MASKED]	i
[MASKED]	know
[MASKED]	well
[MASKED]	it
[MASKED]	will
[MASKED]	displeased
[MASKED]	though
[MASKED]	i
[MASKED]	write
[MASKED]	not
[MASKED]	so
[MASKED]	often
[MASKED]	with
[MASKED]	mine
[MASKED]	own
[MASKED]	hand
[MASKED]	for
[MASKED]	on
[MASKED]	my
[MASKED]	faith
[MASKED]	i
[MASKED]	have
[MASKED]	been
[MASKED]	three
[MASKED]	days
[MASKED]	or
[MASKED]	i
[MASKED]	code
[MASKED]	make
[MASKED]	an
[MASKED]	ende
[MASKED]	of
[MASKED]	this
[MASKED]	letter

[MASKED]	but
[MASKED]	if
[MASKED]	you
[MASKED]	will
[MASKED]	se
[MASKED]	it
[MASKED]	send
[MASKED]	word
[MASKED]	to
[MASKED]	your
[MASKED]	son
[MASKED]	what
[MASKED]	you
[MASKED]	will
[MASKED]	do
[MASKED]	for
[MASKED]	i
[MASKED]	know
[MASKED]	nothing
[MASKED]	es
[MASKED]	to
[MASKED]	help
[MASKED]	you
[MASKED]	with

[MASKED]	and
[MASKED]	writ
[MASKED]	to
[MASKED]	my
[MASKED]	lady
[MASKED]	thanking
[MASKED]	hr
[MASKED]	good
[MASKED]	ladyship
[MASKED]	of
[MASKED]	hr
[MASKED]	so
[MASKED]	loving
[MASKED]	and
[MASKED]	tender
[MASKED]	kindness
[MASKED]	showed
[MASKED]	unto
[MASKED]	me
[MASKED]	beseeching
[MASKED]	hr
[MASKED]	ladyship
[MASKED]	of
[MASKED]	good
[MASKED]	continuance
[MASKED]	thereof

[MASKED]	and
[MASKED]	eve
[MASKED]	it
[MASKED]	so
[MASKED]	may
[MASKED]	please
[MASKED]	your
[MASKED]	grace
[MASKED]	y
[MASKED]	humbly
[MASKED]	beseech
[MASKED]	the
[MASKED]	same
[MASKED]	to
[MASKED]	eve
[MASKED]	feder
[MASKED]	credence
[MASKED]	also
[MASKED]	to
[MASKED]	this
[MASKED]	bearer

[MASKED]	to
[MASKED]	my
[MASKED]	good
[MASKED]	lady
[MASKED]	dame
[MASKED]	anne
[MASKED]	roes
[MASKED]	be
[MASKED]	this
[MASKED]	delivered

[MASKED]	god
[MASKED]	reward
[MASKED]	hr
[MASKED]	which
[MASKED]	i
[MASKED]	am
[MASKED]	much
[MASKED]	bound
[MASKED]	unto

[MASKED]	we
[MASKED]	are
[MASKED]	sait
[MASKED]	therewith
[MASKED]	and
[MASKED]	ad
[MASKED]	god
[MASKED]	ner
[MASKED]	word
[MASKED]	had
[MASKED]	been
[MASKED]	taro

[MASKED]	emperor
[MASKED]	has
[MASKED]	don
[MASKED]	every
[MASKED]	thing
[MASKED]	like
[MASKED]	himself

[MASKED]	i
[MASKED]	thought
[MASKED]	to
[MASKED]	send
[MASKED]	himself
[MASKED]	unto
[MASKED]	you
[MASKED]	but
[MASKED]	our
[MASKED]	englishmen
[MASKED]	hers
[MASKED]	would
[MASKED]	not
[MASKED]	suffer
[MASKED]	it

[MASKED]	now
[MASKED]	sins
[MASKED]	that
[MASKED]	time
[MASKED]	came
[MASKED]	a
[MASKED]	post
[MASKED]	from
[MASKED]	my
[MASKED]	lord
[MASKED]	howard
[MASKED]	with
[MASKED]	a
[MASKED]	writing
[MASKED]	at
[MASKED]	length
[MASKED]	of
[MASKED]	every
[MASKED]	thing
[MASKED]	as
[MASKED]	it
[MASKED]	was
[MASKED]	which
[MASKED]	i
[MASKED]	now
[MASKED]	send
[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	and
[MASKED]	you
[MASKED]	shall
[MASKED]	thereby
[MASKED]	perceive
[MASKED]	so
[MASKED]	great
[MASKED]	a
[MASKED]	gift
[MASKED]	that
[MASKED]	almighty
[MASKED]	god
[MASKED]	has
[MASKED]	sent
[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	for
[MASKED]	to
[MASKED]	me
[MASKED]	it
[MASKED]	is
[MASKED]	thought
[MASKED]	the
[MASKED]	greatest
[MASKED]	honor
[MASKED]	that
[MASKED]	ever
[MASKED]	prince
[MASKED]	had
[MASKED]	his
[MASKED]	suggests
[MASKED]	in
[MASKED]	his
[MASKED]	absence
[MASKED]	not
[MASKED]	only
[MASKED]	to
[MASKED]	have
[MASKED]	the
[MASKED]	victory
[MASKED]	but
[MASKED]	also
[MASKED]	to
[MASKED]	see
[MASKED]	the
[MASKED]	king
[MASKED]	and
[MASKED]	many
[MASKED]	of
[MASKED]	his
[MASKED]	nobleman

[MASKED]	m.
[MASKED]	alone
[MASKED]	i
[MASKED]	cannot
[MASKED]	send
[MASKED]	you
[MASKED]	now
[MASKED]	my
[MASKED]	lord
[MASKED]	of
[MASKED]	canterbury
[MASKED]	answer
[MASKED]	for
[MASKED]	the
[MASKED]	fer
[MASKED]	wherein
[MASKED]	it
[MASKED]	is
[MASKED]	is
[MASKED]	gown
[MASKED]	to
[MASKED]	my
[MASKED]	next
[MASKED]	lodging
[MASKED]	and
[MASKED]	therefore
[MASKED]	i
[MASKED]	shall
[MASKED]	this
[MASKED]	night
[MASKED]	send
[MASKED]	it
[MASKED]	you
[MASKED]	by
[MASKED]	post

[MASKED]	pleaseth
[MASKED]	it
[MASKED]	your
[MASKED]	grace
[MASKED]	to
[MASKED]	understand
[MASKED]	that
[MASKED]	my
[MASKED]	lord
[MASKED]	the
[MASKED]	king
[MASKED]	has
[MASKED]	instantly
[MASKED]	desired
[MASKED]	me
[MASKED]	to
[MASKED]	write
[MASKED]	unto
[MASKED]	you
[MASKED]	that
[MASKED]	it
[MASKED]	would
[MASKED]	please
[MASKED]	you
[MASKED]	for
[MASKED]	his
[MASKED]	sake
[MASKED]	and
[MASKED]	mine
[MASKED]	to
[MASKED]	send
[MASKED]	unto
[MASKED]	my
[MASKED]	lord
[MASKED]	dare
[MASKED]	to
[MASKED]	deliver
[MASKED]	francis
[MASKED]	scars
[MASKED]	upon
[MASKED]	a
[MASKED]	reasonable
[MASKED]	ransom
[MASKED]	unto
[MASKED]	you
[MASKED]	and
[MASKED]	that
[MASKED]	it
[MASKED]	would
[MASKED]	please
[MASKED]	your
[MASKED]	grace
[MASKED]	to
[MASKED]	pay
[MASKED]	his
[MASKED]	ransom
[MASKED]	for
[MASKED]	the
[MASKED]	time
[MASKED]	and
[MASKED]	that
[MASKED]	he
[MASKED]	might
[MASKED]	be
[MASKED]	delivered
[MASKED]	unto
[MASKED]	your
[MASKED]	grace
[MASKED]	you
[MASKED]	shortly
[MASKED]	to
[MASKED]	have
[MASKED]	the
[MASKED]	money
[MASKED]	again
[MASKED]	after
[MASKED]	that
[MASKED]	word
[MASKED]	is
[MASKED]	of
[MASKED]	his
[MASKED]	deliverance
[MASKED]	or
[MASKED]	else
[MASKED]	he
[MASKED]	not
[MASKED]	to
[MASKED]	return
[MASKED]	as
[MASKED]	hither

[MASKED]	and
[MASKED]	if
[MASKED]	it
[MASKED]	may
[MASKED]	be
[MASKED]	by
[MASKED]	any
[MASKED]	means
[MASKED]	possible
[MASKED]	i
[MASKED]	humbly
[MASKED]	require
[MASKED]	you
[MASKED]	to
[MASKED]	cause
[MASKED]	my
[MASKED]	seed
[MASKED]	mother
[MASKED]	ludford
[MASKED]	to
[MASKED]	repair
[MASKED]	hither
[MASKED]	once
[MASKED]	again

[MASKED]	i
[MASKED]	have
[MASKED]	not
[MASKED]	ze
[MASKED]	seen
[MASKED]	in
[MASKED]	france
[MASKED]	any
[MASKED]	lady
[MASKED]	or
[MASKED]	eni
[MASKED]	woman
[MASKED]	so
[MASKED]	necessary
[MASKED]	for
[MASKED]	me
[MASKED]	as
[MASKED]	she
[MASKED]	is
[MASKED]	nor
[MASKED]	ze
[MASKED]	so
[MASKED]	mete
[MASKED]	to
[MASKED]	do
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother
[MASKED]	service
[MASKED]	as
[MASKED]	she
[MASKED]	is

[MASKED]	and
[MASKED]	thus
[MASKED]	i
[MASKED]	beseech
[MASKED]	our
[MASKED]	lord
[MASKED]	to
[MASKED]	send
[MASKED]	unto
[MASKED]	you
[MASKED]	my
[MASKED]	most
[MASKED]	reste
[MASKED]	and
[MASKED]	entirely
[MASKED]	bowed
[MASKED]	brother
[MASKED]	and
[MASKED]	lord
[MASKED]	long
[MASKED]	and
[MASKED]	prosperous
[MASKED]	life
[MASKED]	with
[MASKED]	the
[MASKED]	foe
[MASKED]	accomplishment
[MASKED]	of
[MASKED]	al
[MASKED]	your
[MASKED]	honorable
[MASKED]	desires
[MASKED]	most
[MASKED]	humbly
[MASKED]	praying
[MASKED]	your
[MASKED]	grace
[MASKED]	that
[MASKED]	i
[MASKED]	may
[MASKED]	be
[MASKED]	humbly
[MASKED]	remanded
[MASKED]	unto
[MASKED]	my
[MASKED]	most
[MASKED]	dearest
[MASKED]	and
[MASKED]	best
[MASKED]	bowed
[MASKED]	sister
[MASKED]	the
[MASKED]	queen
[MASKED]	grace
[MASKED]	and
[MASKED]	to
[MASKED]	the
[MASKED]	queen
[MASKED]	off
[MASKED]	scots
[MASKED]	my
[MASKED]	elbowed
[MASKED]	sister
[MASKED]	trusting
[MASKED]	that
[MASKED]	she
[MASKED]	be
[MASKED]	asserted
[MASKED]	from
[MASKED]	your
[MASKED]	grace
[MASKED]	of
[MASKED]	the
[MASKED]	prosperous
[MASKED]	estate
[MASKED]	and
[MASKED]	heth
[MASKED]	of
[MASKED]	my
[MASKED]	every
[MASKED]	beloved
[MASKED]	nephews
[MASKED]	the
[MASKED]	princes
[MASKED]	to
[MASKED]	home
[MASKED]	i
[MASKED]	pray
[MASKED]	god
[MASKED]	send
[MASKED]	long
[MASKED]	life

[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother

[MASKED]	to
[MASKED]	the
[MASKED]	king's
[MASKED]	grace
[MASKED]	my
[MASKED]	brother
[MASKED]	this
[MASKED]	be
[MASKED]	delivered

[MASKED]	by
[MASKED]	your
[MASKED]	lowing
[MASKED]	frente
[MASKED]	mary
[MASKED]	queen
[MASKED]	of
[MASKED]	france

[MASKED]	ze
[MASKED]	rite
[MASKED]	to
[MASKED]	me
[MASKED]	that
[MASKED]	sic
[MASKED]	persons
[MASKED]	as
[MASKED]	he
[MASKED]	sent
[MASKED]	for
[MASKED]	my
[MASKED]	mates
[MASKED]	in
[MASKED]	to
[MASKED]	scotland
[MASKED]	trust
[MASKED]	to
[MASKED]	be
[MASKED]	v
[MASKED]	ensued
[MASKED]	and
[MASKED]	has
[MASKED]	sent
[MASKED]	to
[MASKED]	me
[MASKED]	slash
[MASKED]	rings
[MASKED]	as
[MASKED]	thai
[MASKED]	sent
[MASKED]	to
[MASKED]	him

[MASKED]	my
[MASKED]	lord
[MASKED]	forasmuch
[MASKED]	as
[MASKED]	i
[MASKED]	see
[MASKED]	you
[MASKED]	benevolent
[MASKED]	unto
[MASKED]	me
[MASKED]	in
[MASKED]	all
[MASKED]	my
[MASKED]	matters
[MASKED]	and
[MASKED]	ever
[MASKED]	has
[MASKED]	been
[MASKED]	since
[MASKED]	our
[MASKED]	first
[MASKED]	acquaintance
[MASKED]	and
[MASKED]	now
[MASKED]	especially
[MASKED]	i
[MASKED]	pray
[MASKED]	you
[MASKED]	therefore
[MASKED]	to
[MASKED]	do
[MASKED]	so
[MASKED]	much
[MASKED]	at
[MASKED]	mine
[MASKED]	instance
[MASKED]	and
[MASKED]	request
[MASKED]	to
[MASKED]	desire
[MASKED]	your
[MASKED]	chaplain
[MASKED]	to
[MASKED]	resign
[MASKED]	the
[MASKED]	said
[MASKED]	pretend
[MASKED]	to
[MASKED]	the
[MASKED]	hoof
[MASKED]	and
[MASKED]	use
[MASKED]	of
[MASKED]	my
[MASKED]	said
[MASKED]	alone
[MASKED]	and
[MASKED]	i
[MASKED]	promise
[MASKED]	you
[MASKED]	that
[MASKED]	i
[MASKED]	will
[MASKED]	not
[MASKED]	cease
[MASKED]	unto
[MASKED]	until
[MASKED]	i
[MASKED]	have
[MASKED]	gotten
[MASKED]	some
[MASKED]	promotion
[MASKED]	of
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother
[MASKED]	or
[MASKED]	else
[MASKED]	of
[MASKED]	some
[MASKED]	other
[MASKED]	person
[MASKED]	for
[MASKED]	your
[MASKED]	said
[MASKED]	chaplain
[MASKED]	which
[MASKED]	i
[MASKED]	trust
[MASKED]	shall
[MASKED]	be
[MASKED]	worth
[MASKED]	double
[MASKED]	the
[MASKED]	value
[MASKED]	of
[MASKED]	saint
[MASKED]	stephanas
[MASKED]	and
[MASKED]	besides
[MASKED]	that
[MASKED]	i
[MASKED]	shall
[MASKED]	help
[MASKED]	that
[MASKED]	he
[MASKED]	may
[MASKED]	have
[MASKED]	the
[MASKED]	next
[MASKED]	pretend
[MASKED]	hereafter
[MASKED]	in
[MASKED]	saint
[MASKED]	stephanas

[MASKED]	my
[MASKED]	lord
[MASKED]	i
[MASKED]	require
[MASKED]	you
[MASKED]	that
[MASKED]	i
[MASKED]	may
[MASKED]	have
[MASKED]	so
[MASKED]	comfortable
[MASKED]	letters
[MASKED]	from
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother
[MASKED]	and
[MASKED]	from
[MASKED]	you
[MASKED]	for
[MASKED]	i
[MASKED]	trow
[MASKED]	there
[MASKED]	was
[MASKED]	never
[MASKED]	woman
[MASKED]	that
[MASKED]	had
[MASKED]	more
[MASKED]	need

[MASKED]	and
[MASKED]	now
[MASKED]	that
[MASKED]	your
[MASKED]	grace
[MASKED]	knoweth
[MASKED]	the
[MASKED]	both
[MASKED]	offences
[MASKED]	of
[MASKED]	the
[MASKED]	which
[MASKED]	i
[MASKED]	have
[MASKED]	been
[MASKED]	the
[MASKED]	only
[MASKED]	occasion
[MASKED]	i
[MASKED]	most
[MASKED]	humbly
[MASKED]	and
[MASKED]	as
[MASKED]	your
[MASKED]	most
[MASKED]	sorrowful
[MASKED]	sister
[MASKED]	requiring
[MASKED]	you
[MASKED]	to
[MASKED]	have
[MASKED]	compassion
[MASKED]	upon
[MASKED]	us
[MASKED]	both
[MASKED]	and
[MASKED]	to
[MASKED]	pardon
[MASKED]	our
[MASKED]	offences
[MASKED]	and
[MASKED]	that
[MASKED]	it
[MASKED]	will
[MASKED]	please
[MASKED]	your
[MASKED]	grace
[MASKED]	to
[MASKED]	write
[MASKED]	to
[MASKED]	me
[MASKED]	and
[MASKED]	to
[MASKED]	my
[MASKED]	lord
[MASKED]	of
[MASKED]	suffolk
[MASKED]	some
[MASKED]	comfortable
[MASKED]	words
[MASKED]	for
[MASKED]	it
[MASKED]	should
[MASKED]	be
[MASKED]	greatest
[MASKED]	comfort
[MASKED]	for
[MASKED]	us
[MASKED]	both

[MASKED]	heartily
[MASKED]	praying
[MASKED]	you
[MASKED]	and
[MASKED]	trusting
[MASKED]	that
[MASKED]	you
[MASKED]	will
[MASKED]	do
[MASKED]	it
[MASKED]	with
[MASKED]	effect
[MASKED]	and
[MASKED]	to
[MASKED]	scribe
[MASKED]	unto
[MASKED]	me
[MASKED]	your
[MASKED]	good
[MASKED]	will
[MASKED]	done
[MASKED]	therein

[MASKED]	my
[MASKED]	lord
[MASKED]	cardinal
[MASKED]	i
[MASKED]	command
[MASKED]	me
[MASKED]	to
[MASKED]	you
[MASKED]	and
[MASKED]	i
[MASKED]	ould
[MASKED]	fein
[MASKED]	have
[MASKED]	spoken
[MASKED]	vis
[MASKED]	you
[MASKED]	but
[MASKED]	you
[MASKED]	ar
[MASKED]	go
[MASKED]	or
[MASKED]	i
[MASKED]	cod
[MASKED]	ca
[MASKED]	to
[MASKED]	you
[MASKED]	and
[MASKED]	therefore
[MASKED]	i
[MASKED]	most
[MASKED]	vrt
[MASKED]	to
[MASKED]	you
[MASKED]	my
[MASKED]	mind

[MASKED]	rowe
[MASKED]	i
[MASKED]	wool
[MASKED]	that
[MASKED]	you
[MASKED]	send
[MASKED]	to
[MASKED]	me
[MASKED]	in
[MASKED]	haste
[MASKED]	the
[MASKED]	russian
[MASKED]	bed
[MASKED]	of
[MASKED]	cloth
[MASKED]	of
[MASKED]	tissue
[MASKED]	and
[MASKED]	the
[MASKED]	ether
[MASKED]	bed
[MASKED]	with
[MASKED]	the
[MASKED]	fusion
[MASKED]	and
[MASKED]	a
[MASKED]	matera
[MASKED]	longing
[MASKED]	to
[MASKED]	the
[MASKED]	same
[MASKED]	with
[MASKED]	the
[MASKED]	counterpoint
[MASKED]	also
[MASKED]	i
[MASKED]	wool
[MASKED]	that
[MASKED]	you
[MASKED]	deliver
[MASKED]	all
[MASKED]	such
[MASKED]	tents
[MASKED]	pavilions
[MASKED]	and
[MASKED]	has
[MASKED]	as
[MASKED]	you
[MASKED]	have
[MASKED]	of
[MASKED]	mine
[MASKED]	on
[MASKED]	to
[MASKED]	my
[MASKED]	son
[MASKED]	ard
[MASKED]	as
[MASKED]	you
[MASKED]	tender
[MASKED]	my
[MASKED]	sur

[MASKED]	my
[MASKED]	lord
[MASKED]	cardinal
[MASKED]	has
[MASKED]	promised
[MASKED]	on
[MASKED]	his
[MASKED]	feith
[MASKED]	that
[MASKED]	the
[MASKED]	i
[MASKED]	s
[MASKED]	of
[MASKED]	the
[MASKED]	li
[MASKED]	of
[MASKED]	lone
[MASKED]	money
[MASKED]	shall÷be
[MASKED]	payed
[MASKED]	with
[MASKED]	a
[MASKED]	good
[MASKED]	will
[MASKED]	and
[MASKED]	with
[MASKED]	thank

[MASKED]	and
[MASKED]	i
[MASKED]	think
[MASKED]	now
[MASKED]	that
[MASKED]	this
[MASKED]	money
[MASKED]	is
[MASKED]	grand
[MASKED]	so
[MASKED]	shall
[MASKED]	it
[MASKED]	be
[MASKED]	with
[MASKED]	us

[MASKED]	and
[MASKED]	so
[MASKED]	shall
[MASKED]	it
[MASKED]	be
[MASKED]	the
[MASKED]	langer
[MASKED]	ere
[MASKED]	he
[MASKED]	shall
[MASKED]	incline
[MASKED]	to
[MASKED]	any
[MASKED]	reasonable
[MASKED]	conditions
[MASKED]	of
[MASKED]	peace

[MASKED]	for
[MASKED]	his
[MASKED]	grace
[MASKED]	never
[MASKED]	saw
[MASKED]	him
[MASKED]	before
[MASKED]	but
[MASKED]	he
[MASKED]	understandeth
[MASKED]	now
[MASKED]	that
[MASKED]	before
[MASKED]	this
[MASKED]	tym
[MASKED]	he
[MASKED]	was
[MASKED]	in
[MASKED]	england
[MASKED]	when
[MASKED]	emperor
[MASKED]	was
[MASKED]	here
[MASKED]	and
[MASKED]	slew
[MASKED]	a
[MASKED]	man
[MASKED]	and
[MASKED]	escaped
[MASKED]	his
[MASKED]	way

[MASKED]	how
[MASKED]	has
[MASKED]	in
[MASKED]	the
[MASKED]	reding
[MASKED]	thereof
[MASKED]	substantially
[MASKED]	considered
[MASKED]	as
[MASKED]	well
[MASKED]	the
[MASKED]	queen
[MASKED]	his
[MASKED]	sisters
[MASKED]	letter
[MASKED]	with
[MASKED]	the
[MASKED]	letters
[MASKED]	maynard
[MASKED]	devised
[MASKED]	and
[MASKED]	sent
[MASKED]	by
[MASKED]	my
[MASKED]	lord
[MASKED]	admiral
[MASKED]	to
[MASKED]	her
[MASKED]	and
[MASKED]	his
[MASKED]	letters
[MASKED]	of
[MASKED]	advertisement
[MASKED]	to
[MASKED]	your
[MASKED]	grace
[MASKED]	as
[MASKED]	your
[MASKED]	most
[MASKED]	political
[MASKED]	devises
[MASKED]	and
[MASKED]	answers
[MASKED]	unto
[MASKED]	all
[MASKED]	the
[MASKED]	same
[MASKED]	among
[MASKED]	which
[MASKED]	the
[MASKED]	letter
[MASKED]	which
[MASKED]	your
[MASKED]	grace
[MASKED]	devised
[MASKED]	in
[MASKED]	the
[MASKED]	name
[MASKED]	of
[MASKED]	his
[MASKED]	highness
[MASKED]	to
[MASKED]	the
[MASKED]	queen
[MASKED]	his
[MASKED]	sister
[MASKED]	his
[MASKED]	grace
[MASKED]	so
[MASKED]	well
[MASKED]	liked
[MASKED]	that
[MASKED]	i
[MASKED]	never
[MASKED]	saw
[MASKED]	him
[MASKED]	like
[MASKED]	thing
[MASKED]	better
[MASKED]	and
[MASKED]	as
[MASKED]	help
[MASKED]	me
[MASKED]	god
[MASKED]	in
[MASKED]	my
[MASKED]	pore
[MASKED]	fantasy
[MASKED]	not
[MASKED]	causes
[MASKED]	for
[MASKED]	it
[MASKED]	is
[MASKED]	for
[MASKED]	the
[MASKED]	quantity
[MASKED]	one
[MASKED]	of
[MASKED]	the
[MASKED]	best
[MASKED]	made
[MASKED]	letters
[MASKED]	for
[MASKED]	words
[MASKED]	mater
[MASKED]	sentence
[MASKED]	and
[MASKED]	couching
[MASKED]	that
[MASKED]	ever
[MASKED]	i
[MASKED]	redd
[MASKED]	in
[MASKED]	my
[MASKED]	life

[MASKED]	at
[MASKED]	king
[MASKED]	the
[MASKED]	first
[MASKED]	day
[MASKED]	of
[MASKED]	september

[MASKED]	anne
[MASKED]	the
[MASKED]	queen

[MASKED]	and
[MASKED]	both
[MASKED]	my
[MASKED]	prayer
[MASKED]	and
[MASKED]	serves
[MASKED]	shall
[MASKED]	help
[MASKED]	to
[MASKED]	this
[MASKED]	during
[MASKED]	my
[MASKED]	natural
[MASKED]	eff
[MASKED]	as
[MASKED]	most
[MASKED]	bounden
[MASKED]	so
[MASKED]	to
[MASKED]	do
[MASKED]	god
[MASKED]	my
[MASKED]	wines
[MASKED]	woo
[MASKED]	evermore
[MASKED]	preserve
[MASKED]	you

[MASKED]	albeit
[MASKED]	awe
[MASKED]	for
[MASKED]	the
[MASKED]	ordering
[MASKED]	of
[MASKED]	matters
[MASKED]	bien
[MASKED]	us
[MASKED]	and
[MASKED]	france
[MASKED]	as
[MASKED]	for
[MASKED]	the
[MASKED]	assurance
[MASKED]	of
[MASKED]	the
[MASKED]	king’s
[MASKED]	pension
[MASKED]	with
[MASKED]	other
[MASKED]	things
[MASKED]	that
[MASKED]	i
[MASKED]	shall
[MASKED]	reasonably
[MASKED]	aye
[MASKED]	in
[MASKED]	the
[MASKED]	waie
[MASKED]	i
[MASKED]	dote
[MASKED]	not
[MASKED]	so
[MASKED]	to
[MASKED]	entreat
[MASKED]	the
[MASKED]	articles
[MASKED]	of
[MASKED]	this
[MASKED]	new
[MASKED]	treat
[MASKED]	that
[MASKED]	the
[MASKED]	time
[MASKED]	of
[MASKED]	doing
[MASKED]	any
[MASKED]	thing
[MASKED]	this
[MASKED]	year
[MASKED]	shall÷be
[MASKED]	well
[MASKED]	passed
[MASKED]	or
[MASKED]	any
[MASKED]	conclusion
[MASKED]	may
[MASKED]	be
[MASKED]	taken
[MASKED]	therein
[MASKED]	in
[MASKED]	the
[MASKED]	same

[MASKED]	i
