ignorançia	ignorância
o	o
q	que
não	não
farei	farei
se	se
estiver	estiver
advertida	advertido
por	por
vsa	vá
cuja	cuja
pessoa	pessoa
ds	de
gde	de
como	como
pode	pode
e	e
eu	eu
	
lhe	lhe
devo	devo
pedir	pedir
	
não	não
digo	digo
bem	bem
	
olha	olha
se	se
queres	queres
que	que
to	o
mande	manda
ou	ou
que	que
to	o
goarde	guarda
	
minha	minha
irman	irmã
d	d
anna	anna
ha	há
quinze	quinze
dias	dias
q	que
esta	está
mto	muito
mal	mal
de	de
hum	um
olho	olho
a	a
d	de
joanna	joanna
passa	passa
com	com
mtas	muitas
queixas	queixas
	
não	não
esta	está
mto	muito
so	só
pa	a
o	o
meu	meu
filho	filho
	
isto	isto
que	que
digo	digo
tudo	tudo
foi	foi
antes	antes
do	do
acto	acto
da	da
féé	fé
	
perdoime	perdoa
vsa	vá
plo	pelo
amor	amor
de	de
ds	d
tal	tal
leitura	leitura
mas	mas
aflicção	aflicção
em	em
q	que
nos	nós
vemos	vemos
nos	nos
faz	faz
recorrer	recorrer
a	a
vsa	vá
como	como
o	o
unico	único
remo	remo
abaicho	abaixo
de	de
ds	ds
	
ds	d
gde	d
a	a
vsa	a
ms	m
as	a
	
pa	a
o	o
coreio	correio
ira	era
mais	mais
	
a	a
minha	minha
tenção	intenção
he	é
antes	antes
morrer	morrer
q	que
tornar	tornar
atras	atrás
porq	porque
já	já
esse	esse
nego	negro
não	não
corre	corre
por	por
minha	minha
conta	conta
já	já
corre	corre
por	por
conta	conta
do	do
snr	ser
menino	menino
ds	de
da	da
porciuncula	porciúncula
e	e
da	da
sua	sua
may	mãe
a	a
virgem	virgem
sanctissima	santíssima
da	da
piede	piedade
	
rio	rio
de	de
janeiro	janeiro
0	0
de	de
julho	julho
de	de
0000	0000
meu	meu
mto	muito
querido	querido
snor	senhor
pedro	pedro
roiz	ruiz
alvelos	alves
e	e
minha	minha
mto	muito
querida	querida
snra	será
maria	maria
thereza	thereza
de	de
jesus	jesus
	
por	por
hiso	isso
he	é
q	que
ha	há
nas	nas
religioens	religiões
mestres	mestres
espirituais	espirituais
e	e
padres	padres
comfesores	confessores
para	para
exzersitarem	exercitar
os	os
prinsipiantes	principiantes
nas	nas
obediensias	obediência
mais	mais
arduas	árdua
mandandolhe	mandando
couzas	coisas
mais	mais
repugnantes	repugnante
aos	aos
seus	seus
genios	gênios
e	e
castigandoos	castigando
e	e
reprehendendoos	repreendendo
	
peso	peço
o	o
sor	ser
felis	feliz
a	a
snra	ser
anna	anna
ma	mãe
	
eu	eu
não	não
dey	deu
reposta	resposta
mais	mais
çedo	cedo
a	a
isto	isto
asima	acima
por	por
cauza	causa
de	de
hua	sua
dor	dor
de	de
caveca	cabeça
me	e
desparar	disparar
emchacão	inchação
de	de
dentes	dentes
e	e
tomei	tomei
0	0
sangrias	sangria
e	e
hua	a
picada	picada
o	o
pe	pé
do	do
dente	dente
e	e
me	me
votou	voltou
mta	a
materia	matéria
	
enqto	então
o	o
pedirme	pedir
vmce	você
q	que
ore	ora
eu	eu
por	por
essa	essa
caza	casa
não	não
o	o
tenho	tenho
nem	nem
faço	faço
por	por
obrigação	obrigação
he	e
por	por
justiça	justiça
	
o	o
corno	corno
de	de
agevixe	ameixa
me	e
deu	de
ela	ela
a	a
mim	mim
e	e
me	me
dise	disse
se	se
me	me
perguntasem	perguntassem
q	que
mo	me
dera	dera
disese	dissesse
eu	eu
o	o
troxera	trouxera
de	de
alcobasa	alcobaça
	
recomendame	recomenda
a	a
tua	tua
irmam	irmã
e	e
a	a
quiteria	quitéria
e	e
a	a
r.	r
v.	v
huma	uma
grde	grande
saude	saúde
	
e	e
de	de
qdo	que
em	em
qdo	que
punha	punha
a	a
regateira	regateira
os	os
olhos	olhos
na	na
grade	grade
levando	levando
pro	pro
a	a
mão	mão
a	a
cabeça	cabeça
e	e
fazendo	fazendo
varias	várias
voltas	voltas
com	com
a	a
mão	mão
debaicho	debaixo
do	do
capote	capote
na	na
núca	nuca
	
minha	minha
mto	muito
amada	amada
e	e
querida	querida
snra	será
maria	maria
thereza	thereza
de	de
yezus	jesus
estimarei	estimar
q	que
estas	estas
limitadas	limitadas
regras	regras
achem	acham
a	a
vmce	vmce
asestida	assistida
de	de
hũa	uma
tão	tão
felis	feliz
saude	saúde
e	e
toda	toda
esa	essa
nobre	nobre
caza	casa
como	como
eu	eu
a	a
deos	deus
peso	peço
	
e	e
ele	ele
fique	fique
guardando	guardando
e	e
defendendo	defendendo
os	os
q	que
la	lá
ficão	ficam
e	e
a	a
vmce	você
a	a
console	consola
e	e
emcha	enche
do	o
seu	seu
amor	amor
cada	cada
ves	vez
mais	mais
a	a
mais	mais
e	e
pa	a
lhe	lhe
fazer	fazer
servisos	serviços
e	e
agradar	agradar
especialmente	especialmente
na	na
vertude	virtude
da	da
caridade	caridade
do	do
proximo	próximo
	
e	e
tãobem	também
cozinhem	cozinhem
hũas	as
poucas	poucas
das	das
mesmas	mesmas
para	para
o	o
bainharem	baixarem
com	com
elas	elas
	
filho	filho
fiquei	fiquei
tão	tão
asustada	assustada
e	e
somirgida	submergida
no	no
meu	meu
nada	nada
e	e
lhe	lhe
porguntei	pergunta
quem	quem
hera	era
que	que
falava	falava
	
emcoanto	enquanto
regalate	regalato
	
aqui	aqui
nesta	nesta
sua	sua
caza	casa
pouzarão	pousaram
dous	dos
menseonários	missionários
do	do
collegio	collegio
de	de
bragca	braga
e	e
lhe	lhe
pedi	pediu
e	e
rogei	rogê
me	e
fezesem	fizessem
caride	caridade
pedir	pedir
no	no
fim	fim
de	de
0	0
sermoins	sermões
me	e
pedesem	pudessem
huas	as
ave÷ma	ave
por	por
hua	uma
gde	de
necesede	necessidade
que	que
hera	era
ter	ter
meu	meu
marido	marido
em	em
prizoins	prisões
avia	havia
00	00
mezes	meses
	
caza	casa
em	e
00	00
de	de
mço	mão
de	de
0000	0000
seu	seu
mais	mais
obgdo	óbvio
e	e
ven	vem
amo	ao
franco	franco
thomas	thomas
da	da
gama	gama
snr	ser
inquizor	inquisidor
antonio	antónio
ribro	ribeiro
de	de
abreu	abreu
	
e	e
se	se
não	não
as	a
podes	podes
deser	dizer
mandame	manda
diser	dizer
e	e
pera	para
te	te
servir	servir
faco	faço
vir	vir
	
não	não
emfado	enfado
mais	mais
	
ds	d
a	a
converta	conversa
a	a
sua	sua
divina	divina
grasa	graça
e	e
permita	permita
darlhe	dar
a	a
flisidade	felicidade
da	da
minha	minha
alma	alma
dandolhe	dando
por	por
rendentora	rendentor
q	que
a	a
rima	rima
do	do
maldito	maldito
cativeiro	cativeiro
da	da
culpa	culpa
a	a
q	que
deu	deu
a	a
minha	minha
alma	alma
e	e
a	a
vmce	você
asista	assiste
senpre	sempre
por	por
sua	sua
bensão	bênção
com	com
a	a
fortaleza	fortaleza
e	e
constansia	constância
q	que
nesesita	necessita
para	para
peleja	peleja
com	com
	
eses	esses
tres	três
inimigos	inimigos
q	que
são	são
os	os
q	que
lhe	lhe
dão	dão
tão	tão
grande	grande
asaltada	assaltada
mundo	mundo
diabo	diabo
e	e
carne	carne
para	para
roubarlhe	roubar
o	o
presiozo	precioso
q	que
ds	dá
lhe	lhe
pede	pede
q	que
he	é
alma	alma
e	e
o	o
corasão	coração
para	para
q	que
fique	fique
fora	fora
da	da
redensão	redenção
e	e
sem	sem
a	a
eransa	herança
q	que
lhe	lhe
premete	permite
o	o
noso	nosso
selistial	celestial
pai	pai
	
e	e
dis	dois
de	de
novamte	novamente
os	os
ha	há
de	de
fortificar	fortificar
porvenindoos	prevenindo
de	de
fé	fé
esperansa	esperança
e	e
caridade	caridade
contra	contra
os	os
seus	seus
inimigos	inimigos
	
sor	por
foi	foi
deos	deus
servido	servido
por	por
seos	seus
altisimos	altíssimos
juazos	juízos
de	de
que	que
a	a
mim	mim
mo	me
saja	seja
porçizamte	precisamente
noçoçario	necessário
fallar	falar
com	com
vsa	a
como	como
deputado	deputado
do	do
sto	seu
offo	ovo
	
qual	qual
destas	destas
seja	seja
não	não
sabemos	sabemos
	
meu	meu
padre	padre
está	está
mto	muito
doente	doente
	
rio	rio
de	de
janro	janeiro
de	de
0000	0000
a	a
em	em
00	00
de	de
novbro	novembro
	
não	não
quero	quero
emfadar	falar
mais	mais
o	o
meu	meu
bem	bem
	
dizem	dizem
q	que
não	não
tem	tem
nomeáda	nomeada
de	de
feiticeira	feiticeira
mas	mas
q	que
mto	muito
grde	grande
de	de
ladra	ladrão
goloza	gulosa
preguicoza	preguiçosa
e	e
outras	outras
couzas	coisas
mais	mais
q	que
a	a
mim	mim
me	me
não	não
emporta	importa
dizer	dizer
	
eu	eu
mandarei	mandar
a	a
rosza	rosa
boscala	buscar
asim	assim
q	que
eu	eu
vir	vir
	
e	e
este	este
foi	foi
o	o
motivo	motivo
de	de
recorrerem	recorrer
a	a
mim	mim
a	a
darem÷me	darem
parte	parte
do	do
imfelix	infeliz
estado	estado
em	em
q	que
estava	estava
a	a
da	da
sua	sua
filha	filha
e	e
afilhada	afilhado
minha	minha
	
ds	d
gde	de
a	a
vmce	você
como	como
o	o
meu	meu
afecto	afecto
lhe	lhe
dezeja	deseja
	
não	não
te	te
esquesas	esqueça
de	de
me	me
escreveres	escrever
todos	todos
os	os
coreios	correios
que	que
eu	eu
hei	hei
de	de
fazer	fazer
o	o
mesmo	mesmo
	
mandame	manda
dizer	dizer
se	se
te	te
foram	foram
intreges	entregues
pois	pois
sam	são
agora	agora
ca	a
mto	muito
presizos	precisos
	
meu	meu
pai	pai
faleceo	faleceu
e	e
o	o
tio	tio
joseph	joseph
lopes	lopes
e	e
eu	eu
fiquei	fiquei
tal	tal
daquella	daquela
doença	doença
que	que
tres	três
ou	ou
quatro	quatro
annos	anos
padeci	padeci
tantas	tantas
doenssas	doenças
e	e
nos	nós
achamos	achamos
em	em
tantas	tantas
necessidades	necessidades
depois	depois
de	de
não	não
termos	teremos
mais	mais
que	que
vender	vender
nem	nem
quem	quem
nolo	não
gainhasse	ganhasse
nem	nem
em	em
sam	são
martinho	martinho
quem	quem
nos	nos
fizesse	fizesse
algum	algum
bem	bem
	
de	de
v÷÷mce	você
filha	filha
a	a
mais	mais
mizaravel	miserável
e	e
pecadora	pecador
faustina	faustina
ma	mãe
do	do
corasão	coração
de	de
sta	sua
anna	anna
sor	por
pedro	pedro
roiz	ruiz
arvellos	arvellos
	
e	e
q	que
tudo	tudo
he	é
a	a
mesma	mesma
verdade	verdade
	
o	o
pe	pe
jozé	josé
frz	faz
q	que
não	não
se	se
esqueça	esqueça
do	do
nosso	nosso
ajuste	ajuste
porq	porque
eu	eu
cá	já
não	não
me	me
esqueço	esquece
porq	porque
ainda	ainda
q	que
esteja	esteja
longe	longe
cõ	com
o	o
corpo	corpo
nunca	nunca
estou	estou
com	com
o	o
pensamto	pensamento
porq	porque
estou	estou
lá	lá
	
as	as
meninas	meninas
vão	vão
andando	andando
	
so	só
lhe	lhe
peço	peço
q	que
queime	que
logo	logo
esta	esta
e	e
digame	diga
qdo	que
pode	pode
ter	ter
a	a
carta	carta
q	que
vm	vem
ahi	aí
escreveu	escreveu
ao	ao
frazer	frazer
sobre	sobre
o	o
comprimto	comprimento
das	das
pessas	peças
e	e
theoria	teoria
da	da
polvora	pólvora
q	que
queria	queria
fazela	fazer
imprimir	imprimir
offerecendoa	oferecendo
ao	ao
conde	conde
de	de
soure	soure
inspetor	inspetor
artra	artur
	
pezame	pesam
de	de
vos	vos
ter	ter
offendido	ofendido
e	e
não	não
tornar	tornar
mais	mais
e	e
eu	eu
espero	espero
com	com
ajuda	ajuda
delle	dele
e	e
de	de
sua	sua
may	mãe
sanctissima	sanctíssima
q	que
esta	esta
palavra	palavra
hei	hei
de	de
dizella	dizer
do	do
intimo	íntimo
do	do
coração	coração
não	não
so	só
hũa	uma
ves	vez
mas	mas
mtas	muitas
vezes	vezes
	
este	este
sr	se
te	tem
assista	assista
sempre	sempre
e	e
com	com
a	a
sua	sua
divina	divina
graça	graça
pa	a
q	que
em	em
tudo	tudo
acertes	acerta
a	a
fazer	fazer
a	a
sua	sua
ssma	suma
vonte	vontade
	
faro	faro
vinte	vinte
de	de
outubro	outubro
fr	fr
nicoláo	nicoláo
saudes	saudades
a	a
quiteria	quitéria
e	e
a	a
r.	r
v.	v
innumeraveis	inumeráveis
	
não	não
faças	faça
cazo	caso
porq	porque
não	não
são	são
peccado	pecado
	
e	e
com	com
estas	estas
petisoins	petições
ha	há
de	de
ser	ser
q	que
ha	há
de	de
emplorar	implorar
o	o
seu	seu
patrosinio	patrocínio
	
mas	mas
agora	agora
todas	todas
andão	andam
de	de
pe	pé
sem	sem
queixa	queixa
	
e	e
em	em
tudo	tudo
protesto	protestou
servir	servir
e	e
obzequiar	obsequiar
a	a
vme	voz
q	que
deos	deus
gde	e
ms	os
ans	anos
	
deos	deus
gde	e
a	a
vmces	vocês
muntos	juntos
annos	anos
etc	etc
	
anna	anna
tãobem	também
não	não
si	se
escuesa	esqueça
di	de
mim	mim
e	e
as	as
raparigas	raparigas
e	e
as	as
mais	mais
pretas	pretas
de	de
caza	casa
mtas	mas
saudades	saudades
e	e
q	que
mi	me
emcumenden	encomendou
a	a
ds	ds
	
e	é
desta	desta
sorte	sorte
sei	se
q	que
obedesendolhes	obedecendo
obedeso	obedecer
ao	ao
mesmo	mesmo
ds	de
	
e	e
se	se
lhe	lhe
falta	falta
alguã	alguma
couza	coisa
se	se
não	não
faz	faz
o	o
baptizado	baptizado
	
e	e
am	a
ds	de
seya	seiya
louvado	louvado
e	e
elle	ele
gde	de
a	a
vmce	você
ms	mas
ans	a
	
ele	ele
he	é
natural	natural
de	de
villa	vila
nova	nova
de	de
serveira	cerveira
	
mandame	manda
novas	novas
tuas	tuas
pa	a
alivio	alívio
da	da
minha	minha
saudade	saudade
	
e	e
asim	assim
estão	estão
todos	todos
descuidados	descuidados
comendo	comendo
a	a
maçã	maçã
da	da
culpa	culpa
athe	até
q	que
a	a
morte	morte
q	que
os	os
degole	devolve
e	e
dem	dê
com	com
eles	eles
nas	na
grelhas	grelha
do	do
inferno	inferno
donde	donde
eternamte	eternamente
se	se
estarão	estarão
asando	achando
	
mtos	muitos
beiginhos	beijinhos
desta	desta
tua	tua
molher	mulher
maria	maria
meu	meu
marido	marido
e	e
todo	todo
o	o
meu	meu
bem	bem
unico	único
emprego	emprego
de	de
meus	meus
sentidos	sentidos
	
o	o
meu	meu
prestimo	empréstimo
he	é
tão	tão
inutil	inútil
a	a
v	v
exa	e
que	que
não	não
tem	tem
jámais	jamais
occasião	ocasião
de	de
servir-se	servir
delle	dele
e	e
por	por
isso	isso
sei	sei
do	do
que	que
devo	devo
queixar-me	queixar
e	e
não	não
da	da
amizade	amizade
com	com
que	que
v	vá
exa	e
me	me
honra	honra
	
e	e
como	como
pa	a
me	me
ouvir	ouvir
tambem	também
se	se
fas	faz
perçizo	preciso
vir	vir
vsa	vá
a	a
este	este
mostro	mosteiro
de	de
n	n
ma	a
sta	sua
imca	irmã
pesolhe	peso
seia	seia
vsa	vá
servido	servido
de	de
me	me
mandar	mandar
dizer	dizer
o	o
dia	dia
a	a
hora	hora
a	a
que	que
podera	poderá
vir	vir
pa	a
q	que
eu	eu
esteja	esteja
na	na
grade	grande
esperamdo	esperando
e	e
algũa	alguma
pessoa	pessoa
no	no
patio	pátio
q	que
logo	logo
lhe	lhe
	
diga	diga
qual	qual
grade	grande
hé	e
sem	sem
que	que
me	me
chamen	chame
por	por
querer	querer
nisto	nisto
toda	toda
a	a
cautella	cautela
	
e	e
eu	eu
tambem	também
disse	disse
q	que
se	se
o	o
homem	homem
não	não
tinha	tinha
liberdade	liberdade
tambem	também
não	não
peccava	precisava
	
e	e
sera	será
bom	bom
reparando	reparando
na	na
folha	folha
de	de
bargca	barca
q	que
niso	nisso
emtreceda	entrega
meu	meu
thio	tio
o	o
sor	ser
jozephe	joseph
sarmto	sarmento
q	que
soponho	suponha
estara	estar
na	na
mão	mão
do	do
amo	amo
franco	franco
macias	macias
	
aseite	aceita
vmce	você
mtas	mas
saudades	saudades
minhas	minha
e	e
de	de
minha	minha
mai	mãe
e	e
das	das
outras	outras
todas	todas
q	que
ja	já
la	lá
escrevem	escrevem
nas	nas
cartas	cartas
das	das
meninas	meninas
	
pedernra	pederneira
de	de
março	março
00	00
de	de
0000	0000
irmam	irmão
vossa	vossa
mto	mão
do	do
coração	coração
izabel	isabel
pereira	pereira
os	os
pes	pés
me	me
favorecerão	favoreceram
com	com
huã	uma
esmolinha	esmola
do	do
q	que
dou	dou
tambem	também
graças	graças
a	a
deos	deus
	
ao	ao
mto	meio
rdo	do
vigro÷geral	litoral
anto	antigo
roz	o
comisario	comissário
do	do
sto	seu
oficio	ofício
	
está	está
firme	firme
nesta	nesta
verdade	verdade
q	que
ninguem	ninguém
pecca	pensa
sem	sem
querer	querer
e	e
q	que
não	não
ha	há
culpa	culpa
aonde	aonde
não	não
ha	há
aceitação	aceitação
da	da
vontade	vontade
	
houvi	ouvi
logo	logo
hũa	a
vos	vós
responderme	responder
nos	nós
somos	somos
os	os
fieis	fiéis
defuntos	defuntos
	
asim	assim
vmce	você
me	me
disse	disse
não	não
embarasa	embaraça
çom	com
seu	seu
pai	pai
nem	nem
mei	me
	
e	e
não	não
provoques	provoquem
demaziadamte	demasiadamente
a	a
ma	uma
inclinação	inclinação
a	a
te	te
indulgencear	indulgenciaria
no	no
teu	teu
desmazelo	desmazelo
	
as	as
nosas	nossas
filhas	filhas
ficão	ficam
de	de
saude	saúde
	
logo	logo
logo	logo
mandara	mandara
se	se
le	ele
aquele	aquele
fro	frio
neceçario	necessário
e	e
se	se
quizer	quiser
que	que
le	ele
leve	leve
a	a
egoa	água
para	para
vir	vir
me	me
avize	avisa
logo	logo
que	que
o	o
farei	farei
alias	aliás
	
sucçedeo	succedeo
padeçer	parecer
ma	a
mer	ser
malles	males
e	e
a	a
ma	má
caza	casa
	
mas	mas
agora	agora
q	que
os	os
nosos	nossos
corasois	corações
esta	está
feito	feito
pedra	pedra
he	é
nesesario	necessário
huã	uma
crus	cruz
de	de
pedra	pedra
pa	a
remilo	remo
	
e	é
esta	esta
ma	a
petisão	petição
não	não
he	é
perseito	perfeito
q	que
obrigue	obriga
senão	senão
esmola	esmola
se	se
e	e
poder	puder
ser	ser
senão	senão
não	não
aseite	aceite
	
desterra	desterra
de	de
ti	ti
toda	toda
a	a
preguiça	preguiça
tanto	tanto
pa	a
a	a
via-sacra	viajar
como	como
pa	a
a	a
sta	sua
oração	oração
e	e
cuida	cuida
em	em
não	não
faltar	faltar
a	a
estes	estes
stos	seus
exercicios	exercícios
	
e	eu
ja	já
dise	disse
q	que
se	se
sente	sente
loca	louca
	
e	e
finalmte	finalmente
incuntiveis	incontáveis
são	são
as	as
suas	suas
estranhadas	estranhadas
acções	acções
por	por
serem	serem
quotidianas	quotidianas
como	como
o	o
deporão	depor
as	as
ttas	tias
do	do
rol	sol
junto	junto
	
ainda	ainda
os	os
de	de
caza	casa
tem	têm
isto	isto
por	por
seu	seu
offo	olho
mas	mas
elle	ele
q	que
tem	tem
lá	lá
as	as
ocupacois	ocupações
do	do
seu	seu
convto	convento
hé	e
inexplicavel	inexplicável
a	a
obrigacão	obrigação
q	que
lhe	lhe
temos	temos
	
sempre	sempre
terei	terá
a	a
satisfação	satisfação
de	de
comfeçarme	começar
mto	muito
	
dezejarei	desejar
estejas	esteja
com	com
saude	saúde
	
da	de
la	lá
a	a
caber	saber
a	a
cua	sua
molher	mulher
pa	a
nisto	nisto
porcobor	perceber
	
se	se
ds	dá
me	me
der	de
saude	saúde
em	em
pouco	pouco
tempo	tempo
ajuntarei	ajuntarei
cabedal	cabedal
e	e
com	com
o	o
q	que
de	de
meu	meu
tiver	tiver
servirei	servir
a	a
vmce	você
	
qra	a
ds	de
q	que
a	a
veuva	viúva
de	de
lacre	lacre
ja	já
o	o
esteja	esteja
	
fasa	faça
peticão	petição
a	a
santa	santa
dizendo	dizendo
santa	santa
anna	anna
comsedeime	concedem
huã	uma
memoria	memória
viva	viva
hũ	há
emtendimento	entendimento
recto	recto
e	e
huã	uma
vontade	vontade
abrazada	atrasada
no	no
amor	amor
de	de
ds	d
e	e
na	na
caridade	caridade
do	do
meu	meu
proximo	próximo
	
e	e
queuando	quando
nisto	nisto
me	me
falaram	falaram
tambem	também
te	te
embocaro	embocar
proguntaram	perguntaram
se	se
eu	eu
savia	sabia
do	do
teu	teu
viver	viver
que	que
tinham	tinham
noticia	notícia
de	de
que	que
a	a
tua	tua
religiam	religião
era	era
a	a
mesma	mesma
e	e
que	que
vivias	vivia
como	como
querias	queria
	
aseita	aceita
mtas	muitas
saudades	saudades
das	das
tuas	tuas
maminhas	marinhas
que	que
estam	estão
mto	muito
cheinhas	cheias
de	de
leite	leite
pa	a
tu	tu
mamares	amares
com	com
esa	essa
boquinha	boquinha
tam	tão
bonita	bonita
	
asim	assim
servio	serviu
co	o
que	que
fose	fosse
seu	seu
negor	negro
suposto	suposto
que	que
dispois	depois
semper	sempre
me	me
satisfes	satisfez
o	o
meu	meu
trabalho	trabalho
porque	porque
foi	foi
pa	a
a	a
igerja	igreja
e	e
meteme	metade
por	por
seu	seu
sancristão	sacristão
que	que
ganhava	ganhava
sincuenta	cinquenta
outavas	oitavas
de	de
ouro	ouro
a	a
outava	oitava
a	a
doze	doze
tostois	tostões
por	por
annó	ano
	
tambem	também
hu	eu
sapatinhos	sapatinhos
q	que
me	me
cam	sam
mto	muito
prisizos	precisos
q	que
mto	muito
bonitinho	bonito
	
se	se
a	a
pena	pena
pudese	pudesse
expilcar	explicar
o	o
sentimente	sentimento
com	com
que	que
lhe	lhe
pego	pegou
pa	a
por	por
meio	meio
destes	destes
borrois	bordões
se	se
sifrarem	sofrerem
tantas	tantas
lagrimas	lágrimas
que	que
me	me
acompanhão	acompanham
e	e
tristezas	tristezas
que	que
padesu	padeceu
só	só
por	por
me	me
ver	ver
tam	tão
distante	distante
da	da
vista	vista
de	de
vmce	você
e	e
de	de
sr	ser
minha	minha
mãi	mãe
pa	a
que	que
pudese	pudesse
thodas	todas
as	as
oras	horas
e	e
estantes	instantes
	
tomarlhe	tomar
a	a
bensão	bênção
	
e	e
mto	muito
mais	mais
me	me
ademira	admira
ver	ver
a	a
desesperasão	desesperação
em	em
que	que
toca	toca
o	o
ultimo	último
fim	fim
da	da
tua	tua
carta	carta
a	a
teres	ter
rezolusão	resolução
de	de
morrer	morrer
	
mandame	manda
a	a
reposta	resposta
dos	dos
papeis	papéis
	
mas	mas
em	em
cazo	caso
de	de
duvida	dúvida
assenta	assenta
q	que
he	há
escrupulo	escrúpulos
e	e
não	não
duvida	dúvida
formal	formal
e	e
podes	pode
socegar	sossegar
	
e	e
nos	nos
sedo	cedo
se	se
ds	dá
quizer	quiser
havemos	havemos
de	de
tomar	tomar
habito	hábito
e	e
não	não
temos	temos
com	com
q	que
fazermos	fazer
a	a
festa	festa
	
e	e
qdo	que
eu	eu
disse	disse
a	a
v÷mce	você
a	a
detrimanasão	determinação
de	de
ds	d
q	que
elle	ele
q	que
pedia	pedia
a	a
faustina	faustina
pa	a
si	si
como	como
sua	sua
de	de
v÷mce	você
e	e
q	que
faustina	faustina
trousese	trouxesse
a	a
fransisca	francisca
comsigo	consigo
mas	mas
q	que
havia	havia
de	de
ser	ser
pa	a
aqui	aqui
	
logo	logo
me	me
deu	deu
mto	o
susto	susto
mãs	mas
sem	sem
saber	saber
como	como
emtrei	entrei
pa	a
dentro	dentro
e	e
se	se
fechou	fechou
a	a
porta	porta
e	e
detras	detrás
dela	dela
me	me
sairão	saíram
as	as
doas	duas
molheres	mulheres
de	de
sempre	sempre
	
faro	faro
onze	onze
de	de
março	março
fr	fr
nicoláo	nicoláo
recomendame	recomenda
mto	muito
a	a
tua	tua
irmãa	irmã
e	e
a	a
quiteria	quitéria
	
e	e
pra	para
milhor	melhor
concluzão	conclusão
do	do
seu	seu
neguoçio	negócio
entrou	entrou
a	a
preguntar	perguntar
testemunhas	testemunhas
obrigando-as	obrigando
e	e
sogeitando-as	cogitados
ao	ao
juramento	juramento
que	que
lhe	lhe
deferio	diferia
tanto	tanto
pra	para
deporem	depor
como	como
pra	para
guardarem	guardar
inviolavel	inviolável
segredo	segredo
debaixo	debaixo
das	das
penas	penas
que	que
lhe	lhe
comininava	comunicava
fingindo-sse	fingindo
vice÷comissario	vicecomisario
do	do
mo	o
tribunal	tribunal
porque	porque
pra	para
milhor	melhor
as	a
compelir	compelir
dezia	dizia
que	que
tinha	tinha
comissão	comissão
pra	para
aquella	aquela
deliga	desliga
	
quinta÷fra	quinta
pasada	passada
aos	aos
vinte	vinte
e	e
seis	seis
de	de
agosto	agosto
fuoi	foi
veizitar	visitar
a	a
sra	sra
d	da
ma	mãe
roza	rosa
souza	souza
moradora	moradora
em	em
a	a
sidade	cidade
do	do
porto	porto
e	e
em	em
minha	minha
compa	compra
foi	foi
tãobem	também
huã	uma
sobrinha	sobrinha
minha	minha
por	por
nome	nome
anna	anna
ma	mãe
de	de
jezus	jesus
	
e	eu
não	não
sabia	sabia
o	o
porq	porque
se	se
me	me
dizia	dizia
isto	isto
	
aquella	aquela
espada	espada
divina	divina
q	que
tem	tem
nas	nas
maons	mãos
de	de
hua	uma
pte	parte
está	está
a	a
misericordia	misericórdia
e	e
da	da
outra	outra
a	a
justiça	justiça
	
hũa	uma
hé	é
baxa	baixa
de	de
corpo	corpo
e	e
larga	larga
gorda	gorda
e	e
tem	tem
cabelos	cabelos
brancos	brancos
	
meu	meu
marido	marido
	
e	e
dis	diz
que	que
se	se
a	a
mulher	mulher
quizer	quiser
que	que
ningem	ninguém
o	o
pode	pode
livrar	livrar
como	como
ella	ela
	
dezo	deus
a	a
honra	honra
de	de
servir	servir
a	a
vs	vos
pa	a
o	o
q	que
offereço	oferece
rezignada	resignada
a	a
minha	minha
vonte	vontade
	
tãobem	também
não	não
poderás	poderá
ferquentar	frequentar
as	as
confissoens	confissões
e	e
comunhoens	comunhões
mas	mas
basta	basta
q	que
o	o
faças	faça
qdo	que
puderes	puder
e	e
tiveres	tiver
ocazião	ocasião
pa	a
isso	isso
porque	porque
ao	ao
depois	depois
se	se
vieres	vier
boa	boa
poderás	poderá
suprir	suprir
essas	essas
faltas	faltas
e	e
as	as
podes	podes
tãobem	também
com	com
as	as
comunhoens	comunhões
espirituaes	espirituais
q	que
podes	podem
fazer	fazer
em	em
caza	casa
	
e	e
nem	nem
temo	tem
as	as
mayores	maiores
na	na
segura	segura
da	da
minha	minha
innocencia	inocência
e	e
no	no
motivo	motivo
detestavel	detestável
q	que
a	a
tyrania	tirania
tomou	tomou
pa	a
nos	nós
vexar	ver
sem	sem
mais	mais
cauza	causa
pa	a
o	o
seu	seu
odio	ódio
	
e	e
darme÷haão	darmstadt
mtas	mas
saudes	saudades
a	a
todos	todos
o	o
primos	primos
e	e
primas	primos
e	e
parentes	parentes
todos	todos
e	e
a	a
qm	quem
bay	bay
esta	está
deliga	desliga
remetida	remetida
he	e
anto	santo
duarte	duarte
	
meus	meus
mtos	muitos
queridos	queridos
filhos	filhos
e	e
compadres	compradores
e	e
senhores	senhores
pedro	pedro
roiz	ruiz
alvelos	alves
e	e
maria	maria
thereza	thereza
de	de
jezus	jesus
	
meu	eu
amo	amo
dou	do
pte	pt
a	a
vm	vem
em	em
como	como
em	em
serta	certa
ocazião	ocasião
de	de
ajuntamto	ajuntamento
de	de
homens	homens
vindo	vindo
de	de
hum	um
noivado	noivado
ouvi	ouviu
dizer	dizer
a	a
agostinho	agostinho
joze	josé
de	de
alcabe	alcabre
que	que
o	o
rdo	rio
pe	e
cura	cura
silvestre	silvestre
joze	josé
ferra	ferraz
de	de
