
eu	eu
fico	fico
com	com
saude	saúde
a	a
deus	deus
gracas	graças
elle	ele
mos	mos
ha	ha
de	de
levar	levar
mto	muito
depreza	deprez
pa	para
caza	casa
antes	antes
do	do
que	que
digo	digo
0	0
somanas	romanas
na	na
outra	outra

seu	seu
tio	tio
o	o
pe	pé
thomas	thomas
ribeiro	ribeiro
acabou	acabou
cõ	com
elle	ele
q	que
viesse	viesse
ella	ella
a	a
ver	ver
a	a
may	mai
a	a
ilha	ilha
q	que
avia	avalia
mais	mais
de	de
seis	seis
annos	annus
a	a
não	não
tinha	tinha
visto	visto
e	e
a	a
mandou	mandou
en	em
compa	compara
de	de
seu	seu
tio	tio
a	a
ver	ver
a	a
may	mai

assim	assim
q	que
vós	vós
estais	estais
em	em
mto	muito
bom	bom
estado	estado
e	e
eu	eu
a	a
menos	menos
como	como
sempre	sempre
e	e
mais	mais
ainda	ainda

folgo	folgo
mto	muito
que	que
tivezeis	tiveres
bom	bom
barto	bato

a	a
india	india
não	não
tem	tem
que	que
dar	dar
di	di
si	si

respondi	respondi
q	que
sim	sim
e	e
por	por
serem	serem
agravantes	agravantes
e	e
capitais	capitais
não	não
depunha	punha
perante	perante
elle	ele
q	que
são	são
rezervados	reservados
denunciarse	denunciar-se
pessoalmte	pessoalmente
a	a
vas	vac
illmas	almas
pa	para
darem	darem
o	o
remedio	remédio
e	e
não	não
por	por
elle	ele
pelos	pelos
inconvenientes	inconvenientes
q	que
se	se
seguem	seguem

mas	mas
saiba	saiba
todo	todo
o	o
xristão	cristão
q	que
na	na
vida	vida
não	não
ai	ai
mais	mais
imferno	inferno
e	e
aquele	aquele
q	que
cuida	cuida
q	que
esta	esta
salvo	salvo
esta	esta
mais	mais
pirigozo	perigoso

e	e
cazo	caso
negado	negado
q	que
as	as
cometese	cometesse
q	que
direito	direito
acha	acha
ou	ou
lei	lei
divina	divina
e	e
humana	humana
segue	segue
pa	para
q	que
me	me
tenha	tenha
em	em
descurço	descuro
de	de
quatro	quatro
annos	annus
prezo	preso
sem	sem
ser	ser
ouvido	ouvido

estimarei	estimarei
saber	saber
a	a
comta	conta
q	que
deu	deu
o	o
cunha	cunha
e	e
do	do
pám	pá
q	que
deu	deu
o	o
rateiro	rateio
q	que
com	com
a	a
falsa	falsa
excommunhão	comunhão
muito	muito
se	se
devia	devia
acresemtar	acrescentar
nas	nas
contas	contas

ades	andes
nos	nos
guarde	guarde
destes	destes
trabalhos	trabalhos

eu	eu
depreza	deprez
irei	irei
pa	para
caza	casa

e	e
pa	para
isto	isto
deve	deve
dos	dos
fto	feto
fazer	fazer
os	os
papeis	papeis
sonegados	negados
e	e
não	não
he	e
de	de
sacerdote	sacerdote
nen	nem
de	de
christão	cristão
nẽ	ne
devia	devia
inda	enda
ler	ler
a	a
materia	manteria
de	de
restituição	restituição

de	de
vosa	vossa
sogra	sogra
ines	inese
frz	fernandes
snor	senhor

heses	esses
rapazes	rapazes
demele	demissie
mutos	motos
recados	recados
he	e
tenhame	tenham
conta	conta
com	com
e	e
que	que
deos	deus
lho	lho
paguara	pagara
que	que
heu	eu
nam	nam
sei	sei
quem	quem
fiquou	fique
ni	ni
quem	quem
nam	nam
he	e

e	e
me	me
acho	acho
a	a
hũ	um
mes	mês
pa	para
ca	cá
mto	muito
aliviado	aliviado
enqto	enquanto
se	se
não	não
torna	torna
a	a
encher	encher
o	o
saco	saco

agora	agora
se	se
me	me
offerece	oferece
hum	um
portador	portador
pa	para
arganil	gargani
e	e
estimara	estimar
eu	eu
mto	muito
o	o
mandar	mandar
huns	uns
estriboz	estribas
pa	para
lá	lá
q	que
vmce	vm
tem	tem
em	em
seu	seu
poder	poder
e	e
eu	eu
lá	lá
os	os
pedi	pedi

algũa	alguma
vara	vara
de	de
pano	pano
q	que
apareceo	apareceu
de	de
geito	jeito
pedẽ	pede
a	a
cruzado	cruzado
e	e
pataca	ataca
e	e
mea	mea

visto	visto
dizer	dizer
agora	agora
q	que
sou	sou
prezo	preso
do	do
sto	santo
officio	officio
me	me
deixa	deixa
neste	neste
aperto	aperto
dizendo	dizendo
q	que
não	não
he	e
meu	meu
juis	juiz
e	e
q	que
tem	tem
avizado	avisado
con	con
tenção	tenção
de	de
me	me
acabar	acabar
a	a
vida	vida
nesta	nesta
prizão	prisão
parecendolhe	parecendo
q	que
os	os
meus	meus
ecos	ecos
e	e
clamores	clamores
não	não
cheguem	cheguem
a	a
noticia	noticia
de	de
vas	vac
illmas	almas
pa	para
me	me
remirem	remirei
e	e
por	por
cobro	cobro
na	na
facilidade	facilidade
con	con
q	que
se	se
val	val
do	do
nome	nome
do	do
sto	santo
officio	officio
pa	para
vingança	vingança
e	e
molestar	molestar
aos	aos
fieis	fieis

joão	joão
q	que
o	o
queria	queria
ser	ser
ainda	ainda
não	não
tẽ	te
idade	idade
perfta	perfeita

dandose	dando-se
por	por
casamentera	casamento
deçalrose	desastrosa
por	por
feitiseira	feiticeira
que	que
tinha	tinha
çomido	comido
muito	muito
remedio	remédio
nesta	nesta
tera	terra
pelo	pelo
o	o
que	que
sabia	sabia
de	de
feitisarias	feitiçarias
aonde	aonde
me	me
dise	disse
que	que
tomava	tomava
çabesa	sabes
de	de
bode	bode
negro	negro
pa	para
fazer	fazer
frividouros	frividouros
com	com
muitas	muitas
çouzas	pousas
diabliquas	diabliquas
pa	para
fazer	fazer
vir	vir
pesoas	pessoas
de	de
muito	muito
lonig	long
teras	terras

oje	hoje
0	0
dias	dias
do	do
mes	mês
de	de
marso	marco
d	de
0000	0000

poys	pois
não	não
me	me
da	da
pena	pena
meu	meu
cautyveyro	cativeiro
e	e
trabalhos	trabalhos
pois	pois
alfym	afim
sou	sou
omen	omon
pera	para
quem	quem
os	os
trabalhos	trabalhos
sam	sam
feytos	feitos
em	em
este	este
mundo	mundo

festejou	festejou
mto	muito
suas	suas
boas÷novas	boas-novas
sempre	sempre
com	com
mto	muito
cudado	dado
de	de
o	o
emcomendar	encomendar
a	a
noso	nosso
snor	senhor

e	e
quãtos	quantos
cõ	com
quantos	quantos
testimunhos	testemunhos
falsos	falsos
forão	foram
queimados	queimados
ds	deus
vee	vê
e	e
affirmo	afirmo
q	que
sofre	sofre
mais	mais
os	os
hereges	hereges
de	de
gineva	binev
e	e
rochela	rocha
do	do
q	que
lhe	lhe
agrada	agrada
a	a
inquisisão	inquisição
de	de
portugal	portugal

eu	eu
de	de
saude	saúde
fico	fico

vm	vm
me	me
escreva	escreva

nosso	nosso
sor	senhor

estas	estas
nomearão	nomearão
outars	outras
muntas	mintas
que	que
disto	disto
sabem	sabem

ficou	ficou
culpado	culpado
na	na
morte	morte
do	do
filho	filho
de	de
matias	matias
de	de
faria	faria
dauinde	duende
miranda	miranda

e	e
podendo	podendo
ir	ir
o	o
estimarei	estimarei
mto	muito
poque	porque
estou	estou
com	com
mtas	muitas
saudades	saudades
de	de
ir	ir
ver	ver
a	a
vosarmerces	voarmos

hum	um
hamiguo	amigo
me	me
preguntou	perguntou
se	se
conhesia	conhecia
eu	eu
ha	ha
vm	vm
he	e
lhe	lhe
dise	disse
que	que
havia	havia
muntos	motos
anos	anos
que	que
nos	nos
conhesiamos	conhecíamos
ho	o
qual	qual
me	me
roguou	rogou
que	que
lhe	lhe
fizese	fizesse
hamizade	amizade
que	que
por	por
minha	minha
hordem	ordem
de	de
saber	saber
de	de
vm	vm
se	se
lhe	lhe
forão	foram
dadas	dadas
suas	suas
cartas	cartas
pera	para
lhas	lhas
emcaminhar	encaminhar
pera	para
hum	um
seu	seu
parente	parente
he	e
que	que
lhe	lhe
não	não
mandara	mandara
dizer	dizer
haonde	aonde
lhe	lhe
havia	havia
de	de
responder	responder
por	por
descuido	descuido

não	não
são	são
menos	menos
os	os
cazos	casos
q	que
haver	haver
sojeito	sujeito
q	que
se	se
atrevese	atrevesse
ao	ao
sanctissimo	santíssimo
sacramto	sacramento
e	e
em	em
desprezo	desprezo
do	do
divino	divino
respeito	respeito
haverem	haverem
outros	outros
em	em
outro	outro
cazo	caso
q	que
se	se
conjurarão	conjuração
em	em
acto	acto
publico	publico
todos	todos
estes	estes
de	de
nação	nação
conhecidos	conhecidos
q	que
seus	seus
projinitores	progenitores
pagarão	pagarão
pa	para
a	a
finta	finita

esperamos	esperamos
emenda	emenda

vs	v
per	para
ver	ver
a	a
carta	carta
q	que
outra	outra
ves	vez
lhe	lhe
escreva	escreva
a	a
qual	qual
pesso	peso
seja	seja
primeiro	primeiro
mostrada	mostrada
a	a
mesa	mesa
da	da
cõsciencia	consciência
e	e
aos	aos
snres	seres
gouvernadores	governadores
e	e
aos	aos
desembargadores	desembargador
do	do
passo	passo
e	e
a	a
todos	todos
os	os
doctores	doutores
theologos	teólogos
de	de
portugal	portugal

dilateçe	dislates
vm	vm
em	em
lhe	lhe
dar	dar
credito	crédito
athe	até
me	me
ouvir	ouvir
e	e
ler	ler
as	as
minhas	minhas
papelladas	papeladas
et	et
postea	posta
amicus	amis
plato	pato
sed	sed
magis	agis
amica	mica
veritas	veritas
torno	torno
certificar	certificar
a	a
vm	vm
e	e
juro	juro
por	por
toda	toda
nossa	nossa
amizade	amizade
q	que
a	a
não	não
ter	ter
o	o
encontro	encontro
com	com
o	o
vigro	vigo
e	e
bispo	bispo
q	que
pudera	pudera
alevantar	levantar
cõ	com
este	este
povo	povo
q	que
tão	tão
bem	bem
q	que
visto	visto
estou	estou
e	e
pello	pelo
mesmo	mesmo
digo	digo
q	que
fui	fui
forçado	forçado
e	e
contra	contra
minha	minha
vontade	vontade
e	e
o	o
tenho	tenho
ssentido	sentido
n	n
a	a
e	e
no	no
coração	coração
mas	mas
não	não
me	me
foi	foi
pocivel	possivel
outra	outra
couza	coisa
como	como
ds	deus
hê	hê
testemunha	testemunha

quanto	quanto
das	das
duas	duas
fas	fas
e	e
verdade	verdade
q	que
as	as
tẽ	te
d	de
amtre	ante
ambos	ambos
de	de
serẽ	serem
casados	casados
como	como
diguo	digo
são	são

dom	dom
phelipe	philip
passou	passou
portaria	portaria
pa	para
devacar	devagar
dos	dos
fanchonos	fanconi
e	e
peccado	pecado
de	de
mãcheia	manchei
do	do
que	que
se	se
temeo	temeu
grandemte	grandemente
anto	antónio
da	da
mota	mota
e	e
seu	seu
fo	fm
q	que
são	são
publicos	públicos
e	e
se	se
temeo	temeu
etiam	tiram
dom	dom
anto	antónio
de	de
almeida	almeria
e	e
miguel	miguel
godinho	moinho

e	e
seu	seu
marido	marido
esta	esta
inda	enda
mto	muito
doemte	doente
de	de
gota	gota
que	que
se	se
não	não
pode	pode
erguer	erguer
duma	duma
cama	cama

e	e
o	o
dinhro	dinheiro
será	será
pelo	pelo
presso	preso
do	do
outro	outro
e	e
daloei	darei
logo	logo
a	a
vm	vm
do	do
estipendio	estendo
ou	ou
o	o
pagarei	pagarei
do	do
modo	modo
q	que
vm	vm
ordenar	ordenar
q	que
nisto	nisto
não	não
averá	verá
falta	falta
quer	quer
darei	darei
cá	cá
o	o
dinro	dinheiro
ao	ao
rendro	endro
e	e
vm	vm
assim	assim
lhe	lhe
diga	diga
q	que
havera	haverá
ca	cá
ele	ele
de	de
mim	mim
e	e
responderá	responderá
a	a
vm	vm
com	com
tudo	tudo
o	o
q	que
assentarem	assentarem

pode÷o	podem
fazer	fazer
mais	mais
cedo	cedo
melhor	melhor
porquanto	porquanto
eu	eu
não	não
sei	sei
quando	quando
irei	irei
e	e
acim	aim
cempre	sempre
esta	esta
bem	bem
descancada	descansa
pois	pois
a	a
fortuna	fortuna
coreo	coreu
conosquo	conosco
des	des
corte	corte

ha	ha
meus	meus
tios	tios
cultos	cultos
sar	ar
glz	gls
me	me
de	de
vm	vm
mtas	muitas
encomendas	encomendas
he	e
o	o
mesmo	mesmo
a	a
izabel	isabel
glz	gls
sua	sua
molhe	molhe
he	e
a	a
mel	mel
gez	ged
he	e
a	a
sua	sua
molher	mulher
he	e
a	a
todos	todos
meus	meus
primos	primos
he	e
primas	primas
he	e
coãtos	contos
por	por
min	min
perguntaren	perguntarem

algũ	algo
dia	dia
farei	farei
relação	relação
de	de
tudo	tudo
o	o
que	que
paçei	passei
na	na
inquiçição	inquisição
pa	para
que	que
se	se
saiba	saiba
a	a
maldade	maldade
daquela	daquela
caza	casa

e	e
por	por
não	não
saber	saber
se	se
agradaria	agradaria
a	a
vm	vm
ho	o
não	não
fis	fi

e	e
andre	andré
reze	reze
a	a
nosa	nossa
snar	soar
que	que
lhe	lhe
acuda	acuda

e	e
advirta	advirto
vm	vm
q	que
lhes	lhes
diga	diga
como	como
este	este
frade	frade
he	e
meu	meu
inimigo	inimigo
capital	capital
por	por
lhe	lhe
querer	querer
prender	prender
a	a
sua	sua
manceba	mancebo
e	e
defender	defender
a	a
justisa	justiça
real	real
e	e
não	não
lhe	lhe
consentir	consentir
as	as
suas	suas
ladroisses	aderisse

delhe	dele
ds	deus
o	o
soseso	coeso
que	que
eu	eu
dezejo	desejo

agora	agora
dis	diz
que	que
se	se
quer	quer
pasar	passar
a	a
castela	casta

pero	pero
mas	mas
pai	pai
nam	nam
ttẽnha	tenha
pena	pena
por	por
mi	mi
porque	porque
ha	ha
mi	mi
nam	nam
me	me
faltara	faltar
a	a
merece	merece
de	de
deos	deus

de	de
mĩ	m.
não	não
sei	sei
q	que
relate	relata
mais	mais
q	que
viver	viver
ja	já
morrendo	morrendo

chegou	chegou
o	o
caçeres	açores
q	que
se	se
offereçeo	ofereço
a	a
hir	ir
e	e
deve	deve
ser	ser
o	o
portador	portador

e	e
da	da
clemencia	clemência
q	que
nelles	neles
tenho	tenho
achado	achado
e	e
todos	todos
esperimẽtão	experimentam
espero	espero
se	se
doão	doam
da	da
honra	honra
de	de
hũ	um
homẽ	home
de	de
minha	minha
calidade	caridade
e	e
lugar	lugar

vas	vac
illmas	almas
sam	sam
christianissimos	cristianismo
e	e
mto	muito
pius	prius
q	que
guovernão	governam
esse	esse
tam	tão
sto	santo
e	e
soberano	soberano
tribunal	tribunal
recto	recto
e	e
de	de
tanta	tanta
justissa	justiça
pa	para
administrarem	administrarem
o	o
q	que
for	for
mais	mais
conveniente	conveniente
ao	ao
serviço	serviço
de	de
deus	deus
e	e
conservação	conservação
de	de
seus	seus
fieis	fieis
como	como
costumão	costumam

diz	diz
q	que
em	em
algũas	algas
couzas	coisas
pode	pode
o	o
diabo	diabo
mais	mais
q	que
deus	deus

e	e
em	em
panos	panos
da	da
cabeca	cabeça
gastei	gastei
0	0
varas	varas
de	de
pano	pano
delgado	legado

cativo	cativo
de	de
vos	vós
o	o
pe	pé
antonio	antónio
alvres	alvores
cardoso	cardoso

nã	na
sou	sou
mais	mais
larga	larga

xpo	xpo
cõ	com
todos	todos

a	a
resolução	resolução
q	que
vs	v
tomou	tomou
em	em
passar	passar
a	a
esse	esse
estado	estado
nas	nas
embarquações	embarcações
piquenas	pequenas
q	que
achou	achou
em	em
mocãbiq	munique
foi	foi
mui	mui
asertada	acertada
mas	mas
ariscada	arriscada
porq	porque
como	como
era	era
cabo	cabo
de	de
monção	moção
podião	podiam
as	as
corentes	coerentes
faserelhe	fazer-lhe
mto	muito
empidimento	impedimento
e	e
verse	verse
vs	v
em	em
mto	muito
grande	grande
perigo	perigo
e	e
falta	falta
d	de
agoa	agua
e	e
mantimtos	mantimentos

muitos	muitos
recados	recados
a	a
meu	meu
irman	iman
joão	joão
de	de
araujo	araújo
adonde	onde
quer	quer
qu	qu
elle	ele
estiver	estiver
e	e
a	a
minha	minha
irman	iman
maria	maria
de	de
araujo	araújo
e	e
a	a
meu	meu
primo	primo
joão	joão
frernandes	fernandes
na	na
crs	cers
da	da
pedra	pedra

e	e
ajustada	ajustada
a	a
conta	conta
com	com
a	a
outra	outra
de	de
sor	senhor
dr	dr
pinto	pinto
que	que
vm	vm
me	me
fes	fez
me	me
e	e
estes	estes
tostois	tortos
do	do
juro	juro
de	de
tudo	tudo
me	me
mandara	mandara
vm	vm
hũa	uma
lenbrança	lembrança
pa	para
eu	eu
o	o
satizafazer	satisfazer
com	com
a	a
maior	maior
pontualidade	pontualidade
que	que
me	me
for	for
pocivel	possivel
porque	porque
o	o
demais	demais
en	em
gratedão	gratidão
a	a
mce	me
que	que
vm	vm
me	me
fas	fas
que	que
eu	eu
em	em
mais	mais
que	que
amizade	amizade
lhe	lhe
tomara	tomara
saber	saber
merecer	merecer

e	e
se	se
tem	tem
boas	boas
esperanças	esperanças
dos	dos
de	de
lxa	lxa
porq	porque
o	o
sor	senhor
alex	alex
lobo	lobo
athe	até
aqui	aqui
as	as
não	não
deu	deu
com	com
certezas	certezas
e	e
por	por
instantes	instantes
estamos	estamos
esperando	esperando
por	por
elle	ele
pa	para
sabermos	sabermos
o	o
que	que
tem	tem
obrado	orado

e	e
po	pedro
isso	isso
me	me
antecipo	antecipam
tanto	tanto
nesta	nesta
por	por
q	que
lhe	lhe
não	não
aconteca	aconteça
o	o
q	que
as	as
outras	outras

he	e
se	se
me	me
responder	responder
escrevame	escrevam
de	de
boa	boa
letra	letra
ha	ha
carta	carta
que	que
mandar	mandar

elle	ele
nos	nos
ha	ha
de	de
levar	levar
pa	para
caza	casa
antes	antes
de	de
poso	posso
tenpo	tempo

enganas	engana
se	se
dea	da
mto	muito
bem	bem
e	e
considera	considera
permesa	permeia
q	que
fizestes	fizestes
diante	diante
de	de
duas	duas
testemunhas	testemunhas
a	a
ds	deus
noso	nosso
snor	senhor
e	e
meus	meus
a	a
sua	sua
santisima	santíssima
mai	mãe
homde	home
so	so
lhes	lhes
asceo	ceo
q	que
ha	ha
e	e
viver	viver
e	e
mais	mais
hey	hei
de	de
vever	viver
na	na
outra	outra
vida	vida

ilustrissimo	ilustríssimo
snor	senhor

o	o
mais	mais
pequeno	pequeno
aprende	aprende
e	e
hũ	um
netto	neto
com	com
seu	seu
tio	tio

não	não
tenho	tenho
faltado	faltado
em	em
todas	todas
as	as
ocasiois	ocasiões
de	de
precurar	procurar
notisias	noticias
de	de
vm	vm
por	por
asim	assim
mo	mo
pedirem	pedirem
as	as
rezois	razoes
de	de
tão	tão
grande	grande
parentesço	parentesco
e	e
ver	ver
diante	diante
dos	dos
olhos	olhos
aquele	aquele
belo	belo
retrato	retrato
do	do
meu	meu
fransisquo	francisco

permita	permita
noso	nosso
snor	senhor
paseis	passeis
com	com
a	a
saude	saúde
q	que
vos	vós
dezeis	dizeis
e	e
llivre	livre
das	das
persigisois	perigosos
da	da
desgrasa	desgraça

reinal	reina
miguel	miguel
godinho	moinho
me	me
zancou	sanou
e	e
eu	eu
o	o
desatorisey	desatorisey
hũa	uma
noite	noite
e	e
outra	outra
ves	vez
o	o
mandei	mandei
chamar	chamar
e	e
o	o
tratei	tratei
mto	muito
mal	mal
de	de
palavras	palavras
e	e
com	com
mta	mata
resão	rezam
ficou	ficou
meu	meu
imigo	amigo

bahia	bahia

he	e
homem	homem
q	que
migou	migrou
na	na
natureza	natureza
da	da
sua	sua
mula	mula
dizendo	dizendo
q	que
a	a
mula	mula
q	que
estava	estava
com	com
dezejos	desejos
de	de
fazer	fazer
tal	tal
couza	coisa
e	e
q	que
o	o
conhicia	conhecia
a	a
mula	mula

e	e
se	se
vm	vm
conspira	conspira
com	com
os	os
mays	mais
direi	direi
de	de
todo	todo
extraneus	extras
factus	factos
sum	som
fratribus	fartais
meis	mais
eis÷nos	eis-nos
em	em
estado	estado
que	que
não	não
sabemos	sabemos
de	de
vms	vms

em	em
poder	poder
de	de
po	pedro
nunes	nunes
salgado	salgado
ficou	ficou
hũ	um
conhecimto	conhecimento
em	em
forma	forma
de	de
quatro	quatro
mil	mil
setesentos	setecentos
xes	ces
ou	ou
o	o
q	que
for	for

fiqua	fique
acomodado	acomodado
e	e
no	no
q	que
for	for
em	em
min	min
não	não
lhe	lhe
faltarei	faltarei

joão	joão
vte	ve
se	se
cazou	casou
poucos	poucos
mezes	meses
ha	ha
cõ	com
hũa	uma
viuva	viúva
honrada	honrada
na	na
mesma	mesma
ilha	ilha
grde	grande
aonde	aonde
esta	esta
o	o
irmão	irmão
dizendo	dizendo
era	era
viuvo	viúvo
sẽ	se
vergonha	vergonha
de	de
q	que
estava	estava
eu	eu
aqui	aqui
tão	tão
perto	perto

e	e
da	da
fazẽda	fazenda
q	que
lhe	lhe
tomarão	tomarão
se	se
quis	quis
vimgar	vingar
na	na
nosa	nossa
pa	para
a	a
aver	haver
q	que
me	me
avizarão	avisaram

senhor	senhor

a	a
esta	esta
carta	carta
respondeo	respondeu
andre	andré
mendes	mendes
como	como
quem	quem
he	e
e	e
de	de
maneira	maneira
que	que
o	o
melo	melo
não	não
folgaria	folgai
ver	ver
a	a
reposta	reposta

dei	dei
conta	conta
a	a
voso	vosso
conpadre	compre

não	não
tenho	tenho
tpo	tpao
pa	para
mais	mais
largo	largo
escrever	escrever

a	a
minhas	minhas
primas	primas
meus	meus
recados	recados

foi	foi
grão	grão
desgraça	desgraça
havendo	havendo
peleijado	pelejado
cõ	com
tanto	tanto
valor	valor
perderẽsse	perder-se
na	na
entrada	entrada
de	de
mocãbique	munique

ao	ao
faria	faria
per	para
hora	hora
não	não
ha	ha
lugar	lugar
mas	mas
podeloá	poderá
aver	haver
cõ	com
as	as
pras	paras
cartas	cartas
suas	suas

e	e
perdoem	perdoem
a	a
pouquidade	equidade
q	que
temos	temos
ca	cá
mta	mata
falta	falta
de	de
tudo	tudo

de	de
seu	seu
irmão	irmão
d	de
alma	alma
anto	antónio
frz	fernandes
da	da
matta	mata
00	00
de	de
julho	julho
0000	0000

dos	dos
mais	mais
gastos	gastos
farei	farei
tudo	tudo
o	o
q	que
puder	puder
q	que
bastar	bastar
ser	ser
couzas	coisas
de	de
vm	vm
pa	para
tudo	tudo
ser	ser
bem	bem
pago	pago

eu	eu
ao	ao
prezente	presente
fiquo	fique
con	con
saude	saúde
des	des
grasas	graças
pa	para
cenpre	centre
esperando	esperando
por	por
partida	partida
de	de
hũa	uma
que	que
vai	vai
pa	para
pernanbuquo	pernanbuquo
desta	desta
cidade	cidade
da	da
baia	baia
porquanto	porquanto
não	não
vejo	vejo
modo	modo
de	de
viber	vier
nesta	nesta
cidade	cidade
da	da
baia	baia
e	e
acim	aim
bou	bo
con	con
amigo	amigo
meu	meu
de	de
braga	braga
q	que
tem	tem
hum	um
tio	tio
em	em
pernanbuquo	pernanbuquo
talbes	abes
acharei	acharei
la	la
melhor	melhor
comedo	comando

e	e
tanben	tambem
o	o
perguntei	perguntei

capuchos	caprichos
ainda	ainda
não	não
nenhũ	nenum

e	e
como	como
fico	fico
comfiada	confiada
em	em
tudo	tudo
ds	deus
gde	guarde
a	a
vm	vm
como	como
lhe	lhe
dezejo	desejo

en	em
tanto	tanto
deus	deus
gde	guarde
a	a
vms	vms
como	como
pode	pode

comtudo	contudo
eu	eu
dezejo	desejo
voltar	voltar
e	e
se	se
puder	puder
o	o
hei	hei
de	de
fazer	fazer

per	para
isso	isso
digo	digo
assima	asima
q	que
injustamente	injustamente
ẽsambenitão	ẽsambenitão
e	e
queimão	queimam
os	os
mui	mui
catholicos	católicos

esperando	esperando
cempre	sempre
por	por
novas	novas
da	da
caude	cade
de	de
vm	vm
reverendo	revertendo
padrer	padre
de	de
vm	vm
irman	iman
anto	antónio
de	de
arujo	irujo
de	de
vos	vós
domingas	domingos
de	de
araujo	araújo
conpanheiro	companheiro
e	e
marido	marido
voso	vosso
pa	para
diante	diante
des	des

e	e
com	com
isto	isto
não	não
sou	sou
mais	mais
larguo	largo
por	por
não	não
emfadar	enfadar

isto	isto
me	me
diche	die
ella	ella
que	que
fazia	fazia

mandarei	mandarei
fazer	fazer
ho	o
barril	barril

serto	certo
q	que
o	o
sinti	sinti
como	como
se	se
fora	fora
cousa	ousa
de	de
mais	mais
importancia	importância

e	e
desta	desta
aruda	arda
oje	hoje
2º	2º
de	de
fevro	feiro
de	de
seissentos	seiscentos
e	e
seis	seis
anos	anos

estou	estou
perturbado	perturbado
do	do
entendimto	entendimento
q	que
foi	foi
grande	grande
e	e
não	não
esperava	esperava
nem	nem
imaginava	imaginava
esta	esta
queda	queda

a	a
total	total
cauza	causa
e	e
motivo	motivo
q	que
tomou	tomou
pa	para
me	me
prejudicar	prejudicar
na	na
honra	honra
fazenda	fazenda
credito	crédito
e	e
na	na
prizão	prisão
q	que
me	me
tratou	tratou
pior	pior
q	que
a	a
hum	um
bruto	bruto
foi	foi
por	por
eu	eu
confiar	confiar
e	e
ofereser	oferecer
o	o
necessario	necessário
ao	ao
sindicante	sindicato
belchior	melchior
da	da
cunha	cunha
broxado	bromado
pasando	passando
pella	pela
minha	minha
freguezia	freguesia
q	que
se	se
recolhia	recolhia
pa	para
a	a
bahia	bahia
depois	depois
de	de
sindicar	indicar
delle	dele
por	por
ordem	ordem
de	de
s	santo
m	muitos
sem	sem
ser	ser
eu	eu
sabedor	sabedor
q	que
rezido	resido
desta	desta
cidade	cidade
mais	mais
de	de
cem	cem
legoas	lagoas

tenho	tenho
saude	saúde
e	e
não	não
falta	falta
sustẽto	sustento

e	e
com	com
o	o
do	do
seversios	severos
mais	mais
depreça	depressa
o	o
q	que
elle	ele
ten	ten
perde	perde
porq	porque
a	a
condeça	condessa
com	com
grande	grande
vontade	vontade
e	e
hoje	hoje
pode	pode
mais	mais
q	que
ninguem	ninguem

e	e
cõ	com
isto	isto
nosso	nosso
sor	senhor
faça	faça
a	a
vm	vm
mo	mo
grande	grande
perlado	parado
pa	para
a	a
todos	todos
nos	nos
fazer	fazer
m	muitos

he	e
porq	porque
espero	espero
v	vossa
p	p
ha	ha
de	de
ser	ser
ho	o
instromto	instrumento
de	de
suma	suma
liberdade	liberdade
pera	para
ser	ser
ho	o
perpetuo	perpétuo
escravo	escravo
sehu	seu
rogando	rogando
a	a
ds	deus
inmortal	imortal
ao	ao
relegiozo	religioso
pa	para
de	de
v	vossa
p	p
de	de
o	o
que	que
sueusse	sueste
he	e
em	em
liberdade	liberdade
pera	para
o	o
servir	servir

não	não
quero	quero
molestar	molestar
a	a
vm	vm
a	a
quẽ	que
ds	deus
gde	guarde
como	como
eu	eu
dezejo	desejo

aproveitate	aproveita
desta	desta
e	e
sêlhe	sê
fiel	fiel

deste	deste
teu	teu
mrido	marido
francisco	francisco
anriques	enrique
q	que
munto	muito
te	te
quer	quer
i	e
deseja	deseja
vida	vida

ds	deus
primita	permita
q	que
minha	minha
mai	mãe
quera	quer
em	em
tudo	tudo
agradar	agradar
a	a
ds	deus
porq	porque
lhe	lhe
dara	dara
gloria	gloria
e	e
tera	terra
grande	grande
dita	dita

o	o
mesmo	mesmo
q	que
eu	eu
digo	digo
aqui	aqui

e	e
asin	ain
lhes	lhes
pesso	peso
pello	pelo
amor	amor
de	de
ds	deus
seja	seja
servido	servido
ouvierme	ouvirmos
primro	primero
q	que
eu	eu
falle	fale
com	com
outro	outro
meniestro	ministro
daquella	daquela
caza	casa
com	com
quem	quem
não	não
só	só
me	me
acharei	acharei
estranha	estranha
mas	mas
poderei	poderei
cahir	cair
em	em
alguã	agua
ignorançia	ignorância
o	o
q	que
não	não
farei	farei
se	se
estiver	estiver
advertida	advertida
por	por
vsa	vsa
cuja	cuja
pessoa	pessoa
ds	deus
gde	guarde
como	como
pode	pode
e	e
eu	eu
lhe	lhe
devo	devo
pedir	pedir

não	não
digo	digo
bem	bem

olha	olha
se	se
queres	queres
que	que
to	to
mande	mande
ou	ou
que	que
to	to
goarde	guarde

minha	minha
irman	iman
d	de
anna	anna
ha	ha
quinze	quinze
dias	dias
q	que
esta	esta
mto	muito
mal	mal
