mendvegiglèn	mindvégiglen
	
capṃ	cap
4ḍ	4
iſr̄lnc̣	izraelnek
harom	három
fertezèteſſegin	fertőzötéségin
a	a
negèdiken	negyedikén
nē	nem
fordeitom	fordítóm
meg	meg
o̗tèt	ötet
azert	azért
megto̗rtèm	megtörtem
fello̗l	felül
o̗	ő
gimo̗lčet	gyümölcsét
alat	alatt
o̗	ő
gu̇kèrit	gyökerit
ne	ne
ꝓphetallatoc	éphetállatok
capṃ	cap
iijḍ	ii
midènē	minden
orozlānac	oroszlának
ko̗lko̗	kölkö
agga	ágga
o̗	ő
zauatė	szavat
o̗	ő
barlangiabol	barlangjából
hanem	hanem
ha	ha
ragadand	ragadand
valamit	valamit
vg	úgy
mond	mond
vr	úr
kic	kik
lakoznac	lakoznak
samariaban	samáriában
èn	én
agačkamnac	ágacskámnak
čapaſaban	csapásában
damſcoſnac	damcsosnak
agaban	ágában
ſoc	sok
hazac	házak
tèkozlatnac	tékozlátnak
èl	el
	
izonc	izon
aianlatoc	ajánlatok
holual	hol
tv̇	ti
aldomaſtokat	áldomástókat
mikor	mikor
meg	még
harom	három
honapoc	hónapok
volnanac	volnának
arataſiglan	aratásiglan
nē	nem
fordolatoc	fordulatok
ènhoziā	enhozzák
vg	úgy
mond	mond
vr	úr
mert	mert
ime	íme
èn	én
tezec	ezek
hegekèt	hegyeket
nem	nem
toldatic	toldatic
hagattatnac	hagattatnak
o̗bènne	benne
tizèn	tízen
iſr̄lnc̣	izraelnek
hazaban	házában
ellètec	elletek
ki	ki
hya	ha
tèngernèc	tengernek
vizèit	vizeit
nē	nem
lakoztoc	lakoztok
o̗bènnec	öbennek
ſèrègeknèc	seregeknek
vra	ura
iſtène	istene
tu̇uèlètèc	tűveletek
lezē	lesz
es	és
a	a
zantokat	szántókat
hyac	hac
gazolatra	gázolatra
azokat	azokat
ſiralomra	siralomra
megtamazkoggec	megtamaszkoggék
	
o̗	ő
kèzeuèl	kezével
a	a
falhoz	falhoz
te	te
igrec	ígrek
keſſegidnèc	kességének
enekit	énekét
nē	nem
halgatom	halgatom
meǵ	megy
meńńètec	mennyetek
èl	el
calāmeba	caleba
mikent	miként
dauid	david
alaitottac	alakítottak
o̗magoknac	ömaguknak
vallanioc	vállaniok
eneknc̣	ének
èdeńit	edényt
hogha	hogyha
eg	egy
hazban	házban
tiz	tíz
ferfiac	férfiak
lèndnèc	lendnek
vegè	vége
vagon	vagyon
kic	kik
mondotoc	mondotok
mikor	mikor
megto̗kellette	megtökélette
uolna	volna
a	a
fo̗ldnèc	földnek
fu̇uet	füvet
enny	enni
megmar	megmar
ſoc	sok
melſeget	melységet
es	és
mōda	monda
vr	úr
ènnèkem	ennekem
egèl	el
ottogol	ottogol
keńèrèt	kenyeret
vo̗n	vén
èngemèt	engemet
	
vr	úr
te	te
fèlèſeged	felsége
è	e
varoſbā	városban
paraznalkodic	paráználkodik
kic	kik
megto̗ritec	megtöritek
a	a
zegent	szegény
eſko̗t	esküdt
vr	úr
iacobnac	jacobnak
kèuelſegerè	közelségére
vilagoſſagnac	világosságnak
napiā	napi
megſeteteitē	megsetetét
a	a
fo̗ldèt	földet
ezfèkto̗l	ezektől
foguan	fogván
napkèlètiglèn	napkeletiglen
kèrengnèc	kerengnek
kèrèſuen	keressen
vrnac	úrnak
igeiet	ígért
latam	látam
vrat	urat
allatta	állatta
az	az
oltaron	oltáron
es	és
ha	ha
felmenèndnèc	felmennednek
meńńiglèn	mennyiglen
mego̗li	megöli
o̗kèt	őket
ky	ki
hya	ha
tèngernèc	tengernek
vizèit	vizeit
hog	hogy
megto̗rièm	megterem
iſr̄lnèc	izraelnek
hazat	házát
menden	minden
nèmzètekbèn	nemzetekben
megrakom	megrákom
o̗	ő
ko̗falinac	kőfalinak
	
reſſit	rést
vg	úgy
mōd	mond
vr	úr
kèrtekèt	kerteket
alkotnac	alkotnak
ki	ki
deiakol	dejákol
piroſnac	pírosnak
mondatic	mondatik
megńomoreitatot	megnyomorítatott
az	az
heberec	héberek
èzt	ezt
mongac	mondják
lenni	lenni
hiutta	hívtta
auguſtannac	augustannak
ez	ez
biria	bírja
a	a
videket	vidéket
azert	azért
mert	mert
èzen	ezen
èmber	ember
harom	három
nèuèckèl	nevekkel
nèuèztètic	neveztetik
abdiaſnac	abdiasnak
lataſa	látja
ki	ki
mondaz	mondaz
te	te
zu̇uèdbèn	szívedben
midènē	minden
fu̇rto̗čkèkèt	fürtökkeket
nē	nem
hattanac	hattanak
volnaė	volna
tenèked	teneked
vg	úgy
mond	mond
ihr̄lmen	ihrelmen
èrèztnèc	eresztnek
vala	vala
ńilat	nyilat
kic	kik
èlfuttanac	elfuttanak
leznèc	lesznek
	
mert	mert
vr	úr
bèzellette	beszéljette
amen	ámen
az	az
hebereknèl	hébereknél
ninčèn	nincsen
amen	ámen
hog	hogy
illès	illes
igazat	igazat
bèzellet	beszélt
ki	ki
iſtènt	istent
meghaguan	meghagyván
o̗	ő
nepeuèl	népével
samariaban	samáriában
baluānac	balunak
aldozic	áldozik
vala	vala
vgan	ugyan
ionas	jónás
niniuèn	ninivén
èllèn	ellen
mōdot	mondott
to̗ruent	törvényt
nē	nem
akaria	akarja
uala	vala
meghiuni	meghívni
iſtèn	isten
zerzeſet	szerzését
nē	nem
tudo	tudó
ionas	jónás
galambnac	galámbnak
magaraztatic	magyaráztatik
banatoſnac	bánatosnak
amathinèc	amathinek
fia	fia
imadkozot	imádkozott
kiokagga	kíjókagga
ionas	jónás
zepſego̗	szépsége
galambnac	galámbnak
magaraztatic	magyaráztatik
es	és
felkèle	felkelő
ionas	jónás
	
a	a
haioſoc	hajosok
felenc̣	felénk
kèl	kel
fel	fel
a	a
ńil	nyúl
èſec	ezek
ionaſra	jonasra
ki	ki
to̗tto̗	tette
tèngert	tengert
fo̗ldèt	földet
mert	mert
a	a
tènger	tenger
megen	még
vala	vala
nē	nem
tèhètec	tehetek
es	és
ueuec	evek
ionaſt	jonast
es	és
uala	vala
ionas	jónás
a	a
halnac	halnak
haſaban	hasában
harom	három
napokban	napokban
harō	hari
eyekbèn	években
èn	én
mondec	mondják
mikorō	mikor
getrèttètnec	getrettetnek
ènbènnè̄	enbenne
èn	én
lelkem	lelke
vrā	ura
capitulum	capitulum
haꝛmad	harmad
v̇uo̗lto̗	költő
ſacba	sácba
o̗lto̗zec	öltözék
mellèc	melyek
vadnac	vádnak
o̗	ő
kèzekbèn	kezükben
	
mellèt	mellyet
bèzellet	beszélt
vala	vala
azert	azért
foglalā	foglal
es	és
kimene	kiméne
ionas	jónás
a	a
varoſbol	városból
mert	mert
munkalkodot	munkálkodott
uala	vala
kere	kere
o̗	ő
lelkenc̣	lelkének
es	és
monda	monda
vr	úr
kic	kik
nem	nem
tuggac	tuggak
o̗	ő
fiait	fiait
tu̇zzèl	tűzzel
meǵeǵèttètuen	megyettetvén
aldomaſba	áldomásba
aianlotta	ajánlotta
ki	ki
alazatoſſagnac	alázatosságnak
magaraztatic	magyaráztatik
demoraſtenbèli	demorástenbéli
micheaſnac	micheasnak
ki	ki
magat	magát
alazanga	alázanga
halgaſſatoc	hallgassátok
menden	minden
nepèc	népek
mēd	mind
èz	ez
iacobnac	jacobnak
fertezèteſſegibèn	fertőzötésegében
iſr̄l	izrael
hazanac	házának
bu̇nibèn	bűniben
o̗	ő
menden	minden
beri	béri
megegèttètnèc	megegettetnek
	
tu̇zzèl	tűzzel
illètte	illette
èn	én
nepèmnèc	népemnek
kapuiat	kapuját
ihr̄lmiglèn	helylen
ki	ki
lakozic	lakozik
kèſèro̗ſegecbèn	keserűsségekben
mert	mert
foglac	foglak
vittèttènèc	vittettének
èl	el
tebèlo̗llèd	tebelőled
ime	íme
èn	én
gonozt	gonoszt
gondoloc	gondolok
è	e
hazbèlièkrè	házbéliekre
azert	azért
o	ó
iſr̄l	izrael
nē	nem
lezen	lészen
tenèked	teneked
ńil	nyúl
ko̗tèlenèc	kötelenek
èrèzto̗io̗	eresztője
vrnac	úrnak
ſèrègebè	seregébe
azokat	azokat
inkab	inkább
hazugſagot	hazugságot
bèzellènec	beszéljenek
meǵoztuan	megosztván
bèmennèc	bemennek
a	a
kapun	kapun
kic	kik
mego̗ttec	megettek
èn	én
nepèmnèc	népemnek
huſat	húsát
kic	kik
megmariac	megmariak
o̗	ő
fogockal	fogokkál
mert	mert
ninč	nincs
	
iſtènnèc	istennek
fèlèlète	felelete
minemdè	mígnemde
vr	úr
nē	nem
tv̇ko̗zèpettètecė	tüközepettetek
io̗uètec	jövetek
ferfiu	férfiú
v̇l	ül
o̗	ő
zo̗lo̗io̗	szőlő
alat	alatt
felzedem	felszedem
midènē	minden
kiralod	király
ninčė	nincs
tenèked	teneked
es	és
ma	ma
gu̇lèkeztènèc	gyülekeztek
ſoc	sok
nèmzètec	nemzetek
te	te
ko̗rmidèt	körmidet
vètem	vettem
èrćecke	ercsekke
azert	azért
vr	úr
iſtèn	isten
agga	ágga
o̗kèt	őket
idèiǵlèn	ideiglen
es	és
feltamaztonc	feltámasztunk
o̗reiaioc	őrájok
hèt	hét
paztorokat	pásztorokat
ńolć	nyoly
ièles	jeles
èmberekèt	embereket
megńomodand	megnyomodand
es	és
èluèztem	elvesztem
te	te
fo̗ldèdnèc	földednek
varoſit	városi
kic	kik
nē	nem
hallottac	hallották
auag	avagy
	
mibèn	miben
voltam	voltam
zomoro	szomorú
tenèked	teneked
mit	mit
aianlac	ajánlják
meltot	meltót
vrnac	úrnak
halgaſſatoc	hallgassátok
nèmec	nemek
nē	nem
zabadeitaz	szabadítáz
meǵ	megy
iartal	jártal
o̗	ő
gèńerkedètecbèn	gyerkedetekben
mend	mind
verbèn	vérben
lèſèlkednèc	leselkednek
es	és
ma	ma
lezē	lesz
o̗	ő
puztolatʼtʼoc	pusztulátok
meǵhalǵat	meghaldját
èngemèt	engemet
èn	én
vrā	uri
iſtènē	istenem
meglatō	meglát
o̗	ő
igaſſagat	igazságát
a	a
fo̗ld	föld
lezen	lészen
puztolatbā	pusztolat
o̗	ő
lakozoyert	lakózért
o̗	ő
gondolatoknac	gondolatoknak
gimo̗lčeiert	gyümölcseiért
meghaborodnac	megháborodnak
o̗	ő
hazockal	házokkal
mikent	miként
fo̗ldnc̣	földnek
mazoy	mazói
iacobnac	jacobnak
igaſſaǵat	igazságát
adod	adod
	
abrachamnac	ábrachamnak
irgalmaſſagat	irgalmasságat
hog	hogy
a	a
meghirdètet	meghirdetett
vèzedèlmèt	veszedelmet
ne	ne
zènuèdnec	szenvednek
iſtèn	isten
haragiabol	haragjából
hog	hogy
hallanac	hallanak
az	az
aſſiriuſokat	asiriusokat
mert	mert
a	a
go̗ro̗go̗knèl	görögöknél
coſmos	cosmos
az	az
ekeſſegto̗l	ékességtől
vo̗t	őt
nèuèt	nevét
ment	mint
montanos	montanos
priſca	prisca
maxilla	máxilla
teuelgnèc	tevelgnek
ig	így
megharago	megharago
vr	úr
go̗zo̗dèlmèzo̗	győzedelmező
vr	úr
go̗zo̗dèlmès	győzedelmes
vr	úr
hirtèlènkedètet	hirtelenkedetett
vallo	valló
go̗zo̗dèlmèzo̗	győzedelmező
vr	úr
o̗	ő
èllènſegibèn	ellenségiben
fo̗ld	föld
rezkètet	részketett
o̗	ő
orcaitol	orcáitól
è	e
vilag	világ
mendenec	mindenek
o̗bènne	benne
lakozoc	lakozok
mert	mert
	
mikent	miként
a	a
tu̇uiſſèc	tülissek
egmaſſal	egymással
egbèfonodnac	egbefonyodnak
te	te
ko̗tèlidèt	kötelidet
meǵzaǵǵatom	megszagyatom
mendeneſto̗l	mindenestől
èluèzet	elveszett
o̗	ő
zo̗lo̗to̗io̗kèt	szőlőtőjüket
megto̗rtec	megtörték
es	és
a	a
vitèz	vitéz
foguā	fogva
vitètet	vitetett
èl	el
eltekozlatot	eltékozlatot
es	és
bèto̗lto̗tto̗	betöltötte
fozlattal	foszlattal
o̗	ő
barlangiat	barlangját
ragadozattal	ragadozattal
o̗	ő
hailakat	hajlakat
a	a
zep	szép
dragalatus	drágálatus
parazna	parázna
bèlèndeſſeǵinèc	belendesseginek
ſokaſſagaert	sokasságáért
gonozol	gonosz
teuo̗knèc	teveknek
vallaſaert	vallásárt
ki	ki
èlarolta	elárolta
a	a
nèmzètekèt	nemzeteket
o̗	ő
bèlèndeſſegibèn	belendésegiben
a	a
hazi	házi
zolgakat	szolgákat
o̗	ő
gonozteuo̗ibèn	gonosztevőben
ki	ki
tegedèt	téged
	
latand	látánd
affrika	affrika
libies	libiés
voltanac	voltának
o̗	ő
ſègedèlmebèn	segedelmében
èſnèc	esnek
az	az
euo̗nèc	evőnek
zaiaba	szájába
megmar	megmar
tegedèt	téged
ment	mint
čaiua	csaiva
hol	hol
voltanac	voltának
prologus	prológus
abakuc	ábakuk
es	és
fèlèle	felelé
vr	úr
ènhoziā	enhozzák
nē	nem
keſedèlmèzic	késedelmezik
mellèt	mellett
kèdeǵ	kedég
mond	mond
zaruac	zárják
o̗	ő
kèzèibèn	kezében
mi	mi
az	az
hanē	hanem
čac	csak
a	a
kereztnèc	keresztények
go̗zo̗dèlme	győzedelme
bèfette	befette
meńńèkèt	menyveket
o̗	ő
dičo̗ſegè	dicsőség
o̗	ő
dičerèteuèl	dicséretevel
tèllès	teljes
fo̗ld	föld
mert	mert
immar	immár
abakukot	abakukot
valluc	válluk
mv̇	mi
	
kèzèinkbèn	kezeinkben
zozatloc	szózatlok
tehoziad	tehozzád
ꝓphetanac	phetának
lataſa	látja
mondatic	mondatik
mert	mert
mido̗n	midőn
valaki	valaki
akaratʼtʼabol	akaratából
vèztègl	vesztegl
kic	kik
megpuzteitottac	megpusztítottak
vala	vala
a	a
tiz	tíz
nèmzètekèt	nemzeteket
azert	azért
akar	akar
kivege	kivége
èz	ez
iraſt	írást
mirè	mire
ihr̄lm	ihraelm
neha	néha
vrnac	úrnak
varoſa	városa
to̗rèttèſſec	terettesek
meǵ	megy
mirè	mire
hamiſſaǵ	hamisan
hatalmazic	hatalmazik
o̗èllène	ellene
ment	mint
èmber	ember
lat	lát
megfogatkozom	megfogatkozom
vgan	ugyan
mv̇	mi
iſtèno̗nc	istenünk
tuduā	tudva
o̗	ő
kègeſſegenc̣	kegyességének
tèrhèit	terheit
mertekit	mértékit
azonko̗zbè	azonközbe
nē	nem
halgatʼtʼa	hallgatja
meǵ	megy
az	az
	
v̇uo̗lto̗t	költöt
az	az
v̇duo̗zo̗l	üdvözöl
zozatloc	szózatlok
hoziad	hozzád
èro̗t	erőt
zènnèduē	zennedve
mert	mert
a	a
kègetlèn	kegyetlen
hatalmazic	hatalmazik
az	az
igaz	igaz
èllèn	ellen
hog	hogy
biria	bírja
a	a
nem	nem
o̗	ő
hailakat	hajlakat
o̗	ő
menden	minden
èro̗s	erős
rakaſon	rakáson
mèuèt	mevét
tiztac	tiszták
te	te
zèmèid	szemeid
hog	hogy
ne	ne
las	las
gonozt	gonoszt
azert	azért
aianl	ajánl
o̗	ő
varſayanac	vársának
mi	mi
mondaſſec	mondások
ènnèkē	ennek
ha	ha
keſedèlmèt	késedelmet
tènd	tend
o̗	ő
mōnal	monnal
halal	halál
nē	nem
tèllèſedic	teljesedik
bè	be
es	és
lez	lesz
	
o̗nèkic	nekik
ragadozatba	ragadozatba
bu̇nhot	bűnhott
te	te
lelked	lelke
hog	hogy
megèſmèriec	megismerjék
vrnac	úrnak
dičo̗ſeget	dicsőséget
monnal	monnal
vizèc	vizek
tèngert	tengert
bèfedo̗c	befedők
mit	mit
haznal	használ
a	a
faraguań	faragvány
vr	úr
kèdeg	kedig
o̗	ő
ſcent	scent
tp̄lomaban	templomában
mēdē	meg
vèztèglen	vészteglen
o̗	ő
orćaiatol	órájától
o̗	ő
feneſſege	fényessége
lezē	lesz
ment	mint
vilaǵ	világ
zaruac	zárják
o̗	ő
kèzèibèn	kezében
a	a
hamiſſaǵert	hamisísért
lattam	láttam
a	a
zèrèčeneknc̣	szereneknek
ſatorit	satorit
lattanac	láttanak
tegedèt	téged
vizèc	vizek
meǵmèzeitèlèneitettèd	megmezítelenítetted
o̗	ő
fondamentomat	fondamentomat
mend	mind
ńakaiglan	nyakáiglan
vr	úr
iſtèn	isten
	
èn	én
èro̗ſſegē	erősség
vèti	veti
èn	én
labaimat	lábaimat
monnal	monnal
zaruaſoket	szarvasoket
mert	mert
atʼtʼa	atyja
uolt	volt
chuſi	chussi
godolias	godolias
dedo̗ſo̗	dedősö
amaſias	amasias
harmad	harmadik
o̗ſo̗	ős
ezechias	eszechias
èz	ez
illèn	ilyen
zèkèrèc	szekerek
vala	vala
cuſinac	cusinak
fia	fia
monga	mondja
hog	hogy
kivètte	kivette
tahat	tahat
valo	való
v̇do̗bèn	időben
meǵadattatandonac	megadattatandónak
meghirdètte	meghirdette
è	e
beto̗nèc	betőnek
oluaſaſaual	olvasságál
kic	kik
a	a
haiazaton	hajázaton
imaggac	imággak
meńnèc	mennek
vitèzlètet	vitézletett
es	és
lezen	lészen
vr	úr
oſtʼaianac	ostájának
napian	napján
èluèztènèc	elvesztenek
mendenec	mindenek
èzu̇ſtbè	ezüstbe
takartattac	takartattak
nē	nem
	
lakoznac	lakoznak
o̗bènnec	öbennek
dè	de
o̗	ő
èzu̇ſto̗c	ezüstök
o̗	ő
arańńoc	aranyok
nem	nem
zabadeithatʼtʼa	szabadíthatja
meǵ	megy
o̗kèt	őket
vr	úr
haragianac	haragjának
napian	napján
kèrèſſetec	keresettek
vrat	urat
fo̗ldnèc	földnek
menden	minden
laſſoy	lásoi
hog	hogy
ne	ne
legē	legyen
lakozo	lakozó
felmagaztattanac	felmagasztaltának
o̗	ő
hatarokon	határokon
vr	úr
zo̗rńo̗	szörnyű
o̗raitoc	őráitok
megto̗ri	megtöri
fo̗ldnèc	földnek
mendē	minden
iſtènit	isten
èn	én
vagoc	vagyok
o̗	ő
vraba	urába
nem	nem
bizot	bízott
elhimtettèm	elhintettem
nèmzètekèt	nemzeteket
kicbèn	kiksben
meglattam	megláttam
o̗tèt	ötet
zolgallanac	szolgállának
o̗nèki	neki
eg	egy
vallal	vállal
zaiocban	zajokban
alnoc	álnok
	
ńèlo̗	elő
nem	nem
lelèttètic	lelettetik
vr	úr
èluo̗tto̗	elvette
te	te
itelètedèt	ítéletet
a	a
hazugokat	hazugókat
kic	kik
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmentek
vala	vala
kibè̄	kibe
egbèhozlac	egbehozlak
tu̇to̗kèt	titeket
az	az
v̇do̗bè̄	időbe
ment	mint
maſod	másod
paralipomenō	paralipomeni
ko̗ńo̗nc̣	közönk
ièlenti	jelenti
hiſtoriaya	históriája
a	a
megmōdot	megmondott
orzagba	országba
iuta	jut
mēt	mert
èzen	ezen
ezdꝛas	ezdas
mōga	maga
kiꝛo̗l	kívül
vr	úr
iſtèn	isten
o̗miatta	őmiatta
mōdot	mondott
è	e
nnèp	nép
mėg	meg
eg	egy
kèuèſė	kevés
èn	én
mėǵindeitom	megindeitom
mēńèt	mennét
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	szár
	
èz	ez
haz	ház
puzta	puszta
lėgē	legyen
maǵatokat	magyatókat
befedėztėtec	befedesztetek
mėǵdičo̗uo̗ltètē	megdjövelteti
fo̗ld	föld
mėgtiltatot	megtiltatott
es	és
vr	úr
iſtèn	isten
felmagaztata	felmagasztatja
zoꝛobabèlnc̣	zorobábelnek
salatièl	salatiel
fianac	fiának
iuda	júda
vèzèꝛenc̣	vezenek
zèllètėt	szellet
ieſuſnac	jézusnak
ā	i
nag	nagy
papnac	papnak
ioſėdech	ioſėdech
fianac	fiának
zèllètėt	szellet
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szelleteket
menden	minden
nepbo̗l	népből
nepbo̗l	népből
vg	úgy
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	maga
ſèꝛègėknc̣	seregeknek
vꝛa	ura
vg	úgy
mond	mond
ſèꝛègeknèc	seregeknek
vꝛa	ura
fèlèluėn	felelvén
keḍ	ki
a	a
papoc	papok
mo̗danac	mödának
nem	nem
	
mėǵfeꝛtėztèttèc	megfertőztették
lėznèc	lesznek
ki	ki
meǵfoꝛdolna	megfordolna
bèzel	beszél
zorobabelhez	szorobábelhez
iuda	júda
vèzerehez	vezerehez
monduā	mond
es	és
vètlèc	vetlek
tegedèt	téged
iègbè	jegbe
darius	darius
kiralnac	királynak
maſod	másod
èztèndèiebèn	esztendeiében
aggeus	aggeus
zacharias	zacharias
abdo	abdo
ꝓphetanac	phetának
fia	fia
ꝓphetaltanac	spetáltanak
a	a
ſidokra	zsidókra
latot	látott
è	e
ꝓpheta	spheta
ferfiat	férfiat
vèrès	veres
louon	lovon
v̇lo̗t	ülőtt
allot	állott
a	a
gakor	gakor
mirtetus	mirtetus
ko̗zèpet	közepét
ki	ki
lataſnac	látásnak
èz	ez
odozatʼtʼa	ódozata
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigyasztalatát
a	a
mirtetoſnac	mirtetosnak
iègzeſen	egzésen
akarta	akarta
iègzèni	egzeni
	
èzennèc	ezennek
meǵzabadolaſa	megszabadolása
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	caldeosoknak
fo̗ldebo̗l	földéből
ꝓphetanac	phetának
ey	ez
miat	miatt
ièlentètet	jelentetett
meǵ	megy
azert	azért
zacharias	zacharias
barachiaſnac	barachiasnak
fia	fia
abdenac	abdenak
fia	fia
èrèztètic	eresztetik
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigyasztalatára
ne	ne
legètec	legetek
mikent	miként
tv̇	ti
atʼaitoc	atyáitok
minē	mint
ėlhètnècė	élhetnek
o̗ro̗cke	örökké
mellèc	melyek
valanac	válnak
a	a
vo̗lgbèn	völgyben
o̗vtanna	őutánna
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	külömbözetesek
fèierec	fejerek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	kiknek
meǵharaguttal	megharaguttal
mert	mert
èn	én
kèuèſe	kevése
haraguttam	haraguttam
vr	úr
meglèn	meglen
	
syont	simont
megvigaztalla	megvigasztalla
monda	monda
capitulum	capitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	szól
uala	vala
ènbènnèm	enbennem
o	ó
o	ó
o	ó
fuſſatoc	fussatok
èl	el
ezfeknèc	ezeknek
fo̗ldebo̗l	földéből
illèti	illeti
èn	én
zèmèmnèc	szememnek
fenet	fényét
vg	úgy
mond	mond
vr	úr
capitulum	capitulum
harmad	harmadik
al	al
uala	vala
az	az
angalnac	angalnak
orcaia	orcája
èlo̗t	előtt
vètenèc	vetenek
o̗	ő
fèierè	feje
tizta	tiszta
cidariomot	cidariomot
kic	kik
ma	ma
it	itt
ièlen	jelen
vadnac	vádnak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságát
èluezē	elveszi
eg	egy
	
napō	nap
latec	látek
ime	íme
gortʼatarto	gyortyatartó
mendeneſto̗l	mindenestől
arań	arany
o̗	ő
lampaſa	lámpás
o̗	ő
fèien	fejen
o̗	ő
hèt	hét
zo̗uetnèki	szövétneki
o̗aita	őaita
è	e
zo̗uėtnèknèc	szövetneknek
hèt	hét
o̗tto̗t	ötöt
èdeńi	edény
mik	mik
legènèc	legyenek
èzec	ezek
o̗	ő
kèzèy	kezei
to̗kellic	tökélyek
meǵ	megy
o̗tèt	ötet
es	és
fèlèlec	felelek
maſodzer	másodszer
capitulum	capitulum
o̗to̗d	ötöd
mert	mert
mendē	minden
vr	úr
mikent	miként
ot	ott
iruā	író
vagō	vagy
es	és
mōda	monda
ènnèkem	ennekem
leuète	levette
o̗tèt	ötet
a	a
korſonac	korsónak
ko̗zèpette	közepette
es	és
monda	mondja
ènnèkem	ennekem
	
èrc	éri
hegec	hegyek
valanac	válnak
kibèn	kézben
a	a
fèkète	fekete
louc	louc
valanac	válnak
es	és
meǵiarac	megvárak
o̗tèt	ötet
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	aranyat
vralkodic	uralkodik
o̗	ő
zèkin	zekin
ha	ha
halgatuā	hallgatták
meghalgatangatoc	meghallgatangatok
tv̇	ti
vratoc	urátok
iſtènteknèc	istenteknek
zauat	szavat
midènem	mindenem
ſiꝛnōc	sirnik
kėlė	kele
az	az
o̗to̗d	ötöd
honapban	hónapban
midènē	minden
tv̇nmagatoknac	tönmagatoknak
o̗ttètėcė	öttetek
o̗zuègėt	összeget
aꝛuat	arat
io̗uèuēt	jövet
zegēt	szegét
nė	ne
akaꝛyh	akar
mėǵpatuaꝛoznod	megpatávoznod
es	és
lo̗n	lőni
a	a
kėuanatos	kívánatos
fo̗ldèt	földet
vèttėc	vettek
kiètlènbè	kietlenbe
ezt	ezt
mōga	maga
ſèꝛèǵeknc̣	seregeknek
	
vꝛa	va
lakozom	lakozom
iꝛ̄lmnc̣	izline
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	beménök
ſem	sem
kimėno̗nc̣	kimennek
vala	vala
bėkėſėǵ	békesség
a	a
to̗ꝛo̗dèlmèt	tövedelmet
mikēt	miként
valatoc	válatok
atoc	átok
a	a
poganocban	pogányokban
iuda	júda
haza	háza
iſꝛ̄l	isrel
haza	haza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	lőn
ſèrègec	seregek
vranac	urának
igeie	igéje
ènhoziam	enhozzám
monduan	mondván
kèrèſſu̇c	keressük
meǵ	megy
ſèrègeknc̣	seregeknek
vrat	urat
gazan	gázán
igen	igen
bankodic	bánkódik
ackaron	ackaron
kic	kik
vitèzkednèc	vitézkednek
ènnèkem	ennekem
meno̗c	menő
meǵfordoloc	megfordulók
bekeſeget	békesség
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengertől
	
foǵuā	fogy
tèngeriǵlèn	tengeriglen
foloctol	folyóktól
foguā	fogva
fo̗ldnc̣	földnek
vegeiglèn	végéiglen
kimegen	kimegyén
o̗	ő
ńila	nyila
ment	mint
villamat	villám
mert	mert
mi	mi
o̗	ő
iaua	java
mi	mi
o̗	ő
zepe	szépe
hanē	hanem
čac	csak
valaztottaknac	választottaknak
buzaia	búzája
bor	bor
zu̇zèkèt	szüzeket
nèmzo̗	nemző
monnal	monnal
čorda	csorda
getrèttetnèc	getrettetnek
meggalaztatnac	meggyaláztatnak
louaknac	lováknak
felèllo̗y	félelem
vigad	vigad
o̗	ő
zu̇uo̗c	szügövők
mōnal	monnal
bortol	bortól
mèzzo̗l	mezzől
meǵèmlèkeznèc	megyemlékeznek
ènrollam	enrollam
meǵgalaztatic	megaláztatik
aſſurnac	assurnak
kèuelſege	közelsége
mert	mert
a	a
feltiztelèndo̗c	feltisztelendők
megpuzteitatanac	megpusztításának
èlarollac	elarollak
vala	vala
azokat	azokat
monduā	mondják
	
aldot	áldott
vr	úr
es	és
uo̗k	ők
èn	én
magamnac	magamnak
kèt	két
vèzzo̗kèt	vészzeket
hallon	hallon
meǵ	megy
es	és
megèſmèrtènèc	megismertének
èngemèt	engemet
a	a
čordanac	csordának
zegeni	szegény
vètē	vette
azokat	azokat
vrnac	úrnak
hazaba	házába
a	a
to̗rleito̗bè	törlejtöbe
mel	mely
al	al
dè	de
iuda	júda
lezē	lesz
ko̗rńo̗l	körül
fèkètbèn	feketben
ihr̄lm	ihraelm
èllèn	ellen
es	és
mondnac	mondanak
iudanac	júdának
vèzèri	vezéri
o̗	ő
zu̇uo̗cbèn	szívőkben
es	és
lezē	lesz
az	az
napō	nap
es	és
ſiratʼtʼac	siratják
fo̗ldnèc	földnek
nèmi	nemi
nèmec	nemek
