yay	vagy
	
bèmeńńen	bemennyen
a	a
hazba	házba
vegèd	véged
èl	el
ènto̗llèm	entellem
te	te
enekidnèc	énekidnek
zaiǵaſat	száját
biztoc	bíztok
samarianac	samariának
hegebè	hegyébe
fèdèlmèk	fejedelmek
nepèknèc	népeknek
fèy	fei
iaruā	járó
kèuelſeggèl	közelséggel
iſr̄lnc̣	izraelnek
hazaban	házában
kic	kik
enekletec	éneklétek
ſoltarnac	zsoltárnak
zauaban	szávában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakozoival
o̗zuo̗	össze
fèlèl	felel
kic	kik
vigattoc	vigattok
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőni
es	és
ime	íme
vr	úr
iſtèn	isten
hya	ha
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a
	
megegèneſeitètet	megegenesítetett
ko̗falon	kőfalon
o̗	ő
kèzebè̄	kezébe
mèzkalan	meszkalan
es	és
èrèzte	ereszte
amaſyas	amasas
bethelnèc	béthelnek
papa	papa
ierobouamhoz	jerobovámhoz
iſr̄lnc̣	izraelnek
kiralahoz	királyhoz
mōduā	mondva
fu̇s	füst
iudanac	júdának
fo̗ldebè	földébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	én
zègdèluē	szegdelve
zederyfakat	szederifákat
azert	azért
èzt	ezt
monga	mondja
vr	úr
es	és
mōda	monda
ènnèkē	ennek
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	ocsoit
èlagguc	elagguk
nap	nap
èlńugozec	elvigoszek
delbè	délbe
es	és
megindoltatnac	megindoltatnak
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengeriglen
capṃ	csap
0	0
onnat	onnan
èn	én
kèzèm	kezem
	
kihozia	kihozza
o̗kèt	őket
ot	ott
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalábáját
fondalta	fondalta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	én
parančoloc	parancsolok
mel	mely
leèſet	lesett
ime	íme
io̗nèc	jönnek
napoc	napok
o̗	ő
borokat	borokat
iziac	izsák
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	vereségeiért
heber	héber
nèluèn	nyelven
nèuèztètet	neveztetett
edomnac	edómnak
cirus	círus
perſayac	perzsák
kirala	királya
miat	miatt
egèb	egyéb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	getrettetett
ezt	ezt
herodes	herodes
kiral	király
antipaternèc	ántipaternek
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	névvel
nèuèzte	nevezte
esaw	és
iſaaknac	sáknak
	
fia	fia
iacobnac	jacobnak
atʼtʼafia	atyafia
edōnac	edőnak
hiuattatot	hívattatott
i	i
vèrès	veres
ſeyrnèc	csernek
i	i
zo̗ro̗ſnèc	szörösnek
a	a
harom	három
fertezèteſſegen	fertőzötésségen
a	a
negèdiken	negyedikén
nem	nem
fordeitom	fordítóm
meg	meg
okèt	őket
it	itt
im̄ar	immár
kezdetic	kezdetik
ſcent	scent
abdyas	abdyas
ꝓphetanac	phetának
ko̗nuo̗	könyve
te	te
zu̇uèdnèc	szívednek
kèuelſege	közelsége
magaztatot	magasztatott
fel	fel
tegedèt	téged
ko̗zirtoknac	köszirtóknak
haſadekiban	hasadekiban
lakozot	lakozott
o̗	ő
zèki	zeki
felmagaztatot	felmagasztatott
ha	ha
zo̗lo̗zedo̗c	szőlőszedők
bèmentènèc	bementek
volna	volna
tehoziad	tehozzád
midènē	minden
an	an
napon	napon
nē	nem
vèztemė	vesztemé
èl	el
a	a
	
bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	ildomosokat
eſaunac	ézsaunak
hegebo̗l	hegyéből
ku̇uo̗l	kívül
valoc	valók
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megölled
o̗kèt	őket
èlńèlnèc	elnyelnek
nē	nem
leznèc	lesznek
touabba	továbbá
eſau	ézsau
hazanac	házának
maradeki	maradéki
es	és
lezē	lesz
orzag	ország
vrnac	úrnak
mert	mert
amathi	amathi
mv̇	mi
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szozatl
azert	azért
valobizoń	valobizony
ierobomnac	jerobomnak
iſr̄l	izrael
kiralanac	királyának
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	lőtt
itelèteuèl	ítéletevél
a	a
ſodomayakrol	sodomájákról
niniuèn	ninivén
meghiuattatot	meghivattatott
prologus	prológus
a	a
ceth	cet
	
az	az
èluètettèt	elvetette
bèńèli	benéli
mert	mert
felio̗t	feljött
o̗	ő
gonoſſaga	gonoszsága
èn	én
èlo̗mbè	előmbe
a	a
haio	hajó
vèzedèlmèzic	veszedelmezik
vala	vala
megto̗rèttètni	megtörettetni
mit	mit
ńomoreitatol	nyomorítától
meǵ	megy
alōmal	álmal
èrèztenèc	eresztenek
ńilakat	nyilakat
èn	én
meńnèc	mennek
vrat	urat
iſtènet	istenet
felem	felem
megzo̗ńńec	megszönyek
è	e
tènger	tenger
mu̇to̗llo̗nc	mütölünk
hog	hogy
meg	még
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akarták
ug	úgy
to̗ttèl	tettél
hog	hogy
èlńèlne	elyelné
ionaſt	jonast
mend	mind
te	te
melſegid	mélység
te	te
habid	hábid
èn	én
mentènèc	mentenek
es	és
felèmèled	felemeled
	
a	a
to̗rètètbo̗l	töretetből
èn	én
elètemèt	életemet
èn	én
vrā	ura
iſtèn	isten
kiokada	kiokada
ionaſt	jonast
a	a
zarrazra	szárrázra
es	és
kèzde	kezde
ionas	jónás
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egnapi
utat	utat
o̗	ő
ruhaiat	ruháját
rolla	róla
leuète	levette
ferfiu	férfiú
megfordollon	megfordullon
o̗	ő
gonoz	gonosz
utabol	útjából
hamiſſagabol	hamisságából
kègèlmèzet	kegyelmezett
iſtèn	isten
a	a
gonoſſagon	gonoszságon
micor	mikor
megvolnec	megvolnek
èn	én
fo̗ldèmbèn	földemben
hog	hogy
okan	okán
haragozol	haragoszól
te	te
megoltalmazna	megoltalmazna
o̗tèt	ötet
hèueitezec	hejtézek
en	én
mend	mind
halalomiglan	halálomiglan
iol	jól
haragozom	haragozom
kibèn	kézben
	
to̗bbèn	többen
vadnac	vádnak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	beszéltő
legen	legyen
lezen	lészen
michiaſhoz	michiashoz
alazkoggatoc	alázkoggatok
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	alá
mellèt	mellett
latot	látott
samariara	samáriára
ihr̄lmrè	helyre
kic	kik
èlfolnac	elfolnak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragváni
leèſnèc	leesnek
mert	mert
io̗t	jött
iudaiglan	júdáiglan
ki	ki
megbètègo̗lt	megbetegölt
ioban	jóban
copazlat	kopászlat
ńirèt	nyiret
te	te
gèńerkedètednèc	gyerkedetednek
fiaira	fiaira
zeleſehèd	széles
meg	meg
te	te
kopazlatodat	kopázlatodat
mikent	miként
kèſèlo̗	keselő
azert	azért
èzt	ezt
monga	mondja
vr	úr
iſtèn	isten
ki	ki
mv̇	mi
	
videkinkèt	vidékinket
meǵozia	megoszja
a	a
zokńarol	szoknyáról
a	a
palaſtot	palástot
èluo̗ttetec	elvettek
auay	avagy
ha	ha
nem	nem
volnec	volnek
ferfiu	férfiú
zèllètet	szelletett
vallo	valló
mert	mert
felmegen	felmégen
vtat	utat
ńituā	nyit
o̗èlo̗tto̗c	előttük
kic	kik
èro̗uèl	erővel
èluezitec	elveszitek
o̗	ő
bo̗ro̗kèt	böröket
o̗rolloc	őröllok
o̗	ő
huſokat	húsokat
o̗	ő
čontokrol	csontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	uron
ńugoznac	nyugosznak
vala	vala
monduac	mondják
mōdnac	mondnak
nē	nem
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozniuk
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma
	
mirè	mire
èmeztètel	emésztette
meǵ	megy
zomoroſſaggal	szomorossággal
ottogol	ottogol
zabadeit	szabadeit
meǵ	megy
tegedèt	téged
vr	úr
te	te
èllènſegidnèc	ellenségidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szárdat
vètē	vette
fecke	fecske
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimenése
kèzdètto̗l	kezdettől
foguā	fogva
o̗ro̗kſegnèc	örökségnek
napitol	napitól
foguan	fogván
es	és
mido̗n	midőn
ńomotandic	nyomotandik
mv̇	mi
hazincbā	hazincban
ki	ki
micor	mikor
èlmenènd	elmenni
èluèztem	elvesztem
te	te
zèkèridèt	szekeridett
tezec	teszek
go̗zo̗dèlmèt	győzedelmet
haragban	haragban
meltatlankodatban	meltatlankodatban
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	népem
mit	mit
to̗ttèm	tettem
	
tenèked	teneked
hog	hogy
megèſmèrned	megismerned
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	lesz
o̗	ő
ſent	szent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	alázatod
teko̗zèpettèd	teközepetted
megfoglalod	megfoglalod
es	és
o̗riztèd	őrizted
amrinac	amrinac
parančolatit	parancsolatit
achab	achab
hazanac	házának
menden	minden
mu̇uèlkedètet	művelkedetett
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetednek
napia	napja
te	te
meǵlataſod	meglátásod
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	én
v̇duo̗zeito̗mèt	üdvözítemet
kivizen	kiviszen
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	i
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városodiglan
es	és
az	az
èro̗s	erős
	
varoſtol	várostól
foguā	fogva
a	a
foloiglan	folyiglan
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengeriglen
a	a
hegbo̗l	hegyből
a	a
hegbè	hegybe
port	port
ńalnac	nyálnak
mikent	miként
kegoc	kegok
menden	minden
bu̇ninkèt	bűninket
tèngernèc	tengernek
melebè	melyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninivénnek
lakozoy	lakozó
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségekről
penitenciat	penitenciat
mu̇uèlkettèc	művelkettek
volna	volna
ionas	jónás
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmet
kic	kik
azon	azon
èllènſegecto̗l	ellenségetől
lèſèlkettètnèc	leselkettetnek
vala	vala
e	e
vilag	világ
kèdeg	kedig
dragalatoſnac	drágalátosnak
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmének
ru̇tètebèn	ritetében
	
niniuènnèc	ninivénnek
tèrhe	terhe
elceſey	elcesei
naum	naum
lataſinac	látásnak
ko̗ńuo̗	könyve
halmoc	halmok
meǵpuzteitattanac	megpusztítattanak
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	töredelmi
es	és
ma	ma
megto̗ro̗m	megtöröm
te	te
hatadrol	hatádról
o̗	ő
eſtapiat	estapját
hog	hogy
belial	beljal
altalmeńńen	általmennyen
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztítok
èltekozlottac	eltékozlottak
tp̄lom	templom
mend	mind
fo̗ldiglèn	földiglen
leto̗rèttètet	leterettetett
ninč	nincs
kazdagſagoknac	gazdagságoknak
vege	vége
mendē	minden
dragalatus	drágálatus
èdeńecbo̗l	edényekből
mego̗lto̗	megölte
o̗	ő
nèwinèc	neveinek
leèſnèc	leesnek
o̗	ő
tèſtecbè	testébe
es	és
lezē	lesz
mendē	minden
ethiopia	ethiopia
o̗	ő
èro̗ſſege	erőssége
	
egiptus	egiptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakás
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gyümölcsel
ha	ha
megrazattatandnac	megrázattatának
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetett
meǵ	megy
o̗	ő
hèlec	helyek
mert	mert
kirè	kire
nem	nem
ment	ment
te	te
gonoſſagod	gonoszságod
medencor	medencor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	jövén
èlio̗	első
mido̗n	midőn
èlko̗zèleitèndnèc	elközelítendnek
az	az
èztèndo̗c	esztendők
meǵèſmèrtètuen	megismertetvén
v̇do̗nèc	időnek
io̗uètèlebèn	jövetelében
megmutattato	megmutattató
mongon	mondjon
megzerzèttètic	megszerzettetik
nē	nem
halgać	halgai
meǵ	megy
a	a
vetèl	vétel
	
auag	avagy
tèreh	tereh
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezeknek
mondottonc	mondottoni
lenni	lenni
kibo̗l	kiből
èrtètic	ertetik
kit	kit
abakuc	ábakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	spetalást
niniuèn	ninivén
az	az
aſſiriuſoc	asiriusok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	história
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabuchodonozor
a	a
tp̄lomot	templomot
iudat	júdat
puzteita	pusztítja
meǵ	megy
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	látna
o̗nō̗	ön
mūkaiat	monkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgy
latna	látna
eǵèdezem	egyedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	tellened
kėr	kér
	
mert	mert
ki	ki
veǵiǵ	vegye
megallanga	megállanga
nē	nem
halgać	halgai
meǵ	megy
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztom
a	a
caldeſokat	caldesokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gorsát
iarot	járót
fo̗ldnèc	földnek
zeleſſeǵen	szélességben
èro̗ſſego̗	erősség
fèdèlmèc	fejedelmek
leznèc	lesznek
o̗	ő
mèuèteſi	mevetesi
hog	hogy
fègnel	fegynel
viǵad	vigád
hog	hogy
meglaſſam	meglásam
nem	nem
hazud	hazudik
mert	mert
megzeleſeitette	megszelésítette
o̗	ő
lelket	lelket
mōnal	monnal
pokol	pokol
feltamaztatnac	feltámasztatnak
tegedèt	téged
meǵzaggatoc	megszaggatok
ſoc	sok
nepèkèt	népeket
vèrtèl	vertél
meǵ	megy
mert	mert
	
bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeseknek
meǵpuzteitaſa	megpusztítása
meǵyèztic	megyesztik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	versekből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságból
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakozójéból
mēdē	meg
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befejezte
meńńèkèt	menyveket
o̗	ő
dičerèteuèl	dicséretevel
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	megorgasztattanak
èz	ez
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	utáiból
megmètèled	megmentled
fo̗ldnèc	földnek
foloit	folyót
megvèrtèd	megverted
a	a
fo̗t	főtt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugyoggam
to̗ro̗dèlmnèc	terjedelmnek
napian	napján
viǵadoc	virádok
èn	én
	
iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregbinek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettetett
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökéletességre
iutād	jut
mutattatic	mutattatik
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedég
megzabadolaſat	megszabadulását
ihr̄lm	ihraelm
varoſanac	városának
megvyolaſat	megjúlásat
èluèztem	elvesztem
è	e
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékát
az	az
o̗rizo̗knèc	őrízőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megiscentelte
o̗	ő
hiuataloſit	hivatalos
vèztèglet	veszteglett
canaannac	canaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	kjöttetik
o̗	ő
verec	versek
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	ganec
mièlo̗t	mielőtt
io̗yō̗	jövő
tv̇reiatoc	tirátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodatának
napia	napja
èluèztlèc	elvesztek
tegedèt	téged
kic	kik
megzidalmaztac	megszidalmaztak
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztaltának
ſèrègec	seregek
vra	ura
nepen	népen
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	biszodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	tudta
a	a
galazatot	galázatot
nem	nem
vez	vész
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindenekért
hog	hogy
	
kaialčanac	kajáljának
mend	mind
vranac	urának
nèuebè	nevebe
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	virág
mend	mind
te	te
zu̇uèddèl	szíveddel
ihr̄lmnèc	ihrelnek
leańa	leánya
viǵad	vigád
teraitad	terajtad
dičerètbèn	dicséretben
vètē	veti
o̗kèt	őket
dičerètbè	dicséretbe
eg	egy
nèubè	nevébe
o̗	ő
galazatʼtʼoknac	galázatoknak
mendē	minden
fo̗lden	földjén
az	az
v̇do̗bèn	időben
nabuchodonozor	nabuchodonozor
caldeoſoc	caldeosok
kiralanac	királyának
iſr̄lnèc	izraelnek
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	ihrelnek
viadalaban	viadalában
foguā	fogva
vitèttètet	vitettetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	médosáknak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megmondott
hèl	hely
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	jel
varoſanac	városának
ko̗ꝛńo̗l	közül
ualo	való
nēzėti	nemzeti
hog	hogy
ā	i
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenséget
nė	nem
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atyaistent
zolot	szólót
bèhozia	behozza
hog	hogy
lakoziatoc	lakozzatok
a	a
boltal	boltal
ėkėſeitètėt	ékesített
hazacban	hazákban
nē	nem
rėzėgo̗ltètėc	reszegültetik
m̄g	meg
foganatos	foganatos
lėzėn	lévén
ènnèkėm	ennekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	esett
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	bátoroggal
m̄g	meg
ne	ne
akaꝛy	akar
felned	felned
nag	nagy
lėzėn	lévén
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	előnyel
minem	mígnem
meǵſcētėltèticė	megíteltetik
mėllèkèt	melleket
ot	ott
aianlottanac	ajánlottanak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	tüközöttetik
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	igéje
maſodzer	másodszer
aggeuſhoz	aggeushoz
a	a
honac	hónak
xxiiijḍ	xxiii
napian	napján
monduā	mond
vg	úgy
mond	mond
vr	úr
mēt	mert
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiú
felèllet	félellet
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	láttatik
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemü
rezet	részét
ki	ki
ńolć	nyoly
èztèndo̗c	esztendők
bèto̗ltuē	betöltve
	
o̗utāna	utána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	válnak
maǵoſoc	magosok
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	válla
az	az
èmlèkezètert	emlékezetért
aldomaſt	áldomást
az	az
aldomaſert	áldomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vádnak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	phetak
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	felelő
o̗	ő
al	al
uala	vala
a	a
mirtetac	mirtetak
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztett
miglèn	míglen
nē	nem
irgalmaz	irgalmas
te	te
ihr̄lmnc̣	ihrenek
iuda	júda
varoſinac	városnak
èn	én
nag	nagy
haraggal	haraggal
	
haragozom	haragozom
a	a
kazdaǵ	kazdagy
nèmzètekrè	nemzetekre
meǵlèn	méglen
èn	en
varoſim	városi
iockal	sokkal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatja
vr	úr
ènnèkem	ennekem
neg	négy
kouačokat	kovásokat
hog	hogy
èluèztènec	elvesztenék
o̗tèt	ötet
mene	méne
legen	legyen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsőség
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illetendő
tuto̗kèt	tútüket
lakozom	lakozom
teko̗zèpettèd	teközepetted
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	scent
lakodalmabol	lakodalmaból
es	és
ieſus	jézus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertezetés
ruhackal	ruhákkal
vèſſètec	véstek
cidariomot	cidariomot
o̗	ő
fèiebè	feje
es	és
adoc	adok
tenèked	teneked
azocbol	azokból
	
iarokat	járókat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	mondek
minē	mint
tudė	tud
zorobabèlnèc	zorobábelnek
kèzèy	kezei
fondaltac	fondáltak
è	e
hazat	házat
mic	mik
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyortyatartónak
ioǵ	így
fèlo̗llo̗	felőle
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	álnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimegyén
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	enbennem
iǵekèt	igyeket
es	és
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hová
vizic	viszik
èzec	ezek
a	a
korſot	korsót
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegyek
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	állanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtte
iariatoc	járiatok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	jött
babilloniabol	babilóniából
v̇l	el
è	e
kèdeg	kedig
lezē	lesz
a	a
ꝓphetaknac	phetaknak
bèzellènenc̣	beszéljenek
iottatoc	jottatok
iꝛǵalmaſſaǵot	irgalmasság
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyületéségeket
tėgètėc	tégetik
egmēden	egyedén
o̗	ő
atʼtʼafiaual	atyafiáual
es	és
lo̗n	lőni
igen	igen
nag	nagy
meltatlankodat	méltatlankodat
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istenétől
hog	hogy
nē	nem
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	jel
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	seregek
	
vꝛa	ura
haza	haza
mėgſcētėltètėt	megsíteltett
mėghozom	meghozom
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalmok
es	és
lėzen	leszen
iꝛgalmaztam	irgalmaztam
vg	úgy
mond	mond
vr	úr
onzolluc	konzolluk
vrnac	úrnak
orcaiat	orcáját
fel	fel
megko̗rńekezem	megkörnyekezem
èn	én
hazamat	hazámat
azocbol	azokból
èltekozlatic	eltékozlatik
a	a
hadnac	hadnak
ye	je
vr	úr
iſtèn	isten
o̗raitoc	őráitok
lattatic	láttatik
mēt	mert
a	a
ſcent	scent
ko̗uèc	köve
o̗	ő
fo̗lden	földjén
felèmèltètnèc	felemeltetnek
azert	azért
èluitèttènèc	elvitettének
mert	mert
vr	úr
o̗uèlec	övelek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erős
mōnal	monnal
effraim	effraim
vètem	vettem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	meggyaláztatnak
folonac	folyónak
menden	minden
melſegi	melységi
mert	mert
a	a
cedros	cedros
leèſet	lesett
nē	nem
bankodnac	bánkódnak
vala	vala
es	és
o̗rizem	őrszem
az	az
o̗ldo̗klètnèc	öldökletnek
barmat	barmat
azert	azért
oh	oh
čordanac	csordának
zegeńi	szegény
amel	amely
meghal	meghal
ſemmibè	semmibe
vitèttètet	vitettetett
èn	én
nepèm	népem
a	a
nnapon	napon
es	és
vo̗m	vöm
a	a
harminc	harminc
èzu̇ſt	ezüst
penzekèt	pénzeket
a	a
megto̗ro̗ttèt	megtöröttett
nem	nem
viǵaztʼa	vigyázta
meǵ	megy
azt	azt
ime	íme
èn	én
vètem	vettem
ihr̄lmet	helyet
torkoſſagnac	torkosságnak
ku̇lſo̗	külső
ku̇zo̗berè	küszöbére
ko̗rńo̗l	körül
menden	minden
	
nepèkbèn	népekben
nepèknèc	népeknek
mendē	minden
louat	lovat
vakſaggal	vaksággal
vèrem	verem
meǵ	megy
ki	ki
vetkezèndic	vétkezendik
o̗ko̗zzo̗lo̗c	közzölök
mōnal	monnal
dauid	david
dauidnac	davidnak
haza	haza
mōnal	monnal
iſtène	istene
mikēt	miként
vrnac	úrnak
angala	angyala
o̗	ő
zèmelecbèn	személyekben
a	a
nnapon	napon
nag	nagy
ſiralom	siralom
lezē	lesz
ihr̄lmbè̄	helye
mikent	miként
remmonban	remmónban
adrēmonban	adrimonban
magedannac	magedánnak
mèzèien	mezején
es	és
lezē	lesz
a	a
nnapō	nap
ſem	sem
fedeztètic	fedesztetik
bè	be
