bozzoſagba	boldogságba
nē	nem
adlac	adnak
tv̇to̗kèt	titeket
touabba	továbbá
nèmzètecbè̄	nemzetekben
bozzoſagba	boldogságba
o̗ro̗l	örül
lezalleitʼa	leszállítva
tv̇reatoc	treaton
veterńèy	veterný
harmatot	harmatot
èſtièt	estjét
mikent	miként
kèzdètto̗l	kezdettől
foguā	fogva
ki	ki
to̗t	tót
čudakat	csodákat
tv̇uèlètec	tiveletek
tu̇	ti
ventec	véltek
almakat	almákat
almadoznac	álmodoznak
mert	mert
ſyonnac	újonnan
hegē	hegy
ihrlmbē	filmben
lezē	lesz
az	az
v̇duo̗zo̗les	üdvözülés
ottogol	ottóról
vètèkedem	vetélkedés
o̗uèlec	jelek
iſr̄len	izrael
èn	én
nepèmen	népének
èn	én
o̗ro̗klètemen	örökletesen
hamar	hamar
	
gorſan	gyorsan
megadom	megadom
tv̇nèktec	tinektek
a	a
megforbatlaſt	megformálást
tv̇	ti
fètekrè	festékre
mert	mert
vr	úr
vr	úr
bèzellette	beszélgettek
io̗uètec	jövetek
menden	minden
nèmzètec	nemzetek
ko̗rńo̗l	körül
zallatoc	szállító
le	le
vr	úr
lezē	lesz
o̗	ő
nepenèc	népének
rèmenſege	reménysége
iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megöntözi
az	az
arradatnac	áradatnak
tuuiſſit	tudósít
ꝓlogꝰ	hogy
kic	kik
èz	ez
oluaſaſſal	olvasásával
megfoglaltattac	megszólaltattak
akara	akarja
megmutatni	megmutatni
zarmazandonac	származásúnak
iſtènnèc	istennek
nèhèz	nehéz
meǵhihatatlan	megbízhatatlan
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	elfoglalására
ez	ez
amos	számos
lelki	lelki
malaztal	malaszttal
tèllès	teljes
ꝓphetalt	hivatalt
	
egèb	egyéb
ꝓphetac	peták
ko̗zo̗t	között
ꝓlogꝰ	blog
ſuꝑ	sui
amos	amos
kic	kik
baluańimadas	bálványimádás
miat	miatt
iſtènnèc	istennek
zolgalatʼtʼatol	szolgálattól
dauidnac	dávidnak
orzagatol	országától
èlualtanac	elváltak
vala	vala
e	e
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	számos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teljes
tudomańńal	tudománnyal
kèuès	képes
napoc	napok
vtan	után
a	a
ſèbnèc	sebek
ſèrèlmeuèl	szerelmével
meghala	meghalni
megazot	megaszott
carmeloſnac	carlosnak
tètèie	teteje
ezt	ezt
monga	mondja
vr	úr
ezt	ezt
moga	maga
vr	úr
iſtèn	isten
touabba	továbbá
megtartotta	megtartotta
legen	legyen
o̗	ő
hirtèlènkedètet	hirtelenkedésre
vg	úgy
mond	mond
vr	úr
	
vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	mondja
vr	úr
kinèc	kinek
cedroſoknac	cédrusok
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	minél
čèrèfa	cserefa
a	a
ꝓphetaknac	prophetaknac
parančoltoc	parancsolta
vala	vala
monduā	mondta
a	a
nnapon	napon
zu̇uèl	mivel
èro̗s	erős
az	az
èro̗ſſèc	erősek
ko̗zo̗t	között
mèzeitèlèn	mezítelen
fut	fut
èl	el
hanē	hanem
ha	ha
ragadozatot	ragadozót
valland	valland
hanē	hanem
ha	ha
megièlētèndi	megjelenítendő
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	prophetaknac
nē	nem
tuttanac	tudta
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	ragadtatni
èl	el
iſr̄lnc̣	írni
	
fiay	fiai
èluèznèc	élveznek
az	az
elefanttètèmbo̗l	elefántcsontból
alkotot	alkotott
hazac	házak
hoziatoc	hozzátok
ſokaſehatoc	szokását
meǵ	még
a	a
to̗ruēto̗reſt	történész
es	is
èn	én
megtiltottam	megtiltotta
tv̇to̗llètec	törölték
az	az
èſſèt	eset
nē	nem
elegettènèctènèc	életének
meǵ	még
nē	nem
fordolatoc	fordulata
ènhoziam	énhozzám
kezehèd	kezét
temagadat	tenmagadat
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	eleibe
iſr̄lnc̣	israel
haza	háza
leèſet	leesett
kibo̗l	kiből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keresett
vrat	urat
napot	napot
eybè	évbe
valtoztatot	változtatott
hazakat	házakat
negzego̗	négyzet
ko̗uèl	kővel
raktoc	raktak
hog	hogy
ellètec	életek
mōdatic	mondatik
yai	jai
yay	vagy
	
bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	végül
èl	el
ènto̗llèm	éntőlem
te	te
enekidnèc	engednek
zaiǵaſat	számítását
biztoc	bíztak
samarianac	szamáriának
hegebè	hegyébe
fèdèlmèk	fejedelmek
nepèknèc	népeknek
fèy	fel
iaruā	járta
kèuelſeggèl	közelséggel
iſr̄lnc̣	israel
hazaban	házában
kic	kik
enekletec	énekeltek
ſoltarnac	zsoltárnak
zauaban	zavarban
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakóival
o̗zuo̗	önző
fèlèl	felel
kic	kik
vigattoc	virágok
a	a
ſemmibèn	semmiben
es	és
lo̗n	ön
es	is
ime	íme
vr	úr
iſtèn	isten
hya	ha
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a
	
megegèneſeitètet	megzenésített
ko̗falon	kőfalon
o̗	ő
kèzebè̄	kezébe
mèzkalan	meszkalin
es	is
èrèzte	érezte
amaſyas	amasis
bethelnèc	bethelnél
papa	papa
ierobouamhoz	irodalomhoz
iſr̄lnc̣	israel
kiralahoz	királyhoz
mōduā	mondta
fu̇s	füst
iudanac	júdeának
fo̗ldebè	földébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	én
zègdèluē	egyedül
zederyfakat	szederfákat
azert	azért
èzt	ezt
monga	mondja
vr	úr
es	és
mōda	monda
ènnèkē	énnekem
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	óráit
èlagguc	látjuk
nap	nap
èlńugozec	eldugott
delbè	délben
es	és
megindoltatnac	megindultak
tèngerto̗l	tengertől
foguā	fog
tèngeriglèn	tengerig
capṃ	capi
0	0
onnat	onnét
èn	én
kèzèm	kérem
	
kihozia	kihozza
o̗kèt	őket
ot	ott
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalábjait
fondalta	fogadta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	én
parančoloc	parancsolók
mel	mely
leèſet	leesett
ime	íme
io̗nèc	jönnek
napoc	napok
o̗	ő
borokat	borokat
iziac	izsák
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	verseiért
heber	héber
nèluèn	nyelven
nèuèztètet	neveztetett
edomnac	domnak
cirus	ciprus
perſayac	perzsák
kirala	királya
miat	miatt
egèb	egyéb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	gerettete
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipatert
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	nevén
nèuèzte	nevezte
esaw	és
iſaaknac	izsáknak
	
fia	fia
iacobnac	jacobnak
atʼtʼafia	atyafia
edōnac	edónak
hiuattatot	hívatta
i	i
vèrès	veress
ſeyrnèc	csernec
i	i
zo̗ro̗ſnèc	szőrösek
a	a
harom	három
fertezèteſſegen	fertőzöttsége
a	a
negèdiken	negyedikben
nem	nem
fordeitom	fordítom
meg	meg
okèt	őket
it	itt
im̄ar	immár
kezdetic	kezdeti
ſcent	scent
abdyas	abdias
ꝓphetanac	poétának
ko̗nuo̗	könyv
te	te
zu̇uèdnèc	szednek
kèuelſege	közelsége
magaztatot	magyarázatot
fel	fel
tegedèt	téged
ko̗zirtoknac	közbirtoknak
haſadekiban	hasadékaiban
lakozot	lakozott
o̗	ő
zèki	zeki
felmagaztatot	felmagasztalt
ha	ha
zo̗lo̗zedo̗c	zöldmezős
bèmentènèc	bemennek
volna	volna
tehoziad	tehozzád
midènē	mindene
an	van
napon	napon
nē	nem
vèztemė	vettem
èl	el
a	a
	
bo̗lčèkèt	bölcsőket
idumeabol	idumeából
az	az
ildomoſokat	villamosokat
eſaunac	ézsaunak
hegebo̗l	hegyéből
ku̇uo̗l	kívül
valoc	valók
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megölte
o̗kèt	őket
èlńèlnèc	elkelnek
nē	nem
leznèc	lesznek
touabba	továbbá
eſau	csak
hazanac	házának
maradeki	maradékai
es	és
lezē	lesz
orzag	ország
vrnac	úrnak
mert	mert
amathi	amati
mv̇	mi
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szózat
azert	azért
valobizoń	valójában
ierobomnac	jeroboámnak
iſr̄l	izrael
kiralanac	királyának
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	lett
itelèteuèl	ítéletével
a	a
ſodomayakrol	tudományokról
niniuèn	nincsen
meghiuattatot	meghívattatja
prologus	prologus
a	a
ceth	cet
	
az	az
èluètettèt	elvetettek
bèńèli	belüli
mert	mert
felio̗t	feljött
o̗	ő
gonoſſaga	gonoszsága
èn	én
èlo̗mbè	előmbe
a	a
haio	hajó
vèzedèlmèzic	veszedelmes
vala	vala
megto̗rèttètni	megtéríttetni
mit	mit
ńomoreitatol	somorjától
meǵ	meg
alōmal	alommal
èrèztenèc	eresztenek
ńilakat	nyilakat
èn	én
meńnèc	mennek
vrat	urat
iſtènet	istenét
felem	felem
megzo̗ńńec	megszöknek
è	e
tènger	tenger
mu̇to̗llo̗nc	műtől
hog	hogy
meg	még
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akartam
ug	úgy
to̗ttèl	tettem
hog	hogy
èlńèlne	elnyelné
ionaſt	jonast
mend	mind
te	te
melſegid	mélységig
te	te
habid	hadd
èn	én
mentènèc	menteni
es	és
felèmèled	felemelni
	
a	a
to̗rètètbo̗l	történetből
èn	én
elètemèt	életemet
èn	én
vrā	újra
iſtèn	isten
kiokada	kicsoda
ionaſt	jonast
a	a
zarrazra	szárazra
es	és
kèzde	kezdi
ionas	jónás
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháját
rolla	róla
leuète	levente
ferfiu	férfiú
megfordollon	megforduljon
o̗	ő
gonoz	gonosz
utabol	útjából
hamiſſagabol	hamisságáról
kègèlmèzet	kegyelmezett
iſtèn	isten
a	a
gonoſſagon	gonoszság
micor	mikor
megvolnec	megölnek
èn	én
fo̗ldèmbèn	földben
hog	hogy
okan	sokan
haragozol	harangozó
te	te
megoltalmazna	megoltalmazza
o̗tèt	őt
hèueitezec	építészek
en	én
mend	mind
halalomiglan	holtomiglan
iol	jól
haragozom	harangozó
kibèn	közben
	
to̗bbèn	többen
vadnac	vannak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	betöltő
legen	legyen
lezen	ezen
michiaſhoz	miklóshoz
alazkoggatoc	alakító
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	alá
mellèt	mellett
latot	látott
samariara	samarjára
ihr̄lmrè	imre
kic	kik
èlfolnac	elfutnak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragványai
leèſnèc	leesik
mert	mert
io̗t	őt
iudaiglan	idáig
ki	ki
megbètègo̗lt	megbetegít
ioban	jóban
copazlat	coppolát
ńirèt	hírét
te	te
gèńerkedètednèc	eredetének
fiaira	fiára
zeleſehèd	szélesebb
meg	még
te	te
kopazlatodat	korlátolt
mikent	miként
kèſèlo̗	készülő
azert	azért
èzt	ezt
monga	mondja
vr	úr
iſtèn	isten
ki	ki
mv̇	mi
	
videkinkèt	vidékünket
meǵozia	meghozza
a	a
zokńarol	zokniról
a	a
palaſtot	palástot
èluo̗ttetec	eljöttetek
auay	avagy
ha	ha
nem	nem
volnec	volnék
ferfiu	férfiu
zèllètet	szellemet
vallo	valló
mert	mert
felmegen	felmegy
vtat	utat
ńituā	nyitva
o̗èlo̗tto̗c	őelőttük
kic	kik
èro̗uèl	erővel
èluezitec	élvezték
o̗	ő
bo̗ro̗kèt	bőröket
o̗rolloc	trollok
o̗	ő
huſokat	húsokat
o̗	ő
čontokrol	csontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	vron
ńugoznac	nyugosznak
vala	vala
monduac	mondván
mōdnac	módnak
nē	nem
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozniuk
kit	kit
èluèttèm	előttem
vala	vala
es	és
ma	ma
	
mirè	mire
èmeztètel	emésztette
meǵ	megy
zomoroſſaggal	szomorúsággal
ottogol	otthonról
zabadeit	szabadít
meǵ	meg
tegedèt	téged
vr	úr
te	te
èllènſegidnèc	ellenségeidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	zárdát
vètē	vett
fecke	fecske
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kímélése
kèzdètto̗l	kezdettől
foguā	fogva
o̗ro̗kſegnèc	örökségnek
napitol	napjától
foguan	fogva
es	és
mido̗n	midőn
ńomotandic	nyomozni
mv̇	mi
hazincbā	hazánkban
ki	ki
micor	mikor
èlmenènd	elmenni
èluèztem	élveztem
te	te
zèkèridèt	szekeret
tezec	ezek
go̗zo̗dèlmèt	jövedelmét
haragban	haragban
meltatlankodatban	méltatlankodását
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	népem
mit	mit
to̗ttèm	tettem
	
tenèked	teneked
hog	hogy
megèſmèrned	megismerni
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	lesz
o̗	ő
ſent	szent
nèuet	nevet
felo̗knèc	felhőknek
te	te
alazatod	alázatos
teko̗zèpettèd	közepette
megfoglalod	megfogadja
es	és
o̗riztèd	őrizte
amrinac	amrinak
parančolatit	parancsolatait
achab	achab
hazanac	házának
menden	minden
mu̇uèlkedètet	műveletét
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetesnek
napia	napja
te	te
meǵlataſod	meglátod
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	én
v̇duo̗zeito̗mèt	üdvözletemet
kivizen	kivinen
èngemèt	engem
vilagra	világra
an	én
napon	napon
io̗	jó
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városokban
es	és
az	az
èro̗s	erős
	
varoſtol	várostól
foguā	fogva
a	a
foloiglan	folyóban
tèngerto̗l	tengertől
foguā	fog
tèngeriglèn	tengerig
a	a
hegbo̗l	hegyről
a	a
hegbè	jégbe
port	port
ńalnac	válnak
mikent	miként
kegoc	késő
menden	minden
bu̇ninkèt	bűnünket
tèngernèc	tengernek
melebè	mélyebb
vèti	vetni
dè	de
micor	mikor
niniuènnèc	ninivének
lakozoy	lakozik
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségükről
penitenciat	penitenciát
mu̇uèlkettèc	művelhették
volna	volna
ionas	jónás
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmet
kic	kik
azon	azon
èllènſegecto̗l	ellenségtől
lèſèlkettètnèc	leselkedhetnek
vala	vala
e	e
vilag	világ
kèdeg	pedig
dragalatoſnac	drágalátos
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmenni
ru̇tètebèn	testében
	
niniuènnèc	ninivének
tèrhe	terve
elceſey	éles
naum	naum
lataſinac	látásnak
ko̗ńuo̗	könyv
halmoc	halmok
meǵpuzteitattanac	elpusztította
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	törődöm
es	és
ma	ma
megto̗ro̗m	megtört
te	te
hatadrol	határol
o̗	ő
eſtapiat	etapját
hog	hogy
belial	belial
altalmeńńen	általmennie
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztító
èltekozlottac	eltékozolták
tp̄lom	templom
mend	mind
fo̗ldiglèn	földig
leto̗rèttètet	létrejött
ninč	nincs
kazdagſagoknac	gazdaságoknak
vege	vége
mendē	mindez
dragalatus	drágalátos
èdeńecbo̗l	edényekből
mego̗lto̗	megölte
o̗	ő
nèwinèc	nejének
leèſnèc	leesnek
o̗	ő
tèſtecbè	testébe
es	és
lezē	lesz
mendē	mindez
ethiopia	etiópia
o̗	ő
èro̗ſſege	erőssége
	
egiptus	egyptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakasd
mikent	miként
fu̇gè	függ
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gyümölcseivel
ha	ha
megrazattatandnac	magyar
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetett
meǵ	még
o̗	ő
hèlec	helyét
mert	mert
kirè	akire
nem	nem
ment	ment
te	te
gonoſſagod	gonoszság
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	időben
èlio̗	első
mido̗n	midőn
èlko̗zèleitèndnèc	elközeledtének
az	az
èztèndo̗c	esztendő
meǵèſmèrtètuen	megismertetésén
v̇do̗nèc	időnek
io̗uètèlebèn	átvételében
megmutattato	megmutatta
mongon	mondjon
megzerzèttètic	megszerzettek
nē	nem
halgać	hallgat
meǵ	meg
a	a
vetèl	vétel
	
auag	avagy
tèreh	tervét
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezékek
mondottonc	mondottak
lenni	lenni
kibo̗l	kiből
èrtètic	értetik
kit	kit
abakuc	ablakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	petalst
niniuèn	nincsen
az	az
aſſiriuſoc	ariánusok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	historia
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	templomot
iudat	júdát
puzteita	pusztítja
meǵ	meg
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	látni
o̗nō̗	ön
mūkaiat	munkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgy
latna	látja
eǵèdezem	esedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	ellened
kėr	kér
	
mert	mert
ki	ki
veǵiǵ	vegye
megallanga	megállítani
nē	nem
halgać	hallgat
meǵ	meg
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztó
a	a
caldeſokat	káldeusokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gyorsat
iarot	írott
fo̗ldnèc	földnek
zeleſſeǵen	szélességén
èro̗ſſego̗	erősségű
fèdèlmèc	fejedelmek
leznèc	lesznek
o̗	ő
mèuèteſi	megteszi
hog	hogy
fègnel	figyel
viǵad	vigad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazudik
mert	mert
megzeleſeitette	megszélesítette
o̗	ő
lelket	lelket
mōnal	mond
pokol	pokol
feltamaztatnac	feltámaszthatnák
tegedèt	téged
meǵzaggatoc	megszaggatott
ſoc	sok
nepèkèt	népeket
vèrtèl	vertek
meǵ	meg
mert	mert
	
bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeseknek
meǵpuzteitaſa	elpusztítása
meǵyèztic	megmentik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	vérükből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamissaggal
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakózónából
mēdē	mely
zèllèt	szellem
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befejezte
meńńèkèt	melyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	megforgatásának
èz	ez
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségét
vtaibol	vitáiból
megmètèled	megmentette
fo̗ldnèc	földnek
foloit	folyót
megvèrtèd	megverte
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodni
to̗ro̗dèlmnèc	tördelnek
napian	napján
viǵadoc	vigadók
èn	én
	
iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregeinek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettestet
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökélletességre
iutād	utód
mutattatic	mutattat
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedves
megzabadolaſat	megszabadulását
ihr̄lm	ihrem
varoſanac	városának
megvyolaſat	megvádolását
èluèztem	élveztem
è	e
hèlro̗l	helyről
baalnac	bálnák
maradekit	maradékát
az	az
o̗rizo̗knèc	örzőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalosan
vèztèglet	veszteglő
canaannac	kánaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	köttetik
o̗	ő
verec	versek
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	ganek
mièlo̗t	mielőtt
io̗yō̗	idő
tv̇reiatoc	tirátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodásának
napia	napja
èluèztlèc	élveztek
tegedèt	téged
kic	kik
megzidalmaztac	megjutalmaztak
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztalásának
ſèrègec	seregek
vra	ura
nepen	néven
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	figyelmet
a	a
hamis	hamis
kèdeg	kérdés
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vész
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindezekért
hog	hogy
	
kaialčanac	katalinnak
mend	mind
vranac	urának
nèuebè	neve
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságot
viǵag	virág
mend	mind
te	te
zu̇uèddèl	szíveddel
ihr̄lmnèc	ítélnek
leańa	leánya
viǵad	vigyáz
teraitad	rajta
dičerètbèn	dicséretben
vètē	veti
o̗kèt	őket
dičerètbè	dicsérte
eg	egy
nèubè	névben
o̗	ő
galazatʼtʼoknac	gyalázatosnak
mendē	mendes
fo̗lden	földjén
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	kaldeusok
kiralanac	királyának
iſr̄lnèc	imrének
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	ihrlinger
viadalaban	viadalában
foguā	fog
vitèttètet	ültettetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	médiának
parāčol	parasol
uala	vala
ki	ki
a	a
m̄gmōdot	gmodot
hèl	hely
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	klm
varoſanac	városának
ko̗ꝛńo̗l	közül
ualo	való
nēzėti	nemzeti
hog	hogy
ā	a
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenségét
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atyaistent
zolot	szólót
bèhozia	behoznia
hog	hogy
lakoziatoc	lakozik
a	a
boltal	boltban
ėkėſeitètėt	készített
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	résztöltetek
m̄g	meg
foganatos	foganatos
lėzėn	legyen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adjanak
èſſèt	eset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	bátorsággal
m̄g	meg
ne	ne
akaꝛy	akar
felned	félned
nag	nagy
lėzėn	legyen
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	előnnyel
minem	mígnem
meǵſcētėltèticė	megszerezte
mėllèkèt	melleket
ot	ott
aianlottanac	ajánlották
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	közöttetek
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	ideje
maſodzer	másodszer
aggeuſhoz	ágyhoz
a	a
honac	hónap
xxiiijḍ	xxiii
napian	napján
monduā	mondta
vg	úgy
mond	mond
vr	úr
mēt	mert
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiu
felèllet	felelt
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	látták
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemü
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendő
bèto̗ltuē	betölti
	
o̗utāna	őutána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	vallanak
maǵoſoc	mások
iſtènnèc	istennek
èmlèkezètet	emlékezetét
valla	vallja
az	az
èmlèkezètert	emlékezetért
aldomaſt	áldomást
az	az
aldomaſert	állomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vannak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	peták
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	feleli
o̗	ő
al	al
uala	vala
a	a
mirtetac	mirditák
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztett
miglèn	míglen
nē	nem
irgalmaz	írgalmazz
te	te
ihr̄lmnc̣	harminc
iuda	júda
varoſinac	városnak
èn	én
nag	nagy
haraggal	haranggal
	
haragozom	haragszom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	melyen
èn	én
varoſim	városi
iockal	jókai
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatja
vr	úr
ènnèkem	énnekem
neg	négy
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenék
o̗tèt	őt
mene	még
legen	legyen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsőség
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illetendő
tuto̗kèt	őket
lakozom	lakozom
teko̗zèpettèd	közepette
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	scent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vésték
cidariomot	caldariumot
o̗	ő
fèiebè	fejbe
es	és
adoc	adok
tenèked	teneked
azocbol	azokból
	
iarokat	járókat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	médek
minē	mint
tudė	tudó
zorobabèlnèc	zorobábelt
