[MASKED]	come
[MASKED]	into
[MASKED]	this
[MASKED]	tone
[MASKED]	by
[MASKED]	the
[MASKED]	postren
[MASKED]	of
[MASKED]	the
[MASKED]	castle
[MASKED]	to
[MASKED]	the
[MASKED]	destruction
[MASKED]	of
[MASKED]	us
[MASKED]	all
	
[MASKED]	item
[MASKED]	than
[MASKED]	said
[MASKED]	my
[MASKED]	master
[MASKED]	your
[MASKED]	depute
[MASKED]	if
[MASKED]	such
[MASKED]	thing
[MASKED]	shall
[MASKED]	happen
[MASKED]	as
[MASKED]	i
[MASKED]	pray
[MASKED]	god
[MASKED]	that
[MASKED]	i
[MASKED]	never
[MASKED]	leave
[MASKED]	to
[MASKED]	see
[MASKED]	the
[MASKED]	kings
[MASKED]	grace
[MASKED]	to
[MASKED]	depart
[MASKED]	before
[MASKED]	me
[MASKED]	but
[MASKED]	and
[MASKED]	it
[MASKED]	please
[MASKED]	god
[MASKED]	that
[MASKED]	he
[MASKED]	shall
[MASKED]	so
[MASKED]	do
[MASKED]	to
[MASKED]	be
[MASKED]	for
[MASKED]	the
[MASKED]	surte
[MASKED]	and
[MASKED]	use
[MASKED]	of
[MASKED]	my
[MASKED]	lord
[MASKED]	prince
[MASKED]	and
[MASKED]	for
[MASKED]	all
[MASKED]	my
[MASKED]	masters
[MASKED]	children
[MASKED]	to
[MASKED]	have
[MASKED]	this
[MASKED]	tone
[MASKED]	all
[MASKED]	times
[MASKED]	at
[MASKED]	there
[MASKED]	own
[MASKED]	will
[MASKED]	and
[MASKED]	rule
[MASKED]	and
[MASKED]	rather
[MASKED]	than
[MASKED]	it
[MASKED]	should
[MASKED]	be
[MASKED]	otherwise
[MASKED]	i
[MASKED]	had
[MASKED]	lever
[MASKED]	suffer
[MASKED]	death
	
[MASKED]	and
[MASKED]	also
[MASKED]	sir
[MASKED]	i
[MASKED]	will
[MASKED]	not
[MASKED]	let
[MASKED]	the
[MASKED]	croft
[MASKED]	wife
[MASKED]	plow
[MASKED]	nor
[MASKED]	occupy
[MASKED]	her
[MASKED]	fermeald
[MASKED]	but
[MASKED]	said
[MASKED]	she
[MASKED]	shall
[MASKED]	not
[MASKED]	occupy
[MASKED]	without
[MASKED]	yer
[MASKED]	life
	
[MASKED]	sir
[MASKED]	i
[MASKED]	beseech
[MASKED]	you
[MASKED]	to
[MASKED]	remember
[MASKED]	your
[MASKED]	great
[MASKED]	cost
[MASKED]	and
[MASKED]	charges
[MASKED]	and
[MASKED]	mine
[MASKED]	and
[MASKED]	labor
[MASKED]	the
[MASKED]	matter
[MASKED]	that
[MASKED]	it
[MASKED]	might
[MASKED]	have
[MASKED]	an
[MASKED]	end
[MASKED]	for
[MASKED]	they
[MASKED]	have
[MASKED]	taken
[MASKED]	on
[MASKED]	capias
[MASKED]	and
[MASKED]	delivered
[MASKED]	for
[MASKED]	certain
[MASKED]	of
[MASKED]	your
[MASKED]	tenants
	
[MASKED]	no
[MASKED]	more
[MASKED]	at
[MASKED]	this
[MASKED]	time
[MASKED]	but
[MASKED]	the
[MASKED]	trinity
[MASKED]	keep
[MASKED]	you
	
[MASKED]	from
[MASKED]	plumpton
[MASKED]	in
[MASKED]	haste
[MASKED]	the
[MASKED]	xiii
[MASKED]	day
[MASKED]	of
[MASKED]	april
	
[MASKED]	by
[MASKED]	your
[MASKED]	wife
[MASKED]	00
[MASKED]	april
[MASKED]	0000
	
[MASKED]	god
[MASKED]	send
[MASKED]	me
[MASKED]	comford
[MASKED]	to
[MASKED]	his
[MASKED]	pleasure
[MASKED]	and
[MASKED]	that
[MASKED]	i
[MASKED]	and
[MASKED]	mine
[MASKED]	that
[MASKED]	been
[MASKED]	left
[MASKED]	here
[MASKED]	with
[MASKED]	me
[MASKED]	be
[MASKED]	well
[MASKED]	entreted
[MASKED]	such
[MASKED]	ways
[MASKED]	as
[MASKED]	they
[MASKED]	have
[MASKED]	taken
	
[MASKED]	i
[MASKED]	will
[MASKED]	beseech
[MASKED]	you
[MASKED]	and
[MASKED]	him
[MASKED]	to
[MASKED]	take
[MASKED]	no
[MASKED]	displeasure
[MASKED]	with
[MASKED]	me
[MASKED]	for
[MASKED]	my
[MASKED]	departing
[MASKED]	for
[MASKED]	it
[MASKED]	wilbe
[MASKED]	no
[MASKED]	otherwise
[MASKED]	my
[MASKED]	heart
[MASKED]	is
[MASKED]	so
[MASKED]	set
	
[MASKED]	all
[MASKED]	which
[MASKED]	things
[MASKED]	according
[MASKED]	to
[MASKED]	your
[MASKED]	desire
[MASKED]	and
[MASKED]	pleasure
[MASKED]	i
[MASKED]	have
[MASKED]	with
[MASKED]	all
[MASKED]	my
[MASKED]	heart
[MASKED]	and
[MASKED]	good
[MASKED]	will
[MASKED]	given
[MASKED]	and
[MASKED]	granted
[MASKED]	unto
[MASKED]	you
	
[MASKED]	wherefore
[MASKED]	eftsoons
[MASKED]	in
[MASKED]	my
[MASKED]	most
[MASKED]	humble
[MASKED]	wise
[MASKED]	i
[MASKED]	thank
[MASKED]	you
[MASKED]	and
[MASKED]	i
[MASKED]	purpose
[MASKED]	hereafter
[MASKED]	at
[MASKED]	better
[MASKED]	leisure
[MASKED]	to
[MASKED]	know
[MASKED]	your
[MASKED]	mind
[MASKED]	and
[MASKED]	pleasure
[MASKED]	further
[MASKED]	therein
	
[MASKED]	sir
[MASKED]	there
[MASKED]	is
[MASKED]	land
[MASKED]	in
[MASKED]	ribston
[MASKED]	field
[MASKED]	that
[MASKED]	christofer
[MASKED]	chambers
[MASKED]	would
[MASKED]	bay
[MASKED]	if
[MASKED]	ye
[MASKED]	will
[MASKED]	sell
[MASKED]	it
[MASKED]	but
[MASKED]	i
[MASKED]	am
[MASKED]	not
[MASKED]	insuerty
[MASKED]	what
[MASKED]	he
[MASKED]	will
[MASKED]	give
[MASKED]	for
[MASKED]	it
	
[MASKED]	wherefore
[MASKED]	i
[MASKED]	humbly
[MASKED]	beseech
[MASKED]	you
[MASKED]	to
[MASKED]	be
[MASKED]	so
[MASKED]	good
[MASKED]	and
[MASKED]	kind
[MASKED]	father
[MASKED]	unto
[MASKED]	me
[MASKED]	as
[MASKED]	to
[MASKED]	let
[MASKED]	me
[MASKED]	know
[MASKED]	your
[MASKED]	pleasure
[MASKED]	how
[MASKED]	that
[MASKED]	ye
[MASKED]	will
[MASKED]	have
[MASKED]	me
[MASKED]	ordered
[MASKED]	as
[MASKED]	shortly
[MASKED]	as
[MASKED]	it
[MASKED]	shall
[MASKED]	like
[MASKED]	you
	
[MASKED]	but
[MASKED]	my
[MASKED]	dear
[MASKED]	heart
[MASKED]	i
[MASKED]	would
[MASKED]	no
[MASKED]	more
[MASKED]	encumber
[MASKED]	your
[MASKED]	grace
[MASKED]	with
[MASKED]	further
[MASKED]	writing
[MASKED]	in
[MASKED]	this
[MASKED]	matter
[MASKED]	for
[MASKED]	i
[MASKED]	ame
[MASKED]	seura
[MASKED]	your
[MASKED]	chapelain
[MASKED]	and
[MASKED]	servant
[MASKED]	doctor
[MASKED]	whitston
[MASKED]	hath
[MASKED]	showed
[MASKED]	your
[MASKED]	hvghnes
[MASKED]	the
[MASKED]	cyrcomstance
[MASKED]	of
[MASKED]	the
[MASKED]	same
	
[MASKED]	edith
[MASKED]	nevill
	
[MASKED]	and
[MASKED]	i
[MASKED]	pray
[MASKED]	you
[MASKED]	madam
[MASKED]	let
[MASKED]	not
[MASKED]	my
[MASKED]	mrs
[MASKED]	your
[MASKED]	daughter
[MASKED]	wit
[MASKED]	of
[MASKED]	it
[MASKED]	for
[MASKED]	than
[MASKED]	she
[MASKED]	will
[MASKED]	never
[MASKED]	trust
[MASKED]	my
[MASKED]	husband
[MASKED]	nor
[MASKED]	me
	
[MASKED]	our
[MASKED]	husband
[MASKED]	knaus
[MASKED]	it
[MASKED]	is
[MASKED]	withhaldin
[MASKED]	for
[MASKED]	his
[MASKED]	saik
[MASKED]	and
[MASKED]	will
[MASKED]	recompense
[MASKED]	us
[MASKED]	safer
[MASKED]	as
[MASKED]	the
[MASKED]	doctor
[MASKED]	show
[MASKED]	him
	
[MASKED]	i
[MASKED]	was
[MASKED]	very
[MASKED]	glad
[MASKED]	to
[MASKED]	here
[MASKED]	the
[MASKED]	meeting
[MASKED]	of
[MASKED]	them
[MASKED]	both
[MASKED]	which
[MASKED]	hath
[MASKED]	been
[MASKED]	to
[MASKED]	my
[MASKED]	seeming
[MASKED]	the
[MASKED]	greatest
[MASKED]	honor
[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	that
[MASKED]	ever
[MASKED]	came
[MASKED]	to
[MASKED]	prince
	
[MASKED]	in
[MASKED]	this
[MASKED]	your
[MASKED]	grace
[MASKED]	shall
[MASKED]	see
[MASKED]	how
[MASKED]	i
[MASKED]	can
[MASKED]	keep
[MASKED]	my
[MASKED]	prems
[MASKED]	sending
[MASKED]	you
[MASKED]	for
[MASKED]	your
[MASKED]	baners
[MASKED]	a
[MASKED]	kings
[MASKED]	cote
	
[MASKED]	master
[MASKED]	almoner
[MASKED]	when
[MASKED]	the
[MASKED]	last
[MASKED]	messanger
[MASKED]	went
[MASKED]	i
[MASKED]	wrote
[MASKED]	not
[MASKED]	to
[MASKED]	you
[MASKED]	because
[MASKED]	i
[MASKED]	had
[MASKED]	not
[MASKED]	the
[MASKED]	suerte
[MASKED]	of
[MASKED]	every
[MASKED]	thing
[MASKED]	that
[MASKED]	was
[MASKED]	done
[MASKED]	in
[MASKED]	the
[MASKED]	bataill
[MASKED]	against
[MASKED]	the
[MASKED]	scots
	
[MASKED]	katherina
[MASKED]	the
[MASKED]	queen
	
[MASKED]	my
[MASKED]	most
[MASKED]	kind
[MASKED]	and
[MASKED]	loving
[MASKED]	brother
[MASKED]	i
[MASKED]	heartily
[MASKED]	recommend
[MASKED]	me
[MASKED]	unto
[MASKED]	you
	
[MASKED]	and
[MASKED]	now
[MASKED]	am
[MASKED]	i
[MASKED]	left
[MASKED]	post
[MASKED]	alone
[MASKED]	in
[MASKED]	effect
[MASKED]	for
[MASKED]	on
[MASKED]	the
[MASKED]	morn
[MASKED]	next
[MASKED]	after
[MASKED]	e
[MASKED]	marriage
[MASKED]	my
[MASKED]	chamberlain
[MASKED]	with
[MASKED]	all
[MASKED]	other
[MASKED]	men
[MASKED]	servants
[MASKED]	were
[MASKED]	discharged
[MASKED]	and
[MASKED]	in
[MASKED]	like
[MASKED]	wise
[MASKED]	my
[MASKED]	mother
[MASKED]	guldeford
[MASKED]	with
[MASKED]	other
[MASKED]	my
[MASKED]	women
[MASKED]	and
[MASKED]	maidens
[MASKED]	except
[MASKED]	such
[MASKED]	as
[MASKED]	never
[MASKED]	had
[MASKED]	experience
[MASKED]	nor
[MASKED]	knowlech
[MASKED]	how
[MASKED]	to
[MASKED]	advertise
[MASKED]	or
[MASKED]	give
[MASKED]	me
[MASKED]	counsel
[MASKED]	in
[MASKED]	any
[MASKED]	time
[MASKED]	of
[MASKED]	need
[MASKED]	which
[MASKED]	is
[MASKED]	to
[MASKED]	be
[MASKED]	feared
[MASKED]	more
[MASKED]	shortly
[MASKED]	than
[MASKED]	your
[MASKED]	grace
[MASKED]	thought
[MASKED]	at
[MASKED]	the
[MASKED]	time
[MASKED]	of
[MASKED]	my
[MASKED]	departing
[MASKED]	as
[MASKED]	my
[MASKED]	mother
[MASKED]	guldeford
[MASKED]	can
[MASKED]	more
[MASKED]	plainly
[MASKED]	show
[MASKED]	your
[MASKED]	grace
[MASKED]	than
[MASKED]	i
[MASKED]	can
[MASKED]	write
[MASKED]	to
[MASKED]	whom
[MASKED]	i
[MASKED]	beseeche
[MASKED]	you
[MASKED]	to
[MASKED]	give
[MASKED]	credence
	
[MASKED]	but
[MASKED]	for
[MASKED]	any
[MASKED]	thing
[MASKED]	i
[MASKED]	might
[MASKED]	do
[MASKED]	in
[MASKED]	no
[MASKED]	wise
[MASKED]	might
[MASKED]	i
[MASKED]	have
[MASKED]	any
[MASKED]	grant
[MASKED]	for
[MASKED]	her
[MASKED]	abode
[MASKED]	here
[MASKED]	which
[MASKED]	i
[MASKED]	assure
[MASKED]	you
[MASKED]	my
[MASKED]	lord
[MASKED]	is
[MASKED]	much
[MASKED]	to
[MASKED]	my
[MASKED]	discomfort
[MASKED]	beside
[MASKED]	many
[MASKED]	other
[MASKED]	discomffortis
[MASKED]	that
[MASKED]	ze
[MASKED]	would
[MASKED]	full
[MASKED]	little
[MASKED]	have
[MASKED]	thought
	
[MASKED]	but
[MASKED]	i
[MASKED]	trust
[MASKED]	that
[MASKED]	both
[MASKED]	i
[MASKED]	and
[MASKED]	my
[MASKED]	said
[MASKED]	lord
[MASKED]	shall
[MASKED]	see
[MASKED]	you
[MASKED]	according
[MASKED]	as
[MASKED]	your
[MASKED]	grace
[MASKED]	wort
[MASKED]	in
[MASKED]	your
[MASKED]	last
[MASKED]	letters
[MASKED]	unto
[MASKED]	my
[MASKED]	said
[MASKED]	lord
[MASKED]	wych
[MASKED]	is
[MASKED]	the
[MASKED]	thing
[MASKED]	that
[MASKED]	i
[MASKED]	desire
[MASKED]	more
[MASKED]	to
[MASKED]	open
[MASKED]	than
[MASKED]	all
[MASKED]	the
[MASKED]	honor
[MASKED]	off
[MASKED]	the
[MASKED]	world
	
[MASKED]	from
[MASKED]	paris
[MASKED]	the
[MASKED]	00th
[MASKED]	day
[MASKED]	of
[MASKED]	november
[MASKED]	by
[MASKED]	your
[MASKED]	loving
[MASKED]	sister
[MASKED]	mary
	
[MASKED]	by
[MASKED]	your
[MASKED]	loving
[MASKED]	sister
[MASKED]	mary
	
[MASKED]	written
[MASKED]	at
[MASKED]	pares
[MASKED]	the
[MASKED]	xi
[MASKED]	day
[MASKED]	of
[MASKED]	january
[MASKED]	0000
	
[MASKED]	our
[MASKED]	friend
[MASKED]	margaret
[MASKED]	ra
[MASKED]	my
[MASKED]	lord
[MASKED]	cardnal
[MASKED]	i
[MASKED]	command
[MASKED]	me
[MASKED]	hartley
[MASKED]	to
[MASKED]	zou
[MASKED]	and
[MASKED]	i
[MASKED]	am
[MASKED]	glad
[MASKED]	to
[MASKED]	here
[MASKED]	that
[MASKED]	ze
[MASKED]	do
[MASKED]	vella
[MASKED]	and
[MASKED]	i
[MASKED]	have
[MASKED]	rescues
[MASKED]	a
[MASKED]	letter
[MASKED]	from
[MASKED]	you
[MASKED]	and
[MASKED]	another
[MASKED]	from
[MASKED]	my
[MASKED]	lord
[MASKED]	dakers
[MASKED]	thereof
[MASKED]	i
[MASKED]	believe
[MASKED]	you
[MASKED]	know
[MASKED]	the
[MASKED]	effect
	
[MASKED]	nevertheless
[MASKED]	i
[MASKED]	am
[MASKED]	credibly
[MASKED]	informed
[MASKED]	that
[MASKED]	my
[MASKED]	almoner
[MASKED]	is
[MASKED]	disappointed
[MASKED]	of
[MASKED]	the
[MASKED]	said
[MASKED]	prebend
[MASKED]	and
[MASKED]	that
[MASKED]	your
[MASKED]	chaplain
[MASKED]	hath
[MASKED]	it
[MASKED]	of
[MASKED]	the
[MASKED]	which
[MASKED]	i
[MASKED]	marvel
[MASKED]	greatly
[MASKED]	forasmuch
[MASKED]	as
[MASKED]	my
[MASKED]	said
[MASKED]	almoner
[MASKED]	hath
[MASKED]	done
[MASKED]	me
[MASKED]	good
[MASKED]	service
[MASKED]	in
[MASKED]	this
[MASKED]	country
[MASKED]	to
[MASKED]	the
[MASKED]	great
[MASKED]	honour
[MASKED]	of
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother
[MASKED]	and
[MASKED]	mine
[MASKED]	also
[MASKED]	and
[MASKED]	that
[MASKED]	the
[MASKED]	promise
[MASKED]	was
[MASKED]	made
[MASKED]	undesired
[MASKED]	of
[MASKED]	my
[MASKED]	behalf
[MASKED]	for
[MASKED]	you
[MASKED]	were
[MASKED]	the
[MASKED]	person
[MASKED]	that
[MASKED]	only
[MASKED]	moved
[MASKED]	the
[MASKED]	king
[MASKED]	to
[MASKED]	give
[MASKED]	it
[MASKED]	unto
[MASKED]	my
[MASKED]	almoner
[MASKED]	and
[MASKED]	i
[MASKED]	am
[MASKED]	assured
[MASKED]	that
[MASKED]	his
[MASKED]	grace
[MASKED]	would
[MASKED]	not
[MASKED]	have
[MASKED]	varied
[MASKED]	without
[MASKED]	he
[MASKED]	had
[MASKED]	been
[MASKED]	persuaded
[MASKED]	to
[MASKED]	the
[MASKED]	contrary
	
[MASKED]	written
[MASKED]	this
[MASKED]	day
[MASKED]	of
[MASKED]	march
	
[MASKED]	whereupon
[MASKED]	sire
[MASKED]	i
[MASKED]	put
[MASKED]	my
[MASKED]	lord
[MASKED]	of
[MASKED]	suffolk
[MASKED]	in
[MASKED]	choice
[MASKED]	whether
[MASKED]	he
[MASKED]	would
[MASKED]	accomplish
[MASKED]	the
[MASKED]	marriage
[MASKED]	within
[MASKED]	four
[MASKED]	days
[MASKED]	or
[MASKED]	else
[MASKED]	that
[MASKED]	he
[MASKED]	should
[MASKED]	never
[MASKED]	have
[MASKED]	enjoyed
[MASKED]	me
[MASKED]	whereby
[MASKED]	i
[MASKED]	know
[MASKED]	well
[MASKED]	that
[MASKED]	i
[MASKED]	constrained
[MASKED]	him
[MASKED]	to
[MASKED]	break
[MASKED]	such
[MASKED]	promises
[MASKED]	as
[MASKED]	he
[MASKED]	made
[MASKED]	your
[MASKED]	grace
[MASKED]	as
[MASKED]	well
[MASKED]	for
[MASKED]	fear
[MASKED]	of
[MASKED]	losing
[MASKED]	of
[MASKED]	me
[MASKED]	as
[MASKED]	also
[MASKED]	that
[MASKED]	i
[MASKED]	ascertained
[MASKED]	him
[MASKED]	that
[MASKED]	by
[MASKED]	their
[MASKED]	consent
[MASKED]	i
[MASKED]	would
[MASKED]	never
[MASKED]	come
[MASKED]	into
[MASKED]	england
	
[MASKED]	beseeching
[MASKED]	you
[MASKED]	my
[MASKED]	lord
[MASKED]	at
[MASKED]	mine
[MASKED]	instance
[MASKED]	and
[MASKED]	for
[MASKED]	my
[MASKED]	sake
[MASKED]	to
[MASKED]	be
[MASKED]	so
[MASKED]	good
[MASKED]	lord
[MASKED]	unto
[MASKED]	my
[MASKED]	servant
[MASKED]	john
[MASKED]	palgrave
[MASKED]	master
[MASKED]	of
[MASKED]	art
[MASKED]	which
[MASKED]	hath
[MASKED]	done
[MASKED]	unto
[MASKED]	me
[MASKED]	right
[MASKED]	good
[MASKED]	and
[MASKED]	acceptable
[MASKED]	service
[MASKED]	to
[MASKED]	his
[MASKED]	and
[MASKED]	his
[MASKED]	friends
[MASKED]	great
[MASKED]	charge
[MASKED]	and
[MASKED]	on
[MASKED]	my
[MASKED]	part
[MASKED]	as
[MASKED]	yet
[MASKED]	hitherto
[MASKED]	unremembered
[MASKED]	as
[MASKED]	by
[MASKED]	your
[MASKED]	good
[MASKED]	wisdom
[MASKED]	and
[MASKED]	provision
[MASKED]	to
[MASKED]	find
[MASKED]	the
[MASKED]	means
[MASKED]	that
[MASKED]	he
[MASKED]	may
[MASKED]	have
[MASKED]	one
[MASKED]	of
[MASKED]	the
[MASKED]	said
[MASKED]	benefices
	
[MASKED]	unto
[MASKED]	my
[MASKED]	dearest
[MASKED]	brother
[MASKED]	the
[MASKED]	kings
[MASKED]	grace
	
[MASKED]	yours
[MASKED]	margaret
[MASKED]	ra
[MASKED]	to
[MASKED]	my
[MASKED]	lord
[MASKED]	cardnal
	
[MASKED]	and
[MASKED]	the
[MASKED]	gentlemen
[MASKED]	which
[MASKED]	must
[MASKED]	take
[MASKED]	payne
[MASKED]	to
[MASKED]	levy
[MASKED]	this
[MASKED]	money
[MASKED]	among
[MASKED]	the
[MASKED]	kings
[MASKED]	subjects
[MASKED]	i
[MASKED]	think
[MASKED]	shalhave
[MASKED]	no
[MASKED]	little
[MASKED]	business
[MASKED]	about
[MASKED]	the
[MASKED]	same
	
[MASKED]	out
[MASKED]	of
[MASKED]	spain
[MASKED]	we
[MASKED]	have
[MASKED]	news
[MASKED]	that
[MASKED]	there
[MASKED]	is
[MASKED]	a
[MASKED]	truce
[MASKED]	or
[MASKED]	abstinence
[MASKED]	of
[MASKED]	were
[MASKED]	taken
[MASKED]	bitwa
[MASKED]	emperor
[MASKED]	and
[MASKED]	them
[MASKED]	of
[MASKED]	france
	
[MASKED]	for
[MASKED]	his
[MASKED]	grace
[MASKED]	thinks
[MASKED]	it
[MASKED]	a
[MASKED]	great
[MASKED]	hinderance
[MASKED]	to
[MASKED]	the
[MASKED]	comen
[MASKED]	affairs
[MASKED]	that
[MASKED]	emperor
[MASKED]	should
[MASKED]	grant
[MASKED]	any
[MASKED]	such
[MASKED]	safconduict
[MASKED]	whereby
[MASKED]	there
[MASKED]	should
[MASKED]	be
[MASKED]	any
[MASKED]	mutual
[MASKED]	entrecors
[MASKED]	between
[MASKED]	his
[MASKED]	subgiettis
[MASKED]	and
[MASKED]	their
[MASKED]	comen
[MASKED]	enemies
[MASKED]	and
[MASKED]	the
[MASKED]	commodities
[MASKED]	of
[MASKED]	france
[MASKED]	having
[MASKED]	vent
[MASKED]	and
[MASKED]	utterance
[MASKED]	enemy
[MASKED]	thereby
[MASKED]	the
[MASKED]	better
[MASKED]	furnished
[MASKED]	of
[MASKED]	money
[MASKED]	should
[MASKED]	be
[MASKED]	the
[MASKED]	more
[MASKED]	able
[MASKED]	the
[MASKED]	lenger
[MASKED]	to
[MASKED]	maintain
[MASKED]	the
[MASKED]	warre
	
[MASKED]	and
[MASKED]	now
[MASKED]	he
[MASKED]	said
[MASKED]	he
[MASKED]	is
[MASKED]	servant
[MASKED]	unto
[MASKED]	emperors
[MASKED]	mageste
[MASKED]	and
[MASKED]	is
[MASKED]	going
[MASKED]	in
[MASKED]	to
[MASKED]	spain
[MASKED]	with
[MASKED]	letters
[MASKED]	to
[MASKED]	him
[MASKED]	and
[MASKED]	indeed
[MASKED]	he
[MASKED]	hath
[MASKED]	diverse
[MASKED]	letters
[MASKED]	to
[MASKED]	his
[MASKED]	magestie
[MASKED]	and
[MASKED]	so
[MASKED]	was
[MASKED]	it
[MASKED]	easy
[MASKED]	for
[MASKED]	him
[MASKED]	to
[MASKED]	get
[MASKED]	if
[MASKED]	he
[MASKED]	intend
[MASKED]	to
[MASKED]	deceive
[MASKED]	and
[MASKED]	mock
[MASKED]	as
[MASKED]	the
[MASKED]	kings
[MASKED]	grace
[MASKED]	thinks
[MASKED]	that
[MASKED]	he
[MASKED]	does
	
[MASKED]	all
[MASKED]	which
[MASKED]	letters
[MASKED]	and
[MASKED]	copies
[MASKED]	i
[MASKED]	have
[MASKED]	distinctly
[MASKED]	red
[MASKED]	unto
[MASKED]	his
[MASKED]	grace
	
[MASKED]	and
[MASKED]	thus
[MASKED]	our
[MASKED]	lord
[MASKED]	long
[MASKED]	preserve
[MASKED]	your
[MASKED]	good
[MASKED]	grace
[MASKED]	in
[MASKED]	honor
[MASKED]	and
[MASKED]	health
	
[MASKED]	from
[MASKED]	otford
[MASKED]	the
[MASKED]	xxvith
[MASKED]	day
[MASKED]	of
[MASKED]	june
	
[MASKED]	that
[MASKED]	you
[MASKED]	will
[MASKED]	so
[MASKED]	specially
[MASKED]	tender
[MASKED]	me
[MASKED]	in
[MASKED]	this
[MASKED]	behalf
[MASKED]	as
[MASKED]	to
[MASKED]	inform
[MASKED]	the
[MASKED]	kings
[MASKED]	highness
[MASKED]	of
[MASKED]	these
[MASKED]	premises
[MASKED]	whereby
[MASKED]	i
[MASKED]	may
[MASKED]	the
[MASKED]	more
[MASKED]	tenderly
[MASKED]	be
[MASKED]	regarded
[MASKED]	of
[MASKED]	his
[MASKED]	gracious
[MASKED]	persona
[MASKED]	your
[MASKED]	word
[MASKED]	in
[MASKED]	this
[MASKED]	shall
[MASKED]	be
[MASKED]	to
[MASKED]	me
[MASKED]	a
[MASKED]	sure
[MASKED]	help
[MASKED]	and
[MASKED]	god
[MASKED]	shall
[MASKED]	be
[MASKED]	to
[MASKED]	you
[MASKED]	therefore
[MASKED]	a
[MASKED]	sure
[MASKED]	reward
[MASKED]	which
[MASKED]	doth
[MASKED]	promes
[MASKED]	good
[MASKED]	to
[MASKED]	them
[MASKED]	that
[MASKED]	doth
[MASKED]	help
[MASKED]	power
[MASKED]	forsaken
[MASKED]	widows
	
[MASKED]	wherefore
[MASKED]	i
[MASKED]	purpose
[MASKED]	if
[MASKED]	it
[MASKED]	shall
[MASKED]	so
[MASKED]	stand
[MASKED]	with
[MASKED]	the
[MASKED]	kings
[MASKED]	pleasure
[MASKED]	whereof
[MASKED]	i
[MASKED]	pray
[MASKED]	you
[MASKED]	i
[MASKED]	may
[MASKED]	be
[MASKED]	advertised
[MASKED]	by
[MASKED]	your
[MASKED]	next
[MASKED]	letters
[MASKED]	after
[MASKED]	the
[MASKED]	french
[MASKED]	kings
[MASKED]	commission
[MASKED]	shalbe
[MASKED]	here
[MASKED]	arrived
[MASKED]	if
[MASKED]	they
[MASKED]	vehemently
[MASKED]	press
[MASKED]	me
[MASKED]	to
[MASKED]	begin
[MASKED]	to
[MASKED]	common
[MASKED]	with
[MASKED]	them
[MASKED]	upon
[MASKED]	the
[MASKED]	kings
[MASKED]	said
[MASKED]	enter
[MASKED]	for
[MASKED]	the
[MASKED]	avoiding
[MASKED]	of
[MASKED]	the
[MASKED]	said
[MASKED]	suspicion
	
[MASKED]	i
[MASKED]	send
[MASKED]	unto
[MASKED]	the
[MASKED]	kings
[MASKED]	highness
[MASKED]	by
[MASKED]	my
[MASKED]	lord
[MASKED]	of
[MASKED]	exceter
[MASKED]	bearer
[MASKED]	hero
[MASKED]	certain
[MASKED]	of
[MASKED]	the
[MASKED]	crowns
[MASKED]	of
[MASKED]	the
[MASKED]	rose
[MASKED]	as
[MASKED]	be
[MASKED]	newly
[MASKED]	stryken
[MASKED]	and
[MASKED]	coined
[MASKED]	in
[MASKED]	the
[MASKED]	kings
[MASKED]	mint
[MASKED]	which
[MASKED]	be
[MASKED]	of
[MASKED]	like
[MASKED]	finesse
[MASKED]	and
[MASKED]	poise
[MASKED]	as
[MASKED]	the
[MASKED]	crown
[MASKED]	soleil
[MASKED]	and
[MASKED]	as
[MASKED]	ye
[MASKED]	do
[MASKED]	know
[MASKED]	the
[MASKED]	same
[MASKED]	be
[MASKED]	proclaimed
[MASKED]	to
[MASKED]	be
[MASKED]	currant
[MASKED]	after
[MASKED]	the
[MASKED]	rate
[MASKED]	of
[MASKED]	iii
[MASKED]	s
[MASKED]	vi
[MASKED]	da
[MASKED]	apiece
	
[MASKED]	after
[MASKED]	my
[MASKED]	most
[MASKED]	humble
[MASKED]	recommendations
[MASKED]	where
[MASKED]	as
[MASKED]	i
[MASKED]	understand
[MASKED]	by
[MASKED]	the
[MASKED]	rapport
[MASKED]	off
[MASKED]	divers
[MASKED]	sic
[MASKED]	as
[MASKED]	be
[MASKED]	my
[MASKED]	friends
[MASKED]	that
[MASKED]	you
[MASKED]	be
[MASKED]	towards
[MASKED]	me
[MASKED]	now
[MASKED]	as
[MASKED]	you
[MASKED]	have
[MASKED]	been
[MASKED]	ever
[MASKED]	my
[MASKED]	especial
[MASKED]	good
[MASKED]	master
[MASKED]	i
[MASKED]	do
[MASKED]	therefore
[MASKED]	most
[MASKED]	humbly
[MASKED]	thank
[MASKED]	you
[MASKED]	beseaching
[MASKED]	you
[MASKED]	off
[MASKED]	your
[MASKED]	good
[MASKED]	continuance
[MASKED]	and
[MASKED]	whereas
[MASKED]	i
[MASKED]	for
[MASKED]	your
[MASKED]	sundry
[MASKED]	benefits
[MASKED]	used
[MASKED]	unto
[MASKED]	me
[MASKED]	esteem
[MASKED]	my
[MASKED]	shelf
[MASKED]	more
[MASKED]	bounden
[MASKED]	to
[MASKED]	you
[MASKED]	than
[MASKED]	to
[MASKED]	any
[MASKED]	one
