akarta	akarta
iègzèni	jegyzeni
	
èzennèc	eszennek
meǵzabadolaſa	megszabadulása
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	káldeusoknak
fo̗ldebo̗l	földjéből
ꝓphetanac	petanak
ey	ei
miat	miatt
ièlentètet	jelentetett
meǵ	meg
azert	azért
zacharias	szacharias
barachiaſnac	barachiásnak
fia	fia
abdenac	abdénak
fia	fia
èrèztètic	éreztetik
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigasztalására
ne	ne
legètec	legyetek
mikent	miként
tv̇	ti
atʼaitoc	atyáitok
minē	mini
ėlhètnècė	élhetnek
o̗ro̗cke	örökké
mellèc	melyek
valanac	váljanak
a	a
vo̗lgbèn	völgyben
o̗vtanna	őutána
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	külömbözetések
fèierec	fejerek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	kiknek
meǵharaguttal	megharagudtal
mert	mert
èn	én
kèuèſe	kevesebb
haraguttam	haraguttam
vr	úr
meglèn	méglen
	
syont	siont
megvigaztalla	megvigasztalja
monda	mondá
capitulum	capitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
o	ó
o	ó
o	ó
fuſſatoc	fussatok
èl	el
ezfeknèc	ezeknek
fo̗ldebo̗l	földjéből
illèti	illeti
èn	én
zèmèmnèc	szememnek
fenet	fényét
vg	úgy
mond	mond
vr	úr
capitulum	capitulum
harmad	harmad
al	áll
uala	vala
az	az
angalnac	angyalnak
orcaia	orcája
èlo̗t	előtt
vètenèc	vetének
o̗	ő
fèierè	fejére
tizta	tiszta
cidariomot	cidáriumot
kic	kik
ma	ma
it	itt
ièlen	jelen
vadnac	vannak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságát
èluezē	élvezi
eg	egy
	
napō	napon
latec	látek
ime	íme
gortʼatarto	gyortyatartó
mendeneſto̗l	mindenestől
arań	arany
o̗	ő
lampaſa	lámpása
o̗	ő
fèien	fejen
o̗	ő
hèt	hét
zo̗uetnèki	szövétneki
o̗aita	őajta
è	e
zo̗uėtnèknèc	szövétneknek
hèt	hét
o̗tto̗t	öttőt
èdeńi	edény
mik	mik
legènèc	legyenek
èzec	ezek
o̗	ő
kèzèy	kezei
to̗kellic	tökéllik
meǵ	meg
o̗tèt	őtet
es	és
fèlèlec	felelek
maſodzer	másodszer
capitulum	capitulum
o̗to̗d	ötöd
mert	mert
mendē	minden
vr	úr
mikent	miként
ot	ott
iruā	írva
vagō	vagy
es	és
mōda	mondá
ènnèkem	énnekem
leuète	levette
o̗tèt	őtet
a	a
korſonac	korsónak
ko̗zèpette	közepette
es	és
monda	mondá
ènnèkem	énnekem
	
èrc	erk
hegec	hegyek
valanac	váljanak
kibèn	kiben
a	a
fèkète	fekete
louc	louk
valanac	váljanak
es	és
meǵiarac	megjárak
o̗tèt	őtet
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	aranyat
vralkodic	uralkodik
o̗	ő
zèkin	zekin
ha	ha
halgatuā	hallgatva
meghalgatangatoc	meghallgaták
tv̇	ti
vratoc	uratok
iſtènteknèc	isteneknek
zauat	szavát
midènem	midenem
ſiꝛnōc	sírni
kėlė	kelé
az	az
o̗to̗d	ötöd
honapban	hónapban
midènē	midenem
tv̇nmagatoknac	önmagatóknak
o̗ttètėcė	ötteték
o̗zuègėt	özvegyét
aꝛuat	árvát
io̗uèuēt	jövet
zegēt	szegényt
nė	ne
akaꝛyh	akar
mėǵpatuaꝛoznod	megpatvarozod
es	és
lo̗n	lőn
a	a
kėuanatos	kívánatos
fo̗ldèt	földet
vèttėc	vették
kiètlènbè	kietlenbe
ezt	ezt
mōga	mondja
ſèꝛèǵeknc̣	seregeknek
	
vꝛa	ura
lakozom	lakozó
iꝛ̄lmnc̣	filmnek
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	beménők
ſem	sem
kimėno̗nc̣	kimenőnek
vala	vala
bėkėſėǵ	békesség
a	a
to̗ꝛo̗dèlmèt	tövedelmet
mikēt	miként
valatoc	válatok
atoc	átok
a	a
poganocban	pogányokban
iuda	júda
haza	háza
iſꝛ̄l	isl
haza	haza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	lőn
ſèrègec	seregek
vranac	urának
igeie	igéje
ènhoziam	énhozzám
monduan	mondván
kèrèſſu̇c	keressük
meǵ	meg
ſèrègeknc̣	seregeknek
vrat	urát
gazan	gázán
igen	igen
bankodic	bánkódik
ackaron	akkaron
kic	kik
vitèzkednèc	vitézkednek
ènnèkem	énnekem
meno̗c	menő
meǵfordoloc	megfordult
bekeſeget	békességet
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengertől
	
foǵuā	fogva
tèngeriǵlèn	tengeriglen
foloctol	folyóktól
foguā	fogva
fo̗ldnc̣	földnek
vegeiglèn	végéiglen
kimegen	kimegény
o̗	ő
ńila	nyila
ment	mint
villamat	villamat
mert	mert
mi	mi
o̗	ő
iaua	jáva
mi	mi
o̗	ő
zepe	szépe
hanē	hanem
čac	csak
valaztottaknac	választottak
buzaia	búzája
bor	bor
zu̇zèkèt	szüzeket
nèmzo̗	nemző
monnal	monnál
čorda	csorda
getrèttetnèc	getrettetnek
meggalaztatnac	megválasztatnak
louaknac	lovaknak
felèllo̗y	felelő
vigad	vigad
o̗	ő
zu̇uo̗c	szűrők
mōnal	monnal
bortol	bortól
mèzzo̗l	mézzel
meǵèmlèkeznèc	megemlékeznek
ènrollam	enrólam
meǵgalaztatic	megválasztják
aſſurnac	assurnak
kèuelſege	közelsége
mert	mert
a	a
feltiztelèndo̗c	feltisztelendők
megpuzteitatanac	megpusztításának
èlarollac	elárulják
vala	vala
azokat	azokat
monduā	mondván
	
aldot	áldott
vr	úr
es	és
uo̗k	vök
èn	én
magamnac	magamnak
kèt	két
vèzzo̗kèt	vesszüket
hallon	hallon
meǵ	meg
es	és
megèſmèrtènèc	megismerték
èngemèt	engemet
a	a
čordanac	csordának
zegeni	szegény
vètē	veti
azokat	azokat
vrnac	úrnak
hazaba	házába
a	a
to̗rleito̗bè	törleitőbe
mel	mely
al	áll
dè	de
iuda	júda
lezē	leszen
ko̗rńo̗l	körül
fèkètbèn	feketben
ihr̄lm	film
èllèn	ellen
es	és
mondnac	mondják
iudanac	júdának
vèzèri	vezéri
o̗	ő
zu̇uo̗cbèn	szűrőkben
es	és
lezē	leszen
az	az
napō	napon
es	és
ſiratʼtʼac	siratják
fo̗ldnèc	földnek
nèmi	nemi
nèmec	nemek
magoknac	maguknak
dauid	dávid
hazanac	házának
nèmi	nemi
	
magoknac	maguknak
o̗	ő
nèmberiec	nemberiek
magoknac	maguknak
nathan	nathan
haza	háza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberiec	nemberiek
magoknac	maguknak
es	és
leui	levi
haza	haza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberiec	nemberiek
magoknac	maguknak
es	és
semey	semei
haza	haza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberic	nemberik
magoknac	maguknak
mikor	mikor
valaki	valaki
ꝓphetaland	petaland
touabba	továbbá
o̗	ő
atʼtʼa	atyja
o̗	ő
ańńa	anyja
hog	hogy
hazuggon	hazuggon
vg	úgy
mōd	mond
ſèꝛègėknc̣	seregeknek
vꝛa	ura
mikent	miként
meǵėgèttètic	megégették
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jönnek
vrnac	úrnak
napi	napi
hiu	hív
	
a	a
nèmzètec	nemzetek
èllèn	ellen
es	is
io̗	jő
èn	én
vrā	ura
iſtènem	istenem
mendē	minden
ſcèntec	sejtek
o̗uèle	ővele
o̗	ő
nèue	neve
eg	egy
lezen	legyen
kic	kik
viuttanac	viuttanak
ihr̄lm	film
èllèn	ellen
kic	kik
voltanac	voltának
a	a
varakban	várakban
a	a
romlaſ	romlás
alat	alatt
hog	hogy
ha	ha
egiptomnac	egyiptomnak
nèmzète	nemzete
nē	nem
menènd	menend
fel	fel
es	és
leznc̣	lesznek
kohńaèdeńec	koraedények
vrnac	úrnak
hazaban	házában
monnal	monnál
fialac	falak
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	enni
aiandoknac	ajándéknak
malaztʼat	malasztját
megvtalac	megutálják
eſawot	ésávot
	
kèdeg	kedig
gu̇lo̗ſegbèn	gyűlösségben
vallottam	vállottam
iollèhèt	jóllehet
ńiluā	nyilván
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmondottaknak
mu̇uèlkedètebo̗l	viselkedéséből
monduā	mondván
ninč	nincs
ènnèkem	énnekem
akarat	akarat
tv̇bènnètec	tibennetek
es	és
ig	így
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vették
a	a
hètuèn	hetven
tolmačoloc	tolmácsolók
monduā	mondván
vr	úr
iǵeienèc	igéjének
vetèle	vétele
iſr̄len	izraelen
o̗	ő
angalanac	angyalának
kèzebè̄	kezében
vg	úgy
mond	mond
vr	úr
èn	én
megto̗ro̗m	megterem
ha	ha
èn	én
vr	úr
vagoc	vagyok
hol	hol
èn	én
fèlèlmèm	felelmem
ha	ha
vakot	vakot
aiālotoc	ajánlott
aldozni	áldozni
nēdè	nemde
ǵonozė	gonosz
	
vg	úgy
mōd	mond
ſèreǵeknèc	seregeknek
vra	ura
vg	úgy
mōd	mond
ſèregeknec	seregeknek
vra	ura
kifuttatoc	kifudtatok
azt	azt
mit	mit
zoltonc	szoltunk
teèllèned	teellened
tahat	tahát
bèzellettènèc	beszélgettek
iſtènt	istent
felo̗c	félek
egmēdenic	egyméndeni
o̗	ő
fèleknèc	feleknek
meǵlattatoc	meglátták
zo̗kto̗c	szőktök
mikēt	miként
boriu	borjú
a	a
čōdabol	csodából
netalātal	netalántál
io̗yec	ívek
es	és
eǵ	egy
lelketek	lelketek
leǵen	legyen
es	és
oʒtatik	osztatik
vala	vala
mēdeniknek	mindeniknek
adǵak	adják
meg	meg
de	de
fel	fel
iǵekoʒʒ'enek	igyekzőnek
ʒvuɵkkel	svükkel
de	de
ʒegen	szegény
ſororoknak	sororoknak
tarſaſagarol	társsáságáról
dichekedni	dicsekedni
es	és
leſel	lesel
kinek	kinek
	
templomi	templomi
lettetek	lettetek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeljék
ha	ha
kvlɵmben	különben
tartatnak	tarthatnak
elettel	élettel
ammit	amit
amaʒok	amazok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborújának
terienek	térjenek
aʒ	az
bodogb	boldogb
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mértékletességre
ſe	se
kiuāńatok	kívátok
ruhaual	ruhával
kellenj	kelleni
akar	akár
titɵletek	titöletek
meg	még
ha	ha
artana	ártana
es	is
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	szerelnek
vigaʒtaſara	vigasztására
kikuel	kükkel
ɵ	ő
akarna	akarná
ʒugodaſ	szugodás
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atokfiainak
aʒ	az
ſororoknak	sororoknak
auaǵ	avagy
ſem	sem
	
egǵ	egy
ne	ne
leǵen	legyen
kɵʒtetok	köztetok
de	de
ferfiuban	férfiuban
kit	kit
iſten	isten
elɵʒor	először
terētet	terentet
eǵmaſnak	egymásnak
vetket	vétket
tartoʒʒanak	tartoszának
megengedj	megengedi
hoǵnem	hogynem
mīt	mint
aʒ	az
hoǵ	hogy
alattatok	álattatok
valoktol	váloktól
bochanatot	bocsánatot
kerietok	kérjetok
mert	mert
ammit	amit
ʒemẻmtelen	ʒemẻmtelen
teʒtek	tesztek
aʒońallatok	ásonyállatok
aʒʒonallatokon	aszonállatokon
rutol	rútul
pachkoluā	pacskolva
es	és
iacʒoduā	jacodva
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtartsatok
aʒ	az
aʒʒoń	asszony
kedig	pedig
ki	ki
nectek	nektek
feiedelmetek	fejedelmetek
megbatorohan	megbátorohány
felekɵńɵket	felekünyeket
hoǵ	hogy
ocot	okot
adando	adandó
leʒen	legyen
ti	ti
ertetek	érték
	
iſtēnek	istennek
nem	nem
uǵ	úgy
mīt	mint
vnɵk	ünők
kemeń	kemény
tɵrueń	törvény
alatt	alatt
adǵatok	addjatok
halat	hálát
vriſtēnek	úristenek
aʒ	az
eǵhaʒ	egyház
aitaia	ajtaja
elott	előtt
fekeǵek	fékegyek
p̄oriſſa	porissa
ilien	ilyen
bvnben	bűnben
valohoʒ	valóhoz
veneket	véneket
kulgen	kulgen
ki	ki
fɵ	fő
vele	vele
irgalmaſſag	irgalmasság
tetet	tétet
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvehetik
velomat	vélomát
se	se
ɵnekit	önekeit
valami	valami
obediēciat	obedinciat
ne	ne
hagǵanak	hagyjanak
igen	igen
neheʒ	nehéz
būrɵl	bűről
kik	kik
aʒ	az
neheʒeb	nehezebb
bvnert	bűnért
fɵlɵl	fölül
mōduā	mondva
vānak	vannak
hoǵ	hogy
aʒon	azon
	
mōdot	mondott
helʼen	helyen
lacoʒʒanak	lakoszanak
ideiglen	ideiglen
elvaluā	elválván
aʒ	az
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	ön
ꝓuīcialiſatol	vuciálisától
p̄oriſſatetelrɵl	prorisatételről
ha	ha
kedig	pedig
eǵ	egy
honapig	hónapig
nē	nem
valaʒtandnak	választandnak
menere	mennyire
p̄oriſſa	porissa
megieǵʒendi	megjegyendi
neki	neki
bemehetnek	bémehetnek
miueſek	művesek
ꝓuīcialiſnak	puciálisnak
vaǵ	vagy
vicariuſnak	vicariusnak
aldomaſaual	áldomásával
harmad	harmad
ſoror	szoror
ʒentelt	szentelt
viʒʒel	viszel
kinek	kinek
eggik	egyik
egǵ	egy
kis	kis
kereʒtet	keresztet
vigen	vigyen
vaǵ	vagy
aʒ	az
ſorortol	sorortól
kinek	kinek
ɵ	ő
haǵanǵa	hagyandja
ki	ki
aʒ	az
ʒent	szent
kenetet	kenetet
viǵe	vigye
nemicor	némikor
kedig	pedig
	
el	el
es	is
hadhattʼak	hadhatják
vaǵ	vagy
annak	annak
vtāna	utána
mōdʼa	mondja
aʒ	az
ki	ki
fɵ	fő
kit	kit
tegen	tegyen
capitulōtarto	capitulumtartó
kitɵl	kitől
hallotta	hallotta
akar	akár
aʒ	az
karba	kárba
akar	akár
aʒ	az
capitulōba	capitulumba
oʒ	oz
felɵl	felől
mōdott	mondott
moddal	móddal
hanē	hanem
elɵʒɵr	először
aʒō	az
genl̄e	gyenlre
capitulōnak	capitulumnak
engedeti	engedeti
legen	legyen
kiket	kiket
ha	ha
megǵo̗zendi	meggyőzendi
azert	azért
mondÿa	mondja
zent	szent
ianus	janus
mert	mert
semmi	semmi
ńugodalm	nyugodalm
o̗benne	őbenne
ninćen	nincsen
hoǵ	hogy
elo̗zer	először
kell	kell
minekẃnk	minekünk
ez	ez
velagot	világot
	
eltauoztatnunk	eltávoztatnunk
vallʼon	váljon
ki	ki
adÿa	adja
ennekem	énnekem
az	az
esti	esti
ido̗t	időt
es	is
melʼ	mely
helen	helyén
ezenkeppen	eszenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	állítja
igazan	igazán
viselnie	viselnie
eletet	életét
ezvelagi	eszvilági
marhat	marhát
kereswen	keresvén
mert	mert
meglen	meglen
ember	ember
ez	ez
velagban	világban
eel	él
ki	ki
felelwen	felelvén
mondta	mondta
ezenkeppen	eszenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	szen
egetne	égetne
meg	meg
o̗tet	őt
mikeppen	miképpen
zen	szen
iob	jobb
tezen	tészen
erro̗l	erről
tanobizonsagot	tanúbizonyságot
	
monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	ilyen
alhatatlansag	állhatatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	avagy
zemnek	szemnek
kiuansaga	kívánsága
iaÿ	jay
az	az
fo̗sueńeknek	fösvényeknek
ki	ki
ez	ez
velagnak	világnak
hamis	hamis
kazdagsagit	gazdagságait
megvtallʼa	megutálja
azert	azért
oluastatik	olvastatik
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	bűnösnek
halalat	halálát
mert	mert
ellenkedeseket	ellenkedéseket
vet	vet
isten	isten
ko̗zo̗tt	között
es	és
ember	ember
ko̗zo̗tt	között
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	világi
elet	élet
kik	kik
keues	kevés
es	és
kisded	kisded
ǵenero̗segert	gyenerűségért
o̗	ő
ziueket	szíveket
	
es	és
minden	minden
kiuansagokat	kívánságokat
o̗	ő
ro̗kko̗l	rökköl
eǵetembe	egyetemben
ko̗ltik	költik
el	el
ezvelagi	eszvilági
eletert	életéért
aleẏtuan	alítván
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kívánok
vala	vala
aleÿtuan	állítva
de	de
naǵobban	nagyobban
ǵettrettetnek	gyetrettetnek
neha	néha
kazdagsagokat	gazdagságukat
es	is
tiztessegeket	tisztességeket
de	de
hatul	hátul
vermet	vermet
as	ás
o̗alaÿa	őalaja
es	is
mikoron	mikor
ezt	ezt
gondolnaÿa	gondolja
az	az
vitez	vitéz
immar	immár
lattal	láttál
engem	engem
arczul	arczul
en	én
mindeneknek	mindeneknek
zepen	szépen
mutatom	mutató
magamat	magamat
es	és
engemet	engemet
meg	meg
akar	akár
	
fualtatnia	fváltatnia
mikeppen	miképpen
irÿa	írja
bo̗lć	bölcs
salamon	salamon
o̗	ő
kepekben	képekben
monduan	mondván
mert	mert
ez	ez
velag	világ
ollʼan	olyan
ime	íme
azert	azért
melʼ	mely
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	világ
ki	ki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	tőn
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikor
befedeztetik	befedeztetik
az	az
te	te
tested	testét
es	és
te	te
ziwed	szíved
az	az
koporsoba	koporsóba
kik	kik
ennek	ennek
elo̗tte	előtte
voltanak	voltának
es	és
ko̗uessetek	kövessétek
az	az
xp̄st	xprst
hoǵ	hogy
	
leǵet	legyet
awaǵ	avagy
zuńoǵot	szunyogot
fogna	fogja
de	de
ez	ez
melle	mellé
tudʼna	tudjna
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozatára
vannak	vannak
tahat	tahát
eltek	éltek
de	de
palczan	pálczan
iarna	járna
de	de
megǵoǵolhat	meggyólhat
ki	ki
igen	igen
art	árt
nekÿe	neki
touabba	továbbá
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincsen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonosz
ki	ki
raÿta	rajta
il	ül
de	de
mindenkoron	mindenkoron
felzo̗k	felszök
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kívánságának
	
miatta	miatta
hoǵ	hogy
felerneÿe	felerné
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gyümölcsét
elio̗ue	eljöve
az	az
kiralʼ	király
ezenkeppen	eszenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	az
ket	két
rezen	részen
nem	nem
adnaya	adná
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	vészesd
testedet	testét
lelkedet	lelkedet
es	és
mindeneket	mindeneket
vala	vala
ket	két
atʼafiu	atyafiu
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemény
es	és
vettetenek	vettetének
eǵ	egy
mel	mely
verembe	verembeˊ
	
mert	mert
teneked	tenéked
engeduen	engedve
megǵo̗ztetem	meggyőztetem
holott	holott
o̗ro̗k	örök
sirassal	sírással
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fékez
binekben	bűnekben
mert	mert
testedbe	testébe
ǵo̗trettetel	götrettétel
az	az
keuelseg	kevélység
azt	azt
mondʼa	mondja
kitt	kitt
tezz	teszi
bin	bűn
nekil	nélkül
kiuanhatod	kívánhatod
ezvelagi	eszvilági
morhat	morhát
es	és
bizońaba	bizonyára
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagyja
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	mondja
igek	igék
sokakat	sokakat
tehetz	tehetsz
nehezben	nehészben
	
esik	esik
de	de
ćak	csak
az	az
bint	bűnt
kell	kell
ǵilo̗lnie	gyűlölnie
es	és
sokat	sokat
bo̗ÿto̗lz	böjtölt
amit	amit
tehetz	tehetsz
az	az
meńorzagert	mennyországért
pelda	példa
azokrol	azokról
kihez	kihez
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	lángás
tÿzet	tüzet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközbe
az	az
ket	két
eger	egér
elraga	elrága
az	az
bokornak	bokornak
ǵo̗keret	gyökeret
azaz	azaz
ragÿa	rágja
az	az
nap	nap
es	és
az	az
eÿ	év
ki	ki
miatt	miatt
ember	ember
megćalattatik	megcsalattatik
hoǵ	hogy
o̗tet	őt
megǵo̗zhesse	meggyőzhesse
mert	mert
	
sem	sem
arańat	aranyát
hoǵ	hogy
kiuanńa	kívánja
az	az
o̗	ő
ziuet	szívét
megennÿe	megenni
es	és
immar	immár
annÿ	annyi
zamtalan	számtalan
lelkeket	lelkeket
vitt	vitt
pokolba	pokolba
kit	kit
megćalhatna	megcsalhatna
hoǵ	hogy
az	az
o̗rdo̗g	ördög
ez	ez
fo̗ldet	földjét
kerengi	kerengi
mert	mert
ha	ha
embernek	embernek
gondolatit	gondolatait
tudna	tudná
mer	mer
minezer	minészer
ellene	ellene
allunk	állunk
ezeket	ezeket
mondÿa	mondja
zent	szent
amborus	ambrus
doctor	doktor
te	te
tarć	tart
tiztasagra	tisztaságra
magadat	magadatt
nem	nem
tuńan	tudján
resten	restén
ki	ki
megdo̗gleti	megdögleti
mind	mind
az	az
egez	egész
kereztʼenseget	kereszténységet
	
ki	ki
nem	nem
akara	akarja
tied	tiéd
lennÿe	lennie
az	az
malaztnak	malasztnak
miatta	miatta
es	és
az	az
gonozok	gonoszok
az	az
o̗ro̗k	örök
kinra	kínra
ki	ki
megÿeduen	megyedvén
mezo̗ko̗n	mezőkön
es	és
erdo̗ko̗n	érdökön
ÿar	jár
vala	vala
es	és
ezenkeppen	eszenképpen
naǵ	nagy
sok	sok
ifÿu	ifjú
legeńek	legények
veztik	vesztik
vala	vala
el	el
feÿeket	fejüket
miatta	miatta
es	és
a	a
vitez	vitéz
kiveue	kivéve
kebelebo̗l	kebeléből
az	az
eǵ	egy
arańalmat	aranyalmát
es	és
elhallada	elhallada
a	a
vitez	vitéz
es	és
ezenkeppen	eszenképpen
megzeplo̗seÿti	megszeplősíti
zentirasban	szentírásban
sok	sok
helen	helyén
	
ielentetik	jelentetik
meg	meg
semmÿ	semmi
vǵan	ugyan
el	el
nem	nem
vonza	vonzza
az	az
embert	embert
bÿnro̗l	bűnről
hoǵ	hogy
az	az
o̗	ő
test	test
reuid	rövid
valo	való
napon	napon
lezen	legyen
fergekeknek	férgekeknek
etke	étke
es	és
fiakkal	fiakkal
leańokkal	leányokkal
es	és
zolgakkal	szolgákkal
megekeso̗lt	megékesült
palotakbol	palotákból
vitetnek	vitetnek
az	az
koporsoba	koporsóba
mert	mert
ki	ki
annak	annak
elo̗tte	előtte
naǵ	nagy
ǵo̗ńo̗ro̗segben	gönyörűségben
el	el
vala	vala
az	az
palotaba	palotába
melʼ	mely
ondokul	onduk
kiket	kiket
to̗tt	tett
de	de
nem	nem
halgattatik	hallgatták
meg	meg
istento̗l	istentől
sirattʼa	siratja
	
touabba	továbbá
magat	magát
hoǵ	hogy
azt	azt
elveztette	elvesztette
es	és
lassanlassan	lássánlássan
o̗	ő
fogai	fogai
megfeketednek	megfeketednek
o̗ket	őket
teuo̗nek	tevőnek
ellene	ellene
ha	ha
kediglen	kediglen
o̗tet	őt
bal	bal
kezre	kézre
itelendi	itélendi
az	az
o̗	ő
erdemenek	érdemének
feketesege	feketesége
monnak	mondják
neki	neki
az	az
aÿakak	ajkak
vegezetre	végészetre
meǵen	megyen
az	az
fo̗nek	főnek
teteÿere	tetejére
latʼa	látja
az	az
o̗	ő
ruhaÿat	ruháját
es	és
feketeb	feketebb
az	az
hollonal	hollonál
de	de
ez	ez
velagnak	világnak
naǵob	nagyobb
reze	része
es	is
envelem	énvelem
munkalkottal	munkálkottal
holot	holott
vaǵon	vagyon
	
ohaÿtas	óhajtás
ko̗zbevetes	közbevetés
neko̗l	nélkül
io̗ue	íve
velem	velem
o	ó
melʼ	mely
igen	igen
bodogtalan	boldogtalan
vaǵ	vagy
o̗rdo̗gnek	ördögnek
barattʼa	barátja
es	és
lassad	lássák
az	az
pokolnak	pokolnak
helet	helyet
o	ó
melʼ	mely
igen	igen
zepen	szépen
keuelʼen	kevelyen
o̗lto̗ztel	öltöztek
biborba	bíborba
barsonba	bársonyba
az	az
lelek	lélek
megatkozza	megátkozza
kediglen	kediglen
o̗	ő
testet	testét
monduan	mondván
envelem	énvelem
lez	lesz
azon	azon
nap'aiglan	napiglan
sem	sem
nÿtottak	nyitottak
meg	meg
az	az
zaÿnak	szájnak
aÿtoÿat	ajtót
az	az
o̗	ő
teremteÿeknek	teremtejeknek
dićeretire	dicséretire
mert	mert
o̗ro̗k	örök
kinokat	kínokat
nÿertenek	nyértének
	
ennekem	énnekem
tanolʼ	tanult
mastan	mostan
meghalnod	meghalni
ez	ez
velagnak	világnak
teǵ	tégy
iot	jót
vallʼon	váljon
ki	ki
leszen	leszen
zorgalmatos	szorgalmatos
terolad	terólad
io̗uendo̗be	jövendőbe
azok	azok
fogadÿanak	fogadjanak
tegedet	tégedet
be	be
az	az
o̗ro̗k	örök
bodogsagba	boldogságba
ki	ki
to̗rtenet	történet
zerent	szerént
io̗ue	íve
ez	ez
gonoz	gonosz
embernek	embernek
hazahoz	házához
valamellʼeket	valamelyeket
to̗ttel	tettek
ifiusagodtul	ifjúságodtól
fogua	fogva
harmadnapon	harmadnapon
ismeg	ismég
elio̗we	eljöve
az	az
remete	remete
es	és
ko̗lde	köldje
leuelet	levelet
zolgaÿanak	szolgájának
miatta	miatta
a	a
remetehez	remétéhez
kerlek	kérlek
tikteket	tikteket
zereto̗	szerető
fiaim	fiai
o	ó
	
te	te
atkozott	átkozott
bines	bűnös
ember	ember
es	és
azokat	azokat
iteletnek	ítéletnek
napÿan	napján
istennek	istennek
elo̗tte	előtte
es	és
mind	mind
ez	ez
velag	világ
elo̗tt	előtt
kiolustam	kiolustam
volna	volna
minek	minek
okaert	okáért
en	én
nem	nem
dićekedem	dicsekedem
teveled	teveled
az	az
en	én
anǵaltarsim	angyaltarsaim
ko̗zo̗tt	között
en	én
gonozul	gonoszul
io̗ttem	jöttem
teneked	tenéked
kiben	kiben
engemet	engemet
az	az
en	én
ańam	anyám
fogadott	fogadott
kiknek	kiknek
imadsagiba	imádságaiba
bizuan	bízván
en	én
vetkeztem	vétkeztem
azert	azért
melto	méltó
vaǵ	vagy
