die	die
melancoley	melancholie

zwibel	ziel
gemiſcht	gemischt
mit	mit
ſaltz	salz
vnd	und
auff	auf
die	die
wartzen	warzen
geleget	gelegt
heylet	heilt
die	die
von	von
grunde	grunde
aus	aus

gelb÷veyel	gelbe
die	die
blumen	blumen
geſotten	gesotten
ynn	inn
waſſer	wasser
vnd	und
getruncken	getrunken
treybet	treibt
aus	aus
ſecundinam	secundina

hertzgeſpan	hergeben

das	das
ein	ein
fraw	frau
ein	ein
kind	kind
balde	bälde
gewinne	gewinne

welche	welche
fraw	frau
wer	wer
ynn	inn
kinds÷arbeyt	kinderarbeit
die	die
nem	em
hirſchſchwam	irischem
als	als
gros	groß
als	als
ein	ein
erbeyſs	erbes
vnd	und
kewe	we
das	das
halb	halbes
teyl	teil

er	er
geneuſſt	genest

wulkraut÷bletter	wulkraut÷bletter
mit	mit
eſſig	essig
vermenget	vermengt
vnd	und
geleget	gelegt
auff	auf
ein	ein
verbrand	verband
glied	glied

denen	denen
der	der
harm	arm
entgehet	entgeht
widder	widder
yhren	ihren
willen	willen

was	was
klare	klare
augen	augen
mache	mache

kuͤmmel	kümmel
gemyſchet	gemischt
mit	mit
eſſig	essig
vnd	und
waſſer	wasser
vnd	und
das	das
getruncken	getrunken
nympt	nmp
das	das
keychen	eichen

eyn	ein
baum	bäume
alſo	also
genant	genannt

auicenna	auen
ſpricht	spricht
das	das
der	der
rauch	rauch
von	von
dieſer	dieser
ryndten	ritten
nympt	nmp
die	die
boͤse	böse
lufft	luft
daruon	daran
die	die
peſtilentz	pestilenz
erſtehen	erstehen
mag	mag

camphora	empore

die	die
kern	kern
ſind	sind
gut	gut
calculoſis	allais

die	die
geneyget	geneigt
ſind	sind
zu	zu
dem	dem
ſteyne	steine

aber	aber
die	die
ſuͤſſen	süßen
machen	machen
fluͤſs	fluss
dem	dem
bauch	bauch

was	was
gut	gut
dem	dem
miltz	milz
ſey	sei

caſtaneus	staus
reſten	resten
rohe	rohe
geſſen	gegessen
ſind	sind
boͤſer	böser
zu	zu
verdewen	verdwenen
denn	dann
die	die
eycheln	eichen

vnd	und
lobe	lobe
ſie	sie
gar	gar
nichts	nichts

vnd	und
leg	leg
es	es
vnter	unter
die	die
zungen	zungen

caſtorium	astrium
genuͤtzet	genutzt
mit	mit
pfeffer	pfeffer
vnd	und
honig÷waſſer	hochwasser
bringet	bringt
den	den
frawen	frauen
ihren	ihren
fluſs	fluss
vnd	und
treybet	treibt
aus	aus
die	die
ander	andere
gepurt	geburt

caſſia	kassia
fiſtula	vistula

es	es
ſpricht	spricht
meſue	mesue
das	das
man	man
caſſia	kassia
fiſtel	fiel
muͤge	mu
geben	geben
allen	allen
menſchen	menschen
auch	auch
frawen	frauen
die	die
ſchwanger	schwanger
weren	wären

fuͤr	für
kelten	kelten
des	des
magens	magens

auch	auch
iſt	ist
es	es
gut	gut
fur	ur
haubtfluͤſs	abfluss
wenn	wenn
das	das
puluer	pulver
ynn	inn
die	die
naſen	nasen
kompt	kommt

coconidion	unition

vnd	und
dohaͤr	doha
hab	hab
es	es
noch	noch
heüt÷beytag	heutig
ſeinen	seinen
nam̃en	nahmen

dañ	denn
ſo	so
narrecht	narre
ſeind	sind
wir	wir
teütſchen	deutschen
das	das
wir	wir
keyns	keins
dings	dings
achten	achten

aber	aber
dieweil	dieweil
es	es
auch	auch
bey	bei
vns	uns
wechſzt	wächst
ſo	so
gylts	gilts
nichts	nichts

deſzgleichen	desgleichen
die	die
aͤrtzet	arzt
doͤrffen	dorfe
auch	auch
nicht	nicht
maioron	majoran
für	für
ſticaden	sieden
nemen	nehmen

statt	statt
ires	irs
gewaͤchſz	gewächs

wie	wie
obgeſagt	abgesagt
ſo	so
würt	wird
der	der
maioron	majoran
gezylet	gezielt
in	in
den	den
gaͤrten	gärten
etwan	etwa
auch	auch
in	in
beſonderen	besonderen
kachelen	kahlen
vnd	und
geſchirren	geschirr
in	in
geſtalt	gestalt
kleiner	kleiner
baͤümlin	bäumlein
vnnd	und
wechſzt	wächst
vaſt	fast
gern	gern

mit	mit
zartem	artem
gerſtenmeel	gerstenmehl
das	das
da	da
bereytet	bereitet
ein	ein
deyglin	deichen
darauſz	daraus
gemacht	gemacht
vnd	und
über	über
die	die
augen	augen
geſtrichen	gestrichen
leget	leget
die	die
hitze	hitze
vnd	und
geſchwulſt	geschult
der	der
augen	augen

es	es
iſt	ist
ein	ein
krefftige	kräftige
ſterckung	stärkung
der	der
geyſter	geister

das	das
ander	andere
mit	mit
vilen	vielen
ſtengelen	engeln
wachſzent	wachsen
vſz	aus
einer	einer
wurtzelẽ	wurzeln
etwas	etwas
rotlecht	recht
vnden	unten
zů	zu
hol	hl
mit	mit
ſchmalen	schmalen
langelechten	angelegten
blaͤttlin	blättlein
mit	mit
einem	einem
ſcharpffen	scharfen
rucken	rücken
ſchwartzlecht	schwarze
ye	ie
zwey	zwei
vnd	und
zwey	zwei
zůſammen	zusammen
durch	durch
etliche	etliche
ſpacia	pia
von÷einander	voneinander
geſünderet	gesündere

dioſcorides	dioscorides
haltet	haltet
das	das
meüſzoͤrlin	messerlein
gleiche	gleiche
kraͤfft	kräfte
habe	habe
mit	mit
dem	dem
kraut	kraut
herba	herba
mercurialis	muris
genannt	genannt
oder	oder
s.÷peterskraut	s.÷peterskraut

das	das
waſſer	wasser
von	von
diſzem	diesem
kraut	kraut
braucht	braucht
der	der
hocherfaren	hochfahren
hieronymus	hieronymus
von	von
braunſchweygk	braunſchweygk
für	für
das	das
abnemen	abnehmen
für	für
den	den
haubtſchwyndel	schwindel
denen	denen
ſo	so
blůt	blut
ſpeyen	speien
für	für
alle	alle
flecken	flecken
der	der
augen	augen
für	für
das	das
krymmen	krümmen
für	für
die	die
bermůter	beamter
für	für
das	das
vffſteigen	aufsteigen
der	der
můter	muster
für	für
die	die
ſpuͤlwürm	gewürm
für	für
geſchwulſt	geschult
für	für
vnnatürliche	unnatürliche
hitze	hitze
ein	ein
duͤchlin	duschen
dariñ	darin
genetzt	genetzt

grabwurtzel	geburt
vnd	und
kraut	kraut
doͤrr	dor
ſye	sie

marcus	marcus
cato	cato
ruͤmet	rühmet
das	das
kraut	kraut
vnnd	und
befylcht	befischt
es	es
den	den
dorffmeyeren	normieren
das	das
ſye	sie
ſich	sich
damit	damit
laxieren	laxieren
ſollen	sollen
doch	doch
zym̃lich	ziemlich
zůbrauchen	brauchen

das	das
iſt	ist
auſz	aus
einer	einer
ſtopffenden	spenden
ſcharpffen	scharfen
vñ	und
weſſerechtẽ	wegerechten

beyde	beide
mercuriales	morales
mag	mag
man	man
in	in
der	der
ſpeiſze	speise
brauchen	brauchen
den	den
bauch	bauch
damit	damit
vffzůthůn	aufzutun

kochet	kochet
in	in
waſſer	wasser
zeücht	zieht
choleram	cholera
vnd	und
phlegma	phlegma

hippocrates	imports
der	der
fürnemſt	fürst
medicus	medium
hat	hat
etwan	etwa
vil	viel
von	von
diſzem	diesem
kraut	kraut
gehalten	gehalten
vnd	und
es	es
gebrauchet	gebrauchet
wie	wie
harnoch	hanoch
volget	folget

ſeüde	sede
dz	das
in	in
einer	einer
huͤnerbruͤe	herbe

iſt	ist
vnd	und
mit	mit
eim	im
zucker	zucker
abbereyt	abbereitet
das	das
aller÷beſſt	allerbeste

vnd	und
iſt	ist
naͤmlich	namlich
diſze	die
das	das
er	er
vermeynet	vermeint
ſye	sie
ſeyẽ	seien
von	von
denen	denen
geſchlechten	geschlechte
die	die
dioſcorides	dioscorides
vñ	und
plinius	linus
panaces	anas
neñet	nennt
die	die
aller÷koͤſtlicheſte	aller÷koͤſtlicheſte
wurtzel	wurzel
die	die
man	man
haben	haben
moͤge	möge
vñ	und
bewaͤret	bewahret
ſolichs	ochs
vſz	aus
der	der
deſcription	eruption
panaces	anas
auſz	aus
dem	dem
geruch	geruch
gummi	gummi
vnd	und
ſafft	saft
von	von
diſzen	dien
wurtzelen	wurzeln
welche	welche
alle	alle
überein	überein
kom̃en	gekommen
mit	mit
dem	dem
panace	pane

von	von
diſzem	diesem
kraut	kraut
angelica	angelika
ſpricht	spricht
er	er
hat	hat
kein	kein
alter	alter
philoſophus	philosoph
geſchriben	geschrieben

aber	aber
die	die
recht	recht
angelica	angelika
an	an
wylden	wilden
enden	enden
wechſzt	wächst
als	als
in	in
gebürgen	gebirgen
vnd	und
gaͤrten	gärten
do	doch
ſye	sie
in÷gepflantzet	eingepflanzt
würt	wird

an	an
einem	einem
andeeren	anderen
ort	ort
in	in
der	der
beſchreibung	beschreibung
des	des
krauts	krauts
meliſſa	missa
oder	oder
muͤterkraut	mutterkraut
ſagt	sagt
er	er
von	von
der	der
meyſterwurtz	meistert
alſo	also

angelica÷waſſer	angelica÷waſſer
iſt	ist
das	das
aller	aller
edelſt	edelste
waſſer	wasser
für	für
die	die
peſtilentz	pestilenz
das	das
man	man
haben	haben
mag	mag
allen	allen
morgen	morgen
daruon	daran
ein	ein
leffel	level
voll	voll
gedruncken	gedrungen
für	für
ein	ein
preſeruatiua	reservate

kraͤfft	kräfte
der	der
meyſterwurtz	meistert

vertreibet	vertreibt
das	das
lenden÷wee	lenden

reyniget	reiniget
die	die
můter	muster

nym	im
darzů	dazu
melliſſen	missen
vnd	und
beyfůſz	beifuß

benympt	benimmt
die	die
geſchwulft	geschult
des	des
magens	magens

vber	über
diſze	die
wurtzel	wurzel
gedruncken	gedrungen
vertreibet	vertreibt
das	das
allentaͤgig	alltag
feber	eber

aber	aber
ſeins	eins
lobs	lobes
vnnd	und
ſeiner	seiner
krafft	kraft
iſt	ist
kein	kein
ende	ende

weggraſz	gras
wiewol	wiewohl
es	es
ein	ein
wentzig	wenig
ſtopfft	stopft
ſo	so
hatt	hat
es	es
doch	doch
meer	meer
von	von
der	der
waͤſſerigen	wässrig
feüchtigkeit	feuchtigkeit
alſo	also
das	das
es	es
kuͤlet	kult
bitz	bit
vff	vf
den	den
anfang	anfang
des	des
dritten	dritten
grads	grads

stillet	stillt
die	die
menſtrua	mistra

heylet	heilt
die	die
oren	ohren
ſo	so
eyter	eiter
ſchwaͤren	schwären

welſch	welch
bonen	bonn

diſze	die
bonen	bonn
bedoͤrfftẽ	bedürften
auch	auch
wol	wohl
das	das
man	man
ynen	yen
ein	ein
anderen	anderen
nammen	namen
gebe	gebe
weder	weder
welſche	welche
bonen	bonn

dioſcorides	dioscorides
gibt	gibt
ynen	yen
zů	zu
das	das
ſye	sie
machen	machen
harnen	harnen
vnd	und
ſchwere	schwere
traͤum	traum

muͤſt	must
freylich	freilich
ein	ein
ſtumpffer	stümper
vnnd	und
ein	ein
doller	toller
blyx	bliese
ſein	sein
den	den
ſolichs	ochs
klein	klein
kreütlin	kräutlein
ſolt	sol
widerlegen	widerlegen

ir	ihre
geſchlecht	geschlecht
vnd	und
geſtalt	gestalt

diſe	die
knoͤpffichte	knüpfte
geele	gele
bluͤmlin	blumen
vergleichen	vergleichen
ſich	sich
den	den
obgeſchri	geschrei
benen	benn
rheinblůmen	rheinblume

von	von
den	den
namen	namen

eyn	ein
hochberuͤmpt	hochberühmt
treffenlich	trefflich
kraut	kraut
wiewol	wiewohl
es	es
nit	nicht
ſunderlich	sonderlich
im	im
brauch	brauche
der	der
artzet	ärzte
iſt	ist
auſzgenomen	ausgenommen
die	die
vollen	vollen
bruͤder	bruder
helffen	helfen
in	in
darmit	damit
wann	wenn
ſie	sie
nachts	nachts
überflüſſig	überflüssig
dem	dem
bacho	bach
gedienet	gedient
haben	haben

der	der
ſol	soll
die	die
geſterig	gestrige
füll	full
verdrucken	erdrücken

wer	wer
do	doch
wil	will
der	der
leſe	lese
vom	vom
wermůt	wermut
den	den
hippo.	hippe
galenum	galenus
paul.	paul
aeg.	g.
plin.	pein
lib.	b.
00.	00.
cap.	ca.
0.	0.
et.	t.
0.	0.
apul.	apul.
ca.	ca.
000.	000
oribaſium	ribais
lib.	b.
0.	0.
de	de
poten.	potenz
ſimp.	imp
platinam	platin
lib.	b.
0.	0.
joannem	joanne
meſ.	m.
jacobum	jacob
de	de
manlijs	malis
vnd	und
hiero.	hier
braunſchweig	branche

von	von
der	der
krafft	kraft
vnd	und
würckung	wirkung

das	das
gebrant	gebrannt
waſſer	wasser
ſol	soll
ſchwachen	schwachen
leütten	letten
vñ	und
den	den
jungen	jungen
kindern	kindern
ſo	so
nit	nicht
artznei	arznei
moͤgẽ	mögen
dulden	dulden
gereicht	gereicht
werden	werden
yedes	jedes
mal	mal
auff	auf
iiij.	iii.
oder	oder
fünff	fünf
loͤffel	löffel
vol	voll

weronmůt	wermut
geſotten	gesotten
vñ	und
den	den
dampff	dampf
in	in
den	den
mund	mund
empfangen	empfangen
benimpt	benimmt
das	das
zan÷wee	wee
in	in
die	die
oren	ohren
alſo	also
gelaſſen	gelassen
ſtilt	stil
den	den
ſchmertzen	schmerzen

můſz	muß
ſich	sich
jaͤrlichs	jährliches
vom	vom
ſamen	samen
erjüngen	jungen

auſzgenomen	ausgenommen
der	der
ſamen	samen
iſt	ist
eyn	ein
wenig	wenig
ſůſſer	user
vnnd	und
breüchlicher	reichlicher

den	den
nent	net
man	man
im	im
beyerland	irland
vnd	und
heſſen	hessen
welſamen	samen

den	den
dritten	dritten
wermůt	wermut
nent	net
dioſco.	diosc.
santonicum	saicm
von	von
den	den
voͤlckern	völkern
santones	santos
genant	genannt
in	in
gallia	gallica

woͤllen	wollen
derhalben	derhalben
dz	das
obgemelt	gemalt
wurmkraut	unkraut
für	für
eyn	ein
teütſch	deutsch
seriphium	seraphim
zů	zu
danck	dank
annemen	annehmen
bis	bis
eyn	ein
anders	anderes
kompt	kommt

dañ	denn
wo	wo
diſer	dieser
ſamen	samen
von	von
den	den
lantartzet	antretet
vnd	und
zanbrecher	anbreche
nit	nicht
gefelſcht	gefälscht
würt	wird
iſt	ist
es	es
eyn	ein
edeler	edler
ſamen	samen
nit	nicht
alleyn	allein
würm	würmer
auſz÷zůtreiben	auszutreiben
mit	mit
honig	honig
eingenomen	eingenommen
ſunder	sondern
auch	auch
nütz	nütz
vnnd	und
gůt	gut
für	für
andere	andere
gifft	gift
gnůgſam	genugsam
erfaren	erfahren

eüſſerlich	äußerlich
das	das
ſtinckendt	stinkend
kraut	kraut
des	des
wellſamens	wells
vertreibt	vertreibt
alle	alle
würm	würmer
auſz	aus
den	den
faulen	faulen
wunden	wunden
vihe	vieh
vñ	und
leütten	letten
darauff	darauf
gebunden	gebunden
oder	oder
den	den
auſzgedruckten	ausgedruckten
ſafft	saft
darin	darin
gelaſſen	gelassen

das	das
kraut	kraut
zerſtoſſen	zerstoßen
vnd	und
über÷gebunden	überstunden
heylt	heilt
auch	auch
beyn÷brüch	beinbruch
gleich	gleich
der	der
walwurtz	wallwurz
von	von
stabwurtz	stabwurz
gertwurtz	wurtz

das	das
cvij.	vii.
capitel	kapitel

der	der
gantz	ganz
ſtaud	stau
an	an
jnen	jenen
beden	beten
iſt	ist
holzecht	holet

diſer	dieser
ſtaud	stau
würt	wird
etwan	etwa
mans÷hoch	mensch
am	am
geruch	geruch
ſtercker	stecker
vnnd	und
lieblicher	lieblicher
dann	dann
die	die
kleyn	klein
ſunſt	sunt
iſt	ist
keyn	kein
vnderſcheyd	unterscheide
vnder	unter
jnen	jenen

paul.	paul
aeg.	g.
lib.	b.
0.	0.
ca.	ca.
0.	0.

das	das
wild	wild
stabwurtz	stabwurz
nent	net
man	man
beſem÷kraut	kraut
vm̃	um
ſeiner	seiner
vilen	vielen
reiſzlin	reihen
oð	oder
düñen	dünnen
gertlin	gern
willen	willen
darzů	dazu
ſie	sie
auch	auch
düglich	füglich
ſint	sind

jſt	jet
der	der
gewaͤchs	gewächs
eyns	eins
dz	das
man	man
in	in
die	die
wurtzwüſch	wurtz
thůt	tut
damit	damit
die	die
alten	alten
weiber	weiber
vil	viel
narren÷werck	narren
treiben	treiben

andere	andere
nennen	nennen
es	es
rutelkraut	rekrut
vnd	und
ganſerkraut	unkraut
vñ	und
ſol	soll
auff	auf
arabiſch	arabisch
auch	auch
heſum	hasum
beremiſch	bereich
berengeſif	berges
vñ	und
bei	bei
andern	anderen
sauſchaurarim	saharaim
heyſſen	heißen

das	das
kraut	kraut
zů	zu
eſchen	echen
gebrant	gebrannt
vñ	und
mit	mit
honig	honig
vermengt	vermengt
zů	zu
eyner	einer
ſalben	salben
macht	macht
hor	hor
wachſen	wachsen
darmit	damit
etlich	etlich
tag	tag
beſtrichen	bestrichen

von	von
den	den
namen	namen

andere	andere
hencken	hängen
es	es
vmb	um
ſich	sich
machen	machen
krentz	kent
darauſz	daraus
folgens	folgen
werffen	werfen
ſie	sie
dz	das
kraut	kraut
mit	mit
jrem	ihrem
vnfal	unfall
in	in
s.	s.
johans	johan
feüer	feuer
mit	mit
jren	iren
ſprüchen	sprüchen
vnd	und
reymen	reimen

diſz	dies
affen÷ſpil	enpi
vnd	und
ceremonien	zeremonien
treiben	treiben
nit	nicht
die	die
geringſten	geringsten
zů	zu
pareiſz	preis
in	in
franckreich	frankreich

andere	andere
haben	haben
von	von
plinio	pino
gelernt	gelernt
wo	wo
ſie	sie
beifůſz	beifuß
mit	mit
salbei	salbe
anhencken	henken
ſollen	sollen
ſie	sie
auff	auf
der	der
reyſz	reis
nit	nicht
muͤd	mut
werden	werden

vnd	und
des	des
dings	dings
iſt	ist
keyn	kein
ende	ende

alſo	also
moͤcht	möcht
man	man
auch	auch
den	den
weronmůt	wermut
stabwurtz	stabwurz
doſten	dosen
vnd	und
vil	viel
andere	andere
nennen	nennen

doch	doch
ſo	so
legt	legt
der	der
araps	raps
auicenna.	auen
v.	v.
cano.	co.
in	in
tiriaca	rica
esdre	este
ſich	sich
ſelbs	selbst
vſz	aus
vñ	und
ſpricht	spricht

dz	das
monoclonos	monoclonos
mag	mag
wol	wohl
dz	das
wild	wild
rheinblůmen÷geſchlecht	rheinblůmen÷geſchlecht
ſein	sein
mit	mit
den	den
groen	green
blůmen	blumen
vnd	und
blettern	blättern
von	von
welchem	welchem
im	im
000.	000
capitel	kapitel
geſetzt	gesetzt
iſt	ist
oder	oder
můſz	muß
eyn	ein
anders	anderes
ſein	sein

jn	ihn
ſumma	summa
mich	mich
wil	will
gantz	ganz
beduncken	bedünken
der	der
nam	nam
altilia	altilia
vnd	und
berengeſif	berges
auicenne	auskenne
lib.	b.
0.	0.
cap.	ca.
00.	00.
vnd	und
serapionis	serapio
matricaria	matricaria
oder	oder
achuen	auen
cap.	ca.
000.	000
vnd	und
das	das
gros	groß
arthemiſia	artemisia
dioſco.	diosc.
lib.	b.
0.	0.
ca.	ca.
000.	000
vnd	und
der	der
gemeyn	gemeine
rot	rot
beyfůſz	beifuß
oder	oder
sonnen÷wendel	sonnen÷wendel
ſei	sei
als	als
eyn	ein
ding	dinge
gibs	gibst
zů	zu
ermeſſen	ermessen

jn	ihn
dioſco.	diosc.
lib.	b.
0.	0.
cap.	ca.
120.	120
heyſt	heißt
ambroſia	ambrosia
auch	auch
artemiſia	artemisia
vñ	und
das	das
xiphion	siphron
anactorion	nation
regium	regnum
olus	lus
lib.	b.
0.	0.
cap.	ca.
00.	00.

jnnerlich	innerliche

ſolche	solche
krafft	kraft
hat	hat
auch	auch
das	das
gebrant	gebrannt
waſſer	wasser

welcher	welcher
nam̃en	nahmen
biß	biß
auff	auf
den	den
heutigen	heutigen
tag	tag
in	in
den	den
apotecken	apotheke
bliben	bleiben
iſt	ist

das	das
ander	andere
geſchlecht	geschlecht
würt	wird
zů	zu
latein	latein
seriphium	seraphim
genent	genannt
auff	auf
teütſch	deutsch
aber	aber
welſamen	samen

geſtalt	gestalt

an	an
welchen	welchen
ſeind	sind
aͤſchenfarbe	scherbe
bletter	blätter
vilfeltig	vielfältig
zerſpalten	spalten
vñ	und
goltgeele	gölte
blůmen	blumen
runder	runder
ſame	same
welcher	welcher
als	als
die	die
kleinen	kleinen
treublin	treulich
zůſamẽ	samen
getrungen	gerungen
iſt	ist

das	das
aller÷beſte	allerbeste
aber	aber
vnd	und
fürtrefflichſt	trefflich
wechſt	weht
in	in
ponto	ponte
cappadocia	cappato
vñ	und
auff	auf
dem	dem
berg	berg
taurus	aureus
genent	genannt

welſamen	samen
iſt	ist
an	an
etlichen	etlichen
orten	orten
teütſchlandß	deutschlands
gantz	ganz
gemeyn	gemeine

die	die
krafft	kraft
vnd	und
würckung	wirkung

mit	mit
eſſig	essig
getruncken	getrunken
iſt	ist
er	er
gůt	gut
für	für
die	die
gifftige	giftigen
ſchwam̃en	schwemmen

der	der
staubwurtz	stabwurz
ſein	sein
zweyerley	zweierlei
geſchlecht	geschlecht
groß	groß
vñ	und
klein	klein
oder	oder
meñlin	medine
vnd	und
weiblin	weiblein

die	die
kleiner	kleiner
aber	aber
würt	wird
gefunden	gefunden
an	an
den	den
büheln	bühne
vnd	und
gegen	gegen
den	den
bergen	bergen
auff	auf
den	den
ſandigen	sanden
wegſtraſſen	wegtragen

die	die
zeit	zeit

der	der
ſam	sam
aber	aber
würt	wird
im	im
herbſtmonat	hermon
geſamlet	gesamt

staubwurtz	stabwurz
zertreibt	treibt
vnd	und
zerteylt	zerteilt
die	die
zaͤhe	zähe
feüchte	feuchte

zwiſchen	zwischen
den	den
blettern	blättern
nach	nach
bey	bei
der	der
wurtzel	wurzel
wachſen	wachsen
herfür	hierfür
braun	braun
purperfarb	purer
blůmen	blumen
vnd	und
wolriechend	wohlriechende
in	in
hülſen	hülsen
gleich	gleich
dem	dem
bilſenkraut	eisenkraut
in	in
welchen	welchen
iſt	ist
ſame	same
nit	nicht
vnaͤnlich	unähnlich
den	den
weinberkoͤrnern	weinberkoͤrnern

sie	sie
liebt	liebt
rauch	rauch
vnd	und
dürr	dürr
erdtrich	erdreich
würt	wird
doch	doch
zů	zu
zeiten	zeiten
in	in
feüchten	feuchten
waͤlden	walten
auch	auch
gefunden	gefunden
vnd	und
in	in
zaͤhem	zähem
erdtrich	erdreich

die	die
zeit	zeit

haſelwurtz	haselwurz
blüet	blüte
zwey	zwei
mal	mal
im	im
jar	ja
nemlichen	nämlichen
im	im
früeling	frühling
vnnd	und
herbſt	herbst

dienet	dient
auch	auch
wol	wohl
den	den
waſſerſüchtigen	wassersüchtig
vnnd	und
den	den
weetagen	seetagen
der	der
hüfft	hüfte

mit	mit
wein	wein
getruncken	getrunken
iſt	ist
ſie	sie
nützlich	nützlich
denen	denen
ſo	so
von	von
gifftigen	giftigen
thiern	hirn
gebiſſen	gebissen
ſeind	sind

geſtalt	gestalt

die	die
geelen	elen
gilgen	gingen
haben	haben
jre	ire
wonung	wohnung
bey	bei
den	den
waſſern	wassern
vñ	und
weyhern	weigern
an	an
den	den
feüchten	feuchten
ſtetten	steten
als	als
in	in
den	den
feüchten	feuchten
wiſen	wien
vnd	und
waſſer÷geſtaden	wasserständen

die	die
drachenwurtz	drachens
zeücht	zieht
über	über
die	die
maſſen	massen
ſeer	ser
zůſam̃en	zusammen

sie	sie
iſt	ist
aber	aber
fürtreffenlich	trefflich
gůt	gut
zůr	zur
ſtellung	stellung
den	den
frawẽ	frauen
gebraucht	gebraucht
ſo	so
zůuil	il
flieſſen	fließen

dañ	denn
althea	alte
auff	auf
griechiſch	griechisch
iſt	ist
nichts	nichts
anders	anderes
dañ	denn
heylwurtz	wurtz

jſt	jet
auch	auch
gemeyn	gemeine
worden	worden
faſt	fast
inn	inn
allen	allen
gaͤrten	gärten
da	da
ſie	sie
hin÷gepflantzt	eingepflanzt
würdt	würdet

blüet	blüte
im	im
hewmonat	monat
vnnd	und
augſtmonat	monat
zů	zu
welcher	welcher
zeit	zeit
die	die
blůmen	blumen
vnnd	und
darnach	danach
der	der
ſame	same
ſollen	sollen
geſamlet	gesamt
werden	werden

die	die
wurtzel	wurzel
aber	aber
im	im
herbſt	herbst

die	die
natur	natur
vnd	und
complexion	complexion

die	die
bletter	blätter
vnd	und
blůmen	blumen
ſeind	sind
warm	warm
vnnd	und
trucken	trocken
im	im
erſten	ersten
grad	grad

die	die
wurtzel	wurzel
in	in
wein	wein
oder	oder
hoͤnigwaſſer	hochwasser
geſotten	gesotten
oder	oder
allein	allein
getruncken	getrunken
heylet	heilt
wunden	wunden
ormützel	mütze
kroͤpff	kropf
beulen	beulen
entzündung	entzündung
der	der
brüſt	brust
zerkniſchung	zerknirschung
des	des
affterdarmß	affterdarmß

er	er
iſt	ist
auch	auch
gůt	gut
zů	zu
der	der
roten	roten
rhůr	hur
zů	zu
dem	dem
blůt÷außſpeien	blut-ausspeien
vnd	und
allerley	allerlei
bauchflüß	beschluß

wachſen	wachsen
beyde	beide
in	in
den	den
weingarten	weingärten
aͤckern	ackern
gemeynlich	gemeinlich
aber	aber
in	in
den	den
ſtupffelfeldern	ſtupffelfeldern

die	die
natur	natur
vnd	und
complexion	complexion

beyde	beide
gauchheyl	gauchet
ſeind	sind
warmer	wärmer
vnnd	und
truckner	trockner
natur	natur
ſeübern	säubern
vnd	und
ziehen	ziehen
an	an
ſich	sich

jhr	ihr
ſafft	saft
reyniget	reiniget
das	das
haupt	haupt
vnd	und
zeücht	zieht
auß	aß
die	die
zaͤhen	zähen
feüchtigkeyt	feuchtigkeit
ſo	so
er	er
in	in
die	die
naſen	nasen
empfangen	empfangen
würdt	würdet

der	der
ſafft	saft
mit	mit
dem	dem
allerbeſten	allerbesten
hoͤnig	honig
vermenget	vermengt
vnd	und
in	in
die	die
trüeben	trüben
augen	augen
gelaſſen	gelassen
macht	macht
dieſelbigen	dieselbigen
klar	klar
vnnd	und
lauter	lauter

das	das
ander	andere
geſchlecht	geschlecht
würdt	würdet
von	von
vns	uns
genennet	nennt
huͤnerſerb	hurer

das	das
erſt	erst
geſchlecht	geschlecht
kreücht	kriecht
vnd	und
fladert	ladet
auff	auf
der	der
erden	erde
mit	mit
runden	runden
ſtenglen	engeln
auß	aß
welcher	welcher
gleychlin	gleichen
oder	oder
gewerblin	gewerblich
kleine	kleine
aͤſtlin	estin
wachſen	wachsen
mit	mit
kleinen	kleinen
blettlin	blättlein
den	den
meüßoͤrlin	mäuerlein
gleich	gleich
wie	wie
an	an
dem	dem
tag	tag
vnd	und
nacht	nacht
bekleydet	bekleidet
doch	doch
nit	nicht
ſo	so
rauch	rauch

der	der
ſame	same
geel	gelbe
in	in
kleinen	kleinen
runden	runden
knoͤpfflin	köpflein
oder	oder
taͤſchlin	tashin
verſchloſſen	verschlossen

diſe	die
kreüter	kräuter
kriechen	kriechen
auch	auch
mitten	mitten
in	in
dem	dem
winter	winter
herfür	hierfür
vñ	und
haben	haben
alle	alle
blettlin	blättlein
wie	wie
die	die
kleine	kleine
meüßoͤrlin	mäuerlein

doch	doch
ziehen	ziehen
ſie	sie
nit	nicht
zuſam̃en	zusammen

das	das
kleinvogelkraut	kleinvogelkraut
iſt	ist
nützlich	nützlich
denen	denen
ſo	so
das	das
fieber	fieber
haben	haben
ſo	so
es	es
in	in
waſſer	wasser
geſotten	gesotten
würt	wird
vnnd	und
getruncken	getrunken

statt	statt
irer	ihrer
wachſung	weisung

zeit	zeit

die	die
natur	natur
vnd	und
complexion	complexion

alles	alles
auch	auch
das	das
verſtopfft	verstopft
vnd	und
dick	dick
iſt	ist
das	das
eroͤffnets	eröffnet
vñ	und
machts	macht
dünn	dünnes

cap.	ca.
ix.	ix.

dyll	dill
iſt	ist
dem	dem
fenchel	engel
der	der
geſtalt	gestalt
nach	nach
gantz	ganz
gleich	gleich
alſo	also
das	das
ſie	sie
nit	nicht
