diçe	dice
q	que
a	a
muertos	muertos
i	y
a	a
idos	idos
no	no
ai	hay
amigos	amigos

no	no
quiero	quiero
canssar	cansar
a	a
vm	vm
sino	sino
q	que
dios	dios
le	le
gde	guarde
muchos	muchos
años	años
mas	más

no	no
degera	dejera
de	de
procurar	procurar
por	por
las	las
de	de
vm	vm
el	el
maior	mayor
precio	precio
pusible	posible
y	y
del	del
sucsesso	suceseso
dare	daré
a	a
vm	vm
aviso	aviso

aviseme	avíseme
vmd	vm
si	si
viene	viene
el	el
de	de
galizia	galicia
si	si
no	no
es	es
necessario	necesario
buscar	buscar
remedio	remedio
en	en
el	el
inter	inter
si	si
tardare	tardaré
para	para
toledo	toledo
y	y
algun	algún
rollo	rollo
para	para
esta	esta

dios	dios
me	me
la	la
de	de
para	para
q	que
con	con
ella	ella
pueda	pueda
pagar	pagar
alguna	alguna
parte	parte
de	de
lo	lo
mucho	mucho
que	que
mis	mis
sobrinas	sobrinas
me	me
an	han
obligado	obligado
que	que
le	le
afirmo	afirmo
las	las
tengo	tengo
ansi	así
yo	yo
como	como
su	su
tia	tía
en	en
el	el
lugar	lugar
de	de
yjas	hijas
que	que
todo	todo
lo	lo
meresen	merecen
ellas	ellas

yo	yo
me	me
alegrara	alegrará
poder	poder
acudir	acudir
al	al
consuelo	consuelo
de	de
v	ve
r	real
mas	más
llamanme	llamanme
presisas	precisas
ocupnes	ocupones

y	y
aora	ahora
buelvo	vuelvo
a	a
dezir	decir
a	a
vm	vm
q	que
el	el
alcançe	alcance
q	que
a	a
echo	hecho
en	en
la	la
qta	cuenta
de	de
su	su
padre	padre
q	que
yo	yo
tengo	tengo
en	en
mi	mi
poder	poder
en	en
el	el
imbentario	inventario
de	de
deudas	deudas
de	de
don	don
diego	diego
mi	mi
sr	señor
le	le
puse	puse
por	por
tal	tal
para	para
q	que
contase	contase
a	a
los	los
sres	señores
herederos	herederos
de	de
q	que
estan	están
enterados	enterados

y	y
hasta	hasta
oy	hoy
no	no
fue	fue
pusible	posible
allañar	hallañar
con	con
el	el
comprador	comprador
porque	porque
entre	entre
ellas	ellas
se	se
hallaron	hallaron
0	0
sacas	sacas
señadas	señadas
por	por
pri	pri
y	y
no	no
son	son
en	en
efeto	efecto
que	que
segondas	segondas

y	y
a	a
proposito	proposito
embiare	enviaré
todo	todo
lo	lo
que	que
pudiere	pudiere

que	que
yo	yo
quiero	quiero
que	que
baya	vaya
mi	mi
primo	primo
y	y
que	que
salga	salga
d	de
esto	esto
de	de
una	una
bez	vez

y	y
lo	lo
demas	demás
de	de
su	su
contenimto	contenimiento
es	es
lo	lo
mesmo	mismo
q	que
vm	vm
escrivio	escribió
al	al
sr	señor
obpo	obligo
y	y
a	a
mi	mi
a	a
q	que
respondimos	respondimos
abra	abra
00	00
dias	días
lo	lo
q	que
se	se
ofrezia	ofrecía

bista	vista
esta	esta
luego	luego
sin	sin
dilasion	dilación
se	se
bea	vea
vmd	vm
conmigo	conmigo
en	en
esta	esta
va	va
del	del
real	real
que	que
inporta	importa
para	para
el	el
serbicio	servicio
de	de
nra	nuestra
sta	esta
inquisicion	inquisición

de	de
esta	esta
muy	muy
suia	suya
y	y
sepbre	septiembre
00	00
de	de
00	00

y	y
luego	luego
el	el
puesto	puesto
poco	poco
conque	conque
todo	todo
se	se
juntto	junto

todo	todo
esta	esta
perdido	perdido
lo	lo
de	de
por	por
aca	acá
lo	lo
otro	otro
hasta	hasta
que	que
pasen	pasen
las	las
aguas	aguas
no	no
es	es
posible	posible
salir	salir
por	por
el	el
embarasso	embarcaso
de	de
los	los
rios	rios

y	y
asi	así
antes	antes
q	que
benga	venga
no	no
sera	será
malo	malo
el	el
q	que
el	el
domingo	domingo
a	a
la	la
noche	noche
se	se
entre	entre
el	el
testim	testima
en	en
el	el
coreo	correo
prq	porque
los	los
adbersos	adversos
entienden	entienden
q	que
es	es
letargo	letargo

y	y
no	no
lo	lo
an	han
hecho	hecho
mas	más
dicen	dicen
ai	hay
escriptura	escritura

espere	espere
mucho	mucho
al	al
caso	caso
diziendo	diciendo
ynbia	envía
este	este
propio	propio
a	a
ello	ello
y	y
a	a
q	que
traygan	traigan
a	a
vsia	videncia
como	como
a	a
mugr	mujer
de	de
quien	quien
es	es
y	y
la	la
despositen	despositen
adende	adende
quisiere	quisiere
hasta	hasta
q	que
la	la
bula	bula
benga	venga

oi	hoy
domingo	domingo

oy	hoy
e	he
dado	dado
a	a
un	un
vizcayno	vizcayno
de	de
berango	verango
una	una
letra	letra
de	de
000	000
y	y
tantos	tantos
rs	reales
q	que
vmd	vm
los	los
pagara	pagará
con	con
su	su
comodidad	comodidad

pd	puede
comendador	comendador

bien	bien
me	me
olgara	olgará
yo	yo
que	que
vmds	vms
estuvieran	estuvieran
por	por
aca	acá
para	para
siquiera	siquiera
tener	tener
cuenta	cuenta
con	con
estos	estos

señor	señor
dn	don
joseph	josé
vmd	vm
se	se
servira	servirá
de	de
cobrar	cobrar
en	en
pontevedra	pontevendrá
lo	lo
que	que
contiene	contiene
la	la
sedula	sedula
que	que
ba	va
adejunta	adejunta
y	y
remitirmelo	remitirmelo
u	u
si	si
viniere	viniere
traerlo	traerlo
que	que
le	le
devere	debere
esta	esta
finesa	finesa

yo	yo
respondo	respondo
en	en
dos	dos
palabras	palabras
a	a
la	la
sra	señora
que	que
es	es
pidiendole	pidiéndole
me	me
mande	mande
avissar	avisar
donde	donde
le	le
tengo	tengo
de	de
remitir	remitir
lo	lo
que	que
pudiere	pudiere
que	que
la	la
pra	para
carta	carta
que	que
me	me
escrivio	escribió
empeçava	empezaba
supuesto	supuesto
que	que
no	no
conozco	conozco
a	a
v	ve
md	me
sino	sino
para	para
servillo	servillo
las	las
grandes	grandes
informaciones	informaciones
que	que
de	de
v	ve
md	me
me	me
an	han
dado	dado
de	de
quien	quien
es	es

sea	sea
dios	dios
bendito	bendito
que	que
fue	fue
servido	servido
daros	daros
la	la
libertad	libertad
en	en
conpania	compañía
de	de
buestros	vuestros
padre	padre
si	si
bien	bien
a	a
sido	sido
con	con
pension	pensión
siquiera	siquiera
que	que
con	con
brevedad	brevedad
para	para
que	que
podais	podáis
fuera	fuera
d	de
esa	esa
tiera	tierra
ayudar	ayudar
a	a
buestros	vuestros
padres	padres

tercera	tercera

0	0
respondo	respondo
a	a
los	los
confortativos	confortativos
de	de
por	por
aca	acá

de	de
alcala	alcala
y	y
septiembe	septiembre
00	00
de	de
0000	0000
anos	años

la	la
buena	buena
voluntad	voluntad
me	me
puede	puede
agradeser	agradecer

pareceme	parecerme
se	se
yquevocaria	equivocaría
en	en
la	la
raçon	razón
de	de
escrivir	escribir
que	que
esten	esten
bien	bien
u	u
mal	mal
conmigo	conmigo
todos	todos

estamos	estamos
con	con
quydado	cuidado
de	de
lo	lo
que	que
sera	será
y	y
s	se
enbya	envia
respuesta	respuesta

y	y
musqs	musques
setie	septie
00	00
de	de
0000	0000

que	que
sea	sea
para	para
muchos	muchos
años	años

por	por
la	la
de	de
vmd	vm
veo	veo
averle	haberle
faltado	faltado
carta	carta
mia	mía
que	que
siento	siento
se	se
perdiesse	perdiese
en	en
la	la
estafeta	estafeta
que	que
yo	yo
no	no
dejo	dejo
de	de
escrivir	escribir

a	a
mi	mi
sa	sa
ma	ma
de	de
nenclarg	menclargo
y	y
sor	señor
y	y
hijos	hijos
beso	beso
las	las
mos	menos
y	y
al	al
sr	señor
juo	julio
de	de
nenclarg	menclargo
y	y
sa	sa
jua	jua
de	de
la	la
santa	santa

señor	señor
mio	mío

y	y
que	que
con	con
mel	manuel
de	de
vega	venga
no	no
se	se
avia	había
ablado	hablado

ya	ya
sabra	sabrá
vm	vm
como	como
yo	yo
e	he
dejado	dejado
la	la
guerra	guerra
y	y
sigo	sigo
mi	mi
pluma	pluma

y	y
tengo	tengo
pr	por
cierto	cierto
q	que
con	con
la	la
resolucn	resolucen
del	del
difinitorio	definitorio
enpeçara	empezará
a	a
tener	tener
alivio	alivio
v	ve
r	real
q	que
uelvo	huelvo
las	las
cartas	cartas
q	que
venían	venían
en	en
el	el
pliego	pliego
q	que
era	era
pa	para
nro	nuestro
pe	padre
difinr	difier
prq	porque
v	ve
r	real
mando	mando
abrir	abrir
pa	para
sacar	sacar
la	la
petiçion	petición
q	que
lei	ley
en	en
difinitvo	definitivo
yo	yo

mando	mando
que	que
lo	lo
pusiese	pusiese
por	por
renativa	renativa
y	y
se	se
puso	puso
quando	cuando
jusgamos	juzgamos
que	que
abia	había
remitidolo	remitidolo
al	al
consejo	consejo
despue	después
que	que
se	se
abia	había
ydo	ido
el	el
coreo	correo

y	y
le	le
alcanza	alcanza
artta	harta
parte	parte
de	de
sentimiento	sentimiento
de	de
todo	todo
y	y
de	de
havr	haber
perdido	perdido
un	un
criado	criado
de	de
tanta	tanta
satisfazion	satisfacción
y	y
que	que
le	le
hara	hará
falta	falta

y	y
con	con
sto	esto
creo	creo
se	se
quebraran	quebrarán
dificultades	dificultades
aunque	aunque
creo	creo
ya	ya
no	no
puede	puede
durar	durar

con	con
esta	esta
ba	va
la	la
cuenta	cuenta
de	de
las	las
00	00
sas	sas
lana	lana
de	de
segobia	segobia
del	del
nabio	navío
de	de
pedro	pedro
reine	reine
cuyo	cuyo
procedido	procedido
en	en
moneda	moneda
coriente	coriente
pasa	pasa
abonarlo	abonarlo
en	en
la	la
cuenta	cuenta
coriente	coriente

poco	poco
ymporta	importa
que	que
en	en
dho	dicho
acto	acto
asistan	asistan
dos	dos
sujetos	sujetos
si	si
las	las
voluntades	voluntades
de	de
lo	lo
sobre	sobre
que	que
se	se
trata	trata
discordan	discordan

d	de
blanca	blanca
fresco	fresco
esta	esta
por	por
propia	propia
y	y
que	que
no	no
se	se
ya	ya
la	la
ora	ora
que	que
la	la
tengo	tengo
de	de
ver	ver
y	y
a	a
los	los
mas	más

mañana	mañana
le	le
dare	daré
en	en
alcala	alcala
sus	sus
saludos	saludos

q	que
quiero	quiero
cabar	cabar
de	de
montes	montes
pero	pero
tambien	también
a	a
de	de
entrar	entrar
debajo	debajo
su	su
anparo	amparo
de	de
vmd	vm

conpelo	compelo
para	para
que	que
se	se
conpeliese	compeliese
a	a
los	los
tesoreros	tesoreros
a	a
que	que
se	se
ajustasen	ajustasen
a	a
quentas	cuentas
con	con
vmd	vm

toledo	toledo
y	y
mayo	mayo
0	0
de	de
0000	0000

gdeos	guardeos
dios	dios

mandasse	mandase
que	que
vengan	vengan
todos	todos
los	los
papeles	papeles
que	que
el	el
pe	padre
pal	pal
ha	ha
formado	formado
para	para
se	se
tomar	tomar
entero	entero
conocimiento	conocimiento
y	y
se	se
pceder	preceder

aviseme	avíseme
vmd	vm
largamente	largamente
de	de
todo	todo
y	y
me	me
mande	mande
algalia	alegalia
luego	luego
que	que
no	no
tengo	tengo
ninguna	ninguna
y	y
esta	esta
el	el
puesto	puesto
sin	sin
tavaco	tabaco
d	de
ella	ella

i	y
asi	así
teniendo	teniendo
a	a
el	el
presente	presente
notisia	noticia
sierta	cierta
de	de
que	que
recide	reciende
vmd	vm
en	en
esa	esa
ciudad	ciudad
me	me
beo	veo
obligado	obligado
por	por
amor	amor
de	de
ijo	hijo
i	y
por	por
el	el
desconsuelo	desconsuelo
tam	tan
continuado	continuado
que	que
desde	desde
que	que
naci	nací
e	he
tenido	tenido
a	a
inquirir	inquirir
la	la
persona	persona
de	de
vmd	vm

quieralo	quieralo
el	el
señor	señor
sea	sea
asi	así
q	que
si	si
no	no
arta	harta
lastima	lastima
puedo	puedo
yo	yo
a	a
mi	mi
misma	misma
tenerme	tenerme

y	y
por	por
lo	lo
mucho	mucho
que	que
yo	yo
padres	padres
y	y
hermanos	hermanos
estimamos	estimamos
al	al
señor	señor
su	su
padre	padre
y	y
a	a
vmds	vms
no	no
quisiera	quisiera
que	que
saliera	saliera
engañado	engañado
ni	ni
el	el
ni	ni
yo	yo
esperimentasemos	experimentásemos
ninguna	ninguna
bexacion	vejación
ni	ni
perjuicio	perjuicio
pues	pues
le	le
aseguro	aseguro
a	a
vmd	vm
que	que
todo	todo
quanto	cuanto
a	a
mi	mi
me	me
bale	vale
este	este
poio	pocio
es	es
mi	mi
manutencion	manutención
la	la
del	del
oficial	oficial
criada	criada
y	y
cavalleria	caballería
todo	todo
se	se
va	va
d	de
esta	esta
manera	manera
comido	comiendo
por	por
servido	servido
y	y
aun	aun
muchas	muchas
vezes	veces
cuesta	cuesta
trabaxo	trabajo
para	para
llegar	llegar

muebale	muevale
a	a
vm	vm
en	en
esto	esto
la	la
caridad	caridad
q	que
yo	yo
me	me
alegrare	alegraré
mucho	mucho
y	y
esto	esto
bien	bien
lo	lo
sabe	sabe
su	su
magestad	majestad

querida	querida
compañera	compañera
y	y
amada	amada
esposa	esposa
mia	mía
tu	tu
marido	marido
que	que
mas	más
te	te
quiere	quiere
y	y
ama	ama
juan	juan
miguel	miguel
jurado	jurado
bazquez	bacquez
poniendo	poniendo
la	la
fecha	fecha
me	me
acorde	acorde
que	que
haze	hace
un	un
año	año
que	que
me	me
escrivistes	escribistes
la	la
primera	primera
a	a
acapulco	acapulico
que	que
fue	fue
dia	día
de	de
san	san
matias	matías

yo	yo
estoy	estoy
con	con
la	la
misma	misma
seguridad	seguridad
pues	pues
aunq	aunque
no	no
la	la
tubiera	tuviera
la	la
experienzia	experiencia
de	de
su	su
trato	trato
me	me
la	la
ensseñara	enseñara

pero	pero
halto	alto
qe	que
para	para
mantenerse	mantenerse
un	un
hombre	hombre
de	de
toda	toda
onrra	honra
con	con
su	su
familia	familia
a	a
costa	consta
solamte	solamente
de	de
lo	lo
que	que
puede	puede
dar	dar
de	de
si	si
el	el
poio	pocio
y	y
pagar	pagar
los	los
cien	cien
ducados	ducados
sera	será
con	con
gran	gran
determto	determiento
de	de
su	su
pna	persona
y	y
sudando	sudando
gotas	gotas
de	de
sangre	sangre

no	no
lleva	lleva
mas	más
de	de
diezyseis	dieciseis
doblones	doblones

y	y
aunqe	aunque
lo	lo
tome	tome
con	con
gusto	gusto
suele	suele
las	las
mas	más
vezes	veces
sentarle	sentarle
mal	mal

no	no
tte	te
se	se
te	te
suelte	suelte
a	a
dezir	decir
nada	nada
astta	hasta
que	que
te	te
avisen	avisen
de	de
nuevo	nuevo
que	que
ya	ya
pedro	pedro
perico	perico
a	a
escritto	escrito
a	a
su	su
ermano	hermano
para	para
que	que
estte	este
con	con
su	su
padre	padre
y	y
con	con
ella	ella
y	y
se	se
le	le
mandara	mandará
agusttar	ajustar
la	la
golilla	golilla
que	que
es	es
bien	bien
empleado	empleado
que	que
pague	pague
las	las
muchas	muchas
picardias	picardías
y	y
robos	robos
que	que
tiene	tiene
echo	hecho

al	al
s	se
dn	don
nicolas	nicolás
dira	dirá
vmd	vm
como	como
no	no
quieren	quieren
pagar	pagar
el	el
zenteno	senteno
que	que
se	se
recogio	recogido
del	del
partido	partido
mas	más
que	que
a	a
00	00
rs	reales

sea	sea
el	el
señor	señor
bendito	bendito
pues	pues
q	que
se	se
muestra	muestra
tan	tan
amoroso	amoroso
padre	padre
de	de
las	las
almas	almas
i	y
en	en
todas	todas
ocasiones	ocasiones
le	le
toparemos	toparemos
de	de
pas	pas
con	con
nosotros	nosotros

y	y
me	me
ynsta	insta
sobre	sobre
si	si
tengo	tengo
sujeto	sujeto
natibo	nativo
o	o
vezino	vecino
de	de
el	el
q	que
siendo	siendo
de	de
mi	mi
confianza	confianza
pueda	pueda
venir	venir
â	a
zeuta	ceuta
trayendose	trayéndose
treynta	treinta
honzas	honzas
de	de
oro	otro
qualesquiera	cualesquiera
doblones	doblones
una	una
honza	onza
de	de
plata	plata
en	en
pesetas	presentas
y	y
tres	tres
anillos	anillos
de	de
oro	otro
el	el
uno	uno
con	con
diamantes	diamantes
ô	o
diamante	diamante
de	de
entidad	entidad
y	y
los	los
otros	otros
dos	dos
con	con
qualesquier	cualesquier
piedras	piedras
fiñas	fiñas
para	para
q	que
puesto	puesto
todo	todo
en	en
el	el
concavo	consabido
de	de
una	una
velita	belita
de	de
zera	ciera
q	que
oy	hoy
para	para
en	en
mi	mi
poder	poder
y	y
enzendida	encendida
esta	esta
sobre	sobre
el	el
sitio	sitio
salga	salga
de	de
contado	contado
la	la
tal	tal
cantidad	cantidad
y	y
alajas	alajas
con	con
tan	tan
extraño	extraño
y	y
maravilloso	maravilloso
modo	modo

no	no
sera	será
razon	razón
perder	perder
io	yo
mys	mis
combeniezias	conveniencias
para	para
ÿr	yr
abriguar	abrigar
estas	estas
cosas	cosas
sin	sin
valerme	valerme
a	a
mÿ	muy
nada	nada
nÿ	ny
menos	menos
me	me
ÿnportta	ymporta

y	y
asi	así
yo	yo
en	en
nonber	nombrer
de	de
dios	dios
i	y
de	de
sus	sus
santos	santos
todos	todos
le	le
suplico	suplico
a	a
vmd	vm
no	no
nos	nos
niege	niegue
este	este
consuelo	consuelo
pues	pues
a	a
veinte	veinte
años	años
que	que
en	en
medio	medio
de	de
infinitas	infinitas
calamidades	calamidades
trabajos	trabajos
i	y
miserias	miserias
que	que
emos	hemos
padesido	padecido
a	a
sido	sido
lo	lo
que	que
unicamente	unicamente
emos	hemos
deseado	deseado
estando	estando
con	con
el	el
conosimiento	conocimiento
sierto	cierto
de	de
que	que
con	con
solo	sólo
ver	ver
la	la
persona	persona
de	de
vmd	vm
se	se
nos	nos
voraran	vorarán
los	los
trabajos	trabajos
i	y
los	los
que	que
pudieramos	pudieramos
pasar	pasar
en	en
lo	lo
venidero	venidero
se	se
nos	nos
aliviaran	aliviarán

aier	ayer
estube	estuve
en	en
alcala	alcala
y	y
pase	pase
a	a
ver	ver
al	al
sr	señor
dn	don
diego	diego
rodriguez	rodriguez
y	y
queda	queda
bueno	bueno

me	me
alegrare	alegraré
q	que
esta	esta
te	te
alle	halle
com	como
perfecta	perfecta
salud	salud
en	en
compañia	compañía
de	de
tus	tus
ermanas	hermanas
y	y
el	el
padre	padre
rodrigo	rodrigo
y	y
bartolo	bartolo

esto	esto
es	es
lo	lo
qe	que
e	he
tanteado	tanteado
del	del
fondo	fondo
de	de
su	su
espiritu	espiritu

quedo	quedo
â	a
las	las
ordenes	ordenes
de	de
vm	vm
con	con
vivos	vivos
dezeos	deseos
de	de
obedeser	obedecer
sus	sus
presceptos	presceptos
cuya	cuya
vida	vida
suplico	suplico
â	a
dios	dios
gde	guarde
ms	muchos
as	as

pr	por
lo	lo
q	que
vm	vm
nos	nos
dize	dice
responde	responde
a	a
pintto	pinto
discurrimos	discurrimos
el	el
contexsto	contexsto
de	de
la	la
q	que
escrivio	escribió
el	el
que	que
nos	nos
a	a
echo	hecho
bastante	bastante
nobedad	novedad
y	y
no	no
a	a
dejado	dejado
de	de
sentirlo	sentirlo
m.	m.
quien	quien
dize	dice
q	que
si	si
biene	viene
a	a
cassa	casa
le	le
a	a
de	de
hazer	hacer
un	un
dessayre	desaire

artas	hartas
oraciones	oraciones
me	me
a	a
costado	costado
el	el
pedir	pedir
a	a
dios	dios
si	si
pudiera	pudiera
escusar	escuchar
el	el
q	que
yo	yo
iciese	hiciese
esto	esto
pero	pero
no	no
me	me
e	he
dolido	dolido
escusar	escuchar
segun	según
precisado	precisado
al	al
señor	señor

y	y
quiero	quiero
si	si
es	es
boluntad	voluntad
del	del
señor	señor
q	que
se	se
despache	despache
en	en
vm	vm
pidiendo	pidiendo
lo	lo
mesmo	mismo
q	que
a	a
buen	buen
señor	señor
pedimos	pedimos

o	o
pe	padre
mio	mío
si	si
obiera	hubiera
muchos	muchos
q	que
las	las
dieran	dieran
el	el
senttido	sentido
q	que
alfaro	alfaro
y	y
dn	don
diego	diego
las	las
dan	dan
q	que
diferentte	diferente
estubiera	estuviera
el	el
mundo	mundo
y	y
assi	así
nos	nos
pareze	parece
muy	muy
vien	bien
q	que
vm	vm
se	se
lo	lo
diga	diga
q	que
yo	yo
escrivo	escribo
esta	esta
noche	noche
al	al
stio	estigo
al	al
descuido	descuido
con	con
cuidado	cuidado

y	y
puedes	puedes
quedar	quedar
cierto	cierto
que	que
con	con
el	el
tiempo	tiempo
valanzeando	balanceando
el	el
patrimonio	patrimonio
de	de
caramany	caramani
conoceras	conocerás
el	el
mal	mal
que	que
hago	hago
en	en
offrecertelas	ofrecertelas
y	y
lo	lo
peor	peor
que	que
obras	obras
tu	tu
en	en
importunarme	importunarme
con	con
desmesuradas	desmesuradas
pretenciones	pretenciones

lo	lo
qual	cual
esttos	estos
dias	días
pasados	pasados
pase	pase
a	a
la	la
ziudad	ciudad
de	de
toro	toro
y	y
esttube	estuve
con	con
su	su
amo	amigo
y	y
me	me
dijo	dijo
lo	lo
mesmo	mismo
que	que
te	te
embie	envíe
a	a
dezir	decir
en	en
la	la
ultima	ultima
cartta	carta
ella	ella
se	se
llama	llama
manuela	manuela
mansilla	mancilla

b	besa
l	la
mo	medio
de	de
vmd	vm
su	su
mas	más
sego	sego
servor	servidor
y	y
amo	amigo
andres	andrés
merlo	merlo
amigo	amigo
s	se
dn	don
nicolas	nicolás
gomez	hombres

bere	vere
si	si
acasso	acaso
en	en
españa	españa
le	le
encuentro	encuentro
y	y
si	si
no	no
me	me
passare	pasaré
a	a
roma	roma

recibi	recibí
la	la
capa	capa
y	y
el	el
tabaco	tabaco

la	la
que	que
no	no
obstante	obstante
el	el
mal	mal
proceder	proceder
de	de
vmd	vm
y	y
los	los
muchos	muchos
trabajos	trabajos
que	que
despues	después
de	de
su	su
ausencia	ausencia
ha	ha
exprimentado	experimentado
y	y
continua	continua
en	en
su	su
posesion	posesión
a	a
mis	mis
instancias	instancias
hecha	hecha
cargo	cargo
de	de
que	que
no	no
ay	hay
pecador	pecador
por	por
tenaz	tenaz
que	que
sea	sea
que	que
no	no
tenga	tenga
algun	algún
arrepentimiento	arrepentimiento
aunque	aunque
tambien	también
me	me
dijo	dijo
que	que
el	el
que	que
una	una
vez	vez
es	es
malo	malo
siempre	siempre
se	se
reputa	reputa
por	por
malo	malo
se	se
vencio	vencio
a	a
si	si
ds	dios
lo	lo
permite	permite
coabitar	cohabitar
con	con
vmd	vm
aunque	aunque
esta	esta
la	la
pobre	pobre
vien	bien
acabada	acabada
que	que
discurro	discurro
que	que
el	el
pecado	pecado
de	de
vmd	vm
le	le
paga	paga
la	la
pobre	pobre
como	como
todo	todo
jenero	genero
humano	humano
paga	paga
el	el
de	de
nuestro	nuestro
padre	padre
adan	adán
quanto	cuanto
a	a
negociar	negociar
algun	algún
empeño	empeño
para	para
alivio	alivio
de	de
vmd	vm
no	no
podemos	podemos
jirar	girar
por	por
aca	acá
menos	menos
que	que
vmd	vm
nos	nos
informe	informe
si	si
se	se
alla	halla
militar	militar
o	o
presidiario	presidiario
y	y
el	el
tiempo	tiempo
que	que
le	le
falta	falta
para	para
cumplir	cumplir
la	la
sentencia	sentencia
por	por
tanto	tanto
puede	puede
vmd	vm
sin	sin
perder	perder
tiempo	tiempo
informar	informar
de	de
todo	todo
para	para
poner	poner
los	los
mejores	mejores
medios	medios
en	en
esto	esto
que	que
es	es
lo	lo
principal	principal
que	que
lo	lo
accesorio	accesorio
siendo	siendo
bueno	bueno
el	el
proceder	proceder
de	de
vmd	vm
este	este
lo	lo
compondra	compondrá
en	en
vreve	breve
es	es
quanto	cuanto
devo	debo
decir	decir
a	a
vmd	vm
a	a
quien	quien
ds	dios
prospere	prospere
ms	muchos
as	as
y	y
mande	mande
seguro	seguro

pido	pido
a	a
vm	vm
sin	sin
falta	falta
me	me
aga	haga
gusto	gusto
de	de
decir	decir
en	en
casa	casa
estamos	estamos
buenos	buenos
que	que
no	no
ai	hay
lugar	lugar
para	para
escribir	escribir
que	que
lo	lo
estimare	estimaré
mucho	mucho
imbie	envíe
vm	vm
luego	luego
recado	recado
me	me
purece	parece
nos	nos
yremos	iremos
el	el
juebes	jueves
segun	según
estamos	estamos
determinados	determinados

por	por
la	la
que	que
escrive	escribe
eugenio	eugenio
a	a
franco	franco
en	en
el	el
correo	correo
anterior	anterior
hemos	hemos
sabido	sabido
se	se
halla	halla
vm	vm
mejorado	mejorado

la	la
oracion	oración
a	a
sido	sido
puro	puro
miserias	miserias
como	como
otras	otras
bezes	veces

esto	esto
es	es
por	por
las	las
cosas	cosas
que	que
vmds	vms
an	han
bisto	visto
o	o
oido	oido

y	y
vinó	vino
todo	todo
el	el
camino	camino
sin	sin
novedad	novedad
particular	particular

grande	grande
fue	fue
la	la
lastima	lastima
i	y
conpasion	compasión
q	que
en	en
mi	mi
alma	alma
a	a
quedado	quedado

a	a
f	f
domingo	domingo
exps	expres

acudiras	acudirás
a	a
la	la
hermana	hermana
del	del
dotor	doctor
y	y
dile	dile
que	que
el	el
encargo	encargo
de	de
las	las
agujas	agujas
lo	lo
llebare	llevaré
y	y
que	que
abise	avise
si	si
a	a
menester	menester
otra	otra
cosa	cosa

esta	esta
noche	noche
ha	ha
estado	estado
mui	muy
mala	mala
pues	pues
las	las
ordenes	ordenes
que	que
vm	vm
sabe	sabe
le	le
dan	dan
mucho	mucho
que	que
penar	penar
y	y
oy	hoy
sabado	sabado
no	no
ha	ha
podido	podido
levantarse	levantarse
de	de
la	la
cama	cama
para	para
ir	ir
a	a
comulgar	comulgar

aqui	aquí
ai	hay
un	un
poco	poco
de	de
çebada	cebada
de	de
dn	don
po	po
de	de
madrid	madrid
que	que
sse	se
lo	lo
alargo	alargo
a	a
dn	don
nicolas	nicolás
por	por
sus	sus
deudas	deudas

hermo	hermano

y	y
asi	así
dize	dice
tenga	tenga
vmd	vm
confianza	confianza
en	en
su	su
magd	majestad
que	que
le	le
confortara	confortará
y	y
reparara	reparará
pero	pero
dize	dice
tambien	también
que	que
es	es
preziso	preciso
que	que
vmd	vm
execute	ejecute
lo	lo
que	que
le	le
tiene	tiene
dho	dicho

y	y
asi	así
padre	padre
mio	mío
remitole	remitole
a	a
uste	usted
un	un
traslado	traslado
y	y
le	le
pido	pido
a	a
uste	usted
lo	lo
q	que
en	en
esto	esto
debo	debo
acer	hacer
pero	pero
quisiera	quisiera
q	que
uste	usted
me	me
enbiara	enviará
un	un
traslado	traslado
de	de
lo	lo
q	que
debo	debo
responder	responder
y	y
tanbien	también
uste	usted
lo	lo
puede	puede
acer	hacer
pues	pues
el	el
tiene	tiene
escritas	escritas
muchas	muchas
cartas	cartas
en	en
q	que
dice	dice
si	si
yo	yo
boi	voy
bien	bien
u	u
mal	mal

yo	yo
le	le
doi	doy
infinitas	infinitas
gracias	gracias
pues	pues
q	que
no	no
me	me
a	a
rogado	rogado
de	de
si	si
y	y
mi	mi
padre	padre
tanbien	también
lo	lo
podia	podía
aber	haber
echo	hecho
pero	pero
yo	yo
e	he
stado	estado
mui	muy
cierta	cierta
confiada	confiada
en	en
el	el
señor	señor
de	de
que	que
abia	había
de	de
tener	tener
carta	carta
de	de
mi	mi
padre	padre

y	y
pr	por
fin	fin
esta	esta
fizdo	ficado
una	una
novena	novena
a	a
ntra	nuestra
me	me
q	que
cumple	cumple
el	el
dia	día
de	de
sn	san
matheo	mateo

y	y
es	es
esto	esto
q	que
de	de
tres	tres
semanas	semanas
de	de
estar	estar
en	en
madrid	madrid
me	me
dio	dio
el	el
señor	señor
a	a
entender	entender
algunas	algunas
cosas	cosas
de	de
las	las
q	que
acia	hacia
uste	usted
con	con
angela	anhela
por	por
las	las
quales	cuales
era	era
el	el
señor	señor
ofendido	ofendido

y	y
adbierto	advierto
que	que
ssi	si
en	en
alguna	alguna
ocassion	ocasion
yo	yo
a	a
vmd	vm
escribiesse	escribiese
alguna	alguna
cossa	cosa
no	no
lo	lo
de	de
a	a
