o̗	ő
megèlègeitètic	megjelentetik
vala	vala
es	és
lo̗t	lőtt
effraim	efráim
mōnal	minél
èlhitètet	elhitetni
galamb	galamb
zu̇uèt	zenét
nē	nem
vallo	valló
es	és
èn	én
megzabadeitottā	megszabadított
o̗kèt	őket
hog	hogy
iǵa	így
alku̇l	anélkül
lennenèc	lennének
	
iſr̄l	izrael
èluètet	elvetett
iot	jót
mert	mert
o̗	ő
iſr̄lbo̗l	israel
vagon	vagyon
megmarattatot	megmaradt
iſr̄l	izrael
kic	kik
alaitattanac	alakították
mikēt	miként
idègenec	idegenek
es	és
iuda	júda
rakot	rakott
èro̗s	erős
varoſokat	városokat
nē	nem
lakoznac	lakoznak
vrnac	úrnak
fo̗ldebèn	földjében
mert	mert
ime	íme
èlèrèttènèc	elrettenve
a	a
puztolattal	pusztulástól
meglatʼtʼa	meglátja
o̗	ő
bu̇no̗kèt	bűnöket
effraim	efráim
mēt	mert
latā	lát
o̗	ő
mendē	mind
fèdèlmec	fejedelmek
èlmētènèc	elmennek
termo̗	termő
zo̗lo̗to̗	szőlőt
iſr̄l	izrael
ſem	sem
felluc	felül
vrat	urat
effraimot	efraimot
galazat	gyalázat
foǵlalla	foglalja
meǵ	még
ot	ott
allottanac	állítsanak
vèſſètec	vésetek
	
tv̇magatoknac	magatoknak
igaſſagot	igazságot
iǵazolatban	igazolásban
te	te
èro̗ſſidnèc	erősödnek
ſokaſſagabā	sokaság
zèrèttèm	szerettem
o̗tèt	őt
lezec	leszek
o̗nèkic	nekik
mōnal	minél
felmagaztato	felmagasztaló
iga	igaz
o̗	ő
tu̇go̗ko̗n	tüdőkön
mel	mely
èl	el
nē	nem
vetettètic	vetették
mert	mert
èn	én
iſtèn	isten
nem	nem
èmber	ember
ſcēt	sőt
teko̗zèpettèd	közepette
capṃ	kap
xjḍ	x
hatalmazot	hatalmazott
az	az
angalom	izgalom
canaan	kánaán
o̗	ő
kèzebèn	kezében
hamis	hamis
mertec	mértékű
èn	én
latatot	láthatott
megſokaſeitottam	megsokasította
o̗	ő
vere	vére
o̗reiaia	őrája
io̗	ő
azert	azért
leznèc	lesznek
mōnal	minél
veterńèy	veteres
èlmulo	elmúló
harmat	harmat
mikēt	miként
	
forgozèlto̗l	forgószél
zero̗bèn	szervben
èlragattatot	elragadtatott
por	por
mikēt	mindkét
kèmēbo̗l	kezéből
kizarmazot	származott
fu̇ſt	füst
èlèicbè	eleikbe
kèlec	kel
o̗nèkic	nekik
mōnal	minél
ko̗lkèy	kölked
èlragadot	elragadott
no̗ſten	nőstény
mèdue	medve
èluezē	élvezi
èn	én
hirtèlènkedètembèn	jelenlétében
te	te
megmaraſod	megmarad
lezec	leszek
pokol	pokol
mert	mert
o̗	ő
vra	ura
iſtènet	isten
kèſèro̗ſegrè	keserűségére
rezzèzte	részese
veg	vég
iot	jót
akaratōmal	akaratával
zèrètē	szereti
o̗kèt	őket
tèremnèc	teremnek
monnal	monnal
zo̗lo̗c	szőlők
igazac	igazak
iarnac	járnak
o̗bènnec	őbennük
kikbèn	közben
ꝓphetalt	sétált
ki	ki
fu̇lbè	füle
zozatlic	szokatlan
lelec	lélek
zerent	szerint
halnac	halnak
mert	mert
mego̗ltèm	megölte
	
ferfiat	férfiat
èn	en
ſèbembèn	sebeiben
ho̗ſt	hőst
èn	én
ſèrèlmèmbèn	szerelemben
o̗nèkic	nekik
kimèttèteſekèt	kitüntetéseket
meǵhirdèti	meghirdeti
ha	ha
lo̗t	lőtt
èz	ez
tv̇	ti
napitokban	napjainkban
auag	avagy
tv̇	ti
atʼaitoknac	atyátoknak
napiban	napjaiban
mert	mert
èluèz	elvész
tu̇	te
zatocbol	zátonyból
a	a
fu̇gè	füge
meglelètezet	megszületését
hyatoc	hívjátok
a	a
ſèrèget	sereget
mert	mert
meggalaztatot	megválasztatott
a	a
buza	búza
mert	mert
meǵaztanac	megosztanak
vizèknèc	ezeknek
forraſi	forrási
o̗vtanna	őutána
nem	nem
lezen	lévén
mend	mind
nèmzèteknèc	nemzeteknek
nèmzèteknèc	nemzeteknek
èztèndèiekiglèn	esztendeiglen
nem	nem
haiolnac	hajolnak
èl	el
o̗	ő
o̗ſuènecbo̗l	istenekből
megindoltac	megindultak
meńńèc	mennyi
	
mètèlletec	mellétei
meg	meg
tv̇	ti
zu̇uètekèt	szigeteket
egbègu̇hètec	egybegyűltek
nepèt	népét
ne	ne
aggad	aggad
te	te
o̗ro̗klètedèt	örökletes
bozzoſagba	biztonságba
nē	nem
adlac	adták
tv̇to̗kèt	titeket
touabba	továbbá
nèmzètecbè̄	nemzetekbe
bozzoſagba	biztonságba
o̗ro̗l	örök
lezalleitʼa	leszállítják
tv̇reatoc	threat
veterńèy	veteres
harmatot	harmat
èſtièt	estét
mikent	miként
kèzdètto̗l	kezdettől
foguā	fogva
ki	ki
to̗t	tört
čudakat	csodákat
tv̇uèlètec	területek
tu̇	tű
ventec	vettek
almakat	almákat
almadoznac	álmodoznak
mert	mert
ſyonnac	simonnak
hegē	hegy
ihrlmbē	imre
lezē	lesz
az	az
v̇duo̗zo̗les	üdvözülés
ottogol	ottótól
vètèkedem	vélekedem
o̗uèlec	ételek
iſr̄len	izrael
èn	én
nepèmen	néven
èn	én
o̗ro̗klètemen	örökletesen
hamar	hamar
	
gorſan	gyorsan
megadom	megadom
tv̇nèktec	tűntek
a	a
megforbatlaſt	megfordulást
tv̇	ti
fètekrè	festékre
mert	mert
vr	úr
vr	úr
bèzellette	beszélgettek
io̗uètec	követek
menden	minden
nèmzètec	nemzetek
ko̗rńo̗l	körül
zallatoc	állatok
le	le
vr	úr
lezē	lesz
o̗	ő
nepenèc	népének
rèmenſege	reménység
iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megkötözi
az	az
arradatnac	áradatnak
tuuiſſit	téziseit
ꝓlogꝰ	hogy
kic	kik
èz	ez
oluaſaſſal	olvasás
megfoglaltattac	megfogadtatták
akara	akarja
megmutatni	megmutatni
zarmazandonac	származnának
iſtènnèc	istennek
nèhèz	nevéhez
meǵhihatatlan	méltatlan
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	előadására
ez	ez
amos	számos
lelki	lelki
malaztal	múlttal
tèllès	teljes
ꝓphetalt	hivatalt
	
egèb	egyéb
ꝓphetac	peták
ko̗zo̗t	között
ꝓlogꝰ	hogy
ſuꝑ	sui
amos	amos
kic	kik
baluańimadas	bálványimádás
miat	miatt
iſtènnèc	istennek
zolgalatʼtʼatol	szolgálatát
dauidnac	davidnak
orzagatol	országétól
èlualtanac	elváltak
vala	vala
e	e
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	számos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teljes
tudomańńal	tudománnyal
kèuès	kevés
napoc	napok
vtan	után
a	a
ſèbnèc	sebek
ſèrèlmeuèl	szerelmével
meghala	meghala
megazot	megbízott
carmeloſnac	carmelának
tètèie	tétje
ezt	ezt
monga	mondja
vr	úr
ezt	ezt
moga	maga
vr	úr
iſtèn	isten
touabba	továbbá
megtartotta	megtartotta
legen	legyen
o̗	ő
hirtèlènkedètet	hirtelenkedésre
vg	úgy
mond	mond
vr	úr
	
vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	mondja
vr	úr
kinèc	kinek
cedroſoknac	céloknak
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	minél
čèrèfa	cserefa
a	a
ꝓphetaknac	prophetaknac
parančoltoc	parancsolt
vala	vala
monduā	mondd
a	a
nnapon	napon
zu̇uèl	zügel
èro̗s	erős
az	az
èro̗ſſèc	erős
ko̗zo̗t	között
mèzeitèlèn	meztelen
fut	fut
èl	el
hanē	hanem
ha	ha
ragadozatot	ragadozók
valland	valland
hanē	hanem
ha	ha
megièlētèndi	megjelenítendő
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	prophetaknac
nē	nem
tuttanac	tudnának
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	ragasztanak
èl	el
iſr̄lnc̣	israel
	
fiay	fiai
èluèznèc	élveznek
az	az
elefanttètèmbo̗l	elefántcsontból
alkotot	alkotott
hazac	házak
hoziatoc	hozzájuk
ſokaſehatoc	sorolhatók
meǵ	még
a	a
to̗ruēto̗reſt	történet
es	is
èn	en
megtiltottam	megtiltották
tv̇to̗llètec	területek
az	az
èſſèt	eset
nē	nem
elegettènèctènèc	életének
meǵ	még
nē	nem
fordolatoc	fordulatok
ènhoziam	énhozzám
kezehèd	kezét
temagadat	tenmagadat
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	eleibe
iſr̄lnc̣	israel
haza	háza
leèſet	leégett
kibo̗l	kőből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keresettek
vrat	urat
napot	napot
eybè	égbe
valtoztatot	változtatott
hazakat	házakat
negzego̗	megszegő
ko̗uèl	kővel
raktoc	rakták
hog	hogy
ellètec	életek
mōdatic	mondatik
yai	fái
yay	vagy
	
bèmeńńen	bemenvén
a	a
hazba	házba
vegèd	véged
èl	el
ènto̗llèm	éntőlem
te	te
enekidnèc	énekesnek
zaiǵaſat	írását
biztoc	bízták
samarianac	samarának
hegebè	hegyébe
fèdèlmèk	fejedelmek
nepèknèc	népeknek
fèy	fél
iaruā	árva
kèuelſeggèl	közelséggel
iſr̄lnc̣	israel
hazaban	házában
kic	kik
enekletec	énekeltek
ſoltarnac	zsoltárnak
zauaban	szavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakóival
o̗zuo̗	önző
fèlèl	felől
kic	kik
vigattoc	virágok
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőni
es	is
ime	íme
vr	úr
iſtèn	isten
hya	ha
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a
	
megegèneſeitètet	megzenésített
ko̗falon	kőfalon
o̗	ő
kèzebè̄	kezébe
mèzkalan	meszkalin
es	is
èrèzte	érezte
amaſyas	amasyai
bethelnèc	bételnek
papa	pápa
ierobouamhoz	mérőszámhoz
iſr̄lnc̣	israel
kiralahoz	királyhoz
mōduā	mondva
fu̇s	füst
iudanac	júdeának
fo̗ldebè	földébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	én
zègdèluē	egyedül
zederyfakat	szederfákat
azert	azért
èzt	ezt
monga	mondja
vr	úr
es	és
mōda	monda
ènnèkē	ennek
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	okot
èlagguc	látjuk
nap	nap
èlńugozec	elnök
delbè	délben
es	és
megindoltatnac	megindulhatnak
tèngerto̗l	tengertől
foguā	fog
tèngeriglèn	tengeren
capṃ	cap
0	0
onnat	onnan
èn	en
kèzèm	kezem
	
kihozia	kihozza
o̗kèt	őket
ot	ott
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalábjait
fondalta	gondolta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	én
parančoloc	parancsolok
mel	mely
leèſet	leégett
ime	íme
io̗nèc	jönnek
napoc	napok
o̗	ő
borokat	borzokat
iziac	izsák
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	vereségeiért
heber	héber
nèluèn	nyelven
nèuèztètet	neveztetett
edomnac	edónak
cirus	kurus
perſayac	perzsa
kirala	király
miat	miatt
egèb	egyéb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	gerettete
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipatterns
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	névvel
nèuèzte	nevezte
esaw	és
iſaaknac	izsáknak
	
fia	fia
iacobnac	jacob
atʼtʼafia	atyafia
edōnac	edónak
hiuattatot	hivatalt
i	i
vèrès	veres
ſeyrnèc	csernec
i	is
zo̗ro̗ſnèc	zörögnek
a	a
harom	három
fertezèteſſegen	felvezetésében
a	a
negèdiken	negyedikén
nem	nem
fordeitom	fordítom
meg	meg
okèt	őket
it	itt
im̄ar	immár
kezdetic	kezdetű
ſcent	szent
abdyas	andrás
ꝓphetanac	poétának
ko̗nuo̗	könyv
te	te
zu̇uèdnèc	szednek
kèuelſege	közelsége
magaztatot	magyarázatot
fel	fel
tegedèt	téged
ko̗zirtoknac	közbirtoknak
haſadekiban	hasadékaiban
lakozot	lakozott
o̗	ő
zèki	zeki
felmagaztatot	felmagasított
ha	ha
zo̗lo̗zedo̗c	előző
bèmentènèc	bemenetének
volna	volna
tehoziad	tehozzád
midènē	midőn
an	van
napon	napon
nē	nem
vèztemė	vettem
èl	el
a	a
	
bo̗lčèkèt	bölcsekét
idumeabol	idumeából
az	az
ildomoſokat	idomokat
eſaunac	ézsaunak
hegebo̗l	hegyéből
ku̇uo̗l	kívül
valoc	valók
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megölje
o̗kèt	őket
èlńèlnèc	elkelnek
nē	nem
leznèc	lesznek
touabba	továbbá
eſau	ézsau
hazanac	házának
maradeki	maradéka
es	is
lezē	lesz
orzag	ország
vrnac	úrnak
mert	mert
amathi	amati
mv̇	mi
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szózat
azert	azért
valobizoń	valóban
ierobomnac	jeroboámnak
iſr̄l	izrael
kiralanac	királyának
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	lőtt
itelèteuèl	ítélettel
a	a
ſodomayakrol	csodákról
niniuèn	nincsen
meghiuattatot	meghívattatja
prologus	prológus
a	a
ceth	cet
	
az	az
èluètettèt	elvetett
bèńèli	béleli
mert	mert
felio̗t	félig
o̗	ő
gonoſſaga	gonoszságá
èn	en
èlo̗mbè	előmbe
a	a
haio	hajó
vèzedèlmèzic	védelmezője
vala	vala
megto̗rèttètni	megtéríttetni
mit	mit
ńomoreitatol	humoristától
meǵ	még
alōmal	álom
èrèztenèc	eresztenek
ńilakat	nyilakat
èn	en
meńnèc	mennek
vrat	urat
iſtènet	istenem
felem	felé
megzo̗ńńec	megszöknek
è	e
tènger	tenger
mu̇to̗llo̗nc	műtőben
hog	hogy
meg	még
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akarták
ug	úgy
to̗ttèl	tettel
hog	hogy
èlńèlne	ellene
ionaſt	jonast
mend	mind
te	te
melſegid	mélységig
te	te
habid	hadd
èn	én
mentènèc	menjenek
es	és
felèmèled	felemeli
	
a	a
to̗rètètbo̗l	szeretetből
èn	en
elètemèt	életemet
èn	én
vrā	újra
iſtèn	isten
kiokada	kicsoda
ionaſt	jónás
a	a
zarrazra	szárazra
es	és
kèzde	kezdetű
ionas	jónás
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháját
rolla	róla
leuète	levette
ferfiu	férfiú
megfordollon	megforduljon
o̗	ő
gonoz	gonosz
utabol	útjából
hamiſſagabol	hamisságától
kègèlmèzet	kegyelmezett
iſtèn	isten
a	a
gonoſſagon	gonoszságon
micor	mikor
megvolnec	megölnek
èn	én
fo̗ldèmbèn	földesben
hog	hogy
okan	sokan
haragozol	haragos
te	te
megoltalmazna	megoltalmazza
o̗tèt	őt
hèueitezec	jelentenek
en	én
mend	mind
halalomiglan	holtomiglan
iol	jól
haragozom	haragszom
kibèn	kézben
	
to̗bbèn	többen
vadnac	vannak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	betöltő
legen	legyen
lezen	lévén
michiaſhoz	mikuláshoz
alazkoggatoc	alakzatok
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	alá
mellèt	melyet
latot	látott
samariara	samarjára
ihr̄lmrè	helyére
kic	kik
èlfolnac	elfognak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragvány
leèſnèc	leesnek
mert	mert
io̗t	őt
iudaiglan	idáig
ki	ki
megbètègo̗lt	megbetegít
ioban	jóban
copazlat	kopását
ńirèt	hírét
te	te
gèńerkedètednèc	eredetének
fiaira	fiaira
zeleſehèd	szélesebb
meg	meg
te	te
kopazlatodat	köztudat
mikent	miként
kèſèlo̗	kedvelő
azert	azért
èzt	ezt
monga	mondja
vr	úr
iſtèn	isten
ki	ki
mv̇	mi
	
videkinkèt	vidékünket
meǵozia	méghozzá
a	a
zokńarol	szikláról
a	a
palaſtot	palást
èluo̗ttetec	előttetek
auay	avagy
ha	ha
nem	nem
volnec	volnék
ferfiu	férfiú
zèllètet	szellemet
vallo	valló
mert	mert
felmegen	felmegy
vtat	utat
ńituā	nyitva
o̗èlo̗tto̗c	előttük
kic	kik
èro̗uèl	erővel
èluezitec	élvezték
o̗	ő
bo̗ro̗kèt	bőröket
o̗rolloc	trollok
o̗	ő
huſokat	húsokat
o̗	ő
čontokrol	csontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	iron
ńugoznac	nyugosznak
vala	vala
monduac	mondván
mōdnac	módnak
nē	nem
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozniuk
kit	kit
èluèttèm	előttem
vala	vala
es	és
ma	ma
	
mirè	mire
èmeztètel	emésztette
meǵ	megy
zomoroſſaggal	szomorúsággal
ottogol	ottót
zabadeit	szabad
meǵ	még
tegedèt	téged
vr	úr
te	te
èllènſegidnèc	ellenségének
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	zárdát
vètē	vett
fecke	fecske
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimentése
kèzdètto̗l	kezdettől
foguā	fogva
o̗ro̗kſegnèc	örökségnek
napitol	naptól
foguan	fogva
es	és
mido̗n	midőn
ńomotandic	kostandin
mv̇	mi
hazincbā	hazánkban
ki	ki
micor	mikor
èlmenènd	elmenni
èluèztem	élveztem
te	te
zèkèridèt	szekeres
tezec	ezek
go̗zo̗dèlmèt	győzedelmet
haragban	haragban
meltatlankodatban	méltatlankodások
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	nem
mit	mit
to̗ttèm	tettem
	
tenèked	teneked
hog	hogy
megèſmèrned	megismerni
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	lesz
o̗	ő
ſent	szent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	alázatos
teko̗zèpettèd	közepette
megfoglalod	megfogadja
es	és
o̗riztèd	őrizze
amrinac	amrinak
parančolatit	parancsolatait
achab	achab
hazanac	házának
menden	minden
mu̇uèlkedètet	cselekedetet
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetesnek
napia	napja
te	te
meǵlataſod	megváltásod
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	én
v̇duo̗zeito̗mèt	üdvözletemet
kivizen	készen
èngemèt	engem
vilagra	világra
an	én
napon	napon
io̗	ő
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városokban
es	és
az	az
èro̗s	erős
	
varoſtol	várostól
foguā	fogva
a	a
foloiglan	folyóban
tèngerto̗l	tengertől
foguā	fog
tèngeriglèn	tengeren
a	a
hegbo̗l	hegyről
a	a
hegbè	jégbe
port	port
ńalnac	bálnák
mikent	miként
kegoc	kegon
menden	minden
bu̇ninkèt	bűnünket
tèngernèc	tengerek
melebè	mélybe
vèti	vetni
dè	de
micor	mikor
niniuènnèc	nincsenek
lakozoy	lakói
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségükről
penitenciat	penitenciát
mu̇uèlkettèc	művelhették
volna	volna
ionas	jónás
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmet
kic	kik
azon	azon
èllènſegecto̗l	ellenségüktől
lèſèlkettètnèc	leselkedtek
vala	vala
e	e
vilag	világ
kèdeg	kedig
dragalatoſnac	drágalátos
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmének
ru̇tètebèn	testében
	
niniuènnèc	nincsenek
tèrhe	terhe
elceſey	elemei
naum	naum
lataſinac	látásnak
ko̗ńuo̗	kötő
halmoc	halmok
meǵpuzteitattanac	elpusztította
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	törődöm
es	és
ma	ma
megto̗ro̗m	megterem
te	te
hatadrol	határol
o̗	ő
eſtapiat	etapját
hog	hogy
belial	belül
altalmeńńen	általmennék
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztítók
èltekozlottac	eltékozolták
tp̄lom	tudom
mend	mind
fo̗ldiglèn	földje
leto̗rèttètet	létrejöttét
ninč	nincs
kazdagſagoknac	gazdaságoknak
vege	vége
mendē	mind
dragalatus	drágalátos
èdeńecbo̗l	edényekből
mego̗lto̗	megölte
o̗	ő
nèwinèc	neveinek
leèſnèc	létének
o̗	ő
tèſtecbè	testébe
es	is
lezē	lesz
mendē	mind
ethiopia	ethiopia
o̗	ő
èro̗ſſege	erőssége
	
egiptus	egyptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakás
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gyümölcse
ha	ha
megrazattatandnac	magyar
to̗rrèl	tőrrel
vèz	vész
èl	el
nē	nem
èſmèrtètet	ismertetett
meǵ	még
o̗	ő
hèlec	helyen
mert	mert
kirè	erre
nem	nem
ment	ment
te	te
gonoſſagod	gonoszságok
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	időben
èlio̗	első
mido̗n	midőn
èlko̗zèleitèndnèc	elközeledtének
az	az
èztèndo̗c	esztendőt
meǵèſmèrtètuen	megismertetésén
v̇do̗nèc	időnek
io̗uètèlebèn	átvételében
megmutattato	megmutatta
mongon	mongon
megzerzèttètic	megszerettetik
nē	nem
halgać	hallgat
meǵ	még
a	a
vetèl	vétel
	
auag	avagy
tèreh	tereh
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezek
mondottonc	mondott
lenni	lenni
kibo̗l	kőből
èrtètic	értetik
kit	kit
abakuc	ablakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	talajt
niniuèn	nincsen
az	az
aſſiriuſoc	ariánusok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	história
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	templomot
iudat	júdát
puzteita	puszta
meǵ	még
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	latina
o̗nō̗	ön
mūkaiat	munkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgy
latna	látja
eǵèdezem	esedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	teljesen
kėr	kir
	
mert	mert
ki	ki
veǵiǵ	vegye
megallanga	megállítani
nē	nem
halgać	hallgat
meǵ	még
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztja
a	a
caldeſokat	káldeusokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gyorsan
iarot	járó
fo̗ldnèc	földnek
zeleſſeǵen	szélességük
èro̗ſſego̗	erősségű
fèdèlmèc	fejedelmek
leznèc	lesznek
o̗	ő
mèuèteſi	megteszi
hog	hogy
fègnel	figyel
viǵad	virág
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazudik
mert	mert
megzeleſeitette	megszélesítette
o̗	ő
lelket	lelket
mōnal	mond
pokol	pokol
feltamaztatnac	feltámaszthatnák
tegedèt	téged
meǵzaggatoc	megszaggatott
ſoc	sok
nepèkèt	népeket
vèrtèl	verset
meǵ	még
mert	mert
	
bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeseknek
meǵpuzteitaſa	pusztítása
meǵyèztic	megértik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	verőérből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságát
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakószobából
mēdē	meg
zèllèt	kellett
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befejezte
meńńèkèt	melyeket
o̗	ő
dičerèteuèl	dicsérettel
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	megforgatásának
èz	ez
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségi
vtaibol	vízből
megmètèled	megvételét
fo̗ldnèc	földnek
foloit	folyót
megvèrtèd	megverte
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodni
to̗ro̗dèlmnèc	töredelmes
napian	napján
viǵadoc	virágok
èn	en
	
iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregebbnek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettestet
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	minden
aki	aki
to̗kellèteſſegrè	tökélletességre
iutād	utód
mutattatic	mutattatták
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedég
megzabadolaſat	megszabadulását
ihr̄lm	ihrem
varoſanac	városának
megvyolaſat	megújulását
èluèztem	élveztem
è	e
hèlro̗l	helyről
baalnac	bálnák
maradekit	maradékát
az	az
o̗rizo̗knèc	örzőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalosan
vèztèglet	végítélet
canaannac	kánaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	köttetik
o̗	ő
verec	versek
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	testét
mikent	miként
ganec	ganek
mièlo̗t	mielőtt
io̗yō̗	jövő
tv̇reiatoc	tirátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodásának
napia	napja
èluèztlèc	élvezte
tegedèt	téged
kic	kik
megzidalmaztac	megszavazták
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztalásának
ſèrègec	seregek
vra	ura
nepen	néven
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	félelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vész
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindezekért
hog	hogy
	
kaialčanac	kápolnának
mend	mind
vranac	urának
nèuebè	neve
ſem	sem
zolnac	zolnay
hazugſaǵot	hazugság
viǵag	virág
mend	mind
te	te
zu̇uèddèl	szíveddel
ihr̄lmnèc	ihrlinger
leańa	leánya
viǵad	virág
teraitad	rajtad
dičerètbèn	dicséretben
vètē	vet
o̗kèt	őket
dičerètbè	dicsérete
eg	egy
nèubè	nőbe
o̗	ő
galazatʼtʼoknac	gyalázatosnak
mendē	mind
fo̗lden	földön
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
