meǵo̗ldo̗klo̗c	megöröklő
es	és
vr	úr
bèmēt	bement
foztuā	fosztva
ku̇uo̗l	kívül
a	a
toluaiča	tolvaja
èffraim	efraim
a	a
nep	nép
ko̗zo̗t	között
o̗	ő
megèlègeitètic	megelégedtek
vala	vala
es	is
lo̗t	lőtt
effraim	efraim
mōnal	monal
èlhitètet	elhitette
galamb	galamb
zu̇uèt	szüret
nē	nem
vallo	valló
es	és
èn	én
megzabadeitottā	megszabadította
o̗kèt	őket
hog	hogy
iǵa	iga
alku̇l	alkil
lennenèc	lennének
	
iſr̄l	izrael
èluètet	elvetett
iot	jót
mert	mert
o̗	ő
iſr̄lbo̗l	izraelből
vagon	vagon
megmarattatot	megmaradhatott
iſr̄l	izrael
kic	kik
alaitattanac	állításának
mikēt	miként
idègenec	idegenek
es	és
iuda	júda
rakot	rákot
èro̗s	erős
varoſokat	városokat
nē	nem
lakoznac	lakoznak
vrnac	úrnak
fo̗ldebèn	földjében
mert	mert
ime	ímé
èlèrèttènèc	elérhették
a	a
puztolattal	pusztulással
meglatʼtʼa	meglátja
o̗	ő
bu̇no̗kèt	bűnüket
effraim	efraim
mēt	mert
latā	lato
o̗	ő
mendē	minden
fèdèlmec	fejedelmek
èlmētènèc	elmenteni
termo̗	termő
zo̗lo̗to̗	szőlőtő
iſr̄l	izrael
ſem	sem
felluc	félénk
vrat	urát
effraimot	efraimot
galazat	gyalázat
foǵlalla	foglalja
meǵ	még
ot	ott
allottanac	állottak
vèſſètec	vessétek
	
tv̇magatoknac	támogatóknak
igaſſagot	igazságot
iǵazolatban	igazolásban
te	te
èro̗ſſidnèc	erősödnek
ſokaſſagabā	sokaságában
zèrèttèm	szerettem
o̗tèt	őt
lezec	leszek
o̗nèkic	őnekik
mōnal	monal
felmagaztato	felmagasztaló
iga	iga
o̗	ő
tu̇go̗ko̗n	tüdőkön
mel	mely
èl	el
nē	nem
vetettètic	vétethetik
mert	mert
èn	én
iſtèn	isten
nem	nem
èmber	ember
ſcēt	scent
teko̗zèpettèd	teközepetted
capṃ	capi
xjḍ	xi
hatalmazot	hatalmazott
az	az
angalom	angyalom
canaan	canaan
o̗	ő
kèzebèn	kezében
hamis	hamis
mertec	mértek
èn	en
latatot	láthatott
megſokaſeitottam	megsokasította
o̗	ő
vere	vére
o̗reiaia	őrája
io̗	jő
azert	azért
leznèc	lesznek
mōnal	monal
veterńèy	veterný
èlmulo	elmúló
harmat	hármat
mikēt	miként
	
forgozèlto̗l	forgószelepből
zero̗bèn	szervben
èlragattatot	elragadtatott
por	por
mikēt	miként
kèmēbo̗l	kemerből
kizarmazot	származott
fu̇ſt	füst
èlèicbè	eleikbe
kèlec	kelek
o̗nèkic	őnekik
mōnal	monal
ko̗lkèy	kölykei
èlragadot	elragadott
no̗ſten	nőstény
mèdue	medve
èluezē	élvezi
èn	en
hirtèlènkedètembèn	történetében
te	te
megmaraſod	megmarad
lezec	leszek
pokol	pokol
mert	mert
o̗	ő
vra	ura
iſtènet	istenét
kèſèro̗ſegrè	keserűségére
rezzèzte	részlete
veg	vég
iot	jót
akaratōmal	akaratoddal
zèrètē	szereti
o̗kèt	őket
tèremnèc	teremnek
monnal	monnal
zo̗lo̗c	szőlők
igazac	igazak
iarnac	járnak
o̗bènnec	őbennük
kikbèn	kikben
ꝓphetalt	petalst
ki	ki
fu̇lbè	fülbe
zozatlic	szózatot
lelec	lélek
zerent	szerint
halnac	halnak
mert	mert
mego̗ltèm	megöltem
	
ferfiat	férfiát
èn	en
ſèbembèn	zsebemben
ho̗ſt	hőst
èn	en
ſèrèlmèmbèn	sérelmekben
o̗nèkic	őnekik
kimèttèteſekèt	kitüntetéseket
meǵhirdèti	meghirdeti
ha	ha
lo̗t	lőtt
èz	ez
tv̇	ti
napitokban	naplóiban
auag	avagy
tv̇	ti
atʼaitoknac	atyáitok
napiban	napjaiban
mert	mert
èluèz	elvesz
tu̇	tv
zatocbol	szatócsbolt
a	a
fu̇gè	füge
meglelètezet	megszületését
hyatoc	hívjátok
a	a
ſèrèget	sereget
mert	mert
meggalaztatot	megválasztatott
a	a
buza	búza
mert	mert
meǵaztanac	megasztárnak
vizèknèc	vizeknek
forraſi	forrási
o̗vtanna	őutána
nem	nem
lezen	lészen
mend	mind
nèmzèteknèc	nemzeteknek
nèmzèteknèc	nemzeteknek
èztèndèiekiglèn	esztendeiglen
nem	nem
haiolnac	hajolnak
èl	el
o̗	ő
o̗ſuènecbo̗l	őslényekből
megindoltac	megindultak
meńńèc	menjek
	
mètèlletec	mellékletek
meg	meg
tv̇	ti
zu̇uètekèt	szöveteket
egbègu̇hètec	egybegyűltek
nepèt	népet
ne	ne
aggad	aggad
te	te
o̗ro̗klètedèt	öröklétet
bozzoſagba	bozótosba
nē	nem
adlac	adják
tv̇to̗kèt	titeket
touabba	továbbá
nèmzètecbè̄	nemzetekben
bozzoſagba	bozótosba
o̗ro̗l	őröl
lezalleitʼa	leszállítja
tv̇reatoc	treaton
veterńèy	veterný
harmatot	harmatot
èſtièt	estjét
mikent	miként
kèzdètto̗l	kezdettől
foguā	fogva
ki	ki
to̗t	több
čudakat	csodákat
tv̇uèlètec	tiveletek
tu̇	tv
ventec	venter
almakat	almákat
almadoznac	álmodoznak
mert	mert
ſyonnac	sionnak
hegē	hegy
ihrlmbē	filmben
lezē	leszen
az	az
v̇duo̗zo̗les	üdvözülés
ottogol	ottóról
vètèkedem	vetekedő
o̗uèlec	ővele
iſr̄len	izrael
èn	én
nepèmen	népem
èn	en
o̗ro̗klètemen	örökletesen
hamar	hamar
	
gorſan	gyorsan
megadom	megadom
tv̇nèktec	tinektek
a	a
megforbatlaſt	megformálást
tv̇	ti
fètekrè	festékre
mert	mert
vr	úr
vr	úr
bèzellette	beszélgette
io̗uètec	jövetek
menden	minden
nèmzètec	nemzetek
ko̗rńo̗l	körül
zallatoc	szállások
le	le
vr	úr
lezē	leszen
o̗	ő
nepenèc	népének
rèmenſege	reménysége
iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megöntözi
az	az
arradatnac	áradatnak
tuuiſſit	tövissi
ꝓlogꝰ	blog
kic	kik
èz	ez
oluaſaſſal	olvasással
megfoglaltattac	megszólaltattak
akara	akarja
megmutatni	megmutatni
zarmazandonac	származásúak
iſtènnèc	istennek
nèhèz	nehéz
meǵhihatatlan	megbizhatatlan
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	elszámolására
ez	ez
amos	amos
lelki	lelki
malaztal	malaszttal
tèllès	teljes
ꝓphetalt	petalst
	
egèb	egyéb
ꝓphetac	peták
ko̗zo̗t	között
ꝓlogꝰ	blog
ſuꝑ	sub
amos	amos
kic	kik
baluańimadas	bálványimádás
miat	miatt
iſtènnèc	istennek
zolgalatʼtʼatol	szolgálatáról
dauidnac	dávidnak
orzagatol	országától
èlualtanac	elváltak
vala	vala
e	e
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	amos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teljes
tudomańńal	tudománnyal
kèuès	kevés
napoc	napok
vtan	után
a	a
ſèbnèc	sebnek
ſèrèlmeuèl	szerelmével
meghala	meghala
megazot	megaszott
carmeloſnac	carlosnak
tètèie	teteje
ezt	ezt
monga	mondja
vr	úr
ezt	ezt
moga	moga
vr	úr
iſtèn	isten
touabba	továbbá
megtartotta	megtartotta
legen	legyen
o̗	ő
hirtèlènkedètet	hirtelenkedésre
vg	úgy
mond	mond
vr	úr
	
vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	mondja
vr	ur
kinèc	kinek
cedroſoknac	cédrusoknál
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	monal
čèrèfa	cserefa
a	a
ꝓphetaknac	prophetaknac
parančoltoc	parancsolt
vala	vala
monduā	mondván
a	a
nnapon	napon
zu̇uèl	zügel
èro̗s	erős
az	az
èro̗ſſèc	erősek
ko̗zo̗t	között
mèzeitèlèn	mezítelen
fut	fut
èl	el
hanē	hanem
ha	ha
ragadozatot	ragadozót
valland	valland
hanē	hanem
ha	ha
megièlētèndi	megjelenítendő
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	prophetaknac
nē	nem
tuttanac	tudtak
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	ragadtak
èl	el
iſr̄lnc̣	israel
	
fiay	fiai
èluèznèc	elvesznek
az	az
elefanttètèmbo̗l	elefánttemetőről
alkotot	alkotott
hazac	házak
hoziatoc	hozzátok
ſokaſehatoc	sokasodjatok
meǵ	megy
a	a
to̗ruēto̗reſt	törődést
es	és
èn	én
megtiltottam	megtiltotta
tv̇to̗llètec	területek
az	az
èſſèt	eset
nē	nem
elegettènèctènèc	emlegették
meǵ	még
nē	nem
fordolatoc	fordulatok
ènhoziam	énhozzám
kezehèd	kezéhez
temagadat	tenmagadat
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	eleibe
iſr̄lnc̣	israel
haza	haza
leèſet	leesett
kibo̗l	kiből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keresetek
vrat	urát
napot	napot
eybè	egybe
valtoztatot	változtatott
hazakat	házakat
negzego̗	megszegő
ko̗uèl	kővel
raktoc	rakták
hog	hogy
ellètec	éljetek
mōdatic	mondatik
yai	yai
yay	yai
	
bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	végei
èl	el
ènto̗llèm	éntőlem
te	te
enekidnèc	énekeinek
zaiǵaſat	ágyasát
biztoc	bízták
samarianac	samarának
hegebè	hegyébe
fèdèlmèk	fejedelmek
nepèknèc	népeknek
fèy	fej
iaruā	járva
kèuelſeggèl	közelséggel
iſr̄lnc̣	israel
hazaban	házában
kic	kik
enekletec	énekeltek
ſoltarnac	zsoltárnak
zauaban	szavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakójával
o̗zuo̗	özv
fèlèl	felel
kic	kik
vigattoc	vígjáték
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőn
es	és
ime	íme
vr	úr
iſtèn	isten
hya	húsa
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a
	
megegèneſeitètet	megzenésített
ko̗falon	kőfalon
o̗	ő
kèzebè̄	kezében
mèzkalan	meszkalin
es	és
èrèzte	érezte
amaſyas	amasias
bethelnèc	bételnek
papa	pápa
ierobouamhoz	jeroboám
iſr̄lnc̣	israel
kiralahoz	királyához
mōduā	mondva
fu̇s	füss
iudanac	júdának
fo̗ldebè	földjébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	én
zègdèluē	szegedre
zederyfakat	szederfákat
azert	azért
èzt	ezt
monga	mondja
vr	úr
es	és
mōda	monda
ènnèkē	énnekem
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	óvott
èlagguc	elaggva
nap	nap
èlńugozec	elnyúló
delbè	délbe
es	is
megindoltatnac	megindulhatnak
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengerig
capṃ	capi
0	0
onnat	onnat
èn	en
kèzèm	kezem
	
kihozia	kihozza
o̗kèt	őket
ot	ott
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalábjait
fondalta	fundálta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	én
parančoloc	parancsolok
mel	mely
leèſet	leesett
ime	íme
io̗nèc	jönnek
napoc	napok
o̗	ő
borokat	borokat
iziac	izzad
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	erősségéért
heber	héber
nèluèn	nyelven
nèuèztètet	neveztetett
edomnac	edónak
cirus	círus
perſayac	perzsák
kirala	királya
miat	miatt
egèb	egyéb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	építtetett
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipater
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	nevel
nèuèzte	nevezte
esaw	ésa
iſaaknac	izsáknak
	
fia	fia
iacobnac	jacobnak
atʼtʼafia	atyafia
edōnac	edónak
hiuattatot	hányattatott
i	i
vèrès	veres
ſeyrnèc	sörnek
i	i
zo̗ro̗ſnèc	szőrösnek
a	a
harom	három
fertezèteſſegen	fertőzöttsége
a	a
negèdiken	negyediken
nem	nem
fordeitom	fordítom
meg	meg
okèt	okét
it	itt
im̄ar	immár
kezdetic	kezdhetik
ſcent	scent
abdyas	abdias
ꝓphetanac	zétának
ko̗nuo̗	könyv
te	te
zu̇uèdnèc	szüleinek
kèuelſege	közelsége
magaztatot	magasztalt
fel	fel
tegedèt	tégedet
ko̗zirtoknac	közbirtoknak
haſadekiban	hasadékaiban
lakozot	lakozott
o̗	ő
zèki	zeki
felmagaztatot	felmagasztalt
ha	ha
zo̗lo̗zedo̗c	szőlőszedők
bèmentènèc	bementek
volna	volna
tehoziad	tehozzád
midènē	midem
an	an
napon	napon
nē	nem
vèztemė	vesztett
èl	el
a	a
	
bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	milliomosokat
eſaunac	ézsaunak
hegebo̗l	hegyéből
ku̇uo̗l	kívül
valoc	valók
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megöljék
o̗kèt	őket
èlńèlnèc	elnyelni
nē	nem
leznèc	lesznek
touabba	továbbá
eſau	ézsau
hazanac	házának
maradeki	maradéki
es	és
lezē	leszen
orzag	ország
vrnac	úrnak
mert	mert
amathi	amati
mv̇	mű
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szózat
azert	azért
valobizoń	valóbizony
ierobomnac	jeroboámnak
iſr̄l	izrael
kiralanac	királyának
idèiebèn	idejében
es	is
mikent	miként
iſtènnèc	istennek
lo̗t	lőtt
itelèteuèl	ítéletével
a	a
ſodomayakrol	rómaiakról
niniuèn	ninive
meghiuattatot	meghívattak
prologus	prológus
a	a
ceth	cet
	
az	az
èluètettèt	elvetett
bèńèli	beszéli
mert	mert
felio̗t	feljött
o̗	ő
gonoſſaga	gonoszsága
èn	en
èlo̗mbè	előmbe
a	a
haio	hajó
vèzedèlmèzic	veszedelmesek
vala	vala
megto̗rèttètni	megmérettetni
mit	mit
ńomoreitatol	nyomoréktól
meǵ	megy
alōmal	alommal
èrèztenèc	eresztenek
ńilakat	nyilakat
èn	en
meńnèc	melynek
vrat	urát
iſtènet	istenét
felem	felém
megzo̗ńńec	megszűnnek
è	e
tènger	tenger
mu̇to̗llo̗nc	müller
hog	hogy
meg	meg
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akartad
ug	úgy
to̗ttèl	tettel
hog	hogy
èlńèlne	elnyelné
ionaſt	jonast
mend	mind
te	te
melſegid	mélységi
te	te
habid	habíb
èn	en
mentènèc	mentenek
es	és
felèmèled	felemelő
	
a	a
to̗rètètbo̗l	törekvésből
èn	en
elètemèt	életemet
èn	en
vrā	úr
iſtèn	isten
kiokada	kijokava
ionaſt	jónást
a	a
zarrazra	szárazra
es	is
kèzde	kezdé
ionas	jonas
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháját
rolla	rolla
leuète	levetve
ferfiu	férfiu
megfordollon	megforduljon
o̗	ő
gonoz	gonosz
utabol	útjából
hamiſſagabol	hamisságáról
kègèlmèzet	kegyelmezett
iſtèn	isten
a	a
gonoſſagon	gonoszságon
micor	mikor
megvolnec	megválni
èn	en
fo̗ldèmbèn	földekben
hog	hogy
okan	okán
haragozol	haragszol
te	te
megoltalmazna	megoltalmazni
o̗tèt	őtet
hèueitezec	építészek
en	en
mend	mind
halalomiglan	halálomig
iol	jól
haragozom	haragszom
kibèn	kiben
	
to̗bbèn	többen
vadnac	vannak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	becsülte
legen	legyen
lezen	leszen
michiaſhoz	miksához
alazkoggatoc	alakzatok
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	alá
mellèt	melyet
latot	látott
samariara	samarjára
ihr̄lmrè	filmre
kic	kik
èlfolnac	elfogynak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragványai
leèſnèc	leesnek
mert	mert
io̗t	jött
iudaiglan	iudaea
ki	ki
megbètègo̗lt	megbetegedést
ioban	jóban
copazlat	coppolát
ńirèt	giret
te	te
gèńerkedètednèc	szerkezetének
fiaira	fiaira
zeleſehèd	szélesebb
meg	meg
te	te
kopazlatodat	korlátokat
mikent	miként
kèſèlo̗	keselyű
azert	azért
èzt	ezt
monga	mondja
vr	úr
iſtèn	isten
ki	ki
mv̇	mű
	
videkinkèt	vidékünket
meǵozia	megossza
a	a
zokńarol	szokásáról
a	a
palaſtot	palástot
èluo̗ttetec	eljöttetek
auay	avagy
ha	ha
nem	nem
volnec	volnék
ferfiu	férfiu
zèllètet	szeletét
vallo	valló
mert	mert
felmegen	felszegen
vtat	utat
ńituā	nyitva
o̗èlo̗tto̗c	őelőttük
kic	kik
èro̗uèl	erővel
èluezitec	elveszitek
o̗	ő
bo̗ro̗kèt	bőröket
o̗rolloc	trollok
o̗	ő
huſokat	húsokat
o̗	ő
čontokrol	csontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	vron
ńugoznac	nyugosznak
vala	vala
monduac	mondván
mōdnac	mondják
nē	nem
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozniuk
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma
	
mirè	mire
èmeztètel	emésztett
meǵ	meg
zomoroſſaggal	szomorúsággal
ottogol	ottóról
zabadeit	szabadít
meǵ	meg
tegedèt	tégedet
vr	úr
te	te
èllènſegidnèc	ellenségeidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szarvakat
vètē	veti
fecke	fecske
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	is
o̗	ő
kimeneſe	kimenője
kèzdètto̗l	kezdettől
foguā	fogva
o̗ro̗kſegnèc	örökségnek
napitol	napjától
foguan	fogva
es	és
mido̗n	midőn
ńomotandic	bomokandi
mv̇	mű
hazincbā	házainkba
ki	ki
micor	mikor
èlmenènd	elment
èluèztem	elvesztem
te	te
zèkèridèt	szekerét
tezec	teszek
go̗zo̗dèlmèt	győzedelmet
haragban	haragban
meltatlankodatban	méltatlankodások
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	népem
mit	mit
to̗ttèm	tettem
	
tenèked	teneked
hog	hogy
megèſmèrned	megismerni
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	leszen
o̗	ő
ſent	sent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	alakzatok
teko̗zèpettèd	teközepetted
megfoglalod	megfognád
es	is
o̗riztèd	őrizték
amrinac	amrinak
parančolatit	parancsolatait
achab	akháb
hazanac	házának
menden	minden
mu̇uèlkedètet	viselkedését
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetesnek
napia	napja
te	te
meǵlataſod	meglátásuk
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	en
v̇duo̗zeito̗mèt	üdvözletemet
kivizen	kivinen
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	jő
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városokig
es	és
az	az
èro̗s	erős
	
varoſtol	várostól
foguā	fogva
a	a
foloiglan	folyóban
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengerig
a	a
hegbo̗l	hegyből
a	a
hegbè	hegybe
port	port
ńalnac	nyílnak
mikent	miként
kegoc	kegon
menden	minden
bu̇ninkèt	bűneinket
tèngernèc	tengernek
melebè	mélyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninivének
lakozoy	lakozó
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségükről
penitenciat	penitenciát
mu̇uèlkettèc	viselkedtek
volna	volna
ionas	jonas
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmét
kic	kik
azon	azon
èllènſegecto̗l	ellenségektől
lèſèlkettètnèc	leselkedtek
vala	vala
e	e
vilag	világ
kèdeg	kedig
dragalatoſnac	drágalátos
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmének
ru̇tètebèn	kötetében
	
niniuènnèc	ninivének
tèrhe	terhe
elceſey	élces
naum	naum
lataſinac	látási
ko̗ńuo̗	könyv
halmoc	halmok
meǵpuzteitattanac	elpusztította
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	terjedelmű
es	és
ma	ma
megto̗ro̗m	megterem
te	te
hatadrol	határról
o̗	ő
eſtapiat	iszapját
hog	hogy
belial	belial
altalmeńńen	általmennie
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztítók
èltekozlottac	eltékozolták
tp̄lom	templom
mend	mind
fo̗ldiglèn	földigény
leto̗rèttètet	létesíttetett
ninč	nincs
kazdagſagoknac	gazdagságának
vege	vége
mendē	minden
dragalatus	drágalátos
èdeńecbo̗l	edényekből
mego̗lto̗	megölte
o̗	ő
nèwinèc	nevének
leèſnèc	leesnek
o̗	ő
tèſtecbè	testekbe
es	és
lezē	leszen
mendē	minden
ethiopia	ethiopia
o̗	ő
èro̗ſſege	erőssége
	
egiptus	egyptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakasd
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gyümölcseivel
ha	ha
megrazattatandnac	megtalálhatóak
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetett
meǵ	meg
o̗	ő
hèlec	helyek
mert	mert
kirè	kire
nem	nem
ment	ment
te	te
gonoſſagod	gonoszságot
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	ívén
èlio̗	első
mido̗n	midőn
èlko̗zèleitèndnèc	elközeledtének
az	az
èztèndo̗c	esztendők
meǵèſmèrtètuen	megismertetésén
v̇do̗nèc	időnek
io̗uètèlebèn	bevételében
megmutattato	megmutatható
mongon	mongon
megzerzèttètic	megszerettetik
nē	nem
halgać	hallgat
meǵ	meg
a	a
vetèl	vétel
	
auag	avagy
tèreh	tereh
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezéknek
mondottonc	mondottuk
lenni	lenni
kibo̗l	kiből
èrtètic	értetik
kit	kit
abakuc	abakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	petalas
niniuèn	ninive
az	az
aſſiriuſoc	asszírok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	historia
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	templomot
iudat	júdát
puzteita	pusztítva
meǵ	megy
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	látná
o̗nō̗	ünő
mūkaiat	munkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgy
latna	látná
eǵèdezem	esedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	ellened
kėr	kér
	
mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállítsa
nē	nem
halgać	hallgat
meǵ	meg
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztói
a	a
caldeſokat	káldeusokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gyorsat
iarot	járót
fo̗ldnèc	földnek
zeleſſeǵen	szélességen
èro̗ſſego̗	erősségű
fèdèlmèc	fejedelmek
leznèc	lesznek
o̗	ő
mèuèteſi	merítési
hog	hogy
fègnel	fejnél
viǵad	vigyáz
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazudik
mert	mert
megzeleſeitette	megszélesítette
o̗	ő
lelket	lelkét
mōnal	monal
pokol	pokol
feltamaztatnac	feltámaszthatnák
tegedèt	tégedet
meǵzaggatoc	megszaggatott
ſoc	sok
nepèkèt	népeket
vèrtèl	vertél
meǵ	meg
mert	mert
	
bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeseknek
meǵpuzteitaſa	elpusztítása
meǵyèztic	megfejtik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	versekből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságról
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakószobából
mēdē	mende
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befejezte
meńńèkèt	mennyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	megforgatásának
èz	ez
vilaǵnac	vilagnac
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségük
vtaibol	utcáiból
megmètèled	megmentelek
fo̗ldnèc	földnek
foloit	folyóit
megvèrtèd	megverték
a	a
fo̗t	főtt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodva
to̗ro̗dèlmnèc	terjedelmének
napian	napján
viǵadoc	vigadók
èn	en
	
iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregebbnek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettestet
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökélletességre
iutād	iutam
mutattatic	mutatják
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedég
megzabadolaſat	megszabadulását
ihr̄lm	ihr
varoſanac	városának
megvyolaſat	megújulását
èluèztem	elvesztem
è	e
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékait
az	az
o̗rizo̗knèc	őrzőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelt
o̗	ő
hiuataloſit	hivatalost
vèztèglet	vesztegelt
canaannac	kánaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	köttetik
o̗	ő
verec	versek
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	ganek
mièlo̗t	mielőtt
io̗yō̗	jövő
tv̇reiatoc	tirátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodásának
napia	napja
èluèztlèc	elvesztve
tegedèt	tégedet
kic	kik
megzidalmaztac	megjutalmaztak
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztalásának
ſèrègec	seregek
vra	ura
nepen	népén
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szűkében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindezekért
hog	hogy
	
kaialčanac	kiálljanak
mend	mind
