geſtoſſen	gestoßen
vnd	und
daraus	daraus
gedruckt	gedruckt
tropffen	tropfen
vnd	und
die	die
gemiſchet	gemischt
mit	mit
caſſia	kassia
fiſtel	fistel
vnd	und
genuͤtzet	genützt
ſechs	sechs
quintlein	quänntlein
bringet	bringet
ſanfften	sanften
ſtulgang	stolgang
vnd	und
treybet	treibt
aus	aus
dem	dem
menſchen	menschen
die	die
melancoley	melancolei

zwibel	zwiebel
gemiſcht	gemischt
mit	mit
ſaltz	salz
vnd	und
auff	auf
die	die
wartzen	warzen
geleget	gelegt
heylet	heilt
die	die
von	von
grunde	grunde
aus	aus

gelb÷veyel	gelb÷veil
die	die
blumen	blumen
geſotten	gesotten
ynn	in
waſſer	wasser
vnd	und
getruncken	getrunken
treybet	treibt
aus	aus
ſecundinam	sekundina

hertzgeſpan	herzgespan

das	das
ein	ein
fraw	fraw
ein	ein
kind	kind
balde	balde
gewinne	gewinne

welche	welche
fraw	fraw
wer	wer
ynn	in
kinds÷arbeyt	kinds÷arbeit
die	die
nem	nem
hirſchſchwam	hirschschwam
als	als
gros	gros
als	als
ein	ein
erbeyſs	erbeiss
vnd	und
kewe	kewe
das	das
halb	halb
teyl	teil

er	er
geneuſſt	geneusst

wulkraut÷bletter	wolkrautblätter
mit	mit
eſſig	essig
vermenget	vermengt
vnd	und
geleget	gelegt
auff	auf
ein	ein
verbrand	verbrand
glied	glied

denen	denen
der	der
harm	harm
entgehet	entgeht
widder	widder
yhren	ihren
willen	willen

was	was
klare	klare
augen	augen
mache	mache

kuͤmmel	kommel
gemyſchet	gemischt
mit	mit
eſſig	essig
vnd	und
waſſer	wasser
vnd	und
das	das
getruncken	getrunken
nympt	nimmt
das	das
keychen	keichen

eyn	ein
baum	baum
alſo	also
genant	genant

auicenna	auicena
ſpricht	spricht
das	das
der	der
rauch	rauch
von	von
dieſer	dieser
ryndten	rindten
nympt	nimmt
die	die
boͤse	böse
lufft	luft
daruon	daroon
die	die
peſtilentz	pestilenz
erſtehen	erstehen
mag	mag

camphora	camphora

die	die
kern	kern
ſind	sind
gut	gut
calculoſis	kalkulosis

die	die
geneyget	geneigt
ſind	sind
zu	zu
dem	dem
ſteyne	steine

aber	aber
die	die
ſuͤſſen	süßen
machen	machen
fluͤſs	flüss
dem	dem
bauch	bauch

was	was
gut	gut
dem	dem
miltz	milz
ſey	sei

caſtaneus	kastaneus
reſten	resten
rohe	rohe
geſſen	gessen
ſind	sind
boͤſer	böser
zu	zu
verdewen	verdewen
denn	denn
die	die
eycheln	eicheln

vnd	und
lobe	lobe
ſie	sie
gar	gar
nichts	nichts

vnd	und
leg	leg
es	es
vnter	unter
die	die
zungen	zungen

caſtorium	castorium
genuͤtzet	genützt
mit	mit
pfeffer	pfeffer
vnd	und
honig÷waſſer	honigwasser
bringet	bringet
den	den
frawen	frawen
ihren	ihren
fluſs	fluss
vnd	und
treybet	treibt
aus	aus
die	die
ander	ander
gepurt	geburt

caſſia	kassia
fiſtula	vistula

es	es
ſpricht	spricht
meſue	mesue
das	das
man	man
caſſia	kassia
fiſtel	fistel
muͤge	müge
geben	geben
allen	allen
menſchen	menschen
auch	auch
frawen	frawen
die	die
ſchwanger	schwanger
weren	werden

fuͤr	für
kelten	kelten
des	des
magens	magens

auch	auch
iſt	ist
es	es
gut	gut
fur	für
haubtfluͤſs	hauptflüss
wenn	wenn
das	das
puluer	pulver
ynn	in
die	die
naſen	nasen
kompt	kommt

coconidion	coconidion

vnd	und
dohaͤr	dohar
hab	habe
es	es
noch	noch
heüt÷beytag	häutbeitag
ſeinen	seinen
nam̃en	nahmen

dañ	dann
ſo	so
narrecht	narrecht
ſeind	seind
wir	wir
teütſchen	deutschen
das	das
wir	wir
keyns	keins
dings	dings
achten	achten

aber	aber
dieweil	dieweil
es	es
auch	auch
bey	bei
vns	uns
wechſzt	wächst
ſo	so
gylts	gilts
nichts	nichts

deſzgleichen	desgleichen
die	die
aͤrtzet	arzt
doͤrffen	dorfen
auch	auch
nicht	nicht
maioron	maioron
für	für
ſticaden	sticaden
nemen	nehmen

statt	statt
ires	ihres
gewaͤchſz	gewachs

wie	wie
obgeſagt	obgesagt
ſo	so
würt	wird
der	der
maioron	maioron
gezylet	gezielt
in	in
den	den
gaͤrten	garten
etwan	etwan
auch	auch
in	in
beſonderen	besonderen
kachelen	kacheln
vnd	und
geſchirren	geschirren
in	in
geſtalt	gestalt
kleiner	kleiner
baͤümlin	bäumlin
vnnd	und
wechſzt	wächst
vaſt	vast
gern	gern

mit	mit
zartem	zartem
gerſtenmeel	gerstenmehl
das	das
da	da
bereytet	bereitet
ein	ein
deyglin	deiglin
darauſz	daraus
gemacht	gemacht
vnd	und
über	über
die	die
augen	augen
geſtrichen	gestrichen
leget	legt
die	die
hitze	hitze
vnd	und
geſchwulſt	geschwulst
der	der
augen	augen

es	es
iſt	ist
ein	ein
krefftige	kräftige
ſterckung	stärkung
der	der
geyſter	geister

das	das
ander	ander
mit	mit
vilen	vielen
ſtengelen	stängeln
wachſzent	wachsent
vſz	aus
einer	einer
wurtzelẽ	wurzellen
etwas	etwas
rotlecht	rothlecht
vnden	unden
zů	zu
hol	hol
mit	mit
ſchmalen	schmalen
langelechten	langelegten
blaͤttlin	blättlein
mit	mit
einem	einem
ſcharpffen	scharpfen
rucken	rocken
ſchwartzlecht	schwarzlecht
ye	je
zwey	zwei
vnd	und
zwey	zwei
zůſammen	zusammen
durch	durch
etliche	etliche
ſpacia	spacia
von÷einander	voneinander
geſünderet	gesündert

dioſcorides	dioscorides
haltet	haltet
das	das
meüſzoͤrlin	musorlin
gleiche	gleiche
kraͤfft	kräfte
habe	habe
mit	mit
dem	dem
kraut	kraut
herba	herba
mercurialis	mercorialis
genannt	genannt
oder	oder
s.÷peterskraut	s.÷peterskraut

das	das
waſſer	wasser
von	von
diſzem	diesem
kraut	kraut
braucht	braucht
der	der
hocherfaren	hocherfahren
hieronymus	hieronymus
von	von
braunſchweygk	braunschweigk
für	für
das	das
abnemen	abnehmen
für	für
den	den
haubtſchwyndel	hauptschwindel
denen	denen
ſo	so
blůt	blut
ſpeyen	speien
für	für
alle	alle
flecken	flecken
der	der
augen	augen
für	für
das	das
krymmen	krimmen
für	für
die	die
bermůter	bermuter
für	für
das	das
vffſteigen	aufsteigen
der	der
můter	muter
für	für
die	die
ſpuͤlwürm	spülwürm
für	für
geſchwulſt	geschwulst
für	für
vnnatürliche	unnatürliche
hitze	hitze
ein	ein
duͤchlin	düchlein
dariñ	darin
genetzt	genetzt

grabwurtzel	grabwurzel
vnd	und
kraut	kraut
doͤrr	dorr
ſye	sie

marcus	marcus
cato	cato
ruͤmet	ruhmet
das	das
kraut	kraut
vnnd	und
befylcht	befilcht
es	es
den	den
dorffmeyeren	dorfmeiern
das	das
ſye	sie
ſich	sich
damit	damit
laxieren	laxieren
ſollen	sollen
doch	doch
zym̃lich	zihmlich
zůbrauchen	zubrauchen

das	das
iſt	ist
auſz	aus
einer	einer
ſtopffenden	stopfenden
ſcharpffen	scharpfen
vñ	und
weſſerechtẽ	wesserechten

beyde	beide
mercuriales	mercoriales
mag	mag
man	man
in	in
der	der
ſpeiſze	speise
brauchen	brauchen
den	den
bauch	bauch
damit	damit
vffzůthůn	aufzutun

kochet	kocht
in	in
waſſer	wasser
zeücht	zucht
choleram	cholera
vnd	und
phlegma	phlegma

hippocrates	hippocrates
der	der
fürnemſt	fürnemst
medicus	medicus
hat	hat
etwan	etwan
vil	viel
von	von
diſzem	diesem
kraut	kraut
gehalten	gehalten
vnd	und
es	es
gebrauchet	gebraucht
wie	wie
harnoch	harnoch
volget	volget

ſeüde	seide
dz	das
in	in
einer	einer
huͤnerbruͤe	honerbrie

iſt	ist
vnd	und
mit	mit
eim	eim
zucker	zucker
abbereyt	abbereit
das	das
aller÷beſſt	aller÷besst

vnd	und
iſt	ist
naͤmlich	nämlich
diſze	diese
das	das
er	er
vermeynet	vermeint
ſye	sie
ſeyẽ	seien
von	von
denen	denen
geſchlechten	geschlechten
die	die
dioſcorides	dioscorides
vñ	und
plinius	blinius
panaces	panaces
neñet	nennet
die	die
aller÷koͤſtlicheſte	aller÷köstlicheste
wurtzel	wurzel
die	die
man	man
haben	haben
moͤge	möge
vñ	und
bewaͤret	bewahret
ſolichs	solichst
vſz	aus
der	der
deſcription	description
panaces	panaces
auſz	aus
dem	dem
geruch	geruch
gummi	gummi
vnd	und
ſafft	saft
von	von
diſzen	diesen
wurtzelen	wurzellen
welche	welche
alle	alle
überein	überein
kom̃en	köhmen
mit	mit
dem	dem
panace	panace

von	von
diſzem	diesem
kraut	kraut
angelica	angelika
ſpricht	spricht
er	er
hat	hat
kein	kein
alter	alter
philoſophus	philosophus
geſchriben	geschrieben

aber	aber
die	die
recht	recht
angelica	angelika
an	an
wylden	wilden
enden	enden
wechſzt	wächst
als	als
in	in
gebürgen	gebürgen
vnd	und
gaͤrten	garten
do	do
ſye	sie
in÷gepflantzet	ingepflanzt
würt	wird

an	an
einem	einem
andeeren	andeneren
ort	ort
in	in
der	der
beſchreibung	beschreibung
des	des
krauts	krauts
meliſſa	melisse
oder	oder
muͤterkraut	müterkraut
ſagt	sagt
er	er
von	von
der	der
meyſterwurtz	meisterwurtz
alſo	also

angelica÷waſſer	angelika÷wasser
iſt	ist
das	das
aller	aller
edelſt	edelst
waſſer	wasser
für	für
die	die
peſtilentz	pestilenz
das	das
man	man
haben	haben
mag	mag
allen	allen
morgen	morgen
daruon	daroon
ein	ein
leffel	lefel
voll	voll
gedruncken	gedrunken
für	für
ein	ein
preſeruatiua	preservativa

kraͤfft	kräfte
der	der
meyſterwurtz	meisterwurtz

vertreibet	vertreibt
das	das
lenden÷wee	lendenweh

reyniget	reinigt
die	die
můter	muter

nym	nim
darzů	darzu
melliſſen	mellissen
vnd	und
beyfůſz	beifuß

benympt	benimmt
die	die
geſchwulft	geschwolft
des	des
magens	magens

vber	über
diſze	diese
wurtzel	wurzel
gedruncken	gedrunken
vertreibet	vertreibt
das	das
allentaͤgig	allentägig
feber	feber

aber	aber
ſeins	seines
lobs	lobs
vnnd	und
ſeiner	seiner
krafft	kraft
iſt	ist
kein	kein
ende	ende

weggraſz	weggeras
wiewol	wiewohl
es	es
ein	ein
wentzig	wenzig
ſtopfft	stopft
ſo	so
hatt	hat
es	es
doch	doch
meer	mehr
von	von
der	der
waͤſſerigen	wasserigen
feüchtigkeit	feuchtigkeit
alſo	also
das	das
es	es
kuͤlet	kolet
bitz	bitz
vff	auf
den	den
anfang	anfang
des	des
dritten	dritten
grads	grads

stillet	stillt
die	die
menſtrua	menstrua

heylet	heilt
die	die
oren	oren
ſo	so
eyter	eiter
ſchwaͤren	schwaren

welſch	welsch
bonen	bonen

diſze	diese
bonen	bonen
bedoͤrfftẽ	bedurften
auch	auch
wol	wohl
das	das
man	man
ynen	inen
ein	ein
anderen	anderen
nammen	namen
gebe	gebe
weder	weder
welſche	welsche
bonen	bonen

dioſcorides	dioscorides
gibt	gibt
ynen	inen
zů	zu
das	das
ſye	sie
machen	machen
harnen	harnen
vnd	und
ſchwere	schwere
traͤum	träum

muͤſt	must
freylich	freilich
ein	ein
ſtumpffer	stumpfer
vnnd	und
ein	ein
doller	doller
blyx	blie
ſein	sein
den	den
ſolichs	solichst
klein	klein
kreütlin	kräutlein
ſolt	sollt
widerlegen	widerlegen

ir	ir
geſchlecht	geschlecht
vnd	und
geſtalt	gestalt

diſe	diese
knoͤpffichte	knöpfichte
geele	geele
bluͤmlin	blümlin
vergleichen	vergleichen
ſich	sich
den	den
obgeſchri	obgeschrei
benen	benen
rheinblůmen	rheinblumen

von	von
den	den
namen	namen

eyn	ein
hochberuͤmpt	hochberümmt
treffenlich	treffenlich
kraut	kraut
wiewol	wiewohl
es	es
nit	nicht
ſunderlich	sonderlich
im	im
brauch	brauch
der	der
artzet	arzt
iſt	ist
auſzgenomen	ausgenommen
die	die
vollen	vollen
bruͤder	brüder
helffen	helfen
in	in
darmit	darmit
wann	wann
ſie	sie
nachts	nachts
überflüſſig	überflüssig
dem	dem
bacho	bacho
gedienet	gedient
haben	haben

der	der
ſol	soll
die	die
geſterig	gesterig
füll	füll
verdrucken	verdrucken

wer	wer
do	do
wil	will
der	der
leſe	lese
vom	vom
wermůt	wermut
den	den
hippo.	hippo.
galenum	galenum
paul.	paul.
aeg.	aeg.
plin.	plin.
lib.	lieb.
00.	00.
cap.	cap.
0.	0.
et.	t.
0.	0.
apul.	apul.
ca.	ca.
000.	000.
oribaſium	oribasium
lib.	lieb.
0.	0.
de	de
poten.	poten.
ſimp.	simp.
platinam	platina
lib.	lieb.
0.	0.
joannem	joannem
meſ.	mes.
jacobum	jacobum
de	de
manlijs	manlijs
vnd	und
hiero.	hiero.
braunſchweig	braunschweig

von	von
der	der
krafft	kraft
vnd	und
würckung	wirkung

das	das
gebrant	gebrant
waſſer	wasser
ſol	soll
ſchwachen	schwachen
leütten	läuten
vñ	und
den	den
jungen	jungen
kindern	kindern
ſo	so
nit	nicht
artznei	arznei
moͤgẽ	mögen
dulden	dulden
gereicht	gericht
werden	werden
yedes	jedes
mal	mal
auff	auf
iiij.	iiij.
oder	oder
fünff	fünf
loͤffel	löffel
vol	voll

weronmůt	weronmut
geſotten	gesotten
vñ	und
den	den
dampff	dampf
in	in
den	den
mund	mund
empfangen	empfangen
benimpt	benimmt
das	das
zan÷wee	zahnweh
in	in
die	die
oren	oren
alſo	also
gelaſſen	gelassen
ſtilt	stillt
den	den
ſchmertzen	schmerzen

můſz	muß
ſich	sich
jaͤrlichs	jährliches
vom	vom
ſamen	samen
erjüngen	erjungen

auſzgenomen	ausgenommen
der	der
ſamen	samen
iſt	ist
eyn	ein
wenig	wenig
ſůſſer	susser
vnnd	und
breüchlicher	bräuchlicher

den	den
nent	nent
man	man
im	im
beyerland	beierland
vnd	und
heſſen	hessen
welſamen	welsamen

den	den
dritten	dritten
wermůt	wermut
nent	nent
dioſco.	diosco.
santonicum	santonicum
von	von
den	den
voͤlckern	volckern
santones	santones
genant	genant
in	in
gallia	gallia

woͤllen	wollen
derhalben	derthalben
dz	das
obgemelt	obgement
wurmkraut	wurmkraut
für	für
eyn	ein
teütſch	deutsch
seriphium	seriphium
zů	zu
danck	danke
annemen	annehmen
bis	bis
eyn	ein
anders	anders
kompt	kommt

dañ	dann
wo	wo
diſer	dieser
ſamen	samen
von	von
den	den
lantartzet	langartzt
vnd	und
zanbrecher	zahnbrecher
nit	nicht
gefelſcht	gefälscht
würt	wird
iſt	ist
es	es
eyn	ein
edeler	edeler
ſamen	samen
nit	nicht
alleyn	allein
würm	wurm
auſz÷zůtreiben	auszutreiben
mit	mit
honig	honig
eingenomen	eingenommen
ſunder	sonder
auch	auch
nütz	nutz
vnnd	und
gůt	gut
für	für
andere	andere
gifft	gift
gnůgſam	genugsam
erfaren	erfahren

eüſſerlich	äußerlich
das	das
ſtinckendt	stinkendt
kraut	kraut
des	des
wellſamens	wellsammens
vertreibt	vertreibt
alle	alle
würm	wurm
auſz	aus
den	den
faulen	faulen
wunden	wunden
vihe	vie
vñ	und
leütten	läuten
darauff	darauf
gebunden	gebunden
oder	oder
den	den
auſzgedruckten	ausgedruckten
ſafft	saft
darin	darin
gelaſſen	gelassen

das	das
kraut	kraut
zerſtoſſen	zerstoßen
vnd	und
über÷gebunden	übergebunden
heylt	heilt
auch	auch
beyn÷brüch	beinbruch
gleich	gleich
der	der
walwurtz	walwurtz
von	von
stabwurtz	stabwurtz
gertwurtz	gertwurtz

das	das
cvij.	cuij.
capitel	kapitel

der	der
gantz	ganz
ſtaud	staud
an	an
jnen	jenen
beden	beden
iſt	ist
holzecht	holzecht

diſer	dieser
ſtaud	staud
würt	wird
etwan	etwan
mans÷hoch	mans÷hoch
am	am
geruch	geruch
ſtercker	stärker
vnnd	und
lieblicher	lieblicher
dann	dann
die	die
kleyn	klein
ſunſt	sonst
iſt	ist
keyn	kein
vnderſcheyd	underscheid
vnder	under
jnen	jenen

paul.	paul.
aeg.	aeg.
lib.	lieb.
0.	0.
ca.	ca.
0.	0.

das	das
wild	wild
stabwurtz	stabwurtz
nent	nent
man	man
beſem÷kraut	besem÷kraut
vm̃	uhm
ſeiner	seiner
vilen	vielen
reiſzlin	reißlein
oð	oð
düñen	dünnen
gertlin	gertlein
willen	willen
darzů	darzu
ſie	sie
auch	auch
düglich	düglich
ſint	sint

jſt	jest
der	der
gewaͤchs	gewächst
eyns	eins
dz	das
man	man
in	in
die	die
wurtzwüſch	wurtzwische
thůt	tut
damit	damit
die	die
alten	alten
weiber	weiber
vil	viel
narren÷werck	narrenwerke
treiben	treiben

andere	andere
nennen	nennen
es	es
rutelkraut	rotelkraut
vnd	und
ganſerkraut	ganserkraut
vñ	und
ſol	soll
auff	auf
arabiſch	arabisch
auch	auch
heſum	hesum
beremiſch	bermisch
berengeſif	berngesif
vñ	und
bei	bei
andern	andern
sauſchaurarim	sauschaurarim
heyſſen	heißen

das	das
kraut	kraut
zů	zu
eſchen	eschen
gebrant	gebrant
vñ	und
mit	mit
honig	honig
vermengt	vermengt
zů	zu
eyner	einer
ſalben	salben
macht	macht
hor	hor
wachſen	wachsen
darmit	darmit
etlich	etlich
tag	tag
beſtrichen	bestrichen

von	von
den	den
namen	namen

andere	andere
hencken	henken
es	es
vmb	umb
ſich	sich
machen	machen
krentz	kränz
darauſz	daraus
folgens	folgens
werffen	werfen
ſie	sie
dz	das
kraut	kraut
mit	mit
jrem	jrm
vnfal	unfall
in	in
s.	s.
johans	johans
feüer	feuer
mit	mit
jren	jren
ſprüchen	sprüchen
vnd	und
reymen	reimen

diſz	dies
affen÷ſpil	affenspiel
vnd	und
ceremonien	ceremonien
treiben	treiben
nit	nicht
die	die
geringſten	geringsten
zů	zu
pareiſz	paris
in	in
franckreich	frankreich

andere	andere
haben	haben
von	von
plinio	blinio
gelernt	gelernt
wo	wo
ſie	sie
beifůſz	beifuß
mit	mit
salbei	salbei
anhencken	anhecken
ſollen	sollen
ſie	sie
auff	auf
der	der
reyſz	reis
nit	nicht
muͤd	müd
werden	werden

vnd	und
des	des
dings	dings
iſt	ist
keyn	kein
ende	ende

alſo	also
moͤcht	mocht
man	man
auch	auch
den	den
weronmůt	weronmut
stabwurtz	stabwurtz
doſten	dosten
vnd	und
vil	viel
andere	andere
nennen	nennen

doch	doch
ſo	so
legt	legt
der	der
araps	araps
auicenna.	auicena.
v.	v.
cano.	cano.
in	in
tiriaca	tiriaca
esdre	esdre
ſich	sich
ſelbs	selbs
vſz	aus
vñ	und
ſpricht	spricht

dz	das
monoclonos	monoclonos
mag	mag
wol	wohl
dz	das
wild	wild
rheinblůmen÷geſchlecht	rheinblumengeschlecht
ſein	sein
mit	mit
den	den
groen	groen
blůmen	blumen
vnd	und
blettern	blättern
von	von
welchem	welchem
im	im
000.	000.
capitel	kapitel
geſetzt	gesetzt
iſt	ist
oder	oder
můſz	muß
eyn	ein
anders	anders
ſein	sein

jn	jn
ſumma	summa
mich	mich
wil	will
gantz	ganz
beduncken	bedünken
der	der
nam	nam
altilia	altilia
vnd	und
berengeſif	berngesif
auicenne	auicenne
lib.	lieb.
0.	0.
cap.	cap.
00.	00.
vnd	und
serapionis	serapionis
matricaria	matrikaria
oder	oder
achuen	achun
cap.	cap.
000.	000.
vnd	und
das	das
gros	gros
arthemiſia	artemisia
dioſco.	diosco.
lib.	lieb.
0.	0.
ca.	ca.
000.	000.
vnd	und
der	der
gemeyn	gemein
rot	rot
beyfůſz	beifuß
oder	oder
sonnen÷wendel	sonnenwenden
ſei	sei
als	als
eyn	ein
ding	ding
gibs	gibs
zů	zu
ermeſſen	ermessen

jn	jn
dioſco.	diosco.
lib.	lieb.
0.	0.
cap.	cap.
120.	120.
heyſt	heist
ambroſia	ambrosia
auch	auch
artemiſia	artemisia
vñ	und
das	das
xiphion	xipion
anactorion	anactorion
regium	regium
olus	olus
lib.	lieb.
0.	0.
cap.	cap.
00.	00.

jnnerlich	jnerlich

ſolche	solche
krafft	kraft
hat	hat
auch	auch
das	das
gebrant	gebrant
waſſer	wasser

welcher	welcher
nam̃en	nahmen
biß	biß
auff	auf
den	den
heutigen	heutigen
tag	tag
in	in
den	den
apotecken	apotheken
bliben	bleiben
iſt	ist

das	das
ander	ander
geſchlecht	geschlecht
würt	wird
zů	zu
latein	latein
seriphium	seriphium
genent	genent
auff	auf
teütſch	deutsch
aber	aber
welſamen	welsamen

geſtalt	gestalt

an	an
welchen	welchen
ſeind	seind
aͤſchenfarbe	aschenfarbe
bletter	blätter
vilfeltig	vielfältig
zerſpalten	zerspalten
vñ	und
goltgeele	goltgeele
blůmen	blumen
runder	runder
ſame	same
welcher	welcher
als	als
die	die
kleinen	kleinen
treublin	treiblein
zůſamẽ	zusammen
getrungen	getrungen
iſt	ist

das	das
aller÷beſte	aller÷beste
aber	aber
vnd	und
fürtrefflichſt	fürtrefflichst
wechſt	wächst
in	in
ponto	ponto
cappadocia	kappadocia
vñ	und
auff	auf
dem	dem
berg	berg
taurus	taurus
genent	genent

welſamen	welsamen
iſt	ist
an	an
etlichen	etlichen
orten	orten
teütſchlandß	deutschlandß
gantz	ganz
gemeyn	gemein

die	die
krafft	kraft
vnd	und
würckung	wirkung

mit	mit
eſſig	essig
getruncken	getrunken
iſt	ist
er	er
gůt	gut
für	für
die	die
gifftige	giftige
ſchwam̃en	schwahmen

der	der
staubwurtz	staubwurtz
ſein	sein
zweyerley	zweierlei
geſchlecht	geschlecht
groß	groß
vñ	und
klein	klein
oder	oder
meñlin	männlein
vnd	und
weiblin	weiblein

die	die
kleiner	kleiner
aber	aber
würt	wird
gefunden	gefunden
an	an
den	den
büheln	buheln
vnd	und
gegen	gegen
den	den
bergen	bergen
auff	auf
den	den
ſandigen	sanden
wegſtraſſen	wegstrassen

die	die
zeit	zeit

der	der
ſam	sam
aber	aber
würt	wird
im	im
herbſtmonat	herbstmonat
geſamlet	gesalt

staubwurtz	staubwurtz
zertreibt	zertreibt
vnd	und
zerteylt	zerteilt
die	die
zaͤhe	zähe
feüchte	feuchte

zwiſchen	zwischen
den	den
blettern	blättern
nach	nach
bey	bei
der	der
wurtzel	wurzel
wachſen	wachsen
herfür	herfür
braun	braun
purperfarb	purperfarbe
blůmen	blumen
vnd	und
wolriechend	wohlriechend
in	in
hülſen	hülsen
gleich	gleich
dem	dem
bilſenkraut	bilsenkraut
in	in
welchen	welchen
iſt	ist
ſame	same
nit	nicht
vnaͤnlich	unähnlich
den	den
weinberkoͤrnern	weinberkörnern

sie	sie
liebt	liebt
rauch	rauch
vnd	und
dürr	dürr
erdtrich	erdtrich
würt	wird
doch	doch
zů	zu
zeiten	zeiten
in	in
feüchten	feuchten
waͤlden	wälden
auch	auch
gefunden	gefunden
vnd	und
in	in
zaͤhem	zähem
erdtrich	erdtrich

die	die
zeit	zeit

haſelwurtz	haselwortz
blüet	blut
zwey	zwei
mal	mal
im	im
jar	jar
nemlichen	nämlichen
im	im
früeling	frieling
vnnd	und
herbſt	herbst

dienet	dient
auch	auch
wol	wohl
den	den
waſſerſüchtigen	wassersüchtigen
vnnd	und
den	den
weetagen	wetagen
der	der
hüfft	hüft

mit	mit
wein	wein
getruncken	getrunken
iſt	ist
ſie	sie
nützlich	nützlich
denen	denen
ſo	so
von	von
gifftigen	giftigen
thiern	tieren
gebiſſen	gebissen
ſeind	seind

geſtalt	gestalt

die	die
geelen	elen
gilgen	gilgen
haben	haben
jre	jre
wonung	wohnung
bey	bei
den	den
waſſern	wassern
vñ	und
weyhern	weihern
an	an
den	den
feüchten	feuchten
ſtetten	steten
als	als
in	in
den	den
feüchten	feuchten
wiſen	wissen
vnd	und
waſſer÷geſtaden	wassergestaden

die	die
drachenwurtz	drachenwortz
zeücht	zucht
über	über
die	die
maſſen	massen
ſeer	sehr
zůſam̃en	zusahmen

sie	sie
iſt	ist
aber	aber
fürtreffenlich	fürtreffenlich
gůt	gut
zůr	zur
ſtellung	stellung
den	den
frawẽ	frawen
gebraucht	gebraucht
ſo	so
zůuil	zuviel
flieſſen	fließen

dañ	dann
althea	althea
auff	auf
griechiſch	griechisch
iſt	ist
nichts	nichts
anders	anders
dañ	dann
heylwurtz	heilwurtz

jſt	jest
auch	auch
gemeyn	gemein
worden	worden
faſt	fest
inn	in
allen	allen
gaͤrten	garten
da	da
ſie	sie
hin÷gepflantzt	hingepflanzt
würdt	wirdt

blüet	blut
im	im
hewmonat	hewmonat
vnnd	und
augſtmonat	augstmonat
zů	zu
welcher	welcher
zeit	zeit
die	die
blůmen	blumen
vnnd	und
darnach	darnach
der	der
ſame	same
ſollen	sollen
geſamlet	gesalt
werden	werden

die	die
wurtzel	wurzel
aber	aber
im	im
herbſt	herbst

die	die
natur	natur
vnd	und
complexion	komplexion

die	die
bletter	blätter
vnd	und
blůmen	blumen
ſeind	seind
warm	warm
vnnd	und
trucken	trocken
im	im
erſten	ersten
grad	grad

die	die
wurtzel	wurzel
in	in
wein	wein
oder	oder
hoͤnigwaſſer	honigwasser
geſotten	gesotten
oder	oder
allein	allein
getruncken	getrunken
heylet	heilt
wunden	wunden
ormützel	ormützel
kroͤpff	kropf
beulen	beulen
entzündung	entzündung
der	der
brüſt	brust
zerkniſchung	zerknischung
des	des
affterdarmß	afterdarmß

er	er
iſt	ist
auch	auch
gůt	gut
zů	zu
der	der
roten	roten
rhůr	rhur
zů	zu
dem	dem
blůt÷außſpeien	blutaußspeien
vnd	und
allerley	allerlei
bauchflüß	bauchfluß

wachſen	wachsen
beyde	beide
in	in
den	den
weingarten	weingarten
aͤckern	ackern
gemeynlich	gemeinlich
aber	aber
in	in
den	den
ſtupffelfeldern	stopfelfeldern

die	die
natur	natur
vnd	und
complexion	komplexion

beyde	beide
gauchheyl	gauchheil
ſeind	seind
warmer	warmer
vnnd	und
truckner	trockner
natur	natur
ſeübern	säubern
vnd	und
ziehen	ziehen
an	an
ſich	sich

jhr	jhr
ſafft	saft
reyniget	reinigt
das	das
haupt	haupt
vnd	und
zeücht	zucht
auß	auß
die	die
zaͤhen	zähen
feüchtigkeyt	feuchtigkeit
ſo	so
er	er
in	in
die	die
naſen	nasen
empfangen	empfangen
würdt	wirdt

der	der
ſafft	saft
mit	mit
dem	dem
allerbeſten	allerbesten
hoͤnig	honig
vermenget	vermengt
vnd	und
in	in
die	die
trüeben	trieben
augen	augen
gelaſſen	gelassen
macht	macht
dieſelbigen	dieselbigen
klar	klar
vnnd	und
lauter	lauter

das	das
ander	ander
geſchlecht	geschlecht
würdt	wirdt
von	von
vns	uns
genennet	nennet
huͤnerſerb	honerserbe

das	das
erſt	erst
geſchlecht	geschlecht
kreücht	kräucht
vnd	und
fladert	fladert
auff	auf
der	der
erden	erden
mit	mit
runden	runden
ſtenglen	stängeln
auß	auß
welcher	welcher
gleychlin	gleichlin
oder	oder
gewerblin	gewerblein
kleine	kleine
aͤſtlin	ästlein
wachſen	wachsen
mit	mit
kleinen	kleinen
blettlin	bletlin
den	den
meüßoͤrlin	müßorlin
gleich	gleich
wie	wie
an	an
dem	dem
tag	tag
vnd	und
nacht	nacht
bekleydet	bekleidet
doch	doch
nit	nicht
ſo	so
rauch	rauch

der	der
ſame	same
geel	geel
in	in
kleinen	kleinen
runden	runden
knoͤpfflin	knöpflein
oder	oder
taͤſchlin	taschlein
verſchloſſen	verschlossen

diſe	diese
kreüter	kräuter
kriechen	kriechen
auch	auch
mitten	mitten
in	in
dem	dem
winter	winter
herfür	herfür
vñ	und
