e	e
mto	muito
pius	pus
q	que
guovernão	governam
esse	esse
tam	tão
sto	santo
e	e
soberano	soberano
tribunal	tribunal
recto	recto
e	e
de	de
tanta	tanta
justissa	justiça
pa	para
administrarem	administrarem
o	o
q	que
for	for
mais	mais
conveniente	conveniente
ao	ao
serviço	serviço
de	de
deus	deus
e	e
conservação	conservação
de	de
seus	seus
fieis	fiéis
como	como
costumão	costumam

diz	diz
q	que
em	em
algũas	algumas
couzas	coisas
pode	pode
o	o
diabo	diabo
mais	mais
q	que
deus	deus

e	e
em	em
panos	panos
da	da
cabeca	cabeça
gastei	gastei
0	0
varas	varas
de	de
pano	pano
delgado	delegado

cativo	cativo
de	de
vos	vós
o	o
pe	padre
antonio	antónio
alvres	álvares
cardoso	cardoso

nã	na
sou	sou
mais	mais
larga	larga

xpo	xpo
cõ	com
todos	todos

a	a
resolução	resolução
q	que
vs	vsa
tomou	tomou
em	em
passar	passar
a	a
esse	esse
estado	estado
nas	nas
embarquações	embarcações
piquenas	pequenas
q	que
achou	achou
em	em
mocãbiq	moçambique
foi	foi
mui	mui
asertada	acertada
mas	mas
ariscada	arriscada
porq	porque
como	como
era	era
cabo	cabo
de	de
monção	moção
podião	podiam
as	as
corentes	correntes
faserelhe	fazer-lhe
mto	muito
empidimento	impedimento
e	e
verse	verse
vs	vsa
em	em
mto	muito
grande	grande
perigo	perigo
e	e
falta	falta
d	dona
agoa	agua
e	e
mantimtos	mantimentos

muitos	muitos
recados	recados
a	a
meu	meu
irman	iman
joão	joão
de	de
araujo	araújo
adonde	onde
quer	quer
qu	qu
elle	ele
estiver	estiver
e	e
a	a
minha	minha
irman	iman
maria	maria
de	de
araujo	araújo
e	e
a	a
meu	meu
primo	primo
joão	joão
frernandes	fernandes
na	na
crs	crc
da	da
pedra	pedra

e	e
ajustada	ajustada
a	a
conta	conta
com	com
a	a
outra	outra
de	de
sor	senhor
dr	dr
pinto	pinto
que	que
vm	vm
me	me
fes	fez
me	me
e	e
estes	estes
tostois	tortos
do	do
juro	juro
de	de
tudo	tudo
me	me
mandara	mandara
vm	vm
hũa	uma
lenbrança	lembrança
pa	para
eu	eu
o	o
satizafazer	satisfazer
com	com
a	a
maior	maior
pontualidade	pontualidade
que	que
me	me
for	for
pocivel	possivel
porque	porque
o	o
demais	demais
en	em
gratedão	gratidão
a	a
mce	me
que	que
vm	vm
me	me
fas	faz
que	que
eu	eu
em	em
mais	mais
que	que
amizade	amizade
lhe	lhe
tomara	tomara
saber	saber
merecer	merecer

e	e
se	se
tem	tem
boas	boas
esperanças	esperanças
dos	dos
de	de
lxa	lxa
porq	porque
o	o
sor	senhor
alex	alex
lobo	lobo
athe	até
aqui	aqui
as	as
não	não
deu	deu
com	com
certezas	certezas
e	e
por	por
instantes	instantes
estamos	estamos
esperando	esperando
por	por
elle	ele
pa	para
sabermos	sabermos
o	o
que	que
tem	tem
obrado	brado

e	e
po	por
isso	isso
me	me
antecipo	antecipado
tanto	tanto
nesta	nesta
por	por
q	que
lhe	lhe
não	não
aconteca	aconteça
o	o
q	que
as	as
outras	outras

he	é
se	se
me	me
responder	responder
escrevame	escreva-me
de	de
boa	boa
letra	letra
ha	há
carta	carta
que	que
mandar	mandar

elle	ele
nos	nos
ha	há
de	de
levar	levar
pa	para
caza	casa
antes	antes
de	de
poso	posso
tenpo	tempo

enganas	engana
se	se
dea	da
mto	muito
bem	bem
e	e
considera	considera
permesa	permeia
q	que
fizestes	fizestes
diante	diante
de	de
duas	duas
testemunhas	testemunhas
a	a
ds	deus
noso	nosso
snor	senhor
e	e
meus	meus
a	a
sua	sua
santisima	santíssima
mai	mãe
homde	hode
so	só
lhes	lhes
asceo	asem
q	que
ha	há
e	e
viver	viver
e	e
mais	mais
hey	hei
de	de
vever	viver
na	na
outra	outra
vida	vida

ilustrissimo	ilustríssimo
snor	senhor

o	o
mais	mais
pequeno	pequeno
aprende	aprende
e	e
hũ	um
netto	neto
com	com
seu	seu
tio	tio

não	não
tenho	tenho
faltado	faltado
em	em
todas	todas
as	as
ocasiois	ocasiões
de	de
precurar	procurar
notisias	noticias
de	de
vm	vm
por	por
asim	assim
mo	mo
pedirem	pedirem
as	as
rezois	razoes
de	de
tão	tão
grande	grande
parentesço	parentesco
e	e
ver	ver
diante	diante
dos	dos
olhos	olhos
aquele	aquele
belo	vê-lo
retrato	retrato
do	do
meu	meu
fransisquo	francisco

permita	permita
noso	nosso
snor	senhor
paseis	passeis
com	com
a	a
saude	saúde
q	que
vos	vós
dezeis	dizeis
e	e
llivre	livre
das	das
persigisois	perigosos
da	da
desgrasa	desgraça

reinal	reina
miguel	miguel
godinho	gono
me	me
zancou	sanou
e	e
eu	eu
o	o
desatorisey	desatorisey
hũa	uma
noite	noite
e	e
outra	outra
ves	vez
o	o
mandei	mandei
chamar	chamar
e	e
o	o
tratei	tratei
mto	muito
mal	mal
de	de
palavras	palavras
e	e
com	com
mta	muita
resão	resto
ficou	ficou
meu	meu
imigo	amigo

bahia	bahia

he	é
homem	homem
q	que
migou	migrou
na	na
natureza	natureza
da	da
sua	sua
mula	mula
dizendo	dizendo
q	que
a	a
mula	mula
q	que
estava	estava
com	com
dezejos	desejos
de	de
fazer	fazer
tal	tal
couza	coisa
e	e
q	que
o	o
conhicia	conhecia
a	a
mula	mula

e	e
se	se
vm	vm
conspira	conspira
com	com
os	os
mays	mais
direi	direi
de	de
todo	todo
extraneus	extras
factus	factos
sum	sun
fratribus	atribui
meis	mes
eis÷nos	eis-nos
em	em
estado	estado
que	que
não	não
sabemos	sabemos
de	de
vms	vm

em	em
poder	poder
de	de
po	por
nunes	nunes
salgado	salgado
ficou	ficou
hũ	um
conhecimto	conhecimento
em	em
forma	forma
de	de
quatro	quatro
mil	mil
setesentos	setecentos
xes	ces
ou	ou
o	o
q	que
for	for

fiqua	fica
acomodado	acomodado
e	e
no	no
q	que
for	for
em	em
min	mim
não	não
lhe	lhe
faltarei	faltarei

joão	joão
vte	vicente
se	se
cazou	casou
poucos	poucos
mezes	meses
ha	há
cõ	com
hũa	uma
viuva	viúva
honrada	honrada
na	na
mesma	mesma
ilha	ilha
grde	grande
aonde	onde
esta	esta
o	o
irmão	irmão
dizendo	dizendo
era	era
viuvo	viúvo
sẽ	se
vergonha	vergonha
de	de
q	que
estava	estava
eu	eu
aqui	aqui
tão	tão
perto	perto

e	e
da	da
fazẽda	fazenda
q	que
lhe	lhe
tomarão	tomarão
se	se
quis	quis
vimgar	vingar
na	na
nosa	nossa
pa	para
a	a
aver	haver
q	que
me	me
avizarão	avisaram

senhor	senhor

a	a
esta	esta
carta	carta
respondeo	respondeu
andre	andré
mendes	mendes
como	como
quem	quem
he	é
e	e
de	de
maneira	maneira
que	que
o	o
melo	melo
não	não
folgaria	folgará
ver	ver
a	a
reposta	resposta

dei	dê
conta	conta
a	a
voso	vosso
conpadre	compadres

não	não
tenho	tenho
tpo	tpao
pa	para
mais	mais
largo	largo
escrever	escrever

a	a
minhas	minhas
primas	primas
meus	meus
recados	recados

foi	foi
grão	grão
desgraça	desgraça
havendo	havendo
peleijado	pelejado
cõ	com
tanto	tanto
valor	valor
perderẽsse	perdesse
na	na
entrada	entrada
de	de
mocãbique	moçambique

ao	ao
faria	faria
per	por
hora	hora
não	não
ha	há
lugar	lugar
mas	mas
podeloá	poderá
aver	haver
cõ	com
as	as
pras	paras
cartas	cartas
suas	suas

e	e
perdoem	perdoem
a	a
pouquidade	mocidade
q	que
temos	temos
ca	cá
mta	muita
falta	falta
de	de
tudo	tudo

de	de
seu	seu
irmão	irmão
d	dona
alma	alma
anto	antónio
frz	fernandes
da	da
matta	mata
00	00
de	de
julho	julho
0000	0000

dos	dos
mais	mais
gastos	gastos
farei	farei
tudo	tudo
o	o
q	que
puder	puder
q	que
bastar	bastar
ser	ser
couzas	coisas
de	de
vm	vm
pa	para
tudo	tudo
ser	ser
bem	bem
pago	pago

eu	eu
ao	ao
prezente	presente
fiquo	fico
con	com
saude	saúde
des	dez
grasas	graças
pa	para
cenpre	centre
esperando	esperando
por	por
partida	partida
de	de
hũa	uma
que	que
vai	vai
pa	para
pernanbuquo	pernanbuquo
desta	desta
cidade	cidade
da	da
baia	baia
porquanto	porquanto
não	não
vejo	vejo
modo	modo
de	de
viber	viver
nesta	nesta
cidade	cidade
da	da
baia	baia
e	e
acim	aim
bou	bo
con	com
amigo	amigo
meu	meu
de	de
braga	braga
q	que
tem	tem
hum	um
tio	tio
em	em
pernanbuquo	pernanbuquo
talbes	abes
acharei	acharei
la	lá
melhor	melhor
comedo	comendo

e	e
tanben	tambem
o	o
perguntei	perguntei

capuchos	caprichos
ainda	ainda
não	não
nenhũ	nenum

e	e
como	como
fico	fico
comfiada	confiada
em	em
tudo	tudo
ds	deus
gde	guarde
a	a
vm	vm
como	como
lhe	lhe
dezejo	desejo

en	em
tanto	tanto
deus	deus
gde	guarde
a	a
vms	vm
como	como
pode	pode

comtudo	contudo
eu	eu
dezejo	desejo
voltar	voltar
e	e
se	se
puder	puder
o	o
hei	hei
de	de
fazer	fazer

per	por
isso	isso
digo	digo
assima	assina
q	que
injustamente	injustamente
ẽsambenitão	ẽsambenitão
e	e
queimão	queimam
os	os
mui	mui
catholicos	católicos

esperando	esperando
cempre	sempre
por	por
novas	novas
da	da
caude	cade
de	de
vm	vm
reverendo	referendo
padrer	padre
de	de
vm	vm
irman	iman
anto	antónio
de	de
arujo	irujo
de	de
vos	vós
domingas	dominas
de	de
araujo	araújo
conpanheiro	companheiro
e	e
marido	marido
voso	vosso
pa	para
diante	diante
des	dez

e	e
com	com
isto	isto
não	não
sou	sou
mais	mais
larguo	largo
por	por
não	não
emfadar	enfadar

isto	isto
me	me
diche	die
ella	ela
que	que
fazia	fazia

mandarei	mandarei
fazer	fazer
ho	o
barril	barril

serto	certo
q	que
o	o
sinti	sinti
como	como
se	se
fora	fora
cousa	ousa
de	de
mais	mais
importancia	importância

e	e
desta	desta
aruda	arda
oje	hoje
2º	2º
de	de
fevro	evro
de	de
seissentos	seiscentos
e	e
seis	seis
anos	anos

estou	estou
perturbado	perturbado
do	do
entendimto	entendimento
q	que
foi	foi
grande	grande
e	e
não	não
esperava	esperava
nem	nem
imaginava	imaginava
esta	esta
queda	queda

a	a
total	total
cauza	causa
e	e
motivo	motivo
q	que
tomou	tomou
pa	para
me	me
prejudicar	prejudicar
na	na
honra	honra
fazenda	fazenda
credito	crédito
e	e
na	na
prizão	prisão
q	que
me	me
tratou	tratou
pior	pior
q	que
a	a
hum	um
bruto	bruto
foi	foi
por	por
eu	eu
confiar	confiar
e	e
ofereser	oferecer
o	o
necessario	necessário
ao	ao
sindicante	sindicato
belchior	melchior
da	da
cunha	cunha
broxado	brotado
pasando	passando
pella	pela
minha	minha
freguezia	freguesia
q	que
se	se
recolhia	recolhia
pa	para
a	a
bahia	bahia
depois	depois
de	de
sindicar	indicar
delle	dele
por	por
ordem	ordem
de	de
s	são
m	mercê
sem	sem
ser	ser
eu	eu
sabedor	sabedor
q	que
rezido	resido
desta	desta
cidade	cidade
mais	mais
de	de
cem	cem
legoas	lagoas

tenho	tenho
saude	saúde
e	e
não	não
falta	falta
sustẽto	sustento

e	e
com	com
o	o
do	do
seversios	severos
mais	mais
depreça	depressa
o	o
q	que
elle	ele
ten	ten
perde	perde
porq	porque
a	a
condeça	condessa
com	com
grande	grande
vontade	vontade
e	e
hoje	hoje
pode	pode
mais	mais
q	que
ninguem	ninguém

e	e
cõ	com
isto	isto
nosso	nosso
sor	senhor
faça	faça
a	a
vm	vm
mo	mo
grande	grande
perlado	prado
pa	para
a	a
todos	todos
nos	nos
fazer	fazer
m	mercê

he	é
porq	porque
espero	espero
v	vossa
p	paternidade
ha	há
de	de
ser	ser
ho	o
instromto	instrumento
de	de
suma	suma
liberdade	liberdade
pera	para
ser	ser
ho	o
perpetuo	perpétuo
escravo	escravo
sehu	seu
rogando	rogando
a	a
ds	deus
inmortal	imortal
ao	ao
relegiozo	religioso
pa	para
de	de
v	vossa
p	paternidade
de	de
o	o
que	que
sueusse	seus
he	é
em	em
liberdade	liberdade
pera	para
o	o
servir	servir

não	não
quero	quero
molestar	molestar
a	a
vm	vm
a	a
quẽ	que
ds	deus
gde	guarde
como	como
eu	eu
dezejo	desejo

aproveitate	aproveita
desta	desta
e	e
sêlhe	sê
fiel	fiel

deste	deste
teu	teu
mrido	marido
francisco	francisco
anriques	enrique
q	que
munto	muito
te	te
quer	quer
i	e
deseja	deseja
vida	vida

ds	deus
primita	permita
q	que
minha	minha
mai	mãe
quera	cera
em	em
tudo	tudo
agradar	agradar
a	a
ds	deus
porq	porque
lhe	lhe
dara	dará
gloria	gloria
e	e
tera	terra
grande	grande
dita	dita

o	o
mesmo	mesmo
q	que
eu	eu
digo	digo
aqui	aqui

e	e
asin	ain
lhes	lhes
pesso	peço
pello	pelo
amor	amor
de	de
ds	deus
seja	seja
servido	servido
ouvierme	ouvir-me
primro	primero
q	que
eu	eu
falle	fale
com	com
outro	outro
meniestro	ministro
daquella	daquela
caza	casa
com	com
quem	quem
não	não
só	só
me	me
acharei	acharei
estranha	estranha
mas	mas
poderei	poderei
cahir	cair
em	em
alguã	agua
ignorançia	ignorância
o	o
q	que
não	não
farei	farei
se	se
estiver	estiver
advertida	advertida
por	por
vsa	vsa
cuja	cuja
pessoa	pessoa
ds	deus
gde	guarde
como	como
pode	pode
e	e
eu	eu
lhe	lhe
devo	devo
pedir	pedir

não	não
digo	digo
bem	bem

olha	olha
se	se
queres	queres
que	que
to	to
mande	mande
ou	ou
que	que
to	to
goarde	guarde

minha	minha
irman	iman
d	dona
anna	anna
ha	há
quinze	quinze
dias	dias
q	que
esta	esta
mto	muito
mal	mal
de	de
hum	um
olho	olho
a	a
d	dona
joanna	joanna
passa	passa
com	com
mtas	muitas
queixas	queixas

não	não
esta	esta
mto	muito
so	só
pa	para
o	o
meu	meu
filho	filho

isto	isto
que	que
digo	digo
tudo	tudo
foi	foi
antes	antes
do	do
acto	acto
da	da
féé	fé

perdoime	perdoem
vsa	vsa
plo	po
amor	amor
de	de
ds	deus
tal	tal
leitura	leitura
mas	mas
aflicção	aflição
em	em
q	que
nos	nos
vemos	vemos
nos	nos
faz	faz
recorrer	recorrer
a	a
vsa	vsa
como	como
o	o
unico	único
remo	remo
abaicho	abaixo
de	de
ds	deus

ds	deus
gde	guarde
a	a
vsa	vsa
ms	mercês
as	as

pa	para
o	o
coreio	correio
ira	irá
mais	mais

a	a
minha	minha
tenção	tenção
he	é
antes	antes
morrer	morrer
q	que
tornar	tornar
atras	atrás
porq	porque
já	já
esse	esse
nego	nego
não	não
corre	corre
por	por
minha	minha
conta	conta
já	já
corre	corre
por	por
conta	conta
do	do
snr	senhor
menino	menino
ds	deus
da	da
porciuncula	porciuncula
e	e
da	da
sua	sua
may	mãe
a	a
virgem	virgem
sanctissima	santíssima
da	da
piede	pede

rio	rio
de	de
janeiro	janeiro
0	0
de	de
julho	julho
de	de
0000	0000
meu	meu
mto	muito
querido	querido
snor	senhor
pedro	pedro
roiz	rodrigues
alvelos	arvelos
e	e
minha	minha
mto	muito
querida	querida
snra	senhora
maria	maria
thereza	teresa
de	de
jesus	jesus

por	por
hiso	iso
he	é
q	que
ha	há
nas	nas
religioens	religiões
mestres	mestres
espirituais	espirituais
e	e
padres	padres
comfesores	confessores
para	para
exzersitarem	exercitarem
os	os
prinsipiantes	principias
nas	nas
obediensias	obediência
mais	mais
arduas	árduas
mandandolhe	mandando-lhe
couzas	coisas
mais	mais
repugnantes	repugnantes
aos	aos
seus	seus
genios	génios
e	e
castigandoos	castigando-os
e	e
reprehendendoos	repreendendo-os

peso	peço
o	o
sor	senhor
felis	feliz
a	a
snra	senhora
anna	anna
ma	minha

eu	eu
não	não
dey	dei
reposta	resposta
mais	mais
çedo	sedo
a	a
isto	isto
asima	asima
por	por
cauza	causa
de	de
hua	uma
dor	dor
de	de
caveca	cava
me	me
desparar	disparar
emchacão	inchação
de	de
dentes	dentes
e	e
tomei	tomei
0	0
sangrias	sangria
e	e
hua	uma
picada	picada
o	o
pe	padre
do	do
dente	dente
e	e
me	me
votou	votou
mta	muita
materia	manteria

enqto	enquanto
o	o
pedirme	pedir-me
vmce	vm
q	que
ore	ore
eu	eu
por	por
essa	essa
caza	casa
não	não
o	o
tenho	tenho
nem	nem
faço	faço
por	por
obrigação	obrigação
he	é
por	por
justiça	justiça

o	o
corno	corno
de	de
agevixe	agex
me	me
deu	deu
ela	ela
a	a
mim	mim
e	e
me	me
dise	disse
se	se
me	me
perguntasem	perguntassem
q	que
mo	mo
dera	dera
disese	disse
eu	eu
o	o
troxera	trouxera
de	de
alcobasa	alcofas

recomendame	recomendam
a	a
tua	tua
irmam	irmã
e	e
a	a
quiteria	citaria
e	e
a	a
r.	r.
v.	v.
huma	uma
grde	grande
saude	saúde

e	e
de	de
qdo	quando
em	em
qdo	quando
punha	punha
a	a
regateira	regatear
os	os
olhos	olhos
na	na
grade	grade
levando	levando
pro	pro
a	a
mão	mão
a	a
cabeça	cabeça
e	e
fazendo	fazendo
varias	varias
voltas	voltas
com	com
a	a
mão	mão
debaicho	debaixo
do	do
capote	capote
na	na
núca	nuca

minha	minha
mto	muito
amada	amada
e	e
querida	querida
snra	senhora
maria	maria
thereza	teresa
de	de
yezus	yes
estimarei	estimarei
q	que
estas	estas
limitadas	limitadas
regras	regras
achem	achem
a	a
vmce	vm
asestida	assistida
de	de
hũa	uma
tão	tão
felis	feliz
saude	saúde
e	e
toda	toda
esa	essa
nobre	nobre
caza	casa
como	como
eu	eu
a	a
deos	deus
peso	peço

e	e
ele	ele
fique	fique
guardando	guardando
e	e
defendendo	defendendo
os	os
q	que
la	lá
ficão	ficam
e	e
a	a
vmce	vm
a	a
console	console
e	e
emcha	encha
do	do
seu	seu
amor	amor
cada	cada
ves	vez
mais	mais
a	a
mais	mais
e	e
pa	para
lhe	lhe
fazer	fazer
servisos	serviços
e	e
agradar	agradar
especialmente	especialmente
na	na
vertude	virtude
da	da
caridade	caridade
do	do
proximo	próximo

e	e
tãobem	também
cozinhem	cozinha
hũas	umas
poucas	poucas
das	das
mesmas	mesmas
para	para
o	o
bainharem	baixarem
com	com
elas	elas

filho	filho
fiquei	fiquei
tão	tão
asustada	assustada
e	e
somirgida	surgida
no	no
meu	meu
nada	nada
e	e
lhe	lhe
porguntei	perguntei
quem	quem
hera	era
que	que
falava	falava

emcoanto	enquanto
regalate	regala-te

aqui	aqui
nesta	nesta
sua	sua
caza	casa
pouzarão	pousarão
dous	dois
menseonários	mercenários
do	do
collegio	colégio
de	de
bragca	braga
e	e
lhe	lhe
pedi	pedi
e	e
rogei	roguei
me	me
fezesem	fizessem
caride	saride
pedir	pedir
no	no
fim	fim
de	de
0	0
sermoins	sermões
me	me
pedesem	pedem
huas	umas
ave÷ma	aveia
por	por
hua	uma
gde	guarde
necesede	sede
que	que
hera	era
ter	ter
meu	meu
marido	marido
em	em
prizoins	prisões
avia	havia
00	00
mezes	meses

caza	casa
em	em
00	00
de	de
mço	maço
de	de
0000	0000
seu	seu
mais	mais
obgdo	obrigado
e	e
ven	ve
amo	amigo
franco	francisco
thomas	thomas
da	da
gama	gama
snr	senhor
inquizor	inquinar
antonio	antónio
ribro	ribeiro
de	de
abreu	abre

e	e
se	se
não	não
as	as
podes	podes
deser	eser
mandame	madame
diser	disser
e	e
pera	para
te	te
servir	servir
faco	fao
vir	vir

não	não
emfado	enfado
mais	mais

ds	deus
a	a
converta	converta
a	a
sua	sua
divina	divina
grasa	graça
e	e
permita	permita
darlhe	dar-lhe
a	a
flisidade	felicidade
da	da
minha	minha
alma	alma
dandolhe	dando-lhe
por	por
rendentora	redentor
q	que
a	a
rima	rima
do	do
maldito	maldito
cativeiro	cativeiro
da	da
culpa	culpa
a	a
q	que
deu	deu
a	a
minha	minha
alma	alma
e	e
a	a
vmce	vm
asista	assista
senpre	sempre
por	por
sua	sua
bensão	benção
com	com
a	a
fortaleza	fortaleza
e	e
constansia	constância
q	que
nesesita	necessita
para	para
peleja	peleja
com	com
eses	esses
tres	tres
inimigos	inimigos
q	que
são	são
os	os
q	que
lhe	lhe
dão	dão
tão	tão
grande	grande
asaltada	acatada
mundo	mundo
diabo	diabo
e	e
carne	carne
para	para
roubarlhe	roubar-lhe
o	o
presiozo	precioso
q	que
ds	deus
lhe	lhe
pede	pede
q	que
he	é
alma	alma
e	e
o	o
corasão	coração
para	para
q	que
fique	fique
fora	fora
da	da
redensão	redenção
e	e
sem	sem
a	a
eransa	rasa
q	que
lhe	lhe
premete	premente
o	o
noso	nosso
selistial	celestial
pai	pai

e	e
dis	diz
de	de
novamte	novamente
os	os
ha	há
de	de
fortificar	fortificar
porvenindoos	porvenindoos
de	de
fé	fé
esperansa	esperança
e	e
caridade	caridade
contra	contra
os	os
seus	seus
inimigos	inimigos

sor	senhor
foi	foi
deos	deus
servido	servido
por	por
seos	seus
altisimos	altíssimo
juazos	juízos
de	de
que	que
a	a
mim	mim
mo	mo
saja	aja
porçizamte	orçamente
noçoçario	rosario
fallar	falar
com	com
vsa	vsa
como	como
deputado	deputado
do	do
sto	santo
offo	off

qual	qual
destas	destas
seja	seja
não	não
sabemos	sabemos

meu	meu
padre	padre
está	está
mto	muito
doente	doente

rio	rio
de	de
janro	janeiro
de	de
0000	0000
a	a
em	em
00	00
de	de
novbro	novo

não	não
quero	quero
emfadar	enfadar
mais	mais
o	o
meu	meu
bem	bem

dizem	dizem
q	que
não	não
tem	tem
nomeáda	nomeada
de	de
feiticeira	feiticeira
mas	mas
q	que
mto	muito
grde	grande
de	de
ladra	ladra
goloza	gulosa
preguicoza	preguiçosa
e	e
outras	outras
couzas	coisas
mais	mais
q	que
a	a
mim	mim
me	me
não	não
emporta	importa
dizer	dizer

eu	eu
mandarei	mandarei
a	a
rosza	rossa
boscala	buscá-la
asim	assim
q	que
eu	eu
vir	vir

e	e
este	este
foi	foi
o	o
motivo	motivo
de	de
recorrerem	recorrerem
a	a
mim	mim
a	a
darem÷me	dar-me
parte	parte
do	do
imfelix	felix
estado	estado
em	em
q	que
estava	estava
a	a
da	da
sua	sua
filha	filha
e	e
afilhada	afiada
minha	minha

ds	deus
gde	guarde
a	a
vmce	vm
como	como
o	o
meu	meu
afecto	afecto
lhe	lhe
dezeja	deseja

não	não
te	te
esquesas	esqueças
de	de
me	me
escreveres	escreveras
todos	todos
os	os
coreios	correios
que	que
eu	eu
hei	hei
de	de
fazer	fazer
o	o
mesmo	mesmo

mandame	madame
dizer	dizer
se	se
te	te
foram	foram
intreges	entregues
pois	pois
sam	são
agora	agora
ca	cá
mto	muito
presizos	presos

meu	meu
pai	pai
faleceo	faleceu
e	e
o	o
tio	tio
joseph	joseph
lopes	lopez
e	e
eu	eu
fiquei	fiquei
tal	tal
daquella	daquela
doença	doença
que	que
tres	tres
ou	ou
quatro	quatro
annos	anos
padeci	padece
tantas	tantas
doenssas	doenças
e	e
nos	nos
achamos	achamos
em	em
tantas	tantas
necessidades	necessidades
depois	depois
de	de
não	não
termos	termos
mais	mais
que	que
vender	vender
nem	nem
quem	quem
nolo	nulo
gainhasse	ganhasse
nem	nem
em	em
sam	são
martinho	martinho
quem	quem
nos	nos
fizesse	fizesse
algum	algum
bem	bem

de	de
v÷÷mce	vm
filha	filha
a	a
mais	mais
mizaravel	miserável
e	e
pecadora	pecadora
faustina	festina
ma	minha
do	do
corasão	coração
de	de
sta	sita
anna	anna
sor	senhor
pedro	pedro
roiz	rodrigues
arvellos	arvelos

e	e
q	que
tudo	tudo
he	é
a	a
mesma	mesma
verdade	verdade

o	o
pe	padre
jozé	josé
frz	fernandes
q	que
não	não
se	se
esqueça	esqueça
do	do
nosso	nosso
ajuste	ajuste
porq	porque
eu	eu
cá	cá
não	não
me	me
esqueço	esqueço
porq	porque
ainda	ainda
q	que
esteja	esteja
longe	longe
cõ	com
o	o
corpo	corpo
nunca	nunca
estou	estou
com	com
o	o
pensamto	pensamento
porq	porque
estou	estou
lá	lá

as	as
meninas	meninas
vão	vão
andando	andando

so	só
lhe	lhe
peço	peço
q	que
queime	queime
logo	logo
esta	esta
e	e
digame	digam
qdo	quando
pode	pode
ter	ter
a	a
carta	carta
q	que
vm	vm
ahi	aí
escreveu	escreveu
ao	ao
frazer	fazer
sobre	sobre
o	o
comprimto	comprimento
das	das
pessas	pescas
e	e
theoria	teoria
da	da
polvora	pólvora
q	que
queria	queria
fazela	fazê-la
imprimir	imprimir
offerecendoa	oferecendo
ao	ao
conde	conde
de	de
soure	sure
inspetor	inspetor
artra	atra

pezame	pesam
de	de
vos	vós
ter	ter
offendido	ofendido
e	e
não	não
tornar	tornar
mais	mais
e	e
eu	eu
espero	espero
com	com
ajuda	ajuda
delle	dele
e	e
de	de
sua	sua
may	mãe
sanctissima	santíssima
q	que
esta	esta
palavra	palavra
hei	hei
de	de
dizella	della
do	do
intimo	íntimo
do	do
coração	coração
não	não
so	só
hũa	uma
ves	vez
mas	mas
mtas	muitas
vezes	vezes

este	este
sr	senhor
te	te
assista	assista
sempre	sempre
e	e
com	com
a	a
sua	sua
divina	divina
graça	graça
pa	para
q	que
em	em
tudo	tudo
acertes	artes
a	a
fazer	fazer
a	a
sua	sua
ssma	sma
vonte	vote

faro	farm
vinte	vinte
de	de
outubro	outubro
fr	frei
nicoláo	nicolau
saudes	saúdes
a	a
quiteria	citaria
e	e
a	a
r.	r.
v.	v.
innumeraveis	inumeraveis

não	não
faças	faças
cazo	caso
porq	porque
não	não
são	são
peccado	pecado

e	e
com	com
estas	estas
petisoins	petições
ha	há
de	de
ser	ser
q	que
ha	há
de	de
emplorar	implorar
o	o
seu	seu
patrosinio	patrocínio

mas	mas
agora	agora
todas	todas
andão	andam
de	de
pe	padre
sem	sem
queixa	queixa

e	e
em	em
tudo	tudo
protesto	protesto
servir	servir
e	e
obzequiar	obséquio
a	a
vme	vm
q	que
deos	deus
gde	guarde
ms	mercês
ans	anos

deos	deus
gde	guarde
a	a
vmces	vms
muntos	motos
annos	anos
etc	etc

anna	anna
tãobem	também
não	não
si	se
escuesa	escusa
di	di
mim	mim
e	e
as	as
raparigas	raparigas
e	e
as	as
mais	mais
pretas	pretas
de	de
caza	casa
mtas	muitas
saudades	saudades
e	e
q	que
mi	mim
emcumenden	encomende
a	a
ds	deus

e	e
desta	desta
sorte	sorte
sei	sei
q	que
obedesendolhes	obedecendo
obedeso	obedeço
ao	ao
mesmo	mesmo
ds	deus

e	e
se	se
lhe	lhe
falta	falta
alguã	agua
couza	coisa
se	se
não	não
faz	faz
o	o
baptizado	baptizados

e	e
am	hão
ds	deus
seya	sea
louvado	louvado
e	e
elle	ele
gde	guarde
a	a
vmce	vm
ms	mercês
ans	anos

ele	ele
he	é
natural	natural
de	de
villa	vila
nova	nova
de	de
serveira	servira

mandame	madame
novas	novas
tuas	tuas
pa	para
alivio	alívio
da	da
minha	minha
saudade	saudade

e	e
asim	assim
estão	estão
todos	todos
descuidados	descuidados
comendo	comendo
a	a
maçã	maçã
da	da
culpa	culpa
athe	até
q	que
a	a
morte	morte
q	que
os	os
degole	degolei
e	e
dem	bem
com	com
eles	eles
nas	nas
grelhas	grelhas
do	do
inferno	inferno
donde	onde
eternamte	eternamente
se	se
estarão	estarão
asando	assado

mtos	muitos
beiginhos	peixinhos
desta	desta
tua	tua
molher	mulher
maria	maria
meu	meu
marido	marido
e	e
todo	todo
o	o
meu	meu
bem	bem
unico	único
emprego	emprego
de	de
meus	meus
sentidos	sentidos

