azert	azért
megto̗rtèm	megtörtem
fello̗l	felől
o̗	ő
gimo̗lčet	gyümölcsét
alat	alatt
o̗	ő
gu̇kèrit	gyükerit
ne	ne
ꝓphetallatoc	sétállatok
capṃ	cap
iijḍ	ii
midènē	mideni
orozlānac	oroszlán
ko̗lko̗	kölkö
agga	agg
o̗	ő
zauatė	szavát
o̗	ő
barlangiabol	barlangiaból
hanem	hanem
ha	ha
ragadand	ragadja
valamit	valamit
vg	úgy
mond	mond
vr	úr
kic	aki
lakoznac	lakoznak
samariaban	samariában
èn	én
agačkamnac	agackának
čapaſaban	csapásában
damſcoſnac	damsosnak
agaban	ágában
ſoc	sok
hazac	haza
tèkozlatnac	tékozlásnak
èl	el
	
izonc	izony
aianlatoc	ajánlatok
holual	holál
tv̇	ti
aldomaſtokat	áldomásokat
mikor	mikor
meg	még
harom	három
honapoc	hónapok
volnanac	volnának
arataſiglan	aratásig
nē	nem
fordolatoc	fordulatok
ènhoziā	énhozzá
vg	úgy
mond	mond
vr	úr
mert	mert
ime	íme
èn	én
tezec	teszec
hegekèt	hegyeket
nem	nem
toldatic	toldatic
hagattatnac	hagattat
o̗bènne	benne
tizèn	tizen
iſr̄lnc̣	is
hazaban	házában
ellètec	ellett
ki	ki
hya	ha
tèngernèc	tenger
vizèit	vizét
nē	nem
lakoztoc	lakoztok
o̗bènnec	benne
ſèrègeknèc	seregek
vra	ura
iſtène	istene
tu̇uèlètèc	tűveletek
lezē	lesz
es	és
a	a
zantokat	szántokat
hyac	ha
gazolatra	gázolásra
azokat	azokat
ſiralomra	siralomra
megtamazkoggec	megtámaszkogg
	
o̗	ő
kèzeuèl	kezével
a	a
falhoz	falhoz
te	te
igrec	ígrec
keſſegidnèc	készségeid
enekit	énekit
nē	nem
halgatom	halgatom
meǵ	meg
meńńètec	mentek
èl	el
calāmeba	calomeba
mikent	miként
dauid	david
alaitottac	alapította
o̗magoknac	maguknak
vallanioc	vallaniok
eneknc̣	ének
èdeńit	edényit
hogha	hogyha
eg	egy
hazban	házban
tiz	tíz
ferfiac	férfiak
lèndnèc	lendnek
vegè	vége
vagon	vagyon
kic	akik
mondotoc	mondott
mikor	mikor
megto̗kellette	megtökélette
uolna	volna
a	a
fo̗ldnèc	földnek
fu̇uet	füvet
enny	ennyi
megmar	megmar
ſoc	sok
melſeget	mélységet
es	és
mōda	monda
vr	úr
ènnèkem	énnekem
egèl	egy
ottogol	ottó
keńèrèt	kenyeret
vo̗n	von
èngemèt	engemet
	
vr	úr
te	te
fèlèſeged	felesége
è	e
varoſbā	városban
paraznalkodic	paráználkodic
kic	aki
megto̗ritec	megtöritek
a	a
zegent	szegényt
eſko̗t	esküt
vr	úr
iacobnac	jacobnak
kèuelſegerè	közelségére
vilagoſſagnac	világosság
napiā	napi
megſeteteitē	megsetetíti
a	a
fo̗ldèt	földet
ezfèkto̗l	ezektől
foguan	fogva
napkèlètiglèn	napkeletiglen
kèrengnèc	kerengnek
kèrèſuen	keresven
vrnac	úrnak
igeiet	igéjét
latam	látja
vrat	urát
allatta	allatta
az	az
oltaron	oltáron
es	és
ha	ha
felmenèndnèc	felmenek
meńńiglèn	menniglen
mego̗li	megöli
o̗kèt	őket
ky	ki
hya	ha
tèngernèc	tenger
vizèit	vizét
hog	hogy
megto̗rièm	megtöri
iſr̄lnèc	is
hazat	házat
menden	minden
nèmzètekbèn	nemzetekben
megrakom	megrakom
o̗	ő
ko̗falinac	kőfalinak
	
reſſit	réssét
vg	úgy
mōd	mad
vr	úr
kèrtekèt	kerteket
alkotnac	alkotnak
ki	aki
deiakol	deákol
piroſnac	pírosnak
mondatic	mondta
megńomoreitatot	megnyomorítotott
az	az
heberec	héberek
èzt	ezt
mongac	mondja
lenni	lenni
hiutta	hiutta
auguſtannac	augustának
ez	ez
biria	bírja
a	a
videket	vidéket
azert	azért
mert	mert
èzen	ezen
èmber	ember
harom	három
nèuèckèl	nevekkel
nèuèztètic	nevezte
abdiaſnac	abdiásnak
lataſa	látása
ki	aki
mondaz	mondja
te	te
zu̇uèdbèn	szívedben
midènē	mideni
fu̇rto̗čkèkèt	fürtöskeket
nē	nem
hattanac	háta
volnaė	volna
tenèked	téneked
vg	úgy
mond	mond
ihr̄lmen	filmen
èrèztnèc	érezte
vala	vala
ńilat	nyilat
kic	akik
èlfuttanac	elfuttak
leznèc	lesznek
	
mert	mert
vr	úr
bèzellette	beszélgette
amen	amen
az	az
hebereknèl	hébereknel
ninčèn	nincsen
amen	amen
hog	hogy
illès	illés
igazat	igazat
bèzellet	beszélget
ki	aki
iſtènt	istent
meghaguan	meghagyva
o̗	ő
nepeuèl	népével
samariaban	samariában
baluānac	balvának
aldozic	áldozik
vala	vala
vgan	ugyan
ionas	jónás
niniuèn	ninive
èllèn	ellen
mōdot	mondott
to̗ruent	törvényt
nē	nem
akaria	akarja
uala	vala
meghiuni	meghívni
iſtèn	isten
zerzeſet	szerzését
nē	nem
tudo	tudó
ionas	jónás
galambnac	galambnak
magaraztatic	magyarázta
banatoſnac	bánatosnak
amathinèc	amathinek
fia	fia
imadkozot	imádkozott
kiokagga	kiókágja
ionas	jónás
zepſego̗	szépség
galambnac	galambnak
magaraztatic	magyarázta
es	és
felkèle	felkelő
ionas	jónás
	
a	a
haioſoc	hajósok
felenc̣	féle
kèl	kel
fel	fel
a	a
ńil	nyíl
èſec	és
ionaſra	jonasra
ki	ki
to̗tto̗	tett
tèngert	tengert
fo̗ldèt	földet
mert	mert
a	a
tènger	tenger
megen	még
vala	vala
nē	nem
tèhètec	tehetek
es	és
ueuec	ezek
ionaſt	jonast
es	és
uala	vala
ionas	jónás
a	a
halnac	halnak
haſaban	hasában
harom	három
napokban	napokban
harō	három
eyekbèn	eyekben
èn	én
mondec	mondd
mikorō	mikor
getrèttètnec	getrette
ènbènnè̄	benne
èn	én
lelkem	lelke
vrā	ura
capitulum	capitulum
haꝛmad	harmad
v̇uo̗lto̗	költő
ſacba	sacba
o̗lto̗zec	öltözek
mellèc	melyek
vadnac	vannak
o̗	ő
kèzekbèn	kezében
	
mellèt	melyet
bèzellet	beszélget
vala	vala
azert	azért
foglalā	foglalt
es	és
kimene	kiment
ionas	jónás
a	a
varoſbol	városból
mert	mert
munkalkodot	munkálkodott
uala	vala
kere	kére
o̗	ő
lelkenc̣	lelke
es	és
monda	monda
vr	úr
kic	aki
nem	nem
tuggac	tudja
o̗	ő
fiait	fiait
tu̇zzèl	tűzzel
meǵeǵèttètuen	megette
aldomaſba	áldomásba
aianlotta	ajánlotta
ki	aki
alazatoſſagnac	alázatosságnak
magaraztatic	magyarázta
demoraſtenbèli	démorastenbeli
micheaſnac	micheásnak
ki	aki
magat	magát
alazanga	alazanga
halgaſſatoc	hallgassátok
menden	minden
nepèc	népek
mēd	mind
èz	ez
iacobnac	jacobnak
fertezèteſſegibèn	fertőzetességeiben
iſr̄l	is
hazanac	házának
bu̇nibèn	bűniben
o̗	ő
menden	minden
beri	béri
megegèttètnèc	megegettek
	
tu̇zzèl	tűzzel
illètte	illette
èn	én
nepèmnèc	népének
kapuiat	kapuját
ihr̄lmiglèn	filmig
ki	ki
lakozic	lakozik
kèſèro̗ſegecbèn	keserűségekben
mert	mert
foglac	foglak
vittèttènèc	vittettek
èl	el
tebèlo̗llèd	tébelőle
ime	íme
èn	én
gonozt	gonoszt
gondoloc	gondolt
è	e
hazbèlièkrè	házbelire
azert	azért
o	ó
iſr̄l	is
nē	nem
lezen	leszen
tenèked	téneked
ńil	nyíl
ko̗tèlenèc	kötelének
èrèzto̗io̗	eresztő
vrnac	úrnak
ſèrègebè	seregébe
azokat	azokat
inkab	inkább
hazugſagot	hazugságot
bèzellènec	beszéljenek
meǵoztuan	megosztva
bèmennèc	bemennek
a	a
kapun	kapun
kic	akik
mego̗ttec	megötte
èn	én
nepèmnèc	népének
huſat	húsát
kic	akik
megmariac	megmariak
o̗	ő
fogockal	fogockal
mert	mert
ninč	nincs
	
iſtènnèc	istennek
fèlèlète	felelette
minemdè	minemde
vr	úr
nē	nem
tv̇ko̗zèpettètecė	közepette
io̗uètec	jövetek
ferfiu	férfiú
v̇l	ül
o̗	ő
zo̗lo̗io̗	szőlőj
alat	alatt
felzedem	felszédem
midènē	mideni
kiralod	király
ninčė	nincs
tenèked	téneked
es	és
ma	ma
gu̇lèkeztènèc	gyülekeztek
ſoc	sok
nèmzètec	nemzetek
te	te
ko̗rmidèt	körmit
vètem	vetem
èrćecke	ercsecke
azert	azért
vr	úr
iſtèn	isten
agga	agg
o̗kèt	őket
idèiǵlèn	ideig
es	és
feltamaztonc	feltámasztó
o̗reiaioc	óreiaiok
hèt	hét
paztorokat	pásztorokat
ńolć	nyolc
ièles	jeles
èmberekèt	embereket
megńomodand	megnyomodan
es	és
èluèztem	elvesztem
te	te
fo̗ldèdnèc	földnek
varoſit	városát
kic	akik
nē	nem
hallottac	hallottak
auag	avagy
	
mibèn	miben
voltam	voltam
zomoro	szomorú
tenèked	téneked
mit	mit
aianlac	ajánlja
meltot	méltó
vrnac	úrnak
halgaſſatoc	hallgassátok
nèmec	nemes
nē	nem
zabadeitaz	szabadítsa
meǵ	meg
iartal	jártal
o̗	ő
gèńerkedètecbèn	gyerkedetekben
mend	mind
verbèn	vérben
lèſèlkednèc	leselkednek
es	és
ma	ma
lezē	lesz
o̗	ő
puztolatʼtʼoc	pusztulások
meǵhalǵat	meghalgyatt
èngemèt	engemet
èn	én
vrā	ura
iſtènē	isten
meglatō	meglát
o̗	ő
igaſſagat	igazságát
a	a
fo̗ld	föld
lezen	leszen
puztolatbā	pusztulatba
o̗	ő
lakozoyert	lakozó
o̗	ő
gondolatoknac	gondolatoknac
gimo̗lčeiert	gyümölcséért
meghaborodnac	megháborodnak
o̗	ő
hazockal	hazokkal
mikent	miként
fo̗ldnc̣	föld
mazoy	mazoy
iacobnac	jacobnak
igaſſaǵat	igazságát
adod	adó
	
abrachamnac	ábrachamnak
irgalmaſſagat	irgalmasságát
hog	hogy
a	a
meghirdètet	meghirdetett
vèzedèlmèt	veszédelmet
ne	ne
zènuèdnec	szenvednek
iſtèn	isten
haragiabol	haragjából
hog	hogy
hallanac	hallanak
az	az
aſſiriuſokat	assiriusokat
mert	mert
a	a
go̗ro̗go̗knèl	görögöknél
coſmos	cosmos
az	az
ekeſſegto̗l	ékességtől
vo̗t	őt
nèuèt	nevet
ment	ment
montanos	montanos
priſca	prisca
maxilla	maxilla
teuelgnèc	tévelynek
ig	így
megharago	megharagjo
vr	úr
go̗zo̗dèlmèzo̗	győzedelmező
vr	úr
go̗zo̗dèlmès	győzedelmes
vr	úr
hirtèlènkedètet	hirtelenkedetet
vallo	valló
go̗zo̗dèlmèzo̗	győzedelmező
vr	úr
o̗	ő
èllènſegibèn	ellenségeiben
fo̗ld	föld
rezkètet	részketét
o̗	ő
orcaitol	orcáitól
è	e
vilag	világ
mendenec	minden
o̗bènne	benne
lakozoc	lakozó
mert	mert
	
mikent	miként
a	a
tu̇uiſſèc	tövises
egmaſſal	egymással
egbèfonodnac	egybefonnak
te	te
ko̗tèlidèt	kötelét
meǵzaǵǵatom	megszaggatom
mendeneſto̗l	mindenestől
èluèzet	elveszett
o̗	ő
zo̗lo̗to̗io̗kèt	szőlötöket
megto̗rtec	megtörte
es	és
a	a
vitèz	vitéz
foguā	fogva
vitètet	vitetet
èl	el
eltekozlatot	eltékozlátott
es	és
bèto̗lto̗tto̗	betöltött
fozlattal	foszlattal
o̗	ő
barlangiat	barlangiat
ragadozattal	ragadozattal
o̗	ő
hailakat	hajlakat
a	a
zep	szép
dragalatus	drágalátus
parazna	parázna
bèlèndeſſeǵinèc	belendeség
ſokaſſagaert	sokaságáért
gonozol	gonoszol
teuo̗knèc	tevőknek
vallaſaert	vallásáért
ki	ki
èlarolta	elárulta
a	a
nèmzètekèt	nemzeteket
o̗	ő
bèlèndeſſegibèn	belendőségben
a	a
hazi	hazi
zolgakat	szolgákat
o̗	ő
gonozteuo̗ibèn	gonosztevében
ki	ki
tegedèt	tegedet
	
latand	látja
affrika	affrika
libies	libies
voltanac	voltak
o̗	ő
ſègedèlmebèn	segedelmében
èſnèc	esnek
az	az
euo̗nèc	ezőnek
zaiaba	szájába
megmar	megmar
tegedèt	tegedet
ment	ment
čaiua	csapja
hol	hol
voltanac	voltak
prologus	prologus
abakuc	abakuc
es	és
fèlèle	felelt
vr	úr
ènhoziā	énhozzá
nē	nem
keſedèlmèzic	kesedelmeszik
mellèt	melyet
kèdeǵ	kedeg
mond	mond
zaruac	zárva
o̗	ő
kèzèibèn	kezében
mi	mi
az	az
hanē	hanem
čac	csak
a	a
kereztnèc	kereszt
go̗zo̗dèlme	győzedelme
bèfette	befette
meńńèkèt	mennyeket
o̗	ő
dičo̗ſegè	dicsősége
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
mert	mert
immar	immár
abakukot	abakukot
valluc	valluk
mv̇	mi
	
kèzèinkbèn	kezénkben
zozatloc	szózatlok
tehoziad	tehozzád
ꝓphetanac	hétának
lataſa	látása
mondatic	mondta
mert	mert
mido̗n	midőn
valaki	valaki
akaratʼtʼabol	akaratából
vèztègl	veszteg
kic	akik
megpuzteitottac	megpusztítottak
vala	vala
a	a
tiz	tíz
nèmzètekèt	nemzeteket
azert	azért
akar	akar
kivege	kivége
èz	ez
iraſt	írást
mirè	mire
ihr̄lm	film
neha	néha
vrnac	úrnak
varoſa	városa
to̗rèttèſſec	törettesse
meǵ	meg
mirè	mire
hamiſſaǵ	hamisság
hatalmazic	hatalmazik
o̗èllène	ellene
ment	ment
èmber	ember
lat	lát
megfogatkozom	megfogatkozó
vgan	ugyan
mv̇	mi
iſtèno̗nc	istenünk
tuduā	tudva
o̗	ő
kègeſſegenc̣	kegészsége
tèrhèit	terheit
mertekit	mértékét
azonko̗zbè	azonközbe
nē	nem
halgatʼtʼa	hallgatja
meǵ	meg
az	az
	
v̇uo̗lto̗t	költő
az	az
v̇duo̗zo̗l	üdvözöl
zozatloc	szózatlok
hoziad	hozzád
èro̗t	erőt
zènnèduē	szennedve
mert	mert
a	a
kègetlèn	kegyetlen
hatalmazic	hatalmazik
az	az
igaz	igaz
èllèn	ellen
hog	hogy
biria	bírja
a	a
nem	nem
o̗	ő
hailakat	hajlakat
o̗	ő
menden	minden
èro̗s	erős
rakaſon	rakason
mèuèt	mevet
tiztac	tiszta
te	te
zèmèid	szemei
hog	hogy
ne	ne
las	las
gonozt	gonoszt
azert	azért
aianl	ajánl
o̗	ő
varſayanac	városának
mi	mi
mondaſſec	mondass
ènnèkē	neki
ha	ha
keſedèlmèt	kesedelmet
tènd	te
o̗	ő
mōnal	monál
halal	halál
nē	nem
tèllèſedic	teljesedik
bè	be
es	és
lez	lesz
	
o̗nèkic	nekik
ragadozatba	ragadozatba
bu̇nhot	bűnhot
te	te
lelked	lelke
hog	hogy
megèſmèriec	megismeri
vrnac	úrnak
dičo̗ſeget	dicsőséget
monnal	monnál
vizèc	vizek
tèngert	tengert
bèfedo̗c	befedő
mit	mit
haznal	használ
a	a
faraguań	faragvány
vr	úr
kèdeg	kedeg
o̗	ő
ſcent	scent
tp̄lomaban	templomában
mēdē	minden
vèztèglen	veszteglen
o̗	ő
orćaiatol	órájától
o̗	ő
feneſſege	fényessége
lezē	lesz
ment	ment
vilaǵ	világ
zaruac	zárva
o̗	ő
kèzèibèn	kezében
a	a
hamiſſaǵert	hamisság
lattam	láttam
a	a
zèrèčeneknc̣	szerecsenek
ſatorit	sátorit
lattanac	látta
tegedèt	tegedet
vizèc	vizek
meǵmèzeitèlèneitettèd	megmezítelenített
o̗	ő
fondamentomat	fondamentumat
mend	mind
ńakaiglan	nyakaig
vr	úr
iſtèn	isten
	
èn	én
èro̗ſſegē	erőssége
vèti	veti
èn	én
labaimat	lábait
monnal	monnál
zaruaſoket	zárvasokét
mert	mert
atʼtʼa	atya
uolt	volt
chuſi	chusi
godolias	godolias
dedo̗ſo̗	dedső
amaſias	amasiás
harmad	harmad
o̗ſo̗	őső
ezechias	ezechias
èz	ez
illèn	ilyen
zèkèrèc	szekerek
vala	vala
cuſinac	cusinak
fia	fia
monga	mondja
hog	hogy
kivètte	kivette
tahat	tahat
valo	való
v̇do̗bèn	időben
meǵadattatandonac	megadattatandó
meghirdètte	meghirdette
è	e
beto̗nèc	betőnek
oluaſaſaual	olvasasával
kic	akik
a	a
haiazaton	hajazaton
imaggac	maga
meńnèc	mennek
vitèzlètet	vitezletet
es	és
lezen	leszen
vr	úr
oſtʼaianac	ostyjának
napian	napján
èluèztènèc	elvesztése
mendenec	mindenek
èzu̇ſtbè	ezüstbe
takartattac	takartattak
nē	nem
	
lakoznac	lakoznak
o̗bènnec	benne
dè	de
o̗	ő
èzu̇ſto̗c	ezüstök
o̗	ő
arańńoc	aranyos
nem	nem
zabadeithatʼtʼa	szabadíthatja
meǵ	meg
o̗kèt	őket
vr	úr
haragianac	haragjának
napian	napján
kèrèſſetec	keresetek
vrat	urat
fo̗ldnèc	földnek
menden	minden
laſſoy	lassó
hog	hogy
ne	ne
legē	légy
lakozo	lakozó
felmagaztattanac	felmagasztattak
o̗	ő
hatarokon	határokon
vr	úr
zo̗rńo̗	szörnyű
o̗raitoc	őrait
megto̗ri	megtöri
fo̗ldnèc	földnek
mendē	minden
iſtènit	istent
èn	én
vagoc	vagyok
o̗	ő
vraba	urába
nem	nem
bizot	bízott
elhimtettèm	elhintettem
nèmzètekèt	nemzeteket
kicbèn	akikben
meglattam	megláttam
o̗tèt	őt
zolgallanac	szolgáljanak
o̗nèki	őneki
eg	egy
vallal	vállal
zaiocban	zajóban
alnoc	álnok
	
ńèlo̗	nyelő
nem	nem
lelèttètic	lehettek
vr	úr
èluo̗tto̗	előtt
te	te
itelètedèt	ítéletedet
a	a
hazugokat	hazugokat
kic	akik
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmentek
vala	vala
kibè̄	akibe
egbèhozlac	egybehozt
tu̇to̗kèt	őket
az	az
v̇do̗bè̄	időbe
ment	ment
maſod	másod
paralipomenō	paralipomen
ko̗ńo̗nc̣	könyön
ièlenti	jelenti
hiſtoriaya	históriája
a	a
megmōdot	megmondott
orzagba	országba
iuta	juta
mēt	mint
èzen	ezen
ezdꝛas	ezdras
mōga	maga
kiꝛo̗l	akiről
vr	úr
iſtèn	isten
o̗miatta	ömiatt
mōdot	mondott
è	e
nnèp	nép
mėg	meg
eg	egy
kèuèſė	kevés
èn	én
mėǵindeitom	megindítom
mēńèt	ment
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	szarrazt
	
èz	ez
haz	ház
puzta	puszta
lėgē	légy
maǵatokat	magatokat
befedėztėtec	befedézte
mėǵdičo̗uo̗ltètē	megdicsőlte
fo̗ld	föld
mėgtiltatot	megtiltatott
es	és
vr	úr
iſtèn	isten
felmagaztata	felmagasztatva
zoꝛobabèlnc̣	zorobábel
salatièl	salatiel
fianac	fiának
iuda	júda
vèzèꝛenc̣	vezére
zèllètėt	szelletet
ieſuſnac	jesusnak
ā	a
nag	nagy
papnac	papnak
ioſėdech	josdek
fianac	fiának
zèllètėt	szelletet
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szelleteket
menden	minden
nepbo̗l	népből
nepbo̗l	népből
vg	úgy
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	maga
ſèꝛègėknc̣	serege
vꝛa	van
vg	úgy
mond	mond
ſèꝛègeknèc	seregek
vꝛa	van
fèlèluėn	felelve
keḍ	ki
a	a
papoc	papok
mo̗danac	módának
nem	nem
	
mėǵfeꝛtėztèttèc	megfertőzte
lėznèc	lesznek
ki	aki
meǵfoꝛdolna	megfordulni
bèzel	beszél
zorobabelhez	zorobábelhez
iuda	júda
vèzerehez	vezéréhez
monduā	mondva
es	és
vètlèc	vetlek
tegedèt	tegedet
iègbè	jegybe
darius	darius
kiralnac	királynak
maſod	másod
èztèndèiebèn	esztendejében
aggeus	aggeus
zacharias	zacharias
abdo	abdo
ꝓphetanac	hétának
fia	fia
ꝓphetaltanac	sétáltanak
a	a
ſidokra	zsidókra
latot	látott
è	e
ꝓpheta	háta
ferfiat	férfiat
vèrès	veres
louon	lovon
v̇lo̗t	ülőt
allot	állott
a	a
gakor	gakor
mirtetus	mirtetus
ko̗zèpet	közepét
ki	ki
lataſnac	látásnak
èz	ez
odozatʼtʼa	ódozata
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigasztalatát
a	a
mirtetoſnac	mirtetosnak
iègzeſen	jegyzesen
akarta	akarta
iègzèni	jegszeni
	
èzennèc	ezen
meǵzabadolaſa	megszabadulása
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	caldeusoknak
fo̗ldebo̗l	földéből
ꝓphetanac	hétának
ey	e
miat	miatt
ièlentètet	jelentett
meǵ	meg
azert	azért
zacharias	zacharias
barachiaſnac	barachiás
fia	fia
abdenac	abdenak
fia	fia
èrèztètic	érezte
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigasztalátára
ne	ne
legètec	legyetek
mikent	miként
tv̇	ti
atʼaitoc	atyaitok
minē	mint
ėlhètnècė	élhetnek
o̗ro̗cke	örökké
mellèc	melyek
valanac	válnak
a	a
vo̗lgbèn	völgyben
o̗vtanna	őutána
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	külömbözetese
fèierec	fejerek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	akiknek
meǵharaguttal	megharagudtal
mert	mert
èn	én
kèuèſe	kevesen
haraguttam	haraguttam
vr	úr
meglèn	megle
	
syont	siont
megvigaztalla	megvigasztallja
monda	monda
capitulum	capitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	szól
uala	vala
ènbènnèm	bennem
o	ó
o	ó
o	ó
fuſſatoc	fussátok
èl	el
ezfeknèc	ezeknek
fo̗ldebo̗l	földéből
illèti	illeti
èn	én
zèmèmnèc	szememnek
fenet	fényt
vg	úgy
mond	mond
vr	úr
capitulum	capitulum
harmad	harmad
al	al
uala	vala
az	az
angalnac	angyal
orcaia	orcája
èlo̗t	előtt
vètenèc	vettek
o̗	ő
fèierè	feje
tizta	tiszta
cidariomot	cidariomot
kic	akik
ma	ma
it	itt
ièlen	jelen
vadnac	vannak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságát
èluezē	elveszi
eg	egy
	
napō	nap
latec	latek
ime	íme
gortʼatarto	gortyatartó
mendeneſto̗l	mindenestől
arań	arany
o̗	ő
lampaſa	lámpása
o̗	ő
fèien	feje
o̗	ő
hèt	hét
zo̗uetnèki	szövetneki
o̗aita	ajta
è	e
zo̗uėtnèknèc	szövetnek
hèt	hét
o̗tto̗t	ött
èdeńi	edényi
mik	mik
legènèc	legyenek
èzec	ezek
o̗	ő
kèzèy	keze
to̗kellic	tökéllik
meǵ	meg
o̗tèt	őt
es	és
fèlèlec	felelt
maſodzer	másodszer
capitulum	capitulum
o̗to̗d	öt
mert	mert
mendē	minden
vr	úr
mikent	miként
ot	ott
iruā	írva
vagō	vagy
es	és
mōda	monda
ènnèkem	énnekem
leuète	levette
o̗tèt	őt
a	a
korſonac	korsonak
ko̗zèpette	közepette
es	és
monda	mondja
ènnèkem	énnekem
	
èrc	erc
hegec	hegyek
valanac	válnak
kibèn	akiben
a	a
fèkète	fekete
louc	louc
valanac	válnak
es	és
meǵiarac	megiara
o̗tèt	őt
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	aranyat
vralkodic	uralkodik
o̗	ő
zèkin	zekein
ha	ha
halgatuā	hallgatva
meghalgatangatoc	meghallgatangatok
tv̇	ti
vratoc	uratok
iſtènteknèc	istenteknek
zauat	saját
midènem	midenem
ſiꝛnōc	sírnak
kėlė	kelt
az	az
o̗to̗d	öt
honapban	hónapban
midènē	mideni
tv̇nmagatoknac	önmagatoknak
o̗ttètėcė	öttetek
o̗zuègėt	özvegyét
aꝛuat	apját
io̗uèuēt	jövet
zegēt	szegét
nė	név
akaꝛyh	akar
mėǵpatuaꝛoznod	megpatvarozni
es	és
lo̗n	lő
a	a
kėuanatos	kívánatos
fo̗ldèt	földet
vèttėc	vettek
kiètlènbè	kietlen
ezt	ezt
mōga	maga
ſèꝛèǵeknc̣	seregek
	
vꝛa	van
lakozom	lakozó
iꝛ̄lmnc̣	film
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	bemenő
ſem	sem
kimėno̗nc̣	kimenő
vala	vala
bėkėſėǵ	békesség
a	a
to̗ꝛo̗dèlmèt	törödelmet
mikēt	mint
valatoc	valatok
atoc	átok
a	a
poganocban	pogánokban
iuda	júda
haza	haza
iſꝛ̄l	is
haza	haza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	lő
ſèrègec	seregek
vranac	urának
igeie	igéje
ènhoziam	hozzám
monduan	mondva
kèrèſſu̇c	keres
meǵ	meg
ſèrègeknc̣	seregek
vrat	urát
gazan	gazan
igen	igen
bankodic	bánkódic
ackaron	ackaron
kic	akik
vitèzkednèc	vitézkednek
ènnèkem	énnekem
meno̗c	menő
meǵfordoloc	megfordult
bekeſeget	békességet
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengertől
	
foǵuā	fogva
tèngeriǵlèn	tengeridlen
foloctol	folyóktól
foguā	fogva
fo̗ldnc̣	föld
vegeiglèn	végéig
kimegen	kimegy
o̗	ő
ńila	nyila
ment	ment
villamat	villámat
mert	mert
mi	mi
o̗	ő
iaua	java
mi	mi
o̗	ő
zepe	szépe
hanē	hanem
čac	csak
valaztottaknac	választottak
buzaia	buzája
bor	bor
zu̇zèkèt	szűzeket
nèmzo̗	nemző
monnal	monnál
čorda	csorda
getrèttetnèc	gerette
meggalaztatnac	meggaláztatnak
louaknac	lovaknak
felèllo̗y	felelős
vigad	vigad
o̗	ő
zu̇uo̗c	szüvő
mōnal	monál
bortol	bortól
mèzzo̗l	mezzől
meǵèmlèkeznèc	megemlékeznek
ènrollam	énrólam
meǵgalaztatic	meggyaláztatik
aſſurnac	assurnak
kèuelſege	közelsége
mert	mert
a	a
feltiztelèndo̗c	feltiztelendő
megpuzteitatanac	elpusztítanak
èlarollac	elárulja
vala	vala
azokat	azokat
monduā	mondva
	
aldot	áldott
vr	úr
es	és
uo̗k	ők
èn	én
magamnac	magának
kèt	két
vèzzo̗kèt	veszőket
hallon	hallon
meǵ	meg
es	és
megèſmèrtènèc	megismertenek
èngemèt	engemet
a	a
čordanac	csordának
zegeni	szegényi
vètē	veti
azokat	azokat
vrnac	úrnak
hazaba	házába
a	a
to̗rleito̗bè	törlétbe
mel	mely
al	al
dè	de
iuda	júda
lezē	lesz
ko̗rńo̗l	körül
fèkètbèn	feketben
ihr̄lm	film
èllèn	ellen
es	és
mondnac	mondja
iudanac	iudanak
vèzèri	vezéri
o̗	ő
zu̇uo̗cbèn	szüvben
es	és
lezē	lesz
az	az
napō	nap
es	és
ſiratʼtʼac	siratja
fo̗ldnèc	földnek
nèmi	nemi
nèmec	nemes
magoknac	maguknak
dauid	david
hazanac	házának
nèmi	nemi
	
magoknac	maguknak
o̗	ő
nèmberiec	nemberi
magoknac	maguknak
nathan	nathan
haza	haza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberiec	nemberi
magoknac	maguknak
es	és
leui	levi
haza	haza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberiec	nemberi
magoknac	maguknak
es	és
semey	semey
haza	haza
nèmi	nemi
magoknac	maguknak
o̗	ő
nèmberic	nemberik
magoknac	maguknak
mikor	mikor
valaki	valaki
ꝓphetaland	sétáland
touabba	továbbá
o̗	ő
atʼtʼa	atya
