io̗uètec	jövetek
menden	minden
nèmzètec	nemzetek
ko̗rńo̗l	körül
zallatoc	szállító
le	le
vr	úr
lezē	lesz
o̗	ő
nepenèc	népének
rèmenſege	reménysége
iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megkötözi
az	az
arradatnac	áradatnak
tuuiſſit	tövist
ꝓlogꝰ	blog
kic	kik
èz	ez
oluaſaſſal	olvasással
megfoglaltattac	megszólaltattak
akara	akarja
megmutatni	megmutatni
zarmazandonac	származónak
iſtènnèc	istennek
nèhèz	nehéz
meǵhihatatlan	megbizhatatlan
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	elhurcolására
ez	ez
amos	amos
lelki	lelki
malaztal	malaszttal
tèllès	teljes
ꝓphetalt	petalst
	
egèb	egyéb
ꝓphetac	poéták
ko̗zo̗t	között
ꝓlogꝰ	blog
ſuꝑ	sui
amos	amos
kic	kik
baluańimadas	bálványimádás
miat	miatt
iſtènnèc	istennek
zolgalatʼtʼatol	szolgálatáról
dauidnac	dávidnak
orzagatol	országától
èlualtanac	elváltak
vala	vala
e	e
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	amos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teljes
tudomańńal	tudománnyal
kèuès	kevés
napoc	napok
vtan	után
a	a
ſèbnèc	sebnek
ſèrèlmeuèl	sérelmével
meghala	meghala
megazot	megaszott
carmeloſnac	carmelának
tètèie	teteje
ezt	ezt
monga	monga
vr	úr
ezt	ezt
moga	moga
vr	úr
iſtèn	isten
touabba	továbbá
megtartotta	megtartotta
legen	legyen
o̗	ő
hirtèlènkedètet	hirtelenkedésre
vg	úgy
mond	mond
vr	úr
	
vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	monga
vr	ur
kinèc	kinek
cedroſoknac	cédrusok
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	monal
čèrèfa	cserefa
a	a
ꝓphetaknac	poétáknak
parančoltoc	parancsolt
vala	vala
monduā	mondván
a	a
nnapon	napon
zu̇uèl	szül
èro̗s	erős
az	az
èro̗ſſèc	erősek
ko̗zo̗t	között
mèzeitèlèn	mezítelen
fut	fut
èl	él
hanē	hanem
ha	ha
ragadozatot	ragadozót
valland	valland
hanē	hanem
ha	ha
megièlētèndi	megjelenítendő
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	poétáknak
nē	nem
tuttanac	tudtak
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	ragadtak
èl	el
iſr̄lnc̣	israel
	
fiay	fiai
èluèznèc	elvesznek
az	az
elefanttètèmbo̗l	elefánttemetőről
alkotot	alkotott
hazac	házak
hoziatoc	hozzátok
ſokaſehatoc	sokasodjatok
meǵ	megy
a	a
to̗ruēto̗reſt	törvényét
es	és
èn	én
megtiltottam	megtiltotta
tv̇to̗llètec	területek
az	az
èſſèt	eset
nē	nem
elegettènèctènèc	emlegették
meǵ	még
nē	nem
fordolatoc	fordulatok
ènhoziam	énhozzám
kezehèd	kezéhez
temagadat	tenmagadat
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	eleibe
iſr̄lnc̣	israel
haza	haza
leèſet	leesett
kibo̗l	kiből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keresetek
vrat	urát
napot	napot
eybè	egybe
valtoztatot	változtatott
hazakat	házakat
negzego̗	megszegő
ko̗uèl	kővel
raktoc	rakták
hog	hogy
ellètec	életek
mōdatic	mondatik
yai	yai
yay	yai
	
bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	véged
èl	él
ènto̗llèm	éntőlem
te	te
enekidnèc	énekeinek
zaiǵaſat	szavakat
biztoc	bízták
samarianac	szamariának
hegebè	hegyébe
fèdèlmèk	fejedelmek
nepèknèc	népeknek
fèy	fej
iaruā	járva
kèuelſeggèl	közelséggel
iſr̄lnc̣	israel
hazaban	házában
kic	kik
enekletec	éneklések
ſoltarnac	zsoltárnak
zauaban	szavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakószobával
o̗zuo̗	özv
fèlèl	felel
kic	kik
vigattoc	vigadót
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőn
es	és
ime	íme
vr	úr
iſtèn	isten
hya	ha
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a
	
megegèneſeitètet	megzenésített
ko̗falon	kőfalon
o̗	ő
kèzebè̄	kezébe
mèzkalan	meszkalin
es	és
èrèzte	érezte
amaſyas	amasias
bethelnèc	betelnek
papa	pápa
ierobouamhoz	jeroboám
iſr̄lnc̣	israel
kiralahoz	királyához
mōduā	mod
fu̇s	fiús
iudanac	júdának
fo̗ldebè	földjébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	én
zègdèluē	szerelve
zederyfakat	szederfákat
azert	azért
èzt	ezt
monga	monga
vr	úr
es	és
mōda	monda
ènnèkē	énnekem
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	öcsit
èlagguc	elaggva
nap	nap
èlńugozec	elutazik
delbè	délbe
es	és
megindoltatnac	megindultak
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengerig
capṃ	capi
0	0
onnat	onnat
èn	én
kèzèm	kezem
	
kihozia	kihozza
o̗kèt	őket
ot	ott
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalábjait
fondalta	fundálta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	én
parančoloc	parancsolok
mel	mely
leèſet	leesett
ime	íme
io̗nèc	jönnek
napoc	napok
o̗	ő
borokat	borokat
iziac	izsák
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	vétségeiért
heber	héber
nèluèn	nyelven
nèuèztètet	neveztetett
edomnac	edónak
cirus	círus
perſayac	perzsák
kirala	királya
miat	miatt
egèb	egyéb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	létrejöttét
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipatert
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	neel
nèuèzte	nevezte
esaw	esau
iſaaknac	izsáknak
	
fia	fia
iacobnac	jacobnak
atʼtʼafia	atyafia
edōnac	edónak
hiuattatot	hivatalt
i	i
vèrès	veres
ſeyrnèc	sörnek
i	i
zo̗ro̗ſnèc	szőrösnek
a	a
harom	három
fertezèteſſegen	fertőzöttsége
a	a
negèdiken	negyediken
nem	nem
fordeitom	fordítom
meg	meg
okèt	okét
it	itt
im̄ar	immár
kezdetic	kezdhetik
ſcent	scent
abdyas	abdiás
ꝓphetanac	poétának
ko̗nuo̗	könyv
te	te
zu̇uèdnèc	szüleinek
kèuelſege	közelsége
magaztatot	magasztalt
fel	fel
tegedèt	tégedet
ko̗zirtoknac	közbirtoknak
haſadekiban	hasadékaiban
lakozot	lakozott
o̗	ő
zèki	zeki
felmagaztatot	felmagasztalt
ha	ha
zo̗lo̗zedo̗c	szőlőszedők
bèmentènèc	bementek
volna	volna
tehoziad	tehozzád
midènē	maiden
an	an
napon	napon
nē	nem
vèztemė	vesztett
èl	el
a	a
	
bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	idomárokat
eſaunac	ézsaunak
hegebo̗l	hegyéből
ku̇uo̗l	kívül
valoc	válok
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megölje
o̗kèt	őket
èlńèlnèc	elkelnek
nē	nem
leznèc	lesznek
touabba	továbbá
eſau	esau
hazanac	házának
maradeki	maradékai
es	is
lezē	lesz
orzag	ország
vrnac	úrnak
mert	mert
amathi	amati
mv̇	mi
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szózat
azert	azért
valobizoń	valójában
ierobomnac	jeroboámnak
iſr̄l	izrael
kiralanac	királyának
idèiebèn	idéjében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	lőtt
itelèteuèl	ítéletével
a	a
ſodomayakrol	rómaiakról
niniuèn	ninive
meghiuattatot	megújíttatott
prologus	prológus
a	a
ceth	cet
	
az	az
èluètettèt	elvetette
bèńèli	béreli
mert	mert
felio̗t	feljött
o̗	ő
gonoſſaga	gonoszsága
èn	én
èlo̗mbè	előmbe
a	a
haio	hajó
vèzedèlmèzic	veszedelmes
vala	vala
megto̗rèttètni	megmérettetni
mit	mit
ńomoreitatol	nyomoréktól
meǵ	megy
alōmal	alommal
èrèztenèc	eresztenek
ńilakat	nyilakat
èn	én
meńnèc	melynek
vrat	urát
iſtènet	istenét
felem	felém
megzo̗ńńec	megszökni
è	é
tènger	tenger
mu̇to̗llo̗nc	műtől
hog	hogy
meg	meg
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akartad
ug	úgy
to̗ttèl	tette
hog	hogy
èlńèlne	elnyelje
ionaſt	jonast
mend	mind
te	te
melſegid	mélységig
te	te
habid	habib
èn	én
mentènèc	mentenek
es	és
felèmèled	felemeli
	
a	a
to̗rètètbo̗l	történetből
èn	én
elètemèt	életemet
èn	én
vrā	ura
iſtèn	isten
kiokada	kijokava
ionaſt	jónást
a	a
zarrazra	szárazra
es	is
kèzde	kezdi
ionas	jonas
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháját
rolla	rolla
leuète	leveti
ferfiu	férfiú
megfordollon	megforduljon
o̗	ő
gonoz	gonosz
utabol	útjából
hamiſſagabol	hamisságáról
kègèlmèzet	kegyelmezett
iſtèn	isten
a	a
gonoſſagon	gonoszságon
micor	mikor
megvolnec	megölnék
èn	én
fo̗ldèmbèn	földember
hog	hogy
okan	okán
haragozol	haragszol
te	te
megoltalmazna	megoltalmazza
o̗tèt	őtet
hèueitezec	építészek
en	en
mend	mind
halalomiglan	halálomig
iol	jól
haragozom	haragszom
kibèn	kiben
	
to̗bbèn	többen
vadnac	vadnak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	becsülte
legen	legyen
lezen	lészen
michiaſhoz	michaelhoz
alazkoggatoc	alakzatok
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	alá
mellèt	mellett
latot	látott
samariara	samarjára
ihr̄lmrè	filmre
kic	kik
èlfolnac	elfogynak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragványai
leèſnèc	leesnek
mert	mert
io̗t	jött
iudaiglan	budáig
ki	ki
megbètègo̗lt	megbetegít
ioban	jóban
copazlat	kopását
ńirèt	nyírt
te	te
gèńerkedètednèc	eredetének
fiaira	fiaira
zeleſehèd	szélesebb
meg	meg
te	te
kopazlatodat	kockázatokat
mikent	miként
kèſèlo̗	késelő
azert	azért
èzt	ezt
monga	monga
vr	úr
iſtèn	isten
ki	ki
mv̇	mű
	
videkinkèt	vidékünket
meǵozia	megossza
a	a
zokńarol	zokniról
a	a
palaſtot	palástot
èluo̗ttetec	eljöttetek
auay	avagy
ha	ha
nem	nem
volnec	volnék
ferfiu	férfiú
zèllètet	szeletet
vallo	valló
mert	mert
felmegen	felmegy
vtat	utat
ńituā	nyitva
o̗èlo̗tto̗c	őelőttük
kic	kik
èro̗uèl	erővel
èluezitec	elveszítik
o̗	ő
bo̗ro̗kèt	bőröket
o̗rolloc	őrálló
o̗	ő
huſokat	húsokat
o̗	ő
čontokrol	csontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	vron
ńugoznac	nyugosznak
vala	vala
monduac	mondván
mōdnac	módnak
nē	nem
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozniuk
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma
	
mirè	mire
èmeztètel	emésztett
meǵ	meg
zomoroſſaggal	szomorúsággal
ottogol	ottóval
zabadeit	szabadít
meǵ	meg
tegedèt	tégedet
vr	úr
te	te
èllènſegidnèc	ellenségeidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szarvakat
vètē	veti
fecke	fecske
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimentése
kèzdètto̗l	kezdettől
foguā	fogva
o̗ro̗kſegnèc	örökségnek
napitol	napjaitól
foguan	fogva
es	és
mido̗n	midőn
ńomotandic	notandi
mv̇	mű
hazincbā	hazánkban
ki	ki
micor	mikor
èlmenènd	elmenni
èluèztem	elvesztem
te	te
zèkèridèt	szekereiket
tezec	teszek
go̗zo̗dèlmèt	győzedelmet
haragban	haragban
meltatlankodatban	méltatlankodása
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	népem
mit	mit
to̗ttèm	tettem
	
tenèked	teneked
hog	hogy
megèſmèrned	megismerni
vrnac	urnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	lesz
o̗	ő
ſent	sent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	aljzatú
teko̗zèpettèd	közepette
megfoglalod	cégfoglaló
es	is
o̗riztèd	őrizte
amrinac	amrinak
parančolatit	parancsolatait
achab	akháb
hazanac	házának
menden	minden
mu̇uèlkedètet	modelkedett
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetesnek
napia	napja
te	te
meǵlataſod	meglátás
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	én
v̇duo̗zeito̗mèt	időzítőjét
kivizen	kiviszi
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	ív
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városokban
es	és
az	az
èro̗s	erős
	
varoſtol	várostól
foguā	fogva
a	a
foloiglan	folyóban
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengerig
a	a
hegbo̗l	hegyből
a	a
hegbè	hegybe
port	port
ńalnac	nyílnak
mikent	miként
kegoc	kegon
menden	minden
bu̇ninkèt	bűneinket
tèngernèc	tengernek
melebè	mélyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninivének
lakozoy	lakozó
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségükről
penitenciat	penitenciát
mu̇uèlkettèc	művelhette
volna	volna
ionas	jonas
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmét
kic	kik
azon	azon
èllènſegecto̗l	ellenségektől
lèſèlkettètnèc	leselkedtek
vala	vala
e	e
vilag	világ
kèdeg	kedig
dragalatoſnac	drágalátos
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmének
ru̇tètebèn	kötetében
	
niniuènnèc	ninivének
tèrhe	terhe
elceſey	élces
naum	naum
lataſinac	látásúnak
ko̗ńuo̗	könyv
halmoc	halmok
meǵpuzteitattanac	elpusztította
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	terjedelmű
es	és
ma	ma
megto̗ro̗m	megterem
te	te
hatadrol	hatásairól
o̗	ő
eſtapiat	etapját
hog	hogy
belial	belial
altalmeńńen	általmennie
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztító
èltekozlottac	eltékozolták
tp̄lom	templom
mend	mind
fo̗ldiglèn	földig
leto̗rèttètet	létrejöttét
ninč	nincs
kazdagſagoknac	gazdaságoknak
vege	vége
mendē	minden
dragalatus	drágalátos
èdeńecbo̗l	edényekből
mego̗lto̗	megölte
o̗	ő
nèwinèc	neveinek
leèſnèc	leesnek
o̗	ő
tèſtecbè	testébe
es	és
lezē	lesz
mendē	minden
ethiopia	ethiopia
o̗	ő
èro̗ſſege	erőssége
	
egiptus	egyptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakasd
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	élő
gimo̗lčiuèl	gyümölcseivel
ha	ha
megrazattatandnac	megváltoztatták
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	ismertetett
meǵ	meg
o̗	ő
hèlec	helyét
mert	mert
kirè	kire
nem	nem
ment	ment
te	te
gonoſſagod	gonoszságuk
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	ívén
èlio̗	első
mido̗n	midőn
èlko̗zèleitèndnèc	elközeledtének
az	az
èztèndo̗c	esztendők
meǵèſmèrtètuen	megismertetve
v̇do̗nèc	időnek
io̗uètèlebèn	jövetelére
megmutattato	megmutatható
mongon	mongon
megzerzèttètic	megszerzettek
nē	nem
halgać	hallgat
meǵ	meg
a	a
vetèl	vétel
	
auag	avagy
tèreh	tereh
mellèkèt	melleket
immar	immár
nèhèzèknc̣	nehezéknek
mondottonc	mondottuk
lenni	lenni
kibo̗l	kiből
èrtètic	értetik
kit	kit
abakuc	abakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	petalas
niniuèn	ninive
az	az
aſſiriuſoc	asszírok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	historia
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	templomot
iudat	júdát
puzteita	pusztítva
meǵ	megy
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	látná
o̗nō̗	önző
mūkaiat	munkáját
hog	hogy
iſtèn	isten
nē	nem
vgā	úgy
latna	látná
eǵèdezem	esedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	ellened
kėr	kér
	
mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállása
nē	nem
halgać	hallgat
meǵ	meg
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztó
a	a
caldeſokat	káldeusokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gyorsat
iarot	járót
fo̗ldnèc	földnek
zeleſſeǵen	szélességen
èro̗ſſego̗	erősségű
fèdèlmèc	fejedelmek
leznèc	lesznek
o̗	ő
mèuèteſi	nevetési
hog	hogy
fègnel	fejjel
viǵad	vigad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazudik
mert	mert
megzeleſeitette	megszélesítette
o̗	ő
lelket	lelkét
mōnal	monal
pokol	pokol
feltamaztatnac	feltámaszthatnák
tegedèt	tégedet
meǵzaggatoc	megszaggatja
ſoc	sok
nepèkèt	népeket
vèrtèl	vertél
meǵ	meg
mert	mert
	
bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeseknek
meǵpuzteitaſa	elpusztítása
meǵyèztic	megvetik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	versekből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságáról
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakózónából
mēdē	mende
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befejezte
meńńèkèt	melyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	megforgatásának
èz	ez
vilaǵnac	vilagnac
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	utcáiból
megmètèled	megmentelek
fo̗ldnèc	földnek
foloit	folyóit
megvèrtèd	megverte
a	a
fo̗t	főút
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodjon
to̗ro̗dèlmnèc	töredelmek
napian	napján
viǵadoc	vigadók
èn	én
	
iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregbítik
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettestet
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökélletességre
iutād	jutás
mutattatic	mutatták
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedvez
megzabadolaſat	megszabadulását
ihr̄lm	ihrem
varoſanac	városának
megvyolaſat	megújulását
èluèztem	elvesztem
è	e
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékait
az	az
o̗rizo̗knèc	őrzőknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalos
vèztèglet	veszteglő
canaannac	kánaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	köttetik
o̗	ő
verec	versek
mikent	miként
	
fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	ganek
mièlo̗t	mielőtt
io̗yō̗	jövő
tv̇reiatoc	tirátok
o̗	ő
meltatlankodatʼtʼanac	méltatlankodásának
napia	napja
èluèztlèc	elvesztek
tegedèt	tégedet
kic	kik
megzidalmaztac	megjutalmaztak
èn	én
nepèmèt	népemet
felmagaztattanac	felmagasztalásának
ſèrègec	seregek
vra	ura
nepen	népen
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mond
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	nem
vo̗tto̗	vette
a	a
fègèlmèt	fegyelmet
a	a
hamis	hamis
kèdeg	kedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	mindezekért
hog	hogy
	
kaialčanac	kiállnak
mend	mind
vranac	urának
nèuebè	névbe
ſem	sem
zolnac	szólnak
hazugſaǵot	hazugságok
viǵag	virág
mend	mind
te	te
zu̇uèddèl	szíveddel
ihr̄lmnèc	izrael
leańa	leánya
viǵad	vigad
teraitad	rajtad
dičerètbèn	dicséretben
vètē	veti
o̗kèt	őket
dičerètbè	dicséretben
eg	egy
nèubè	névbe
o̗	ő
galazatʼtʼoknac	gyalázatosnak
mendē	minden
fo̗lden	földjén
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	kaldeusok
kiralanac	királyának
iſr̄lnèc	izrael
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	izrael
viadalaban	viadalában
foguā	fogva
vitèttètet	vitették
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	módosításnak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	megadott
hèl	hely
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	ilm
varoſanac	városának
ko̗ꝛńo̗l	körül
ualo	való
nēzėti	nemzeti
hog	hogy
ā	a
nėpnc̣	népnek
hu̇to̗tlènſeget	hitetlenséget
nė	né
akaꝛnac	akarnák
ko̗uètni	követni
atʼaiſtènt	atyaistent
zolot	szólót
bèhozia	behozza
hog	hogy
lakoziatoc	lakozhat
a	a
boltal	bolttal
ėkėſeitètėt	készített
hazacban	házakban
nē	nem
rėzėgo̗ltètėc	részesültek
m̄g	míg
foganatos	foganatos
lėzėn	lészen
ènnèkėm	énnekem
hog	hogy
nė	ne
adnanac	adnának
èſſèt	eset
vg	úgy
mōd	mond
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	bátorsággal
m̄g	meg
ne	ne
akaꝛy	akari
felned	félned
nag	nagy
lėzėn	lészen
è	é
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	elsőnél
minem	minem
meǵſcētėltèticė	megismételte
mėllèkèt	melyeket
ot	ot
aianlottanac	ajánlottak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	közöttetek
es	is
lo̗t	lőtt
vrnac	urnak
igeie	igéje
maſodzer	másodszer
aggeuſhoz	aggeus
a	a
honac	hónak
xxiiijḍ	xxiii
napian	napján
monduā	mondván
vg	úgy
mond	mond
vr	úr
mēt	mert
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfiú
felèllet	felelget
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példájának
lattatic	látták
vala	vala
tartani	tartani
è	é
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemű
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendős
bèto̗ltuē	betöltve
	
o̗utāna	őutána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	valának
maǵoſoc	magosi
iſtènnèc	istennek
èmlèkezètet	emlékezetet
valla	válla
az	az
èmlèkezètert	emlékezetért
aldomaſt	áldomást
az	az
aldomaſert	állomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vadnak
tv̇	ti
atʼaitoc	atyáitok
ꝓphetac	poéták
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lora
felèllo̗	felelő
o̗	ő
al	al
uala	vala
a	a
mirtetac	mirteto
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	eresztett
miglèn	míglen
nē	nem
irgalmaz	írgalmazz
te	te
ihr̄lmnc̣	ihring
iuda	júda
varoſinac	városainak
èn	én
nag	nagy
haraggal	haraggal
	
haragozom	haragszom
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	meglen
èn	én
varoſim	városom
iockal	sokkal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatja
vr	úr
ènnèkem	énnekem
neg	neg
kouačokat	kovácsokat
hog	hogy
èluèztènec	elvesztenék
o̗tèt	őtet
mene	mene
legen	legyen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsőséggel
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illetendő
tuto̗kèt	titeket
lakozom	lakozom
teko̗zèpettèd	közepette
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	scent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	al
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vessetek
cidariomot	cibóriumot
o̗	ő
fèiebè	férje
es	és
adoc	adók
tenèked	teneked
azocbol	azokból
	
iarokat	járókat
vg	úgy
mōd	mond
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	monde
minē	minél
tudė	tudó
zorobabèlnèc	zorobábeli
kèzèy	kezei
fondaltac	fundálta
è	é
hazat	házát
mic	mic
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyertyatartónak
ioǵ	jog
fèlo̗llo̗	felőli
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	állnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimegyen
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	énbennem
iǵekèt	ügyeket
es	is
mōda	mondja
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hová
vizic	viszik
èzec	ezek
a	a
korſot	korsót
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegek
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	álljanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtti
