[MASKED]	andser

[MASKED]	moreover
[MASKED]	as
[MASKED]	touching
[MASKED]	the
[MASKED]	custodies
[MASKED]	of
[MASKED]	all
[MASKED]	such
[MASKED]	evidence
[MASKED]	as
[MASKED]	i
[MASKED]	have
[MASKED]	now
[MASKED]	in
[MASKED]	my
[MASKED]	keeping
[MASKED]	concerning
[MASKED]	thanheritance
[MASKED]	of
[MASKED]	my
[MASKED]	said
[MASKED]	son
[MASKED]	germine
[MASKED]	a
[MASKED]	gentleman
[MASKED]	of
[MASKED]	your
[MASKED]	acquantance
[MASKED]	mr.
[MASKED]	herry
[MASKED]	arden
[MASKED]	has
[MASKED]	bene
[MASKED]	in
[MASKED]	hand
[MASKED]	with
[MASKED]	me
[MASKED]	for
[MASKED]	them
[MASKED]	and
[MASKED]	i
[MASKED]	have
[MASKED]	showed
[MASKED]	him
[MASKED]	whensoever
[MASKED]	and
[MASKED]	to
[MASKED]	whom
[MASKED]	it
[MASKED]	shalbe
[MASKED]	thought
[MASKED]	by
[MASKED]	you
[MASKED]	most
[MASKED]	convenient
[MASKED]	time
[MASKED]	of
[MASKED]	the
[MASKED]	deliverance
[MASKED]	of
[MASKED]	them
[MASKED]	i
[MASKED]	wilbe
[MASKED]	rede
[MASKED]	to
[MASKED]	deliver
[MASKED]	them
[MASKED]	for
[MASKED]	i
[MASKED]	will
[MASKED]	be
[MASKED]	glad
[MASKED]	to
[MASKED]	be
[MASKED]	discharged
[MASKED]	of
[MASKED]	them
[MASKED]	for
[MASKED]	i
[MASKED]	will
[MASKED]	fliest
[MASKED]	at
[MASKED]	this
[MASKED]	next
[MASKED]	mighelmas
[MASKED]	as
[MASKED]	i
[MASKED]	am
[MASKED]	ful
[MASKED]	minded
[MASKED]	or
[MASKED]	conner
[MASKED]	with
[MASKED]	gods
[MASKED]	grace

[MASKED]	and
[MASKED]	my
[MASKED]	dame
[MASKED]	not
[MASKED]	only
[MASKED]	in
[MASKED]	this
[MASKED]	but
[MASKED]	in
[MASKED]	all
[MASKED]	other
[MASKED]	things
[MASKED]	that
[MASKED]	i
[MASKED]	may
[MASKED]	know
[MASKED]	should
[MASKED]	be
[MASKED]	to
[MASKED]	your
[MASKED]	honour
[MASKED]	and
[MASKED]	plasure
[MASKED]	and
[MASKED]	wail
[MASKED]	of
[MASKED]	your
[MASKED]	sale
[MASKED]	i
[MASKED]	shall
[MASKED]	be
[MASKED]	as
[MASKED]	glad
[MASKED]	to
[MASKED]	place
[MASKED]	you
[MASKED]	as
[MASKED]	your
[MASKED]	heres
[MASKED]	can
[MASKED]	desire
[MASKED]	it
[MASKED]	and
[MASKED]	i
[MASKED]	know
[MASKED]	well
[MASKED]	that
[MASKED]	i
[MASKED]	am
[MASKED]	as
[MASKED]	much
[MASKED]	bounden
[MASKED]	so
[MASKED]	to
[MASKED]	do
[MASKED]	as
[MASKED]	any
[MASKED]	creature
[MASKED]	living
[MASKED]	for
[MASKED]	the
[MASKED]	grate
[MASKED]	and
[MASKED]	singular
[MASKED]	moderly
[MASKED]	love
[MASKED]	and
[MASKED]	affection
[MASKED]	that
[MASKED]	it
[MASKED]	has
[MASKED]	placed
[MASKED]	you
[MASKED]	at
[MASKED]	all
[MASKED]	times
[MASKED]	to
[MASKED]	ber
[MASKED]	towards
[MASKED]	me

[MASKED]	madame
[MASKED]	i
[MASKED]	have
[MASKED]	encombred
[MASKED]	you
[MASKED]	now
[MASKED]	with
[MASKED]	this
[MASKED]	my
[MASKED]	long
[MASKED]	writings
[MASKED]	but
[MASKED]	me
[MASKED]	thingks
[MASKED]	that
[MASKED]	i
[MASKED]	can
[MASKED]	do
[MASKED]	no
[MASKED]	less
[MASKED]	considering
[MASKED]	that
[MASKED]	it
[MASKED]	is
[MASKED]	so
[MASKED]	saiden
[MASKED]	that
[MASKED]	i
[MASKED]	do
[MASKED]	write
[MASKED]	wherefore
[MASKED]	i
[MASKED]	beseech
[MASKED]	you
[MASKED]	to
[MASKED]	pardon
[MASKED]	me
[MASKED]	for
[MASKED]	verranely
[MASKED]	madame
[MASKED]	my
[MASKED]	sight
[MASKED]	is
[MASKED]	nothing
[MASKED]	so
[MASKED]	perfits
[MASKED]	as
[MASKED]	it
[MASKED]	has
[MASKED]	ben
[MASKED]	and
[MASKED]	i
[MASKED]	know
[MASKED]	well
[MASKED]	it
[MASKED]	will
[MASKED]	displaced
[MASKED]	though
[MASKED]	i
[MASKED]	write
[MASKED]	not
[MASKED]	so
[MASKED]	often
[MASKED]	with
[MASKED]	mine
[MASKED]	own
[MASKED]	hand
[MASKED]	for
[MASKED]	on
[MASKED]	my
[MASKED]	faith
[MASKED]	i
[MASKED]	have
[MASKED]	ben
[MASKED]	three
[MASKED]	days
[MASKED]	or
[MASKED]	i
[MASKED]	could
[MASKED]	make
[MASKED]	an
[MASKED]	end
[MASKED]	of
[MASKED]	this
[MASKED]	letter

[MASKED]	but
[MASKED]	if
[MASKED]	you
[MASKED]	will
[MASKED]	sel
[MASKED]	it
[MASKED]	send
[MASKED]	word
[MASKED]	to
[MASKED]	your
[MASKED]	son
[MASKED]	what
[MASKED]	you
[MASKED]	will
[MASKED]	do
[MASKED]	for
[MASKED]	i
[MASKED]	know
[MASKED]	nothing
[MASKED]	els
[MASKED]	to
[MASKED]	help
[MASKED]	you
[MASKED]	with

[MASKED]	and
[MASKED]	writ
[MASKED]	to
[MASKED]	my
[MASKED]	lady
[MASKED]	thanking
[MASKED]	hir
[MASKED]	good
[MASKED]	ladeship
[MASKED]	of
[MASKED]	hir
[MASKED]	so
[MASKED]	loving
[MASKED]	and
[MASKED]	tender
[MASKED]	kindness
[MASKED]	showed
[MASKED]	unto
[MASKED]	me
[MASKED]	beseeching
[MASKED]	hir
[MASKED]	ladeship
[MASKED]	of
[MASKED]	good
[MASKED]	continuance
[MASKED]	thereof

[MASKED]	and
[MASKED]	yeve
[MASKED]	it
[MASKED]	so
[MASKED]	may
[MASKED]	place
[MASKED]	your
[MASKED]	grace
[MASKED]	i
[MASKED]	humbly
[MASKED]	beseech
[MASKED]	the
[MASKED]	same
[MASKED]	to
[MASKED]	yeve
[MASKED]	forder
[MASKED]	credence
[MASKED]	also
[MASKED]	to
[MASKED]	this
[MASKED]	bere

[MASKED]	to
[MASKED]	my
[MASKED]	good
[MASKED]	lady
[MASKED]	dame
[MASKED]	anne
[MASKED]	rokesby
[MASKED]	be
[MASKED]	this
[MASKED]	delivered

[MASKED]	god
[MASKED]	reward
[MASKED]	hir
[MASKED]	which
[MASKED]	i
[MASKED]	am
[MASKED]	much
[MASKED]	bound
[MASKED]	unto

[MASKED]	we
[MASKED]	are
[MASKED]	schamit
[MASKED]	thairwis
[MASKED]	and
[MASKED]	wald
[MASKED]	god
[MASKED]	never
[MASKED]	word
[MASKED]	had
[MASKED]	bene
[MASKED]	tharov

[MASKED]	temperor
[MASKED]	has
[MASKED]	don
[MASKED]	every
[MASKED]	thing
[MASKED]	like
[MASKED]	himself

[MASKED]	i
[MASKED]	thought
[MASKED]	to
[MASKED]	send
[MASKED]	himself
[MASKED]	unto
[MASKED]	you
[MASKED]	but
[MASKED]	our
[MASKED]	englishmens
[MASKED]	herts
[MASKED]	would
[MASKED]	not
[MASKED]	suffer
[MASKED]	it

[MASKED]	now
[MASKED]	sins
[MASKED]	that
[MASKED]	time
[MASKED]	came
[MASKED]	a
[MASKED]	post
[MASKED]	from
[MASKED]	my
[MASKED]	lord
[MASKED]	howard
[MASKED]	with
[MASKED]	a
[MASKED]	writing
[MASKED]	at
[MASKED]	length
[MASKED]	of
[MASKED]	every
[MASKED]	thing
[MASKED]	as
[MASKED]	it
[MASKED]	was
[MASKED]	which
[MASKED]	i
[MASKED]	now
[MASKED]	send
[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	and
[MASKED]	you
[MASKED]	shall
[MASKED]	thereby
[MASKED]	perceive
[MASKED]	so
[MASKED]	grate
[MASKED]	a
[MASKED]	gift
[MASKED]	that
[MASKED]	almighty
[MASKED]	god
[MASKED]	has
[MASKED]	sent
[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	for
[MASKED]	to
[MASKED]	me
[MASKED]	it
[MASKED]	is
[MASKED]	thought
[MASKED]	the
[MASKED]	grittest
[MASKED]	honour
[MASKED]	that
[MASKED]	ever
[MASKED]	prince
[MASKED]	had
[MASKED]	his
[MASKED]	subgests
[MASKED]	in
[MASKED]	his
[MASKED]	absence
[MASKED]	not
[MASKED]	only
[MASKED]	to
[MASKED]	have
[MASKED]	the
[MASKED]	victory
[MASKED]	but
[MASKED]	also
[MASKED]	to
[MASKED]	sile
[MASKED]	the
[MASKED]	king
[MASKED]	and
[MASKED]	many
[MASKED]	of
[MASKED]	his
[MASKED]	nobleman

[MASKED]	m.
[MASKED]	almoner
[MASKED]	i
[MASKED]	cannot
[MASKED]	send
[MASKED]	you
[MASKED]	now
[MASKED]	my
[MASKED]	lord
[MASKED]	of
[MASKED]	canterbury’s
[MASKED]	answer
[MASKED]	for
[MASKED]	the
[MASKED]	cover
[MASKED]	wherein
[MASKED]	it
[MASKED]	is
[MASKED]	is
[MASKED]	gon
[MASKED]	to
[MASKED]	my
[MASKED]	next
[MASKED]	lodging
[MASKED]	and
[MASKED]	therefore
[MASKED]	i
[MASKED]	shall
[MASKED]	this
[MASKED]	night
[MASKED]	send
[MASKED]	it
[MASKED]	you
[MASKED]	by
[MASKED]	post

[MASKED]	pleases
[MASKED]	it
[MASKED]	your
[MASKED]	grace
[MASKED]	to
[MASKED]	understand
[MASKED]	that
[MASKED]	my
[MASKED]	lord
[MASKED]	the
[MASKED]	king
[MASKED]	has
[MASKED]	instantly
[MASKED]	desired
[MASKED]	me
[MASKED]	to
[MASKED]	write
[MASKED]	unto
[MASKED]	you
[MASKED]	that
[MASKED]	it
[MASKED]	would
[MASKED]	please
[MASKED]	you
[MASKED]	for
[MASKED]	his
[MASKED]	sake
[MASKED]	and
[MASKED]	mine
[MASKED]	to
[MASKED]	send
[MASKED]	unto
[MASKED]	my
[MASKED]	lord
[MASKED]	darce
[MASKED]	to
[MASKED]	deliver
[MASKED]	francos
[MASKED]	discars
[MASKED]	upon
[MASKED]	a
[MASKED]	reasonable
[MASKED]	ransom
[MASKED]	unto
[MASKED]	you
[MASKED]	and
[MASKED]	that
[MASKED]	it
[MASKED]	would
[MASKED]	please
[MASKED]	your
[MASKED]	grace
[MASKED]	to
[MASKED]	pay
[MASKED]	his
[MASKED]	ransom
[MASKED]	for
[MASKED]	the
[MASKED]	time
[MASKED]	and
[MASKED]	that
[MASKED]	he
[MASKED]	might
[MASKED]	be
[MASKED]	delivered
[MASKED]	unto
[MASKED]	your
[MASKED]	grace
[MASKED]	you
[MASKED]	shortly
[MASKED]	to
[MASKED]	have
[MASKED]	the
[MASKED]	money
[MASKED]	again
[MASKED]	after
[MASKED]	that
[MASKED]	word
[MASKED]	is
[MASKED]	of
[MASKED]	his
[MASKED]	deliverance
[MASKED]	or
[MASKED]	else
[MASKED]	he
[MASKED]	not
[MASKED]	to
[MASKED]	return
[MASKED]	as
[MASKED]	hither

[MASKED]	and
[MASKED]	if
[MASKED]	it
[MASKED]	may
[MASKED]	be
[MASKED]	by
[MASKED]	any
[MASKED]	mean
[MASKED]	possible
[MASKED]	i
[MASKED]	humbly
[MASKED]	require
[MASKED]	you
[MASKED]	to
[MASKED]	cause
[MASKED]	my
[MASKED]	said
[MASKED]	mother
[MASKED]	goldford
[MASKED]	to
[MASKED]	repair
[MASKED]	hither
[MASKED]	once
[MASKED]	again

[MASKED]	i
[MASKED]	have
[MASKED]	not
[MASKED]	zet
[MASKED]	seen
[MASKED]	in
[MASKED]	fraunce
[MASKED]	any
[MASKED]	lady
[MASKED]	or
[MASKED]	jentill
[MASKED]	woman
[MASKED]	so
[MASKED]	necessary
[MASKED]	for
[MASKED]	me
[MASKED]	as
[MASKED]	sche
[MASKED]	is
[MASKED]	nor
[MASKED]	zet
[MASKED]	so
[MASKED]	mate
[MASKED]	to
[MASKED]	do
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother
[MASKED]	service
[MASKED]	as
[MASKED]	sche
[MASKED]	is

[MASKED]	and
[MASKED]	thus
[MASKED]	i
[MASKED]	beseech
[MASKED]	our
[MASKED]	lord
[MASKED]	to
[MASKED]	send
[MASKED]	unto
[MASKED]	you
[MASKED]	my
[MASKED]	most
[MASKED]	darest
[MASKED]	and
[MASKED]	entirely
[MASKED]	be÷lowed
[MASKED]	brother
[MASKED]	and
[MASKED]	lord
[MASKED]	long
[MASKED]	and
[MASKED]	prosperous
[MASKED]	life
[MASKED]	with
[MASKED]	the
[MASKED]	fole
[MASKED]	accomplishment
[MASKED]	of
[MASKED]	al
[MASKED]	your
[MASKED]	honourable
[MASKED]	dessers
[MASKED]	most
[MASKED]	humbly
[MASKED]	praying
[MASKED]	your
[MASKED]	grace
[MASKED]	that
[MASKED]	i
[MASKED]	may
[MASKED]	be
[MASKED]	humbly
[MASKED]	recommanded
[MASKED]	unto
[MASKED]	my
[MASKED]	most
[MASKED]	darest
[MASKED]	and
[MASKED]	best
[MASKED]	be÷lowed
[MASKED]	suster
[MASKED]	the
[MASKED]	queen
[MASKED]	grace
[MASKED]	and
[MASKED]	to
[MASKED]	the
[MASKED]	queen
[MASKED]	off
[MASKED]	scottis
[MASKED]	my
[MASKED]	wellbelowed
[MASKED]	suster
[MASKED]	trousting
[MASKED]	that
[MASKED]	she
[MASKED]	be
[MASKED]	assertained
[MASKED]	from
[MASKED]	your
[MASKED]	grace
[MASKED]	of
[MASKED]	the
[MASKED]	prosperous
[MASKED]	state
[MASKED]	and
[MASKED]	else
[MASKED]	of
[MASKED]	my
[MASKED]	everly
[MASKED]	beloved
[MASKED]	nephews
[MASKED]	the
[MASKED]	princes
[MASKED]	to
[MASKED]	home
[MASKED]	i
[MASKED]	pray
[MASKED]	god
[MASKED]	send
[MASKED]	long
[MASKED]	life

[MASKED]	to
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother

[MASKED]	to
[MASKED]	the
[MASKED]	kinges
[MASKED]	grace
[MASKED]	my
[MASKED]	brother
[MASKED]	this
[MASKED]	be
[MASKED]	delivered

[MASKED]	by
[MASKED]	your
[MASKED]	lowing
[MASKED]	frend
[MASKED]	mary
[MASKED]	queen
[MASKED]	of
[MASKED]	france

[MASKED]	ze
[MASKED]	vrite
[MASKED]	to
[MASKED]	me
[MASKED]	that
[MASKED]	sich
[MASKED]	parssons
[MASKED]	as
[MASKED]	he
[MASKED]	sent
[MASKED]	for
[MASKED]	my
[MASKED]	maters
[MASKED]	in
[MASKED]	to
[MASKED]	scotland
[MASKED]	trust
[MASKED]	to
[MASKED]	be
[MASKED]	vel
[MASKED]	ansured
[MASKED]	and
[MASKED]	has
[MASKED]	sent
[MASKED]	to
[MASKED]	me
[MASKED]	sisch
[MASKED]	vritings
[MASKED]	as
[MASKED]	thai
[MASKED]	sent
[MASKED]	to
[MASKED]	him

[MASKED]	my
[MASKED]	lord
[MASKED]	forasmuch
[MASKED]	as
[MASKED]	i
[MASKED]	see
[MASKED]	you
[MASKED]	benevolent
[MASKED]	unto
[MASKED]	me
[MASKED]	in
[MASKED]	all
[MASKED]	my
[MASKED]	masters
[MASKED]	and
[MASKED]	ever
[MASKED]	has
[MASKED]	been
[MASKED]	since
[MASKED]	our
[MASKED]	first
[MASKED]	acquaintance
[MASKED]	and
[MASKED]	now
[MASKED]	specially
[MASKED]	i
[MASKED]	pray
[MASKED]	you
[MASKED]	therefore
[MASKED]	to
[MASKED]	do
[MASKED]	so
[MASKED]	much
[MASKED]	at
[MASKED]	mine
[MASKED]	instance
[MASKED]	and
[MASKED]	request
[MASKED]	to
[MASKED]	desire
[MASKED]	your
[MASKED]	chaplain
[MASKED]	to
[MASKED]	resign
[MASKED]	the
[MASKED]	said
[MASKED]	proband
[MASKED]	to
[MASKED]	the
[MASKED]	behoof
[MASKED]	and
[MASKED]	use
[MASKED]	of
[MASKED]	my
[MASKED]	said
[MASKED]	almoner
[MASKED]	and
[MASKED]	i
[MASKED]	promise
[MASKED]	you
[MASKED]	that
[MASKED]	i
[MASKED]	will
[MASKED]	not
[MASKED]	cease
[MASKED]	unto
[MASKED]	until
[MASKED]	i
[MASKED]	have
[MASKED]	gotten
[MASKED]	some
[MASKED]	promotion
[MASKED]	of
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother
[MASKED]	or
[MASKED]	else
[MASKED]	of
[MASKED]	some
[MASKED]	other
[MASKED]	person
[MASKED]	for
[MASKED]	your
[MASKED]	said
[MASKED]	chaplain
[MASKED]	which
[MASKED]	i
[MASKED]	trust
[MASKED]	shall
[MASKED]	be
[MASKED]	worth
[MASKED]	double
[MASKED]	the
[MASKED]	value
[MASKED]	of
[MASKED]	saint
[MASKED]	stephenes
[MASKED]	and
[MASKED]	besides
[MASKED]	that
[MASKED]	i
[MASKED]	shall
[MASKED]	help
[MASKED]	that
[MASKED]	he
[MASKED]	may
[MASKED]	have
[MASKED]	the
[MASKED]	next
[MASKED]	proband
[MASKED]	hereafter
[MASKED]	in
[MASKED]	saint
[MASKED]	stephenes

[MASKED]	my
[MASKED]	lord
[MASKED]	i
[MASKED]	require
[MASKED]	you
[MASKED]	that
[MASKED]	i
[MASKED]	may
[MASKED]	have
[MASKED]	so
[MASKED]	comfortable
[MASKED]	letters
[MASKED]	from
[MASKED]	the
[MASKED]	king
[MASKED]	my
[MASKED]	brother
[MASKED]	and
[MASKED]	from
[MASKED]	you
[MASKED]	for
[MASKED]	i
[MASKED]	trow
[MASKED]	there
[MASKED]	was
[MASKED]	never
[MASKED]	woman
[MASKED]	that
[MASKED]	had
[MASKED]	more
[MASKED]	need

[MASKED]	and
[MASKED]	now
[MASKED]	that
[MASKED]	your
[MASKED]	grace
[MASKED]	knoweth
[MASKED]	the
[MASKED]	both
[MASKED]	offences
[MASKED]	of
[MASKED]	the
[MASKED]	which
[MASKED]	i
[MASKED]	have
[MASKED]	been
[MASKED]	the
[MASKED]	only
[MASKED]	occasion
[MASKED]	i
[MASKED]	most
[MASKED]	humbly
[MASKED]	and
[MASKED]	as
[MASKED]	your
[MASKED]	most
[MASKED]	sorrowful
[MASKED]	sister
[MASKED]	requiring
[MASKED]	you
[MASKED]	to
[MASKED]	have
[MASKED]	compassion
[MASKED]	upon
[MASKED]	us
[MASKED]	both
[MASKED]	and
[MASKED]	to
[MASKED]	pardon
[MASKED]	our
[MASKED]	offences
[MASKED]	and
[MASKED]	that
[MASKED]	it
[MASKED]	will
[MASKED]	please
[MASKED]	your
[MASKED]	grace
[MASKED]	to
[MASKED]	write
[MASKED]	to
[MASKED]	me
[MASKED]	and
[MASKED]	to
[MASKED]	my
[MASKED]	lord
[MASKED]	of
[MASKED]	suffolk
[MASKED]	some
[MASKED]	comfortable
[MASKED]	words
[MASKED]	for
[MASKED]	it
[MASKED]	should
[MASKED]	be
[MASKED]	greatest
[MASKED]	comfort
[MASKED]	for
[MASKED]	us
[MASKED]	both

[MASKED]	heartily
[MASKED]	praying
[MASKED]	you
[MASKED]	and
[MASKED]	trusting
[MASKED]	that
[MASKED]	you
[MASKED]	will
[MASKED]	do
[MASKED]	it
[MASKED]	with
[MASKED]	effect
[MASKED]	and
[MASKED]	to
[MASKED]	rescribe
[MASKED]	unto
[MASKED]	me
[MASKED]	your
[MASKED]	good
[MASKED]	will
[MASKED]	done
[MASKED]	therein

[MASKED]	my
[MASKED]	lord
[MASKED]	cardinal
[MASKED]	i
[MASKED]	command
[MASKED]	me
[MASKED]	to
[MASKED]	you
[MASKED]	and
[MASKED]	i
[MASKED]	vould
[MASKED]	fine
[MASKED]	have
[MASKED]	spoken
[MASKED]	vis
[MASKED]	you
[MASKED]	but
[MASKED]	you
[MASKED]	var
[MASKED]	gon
[MASKED]	or
[MASKED]	i
[MASKED]	coud
[MASKED]	came
[MASKED]	to
[MASKED]	you
[MASKED]	and
[MASKED]	therefore
[MASKED]	i
[MASKED]	most
[MASKED]	vries
[MASKED]	to
[MASKED]	you
[MASKED]	my
[MASKED]	mind

[MASKED]	cromael
[MASKED]	i
[MASKED]	wol
[MASKED]	that
[MASKED]	you
[MASKED]	send
[MASKED]	to
[MASKED]	me
[MASKED]	in
[MASKED]	hast
[MASKED]	the
[MASKED]	trussinn
[MASKED]	bed
[MASKED]	of
[MASKED]	cloth
[MASKED]	of
[MASKED]	tissue
[MASKED]	and
[MASKED]	the
[MASKED]	father
[MASKED]	bed
[MASKED]	with
[MASKED]	the
[MASKED]	fussions
[MASKED]	and
[MASKED]	a
[MASKED]	maters
[MASKED]	longinn
[MASKED]	to
[MASKED]	the
[MASKED]	same
[MASKED]	with
[MASKED]	the
[MASKED]	counterpoint
[MASKED]	also
[MASKED]	i
[MASKED]	wol
[MASKED]	that
[MASKED]	you
[MASKED]	deliver
[MASKED]	all
[MASKED]	such
[MASKED]	tents
[MASKED]	pavilions
[MASKED]	and
[MASKED]	hales
[MASKED]	as
[MASKED]	you
[MASKED]	have
[MASKED]	of
[MASKED]	mine
[MASKED]	on
[MASKED]	to
[MASKED]	my
[MASKED]	conne
[MASKED]	lenard
[MASKED]	as
[MASKED]	you
[MASKED]	tender
[MASKED]	my
[MASKED]	plasur

[MASKED]	my
[MASKED]	lord
[MASKED]	cardinal
[MASKED]	hath
[MASKED]	promised
[MASKED]	on
[MASKED]	his
[MASKED]	faith
[MASKED]	that
[MASKED]	the
[MASKED]	ij=
[MASKED]	s=
[MASKED]	of
[MASKED]	the
[MASKED]	lie
[MASKED]	of
[MASKED]	lone
[MASKED]	money
[MASKED]	shalbe
[MASKED]	payed
[MASKED]	with
[MASKED]	a
[MASKED]	good
[MASKED]	will
[MASKED]	and
[MASKED]	with
[MASKED]	thank

[MASKED]	and
[MASKED]	i
[MASKED]	think
[MASKED]	now
[MASKED]	that
[MASKED]	this
[MASKED]	money
[MASKED]	is
[MASKED]	graunted
[MASKED]	so
[MASKED]	shall
[MASKED]	it
[MASKED]	bee
[MASKED]	with
[MASKED]	us

[MASKED]	and
[MASKED]	so
[MASKED]	shall
[MASKED]	it
[MASKED]	be
[MASKED]	the
[MASKED]	longer
[MASKED]	are
[MASKED]	he
[MASKED]	shall
[MASKED]	incline
[MASKED]	to
[MASKED]	any
[MASKED]	resonable
[MASKED]	conditions
[MASKED]	of
[MASKED]	peace

[MASKED]	for
[MASKED]	his
[MASKED]	grace
[MASKED]	never
[MASKED]	sa
[MASKED]	him
[MASKED]	before
[MASKED]	but
[MASKED]	he
[MASKED]	vnderstands
[MASKED]	now
[MASKED]	that
[MASKED]	before
[MASKED]	this
[MASKED]	time
[MASKED]	he
[MASKED]	was
[MASKED]	in
[MASKED]	england
[MASKED]	wan
[MASKED]	seemperor
[MASKED]	was
[MASKED]	here
[MASKED]	and
[MASKED]	slow
[MASKED]	a
[MASKED]	man
[MASKED]	and
[MASKED]	escaped
[MASKED]	his
[MASKED]	way

[MASKED]	who
[MASKED]	has
[MASKED]	in
[MASKED]	the
[MASKED]	reding
[MASKED]	thereof
[MASKED]	substantially
[MASKED]	considered
[MASKED]	as
[MASKED]	well
[MASKED]	the
[MASKED]	queen
[MASKED]	his
[MASKED]	sisters
[MASKED]	letter
[MASKED]	with
[MASKED]	the
[MASKED]	letters
[MASKED]	againward
[MASKED]	devised
[MASKED]	and
[MASKED]	sent
[MASKED]	by
[MASKED]	my
[MASKED]	lord
[MASKED]	admiral
[MASKED]	to
[MASKED]	her
[MASKED]	and
[MASKED]	his
[MASKED]	letters
[MASKED]	of
[MASKED]	advertisement
[MASKED]	to
[MASKED]	your
[MASKED]	grace
[MASKED]	as
[MASKED]	your
[MASKED]	most
[MASKED]	politique
[MASKED]	devises
[MASKED]	and
[MASKED]	answers
[MASKED]	vnto
[MASKED]	all
[MASKED]	the
[MASKED]	same
[MASKED]	among
[MASKED]	which
[MASKED]	the
[MASKED]	letter
[MASKED]	which
[MASKED]	your
[MASKED]	grace
[MASKED]	devised
[MASKED]	in
[MASKED]	the
[MASKED]	name
[MASKED]	of
[MASKED]	his
[MASKED]	highness
[MASKED]	to
[MASKED]	the
[MASKED]	queen
[MASKED]	his
[MASKED]	sister
[MASKED]	his
[MASKED]	grace
[MASKED]	so
[MASKED]	well
[MASKED]	liked
[MASKED]	that
[MASKED]	i
[MASKED]	never
[MASKED]	sa
[MASKED]	him
[MASKED]	like
[MASKED]	thing
[MASKED]	better
[MASKED]	and
[MASKED]	as
[MASKED]	help
[MASKED]	me
[MASKED]	god
[MASKED]	in
[MASKED]	my
[MASKED]	pore
[MASKED]	fantasies
[MASKED]	not
[MASKED]	causels
[MASKED]	for
[MASKED]	it
[MASKED]	is
[MASKED]	for
[MASKED]	the
[MASKED]	quantite
[MASKED]	one
[MASKED]	of
[MASKED]	the
[MASKED]	best
[MASKED]	made
[MASKED]	letters
[MASKED]	for
[MASKED]	words
[MASKED]	mater
[MASKED]	sentence
[MASKED]	and
[MASKED]	couching
[MASKED]	that
[MASKED]	ever
[MASKED]	i
[MASKED]	red
[MASKED]	in
[MASKED]	my
[MASKED]	life

[MASKED]	at
[MASKED]	oking
[MASKED]	the
[MASKED]	first
[MASKED]	day
[MASKED]	of
[MASKED]	september

[MASKED]	anne
[MASKED]	the
[MASKED]	queen

[MASKED]	and
[MASKED]	both
[MASKED]	my
[MASKED]	prayer
[MASKED]	and
[MASKED]	service
[MASKED]	schal
[MASKED]	help
[MASKED]	to
[MASKED]	this
[MASKED]	during
[MASKED]	my
[MASKED]	natural
[MASKED]	life
[MASKED]	as
[MASKED]	most
[MASKED]	bounden
[MASKED]	so
[MASKED]	to
[MASKED]	do
[MASKED]	god
[MASKED]	my
[MASKED]	wittness
[MASKED]	who
[MASKED]	evermore
[MASKED]	preserve
[MASKED]	you

[MASKED]	howbeit
[MASKED]	swell
[MASKED]	for
[MASKED]	the
[MASKED]	ordering
[MASKED]	of
[MASKED]	maters
[MASKED]	between
[MASKED]	vs
[MASKED]	and
[MASKED]	fraunce
[MASKED]	as
[MASKED]	for
[MASKED]	the
[MASKED]	assuraunce
[MASKED]	of
[MASKED]	the
[MASKED]	kings
[MASKED]	pention
[MASKED]	with
[MASKED]	other
[MASKED]	things
[MASKED]	that
[MASKED]	i
[MASKED]	shall
[MASKED]	reasonably
[MASKED]	lay
[MASKED]	in
[MASKED]	the
[MASKED]	way
[MASKED]	i
[MASKED]	donate
[MASKED]	not
[MASKED]	so
[MASKED]	to
[MASKED]	inters
[MASKED]	the
[MASKED]	articles
[MASKED]	of
[MASKED]	this
[MASKED]	now
[MASKED]	treate
[MASKED]	that
[MASKED]	the
[MASKED]	time
[MASKED]	of
[MASKED]	doing
[MASKED]	any
[MASKED]	thing
[MASKED]	this
[MASKED]	your
[MASKED]	shalbe
[MASKED]	well
[MASKED]	passed
[MASKED]	or
[MASKED]	any
[MASKED]	conclusion
[MASKED]	may
[MASKED]	be
[MASKED]	taken
[MASKED]	therein
[MASKED]	in
[MASKED]	the
[MASKED]	same

[MASKED]	i
[MASKED]	trust
[MASKED]	the
[MASKED]	fation
[MASKED]	of
[MASKED]	them
[MASKED]	shall
[MASKED]	please
[MASKED]	the
[MASKED]	kings
[MASKED]	highness

[MASKED]	i
[MASKED]	beseech
[MASKED]	you
[MASKED]	off
[MASKED]	your
[MASKED]	goodness
[MASKED]	for
[MASKED]	your
[MASKED]	accustomed
[MASKED]	goodness
[MASKED]	to
[MASKED]	continue
[MASKED]	vnttil
[MASKED]	syche
[MASKED]	time
[MASKED]	that
[MASKED]	i
[MASKED]	may
[MASKED]	ones
[MASKED]	tread
[MASKED]	vnder
[MASKED]	foes
