capparus	capparius
	
safft	saft
von	von
rittenen	ritten
iſt	ist
faſt	fast
gut	gut
genuͤtzet	genützt
aſmaticis	asmatici
das	das
iſt	ist
die	die
kurtzen	kurzen
atthem	athem
haben	haben
	
wer	wer
ſieben	sieben
tage	tage
trincket	trinkt
von	von
der	der
wurtzel	wurzel
iſt	ist
gut	gut
fuͤr	für
die	die
geelsucht	gebucht
	
fuͤr	für
die	die
wartzen	warzen
	
item	item
ſuccus	succus
ceparum	ceparius
purgat	purgat
cerebrum	cerebrum
dicit	dicit
plinius	plinius
ſinaribus	saribus
immittitur	committitur
	
fuͤr	für
den	den
huſten	husten
	
safft	saft
von	von
den	den
blettern	blättern
der	der
ringelblumen	ringelblumen
ynn	ynn
die	die
ohren	ohren
gelaſſen	gelassen
toͤdtet	tödtet
die	die
wuͤrme	wärme
darynn	darinn
	
item	item
die	die
blumen	blumen
brauchet	braucht
man	man
ynn	ynn
der	der
ertzney	ertznei
vnd	und
nicht	nicht
das	das
kraut	kraut
odder	odder
wurtzel	wurzel
wem	wem
ym	im
hertzen	herzen
wee	wee
iſt	ist
	
cordiaco	corniaco
	
coſtus	costus
	
dieſe	diese
wurtz	wurz
geleget	gelegt
ynn	ynn
wein	wein
vnd	und
dauon	davon
getruncken	getrunken
mehret	mehrt
luſt	lust
der	der
vnkeuſcheyt	unkeuschheit
	
fuͤr	für
das	das
gicht	gicht
ynn	ynn
dem	dem
leybe	leibe
	
diſs	dies
kraut	kraut
geſotten	gesotten
ynn	ynn
wein	wein
vnd	und
getruncken	getrunken
nimpt	nimmt
das	das
fieber	fieber
quartan	quartana
alſo	also
das	das
er	er
trincke	trinke
zwu	zwu
ſtund	stund
ehe	ehe
vnd	und
ihn	ihn
duͤncket	dünket
das	das
ihn	ihn
das	das
fieber	fieber
an÷kommen	ankommen
wil	will
	
fuͤr	für
den	den
brand	brand
	
die	die
den	den
harm	harm
nicht	nicht
kuͤnden	künden
heben	heben
	
auch	auch
deſs÷gleychen	desgleichen
iſt	ist
der	der
wein	wein
gut	gut
strangwinioſis	strawinskis
das	das
iſt	ist
die	die
mit	mit
nodt	nodt
troͤpflingen	kröpplingen
harmen	harmen
	
platearius	platearius
ſpricht	spricht
das	das
die	die
ryndten	rinden
von	von
den	den
cipreſſen	cipressi
faſt	fast
gut	gut
ſind	sind
calculoſis	calculon
	
item	item
auicenna	avicenna
ſpricht	spricht
das	das
die	die
nuſs	nuss
geleget	gelegt
ynn	ynn
wein	wein
vnd	und
daruon	darvon
getruncken	getrunken
benympt	benimmt
das	das
keychen	keichen
vnnd	unnd
den	den
alten	alten
huſten	husten
	
ciperus	cuperus
	
item	item
dieſe	diese
wurtzel	wurzel
geleget	gelegt
ynn	ynn
baumoͤl	baumöl
drey	drei
tag	tage
vnd	und
damyt	damit
dye	die
lenden	lenden
geſchmyert	geschmiert
wermet	wermet
die	die
vnd	und
nympt	nimmt
den	den
ſteyn	stein
daraus	daraus
	
zymetroͤrlin	zymetrörly
neuſs	neuss
ſie	sie
faſt	fast
iſt	ist
gut	gut
fur	für
die	die
waſſerſucht	wassersucht
	
auch	auch
nympt	nimmt
ſie	sie
die	die
boͤsen	bösen
feuchten	feuchten
aus	aus
dem	dem
haubt	haubt
und	und
magen	magen
	
kuͤmmel	kümmel
ynn	ynn
dem	dem
munde	munde
gehalten	gehalten
den	den
gekewet	gekeult
vñ	und
den	den
atthem	athem
geblaſen	geblasen
vnter	unter
die	die
augen	augen
machet	macht
ſie	sie
lautter	lauter
vnd	und
klar	klar
	
fuͤr	für
vndewung	änderung
des	des
magens	magens
	
welcher	welcher
hat	hat
haubtwee	hauptwege
von	von
hitze	hitze
der	der
brauche	brauche
campher	campher
er	er
geneuſt	genaust
zu	zu
hand	hand
	
item	item
wer	wer
febres	febres
het	het
wie	wie
die	die
weren	weren
trincke	trinke
caſtorium	castorius
mit	mit
wein	wein
ſie	sie
vergehen	vergehen
	
wer	wer
nicht	nicht
wol	wohl
dewen	dewen
mag	mag
	
meſue	mesue
nennet	nennt
ſie	sie
rapiens	rapiers
vitam	vitam
	
maioron	maioron
	
der	der
edel	edel
hat	hat
kreüſzere	kreiskehre
vñ	und
adelechter	adelicher
blaͤtter	blätter
weder	weder
der	der
gemeyn	gemeyn
garten÷maioron	gartenmajoran
	
würt	würt
geſaͤhet	gesät
vnd	und
geympfft	geimpft
oder	oder
gepflantzet	gepflanzt
	
maioron	maioron
geſotten	gesotten
vnd	und
züdrincken	zutrinken
geben	geben
denen	denen
ſo	so
anfahen	anfahen
waſſerſüchtig	wassersüchtige
zů	zu
werden	werden
iſt	ist
gůt	gut
dyenet	dient
auch	auch
denen	denen
ſo	so
nicht	nicht
harnen	harnen
moͤgen	mögen
vnnd	vnnd
leibwee	leibweh
haben	haben
vnd	und
treibet	treibt
auch	auch
den	den
ſtein	stein
	
man	man
macht	macht
auch	auch
ein	ein
oͤle	öle
darauſz	darauß
genannt	genannt
oleum	oleum
samſuchinum	sambucinum
oder	oder
ein	ein
ſalb	salb
welche	welche
woͤrmet	wärmt
vnd	und
erweychet	erweicht
die	die
neruen	nerven
vund	und
die	die
erkalte	erkalte
můter	muter
	
iſt	ist
etwan	etwa
gar	gar
koſtlich	kostlich
bereyt	bereit
vnd	und
gehalten	gehalten
worden	worden
wie	wie
dioſcorides	dioscorides
am	am
erſten	ersten
bůch	buch
das÷ſelbig	dasselbig
zůmachen	zumachen
beſchreibet	beschreibt
	
die	die
bettryſzen	bettszene
vñ	vs
paralytici	paralytic
ſollen	sollen
diſzes	dieses
waſſers	wassers
vil	vil
brauchen	brauchen
vnd	und
die	die
glyder	glyder
damit	damit
reiben	reiben
vnd	und
von	von
jm	ihm
ſelb	selb
laſſen	lassen
trucken	trocken
werden	werden
	
ein	ein
mercklicher	merklicher
yrthumb	irthumb
iſt	ist
hye	hye
ingeriſſen	hingerissen
in	in
den	den
alten	alten
kreüterbuͤcheren	kräuterbüchern
welche	welche
garnah	garnay
alle	alle
das	das
kreůtlin	kräutlein
gauchbeyl	gauchheil
zů	zu
latin	latin
anagallis	anagallis
für	für
meüſzoͤrlin	meussling
auſzgelegt	ausgelegt
haben	haben
	
in	in
welchen	welchen
yrrthumb	irrthumb
ſye	sye
gefuͤrt	geführt
der	der
alt	alte
abgott	abgott
auicenna	avicenna
	
meüſzoͤrlin	meussling
das	das
do	do
würt	würt
geneñt	genennt
alſine	alsine
keltet	keltek
vnd	und
feüchtet	feuchtet
gleich	gleich
wie	wie
die	die
ob⸗	obu
genannte	genannte
helxine	helxine
doch	doch
on	on
ſtopffung	stopfung
erkuͤlet	erhält
die	die
choleriſchen	cholerischen
apoſtemen	apostemen
	
bingelkraut	bingelkraut
	
sein	sein
ſtatt	statt
iſt	ist
vaſt	vast
in	in
den	den
gebawenen	gehauenen
orten	orten
vnd	und
in	in
den	den
reben	reben
	
seine	seine
blaͤttlin	blättling
ſeind	sind
gleich	gleich
der	der
baſilien	basilien
vnnd	vnnd
zyehen	ziehen
ſich	sich
vff	uff
die	die
art	art
wie	wie
s.÷peterskraut	salpeterkraut
ſeind	sind
aber	aber
doch	doch
minder	minder
vnd	und
kleiner	kleiner
welche	welche
ſich	sich
von	von
dem	dem
ſtengel	stengel
obenhynauſz	obenhinaus
zweigẽ	zweigen
ye	ye
par	par
vund	vund
par	par
	
auerrois	averrois
ſpricht	spricht
das	das
mercurialis	mercurialis
ſey	sei
warm	warm
vnnd	vnnd
trucken	trocken
am	am
erſten	ersten
grade	grade
vnd	und
ſey	sei
zůſammen÷geſetzt	zusammengesetzt
auſz	aus
widerwertiger	widerwärtiger
ſubſtantz	substanz
	
das	das
ſafft	saft
dauon	davon
pflag	pflag
er	er
in	in
die	die
dauben	dauben
oren	oren
zůthůn	zuthun
vnnd	vnnd
das	das
gehoͤre	gehöre
damit	damit
widerbringen	wiederbringen
mit	mit
fyrnem	fernem
wein	wein
überſtrichen	überstrichen
	
die	die
allergelerteſten	allergelehrtesten
die	die
ich	ich
gehoͤrt	gehört
hab	habe
die	die
halten	halten
es	es
ſey	sei
das	das
meu	meu
dauon	davon
dioſcorides	dioscorides
am	am
erſten	ersten
bůch	buch
ſchreibet	schreibt
	
der	der
wolerfarẽ	widerfahren
hieronymus	hieronymus
von	von
braunſchweygk	bravnschweigk
hatt	hatte
auch	auch
ein	ein
meynung	meinung
vnd	und
redet	redet
daruon	darvon
vff	uff
diſze	diese
weiſz	weise
	
darumb	darumb
ſein	sein
latiniſcher	lateinischer
nammen	nahmen
von	von
den	den
teütſchen	teutschen
in	in
ůbnng	bnn
iſt	ist
angelica	angelica
von	von
etlichen	etlichen
anderen	anderen
genennt	genennt
heyligen÷geyſtwurtz	heutigen
oder	oder
bruſtwurtz	brustwurz
vnd	und
iſt	ist
ein	ein
geſchlecht	geschlecht
der	der
meyſterwurtz	meisterwurz
ſo	so
von	von
den	den
latiniſchen	latinischen
genannt	genannt
iſtericium	latericium
	
sein	seine
wurtzel	wurzel
hat	hat
keinen	keinen
geſchmack	geschmack
	
ein	ein
ander	ander
kraut	kraut
iſt	ist
auch	auch
hertzwurtz	herzwurz
geneñt	genannt
in	in
latin	latin
iſtericiũ	istorici
wiewol	wiewohl
der	der
teütſch	teutsch
herbarius	herbarius
ſpricht	spricht
das	das
meu	meu
ſey	sei
iſtericium	latericium
meyſterwurtz	meisterwurz
oder	oder
hertzwurtz	herzwurz
	
|	0
iſt	ist
aber	aber
falſch	falsch
dann	dann
meu	meu
iſt	ist
anethum	anethum
agreſte	agreste
das	das
iſt	ist
wylder	wylder
dylle	dille
vnd	und
gleichet	gleicht
ſein	sein
kraut	kraut
vnd	und
ſtengel	stengel
dem	dem
fenchel	fenchel
vnd	und
dem	dem
dylle	dille
	
war	war
iſt	ist
es	es
das	das
die	die
wurtzelẽ	wurzeln
in	in
der	der
tugent	tugent
ſich	sich
vergleichen	vergleichen
in	in
etlichen	etlichen
kraͤfften	kräften
darumb	darum
ein	ein
für	für
die	die
ander	andere
offt	oft
genom̃en	genommen
würt	würt
	
wie	wie
wir	wir
ſo÷gar	sogar
von	von
erkantnuſſz	erkantnus
ſeind	seind
kommen	kommen
auch	auch
der	der
aller÷gemeynſten	allergemeinsten
kreüter	kreuter
wie	wie
wir	wir
darumb	darumb
gangen	gangen
vnd	und
vnſer	unser
gůtduncken	gutdünken
haͤrfür	herfür
bringen	bringen
vnd	und
wañ	was
wir	wir
ſchon	schon
lang	lange
geradten	geraden
vnd	und
vermeynen	vermeinen
ſo	so
ſollen	sollen
wir	wir
dannocht	dannoch
wol	wohl
gar	gar
nichts	nichts
troffen	troffen
habẽ	haben
oder	oder
wie	wie
man	man
ſagt	sagt
bey	bei
einem	einem
bauren	bauren
ſchůch	schuch
troffen	troffen
	
vnd	und
lege	lege
ſich	sich
alsdañ	alsdann
nider	nieder
zů	zu
ſchwitzen	schwitzen
	
es	es
iſt	ist
ein	eine
gewiſſe	gewisse
artzeney	artzeney
	
weggraſz	weggras
wegdritt	wegtritt
denngraſz	denngras
	
darumb	darumb
wo	wo
man	man
graſz	grass
nennet	nennt
in	in
der	der
artzenney	artzeney
ſo	so
ſoll	soll
man	man
allwegen	allwegen
diſz	die
nemen	nehmen
	
sein	sein
ſtatt	statt
	
sein	sein
ſtatt	statt
iſt	ist
vff	uff
den	den
kirchoͤffen	kirchhöfen
vff	uff
den	den
wegen	wegen
vnd	und
ſtraſſen	straßen
an	an
den	den
mauren	mauren
allenthalb	allenthalb
	
dioſcorides	dioscorides
in	in
dem	dem
fyerden	verden
bůch	buch
ſpricht	spricht
das	das
diſz	die
kraut	kraut
ſey	sei
zweyerley	zweyerley
maͤnnlin	männlein
vnd	und
weiblin	weiblein
	
das	das
weiblin	weiblein
hat	hat
alle	alle
kraͤfft	kräfte
wie	wie
das	das
maͤnnlin	männlein
	
bringet	bringt
zů÷letſt	zuletzt
ſchyffen	schiffen
in	in
welchen	welchen
ſeind	sind
bonen	bohnen
geformieret	geformiert
wie	wie
die	die
nyeren	nieren
der	der
thyer	thyer
allerley	allerley
farbẽ	farben
gelb	gelb
graw	grau
weiſſz	weiß
braun	braun
geſprenckelt	gesprenkelt
	
ein	ein
ſonderlich	sonderlich
mirackel	mirakel
der	der
natur	natur
das	das
es	es
vff	uff
den	den
daͤcheren	dächern
vnd	und
aller÷trückneſten	allerfrühesten
ortten	ortten
wechſzt	wächst
vnnd	vnnd
doch	doch
ſo	so
feücht	feucht
iſt	ist
desgleichen	desgleichen
das	das
es	es
dem	dem
ſonnenglantz	sonnenglanz
vnd	und
lufft	luft
meer	meer
weder	weder
andere	andere
kreüter	kreuter
eroͤffnet	eröffnet
vnd	und
dannocht	dannoch
ſo	so
kalt	kalt
iſt	ist
dannenhaͤr	dannenher
der	der
aberglaub	aberglaube
kommen	kommen
welcher	welcher
vff	uff
den	den
heüttigẽ	heutigen
tag	tag
noch	noch
bey	bei
vilen	vielen
iſt	ist
das	das
wo	wo
ſoliche	soliche
vff	uff
einem	einem
hauſz	haus
wechſzt	wächst
da	da
ſchlag	schlag
der	der
blyx	blix
vnd	und
donder	donder
nicht	nicht
ein	ein
	
alles	alles
von	von
wegen	wegen
ſeiner	seiner
ewigkeyt	ewigkeit
vnd	und
hochwürdigkeyt	hochwürdigste
	
würt	würt
von	von
etlichen	etlichen
buphthalmos	buphthalmus
geneñt	genannt
	
von	von
weronmůt	weronmuth
ca.	cas
cx	cx
	
das	das
ander	ander
cretiſch	kretisch
acht	acht
ich	ich
ſei	sei
das	das
er	er
saricham	saricha
vnd	und
erifion	erifon
nent	nennt
das	das
drit	dritte
santonicum	santonicum
	
der	der
weronmůt	weronmuth
iſt	ist
eyn	ein
bewert	bewährt
vñ	und
beruͤmpt	berühmt
gewechs	gewechs
beinahe	beinahe
zů	zu
allen	allen
preſten	presten
des	des
jnwendigen	inwendigen
vnd	und
eüſſerlichen	äußerlichen
leibs	leibs
in	in
alle	alle
wege	wege
zů	zu
genieſſen	genießen
von	von
natur	natur
warm	warm
vnd	und
drucken	drucken
	
das	das
wiſſen	wissen
die	die
vollen	vollen
bruͤder	brüder
	
dann	dann
die	die
verſchloſſene	verschlossene
verſtopffte	verstopfte
beuch	beuch
weycht	weicht
vnd	und
eroͤffnet	eröffnet
der	der
wermůt	wermut
vnnd	unnd
die	die
beuch	beuch
ſo	so
zů	zu
ſeer	sehr
flieſſen	fließen
ſtilt	stillt
der	der
wermůt	wermut
	
wer	wer
wil	will
ſeine	seine
tugent	tugent
all	all
erzelen	erzählen
	
weronmůt	weronmuth
in	in
wein	wein
geſotten	gesotten
vnnd	vnnd
eyn	ein
pflaſter	pflaster
darauſz	daraus
gemacht	gemacht
vnnd	vnnd
auffgelegt	aufgelegt
vertreibt	vertreibt
das	das
auffſtoſſen	aufstoßen
vnnd	vnnd
magen÷wee	magenweh
ſunderlich	sunderlich
ſo	so
man	man
wachs÷wynnen	wachswaren
darzů÷nimpt	dazunimmt
	
wirt	wirt
eyn	ein
hübſcher	hübscher
ſtaudt	staudt
als	als
eyn	ein
baͤumlin	bäumlin
mit	mit
vilen	vielen
aͤſten	ästen
vnnd	vnnd
eſchenfarben	eschenfarbig
zinnelechten	zinnkelchen
zerſchnittenen	zerschnittenen
bletlin	bläuling
bekleydet	bekleidet
	
bluͤet	blüet
geel	geel
im	im
oberſten	obersten
theyl	theil
der	der
ſtengel	stängel
wie	wie
ð	0
senff	senf
mit	mit
kleynẽ	kleinen
bluͤmlin	blümlin
vñ	vs
schoͤtlin	schöttlin
	
vnd	und
wann	wann
dioſco.	dioscoro
nit	nit
auſztruckenlich	austrucklich
ſchribe	schriebe
diſer	diser
wermůt	wermut
seriphium	seriphidium
das	das
er	er
auch	auch
santonium	santonium
nent	nennt
wuͤchſze	wüchse
bei	bei
der	der
aegyptiſchen	aegyptischen
ſtat	stat
taphoſiris	taposiris
ſo	so
wolt	wolt
ich	ich
das	das
angezeyget	angezeigt
wormkraut	wurmkraut
darfür	darfür
deutten	deuten
vnd	und
brauchen	brauchen
wie	wie
es	es
dann	dann
ſeine	seine
tugent	tugent
würm	würm
zůuertrei⸗	vertreib
ben	ben
ſichtparlich	sicherlich
beweiſet	beweiset
	
auicen.	avicenna
lib.	liby
0.	0.
ca.	cay
000.	000.
	
von	von
seriphio	seriphos
ſchreibt	schreibt
plinius	plinius
lib.	liby
00.	00.
cap.	capó
0.	0.
vnd	und
lib.	liby
00.	00.
cap.	capó
0.	0.
	
iſt	ist
druckener	druckender
vnd	und
warmer	warmer
complexion	komplexion
	
der	der
edel	edel
wurmſamen	wurmsamen
santonicum	santonicum
genant	genannt
iſt	ist
zů	zu
den	den
würmen	würmen
bei	bei
vns	uns
teütſchen	teutschen
am	am
aller÷breüchlichſtẽ	allergebräuchlichste
	
wiewol	wiewohl
theophraſtus	theophrastus
lib.	liby
0.	0.
cap.	capó
0.	0.
vnd	und
andere	andere
ſchreiben	schreiben
stabwurtz	stabwurz
moͤge	möge
den	den
froſt	frost
nit	nit
dulden	dulden
vermeynen	vermeynen
villeicht	vielleicht
die	die
bletter	blätter
welche	welche
gegen	gegen
dem	dem
wynter	winter
ſchwartz	schwarz
werden	werden
vñ	v
abfallen	abfallen
	
alſo	also
haben	haben
wir	wir
die	die
zwen	zwen
wermůt	wermut
auſz	aus
ponto	ponto
vnnd	vnnd
moͤgen	mögen
diſe	diese
zwey	zwei
gewaͤchs	gewächs
wermůt	wermut
vñ	vs
stabwurtz	stabwurz
oð	o
gertwurtz	gertwurz
eynerley	eynerley
krafft	kraft
vñ	und
würckung	würckung
haben	haben
wie	wie
galenus	galenus
in	in
libello	libello
de	de
ſuccidaneis	succedanea
für	für
den	den
wermůt	wermut
stabwurtz	stabwurz
zů	zu
nemen	nehmen
befilcht	befilzt
	
sunſt	sunst
nent	nennt
man	man
stabwurtz	stabwurz
abutonon	abutilon
heracliũ	heraclia
cholopeon	kolophon
thelyphthoriõ	thelypteris
abſinthiomenõ	absinthium
procampylon	propylon
cynanchiten	cynanchicae
thelithamnon	halothamnus
dulcem	dulcea
ancona	ancona
vñ	vs
neura	neura
phoenicos	phoenic
vñ	vs
abſynthiũ	absinthium
für	für
ſich	sich
ſelbs	selbs
	
etlich	etliche
meynen	meinen
es	es
ſei	sei
eyn	ein
wilder	wilder
beifůſz	beifuß
das	das
ich	ich
nit	nit
wol	wol
glauben	glauben
kan	kan
darum̃	darum
dz	dz
es	es
mit	mit
ð	0
geſtalt	gestalt
geruch	geruch
vñ	und
gſchmack	gschmack
dem	dem
stabwurtz	stabwurz
aͤnlicher	ähnlicher
iſt	ist
dañ	das
dem	dem
beifůſz	beifuß
	
jn	in
serapione	serapione
heyſt	heißt
stabwurtz	stabwurz
catſinu	katsina
ca.	cay
000.	000.
in	in
auerh.	auern
halſcia	halesia
	
wiewol	wiewohl
diſe	diese
namen	namen
nit	nit
zůr	zur
stabwurtz	stabwurz
gehoͤren	gehören
wie	wie
simon	simon
januenſis	ianuensis
meynt	meint
ſo	so
iſt	ist
das	das
woͤrtlin	wörtlein
belengeſif	belenos
oder	oder
berengeſif	berenguer
arthimeſia	arthemesia
vnd	und
sanguaſora	sanguisorba
abrotanum	abrotanum
	
von	von
der	der
krafft	kraft
vnd	und
würckung	würckung
	
jnnerlich	innerlich
stab	stab
oder	oder
gertwurtz	gertwurz
die	die
forderſte	vorderste
ſchüſzlin	schislin
mit	mit
jren	ihren
blůmen	blumen
in	in
wein	wein
oder	oder
waſſer	wasser
geſotten	gesotten
darzů	darzu
genomen	genomen
honig	honig
oð	o
zucker	zucker
zům	zum
tag	tag
drei	drei
oder	oder
vier	vier
mal	mal
danon	danon
gedruncken	getrunken
iſt	ist
eyn	ein
edele	edele
kunſt	kunst
für	für
das	das
keichen	keichen
dañ	da
es	es
raumpt	räumt
die	die
bruſt	brust
vertreibt	vertreibt
das	das
hertz÷geſpoͤr	hertzgespan
cardiacam	cardiaca
vnd	und
den	den
hůſtẽ	husten
zertheylt	zertheilt
allen	allen
zehen	zehn
ſchleim	schleim
der	der
lungen	lungen
der	der
nieren	nieren
der	der
můtter	mutter
vnd	und
blaſen	blasen
ſtilt	stillt
das	das
droͤpffelicht	dampferlicht
harnen	harnen
legt	legt
vnd	und
ſtilt	stillt
alle	alle
wethumb	wethau
im	im
leib	leib
	
eüſſerlich	äußerlich
	
vnd	und
ye	je
hoͤher	höher
am	am
ſtengel	stängel
ye	je
kleyner	kleiner
die	die
bletter	blätter
werdẽ	werden
etlichs	etliches
nur	nur
mit	mit
dreien	dreien
fingerlin	fingerlin
zerſpaltẽ	zerspalten
die	die
ſeiten	seiten
gegen	gegen
der	der
erden	erden
gantz	ganz
weiſzfarbig	weißfarbig
die	die
ander	andere
ſeit	seit
satt÷gruͤn	sattgrün
	
von	von
eyner	einer
holzechten	holzrechten
zaſichten	wasichen
wurtzeln	wurzeln
wachſen	wachsen
etwan	etwa
fünff	fünf
oder	oder
ſechs	sechs
lange	lange
ſtengel	stängel
als	als
hanff÷ſtengel	hanffstengel
mit	mit
vilen	vielen
neben÷zincklin	nebenzielen
die	die
gewinnen	gewinnen
vil	viel
kleyner	kleiner
weiſſer	weißer
knoͤpflin	knöpflin
	
ſolle	solle
vor	vor
zeitten	zeiten
parthenis	parthenis
wie	wie
plinius	plinius
ſchreibt	schreibt
lib.	liby
00.	00.
ca.	cay
0.	0.
genent	genent
ſein	sein
worden	worden
das	das
iſt	ist
virginalis	virginalis
meydtkraut	metkraut
	
die	die
newen	neuen
artzet	arzt
ſetzen	setzen
drei	drei
artemiſias	artemisias
	
das	das
monoclonon	monoclonal
ſol	sol
mater	mater
herbarum	herbarum
heyſſen	heißen
	
dau	dau
ander	ander
deütten	deuten
ſie	sie
tagetes	tagetes
tanacetum	tanacetum
tanaſiam	tanasia
oder	oder
athanaſian	athanasian
	
diſe	diese
meynung	meinung
hat	hat
auch	auch
apulcius	apuleius
cap.	capó
00.	00.
vnd	und
00.	00.
vnd	und
00.	00.
	
roter	roter
vnnd	unnd
weiſſer	weißer
beifůſz	beifuß
oder	oder
bucken	bucken
ſint	sint
erliche	erliche
vnnd	vnnd
nützliche	nützliche
frawen÷kreütter	frauenretter
ſollen	sollen
billich	billich
von	von
den	den
weibern	weibern
geehret	geehrt
vnd	und
auffgehaben	aufgehoben
werden	werden
als	als
nützliche	nützliche
kreütter	kreuter
zů	zu
erwoͤrmen	erwärmen
vnd	und
zůertheylen	vertheilen
jnnerlich	innerlich
vnd	und
eüſſerlich	äußerlich
zů	zu
brauchen	brauchen
	
das	das
kraut	kraut
braucht	braucht
man	man
auch	auch
in	in
roten	roten
wein	wein
geſotten	gesotten
zům	zum
auſzgedruckten	ausgedrückten
affter	after
	
von	von
wermůt	wermut
	
statt	statt
irer	irer
wachſung	wachsung
	
dañ	da
es	es
wechſt	wächst
an	an
den	den
wegen	wegen
mauren	mauren
vnd	und
zeünen	zeunen
	
der	der
gemeyn	gemeyn
wermůt	wermut
iſt	ist
im	im
erſten	ersten
grad	grad
warm	warm
vnd	und
im	im
dritten	dritten
trucken	trocken
	
derhalben	derhalben
treibt	treibt
er	er
auß	aus
durch	durch
den	den
ſtůlgang	stuhlgang
vnnd	vnnd
harn	harn
die	die
gallen	gallen
ſo	so
ſich	sich
in	in
dem	dem
magen	magen
oder	oder
deſſelbigen	desselbigen
ſchlundt	schlundt
auch	auch
in	in
den	den
adern	adern
geſamlet	gesamlet
hat	hat
	
so	so
man	man
wermůt	wermut
nüchter	nüchter
jnnimbt	annimmt
fürkom̃et	vorkommt
man	man
die	die
trunckenheyt	trunkenheit
	
mit	mit
wein	wein
aber	aber
iſt	ist
er	er
krefftig	kräftig
wider	wider
das	das
gifft	gift
des	des
wutzerlings	wutzerling
ſpinnen	spinnen
vnd	und
anderer	anderer
gifftigen	giftigen
thier	thier
	
santonicũ	santonicum
hatt	hatte
gleiche	gleiche
krafft	kraft
dem	dem
seriphio	seriphos
aber	aber
es	es
iſt	ist
am	am
allerbreüchlichſten	zerbrechlichsten
wider	wider
die	die
würm	würm
mit	mit
hoͤnig	hönig
jngenom̃en	angenommen
oder	oder
mit	mit
einem	einem
andern	andern
ſüeſſen	süessen
tranck	trank
	
wermůtwein	wermutwein
	
stat	stat
irer	irer
wachſung	wachsung
	
bringen	bringen
auch	auch
den	den
frawen	frauen
jre	ihre
kranckheyt	krankheit
	
das	das
kraut	kraut
zů	zu
aͤſchen	äschen
gebreñt	gebrennt
vnd	und
mit	mit
wunderbaum	wunderbaum
oder	oder
rettich÷oͤl	rettichöl
vermengt	vermengt
iſt	ist
gůt	gut
für	für
das	das
außfallen	ausfallen
der	der
har	har
	
staubwurtz	staubwurz
aber	aber
iſt	ist
dem	dem
magen	magen
gantz	ganz
vnd	und
gar	gar
widerwertig	widerwärtig
	
haſelwurtz	haselwurz
hat	hat
bletter	blätter
gleich	gleich
dem	dem
ephew	epheu
doch	doch
vil	vil
linder	linder
vnd	und
runder	runder
	
haſelwurtz	haselwurz
iſt	ist
hitzig	hitzig
vnd	und
trucken	trocken
im	im
dritten	dritten
grad	grad
fürnemlich	fürnemlich
ſein	sein
wurtzel	wurzel
welche	welche
am	am
meyſten	meisten
gebraucht	gebraucht
würt	würt
	
so	so
gedachte	gedachte
blůmẽ	blumen
außfallen	ausfallen
folgen	folgen
dicke	dicke
vnd	und
dreyeckete	dreiecke
ſchotten	schotten
hernach	hernach
die	die
ſeind	seind
inwendig	inwendig
mit	mit
geelem	geely
breyttem	breitem
ſamen	samen
außgefüllet	ausgefüllt
ein	ein
yedes	jedes
korn	korn
als	als
ein	ein
zertruckte	zerdrückte
wicken	wicken
anzůſehen	anzusehen
	
jre	ihre
gſtalt	gestalt
iſt	ist
vaſt	vast
einem	einem
drachen	drachen
gleich	gleich
daher	daher
ſie	sie
würt	würt
drachenwurtz	drachenwurz
genennet	genennet
statt	statt
irer	irer
wachſung	wachsung
	
die	die
zeit	zeit
	
drachẽwurtz	drachenwurz
trücknet	trocknet
auß	aus
on	on
hitz	hitz
dañ	da
der	der
herb	herbe
geſchmack	geschmack
zeygt	zeigt
klaͤrlich	klärlich
an	an
das	das
diſe	diese
wurtzel	wurzel
in	in
kheinen	kleinen
weg	weg
hitzig	hitzig
ſey	sei
ſonder	sonder
vil	vil
mehr	mehr
kalt	kalt
wie	wie
das	das
die	die
gelerten	gelehrten
ſo	so
galenum	galenum
geleſen	gelesen
haben	haben
wol	wohl
wiſſen	wissen
vnd	und
on	on
von	von
noͤten	nöten
dem	dem
leyen	leyen
vil	vil
daruon	darvon
zůſchreiben	zuschreiben
	
man	man
mag	mag
ſie	sie
auch	auch
wol	wohl
zů	zu
dem	dem
ackerman	ackerman
gebrauchen	gebrauchen
doch	doch
nit	nit
allein	allein
ſonder	sondern
mit	mit
zůthůn	zuthun
etlicher	etlicher
gewürtz	gewürz
als	als
zim̃et	zimmet
negelen	nägelen
kalmus	kalmus
yngber	ingber
vñ	und
dergleichen	dergleichen
	
dañ	da
ſie	sie
alſo	also
vermiſcht	vermischt
von	von
wegen	wegen
jhrer	ihrer
adſtriction	adskription
oder	oder
zůſamenziehung	zusammenziehung
dem	dem
magen	magen
ſeer	sehr
nützlich	nützlich
iſt	ist
	
dañ	das
dieſelbig	dieselbig
hat	hat
alle	alle
würckung	würckung
des	des
rechten	rechten
acori	akori
dieweil	dieweil
ſie	sie
ſcharpff	scharpf
vnnd	vnnd
in	in
keinen	keinen
weg	weg
wie	wie
die	die
drachenwurtz	drachenwurz
herb	herb
am	am
geſchmack	geschmack
gefunden	gefunden
würt	würt
	
cap.	capó
v.	vj
	
bringt	bringt
ſamen	samen
wie	wie
die	die
gemeynen	gemeinen
pappeln	pappeln
einem	einem
kaͤßlin	kößlin
geleich	geleich
	
die	die
wurtzel	wurzel
iſt	ist
