bor	bor
rezegſeǵ	részegség
èlueznc̣	elvesznek
zu̇uèt	szünet
mikor	mikor
paraznalkodādnac	paráználkodának
ſe	se
èſkeggètec	egyetek
meggalaztatnac	meggyaláztatnak
o̗	ő
aldomaſoktol	adományoktól
iſr̄l	izrael
nē	ny
rèitètet	rejtett
èl	el
ènto̗llèm	tőlem
mert	mert
iuda	juda
leèſic	leesik
o̗uèlec	velek
lo̗ttènèc	lettenek
iudanac	júdeának
fèdèlmi	edem
mōnal	mina
hatart	határt
veuo̗c	vevők
o̗	ő
nē	ny
zabadeithat	szabadíthat
meǵ	megy
tv̇to̗kèt	teket
megkèrèſſetec	megkerestek
èn	en
orcamat	ramat

meǵèlèuèneit	megelevenít
mu̇kèt	met
kèt	ket
napoc	napok
vtā	útán
tu̇	tu
irgalmaſſagtoc	irgalmasság
mōnal	mina
veterńèy	veternyei
ko̗do̗c	kdk
mōnal	mina
holual	halal
èlmulo	elmult
harmat	harmat
az	az
utbā	bán
iarokat	javokat
sychènbo̗l	sikerből
meǵo̗ldo̗klo̗c	megöltök
es	és
vr	úr
bèmēt	bement
foztuā	fosztva
ku̇uo̗l	ul
a	a
toluaiča	laisa
èffraim	efraim
a	a
nep	nép
ko̗zo̗t	kőzet
o̗	ő
megèlègeitètic	megelégíttetik
vala	vala
es	és
lo̗t	let
effraim	efraim
mōnal	mina
èlhitètet	elhitet
galamb	galamb
zu̇uèt	szünet
nē	ny
vallo	vall
es	és
èn	en
megzabadeitottā	megszabadított
o̗kèt	őket
hog	hogy
iǵa	iga
alku̇l	all
lennenèc	lennének

iſr̄l	izrael
èluètet	elvett
iot	it
mert	mert
o̗	ő
iſr̄lbo̗l	izraelből
vagon	vagyon
megmarattatot	megmaradtat
iſr̄l	izrael
kic	kik
alaitattanac	aláztatának
mikēt	miként
idègenec	idegenek
es	és
iuda	juda
rakot	rákot
èro̗s	erős
varoſokat	városokat
nē	ny
lakoznac	lakoznak
vrnac	úrnak
fo̗ldebèn	földében
mert	mert
ime	íme
èlèrèttènèc	elértnek
a	a
puztolattal	pusztát
meglatʼtʼa	meglátta
o̗	ő
bu̇no̗kèt	bűnöket
effraim	efraim
mēt	mét
latā	látá
o̗	ő
mendē	mentén
fèdèlmec	fedele
èlmētènèc	elöntenek
termo̗	termő
zo̗lo̗to̗	zet
iſr̄l	izrael
ſem	sém
felluc	felénk
vrat	úrat
effraimot	efraimot
galazat	gyalázat
foǵlalla	foglalá
meǵ	megy
ot	ot
allottanac	állottak
vèſſètec	vessetek

tv̇magatoknac	magatoknak
igaſſagot	igazságot
iǵazolatban	igazolatlan
te	te
èro̗ſſidnèc	erődnek
ſokaſſagabā	sokaságába
zèrèttèm	szerettem
o̗tèt	őtet
lezec	leszek
o̗nèkic	őnekik
mōnal	mina
felmagaztato	felmagasztalt
iga	iga
o̗	ő
tu̇go̗ko̗n	tudok
mel	mely
èl	el
nē	ny
vetettètic	vettetik
mert	mert
èn	en
iſtèn	isten
nem	nem
èmber	ember
ſcēt	sebként
teko̗zèpettèd	teközepetted
capṃ	kapitulum
xjḍ	új
hatalmazot	hatalmazott
az	az
angalom	angyalom
canaan	kanaán
o̗	ő
kèzebèn	kezében
hamis	hamis
mertec	mertek
èn	en
latatot	oltatott
megſokaſeitottam	megsokasította
o̗	ő
vere	vere
o̗reiaia	őrája
io̗	ie
azert	azért
leznèc	lesznek
mōnal	mina
veterńèy	veternyei
èlmulo	elmult
harmat	harmat
mikēt	miként

forgozèlto̗l	forgószél
zero̗bèn	erőben
èlragattatot	elragadtatott
por	por
mikēt	miként
kèmēbo̗l	keményebb
kizarmazot	származott
fu̇ſt	füst
èlèicbè	eleikbe
kèlec	kelek
o̗nèkic	őnekik
mōnal	mina
ko̗lkèy	kölykei
èlragadot	elragadott
no̗ſten	neten
mèdue	medve
èluezē	elvesze
èn	en
hirtèlènkedètembèn	hirtèlènkedètembèn
te	te
megmaraſod	megmarad
lezec	leszek
pokol	pokol
mert	mert
o̗	ő
vra	ura
iſtènet	istenét
kèſèro̗ſegrè	keseregve
rezzèzte	rezet
veg	vég
iot	it
akaratōmal	akaratom
zèrètē	szereté
o̗kèt	őket
tèremnèc	teremnek
monnal	mannal
zo̗lo̗c	zek
igazac	igazak
iarnac	árnak
o̗bènnec	őbenne
kikbèn	kikben
ꝓphetalt	palt
ki	ki
fu̇lbè	fülbe
zozatlic	sózatik
lelec	lélek
zerent	szerint
halnac	halnak
mert	mert
mego̗ltèm	megöltem

ferfiat	férfiat
èn	en
ſèbembèn	elemben
ho̗ſt	hőst
èn	en
ſèrèlmèmbèn	szerelmemben
o̗nèkic	őnekik
kimèttèteſekèt	kimèttèteſekèt
meǵhirdèti	meghirdet
ha	ha
lo̗t	let
èz	ez
tv̇	tv
napitokban	napjaitokban
auag	avagy
tv̇	tv
atʼaitoknac	atyáitoknak
napiban	napjaiban
mert	mert
èluèz	elvesz
tu̇	tu
zatocbol	szátokból
a	a
fu̇gè	füge
meglelètezet	meglepetését
hyatoc	jatok
a	a
ſèrèget	sereget
mert	mert
meggalaztatot	megaláztatott
a	a
buza	buza
mert	mert
meǵaztanac	megosztanak
vizèknèc	vizeknek
forraſi	forrás
o̗vtanna	utánna
nem	nem
lezen	leszen
mend	mind
nèmzèteknèc	nemzeteknek
nèmzèteknèc	nemzeteknek
èztèndèiekiglèn	esztendeiglen
nem	nem
haiolnac	hajolnak
èl	el
o̗	ő
o̗ſuènecbo̗l	esetekből
megindoltac	megindultak
meńńèc	mennek

mètèlletec	metélték
meg	meg
tv̇	tv
zu̇uètekèt	veteket
egbègu̇hètec	egybevetjük
nepèt	népet
ne	ne
aggad	ágyad
te	te
o̗ro̗klètedèt	életedet
bozzoſagba	baba
nē	ny
adlac	adlak
tv̇to̗kèt	teket
touabba	továbba
nèmzètecbè̄	nemzetekben
bozzoſagba	baba
o̗ro̗l	erő
lezalleitʼa	leszállítja
tv̇reatoc	reátok
veterńèy	veternyei
harmatot	harmatot
èſtièt	esetet
mikent	miként
kèzdètto̗l	kezdettől
foguā	fogván
ki	ki
to̗t	tt
čudakat	csudákat
tv̇uèlètec	veletek
tu̇	tu
ventec	entek
almakat	álmokat
almadoznac	áradoznak
mert	mert
ſyonnac	sionnak
hegē	hegy
ihrlmbē	iromány
lezē	ezé
az	az
v̇duo̗zo̗les	üdvözlés
ottogol	togo
vètèkedem	vetekedék
o̗uèlec	velek
iſr̄len	izraelen
èn	en
nepèmen	népemen
èn	en
o̗ro̗klètemen	örökletes
hamar	hamar

gorſan	goran
megadom	megadom
tv̇nèktec	tünetek
a	a
megforbatlaſt	megfordítást
tv̇	tv
fètekrè	fenékre
mert	mert
vr	úr
vr	úr
bèzellette	beszélte
io̗uètec	jövetek
menden	minden
nèmzètec	nemzetek
ko̗rńo̗l	kőről
zallatoc	állatok
le	le
vr	úr
lezē	ezé
o̗	ő
nepenèc	népének
rèmenſege	reménysége
iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megteszi
az	az
arradatnac	áradatának
tuuiſſit	tuniszi
ꝓlogꝰ	logó
kic	kik
èz	ez
oluaſaſſal	olasszal
megfoglaltattac	megfogattak
akara	akara
megmutatni	megmutatni
zarmazandonac	származnának
iſtènnèc	istennek
nèhèz	nehéz
meǵhihatatlan	megitatá
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	elhullására
ez	ez
amos	amos
lelki	lelki
malaztal	malaszttal
tèllès	teles
ꝓphetalt	palt

egèb	egb
ꝓphetac	epak
ko̗zo̗t	kőzet
ꝓlogꝰ	logó
ſuꝑ	sui
amos	amos
kic	kik
baluańimadas	bálványimádás
miat	mat
iſtènnèc	istennek
zolgalatʼtʼatol	zolgalatʼtʼatol
dauidnac	dávidnak
orzagatol	országától
èlualtanac	elváltnak
vala	vala
e	e
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	amos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teles
tudomańńal	tudománnyal
kèuès	kevés
napoc	napok
vtan	tan
a	a
ſèbnèc	ebnek
ſèrèlmeuèl	sérelmével
meghala	meghala
megazot	megaszott
carmeloſnac	kármelen
tètèie	teteje
ezt	ezt
monga	monda
vr	úr
ezt	ezt
moga	mega
vr	úr
iſtèn	isten
touabba	továbba
megtartotta	megtartotta
legen	egen
o̗	ő
hirtèlènkedètet	hirtelenkedve
vg	úgy
mond	mond
vr	úr

vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	monda
vr	úr
kinèc	kinek
cedroſoknac	károknak
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	mina
čèrèfa	cserfa
a	a
ꝓphetaknac	apáknak
parančoltoc	parancsolt
vala	vala
monduā	mondván
a	a
nnapon	napon
zu̇uèl	zel
èro̗s	erős
az	az
èro̗ſſèc	erősek
ko̗zo̗t	kőzet
mèzeitèlèn	meztelen
fut	fut
èl	el
hanē	any
ha	ha
ragadozatot	ragadozott
valland	aland
hanē	any
ha	ha
megièlētèndi	megjelented
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	apáknak
nē	ny
tuttanac	utána
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	ragadtatná
èl	el
iſr̄lnc̣	izraelnek

fiay	fiai
èluèznèc	elvesznek
az	az
elefanttètèmbo̗l	elefánttetembõl
alkotot	alkotott
hazac	házak
hoziatoc	hoztok
ſokaſehatoc	kabátok
meǵ	megy
a	a
to̗ruēto̗reſt	törvényre
es	és
èn	en
megtiltottam	megtiltotta
tv̇to̗llètec	tőletek
az	az
èſſèt	eset
nē	ny
elegettènèctènèc	elegettènèctènèc
meǵ	megy
nē	ny
fordolatoc	fordulatok
ènhoziam	enzim
kezehèd	kezed
temagadat	temagadat
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	eleibe
iſr̄lnc̣	izraelnek
haza	haza
leèſet	leesett
kibo̗l	kiből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keressétek
vrat	úrat
napot	napot
eybè	ebe
valtoztatot	változtatott
hazakat	házakat
negzego̗	megszegő
ko̗uèl	kel
raktoc	rakok
hog	hogy
ellètec	életek
mōdatic	mondatik
yai	y
yay	jay

bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	véged
èl	el
ènto̗llèm	tőlem
te	te
enekidnèc	éneknek
zaiǵaſat	zajgása
biztoc	bizto
samarianac	szamariának
hegebè	egyebe
fèdèlmèk	védelmek
nepèknèc	népeknek
fèy	fej
iaruā	árván
kèuelſeggèl	kevélységgel
iſr̄lnc̣	izraelnek
hazaban	hazában
kic	kik
enekletec	éneketek
ſoltarnac	oltárnak
zauaban	szavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakosival
o̗zuo̗	zu
fèlèl	felel
kic	kik
vigattoc	igátok
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőn
es	és
ime	íme
vr	úr
iſtèn	isten
hya	y
az	az
itelètet	itéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a

megegèneſeitètet	megégetett
ko̗falon	falon
o̗	ő
kèzebè̄	kezébe
mèzkalan	mezőn
es	és
èrèzte	ereszte
amaſyas	amáziás
bethelnèc	bételnek
papa	pápa
ierobouamhoz	jeroboámhoz
iſr̄lnc̣	izraelnek
kiralahoz	királyhoz
mōduā	médán
fu̇s	zus
iudanac	júdeának
fo̗ldebè	földébe
dè	de
paztor	pásztor
vagoc	vágok
èn	en
zègdèluē	megtelvén
zederyfakat	szederfák
azert	azért
èzt	ezt
monga	monda
vr	úr
es	és
mōda	meda
ènnèkē	énnekem
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	cit
èlagguc	eladjuk
nap	nap
èlńugozec	elnyugszik
delbè	dellbe
es	és
megindoltatnac	megindulhatnak
tèngerto̗l	tengert
foguā	fogván
tèngeriglèn	tengeren
capṃ	kapitulum
0	0
onnat	onnan
èn	en
kèzèm	kezem

kihozia	kihoza
o̗kèt	őket
ot	ot
parāčoloc	parancsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalába
fondalta	fundálta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	en
parančoloc	parancsolok
mel	mely
leèſet	leesett
ime	íme
io̗nèc	inek
napoc	napok
o̗	ő
borokat	borokat
iziac	izik
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	vereségért
heber	eber
nèluèn	nyelven
nèuèztètet	neveztet
edomnac	edomnak
cirus	kórus
perſayac	persia
kirala	király
miat	mat
egèb	egb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	eretett
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipaternèc
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	nevel
nèuèzte	nevezte
esaw	esa
iſaaknac	baknak

fia	fia
iacobnac	jakabnak
atʼtʼafia	attyafia
edōnac	dának
hiuattatot	juttatott
i	i
vèrès	veres
ſeyrnèc	bernek
i	i
zo̗ro̗ſnèc	erősnek
a	a
harom	három
fertezèteſſegen	fertéztessed
a	a
negèdiken	negyedikén
nem	nem
fordeitom	fordítom
meg	meg
okèt	ket
it	itt
im̄ar	maar
kezdetic	kezdetik
ſcent	cent
abdyas	abdiás
ꝓphetanac	apának
ko̗nuo̗	knu
te	te
zu̇uèdnèc	szednek
kèuelſege	kevélysége
magaztatot	magzatot
fel	fel
tegedèt	tégedet
ko̗zirtoknac	károknak
haſadekiban	hasadékiban
lakozot	lakozott
o̗	ő
zèki	zek
felmagaztatot	felmagasztalt
ha	ha
zo̗lo̗zedo̗c	szedek
bèmentènèc	bemenének
volna	volna
tehoziad	tehozzád
midènē	miden
an	an
napon	napon
nē	ny
vèztemė	vesztem
èl	el
a	a

bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	ildomos
eſaunac	sávnak
hegebo̗l	égből
ku̇uo̗l	ul
valoc	válok
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megöléd
o̗kèt	őket
èlńèlnèc	lelnek
nē	ny
leznèc	lesznek
touabba	továbba
eſau	esa
hazanac	hassanak
maradeki	maradék
es	és
lezē	ezé
orzag	ország
vrnac	úrnak
mert	mert
amathi	amani
mv̇	m
ńèluo̗nko̗n	nyelvökön
iǵaſſagot	igazságot
zozatl	szózat
azert	azért
valobizoń	valóbizony
ierobomnac	robognak
iſr̄l	izrael
kiralanac	királynak
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	let
itelèteuèl	ítéletével
a	a
ſodomayakrol	ſodomayakrol
niniuèn	ninive
meghiuattatot	megláttatott
prologus	árgus
a	a
ceth	cet

az	az
èluètettèt	elvetette
bèńèli	benyeli
mert	mert
felio̗t	felet
o̗	ő
gonoſſaga	gonoszsága
èn	en
èlo̗mbè	elembe
a	a
haio	ai
vèzedèlmèzic	veszedelmek
vala	vala
megto̗rèttètni	megvettetni
mit	mit
ńomoreitatol	nyomortól
meǵ	megy
alōmal	alema
èrèztenèc	eretnek
ńilakat	nyilakat
èn	en
meńnèc	mennek
vrat	úrat
iſtènet	istenét
felem	felém
megzo̗ńńec	megszünnek
è	è
tènger	tenger
mu̇to̗llo̗nc	mullen
hog	hogy
meg	meg
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akartad
ug	úgy
to̗ttèl	tettel
hog	hogy
èlńèlne	elnyelni
ionaſt	jónást
mend	mind
te	te
melſegid	melegét
te	te
habid	abide
èn	en
mentènèc	mentenek
es	és
felèmèled	felemeled

a	a
to̗rètètbo̗l	tervezetből
èn	en
elètemèt	életemet
èn	en
vrā	rán
iſtèn	isten
kiokada	kiadá
ionaſt	jónást
a	a
zarrazra	szárazra
es	és
kèzde	kezde
ionas	jonas
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháit
rolla	roll
leuète	leveté
ferfiu	férfi
megfordollon	megfordul
o̗	ő
gonoz	gonosz
utabol	tbl
hamiſſagabol	hamissága
kègèlmèzet	kegyelmez
iſtèn	isten
a	a
gonoſſagon	gonoszon
micor	mikor
megvolnec	megölnek
èn	en
fo̗ldèmbèn	földemben
hog	hogy
okan	kan
haragozol	haragszol
te	te
megoltalmazna	megoltalmazá
o̗tèt	őtet
hèueitezec	hentesek
en	én
mend	mind
halalomiglan	haláláiglan
iol	il
haragozom	haragszom
kibèn	kiben

to̗bbèn	többen
vadnac	vadnak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	best
legen	egen
lezen	leszen
michiaſhoz	mikeáshoz
alazkoggatoc	alakulatok
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	ala
mellèt	mellet
latot	látott
samariara	szamárra
ihr̄lmrè	évemre
kic	kik
èlfolnac	elfognak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragni
leèſnèc	leesnek
mert	mert
io̗t	it
iudaiglan	júdában
ki	ki
megbètègo̗lt	megfenyeget
ioban	jóban
copazlat	palát
ńirèt	irt
te	te
gèńerkedètednèc	gèńerkedètednèc
fiaira	fiaira
zeleſehèd	széleset
meg	meg
te	te
kopazlatodat	kopaszságodat
mikent	miként
kèſèlo̗	kezelő
azert	azért
èzt	ezt
monga	monda
vr	úr
iſtèn	isten
ki	ki
mv̇	m

videkinkèt	vidéket
meǵozia	mégysz
a	a
zokńarol	karol
a	a
palaſtot	palástot
èluo̗ttetec	elvettétek
auay	luay
ha	ha
nem	nem
volnec	volnék
ferfiu	férfi
zèllètet	szeletet
vallo	vall
mert	mert
felmegen	elmegyen
vtat	útat
ńituā	nyitá
o̗èlo̗tto̗c	előtte
kic	kik
èro̗uèl	erővel
èluezitec	elveszitek
o̗	ő
bo̗ro̗kèt	berket
o̗rolloc	rlek
o̗	ő
huſokat	sokat
o̗	ő
čontokrol	control
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	szemeket
vron	úron
ńugoznac	nyugosznak
vala	vala
monduac	mondva
mōdnac	módnak
nē	ny
tanolnac	tanulnak
touabba	továbba
hadakoznioc	hadakozni
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma

mirè	mire
èmeztètel	emésztete
meǵ	megy
zomoroſſaggal	szomorúsággal
ottogol	togo
zabadeit	szabadít
meǵ	megy
tegedèt	tégedet
vr	úr
te	te
èllènſegidnèc	ellenségidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szarudat
vètē	veté
fecke	féke
ki	ki
legen	egen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimenése
kèzdètto̗l	kezdettől
foguā	fogván
o̗ro̗kſegnèc	örökségnek
napitol	napit
foguan	fogván
es	és
mido̗n	midőn
ńomotandic	nomádi
mv̇	m
hazincbā	hazánkba
ki	ki
micor	mikor
èlmenènd	elment
èluèztem	elvesztem
te	te
zèkèridèt	szekeret
tezec	teszek
go̗zo̗dèlmèt	közdelmet
haragban	haragban
meltatlankodatban	meltatlankodatban
menden	minden
nèmzètecbèn	nemzetekben
èn	en
nepèm	népem
mit	mit
to̗ttèm	tettem

tenèked	teneked
hog	hogy
megèſmèrned	megesméred
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	ezé
o̗	ő
ſent	sent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	alázatot
teko̗zèpettèd	teközepetted
megfoglalod	megfogd
es	és
o̗riztèd	õrizted
amrinac	omrinak
parančolatit	parancsolatit
achab	akháb
hazanac	hassanak
menden	minden
mu̇uèlkedètet	művelkedetek
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetének
napia	napja
te	te
meǵlataſod	meglátod
èlio̗t	elit
varom	várom
iſtènt	istent
èn	en
v̇duo̗zeito̗mèt	üdvözletemet
kivizen	vizen
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	ie
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városodban
es	és
az	az
èro̗s	erős

varoſtol	várostól
foguā	fogván
a	a
foloiglan	fogan
tèngerto̗l	tengert
foguā	fogván
tèngeriglèn	tengeren
a	a
hegbo̗l	égből
a	a
hegbè	égbe
port	port
ńalnac	nyalnak
mikent	miként
kegoc	egk
menden	minden
bu̇ninkèt	bűnöket
tèngernèc	tengernek
melebè	mélyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	niniveiek
lakozoy	lakosi
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségéről
penitenciat	penitenciát
mu̇uèlkettèc	műveletek
volna	volna
ionas	jonas
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmet
kic	kik
azon	azon
èllènſegecto̗l	ellenségüktől
lèſèlkettètnèc	lefektetnek
vala	vala
e	e
vilag	világ
kèdeg	kedig
dragalatoſnac	drágalátos
mondatic	mondatik
mert	mert
nē	ny
bèzel	beszél
èlmenèc	elmének
ru̇tètebèn	rétegében

niniuènnèc	niniveiek
tèrhe	terhe
elceſey	elesés
naum	nem
lataſinac	atyáinak
ko̗ńuo̗	knu
halmoc	halmok
meǵpuzteitattanac	meǵpuzteitattanac
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	törtem
es	és
ma	ma
megto̗ro̗m	megtöröm
te	te
hatadrol	határol
o̗	ő
eſtapiat	esta-t
hog	hogy
belial	beliál
altalmeńńen	általmenjen
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztát
èltekozlottac	eltékozoltak
tp̄lom	pem
mend	mind
fo̗ldiglèn	földben
leto̗rèttètet	letöretett
ninč	nincs
kazdagſagoknac	gazdaságoknak
vege	vége
mendē	mentén
dragalatus	drágalátos
èdeńecbo̗l	edényekbe
mego̗lto̗	megölte
o̗	ő
nèwinèc	nevének
leèſnèc	leesnek
o̗	ő
tèſtecbè	testükbe
es	és
lezē	ezé
mendē	mentén
ethiopia	etiópia
o̗	ő
èro̗ſſege	erőssége

egiptus	gps
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakád
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gámliel
ha	ha
megrazattatandnac	megrazattatandnac
to̗rrèl	tőrrel
vèz	vesz
èl	el
nē	ny
èſmèrtètet	ismertetet
meǵ	megy
o̗	ő
hèlec	hélek
mert	mert
kirè	kire
nem	nem
ment	ment
te	te
gonoſſagod	gonoszságod
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	uen
èlio̗	elie
mido̗n	midőn
èlko̗zèleitèndnèc	èlko̗zèleitèndnèc
az	az
èztèndo̗c	esztendő
meǵèſmèrtètuen	megismertetvén
v̇do̗nèc	védenek
io̗uètèlebèn	vételében
megmutattato	megmutatta
mongon	mondon
megzerzèttètic	megverettetik
nē	ny
halgać	alga
meǵ	megy
a	a
vetèl	vétel

auag	avagy
tèreh	tere
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezednek
mondottonc	mondottunk
lenni	lenni
kibo̗l	kiből
èrtètic	érteti
kit	kit
abakuc	abac
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	palást
niniuèn	ninive
az	az
aſſiriuſoc	assirus
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	héberekkel
èzen	ezen
hyſtoria	isztria
ne	ne
oluaſtaſſec	olvastassék
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	pamut
iudat	júdát
puzteita	pusztát
meǵ	megy
hog	hogy
èz	ez
èllènſegeknèc	ellenségüknek
hamiſſagat	hamisságát
latna	látna
o̗nō̗	önön
mūkaiat	mikát
hog	hogy
iſtèn	isten
nē	ny
vgā	vgm
latna	látna
eǵèdezem	esedezem
mert	mert
te	te
akaratod	akaratod
teèllèned	ellened
kėr	kér

mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállna
nē	ny
halgać	alga
meǵ	megy
az	az
itelèt	telet
vegrè	végre
nem	nem
iutot	itt
mert	mert
ime	íme
èn	en
feltamaztom	feltámasztom
a	a
caldeſokat	adásokat
kèſèro̗	keyser
nèmzètet	nemzetet
gorſat	great
iarot	art
fo̗ldnèc	földnek
zeleſſeǵen	szélessége
èro̗ſſego̗	erőssége
fèdèlmèc	fedele
leznèc	lesznek
o̗	ő
mèuèteſi	mentési
hog	hogy
fègnel	égnél
viǵad	vigad
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazud
mert	mert
megzeleſeitette	megélesített
o̗	ő
lelket	lelket
mōnal	mina
pokol	pokol
feltamaztatnac	feltámasztaná
tegedèt	tégedet
meǵzaggatoc	megszaggatá
ſoc	sok
nepèkèt	népeket
vèrtèl	vertél
meǵ	megy
mert	mert

bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkesnek
meǵpuzteitaſa	meǵpuzteitaſa
meǵyèztic	megeszik
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	veréb
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságtól
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakosból
mēdē	mentén
zèllèt	szellet
ninč	nincs
o̗	ő
bèlecbèn	belében
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befedezte
meńńèkèt	melyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teles
fo̗ld	föld
meǵhorgaztattanac	meǵhorgaztattanac
èz	ez
vilaǵnac	világnak
halmi	ami
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	útaiból
megmètèled	megmetélt
fo̗ldnèc	földnek
foloit	folt
megvèrtèd	megverted
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodtam
to̗ro̗dèlmnèc	töredelmes
napian	napján
viǵadoc	vígadok
èn	en

iſtènembèn	istenemben
ieſuſban	jézusban
o̗	ő
o̗règbinèc	orebnek
dičo̗ſeges	dicsőséges
nèmebo̗l	nemétől
nèmzèttètet	nemzetet
èſmèrte	merte
vala	vala
iſtènnèc	istennek
titkit	titkát
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökéletességre
iutād	ind
mutattatic	mutattak
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedig
megzabadolaſat	megszabadulást
ihr̄lm	áram
varoſanac	városának
megvyolaſat	megújulását
èluèztem	elvesztem
è	è
hèlro̗l	erő
baalnac	baálnak
maradekit	maradékát
az	az
o̗rizo̗knèc	öröknek
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelte
o̗	ő
hiuataloſit	hivatalosait
vèztèglet	veszteget
canaannac	kanaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	köttetik
o̗	ő
verec	verék
mikent	miként

fo̗ld	föld
o̗	ő
tèſtec	testek
mikent	miként
ganec	gan
mièlo̗t	mielőtt
io̗yō̗	joya
tv̇reiatoc	türete
o̗	ő
meltatlankodatʼtʼanac	meltatlankodatʼtʼanac
napia	napja
èluèztlèc	elvesztlek
tegedèt	tégedet
kic	kik
megzidalmaztac	megszidalmazta
èn	en
nepèmèt	népemet
