tenho	tenho
cometido	cometido
pella	pela
misericordia	misericórdia
de	de
deus	deus
outra	outra
culpa	culpa
	
e	e
o	o
não	não
ter	ter
ido	ido
he	e
por	por
temer	temer
darlhe	dar
a	a
vm	vm
desgostos	desgostos
	
tomou	tomou
o	o
demonio	demônio
os	os
homẽs	homens
per	per
instrumẽtos	instrumentos
pa	pa
impedir	impedir
servissos	serviços
de	de
ds	ds
ẽ	é
salvação	salvação
de	de
almas	almas
q	q
eu	eu
a	a
ds	ds
pretendia	pretendia
	
os	os
vizinhos	vizinhos
dizẽn	dizem
q	que
se	se
qa	qa
fiqou	ficou
esa	essa
sor	sor
q	que
dezeis	dizeis
q	q
he	e
por	por
estar	estar
conplẽsiada	completada
cõ	com
sua	sua
irmãm	irmã
q	que
portanto	portanto
fiqou	ficou
qa	qa
	
ja	ja
lhe	lhe
comprei	comprei
0	0
varas	varas
de	de
pano	pano
pa	pa
hũas	as
0	0
seroulas	ceroulas
q	que
lhe	lhe
mandei	mandei
fazer	fazer
porq	porque
não	não
trouxe	trouxe
mais	mais
q	que
hũas	as
q	que
as	as
outras	outras
lhe	lhe
fiquarão	ficaram
no	no
mar	mar
	
mandou	mandou
dar	dar
ao	ao
aljubeiro	aljubeno
0	0
tangas	tangas
pa	pa
cada	cada
dia	dia
ate	até
des	dez
dias	dias
	
e	e
se	se
não	não
fora	fora
ao	ao
snor	snor
fernão	fernão
roiz	roiz
ao	ao
qual	qual
tenho	tenho
na	na
comta	conta
que	que
me	me
merese	merece
d	d
outra	outra
nhũa	nha
pesoa	pessoa
do	do
mundo	mundo
a	a
fiara	fiara
	
requeri	requeriam
q	que
me	me
mandasem	mandassem
em	em
navio	navio
chatim	chatim
	
elluas	ellus
00	00
de	de
outubre	outubre
de	de
0000	0000
cata	cata
mendes	mendes
ma	ma
da	da
mota	mota
cando	candu
escreveo	escreveu
estava	estava
mal÷desposta	maldisposto
	
e	e
ce	se
vm	vm
for	for
servida	servida
vir	vir
a	a
esta	esta
tera	terra
estimaloei	estimulam
mto	mto
e	e
achara	achara
vm	vm
o	o
agazalho	agasalho
de	de
hũa	uma
molher	mulher
donzela	donzela
con	com
hũa	a
criada	criada
e	e
hũ	um
hirmão	irmão
cleriguo	clérigo
	
em	em
outra	outra
couza	cousa
q	que
eu	eu
for	for
de	de
prestimo	préstimo
nesta	nesta
terra	terra
estou	estou
certo	certo
suposto	suposto
q	que
vm	vm
fia	fia
pouquo	pouco
de	de
mim	mim
pello	pello
q	q
eu	eu
tenho	tenho
alquansado	alcançado
mas	mas
atribuio	atribuiu
tudo	tudo
a	a
ser	ser
pouquo	pouco
mercador	mercador
	
goarde	guarde
ds	ds
a	a
vm	vm
ms	ms
as	as
	
e	e
o	o
medico	médico
con	com
saude	saudade
dis	diz
que	que
se	se
leanor	leanor
lopes	lopes
he	e
pesta	pista
que	que
seja	seja
mto	muito
embora	embora
que	que
elle	ele
que	que
lhe	lhe
não	não
ha	ha
de	de
escrever	escrever
	
he	e
visto	visto
elle	ele
me	me
faltar	faltar
não	não
me	me
falte	falte
vm	vm
com	com
suas	suas
novas	novas
he	e
de	de
minha	minha
sogra	sogra
he	e
cunhados	cunhados
pois	pois
vms	vms
ficaram	ficarão
pera	pera
meu	meu
emparo	emparo
he	e
não	não
ter	ter
outrem	outrem
de	de
quem	quem
me	me
valha	valha
senão	senão
de	de
vms	vms
	
nesa	nessa
lhe	lhe
dizia	dizia
a	a
vm	vm
se	se
lembrase	lembrasse
q	que
eu	eu
que	que
tinha	tinha
duas	duas
raparigas	raparigas
e	e
pobres	pobres
e	e
a	a
vista	vista
da	da
grandeza	grandeza
cõ	com
que	que
vm	vm
se	se
ha	ha
cõ	com
as	as
de	de
fora	fora
não	não
descomfio	desconfiou
de	de
que	que
vm	vm
comiguo	comigo
dispenda	dispenda
alguma	alguma
coiza	coisa
q	que
sem	sem
embarguo	embargo
de	de
que	que
vm	vm
se	se
ve	vê
nesa	nessa
aflisam	aflição
ainda	ainda
tem	tem
pa	pa
mto	muito
mais	mais
	
tambem	também
não	não
entendo	entendo
isto	isto
	
vm	vm
pa	pa
me	me
fazer	fazer
merçe	merce
seja	seja
serdo	cerdo
representar	representar
a	a
todos	todos
esses	esses
sres	sres
esse	esse
papel	papel
q	que
da	da
clemencia	clemência
de	de
todos	todos
elles	eles
espero	esperou
a	a
terão	terão
com	com
hũ	um
pecador	pecador
q	que
tão	tão
arependido	arrependido
chega	chega
a	a
implorarla	implorar
	
o	o
meu	meu
santicimo	santissimo
menino	menino
jezus	jesus
da	da
prinsicula	película
q	q
he	e
caminhante	caminhante
eses	esses
caminhos	caminhos
das	das
minas	minas
athe	athe
chegar	chegar
o	o
bairo	bairro
da	da
gloria	glória
q	q
he	e
lugar	lugar
e	e
sitio	sítio
emgenho	engenho
donde	donde
vmce	vmce
mora	mora
em	em
cuja	cuja
caza	casa
esta	está
colcada	colocada
e	e
mora	mora
a	a
sua	sua
imagem	imagem
q	que
por	por
sua	sua
hordem	ordem
e	e
amor	amor
la	la
ficou	ficou
pa	pa
ser	ser
pastor	pastor
dese	desse
rebanho	rebanho
a	a
goardar	guardar
ese	esse
gado	gado
e	e
ovelhas	ovelhas
q	que
ja	ja
ca	ca
me	me
trose	trouxe
coatro	coatro
pa	pa
a	a
sua	sua
harca	arca
santa	santa
	
emtreguelhe	entreguem
vmce	vmce
a	a
ela	ela
q	que
eu	eu
tãobem	também
ca	ca
faso	faço
o	o
mesmo	mesmo
o	o
negosio	negócio
da	da
sua	sua
demanda	demanda
	
mas	mas
torna	torna
a	a
vir	vir
q	q
n	n
pe	pe
bem	bem
nos	nos
esta	esta
mostrando	mostrando
q	que
quer	quer
favorecernos	favorecer
mas	mas
q	que
não	não
pode	pode
de	de
todo	todo
porq	porque
ds	ds
não	não
tem	tem
ainda	ainda
tirado	tirado
a	a
permição	permissão
q	que
deo	deu
ao	ao
demo	demo
pa	pa
nos	nos
perceguir	perseguir
	
os	os
servo	servo
de	de
deos	deus
conversão	conversam
pouco	pouco
e	e
as	as
converssas	conversas
comonicão	comunicam
grassa	graça
e	e
não	não
confuzois	confusões
porq	porque
o	o
senhor	senhor
falla	fala
nelles	neles
	
adeos	adeus
	
e	e
respondendo	respondendo
que	que
o	o
corpo	corpo
de	de
christo	christo
os	os
reprehendeo	repreendeu
o	o
do	do
clerigo	clérigo
dizendo	dizendo
erão	eram
so	so
reliquias	relíquias
sagradas	sagradas
	
hes	es
hum	um
delicado	delicado
composto	composto
das	das
maiores	maiores
contrariedades	contrariedades
q	que
se	se
achão	acham
no	no
mundo	mundo
	
creio	creio
q	que
na	na
porta	porta
do	do
inferno	inferno
esta	esta
a	a
pedra	pedra
posta	posta
nas	nas
cabesas	cabeças
de	de
todos	todos
os	os
demonios	demônios
	
mas	mas
eu	eu
de	de
lhe	lhe
vir	vir
dar	dar
alvicera	alverca
me	me
paresse	parece
de	de
alegria	alegria
	
ora	ora
meu	meu
tio	tio
perdoime	perdóname
	
mas	mas
que	que
seja	seja
bonita	bonita
couza	cousa
da	da
tua	tua
mão	mão
que	que
eu	eu
pa	pa
o	o
coreio	correio
tambem	também
te	te
hei	hei
de	de
mandar	mandar
huma	uma
couza	coisa
bonita	bonita
	
neste	neste
par	par
não	não
ha	ha
pr	pr
hora	hora
mais	mais
novide	novidade
que	que
possa	possa
avizar	avisar
a	a
vm	vm
a	a
qm	qm
apetesso	apetesp
todas	todas
as	as
felicidades	felicidades
e	e
pesso	passou
a	a
deos	deus
gde	gde
a	a
vm	vm
ms	ms
ans	ans
	
e	e
inquirindo	inquirindo
elle	elle
do	do
joão	joão
baptista	baptista
como	como
tinha	tinha
sido	sido
isto	isto
o	o
não	não
pudera	puderam
alcançar	alcançar
athe	athé
que	que
perguntando	perguntando
a	a
huã	huã
sua	sua
escrava	escrava
como	como
tinha	tinha
sido	sido
esta	esta
soltura	soltura
esta	esta
lhe	lhe
respondera	respondera
que	que
cada	cada
huã	huã
das	das
culpadas	culpadas
tanto	tanto
das	das
prezas	presas
como	como
das	das
soltas	soltas
tinhão	tinham
dado	dado
ao	ao
do	do
vigaro	vigário
cada	cada
huã	huã
dellas	delas
huã	huã
livra	livra
de	de
ouro	ouro
e	e
q	que
por	por
isso	isso
se	se
não	não
tinha	tinha
fallado	falado
mais	mais
nisso	nisso
	
pois	pois
creio	creio
que	que
me	me
quer	quer
mandar	mandar
de	de
bara	barra
fora	fora
	
mais	mais
conhesso	conheço
q	que
esta	esta
em	em
caza	casa
de	de
seu	seu
irmão	irmão
domingos	domingos
e	e
me	me
diserão	disseram
q	que
estava	estava
com	com
todo	todo
o	o
asseo	asseio
adonde	adonde
po	po
estimo	estímulo
da	da
ma	ma
parte	parte
q	que
seu	seu
irmão	irmão
joze	josé
frra	freira
a	a
tinha	tinha
vestido	vestido
e	e
calssado	calçado
	
eu	eu
bem	bem
sei	sei
q	que
por	por
meus	meus
peccados	pecados
e	e
por	por
minha	minha
incapacidade	incapacidade
me	me
apartou	apartou
ds	ds
della	dela
	
illmo	illmo
e	e
exmo	exmo
snr	snr
	
he	e
qto	qt
se	se
me	me
offereçe	oferece
dizer	dizer
a	a
vmce	vmce
e	e
não	não
ei	ei
de	de
cahir	cair
em	em
outra	outra
maz	mas
eu	eu
cuidava	cuidava
e	e
estava	estava
em	em
duvida	duvida
porq	porque
sempre	sempre
desconfiáva	desconfiava
algũa	alguma
couza	coisa
della	dela
q	que
não	não
seria	seria
boa	boa
	
moçambiq	moçambique
o	o
capp	capp
de	de
vmce	vmce
joão	joão
soares	soares
mto	mtow
sor	sor
rdo	rdo
pe	pe
	
mas	mas
vmce	vmce
se	se
quizese	quisesse
bem	bem
podera	poderá
vir	vir
vezitar	visitar
as	as
obras	obras
dos	dos
meus	meus
devinos	divinos
corasois	corações
pois	pois
vindo	vindo
escuteiro	escuteiro
he	e
bem	bem
perto	perto
porq	porque
o	o
meu	meu
pe	pé
frco	frc
chegou	chegou
aqui	aqui
no	no
espaso	espaço
de	de
seis	seis
dias	dias
	
ads	ads
	
diçeme	dizem
q	que
não	não
não	não
sei	sei
se	se
he	e
porq	porque
todos	todos
desta	desta
cide	cidade
estão	estão
com	com
o	o
temor	temor
e	e
elles	eles
com	com
espicialide	especialidade
porq	porque
sempre	sempre
ouvi	ouvi
dizer	dizer
q	que
qdo	qdo
vires	vires
as	as
barbas	barbas
de	de
teu	teu
vezinho	vizinho
arder	arder
bota	bota
as	as
tuas	tuas
de	de
remolho	remo
	
adeos	adeus
	
eu	eu
não	não
tinha	tinha
mandado	mandado
por	por
ele	ele
porque	porque
eu	eu
fazia	fazia
tenção	tenção
hir	ir
logo	logo
a	a
tavora	távora
ber	ber
minha	minha
mai	mai
que	que
esta	está
doente	doente
por	por
iso	isso
não	não
tinha	tinha
mandado	mandado
por	por
ele	ele
	
fico	ficou
mto	muito
certo	certo
pa	pa
sempre	sempre
obedeser	obedecer
os	os
mandattos	mandatos
da	da
sua	sua
pessoa	pessoa
q	que
ds	ds
ge	ge
ms	ms
ans	ans
	
q	q
ds	ds
gde	gde
ms	ms
as	as
em	em
seu	seu
sto	sto
serviso	serviço
recolhimto	recolhimento
dos	dos
santisimos	santíssimos
corasois	corações
de	de
jezus	jesus
maria	maria
joze	josé
joaquim	joaquim
e	e
ana	ana
	
e	e
eu	eu
asim	assim
de	de
continuamte	continuamente
a	a
emcomendo	encomendou
ao	ao
mesmo	mesmo
espozo	esposo
q	que
a	a
gde	gde
	
e	e
fassa	faça
hessa	essa
portestasão	protestavam
meu	meu
deos	deus
meu	meu
pai	pai
meu	meu
senhor	senhor
meu	meu
criador	criador
meu	meu
redentor	redentor
heu	eu
protesto	protesto
e	e
querio	queriam
tudo	tudo
coanto	coanto
quere	quéré
e	e
ensina	ensina
a	a
santa	santa
madre	madre
a	a
igra	igreja
romana	romana
catolica	católica
	
tomo	tomou
a	a
liberdade	liberdade
de	de
por	por
na	na
prezensa	presença
de	de
v	v
exa	exa
o	o
motivo	motivo
que	que
me	me
obriga	obriga
de	de
tomar	tomar
a	a
comfiansa	confiança
de	de
escrever	escrever
a	a
v	v
exa	exa
	
meu	meu
sor	sor
suposto	suposto
não	não
tive	tive
a	a
dita	dita
de	de
ter	ter
por	por
letras	letras
suas	suas
e	e
de	de
minha	minha
senhora	senhora
novas	novas
de	de
como	como
pasavão	passavam
mas	mas
deu	deu
miude	miuda
o	o
q	que
estimei	estimem
mto	muito
por	por
me	me
segurar	segurar
pasavão	passavam
com	com
saude	saudade
	
eu	eu
detremino	determinou
ter	ter
sedo	cedo
grade	grade
q	que
ja	ja
a	a
pedia	pedia
mas	mas
diseme	dizem
a	a
me	me
pra	pra
me	me
daria	daria
a	a
reposta	reposta
	
adeos	adeus
minha	minha
vida	vida
	
adeos	adeus
minha	minha
vida	vida
	
desta	desta
que	que
deveras	deveras
te	te
ama	ama
e	e
quer	quer
emthe	emthe
a	a
morte	morte
maria	maria
meu	meu
marido	marido
todo	todo
o	o
meu	meu
bem	bem
	
porem	porém
como	como
nesta	nesta
terra	terra
se	se
não	não
castigão	castigam
feiticeyroz	feiticeiros
justamte	justamente
receyo	receio
saia	saia
pa	pa
fora	fora
della	dela
sem	sem
o	o
que	que
mereçe	merece
semelhante	semelhante
delito	delito
em	em
o	o
qual	qual
ha	a
mais	mais
cumplices	cumplices
que	que
asociadoz	associados
com	com
a	a
da	da
crioulla	crioula
uzão	usam
destes	destes
maleficioz	malefícios
e	e
outras	outras
semelhantes	semelhantes
diabruraz	diabruras
	
ds	ds
gde	gde
a	a
vm	vm
ms	ms
annos	annos
	
ditozo	ditoso
foi	foi
he	e
sem	sem
a	a
irma	irmã
tiodorio	teodório
joze	josé
q	que
naseu	nasceu
sendo	sendo
logo	logo
seu	seu
filho	filho
	
eu	eu
bem	bem
sinto	sinto
ser	ser
a	a
vsa	vsa
tam	tam
importuna	importuna
mas	mas
hũ	há
aflicto	aflito
não	não
tem	tem
outro	outro
alivio	alívio
mais	mais
dezabafar	desabafar
as	as
suas	suas
penas	penas
comqto	conto
se	se
compadece	compadece
da	da
sua	sua
aflicção	aflicção
	
porem	porém
como	como
as	as
maquinas	máquinas
do	do
demonio	demônio
a	a
vista	vista
de	de
ds	ds
todos	todos
se	se
desfazem	desfazem
asim	assim
sosedeu	sucedeu
aqui	aqui
	
assim	assim
o	o
fis	fis
a	a
ella	ela
mas	mas
mal	mal
aceito	aceito
	
lembrado	lembrado
estara	estará
va	va
pe	pe
que	que
ha	ha
perto	perto
de	de
0	0
anns	anns
ou	ou
couza	cousa
q	que
o	o
valha	valha
que	que
eu	eu
vi	vi
de	de
hũa	uma
carta	carta
que	que
caetana	caetana
umbelina	umbelina
deste	deste
lugar	lugar
de	de
salzedas	salzedas
lhe	lhe
inviou	enviou
pedindo-lhe	pedindo
certos	certos
suffragios	suffragios
pa	pa
haver	haver
de	de
se	se
salvar	salvar
a	a
alma	alma
da	da
maỹ	mac
de	de
va	va
pe	pe
a	a
sra	sra
maria	maria
teixeira	teixeira
	
e	e
v÷mce	vence
so	so
lhe	lhe
peso	peço
q	que
peze	pese
bem	bem
o	o
q	que
fees	fees
e	e
q	q
obre	obre
melhor	melhor
q	que
se	se
por	por
na	na
minha	minha
carta	carta
dizer	dizer
q	que
eu	eu
hera	era
ivangilista	evangelista
deste	deste
altisimo	altíssimo
misteriu	misteriu
me	me
condenarão	condenaram
a	a
min	min
e	e
toda	toda
a	a
religião	religião
ofendendo	ofendendo
a	a
ds	ds
tão	tão
gravemte	gravemente
de	de
q	que
o	o
ceu	seu
todo	todo
esta	esta
e	e
cuja	cuja
carta	carta
esta	esta
na	na
mão	mão
do	do
snr	snr
bispo	bispo
	
ela	ela
he	e
mto	muito
bonita	bonita
	
desta	desta
tua	tua
molher	mulher
que	que
mto	muito
te	te
ama	ama
maria	maria
meu	meu
marido	marido
	
eu	eu
hei	hei
de	de
estimar	estimar
mto	muito
por	por
serem	serem
da	da
tua	tua
mam	man
	
e	e
como	como
vm	vm
asistio	assistiu
me	me
perguntarão	perguntaram
que	que
mais	mais
sabia	sábia
do	do
cazo	caso
e	e
lhe	lhe
dice	disse
que	que
tambem	também
vm	vm
ouvira	ouvira
porem	porém
que	que
nenhũa	nenhuma
de	de
nos	nos
tal	tal
fizera	fizera
antes	antes
arnegara	arnegard
tal	tal
diabrura	diabrura
	
elas	elas
tãobem	também
escrevem	escrevem
a	a
vmces	vmce
	
o	o
coreio	correio
me	me
dis	diz
que	que
tu	tu
lhe	lhe
diseras	disseram
que	que
pa	pa
este	este
domingo	domingo
que	que
vinhas	vinham
com	com
ele	ele
	
eu	eu
tencionava	tencionava
hoje	hoje
neste	neste
ercecicio	execício
demorar-me	demorar
pa	pa
poder	poder
mostrar-lhe	mostrar
o	o
qto	qt
lhe	lhe
merecemos	merecemos
as	as
estimaveis	estimáveis
experssoens	expressões
q	que
nos	nos
fas	faz
da	da
sua	sua
saude	saudade
e	e
afectto	afecto
	
as	as
tuas	tuas
perninhas	perninhas
olhinhos	olhinhos
tudo	tudo
more	morre
pelo	pelo
seu	seu
marido	marido
	
e	e
como	como
he	he
nal	nal
do	do
porto	porto
não	não
estará	estará
aqui	aqui
mo	mo
tempo	tempo
	
aseitem	aceitem
vmces	vmce
mtas	muitas
lembransas	lembranças
mas	mas
e	e
de	de
todas	todas
as	as
mas	mas
filhas	filhas
	
acabado	acabado
isto	isto
quizerão	quiseram
pegar	pegar
em	em
mim	mim
dizendo	dizendo
deitemola	detmold
na	na
cama	cama
	
faro	faro
dezassete	dezassete
de	de
março	março
fr	fr
nicoláo	nicoláo
recomendame	recomendam
a	a
quiteria	quitéria
	
e	e
na	na
caza	casa
donde	donde
esta	esta
comtinue	continue
aprender	aprender
porq	porque
o	o
menino	menino
da	da
precenculla	porciúncula
o	o
ha	ha
de	de
goardar	guardar
como	como
couza	cousa
sua	sua
	
tudo	tudo
he	e
mto	muito
bonito	bonito
basta	basta
ser	ser
da	da
tua	tua
mão	mão
pa	pa
eu	eu
o	o
estimar	estimar
mto	mtow
	
mas	mas
como	como
agora	agora
tu	tu
o	o
queres	querem
bender	bender
fazes	fases
bem	bem
	
agora	agora
vejo	vejo
o	o
q	que
me	me
dizes	dizem
da	da
tua	tua
tribulação	tribulação
e	e
das	das
parvoices	parvoíces
q	que
o	o
demonio	demônio
te	te
trás	trás
a	a
cabeça	cabeça
de	de
te	te
matares	matarem
	
resebi	recebi
a	a
sua	sua
carta	carta
com	com
sumo	sumo
gosto	gosto
por	por
me	me
dizer	dizer
lograva	lograva
saude	saude
e	e
ma	ma
filha	filha
e	e
comadre	comadre
e	e
toda	toda
a	a
mais	mais
familia	família
	
sinal	sinal
he	e
q	que
ainda	ainda
esta	esta
pertinas	pertinaz
por	por
hiso	isso
	
em	em
outra	outra
ocaziao	ocasiao
estando	estando
eu	eu
oprimida	oprimida
de	de
hũa	a
dor	dor
a	a
qual	qual
me	me
dava	dava
todos	todos
os	os
meszes	meses
e	e
tumei	tumen
varios	vários
remedios	remédios
de	de
butica	botica
pa	pa
ella	ela
e	e
nuca	nunca
tive	tive
a	a
dita	dita
de	de
q	q
hũ	u
só	só
mes	mes
me	me
não	não
desce	desce
	
que	que
suposto	suposto
lhe	lhe
não	não
escrevo	escrevo
sempre	sempre
me	me
não	não
deixe	deixe
de	de
dar	dar
novas	novas
de	de
tudo	tudo
	
tomara	tomara
eu	eu
vello	velo
se	se
não	não
for	for
com	com
os	os
olhos	olhos
do	do
corpo	corpo
seja	seja
com	com
os	os
da	da
alma	alma
	
este	este
trato	trato
e	e
contracto	contracto
foi	foi
tão	tão
nottorio	notório
que	que
os	os
moleques	moleques
pellas	pelas
ruas	ruas
amdavão	andavam
dizendo	dizendo
q	que
o	o
pe	pe
machado	machado
tinha	tinha
comprado	comprado
a	a
iga	iga
ao	ao
pe	pé
vigaro	vígaro
	
estas	estas
esmolas	esmolas
q	que
vmces	vocês
me	me
fas	faz
a	a
mim	mim
e	e
a	a
outros	outros
proximos	próximos
nececitados	necessitados
como	como
eu	eu
hesas	essas
são	são
as	as
que	que
ha	ha
de	de
achar	achar
lá	lá
que	que
são	são
verdadeiramente	verdadeiramente
suas	suas
e	e
de	de
minha	minha
filha	filha
	
l	l
sa	sa
o	o
stmo	stm
s	s
	
não	não
sabes	sabem
o	o
mal	mal
que	que
dezejo	desejou
á	á
tua	tua
melancolia	melancolia
pois	pois
me	me
priva	priva
de	de
huma	uma
das	das
maiores	maiores
consolações	consolações
q	que
eu	eu
possa	possa
ter	ter
nesta	nesta
vida	vida
a	a
frequencia	frequência
de	de
noticias	notícias
tuas	tuas
	
desta	desta
tua	tua
criada	criada
mar	mary
lo	lou
snr	snr
dor	dor
joze	josé
anastico	anastácio
amo	amo
do	do
c	c
	
e	e
fazendo	fazendo
estes	estes
feitios	feitios
e	e
outras	outras
mil	mil
indecencias	indecências
lhe	lhe
deicharão	deixaram
hũ	h
coto	couto
de	de
vella	vela
e	e
outro	outro
de	de
lacre	lacre
q	q
sobejou	sobejo
sobre	sobre
a	a
cama	cama
e	e
se	se
forão	foram
dizendo	dizendo
vamos	vamos
agora	agora
a	a
outra	outra
jornada	jornada
	
rio	rio
de	de
janeiro	janeiro
de	de
junho	junho
00	00
de	de
0000	0000
	
adeos	adeus
meu	meu
menino	menino
	
sei	sei
que	que
era	era
escura	escura
	
e	e
asim	assim
peso	peço
a	a
ds	ds
q	que
as	as
fasa	faça
santas	santas
a	a
hũa	a
mais	mais
a	a
outra	outra
e	e
a	a
todas	todas
as	as
mais	mais
	
se	se
me	me
não	não
derem	derem
ocupação	ocupação
alguma	alguma
sempre	sempre
faço	faço
tenção	tensão
de	de
hir	ir
pa	pa
essa	essa
terra	terra
ainda	ainda
q	que
de	de
lisboa	lisboa
estão	estão
suspirando	suspirando
por	por
mim	mim
	
e	e
o	o
mesmo	mesmo
sor	sor
pe	pe
me	me
recomende	recomende
e	e
lhe	lhe
não	não
escrevo	escrevo
por	por
não	não
ser	ser
agora	agora
ocazião	ocasião
como	como
quero	quero
alargarme	alargar
com	com
helle	ele
brevemte	brevemente
	
mas	mas
ja	ja
nesta	nesta
vida	vida
a	a
não	não
espero	esperou
porq	porque
qm	quem
lhe	lhe
falta	falta
a	a
may	may
não	não
pode	pode
neste	neste
mundo	mundo
ser	ser
comsolado	consolado
	
por	por
ca	ca
não	não
bai	bai
nada	nada
de	de
novo	novo
senão	senão
que	que
esta	esta
ca	ca
o	o
bezitador	visitador
	
a	a
carta	carta
de	de
vs	vs
me	me
chega	chega
assistida	assistida
de	de
tantas	tantas
consolaçoens	consolações
q	que
me	me
faz	faz
esquecer	esquecer
do	do
mesmos	mesmos
trabalhos	trabalhos
q	que
nam	não
posso	posso
deixar	deixar
de	de
sentir	sentir
	
a	a
familia	família
do	do
dezor	desor
jozé	josé
de	de
lima	lima
pinhro	pinheiro
e	e
aragão	aragão
mor	mor
a	a
marvilla	marvila
e	e
paresse	parece
q	que
tambem	também
o	o
mesmo	mesmo
dezor	desor
se	se
decha	deixa
curar	curar
por	por
huma	uma
mulher	mulher
q	que
uza	usa
pa	pa
isso	isso
de	de
certas	certas
palavras	palavras
e	e
benzedellas	benzedeiras
bastando	bastando
nas	nas
occaziões	ocasiões
em	em
q	que
nã	não
vay	vai
pessoalmte	pessoalmente
mandarselhe	mandar
huma	uma
liga	liga
ou	ou
outra	outra
qualquer	qualquer
couza	coisa
do	do
uzo	uso
da	da
pessoa	pessoa
doente	doente
a	a
ql	qual
benze	benze
com	com
as	as
suas	suas
arengas	arengas
e	e
tornando	tornando
pa	pa
o	o
uzo	uso
da	da
doente	doente
experimenta	experimenta
melhoras	melhoras
	
em	em
qto	qt
a	a
eu	eu
hir	ir
ou	ou
não	não
hir	ir
daqui	daqui
he	e
couza	cousa
que	que
nem	nem
eu	eu
nem	nem
ninguem	ninguém
o	o
pode	pode
saber	saber
porq	porque
como	como
isso	isso
depende	depende
do	do
provincial	provincial
futuro	futuro
e	e
não	não
se	se
sabe	sabe
nem	nem
pode	pode
saber	saber
qm	quem
ha	a
de	de
ser	ser
tãobem	também
se	se
não	não
pode	pode
saber	saber
q	que
ha	ha
de	de
ser	ser
	
o	o
meu	meu
pe	pé
tãobem	também
manda	manda
a	a
sua	sua
	
adeos	adeus
meus	meus
amores	amores
	
hoje	hoje
0	0
de	de
fevereiro	fevereiro
de	de
0000	0000
de	de
vmces	vozes
mai	mai
e	e
comadre	comadre
que	que
mto	mto
e	e
mto	muito
os	os
venera	venera
roza	rosa
ma	ma
egyciaca	egyziaca
da	da
vera	vera
crus	cruz
vmces	vmce
fasão	façam
mto	muito
por	por
tirarem	tirarem
carta	carta
de	de
seguro	seguro
no	no
corasão	coração
de	de
j	j
m	m
j	j
j	j
a	a
que	que
no	no
anno	anno
de	de
0000	0000
temos	temos
mta	mta
novidade	novidade
por	por
toda	toda
a	a
cristandade	cristandade
	
adyssimus	erysimum
d	d
eretie	eráti
caren	karen
lita	lita
so	so
00	00
	
mais	mais
vezes	vezes
me	me
intimarão	intimaram
q	que
fosse	fosse
ao	ao
q	que
respondi	respondiam
q	que
se	se
eu	eu
fosse	fosse
asima	acima
hera	era
pa	pa
lhe	lhe
cortar	cortar
a	a
cara	cara
não	não
me	me
tornarão	tornaram
a	a
chamar	chamar
por	por
verem	verem
q	que
hera	era
inutil	inútil
toda	toda
a	a
diliga	desliga
	
j	j
m	m
j	j
minha	minha
filha	filha
em	em
jezus	jesus
christo	christo
	
ds	ds
tudo	tudo
a	a
criatura	criatura
nada	nada
ds	ds
todo	todo
poderozo	poderoso
a	a
criatura	criatura
fragil	frágil
e	e
mizeravel	miserável
	
o	o
pequeno	pequeno
povo	povo
segueno	segue
a	a
ele	ele
asim	assim
como	como
os	os
anjos	anjos
pequenos	pequenos
seguirão	seguiram
a	a
lucifer	lucifer
qdo	qdo
despenhara	despenhara
do	do
ceo	ceo
pa	pa
o	o
inferno	inferno
	
eu	eu
cahi	cai
da	da
besta	besta
abaixo	abaixo
e	e
desmanchei	desmanche
huma	uma
mão	mão
e	e
save	save
deos	deus
coanto	coanto
me	me
custa	custa
escreber	escrever
se	se
não	não
fose	fosse
pa	pa
ti	ti
não	não
podia	podia
escreber	escrever
	
ds	ds
gde	gde
a	a
vm	vm
	
conformate	conformante
em	em
tudo	tudo
com	com
a	a
vonte	vontade
de	de
n	n
sr	sr
e	e
offerecelhe	ofereceu
tudo	tudo
o	o
q	que
padeces	padecem
e	e
sofre	sofre
com	com
paciencia	paciência
os	os
teus	teus
trabalhos	trabalhos
e	e
mortificaçoens	mortificações
q	que
tudo	tudo
he	e
pa	pa
bem	bem
teu	teu
	
gavace	gavan
de	de
q	que
nunca	nunca
a	a
hão	hão
de	de
achar	achar
	
eu	eu
bem	bem
andava	andava
por	por
ver	ver
se	se
a	a
pasava	passava
desd	desde
o	o
san	san
joao	joao
mas	mas
não	não
qis	quis
	
desta	desta
tua	tua
molher	mulher
que	que
mto	muito
te	te
ama	ama
maria	maria
menino	menino
	
a	a
irma	irmã
jenoveva	genoveva
irma	irmã
maria	maria
jasinto	jacinto
e	e
irma	irmã
francisca	francisca
jozefa	josefa
pedem	pedem
a	a
vmces	vmce
q	que
esta	esta
haja	haja
por	por
sua	sua
e	e
pedimos	pedimos
juntamta	juntamente
a	a
suas	suas
bensão	benção
	
e	e
conforme	conforme
o	o
q	que
lá	lá
fas	faz
cá	cá
socede	sucede
	
emtrei	entrei
a	a
chorar	chorar
e	e
vimme	vimmi
embora	embora
	
meu	meu
sor	sor
sentidindo	sentido
mto	muito
a	a
destruesão	destruição
e	e
perca	perca
das	das
suas	suas
criasois	criações
e	e
mais	mais
animais	animais
tudo	tudo
he	e
crus	crus
que	que
deos	deus
destina	destina
pa	pa
