fuͤr	für
die	die
wartzen	warzen
	
item	item
ſuccus	succus
ceparum	carus
purgat	purgat
cerebrum	cerebrum
dicit	dicit
plinius	plinius
ſinaribus	saribus
immittitur	committitur
	
fuͤr	für
den	den
huſten	husten
	
safft	saft
von	von
den	den
blettern	blättern
der	der
ringelblumen	ringelblumen
ynn	in
die	die
ohren	ohren
gelaſſen	gelassen
toͤdtet	tötet
die	die
wuͤrme	wärme
darynn	darin
	
item	item
die	die
blumen	blumen
brauchet	braucht
man	man
ynn	in
der	der
ertzney	ertznei
vnd	und
nicht	nicht
das	das
kraut	kraut
odder	oder
wurtzel	wurzel
wem	wem
ym	im
hertzen	herzen
wee	weg
iſt	ist
	
cordiaco	cardiaca
	
coſtus	costus
	
dieſe	diese
wurtz	wurtz
geleget	gelegt
ynn	in
wein	ein
vnd	und
dauon	davon
getruncken	getrunken
mehret	mehr
luſt	lust
der	der
vnkeuſcheyt	unkeuscheit
	
fuͤr	für
das	das
gicht	gesicht
ynn	in
dem	dem
leybe	leibe
	
diſs	das
kraut	kraut
geſotten	geboten
ynn	in
wein	wein
vnd	und
getruncken	getrunken
nimpt	nimmt
das	das
fieber	fieber
quartan	quartana
alſo	also
das	das
er	er
trincke	trinkt
zwu	zu
ſtund	stunde
ehe	ehe
vnd	und
ihn	ihn
duͤncket	dünket
das	dass
ihn	ihn
das	das
fieber	fieber
an÷kommen	ankommen
wil	will
	
fuͤr	für
den	den
brand	brand
	
die	die
den	den
harm	arm
nicht	nicht
kuͤnden	künden
heben	heben
	
auch	auch
deſs÷gleychen	desgleichen
iſt	ist
der	der
wein	wein
gut	gut
strangwinioſis	strawinskis
das	das
iſt	ist
die	die
mit	mit
nodt	not
troͤpflingen	tropfen
harmen	armen
	
platearius	platearius
ſpricht	spricht
das	dass
die	die
ryndten	renten
von	von
den	den
cipreſſen	cypressen
faſt	fast
gut	gut
ſind	sind
calculoſis	calculon
	
item	item
auicenna	avicenna
ſpricht	spricht
das	dass
die	die
nuſs	nuss
geleget	gelegt
ynn	in
wein	wein
vnd	und
daruon	davon
getruncken	getrunken
benympt	benimmt
das	das
keychen	zeichen
vnnd	und
den	den
alten	alten
huſten	husten
	
ciperus	cuperus
	
item	item
dieſe	diese
wurtzel	wurzel
geleget	gelegt
ynn	in
baumoͤl	baumöl
drey	drei
tag	tage
vnd	und
damyt	damit
dye	die
lenden	enden
geſchmyert	geschmiert
wermet	wärme
die	die
vnd	und
nympt	nimmt
den	den
ſteyn	stein
daraus	daraus
	
zymetroͤrlin	zymetrörly
neuſs	neuses
ſie	sie
faſt	fast
iſt	ist
gut	gut
fur	für
die	die
waſſerſucht	wassersucht
	
auch	auch
nympt	nimmt
ſie	sie
die	die
boͤsen	bösen
feuchten	feuchten
aus	aus
dem	dem
haubt	haut
und	und
magen	magen
	
kuͤmmel	kümmel
ynn	in
dem	dem
munde	munde
gehalten	gehalten
den	den
gekewet	gekehrt
vñ	an
den	den
atthem	atem
geblaſen	geblasen
vnter	unter
die	die
augen	augen
machet	macht
ſie	sie
lautter	lauter
vnd	und
klar	klar
	
fuͤr	für
vndewung	anhebung
des	des
magens	magens
	
welcher	welcher
hat	hat
haubtwee	hauptweg
von	von
hitze	hitze
der	der
brauche	brauche
campher	campher
er	er
geneuſt	geist
zu	zu
hand	hand
	
item	item
wer	wer
febres	febres
het	hat
wie	wie
die	die
weren	wären
trincke	trinkt
caſtorium	castorius
mit	mit
wein	wein
ſie	sie
vergehen	vergehen
	
wer	wer
nicht	nicht
wol	wohl
dewen	denn
mag	mag
	
meſue	messe
nennet	nennt
ſie	sie
rapiens	rappens
vitam	vita
	
maioron	maioron
	
der	der
edel	edel
hat	hat
kreüſzere	kreuzer
vñ	von
adelechter	echter
blaͤtter	blätter
weder	weder
der	der
gemeyn	gemeine
garten÷maioron	gartenmajoran
	
würt	wird
geſaͤhet	gesät
vnd	und
geympfft	geimpft
oder	oder
gepflantzet	gepflanzt
	
maioron	maioron
geſotten	geboten
vnd	und
züdrincken	trinken
geben	geben
denen	denen
ſo	so
anfahen	anfahen
waſſerſüchtig	wassersüchtige
zů	zu
werden	werden
iſt	ist
gůt	gut
dyenet	dient
auch	auch
denen	denn
ſo	so
nicht	nicht
harnen	tarnen
moͤgen	mögen
vnnd	und
leibwee	leib
haben	haben
vnd	und
treibet	treibt
auch	auch
den	den
ſtein	stein
	
man	man
macht	macht
auch	auch
ein	ein
oͤle	öle
darauſz	daraus
genannt	genannt
oleum	oleum
samſuchinum	sassuchino
oder	oder
ein	ein
ſalb	salbe
welche	welche
woͤrmet	wärme
vnd	und
erweychet	erweichet
die	die
neruen	nerven
vund	und
die	die
erkalte	erkalte
můter	mutter
	
iſt	ist
etwan	etwa
gar	gar
koſtlich	kostlich
bereyt	bereit
vnd	und
gehalten	gehalten
worden	worden
wie	wie
dioſcorides	dioscorides
am	am
erſten	ersten
bůch	buch
das÷ſelbig	dasselbe
zůmachen	machen
beſchreibet	beschreibt
	
die	die
bettryſzen	betrugen
vñ	an
paralytici	paralytic
ſollen	sollen
diſzes	dies
waſſers	wasser
vil	viel
brauchen	brauchen
vnd	und
die	die
glyder	glyder
damit	damit
reiben	reiben
vnd	und
von	von
jm	im
ſelb	selben
laſſen	lassen
trucken	trocken
werden	werden
	
ein	ein
mercklicher	merklicher
yrthumb	irthumb
iſt	ist
hye	die
ingeriſſen	hingerissen
in	in
den	den
alten	alten
kreüterbuͤcheren	kräuterbüchern
welche	welche
garnah	garnay
alle	alle
das	das
kreůtlin	kräutlein
gauchbeyl	gauchheil
zů	zu
latin	latin
anagallis	anagallis
für	für
meüſzoͤrlin	merlin
auſzgelegt	ausgelegt
haben	haben
	
in	in
welchen	welchen
yrrthumb	irrtum
ſye	sie
gefuͤrt	geführt
der	der
alt	alte
abgott	gott
auicenna	avicenna
	
meüſzoͤrlin	merlin
das	das
do	do
würt	wird
geneñt	genannt
alſine	alsine
keltet	kälter
vnd	und
feüchtet	feucht
gleich	gleich
wie	wie
die	die
ob⸗	oben
genannte	genannte
helxine	helxine
doch	doch
on	von
ſtopffung	stopfung
erkuͤlet	erhält
die	die
choleriſchen	cholerischen
apoſtemen	apostemen
	
bingelkraut	bingelkraut
	
sein	seine
ſtatt	stadt
iſt	ist
vaſt	fast
in	in
den	den
gebawenen	gehauenen
orten	orten
vnd	und
in	in
den	den
reben	reben
	
seine	seine
blaͤttlin	blätter
ſeind	sind
gleich	gleich
der	der
baſilien	basilien
vnnd	und
zyehen	ziehen
ſich	sich
vff	auf
die	die
art	art
wie	die
s.÷peterskraut	salpeterkraut
ſeind	sind
aber	aber
doch	doch
minder	minder
vnd	und
kleiner	kleiner
welche	welche
ſich	sich
von	von
dem	dem
ſtengel	stängel
obenhynauſz	obenhinaus
zweigẽ	zweigen
ye	je
par	par
vund	und
par	par
	
auerrois	averrois
ſpricht	spricht
das	das
mercurialis	mercurialis
ſey	sei
warm	warm
vnnd	und
trucken	trocken
am	am
erſten	ersten
grade	grade
vnd	und
ſey	sei
zůſammen÷geſetzt	zusammengesetzt
auſz	aus
widerwertiger	widerwärtiger
ſubſtantz	substanz
	
das	das
ſafft	saft
dauon	davon
pflag	pflag
er	er
in	in
die	die
dauben	tauben
oren	ohren
zůthůn	tun
vnnd	und
das	das
gehoͤre	gehöre
damit	damit
widerbringen	wiederbringen
mit	mit
fyrnem	ihrem
wein	wein
überſtrichen	überstrichen
	
die	die
allergelerteſten	allergelehrtesten
die	die
ich	ich
gehoͤrt	gehört
hab	habe
die	die
halten	halten
es	es
ſey	sei
das	das
meu	meu
dauon	davon
dioſcorides	dioscorides
am	am
erſten	ersten
bůch	buch
ſchreibet	schreibt
	
der	der
wolerfarẽ	woldemar
hieronymus	hieronymus
von	von
braunſchweygk	braunschweig
hatt	hat
auch	auch
ein	eine
meynung	meinung
vnd	und
redet	redet
daruon	davon
vff	auf
diſze	diese
weiſz	weise
	
darumb	darum
ſein	sein
latiniſcher	lateinischer
nammen	name
von	von
den	den
teütſchen	deutschen
in	in
ůbnng	übung
iſt	ist
angelica	angelica
von	von
etlichen	etlichen
anderen	anderen
genennt	genannt
heyligen÷geyſtwurtz	wurde
oder	oder
bruſtwurtz	brustwurz
vnd	und
iſt	ist
ein	ein
geſchlecht	geschlecht
der	der
meyſterwurtz	meisterwurz
ſo	so
von	von
den	den
latiniſchen	lateinischen
genannt	genannt
iſtericium	ostericum
	
sein	seine
wurtzel	wurzel
hat	hat
keinen	keinen
geſchmack	geschmack
	
ein	ein
ander	ander
kraut	kraut
iſt	ist
auch	auch
hertzwurtz	herzwurz
geneñt	genannt
in	in
latin	latein
iſtericiũ	istorici
wiewol	wiewohl
der	der
teütſch	deutsche
herbarius	herbarius
ſpricht	spricht
das	das
meu	meu
ſey	sei
iſtericium	ostericum
meyſterwurtz	meisterwurz
oder	oder
hertzwurtz	herzwurz
	
|	0
iſt	ist
aber	aber
falſch	falsch
dann	denn
meu	meu
iſt	ist
anethum	anethum
agreſte	agreste
das	das
iſt	ist
wylder	wilder
dylle	wille
vnd	und
gleichet	gleicht
ſein	sein
kraut	kraut
vnd	und
ſtengel	stängel
dem	dem
fenchel	fenchel
vnd	und
dem	dem
dylle	dille
	
war	wahr
iſt	ist
es	es
das	dass
die	die
wurtzelẽ	wurzeln
in	in
der	der
tugent	tugend
ſich	sich
vergleichen	vergleichen
in	in
etlichen	etlichen
kraͤfften	kräften
darumb	darum
ein	ein
für	für
die	die
ander	andere
offt	oft
genom̃en	genommen
würt	wird
	
wie	wie
wir	wir
ſo÷gar	sogar
von	von
erkantnuſſz	erkenntnis
ſeind	sind
kommen	kommen
auch	auch
der	der
aller÷gemeynſten	allergemeinsten
kreüter	kräuter
wie	wie
wir	wir
darumb	darum
gangen	gang
vnd	und
vnſer	unser
gůtduncken	gutdünken
haͤrfür	hierfür
bringen	bringen
vnd	und
wañ	was
wir	wir
ſchon	schon
lang	lange
geradten	geraden
vnd	und
vermeynen	vermeynen
ſo	so
ſollen	sollen
wir	wir
dannocht	dennoch
wol	wohl
gar	gar
nichts	nichts
troffen	troffen
habẽ	haben
oder	oder
wie	wie
man	man
ſagt	sagt
bey	bei
einem	einem
bauren	bauern
ſchůch	schuch
troffen	troffen
	
vnd	und
lege	legt
ſich	sich
alsdañ	alsdann
nider	nieder
zů	zu
ſchwitzen	schwitzen
	
es	es
iſt	ist
ein	eine
gewiſſe	gewisse
artzeney	artzeney
	
weggraſz	weggras
wegdritt	wegtritt
denngraſz	denngras
	
darumb	darum
wo	wo
man	man
graſz	grass
nennet	nennt
in	in
der	der
artzenney	artzeney
ſo	so
ſoll	soll
man	man
allwegen	allwegen
diſz	die
nemen	nehmen
	
sein	seine
ſtatt	statt
	
sein	seine
ſtatt	stadt
iſt	ist
vff	auf
den	den
kirchoͤffen	kirchhofen
vff	auf
den	den
wegen	wegen
vnd	und
ſtraſſen	straßen
an	an
den	den
mauren	mauren
allenthalb	allenthalb
	
dioſcorides	dioscorides
in	in
dem	dem
fyerden	vierten
bůch	buch
ſpricht	spricht
das	dass
diſz	die
kraut	kraut
ſey	sei
zweyerley	zweierlei
maͤnnlin	männer
vnd	und
weiblin	weibchen
	
das	das
weiblin	weibchen
hat	hat
alle	alle
kraͤfft	kräfte
wie	wie
das	das
maͤnnlin	männchen
	
bringet	bringt
zů÷letſt	zulässt
ſchyffen	schiffen
in	in
welchen	welchen
ſeind	sind
bonen	bohnen
geformieret	geformiert
wie	wie
die	die
nyeren	nieren
der	der
thyer	tier
allerley	allerlei
farbẽ	farben
gelb	gelb
graw	grau
weiſſz	weiß
braun	braun
geſprenckelt	gesprenkelt
	
ein	ein
ſonderlich	sonderlich
mirackel	mirakel
der	der
natur	natur
das	dass
es	es
vff	auf
den	den
daͤcheren	dächern
vnd	und
aller÷trückneſten	allerfrühesten
ortten	orten
wechſzt	wächst
vnnd	und
doch	doch
ſo	so
feücht	feucht
iſt	ist
desgleichen	desgleichen
das	dass
es	es
dem	dem
ſonnenglantz	sonnenglanz
vnd	und
lufft	luft
meer	mehr
weder	weder
andere	andere
kreüter	kräuter
eroͤffnet	eröffnet
vnd	und
dannocht	dennoch
ſo	so
kalt	kalt
iſt	ist
dannenhaͤr	dannenher
der	der
aberglaub	aberglaube
kommen	kommen
welcher	welcher
vff	auf
den	den
heüttigẽ	heutigen
tag	tag
noch	noch
bey	bei
vilen	vielen
iſt	ist
das	das
	
wo	wo
ſoliche	solche
vff	auf
einem	einem
hauſz	haus
wechſzt	wächst
da	da
ſchlag	schlage
der	der
blyx	blix
vnd	und
donder	donner
nicht	nicht
ein	ein
	
alles	alles
von	von
wegen	wegen
ſeiner	seiner
ewigkeyt	ewigkeit
vnd	und
hochwürdigkeyt	hochwürdigste
	
würt	wird
von	von
etlichen	etlichen
buphthalmos	buphthalmus
geneñt	genannt
	
von	von
weronmůt	weronmuth
ca.	ca
cx	x
	
das	das
ander	andere
cretiſch	kretische
acht	acht
ich	ich
ſei	sei
das	das
er	er
saricham	sascha
vnd	und
erifion	erikson
nent	nennt
das	das
drit	dritte
santonicum	santonicum
	
der	der
weronmůt	weronmuth
iſt	ist
eyn	ein
bewert	bewährt
vñ	von
beruͤmpt	berühmt
gewechs	gewächse
beinahe	beinahe
zů	zu
allen	allen
preſten	preisen
des	des
jnwendigen	inwendigen
vnd	und
eüſſerlichen	äußerlichen
leibs	leibes
in	in
alle	alle
wege	wege
zů	zu
genieſſen	genießen
von	von
natur	natur
warm	warm
vnd	und
drucken	drücken
	
das	das
wiſſen	wissen
die	die
vollen	vollen
bruͤder	brüder
	
dann	denn
die	die
verſchloſſene	verschlossene
verſtopffte	verstopft
beuch	euch
weycht	weicht
vnd	und
eroͤffnet	eröffnet
der	der
wermůt	welt
vnnd	und
die	die
beuch	euch
ſo	so
zů	zu
ſeer	sehr
flieſſen	fließen
ſtilt	still
der	der
wermůt	welt
	
wer	wer
wil	will
ſeine	seine
tugent	tugend
all	alle
erzelen	erzählen
	
weronmůt	weronmuth
in	in
wein	wein
geſotten	geboten
vnnd	und
eyn	ein
pflaſter	pflaster
darauſz	daraus
gemacht	gemacht
vnnd	und
auffgelegt	aufgelegt
vertreibt	vertreibt
das	das
auffſtoſſen	aufstossen
vnnd	und
magen÷wee	magenweh
ſunderlich	sunderlich
ſo	so
man	man
wachs÷wynnen	wachswalzen
darzů÷nimpt	dazunimmt
	
wirt	wird
eyn	eine
hübſcher	hübsche
ſtaudt	staude
als	als
eyn	ein
baͤumlin	bäumen
mit	mit
vilen	vielen
aͤſten	ästen
vnnd	und
eſchenfarben	eichenfarbe
zinnelechten	zinnleuchter
zerſchnittenen	zerschnittenen
bletlin	blüten
bekleydet	bekleidet
	
bluͤet	blüht
geel	seel
im	im
oberſten	obersten
theyl	teil
der	der
ſtengel	stängel
wie	wie
ð	0
senff	senf
mit	mit
kleynẽ	kleinen
bluͤmlin	blumen
vñ	an
schoͤtlin	schöttlin
	
vnd	und
wann	wenn
dioſco.	disco
nit	nit
auſztruckenlich	ausdrücklich
ſchribe	schreibe
diſer	dieser
wermůt	wermut
seriphium	seriphidium
das	das
er	er
auch	auch
santonium	santonium
nent	nennt
wuͤchſze	wuchs
bei	bei
der	der
aegyptiſchen	ägyptischen
ſtat	stadt
taphoſiris	taposiris
ſo	so
wolt	wohl
ich	ich
das	dass
angezeyget	angezeigt
wormkraut	wurmkraut
darfür	dafür
deutten	deuten
vnd	und
brauchen	brauchen
wie	wie
es	es
dann	dann
ſeine	seine
tugent	tugend
würm	warm
zůuertrei⸗	vertreibt
ben	den
ſichtparlich	sicherlich
beweiſet	beweist
	
auicen.	avicenna
lib.	liebe
0.	0.
ca.	ca
000.	000.
	
von	von
seriphio	seriphos
ſchreibt	schreibt
plinius	plinius
lib.	liebe
00.	00.
cap.	cap
0.	0.
vnd	und
lib.	liebe
00.	00.
cap.	cap
0.	0.
	
iſt	ist
druckener	trockener
vnd	und
warmer	warmer
complexion	complexion
	
der	der
edel	edel
wurmſamen	wurmsamen
santonicum	santonicum
genant	genannt
iſt	ist
zů	zu
den	den
würmen	warmen
bei	bei
vns	uns
teütſchen	deutschen
am	am
aller÷breüchlichſtẽ	allergebräuchlichste
	
wiewol	wiewohl
theophraſtus	theophrastus
lib.	liebe
0.	0.
cap.	cap
0.	0.
vnd	und
andere	andere
ſchreiben	schreiben
stabwurtz	stabwurz
moͤge	möge
den	den
froſt	frost
nit	nit
dulden	dulden
vermeynen	vermeynen
villeicht	vielleicht
die	die
bletter	blätter
welche	welche
gegen	gegen
dem	dem
wynter	winter
ſchwartz	schwarz
werden	werden
vñ	von
abfallen	abfallen
	
alſo	also
haben	haben
wir	wir
die	die
zwen	zwei
wermůt	wermut
auſz	aus
ponto	ponto
vnnd	und
moͤgen	mögen
diſe	die
zwey	zwei
gewaͤchs	gewächse
wermůt	wermut
vñ	an
stabwurtz	stabwurz
oð	o
gertwurtz	gertwurz
eynerley	keinerlei
krafft	kraft
vñ	an
würckung	wirkung
haben	haben
wie	wie
galenus	galenus
in	in
libello	libello
de	de
ſuccidaneis	succedanea
für	für
den	den
wermůt	wermut
stabwurtz	stabwurz
zů	zu
nemen	nehmen
befilcht	befiehlt
	
sunſt	sonst
nent	nennt
man	man
stabwurtz	stabwurz
abutonon	autonom
heracliũ	heraclia
cholopeon	kolophon
thelyphthoriõ	thelypteris
abſinthiomenõ	absinthismus
procampylon	propylon
cynanchiten	cynanchum
thelithamnon	thälmann
dulcem	dulce
ancona	ancona
vñ	an
neura	neura
phoenicos	phoenicis
vñ	an
abſynthiũ	absinthia
für	für
ſich	sich
ſelbs	selbst
	
etlich	etliche
meynen	meinen
es	es
ſei	sei
eyn	ein
wilder	wilder
beifůſz	beifuss
das	das
ich	ich
nit	nit
wol	wohl
glauben	glauben
kan	kann
darum̃	darum
dz	da
es	es
mit	mit
ð	0
geſtalt	gestalt
geruch	geruch
vñ	an
gſchmack	geschmack
dem	dem
stabwurtz	stabwurz
aͤnlicher	ähnlicher
iſt	ist
dañ	das
dem	dem
beifůſz	beifuss
	
jn	in
serapione	serapione
heyſt	heißt
stabwurtz	stabwurz
catſinu	casino
ca.	ca
000.	000.
in	in
auerh.	auch
halſcia	valencia
	
wiewol	wiewohl
diſe	die
namen	namen
nit	nit
zůr	zur
stabwurtz	stabwurz
gehoͤren	gehören
wie	wie
simon	simon
januenſis	januensis
meynt	meint
ſo	so
iſt	ist
das	das
woͤrtlin	wort
belengeſif	belegt
oder	oder
berengeſif	berenguer
arthimeſia	arthemesia
vnd	und
sanguaſora	sangara
abrotanum	abrotanum
	
von	von
der	der
krafft	kraft
vnd	und
würckung	wirkung
	
jnnerlich	innerlich
stab	stab
oder	oder
gertwurtz	gertwurz
die	die
forderſte	vorderste
ſchüſzlin	schule
mit	mit
jren	ihren
blůmen	blumen
in	in
wein	wein
oder	oder
waſſer	wasser
geſotten	geboten
darzů	dazu
genomen	genommen
honig	honig
oð	o
zucker	zucker
zům	zum
tag	tag
drei	drei
oder	oder
vier	vier
mal	mal
danon	davon
gedruncken	getrunken
iſt	ist
eyn	ein
edele	edle
kunſt	kunst
für	für
das	das
keichen	zeichen
dañ	das
es	es
raumpt	räumt
die	die
bruſt	brust
vertreibt	vertreibt
das	das
hertz÷geſpoͤr	herzgesper
cardiacam	cardiaca
vnd	und
den	den
hůſtẽ	husten
zertheylt	zerteilt
allen	alle
zehen	zehen
	
ſchleim	schleim
der	der
lungen	lunge
der	der
nieren	nieren
der	der
můtter	mutter
vnd	und
blaſen	blasen
ſtilt	still
das	das
droͤpffelicht	dampferlicht
harnen	tarnen
legt	legt
vnd	und
ſtilt	still
alle	alle
wethumb	hethum
im	im
leib	leib
	
eüſſerlich	äußerlich
	
vnd	und
ye	je
hoͤher	höher
am	am
ſtengel	stängel
ye	je
kleyner	kleiner
die	die
bletter	blätter
werdẽ	werden
etlichs	etliches
nur	nur
mit	mit
dreien	drei
fingerlin	fingern
zerſpaltẽ	zerspalten
die	die
ſeiten	seiten
gegen	gegen
der	der
erden	erde
gantz	ganz
weiſzfarbig	weißfarbig
die	die
ander	andere
ſeit	seite
satt÷gruͤn	sattgrün
	
von	von
eyner	einer
holzechten	holzrechten
zaſichten	dichten
wurtzeln	wurzeln
wachſen	wachsen
etwan	etwa
fünff	fünf
oder	oder
ſechs	sechs
lange	lange
ſtengel	stängel
als	als
hanff÷ſtengel	hanffstengel
mit	mit
vilen	vielen
neben÷zincklin	nebenlinien
die	die
gewinnen	gewinnen
vil	viel
kleyner	kleiner
weiſſer	weißer
knoͤpflin	knöpflin
	
ſolle	soll
vor	vor
zeitten	zeiten
parthenis	parthenis
wie	wie
plinius	plinius
ſchreibt	schreibt
lib.	liebe
00.	00.
ca.	ca
0.	0.
genent	genannt
ſein	sein
worden	worden
das	das
iſt	ist
virginalis	virginalis
meydtkraut	heidekraut
	
die	die
newen	neuen
artzet	arzt
ſetzen	setzen
drei	drei
artemiſias	artemisias
	
das	das
monoclonon	monoclonal
ſol	soll
mater	mater
herbarum	herbarum
heyſſen	heissen
	
dau	das
ander	andere
deütten	deuten
ſie	sie
tagetes	tagetes
tanacetum	tanacetum
tanaſiam	tanasia
oder	oder
athanaſian	athanasian
	
diſe	die
meynung	meinung
hat	hat
auch	auch
apulcius	apuleius
cap.	cap
00.	00.
vnd	und
00.	00.
vnd	und
00.	00.
	
roter	roter
vnnd	und
weiſſer	weißer
beifůſz	beifuss
oder	oder
bucken	backen
ſint	sind
erliche	ehrliche
vnnd	und
nützliche	nützliche
frawen÷kreütter	frauenretter
ſollen	sollen
billich	bildlich
von	von
den	den
weibern	weiber
geehret	geehrt
vnd	und
auffgehaben	aufgehoben
werden	werden
als	als
nützliche	nützliche
kreütter	kräuter
zů	zu
erwoͤrmen	erwärmen
vnd	und
zůertheylen	verteilen
jnnerlich	innerlich
vnd	und
eüſſerlich	äußerlich
zů	zu
brauchen	brauchen
	
das	das
kraut	kraut
braucht	braucht
man	man
auch	auch
in	in
roten	roten
wein	wein
geſotten	geboten
zům	zum
auſzgedruckten	ausgedruckten
affter	after
	
von	von
wermůt	wermut
	
statt	statt
irer	ihrer
wachſung	wachsung
	
dañ	das
es	es
wechſt	wächst
an	an
den	den
wegen	wegen
mauren	mauren
vnd	und
zeünen	zäunen
	
der	der
gemeyn	gemeine
wermůt	wermut
iſt	ist
im	im
erſten	ersten
grad	grad
warm	warm
vnd	und
im	im
dritten	dritten
trucken	trocken
	
derhalben	deshalb
treibt	treibt
er	er
auß	aus
durch	durch
den	den
ſtůlgang	stuhlgang
vnnd	und
harn	harn
die	die
gallen	galle
ſo	so
ſich	sich
in	in
dem	dem
magen	magen
oder	oder
deſſelbigen	desselben
ſchlundt	schlund
auch	auch
in	in
den	den
adern	adern
geſamlet	gesammelt
hat	hat
	
so	so
man	man
wermůt	wermut
nüchter	nüchtern
jnnimbt	annimmt
fürkom̃et	vorkommt
man	man
die	die
trunckenheyt	trunkenheit
	
mit	mit
wein	wein
aber	aber
iſt	ist
er	er
krefftig	kräftig
wider	wieder
das	das
gifft	gift
des	des
wutzerlings	wutzerling
ſpinnen	spinnen
vnd	und
anderer	anderer
gifftigen	giftigen
thier	tiere
	
santonicũ	santonico
hatt	hat
gleiche	gleiche
krafft	kraft
dem	dem
seriphio	seriphos
aber	aber
es	es
iſt	ist
am	am
allerbreüchlichſten	gebräuchlichsten
wider	wider
die	die
würm	wurm
mit	mit
hoͤnig	honig
jngenom̃en	angenommen
oder	oder
mit	mit
einem	einem
andern	anderen
ſüeſſen	essen
tranck	trank
	
wermůtwein	wermutwein
	
stat	statt
irer	ihrer
wachſung	wachsung
	
bringen	bringen
auch	auch
den	den
frawen	frauen
jre	ihre
kranckheyt	krankheit
	
das	das
kraut	kraut
zů	zu
aͤſchen	asche
gebreñt	gebrannt
vnd	und
mit	mit
wunderbaum	wunderbaum
oder	oder
rettich÷oͤl	rettichöl
vermengt	vermengt
iſt	ist
gůt	gut
für	für
das	das
außfallen	ausfallen
der	der
har	dar
	
staubwurtz	staubwurz
aber	aber
iſt	ist
dem	dem
magen	magen
gantz	ganz
vnd	und
gar	gar
widerwertig	widerwertig
	
haſelwurtz	haselwurz
hat	hat
bletter	blätter
gleich	gleich
dem	dem
ephew	epheu
doch	doch
vil	viel
linder	linder
vnd	und
runder	runder
	
haſelwurtz	haselwurz
iſt	ist
hitzig	hitzig
vnd	und
trucken	trocken
im	im
dritten	dritten
grad	grad
fürnemlich	vornehmlich
ſein	seine
wurtzel	wurzel
welche	welche
am	am
meyſten	meisten
gebraucht	gebraucht
würt	wird
	
so	so
gedachte	gedachte
blůmẽ	blumen
außfallen	ausfallen
folgen	folgen
dicke	dicke
vnd	und
dreyeckete	dreiecke
ſchotten	schotten
hernach	hernach
die	die
ſeind	sind
inwendig	inwendig
mit	mit
geelem	seele
breyttem	breitem
ſamen	samen
außgefüllet	ausgefüllt
ein	ein
yedes	jedes
korn	korn
als	als
ein	ein
zertruckte	zerdrückte
wicken	wirken
anzůſehen	anzusehen
	
jre	ihre
gſtalt	gestalt
iſt	ist
vaſt	fast
einem	einem
drachen	drachen
gleich	gleich
daher	daher
ſie	sie
würt	wird
drachenwurtz	drachenwurz
genennet	genannt
statt	statt
irer	ihrer
wachſung	wachsung
	
die	die
zeit	zeit
	
drachẽwurtz	drachenwurz
trücknet	trocknet
auß	aus
on	an
hitz	hitze
dañ	das
der	der
herb	herb
geſchmack	geschmack
zeygt	zeigt
klaͤrlich	klärlich
an	an
das	das
diſe	die
wurtzel	wurzel
in	in
kheinen	keinen
weg	weg
hitzig	hitzig
ſey	sei
ſonder	sondern
vil	viel
mehr	mehr
kalt	kalt
wie	wie
das	dass
die	die
gelerten	gelehrten
ſo	so
galenum	galenum
geleſen	gelesen
haben	haben
wol	wohl
wiſſen	wissen
vnd	und
on	on
von	von
noͤten	nöten
dem	dem
leyen	lesen
vil	viel
daruon	davon
zůſchreiben	zuschreiben
	
man	man
mag	mag
ſie	sie
auch	auch
wol	wohl
zů	zu
dem	dem
ackerman	ackermann
gebrauchen	gebrauchen
doch	doch
nit	mit
allein	allein
ſonder	sondern
mit	mit
zůthůn	tun
etlicher	etlicher
gewürtz	gewürze
als	als
zim̃et	zimt
negelen	nägeln
kalmus	kalmus
yngber	ingwer
vñ	an
dergleichen	dergleichen
	
dañ	da
ſie	sie
alſo	also
vermiſcht	vermischt
von	von
wegen	wegen
jhrer	ihrer
adſtriction	adstricto
oder	oder
zůſamenziehung	zusammenziehung
dem	dem
magen	magen
ſeer	sehr
nützlich	nützlich
iſt	ist
	
dañ	das
dieſelbig	dieselbig
hat	hat
alle	alle
würckung	wirkung
des	des
rechten	rechten
acori	acorn
dieweil	dieweil
ſie	sie
ſcharpff	scharf
vnnd	und
in	in
keinen	keinen
weg	weg
wie	wie
die	die
drachenwurtz	drachenwurz
herb	herb
am	am
geſchmack	geschmack
gefunden	gefunden
würt	wird
	
cap.	cap
v.	v
	
bringt	bringt
ſamen	samen
wie	wie
die	die
gemeynen	gemeinen
pappeln	pappeln
einem	einem
kaͤßlin	kößlin
geleich	gleich
	
die	die
wurtzel	wurzel
iſt	ist
weiß	weiß
inwendig	inwendig
zaͤh	zäh
vnd	und
klaͤberig	klebrig
	
die	die
wurtzel	wurzel
in	in
waſſer	wasser
geſotten	geboten
vnd	und
getruncken	getrunken
treibt	treibt
auß	aus
das	dass
bürdlin	burden
vnd	und
andere	andere
überflüſſikeyt	überflüssigkeit
ſo	so
nach	nach
der	der
gebůrt	geburt
iſt	ist
in	in
můter÷leib	mutterleib
beliben	blieben
	
von	von
gauchheyl	gauchheil
cap.	cap
vi.	vi
	
namen	namen
	
djſe	die
kreüter	kräuter
haben	haben
die	die
alten	alten
aberglaubiſchen	aberglaubischen
teütſchen	deutschen
