vthan	utan
lärare	lärare
och	och
kirkiopræster	kirkiopræster
the	de
oß	oss
skulle	skulle
lara	lara
gudz	guds
ord	ord
huilka	vilka
lärare	lärare
eller	eller
kirkiopræster	kirkiopræster
h	h
n	n
will	will
styrckia	styrka
i	i
all	all
then	den
deell	dell
the	de
äre	är
rätthe	rätte
till	till
så	så
frampt	framt
the	de
göra	göra
theres	deras
embethe	ämbete
fulth	fult
thet	det
weeh	wee
h	h
n	n
wäll	väl
att	att
man	man
them	dem
icke	icke
kan	kan
wara	vara
förvthan	förutan
effter	efter
schrifftenne	skriften
men	men
om	om
the	de
andre	andra
som	som
thet	det
embethe	ämbete
icke	icke
brucha	bruka
eller	eller
icke	icke
äre	är
the	de
meneman	meneman
till	till
thiänist	tjänst
will	will
h	h
n	n
wetha	veta
edert	edert
godha	goda
rådh	råd
huru	hur
man	man
skall	skall
hålla	hålla
meth	med
them	dem
effter	efter
i	i
schrifftenne	skriften
icke	icke
finnes	finnes
att	att
man	man
them	dem
behöffuer	behöver

haffuer	har
och	och
wår	vår
nåduge	nådige
herre	herre
öffuerlagt	överlagt
sina	sina
vpbörd	uppbörd
och	och
sina	sina
vtgifft	utgift
och	och
finnes	finnes
vpbörden	uppbörden
i	i
wißo	iso
nepliga	nesliga
rentha	rena
till	till
xxiiii.m	xxiiii.m
marck	mark
och	och
vthgifften	utgiften
wäll	väl
till	till
lx.m	ex.
marck	mark
som	som
h	h
n	n
lather	latar
eder	eder
wäll	väl
sielffue	sil
see	see
hans	hans
rekenskap	räkenskap
och	och
ther	där
är	är
meth	med
järned	järnet
inräcknad	inräknad
för	för
l	l
lesther	lester
item	item

om	om
thet	det
roop	rop
som	som
the	de
haffua	ha
om	om
grijpsholm	grips
etc.	etc.
kunna	kunna
the	de
icke	icke
annad	annat
seija	seja
än	än
h	h
n	n
är	är
ther	där
näste	näste
arffuingen	arvingen
till	till
will	will
ther	där
någhen	någa
om	om
ropa	ropa
wilia	wilia
the	de
huar	var
i	i
sin	sin
stadh	stad
göre	göre
h.n:des	hängdes
vrsacht	vrak
och	och
seija	seja
them	dem
att	att
h	h
n	n
är	är
öffuerbodigh	övermodig
ther	där
om	om
suare	svare
huario	rio
och	och
enom	enam
till	till
rätta	rätta
och	och
synes	synes
them	dem
rätt	rätt
wara	vara
at	att
andre	andra
som	som
ther	där
till	till
giffuit	givit
hadhe	hade
gå	gå
till	till
rättha	rätta
arffuingar	arvingar
igen	igen
panttat	panta
och	och
köpt	köpt
löses	löses
till	till
rätta	rätta
byrdh	by

och	och
till	till
cronones	kronans
vprättilse	upprättelse
efter	efter
hon	hon
förswagat	försvagat
är	är
som	som
h	h
n	n
clagar	lagar
synes	synes
them	dem
thette	detta
för	för
ett	ett
rådh	råd
att	att
för	för
thet	det
roop	rop
skvll	skull
som	som
opkommit	uppkommit
är	är
på	på
biscopana	biskoparna
att	att
the	de
förmechtige	förtiga
äre	är
så	så
att	att
the	de
herrar	herrar
och	och
förster	förser
i	i
fordom	fordom
haffua	ha
driffuit	drivit
åff	å
rijket	riket
som	som
h	h
n	n
klager	klagar
må	må
så	så
skickas	skickas
att	att
the	de
skola	skola
offuer	offer
eens	ens
warda	varda
meth	med
h	h
n	n
huru	hur
mechtuga	mega
h	h
n	n
wil	vill
them	dem
haffua	ha
rijdhandes	ridande
huadh	vad
sedhan	sedan
öffuer	över
är	är
i	i
theres	deras
räntto	ränta
thet	det
skola	skola
the	de
giffua	giva
h	h
n	n
vthi	vi
ett	ett
stycke	stycke
päningar	penningar
epter	efter
som	som
the	de
kunna	kunna
meth	med
h	h
n	n
öffuer	över
eens	ens
warda	varda
och	och
h	h
n	n
hålle	håll
ther	där
siälff	själv
folck	folk
vthaff	utav
och	och
aname	anam
till	till
sigh	sig
theres	deras
slott	slott
besynnerliga	besynnerliga
till	till
thes	tes
cronones	kronans
slott	slott
som	som
nu	nu
förfallen	förfallen
äre	är
kunne	kunna
igen	igen
vpbygd	bygd
warda	varda
och	och
så	så
bliffuer	blir
all	all
for:da	orda
fara	fara
tilbaka	tilbaka

hoppes	hopps
rijdderskapitt	rijdderskapitt
i	i
så	så
måtte	måtte
ware	vare
botade	botade
the	de
drister	dristar
som	som
h	h
n	n
föltält	tält
haffuer	har
i	i
sina	sina
framsättningar	avsättningar
och	och
bidhia	bida
h	h
n	n
för	för
gudz	guds
skull	skull
alt	att
han	han
them	dem
icke	icke
enn	ann
nu	nu
vthöffuer	utöver
giffuer	giver
vthan	utan
bliffuer	blir
wedh	ved
rijket	riket
styre	styre
och	och
radhe	rada
som	som
här	här
epter	efter
som	som
här	här
till	till
dagß	dags
the	de
wilia	wilia
wara	vara
h	h
nådes	nåds
troo	roo
män	män
i	i
dödhenn	döden
ther	där
skall	skall
h	h
n	n
förlatha	förlåta
sigh	sig
opå	uppå

effter	efter
clerkerijd	lerkärl
är	är
och	och
enn	ann
stor	stor
sack	sak
ther	där
till	till
jw	j
enn	ann
part	part
aff	av
them	dem
må	må
allwårliga	allvarliga
segijes	gijs
kyrkennes	kyrkans
prælater	pratar
till	till
att	att
the	de
sådana	sådana
åffstilla	stilla
meth	med
sina	sina
klerker	kläcker
eller	eller
them	dem
skall	skall
therom	därom
tiltales	tilltalas
som	som
theres	deras
clercker	clerck
brucha	bruka
och	och
att	att
sådana	sådana
skal	skall
wardha	varda
straffatt	straffat
wilia	wilia
alla	alla
köpstädzmen	köpstädzmen
tilhielpa	tillhjälpa
meth	med
lijff	liv
och	och
macht	makt
thet	det
samme	samme
säljes	säljes
och	och
fogter	fogdar
borgmester	burmeser
och	och
rådh	råd
i	i
städerna	städerna
alt	att
the	de
sådana	sådana
stemplare	stämplar
straffa	straffa
ther	där
the	de
them	dem
förnijmme	förnimma
eller	eller
suare	svare
the	de
ther	där
till	till
etc.	etc.
item	item

om	om
thenne	denne
nye	nye
troo	roo
eller	eller
lärdom	lärdom
som	som
segges	egga
wara	vara
vpkommen	kommen
nyliga	nyliga
her	här
i	i
rijket	riket
är	är
wäll	väl
santh	sant
att	att
myckit	mycket
fåfängt	fåfängt
rychtes	rycktes
therom	därom
som	som
munckar	munkar
och	och
präster	präster
haffue	har
oß	oss
föregiffuitt	föregiva
doch	doc
effter	efter
thet	det
öffuergår	övergår
wårtt	vårt
föge	föga
förstånd	förstånd
skiuthe	skit
wij	vi
thet	det
inn	inn
till	till
the	de
gode	gode
män	män
som	som
höglärde	gärde
och	och
i	i
shriffterne	skrifterna
wäll	väl
färfarne	erfarne
är	är
huilke	vilka
som	som
ytterligere	ytterligare
ther	där
om	om
ransaka	rannsaka
kunne	kunna
som	som
är	är
bisper	bister
prælater	pratar
etc.	etc.
att	att
the	de
wele	ville
grannelige	granne
öffuerwäghe	övervägde
huad	vad
rätt	rätt
eller	eller
orätt	orätt
ware	vare
begärandes	begärandes
för	för
then	den
skuld	skuld
högelige	högliga
aff	av
war	var
k	k
n	n
herre	herre
att	att
h	h
n	n
wille	ville
latha	lata
komma	komma
them	dem
tillhopa	tillhopa
som	som
thenne	denne
sack	sak
mest	mest
anrörer	arrar
i	i
wår	vår
närwarw	nävar
så	så
att	att
wij	vi
måtte	måtte
bliffue	bli
rettelige	redlige
vnderwiste	undervisade
i	i
thet	det
som	som
rätt	rätt
och	och
christeligt	kristligt
wåre	vår

then	den
första	första
för	för
then	den
ostadugheett	stadgat
skull	skull
som	som
pläger	plägar
wara	vara
i	i
rijket	riket
then	den
h	h
n	n
och	och
befwnnet	benet
hade	hade
i	i
sin	sin
tijd	tid
meth	med
monga	många
stemplinger	stämplingar
och	och
vpstother	uppstode
som	som
emoth	emot
h	h
n	n
skedda	skeda
wåre	vår
som	som
war	var
aff	av
her	här
pedher	pedher
canceller	cancer
och	och
hans	hans
partij	partij
och	och
nu	nu
meth	med
then	den
förradere	förrädare
i	i
dalarne	dalarna
som	som
sigh	sig
kallar	kallar
h	h
stens	stens
son	son
aff	av
huilke	vilka
will	will
effterfölia	efterfölja
att	att
om	om
någre	några
welle	welle
sigh	sig
förtagha	förtagen
nogot	något
obestånd	obestånd
i	i
riiket	riket
behöffuer	behöver
han	han
ey	ej
annat	annat
giöra	göra
än	än
giffua	giva
sigh	sig
tijd	tid
op	upp
och	och
thå	tå
haffuer	har
man	man
strax	strax
oppenbårligh	uppenbarliga
orligh	årlig
och	och
obestand	obestånd
för	för
huad	vad
sack	sak
them	dem
sielffuom	salom
teckes	täckes
föregiffua	föregiva
sann	sann
eller	eller
osann	osann
och	och
bliffua	bli
sliga	liga
skalckar	kalkar
och	och
stemplare	stämplar
ther	där
och	och
annerstadz	innerstad
i	i
landet	landet
så	så
betrode	betro
att	att
the	de
måge	må
dristeliga	dristiga
och	och
ostraffad	ostraffad
seija	seja
på	på
h	h
n	n
och	och
på	på
huem	hem
them	dem
täckes	täckes
alh	al
thet	det
them	dem
lyster	lyster
och	och
haffua	ha
för	för
then	den
skuld	skuld
alle	alla
the	de
som	som
förräderij	förräderi
haffua	ha
i	i
sinnet	sinnet
eller	eller
the	de
som	som
åstunda	åstunda
till	till
rijket	riket
indlenske	indiske
eller	eller
vtländske	utländsk
godh	god
rådh	råd
ther	där
meth	med
fulfölia	fullfölja
theres	deras
vpsatt	uppsatt
och	och
meningh	mening

och	och
hade	hade
h	h
n	n
samma	samma
prædikare	predikare
till	till
städz	städse
och	och
böd	bed
them	dem
till	till
swars	svars
om	om
ther	där
nogra	några
hade	hade
warit	varit
aff	av
clerkerijd	lerkärl
som	som
them	dem
hade	hade
welit	elit
tiltala	tilltala
och	och
winna	vinna
them	dem
till	till
nogre	nogare
oredelig	redlig
stycker	tycker
i	i
theres	deras
lärdom	lärdom
huar	var
så	så
skedde	skedde
wille	ville
h	h
n	n
thå	tå
straffa	straffa
them	dem
som	som
tilbörligit	tillbörligt
wåre	vår
huar	var
och	och
icke	icke
begärade	begärde
thå	tå
h	h
n	n
att	att
wij	vi
rådh	råd
skulle	skulle
finna	finna
emoth	emot
för:ne	för:ne
rop	rop
såsom	såsom
på	på
h	h
n	n
orätteliga	rättliga
påförtes	påförts

till	till
att	att
botha	bota
then	den
första	första
bristen	bristen
loffuade	lovade
wij	vi
h	h
n	n
som	som
wij	vi
och	och
meth	med
thette	detta
wårt	vårt
öpne	öppna
breff	bref
loffuom	lova
widh	vid
wår	vår
äre	är
och	och
redeligheett	redlighet
huar	var
i	i
sin	sin
stad	stad
wilia	wilia
hielpa	hjälpa
till	till
att	att
straffa	straffa
the	de
slige	slicke
rop	rop
ryckte	ryckte
och	och
obestand	obestånd
åstad	åstad
komma	komma
emoth	emot
h	h
n	n
ehuar	har
thet	det
helst	helst
skee	ske
kan	kan
i	i
dalarna	dalarna
eller	eller
annorstädz	annorstädz
och	och
så	så
bewijsa	bevisa
oß	oss
meth	med
h	h
n	n
att	att
i	i
the	de
motthen	måtten
nest	näst
gudz	guds
hielp	help
ingen	ingen
fara	fara
skall	skall
wara	vara
till	till
nogon	någon
förwandlingh	förvandling
i	i
rijckzens	riksens
regementte	regementen
antingom	aning
för	för
vthländskom	utländska
eller	eller
indländzskom	indländzskom

wij	vi
gostaff	gustaf
etc.	etc.
helse	else
edher	eder
tacke	tacke
wij	vi
edher	eder
alla	alla
kärliga	kärligt
for	for
edher	eder
godhuillugheett	godhuillugheett
hulskap	huldskap
troskap	troskap
och	och
lydne	lyden
som	som
i	i
oß	oss
i	i
alla	alla
måtte	måtte
troliga	troliga
bewisatt	bevisat
haffua	ha
och	och
änkannerliga	änkannerliga
nw	nu
meth	med
thenne	denne
vthgiorda	gjorda
giärd	gärd
och	och
hielp	help
till	till
rijkzens	riksens
gälds	gäld
betalningh	betalning
therföre	därför
wij	vi
gerna	gärna
wela	ela
wetha	veta
edhert	edert
besta	bästa

för	för
hoor	hor
lönskeläije	lönskeläije
jungfrwkränckningh	jungfrwkränckningh
böthes	böte
konungen	konungen
och	och
icke	icke
biskopen	biskopen

ther	där
prester	präster
eller	eller
leekman	lekman
stå	stå
hwar	var
annan	annan
ware	vare
icke	icke
then	den
ena	ena
meer	mer
i	i
ban	ban
än	än
then	den
andra	andra
effter	efter
gudh	gud
haffuer	har
så	så
wäl	väl
förbudit	förbudet
then	den
ena	ena
slå	slå
som	som
then	den
andra	andra
vthan	utan
böthe	böte
hwar	var
för	för
sin	sin
saak	sak
efter	efter
landzlagen	landslag

wij	vi
befale	befall
och	och
landz	lands
och	och
fierdingzmän	fierdingzmän
at	att
de	de
ähre	är
dem	dem
med	med
skiutzhestar	skissar
och	och
all	all
annan	annan
nödtorfftig	nödtorftiga
frij	fri
fordenskap	forska
beforderlige	erforderlig
så	så
lengie	lange
denne	denna
ransakningh	rannsakning
opå	uppå
ståår	står
der	där
hwar	var
och	och
een	en
i	i
sin	sin
stadh	stad
som	som
för	för
wåre	vår
skull	skull
wele	ville
och	och
skole	skola
göra	göra
och	och
latha	lata
wette	vette
sig	sig
hörsambligen	församligen
effter	efter
retta	rätta
af	av
gripzholm	grips
then	den
0	0
februarij	februari
åhr	år
0000	0000

worthe	vore
morthen	morten
och	och
olof	olof
föreente	förene
och	och
lades	lades
00	00
daler	daler
i	i
wij	vi
the	de
then	den
sig	sig
på	på
then	den
andre	andra
först	först
förbryther	förbrytare

olof	olof
arfwedz	arvads
drengh	dräng
i	i
vmberga	bärga
hadhe	hade
giordt	gjord
mökrenchningh	kränkning
med	med
jngel	ngl
barn	barn
född	född
i	i
danmora	anmoda
sochen	socken
wart	vart
saack	sak
00	00
mr	mr
lyfftesmän	lyftesten
per	per
joensson	jonsson
i	i
anebo	nebo
h	h
walborgh	valborgh
drengens	drängen
styfmoder	stoder
drengien	drängen
tienar	tenar
nu	nu
på	på
öreby	örby
och	och
skall	skall
hafwa	ha
för	för
sin	sin
tienst	tjänst
af	av
sonen	sonen
00	00
daler	daler

sochennstuffuu	sons
nerwarandes	närvarandes
cronones	kronans
befallninghz	befallning
mann	mann
der	där
samme	samme
städhes	städas
ehrligh	ärlig
wällachtadh	välta
och	och
förståndigh	förståndig
oluf	oluf
jönnssonn	jönsson
desse	dessa
ehrlige	ärlige
edsuor	dor
danne	danna
mens	mens
såtho	åto
ij	i
nempdenn	nämnden
hans	hans
larssonn	larsson
ij	i
öster	öster
ekeby	key
matz	mats
anderssonn	andersson
ij	i
kålboo	kål
do	do

lars	lars
andersonn	andersson
i	i
w	w
ekeby	key
tomas	tomas
matzonn	mann
i	i
grythby	gryta
oluf	oluf
andersonn	andersson
i	i
bökreby	örby
lars	lars
andersson	andersson
ij	i
brunby	bry
samma	samma
dagh	dag
komm	kam
för	för
rethtenn	reten
hans	hans
abrahamsonn	abrahams
ij	i
skarp	skarp
ekey	key
och	och
på	på
af	av
beredde	beredde
mode	mode
och	och
god	god
weillie	willie
såsom	såsom
och	och
medh	med
sinn	sinn
husturs	hurs
brodh	brodd
jaa	aa
och	och
samnptyckie	samtycke
sålde	sålde
och	och
vpleitt	vitt
hustruu	hustru
anna	anna
ij	i
jerssmyra	myra
all	all
den	den
arfu	arv
del	del
dem	dem
till	till
fallit	fallit
war	var
vthj	vd
be:te	be:te
jerssmyra	myra
och	och
der	där
förre	förre
vpbörr	uppbörd
nu	nu
strax	strax
rede	rede
penningar	penningar
00	00
daller	daler
och	och
ij	i
wennegåfuor	gåvor
enn	ann
skedh	skedd
om	om
trij	ti
lodh	lod
der	där
om	om
de	de
nu	nu
worde	vore
wenligenn	vänligen
och	och
wäll	väl
förlichte	förlite
och	och
giorde	gjorde
huar	var
andra	andra
hawde	hade
streckningh	sträckning
in	in
för	för
sithiende	siden
rätthenn	rätten
så	så
aldenstundh	alldenstund
detta	detta
köp	köp
laglighen	lagligen
giort	gjort
war	var
såsom	såsom
och	och
lagbuditt	lagd
och	och
laghståndit	avståndet
som	som
lag	lag
före	före
dömde	dömde
och	och
ingen	ingen
nu	nu
war	var
som	som
her	här
å	å
thalade	talade
eller	eller
talla	tala
wille	ville
der	där
före	före
dömde	dömde
iag	ag
sampt	samt
nempden	nämnden
detta	detta
köp	köp
stadugt	stadigt
och	och
fast	fast
att	att
stånda	stånd
och	och
aldrigh	aldrig
åtheregänn	återigen
här	här
å	å
thale	tale
widh	vid
huars	vars
och	och
0	0
mr	mr
förherdzdöm1	förherdzdöm1
s	s
d	d
war	var
pedirr	peder
andersonn	andersson
ij	i
trosberg	rober
stempd	stämd
aff	av
nempdemann	nämndeman
att	att
swar	svar
befallningsmannen	befallningsmannen
kom	kom
inth	int
tillstädhes	tillstädes
wart	vart
derföre	därför
saker	saker
till	till
0	0
mr	mr
till	till
widare	vidare
ransakningh	rannsakning

wart	vart
almogen	allmogen
förmant	förman
att	att
när	när
the	de
få	få
budh	bud
skola	skola
the	de
komma	komma
widh	vid
boott	bott
lars	lars
erichsson	erichsson
i	i
abyggeby	bygge
blef	blev
tilltaaltt	tilltalat
på	på
hans	hans
larssons	larsson
een	en
borgares	borgare
i	i
gäfle	gälle
wägna	ägna
om	om
i	i
t:na	tona
korn	korn
då	då
sadhe	sade
han	han
at	att
h	h
olof	olof
i	i
thensta	testa
hade	hade
tagitt	tagit
samma	samma
korn	korn
t:na	tona
för	för
thet	det
hans	hans
war	var
honom	honom
skylligh	skylig
0	0
t:nor	anor
krampsill	krill
wart	vart
sagdt	sagt
att	att
lasse	lasse
skulle	skulle
betala	betala
hans	hans
och	och
lasse	lasse
gå	gå
till	till
presten	prästen
0	0
olof	olof
persson	persson
i	i
hwseby	deby
hade	hade
luppit	lupit
epter	efter
sin	sin
stiufsson	sison
erich	erich
olofsson	olofsson
i	i
hökeby	key
in	in
til	till
hans	hans
gård	gård
och	och
slagitt	slagit
på	på
hans	hans
port	port
med	med
een	en
stöör	stör
som	som
han	han
icke	icke
kom	kom
in	in
wille	ville
han	han
klifua	kliva
öfr	fr
balken	balkan
in	in
till	till
honom	honom
och	och
då	då
ingen	ingen
meera	mera
skada	skada
giorde	gjorde
wart	vart
saak	sak
för	för
hemgången	omgången
00	00
mr	mr

0000	0000
then	den
00	00
januarij	januari
stogh	tog
laghtingh	lagning
vthi	vi
befalningzmansens	befallningsmans
ehrligh	ärlig
och	och
wälachtat	ältat
hans	hans
larssons	larsson
närware	närvara
desse	dessa
eedsworne	edsvurna
såthe	såta
i	i
nämpnden	nämnden

noch	noch
frijkallades	frikallade
h	h
brijta	brijta
i	i
westerijcke	strike
för	för
h	h
margretas	margareta
i	i
torkilsboo	tårkelsbo
i	i
wendels	endels
sochn	socken
ogrundade	ogrundade
tilmele	till
som	som
doch	doc
der	där
om	om
ingen	ingen
skiäll	skäl
eller	eller
lijcknelsser	liknelser
finnas	finnas
kunde	kunde
och	och
sattes	sattes
derhooss	därhos
wijtte	vite
att	att
hoo	o
henne	henne
her	här
vthinnen	vinn
ytterligere	ytterligare
wrächer	vräker
skall	skall
wara	vara
sacher	saker
till	till
penningar	penningar
00	00
mr	mr

jthem	them
tilsades	tillsades
effter	efter
hennes	hennes
m:tz	m:tz
wår	vår
allernådigheste	allernådigast
drottningz	drottning
breff	bref
at	att
alla	alla
skolle	skole
sigh	sig
wargenät	vargen
förskaffwa	förskaffa

noch	noch
wittnade	vittnade
och	och
bekennde	bekände
nempdemennerne	nämndemännen
att	att
peder	peder
larsson	larsson
i	i
bålemyre	bålar
hade	hade
nestförledne	stören
höst	höst
som	som
war	var
s	s
mathias	mathias
affton	afton
igenom	igenom
häfftigh	häftig
wådeldh	våld
bortmist	boris
först	först
både	både
man	man
och	och
ladugårdh	lidgård
att	att
icke	icke
en	en
hussknut	husknut
ähr	är
quarbleffuen	kvarlevan

noch	noch
wittnede	vittnade
nempden	nämnden
at	att
the	de
tuenne	tunne
ores	res
landh	land
croneiordh	kronor
i	i
läby	ley
vthi	vi
biorklinge	biodling
sochn	socken
sm	m
nu1	n1
ther	där
sammastedes	sammaledes
häfder	hädar
och	och
bruker	brukar
kunne	kunna
int	int
giöra	göra
skiäll	skäl
för	för
mantal	mantal
och	och
fördenskull	fördenskull
ther	där
th	t
icke	icke
kunde	kunde
vthi	vi
0	0
hemman	hemman
förmedlas	förmedlas
blifwer	blir
det	det
och	och
aldeles	alldeles
ödhe	öde

altså	alltså
wiste	wise
icke	icke
heredz	herez
nempdh	nämnd
hans	hans
lijff	liv
i	i
någen	någa
måtto	måtto
at	att
befrija	befria
och	och
fördenskull	fördenskull
såsom	såsom
han	han
menniskio	människa
blodh	blod
vthgutit	utgjutit
hafwer	har

wart	vart
sagdt	sagt
att	att
syn	syn
skulle	skulle
tijtt	titt
och	och
ther	där
om	om
granneligen	grannen
ransaka	rannsaka
med	med
thet	det
förste	förste

kiöpslagade	klagade
och	och
lars	lars
joensson	jonsson
med	med
sin	sin
syster	syster
dotter	dotter
fönne	ön
h	h
brita	brita
om	om
hennes	hennes
deel	del
i	i
jord	jord
och	och
hws	s
i	i
grimsarebo	grisar
och	och
worthe	vore
således	således
för	för
eente	ent
att	att
lasse	lasse
skulle	skulle
gifwa	giva
henne	henne
till	till
then	den
silfwerkosa	verka
hon	hon
bekommitt	bekommit
hadhe	hade
spanmål	spannmål
0	0
t:nor	anor
der	där
på	på
the	de
giorde	gjorde
hwar	var
androm	andrum
handhstreckningh	handräckning
fönne	ön
jord	jord
opbödz	obeds
förste	förste
sin	sin

morthen	morten
persson	persson
i	i
österekeby	österekeby
hans	hans
humbla	dubbla
i	i
äkra	äkta
domare	domare
lars	lars
andersson	andersson
i	i
westerekeby	österekeby
lars	lars
andersson	andersson
i	i
brunby	bry
matz	mats
andersson	andersson
i	i
kårbo	kår
thomas	thomas
matsson	massan
i	i
grytteby	gryta
erich	erich
staphansson	hansson
i	i
tolsmyra	myra
arfwedh	ard
persson	persson
i	i
vmberga2	bärga
erich	erich
håkansson	hansson
i	i
grytteby.2	grytteby.2
nils	nils
persson	persson
i	i
äkra	äkta
lätt	lät
tridie	tredje
sin	sin
opbiuda	uppbjuda
thett	det
heman	heman
han	han
besitter	besitter
och	och
kiöpt	köpt
hade	hade
af	av
sine	sina
syskan3	tyskan
som	som
ähre	är
lars	lars
och	och
per	per
perssöner	personer
h	h
anna	anna
i	i
karby	karby
h	h
elin	elin
i	i
skarpekeby	skarpekeby
och	och
them	dem
betalt2	betalt

befalningzmansens	befallningsmans
wälbetrodd	betrodd
anders	anders
hööck	ök
beswäradhe	besvärade
sigh	sig
att	att
hafwa	ha
låtit	låtit
opbära	uppbära
någon	någon
humbla	dubbla
och	och
flesk	fläsk
med	med
et	ett
betzman	batman
som	som
ringare	ringare
ähr	är
på	på
hwart	vart
få.3	8.3
till	till
0	0
mr	mr
som	som
proberat	robert
war	var
här	här
för	för
retten	reten
och	och
feltes	fälles
effter	efter
thet	det
retta	rätta
betzmannet	bemanna
och	och
war	var
kommin	kummin
till	till
korta	korta
på	på
humblan	human
i	i
få	få
00	00
mr	mr
wart	vart
sagdt	sagt
att	att
den	den
som	som
hade	hade
lefurerat	lurat
med	med
den	den
ringa	ringa
wichten	vikten
skulle	skulle
betalan	betala
thet	det
som	som
felar.4	felar
h	h
jngri	neri
i	i
alderbecken	leken
beswärade	besvärade
sigh	sig
att	att
thett	det
fordras	fordras
af	av
henne	henne
qwarntuls	kvartus
mantals	mantal
penningr	penning
för	för
then	den
dreng	dräng
hon	hon
hade	hade
stådt	ståt
sigh	sig
och	och
sedan	sedan
låtit	låtit
legia	lega
sig	sig
till	till
knecht	knät
af	av
lars	lars
morthensson	mårthensson
i	i
ekeby	key
wart	vart
sagdt	sagt
att	att
lasse	lasse
der	där
han	han
ähr	är
skall	skall
betala	betala
för	för
honom	honom
the	de
0	0
mr	mr
som	som
skall	skall
latha	lata
malå	malo
för	för
honom2	honom
wendel	vandel
och	och
börklinge	förklinga
sochn	socken

då	då
ropade	ropade
erich	erich
och	och
sadhe	sade
kör	kör
inthet	intet
hijtt	hit
jagh	jag
fruchtar	fruktar
trädh	träd
faller	faller
öfwergaf	övergav
så	så
erich	erich
att	att
hugga	hugga
då	då
körde	körde
andes	andes
till	till
sin	sin
stock	stock
när	när
han	han
hade	hade
wendt	ent
kälkarna	kalkarna
till	till
och	och
skulle	skulle
lassa	lass
vppå	uppå
föll	föll
trääd	träd
om	om
kull	kul
och	och
in	in
på	på
andes	andes
att	att
han	han
blef	blev
thär	tär
dödh	död
liggiande	liggande
som	som
och	och
s	s
anders	anders
larssons	larsson
son	son
som	som
medh	med
war	var
i	i
skogen	skogen
berattade	berättade
som	som
och	och
olof	olof
och	och
thomas	thomas
i	i
husby	by
witnade	vitnade
som	som
och	och
ther	där
wore.1	o.
wart	vart
erich	erich
saack	sak
effter	efter
thet	det
0	0
cap.	kap.
i	i
drap	rap

wart	vart
sagdt	sagt
at	att
per	per
skulle	skulle
gifwan	gian
00	00
daler	daler
igen	igen
då	då
worthe	vore
the	de
så	så
öfuereens	överens
at	att
erich	erich
skulle	skulle
hafua	hava
et	ett
engie	ange
som	som
rentar	renar
0	0
lass	lass
höö	hö
om	om
åhret	året
till	till
thes	tes
han	han
bekommer	kommer
sina	sina
pengr	peng
igen	igen
doch	doc
skulle	skulle
thet	det
wara	vara
godt	god
slagz	slags
höö	hö
h	h
brita	brita
and	and
ers	ers
anderssons	anderssons
i	i
tolbon	toubon
i	i
börklinge	förklinga
sochn	socken
kärde	käre
till	till
jahan	javan
orm	orm
i	i
klarengie	klang
om	om
0	0
daler	daler
00	00
öre	öre
kopp:mynt	kopparmynt
der	där
på	på
hon	hon
hade	hade
opburit	uppburit
een	en
halfspän	halsen
rog	råg
för	för
0	0
mr	mr
rester	rester
henne	henne
0	0
daler	daler
00	00
öre	öre
lofuade	lovade
betalan	betala
innan	innan
00	00
dagr	dag
wider	wide
boott	bott

då	då
kom	kom
för	för
retten	reten
den	den
edel	del
och	och
wälboren	vältren
frwes	res
frw	fr
christinas	christina
sigri	sikri
bielkes	belkas
till	till
öreby	örby
predikant	predikan
wällärd	välvärd
h	h
abraham	abraham
och	och
på	på
hennes	hennes
n:s	nhs
wägna	ägna
bodh	bod
effter	efter
fönne	ön
heman	heman
medan	medan
h	h
n:d	nd
tilkommer	tillkommer
åhrlig	årlig
skatten	skatten
och	och
vthlagorne1	vthlagorne1
effter	efter
bythes	bytes
brefwedt	brevet
och	och
adhelige	helige
privilegier	privilegier
wara	vara
thet	det
nermast	närmast
skötz	sköts
vp	up
att	att
widare	vidare
förskaffa2	förskaffa
hoos	hos
höge	höge
öfr	fr
heeten	veten
breef	bref
therpå	därpå
medan	medan
lars	lars
andersson	andersson
hade	hade
thet	det
kiöpt	köpt
sedan	sedan
thet	det
war	var
h	h
n:d	nd
tilbuditt	tillbudet
och	och
h	h
n:d	nd
icke	icke
hade	hade
gifuidt	givit
ther	där
gudz	guds
penningh	penning
på3	på

oloff	oloff
matzsson	massan
i	i
skarpekieby	skarpekieby
lät	lät
annat	annat
sin	sin
vpbiuda	uppbjuda
thet	det
hemman	hemman
han	han
besitter	besitter
och	och
kiöpt	köpt
hafr	har
aff	av
sine	sina
systrar	systrar
och	och
syster	syster
barn	barn
befalningzmannen	befallningsmannen
befalte	befallde
och	och
tillsade	tillsade
almogen	allmogen
som	som
plega	pläga
byggia	bygga
wägen	vägen
her	här
ifrån	ifrån
sochnen	sonen
och	och
till	till
tegelsmora	tegelmurar
at	att
the	de
then	den
medh	med
det	det
första	första
förfärdiga	förfärdiga
at	att
han	han
blifwer	blir
laggill	gill
och	och
goder	gode
widh	vid
straff	straff
0	0
hederligh	hederlig
och	och
wällärdh	vällärde
h	h
anders	anders
prost	rost
och	och
kyrkieherde	kyrkoherde
i	i
wendel	vandel
sochen	socken
lätt	lät
förste	förste
sin	sin
vpbiuda	uppbjuda
sitt	sitt
och	och
sin	sin
s	s
broders	broders
staphan	tahan
erssons	ersson
bars4	bars
