	
o	o
mesmo	mesmo
q	que
eu	eu
digo	digo
aqui	aqui
	
e	e
asin	assim
lhes	lhes
pesso	posso
pello	pelo
amor	amor
de	de
ds	deus
seja	seja
servido	servido
ouvierme	ouvierme
primro	primeiro
q	que
eu	eu
falle	fale
com	com
outro	outro
meniestro	meniestro
daquella	daquela
caza	casa
com	com
quem	quem
não	não
só	só
me	me
acharei	acharem
estranha	estranha
mas	mas
poderei	poderei
cahir	cair
em	em
alguã	alguma
ignorançia	ignorância
o	o
q	que
não	não
farei	farei
se	se
estiver	estiver
advertida	advertida
por	por
vsa	vsa
cuja	cuja
pessoa	pessoa
ds	deus
gde	gde
como	como
pode	pode
e	e
eu	eu
	
lhe	lhe
devo	devo
pedir	pedir
	
não	não
digo	digo
bem	bem
	
olha	olha
se	se
queres	queres
que	que
to	to
mande	manda
ou	ou
que	que
to	to
goarde	guarda
	
minha	minha
irman	irmã
d	dona
anna	ana
ha	há
quinze	quinze
dias	dias
q	que
esta	está
mto	muito
mal	mal
de	de
hum	um
olho	olho
a	a
d	dona
joanna	joanna
passa	passa
com	com
mtas	muitas
queixas	queixas
	
não	não
esta	está
mto	muito
so	só
pa	para
o	o
meu	meu
filho	filho
	
isto	isto
que	que
digo	digo
tudo	tudo
foi	foi
antes	antes
do	do
acto	acto
da	da
féé	fé
	
perdoime	perdoa
vsa	visa
plo	pelo
amor	amor
de	de
ds	deus
tal	tal
leitura	leitura
mas	mas
aflicção	aflicção
em	em
q	que
nos	nós
vemos	vemos
nos	nos
faz	faz
recorrer	recorrer
a	a
vsa	vsa
como	como
o	o
unico	único
remo	remo
abaicho	abaixo
de	de
ds	deus
	
ds	deus
gde	gde
a	a
vsa	vsa
ms	mercês
as	as
	
pa	para
o	o
coreio	correio
ira	irá
mais	mais
	
a	a
minha	minha
tenção	atenção
he	é
antes	antes
morrer	morrer
q	que
tornar	tornar
atras	atrás
porq	porque
já	já
esse	esse
nego	negro
não	não
corre	corre
por	por
minha	minha
conta	conta
já	já
corre	corre
por	por
conta	conta
do	do
snr	senhor
menino	menino
ds	deus
da	da
porciuncula	porciúncula
e	e
da	da
sua	sua
may	mãe
a	a
virgem	virgem
sanctissima	santíssima
da	da
piede	piedade
	
rio	rio
de	de
janeiro	janeiro
0	0
de	de
julho	julho
de	de
0000	0000
meu	meu
mto	muito
querido	querido
snor	senhor
pedro	pedro
roiz	rodrigues
alvelos	alvelos
e	e
minha	minha
mto	muito
querida	querida
snra	senhora
maria	maria
thereza	teresa
de	de
jesus	jesus
	
por	por
hiso	isso
he	é
q	que
ha	há
nas	nas
religioens	religiões
mestres	mestres
espirituais	espirituais
e	e
padres	padres
comfesores	confessores
para	para
exzersitarem	exersitarem
os	os
prinsipiantes	prinsipiantes
nas	nas
obediensias	obediências
mais	mais
arduas	arduas
mandandolhe	mandando
couzas	coisas
mais	mais
repugnantes	repugnantes
aos	aos
seus	seus
genios	gênios
e	e
castigandoos	castigandoos
e	e
reprehendendoos	repreendendoos
	
peso	peço
o	o
sor	senhor
felis	feliz
a	à
snra	senhora
anna	ana
ma	maria
	
eu	eu
não	não
dey	deu
reposta	resposta
mais	mais
çedo	cedo
a	a
isto	isto
asima	acima
por	por
cauza	causa
de	de
hua	uma
dor	dor
de	de
caveca	caveca
me	me
desparar	desparar
emchacão	enchação
de	de
dentes	dentes
e	e
tomei	tomei
0	0
sangrias	sangrias
e	e
hua	uma
picada	picada
o	o
pe	pé
do	do
dente	dente
e	e
me	me
votou	votou
mta	muita
materia	matéria
	
enqto	então
o	o
pedirme	pedir
vmce	você
q	que
ore	ore
eu	eu
por	por
essa	essa
caza	casa
não	não
o	o
tenho	tenho
nem	nem
faço	faço
por	por
obrigação	obrigação
he	e
por	por
justiça	justiça
	
o	o
corno	corno
de	de
agevixe	ageixe
me	me
deu	deu
ela	ela
a	a
mim	mim
e	e
me	me
dise	disse
se	se
me	me
perguntasem	perguntassem
q	que
mo	mo
dera	dera
disese	dissesse
eu	eu
o	o
troxera	trouxera
de	de
alcobasa	alcobaça
	
recomendame	recomendada
a	a
tua	tua
irmam	irmã
e	e
a	a
quiteria	quitéria
e	e
a	a
r.	ré
v.	vê
huma	uma
grde	grande
saude	saúde
	
e	e
de	de
qdo	quando
em	em
qdo	quando
punha	punha
a	a
regateira	regateira
os	os
olhos	olhos
na	na
grade	grade
levando	levando
pro	pro
a	a
mão	mão
a	a
cabeça	cabeça
e	e
fazendo	fazendo
varias	várias
voltas	voltas
com	com
a	a
mão	mão
debaicho	debaixo
do	do
capote	capote
na	na
núca	nuca
	
minha	minha
mto	muito
amada	amada
e	e
querida	querida
snra	senhora
maria	maria
thereza	teresa
de	de
yezus	jesus
estimarei	estimarei
q	que
estas	estas
limitadas	limitadas
regras	regras
achem	achem
a	a
vmce	você
asestida	assistida
de	de
hũa	uma
tão	tão
felis	feliz
saude	saúde
e	e
toda	toda
esa	essa
nobre	nobre
caza	casa
como	como
eu	eu
a	a
deos	deus
peso	peço
	
e	e
ele	ele
fique	fique
guardando	guardando
e	e
defendendo	defendendo
os	os
q	que
la	lá
ficão	ficam
e	e
a	a
vmce	você
a	a
console	console
e	e
emcha	encha
do	do
seu	seu
amor	amor
cada	cada
ves	vez
mais	mais
a	a
mais	mais
e	e
pa	para
lhe	lhe
fazer	fazer
servisos	serviços
e	e
agradar	agradar
especialmente	especialmente
na	na
vertude	virtude
da	da
caridade	caridade
do	do
proximo	próximo
	
e	e
tãobem	também
cozinhem	cozinhem
hũas	umas
poucas	poucas
das	das
mesmas	mesmas
para	para
o	o
bainharem	bainharem
com	com
elas	elas
	
filho	filho
fiquei	fiquei
tão	tão
asustada	assustada
e	e
somirgida	somirgida
no	no
meu	meu
nada	nada
e	e
lhe	lhe
porguntei	porguntei
quem	quem
hera	era
que	que
falava	falava
	
emcoanto	enquanto
regalate	regalate
	
aqui	aqui
nesta	nesta
sua	sua
caza	casa
pouzarão	pousarão
dous	dois
menseonários	menseonários
do	do
collegio	collegio
de	de
bragca	braga
e	e
lhe	lhe
pedi	pediu
e	e
rogei	rogei
me	me
fezesem	fizessem
caride	caridade
pedir	pedir
no	no
fim	fim
de	de
0	0
sermoins	sermões
me	me
pedesem	perdessem
huas	umas
ave÷ma	avema
por	por
hua	uma
gde	gde
necesede	necessede
que	que
hera	era
ter	ter
meu	meu
marido	marido
em	em
prizoins	prisões
avia	havia
00	00
mezes	meses
	
caza	casa
em	em
00	00
de	de
mço	mc
de	de
0000	0000
seu	seu
mais	mais
obgdo	obtido
e	e
ven	vem
amo	amigo
franco	franco
thomas	thomas
da	da
gama	gama
snr	senhor
inquizor	inquisor
antonio	antónio
ribro	ribeiro
de	de
abreu	abreu
	
e	e
se	se
não	não
as	as
podes	podes
deser	descer
mandame	mandam
diser	dizer
e	e
pera	para
te	te
servir	servir
faco	faço
vir	vir
	
não	não
emfado	enfado
mais	mais
	
ds	deus
a	a
converta	converta
a	a
sua	sua
divina	divina
grasa	graça
e	e
permita	permita
darlhe	dar
a	a
flisidade	felicidade
da	da
minha	minha
alma	alma
dandolhe	dando
por	por
rendentora	rendentora
q	que
a	a
rima	rima
do	do
maldito	maldito
cativeiro	cativeiro
da	da
culpa	culpa
a	a
q	que
deu	deu
a	a
minha	minha
alma	alma
e	e
a	a
vmce	você
asista	assiste
senpre	sempre
por	por
sua	sua
bensão	bênção
com	com
a	a
fortaleza	fortaleza
e	e
constansia	constância
q	que
nesesita	necessita
para	para
peleja	peleja
com	com
	
eses	esses
tres	três
inimigos	inimigos
q	que
são	são
os	os
q	que
lhe	lhe
dão	dão
tão	tão
grande	grande
asaltada	asaltada
mundo	mundo
diabo	diabo
e	e
carne	carne
para	para
roubarlhe	roubar
o	o
presiozo	precioso
q	que
ds	deus
lhe	lhe
pede	pede
q	que
he	é
alma	alma
e	e
o	o
corasão	coração
para	para
q	que
fique	fique
fora	fora
da	da
redensão	redenção
e	e
sem	sem
a	a
eransa	herança
q	que
lhe	lhe
premete	promete
o	o
noso	nosso
selistial	selistial
pai	pai
	
e	e
dis	diz
de	de
novamte	novamente
os	os
ha	há
de	de
fortificar	fortificar
porvenindoos	provenindoos
de	de
fé	fé
esperansa	esperança
e	e
caridade	caridade
contra	contra
os	os
seus	seus
inimigos	inimigos
	
sor	senhor
foi	foi
deos	deus
servido	servido
por	por
seos	seus
altisimos	altíssimos
juazos	juasos
de	de
que	que
a	a
mim	mim
mo	mo
saja	seja
porçizamte	precisamente
noçoçario	nossário
fallar	falar
com	com
vsa	vsa
como	como
deputado	deputado
do	do
sto	santo
offo	offo
	
qual	qual
destas	destas
seja	seja
não	não
sabemos	sabemos
	
meu	meu
padre	padre
está	está
mto	muito
doente	doente
	
rio	rio
de	de
janro	janeiro
de	de
0000	0000
a	a
em	em
00	00
de	de
novbro	novembro
	
não	não
quero	quero
emfadar	emadar
mais	mais
o	o
meu	meu
bem	bem
	
dizem	dizem
q	que
não	não
tem	tem
nomeáda	nomeada
de	de
feiticeira	feiticeira
mas	mas
q	que
mto	muito
grde	grande
de	de
ladra	ladra
goloza	golosa
preguicoza	preguiçosa
e	e
outras	outras
couzas	coisas
mais	mais
q	que
a	a
mim	mim
me	me
não	não
emporta	importa
dizer	dizer
	
eu	eu
mandarei	mandarei
a	a
rosza	rosza
boscala	boscala
asim	assim
q	que
eu	eu
vir	vir
	
e	e
este	este
foi	foi
o	o
motivo	motivo
de	de
recorrerem	recorreram
a	a
mim	mim
a	a
darem÷me	darem
parte	parte
do	do
imfelix	infélix
estado	estado
em	em
q	que
estava	estava
a	a
da	da
sua	sua
filha	filha
e	e
afilhada	afilhada
minha	minha
	
ds	deus
gde	gde
a	a
vmce	você
como	como
o	o
meu	meu
afecto	afecto
lhe	lhe
dezeja	deseja
	
não	não
te	te
esquesas	esqueça
de	de
me	me
escreveres	escreverem
todos	todos
os	os
coreios	correios
que	que
eu	eu
hei	hei
de	de
fazer	fazer
o	o
mesmo	mesmo
	
mandame	mandam
dizer	dizer
se	se
te	te
foram	foram
intreges	entregues
pois	pois
sam	são
agora	agora
ca	cá
mto	muito
presizos	precisos
	
meu	meu
pai	pai
faleceo	faleceu
e	e
o	o
tio	tio
joseph	joseph
lopes	lopes
e	e
eu	eu
fiquei	fiquei
tal	tal
daquella	daquela
doença	doença
que	que
tres	três
ou	ou
quatro	quatro
annos	anos
padeci	pareci
tantas	tantas
doenssas	doenças
e	e
nos	nos
achamos	achamos
em	em
tantas	tantas
necessidades	necessidades
depois	depois
de	de
não	não
termos	termos
mais	mais
que	que
vender	vender
nem	nem
quem	quem
nolo	não
gainhasse	gainhasse
nem	nem
em	em
sam	são
martinho	martinho
quem	quem
nos	nos
fizesse	fizesse
algum	algum
bem	bem
	
de	de
v÷÷mce	vm
filha	filha
a	a
mais	mais
mizaravel	miserável
e	e
pecadora	pecadora
faustina	faustina
ma	maria
do	do
corasão	coração
de	de
sta	sta
anna	ana
sor	senhor
pedro	pedro
roiz	rodrigues
arvellos	arvellos
	
e	e
q	que
tudo	tudo
he	é
a	a
mesma	mesma
verdade	verdade
	
o	o
pe	padre
jozé	josé
frz	fernandes
q	que
não	não
se	se
esqueça	esqueça
do	do
nosso	nosso
ajuste	ajuste
porq	porque
eu	eu
cá	cá
não	não
me	me
esqueço	esqueça
porq	porque
ainda	ainda
q	que
esteja	esteja
longe	longe
cõ	com
o	o
corpo	corpo
nunca	nunca
estou	estou
com	com
o	o
pensamto	pensamento
porq	porque
estou	estou
lá	lá
	
as	as
meninas	meninas
vão	vão
andando	andando
	
so	só
lhe	lhe
peço	peço
q	que
queime	queima
logo	logo
esta	esta
e	e
digame	diga
qdo	quando
pode	pode
ter	ter
a	a
carta	carta
q	que
vm	vem
ahi	aí
escreveu	escreveu
ao	ao
frazer	frazer
sobre	sobre
o	o
comprimto	comprimento
das	das
pessas	peças
e	e
theoria	teoria
da	da
polvora	pólvora
q	que
queria	queria
fazela	fazer
imprimir	imprimir
offerecendoa	oferecendoa
ao	ao
conde	conde
de	de
soure	soure
inspetor	inspetor
artra	artra
	
pezame	pesame
de	de
vos	vos
ter	ter
offendido	ofendido
e	e
não	não
tornar	tornar
mais	mais
e	e
eu	eu
espero	espero
com	com
ajuda	ajuda
delle	dele
e	e
de	de
sua	sua
may	mãe
sanctissima	sanctíssima
q	que
esta	esta
palavra	palavra
hei	hei
de	de
dizella	dizer
do	do
intimo	íntimo
do	do
coração	coração
não	não
so	só
hũa	uma
ves	vez
mas	mas
mtas	muitas
vezes	vezes
	
este	este
sr	senhor
te	te
assista	assiste
sempre	sempre
e	e
com	com
a	a
sua	sua
divina	divina
graça	graça
pa	para
q	que
em	em
tudo	tudo
acertes	acertes
a	a
fazer	fazer
a	a
sua	sua
ssma	suma
vonte	vonte
	
faro	faro
vinte	vinte
de	de
outubro	outubro
fr	frei
nicoláo	nicolau
saudes	saúdes
a	a
quiteria	quitéria
e	e
a	a
r.	ré
v.	vê
innumeraveis	inumeráveis
	
não	não
faças	façam
cazo	caso
porq	porque
não	não
são	são
peccado	pecado
	
e	e
com	com
estas	estas
petisoins	petições
ha	há
de	de
ser	ser
q	que
ha	há
de	de
emplorar	implorar
o	o
seu	seu
patrosinio	patrocínio
	
mas	mas
agora	agora
todas	todas
andão	andam
de	de
pe	pé
sem	sem
queixa	queixa
	
e	e
em	em
tudo	tudo
protesto	protesto
servir	servir
e	e
obzequiar	obsequiar
a	a
vme	você
q	que
deos	deus
gde	gde
ms	muitos
ans	anos
	
deos	deus
gde	gde
a	a
vmces	vocês
muntos	muitos
annos	anos
etc	etc
	
anna	ana
tãobem	também
não	não
si	se
escuesa	escuesa
di	de
mim	mim
e	e
as	as
raparigas	raparigas
e	e
as	as
mais	mais
pretas	pretas
de	de
caza	casa
mtas	muitas
saudades	saudades
e	e
q	que
mi	mim
emcumenden	encumendeu
a	a
ds	deus
	
e	e
desta	desta
sorte	sorte
sei	sei
q	que
obedesendolhes	obedecendo
obedeso	obedece
ao	ao
mesmo	mesmo
ds	deus
	
e	e
se	se
lhe	lhe
falta	falta
alguã	alguma
couza	coisa
se	se
não	não
faz	faz
o	o
baptizado	baptizado
	
e	e
am	am
ds	deus
seya	seja
louvado	louvado
e	e
elle	ele
gde	gde
a	a
vmce	você
ms	muitos
ans	anos
	
ele	ele
he	é
natural	natural
de	de
villa	vila
nova	nova
de	de
serveira	serveira
	
mandame	mandam
novas	novas
tuas	tuas
pa	para
alivio	alívio
da	da
minha	minha
saudade	saudade
	
e	e
asim	assim
estão	estão
todos	todos
descuidados	descuidados
comendo	comendo
a	a
maçã	mação
da	da
culpa	culpa
athe	até
q	que
a	a
morte	morte
q	que
os	os
degole	degole
e	e
dem	bem
com	com
eles	eles
nas	nas
grelhas	grelhas
do	do
inferno	inferno
donde	onde
eternamte	eternamente
se	se
estarão	estarão
asando	assando
	
mtos	muitos
beiginhos	beiginhos
desta	desta
tua	tua
molher	mulher
maria	maria
meu	meu
marido	marido
e	e
todo	todo
o	o
meu	meu
bem	bem
unico	único
emprego	emprego
de	de
meus	meus
sentidos	sentidos
	
o	o
meu	meu
prestimo	prestimo
he	é
tão	tão
inutil	inútil
a	a
v	vossa
exa	excelência
que	que
não	não
tem	tem
jámais	jamais
occasião	ocasião
de	de
servir-se	servir
delle	dele
e	e
por	por
isso	isso
sei	sei
do	do
que	que
devo	devo
queixar-me	queixarme
e	e
não	não
da	da
amizade	amizade
com	com
que	que
v	vossa
exa	excelência
me	me
honra	honra
	
e	e
como	como
pa	para
me	me
ouvir	ouvir
tambem	também
se	se
fas	faz
perçizo	preciso
vir	vir
vsa	vsa
a	a
este	este
mostro	mosteiro
de	de
n	nosso
ma	ma
sta	sta
imca	inca
pesolhe	pesolhe
seia	seja
vsa	vsa
servido	servido
de	de
me	me
mandar	mandar
dizer	dizer
o	o
dia	dia
a	a
hora	hora
a	a
que	que
podera	poderá
vir	vir
pa	para
q	que
eu	eu
esteja	esteja
na	na
grade	grade
esperamdo	esperando
e	e
algũa	alguma
pessoa	pessoa
no	no
patio	pátio
q	que
logo	logo
lhe	lhe
	
diga	diga
qual	qual
grade	grade
hé	é
sem	sem
que	que
me	me
chamen	chamen
por	por
querer	querer
nisto	nisto
toda	toda
a	a
cautella	cautela
	
e	e
eu	eu
tambem	também
disse	disse
q	que
se	se
o	o
homem	homem
não	não
tinha	tinha
liberdade	liberdade
tambem	também
não	não
peccava	peccava
	
e	e
sera	será
bom	bom
reparando	reparando
na	na
folha	folha
de	de
bargca	bargca
q	que
niso	nisso
emtreceda	entreceda
meu	meu
thio	tio
o	o
sor	senhor
jozephe	joseph
sarmto	sarmento
q	que
soponho	soponho
estara	estará
na	na
mão	mão
do	do
amo	amigo
franco	franco
macias	macias
	
aseite	aceite
vmce	você
mtas	muitas
saudades	saudades
minhas	minhas
e	e
de	de
minha	minha
mai	mãe
e	e
das	das
outras	outras
todas	todas
q	que
ja	já
la	lá
escrevem	escrevem
nas	nas
cartas	cartas
das	das
meninas	meninas
	
pedernra	pedernra
de	de
março	março
00	00
de	de
0000	0000
irmam	irmã
vossa	vossa
mto	muito
do	do
coração	coração
izabel	isabel
pereira	pereira
os	os
pes	pés
me	me
favorecerão	favoreceram
com	com
huã	uma
esmolinha	esmolinha
do	do
q	que
dou	dou
tambem	também
graças	graças
a	a
deos	deus
	
ao	ao
mto	muito
rdo	do
vigro÷geral	vigeral
anto	antónio
roz	rodrigues
comisario	comissário
do	do
sto	santo
oficio	ofício
	
está	está
firme	firme
nesta	nesta
verdade	verdade
q	que
ninguem	ninguém
pecca	peca
sem	sem
querer	querer
e	e
q	que
não	não
ha	há
culpa	culpa
aonde	onde
não	não
ha	há
aceitação	aceitação
da	da
vontade	vontade
	
houvi	ouvi
logo	logo
hũa	uma
vos	vos
responderme	responder
nos	nós
somos	somos
os	os
fieis	fiéis
defuntos	defuntos
	
asim	assim
vmce	você
me	me
disse	disse
não	não
embarasa	embaraça
çom	com
seu	seu
pai	pai
nem	nem
mei	mei
	
e	e
não	não
provoques	provoques
demaziadamte	demasiadamente
a	a
ma	minha
inclinação	inclinação
a	a
te	te
indulgencear	indulgencear
no	no
teu	teu
desmazelo	desmazer
	
as	as
nosas	nossas
filhas	filhas
ficão	ficam
de	de
saude	saúde
	
logo	logo
logo	logo
mandara	mandara
se	se
le	ele
aquele	aquele
fro	frio
neceçario	necessário
e	e
se	se
quizer	quiser
que	que
le	ele
leve	leve
a	a
egoa	égua
para	para
vir	vir
me	me
avize	avisa
logo	logo
que	que
o	o
farei	farei
alias	aliás
	
sucçedeo	sucedeu
padeçer	parecer
ma	minha
mer	mer
malles	males
e	e
a	a
ma	minha
caza	casa
	
mas	mas
agora	agora
q	que
os	os
nosos	nossos
corasois	corações
esta	está
feito	feito
pedra	pedra
he	é
nesesario	necessário
huã	uma
crus	cruz
de	de
pedra	pedra
pa	para
remilo	remilo
	
e	e
esta	esta
ma	minha
petisão	petição
não	não
he	é
perseito	perceito
q	que
obrigue	obrigue
senão	senão
esmola	esmola
se	se
e	e
poder	poder
ser	ser
senão	senão
não	não
aseite	aceite
	
desterra	desterra
de	de
ti	ti
toda	toda
a	a
preguiça	preguiça
tanto	tanto
pa	para
a	a
via-sacra	viasara
como	como
pa	para
a	a
sta	esta
oração	oração
e	e
cuida	cuida
em	em
não	não
faltar	faltar
a	a
estes	estes
stos	santos
exercicios	exercícios
	
e	e
ja	já
dise	disse
q	que
se	se
sente	sente
loca	loca
	
e	e
finalmte	finalmente
incuntiveis	incuntíveis
são	são
as	as
suas	suas
estranhadas	estranhadas
acções	acções
por	por
serem	serem
quotidianas	quotidianas
como	como
o	o
deporão	deporão
as	as
ttas	tantas
do	do
rol	rol
junto	junto
	
ainda	ainda
os	os
de	de
caza	casa
tem	têm
isto	isto
por	por
seu	seu
offo	offo
mas	mas
elle	ele
q	que
tem	tem
lá	lá
as	as
ocupacois	ocupações
do	do
seu	seu
convto	convento
hé	é
inexplicavel	inexplicável
a	a
obrigacão	obrigação
q	que
lhe	lhe
temos	temos
	
sempre	sempre
terei	terei
a	a
satisfação	satisfação
de	de
comfeçarme	confessar
mto	muito
	
dezejarei	desejarei
estejas	estejam
com	com
saude	saúde
	
da	dá
la	lá
a	a
caber	saber
a	à
cua	sua
molher	mulher
pa	para
nisto	nisto
porcobor	procovor
	
se	se
ds	deus
me	me
der	der
saude	saúde
em	em
pouco	pouco
tempo	tempo
ajuntarei	ajuntarei
cabedal	cabedal
e	e
com	com
o	o
q	que
de	de
meu	meu
tiver	tiver
servirei	servirem
a	a
vmce	você
	
qra	pra
ds	deus
q	que
a	a
veuva	viúva
de	de
lacre	lacre
ja	já
o	o
esteja	esteja
	
fasa	faça
peticão	petição
a	à
santa	santa
dizendo	dizendo
santa	santa
anna	ana
comsedeime	conseder
huã	uma
memoria	memória
viva	viva
hũ	um
emtendimento	entendimento
recto	recto
e	e
huã	uma
vontade	vontade
abrazada	abrasada
no	no
amor	amor
de	de
ds	deus
e	e
na	na
caridade	caridade
do	do
meu	meu
proximo	próximo
	
e	e
queuando	queuando
nisto	nisto
me	me
falaram	falaram
tambem	também
te	te
embocaro	embocaro
proguntaram	perguntaram
se	se
eu	eu
savia	havia
do	do
teu	teu
viver	viver
que	que
tinham	tinham
noticia	notícia
de	de
que	que
a	a
tua	tua
religiam	religião
era	era
a	a
mesma	mesma
e	e
que	que
vivias	viviam
como	como
querias	queriam
	
aseita	aceita
mtas	muitas
saudades	saudades
das	das
tuas	tuas
maminhas	maminhas
que	que
estam	estão
mto	muito
cheinhas	cheinhas
de	de
leite	leite
pa	para
tu	tu
mamares	mamares
com	com
esa	essa
boquinha	boquinha
tam	tão
bonita	bonita
	
asim	assim
servio	serviu
co	com
que	que
fose	fosse
seu	seu
negor	negro
suposto	suposto
que	que
dispois	dispois
semper	sempre
me	me
satisfes	satisfez
o	o
meu	meu
trabalho	trabalho
porque	porque
foi	foi
pa	para
a	a
igerja	igreja
e	e
meteme	meta
por	por
seu	seu
sancristão	sancristão
que	que
ganhava	ganhava
sincuenta	sincuenta
outavas	oitavas
de	de
ouro	ouro
a	a
outava	oitava
a	a
doze	doze
tostois	tostões
por	por
annó	ano
	
tambem	também
hu	um
sapatinhos	sapatinhos
q	que
me	me
cam	cam
mto	muito
prisizos	precisos
q	que
mto	muito
bonitinho	bonitinho
	
se	se
a	a
pena	pena
pudese	pudesse
expilcar	expilcar
o	o
sentimente	sentimente
com	com
que	que
lhe	lhe
pego	pego
pa	para
por	por
meio	meio
destes	destes
borrois	borrões
se	se
sifrarem	sifrarem
tantas	tantas
lagrimas	lágrimas
que	que
me	me
acompanhão	acompanham
e	e
tristezas	tristezas
que	que
padesu	padesu
só	só
por	por
me	me
ver	ver
tam	tão
distante	distante
da	da
vista	vista
de	de
vmce	você
e	e
de	de
sr	senhor
minha	minha
mãi	mãe
pa	para
que	que
pudese	pudesse
thodas	todas
as	as
oras	horas
e	e
estantes	estantes
	
tomarlhe	tomar
a	a
bensão	bênção
	
e	e
mto	muito
mais	mais
me	me
ademira	admira
ver	ver
a	a
desesperasão	desesperação
em	em
que	que
toca	toca
o	o
ultimo	último
fim	fim
da	da
tua	tua
carta	carta
a	a
teres	terem
rezolusão	resolução
de	de
morrer	morrer
	
mandame	mandam
a	a
reposta	resposta
dos	dos
papeis	papéis
	
mas	mas
em	em
cazo	caso
de	de
duvida	dúvida
assenta	assenta
q	que
he	é
escrupulo	escrupulo
e	e
não	não
duvida	dúvida
formal	formal
e	e
podes	podes
socegar	sossegar
	
e	e
nos	nós
sedo	cedo
se	se
ds	deus
quizer	quiser
havemos	havemos
de	de
tomar	tomar
habito	hábito
e	e
não	não
temos	temos
com	com
q	que
fazermos	fazer
a	a
festa	festa
	
e	e
qdo	quando
eu	eu
disse	disse
a	a
v÷mce	você
a	a
detrimanasão	detrimanação
de	de
ds	deus
q	que
elle	ele
q	que
pedia	pedia
a	a
faustina	faustina
pa	para
si	se
como	como
sua	sua
de	de
v÷mce	você
e	e
q	que
faustina	faustina
trousese	trouxesse
a	a
fransisca	francisca
comsigo	consigo
mas	mas
q	que
havia	havia
de	de
ser	ser
pa	para
aqui	aqui
	
logo	logo
me	me
deu	deu
mto	muito
susto	susto
mãs	mas
sem	sem
saber	saber
como	como
emtrei	entrei
pa	para
dentro	dentro
e	e
se	se
fechou	fechou
a	a
porta	porta
e	e
detras	detras
dela	dela
me	me
sairão	saíram
as	as
doas	duas
molheres	mulheres
de	de
sempre	sempre
	
faro	faro
onze	onze
de	de
março	março
fr	frei
nicoláo	nicolau
recomendame	recomendar
mto	muito
a	a
tua	tua
irmãa	irmã
e	e
a	a
quiteria	quitéria
	
e	e
pra	para
milhor	melhor
concluzão	conclusão
do	do
seu	seu
neguoçio	negócio
entrou	entrou
a	a
preguntar	perguntar
testemunhas	testemunhas
obrigando-as	obrigando
e	e
sogeitando-as	sugeitando
ao	ao
juramento	juramento
que	que
lhe	lhe
deferio	difério
tanto	tanto
pra	para
deporem	deporem
como	como
pra	para
guardarem	guardarem
inviolavel	inviolavel
segredo	segredo
debaixo	debaixo
das	das
penas	penas
que	que
lhe	lhe
comininava	comininava
fingindo-sse	fingindo
vice÷comissario	vicecomissário
do	do
mo	mo
tribunal	tribunal
porque	porque
pra	para
milhor	melhor
as	as
compelir	compelir
dezia	dizia
que	que
tinha	tinha
comissão	comissão
pra	para
aquella	aquela
deliga	deliga
	
quinta÷fra	quinta
pasada	passada
aos	aos
vinte	vinte
e	e
seis	seis
de	de
agosto	agosto
fuoi	foi
veizitar	veisitar
a	a
sra	senhora
d	dona
ma	maria
roza	rosa
souza	sousa
moradora	moradora
em	em
a	a
sidade	cidade
do	do
porto	porto
e	e
em	em
minha	minha
compa	companhia
foi	foi
tãobem	também
huã	uma
sobrinha	sobrinha
minha	minha
por	por
nome	nome
anna	ana
ma	maria
de	de
jezus	jesus
	
e	e
não	não
sabia	sabia
o	o
porq	porque
se	se
me	me
dizia	dizia
isto	isto
	
aquella	aquela
espada	espada
divina	divina
q	que
tem	tem
nas	nas
maons	mãos
de	de
hua	uma
pte	parte
está	está
a	a
misericordia	misericórdia
e	e
da	da
outra	outra
a	a
justiça	justiça
	
hũa	uma
hé	é
baxa	baixa
de	de
corpo	corpo
e	e
larga	larga
gorda	gorda
e	e
tem	tem
cabelos	cabelos
brancos	brancos
	
meu	meu
marido	marido
	
e	e
dis	diz
que	que
se	se
a	a
mulher	mulher
quizer	quiser
que	que
ningem	ninguém
o	o
pode	pode
livrar	livrar
como	como
ella	ela
	
dezo	desejo
a	a
honra	honra
de	de
servir	servir
a	a
vs	vs
pa	para
o	o
q	que
offereço	oferece
rezignada	resignada
a	a
minha	minha
vonte	vonte
	
tãobem	também
não	não
poderás	poderá
ferquentar	ferquentar
as	as
confissoens	confissões
e	e
comunhoens	comunhoens
mas	mas
basta	basta
q	que
o	o
faças	façam
qdo	quando
puderes	poderes
e	e
tiveres	tiverem
ocazião	ocasião
pa	para
isso	isso
porque	porque
ao	ao
depois	depois
se	se
vieres	vier
boa	boa
poderás	poderá
suprir	suprir
essas	essas
faltas	faltas
e	e
as	as
podes	podes
tãobem	também
com	com
as	as
comunhoens	comunhoens
espirituaes	espirituais
q	que
podes	podes
fazer	fazer
em	em
caza	casa
	
e	e
nem	nem
temo	temos
as	as
mayores	maiores
na	na
segura	segura
da	da
minha	minha
innocencia	inocência
e	e
no	no
motivo	motivo
detestavel	detestável
q	que
a	a
tyrania	tirania
tomou	tomou
pa	para
nos	nos
vexar	deixar
sem	sem
mais	mais
cauza	causa
pa	para
o	o
seu	seu
odio	ódio
	
e	e
darme÷haão	darminhaão
mtas	muitas
saudes	saúdes
a	a
todos	todos
o	o
primos	primos
e	e
primas	primas
e	e
parentes	parentes
todos	todos
e	e
a	a
qm	quem
