kiralnac	királynak
gu̇ro̗ieuèl	gyűrőjével
megiègezuē	megjegyezvén
èlmenenc̣	elmenének
nag	nagy
vag	vagy
beel	bél
es	és
megharaguec	megharagvék
kiral	király
a	a

babilloniaiac	babilóniaiak
tiztelic	tisztelik
vala	vala
o̗tèt	etet
èn	en
mego̗lo̗m	megölöm
è	e
ſarkant	sárkányt
to̗r	tör
nèlku̇l	nélkül
rud	rud
nalku̇l	nyálkül
kit	kit
mikor	mikor
lattac	láttak
volna	volna
a	a
babilloniaiac	babilóniaiak
aggad	aggad
nèko̗nc	nekőnek
danièlt	dánielt
adatnac	adatnak
vala	vala
o̗nèkic	őnekik
egmenden	egymenden
napon	napon
kèt	ket
tèſtec	testek
kèt	ket
iuhoc	juhok
kit	kit
vallaz	vallasz
es	és
v̇uo̗lto̗	üvöltő
abakuc	abakuk
mōduā	mōdván
es	és
io̗uo̗	jövő
a	a
vèremhez	veremhez
tahat	táhát
kiral	király
monda	monda
mizerēt	miszerényt
ot	ot
oluaſtatic	olvastatik
malachias	malakiás
kèdeǵ	kedig
aggeuſnac	aggeusnak
zachariaſnac	szakariásnak

volt	volt
idèibèn	ideiben
iſr̄lt	izraelt
o̗	ő
vralkodatʼtʼockal	uralkodatʼtʼokkal
hatalmockal	hatalmokkal
kenzereitettec	kényszerítettek
bu̇nho̗nni	bűnhenni
baluańimadaſnac	bálványimádásnak
bu̇neuèl	bűnével
hyèn	hien
elizeuſtol	elizeustól
kiralla	királya
kènèttètec	kenettetek
nabot	nábót
verenèc	vérének
megdyadalmazaſara	megdiadalmazására
iezraèl	jizrael
polgaraet	polgárait
ki	ki
iezraèl	jizrael
fo̗ldo̗	földe
hèlen	helyen
o̗ttètet	öttetett
vala	vala
èl	el
hyènnèc	hiennek
a	a
megèmleitet	megemléitet
atʼtʼanac	atʼtʼának
hazara	házára
proloǵus	prológus
zolaſnac	szólásnak
kèzdète	kezdete
vrnac	úrnak
ozeaſban	oszéasban
es	és
mōda	mōda
vr	úr
oſeaſnac	óseásnak
hyad	hjad
o̗	ő
nèuet	nevet
iezraèlnèc	jizraelnek
es	és
iuda	júda
hazanac	házának
irgalmazoc	irgalmazok
èn	en
nem	nem

lezec	leszek
tv̇	tü
iſtèntec	istentek
mert	mert
nag	nagy
iezraèlnèc	jizraelnek
napia	napja
allaptaſſam	alaptassam
o̗tèt	etet
mèzeitèlènē	mezejtelenem
o̗	ő
zu̇lètètenèc	születetének
napia	napja
zerēt	szerényt
bèrèkèztē	berekesztem
o̗tèt	etet
maceriaual	makeriával
mert	mert
èn	en
attam	attam
o̗nèki	őneki
gabonat	gabonát
bort	bort
olait	olajt
megto̗ro̗m	megtöröm
o̗	ő
zo̗lo̗iet	szőlőjét
o̗	ő
fu̇gèiet	fügeiét
vg	úgy
mond	mond
vr	úr
èluezec	elveszek
nèuèkèt	neveket
o̗	ő
zaibol	szájból
nē	nem
èmlèkezē	emlékezem
meg	meg
touabba	továbba
o̗n	ön
èuekro̗l	evekről
meghalgatlac	meghallgatlak
tėgedèt	tégedet
en	én
nepèm	népem
vag	vagy
te	te
zèrètic	szeretik
zo̗lo̗knèc	szőlőknek

muztit	musztít
dauidot	dávidot
o̗	ő
kiralat	királyát
azert	azért
gondolkodic	gondolkodik
fo̗ld	föld
eyèl	ejel
vèztègtèttèm	vesztegtettem
te	te
ańadat	anyádat
èn	en
nepèmnèc	népemnek
bu̇nit	bűnit
èzec	ezek
paraznaſag	paráznaság
bor	bor
rezegſeǵ	részegség
èlueznc̣	elvesznek
zu̇uèt	szület
mikor	mikor
paraznalkodādnac	paráználkodándnak
ſe	se
èſkeggètec	eskegyetek
meggalaztatnac	meggyaláztatnak
o̗	ő
aldomaſoktol	áldomásoktól
iſr̄l	izrael
nē	nem
rèitètet	rejtetett
èl	el
ènto̗llèm	entőlem
mert	mert
iuda	júda
leèſic	leesik
o̗uèlec	övelek
lo̗ttènèc	lettenek
iudanac	júdeának
fèdèlmi	fedelmi
mōnal	mōnal
hatart	határt
veuo̗c	vevők
o̗	ő
nē	nem
zabadeithat	szabadíthat
meǵ	megy
tv̇to̗kèt	tütőket
megkèrèſſetec	megkeressétek
èn	en
orcamat	orkámat

meǵèlèuèneit	megeleveneit
mu̇kèt	műket
kèt	ket
napoc	napok
vtā	után
tu̇	tű
irgalmaſſagtoc	irgalmasságtok
mōnal	mōnal
veterńèy	veterjei
ko̗do̗c	köldök
mōnal	mōnal
holual	hollal
èlmulo	elmúló
harmat	harmat
az	az
utbā	útbán
iarokat	járokat
sychènbo̗l	sikhenből
meǵo̗ldo̗klo̗c	megöldöklők
es	és
vr	úr
bèmēt	bement
foztuā	fosztván
ku̇uo̗l	küvel
a	a
toluaiča	tolvajcsa
èffraim	efraim
a	a
nep	nép
ko̗zo̗t	között
o̗	ő
megèlègeitètic	megelegejtetik
vala	vala
es	és
lo̗t	lőtt
effraim	efraim
mōnal	mōnal
èlhitètet	elhitetett
galamb	galamb
zu̇uèt	szület
nē	nem
vallo	való
es	és
èn	en
megzabadeitottā	megszabadítottán
o̗kèt	őket
hog	hogy
iǵa	iga
alku̇l	alkül
lennenèc	lennének

iſr̄l	izrael
èluètet	elvetett
iot	jót
mert	mert
o̗	ő
iſr̄lbo̗l	izraelből
vagon	vagyon
megmarattatot	megmarattatott
iſr̄l	izrael
kic	kik
alaitattanac	olajtatának
mikēt	miként
idègenec	idegenek
es	és
iuda	júda
rakot	rákot
èro̗s	erős
varoſokat	városokat
nē	nem
lakoznac	lakoznak
vrnac	úrnak
fo̗ldebèn	földében
mert	mert
ime	íme
èlèrèttènèc	elerettenek
a	a
puztolattal	pusztulattal
meglatʼtʼa	meglátʼtʼa
o̗	ő
bu̇no̗kèt	bűnöket
effraim	efraim
mēt	ment
latā	látán
o̗	ő
mendē	minden
fèdèlmec	fedelmek
èlmētènèc	elmentenek
termo̗	termő
zo̗lo̗to̗	szőlőtől
iſr̄l	izrael
ſem	sem
felluc	felluk
vrat	urat
effraimot	efraimot
galazat	gyalázat
foǵlalla	foglalá
meǵ	megy
ot	ot
allottanac	állottának
vèſſètec	vessetek

tv̇magatoknac	tümagatoknak
igaſſagot	igazságot
iǵazolatban	igazolatban
te	te
èro̗ſſidnèc	erőssidnek
ſokaſſagabā	szokásságábán
zèrèttèm	szerettem
o̗tèt	etet
lezec	leszek
o̗nèkic	őnekik
mōnal	mōnal
felmagaztato	felmagasztató
iga	iga
o̗	ő
tu̇go̗ko̗n	tüdőkön
mel	mely
èl	el
nē	nem
vetettètic	vetettetik
mert	mert
èn	en
iſtèn	isten
nem	nem
èmber	ember
ſcēt	seként
teko̗zèpettèd	teközepetted
capṃ	kapitulum
xjḍ	xjḍ
hatalmazot	hatalmazott
az	az
angalom	angyalom
canaan	kanaán
o̗	ő
kèzebèn	kezében
hamis	hamis
mertec	merték
èn	en
latatot	láttatott
megſokaſeitottam	megsokasejtottam
o̗	ő
vere	vére
o̗reiaia	őrája
io̗	jö
azert	azért
leznèc	lesznek
mōnal	mōnal
veterńèy	veterjei
èlmulo	elmúló
harmat	harmat
mikēt	miként

forgozèlto̗l	forgószeltől
zero̗bèn	szerőben
èlragattatot	elragattatott
por	por
mikēt	miként
kèmēbo̗l	keményből
kizarmazot	kiszármazott
fu̇ſt	füst
èlèicbè	eleikbe
kèlec	kelek
o̗nèkic	őnekik
mōnal	mōnal
ko̗lkèy	kölykei
èlragadot	elragadott
no̗ſten	nőstén
mèdue	medve
èluezē	elveszem
èn	en
hirtèlènkedètembèn	hirtelenkedetemben
te	te
megmaraſod	megmarasod
lezec	leszek
pokol	pokol
mert	mert
o̗	ő
vra	ura
iſtènet	istenét
kèſèro̗ſegrè	keserőségre
rezzèzte	rezezte
veg	vég
iot	jót
akaratōmal	akaratōmal
zèrètē	szeretem
o̗kèt	őket
tèremnèc	teremnek
monnal	monnal
zo̗lo̗c	szőlők
igazac	igazak
iarnac	járnak
o̗bènnec	ebennek
kikbèn	kikben
ꝓphetalt	ꝓphetált
ki	ki
fu̇lbè	fülbe
zozatlic	szózatlik
lelec	lélek
zerent	szerint
halnac	halnak
mert	mert
mego̗ltèm	megöltem

ferfiat	férfiat
èn	en
ſèbembèn	sebemben
ho̗ſt	hőst
èn	en
ſèrèlmèmbèn	szerelmemben
o̗nèkic	őnekik
kimèttèteſekèt	kimettetéseket
meǵhirdèti	meghirdeti
ha	ha
lo̗t	lőtt
èz	ez
tv̇	tü
napitokban	napjaitokban
auag	avagy
tv̇	tü
atʼaitoknac	atʼáitoknak
napiban	napjaiban
mert	mert
èluèz	elvesz
tu̇	tű
zatocbol	szátokból
a	a
fu̇gè	füge
meglelètezet	megléleteszét
hyatoc	hiátok
a	a
ſèrèget	sereget
mert	mert
meggalaztatot	meggyaláztatott
a	a
buza	buza
mert	mert
meǵaztanac	megasztanak
vizèknèc	vizeknek
forraſi	forrási
o̗vtanna	eutanna
nem	nem
lezen	lészen
mend	mind
nèmzèteknèc	nemzeteknek
nèmzèteknèc	nemzeteknek
èztèndèiekiglèn	esztendejékiglen
nem	nem
haiolnac	hajolnak
èl	el
o̗	ő
o̗ſuènecbo̗l	ösvényekből
megindoltac	megindultak
meńńèc	menjek

mètèlletec	metéletek
meg	meg
tv̇	tü
zu̇uètekèt	születeket
egbègu̇hètec	egybegyűhetek
nepèt	népet
ne	ne
aggad	aggad
te	te
o̗ro̗klètedèt	örökletedet
bozzoſagba	bosszaságba
nē	nem
adlac	adlak
tv̇to̗kèt	tütőket
touabba	továbba
nèmzètecbè̄	nemzetekbeae
bozzoſagba	bosszaságba
o̗ro̗l	öröl
lezalleitʼa	leszálleitʼa
tv̇reatoc	türeátok
veterńèy	veterjei
harmatot	harmatot
èſtièt	estiet
mikent	miként
kèzdètto̗l	kezdettől
foguā	fogván
ki	ki
to̗t	töt
čudakat	csudákat
tv̇uèlètec	tüveletek
tu̇	tű
ventec	ventek
almakat	almakat
almadoznac	almadoznak
mert	mert
ſyonnac	sionnak
hegē	hegyem
ihrlmbē	ihrlemben
lezē	leszem
az	az
v̇duo̗zo̗les	üdvözölés
ottogol	ottogol
vètèkedem	vetekedem
o̗uèlec	övelek
iſr̄len	izraelen
èn	en
nepèmen	népemen
èn	en
o̗ro̗klètemen	örökletemen
hamar	hamar

gorſan	gyorsan
megadom	megadom
tv̇nèktec	tünektek
a	a
megforbatlaſt	megforbátlást
tv̇	tü
fètekrè	fetekre
mert	mert
vr	úr
vr	úr
bèzellette	beszéllette
io̗uètec	jövetek
menden	minden
nèmzètec	nemzetek
ko̗rńo̗l	környel
zallatoc	szállatok
le	le
vr	úr
lezē	leszem
o̗	ő
nepenèc	népének
rèmenſege	reménysége
iſr̄l	izrael
fiainac	fiainak
èro̗ſſege	erőssége
mego̗to̗zi	megötözi
az	az
arradatnac	arradatnak
tuuiſſit	tuvissit
ꝓlogꝰ	ꝓlogꝰ
kic	kik
èz	ez
oluaſaſſal	olvasással
megfoglaltattac	megfoglaltattak
akara	akara
megmutatni	megmutatni
zarmazandonac	származandónak
iſtènnèc	istennek
nèhèz	nehez
meǵhihatatlan	meghihatatlan
haragiat	haragját
azon	azon
varoſnac	városnak
èlhomlolaſara	elhomlolására
ez	ez
amos	amos
lelki	lelki
malaztal	malasztal
tèllès	teles
ꝓphetalt	ꝓphetált

egèb	egyeb
ꝓphetac	ꝓpéták
ko̗zo̗t	között
ꝓlogꝰ	ꝓlogꝰ
ſuꝑ	suꝑ
amos	amos
kic	kik
baluańimadas	bálványimádás
miat	miatt
iſtènnèc	istennek
zolgalatʼtʼatol	szolgálatʼtʼától
dauidnac	dávidnak
orzagatol	országától
èlualtanac	elváltanak
vala	vala
e	e
paztoroknac	pásztoroknak
zamabol	számából
volt	volt
amos	amos
tudatlan	tudatlan
bèzeddèl	beszéddel
dè	de
tèllès	teles
tudomańńal	tudománynyal
kèuès	keves
napoc	napok
vtan	után
a	a
ſèbnèc	sebbnek
ſèrèlmeuèl	szerelmével
meghala	meghala
megazot	megázott
carmeloſnac	karmelosnak
tètèie	teteje
ezt	ezt
monga	monda
vr	úr
ezt	ezt
moga	moga
vr	úr
iſtèn	isten
touabba	továbba
megtartotta	megtartotta
legen	legen
o̗	ő
hirtèlènkedètet	hirtelenkedetet
vg	úgy
mond	mond
vr	úr

vg	úgy
mond	mond
vr	úr
ezt	ezt
monga	monda
vr	úr
kinèc	kinek
cedroſoknac	kedrosoknak
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	mōnal
čèrèfa	cserefa
a	a
ꝓphetaknac	ꝓphetaknak
parančoltoc	parancsoltok
vala	vala
monduā	mondván
a	a
nnapon	annapon
zu̇uèl	szűvel
èro̗s	erős
az	az
èro̗ſſèc	eressek
ko̗zo̗t	között
mèzeitèlèn	mezejtelen
fut	fut
èl	el
hanē	hanem
ha	ha
ragadozatot	ragadozatot
valland	valland
hanē	hanem
ha	ha
megièlētèndi	megjelentendi
o̗	ő
titkiat	titkját
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	ꝓphetaknak
nē	nem
tuttanac	tuttanak
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	rágattatnak
èl	el
iſr̄lnc̣	izraelnek

fiay	fiai
èluèznèc	elvesznek
az	az
elefanttètèmbo̗l	elefánttetemből
alkotot	alkotott
hazac	házak
hoziatoc	hozzátok
ſokaſehatoc	szokáséhatok
meǵ	megy
a	a
to̗ruēto̗reſt	törvénytörést
es	és
èn	en
megtiltottam	megtiltottam
tv̇to̗llètec	tütőletek
az	az
èſſèt	esset
nē	nem
elegettènèctènèc	elégettenektenek
meǵ	megy
nē	nem
fordolatoc	fordulatok
ènhoziam	énhozzam
kezehèd	kezéhed
temagadat	temagadat
iſr̄l	izrael
te	te
iſtènednèc	istenednek
èlèibè	eleibe
iſr̄lnc̣	izraelnek
haza	háza
leèſet	leesét
kibo̗l	kiből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keressétek
vrat	urat
napot	napot
eybè	eibe
valtoztatot	változtatott
hazakat	házakat
negzego̗	négyszegő
ko̗uèl	kövel
raktoc	raktuk
hog	hogy
ellètec	életek
mōdatic	mōdatik
yai	jai
yay	jai

bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	véged
èl	el
ènto̗llèm	entőlem
te	te
enekidnèc	énekidnek
zaiǵaſat	zajgását
biztoc	biztok
samarianac	szamariának
hegebè	hegyébe
fèdèlmèk	fedelmek
nepèknèc	népeknek
fèy	fej
iaruā	járván
kèuelſeggèl	kevélységgel
iſr̄lnc̣	izraelnek
hazaban	hazában
kic	kik
enekletec	énekletek
ſoltarnac	oltárnak
zauaban	szavában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakozóival
o̗zuo̗	össze
fèlèl	felel
kic	kik
vigattoc	vigattok
a	a
ſemmibèn	semmiben
es	és
lo̗n	lőn
es	és
ime	íme
vr	úr
iſtèn	isten
hya	hia
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	al
vala	vala
a	a

megegèneſeitètet	megegyenesejtetett
ko̗falon	közalon
o̗	ő
kèzebè̄	kezébeae
mèzkalan	mezkalan
es	és
èrèzte	ereszte
amaſyas	amásiás
bethelnèc	betelnek
papa	papa
ierobouamhoz	jeroboámhoz
iſr̄lnc̣	izraelnek
kiralahoz	királyához
mōduā	mōdván
fu̇s	fűs
iudanac	júdeának
fo̗ldebè	földébe
dè	de
paztor	pásztor
vagoc	vagyok
èn	en
zègdèluē	szegdelvén
zederyfakat	szederifákat
azert	azért
èzt	ezt
monga	monda
vr	úr
es	és
mōda	mōda
ènnèkē	ennekem
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	olcsóit
èlagguc	elagguk
nap	nap
èlńugozec	elenyugoszik
delbè	délbe
es	és
megindoltatnac	megindultatnak
tèngerto̗l	tengertől
foguā	fogván
tèngeriglèn	tengeriglen
capṃ	kapitulum
0	0
onnat	onnát
èn	en
kèzèm	kezem

kihozia	kihozza
o̗kèt	őket
ot	ot
parāčoloc	paráncsolok
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyálábcsáját
fondalta	fundálta
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	en
parančoloc	parancsolok
mel	mely
leèſet	leesét
ime	íme
io̗nèc	jenek
napoc	napok
o̗	ő
borokat	borokat
iziac	izzak
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	verességeiért
heber	héber
nèluèn	nyelven
nèuèztètet	neveztetett
edomnac	edomnak
cirus	kirus
perſayac	persaiak
kirala	királya
miat	miatt
egèb	egyeb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	gyötrettetett
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipaternek
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	nevel
nèuèzte	nevezte
esaw	esav
iſaaknac	isaaknak

fia	fia
iacobnac	jákóbnak
atʼtʼafia	atʼtʼafia
edōnac	edōnak
hiuattatot	hívattatott
i	i
vèrès	veres
ſeyrnèc	széirnek
i	i
zo̗ro̗ſnèc	szeresnek
a	a
harom	három
fertezèteſſegen	fertézetességen
a	a
negèdiken	negyedikén
nem	nem
fordeitom	fordítom
meg	meg
okèt	őket
it	itt
im̄ar	imaear
kezdetic	kezdetik
ſcent	seként
abdyas	abdiás
ꝓphetanac	ꝓphetának
ko̗nuo̗	könyve
te	te
zu̇uèdnèc	szülednek
kèuelſege	kevélysége
magaztatot	magasztatott
fel	fel
tegedèt	tégedet
ko̗zirtoknac	közirtóknak
haſadekiban	hasadékiban
lakozot	lakozott
o̗	ő
zèki	szeki
felmagaztatot	felmagasztatott
ha	ha
zo̗lo̗zedo̗c	szőlőszedők
bèmentènèc	bementenek
volna	volna
tehoziad	tehozzad
midènē	mindenem
an	an
napon	napon
nē	nem
vèztemė	vesztemé
èl	el
a	a

bo̗lčèkèt	bölcseket
idumeabol	idumeából
az	az
ildomoſokat	ildomosokat
eſaunac	esávnak
hegebo̗l	hegyéből
ku̇uo̗l	küvel
valoc	valók
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megölled
o̗kèt	őket
èlńèlnèc	elnyelnek
nē	nem
leznèc	lesznek
touabba	továbba
eſau	esav
hazanac	házának
maradeki	maradékai
es	és
lezē	leszem
orzag	ország
vrnac	úrnak
mert	mert
amathi	amati
mv̇	mü
ńèluo̗nko̗n	nyelvőnkön
iǵaſſagot	igazságot
zozatl	szózatal
azert	azért
valobizoń	valóbizony
ierobomnac	jerobomnak
iſr̄l	izrael
kiralanac	királyának
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	lőtt
itelèteuèl	ítéletével
a	a
ſodomayakrol	sodomájakról
niniuèn	ninivén
meghiuattatot	meghívattatott
prologus	prológus
a	a
ceth	két

az	az
èluètettèt	elvetettet
bèńèli	benyeli
mert	mert
felio̗t	feljött
o̗	ő
gonoſſaga	gonossága
èn	en
èlo̗mbè	elembe
a	a
haio	hajó
vèzedèlmèzic	veszedelmezik
vala	vala
megto̗rèttètni	megtörettetni
mit	mit
ńomoreitatol	nyomoríttatol
meǵ	megy
alōmal	alōmal
èrèztenèc	eresztenek
ńilakat	nyilakat
èn	en
meńnèc	mennynek
vrat	urat
iſtènet	istenét
felem	felem
megzo̗ńńec	megszönjek
è	e
tènger	tenger
mu̇to̗llo̗nc	műtőlenk
hog	hogy
meg	meg
a	a
fo̗ldrè	földre
fordolnanac	fordulnának
mikēt	miként
akartad	akartad
ug	úgy
to̗ttèl	tettel
hog	hogy
èlńèlne	elnyelne
ionaſt	jónást
mend	mind
te	te
melſegid	mélységid
te	te
habid	habjaid
èn	en
mentènèc	mentenek
es	és
felèmèled	felemeled

a	a
to̗rètètbo̗l	töretetből
èn	en
elètemèt	életemet
èn	en
vrā	urán
iſtèn	isten
kiokada	kiokáda
ionaſt	jónást
a	a
zarrazra	szarrazra
es	és
kèzde	kezde
ionas	jónás
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháját
rolla	róla
leuète	levette
ferfiu	férfiú
megfordollon	megfordulón
o̗	ő
gonoz	gonosz
utabol	utából
hamiſſagabol	hamisságából
kègèlmèzet	kegyelmezett
iſtèn	isten
a	a
gonoſſagon	gonosságon
micor	mikor
megvolnec	megvolnék
èn	en
fo̗ldèmbèn	földemben
hog	hogy
okan	okán
haragozol	haragozol
te	te
megoltalmazna	megoltalmazna
o̗tèt	etet
hèueitezec	heveítessék
en	én
mend	mind
halalomiglan	halálomiglan
iol	jól
haragozom	haragozom
kibèn	kiben

to̗bbèn	többen
vadnac	vadnak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	becsöltő
legen	legen
lezen	lészen
michiaſhoz	miciáshoz
alazkoggatoc	alázkoggatok
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	ala
mellèt	mellet
latot	látot
samariara	szamariára
ihr̄lmrè	ihraelemre
kic	kik
èlfolnac	elfolynak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragváni
leèſnèc	leesnek
mert	mert
io̗t	jött
iudaiglan	júdáiglan
ki	ki
megbètègo̗lt	megbetegelt
ioban	jóban
copazlat	kopaszlát
ńirèt	nyiret
te	te
gèńerkedètednèc	kenyérkedetednek
fiaira	fiaira
zeleſehèd	széleseed
meg	meg
te	te
kopazlatodat	kopaszlatodat
mikent	miként
kèſèlo̗	kezelő
azert	azért
èzt	ezt
monga	monda
vr	úr
iſtèn	isten
ki	ki
mv̇	mü

videkinkèt	vidékinket
meǵozia	megoszia
a	a
zokńarol	szoknyáról
a	a
palaſtot	palástot
èluo̗ttetec	elvettetek
auay	avai
ha	ha
nem	nem
volnec	volnék
ferfiu	férfiú
zèllètet	szeletet
vallo	való
mert	mert
felmegen	felmegyen
vtat	utat
ńituā	nyitván
o̗èlo̗tto̗c	őelőttek
kic	kik
èro̗uèl	erővel
èluezitec	elveszitek
o̗	ő
bo̗ro̗kèt	bőröket
o̗rolloc	örollok
o̗	ő
huſokat	húsokat
o̗	ő
čontokrol	csontokról
kic	kik
èlhitètic	elhitetik
nepèmèt	népemet
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	úron
ńugoznac	nyugosznak
vala	vala
monduac	mondvák
mōdnac	mōdnak
nē	nem
tanolnac	tanulnak
touabba	továbba
hadakoznioc	hadakozniok
kit	kit
èluèttèm	elvettem
vala	vala
es	és
ma	ma

mirè	mire
èmeztètel	emésztettel
meǵ	megy
zomoroſſaggal	szomorossággal
ottogol	ottogol
zabadeit	szabadeit
meǵ	megy
tegedèt	tégedet
vr	úr
te	te
èllènſegidnèc	ellenségidnek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	szarvadat
vètē	vetem
fecke	fecske
ki	ki
legen	legen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimenése
kèzdètto̗l	kezdettől
foguā	fogván
o̗ro̗kſegnèc	örökségnek
napitol	napjaitól
foguan	fogván
es	és
mido̗n	minden
ńomotandic	nyomottandik
mv̇	mü
hazincbā	házainkbán
ki	ki
micor	mikor
èlmenènd	elmenend
èluèztem	elvesztem
te	te
zèkèridèt	szekeridet
tezec	teszek
go̗zo̗dèlmèt	győzedelmet
haragban	haragban
meltatlankodatban	méltatlankodatban
menden	minden
nèmzètecbèn	nemzetekben
èn	en
nepèm	népem
mit	mit
to̗ttèm	tettem

tenèked	teneked
hog	hogy
megèſmèrned	megesmernéd
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	leszem
o̗	ő
ſent	szent
nèuet	nevet
felo̗knèc	feleknek
te	te
alazatod	alázatod
teko̗zèpettèd	teközepetted
megfoglalod	megfoglalod
es	és
o̗riztèd	őrizted
amrinac	amrinak
parančolatit	parancsolatait
achab	akháb
hazanac	házának
menden	minden
mu̇uèlkedètet	művelkedetet
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetednek
napia	napja
te	te
meǵlataſod	meglátásod
èlio̗t	eljött
varom	várom
iſtènt	istent
èn	en
v̇duo̗zeito̗mèt	üdvözeitemet
kivizen	kivizen
èngemèt	engemet
vilagra	világra
an	an
napon	napon
io̗	jö
aſſur	assur
tehoziad	tehozzad
te	te
èro̗s	erős
varoſodiglan	városodiglan
es	és
az	az
èro̗s	erős

varoſtol	várostól
foguā	fogván
a	a
foloiglan	folyóiglan
tèngerto̗l	tengertől
foguā	fogván
tèngeriglèn	tengeriglen
a	a
hegbo̗l	hegyből
a	a
hegbè	égbe
port	port
ńalnac	nyalnak
mikent	miként
kegoc	kegok
menden	minden
bu̇ninkèt	bűneinket
tèngernèc	tengernek
melebè	melyébe
vèti	veti
dè	de
micor	mikor
niniuènnèc	ninivennek
lakozoy	lakozói
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségekről
penitenciat	penitenciát
mu̇uèlkettèc	művelketek
volna	volna
ionas	jónás
meghhirdètuē	meghirdetvén
a	a
varoſnac	városnak
vèzedèlmet	veszedelmet
kic	kik
azon	azon
èllènſegecto̗l	ellenségektől
lèſèlkettètnèc	leselkettetnek
vala	vala
e	e
vilag	világ
kèdeg	kedig
dragalatoſnac	drágalátosnak
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmenek
ru̇tètebèn	rütetében

niniuènnèc	ninivennek
tèrhe	terhe
elceſey	elkesei
naum	naum
lataſinac	látásainak
ko̗ńuo̗	könyve
halmoc	halmok
meǵpuzteitattanac	megpusztejtatának
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	töredelem
es	és
ma	ma
megto̗ro̗m	megtöröm
te	te
hatadrol	hatodról
o̗	ő
eſtapiat	esztapját
hog	hogy
belial	beliál
altalmeńńen	általmenjen
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	puszteitok
èltekozlottac	eltékozlottak
tp̄lom	tpaelom
mend	mind
fo̗ldiglèn	földiglen
leto̗rèttètet	letörettetett
ninč	nincs
kazdagſagoknac	kazdagságoknak
vege	vége
mendē	minden
dragalatus	drágalátus
èdeńecbo̗l	edényekből
mego̗lto̗	megölte
o̗	ő
nèwinèc	nevinek
leèſnèc	leesnek
o̗	ő
tèſtecbè	testekbe
es	és
lezē	leszem
mendē	minden
ethiopia	etiópia
o̗	ő
èro̗ſſege	erőssége

egiptus	egyiptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakásid
mikent	miként
fu̇gè	füge
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gimölcsivel
ha	ha
megrazattatandnac	megrázattatandnak
to̗rrèl	terrel
vèz	vesz
èl	el
nē	nem
èſmèrtètet	esmertetett
meǵ	megy
o̗	ő
hèlec	helyek
mert	mert
kirè	kire
nem	nem
ment	ment
te	te
gonoſſagod	gonoszságod
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	jövén
èlio̗	eljő
mido̗n	minden
èlko̗zèleitèndnèc	elközelejtendnek
az	az
èztèndo̗c	esztendők
meǵèſmèrtètuen	megesmertetvén
v̇do̗nèc	üdőnek
io̗uètèlebèn	jövetelében
megmutattato	megmutattatok
mongon	mongon
megzerzèttètic	megszerzettetik
nē	nem
halgać	hallgac
meǵ	megy
a	a
vetèl	vétel

auag	avagy
tèreh	tere
