mit	mit
haznal	használ
a	a
faraguań	faragván
vr	úr
kèdeg	kedig
o̗	ő
ſcent	seként
tp̄lomaban	tpaelomában
mēdē	mendem
vèztèglen	veszteglen
o̗	ő
orćaiatol	orcájától
o̗	ő
feneſſege	fényessége
lezē	leszem
ment	ment
vilaǵ	világ
zaruac	szarvak
o̗	ő
kèzèibèn	kezeiben
a	a
hamiſſaǵert	hamisságért
lattam	láttam
a	a
zèrèčeneknc̣	szerecseneknek
ſatorit	sátorait
lattanac	láttának
tegedèt	tégedet
vizèc	vizek
meǵmèzeitèlèneitettèd	megmezejteleneitetted
o̗	ő
fondamentomat	fundamentomat
mend	mind
ńakaiglan	nyakaiglan
vr	úr
iſtèn	isten

èn	en
èro̗ſſegē	erősségem
vèti	veti
èn	en
labaimat	lábaimat
monnal	monnal
zaruaſoket	szarvasokét
mert	mert
atʼtʼa	atʼtʼa
uolt	volt
chuſi	khusi
godolias	gondoljas
dedo̗ſo̗	dédeső
amaſias	amásiás
harmad	harmadik
o̗ſo̗	eső
ezechias	ezékiás
èz	ez
illèn	ilyen
zèkèrèc	szekerek
vala	vala
cuſinac	kusinak
fia	fia
monga	monda
hog	hogy
kivètte	kivette
tahat	táhát
valo	való
v̇do̗bèn	üdőben
meǵadattatandonac	megadattatandónak
meghirdètte	meghirdette
è	e
beto̗nèc	betenek
oluaſaſaual	olvasásával
kic	kik
a	a
haiazaton	hajazaton
imaggac	imaggák
meńnèc	mennynek
vitèzlètet	vitézletet
es	és
lezen	lészen
vr	úr
oſtʼaianac	ostʼájának
napian	napján
èluèztènèc	elvesztenek
mendenec	mindenek
èzu̇ſtbè	ezüstbe
takartattac	takartattak
nē	nem

lakoznac	lakoznak
o̗bènnec	ebennek
dè	de
o̗	ő
èzu̇ſto̗c	ezüstök
o̗	ő
arańńoc	aranjok
nem	nem
zabadeithatʼtʼa	szabadíthatʼtʼa
meǵ	megy
o̗kèt	őket
vr	úr
haragianac	haragjának
napian	napján
kèrèſſetec	keressétek
vrat	urat
fo̗ldnèc	földnek
menden	minden
laſſoy	lassói
hog	hogy
ne	ne
legē	legény
lakozo	lakozó
felmagaztattanac	felmagasztatának
o̗	ő
hatarokon	határokon
vr	úr
zo̗rńo̗	szörnye
o̗raitoc	őraitok
megto̗ri	megtöri
fo̗ldnèc	földnek
mendē	minden
iſtènit	istenit
èn	en
vagoc	vagyok
o̗	ő
vraba	urába
nem	nem
bizot	bizott
elhimtettèm	elhimtettem
nèmzètekèt	nemzeteket
kicbèn	kikben
meglattam	megláttam
o̗tèt	etet
zolgallanac	szolgálának
o̗nèki	őneki
eg	egy
vallal	vállal
zaiocban	szájokban
alnoc	álnok

ńèlo̗	nyelő
nem	nem
lelèttètic	lelettetik
vr	úr
èluo̗tto̗	elvette
te	te
itelètedèt	ítéletedet
a	a
hazugokat	hazugokat
kic	kik
a	a
to̗rueńto̗l	törvénytől
èlmentènèc	elmentenek
vala	vala
kibè̄	kibeae
egbèhozlac	egybehozlak
tu̇to̗kèt	tűtőket
az	az
v̇do̗bè̄	üldöbeae
ment	ment
maſod	másod
paralipomenō	paralipomenō
ko̗ńo̗nc̣	könyösnek
ièlenti	jelenti
hiſtoriaya	historiája
a	a
megmōdot	megmōdot
orzagba	országba
iuta	juta
mēt	ment
èzen	ezen
ezdꝛas	ezdras
mōga	mōga
kiꝛo̗l	kiről
vr	úr
iſtèn	isten
o̗miatta	őmiatta
mōdot	mōdot
è	e
nnèp	nnep
mėg	még
eg	egy
kèuèſė	kevese
èn	en
mėǵindeitom	megindítom
mēńèt	mennyet
fo̗ldèt	földet
tènǵeꝛt	tengert
a	a
zaꝛꝛazt	zarraszt

èz	ez
haz	ház
puzta	puszta
lėgē	legény
maǵatokat	magatokat
befedėztėtec	befedeztétek
mėǵdičo̗uo̗ltètē	megdicsövöltetem
fo̗ld	föld
mėgtiltatot	megtiltatott
es	és
vr	úr
iſtèn	isten
felmagaztata	felmagasztatta
zoꝛobabèlnc̣	zorobábelnek
salatièl	salátiel
fianac	fiának
iuda	júda
vèzèꝛenc̣	vezérének
zèllètėt	szeletet
ieſuſnac	jézusnak
ā	án
nag	nagy
papnac	papnak
ioſėdech	josédek
fianac	fiának
zèllètėt	szeletet
a	a
maꝛadekoknac	maradékoknak
zèllètekèt	szeleteket
menden	minden
nepbo̗l	népből
nepbo̗l	népből
vg	úgy
mond	mond
vr	úr
meꝛt	mert
èzt	ezt
mōga	mōga
ſèꝛègėknc̣	seregeknek
vꝛa	ura
vg	úgy
mond	mond
ſèꝛègeknèc	seregeknek
vꝛa	ura
fèlèluėn	felelvén
keḍ	keḍ
a	a
papoc	papok
mo̗danac	mediának
nem	nem

mėǵfeꝛtėztèttèc	megfertéztettek
lėznèc	lesznek
ki	ki
meǵfoꝛdolna	megfordulna
bèzel	beszél
zorobabelhez	zorobábelhez
iuda	júda
vèzerehez	vezéréhez
monduā	mondván
es	és
vètlèc	vetlek
tegedèt	tégedet
iègbè	jegybe
darius	dárius
kiralnac	királynak
maſod	másod
èztèndèiebèn	esztendejében
aggeus	aggeus
zacharias	szakariás
abdo	abd
ꝓphetanac	ꝓphetának
fia	fia
ꝓphetaltanac	ꝓphetáltanak
a	a
ſidokra	sidokra
latot	látot
è	e
ꝓpheta	ꝓpheta
ferfiat	férfiat
vèrès	veres
louon	lovon
v̇lo̗t	ülőt
allot	állott
a	a
gakor	gyakor
mirtetus	mirtetus
ko̗zèpet	közepet
ki	ki
lataſnac	látásnak
èz	ez
odozatʼtʼa	oldozatʼtʼa
a	a
nepnèc	népnek
io̗uèndo̗	jövendő
viǵaztalatʼtʼat	vigasztalatʼtʼat
a	a
mirtetoſnac	mirtetosnak
iègzeſen	jegyzésen
akarta	akarta
iègzèni	jegyzeni

èzennèc	ezennek
meǵzabadolaſa	megszabadulása
a	a
fogſagbol	fogságból
megfordolaſa	megfordulása
caldeoſoknac	káldeusoknak
fo̗ldebo̗l	földéből
ꝓphetanac	ꝓphetának
ey	ei
miat	miatt
ièlentètet	jelentetett
meǵ	megy
azert	azért
zacharias	szakariás
barachiaſnac	barakiásnak
fia	fia
abdenac	abdénak
fia	fia
èrèztètic	eresztetik
a	a
nepnèc	népnek
viǵaztalatʼtʼara	vigasztalatʼtʼára
ne	ne
legètec	legyetek
mikent	miként
tv̇	tü
atʼaitoc	atʼaitok
minē	minem
ėlhètnècė	élhetneke
o̗ro̗cke	örökké
mellèc	melyek
valanac	valának
a	a
vo̗lgbèn	völgyben
o̗vtanna	eutanna
vèrès	veres
louak	lovak
ku̇lo̗mbo̗zèteſec	külömbösszetesek
fèierec	fejérek
hog	hogy
bèiarnac	bejárnak
fo̗ldèt	földet
kiknèc	kiknek
meǵharaguttal	megharagúttal
mert	mert
èn	en
kèuèſe	kevese
haraguttam	haragottam
vr	úr
meglèn	meglen

syont	siont
megvigaztalla	megvigasztalá
monda	monda
capitulum	kapitulum
maſod	másod
es	és
ime	íme
az	az
angal	angyal
ki	ki
zol	szól
uala	vala
ènbènnèm	enbennem
o	ó
o	ó
o	ó
fuſſatoc	fussatok
èl	el
ezfeknèc	észféknek
fo̗ldebo̗l	földéből
illèti	illeti
èn	en
zèmèmnèc	szememnek
fenet	fényét
vg	úgy
mond	mond
vr	úr
capitulum	kapitulum
harmad	harmadik
al	al
uala	vala
az	az
angalnac	angyalnak
orcaia	orcája
èlo̗t	előtt
vètenèc	vetének
o̗	ő
fèierè	fejére
tizta	tiszta
cidariomot	kidáriumot
kic	kik
ma	ma
it	itt
ièlen	jelen
vadnac	vadnak
a	a
fo̗ldnèc	földnek
hamiſſagat	hamisságát
èluezē	elveszem
eg	egy

napō	napō
latec	láték
ime	íme
gortʼatarto	gortʼatartó
mendeneſto̗l	mindenestől
arań	arany
o̗	ő
lampaſa	lámpása
o̗	ő
fèien	fején
o̗	ő
hèt	het
zo̗uetnèki	szövétneki
o̗aita	eajta
è	e
zo̗uėtnèknèc	szövétneknek
hèt	het
o̗tto̗t	ötöt
èdeńi	edényi
mik	mik
legènèc	legyenek
èzec	ezek
o̗	ő
kèzèy	kezei
to̗kellic	tökélik
meǵ	megy
o̗tèt	etet
es	és
fèlèlec	felelek
maſodzer	másodszer
capitulum	kapitulum
o̗to̗d	ötöd
mert	mert
mendē	minden
vr	úr
mikent	miként
ot	ot
iruā	írván
vagō	vágō
es	és
mōda	mōda
ènnèkem	ennekem
leuète	levette
o̗tèt	etet
a	a
korſonac	korsónak
ko̗zèpette	közepette
es	és
monda	monda
ènnèkem	ennekem

èrc	erc
hegec	hegyek
valanac	valának
kibèn	kiben
a	a
fèkète	fekete
louc	lyuk
valanac	valának
es	és
meǵiarac	megjárák
o̗tèt	etet
veg	vég
èzu̇ſto̗t	ezüstöt
arańńat	aranját
vralkodic	uralkodik
o̗	ő
zèkin	szeken
ha	ha
halgatuā	hallgatván
meghalgatangatoc	meghallgatángyátok
tv̇	tü
vratoc	uratok
iſtènteknèc	istenteknek
zauat	szavat
midènem	mindenem
ſiꝛnōc	sírnōk
kėlė	kele
az	az
o̗to̗d	ötöd
honapban	hónapban
midènē	mindenem
tv̇nmagatoknac	tünmagatoknak
o̗ttètėcė	ötteteké
o̗zuègėt	összeget
aꝛuat	árvát
io̗uèuēt	jövevényt
zegēt	szegényt
nė	ne
akaꝛyh	akari
mėǵpatuaꝛoznod	megpatvaroznod
es	és
lo̗n	lőn
a	a
kėuanatos	kévánatos
fo̗ldèt	földet
vèttėc	vették
kiètlènbè	kietlenebbé
ezt	ezt
mōga	mōga
ſèꝛèǵeknc̣	seregeknek

vꝛa	ura
lakozom	lakozom
iꝛ̄lmnc̣	íraelemnek
ko̗zèpėttè	közepette
ſem	sem
bèmėno̗c	bemének
ſem	sem
kimėno̗nc̣	kimenőnek
vala	vala
bėkėſėǵ	békesség
a	a
to̗ꝛo̗dèlmèt	töredelmet
mikēt	miként
valatoc	valatok
atoc	átok
a	a
poganocban	pogányokban
iuda	júda
haza	háza
iſꝛ̄l	izrael
haza	háza
vg	úgy
mond	mond
vr	úr
es	és
lo̗n	lőn
ſèrègec	seregek
vranac	urának
igeie	igéje
ènhoziam	énhozzam
monduan	mondván
kèrèſſu̇c	keressük
meǵ	megy
ſèrègeknc̣	seregeknek
vrat	urat
gazan	gazán
igen	igen
bankodic	bánkódik
ackaron	akkaron
kic	kik
vitèzkednèc	vitézkednek
ènnèkem	ennekem
meno̗c	menek
meǵfordoloc	megfordulok
bekeſeget	békességet
bèzel	beszél
nèmzèteknèc	nemzeteknek
o̗	ő
hatalma	hatalma
tèngerto̗l	tengertől

foǵuā	fogyván
tèngeriǵlèn	tengeriglen
foloctol	folyóktól
foguā	fogván
fo̗ldnc̣	földnek
vegeiglèn	végeiglen
kimegen	kimegyen
o̗	ő
ńila	nyila
ment	ment
villamat	villámat
mert	mert
mi	mi
o̗	ő
iaua	java
mi	mi
o̗	ő
zepe	szépe
hanē	hanem
čac	csak
valaztottaknac	választottaknak
buzaia	búzája
bor	bor
zu̇zèkèt	szüzeket
nèmzo̗	nemze
monnal	monnal
čorda	csordá
getrèttetnèc	gyötrettetnek
meggalaztatnac	meggyaláztatnak
louaknac	lovaknak
felèllo̗y	felelői
vigad	vigad
o̗	ő
zu̇uo̗c	szülők
mōnal	mōnal
bortol	bortól
mèzzo̗l	messzel
meǵèmlèkeznèc	megemlékeznek
ènrollam	enrolám
meǵgalaztatic	meggyaláztatik
aſſurnac	assurnak
kèuelſege	kevélysége
mert	mert
a	a
feltiztelèndo̗c	feltisztelendők
megpuzteitatanac	megpusztejtatának
èlarollac	elárullák
vala	vala
azokat	azokat
monduā	mondván

aldot	áldott
vr	úr
es	és
uo̗k	vök
èn	en
magamnac	magamnak
kèt	ket
vèzzo̗kèt	vesszőket
hallon	hallon
meǵ	megy
es	és
megèſmèrtènèc	megesmértenek
èngemèt	engemet
a	a
čordanac	csordának
zegeni	szegény
vètē	vetem
azokat	azokat
vrnac	úrnak
hazaba	házába
a	a
to̗rleito̗bè	törlejtőbe
mel	mely
al	al
dè	de
iuda	júda
lezē	leszem
ko̗rńo̗l	környel
fèkètbèn	feketben
ihr̄lm	ihraelm
èllèn	ellen
es	és
mondnac	mondanak
iudanac	júdeának
vèzèri	vezéri
o̗	ő
zu̇uo̗cbèn	szülőkben
es	és
lezē	leszem
az	az
napō	napō
es	és
ſiratʼtʼac	siratʼtʼák
fo̗ldnèc	földnek
nèmi	nemi
nèmec	nemek
magoknac	magoknak
dauid	david
hazanac	házának
nèmi	nemi

magoknac	magoknak
o̗	ő
nèmberiec	nemberiek
magoknac	magoknak
nathan	nathán
haza	háza
nèmi	nemi
magoknac	magoknak
o̗	ő
nèmberiec	nemberiek
magoknac	magoknak
es	és
leui	lévi
haza	háza
nèmi	nemi
magoknac	magoknak
o̗	ő
nèmberiec	nemberiek
magoknac	magoknak
es	és
semey	szemei
haza	háza
nèmi	nemi
magoknac	magoknak
o̗	ő
nèmberic	nemberik
magoknac	magoknak
mikor	mikor
valaki	valaki
ꝓphetaland	ꝓphetáland
touabba	továbba
o̗	ő
atʼtʼa	atʼtʼa
o̗	ő
ańńa	anja
hog	hogy
hazuggon	hazuggon
vg	úgy
mōd	mōd
ſèꝛègėknc̣	seregeknek
vꝛa	ura
mikent	miként
meǵėgèttètic	megégettetik
az	az
èzu̇ſt	ezüst
ime	íme
io̗nèc	jenek
vrnac	úrnak
napi	napjai
hiu	hív

a	a
nèmzètec	nemzetek
èllèn	ellen
es	és
io̗	jö
èn	en
vrā	urán
iſtènem	istenem
mendē	minden
ſcèntec	scentek
o̗uèle	övele
o̗	ő
nèue	neve
eg	egy
lezen	lészen
kic	kik
viuttanac	vívtanak
ihr̄lm	ihraelm
èllèn	ellen
kic	kik
voltanac	voltának
a	a
varakban	várakban
a	a
romlaſ	romlás
alat	alát
hog	hogy
ha	ha
egiptomnac	egyiptomnak
nèmzète	nemzete
nē	nem
menènd	menend
fel	fel
es	és
leznc̣	lesznek
kohńaèdeńec	kohjaedények
vrnac	úrnak
hazaban	hazában
monnal	monnal
fialac	fjalak
az	az
oltar	oltár
èlo̗t	előtt
dè	de
mert	mert
ènne	enne
aiandoknac	ajándoknak
malaztʼat	malaztʼat
megvtalac	megútálák
eſawot	esávot

kèdeg	kedig
gu̇lo̗ſegbèn	gyűlösségben
vallottam	vallottam
iollèhèt	jóllehet
ńiluā	nyilván
ièlen	jelen
volna	volna
a	a
megmondottaknac	megmondottaknak
mu̇uèlkedètebo̗l	művelkedetéből
monduā	mondván
ninč	nincs
ènnèkem	ennekem
akarat	akarat
tv̇bènnètec	tübennetek
es	és
ig	ig
o̗	ő
nèuet	nevet
èbbo̗l	ebből
vo̗ttec	vettek
a	a
hètuèn	hetven
tolmačoloc	tolmácsolok
monduā	mondván
vr	úr
iǵeienèc	igéjének
vetèle	vétele
iſr̄len	izraelen
o̗	ő
angalanac	angyalának
kèzebè̄	kezébeae
vg	úgy
mond	mond
vr	úr
èn	en
megto̗ro̗m	megtöröm
ha	ha
èn	en
vr	úr
vagoc	vagyok
hol	hol
èn	en
fèlèlmèm	felelmem
ha	ha
vakot	vakot
aiālotoc	ajánlotok
aldozni	áldozni
nēdè	nemde
ǵonozė	gonoszé

vg	úgy
mōd	mōd
ſèreǵeknèc	seregeknek
vra	ura
vg	úgy
mōd	mōd
ſèregeknec	seregeknek
vra	ura
kifuttatoc	kifuttatok
azt	azt
mit	mit
zoltonc	szóltunk
teèllèned	teellened
tahat	táhát
bèzellettènèc	beszéllettenek
iſtènt	istent
felo̗c	felek
egmēdenic	egymendenik
o̗	ő
fèleknèc	feleknek
meǵlattatoc	megláttatok
zo̗kto̗c	szöktek
mikēt	miként
boriu	borjú
a	a
čōdabol	csōdából
netalātal	netalántál
io̗yec	jöjék
es	és
eǵ	egy
lelketek	lelketek
leǵen	legyen
es	és
oʒtatik	osztatik
vala	vala
mēdeniknek	mendeniknek
adǵak	adgyak
meg	meg
de	de
fel	fel
iǵekoʒʒ'enek	igyekszzsének
ʒvuɵkkel	zúvükkel
de	de
ʒegen	szegény
ſororoknak	sororoknak
tarſaſagarol	társaságáról
dichekedni	dicsekedni
es	és
leſel	lesel
kinek	kinek

templomi	templomi
lettetek	lettetek
ne	ne
leǵenek	legyenek
nekik	nekik
hoǵ	hogy
enekeliek	énekeljék
ha	ha
kvlɵmben	kulemben
tartatnak	tartatnak
elettel	élettel
ammit	ammit
amaʒok	amazok
nem	nem
tehetnek	tehetnek
se	se
haboroǵanak	háborogyának
terienek	térjenek
aʒ	az
bodogb	boldogabb
ʒokaſokra	szokásokra
aʒaʒ	azaz
aʒ	az
mertecleteſſegre	mértékletességre
ſe	se
kiuāńatok	kívánjátok
ruhaual	ruhával
kellenj	kellenj
akar	akar
titɵletek	titőletek
meg	meg
ha	ha
artana	ártana
es	és
ha	ha
haʒnal	használ
aʒ	az
ſerelnek	sérelnek
vigaʒtaſara	vigasztására
kikuel	kikel
ɵ	ő
akarna	akarna
ʒugodaſ	zugoldás
nekik	nekik
ʒolgalianak	szolgáljanak
atʼokfiainak	atʼokfiainak
aʒ	az
ſororoknak	sororoknak
auaǵ	avagy
ſem	sem

egǵ	eggy
ne	ne
leǵen	legyen
kɵʒtetok	köztetők
de	de
ferfiuban	férfiúban
kit	kit
iſten	isten
elɵʒor	előszor
terētet	teremtett
eǵmaſnak	egymásnak
vetket	vétket
tartoʒʒanak	tartozzanak
megengedj	megengedj
hoǵnem	hogynem
mīt	mīt
aʒ	az
hoǵ	hogy
alattatok	alattatok
valoktol	valóktól
bochanatot	bocsánatot
kerietok	kérjetek
mert	mert
ammit	ammit
ʒemẻmtelen	szemẻmtelen
teʒtek	tesztek
aʒońallatok	azonállatok
aʒʒonallatokon	azzonállatokon
rutol	rutól
pachkoluā	packolván
es	és
iacʒoduā	jáczodván
aʒert	azért
hoǵ	hogy
eʒeket	ezeket
megtarchatok	megtárcsátok
aʒ	az
aʒʒoń	azzon
kedig	kedig
ki	ki
nectek	nektek
feiedelmetek	fejedelmetek
megbatorohan	megbátorhan
felekɵńɵket	feleküjüket
hoǵ	hogy
ocot	okot
adando	adandó
leʒen	leszen
ti	ti
ertetek	értetek

iſtēnek	istennek
nem	nem
uǵ	úgy
mīt	mīt
vnɵk	vnek
kemeń	kemény
tɵrueń	törvény
alatt	alatt
adǵatok	adagyátok
halat	halat
vriſtēnek	úristennek
aʒ	az
eǵhaʒ	egyház
aitaia	ajtaja
elott	előtt
fekeǵek	fékegyék
p̄oriſſa	paeorissa
ilien	ilyen
bvnben	búnben
valohoʒ	valóhoz
veneket	véneket
kulgen	kulgen
ki	ki
fɵ	fő
vele	vele
irgalmaſſag	irgalmasság
tetet	tétet
es	és
eʒ	ez
iliennek	ilyennek
elvehetik	elvehetik
velomat	velómat
se	se
ɵnekit	őnekit
valami	valami
obediēciat	obedienciát
ne	ne
hagǵanak	haggyának
igen	igen
neheʒ	nehez
būrɵl	būről
kik	kik
aʒ	az
neheʒeb	nehezebb
bvnert	bunert
fɵlɵl	fölül
mōduā	mōdván
vānak	vánnak
hoǵ	hogy
aʒon	azon

mōdot	mōdot
helʼen	helʼen
lacoʒʒanak	lakozzanak
ideiglen	ideiglen
elvaluā	elválván
aʒ	az
tɵbbitɵl	többitől
vaǵ	vagy
ɵn	őn
ꝓuīcialiſatol	ꝓvīciálisától
p̄oriſſatetelrɵl	paeorissátételről
ha	ha
kedig	kedig
eǵ	egy
honapig	hónapig
nē	nem
valaʒtandnak	választandnak
menere	menére
p̄oriſſa	paeorissa
megieǵʒendi	megjegyzendi
neki	neki
bemehetnek	bemehetnek
miueſek	mívesek
ꝓuīcialiſnak	ꝓvīciálisnak
vaǵ	vagy
vicariuſnak	vikáriusnak
aldomaſaual	áldomásával
harmad	harmadik
ſoror	soror
ʒentelt	szentelt
viʒʒel	vízzel
kinek	kinek
eggik	egyik
egǵ	eggy
kis	kis
kereʒtet	keresztet
vigen	vigyen
vaǵ	vagy
aʒ	az
ſorortol	sorortól
kinek	kinek
ɵ	ő
haǵanǵa	hagyanga
ki	ki
aʒ	az
ʒent	szent
kenetet	kenetet
viǵe	vigye
nemicor	némikor
kedig	kedig

el	el
es	és
hadhattʼak	hadihatʼák
vaǵ	vagy
annak	annak
vtāna	utánna
mōdʼa	mōdʼa
aʒ	az
ki	ki
fɵ	fő
kit	kit
tegen	tegyen
capitulōtarto	kapitulōtartó
kitɵl	kitől
hallotta	hallotta
akar	akar
aʒ	az
karba	karba
akar	akar
aʒ	az
capitulōba	kapitulōba
oʒ	osz
felɵl	felől
mōdott	mōdott
moddal	móddal
hanē	hanem
elɵʒɵr	először
aʒō	azō
genl̄e	genlaee
capitulōnak	kapitulōnak
engedeti	engedi
legen	legen
kiket	kiket
ha	ha
megǵo̗zendi	meggyőzendi
azert	azért
mondÿa	mondja
zent	szent
ianus	janus
mert	mert
semmi	semmi
ńugodalm	nyugodalm
o̗benne	ebenne
ninćen	nincen
hoǵ	hogy
elo̗zer	előszer
kell	kell
minekẃnk	minékünk
ez	ez
velagot	világot

eltauoztatnunk	eltávoztatnunk
vallʼon	vallʼon
ki	ki
adÿa	adja
ennekem	énnékem
az	az
esti	esti
ido̗t	időt
es	és
melʼ	melyʼ
helen	helyen
ezenkeppen	ezenképpen
ember	ember
ez	ez
velagban	világban
aleÿtʼa	alejtʼa
igazan	igazán
viselnie	viselnie
eletet	életet
ezvelagi	ezuelági
marhat	marhat
kereswen	keresvén
mert	mert
meglen	meglen
ember	ember
ez	ez
velagban	világban
eel	él
ki	ki
felelwen	felelvén
mondta	mondta
ezenkeppen	ezenképpen
az	az
ember	ember
az	az
gonoz	gonosz
ido̗nek	időnek
miatta	miatta
sem	sem
az	az
zen	szen
egetne	égetne
meg	meg
o̗tet	ötét
mikeppen	miképpen
zen	szen
iob	jobb
tezen	teszen
erro̗l	erről
tanobizonsagot	tanubizonyságot

monduan	mondván
es	és
minek	minek
okaert	okáért
illʼen	ilʼen
alhatatlansag	állhatatlanság
vaǵon	vagyon
ez	ez
vaǵon	vagyon
awaǵ	avagy
zemnek	szemnek
kiuansaga	kívánsága
iaÿ	jaj
az	az
fo̗sueńeknek	fösvényeknek
ki	ki
ez	ez
velagnak	világnak
hamis	hamis
kazdagsagit	kazdagságait
megvtallʼa	megútálʼa
azert	azért
oluastatik	olvastatik
pelda	példa
nem	nem
akarom	akarom
az	az
binesnek	binesnek
halalat	halálát
mert	mert
ellenkedeseket	ellenkedéseket
vet	vet
isten	isten
ko̗zo̗tt	között
es	és
ember	ember
ko̗zo̗tt	között
es	és
mindezt	mindezt
tezi	teszi
ez	ez
velagi	világi
elet	élet
kik	kik
keues	keves
es	és
kisded	kisded
ǵenero̗segert	gyenyereségért
o̗	ő
ziueket	szíveket

es	és
minden	minden
kiuansagokat	kívánságokat
o̗	ő
ro̗kko̗l	rökkel
eǵetembe	egyetembe
ko̗ltik	költik
el	el
ezvelagi	ezuelági
eletert	életért
aleẏtuan	aleẏtván
vala	vala
eǵ	egy
kiral	király
de	de
to̗bbet	többet
kiuanok	kívánok
vala	vala
aleÿtuan	alejtván
de	de
naǵobban	nagyobban
ǵettrettetnek	gyötrettetnek
neha	néha
kazdagsagokat	kazdagságokat
es	és
tiztessegeket	tisztességeket
de	de
hatul	hátul
vermet	vermet
as	as
o̗alaÿa	őálája
es	és
mikoron	mikoron
ezt	ezt
gondolnaÿa	gondolnája
az	az
vitez	vitéz
immar	immár
lattal	láttal
engem	engem
arczul	arczul
en	én
mindeneknek	mindeneknek
zepen	szépen
mutatom	mutatom
magamat	magamat
es	és
engemet	engemet
meg	meg
akar	akar

fualtatnia	fváltatnia
mikeppen	miképpen
irÿa	írja
bo̗lć	bölc
salamon	salamon
o̗	ő
kepekben	képekben
monduan	mondván
mert	mert
ez	ez
velag	világ
ollʼan	ollʼan
ime	íme
azert	azért
melʼ	melyʼ
keǵetlen	kegyetlen
ellensege	ellensége
embereknek	embereknek
ez	ez
velag	világ
ki	ki
vala	vala
emberi	emberi
zemnek	szemnek
hasonlatossagara	hasonlatosságára
es	és
to̗n	ten
ellene	ellene
eǵ	egy
penzt	pénzt
de	de
mikoron	mikoron
befedeztetik	befedeztetik
az	az
te	te
tested	tested
es	és
te	te
ziwed	szíved
az	az
koporsoba	koporsóba
kik	kik
ennek	ennek
elo̗tte	előtte
voltanak	voltának
es	és
ko̗uessetek	kövessetek
az	az
xp̄st	xpaest
hoǵ	hogy

leǵet	legyet
awaǵ	avagy
zuńoǵot	szúnyogot
fogna	fogna
de	de
ez	ez
melle	mellé
tudʼna	tudʼna
kell	kell
kik	kik
leleknek	léleknek
karhozattʼara	kárhozattʼára
vannak	vannak
tahat	táhát
eltek	eltek
de	de
palczan	pálczán
iarna	járna
de	de
megǵoǵolhat	meggyógyulhat
ki	ki
igen	igen
art	art
nekÿe	nekie
touabba	továbba
mikeppen	miképpen
az	az
vr	úr
veri	veri
az	az
o̗	ő
zolgaÿat	szolgáját
azert	azért
soha	soha
ninćen	nincen
naǵob	nagyobb
ellensege	ellensége
embernek	embernek
es	és
gonozb	gonoszb
ki	ki
raÿta	rajta
il	il
de	de
mindenkoron	mindenkoron
felzo̗k	felszök
az	az
o̗	ő
gonoz	gonosz
kiuansaginak	kívánságainak

miatta	miatta
hoǵ	hogy
felerneÿe	felérnéje
az	az
magas	magas
fan	fán
az	az
zep	szép
ǵimo̗lćet	gimölcet
elio̗ue	eljöve
az	az
kiralʼ	királyʼ
ezenkeppen	ezenképpen
vaǵon	vagyon
az	az
lelekro̗l	lélekről
hoǵ	hogy
az	az
ket	két
rezen	részen
nem	nem
adnaya	adnája
hoǵ	hogy
semmit	semmit
nem	nem
gondolnak	gondolnak
az	az
o̗	ő
testeuel	testével
hoǵ	hogy
el	el
ne	ne
vezesd	veszesd
testedet	testedet
lelkedet	lelkedet
es	és
mindeneket	mindeneket
vala	vala
ket	két
atʼafiu	atʼafiú
hog	hogy
zoros	szoros
darabos	darabos
es	és
kemen	kemen
es	és
vettetenek	vettetének
eǵ	egy
mel	mely
verembe	verembe

mert	mert
teneked	teneked
engeduen	engedvén
megǵo̗ztetem	meggyőztetem
holott	holott
o̗ro̗k	örök
sirassal	sírással
az	az
lelek	lélek
test	test
ellen	ellen
mit	mit
fekez	fékez
binekben	binekben
mert	mert
testedbe	testedbe
ǵo̗trettetel	gyötrettetel
az	az
keuelseg	kevélység
azt	azt
mondʼa	mondʼa
kitt	kitt
tezz	tesz
bin	bin
nekil	nekil
kiuanhatod	kívánhatod
ezvelagi	ezuelági
morhat	marhat
es	és
bizońaba	bizonyába
o̗	ő
halalanak	halálának
ideÿen	idején
mind	mind
elhaǵǵa	elhagygyá
hoǵ	hogy
az	az
istento̗l	istentől
neked	neked
adott	adott
ido̗	idő
hamar	hamar
elmulik	elmúlik
es	és
ezt	ezt
mondʼa	mondʼa
igek	igék
sokakat	sokakat
tehetz	tehetsz
nehezben	nehezebben

esik	esik
de	de
ćak	csák
az	az
bint	bint
kell	kell
ǵilo̗lnie	gyilölnie
es	és
sokat	sokat
bo̗ÿto̗lz	böjtölsz
amit	amit
tehetz	tehetsz
az	az
meńorzagert	mennyországért
pelda	példa
azokrol	azokról
kihez	kihez
tartozik	tartozik
vala	vala
ki	ki
o̗	ő
zaÿabol	szájából
langas	langas
tÿzet	tüzet
erezt	ereszt
vala	vala
es	és
azonko̗zbe	azonközbe
az	az
ket	két
eger	egér
elraga	elraga
az	az
bokornak	bokornak
ǵo̗keret	gyökerét
azaz	azaz
ragÿa	ragya
az	az
nap	nap
es	és
az	az
eÿ	ei
ki	ki
miatt	miatt
ember	ember
megćalattatik	megcáláttatik
hoǵ	hogy
o̗tet	ötét
megǵo̗zhesse	meggyőzhesse
