vr	úr
ezt	ezt
moga	maga
vr	úr
iſtèn	isten
touabba	továbbá
megtartotta	megtartotta
legen	legyen
o̗	ő
hirtèlènkedètet	hirtelenkedésre
vg	úgy
mond	mond
vr	úr
	
vg	úgy
mond	mondta
vr	úr
ezt	ezt
monga	mondta
vr	úr
kinèc	kinek
cedroſoknac	cédrusoknál
magaſſaga	magassága
o̗	ő
magaſſaga	magassága
o̗	ő
èro̗s	erős
mōnal	minél
čèrèfa	cserefa
a	a
ꝓphetaknac	piétáknak
parančoltoc	parancsolt
vala	vala
monduā	mondja
a	a
nnapon	napon
zu̇uèl	közel
èro̗s	erős
az	az
èro̗ſſèc	erős
ko̗zo̗t	között
mèzeitèlèn	mezítelen
fut	fut
èl	el
hanē	hanem
ha	ha
ragadozatot	ragadozó
valland	vallani
hanē	hanem
ha	ha
megièlētèndi	megjelent
o̗	ő
titkiat	titkát
o̗	ő
zolgainac	szolgáinak
ꝓphetaknac	piétáknak
nē	ne
tuttanac	tudjanak
igazat	igazat
tenni	tenni
igèn	igen
ragattatnac	ragadtatni
èl	el
iſr̄lnc̣	isten
	
fiay	fiai
èluèznèc	elűzték
az	az
elefanttètèmbo̗l	elefánttemetőről
alkotot	alkotó
hazac	hazai
hoziatoc	hozzátok
ſokaſehatoc	sokakat
meǵ	még
a	a
to̗ruēto̗reſt	történész
es	és
èn	én
megtiltottam	megtiltotta
tv̇to̗llètec	tőletek
az	az
èſſèt	est
nē	ne
elegettènèctènèc	emlegették
meǵ	meg
nē	ne
fordolatoc	fordulhat
ènhoziam	hozzám
kezehèd	kezét
temagadat	témáját
iſr̄l	izrael
te	te
iſtènednèc	istenének
èlèibè	elébe
iſr̄lnc̣	isteni
haza	háza
leèſet	leesett
kibo̗l	kőből
kimennèc	kimennek
vala	vala
zazan	százan
kèrèſſetec	keresett
vrat	urat
napot	napot
eybè	be
valtoztatot	változtatott
hazakat	házakat
negzego̗	négyzet
ko̗uèl	kővel
raktoc	raktak
hog	hogy
ellètec	életek
mōdatic	módját
yai	yai
yay	vagy
	
bèmeńńen	bemenjen
a	a
hazba	házba
vegèd	végez
èl	el
ènto̗llèm	éntőlem
te	te
enekidnèc	éneke
zaiǵaſat	számítását
biztoc	biztos
samarianac	szamáriának
hegebè	hegyébe
fèdèlmèk	védelmet
nepèknèc	népeknek
fèy	fél
iaruā	árva
kèuelſeggèl	közelséggel
iſr̄lnc̣	isteni
hazaban	hazában
kic	kik
enekletec	énekeltek
ſoltarnac	zsoltárnak
zauaban	szájában
èladom	eladom
a	a
varoſt	várost
o̗	ő
lakozoiual	lakozó
o̗zuo̗	őrző
fèlèl	felel
kic	kik
vigattoc	virágok
a	a
ſemmibèn	semmiben
es	és
lo̗n	ön
es	és
ime	íme
vr	úr
iſtèn	isten
hya	ha
az	az
itelètet	ítéletet
tu̇zbè	tűzbe
es	és
ime	íme
vr	úr
al	az
vala	vala
a	a
	
megegèneſeitètet	megzenésített
ko̗falon	kőfalon
o̗	ő
kèzebè̄	kezébe
mèzkalan	meszkalin
es	és
èrèzte	érezte
amaſyas	amasis
bethelnèc	bethelnél
papa	pápa
ierobouamhoz	jeroboám
iſr̄lnc̣	isteni
kiralahoz	királyhoz
mōduā	mondva
fu̇s	füst
iudanac	júdeának
fo̗ldebè	földre
dè	de
paztor	pásztor
vagoc	vagyok
èn	én
zègdèluē	egyedül
zederyfakat	szederfákat
azert	azért
èzt	ezt
monga	mondta
vr	úr
es	és
mōda	módja
ènnèkē	ennek
vr	úr
halgaſſatoc	hallgassátok
èzekèt	ezeket
a	a
gabonanac	gabonának
očoit	óráit
èlagguc	látjuk
nap	nap
èlńugozec	eldugott
delbè	délben
es	és
megindoltatnac	megindultak
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengerig
capṃ	kapu
0	0
onnat	onnan
èn	én
kèzèm	keze
	
kihozia	kihozza
o̗kèt	őket
ot	ott
parāčoloc	parkoló
to̗rnèc	törnek
o̗	ő
ńalabčaiat	nyalábjait
fondalta	fundált
fo̗ldo̗n	földön
mert	mert
ime	íme
èn	én
parančoloc	parancsoló
mel	mely
leèſet	lehet
ime	íme
io̗nèc	nőnek
napoc	napok
o̗	ő
borokat	borókát
iziac	izsák
ki	ki
o̗	ő
tèſtenèc	testének
vèrèſſegeiert	vereségeiért
heber	héber
nèluèn	nyelven
nèuèztètet	neveztetett
edomnac	edónak
cirus	ciprus
perſayac	perzsák
kirala	királya
miat	miatt
egèb	egyéb
orzagtol	országtól
nèhèzèn	nehezen
getrèttètet	gerettete
ezt	ezt
herodes	heródes
kiral	király
antipaternèc	antipatterns
fia	fia
auguſtus	augustus
čazarnac	császárnak
tizteſſegerè	tisztességére
go̗ro̗g	görög
nèwèl	neve
nèuèzte	nevezte
esaw	csak
iſaaknac	izsáknak
	
fia	fia
iacobnac	jacobnak
atʼtʼafia	atyafia
edōnac	edónak
hiuattatot	hivatalt
i	is
vèrès	véres
ſeyrnèc	sereg
i	i
zo̗ro̗ſnèc	zörögnek
a	a
harom	három
fertezèteſſegen	fertőzöttsége
a	a
negèdiken	negyedikben
nem	nem
fordeitom	fordító
meg	meg
okèt	őket
it	is
im̄ar	immár
kezdetic	kezdeti
ſcent	szent
abdyas	andrás
ꝓphetanac	operának
ko̗nuo̗	könyv
te	te
zu̇uèdnèc	művének
kèuelſege	közelsége
magaztatot	magasztaló
fel	fel
tegedèt	téged
ko̗zirtoknac	közbirtoknak
haſadekiban	hasadékaiban
lakozot	lakozó
o̗	ő
zèki	aki
felmagaztatot	felmagasztaló
ha	ha
zo̗lo̗zedo̗c	előző
bèmentènèc	bementek
volna	volna
tehoziad	tehozzád
midènē	midőn
an	a
napon	napon
nē	nem
vèztemė	vesztett
èl	el
a	a
	
bo̗lčèkèt	bölcskét
idumeabol	idumeából
az	az
ildomoſokat	ildomos
eſaunac	ézsaunak
hegebo̗l	hegyről
ku̇uo̗l	kívül
valoc	való
bèmennèc	bemennek
vala	vala
o̗	ő
kapuin	kapuin
hog	hogy
meǵo̗llèd	megölje
o̗kèt	őket
èlńèlnèc	elélnek
nē	ne
leznèc	lesznek
touabba	továbbá
eſau	esau
hazanac	házának
maradeki	maradékai
es	és
lezē	lesz
orzag	ország
vrnac	úrnak
mert	mert
amathi	amit
mv̇	mi
ńèluo̗nko̗n	nyelvünkön
iǵaſſagot	igazságot
zozatl	szózat
azert	azért
valobizoń	valószínű
ierobomnac	jeroboámnak
iſr̄l	izrael
kiralanac	királyának
idèiebèn	idejében
es	és
mikent	miként
iſtènnèc	istennek
lo̗t	lett
itelèteuèl	ítéletével
a	a
ſodomayakrol	csodákról
niniuèn	nincsen
meghiuattatot	meghívottak
prologus	prologus
a	a
ceth	cet
	
az	az
èluètettèt	elvétette
bèńèli	belüli
mert	mert
felio̗t	feljött
o̗	ő
gonoſſaga	gonoszsága
èn	én
èlo̗mbè	elébe
a	a
haio	hajó
vèzedèlmèzic	veszedelmes
vala	vala
megto̗rèttètni	megtéríttetni
mit	mit
ńomoreitatol	humoristától
meǵ	meg
alōmal	által
èrèztenèc	éreztem
ńilakat	nyilakat
èn	én
meńnèc	mennek
vrat	át
iſtènet	istenem
felem	felé
megzo̗ńńec	megszöknie
è	e
tènger	tenger
mu̇to̗llo̗nc	műtől
hog	hogy
meg	meg
a	a
fo̗ldrè	földre
fordolnanac	fordulnak
mikēt	miként
akartad	akartam
ug	úgy
to̗ttèl	tettem
hog	hogy
èlńèlne	elnyelné
ionaſt	jonast
mend	mind
te	te
melſegid	mélységig
te	te
habid	habit
èn	én
mentènèc	mentek
es	és
felèmèled	felemelt
	
a	a
to̗rètètbo̗l	történetből
èn	én
elètemèt	életemet
èn	én
vrā	ura
iſtèn	isten
kiokada	kicsoda
ionaſt	jonast
a	a
zarrazra	szárazra
es	és
kèzde	kezdi
ionas	jónás
bèmēni	bemenni
a	a
varoſba	városba
egnapi	egynapi
utat	utat
o̗	ő
ruhaiat	ruháját
rolla	róla
leuète	leveti
ferfiu	férfi
megfordollon	megforduljon
o̗	ő
gonoz	gonosz
utabol	útjából
hamiſſagabol	hamisságáról
kègèlmèzet	kegyelmezett
iſtèn	isten
a	a
gonoſſagon	gonoszság
micor	mikor
megvolnec	megvolt
èn	én
fo̗ldèmbèn	földesben
hog	hogy
okan	sokan
haragozol	harangozó
te	te
megoltalmazna	megoltalmazni
o̗tèt	őt
hèueitezec	hétezer
en	év
mend	mind
halalomiglan	haláláig
iol	jól
haragozom	harangozó
kibèn	közben
	
to̗bbèn	többen
vadnac	vannak
zazhuzèzer	százhúszezer
èmbereknèl	embereknél
hog	hogy
bečo̗lto̗	betöltő
legen	legény
lezen	legyen
michiaſhoz	mikuláshoz
alazkoggatoc	látogatók
a	a
hatalmas	hatalmas
iſtènnèc	istennek
kèze	keze
ala	alá
mellèt	melyet
latot	látott
samariara	samarjára
ihr̄lmrè	chile
kic	kik
èlfolnac	elválnak
melſegbè	mélységbe
o̗	ő
menden	minden
faraguani	faragvány
leèſnèc	lesznek
mert	mert
io̗t	őt
iudaiglan	idáig
ki	ki
megbètègo̗lt	megbetegít
ioban	jóban
copazlat	coppolát
ńirèt	hírét
te	te
gèńerkedètednèc	eredeti
fiaira	fiára
zeleſehèd	szélesebb
meg	meg
te	te
kopazlatodat	vázlatokat
mikent	miként
kèſèlo̗	készülő
azert	azért
èzt	ezt
monga	mondta
vr	úr
iſtèn	isten
ki	ki
mv̇	mi
	
videkinkèt	vidékünket
meǵozia	meghozza
a	a
zokńarol	okáról
a	a
palaſtot	palástot
èluo̗ttetec	előtte
auay	avagy
ha	ha
nem	nem
volnec	volna
ferfiu	férfi
zèllètet	szellemet
vallo	valló
mert	mert
felmegen	felmegy
vtat	utat
ńituā	nyitva
o̗èlo̗tto̗c	előtte
kic	kis
èro̗uèl	erővel
èluezitec	elveszíti
o̗	ő
bo̗ro̗kèt	bőröket
o̗rolloc	önálló
o̗	ő
huſokat	húsokat
o̗	ő
čontokrol	csontokról
kic	ki
èlhitètic	elhitetik
nepèmèt	népét
mend	mind
bèfedic	befedik
o̗	ő
zèmelekèt	személyeket
vron	áron
ńugoznac	nyugosznak
vala	vala
monduac	mondván
mōdnac	módnak
nē	ne
tanolnac	tanulnak
touabba	továbbá
hadakoznioc	hadakozniuk
kit	kit
èluèttèm	előttem
vala	vala
es	és
ma	ma
	
mirè	mire
èmeztètel	emésztette
meǵ	meg
zomoroſſaggal	szomorúsággal
ottogol	otthon
zabadeit	szabadít
meǵ	meg
tegedèt	téged
vr	úr
te	te
èllènſegidnèc	ellenségeinek
kèzebo̗l	kezéből
mert	mert
te	te
zaruadat	zárdát
vètē	vett
fecke	fecske
ki	ki
legen	legyen
vralkodo	uralkodó
iſr̄lbèn	izraelben
es	és
o̗	ő
kimeneſe	kimenete
kèzdètto̗l	kezdettől
foguā	fogva
o̗ro̗kſegnèc	örökségének
napitol	napjától
foguan	fogva
es	és
mido̗n	midőn
ńomotandic	nyomozni
mv̇	mi
hazincbā	hazánkban
ki	ki
micor	mikor
èlmenènd	elment
èluèztem	elűzte
te	te
zèkèridèt	szekeret
tezec	ezek
go̗zo̗dèlmèt	győzedelmet
haragban	haragjában
meltatlankodatban	méltatlankodását
menden	minden
nèmzètecbèn	nemzetekben
èn	én
nepèm	nem
mit	mit
to̗ttèm	tettem
	
tenèked	neked
hog	hogy
megèſmèrned	megismerni
vrnac	úrnak
igaſſagat	igazságát
v̇duo̗ſſeǵ	üdvösség
lezē	lesz
o̗	ő
ſent	szent
nèuet	nevet
felo̗knèc	féléknek
te	te
alazatod	alázatos
teko̗zèpettèd	közepette
megfoglalod	megszólaló
es	és
o̗riztèd	őrizte
amrinac	amrinak
parančolatit	parancsolatait
achab	achab
hazanac	házának
menden	minden
mu̇uèlkedètet	cselekedetet
igaz	igaz
ninč	nincs
èmberecbèn	emberekben
te	te
o̗rizètednèc	őrizetesnek
napia	napja
te	te
meǵlataſod	megváltás
èlio̗t	eljött
varom	három
iſtènt	istent
èn	én
v̇duo̗zeito̗mèt	időzítőjét
kivizen	kivéve
èngemèt	engem
vilagra	világra
an	én
napon	napon
io̗	jó
aſſur	assur
tehoziad	tehozzád
te	te
èro̗s	erős
varoſodiglan	városokban
es	és
az	az
èro̗s	erős
	
varoſtol	várostól
foguā	fogva
a	a
foloiglan	folyóban
tèngerto̗l	tengertől
foguā	fogva
tèngeriglèn	tengerig
a	a
hegbo̗l	hegyről
a	a
hegbè	hegyi
port	port
ńalnac	bálnák
mikent	miként
kegoc	kegon
menden	minden
bu̇ninkèt	bűnünket
tèngernèc	tengerek
melebè	mélybe
vèti	veti
dè	de
micor	mikor
niniuènnèc	nincsenek
lakozoy	lakosok
o̗	ő
bu̇no̗kro̗l	bűnökről
kègetlènſegekro̗l	kegyetlenségükről
penitenciat	penitenciát
mu̇uèlkettèc	művelhették
volna	volna
ionas	jónás
meghhirdètuē	meghirdetve
a	a
varoſnac	városnak
vèzedèlmet	veszedelmét
kic	kik
azon	azon
èllènſegecto̗l	ellenségektől
lèſèlkettètnèc	leselkedtek
vala	vala
e	e
vilag	világ
kèdeg	pedig
dragalatoſnac	drágalátos
mondatic	mondatik
mert	mert
nē	nem
bèzel	beszél
èlmenèc	elmenni
ru̇tètebèn	röptében
	
niniuènnèc	nincsen
tèrhe	terve
elceſey	éles
naum	naum
lataſinac	látási
ko̗ńuo̗	körű
halmoc	halmok
meǵpuzteitattanac	elpusztította
nem	nem
tamad	támad
fel	fel
kètto̗s	kettős
to̗ro̗dèlm	térdelő
es	és
ma	a
megto̗ro̗m	megtört
te	te
hatadrol	hatásáról
o̗	ő
eſtapiat	etapját
hog	hogy
belial	belial
altalmeńńen	általmennie
tebènnèd	tebenned
mert	mert
a	a
puzteitoc	pusztító
èltekozlottac	eltékozoltam
tp̄lom	templom
mend	mind
fo̗ldiglèn	földig
leto̗rèttètet	letörette
ninč	nincs
kazdagſagoknac	gazdaságoknak
vege	vége
mendē	minden
dragalatus	drágalátos
èdeńecbo̗l	edényekből
mego̗lto̗	megölte
o̗	ő
nèwinèc	nejének
leèſnèc	lesznek
o̗	ő
tèſtecbè	testébe
es	és
lezē	lesz
mendē	minden
ethiopia	ethiopia
o̗	ő
èro̗ſſege	erőssége
	
egiptus	egyptus
ninč	nincs
vege	vége
te	te
menden	minden
èro̗s	erős
rakaſid	rakás
mikent	miként
fu̇gè	függ
o̗	ő
èlo̗	elő
gimo̗lčiuèl	gyümölcseivel
ha	ha
megrazattatandnac	megtalálhatóak
to̗rrèl	tőrrel
vèz	ez
èl	el
nē	ne
èſmèrtètet	ismertetett
meǵ	még
o̗	ő
hèlec	helyes
mert	mert
kirè	akire
nem	nem
ment	ment
te	te
gonoſſagod	gonoszság
medencor	mindenkor
ki	ki
io̗uèndo̗	jövendő
uala	vala
mert	mert
io̗uen	bőven
èlio̗	első
mido̗n	midőn
èlko̗zèleitèndnèc	elközeledtének
az	az
èztèndo̗c	esztendő
meǵèſmèrtètuen	megismertetésén
v̇do̗nèc	időnek
io̗uètèlebèn	közelében
megmutattato	megmutatta
mongon	mongon
megzerzèttètic	megszerzettek
nē	ne
halgać	hallgat
meǵ	meg
a	a
vetèl	vétel
	
auag	avagy
tèreh	tervei
mellèkèt	melyeket
immar	immár
nèhèzèknc̣	nehezek
mondottonc	mondott
lenni	lenni
kibo̗l	kitől
èrtètic	érték
kit	kit
abakuc	ablakuk
ko̗uet	követ
vallot	vallott
ꝓphetalaſt	petalst
niniuèn	nincsen
az	az
aſſiriuſoc	asszírok
èllèn	ellen
iollèhèt	jóllehet
az	az
hebereknèl	hébereknél
èzen	ezen
hyſtoria	historia
ne	nem
oluaſtaſſec	olvasták
mirè	mire
nabuchodonozor	nabukodonozor
a	a
tp̄lomot	templomot
iudat	júdás
puzteita	pusztítja
meǵ	meg
hog	hogy
èz	ez
èllènſegeknèc	ellenségeknek
hamiſſagat	hamisságát
latna	látni
o̗nō̗	ön
mūkaiat	munkáját
hog	hogy
iſtèn	isten
nē	ne
vgā	úgy
latna	látja
eǵèdezem	esedezem
mert	mert
te	te
akaratod	akarata
teèllèned	ellene
kėr	kér
	
mert	mert
ki	ki
veǵiǵ	végig
megallanga	megállás
nē	ne
halgać	hallgat
meǵ	meg
az	az
itelèt	ítélet
vegrè	végre
nem	nem
iutot	jutott
mert	mert
ime	íme
èn	én
feltamaztom	feltámasztja
a	a
caldeſokat	káldeusokat
kèſèro̗	keserű
nèmzètet	nemzetet
gorſat	gyorsan
iarot	járó
fo̗ldnèc	földnek
zeleſſeǵen	szélessége
èro̗ſſego̗	erősségű
fèdèlmèc	védelme
leznèc	lesznek
o̗	ő
mèuèteſi	megteszi
hog	hogy
fègnel	figyel
viǵad	világ
hog	hogy
meglaſſam	meglássam
nem	nem
hazud	hazudik
mert	mert
megzeleſeitette	megszélesítette
o̗	ő
lelket	lelkét
mōnal	mal
pokol	pokol
feltamaztatnac	feltámaszthatnák
tegedèt	téged
meǵzaggatoc	megszaggatja
ſoc	sok
nepèkèt	népeket
vèrtèl	vertel
meǵ	meg
mert	mert
	
bètèllèſedic	beteljesedik
fo̗ld	föld
lelkeſeknèc	lelkeseknek
meǵpuzteitaſa	elpusztítása
meǵyèztic	megérti
o̗kèt	őket
èmbereknèc	embereknek
verecbo̗l	véréből
fo̗ldnèc	földnek
a	a
varoſnac	városnak
hamiſſagibol	hamisságról
o̗	ő
menden	minden
bènne	benne
lakozoyebol	lakosából
mēdē	még
zèllèt	szellem
ninč	nincs
o̗	ő
bèlecbèn	lélekben
o̗	ő
dičo̗ſege	dicsősége
bèfedezte	befejezte
meńńèkèt	melyeket
o̗	ő
dičerèteuèl	dicséretével
tèllès	teljes
fo̗ld	föld
meǵhorgaztattanac	megforgatásának
èz	ez
vilaǵnac	világnak
halmi	halmi
o̗	ő
o̗ro̗kſeǵenèc	örökségének
vtaibol	utakból
megmètèled	megmentése
fo̗ldnèc	földnek
foloit	folyt
megvèrtèd	megverte
a	a
fo̗t	főt
kègetlènnèc	kegyetlennek
hazabol	házából
hog	hogy
megńugoggam	megnyugodnak
to̗ro̗dèlmnèc	történelmének
napian	napján
viǵadoc	virágok
èn	én
	
iſtènembèn	istenem
ieſuſban	jézusban
o̗	ő
o̗règbinèc	öregebbnek
dičo̗ſeges	dicsőséges
nèmebo̗l	neméből
nèmzèttètet	nemzettestet
èſmèrte	ismerte
vala	vala
iſtènnèc	istennek
titkit	titkait
hog	hogy
mido̗n	midőn
aki	aki
to̗kellèteſſegrè	tökélletességre
iutād	után
mutattatic	mutatták
meǵmutatta	megmutatta
iſr̄l	izrael
nepenèc	népének
kèdeǵ	kedves
megzabadolaſat	megszabadulását
ihr̄lm	ihrem
varoſanac	városának
megvyolaſat	megvalósulását
èluèztem	elűzte
è	e
hèlro̗l	helyről
baalnac	baálnak
maradekit	maradékát
az	az
o̗rizo̗knèc	őrzők
nèuekèt	neveket
a	a
papockal	papokkal
azokat	azokat
megſcèntelte	megszentelt
o̗	ő
hiuataloſit	hivatalosan
vèztèglet	végtelen
canaannac	kánaánnak
menden	minden
nepe	népe
es	és
hazakat	házakat
raknac	raknak
kio̗ttètic	köttetik
o̗	ő
verec	vére
mikent	miként
	
fo̗ld	föld
o̗	ó
tèſtec	testek
mikent	miként
ganec	ganek
mièlo̗t	mielőtt
io̗yō̗	jövő
tv̇reiatoc	tehát
o̗	ő
meltatlankodatʼtʼanac	méltatlankodásának
napia	napja
èluèztlèc	elűzték
tegedèt	téged
kic	kik
megzidalmaztac	megfogalmazták
èn	én
nepèmèt	népét
felmagaztattanac	felmagasztalásának
ſèrègec	seregek
vra	ura
nepen	népe
ez	ez
a	a
dičo̗ſeges	dicsőséges
varos	város
bizodalommal	bizodalommal
lakozo	lakozó
ki	ki
mond	mondta
vala	vala
o̗	ő
zu̇uebèn	szívében
nē	ne
vo̗tto̗	vette
a	a
fègèlmèt	figyelmet
a	a
hamis	hamis
kèdeg	pedig
nem	nem
tutta	tudta
a	a
galazatot	gyalázatot
nem	nem
vez	vesz
èl	el
o̗	ő
lakodalma	lakodalma
mēdenekert	menekült
hog	hogy
	
kaialčanac	katalinnak
mend	mind
vranac	urának
nèuebè	neve
ſem	sem
zolnac	zolnay
hazugſaǵot	hazugság
viǵag	virág
mend	mind
te	te
zu̇uèddèl	szíveddel
ihr̄lmnèc	holmes
leańa	leánya
viǵad	virág
teraitad	tehát
dičerètbèn	dicséretben
vètē	vett
o̗kèt	őket
dičerètbè	dicséretben
eg	egy
nèubè	névben
o̗	ő
galazatʼtʼoknac	gyalázatosnak
mendē	minden
fo̗lden	földön
az	az
v̇do̗bèn	időben
nabuchodonozor	nabukodonozor
caldeoſoc	kaldeusok
kiralanac	királyának
iſr̄lnèc	istenek
nepe	népe
a	a
meǵèmleitet	megemlített
kirallal	királlyal
ihr̄lmnèc	chlmec
viadalaban	viadalában
foguā	fogva
vitèttètet	ültettetett
uolt	volt
babilloniaba	babilóniába
ki	ki
a	a
medoſyaknac	madaraknak
parāčol	parancsol
uala	vala
ki	ki
a	a
m̄gmōdot	módot
hèl	hely
	
èlo̗t	előtt
vala	vala
iꝛ̄lm	salm
varoſanac	városának
ko̗ꝛńo̗l	körül
ualo	való
nēzėti	nézetei
hog	hogy
ā	a
nėpnc̣	népnek
hu̇to̗tlènſeget	hűtlenség
nė	ne
akaꝛnac	akarnak
ko̗uètni	követni
atʼaiſtènt	atyaistent
zolot	szóló
bèhozia	behozza
hog	hogy
lakoziatoc	lakozik
a	a
boltal	boltban
ėkėſeitètėt	készített
hazacban	házakban
nē	ne
rėzėgo̗ltètėc	rezegteti
m̄g	meg
foganatos	foganatos
lėzėn	lévén
ènnèkėm	nekem
hog	hogy
nė	ne
adnanac	adjanak
èſſèt	esküt
vg	úgy
mōd	mód
vr	úr
es	és
ma	ma
zoꝛobabèl	zorobábel
batoꝛoggal	bátorsággal
m̄g	meg
ne	ne
akaꝛy	akar
felned	félni
nag	nagy
lėzėn	lévén
è	e
haznac	háznak
dičo̗ſėgė	dicsősége
nagob	nagyobb
	
az	az
èlo̗nèl	elől
minem	nem
meǵſcētėltèticė	megismételtetik
mėllèkèt	melyeket
ot	ott
aianlottanac	ajánlottak
nē	nem
volt	volt
tv̇ko̗zo̗ttètėc	közöttük
es	és
lo̗t	lőtt
vrnac	úrnak
igeie	ígérte
maſodzer	másodszor
aggeuſhoz	aggeus
a	a
honac	hónap
xxiiijḍ	xxiii
napian	napján
monduā	mondva
vg	úgy
mond	mond
vr	úr
mēt	mit
ezdras	ezdrás
ièlenti	jelenti
monduan	mondván
ime	íme
ferfiu	férfi
felèllet	felett
uala	vala
vèrès	veres
lora	lóra
hog	hogy
mondotta	mondotta
kinèc	kinek
peldaianac	példának
lattatic	látták
vala	vala
tartani	tartani
è	e
ièlenvalo	jelenvaló
nep	nép
neminèmo̗	néminemü
rezet	részét
ki	ki
ńolć	nyolc
èztèndo̗c	esztendő
bèto̗ltuē	betöltve
	
o̗utāna	utána
valo	való
kèt	két
atʼtʼafiay	atyafiai
valanac	vallanak
maǵoſoc	mások
iſtènnèc	istennek
èmlèkezètet	emlékezetét
valla	vallja
az	az
èmlèkezètert	emlékezetért
aldomaſt	áldomást
az	az
aldomaſert	állomásért
tanoſagot	tanúságot
vg	úgy
mond	mond
ſèrègeknèc	seregeknek
vra	ura
hol	hol
vadnac	vannak
tv̇	te
atʼaitoc	atyáitok
ꝓphetac	petar
ime	íme
ferfiu	férfiú
vèrès	veres
lora	lóra
felèllo̗	felelte
o̗	ő
al	a
uala	vala
a	a
mirtetac	mérték
ko̗zo̗t	között
ezec	ezek
azoc	azok
kikèt	kiket
vr	úr
èrèztet	éreztem
miglèn	milyen
nē	ne
irgalmaz	irgalmas
te	te
ihr̄lmnc̣	holmes
iuda	júda
varoſinac	városnak
èn	én
nag	nagy
haraggal	haranggal
	
haragozom	harangozó
a	a
kazdaǵ	gazdag
nèmzètekrè	nemzetekre
meǵlèn	meglepő
èn	én
varoſim	városi
iockal	sokkal
bo̗uo̗lko̗dnèc	bővölködnek
mutata	mutatja
vr	úr
ènnèkem	nekem
neg	nem
kouačokat	kovácsokat
hog	hogy
èluèztènec	elűzték
o̗tèt	őt
mene	még
legen	legyen
o̗	ő
hoziuſaga	hosszúsága
dičo̗ſeǵǵèl	dicsőség
lezec	leszek
o̗ko̗zèpette	közepette
mert	mert
ki	ki
illètènd	illeti
tuto̗kèt	őket
lakozom	lakozó
teko̗zèpettèd	közepette
mert	mert
felko̗lt	felkelt
o̗	ő
ſcent	szent
lakodalmabol	lakodalmából
es	és
ieſus	jézus
al	a
uala	vala
o̗lto̗ztètuen	öltöztetvén
fertezètes	fertőzetes
ruhackal	ruhákkal
vèſſètec	vésték
cidariomot	ciboriumot
o̗	ő
fèiebè	fejére
es	és
adoc	adott
tenèked	neked
azocbol	azokból
	
iarokat	járókat
vg	úgy
mōd	mód
ſèrègeknèc	seregeknek
vra	ura
es	és
mōdec	módja
minē	mint
tudė	tudó
zorobabèlnèc	zorobábelt
kèzèy	keze
fondaltac	foglaltak
è	el
hazat	házat
mic	míg
èz	ez
kèt	két
olayfac	olajfák
a	a
gortʼatartonac	gyertyatartónak
ioǵ	jog
fèlo̗llo̗	felől
o̗	ő
balla	balla
fèlo̗l	felől
kic	kik
alnac	állnak
menden	minden
fo̗ldnèc	földnek
vralkodoianac	uralkodójának
mel	mely
kimegen	kimegy
menden	minden
fo̗ldnèc	földnek
zinerè	színére
ki	ki
zol	szól
uala	vala
ènbènnèm	bennem
iǵekèt	igéket
es	és
mōda	monda
ez	ez
a	a
kègetlènſeǵ	kegyetlenség
houa	hová
vizic	viszik
èzec	ezek
a	a
korſot	sorsot
	
mennèc	mennek
vala	vala
ki	ki
kèt	két
hegec	hegy
ko̗zèpibo̗l	közepéből
hog	hogy
allanac	álljanak
menden	minden
fo̗ldo̗n	földön
vralkodonac	uralkodónak
èlo̗tto̗	előtte
iariatoc	járatok
bè	be
fo̗ldèt	földet
ki	ki
io̗t	sőt
babilloniabol	babilóniából
v̇l	el
è	e
kèdeg	pedig
lezē	lesz
a	a
ꝓphetaknac	piétáknak
bèzellènenc̣	beszéljenek
iottatoc	juttató
iꝛǵalmaſſaǵot	irgalmasságot
ko̗ńo̗ꝛo̗lètėſſėgėkèt	könyörületességet
tėgètėc	tegye
egmēden	egyedül
o̗	ő
atʼtʼafiaual	atyafiai
es	és
lo̗n	ön
igen	igen
nag	nagy
meltatlankodat	méltatlankodását
ſèꝛègėc	seregek
vra	ura
iſtènėto̗l	istentől
hog	hogy
nē	ne
volna	volna
mėno̗	menő
foꝛdolo	forduló
iꝛ̄lm	salm
hiuattatic	hívattatik
igaſſag	igazság
vaꝛoſanac	városának
ſèꝛègėc	serege
	
vꝛa	a
haza	haza
mėgſcētėltètėt	megszenteltetett
mėghozom	méghozzá
o̗kèt	őket
ſem	sem
vala	vala
baꝛmoknac	barmoknak
iutalmoc	jutalma
es	és
lėzen	legyen
iꝛgalmaztam	irgalmazz
vg	úgy
mond	mond
vr	úr
onzolluc	önálló
vrnac	úrnak
orcaiat	országát
fel	fel
megko̗rńekezem	megkörnyékezi
èn	én
hazamat	hazám
azocbol	azokból
èltekozlatic	eltékozolták
a	a
hadnac	hadnagy
ye	je
vr	úr
iſtèn	isten
o̗raitoc	óráit
lattatic	látták
mēt	mit
a	a
ſcent	szent
ko̗uèc	követ
o̗	ő
fo̗lden	földjén
felèmèltètnèc	felemelték
azert	azért
èluitèttènèc	elvetették
mert	mert
vr	úr
o̗uèlec	lélek
vagon	vagyon
leznèc	lesznek
èro̗ſſèc	erősek
mōnal	minél
effraim	efráim
vètem	vettem
o̗kèt	őket
	
nepèkbè	népekbe
meggalaztatnac	megaláztatnak
folonac	folyónak
menden	minden
